Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
BU07;Santa Gadea del Cid;2015-03-15;0530;0.00;3.42;81.00;0.00;2.49;308.30
BU07;Santa Gadea del Cid;2015-03-15;0600;0.00;3.04;84.70;0.00;2.06;313.50
BU07;Santa Gadea del Cid;2015-03-15;0630;0.00;2.96;85.40;0.29;1.63;300.30
BU07;Santa Gadea del Cid;2015-03-15;0700;0.20;2.78;87.30;5.06;1.48;308.60
BU07;Santa Gadea del Cid;2015-03-15;0730;0.00;2.78;87.60;9.50;0.70;47.04
BU07;Santa Gadea del Cid;2015-03-15;0800;0.00;2.64;89.60;16.88;1.16;75.40
BU07;Santa Gadea del Cid;2015-03-15;0830;0.20;2.33;93.40;27.89;1.35;48.43
BU07;Santa Gadea del Cid;2015-03-15;0900;0.00;2.47;93.00;103.60;0.38;135.70
BU07;Santa Gadea del Cid;2015-03-15;0930;0.00;3.40;87.20;133.60;1.84;300.10
BU07;Santa Gadea del Cid;2015-03-15;1000;0.00;3.67;83.20;113.30;2.11;314.00
BU07;Santa Gadea del Cid;2015-03-15;1030;0.20;3.82;82.60;140.00;0.98;7.05
BU07;Santa Gadea del Cid;2015-03-15;1100;0.00;3.89;84.90;198.20;1.22;293.90
BU07;Santa Gadea del Cid;2015-03-15;1130;0.00;4.51;81.70;289.40;2.28;302.00
BU07;Santa Gadea del Cid;2015-03-15;1200;0.00;5.22;77.40;302.00;3.26;306.20
BU07;Santa Gadea del Cid;2015-03-15;1230;0.00;5.38;80.60;328.20;3.63;314.40
BU07;Santa Gadea del Cid;2015-03-15;1300;0.00;4.93;79.60;201.30;3.09;308.50
BU07;Santa Gadea del Cid;2015-03-15;1330;0.00;4.87;79.20;147.10;2.91;310.10
BU07;Santa Gadea del Cid;2015-03-15;1400;0.00;4.78;77.60;153.80;2.61;324.90
BU07;Santa Gadea del Cid;2015-03-15;1430;0.00;5.04;77.50;153.40;2.96;318.60
BU07;Santa Gadea del Cid;2015-03-15;1500;0.00;4.76;78.40;81.80;2.96;321.20
BU07;Santa Gadea del Cid;2015-03-15;1530;0.00;4.29;81.50;31.42;2.78;319.60
BU07;Santa Gadea del Cid;2015-03-15;1600;0.40;3.84;85.80;19.14;1.63;326.10
BU07;Santa Gadea del Cid;2015-03-15;1630;0.00;3.87;85.30;41.29;1.48;308.60
BU07;Santa Gadea del Cid;2015-03-15;1700;0.00;4.11;85.40;52.98;1.65;302.00
BU07;Santa Gadea del Cid;2015-03-15;1730;0.00;4.27;79.70;17.78;1.81;342.10
BU07;Santa Gadea del Cid;2015-03-15;1800;0.00;4.20;79.90;10.63;1.65;23.74
BU07;Santa Gadea del Cid;2015-03-15;1830;0.00;3.71;83.70;2.59;0.94;82.30
BU07;Santa Gadea del Cid;2015-03-15;1900;0.00;3.42;86.40;0.04;0.72;95.30
BU07;Santa Gadea del Cid;2015-03-15;1930;0.00;3.29;85.80;0.00;0.28;100.10
BU07;Santa Gadea del Cid;2015-03-15;2000;0.00;3.22;87.50;0.00;0.49;243.10
BU07;Santa Gadea del Cid;2015-03-15;2030;0.00;3.36;84.20;0.00;0.09;212.40
BU07;Santa Gadea del Cid;2015-03-15;2100;0.00;3.44;85.50;0.00;0.47;297.60
BU07;Santa Gadea del Cid;2015-03-15;2130;0.00;2.98;91.10;0.00;1.06;276.60
BU07;Santa Gadea del Cid;2015-03-15;2200;0.00;3.00;88.60;0.00;0.34;303.90
BU07;Santa Gadea del Cid;2015-03-15;2230;0.00;2.62;90.60;0.00;1.05;296.00
BU07;Santa Gadea del Cid;2015-03-15;2300;0.00;2.22;91.00;0.00;1.12;297.00
BU07;Santa Gadea del Cid;2015-03-15;2330;0.00;2.24;89.90;0.00;0.82;308.90
BU07;Santa Gadea del Cid;2015-03-15;2400;0.00;1.05;93.40;0.00;1.57;294.00
BU101;Valle de Losa;2015-03-15;0030;0.00;2.64;87.00;0.00;0.76;257.00
BU101;Valle de Losa;2015-03-15;0100;0.00;2.72;87.00;0.00;0.60;219.30
BU101;Valle de Losa;2015-03-15;0130;0.20;2.47;89.70;0.00;1.18;249.10
BU101;Valle de Losa;2015-03-15;0200;0.20;1.98;92.60;0.00;1.27;264.00
BU101;Valle de Losa;2015-03-15;0230;0.20;1.91;92.50;0.00;1.26;252.80
BU101;Valle de Losa;2015-03-15;0300;0.20;1.63;93.30;0.00;1.31;256.80
BU101;Valle de Losa;2015-03-15;0330;0.00;1.69;93.50;0.00;1.37;270.60
BU101;Valle de Losa;2015-03-15;0400;0.00;1.75;92.50;0.00;0.96;260.70
BU101;Valle de Losa;2015-03-15;0430;0.00;1.88;90.30;0.00;0.82;289.00
BU101;Valle de Losa;2015-03-15;0500;0.00;2.17;87.20;0.00;2.06;303.80
BU101;Valle de Losa;2015-03-15;0530;0.00;1.91;88.10;0.00;1.46;286.80
BU101;Valle de Losa;2015-03-15;0600;0.00;1.51;91.00;0.00;1.41;244.90
BU101;Valle de Losa;2015-03-15;0630;0.20;1.54;91.20;0.12;0.61;290.40
BU101;Valle de Losa;2015-03-15;0700;0.41;1.26;92.70;1.40;0.18;225.60
BU101;Valle de Losa;2015-03-15;0730;0.20;1.04;94.00;2.73;0.58;242.30
BU101;Valle de Losa;2015-03-15;0800;0.00;0.99;94.50;10.83;1.26;235.70
BU101;Valle de Losa;2015-03-15;0830;0.00;1.37;93.90;38.69;1.08;246.00
BU101;Valle de Losa;2015-03-15;0900;0.00;1.55;94.20;41.56;1.25;247.40
BU101;Valle de Losa;2015-03-15;0930;0.20;1.55;94.40;33.15;1.25;251.50
BU101;Valle de Losa;2015-03-15;1000;0.20;1.53;94.40;58.17;1.08;246.70
BU101;Valle de Losa;2015-03-15;1030;0.00;1.81;94.20;94.80;1.16;233.10
BU101;Valle de Losa;2015-03-15;1100;0.00;2.14;91.80;63.04;1.30;233.60
BU101;Valle de Losa;2015-03-15;1130;0.00;2.66;89.60;99.90;0.99;278.30
BU101;Valle de Losa;2015-03-15;1200;0.00;2.84;87.40;47.02;0.76;280.10
BU101;Valle de Losa;2015-03-15;1230;0.00;2.80;87.70;45.08;1.42;292.70
BU101;Valle de Losa;2015-03-15;1300;0.00;2.94;86.30;60.41;1.99;323.40
BU101;Valle de Losa;2015-03-15;1330;0.00;3.02;86.00;59.96;2.28;332.80
BU101;Valle de Losa;2015-03-15;1400;0.00;3.02;87.00;40.57;1.88;316.80
BU101;Valle de Losa;2015-03-15;1430;0.00;2.98;88.20;29.93;2.11;315.80
BU101;Valle de Losa;2015-03-15;1500;0.00;2.76;89.90;25.12;1.72;332.20
BU101;Valle de Losa;2015-03-15;1530;0.20;2.71;90.30;38.08;1.25;353.20
BU101;Valle de Losa;2015-03-15;1600;0.00;3.06;88.10;78.60;0.88;356.20
BU101;Valle de Losa;2015-03-15;1630;0.00;2.79;85.90;22.94;1.32;16.48
BU101;Valle de Losa;2015-03-15;1700;0.00;2.76;88.60;42.11;0.94;7.28
BU101;Valle de Losa;2015-03-15;1730;0.00;2.97;87.20;26.83;1.53;345.50
BU101;Valle de Losa;2015-03-15;1800;0.00;2.86;86.80;9.16;1.17;350.60
BU101;Valle de Losa;2015-03-15;1830;0.00;2.65;87.70;0.87;0.86;347.00
BU101;Valle de Losa;2015-03-15;1900;0.00;2.44;89.00;0.00;0.22;303.50
BU101;Valle de Losa;2015-03-15;1930;0.00;2.37;89.80;0.00;0.12;294.30
BU101;Valle de Losa;2015-03-15;2000;0.00;2.29;90.10;0.00;0.30;2.39
BU101;Valle de Losa;2015-03-15;2030;0.00;1.53;91.30;0.00;0.03;22.22
BU101;Valle de Losa;2015-03-15;2100;0.00;0.94;92.90;0.00;0.02;236.20
BU101;Valle de Losa;2015-03-15;2130;0.00;0.18;93.80;0.00;0.00;0.00
BU101;Valle de Losa;2015-03-15;2200;0.00;-0.01;94.40;0.00;0.20;287.60
BU101;Valle de Losa;2015-03-15;2230;0.00;-0.29;94.70;0.00;0.00;193.20
BU101;Valle de Losa;2015-03-15;2300;0.00;-0.30;95.00;0.00;0.00;0.00
BU101;Valle de Losa;2015-03-15;2330;0.00;-1.27;94.90;0.00;0.19;276.10
BU101;Valle de Losa;2015-03-15;2400;0.00;-2.22;95.00;0.00;0.08;264.30
BU102;Condado de Treviño;2015-03-15;0030;0.10;3.65;92.90;0.00;1.71;281.10
BU102;Condado de Treviño;2015-03-15;0100;0.00;3.50;93.70;0.00;3.38;310.60
BU102;Condado de Treviño;2015-03-15;0130;0.00;3.67;88.90;0.00;3.60;269.50
BU102;Condado de Treviño;2015-03-15;0200;0.00;3.75;85.30;0.00;2.29;277.60
BU102;Condado de Treviño;2015-03-15;0230;0.00;3.59;88.40;0.00;1.75;264.70
BU102;Condado de Treviño;2015-03-15;0300;0.00;3.34;91.00;0.00;2.49;263.60
BU102;Condado de Treviño;2015-03-15;0330;0.00;3.36;90.50;0.00;1.85;277.30
BU102;Condado de Treviño;2015-03-15;0400;0.00;3.33;90.70;0.00;1.41;255.40
BU102;Condado de Treviño;2015-03-15;0430;0.00;3.34;90.50;0.00;1.90;241.70
BU102;Condado de Treviño;2015-03-15;0500;0.00;3.01;92.50;0.03;1.73;249.50
BU102;Condado de Treviño;2015-03-15;0530;0.10;3.49;81.10;0.01;2.70;248.70
BU102;Condado de Treviño;2015-03-15;0600;0.00;2.31;93.00;0.00;2.56;328.50
BU102;Condado de Treviño;2015-03-15;0630;0.00;2.36;94.10;0.00;1.45;283.40
BU102;Condado de Treviño;2015-03-15;0700;0.10;2.42;95.20;2.58;1.02;244.40
BU102;Condado de Treviño;2015-03-15;0730;0.20;2.20;96.00;17.12;1.40;255.10
BU102;Condado de Treviño;2015-03-15;0800;0.20;2.10;97.40;36.10;1.75;236.20
BU102;Condado de Treviño;2015-03-15;0830;0.10;2.29;97.80;44.86;1.87;261.20
BU102;Condado de Treviño;2015-03-15;0900;0.00;2.46;94.20;74.68;1.96;266.60
BU102;Condado de Treviño;2015-03-15;0930;0.10;2.82;93.00;124.50;2.28;313.30
BU102;Condado de Treviño;2015-03-15;1000;0.10;3.16;91.40;77.24;1.75;287.80
BU102;Condado de Treviño;2015-03-15;1030;0.10;2.88;92.40;181.50;1.37;249.60
BU102;Condado de Treviño;2015-03-15;1100;0.00;3.44;90.50;162.90;1.44;228.20
BU102;Condado de Treviño;2015-03-15;1130;0.00;3.48;91.80;90.20;0.97;225.80
BU102;Condado de Treviño;2015-03-15;1200;0.10;3.80;89.20;168.00;2.15;345.90
BU102;Condado de Treviño;2015-03-15;1230;0.00;4.22;86.30;123.70;3.01;348.60
BU102;Condado de Treviño;2015-03-15;1300;0.10;3.88;87.70;53.86;3.07;357.60
BU102;Condado de Treviño;2015-03-15;1330;0.10;3.37;91.00;56.27;2.98;354.10
BU102;Condado de Treviño;2015-03-15;1400;0.00;3.59;90.60;135.80;3.78;9.70
BU102;Condado de Treviño;2015-03-15;1430;0.00;3.88;89.10;82.20;3.43;355.60
BU102;Condado de Treviño;2015-03-15;1500;0.00;3.92;90.10;95.00;3.22;351.30
BU102;Condado de Treviño;2015-03-15;1530;0.10;3.84;89.30;43.94;3.40;338.20
BU102;Condado de Treviño;2015-03-15;1600;0.10;3.55;91.30;27.84;2.75;302.80
BU102;Condado de Treviño;2015-03-15;1630;0.00;3.66;92.00;68.41;3.37;0.91
BU102;Condado de Treviño;2015-03-15;1700;0.00;4.08;89.50;105.70;3.46;8.62
BU102;Condado de Treviño;2015-03-15;1730;0.00;3.92;89.60;27.96;3.78;345.30
BU102;Condado de Treviño;2015-03-15;1800;0.00;3.64;91.20;24.33;2.98;295.30
BU102;Condado de Treviño;2015-03-15;1830;0.00;3.39;91.00;2.07;1.35;271.00
BU102;Condado de Treviño;2015-03-15;1900;0.00;3.19;89.90;0.00;1.42;281.60
BU102;Condado de Treviño;2015-03-15;1930;0.00;3.10;89.00;0.00;1.99;288.90
BU102;Condado de Treviño;2015-03-15;2000;0.00;2.33;90.90;0.00;2.43;282.90
BU102;Condado de Treviño;2015-03-15;2030;0.00;2.33;90.20;0.00;2.47;296.80
BU102;Condado de Treviño;2015-03-15;2100;0.00;2.64;90.40;0.00;1.74;276.50
BU102;Condado de Treviño;2015-03-15;2130;0.00;2.81;90.00;0.00;2.40;280.80
BU102;Condado de Treviño;2015-03-15;2200;0.00;2.44;91.70;0.00;0.88;250.70
BU102;Condado de Treviño;2015-03-15;2230;0.00;2.62;92.50;0.00;1.79;313.80
BU102;Condado de Treviño;2015-03-15;2300;0.00;1.86;93.40;0.00;0.75;173.50
BU102;Condado de Treviño;2015-03-15;2330;0.00;1.72;96.30;0.00;1.35;304.60
BU102;Condado de Treviño;2015-03-15;2400;0.00;1.89;95.70;0.00;0.95;146.30
LE01;Carracedelo;2015-03-15;0030;0.00;4.32;73.30;0.00;1.73;270.00
LE01;Carracedelo;2015-03-15;0100;0.00;2.81;78.10;0.00;0.86;323.90
LE01;Carracedelo;2015-03-15;0130;0.00;0.89;84.50;0.00;0.24;163.70
LE01;Carracedelo;2015-03-15;0200;0.00;0.32;88.00;0.00;0.17;134.10
LE01;Carracedelo;2015-03-15;0230;0.00;-0.01;89.00;0.00;0.21;115.60
LE01;Carracedelo;2015-03-15;0300;0.00;-0.81;91.20;0.00;0.20;9.33
LE01;Carracedelo;2015-03-15;0330;0.00;-1.16;92.50;0.00;0.25;326.50
LE01;Carracedelo;2015-03-15;0400;0.00;-1.33;93.00;0.00;0.02;169.80
LE01;Carracedelo;2015-03-15;0430;0.00;-1.62;94.30;0.00;0.02;164.40
LE01;Carracedelo;2015-03-15;0500;0.00;-1.22;95.20;0.00;0.06;163.30
LE01;Carracedelo;2015-03-15;0530;0.00;-0.95;95.30;0.00;0.01;148.30
LE01;Carracedelo;2015-03-15;0600;0.00;-0.67;94.90;0.00;0.25;186.60
LE01;Carracedelo;2015-03-15;0630;0.00;-0.50;93.10;0.16;0.11;166.30
LE01;Carracedelo;2015-03-15;0700;0.00;-1.32;93.70;7.66;0.06;331.70
LE01;Carracedelo;2015-03-15;0730;0.00;-1.78;95.10;61.56;0.16;328.70
LE01;Carracedelo;2015-03-15;0800;0.00;-0.26;93.20;117.30;0.08;308.20
LE01;Carracedelo;2015-03-15;0830;0.00;0.84;89.30;98.00;0.21;334.50
LE01;Carracedelo;2015-03-15;0900;0.00;1.82;86.20;132.70;0.13;32.94
LE01;Carracedelo;2015-03-15;0930;0.00;2.57;83.50;160.30;0.36;147.00
LE01;Carracedelo;2015-03-15;1000;0.00;3.19;80.30;212.20;0.31;227.80
LE01;Carracedelo;2015-03-15;1030;0.00;4.34;76.10;268.10;0.26;138.20
LE01;Carracedelo;2015-03-15;1100;0.00;5.07;72.70;360.50;0.41;263.30
LE01;Carracedelo;2015-03-15;1130;0.00;6.49;66.88;466.70;0.57;246.60
LE01;Carracedelo;2015-03-15;1200;0.00;8.64;56.47;475.60;0.91;242.60
LE01;Carracedelo;2015-03-15;1230;0.00;9.67;53.74;636.30;1.03;301.60
LE01;Carracedelo;2015-03-15;1300;0.00;11.14;47.49;599.90;1.12;321.30
LE01;Carracedelo;2015-03-15;1330;0.00;10.77;46.88;464.00;1.39;322.50
LE01;Carracedelo;2015-03-15;1400;0.00;11.28;43.43;646.00;0.87;204.50
LE01;Carracedelo;2015-03-15;1430;0.00;12.39;39.90;567.10;0.56;334.00
LE01;Carracedelo;2015-03-15;1500;0.00;11.96;37.92;449.50;0.98;325.80
LE01;Carracedelo;2015-03-15;1530;0.00;12.05;41.50;358.70;0.78;332.00
LE01;Carracedelo;2015-03-15;1600;0.00;11.74;43.78;383.40;1.58;330.60
LE01;Carracedelo;2015-03-15;1630;0.00;11.61;42.50;378.70;1.77;330.30
LE01;Carracedelo;2015-03-15;1700;0.00;11.63;44.70;304.60;0.92;332.20
LE01;Carracedelo;2015-03-15;1730;0.00;11.36;46.39;231.10;1.05;333.80
LE01;Carracedelo;2015-03-15;1800;0.00;10.30;48.37;140.00;1.47;331.20
LE01;Carracedelo;2015-03-15;1830;0.00;9.29;52.62;39.48;1.21;333.60
LE01;Carracedelo;2015-03-15;1900;0.00;7.96;57.16;2.31;0.88;337.30
LE01;Carracedelo;2015-03-15;1930;0.00;6.90;60.33;0.00;0.42;270.80
LE01;Carracedelo;2015-03-15;2000;0.00;6.39;61.47;0.00;0.91;322.20
LE01;Carracedelo;2015-03-15;2030;0.00;6.31;61.37;0.00;0.42;339.70
LE01;Carracedelo;2015-03-15;2100;0.00;4.45;71.40;0.00;0.08;0.49
LE01;Carracedelo;2015-03-15;2130;0.00;4.45;72.00;0.00;0.80;297.40
LE01;Carracedelo;2015-03-15;2200;0.00;4.47;73.30;0.00;0.14;104.40
LE01;Carracedelo;2015-03-15;2230;0.00;4.16;77.60;0.00;0.37;332.40
LE01;Carracedelo;2015-03-15;2300;0.00;4.65;69.04;0.00;0.71;327.80
LE01;Carracedelo;2015-03-15;2330;0.00;4.43;71.20;0.00;0.22;338.20
LE01;Carracedelo;2015-03-15;2400;0.00;4.12;71.30;0.00;0.04;333.90
LE02;Mansilla mayor;2015-03-15;0030;0.00;-2.09;89.50;0.00;0.94;243.70
LE02;Mansilla mayor;2015-03-15;0100;0.00;-2.15;90.30;0.00;0.59;309.30
LE02;Mansilla mayor;2015-03-15;0130;0.00;-2.09;91.00;0.00;0.77;278.90
LE02;Mansilla mayor;2015-03-15;0200;0.00;-1.64;90.90;0.00;0.39;281.90
LE02;Mansilla mayor;2015-03-15;0230;0.00;-2.49;91.80;0.00;0.57;303.50
LE02;Mansilla mayor;2015-03-15;0300;0.00;-2.80;91.80;0.00;0.54;305.90
LE02;Mansilla mayor;2015-03-15;0330;0.00;-2.20;90.40;0.00;1.17;63.05
LE02;Mansilla mayor;2015-03-15;0400;0.00;-2.46;88.90;0.00;0.63;210.50
LE02;Mansilla mayor;2015-03-15;0430;0.00;-3.60;93.00;0.00;0.10;174.00
LE02;Mansilla mayor;2015-03-15;0500;0.00;-4.19;94.90;0.00;0.58;255.90
LE02;Mansilla mayor;2015-03-15;0530;0.00;-4.70;94.00;0.00;0.58;27.49
LE02;Mansilla mayor;2015-03-15;0600;0.00;-5.14;92.70;0.00;0.15;14.44
LE02;Mansilla mayor;2015-03-15;0630;0.00;-5.07;92.30;0.39;0.26;118.00
LE02;Mansilla mayor;2015-03-15;0700;0.00;-4.67;92.30;4.91;0.74;280.70
LE02;Mansilla mayor;2015-03-15;0730;0.00;-3.10;93.30;12.63;0.66;215.50
LE02;Mansilla mayor;2015-03-15;0800;0.00;-1.59;93.60;30.88;0.36;140.20
LE02;Mansilla mayor;2015-03-15;0830;0.00;-0.75;89.50;50.06;0.37;114.90
LE02;Mansilla mayor;2015-03-15;0900;0.00;-0.31;86.80;78.40;0.20;145.10
LE02;Mansilla mayor;2015-03-15;0930;0.00;0.46;82.90;185.90;0.42;202.40
LE02;Mansilla mayor;2015-03-15;1000;0.00;2.08;76.20;248.20;0.36;135.80
LE02;Mansilla mayor;2015-03-15;1030;0.00;2.99;70.70;222.80;0.39;239.50
LE02;Mansilla mayor;2015-03-15;1100;0.00;3.76;68.01;285.90;0.98;266.60
LE02;Mansilla mayor;2015-03-15;1130;0.00;4.80;63.62;242.10;2.21;266.70
LE02;Mansilla mayor;2015-03-15;1200;0.00;4.91;61.49;256.60;1.52;284.70
LE02;Mansilla mayor;2015-03-15;1230;0.00;5.86;57.58;366.90;2.11;286.30
LE02;Mansilla mayor;2015-03-15;1300;0.00;7.12;55.31;461.50;2.01;286.30
LE02;Mansilla mayor;2015-03-15;1330;0.00;6.94;51.69;316.20;1.64;277.50
LE02;Mansilla mayor;2015-03-15;1400;0.00;7.02;48.96;230.60;1.66;289.70
LE02;Mansilla mayor;2015-03-15;1430;0.00;7.58;44.47;206.70;2.65;6.62
LE02;Mansilla mayor;2015-03-15;1500;0.00;7.45;45.78;172.60;2.90;8.68
LE02;Mansilla mayor;2015-03-15;1530;0.00;6.74;48.00;110.70;2.97;351.50
LE02;Mansilla mayor;2015-03-15;1600;0.00;6.36;50.73;116.00;2.46;348.90
LE02;Mansilla mayor;2015-03-15;1630;0.00;6.69;51.51;220.40;3.54;357.70
LE02;Mansilla mayor;2015-03-15;1700;0.00;6.60;49.53;170.40;3.72;0.64
LE02;Mansilla mayor;2015-03-15;1730;0.00;6.07;52.04;101.20;2.77;353.00
LE02;Mansilla mayor;2015-03-15;1800;0.00;5.30;57.77;39.66;3.26;356.60
LE02;Mansilla mayor;2015-03-15;1830;0.00;4.66;59.06;8.85;3.14;17.47
LE02;Mansilla mayor;2015-03-15;1900;0.00;3.90;60.42;0.55;2.74;17.27
LE02;Mansilla mayor;2015-03-15;1930;0.00;3.00;64.75;0.00;1.78;29.82
LE02;Mansilla mayor;2015-03-15;2000;0.00;2.82;64.60;0.00;1.26;80.60
LE02;Mansilla mayor;2015-03-15;2030;0.00;2.94;63.76;0.00;1.09;57.21
LE02;Mansilla mayor;2015-03-15;2100;0.00;3.07;63.98;0.00;1.13;46.84
LE02;Mansilla mayor;2015-03-15;2130;0.00;3.11;63.29;0.00;1.63;39.27
LE02;Mansilla mayor;2015-03-15;2200;0.00;3.05;63.65;0.00;1.50;11.77
LE02;Mansilla mayor;2015-03-15;2230;0.00;2.78;66.44;0.00;1.02;26.61
LE02;Mansilla mayor;2015-03-15;2300;0.00;2.22;70.70;0.00;0.38;33.15
LE02;Mansilla mayor;2015-03-15;2330;0.00;2.05;69.89;0.00;0.71;51.13
LE02;Mansilla mayor;2015-03-15;2400;0.00;1.49;73.60;0.00;0.15;46.85
LE03;Cubillas de los Oteros;2015-03-15;0030;0.00;-0.26;79.50;0.00;0.54;188.20
LE03;Cubillas de los Oteros;2015-03-15;0100;0.00;0.14;79.30;0.00;0.82;29.00
LE03;Cubillas de los Oteros;2015-03-15;0130;0.00;-0.20;82.00;0.00;0.69;51.61
LE03;Cubillas de los Oteros;2015-03-15;0200;0.00;0.60;82.10;0.00;0.29;28.87
LE03;Cubillas de los Oteros;2015-03-15;0230;0.00;0.36;81.50;0.00;0.96;197.10
LE03;Cubillas de los Oteros;2015-03-15;0300;0.00;-1.10;85.40;0.00;0.51;150.20
LE03;Cubillas de los Oteros;2015-03-15;0330;0.00;-1.77;87.50;0.00;0.53;156.40
LE03;Cubillas de los Oteros;2015-03-15;0400;0.00;-2.48;88.50;0.00;0.50;67.93
LE03;Cubillas de los Oteros;2015-03-15;0430;0.00;-2.74;91.20;0.00;0.35;87.20
LE03;Cubillas de los Oteros;2015-03-15;0500;0.00;-2.87;91.40;0.00;0.30;91.40
LE03;Cubillas de los Oteros;2015-03-15;0530;0.00;-3.77;91.10;0.00;0.41;82.30
LE03;Cubillas de los Oteros;2015-03-15;0600;0.00;-3.77;92.80;0.00;1.05;166.40
LE03;Cubillas de los Oteros;2015-03-15;0630;0.00;-3.91;91.40;0.39;1.29;191.70
LE03;Cubillas de los Oteros;2015-03-15;0700;0.00;-3.88;91.40;12.74;1.51;196.50
LE03;Cubillas de los Oteros;2015-03-15;0730;0.00;-3.64;91.50;68.08;1.39;189.00
LE03;Cubillas de los Oteros;2015-03-15;0800;0.00;-1.65;89.60;107.30;1.25;187.60
LE03;Cubillas de los Oteros;2015-03-15;0830;0.00;0.21;79.00;59.55;1.47;195.40
LE03;Cubillas de los Oteros;2015-03-15;0900;0.00;1.11;77.90;69.24;1.22;201.30
LE03;Cubillas de los Oteros;2015-03-15;0930;0.00;1.98;74.90;133.60;1.54;262.80
LE03;Cubillas de los Oteros;2015-03-15;1000;0.00;2.88;69.36;237.90;1.63;260.60
LE03;Cubillas de los Oteros;2015-03-15;1030;0.00;3.80;64.59;255.60;1.00;275.10
LE03;Cubillas de los Oteros;2015-03-15;1100;0.00;4.20;61.63;196.60;1.23;306.70
LE03;Cubillas de los Oteros;2015-03-15;1130;0.00;4.73;57.95;222.40;1.64;310.90
LE03;Cubillas de los Oteros;2015-03-15;1200;0.00;5.07;56.97;334.50;1.78;294.40
LE03;Cubillas de los Oteros;2015-03-15;1230;0.00;6.03;53.51;413.80;1.48;289.00
LE03;Cubillas de los Oteros;2015-03-15;1300;0.00;6.60;50.40;391.30;2.49;341.30
LE03;Cubillas de los Oteros;2015-03-15;1330;0.00;6.90;46.99;541.50;2.77;303.40
LE03;Cubillas de los Oteros;2015-03-15;1400;0.00;7.46;42.78;282.20;2.72;347.20
LE03;Cubillas de los Oteros;2015-03-15;1430;0.00;7.39;42.52;153.00;2.80;329.10
LE03;Cubillas de los Oteros;2015-03-15;1500;0.00;7.43;42.45;149.90;4.10;4.36
LE03;Cubillas de los Oteros;2015-03-15;1530;0.00;7.57;43.01;234.70;4.44;356.40
LE03;Cubillas de los Oteros;2015-03-15;1600;0.00;7.66;44.02;286.60;5.48;5.07
LE03;Cubillas de los Oteros;2015-03-15;1630;0.00;7.23;44.98;170.50;4.71;11.17
LE03;Cubillas de los Oteros;2015-03-15;1700;0.00;6.93;47.81;135.10;5.04;18.04
LE03;Cubillas de los Oteros;2015-03-15;1730;0.00;6.50;47.99;82.70;4.71;11.02
LE03;Cubillas de los Oteros;2015-03-15;1800;0.00;5.91;53.64;36.99;4.22;359.20
LE03;Cubillas de los Oteros;2015-03-15;1830;0.00;5.34;57.39;7.61;3.99;13.49
LE03;Cubillas de los Oteros;2015-03-15;1900;0.00;4.76;57.03;0.52;3.59;18.42
LE03;Cubillas de los Oteros;2015-03-15;1930;0.00;4.08;59.16;0.00;3.13;32.83
LE03;Cubillas de los Oteros;2015-03-15;2000;0.00;3.57;61.27;0.00;2.19;26.14
LE03;Cubillas de los Oteros;2015-03-15;2030;0.00;3.55;62.80;0.00;1.57;32.14
LE03;Cubillas de los Oteros;2015-03-15;2100;0.00;3.62;62.96;0.00;1.45;68.07
LE03;Cubillas de los Oteros;2015-03-15;2130;0.00;3.99;64.51;0.00;2.32;100.80
LE03;Cubillas de los Oteros;2015-03-15;2200;0.00;3.57;70.00;0.00;1.85;121.60
LE03;Cubillas de los Oteros;2015-03-15;2230;0.00;3.51;71.00;0.00;1.29;135.80
LE03;Cubillas de los Oteros;2015-03-15;2300;0.00;3.33;72.00;0.00;1.06;113.10
LE03;Cubillas de los Oteros;2015-03-15;2330;0.00;3.24;72.90;0.00;0.94;128.60
LE03;Cubillas de los Oteros;2015-03-15;2400;0.00;3.11;73.40;0.00;0.77;140.00
LE04;Zotes del Paramo;2015-03-15;0030;0.00;-0.84;84.40;0.00;0.93;294.60
LE04;Zotes del Paramo;2015-03-15;0100;0.00;-1.69;85.40;0.00;1.09;273.50
LE04;Zotes del Paramo;2015-03-15;0130;0.00;-1.78;85.70;0.00;0.23;249.60
LE04;Zotes del Paramo;2015-03-15;0200;0.00;-2.37;86.00;0.00;0.66;180.20
LE04;Zotes del Paramo;2015-03-15;0230;0.00;-3.41;89.60;0.00;0.27;109.50
LE04;Zotes del Paramo;2015-03-15;0300;0.00;-3.58;90.10;0.00;0.42;298.10
LE04;Zotes del Paramo;2015-03-15;0330;0.00;-3.29;89.40;0.00;0.93;314.10
LE04;Zotes del Paramo;2015-03-15;0400;0.00;-3.42;89.00;0.00;1.12;337.20
LE04;Zotes del Paramo;2015-03-15;0430;0.00;-3.90;89.20;0.00;0.87;330.60
LE04;Zotes del Paramo;2015-03-15;0500;0.00;-3.81;91.10;0.00;0.33;313.00
LE04;Zotes del Paramo;2015-03-15;0530;0.00;-4.19;90.10;0.00;0.34;341.80
LE04;Zotes del Paramo;2015-03-15;0600;0.00;-4.46;92.20;0.00;0.22;280.40
LE04;Zotes del Paramo;2015-03-15;0630;0.00;-3.96;93.10;0.11;0.22;233.50
