Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
BU101;Valle de Losa;2016-01-05;0430;0.00;0.60;95.90;0.00;0.40;59.35
BU101;Valle de Losa;2016-01-05;0500;0.00;0.22;96.00;0.00;0.43;117.30
BU101;Valle de Losa;2016-01-05;0530;0.00;-0.16;96.20;0.00;0.01;351.70
BU101;Valle de Losa;2016-01-05;0600;0.00;0.39;96.50;0.00;0.43;109.00
BU101;Valle de Losa;2016-01-05;0630;0.00;0.21;96.50;0.00;0.20;317.60
BU101;Valle de Losa;2016-01-05;0700;0.00;0.38;96.70;0.00;0.10;212.40
BU101;Valle de Losa;2016-01-05;0730;0.00;0.29;96.80;0.06;0.18;107.50
BU101;Valle de Losa;2016-01-05;0800;0.00;0.11;96.80;5.11;0.29;139.10
BU101;Valle de Losa;2016-01-05;0830;0.00;0.86;97.00;36.88;0.03;100.90
BU101;Valle de Losa;2016-01-05;0900;0.00;1.74;96.90;91.10;1.05;259.20
BU101;Valle de Losa;2016-01-05;0930;0.00;3.27;94.30;117.80;1.59;251.30
BU101;Valle de Losa;2016-01-05;1000;0.00;4.06;86.80;194.90;2.03;236.30
BU101;Valle de Losa;2016-01-05;1030;0.00;4.59;84.00;184.00;2.57;237.90
BU101;Valle de Losa;2016-01-05;1100;0.00;4.68;84.20;140.10;2.06;253.30
BU101;Valle de Losa;2016-01-05;1130;0.00;4.57;84.10;116.10;2.01;242.30
BU101;Valle de Losa;2016-01-05;1200;0.00;5.81;79.30;371.60;2.64;228.80
BU101;Valle de Losa;2016-01-05;1230;0.00;6.11;78.30;245.90;2.56;240.50
BU101;Valle de Losa;2016-01-05;1300;0.00;6.35;75.60;240.50;2.61;249.60
BU101;Valle de Losa;2016-01-05;1330;0.00;6.57;72.90;197.10;2.14;243.80
BU101;Valle de Losa;2016-01-05;1400;0.00;6.52;73.40;105.40;2.58;246.80
BU101;Valle de Losa;2016-01-05;1430;0.41;5.10;82.90;25.41;2.43;313.40
BU101;Valle de Losa;2016-01-05;1500;0.41;4.13;88.70;110.90;0.78;274.10
BU101;Valle de Losa;2016-01-05;1530;0.00;4.28;87.40;50.62;0.06;224.30
BU101;Valle de Losa;2016-01-05;1600;0.20;4.21;88.70;29.89;0.11;147.00
BU101;Valle de Losa;2016-01-05;1630;0.00;3.34;91.20;9.15;0.90;246.40
BU101;Valle de Losa;2016-01-05;1700;0.00;3.53;89.80;2.84;1.60;259.40
BU101;Valle de Losa;2016-01-05;1730;0.00;2.93;92.30;0.38;0.63;313.20
BU101;Valle de Losa;2016-01-05;1800;0.00;2.04;93.60;0.00;1.46;272.20
BU101;Valle de Losa;2016-01-05;1830;0.00;2.02;94.80;0.00;1.10;256.20
BU101;Valle de Losa;2016-01-05;1900;0.00;1.71;92.80;0.00;1.03;247.90
BU101;Valle de Losa;2016-01-05;1930;0.00;1.25;93.70;0.00;0.20;130.20
BU101;Valle de Losa;2016-01-05;2000;0.00;0.99;93.00;0.00;0.43;262.60
BU101;Valle de Losa;2016-01-05;2030;0.00;0.46;93.10;0.00;0.88;266.10
BU101;Valle de Losa;2016-01-05;2100;0.00;0.17;94.40;0.00;1.31;271.40
BU101;Valle de Losa;2016-01-05;2130;0.00;1.13;92.20;0.00;0.96;253.30
BU101;Valle de Losa;2016-01-05;2200;0.00;1.28;88.70;0.00;1.69;265.50
BU101;Valle de Losa;2016-01-05;2230;0.00;1.34;87.80;0.00;0.92;258.10
BU101;Valle de Losa;2016-01-05;2300;0.00;1.66;88.00;0.00;1.78;265.20
BU101;Valle de Losa;2016-01-05;2330;0.00;2.60;83.70;0.00;2.76;272.30
BU101;Valle de Losa;2016-01-05;2400;0.00;2.98;81.50;0.00;1.92;257.40
LE01;Carracedelo;2016-01-05;0030;0.00;5.39;85.20;0.00;1.17;353.20
LE01;Carracedelo;2016-01-05;0100;0.00;5.15;86.20;0.00;1.28;353.20
LE01;Carracedelo;2016-01-05;0130;0.00;4.77;87.50;0.00;0.56;353.10
LE01;Carracedelo;2016-01-05;0200;0.00;4.55;90.10;0.00;0.69;353.10
LE01;Carracedelo;2016-01-05;0230;0.00;4.82;88.80;0.00;0.65;353.10
LE01;Carracedelo;2016-01-05;0300;0.00;4.68;90.40;0.00;1.42;353.10
LE01;Carracedelo;2016-01-05;0330;0.20;4.75;89.70;0.00;1.15;353.10
LE01;Carracedelo;2016-01-05;0400;0.00;4.70;90.80;0.00;0.66;353.00
LE01;Carracedelo;2016-01-05;0430;0.00;4.62;91.40;0.00;1.19;353.10
LE01;Carracedelo;2016-01-05;0500;0.20;4.51;91.10;0.00;0.92;353.10
LE01;Carracedelo;2016-01-05;0530;0.00;4.44;90.00;0.00;1.32;353.10
LE01;Carracedelo;2016-01-05;0600;0.00;4.29;90.10;0.00;1.99;353.20
LE01;Carracedelo;2016-01-05;0630;0.00;4.27;88.90;0.00;2.40;353.20
LE01;Carracedelo;2016-01-05;0700;0.00;4.16;89.10;0.00;2.54;353.20
LE01;Carracedelo;2016-01-05;0730;0.41;4.10;89.50;0.00;1.93;353.20
LE01;Carracedelo;2016-01-05;0800;0.00;3.87;90.40;2.14;2.31;352.70
LE01;Carracedelo;2016-01-05;0830;0.00;3.50;91.50;15.77;2.08;353.20
LE01;Carracedelo;2016-01-05;0900;0.20;3.92;89.00;24.04;2.64;353.20
LE01;Carracedelo;2016-01-05;0930;0.00;4.05;89.80;44.30;1.95;353.20
LE01;Carracedelo;2016-01-05;1000;0.20;4.41;89.80;69.00;1.98;353.20
LE01;Carracedelo;2016-01-05;1030;0.00;4.47;88.70;131.70;2.35;353.20
LE01;Carracedelo;2016-01-05;1100;0.00;5.18;86.00;133.60;2.48;353.20
LE01;Carracedelo;2016-01-05;1130;0.00;5.51;82.20;224.60;2.84;353.20
LE01;Carracedelo;2016-01-05;1200;0.00;5.97;79.20;140.50;2.92;353.20
LE01;Carracedelo;2016-01-05;1230;0.00;6.13;81.30;277.70;3.53;353.20
LE01;Carracedelo;2016-01-05;1300;0.00;5.95;80.10;158.90;4.46;353.20
LE01;Carracedelo;2016-01-05;1330;0.20;5.71;80.70;104.70;3.61;353.20
LE01;Carracedelo;2016-01-05;1400;0.00;5.44;82.80;148.30;2.49;353.20
LE01;Carracedelo;2016-01-05;1430;0.00;5.71;82.00;95.70;2.49;353.20
LE01;Carracedelo;2016-01-05;1500;0.00;6.08;77.60;121.50;3.00;353.20
LE01;Carracedelo;2016-01-05;1530;0.00;5.73;78.20;98.00;3.01;353.20
LE01;Carracedelo;2016-01-05;1600;0.00;5.82;78.00;78.20;3.03;353.20
LE01;Carracedelo;2016-01-05;1630;0.20;5.08;80.20;14.64;1.79;352.60
LE01;Carracedelo;2016-01-05;1700;0.41;4.26;85.80;11.29;1.04;353.00
LE01;Carracedelo;2016-01-05;1730;0.00;4.15;88.50;1.06;1.76;353.10
LE01;Carracedelo;2016-01-05;1800;0.00;4.22;86.10;0.00;2.43;353.10
LE01;Carracedelo;2016-01-05;1830;0.00;4.31;85.20;0.00;2.66;353.20
LE01;Carracedelo;2016-01-05;1900;0.00;4.36;83.40;0.00;3.22;353.20
LE01;Carracedelo;2016-01-05;1930;0.00;4.63;80.60;0.00;3.52;353.20
LE01;Carracedelo;2016-01-05;2000;0.00;4.65;80.30;0.00;3.52;353.20
LE01;Carracedelo;2016-01-05;2030;0.00;4.56;80.80;0.00;2.35;353.10
LE01;Carracedelo;2016-01-05;2100;0.00;4.51;82.10;0.00;2.73;353.10
LE01;Carracedelo;2016-01-05;2130;0.00;4.29;85.30;0.00;2.23;353.10
LE01;Carracedelo;2016-01-05;2200;0.00;4.11;85.50;0.00;1.48;353.20
LE01;Carracedelo;2016-01-05;2230;0.00;4.14;84.60;0.00;1.30;353.20
LE01;Carracedelo;2016-01-05;2300;0.00;4.38;84.00;0.00;2.08;353.20
LE01;Carracedelo;2016-01-05;2330;0.00;4.43;83.80;0.00;2.29;353.20
LE01;Carracedelo;2016-01-05;2400;0.00;4.38;84.50;0.00;3.10;353.20
LE02;Mansilla mayor;2016-01-05;0030;0.00;2.36;87.50;0.00;3.15;252.00
LE02;Mansilla mayor;2016-01-05;0100;0.00;2.72;86.90;0.00;4.70;263.90
LE02;Mansilla mayor;2016-01-05;0130;0.00;2.59;87.40;0.00;4.17;256.90
LE02;Mansilla mayor;2016-01-05;0200;0.00;2.45;86.50;0.00;3.90;255.10
LE02;Mansilla mayor;2016-01-05;0230;0.00;2.43;87.60;0.00;4.02;250.30
LE02;Mansilla mayor;2016-01-05;0300;0.00;2.41;88.60;0.00;4.44;238.40
LE02;Mansilla mayor;2016-01-05;0330;0.00;2.17;90.60;0.00;4.40;238.40
LE02;Mansilla mayor;2016-01-05;0400;0.00;2.12;90.50;0.00;3.81;245.40
LE02;Mansilla mayor;2016-01-05;0430;0.00;2.08;91.20;0.00;3.24;249.70
LE02;Mansilla mayor;2016-01-05;0500;0.00;1.99;92.40;0.00;3.36;232.70
LE02;Mansilla mayor;2016-01-05;0530;0.00;1.65;94.10;0.00;3.63;226.10
LE02;Mansilla mayor;2016-01-05;0600;0.00;1.03;95.00;0.00;3.91;238.10
LE02;Mansilla mayor;2016-01-05;0630;0.00;0.99;96.90;0.00;3.62;242.60
LE02;Mansilla mayor;2016-01-05;0700;0.00;0.63;98.50;0.00;3.17;235.80
LE02;Mansilla mayor;2016-01-05;0730;0.00;0.68;95.90;0.00;2.89;247.70
LE02;Mansilla mayor;2016-01-05;0800;0.00;0.57;96.30;2.82;1.79;239.70
LE02;Mansilla mayor;2016-01-05;0830;0.00;0.50;97.70;47.43;0.25;146.70
LE02;Mansilla mayor;2016-01-05;0900;0.00;1.30;95.00;91.20;1.02;223.80
LE02;Mansilla mayor;2016-01-05;0930;0.00;1.70;97.70;153.20;2.30;227.70
LE02;Mansilla mayor;2016-01-05;1000;0.00;2.70;93.70;246.90;2.60;233.50
LE02;Mansilla mayor;2016-01-05;1030;0.00;3.94;83.70;316.70;3.71;259.10
LE02;Mansilla mayor;2016-01-05;1100;0.00;4.28;77.70;344.30;5.27;265.90
LE02;Mansilla mayor;2016-01-05;1130;0.00;4.93;77.30;375.80;4.92;260.30
LE02;Mansilla mayor;2016-01-05;1200;0.00;4.95;74.50;397.40;4.14;270.50
LE02;Mansilla mayor;2016-01-05;1230;0.00;5.72;71.20;459.10;3.75;279.40
LE02;Mansilla mayor;2016-01-05;1300;0.00;5.94;68.33;466.90;5.10;261.30
LE02;Mansilla mayor;2016-01-05;1330;0.00;5.83;68.33;353.70;5.18;265.00
LE02;Mansilla mayor;2016-01-05;1400;0.00;5.94;67.44;388.70;6.09;260.50
LE02;Mansilla mayor;2016-01-05;1430;0.00;5.70;65.82;343.70;6.30;265.30
LE02;Mansilla mayor;2016-01-05;1500;0.00;5.18;69.95;286.70;5.91;264.00
LE02;Mansilla mayor;2016-01-05;1530;0.00;4.74;70.90;237.90;6.15;258.70
LE02;Mansilla mayor;2016-01-05;1600;0.00;4.50;71.20;182.70;5.70;266.20
LE02;Mansilla mayor;2016-01-05;1630;0.00;3.66;75.80;44.05;4.79;268.90
LE02;Mansilla mayor;2016-01-05;1700;0.00;3.02;79.80;20.65;4.15;266.50
LE02;Mansilla mayor;2016-01-05;1730;0.00;2.42;83.90;2.38;3.80;266.00
LE02;Mansilla mayor;2016-01-05;1800;0.00;2.22;85.80;0.00;3.49;265.60
LE02;Mansilla mayor;2016-01-05;1830;0.00;2.05;85.40;0.00;4.14;260.90
LE02;Mansilla mayor;2016-01-05;1900;0.00;1.43;89.70;0.00;2.65;258.10
LE02;Mansilla mayor;2016-01-05;1930;0.00;1.14;91.90;0.00;3.59;257.60
LE02;Mansilla mayor;2016-01-05;2000;0.00;1.28;91.30;0.00;3.72;253.00
LE02;Mansilla mayor;2016-01-05;2030;0.00;1.32;92.50;0.00;3.76;254.40
LE02;Mansilla mayor;2016-01-05;2100;0.00;1.30;92.60;0.00;3.67;249.40
LE02;Mansilla mayor;2016-01-05;2130;0.00;1.21;93.60;0.00;3.78;248.50
LE02;Mansilla mayor;2016-01-05;2200;0.00;1.54;91.10;0.00;4.55;255.40
LE02;Mansilla mayor;2016-01-05;2230;0.00;1.41;91.00;0.00;4.37;251.10
LE02;Mansilla mayor;2016-01-05;2300;0.00;1.52;90.30;0.00;4.66;252.70
LE02;Mansilla mayor;2016-01-05;2330;0.00;1.74;90.10;0.00;4.70;246.60
LE02;Mansilla mayor;2016-01-05;2400;0.00;1.70;90.10;0.00;4.55;244.60
LE03;Cubillas de los Oteros;2016-01-05;0030;0.00;2.73;84.40;0.00;2.46;256.10
LE03;Cubillas de los Oteros;2016-01-05;0100;0.00;2.49;85.80;0.00;1.97;241.50
LE03;Cubillas de los Oteros;2016-01-05;0130;0.00;2.07;86.80;0.00;1.63;219.30
LE03;Cubillas de los Oteros;2016-01-05;0200;0.00;2.41;82.70;0.00;1.65;227.80
LE03;Cubillas de los Oteros;2016-01-05;0230;0.00;2.47;84.80;0.00;0.97;242.50
LE03;Cubillas de los Oteros;2016-01-05;0300;0.00;2.72;83.70;0.00;1.06;221.30
LE03;Cubillas de los Oteros;2016-01-05;0330;0.00;2.21;84.50;0.00;0.34;203.70
LE03;Cubillas de los Oteros;2016-01-05;0400;0.00;2.03;83.60;0.00;0.65;234.00
LE03;Cubillas de los Oteros;2016-01-05;0430;0.00;0.88;88.40;0.00;0.59;165.60
LE03;Cubillas de los Oteros;2016-01-05;0500;0.00;0.39;91.20;0.00;0.97;186.60
LE03;Cubillas de los Oteros;2016-01-05;0530;0.00;0.99;89.10;0.00;1.71;212.40
LE03;Cubillas de los Oteros;2016-01-05;0600;0.00;0.70;91.00;0.00;1.12;223.70
LE03;Cubillas de los Oteros;2016-01-05;0630;0.00;0.04;93.00;0.00;0.98;183.10
LE03;Cubillas de los Oteros;2016-01-05;0700;0.00;0.68;93.90;0.00;2.03;228.70
LE03;Cubillas de los Oteros;2016-01-05;0730;0.00;0.95;91.70;0.01;1.12;216.60
LE03;Cubillas de los Oteros;2016-01-05;0800;0.00;-0.09;94.80;2.90;1.20;195.10
LE03;Cubillas de los Oteros;2016-01-05;0830;0.00;-0.09;97.10;29.76;0.87;194.20
LE03;Cubillas de los Oteros;2016-01-05;0900;0.00;0.42;97.10;99.00;1.28;201.40
LE03;Cubillas de los Oteros;2016-01-05;0930;0.20;1.61;94.70;138.30;2.26;210.40
LE03;Cubillas de los Oteros;2016-01-05;1000;0.00;2.43;90.20;219.00;2.71;232.30
LE03;Cubillas de los Oteros;2016-01-05;1030;0.00;3.92;83.10;284.80;2.95;241.80
LE03;Cubillas de los Oteros;2016-01-05;1100;0.00;4.65;77.80;236.60;3.25;254.30
LE03;Cubillas de los Oteros;2016-01-05;1130;0.00;5.01;71.80;220.70;3.75;271.20
LE03;Cubillas de los Oteros;2016-01-05;1200;0.00;5.67;69.70;419.90;4.21;269.50
LE03;Cubillas de los Oteros;2016-01-05;1230;0.00;5.77;68.29;315.60;4.20;272.10
LE03;Cubillas de los Oteros;2016-01-05;1300;0.00;6.32;65.01;329.30;4.20;268.20
LE03;Cubillas de los Oteros;2016-01-05;1330;0.00;6.43;64.74;349.40;4.82;276.60
LE03;Cubillas de los Oteros;2016-01-05;1400;0.00;6.67;63.70;329.90;5.07;279.50
LE03;Cubillas de los Oteros;2016-01-05;1430;0.00;6.21;66.36;315.20;4.14;286.70
LE03;Cubillas de los Oteros;2016-01-05;1500;0.00;5.92;65.38;184.30;4.09;289.20
LE03;Cubillas de los Oteros;2016-01-05;1530;0.00;5.68;66.14;234.10;4.41;287.00
LE03;Cubillas de los Oteros;2016-01-05;1600;0.00;5.57;63.83;172.10;4.38;286.30
LE03;Cubillas de los Oteros;2016-01-05;1630;0.00;4.97;65.87;86.20;4.53;275.40
LE03;Cubillas de los Oteros;2016-01-05;1700;0.00;4.16;71.80;26.81;3.39;283.00
LE03;Cubillas de los Oteros;2016-01-05;1730;0.00;3.03;77.30;1.83;2.04;281.80
LE03;Cubillas de los Oteros;2016-01-05;1800;0.00;2.88;77.10;0.00;2.92;272.00
LE03;Cubillas de los Oteros;2016-01-05;1830;0.00;2.46;80.20;0.00;2.16;268.80
LE03;Cubillas de los Oteros;2016-01-05;1900;0.00;1.85;82.70;0.00;1.52;224.80
LE03;Cubillas de los Oteros;2016-01-05;1930;0.00;1.85;82.70;0.00;1.79;235.00
LE03;Cubillas de los Oteros;2016-01-05;2000;0.00;1.63;82.90;0.00;1.10;219.30
LE03;Cubillas de los Oteros;2016-01-05;2030;0.00;1.63;83.60;0.00;2.12;248.60
LE03;Cubillas de los Oteros;2016-01-05;2100;0.00;1.48;85.10;0.00;1.68;260.50
LE03;Cubillas de los Oteros;2016-01-05;2130;0.00;1.59;84.40;0.00;2.09;264.70
LE03;Cubillas de los Oteros;2016-01-05;2200;0.00;1.74;84.00;0.00;2.18;263.20
LE03;Cubillas de los Oteros;2016-01-05;2230;0.00;1.90;82.70;0.00;1.94;255.70
LE03;Cubillas de los Oteros;2016-01-05;2300;0.00;2.21;80.80;0.00;1.70;238.20
LE03;Cubillas de los Oteros;2016-01-05;2330;0.00;2.23;80.30;0.00;3.10;251.30
LE03;Cubillas de los Oteros;2016-01-05;2400;0.00;2.38;80.00;0.00;2.18;259.60
LE04;Zotes del Paramo;2016-01-05;0030;0.00;2.79;81.10;0.00;2.82;293.70
LE04;Zotes del Paramo;2016-01-05;0100;0.00;1.61;84.40;0.00;1.12;227.50
LE04;Zotes del Paramo;2016-01-05;0130;0.00;1.28;84.40;0.00;1.26;228.30
LE04;Zotes del Paramo;2016-01-05;0200;0.00;1.03;84.50;0.00;0.88;247.50
LE04;Zotes del Paramo;2016-01-05;0230;0.00;0.38;87.80;0.00;0.43;283.40
LE04;Zotes del Paramo;2016-01-05;0300;0.00;0.25;89.80;0.00;0.92;287.90
LE04;Zotes del Paramo;2016-01-05;0330;0.00;0.52;89.20;0.00;1.40;260.60
LE04;Zotes del Paramo;2016-01-05;0400;0.00;1.16;87.80;0.00;1.60;259.90
LE04;Zotes del Paramo;2016-01-05;0430;0.00;1.24;88.10;0.00;1.70;255.80
LE04;Zotes del Paramo;2016-01-05;0500;0.00;0.92;89.60;0.00;1.79;254.00
LE04;Zotes del Paramo;2016-01-05;0530;0.00;0.60;90.60;0.00;1.16;233.10
LE04;Zotes del Paramo;2016-01-05;0600;0.00;0.79;92.50;0.00;2.11;256.50
LE04;Zotes del Paramo;2016-01-05;0630;0.00;1.01;92.30;0.00;1.88;255.40
LE04;Zotes del Paramo;2016-01-05;0700;0.00;0.67;93.10;0.00;1.38;255.80
LE04;Zotes del Paramo;2016-01-05;0730;0.00;0.40;94.30;0.00;2.14;246.10
LE04;Zotes del Paramo;2016-01-05;0800;0.00;0.34;94.50;2.74;1.41;254.10
LE04;Zotes del Paramo;2016-01-05;0830;0.00;0.36;94.70;40.34;1.77;251.60
LE04;Zotes del Paramo;2016-01-05;0900;0.00;1.13;93.00;89.80;2.42;244.00
LE04;Zotes del Paramo;2016-01-05;0930;0.00;1.80;91.20;142.70;1.93;261.80
LE04;Zotes del Paramo;2016-01-05;1000;0.00;2.98;86.80;196.30;2.21;259.20
LE04;Zotes del Paramo;2016-01-05;1030;0.00;4.15;80.80;303.00;2.66;235.50
LE04;Zotes del Paramo;2016-01-05;1100;0.00;4.77;79.60;276.40;2.46;235.90
LE04;Zotes del Paramo;2016-01-05;1130;0.00;4.71;75.00;224.40;2.54;280.30
LE04;Zotes del Paramo;2016-01-05;1200;0.00;5.95;70.80;407.50;3.15;275.10
LE04;Zotes del Paramo;2016-01-05;1230;0.00;5.99;67.53;244.20;3.07;270.80
LE04;Zotes del Paramo;2016-01-05;1300;0.00;5.56;62.46;227.70;3.67;293.30
LE04;Zotes del Paramo;2016-01-05;1330;0.00;5.56;65.02;148.80;3.19;280.70
LE04;Zotes del Paramo;2016-01-05;1400;0.00;6.15;65.76;340.10;3.74;286.60
LE04;Zotes del Paramo;2016-01-05;1430;0.00;6.38;60.56;224.00;5.28;312.80
LE04;Zotes del Paramo;2016-01-05;1500;0.00;4.99;67.89;90.00;4.65;319.20
LE04;Zotes del Paramo;2016-01-05;1530;0.00;4.84;67.91;143.00;4.35;313.90
LE04;Zotes del Paramo;2016-01-05;1600;0.00;5.02;64.73;140.40;3.98;295.90
LE04;Zotes del Paramo;2016-01-05;1630;0.00;4.69;65.41;94.50;3.45;305.20
LE04;Zotes del Paramo;2016-01-05;1700;0.00;4.19;66.20;29.24;4.24;297.30
LE04;Zotes del Paramo;2016-01-05;1730;0.00;2.95;71.00;2.27;2.49;295.00
LE04;Zotes del Paramo;2016-01-05;1800;0.00;2.32;75.30;0.00;2.08;280.00
LE04;Zotes del Paramo;2016-01-05;1830;0.00;1.33;80.50;0.00;1.16;256.00
LE04;Zotes del Paramo;2016-01-05;1900;0.00;0.64;83.20;0.00;1.33;261.90
LE04;Zotes del Paramo;2016-01-05;1930;0.00;0.40;85.20;0.00;1.47;273.10
LE04;Zotes del Paramo;2016-01-05;2000;0.00;1.38;80.60;0.00;2.91;273.40
LE04;Zotes del Paramo;2016-01-05;2030;0.00;1.83;77.30;0.00;2.70;287.60
LE04;Zotes del Paramo;2016-01-05;2100;0.00;1.10;80.30;0.00;1.21;278.10
LE04;Zotes del Paramo;2016-01-05;2130;0.00;0.36;83.20;0.00;1.58;279.60
LE04;Zotes del Paramo;2016-01-05;2200;0.00;0.79;81.90;0.00;1.67;274.00
LE04;Zotes del Paramo;2016-01-05;2230;0.00;0.43;82.60;0.00;1.56;258.50
LE04;Zotes del Paramo;2016-01-05;2300;0.00;0.64;82.70;0.00;1.61;267.60
LE04;Zotes del Paramo;2016-01-05;2330;0.00;0.57;83.60;0.00;1.16;266.30
LE04;Zotes del Paramo;2016-01-05;2400;0.00;-0.22;87.10;0.00;1.54;220.20
LE05;Quintana del Marco;2016-01-05;0030;0.00;1.69;84.00;0.00;1.35;254.20
LE05;Quintana del Marco;2016-01-05;0100;0.00;1.12;85.80;0.00;1.48;261.30
LE05;Quintana del Marco;2016-01-05;0130;0.00;0.75;85.90;0.00;0.45;256.40
LE05;Quintana del Marco;2016-01-05;0200;0.00;0.97;84.60;0.00;0.76;233.10
LE05;Quintana del Marco;2016-01-05;0230;0.00;1.43;82.30;0.00;1.50;226.20
LE05;Quintana del Marco;2016-01-05;0300;0.00;1.27;83.20;0.00;0.72;240.90
LE05;Quintana del Marco;2016-01-05;0330;0.00;0.67;85.90;0.00;0.77;269.20
LE05;Quintana del Marco;2016-01-05;0400;0.00;0.63;86.50;0.00;0.29;262.10
LE05;Quintana del Marco;2016-01-05;0430;0.00;0.75;87.60;0.00;0.56;36.48
LE05;Quintana del Marco;2016-01-05;0500;0.00;0.83;87.00;0.00;0.98;225.80
LE05;Quintana del Marco;2016-01-05;0530;0.00;0.95;89.50;0.00;2.42;244.50
LE05;Quintana del Marco;2016-01-05;0600;0.00;1.46;90.00;0.00;2.65;233.60
LE05;Quintana del Marco;2016-01-05;0630;0.00;1.36;91.00;0.00;2.06;239.80
LE05;Quintana del Marco;2016-01-05;0700;0.00;0.84;93.50;0.00;1.52;229.50
LE05;Quintana del Marco;2016-01-05;0730;0.00;0.22;94.90;0.01;1.59;230.90
LE05;Quintana del Marco;2016-01-05;0800;0.00;0.84;93.10;2.63;2.83;218.60
LE05;Quintana del Marco;2016-01-05;0830;0.00;1.11;91.20;30.76;2.64;221.30
LE05;Quintana del Marco;2016-01-05;0900;0.00;1.40;90.60;97.50;3.43;231.00
LE05;Quintana del Marco;2016-01-05;0930;0.00;2.37;86.40;98.40;2.45;247.50
LE05;Quintana del Marco;2016-01-05;1000;0.00;2.80;84.60;193.10;2.31;245.60
LE05;Quintana del Marco;2016-01-05;1030;0.00;4.56;76.80;224.70;2.72;249.90
LE05;Quintana del Marco;2016-01-05;1100;0.00;4.88;73.84;189.60;2.69;253.60
LE05;Quintana del Marco;2016-01-05;1130;0.00;5.01;70.52;227.10;2.20;249.00
LE05;Quintana del Marco;2016-01-05;1200;0.00;6.71;66.06;438.50;3.33;252.90
LE05;Quintana del Marco;2016-01-05;1230;0.00;6.86;59.84;373.30;4.11;260.50
LE05;Quintana del Marco;2016-01-05;1300;0.00;6.99;59.03;304.20;3.70;262.10
LE05;Quintana del Marco;2016-01-05;1330;0.00;7.11;57.68;459.00;4.29;263.60
LE05;Quintana del Marco;2016-01-05;1400;0.00;8.23;52.40;531.30;3.79;281.10
LE05;Quintana del Marco;2016-01-05;1430;0.00;7.69;54.87;355.50;3.85;268.90
LE05;Quintana del Marco;2016-01-05;1500;0.00;7.00;56.52;207.20;4.30;266.80
LE05;Quintana del Marco;2016-01-05;1530;0.00;5.99;57.23;190.20;3.68;290.80
LE05;Quintana del Marco;2016-01-05;1600;0.00;6.03;56.21;181.70;3.45;290.00
LE05;Quintana del Marco;2016-01-05;1630;0.00;5.49;59.13;129.90;3.63;268.50
LE05;Quintana del Marco;2016-01-05;1700;0.00;4.64;59.79;26.50;3.48;291.30
LE05;Quintana del Marco;2016-01-05;1730;0.00;3.24;68.21;2.30;2.98;272.70
LE05;Quintana del Marco;2016-01-05;1800;0.00;2.79;71.71;0.01;2.18;278.00
LE05;Quintana del Marco;2016-01-05;1830;0.00;1.89;76.49;0.00;1.33;275.70
LE05;Quintana del Marco;2016-01-05;1900;0.00;1.37;80.70;0.00;1.42;218.20
LE05;Quintana del Marco;2016-01-05;1930;0.00;1.05;82.10;0.00;0.59;227.60
LE05;Quintana del Marco;2016-01-05;2000;0.00;0.80;82.20;0.00;1.32;272.60
LE05;Quintana del Marco;2016-01-05;2030;0.00;1.24;79.27;0.00;1.07;231.60
LE05;Quintana del Marco;2016-01-05;2100;0.00;0.87;79.12;0.00;1.23;265.90
LE05;Quintana del Marco;2016-01-05;2130;0.00;1.61;74.17;0.00;1.57;269.30
LE05;Quintana del Marco;2016-01-05;2200;0.00;1.33;75.02;0.00;1.29;262.60
LE05;Quintana del Marco;2016-01-05;2230;0.00;1.46;75.98;0.00;0.54;259.80
LE05;Quintana del Marco;2016-01-05;2300;0.00;1.44;76.66;0.00;1.39;218.10
LE05;Quintana del Marco;2016-01-05;2330;0.00;0.58;81.80;0.00;1.24;255.20
LE05;Quintana del Marco;2016-01-05;2400;0.00;0.84;81.10;0.00;1.88;284.50
LE06;Hospital de Orbigo;2016-01-05;0030;0.00;2.58;79.80;0.00;1.49;170.00
LE06;Hospital de Orbigo;2016-01-05;0100;0.00;2.10;82.50;0.00;1.64;165.10
LE06;Hospital de Orbigo;2016-01-05;0130;0.00;2.22;82.40;0.00;1.88;176.00
LE06;Hospital de Orbigo;2016-01-05;0200;0.00;2.49;81.30;0.00;0.93;198.10
LE06;Hospital de Orbigo;2016-01-05;0230;0.00;2.15;82.50;0.00;1.85;259.70
LE06;Hospital de Orbigo;2016-01-05;0300;0.00;2.19;82.80;0.00;1.81;266.90
LE06;Hospital de Orbigo;2016-01-05;0330;0.00;2.62;81.60;0.00;2.09;241.60
LE06;Hospital de Orbigo;2016-01-05;0400;0.00;2.19;85.30;0.00;1.76;224.10
LE06;Hospital de Orbigo;2016-01-05;0430;0.00;1.59;87.70;0.00;1.94;239.50
LE06;Hospital de Orbigo;2016-01-05;0500;0.00;2.15;83.60;0.00;2.98;260.00
LE06;Hospital de Orbigo;2016-01-05;0530;0.00;1.93;86.40;0.00;2.12;228.00
LE06;Hospital de Orbigo;2016-01-05;0600;0.00;1.75;86.40;0.00;3.78;248.40
LE06;Hospital de Orbigo;2016-01-05;0630;0.00;1.70;82.30;0.00;3.20;257.50
