Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
BU101;Valle de Losa;2015-03-22;0430;0.81;5.96;95.50;0.00;2.74;43.58
BU101;Valle de Losa;2015-03-22;0500;1.02;6.09;94.40;0.00;3.50;34.21
BU101;Valle de Losa;2015-03-22;0530;0.41;5.95;93.80;0.00;3.50;29.55
BU101;Valle de Losa;2015-03-22;0600;0.41;5.79;94.00;0.00;3.38;35.24
BU101;Valle de Losa;2015-03-22;0630;0.41;5.63;95.60;0.48;2.52;34.31
BU101;Valle de Losa;2015-03-22;0700;0.61;5.43;95.70;4.80;3.52;21.67
BU101;Valle de Losa;2015-03-22;0730;0.20;5.10;95.20;5.42;3.81;21.89
BU101;Valle de Losa;2015-03-22;0800;0.00;4.59;96.60;8.61;4.02;18.57
BU101;Valle de Losa;2015-03-22;0830;0.20;4.16;96.90;18.53;3.72;19.01
BU101;Valle de Losa;2015-03-22;0900;0.00;4.08;94.30;41.23;3.69;7.47
BU101;Valle de Losa;2015-03-22;0930;0.00;4.43;90.00;84.00;3.02;22.50
BU101;Valle de Losa;2015-03-22;1000;0.00;4.62;88.60;105.70;2.83;27.46
BU101;Valle de Losa;2015-03-22;1030;0.00;4.58;88.60;77.70;3.03;15.59
BU101;Valle de Losa;2015-03-22;1100;0.00;4.37;88.70;62.96;3.14;13.29
BU101;Valle de Losa;2015-03-22;1130;0.00;4.22;88.90;93.10;2.65;20.38
BU101;Valle de Losa;2015-03-22;1200;0.00;4.51;88.50;97.60;2.75;19.37
BU101;Valle de Losa;2015-03-22;1230;0.00;4.66;87.50;165.50;2.96;15.74
BU101;Valle de Losa;2015-03-22;1300;0.00;4.77;87.30;177.30;3.41;1.37
BU101;Valle de Losa;2015-03-22;1330;0.00;5.01;86.40;199.20;3.84;4.60
BU101;Valle de Losa;2015-03-22;1400;0.00;5.12;84.70;240.20;4.55;2.62
BU101;Valle de Losa;2015-03-22;1430;0.00;5.20;84.60;174.90;3.97;7.04
BU101;Valle de Losa;2015-03-22;1500;0.00;4.85;86.10;113.40;3.75;5.04
BU101;Valle de Losa;2015-03-22;1530;0.00;4.52;87.10;97.90;3.36;2.49
BU101;Valle de Losa;2015-03-22;1600;0.00;4.46;86.90;81.70;3.27;6.87
BU101;Valle de Losa;2015-03-22;1630;0.00;4.40;85.70;67.27;3.08;12.45
BU101;Valle de Losa;2015-03-22;1700;0.00;4.22;86.40;49.49;3.25;16.48
BU101;Valle de Losa;2015-03-22;1730;0.00;3.89;86.50;20.40;3.13;7.79
BU101;Valle de Losa;2015-03-22;1800;0.00;3.54;87.20;12.05;3.35;11.23
BU101;Valle de Losa;2015-03-22;1830;0.00;3.52;85.90;3.23;2.59;359.10
BU101;Valle de Losa;2015-03-22;1900;0.00;3.24;88.00;0.06;1.63;21.92
BU101;Valle de Losa;2015-03-22;1930;0.00;3.02;89.40;0.00;1.87;23.35
BU101;Valle de Losa;2015-03-22;2000;0.00;2.70;91.40;0.00;0.36;67.24
BU101;Valle de Losa;2015-03-22;2030;0.00;2.78;92.10;0.00;0.45;99.40
BU101;Valle de Losa;2015-03-22;2100;0.00;2.82;91.60;0.00;0.30;63.58
BU101;Valle de Losa;2015-03-22;2130;0.00;2.83;91.50;0.00;0.00;0.00
BU101;Valle de Losa;2015-03-22;2200;0.00;2.84;91.30;0.00;0.03;171.40
BU101;Valle de Losa;2015-03-22;2230;0.00;2.67;91.90;0.00;0.02;121.60
BU101;Valle de Losa;2015-03-22;2300;0.00;2.36;93.60;0.00;0.08;20.15
BU101;Valle de Losa;2015-03-22;2330;0.00;2.39;94.40;0.00;0.00;0.00
BU101;Valle de Losa;2015-03-22;2400;0.00;2.03;94.70;0.00;0.03;35.26
BU102;Condado de Treviño;2015-03-22;0030;0.00;7.29;94.60;0.00;5.57;31.35
BU102;Condado de Treviño;2015-03-22;0100;0.00;7.09;95.60;0.00;5.79;34.25
BU102;Condado de Treviño;2015-03-22;0130;0.00;7.03;95.20;0.00;4.69;37.43
BU102;Condado de Treviño;2015-03-22;0200;0.00;7.10;94.20;0.00;4.45;35.40
BU102;Condado de Treviño;2015-03-22;0230;0.00;7.15;94.00;0.00;4.25;43.06
BU102;Condado de Treviño;2015-03-22;0300;0.10;7.03;95.50;0.00;2.69;27.60
BU102;Condado de Treviño;2015-03-22;0330;0.10;7.03;95.70;0.00;3.89;26.07
BU102;Condado de Treviño;2015-03-22;0400;0.00;7.00;95.10;0.00;4.36;23.18
BU102;Condado de Treviño;2015-03-22;0430;0.20;6.92;95.30;0.00;4.83;26.92
BU102;Condado de Treviño;2015-03-22;0500;0.40;6.82;95.50;0.00;4.80;25.79
BU102;Condado de Treviño;2015-03-22;0530;0.40;6.83;95.10;0.00;5.58;23.58
BU102;Condado de Treviño;2015-03-22;0600;0.60;6.83;94.70;0.00;5.96;24.28
BU102;Condado de Treviño;2015-03-22;0630;0.20;6.76;94.40;1.96;6.49;21.27
BU102;Condado de Treviño;2015-03-22;0700;0.10;6.73;93.90;17.60;5.64;16.94
BU102;Condado de Treviño;2015-03-22;0730;0.10;6.70;94.90;18.18;5.39;17.80
BU102;Condado de Treviño;2015-03-22;0800;0.00;6.69;93.60;52.18;6.46;18.82
BU102;Condado de Treviño;2015-03-22;0830;0.00;6.58;93.00;57.00;6.43;13.73
BU102;Condado de Treviño;2015-03-22;0900;0.00;6.20;94.40;38.39;6.53;24.69
BU102;Condado de Treviño;2015-03-22;0930;0.00;5.50;96.40;25.15;6.58;20.84
BU102;Condado de Treviño;2015-03-22;1000;0.10;5.34;97.50;76.50;5.69;357.80
BU102;Condado de Treviño;2015-03-22;1030;0.00;5.32;96.50;101.20;5.67;4.96
BU102;Condado de Treviño;2015-03-22;1100;0.00;5.65;90.40;82.10;5.20;11.49
BU102;Condado de Treviño;2015-03-22;1130;0.00;5.64;87.80;103.60;5.17;13.05
BU102;Condado de Treviño;2015-03-22;1200;0.00;5.78;86.30;103.20;4.05;2.37
BU102;Condado de Treviño;2015-03-22;1230;0.00;5.84;84.90;132.10;3.71;350.40
BU102;Condado de Treviño;2015-03-22;1300;0.00;5.93;85.30;141.10;3.89;359.00
BU102;Condado de Treviño;2015-03-22;1330;0.00;5.89;82.70;78.20;4.55;357.40
BU102;Condado de Treviño;2015-03-22;1400;0.00;5.09;90.10;51.41;4.91;342.10
BU102;Condado de Treviño;2015-03-22;1430;0.00;5.15;88.00;68.16;3.92;329.40
BU102;Condado de Treviño;2015-03-22;1500;0.00;5.27;87.10;45.59;4.60;344.10
BU102;Condado de Treviño;2015-03-22;1530;0.00;5.32;87.80;66.12;4.07;328.40
BU102;Condado de Treviño;2015-03-22;1600;0.00;5.05;87.20;40.68;5.07;326.20
BU102;Condado de Treviño;2015-03-22;1630;0.00;4.98;85.90;48.44;5.22;342.40
BU102;Condado de Treviño;2015-03-22;1700;0.00;5.04;84.90;48.61;5.64;354.40
BU102;Condado de Treviño;2015-03-22;1730;0.00;4.81;86.30;20.53;5.30;340.60
BU102;Condado de Treviño;2015-03-22;1800;0.00;4.61;87.30;12.58;4.63;339.30
BU102;Condado de Treviño;2015-03-22;1830;0.00;4.46;86.20;2.62;4.29;326.10
BU102;Condado de Treviño;2015-03-22;1900;0.00;4.26;86.80;0.00;4.86;300.00
BU102;Condado de Treviño;2015-03-22;1930;0.00;4.03;87.70;0.00;4.05;291.10
BU102;Condado de Treviño;2015-03-22;2000;0.00;3.92;87.80;0.00;3.97;298.70
BU102;Condado de Treviño;2015-03-22;2030;0.00;3.81;88.90;0.00;2.77;291.00
BU102;Condado de Treviño;2015-03-22;2100;0.00;3.68;89.90;0.00;2.80;280.90
BU102;Condado de Treviño;2015-03-22;2130;0.00;3.45;92.10;0.00;1.87;288.50
BU102;Condado de Treviño;2015-03-22;2200;0.00;2.99;94.90;0.00;0.97;97.80
BU102;Condado de Treviño;2015-03-22;2230;0.00;3.00;95.60;0.00;0.39;256.90
BU102;Condado de Treviño;2015-03-22;2300;0.00;3.01;94.10;0.00;0.38;219.10
BU102;Condado de Treviño;2015-03-22;2330;0.00;2.86;95.10;0.00;0.27;203.00
BU102;Condado de Treviño;2015-03-22;2400;0.00;2.74;96.80;0.00;0.27;263.30
LE01;Carracedelo;2015-03-22;0030;0.00;9.65;63.55;0.00;0.87;335.30
LE01;Carracedelo;2015-03-22;0100;0.00;9.30;64.63;0.00;1.01;334.50
LE01;Carracedelo;2015-03-22;0130;0.00;9.33;64.32;0.00;1.21;334.80
LE01;Carracedelo;2015-03-22;0200;0.00;8.46;69.90;0.00;0.16;5.28
LE01;Carracedelo;2015-03-22;0230;0.00;7.62;73.40;0.00;0.32;191.20
LE01;Carracedelo;2015-03-22;0300;0.00;7.26;75.60;0.00;0.24;171.10
LE01;Carracedelo;2015-03-22;0330;0.00;7.24;76.20;0.00;0.34;84.40
LE01;Carracedelo;2015-03-22;0400;0.00;6.44;78.10;0.00;0.29;93.00
LE01;Carracedelo;2015-03-22;0430;0.00;5.04;83.20;0.00;0.33;337.10
LE01;Carracedelo;2015-03-22;0500;0.00;4.56;84.70;0.00;0.37;133.30
LE01;Carracedelo;2015-03-22;0530;0.00;4.05;87.80;0.00;0.13;354.60
LE01;Carracedelo;2015-03-22;0600;0.00;2.72;89.80;0.00;0.20;96.60
LE01;Carracedelo;2015-03-22;0630;0.00;2.27;92.00;0.82;0.26;357.50
LE01;Carracedelo;2015-03-22;0700;0.00;1.74;92.80;16.73;0.30;70.10
LE01;Carracedelo;2015-03-22;0730;0.00;2.60;93.30;82.40;0.24;132.10
LE01;Carracedelo;2015-03-22;0800;0.00;5.26;85.60;174.70;0.29;180.00
LE01;Carracedelo;2015-03-22;0830;0.00;8.04;73.40;269.00;0.20;183.60
LE01;Carracedelo;2015-03-22;0900;0.00;9.96;68.49;297.40;0.23;312.20
LE01;Carracedelo;2015-03-22;0930;0.00;11.10;62.82;235.40;0.48;204.70
LE01;Carracedelo;2015-03-22;1000;0.00;12.21;55.52;271.30;1.41;339.80
LE01;Carracedelo;2015-03-22;1030;0.00;13.45;44.13;474.60;1.89;338.50
LE01;Carracedelo;2015-03-22;1100;0.00;14.66;38.44;661.00;1.63;334.00
LE01;Carracedelo;2015-03-22;1130;0.00;14.85;35.70;673.50;2.23;333.50
LE01;Carracedelo;2015-03-22;1200;0.00;14.90;32.23;723.00;2.70;332.30
LE01;Carracedelo;2015-03-22;1230;0.00;15.32;32.76;749.00;1.84;338.90
LE01;Carracedelo;2015-03-22;1300;0.00;16.32;33.63;758.00;0.73;51.06
LE01;Carracedelo;2015-03-22;1330;0.00;16.64;28.31;753.00;0.74;49.13
LE01;Carracedelo;2015-03-22;1400;0.00;17.32;27.93;725.00;1.31;284.50
LE01;Carracedelo;2015-03-22;1430;0.00;16.52;28.66;685.00;2.26;334.80
LE01;Carracedelo;2015-03-22;1500;0.00;16.41;29.97;629.20;2.28;337.70
LE01;Carracedelo;2015-03-22;1530;0.00;16.37;29.75;565.40;2.44;336.80
LE01;Carracedelo;2015-03-22;1600;0.00;16.32;30.59;492.70;1.89;334.10
LE01;Carracedelo;2015-03-22;1630;0.00;16.35;30.35;404.80;1.61;331.30
LE01;Carracedelo;2015-03-22;1700;0.00;15.72;29.20;316.20;2.13;336.90
LE01;Carracedelo;2015-03-22;1730;0.00;15.15;28.71;223.50;2.08;336.70
LE01;Carracedelo;2015-03-22;1800;0.00;14.45;28.12;133.10;2.13;335.20
LE01;Carracedelo;2015-03-22;1830;0.00;13.28;30.05;46.13;1.98;337.80
LE01;Carracedelo;2015-03-22;1900;0.00;11.48;34.27;3.72;1.11;337.40
LE01;Carracedelo;2015-03-22;1930;0.00;10.42;38.46;0.04;1.16;336.90
LE01;Carracedelo;2015-03-22;2000;0.00;9.36;43.16;0.00;1.18;333.70
LE01;Carracedelo;2015-03-22;2030;0.00;8.70;46.44;0.00;0.87;310.20
LE01;Carracedelo;2015-03-22;2100;0.00;7.55;51.29;0.00;0.76;299.60
LE01;Carracedelo;2015-03-22;2130;0.00;7.06;55.71;0.00;0.64;283.80
LE01;Carracedelo;2015-03-22;2200;0.00;6.67;59.98;0.00;0.70;317.70
LE01;Carracedelo;2015-03-22;2230;0.00;5.63;62.07;0.00;0.54;304.60
LE01;Carracedelo;2015-03-22;2300;0.00;3.78;69.08;0.00;0.23;108.40
LE01;Carracedelo;2015-03-22;2330;0.00;2.61;74.20;0.00;0.30;252.90
LE01;Carracedelo;2015-03-22;2400;0.00;3.40;69.92;0.00;0.49;351.70
LE02;Mansilla mayor;2015-03-22;0030;0.00;5.88;77.60;0.00;0.89;79.50
LE02;Mansilla mayor;2015-03-22;0100;0.00;5.35;77.50;0.00;1.11;65.17
LE02;Mansilla mayor;2015-03-22;0130;0.00;5.13;78.40;0.00;1.30;92.50
LE02;Mansilla mayor;2015-03-22;0200;0.00;5.08;78.60;0.00;1.36;57.15
LE02;Mansilla mayor;2015-03-22;0230;0.00;3.44;85.00;0.00;0.77;40.73
LE02;Mansilla mayor;2015-03-22;0300;0.00;3.27;87.60;0.00;0.15;172.70
LE02;Mansilla mayor;2015-03-22;0330;0.00;4.07;86.80;0.00;0.12;111.20
LE02;Mansilla mayor;2015-03-22;0400;0.00;4.22;88.70;0.00;0.44;249.20
LE02;Mansilla mayor;2015-03-22;0430;0.00;4.80;83.20;0.00;0.39;359.80
LE02;Mansilla mayor;2015-03-22;0500;0.00;4.80;83.30;0.00;1.23;64.41
LE02;Mansilla mayor;2015-03-22;0530;0.00;6.42;75.60;0.00;1.78;359.90
LE02;Mansilla mayor;2015-03-22;0600;0.00;6.35;75.90;0.00;1.69;21.15
LE02;Mansilla mayor;2015-03-22;0630;0.00;5.99;77.80;1.02;1.02;56.04
LE02;Mansilla mayor;2015-03-22;0700;0.00;5.77;78.00;11.36;0.48;61.33
LE02;Mansilla mayor;2015-03-22;0730;0.00;5.46;79.30;53.43;0.65;55.91
LE02;Mansilla mayor;2015-03-22;0800;0.00;6.39;77.40;171.30;2.15;48.27
LE02;Mansilla mayor;2015-03-22;0830;0.00;8.39;67.10;293.40;4.23;22.51
LE02;Mansilla mayor;2015-03-22;0900;0.00;8.72;63.52;231.20;4.72;14.08
LE02;Mansilla mayor;2015-03-22;0930;0.00;8.65;57.79;347.70;5.32;13.92
LE02;Mansilla mayor;2015-03-22;1000;0.00;9.38;50.35;470.50;5.67;6.72
LE02;Mansilla mayor;2015-03-22;1030;0.00;10.30;46.98;655.30;5.44;7.02
LE02;Mansilla mayor;2015-03-22;1100;0.00;11.34;42.60;747.00;5.24;25.95
LE02;Mansilla mayor;2015-03-22;1130;0.00;11.25;40.98;740.00;4.67;7.06
LE02;Mansilla mayor;2015-03-22;1200;0.00;11.38;40.71;721.00;5.16;4.21
LE02;Mansilla mayor;2015-03-22;1230;0.00;12.04;38.27;777.00;5.13;14.11
LE02;Mansilla mayor;2015-03-22;1300;0.00;12.02;38.02;775.00;5.00;8.08
LE02;Mansilla mayor;2015-03-22;1330;0.00;12.08;37.33;761.00;5.18;3.75
LE02;Mansilla mayor;2015-03-22;1400;0.00;12.13;37.20;731.00;5.43;3.09
LE02;Mansilla mayor;2015-03-22;1430;0.00;11.93;37.09;691.80;5.41;1.70
LE02;Mansilla mayor;2015-03-22;1500;0.00;12.06;36.95;635.50;5.21;9.97
LE02;Mansilla mayor;2015-03-22;1530;0.00;11.90;36.38;568.10;5.22;3.76
LE02;Mansilla mayor;2015-03-22;1600;0.00;11.75;36.22;489.90;5.37;11.10
LE02;Mansilla mayor;2015-03-22;1630;0.00;11.22;36.75;403.50;5.17;358.90
LE02;Mansilla mayor;2015-03-22;1700;0.00;10.18;39.68;310.90;5.68;3.83
LE02;Mansilla mayor;2015-03-22;1730;0.00;9.47;42.13;214.10;4.71;4.95
LE02;Mansilla mayor;2015-03-22;1800;0.00;8.45;44.81;119.10;4.14;14.30
LE02;Mansilla mayor;2015-03-22;1830;0.00;7.21;48.21;33.70;4.16;8.58
LE02;Mansilla mayor;2015-03-22;1900;0.00;5.69;53.01;2.40;4.59;18.03
LE02;Mansilla mayor;2015-03-22;1930;0.00;4.74;57.28;0.00;4.29;17.64
LE02;Mansilla mayor;2015-03-22;2000;0.00;3.61;61.44;0.00;2.28;56.91
LE02;Mansilla mayor;2015-03-22;2030;0.00;3.02;62.49;0.00;2.06;60.81
LE02;Mansilla mayor;2015-03-22;2100;0.00;1.71;66.76;0.00;1.39;59.21
LE02;Mansilla mayor;2015-03-22;2130;0.00;1.01;69.71;0.00;0.59;25.76
LE02;Mansilla mayor;2015-03-22;2200;0.00;-0.77;78.10;0.00;0.19;35.09
LE02;Mansilla mayor;2015-03-22;2230;0.00;-1.85;79.10;0.00;0.74;54.70
LE02;Mansilla mayor;2015-03-22;2300;0.00;-2.71;82.70;0.00;0.68;28.77
LE02;Mansilla mayor;2015-03-22;2330;0.00;-3.04;83.50;0.00;0.57;16.78
LE02;Mansilla mayor;2015-03-22;2400;0.00;-3.26;85.20;0.00;0.25;14.26
LE03;Cubillas de los Oteros;2015-03-22;0030;0.00;5.91;84.60;0.00;1.46;50.93
LE03;Cubillas de los Oteros;2015-03-22;0100;0.00;4.65;88.80;0.00;1.10;53.47
LE03;Cubillas de los Oteros;2015-03-22;0130;0.00;3.95;90.40;0.00;1.28;65.56
LE03;Cubillas de los Oteros;2015-03-22;0200;0.00;4.24;90.00;0.00;1.22;57.89
LE03;Cubillas de los Oteros;2015-03-22;0230;0.00;3.97;88.90;0.00;1.47;40.89
LE03;Cubillas de los Oteros;2015-03-22;0300;0.00;3.44;91.40;0.00;1.46;50.78
LE03;Cubillas de los Oteros;2015-03-22;0330;0.00;4.07;90.10;0.00;1.24;10.70
LE03;Cubillas de los Oteros;2015-03-22;0400;0.00;4.24;89.10;0.00;1.23;29.12
LE03;Cubillas de los Oteros;2015-03-22;0430;0.00;4.48;87.70;0.00;0.64;325.00
LE03;Cubillas de los Oteros;2015-03-22;0500;0.00;4.53;86.40;0.00;0.12;193.70
LE03;Cubillas de los Oteros;2015-03-22;0530;0.00;4.46;87.80;0.00;0.66;141.90
LE03;Cubillas de los Oteros;2015-03-22;0600;0.00;4.55;89.40;0.00;1.07;143.50
LE03;Cubillas de los Oteros;2015-03-22;0630;0.00;4.99;87.80;0.89;1.15;96.10
LE03;Cubillas de los Oteros;2015-03-22;0700;0.00;5.46;84.20;11.04;1.22;96.20
LE03;Cubillas de los Oteros;2015-03-22;0730;0.00;4.99;89.20;36.99;0.63;288.20
LE03;Cubillas de los Oteros;2015-03-22;0800;0.00;5.01;89.40;70.90;0.66;304.90
LE03;Cubillas de los Oteros;2015-03-22;0830;0.00;5.55;89.00;112.20;0.56;12.81
LE03;Cubillas de los Oteros;2015-03-22;0900;0.00;7.45;77.50;331.50;3.31;53.78
LE03;Cubillas de los Oteros;2015-03-22;0930;0.00;8.59;68.90;231.20;4.46;42.55
LE03;Cubillas de los Oteros;2015-03-22;1000;0.00;8.59;58.42;390.50;6.39;16.26
LE03;Cubillas de los Oteros;2015-03-22;1030;0.00;9.45;49.76;485.20;6.49;8.51
LE03;Cubillas de los Oteros;2015-03-22;1100;0.00;10.29;46.08;729.00;5.51;29.91
LE03;Cubillas de los Oteros;2015-03-22;1130;0.00;10.88;42.89;742.00;5.84;19.38
LE03;Cubillas de los Oteros;2015-03-22;1200;0.00;11.01;40.07;654.40;5.77;17.97
LE03;Cubillas de los Oteros;2015-03-22;1230;0.00;11.12;39.87;632.90;5.42;16.84
LE03;Cubillas de los Oteros;2015-03-22;1300;0.00;11.34;37.30;680.70;5.86;10.45
LE03;Cubillas de los Oteros;2015-03-22;1330;0.00;11.80;35.80;776.00;5.88;7.09
LE03;Cubillas de los Oteros;2015-03-22;1400;0.00;12.13;34.18;724.00;5.69;7.14
LE03;Cubillas de los Oteros;2015-03-22;1430;0.00;12.04;34.56;710.00;6.12;4.16
LE03;Cubillas de los Oteros;2015-03-22;1500;0.00;12.22;33.36;652.70;5.99;3.45
LE03;Cubillas de los Oteros;2015-03-22;1530;0.00;12.24;33.85;584.90;5.91;9.67
LE03;Cubillas de los Oteros;2015-03-22;1600;0.00;12.09;34.09;507.60;6.28;10.40
LE03;Cubillas de los Oteros;2015-03-22;1630;0.00;11.85;33.45;417.40;5.59;15.99
LE03;Cubillas de los Oteros;2015-03-22;1700;0.00;11.47;33.98;321.90;6.44;11.34
LE03;Cubillas de los Oteros;2015-03-22;1730;0.00;10.32;36.88;222.10;6.50;12.40
LE03;Cubillas de los Oteros;2015-03-22;1800;0.00;9.48;40.00;127.10;5.37;19.15
LE03;Cubillas de los Oteros;2015-03-22;1830;0.00;8.55;42.79;38.12;3.88;20.03
LE03;Cubillas de los Oteros;2015-03-22;1900;0.00;7.19;47.05;2.68;3.50;35.56
LE03;Cubillas de los Oteros;2015-03-22;1930;0.00;5.91;51.77;0.00;4.72;18.83
LE03;Cubillas de los Oteros;2015-03-22;2000;0.00;5.27;54.73;0.00;4.76;26.00
LE03;Cubillas de los Oteros;2015-03-22;2030;0.00;4.52;57.14;0.00;4.54;30.90
LE03;Cubillas de los Oteros;2015-03-22;2100;0.00;3.51;60.58;0.00;2.60;49.26
LE03;Cubillas de los Oteros;2015-03-22;2130;0.00;2.09;66.48;0.00;1.75;56.52
LE03;Cubillas de los Oteros;2015-03-22;2200;0.00;1.52;69.99;0.00;1.59;75.50
LE03;Cubillas de los Oteros;2015-03-22;2230;0.00;1.17;74.10;0.00;1.60;81.70
LE03;Cubillas de los Oteros;2015-03-22;2300;0.00;0.53;78.90;0.00;1.88;102.20
LE03;Cubillas de los Oteros;2015-03-22;2330;0.00;-0.09;81.30;0.00;1.09;107.90
LE03;Cubillas de los Oteros;2015-03-22;2400;0.00;-0.48;83.00;0.00;0.28;290.50
LE04;Zotes del Paramo;2015-03-22;0030;0.00;6.29;82.80;0.00;1.84;34.09
LE04;Zotes del Paramo;2015-03-22;0100;0.00;5.56;84.80;0.00;0.95;29.98
LE04;Zotes del Paramo;2015-03-22;0130;0.00;4.60;87.40;0.00;1.06;17.55
LE04;Zotes del Paramo;2015-03-22;0200;0.00;4.04;87.50;0.00;1.09;46.15
LE04;Zotes del Paramo;2015-03-22;0230;0.00;3.18;90.20;0.00;0.83;13.89
LE04;Zotes del Paramo;2015-03-22;0300;0.00;3.53;89.80;0.00;1.48;24.65
LE04;Zotes del Paramo;2015-03-22;0330;0.00;4.66;86.60;0.00;1.40;29.47
LE04;Zotes del Paramo;2015-03-22;0400;0.00;5.09;84.90;0.00;1.46;43.94
LE04;Zotes del Paramo;2015-03-22;0430;0.00;4.88;85.70;0.00;1.25;2.62
LE04;Zotes del Paramo;2015-03-22;0500;0.00;4.15;90.30;0.00;0.87;332.50
LE04;Zotes del Paramo;2015-03-22;0530;0.00;4.26;90.20;0.00;0.91;9.99
LE04;Zotes del Paramo;2015-03-22;0600;0.00;4.54;88.20;0.00;0.81;45.00
LE04;Zotes del Paramo;2015-03-22;0630;0.00;4.51;89.60;0.85;0.45;34.18
LE04;Zotes del Paramo;2015-03-22;0700;0.00;4.40;90.80;10.74;0.57;90.00
LE04;Zotes del Paramo;2015-03-22;0730;0.00;4.78;89.60;34.40;0.61;79.70
LE04;Zotes del Paramo;2015-03-22;0800;0.00;5.46;86.10;80.20;0.71;54.86
LE04;Zotes del Paramo;2015-03-22;0830;0.00;6.41;82.80;117.90;1.28;39.38
LE04;Zotes del Paramo;2015-03-22;0900;0.00;7.15;79.70;268.50;2.06;58.87
LE04;Zotes del Paramo;2015-03-22;0930;0.00;8.57;72.60;346.50;3.84;66.84
LE04;Zotes del Paramo;2015-03-22;1000;0.00;9.03;65.29;356.70;4.32;61.50
LE04;Zotes del Paramo;2015-03-22;1030;0.00;9.79;55.49;447.90;5.82;60.75
LE04;Zotes del Paramo;2015-03-22;1100;0.00;10.12;49.96;720.00;6.38;59.03
LE04;Zotes del Paramo;2015-03-22;1130;0.00;10.41;44.92;672.80;5.54;41.98
LE04;Zotes del Paramo;2015-03-22;1200;0.00;10.86;43.80;577.20;5.60;47.69
LE04;Zotes del Paramo;2015-03-22;1230;0.00;11.05;41.90;750.00;5.58;46.76
LE04;Zotes del Paramo;2015-03-22;1300;0.00;11.68;38.06;678.00;4.64;52.04
LE04;Zotes del Paramo;2015-03-22;1330;0.00;11.64;39.93;769.00;4.82;51.42
LE04;Zotes del Paramo;2015-03-22;1400;0.00;11.99;36.63;754.00;4.70;52.20
LE04;Zotes del Paramo;2015-03-22;1430;0.00;12.16;35.33;693.50;4.92;47.89
LE04;Zotes del Paramo;2015-03-22;1500;0.00;12.03;36.37;583.50;4.83;41.78
LE04;Zotes del Paramo;2015-03-22;1530;0.00;12.30;36.71;593.20;4.02;50.62
LE04;Zotes del Paramo;2015-03-22;1600;0.00;12.19;36.10;503.70;3.79;49.84
LE04;Zotes del Paramo;2015-03-22;1630;0.00;11.94;36.42;394.00;3.96;51.55
LE04;Zotes del Paramo;2015-03-22;1700;0.00;11.67;36.01;255.90;3.38;65.59
LE04;Zotes del Paramo;2015-03-22;1730;0.00;11.47;35.90;237.30;4.62;53.69
LE04;Zotes del Paramo;2015-03-22;1800;0.00;10.60;36.86;103.70;4.61;56.46
LE04;Zotes del Paramo;2015-03-22;1830;0.00;9.34;40.05;36.25;3.88;72.50
LE04;Zotes del Paramo;2015-03-22;1900;0.00;7.16;54.41;2.87;3.70;116.70
LE04;Zotes del Paramo;2015-03-22;1930;0.00;5.84;62.36;0.00;4.13;99.30
LE04;Zotes del Paramo;2015-03-22;2000;0.00;4.72;66.05;0.00;3.95;100.10
LE04;Zotes del Paramo;2015-03-22;2030;0.00;3.94;69.14;0.00;2.34;111.10
LE04;Zotes del Paramo;2015-03-22;2100;0.00;3.02;72.70;0.00;2.47;113.70
LE04;Zotes del Paramo;2015-03-22;2130;0.00;2.42;75.20;0.00;2.44;91.40
LE04;Zotes del Paramo;2015-03-22;2200;0.00;1.68;78.10;0.00;1.17;93.30
LE04;Zotes del Paramo;2015-03-22;2230;0.00;0.87;80.20;0.00;0.47;61.87
LE04;Zotes del Paramo;2015-03-22;2300;0.00;0.38;83.40;0.00;0.14;115.70
LE04;Zotes del Paramo;2015-03-22;2330;0.00;0.04;85.50;0.00;0.69;116.90
LE04;Zotes del Paramo;2015-03-22;2400;0.00;-0.52;87.80;0.00;0.90;147.60
LE05;Quintana del Marco;2015-03-22;0030;0.00;6.60;80.10;0.00;1.59;347.90
LE05;Quintana del Marco;2015-03-22;0100;0.00;4.90;86.20;0.00;1.16;349.60
LE05;Quintana del Marco;2015-03-22;0130;0.00;4.23;89.20;0.00;1.06;329.70
LE05;Quintana del Marco;2015-03-22;0200;0.00;4.17;87.50;0.00;0.95;311.70
LE05;Quintana del Marco;2015-03-22;0230;0.00;3.51;88.00;0.00;0.65;350.10
LE05;Quintana del Marco;2015-03-22;0300;0.00;4.04;87.20;0.00;1.61;332.70
LE05;Quintana del Marco;2015-03-22;0330;0.00;4.99;82.60;0.00;1.59;334.70
LE05;Quintana del Marco;2015-03-22;0400;0.00;4.61;85.50;0.00;0.93;340.80
LE05;Quintana del Marco;2015-03-22;0430;0.00;4.39;87.30;0.01;0.84;309.70
LE05;Quintana del Marco;2015-03-22;0500;0.00;4.45;87.20;0.01;1.11;326.50
LE05;Quintana del Marco;2015-03-22;0530;0.00;4.72;85.00;0.01;1.31;316.10
LE05;Quintana del Marco;2015-03-22;0600;0.00;4.62;86.70;0.00;0.68;28.69
LE05;Quintana del Marco;2015-03-22;0630;0.00;4.33;89.90;0.80;0.35;56.42
LE05;Quintana del Marco;2015-03-22;0700;0.00;4.43;89.10;8.89;0.18;334.10
