Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
BU07;Santa Gadea del Cid;2015-09-03;0630;0.00;13.00;92.80;70.60;0.81;91.10
BU07;Santa Gadea del Cid;2015-09-03;0700;0.00;13.60;91.30;66.80;0.89;308.10
BU07;Santa Gadea del Cid;2015-09-03;0730;0.00;13.60;90.30;76.50;0.55;211.20
BU07;Santa Gadea del Cid;2015-09-03;0800;0.00;14.23;86.90;111.30;0.57;143.00
BU07;Santa Gadea del Cid;2015-09-03;0830;0.00;14.78;85.40;204.00;0.69;118.80
BU07;Santa Gadea del Cid;2015-09-03;0900;0.00;15.40;82.70;232.60;1.78;52.44
BU07;Santa Gadea del Cid;2015-09-03;0930;0.00;15.22;84.90;209.40;2.06;36.42
BU07;Santa Gadea del Cid;2015-09-03;1000;0.00;15.48;82.30;344.60;1.98;33.77
BU07;Santa Gadea del Cid;2015-09-03;1030;0.00;16.58;78.40;523.10;1.98;55.44
BU07;Santa Gadea del Cid;2015-09-03;1100;0.00;16.94;74.20;425.90;1.88;29.22
BU07;Santa Gadea del Cid;2015-09-03;1130;0.00;16.50;78.10;249.90;3.27;36.48
BU07;Santa Gadea del Cid;2015-09-03;1200;0.00;15.45;84.70;345.20;3.49;21.53
BU07;Santa Gadea del Cid;2015-09-03;1230;0.00;15.36;82.30;193.40;4.18;21.45
BU07;Santa Gadea del Cid;2015-09-03;1300;0.00;15.01;82.10;177.50;3.37;19.85
BU07;Santa Gadea del Cid;2015-09-03;1330;0.00;14.94;78.20;111.20;3.30;25.56
BU07;Santa Gadea del Cid;2015-09-03;1400;0.00;15.01;77.60;101.60;2.56;29.18
BU07;Santa Gadea del Cid;2015-09-03;1430;0.00;15.17;76.10;93.00;1.92;21.95
BU07;Santa Gadea del Cid;2015-09-03;1500;0.00;15.20;75.80;98.30;2.14;18.76
BU07;Santa Gadea del Cid;2015-09-03;1530;0.00;15.42;76.90;174.80;2.65;12.36
BU07;Santa Gadea del Cid;2015-09-03;1600;0.00;15.44;76.00;147.60;3.19;17.18
BU07;Santa Gadea del Cid;2015-09-03;1630;0.00;14.88;75.60;64.38;2.40;30.80
BU07;Santa Gadea del Cid;2015-09-03;1700;0.00;14.84;75.60;39.17;1.91;30.74
BU07;Santa Gadea del Cid;2015-09-03;1730;0.00;14.71;76.50;48.44;2.22;26.51
BU07;Santa Gadea del Cid;2015-09-03;1800;0.00;14.66;78.00;52.43;2.79;38.65
BU07;Santa Gadea del Cid;2015-09-03;1830;0.00;14.25;78.10;16.63;2.41;28.84
BU07;Santa Gadea del Cid;2015-09-03;1900;0.00;14.03;77.20;2.07;2.41;30.25
BU07;Santa Gadea del Cid;2015-09-03;1930;0.00;13.67;77.60;0.05;1.73;20.25
BU07;Santa Gadea del Cid;2015-09-03;2000;0.00;13.27;79.40;0.03;1.72;12.79
BU07;Santa Gadea del Cid;2015-09-03;2030;0.00;12.40;84.00;0.08;0.32;12.30
BU07;Santa Gadea del Cid;2015-09-03;2100;0.00;11.78;87.90;0.00;0.34;67.48
BU07;Santa Gadea del Cid;2015-09-03;2130;0.00;11.80;89.90;0.00;1.14;62.50
BU07;Santa Gadea del Cid;2015-09-03;2200;0.00;12.56;86.80;0.00;1.63;29.37
BU07;Santa Gadea del Cid;2015-09-03;2230;0.00;11.94;88.60;0.00;0.81;353.60
BU07;Santa Gadea del Cid;2015-09-03;2300;0.00;10.76;92.70;0.00;0.66;291.90
BU07;Santa Gadea del Cid;2015-09-03;2330;0.00;10.45;93.20;0.00;0.78;276.90
BU07;Santa Gadea del Cid;2015-09-03;2400;0.00;9.63;95.00;0.00;0.99;269.70
BU101;Valle de Losa;2015-09-03;0030;0.00;12.05;95.20;0.00;0.91;13.34
BU101;Valle de Losa;2015-09-03;0100;0.00;12.30;95.00;0.00;1.25;36.95
BU101;Valle de Losa;2015-09-03;0130;0.00;12.31;95.00;0.00;0.97;28.43
BU101;Valle de Losa;2015-09-03;0200;0.00;12.45;94.40;0.00;1.06;44.83
BU101;Valle de Losa;2015-09-03;0230;0.41;12.45;95.10;0.00;0.97;14.37
BU101;Valle de Losa;2015-09-03;0300;0.00;12.42;95.70;0.00;0.62;10.79
BU101;Valle de Losa;2015-09-03;0330;0.00;12.47;95.80;0.00;0.79;112.50
BU101;Valle de Losa;2015-09-03;0400;0.20;12.39;95.50;0.00;1.28;17.93
BU101;Valle de Losa;2015-09-03;0430;0.00;12.24;95.00;0.00;0.73;23.22
BU101;Valle de Losa;2015-09-03;0500;0.00;12.21;94.90;0.00;0.66;54.03
BU101;Valle de Losa;2015-09-03;0530;0.00;12.23;94.90;0.03;0.28;71.50
BU101;Valle de Losa;2015-09-03;0600;0.00;12.23;95.20;2.19;0.03;292.80
BU101;Valle de Losa;2015-09-03;0630;0.00;12.14;95.40;8.19;0.10;332.30
BU101;Valle de Losa;2015-09-03;0700;0.00;12.07;95.60;16.92;0.01;320.10
BU101;Valle de Losa;2015-09-03;0730;0.20;12.19;95.90;45.85;0.00;0.00
BU101;Valle de Losa;2015-09-03;0800;0.00;12.38;96.00;30.38;0.18;74.70
BU101;Valle de Losa;2015-09-03;0830;0.20;12.18;95.60;44.08;0.08;346.50
BU101;Valle de Losa;2015-09-03;0900;0.00;12.70;94.40;80.80;0.00;283.70
BU101;Valle de Losa;2015-09-03;0930;0.00;13.48;92.20;119.80;0.02;334.90
BU101;Valle de Losa;2015-09-03;1000;0.00;13.80;90.30;150.20;0.58;3.78
BU101;Valle de Losa;2015-09-03;1030;0.00;13.52;91.70;109.00;0.77;0.71
BU101;Valle de Losa;2015-09-03;1100;0.20;13.34;94.00;147.20;1.65;20.21
BU101;Valle de Losa;2015-09-03;1130;0.00;13.48;93.40;95.10;2.67;44.91
BU101;Valle de Losa;2015-09-03;1200;0.00;13.17;92.60;144.50;3.04;357.10
BU101;Valle de Losa;2015-09-03;1230;0.00;13.67;89.50;138.40;2.37;6.34
BU101;Valle de Losa;2015-09-03;1300;0.00;14.08;87.00;167.30;2.37;9.87
BU101;Valle de Losa;2015-09-03;1330;0.00;13.65;88.40;94.70;2.61;1.50
BU101;Valle de Losa;2015-09-03;1400;0.00;13.66;87.30;121.30;2.17;6.32
BU101;Valle de Losa;2015-09-03;1430;0.00;13.97;86.70;123.70;2.42;6.38
BU101;Valle de Losa;2015-09-03;1500;0.00;14.36;86.30;189.30;1.63;11.64
BU101;Valle de Losa;2015-09-03;1530;0.00;14.39;83.10;120.60;2.05;19.30
BU101;Valle de Losa;2015-09-03;1600;0.00;13.63;81.80;70.90;1.95;8.20
BU101;Valle de Losa;2015-09-03;1630;0.00;13.47;83.20;87.30;1.88;8.47
BU101;Valle de Losa;2015-09-03;1700;0.00;13.61;82.60;89.80;1.51;17.31
BU101;Valle de Losa;2015-09-03;1730;0.00;13.37;83.90;46.64;1.75;50.11
BU101;Valle de Losa;2015-09-03;1800;0.00;12.91;86.60;46.96;1.96;51.44
BU101;Valle de Losa;2015-09-03;1830;0.00;13.05;86.30;31.71;1.28;54.13
BU101;Valle de Losa;2015-09-03;1900;0.00;12.52;88.20;3.19;1.25;78.00
BU101;Valle de Losa;2015-09-03;1930;0.00;12.20;90.10;0.02;0.84;67.01
BU101;Valle de Losa;2015-09-03;2000;0.00;12.20;90.10;0.00;0.70;55.14
BU101;Valle de Losa;2015-09-03;2030;0.00;12.08;91.10;0.00;0.50;45.36
BU101;Valle de Losa;2015-09-03;2100;0.00;12.08;91.50;0.00;0.92;35.06
BU101;Valle de Losa;2015-09-03;2130;0.00;12.01;90.90;0.00;0.65;19.57
BU101;Valle de Losa;2015-09-03;2200;0.00;11.92;91.20;0.00;0.51;56.17
BU101;Valle de Losa;2015-09-03;2230;0.00;11.75;93.00;0.00;0.11;83.20
BU101;Valle de Losa;2015-09-03;2300;0.00;11.86;93.20;0.00;0.40;92.80
BU101;Valle de Losa;2015-09-03;2330;0.00;11.88;92.60;0.00;0.43;76.80
BU101;Valle de Losa;2015-09-03;2400;0.00;11.77;92.30;0.00;0.89;43.90
BU102;Condado de Treviño;2015-09-03;0030;0.00;12.49;97.70;0.00;0.26;114.80
BU102;Condado de Treviño;2015-09-03;0100;0.10;12.54;97.90;0.00;1.48;96.00
BU102;Condado de Treviño;2015-09-03;0130;1.00;12.80;98.00;0.00;1.48;356.70
BU102;Condado de Treviño;2015-09-03;0200;0.00;12.82;98.60;0.00;1.17;280.50
BU102;Condado de Treviño;2015-09-03;0230;0.00;13.13;97.60;0.00;3.44;358.30
BU102;Condado de Treviño;2015-09-03;0300;0.00;13.22;95.70;0.00;3.04;330.40
BU102;Condado de Treviño;2015-09-03;0330;0.00;13.06;97.70;0.00;1.80;315.00
BU102;Condado de Treviño;2015-09-03;0400;0.00;12.99;98.50;0.00;0.81;352.60
BU102;Condado de Treviño;2015-09-03;0430;0.00;12.98;98.00;0.00;2.69;350.90
BU102;Condado de Treviño;2015-09-03;0500;0.00;12.68;95.40;0.00;1.84;327.50
BU102;Condado de Treviño;2015-09-03;0530;0.00;12.65;94.70;0.00;0.58;230.40
BU102;Condado de Treviño;2015-09-03;0600;0.00;12.33;97.30;10.30;0.54;294.80
BU102;Condado de Treviño;2015-09-03;0630;0.00;12.40;97.10;53.45;0.19;70.50
BU102;Condado de Treviño;2015-09-03;0700;0.00;13.30;95.90;152.10;0.30;72.13
BU102;Condado de Treviño;2015-09-03;0730;0.00;14.81;84.50;163.70;0.71;32.86
BU102;Condado de Treviño;2015-09-03;0800;0.00;14.36;87.50;143.20;1.92;21.66
BU102;Condado de Treviño;2015-09-03;0830;0.00;14.36;84.30;114.50;1.33;346.30
BU102;Condado de Treviño;2015-09-03;0900;0.00;14.48;84.90;147.50;0.49;339.70
BU102;Condado de Treviño;2015-09-03;0930;0.00;15.34;81.10;275.80;1.21;332.90
BU102;Condado de Treviño;2015-09-03;1000;0.00;15.55;83.80;185.40;1.17;289.50
BU102;Condado de Treviño;2015-09-03;1030;0.00;16.14;81.00;307.30;2.60;318.70
BU102;Condado de Treviño;2015-09-03;1100;0.00;16.23;82.20;209.60;2.57;316.00
BU102;Condado de Treviño;2015-09-03;1130;0.00;15.39;87.10;177.90;4.25;339.50
BU102;Condado de Treviño;2015-09-03;1200;0.10;14.70;93.80;209.50;4.14;333.60
BU102;Condado de Treviño;2015-09-03;1230;0.00;14.57;94.10;165.90;4.29;357.10
BU102;Condado de Treviño;2015-09-03;1300;0.00;14.12;94.10;152.80;4.07;9.89
BU102;Condado de Treviño;2015-09-03;1330;0.00;14.25;94.20;182.70;3.83;3.30
BU102;Condado de Treviño;2015-09-03;1400;0.00;14.24;93.50;241.30;3.70;351.30
BU102;Condado de Treviño;2015-09-03;1430;0.00;14.98;88.70;133.50;3.39;345.80
BU102;Condado de Treviño;2015-09-03;1500;0.00;14.59;89.50;87.10;2.94;354.60
BU102;Condado de Treviño;2015-09-03;1530;0.00;15.03;86.10;136.50;2.67;331.80
BU102;Condado de Treviño;2015-09-03;1600;0.00;15.43;83.00;163.20;2.84;343.10
BU102;Condado de Treviño;2015-09-03;1630;0.00;15.09;83.70;41.45;3.30;346.60
BU102;Condado de Treviño;2015-09-03;1700;0.00;14.50;86.40;43.90;3.65;345.10
BU102;Condado de Treviño;2015-09-03;1730;0.00;14.46;86.10;49.10;3.53;353.50
BU102;Condado de Treviño;2015-09-03;1800;0.00;14.15;86.20;29.49;3.49;1.62
BU102;Condado de Treviño;2015-09-03;1830;0.00;13.94;87.40;9.08;3.08;348.40
BU102;Condado de Treviño;2015-09-03;1900;0.00;13.59;89.20;1.11;3.52;348.20
BU102;Condado de Treviño;2015-09-03;1930;0.00;13.49;89.40;0.00;2.77;346.20
BU102;Condado de Treviño;2015-09-03;2000;0.00;13.30;89.10;0.00;2.88;335.40
BU102;Condado de Treviño;2015-09-03;2030;0.00;13.08;88.40;0.00;2.64;347.00
BU102;Condado de Treviño;2015-09-03;2100;0.00;12.92;88.90;0.00;2.43;338.60
BU102;Condado de Treviño;2015-09-03;2130;0.00;12.82;89.50;0.00;3.04;348.00
BU102;Condado de Treviño;2015-09-03;2200;0.00;12.68;90.00;0.00;3.15;354.60
BU102;Condado de Treviño;2015-09-03;2230;0.00;12.56;90.70;0.00;2.69;355.80
BU102;Condado de Treviño;2015-09-03;2300;0.00;12.31;91.70;0.00;2.57;9.00
BU102;Condado de Treviño;2015-09-03;2330;0.00;12.17;91.40;0.00;2.14;9.62
BU102;Condado de Treviño;2015-09-03;2400;0.00;11.68;93.00;0.00;1.96;12.80
LE01;Carracedelo;2015-09-03;0030;0.00;14.34;76.50;0.00;1.01;320.40
LE01;Carracedelo;2015-09-03;0100;0.00;14.41;75.60;0.00;1.11;306.30
LE01;Carracedelo;2015-09-03;0130;0.00;14.03;77.10;0.00;1.25;284.20
LE01;Carracedelo;2015-09-03;0200;0.00;12.94;84.60;0.00;0.47;332.30
LE01;Carracedelo;2015-09-03;0230;0.00;12.36;87.00;0.00;1.15;353.20
LE01;Carracedelo;2015-09-03;0300;0.00;12.41;85.30;0.00;0.47;353.20
LE01;Carracedelo;2015-09-03;0330;0.00;11.68;88.70;0.00;0.50;353.10
LE01;Carracedelo;2015-09-03;0400;0.00;11.44;93.00;0.00;0.34;353.10
LE01;Carracedelo;2015-09-03;0430;0.00;11.47;94.80;0.00;0.09;353.10
LE01;Carracedelo;2015-09-03;0500;0.00;11.43;95.90;0.00;0.03;353.30
LE01;Carracedelo;2015-09-03;0530;0.00;11.23;96.40;0.00;0.05;353.20
LE01;Carracedelo;2015-09-03;0600;0.00;10.98;96.90;1.12;0.24;353.30
LE01;Carracedelo;2015-09-03;0630;0.00;11.38;97.20;11.47;0.08;352.70
LE01;Carracedelo;2015-09-03;0700;0.00;11.94;96.40;35.42;0.41;354.30
LE01;Carracedelo;2015-09-03;0730;0.00;12.55;90.50;75.40;0.25;353.20
LE01;Carracedelo;2015-09-03;0800;0.00;13.50;85.90;110.20;0.27;339.40
LE01;Carracedelo;2015-09-03;0830;0.00;14.34;81.30;132.30;0.57;353.20
LE01;Carracedelo;2015-09-03;0900;0.00;15.21;78.60;178.60;0.94;353.30
LE01;Carracedelo;2015-09-03;0930;0.00;15.94;73.90;248.70;0.91;353.30
LE01;Carracedelo;2015-09-03;1000;0.00;16.47;69.89;319.20;0.83;353.20
LE01;Carracedelo;2015-09-03;1030;0.00;17.35;66.72;359.20;0.95;354.50
LE01;Carracedelo;2015-09-03;1100;0.00;17.81;62.52;424.50;1.19;354.90
LE01;Carracedelo;2015-09-03;1130;0.00;18.57;62.70;582.80;1.13;357.60
LE01;Carracedelo;2015-09-03;1200;0.00;20.18;54.74;779.00;0.74;353.20
LE01;Carracedelo;2015-09-03;1230;0.00;20.62;54.66;816.00;1.27;353.30
LE01;Carracedelo;2015-09-03;1300;0.00;21.46;53.40;811.00;1.94;331.10
LE01;Carracedelo;2015-09-03;1330;0.00;21.81;52.29;806.00;1.88;353.20
LE01;Carracedelo;2015-09-03;1400;0.00;22.32;46.53;780.00;1.37;347.00
LE01;Carracedelo;2015-09-03;1430;0.00;22.72;44.64;733.00;1.74;353.20
LE01;Carracedelo;2015-09-03;1500;0.00;22.54;47.24;659.60;2.09;352.80
LE01;Carracedelo;2015-09-03;1530;0.00;22.94;45.77;643.30;2.36;353.30
LE01;Carracedelo;2015-09-03;1600;0.00;22.32;47.84;471.80;2.75;353.20
LE01;Carracedelo;2015-09-03;1630;0.00;21.97;51.00;437.00;2.66;330.30
LE01;Carracedelo;2015-09-03;1700;0.00;21.61;51.86;430.50;3.05;342.00
LE01;Carracedelo;2015-09-03;1730;0.00;20.75;52.64;252.90;3.36;314.40
LE01;Carracedelo;2015-09-03;1800;0.00;19.86;55.08;204.00;2.70;324.30
LE01;Carracedelo;2015-09-03;1830;0.00;18.88;57.68;90.30;2.78;314.00
LE01;Carracedelo;2015-09-03;1900;0.00;17.82;59.82;16.89;2.46;305.00
LE01;Carracedelo;2015-09-03;1930;0.00;16.77;62.88;0.75;2.39;303.60
LE01;Carracedelo;2015-09-03;2000;0.00;15.99;65.61;0.00;2.17;306.90
LE01;Carracedelo;2015-09-03;2030;0.00;15.33;67.57;0.00;1.59;319.30
LE01;Carracedelo;2015-09-03;2100;0.00;14.74;70.20;0.00;1.48;303.80
LE01;Carracedelo;2015-09-03;2130;0.00;14.63;72.10;0.00;1.07;294.20
LE01;Carracedelo;2015-09-03;2200;0.00;14.88;71.20;0.00;0.77;305.40
LE01;Carracedelo;2015-09-03;2230;0.00;14.41;72.70;0.00;0.83;318.70
LE01;Carracedelo;2015-09-03;2300;0.00;13.50;79.80;0.00;0.24;358.50
LE01;Carracedelo;2015-09-03;2330;0.00;12.72;89.70;0.00;0.31;344.30
LE01;Carracedelo;2015-09-03;2400;0.00;12.90;87.10;0.00;0.20;353.20
LE02;Mansilla mayor;2015-09-03;0030;0.00;10.88;93.80;0.00;0.15;323.90
LE02;Mansilla mayor;2015-09-03;0100;0.00;11.32;95.20;0.00;0.05;52.74
LE02;Mansilla mayor;2015-09-03;0130;0.00;11.63;95.60;0.00;0.08;335.30
LE02;Mansilla mayor;2015-09-03;0200;0.00;11.30;95.30;0.00;0.17;333.60
LE02;Mansilla mayor;2015-09-03;0230;0.00;11.03;95.70;0.00;0.11;345.00
LE02;Mansilla mayor;2015-09-03;0300;0.00;10.97;95.90;0.00;0.38;339.30
LE02;Mansilla mayor;2015-09-03;0330;0.00;10.66;95.60;0.00;0.11;330.80
LE02;Mansilla mayor;2015-09-03;0400;0.00;10.17;95.60;0.00;0.19;342.00
LE02;Mansilla mayor;2015-09-03;0430;0.00;9.70;95.30;0.00;0.24;5.31
LE02;Mansilla mayor;2015-09-03;0500;0.00;9.28;95.70;0.00;0.08;308.90
LE02;Mansilla mayor;2015-09-03;0530;0.00;8.97;96.10;0.00;0.13;28.74
LE02;Mansilla mayor;2015-09-03;0600;0.00;8.26;96.20;2.92;0.05;338.40
LE02;Mansilla mayor;2015-09-03;0630;0.00;8.25;96.40;22.89;0.00;0.00
LE02;Mansilla mayor;2015-09-03;0700;0.00;9.02;96.50;118.90;0.29;342.30
LE02;Mansilla mayor;2015-09-03;0730;0.00;11.37;89.80;198.90;0.16;328.70
LE02;Mansilla mayor;2015-09-03;0800;0.00;12.68;84.00;162.00;0.40;330.90
LE02;Mansilla mayor;2015-09-03;0830;0.00;12.94;85.80;296.30;0.52;295.80
LE02;Mansilla mayor;2015-09-03;0900;0.00;14.24;80.20;465.10;0.47;270.20
LE02;Mansilla mayor;2015-09-03;0930;0.00;15.59;71.90;542.10;0.44;277.00
LE02;Mansilla mayor;2015-09-03;1000;0.00;17.42;63.34;663.10;0.97;29.83
LE02;Mansilla mayor;2015-09-03;1030;0.00;17.92;59.81;751.00;1.56;12.36
LE02;Mansilla mayor;2015-09-03;1100;0.00;18.36;55.39;482.50;1.82;6.11
LE02;Mansilla mayor;2015-09-03;1130;0.00;18.31;54.59;428.00;1.72;357.80
LE02;Mansilla mayor;2015-09-03;1200;0.00;18.34;53.35;356.50;1.81;11.84
LE02;Mansilla mayor;2015-09-03;1230;0.00;18.71;52.11;543.40;1.40;7.50
LE02;Mansilla mayor;2015-09-03;1300;0.00;19.02;51.42;500.90;1.36;346.50
LE02;Mansilla mayor;2015-09-03;1330;0.00;19.37;51.19;575.70;1.49;9.55
LE02;Mansilla mayor;2015-09-03;1400;0.00;20.10;48.02;565.60;1.39;11.43
LE02;Mansilla mayor;2015-09-03;1430;0.00;19.48;50.15;387.00;1.21;37.99
LE02;Mansilla mayor;2015-09-03;1500;0.00;20.28;46.71;559.80;1.57;52.22
LE02;Mansilla mayor;2015-09-03;1530;0.00;20.10;47.51;515.60;1.26;77.80
LE02;Mansilla mayor;2015-09-03;1600;0.00;20.22;47.67;225.50;1.08;50.85
LE02;Mansilla mayor;2015-09-03;1630;0.00;19.75;49.33;225.00;1.04;69.51
LE02;Mansilla mayor;2015-09-03;1700;0.00;19.79;49.42;198.80;0.96;49.46
LE02;Mansilla mayor;2015-09-03;1730;0.00;19.91;49.73;295.90;1.65;68.86
LE02;Mansilla mayor;2015-09-03;1800;0.00;18.93;51.39;102.70;2.41;85.30
LE02;Mansilla mayor;2015-09-03;1830;0.00;17.40;54.68;30.23;2.31;80.80
LE02;Mansilla mayor;2015-09-03;1900;0.00;16.72;57.52;6.13;2.22;79.90
LE02;Mansilla mayor;2015-09-03;1930;0.00;16.04;60.77;0.14;1.67;59.29
LE02;Mansilla mayor;2015-09-03;2000;0.00;14.32;68.84;0.00;1.14;53.38
LE02;Mansilla mayor;2015-09-03;2030;0.00;13.12;75.40;0.00;0.53;40.01
LE02;Mansilla mayor;2015-09-03;2100;0.00;11.33;83.70;0.00;0.44;18.84
LE02;Mansilla mayor;2015-09-03;2130;0.00;10.56;85.50;0.00;0.24;0.25
LE02;Mansilla mayor;2015-09-03;2200;0.00;10.23;85.50;0.00;0.33;12.63
LE02;Mansilla mayor;2015-09-03;2230;0.00;10.39;84.20;0.00;0.46;44.81
LE02;Mansilla mayor;2015-09-03;2300;0.00;9.86;85.80;0.00;0.69;38.44
LE02;Mansilla mayor;2015-09-03;2330;0.00;10.08;84.80;0.00;0.33;40.98
LE02;Mansilla mayor;2015-09-03;2400;0.00;10.57;85.80;0.00;0.14;198.60
LE03;Cubillas de los Oteros;2015-09-03;0030;0.00;12.78;89.30;0.00;0.38;46.74
LE03;Cubillas de los Oteros;2015-09-03;0100;0.00;12.84;88.90;0.00;0.46;45.05
LE03;Cubillas de los Oteros;2015-09-03;0130;0.00;12.78;90.40;0.00;0.32;52.12
LE03;Cubillas de los Oteros;2015-09-03;0200;0.00;12.56;92.40;0.00;0.24;29.47
LE03;Cubillas de los Oteros;2015-09-03;0230;0.00;12.34;93.80;0.00;0.15;44.19
LE03;Cubillas de los Oteros;2015-09-03;0300;0.00;11.99;94.20;0.00;0.24;344.20
LE03;Cubillas de los Oteros;2015-09-03;0330;0.00;12.05;95.00;0.00;0.55;356.60
LE03;Cubillas de los Oteros;2015-09-03;0400;0.00;11.99;93.90;0.00;0.46;16.96
LE03;Cubillas de los Oteros;2015-09-03;0430;0.00;11.52;93.80;0.00;0.16;11.89
LE03;Cubillas de los Oteros;2015-09-03;0500;0.00;10.97;94.80;0.00;0.21;67.30
LE03;Cubillas de los Oteros;2015-09-03;0530;0.00;10.57;95.80;0.00;0.12;33.34
LE03;Cubillas de los Oteros;2015-09-03;0600;0.00;10.08;96.00;2.78;0.04;352.20
LE03;Cubillas de los Oteros;2015-09-03;0630;0.00;9.71;96.70;28.12;0.14;344.30
LE03;Cubillas de los Oteros;2015-09-03;0700;0.00;10.22;97.00;75.70;0.34;354.10
LE03;Cubillas de los Oteros;2015-09-03;0730;0.00;10.90;96.20;92.20;0.38;343.70
LE03;Cubillas de los Oteros;2015-09-03;0800;0.00;12.41;92.60;307.90;0.40;26.20
LE03;Cubillas de los Oteros;2015-09-03;0830;0.00;14.69;79.60;448.00;0.53;354.90
LE03;Cubillas de los Oteros;2015-09-03;0900;0.00;15.65;71.50;371.40;0.50;32.88
LE03;Cubillas de los Oteros;2015-09-03;0930;0.00;16.48;67.10;567.20;0.85;19.78
LE03;Cubillas de los Oteros;2015-09-03;1000;0.00;17.76;61.94;697.90;1.18;39.29
LE03;Cubillas de los Oteros;2015-09-03;1030;0.00;17.93;58.44;337.00;1.26;47.31
LE03;Cubillas de los Oteros;2015-09-03;1100;0.00;18.32;58.78;452.20;1.09;45.14
LE03;Cubillas de los Oteros;2015-09-03;1130;0.00;19.00;56.46;391.90;0.85;51.69
LE03;Cubillas de los Oteros;2015-09-03;1200;0.00;18.93;55.62;398.00;0.96;42.10
LE03;Cubillas de los Oteros;2015-09-03;1230;0.00;19.44;54.38;512.70;1.18;26.29
LE03;Cubillas de los Oteros;2015-09-03;1300;0.00;20.44;51.32;739.00;1.37;43.77
LE03;Cubillas de los Oteros;2015-09-03;1330;0.00;20.79;49.67;694.60;1.28;64.10
LE03;Cubillas de los Oteros;2015-09-03;1400;0.00;20.66;49.40;620.30;1.01;36.20
LE03;Cubillas de los Oteros;2015-09-03;1430;0.00;21.83;45.75;838.00;1.24;20.43
LE03;Cubillas de los Oteros;2015-09-03;1500;0.00;22.11;45.50;714.00;1.20;39.12
LE03;Cubillas de los Oteros;2015-09-03;1530;0.00;22.08;46.09;708.00;1.20;36.39
LE03;Cubillas de los Oteros;2015-09-03;1600;0.00;22.32;43.35;612.80;0.88;36.65
LE03;Cubillas de los Oteros;2015-09-03;1630;0.00;21.44;46.29;191.40;0.95;62.31
LE03;Cubillas de los Oteros;2015-09-03;1700;0.00;20.52;47.20;231.50;0.93;50.95
LE03;Cubillas de los Oteros;2015-09-03;1730;0.00;21.23;46.28;280.60;1.04;67.22
LE03;Cubillas de los Oteros;2015-09-03;1800;0.00;19.86;50.09;96.30;2.22;100.90
LE03;Cubillas de los Oteros;2015-09-03;1830;0.00;18.09;55.66;23.82;2.39;95.40
LE03;Cubillas de los Oteros;2015-09-03;1900;0.00;17.24;57.24;4.61;2.53;96.70
LE03;Cubillas de los Oteros;2015-09-03;1930;0.00;16.21;59.24;0.33;2.36;90.80
LE03;Cubillas de los Oteros;2015-09-03;2000;0.00;15.39;64.60;0.00;2.18;88.00
LE03;Cubillas de los Oteros;2015-09-03;2030;0.00;14.82;67.82;0.00;1.94;81.00
LE03;Cubillas de los Oteros;2015-09-03;2100;0.00;13.45;73.00;0.00;1.27;77.30
LE03;Cubillas de los Oteros;2015-09-03;2130;0.00;12.88;73.90;0.00;1.37;75.90
LE03;Cubillas de los Oteros;2015-09-03;2200;0.00;12.66;77.00;0.00;0.72;40.43
LE03;Cubillas de los Oteros;2015-09-03;2230;0.00;11.71;83.30;0.00;0.60;36.61
LE03;Cubillas de los Oteros;2015-09-03;2300;0.00;11.25;85.20;0.00;0.40;41.10
LE03;Cubillas de los Oteros;2015-09-03;2330;0.00;11.46;83.00;0.00;0.33;30.53
LE03;Cubillas de los Oteros;2015-09-03;2400;0.00;11.32;83.50;0.00;0.21;58.86
LE04;Zotes del Paramo;2015-09-03;0030;0.00;12.88;88.30;0.00;1.13;87.60
LE04;Zotes del Paramo;2015-09-03;0100;0.00;12.86;88.20;0.00;0.60;46.74
LE04;Zotes del Paramo;2015-09-03;0130;0.00;12.38;90.00;0.00;0.44;45.51
LE04;Zotes del Paramo;2015-09-03;0200;0.00;11.44;92.00;0.00;0.29;20.63
LE04;Zotes del Paramo;2015-09-03;0230;0.00;10.93;93.60;0.00;0.25;355.10
LE04;Zotes del Paramo;2015-09-03;0300;0.00;11.16;94.60;0.00;0.37;18.16
LE04;Zotes del Paramo;2015-09-03;0330;0.00;11.77;94.50;0.00;0.48;48.28
LE04;Zotes del Paramo;2015-09-03;0400;0.00;11.29;93.80;0.00;0.71;22.86
LE04;Zotes del Paramo;2015-09-03;0430;0.00;11.32;93.40;0.00;0.72;29.40
LE04;Zotes del Paramo;2015-09-03;0500;0.00;11.23;93.40;0.00;0.57;22.90
LE04;Zotes del Paramo;2015-09-03;0530;0.00;11.45;93.00;0.00;0.75;70.70
LE04;Zotes del Paramo;2015-09-03;0600;0.00;11.59;92.70;1.67;0.89;81.20
LE04;Zotes del Paramo;2015-09-03;0630;0.00;11.27;91.60;12.93;0.81;52.57
LE04;Zotes del Paramo;2015-09-03;0700;0.00;11.07;90.70;47.12;0.38;13.77
LE04;Zotes del Paramo;2015-09-03;0730;0.00;11.97;88.80;166.20;0.90;22.61
LE04;Zotes del Paramo;2015-09-03;0800;0.00;13.48;80.50;283.50;1.33;13.43
LE04;Zotes del Paramo;2015-09-03;0830;0.00;14.60;72.70;395.00;1.13;48.42
