Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE06;Hospital de Orbigo;2016-01-17;0100;0.00;-1.28;91.20;0.00;1.13;9.42
LE06;Hospital de Orbigo;2016-01-17;0130;0.00;-1.24;91.50;0.00;0.56;337.00
LE06;Hospital de Orbigo;2016-01-17;0200;0.00;-1.28;91.70;0.00;1.12;14.22
LE06;Hospital de Orbigo;2016-01-17;0230;0.00;-1.24;90.80;0.00;0.96;356.10
LE06;Hospital de Orbigo;2016-01-17;0300;0.00;-1.20;90.30;0.00;0.82;9.35
LE06;Hospital de Orbigo;2016-01-17;0330;0.00;-1.26;90.50;0.00;0.82;9.42
LE06;Hospital de Orbigo;2016-01-17;0400;0.00;-1.33;91.00;0.00;0.69;309.90
LE06;Hospital de Orbigo;2016-01-17;0430;0.00;-1.22;89.90;0.00;0.49;230.00
LE06;Hospital de Orbigo;2016-01-17;0500;0.00;-1.29;91.90;0.00;0.52;163.20
LE06;Hospital de Orbigo;2016-01-17;0530;0.00;-1.49;93.10;0.00;0.30;219.30
LE06;Hospital de Orbigo;2016-01-17;0600;0.00;-1.58;94.00;0.00;0.03;187.50
LE06;Hospital de Orbigo;2016-01-17;0630;0.00;-1.56;94.50;0.00;0.28;25.74
LE06;Hospital de Orbigo;2016-01-17;0700;0.00;-1.49;94.80;0.00;0.47;15.27
LE06;Hospital de Orbigo;2016-01-17;0730;0.00;-1.49;94.50;0.00;0.57;339.30
LE06;Hospital de Orbigo;2016-01-17;0800;0.00;-1.82;94.50;2.81;0.01;336.60
LE06;Hospital de Orbigo;2016-01-17;0830;0.00;-1.69;95.10;18.85;0.18;302.00
LE06;Hospital de Orbigo;2016-01-17;0900;0.00;-1.37;95.20;65.69;0.01;115.70
LE06;Hospital de Orbigo;2016-01-17;0930;0.00;-0.45;93.90;176.80;0.11;31.16
LE06;Hospital de Orbigo;2016-01-17;1000;0.00;-0.00;89.20;194.50;0.29;355.00
LE06;Hospital de Orbigo;2016-01-17;1030;0.00;0.35;86.50;146.60;0.34;360.00
LE06;Hospital de Orbigo;2016-01-17;1100;0.00;1.32;83.90;155.40;0.35;96.20
LE06;Hospital de Orbigo;2016-01-17;1130;0.20;1.65;81.90;152.40;0.68;114.20
LE06;Hospital de Orbigo;2016-01-17;1200;0.00;1.81;82.70;153.20;1.34;139.90
LE06;Hospital de Orbigo;2016-01-17;1230;0.00;1.50;83.60;132.60;1.41;175.90
LE06;Hospital de Orbigo;2016-01-17;1300;0.00;1.65;81.60;147.10;0.91;195.40
LE06;Hospital de Orbigo;2016-01-17;1330;0.00;2.12;78.60;182.40;0.28;72.10
LE06;Hospital de Orbigo;2016-01-17;1400;0.00;2.08;78.80;101.80;0.65;44.15
LE06;Hospital de Orbigo;2016-01-17;1430;0.00;2.57;78.90;108.70;0.51;61.99
LE06;Hospital de Orbigo;2016-01-17;1500;0.00;3.22;74.50;81.50;0.21;107.30
LE06;Hospital de Orbigo;2016-01-17;1530;0.00;3.22;74.30;56.61;0.19;51.77
LE06;Hospital de Orbigo;2016-01-17;1600;0.00;3.04;77.00;53.84;0.58;333.50
LE06;Hospital de Orbigo;2016-01-17;1630;0.20;2.70;82.40;36.69;0.50;93.90
LE06;Hospital de Orbigo;2016-01-17;1700;0.00;2.57;86.80;10.98;0.44;84.20
LE06;Hospital de Orbigo;2016-01-17;1730;0.20;2.39;88.70;1.73;0.32;100.90
LE06;Hospital de Orbigo;2016-01-17;1800;0.00;2.26;89.80;0.00;0.58;34.79
LE06;Hospital de Orbigo;2016-01-17;1830;0.00;2.24;91.40;0.00;0.67;356.60
LE06;Hospital de Orbigo;2016-01-17;1900;0.00;2.15;92.50;0.00;0.50;334.90
LE06;Hospital de Orbigo;2016-01-17;1930;0.00;2.10;93.00;0.00;0.55;350.70
LE06;Hospital de Orbigo;2016-01-17;2000;0.00;2.22;93.60;0.00;0.77;337.50
LE06;Hospital de Orbigo;2016-01-17;2030;0.00;2.17;94.20;0.00;1.01;12.53
LE06;Hospital de Orbigo;2016-01-17;2100;0.00;2.04;94.70;0.00;1.10;358.70
LE06;Hospital de Orbigo;2016-01-17;2130;0.00;1.97;95.10;0.00;0.54;348.70
LE06;Hospital de Orbigo;2016-01-17;2200;0.00;1.95;95.30;0.00;0.20;231.60
LE06;Hospital de Orbigo;2016-01-17;2230;0.00;1.99;95.40;0.00;0.36;290.00
LE06;Hospital de Orbigo;2016-01-17;2300;0.00;1.97;95.50;0.00;0.09;39.65
LE06;Hospital de Orbigo;2016-01-17;2330;0.00;1.79;95.70;0.00;0.20;90.40
LE06;Hospital de Orbigo;2016-01-17;2400;0.00;1.72;95.80;0.00;0.36;111.50
LE07;Bustillo del Paramo;2016-01-17;0030;0.00;-4.03;94.10;0.00;0.75;326.10
LE07;Bustillo del Paramo;2016-01-17;0100;0.00;-3.00;94.20;0.00;1.17;329.30
LE07;Bustillo del Paramo;2016-01-17;0130;0.00;-2.49;93.70;0.00;1.04;346.10
LE07;Bustillo del Paramo;2016-01-17;0200;0.00;-2.43;93.60;0.00;0.86;346.70
LE07;Bustillo del Paramo;2016-01-17;0230;0.00;-2.61;93.60;0.00;0.96;7.73
LE07;Bustillo del Paramo;2016-01-17;0300;0.00;-2.59;94.00;0.00;0.53;313.80
LE07;Bustillo del Paramo;2016-01-17;0330;0.00;-2.61;94.00;0.00;1.21;44.38
LE07;Bustillo del Paramo;2016-01-17;0400;0.00;-2.23;93.40;0.00;0.83;318.50
LE07;Bustillo del Paramo;2016-01-17;0430;0.00;-2.30;93.40;0.00;0.75;275.50
LE07;Bustillo del Paramo;2016-01-17;0500;0.00;-2.34;93.50;0.00;0.29;185.00
LE07;Bustillo del Paramo;2016-01-17;0530;0.00;-2.79;93.90;0.00;0.14;123.60
LE07;Bustillo del Paramo;2016-01-17;0600;0.00;-2.63;94.70;0.00;0.15;313.80
LE07;Bustillo del Paramo;2016-01-17;0630;0.00;-2.61;95.00;0.00;0.33;314.00
LE07;Bustillo del Paramo;2016-01-17;0700;0.00;-3.19;94.90;0.00;0.25;44.33
LE07;Bustillo del Paramo;2016-01-17;0730;0.00;-3.19;95.20;0.08;0.51;7.09
LE07;Bustillo del Paramo;2016-01-17;0800;0.00;-2.92;95.30;3.10;0.27;345.80
LE07;Bustillo del Paramo;2016-01-17;0830;0.00;-2.99;95.20;19.60;0.09;21.81
LE07;Bustillo del Paramo;2016-01-17;0900;0.00;-2.58;95.20;57.42;0.10;315.30
LE07;Bustillo del Paramo;2016-01-17;0930;0.00;-1.03;95.20;163.60;0.01;289.70
LE07;Bustillo del Paramo;2016-01-17;1000;0.60;0.49;89.40;238.10;0.25;188.00
LE07;Bustillo del Paramo;2016-01-17;1030;0.60;1.33;82.40;162.90;0.48;168.80
LE07;Bustillo del Paramo;2016-01-17;1100;0.20;1.53;83.30;201.80;0.57;226.60
LE07;Bustillo del Paramo;2016-01-17;1130;0.60;1.55;83.30;130.20;0.82;117.30
LE07;Bustillo del Paramo;2016-01-17;1200;0.60;1.57;84.10;170.80;1.51;127.20
LE07;Bustillo del Paramo;2016-01-17;1230;0.20;1.83;81.00;117.10;2.26;166.90
LE07;Bustillo del Paramo;2016-01-17;1300;0.20;2.03;82.40;176.00;2.10;208.20
LE07;Bustillo del Paramo;2016-01-17;1330;0.20;2.19;82.20;206.60;1.26;239.30
LE07;Bustillo del Paramo;2016-01-17;1400;0.20;2.59;76.40;126.30;0.49;216.10
LE07;Bustillo del Paramo;2016-01-17;1430;0.20;2.77;75.10;100.40;0.30;226.60
LE07;Bustillo del Paramo;2016-01-17;1500;0.00;2.99;74.20;88.90;0.41;260.00
LE07;Bustillo del Paramo;2016-01-17;1530;0.20;2.97;76.60;48.60;0.60;327.80
LE07;Bustillo del Paramo;2016-01-17;1600;0.00;3.03;77.90;54.74;0.95;318.20
LE07;Bustillo del Paramo;2016-01-17;1630;0.20;2.86;79.70;36.28;0.78;338.60
LE07;Bustillo del Paramo;2016-01-17;1700;0.00;2.34;85.40;12.62;0.60;21.84
LE07;Bustillo del Paramo;2016-01-17;1730;0.00;2.30;88.20;1.63;0.35;49.12
LE07;Bustillo del Paramo;2016-01-17;1800;0.20;2.10;90.10;0.00;0.51;98.40
LE07;Bustillo del Paramo;2016-01-17;1830;0.00;2.19;91.30;0.00;1.51;124.70
LE07;Bustillo del Paramo;2016-01-17;1900;0.00;1.97;92.70;0.00;1.32;137.50
LE07;Bustillo del Paramo;2016-01-17;1930;0.20;1.84;93.20;0.00;1.66;142.40
LE07;Bustillo del Paramo;2016-01-17;2000;0.00;1.86;93.70;0.00;0.89;168.10
LE07;Bustillo del Paramo;2016-01-17;2030;0.00;1.81;94.30;0.00;0.58;125.40
LE07;Bustillo del Paramo;2016-01-17;2100;0.20;1.82;94.80;0.00;0.30;120.30
LE07;Bustillo del Paramo;2016-01-17;2130;0.20;1.82;95.10;0.00;0.76;171.20
LE07;Bustillo del Paramo;2016-01-17;2200;0.00;1.90;95.50;0.00;1.21;177.20
LE07;Bustillo del Paramo;2016-01-17;2230;0.20;1.86;95.50;0.00;1.22;201.90
LE07;Bustillo del Paramo;2016-01-17;2300;0.00;1.75;95.60;0.00;1.04;190.70
LE07;Bustillo del Paramo;2016-01-17;2330;0.00;1.50;95.60;0.00;0.79;156.90
LE07;Bustillo del Paramo;2016-01-17;2400;0.20;1.37;95.60;0.00;1.26;132.90
LE08;Sahagun;2016-01-17;0030;0.00;-1.82;96.00;0.00;1.15;11.97
LE08;Sahagun;2016-01-17;0100;0.00;-2.21;97.50;0.00;0.48;103.00
LE08;Sahagun;2016-01-17;0130;0.00;-2.44;99.00;0.00;0.38;44.08
LE08;Sahagun;2016-01-17;0200;0.00;-1.87;96.90;0.00;1.07;323.90
LE08;Sahagun;2016-01-17;0230;0.00;-2.24;97.00;0.00;1.87;333.90
LE08;Sahagun;2016-01-17;0300;0.00;-1.92;97.20;0.00;0.89;346.40
LE08;Sahagun;2016-01-17;0330;0.00;-1.34;96.60;0.00;0.50;341.20
LE08;Sahagun;2016-01-17;0400;0.00;-1.96;97.00;0.00;1.79;331.60
LE08;Sahagun;2016-01-17;0430;0.00;-1.78;97.00;0.00;0.71;33.47
LE08;Sahagun;2016-01-17;0500;0.00;-1.92;99.10;0.00;0.57;318.40
LE08;Sahagun;2016-01-17;0530;0.00;-2.08;97.90;0.00;1.22;321.60
LE08;Sahagun;2016-01-17;0600;0.00;-2.30;97.40;0.00;1.19;313.40
LE08;Sahagun;2016-01-17;0630;0.00;-2.40;96.50;0.00;0.69;323.50
LE08;Sahagun;2016-01-17;0700;0.00;-2.37;99.30;0.00;0.26;16.75
LE08;Sahagun;2016-01-17;0730;0.00;-2.60;99.80;0.08;0.16;231.10
LE08;Sahagun;2016-01-17;0800;0.00;-2.30;98.80;6.16;0.29;304.50
LE08;Sahagun;2016-01-17;0830;0.00;-1.98;99.00;28.53;0.48;38.05
LE08;Sahagun;2016-01-17;0900;0.00;-1.59;98.40;72.00;0.15;216.10
LE08;Sahagun;2016-01-17;0930;0.00;-0.57;94.30;107.30;0.34;150.00
LE08;Sahagun;2016-01-17;1000;0.00;-0.32;96.10;161.80;0.65;171.50
LE08;Sahagun;2016-01-17;1030;0.00;0.76;88.10;255.70;0.82;195.70
LE08;Sahagun;2016-01-17;1100;0.00;2.17;83.20;353.20;0.94;208.60
LE08;Sahagun;2016-01-17;1130;0.00;2.43;82.20;226.80;0.65;252.20
LE08;Sahagun;2016-01-17;1200;0.00;3.11;81.30;385.20;0.82;270.80
LE08;Sahagun;2016-01-17;1230;0.00;3.42;79.30;252.70;0.80;233.60
LE08;Sahagun;2016-01-17;1300;0.00;3.74;78.00;171.70;1.13;209.90
LE08;Sahagun;2016-01-17;1330;0.00;3.64;77.50;145.80;1.14;228.20
LE08;Sahagun;2016-01-17;1400;0.00;4.08;75.30;262.90;1.17;242.80
LE08;Sahagun;2016-01-17;1430;0.00;4.58;76.10;199.50;1.11;220.30
LE08;Sahagun;2016-01-17;1500;0.00;4.28;70.30;81.80;1.19;231.00
LE08;Sahagun;2016-01-17;1530;0.00;4.14;71.10;72.20;1.60;212.10
LE08;Sahagun;2016-01-17;1600;0.00;3.80;71.70;38.47;1.55;219.20
LE08;Sahagun;2016-01-17;1630;0.00;3.67;72.90;26.15;0.65;236.10
LE08;Sahagun;2016-01-17;1700;0.00;3.51;76.70;17.26;1.02;288.10
LE08;Sahagun;2016-01-17;1730;0.00;3.24;79.00;1.59;1.03;243.50
LE08;Sahagun;2016-01-17;1800;0.40;2.03;88.30;0.00;1.01;229.30
LE08;Sahagun;2016-01-17;1830;0.40;1.67;95.60;0.00;0.35;253.20
LE08;Sahagun;2016-01-17;1900;0.40;1.71;98.30;0.00;0.87;199.20
LE08;Sahagun;2016-01-17;1930;0.20;1.88;99.80;0.00;1.63;201.70
LE08;Sahagun;2016-01-17;2000;0.20;1.86;99.80;0.00;1.51;209.80
LE08;Sahagun;2016-01-17;2030;0.00;1.86;99.80;0.00;1.69;218.20
LE08;Sahagun;2016-01-17;2100;0.20;1.88;99.80;0.00;1.59;217.40
LE08;Sahagun;2016-01-17;2130;0.00;1.85;99.80;0.00;1.77;218.10
LE08;Sahagun;2016-01-17;2200;0.00;1.63;99.80;0.00;1.94;215.00
LE08;Sahagun;2016-01-17;2230;0.00;1.65;99.80;0.00;1.77;214.40
LE08;Sahagun;2016-01-17;2300;0.00;1.63;99.80;0.00;1.70;217.60
LE08;Sahagun;2016-01-17;2330;0.00;1.56;99.80;0.00;1.50;226.20
LE08;Sahagun;2016-01-17;2400;0.00;1.56;99.80;0.00;1.39;218.40
LE09;Santas Martas;2016-01-17;0030;0.00;-1.77;96.00;0.00;1.17;39.48
LE09;Santas Martas;2016-01-17;0100;0.00;-1.82;95.60;0.00;1.43;58.22
LE09;Santas Martas;2016-01-17;0130;0.00;-1.93;96.80;0.00;1.12;58.71
LE09;Santas Martas;2016-01-17;0200;0.00;-1.75;95.40;0.00;1.21;48.66
LE09;Santas Martas;2016-01-17;0230;0.00;-1.33;97.20;0.00;1.27;50.20
LE09;Santas Martas;2016-01-17;0300;0.00;-1.09;97.00;0.00;1.23;47.81
LE09;Santas Martas;2016-01-17;0330;0.00;-1.00;96.70;0.00;0.96;22.10
LE09;Santas Martas;2016-01-17;0400;0.00;-0.87;95.80;0.00;1.19;33.75
LE09;Santas Martas;2016-01-17;0430;0.00;-1.05;96.70;0.00;0.97;42.01
LE09;Santas Martas;2016-01-17;0500;0.00;-1.25;96.10;0.00;0.86;18.89
LE09;Santas Martas;2016-01-17;0530;0.00;-1.40;95.80;0.00;0.57;43.38
LE09;Santas Martas;2016-01-17;0600;0.00;-1.74;97.10;0.00;0.13;205.90
LE09;Santas Martas;2016-01-17;0630;0.00;-2.11;99.30;0.00;0.77;87.20
LE09;Santas Martas;2016-01-17;0700;0.00;-1.62;98.90;0.00;0.57;53.53
LE09;Santas Martas;2016-01-17;0730;0.00;-1.82;98.20;0.00;0.36;35.96
LE09;Santas Martas;2016-01-17;0800;0.00;-2.13;99.30;4.84;0.43;23.72
LE09;Santas Martas;2016-01-17;0830;0.00;-1.42;99.10;27.56;0.54;82.40
LE09;Santas Martas;2016-01-17;0900;0.00;-0.80;97.90;83.10;0.09;94.50
LE09;Santas Martas;2016-01-17;0930;0.00;0.16;95.70;103.20;0.49;116.70
LE09;Santas Martas;2016-01-17;1000;0.00;0.58;94.60;151.30;0.83;208.20
LE09;Santas Martas;2016-01-17;1030;0.20;1.48;89.90;277.40;0.70;219.10
LE09;Santas Martas;2016-01-17;1100;0.00;2.45;85.40;231.70;1.51;240.20
LE09;Santas Martas;2016-01-17;1130;0.00;2.76;84.10;351.60;1.98;249.10
LE09;Santas Martas;2016-01-17;1200;0.00;3.07;78.00;191.90;1.92;243.50
LE09;Santas Martas;2016-01-17;1230;0.00;2.82;80.30;148.50;1.60;222.10
LE09;Santas Martas;2016-01-17;1300;0.00;2.93;77.80;162.20;2.22;227.30
LE09;Santas Martas;2016-01-17;1330;0.00;3.25;79.60;218.10;2.35;226.80
LE09;Santas Martas;2016-01-17;1400;0.00;3.72;77.20;159.20;2.33;242.30
LE09;Santas Martas;2016-01-17;1430;0.00;3.54;76.50;123.60;2.05;253.80
LE09;Santas Martas;2016-01-17;1500;0.00;3.52;77.10;95.50;1.65;239.30
LE09;Santas Martas;2016-01-17;1530;0.00;3.43;77.40;50.57;1.74;231.30
LE09;Santas Martas;2016-01-17;1600;0.00;3.56;77.40;43.01;2.16;220.60
LE09;Santas Martas;2016-01-17;1630;0.00;3.58;78.20;29.83;1.93;252.50
LE09;Santas Martas;2016-01-17;1700;0.00;2.98;82.90;18.82;2.04;262.00
LE09;Santas Martas;2016-01-17;1730;0.20;1.77;95.10;1.81;0.18;249.30
LE09;Santas Martas;2016-01-17;1800;0.41;1.89;96.10;0.00;0.72;214.00
LE09;Santas Martas;2016-01-17;1830;0.00;1.86;97.50;0.00;1.83;198.10
LE09;Santas Martas;2016-01-17;1900;0.41;1.69;98.50;0.00;2.01;170.30
LE09;Santas Martas;2016-01-17;1930;0.00;1.78;100.00;0.00;1.85;189.80
LE09;Santas Martas;2016-01-17;2000;0.20;1.87;100.00;0.00;2.40;194.30
LE09;Santas Martas;2016-01-17;2030;0.00;1.87;100.00;0.00;2.73;217.40
LE09;Santas Martas;2016-01-17;2100;0.20;1.80;100.00;0.00;2.56;215.80
LE09;Santas Martas;2016-01-17;2130;0.00;1.84;100.00;0.00;2.62;210.10
LE09;Santas Martas;2016-01-17;2200;0.00;1.71;100.00;0.00;3.20;217.80
LE09;Santas Martas;2016-01-17;2230;0.00;1.57;100.00;0.00;2.75;211.60
LE09;Santas Martas;2016-01-17;2300;0.00;1.55;100.00;0.00;2.64;222.60
LE09;Santas Martas;2016-01-17;2330;0.00;1.60;100.00;0.00;2.65;222.90
LE09;Santas Martas;2016-01-17;2400;0.00;1.53;100.00;0.00;2.33;212.30
P01;Torquemada;2016-01-17;0030;0.00;-4.20;93.00;0.00;0.00;0.00
P01;Torquemada;2016-01-17;0100;0.00;-4.44;93.00;0.00;0.00;0.00
P01;Torquemada;2016-01-17;0130;0.00;-4.69;93.00;0.00;0.00;0.00
P01;Torquemada;2016-01-17;0200;0.00;-4.35;93.80;0.00;0.00;0.00
P01;Torquemada;2016-01-17;0230;0.00;-4.60;93.90;0.00;0.00;0.00
P01;Torquemada;2016-01-17;0300;0.00;-4.77;94.10;0.00;0.00;0.00
P01;Torquemada;2016-01-17;0330;0.00;-4.55;94.40;0.00;0.00;0.00
P01;Torquemada;2016-01-17;0400;0.00;-4.44;94.50;0.00;0.00;0.00
P01;Torquemada;2016-01-17;0430;0.00;-4.55;93.90;0.00;0.02;245.50
P01;Torquemada;2016-01-17;0500;0.00;-4.22;94.00;0.00;0.00;0.00
P01;Torquemada;2016-01-17;0530;0.00;-4.08;93.40;0.00;0.00;0.00
P01;Torquemada;2016-01-17;0600;0.00;-4.37;93.50;0.00;0.00;0.00
P01;Torquemada;2016-01-17;0630;0.00;-4.97;93.90;0.00;0.00;0.00
P01;Torquemada;2016-01-17;0700;0.00;-5.02;93.90;0.00;0.00;0.00
P01;Torquemada;2016-01-17;0730;0.00;-5.62;93.60;0.12;0.00;0.00
P01;Torquemada;2016-01-17;0800;0.00;-5.53;94.10;7.96;0.00;0.00
P01;Torquemada;2016-01-17;0830;0.00;-4.26;94.40;65.40;0.00;0.00
P01;Torquemada;2016-01-17;0900;0.00;-2.28;91.70;130.50;0.00;0.00
P01;Torquemada;2016-01-17;0930;0.00;-1.82;88.60;137.60;0.00;0.00
P01;Torquemada;2016-01-17;1000;0.00;-1.38;87.60;203.60;0.00;0.00
P01;Torquemada;2016-01-17;1030;0.00;-0.82;86.90;287.80;0.00;0.00
P01;Torquemada;2016-01-17;1100;0.20;0.55;83.90;381.40;0.00;0.00
P01;Torquemada;2016-01-17;1130;0.00;2.79;76.40;461.90;0.52;194.90
P01;Torquemada;2016-01-17;1200;0.00;3.48;71.40;479.00;1.38;213.60
P01;Torquemada;2016-01-17;1230;0.00;4.67;64.96;494.70;1.28;213.30
P01;Torquemada;2016-01-17;1300;0.00;5.27;62.95;457.80;1.84;230.40
P01;Torquemada;2016-01-17;1330;0.00;5.49;64.84;299.90;1.69;222.20
P01;Torquemada;2016-01-17;1400;0.00;5.22;65.69;189.10;1.44;203.80
P01;Torquemada;2016-01-17;1430;0.00;4.87;65.82;143.30;1.22;194.20
P01;Torquemada;2016-01-17;1500;0.00;5.18;65.58;214.10;1.48;217.10
P01;Torquemada;2016-01-17;1530;0.00;5.30;65.61;148.50;1.83;241.90
P01;Torquemada;2016-01-17;1600;0.00;4.79;67.08;69.68;2.05;230.50
P01;Torquemada;2016-01-17;1630;0.00;4.59;65.73;34.35;1.89;226.70
P01;Torquemada;2016-01-17;1700;0.00;4.35;67.18;11.42;1.40;226.90
P01;Torquemada;2016-01-17;1730;0.00;4.04;71.10;1.46;1.42;223.90
P01;Torquemada;2016-01-17;1800;0.00;3.97;72.00;0.00;1.87;241.20
P01;Torquemada;2016-01-17;1830;0.00;3.70;75.00;0.00;1.44;216.40
P01;Torquemada;2016-01-17;1900;0.00;3.35;79.00;0.00;1.63;217.40
P01;Torquemada;2016-01-17;1930;0.20;3.24;76.10;0.00;2.80;240.20
P01;Torquemada;2016-01-17;2000;0.61;2.08;84.50;0.00;1.52;233.30
P01;Torquemada;2016-01-17;2030;0.41;2.06;87.60;0.00;2.03;217.10
P01;Torquemada;2016-01-17;2100;0.20;1.97;89.60;0.00;2.81;224.50
P01;Torquemada;2016-01-17;2130;0.20;1.82;91.80;0.00;2.46;218.90
P01;Torquemada;2016-01-17;2200;0.00;1.97;92.00;0.00;2.56;212.80
P01;Torquemada;2016-01-17;2230;0.20;1.97;92.80;0.00;2.25;213.40
P01;Torquemada;2016-01-17;2300;0.00;1.97;93.70;0.00;2.25;215.30
P01;Torquemada;2016-01-17;2330;0.00;1.95;94.00;0.00;1.85;224.50
P01;Torquemada;2016-01-17;2400;0.00;1.97;94.50;0.00;2.00;231.30
P02;Villamuriel de Cerrato;2016-01-17;0030;0.00;-2.03;99.90;0.00;0.44;175.20
P02;Villamuriel de Cerrato;2016-01-17;0100;0.00;-2.43;99.90;0.00;0.30;84.90
P02;Villamuriel de Cerrato;2016-01-17;0130;0.00;-2.63;99.90;0.00;0.41;108.80
P02;Villamuriel de Cerrato;2016-01-17;0200;0.00;-2.34;99.90;0.00;0.52;143.60
P02;Villamuriel de Cerrato;2016-01-17;0230;0.00;-2.70;99.90;0.00;0.40;91.50
P02;Villamuriel de Cerrato;2016-01-17;0300;0.00;-2.94;99.90;0.00;0.29;138.40
P02;Villamuriel de Cerrato;2016-01-17;0330;0.00;-2.72;99.90;0.00;0.20;132.20
P02;Villamuriel de Cerrato;2016-01-17;0400;0.00;-2.63;99.90;0.00;0.35;177.20
P02;Villamuriel de Cerrato;2016-01-17;0430;0.00;-2.83;99.90;0.00;0.13;242.50
P02;Villamuriel de Cerrato;2016-01-17;0500;0.00;-2.88;99.90;0.00;0.23;125.10
P02;Villamuriel de Cerrato;2016-01-17;0530;0.00;-2.92;99.90;0.00;0.48;192.20
P02;Villamuriel de Cerrato;2016-01-17;0600;0.00;-3.37;99.90;0.15;0.10;188.10
P02;Villamuriel de Cerrato;2016-01-17;0630;0.00;-3.59;99.90;0.21;0.06;129.10
P02;Villamuriel de Cerrato;2016-01-17;0700;0.00;-3.63;99.90;0.03;0.29;161.20
P02;Villamuriel de Cerrato;2016-01-17;0730;0.00;-3.67;99.90;0.37;0.33;189.70
P02;Villamuriel de Cerrato;2016-01-17;0800;0.00;-3.92;99.90;8.14;0.11;107.90
P02;Villamuriel de Cerrato;2016-01-17;0830;0.00;-3.25;99.90;52.95;0.36;122.00
P02;Villamuriel de Cerrato;2016-01-17;0900;0.00;-2.18;99.90;108.40;0.42;129.90
P02;Villamuriel de Cerrato;2016-01-17;0930;0.00;-1.78;99.90;125.50;0.41;118.00
P02;Villamuriel de Cerrato;2016-01-17;1000;0.00;-0.67;99.40;223.10;0.22;154.20
P02;Villamuriel de Cerrato;2016-01-17;1030;0.00;0.80;90.10;352.50;0.47;172.70
P02;Villamuriel de Cerrato;2016-01-17;1100;0.00;1.79;84.80;391.90;0.80;201.00
P02;Villamuriel de Cerrato;2016-01-17;1130;0.20;2.60;78.70;394.40;1.24;192.10
P02;Villamuriel de Cerrato;2016-01-17;1200;0.00;3.37;75.40;398.70;1.50;206.40
P02;Villamuriel de Cerrato;2016-01-17;1230;0.00;4.39;71.10;434.60;1.70;224.00
P02;Villamuriel de Cerrato;2016-01-17;1300;0.00;4.77;67.45;350.00;1.47;209.40
P02;Villamuriel de Cerrato;2016-01-17;1330;0.00;4.90;65.55;234.90;1.59;206.70
P02;Villamuriel de Cerrato;2016-01-17;1400;0.00;5.08;65.44;176.70;1.84;203.20
P02;Villamuriel de Cerrato;2016-01-17;1430;0.00;5.01;64.39;197.50;1.85;204.80
P02;Villamuriel de Cerrato;2016-01-17;1500;0.00;5.30;65.15;201.50;2.44;224.80
P02;Villamuriel de Cerrato;2016-01-17;1530;0.00;5.10;65.64;97.20;1.96;224.40
P02;Villamuriel de Cerrato;2016-01-17;1600;0.00;5.08;66.47;69.65;1.68;219.40
P02;Villamuriel de Cerrato;2016-01-17;1630;0.00;5.05;67.80;34.92;1.48;227.90
P02;Villamuriel de Cerrato;2016-01-17;1700;0.00;4.88;69.79;13.55;1.74;218.20
P02;Villamuriel de Cerrato;2016-01-17;1730;0.00;4.61;71.00;2.64;1.85;225.20
P02;Villamuriel de Cerrato;2016-01-17;1800;0.00;4.44;72.60;0.00;1.65;230.30
P02;Villamuriel de Cerrato;2016-01-17;1830;0.00;4.24;76.50;0.00;1.12;227.00
P02;Villamuriel de Cerrato;2016-01-17;1900;0.00;4.21;78.70;0.00;2.10;231.90
P02;Villamuriel de Cerrato;2016-01-17;1930;0.20;3.99;80.90;0.00;2.18;227.00
P02;Villamuriel de Cerrato;2016-01-17;2000;0.60;2.94;93.50;0.00;2.42;223.40
P02;Villamuriel de Cerrato;2016-01-17;2030;0.40;2.48;99.90;0.00;2.27;222.40
P02;Villamuriel de Cerrato;2016-01-17;2100;0.20;2.35;99.90;0.00;1.90;228.50
P02;Villamuriel de Cerrato;2016-01-17;2130;0.00;2.44;99.90;0.00;1.26;230.60
P02;Villamuriel de Cerrato;2016-01-17;2200;0.20;2.55;99.90;0.00;1.60;232.90
P02;Villamuriel de Cerrato;2016-01-17;2230;0.20;2.51;99.90;0.00;1.61;210.20
P02;Villamuriel de Cerrato;2016-01-17;2300;0.00;2.46;99.90;0.00;1.60;203.60
P02;Villamuriel de Cerrato;2016-01-17;2330;0.00;2.51;99.90;0.00;1.39;204.20
P02;Villamuriel de Cerrato;2016-01-17;2400;0.00;2.48;99.90;0.00;1.45;214.00
P03;Fuentes de Nava;2016-01-17;0030;0.00;-4.33;98.50;0.00;0.11;330.80
P03;Fuentes de Nava;2016-01-17;0100;0.00;-4.36;98.90;0.00;0.03;326.60
P03;Fuentes de Nava;2016-01-17;0130;0.00;-4.20;99.30;0.00;0.14;155.90
P03;Fuentes de Nava;2016-01-17;0200;0.00;-4.35;99.10;0.00;0.47;112.90
P03;Fuentes de Nava;2016-01-17;0230;0.00;-4.38;98.70;0.00;0.03;107.10
P03;Fuentes de Nava;2016-01-17;0300;0.00;-4.65;98.60;0.00;0.01;107.10
P03;Fuentes de Nava;2016-01-17;0330;0.00;-4.09;99.10;0.00;0.10;107.40
P03;Fuentes de Nava;2016-01-17;0400;0.00;-3.95;99.00;0.00;0.22;293.10
