Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
BU05;Vadocondes;2016-03-16;0530;0.00;-5.14;94.00;0.00;0.22;234.90
BU05;Vadocondes;2016-03-16;0600;0.00;-5.26;94.40;0.00;0.31;166.50
BU05;Vadocondes;2016-03-16;0630;0.00;-5.35;93.80;1.83;0.46;328.40
BU05;Vadocondes;2016-03-16;0700;0.00;-5.55;95.10;16.43;0.12;217.40
BU05;Vadocondes;2016-03-16;0730;0.00;-4.38;95.60;29.08;0.31;269.60
BU05;Vadocondes;2016-03-16;0800;0.00;-2.02;94.10;126.10;1.09;273.10
BU05;Vadocondes;2016-03-16;0830;0.00;1.62;84.60;329.90;2.18;285.40
BU05;Vadocondes;2016-03-16;0900;0.20;3.65;76.80;416.60;2.26;271.50
BU05;Vadocondes;2016-03-16;0930;0.00;5.21;67.58;499.90;1.14;212.10
BU05;Vadocondes;2016-03-16;1000;0.00;7.68;58.04;577.60;2.45;349.00
BU05;Vadocondes;2016-03-16;1030;0.00;8.88;54.23;535.50;3.42;342.40
BU05;Vadocondes;2016-03-16;1100;0.00;9.37;49.86;698.70;4.16;347.20
BU05;Vadocondes;2016-03-16;1130;0.00;9.77;50.62;729.00;4.07;342.40
BU05;Vadocondes;2016-03-16;1200;0.00;10.46;46.11;692.30;4.17;338.40
BU05;Vadocondes;2016-03-16;1230;0.00;10.62;45.95;664.10;4.50;340.10
BU05;Vadocondes;2016-03-16;1300;0.00;10.19;48.89;318.10;3.63;340.70
BU05;Vadocondes;2016-03-16;1330;0.00;9.88;53.51;533.80;4.16;348.80
BU05;Vadocondes;2016-03-16;1400;0.00;10.33;51.36;430.40;4.29;357.20
BU05;Vadocondes;2016-03-16;1430;0.00;10.21;50.30;334.60;3.39;358.90
BU05;Vadocondes;2016-03-16;1500;0.00;10.66;49.49;394.40;2.66;355.10
BU05;Vadocondes;2016-03-16;1530;0.00;11.38;46.06;325.30;2.78;348.10
BU05;Vadocondes;2016-03-16;1600;0.00;10.93;45.07;222.40;2.69;328.40
BU05;Vadocondes;2016-03-16;1630;0.00;10.80;45.30;137.80;2.47;343.20
BU05;Vadocondes;2016-03-16;1700;0.00;10.57;44.90;104.30;2.53;337.50
BU05;Vadocondes;2016-03-16;1730;0.00;10.65;44.34;136.40;2.31;328.20
BU05;Vadocondes;2016-03-16;1800;0.00;10.18;48.47;86.10;3.29;13.53
BU05;Vadocondes;2016-03-16;1830;0.00;8.56;56.31;12.25;2.59;22.77
BU05;Vadocondes;2016-03-16;1900;0.00;7.40;61.18;0.30;0.81;55.64
BU05;Vadocondes;2016-03-16;1930;0.00;6.96;62.97;0.00;0.90;40.03
BU05;Vadocondes;2016-03-16;2000;0.00;5.95;66.23;0.00;0.91;311.80
BU05;Vadocondes;2016-03-16;2030;0.00;4.76;71.50;0.00;0.86;283.70
BU05;Vadocondes;2016-03-16;2100;0.00;3.49;75.50;0.00;0.68;289.40
BU05;Vadocondes;2016-03-16;2130;0.00;2.46;79.10;0.00;0.35;114.40
BU05;Vadocondes;2016-03-16;2200;0.00;1.68;83.00;0.00;0.46;126.60
BU05;Vadocondes;2016-03-16;2230;0.00;0.83;86.00;0.00;0.75;130.30
BU05;Vadocondes;2016-03-16;2300;0.00;0.34;87.70;0.00;0.60;72.00
BU05;Vadocondes;2016-03-16;2330;0.00;-0.56;90.30;0.00;0.35;57.44
BU05;Vadocondes;2016-03-16;2400;0.00;-0.76;91.70;0.00;0.48;140.20
BU101;Valle de Losa;2016-03-16;0030;0.00;-2.34;95.00;0.00;0.03;193.60
BU101;Valle de Losa;2016-03-16;0100;0.00;-2.85;95.00;0.00;0.00;0.00
BU101;Valle de Losa;2016-03-16;0130;0.00;-2.99;95.00;0.00;0.01;103.60
BU101;Valle de Losa;2016-03-16;0200;0.00;-2.61;95.00;0.00;0.10;220.40
BU101;Valle de Losa;2016-03-16;0230;0.00;-3.21;95.00;0.00;0.08;104.90
BU101;Valle de Losa;2016-03-16;0300;0.00;-3.64;95.10;0.00;0.00;0.00
BU101;Valle de Losa;2016-03-16;0330;0.00;-3.78;95.10;0.00;0.00;0.00
BU101;Valle de Losa;2016-03-16;0400;0.00;-4.28;94.90;0.00;0.00;0.00
BU101;Valle de Losa;2016-03-16;0430;0.00;-4.23;94.90;0.00;0.03;54.84
BU101;Valle de Losa;2016-03-16;0500;0.00;-4.53;94.60;0.00;0.01;330.20
BU101;Valle de Losa;2016-03-16;0530;0.00;-3.95;94.70;0.00;0.07;115.30
BU101;Valle de Losa;2016-03-16;0600;0.00;-2.79;95.10;0.00;0.00;54.50
BU101;Valle de Losa;2016-03-16;0630;0.00;-1.90;95.50;0.45;0.00;58.07
BU101;Valle de Losa;2016-03-16;0700;0.00;-1.29;95.60;5.71;0.13;225.50
BU101;Valle de Losa;2016-03-16;0730;0.00;-0.11;95.90;23.86;1.42;278.40
BU101;Valle de Losa;2016-03-16;0800;0.00;1.13;95.70;48.64;1.44;267.90
BU101;Valle de Losa;2016-03-16;0830;0.00;2.00;93.30;40.25;0.18;259.70
BU101;Valle de Losa;2016-03-16;0900;0.00;2.83;93.30;39.41;0.17;43.26
BU101;Valle de Losa;2016-03-16;0930;0.00;3.33;93.60;102.00;0.00;352.60
BU101;Valle de Losa;2016-03-16;1000;0.00;5.76;90.20;157.20;2.31;330.40
BU101;Valle de Losa;2016-03-16;1030;0.00;6.86;83.90;165.10;3.36;327.30
BU101;Valle de Losa;2016-03-16;1100;0.00;6.44;82.50;67.53;3.27;334.60
BU101;Valle de Losa;2016-03-16;1130;0.00;6.83;82.10;168.30;2.61;333.50
BU101;Valle de Losa;2016-03-16;1200;0.00;8.21;77.60;359.90;3.71;330.00
BU101;Valle de Losa;2016-03-16;1230;0.00;7.95;76.20;193.80;3.81;325.50
BU101;Valle de Losa;2016-03-16;1300;0.00;8.19;73.20;265.20;3.94;323.70
BU101;Valle de Losa;2016-03-16;1330;0.00;7.45;75.90;160.60;3.58;328.10
BU101;Valle de Losa;2016-03-16;1400;0.00;6.92;80.20;153.00;3.69;317.50
BU101;Valle de Losa;2016-03-16;1430;0.20;6.68;83.90;147.10;3.37;319.00
BU101;Valle de Losa;2016-03-16;1500;0.00;6.50;81.40;88.50;3.83;318.80
BU101;Valle de Losa;2016-03-16;1530;0.00;7.08;81.60;246.10;3.60;321.00
BU101;Valle de Losa;2016-03-16;1600;0.00;6.88;78.80;81.30;3.77;324.10
BU101;Valle de Losa;2016-03-16;1630;0.00;6.24;82.30;72.90;4.06;316.80
BU101;Valle de Losa;2016-03-16;1700;0.00;5.13;88.10;31.84;3.53;311.30
BU101;Valle de Losa;2016-03-16;1730;0.41;4.70;90.80;9.72;2.95;320.90
BU101;Valle de Losa;2016-03-16;1800;0.00;4.70;89.20;11.76;3.68;316.70
BU101;Valle de Losa;2016-03-16;1830;0.00;4.60;88.50;3.16;3.67;313.70
BU101;Valle de Losa;2016-03-16;1900;0.41;4.52;85.90;0.14;4.18;320.70
BU101;Valle de Losa;2016-03-16;1930;0.41;3.99;90.50;0.00;2.00;326.20
BU101;Valle de Losa;2016-03-16;2000;0.81;3.75;92.40;0.00;2.33;323.20
BU101;Valle de Losa;2016-03-16;2030;0.00;3.76;93.20;0.00;1.56;352.30
BU101;Valle de Losa;2016-03-16;2100;0.81;3.66;93.30;0.00;1.66;13.25
BU101;Valle de Losa;2016-03-16;2130;0.00;3.12;93.50;0.00;0.63;173.40
BU101;Valle de Losa;2016-03-16;2200;0.20;2.99;93.80;0.00;0.31;149.80
BU101;Valle de Losa;2016-03-16;2230;0.00;2.85;93.70;0.00;0.52;109.50
BU101;Valle de Losa;2016-03-16;2300;0.00;2.77;93.50;0.00;0.33;245.30
BU101;Valle de Losa;2016-03-16;2330;0.00;2.71;93.00;0.00;0.37;30.52
BU101;Valle de Losa;2016-03-16;2400;0.20;2.64;93.40;0.00;1.21;34.53
BU102;Condado de Treviño;2016-03-16;0030;0.00;0.47;96.90;0.00;0.76;7.86
BU102;Condado de Treviño;2016-03-16;0100;0.00;0.66;94.90;0.00;0.79;336.30
BU102;Condado de Treviño;2016-03-16;0130;0.00;0.28;95.60;0.00;1.36;347.40
BU102;Condado de Treviño;2016-03-16;0200;0.00;-0.03;95.90;0.00;1.46;353.60
BU102;Condado de Treviño;2016-03-16;0230;0.00;-0.13;95.00;0.00;1.06;349.60
BU102;Condado de Treviño;2016-03-16;0300;0.00;0.01;97.40;0.00;0.49;304.40
BU102;Condado de Treviño;2016-03-16;0330;0.00;0.06;96.60;0.00;0.69;231.50
BU102;Condado de Treviño;2016-03-16;0400;0.00;-0.09;97.70;0.00;0.48;325.10
BU102;Condado de Treviño;2016-03-16;0430;0.00;-0.51;98.00;0.00;0.17;40.11
BU102;Condado de Treviño;2016-03-16;0500;0.00;-0.49;99.80;0.00;0.78;5.52
BU102;Condado de Treviño;2016-03-16;0530;0.00;0.25;100.00;0.33;0.42;271.90
BU102;Condado de Treviño;2016-03-16;0600;0.00;0.75;98.30;0.00;1.02;153.20
BU102;Condado de Treviño;2016-03-16;0630;0.00;0.02;98.80;0.70;0.98;160.80
BU102;Condado de Treviño;2016-03-16;0700;0.00;0.19;99.40;8.54;1.89;173.90
BU102;Condado de Treviño;2016-03-16;0730;0.00;0.77;99.10;19.60;1.59;194.10
BU102;Condado de Treviño;2016-03-16;0800;0.00;1.13;95.70;48.64;1.44;267.90
BU102;Condado de Treviño;2016-03-16;0830;0.00;2.00;93.30;40.25;0.18;259.70
BU102;Condado de Treviño;2016-03-16;0900;0.00;0.11;93.30;123.80;0.00;143.70
BU102;Condado de Treviño;2016-03-16;0930;0.00;1.41;93.60;155.30;1.83;173.50
BU102;Condado de Treviño;2016-03-16;1000;0.00;2.70;90.20;233.50;1.72;189.10
BU102;Condado de Treviño;2016-03-16;1030;0.00;5.31;94.80;211.10;1.82;207.00
BU102;Condado de Treviño;2016-03-16;1100;0.00;7.01;89.80;141.10;3.72;296.70
BU102;Condado de Treviño;2016-03-16;1130;0.00;7.39;82.10;174.40;4.05;305.90
BU102;Condado de Treviño;2016-03-16;1200;0.00;7.78;83.00;250.50;4.58;310.30
BU102;Condado de Treviño;2016-03-16;1230;0.00;7.95;76.20;193.80;3.81;325.50
BU102;Condado de Treviño;2016-03-16;1300;0.00;7.70;73.20;113.00;4.30;310.00
BU102;Condado de Treviño;2016-03-16;1330;0.00;7.45;75.90;160.60;3.58;328.10
BU102;Condado de Treviño;2016-03-16;1400;0.00;6.92;80.20;153.00;3.69;317.50
BU102;Condado de Treviño;2016-03-16;1430;0.20;6.68;83.90;147.10;3.37;319.00
BU102;Condado de Treviño;2016-03-16;1500;0.00;6.50;81.40;88.50;3.83;318.80
BU102;Condado de Treviño;2016-03-16;1530;0.00;7.08;81.60;246.10;3.60;321.00
BU102;Condado de Treviño;2016-03-16;1600;0.00;6.88;78.80;81.30;3.77;324.10
BU102;Condado de Treviño;2016-03-16;1630;0.00;6.24;82.30;72.90;4.06;316.80
BU102;Condado de Treviño;2016-03-16;1700;0.00;5.13;88.10;31.84;3.53;311.30
BU102;Condado de Treviño;2016-03-16;1730;0.41;4.70;90.80;9.72;2.95;320.90
BU102;Condado de Treviño;2016-03-16;1800;0.00;4.70;89.20;11.76;3.68;316.70
BU102;Condado de Treviño;2016-03-16;1830;0.00;4.60;88.50;3.16;3.67;313.70
BU102;Condado de Treviño;2016-03-16;1900;0.41;4.52;85.90;0.14;4.18;320.70
BU102;Condado de Treviño;2016-03-16;1930;0.41;3.99;90.50;0.00;2.00;326.20
BU102;Condado de Treviño;2016-03-16;2000;0.81;3.75;92.40;0.00;2.33;323.20
BU102;Condado de Treviño;2016-03-16;2030;0.00;3.76;93.20;0.00;1.56;352.30
BU102;Condado de Treviño;2016-03-16;2100;0.81;3.66;93.30;0.00;1.66;13.25
BU102;Condado de Treviño;2016-03-16;2130;0.00;3.12;93.50;0.00;0.63;173.40
BU102;Condado de Treviño;2016-03-16;2200;0.20;2.99;93.80;0.00;0.31;149.80
BU102;Condado de Treviño;2016-03-16;2230;0.00;2.85;93.70;0.00;0.52;109.50
BU102;Condado de Treviño;2016-03-16;2300;0.00;2.77;93.50;0.00;0.33;245.30
BU102;Condado de Treviño;2016-03-16;2330;0.00;2.71;93.00;0.00;0.37;30.52
BU102;Condado de Treviño;2016-03-16;2400;0.20;2.64;93.40;0.00;1.21;34.53
LE01;Carracedelo;2016-03-16;0030;0.00;0.62;91.80;0.00;0.36;115.40
LE01;Carracedelo;2016-03-16;0100;0.00;0.28;93.40;0.00;0.04;104.80
LE01;Carracedelo;2016-03-16;0130;0.00;-0.19;94.30;0.00;0.05;114.40
LE01;Carracedelo;2016-03-16;0200;0.00;-0.45;94.10;0.00;0.14;112.50
LE01;Carracedelo;2016-03-16;0230;0.00;-0.90;94.60;0.00;0.03;106.40
LE01;Carracedelo;2016-03-16;0300;0.00;-1.05;95.40;0.00;0.03;106.00
LE01;Carracedelo;2016-03-16;0330;0.00;-1.30;95.40;0.00;0.26;106.30
LE01;Carracedelo;2016-03-16;0400;0.00;-1.45;96.10;0.00;0.05;103.00
LE01;Carracedelo;2016-03-16;0430;0.00;-1.73;96.40;0.00;0.06;102.90
LE01;Carracedelo;2016-03-16;0500;0.00;-1.98;96.80;0.00;0.07;102.90
LE01;Carracedelo;2016-03-16;0530;0.00;-2.20;97.20;0.00;0.21;102.90
LE01;Carracedelo;2016-03-16;0600;0.00;-2.35;97.50;0.00;0.03;102.90
LE01;Carracedelo;2016-03-16;0630;0.00;-2.67;97.50;0.24;0.03;102.90
LE01;Carracedelo;2016-03-16;0700;0.00;-2.64;97.70;10.50;0.05;103.00
LE01;Carracedelo;2016-03-16;0730;0.00;-1.77;97.80;68.96;0.18;102.90
LE01;Carracedelo;2016-03-16;0800;0.00;-0.31;97.00;166.50;0.43;103.00
LE01;Carracedelo;2016-03-16;0830;0.00;1.91;89.90;272.20;0.18;106.90
LE01;Carracedelo;2016-03-16;0900;0.00;2.66;84.30;365.60;0.24;171.80
LE01;Carracedelo;2016-03-16;0930;0.00;3.92;81.10;449.60;0.44;247.30
LE01;Carracedelo;2016-03-16;1000;0.00;5.46;74.10;530.30;0.43;34.00
LE01;Carracedelo;2016-03-16;1030;0.00;7.21;67.92;595.80;0.69;190.60
LE01;Carracedelo;2016-03-16;1100;0.00;8.69;63.41;655.40;0.75;168.80
LE01;Carracedelo;2016-03-16;1130;0.00;10.13;58.85;702.00;0.64;257.20
LE01;Carracedelo;2016-03-16;1200;0.00;12.37;52.99;736.00;0.72;169.40
LE01;Carracedelo;2016-03-16;1230;0.00;13.68;43.87;751.00;0.85;222.20
LE01;Carracedelo;2016-03-16;1300;0.00;14.83;30.91;750.00;1.25;169.00
LE01;Carracedelo;2016-03-16;1330;0.00;15.73;26.33;733.00;1.30;198.20
LE01;Carracedelo;2016-03-16;1400;0.00;16.19;28.24;705.00;1.21;242.30
LE01;Carracedelo;2016-03-16;1430;0.00;16.81;30.57;663.40;1.39;227.00
LE01;Carracedelo;2016-03-16;1500;0.00;16.92;26.24;613.30;2.93;302.10
LE01;Carracedelo;2016-03-16;1530;0.00;16.92;28.15;547.80;3.79;281.60
LE01;Carracedelo;2016-03-16;1600;0.00;16.61;30.33;472.20;3.95;287.70
LE01;Carracedelo;2016-03-16;1630;0.00;16.48;30.17;388.20;3.71;288.80
LE01;Carracedelo;2016-03-16;1700;0.00;16.04;31.46;298.90;3.46;287.40
LE01;Carracedelo;2016-03-16;1730;0.00;15.44;32.18;205.20;3.64;292.00
LE01;Carracedelo;2016-03-16;1800;0.00;14.61;34.45;116.90;2.88;294.80
LE01;Carracedelo;2016-03-16;1830;0.00;13.65;37.14;32.01;1.85;314.40
LE01;Carracedelo;2016-03-16;1900;0.00;12.41;43.72;1.93;0.82;348.70
LE01;Carracedelo;2016-03-16;1930;0.00;11.18;49.40;0.00;0.60;313.20
LE01;Carracedelo;2016-03-16;2000;0.00;9.76;60.67;0.00;1.13;279.60
LE01;Carracedelo;2016-03-16;2030;0.00;8.85;65.11;0.00;0.61;321.50
LE01;Carracedelo;2016-03-16;2100;0.00;8.48;64.83;0.00;0.66;303.80
LE01;Carracedelo;2016-03-16;2130;0.00;8.48;66.01;0.00;1.02;314.00
LE01;Carracedelo;2016-03-16;2200;0.00;7.97;69.04;0.00;0.83;303.20
LE01;Carracedelo;2016-03-16;2230;0.00;5.51;75.90;0.00;0.18;322.60
LE01;Carracedelo;2016-03-16;2300;0.00;3.76;84.60;0.00;0.19;20.35
LE01;Carracedelo;2016-03-16;2330;0.00;3.67;83.70;0.00;0.03;76.30
LE01;Carracedelo;2016-03-16;2400;0.00;3.14;85.70;0.00;0.36;43.62
LE02;Mansilla mayor;2016-03-16;0030;0.00;-1.40;92.00;0.00;1.06;0.95
LE02;Mansilla mayor;2016-03-16;0100;0.00;-2.18;94.00;0.00;0.66;353.50
LE02;Mansilla mayor;2016-03-16;0130;0.00;-1.84;92.80;0.00;1.07;0.01
LE02;Mansilla mayor;2016-03-16;0200;0.00;-2.26;91.90;0.00;0.54;313.70
LE02;Mansilla mayor;2016-03-16;0230;0.00;-2.89;96.10;0.00;0.37;174.80
LE02;Mansilla mayor;2016-03-16;0300;0.00;-3.55;99.40;0.00;0.73;18.14
LE02;Mansilla mayor;2016-03-16;0330;0.00;-3.75;99.80;0.00;0.25;251.50
LE02;Mansilla mayor;2016-03-16;0400;0.00;-4.06;100.00;0.00;0.28;216.90
LE02;Mansilla mayor;2016-03-16;0430;0.00;-4.06;100.00;0.00;0.29;8.81
LE02;Mansilla mayor;2016-03-16;0500;0.00;-4.37;100.00;0.00;0.40;339.30
LE02;Mansilla mayor;2016-03-16;0530;0.00;-4.35;100.00;0.00;0.45;66.99
LE02;Mansilla mayor;2016-03-16;0600;0.00;-4.48;100.00;0.00;0.50;338.40
LE02;Mansilla mayor;2016-03-16;0630;0.00;-4.36;100.00;0.57;0.27;343.80
LE02;Mansilla mayor;2016-03-16;0700;0.00;-4.85;100.00;20.11;0.82;242.70
LE02;Mansilla mayor;2016-03-16;0730;0.00;-4.03;100.00;100.10;0.15;258.40
LE02;Mansilla mayor;2016-03-16;0800;0.00;-0.70;92.10;210.60;0.43;323.50
LE02;Mansilla mayor;2016-03-16;0830;0.00;1.40;80.50;304.20;0.54;315.70
LE02;Mansilla mayor;2016-03-16;0900;0.00;3.66;71.90;396.40;1.26;326.60
LE02;Mansilla mayor;2016-03-16;0930;0.00;6.11;65.58;489.90;1.21;310.60
LE02;Mansilla mayor;2016-03-16;1000;0.00;8.52;48.90;574.10;0.81;343.70
LE02;Mansilla mayor;2016-03-16;1030;0.00;9.86;41.50;642.60;1.10;357.80
LE02;Mansilla mayor;2016-03-16;1100;0.00;11.08;35.54;697.80;1.42;301.40
LE02;Mansilla mayor;2016-03-16;1130;0.00;11.51;33.50;742.00;1.30;357.20
LE02;Mansilla mayor;2016-03-16;1200;0.00;12.33;31.72;771.00;1.48;284.30
LE02;Mansilla mayor;2016-03-16;1230;0.00;12.22;31.30;785.00;1.28;62.94
LE02;Mansilla mayor;2016-03-16;1300;0.00;12.77;29.54;783.00;1.85;344.40
LE02;Mansilla mayor;2016-03-16;1330;0.00;13.58;34.07;763.00;3.34;334.70
LE02;Mansilla mayor;2016-03-16;1400;0.00;13.69;32.58;740.00;3.93;337.20
LE02;Mansilla mayor;2016-03-16;1430;0.00;13.38;30.27;760.00;3.41;348.80
LE02;Mansilla mayor;2016-03-16;1500;0.00;13.91;31.16;806.00;3.43;340.90
LE02;Mansilla mayor;2016-03-16;1530;0.00;13.80;31.58;632.90;4.24;343.20
LE02;Mansilla mayor;2016-03-16;1600;0.00;13.18;34.00;488.80;3.53;335.70
LE02;Mansilla mayor;2016-03-16;1630;0.00;12.54;35.24;422.20;4.58;351.00
LE02;Mansilla mayor;2016-03-16;1700;0.00;12.01;38.79;341.30;5.59;1.12
LE02;Mansilla mayor;2016-03-16;1730;0.00;10.13;45.61;66.58;5.14;3.66
LE02;Mansilla mayor;2016-03-16;1800;0.00;9.56;49.58;58.13;5.83;360.00
LE02;Mansilla mayor;2016-03-16;1830;0.00;9.10;52.32;25.68;4.63;2.61
LE02;Mansilla mayor;2016-03-16;1900;0.00;8.24;56.58;1.07;3.31;0.20
LE02;Mansilla mayor;2016-03-16;1930;0.00;7.47;60.23;0.00;3.03;5.02
LE02;Mansilla mayor;2016-03-16;2000;0.00;6.60;65.53;0.00;2.87;7.76
LE02;Mansilla mayor;2016-03-16;2030;0.00;5.85;69.69;0.00;2.88;5.30
LE02;Mansilla mayor;2016-03-16;2100;0.00;5.50;70.50;0.00;1.97;353.70
LE02;Mansilla mayor;2016-03-16;2130;0.00;4.17;77.90;0.00;0.67;124.50
LE02;Mansilla mayor;2016-03-16;2200;0.00;4.40;75.90;0.00;0.60;340.50
LE02;Mansilla mayor;2016-03-16;2230;0.00;2.60;83.90;0.00;0.70;25.99
LE02;Mansilla mayor;2016-03-16;2300;0.00;1.47;91.50;0.00;0.64;74.60
LE02;Mansilla mayor;2016-03-16;2330;0.00;1.68;88.80;0.00;0.87;18.93
LE02;Mansilla mayor;2016-03-16;2400;0.00;1.21;91.40;0.00;0.91;232.40
LE03;Cubillas de los Oteros;2016-03-16;0030;0.00;-0.60;87.60;0.00;0.73;43.02
LE03;Cubillas de los Oteros;2016-03-16;0100;0.00;-1.06;88.30;0.00;0.66;18.65
LE03;Cubillas de los Oteros;2016-03-16;0130;0.00;-1.57;89.70;0.00;0.46;3.64
LE03;Cubillas de los Oteros;2016-03-16;0200;0.00;-1.81;91.00;0.00;0.47;11.48
LE03;Cubillas de los Oteros;2016-03-16;0230;0.00;-2.10;91.80;0.00;0.71;24.73
LE03;Cubillas de los Oteros;2016-03-16;0300;0.00;-2.01;91.20;0.00;0.39;8.41
LE03;Cubillas de los Oteros;2016-03-16;0330;0.00;-2.43;92.80;0.00;0.14;65.22
LE03;Cubillas de los Oteros;2016-03-16;0400;0.00;-2.41;93.20;0.00;0.29;51.86
LE03;Cubillas de los Oteros;2016-03-16;0430;0.00;-3.03;93.70;0.00;0.64;44.25
LE03;Cubillas de los Oteros;2016-03-16;0500;0.00;-2.87;94.00;0.00;0.30;25.81
LE03;Cubillas de los Oteros;2016-03-16;0530;0.00;-3.58;94.80;0.00;0.19;25.19
LE03;Cubillas de los Oteros;2016-03-16;0600;0.00;-3.56;95.70;0.00;0.10;323.90
LE03;Cubillas de los Oteros;2016-03-16;0630;0.00;-3.62;96.20;0.62;0.27;58.54
LE03;Cubillas de los Oteros;2016-03-16;0700;0.00;-3.58;96.40;20.11;0.41;48.13
LE03;Cubillas de los Oteros;2016-03-16;0730;0.00;-1.56;93.40;104.20;0.31;48.98
LE03;Cubillas de los Oteros;2016-03-16;0800;0.00;-0.24;87.30;195.60;0.85;28.46
LE03;Cubillas de los Oteros;2016-03-16;0830;0.00;1.75;79.30;289.90;0.70;19.66
LE03;Cubillas de los Oteros;2016-03-16;0900;0.00;3.67;70.80;363.10;0.58;340.60
LE03;Cubillas de los Oteros;2016-03-16;0930;0.00;5.48;64.15;457.90;0.56;283.70
LE03;Cubillas de los Oteros;2016-03-16;1000;0.00;7.55;56.68;546.60;0.55;130.40
LE03;Cubillas de los Oteros;2016-03-16;1030;0.20;9.87;44.55;617.20;0.70;339.70
LE03;Cubillas de los Oteros;2016-03-16;1100;0.00;11.20;37.99;668.00;1.00;307.30
LE03;Cubillas de los Oteros;2016-03-16;1130;0.00;12.72;28.82;711.00;1.56;345.00
LE03;Cubillas de los Oteros;2016-03-16;1200;0.00;13.29;25.78;740.00;1.68;339.70
LE03;Cubillas de los Oteros;2016-03-16;1230;0.00;13.89;26.78;755.00;1.89;335.50
LE03;Cubillas de los Oteros;2016-03-16;1300;0.00;14.06;25.14;753.00;1.82;347.00
LE03;Cubillas de los Oteros;2016-03-16;1330;0.00;14.79;23.92;739.00;2.16;330.00
LE03;Cubillas de los Oteros;2016-03-16;1400;0.00;14.88;23.70;707.00;1.94;350.70
LE03;Cubillas de los Oteros;2016-03-16;1430;0.00;14.83;25.89;663.40;2.15;0.93
LE03;Cubillas de los Oteros;2016-03-16;1500;0.00;14.94;27.02;609.30;1.86;1.49
LE03;Cubillas de los Oteros;2016-03-16;1530;0.00;14.87;27.19;552.50;2.33;357.20
LE03;Cubillas de los Oteros;2016-03-16;1600;0.00;14.70;27.26;467.00;2.22;0.62
LE03;Cubillas de los Oteros;2016-03-16;1630;0.00;14.02;28.26;389.50;2.47;13.33
LE03;Cubillas de los Oteros;2016-03-16;1700;0.00;13.42;31.58;312.40;2.79;19.45
LE03;Cubillas de los Oteros;2016-03-16;1730;0.00;12.56;36.74;222.20;2.73;17.77
LE03;Cubillas de los Oteros;2016-03-16;1800;0.00;11.30;42.58;126.20;3.38;17.18
LE03;Cubillas de los Oteros;2016-03-16;1830;0.00;10.13;48.34;32.88;4.18;24.29
LE03;Cubillas de los Oteros;2016-03-16;1900;0.00;9.23;52.71;1.45;2.98;28.41
LE03;Cubillas de los Oteros;2016-03-16;1930;0.00;8.47;57.34;0.00;3.09;18.37
LE03;Cubillas de los Oteros;2016-03-16;2000;0.00;8.00;60.07;0.00;2.96;20.58
LE03;Cubillas de los Oteros;2016-03-16;2030;0.00;7.07;63.53;0.00;2.19;25.28
LE03;Cubillas de los Oteros;2016-03-16;2100;0.00;6.47;66.55;0.00;2.54;23.16
LE03;Cubillas de los Oteros;2016-03-16;2130;0.00;5.67;69.57;0.00;2.07;26.20
LE03;Cubillas de los Oteros;2016-03-16;2200;0.00;4.87;72.30;0.00;1.71;37.09
LE03;Cubillas de los Oteros;2016-03-16;2230;0.00;3.52;77.90;0.00;1.96;26.52
LE03;Cubillas de los Oteros;2016-03-16;2300;0.00;3.57;78.90;0.00;1.59;25.99
LE03;Cubillas de los Oteros;2016-03-16;2330;0.00;2.82;80.60;0.00;0.83;60.83
LE03;Cubillas de los Oteros;2016-03-16;2400;0.00;2.10;84.10;0.00;0.54;186.60
LE04;Zotes del Paramo;2016-03-16;0030;0.00;-0.63;90.70;0.00;0.91;331.60
LE04;Zotes del Paramo;2016-03-16;0100;0.00;-0.83;90.10;0.00;0.80;330.00
LE04;Zotes del Paramo;2016-03-16;0130;0.00;-1.08;90.50;0.00;0.84;357.10
LE04;Zotes del Paramo;2016-03-16;0200;0.00;-1.31;90.90;0.00;0.70;325.80
LE04;Zotes del Paramo;2016-03-16;0230;0.00;-1.51;91.80;0.00;0.53;327.20
LE04;Zotes del Paramo;2016-03-16;0300;0.00;-1.87;92.50;0.00;0.66;332.40
LE04;Zotes del Paramo;2016-03-16;0330;0.00;-2.07;93.00;0.00;0.77;325.20
LE04;Zotes del Paramo;2016-03-16;0400;0.00;-2.30;93.20;0.00;0.85;351.90
LE04;Zotes del Paramo;2016-03-16;0430;0.00;-2.34;93.00;0.00;0.87;334.10
LE04;Zotes del Paramo;2016-03-16;0500;0.00;-2.50;92.60;0.00;1.12;356.40
LE04;Zotes del Paramo;2016-03-16;0530;0.00;-2.29;91.80;0.00;0.87;325.90
LE04;Zotes del Paramo;2016-03-16;0600;0.00;-2.84;91.80;0.00;0.78;349.60
LE04;Zotes del Paramo;2016-03-16;0630;0.00;-2.97;92.10;0.52;0.66;347.60
LE04;Zotes del Paramo;2016-03-16;0700;0.00;-3.02;92.10;20.60;0.48;9.76
LE04;Zotes del Paramo;2016-03-16;0730;0.00;-2.20;91.60;100.60;0.59;344.70
LE04;Zotes del Paramo;2016-03-16;0800;0.00;-0.66;88.10;212.70;1.01;347.70
LE04;Zotes del Paramo;2016-03-16;0830;0.10;1.68;83.30;292.50;0.87;342.80
