Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
BU07;Santa Gadea del Cid;2015-12-02;1830;0.00;8.12;82.20;0.04;0.43;325.00
BU07;Santa Gadea del Cid;2015-12-02;1900;0.00;6.53;86.00;0.00;0.47;39.62
BU07;Santa Gadea del Cid;2015-12-02;1930;0.00;5.27;90.70;0.00;0.52;1.69
BU07;Santa Gadea del Cid;2015-12-02;2000;0.00;5.24;91.00;0.00;0.77;354.70
BU07;Santa Gadea del Cid;2015-12-02;2030;0.00;4.89;91.80;0.00;0.62;274.50
BU07;Santa Gadea del Cid;2015-12-02;2100;0.00;3.91;93.20;0.00;0.51;278.50
BU07;Santa Gadea del Cid;2015-12-02;2130;0.00;3.07;95.10;0.00;0.59;328.90
BU07;Santa Gadea del Cid;2015-12-02;2200;0.00;3.64;95.60;0.00;0.77;285.10
BU07;Santa Gadea del Cid;2015-12-02;2230;0.00;2.76;95.30;0.00;0.85;302.60
BU07;Santa Gadea del Cid;2015-12-02;2300;0.00;2.29;96.80;0.00;0.80;266.40
BU07;Santa Gadea del Cid;2015-12-02;2330;0.00;2.20;96.70;0.00;0.56;283.80
BU07;Santa Gadea del Cid;2015-12-02;2400;0.00;2.38;96.90;0.00;0.64;248.90
BU101;Valle de Losa;2015-12-02;0030;0.00;-4.15;94.70;0.00;0.00;0.00
BU101;Valle de Losa;2015-12-02;0100;0.00;-4.57;94.50;0.00;0.00;0.00
BU101;Valle de Losa;2015-12-02;0130;0.00;-4.31;94.50;0.00;0.00;0.00
BU101;Valle de Losa;2015-12-02;0200;0.00;-3.77;94.60;0.00;0.00;0.00
BU101;Valle de Losa;2015-12-02;0230;0.00;-3.54;94.60;0.00;0.00;0.00
BU101;Valle de Losa;2015-12-02;0300;0.00;-3.18;94.70;0.00;0.00;0.00
BU101;Valle de Losa;2015-12-02;0330;0.00;-3.47;94.60;0.00;0.00;0.00
BU101;Valle de Losa;2015-12-02;0400;0.00;-3.74;94.60;0.00;0.00;0.00
BU101;Valle de Losa;2015-12-02;0430;0.00;-4.36;94.40;0.00;0.00;0.00
BU101;Valle de Losa;2015-12-02;0500;0.00;-4.34;94.50;0.00;0.00;0.00
BU101;Valle de Losa;2015-12-02;0530;0.00;-3.82;94.60;0.00;0.00;0.00
BU101;Valle de Losa;2015-12-02;0600;0.00;-3.90;94.50;0.00;0.00;0.00
BU101;Valle de Losa;2015-12-02;0630;0.00;-3.95;94.50;0.00;0.00;0.00
BU101;Valle de Losa;2015-12-02;0700;0.00;-3.77;94.60;0.00;0.00;0.00
BU101;Valle de Losa;2015-12-02;0730;0.00;-3.36;94.70;1.18;0.00;0.00
BU101;Valle de Losa;2015-12-02;0800;0.00;-2.60;94.80;21.28;0.00;0.00
BU101;Valle de Losa;2015-12-02;0830;0.00;-1.94;94.60;41.11;0.00;0.00
BU101;Valle de Losa;2015-12-02;0900;0.00;-1.49;94.30;54.17;0.00;0.00
BU101;Valle de Losa;2015-12-02;0930;0.00;-0.89;93.90;72.90;0.00;0.00
BU101;Valle de Losa;2015-12-02;1000;0.00;-0.17;93.40;96.50;0.00;0.00
BU101;Valle de Losa;2015-12-02;1030;0.00;0.47;92.70;94.80;0.00;0.00
BU101;Valle de Losa;2015-12-02;1100;0.00;1.25;91.60;136.70;0.00;0.00
BU101;Valle de Losa;2015-12-02;1130;0.00;3.12;87.20;319.00;0.00;296.60
BU101;Valle de Losa;2015-12-02;1200;0.00;6.96;76.10;291.60;0.02;274.60
BU101;Valle de Losa;2015-12-02;1230;0.00;9.64;69.93;350.50;0.09;334.40
BU101;Valle de Losa;2015-12-02;1300;0.00;12.02;63.50;340.50;0.22;181.80
BU101;Valle de Losa;2015-12-02;1330;0.00;13.09;62.30;317.20;1.52;257.60
BU101;Valle de Losa;2015-12-02;1400;0.00;13.66;59.64;286.40;2.02;282.30
BU101;Valle de Losa;2015-12-02;1430;0.00;14.22;61.39;248.20;1.50;305.30
BU101;Valle de Losa;2015-12-02;1500;0.00;14.03;62.43;192.40;1.29;332.10
BU101;Valle de Losa;2015-12-02;1530;0.00;13.34;63.55;136.60;0.66;347.50
BU101;Valle de Losa;2015-12-02;1600;0.00;12.11;69.69;79.70;0.14;156.50
BU101;Valle de Losa;2015-12-02;1630;0.00;9.28;77.20;26.71;0.14;54.99
BU101;Valle de Losa;2015-12-02;1700;0.00;5.73;88.30;2.85;0.03;68.19
BU101;Valle de Losa;2015-12-02;1730;0.00;3.90;90.60;0.04;0.08;114.80
BU101;Valle de Losa;2015-12-02;1800;0.00;2.78;92.50;0.00;0.00;0.00
BU101;Valle de Losa;2015-12-02;1830;0.00;2.17;93.50;0.00;0.00;0.00
BU101;Valle de Losa;2015-12-02;1900;0.00;1.32;94.00;0.00;0.00;0.00
BU101;Valle de Losa;2015-12-02;1930;0.00;0.48;94.50;0.00;0.00;0.00
BU101;Valle de Losa;2015-12-02;2000;0.00;0.13;94.90;0.00;0.06;334.00
BU101;Valle de Losa;2015-12-02;2030;0.00;-0.34;95.10;0.00;0.08;339.40
BU101;Valle de Losa;2015-12-02;2100;0.00;-0.49;95.40;0.00;0.01;83.50
BU101;Valle de Losa;2015-12-02;2130;0.00;-1.01;95.30;0.00;0.00;0.00
BU101;Valle de Losa;2015-12-02;2200;0.00;-1.05;95.50;0.00;0.00;0.00
BU101;Valle de Losa;2015-12-02;2230;0.00;-1.15;95.60;0.00;0.00;0.00
BU101;Valle de Losa;2015-12-02;2300;0.00;-1.45;95.70;0.00;0.00;0.00
BU101;Valle de Losa;2015-12-02;2330;0.00;-1.36;95.80;0.00;0.00;0.00
BU101;Valle de Losa;2015-12-02;2400;0.00;-1.82;95.70;0.00;0.00;0.00
BU102;Condado de Treviño;2015-12-02;0830;0.00;-0.87;100.00;173.20;0.14;261.10
BU102;Condado de Treviño;2015-12-02;0900;0.10;0.35;100.00;188.10;0.34;344.00
BU102;Condado de Treviño;2015-12-02;0930;0.00;2.48;100.00;273.20;0.43;184.00
BU102;Condado de Treviño;2015-12-02;1000;0.00;3.90;100.00;262.60;1.12;209.60
BU102;Condado de Treviño;2015-12-02;1030;0.00;4.64;100.00;273.10;0.90;12.14
BU102;Condado de Treviño;2015-12-02;1100;0.00;7.00;100.00;437.20;0.93;323.30
BU102;Condado de Treviño;2015-12-02;1130;0.00;9.41;97.00;441.60;1.37;169.20
BU102;Condado de Treviño;2015-12-02;1200;0.00;10.22;73.70;455.70;1.07;167.00
BU102;Condado de Treviño;2015-12-02;1230;0.00;12.06;61.14;455.90;1.51;181.20
BU102;Condado de Treviño;2015-12-02;1300;0.00;13.01;56.02;438.80;1.09;190.40
BU102;Condado de Treviño;2015-12-02;1330;0.00;13.50;52.89;406.80;0.95;91.50
BU102;Condado de Treviño;2015-12-02;1400;0.00;14.79;51.32;365.30;1.17;279.60
BU102;Condado de Treviño;2015-12-02;1430;0.00;14.78;51.18;309.50;1.43;211.30
BU102;Condado de Treviño;2015-12-02;1500;0.00;15.09;51.50;243.20;1.51;193.30
BU102;Condado de Treviño;2015-12-02;1530;0.00;14.72;52.73;168.30;1.27;198.70
BU102;Condado de Treviño;2015-12-02;1600;0.00;14.92;53.67;91.60;0.14;262.10
BU102;Condado de Treviño;2015-12-02;1630;0.00;13.56;58.91;26.52;0.84;303.00
BU102;Condado de Treviño;2015-12-02;1700;0.00;11.24;67.68;0.18;0.72;351.20
BU102;Condado de Treviño;2015-12-02;1730;0.00;8.94;77.31;0.00;1.34;349.70
BU102;Condado de Treviño;2015-12-02;1800;0.00;9.08;74.66;0.00;1.05;351.80
BU102;Condado de Treviño;2015-12-02;1830;0.00;7.78;81.20;0.00;1.45;350.50
BU102;Condado de Treviño;2015-12-02;1900;0.00;7.03;83.80;0.00;1.63;349.30
BU102;Condado de Treviño;2015-12-02;1930;0.00;6.36;88.50;0.00;1.86;358.60
BU102;Condado de Treviño;2015-12-02;2000;0.00;5.99;90.40;0.00;1.67;356.00
BU102;Condado de Treviño;2015-12-02;2030;0.00;5.37;91.70;0.00;2.06;338.90
BU102;Condado de Treviño;2015-12-02;2100;0.00;5.24;90.90;0.00;1.70;333.60
BU102;Condado de Treviño;2015-12-02;2130;0.00;4.98;92.50;0.00;1.60;332.60
BU102;Condado de Treviño;2015-12-02;2200;0.00;4.89;91.50;0.00;1.37;334.90
BU102;Condado de Treviño;2015-12-02;2230;0.00;4.84;92.60;0.00;1.30;327.10
BU102;Condado de Treviño;2015-12-02;2300;0.00;4.39;94.00;0.00;1.67;326.30
BU102;Condado de Treviño;2015-12-02;2330;0.00;4.33;94.70;0.00;0.80;323.20
BU102;Condado de Treviño;2015-12-02;2400;0.00;3.84;96.10;0.00;0.50;278.70
LE01;Carracedelo;2015-12-02;0030;0.00;-1.72;100.00;0.00;0.05;67.51
LE01;Carracedelo;2015-12-02;0100;0.00;-1.77;100.00;0.00;0.00;0.00
LE01;Carracedelo;2015-12-02;0130;0.00;-1.92;100.00;0.00;0.00;0.00
LE01;Carracedelo;2015-12-02;0200;0.00;-2.12;100.00;0.00;0.03;89.30
LE01;Carracedelo;2015-12-02;0230;0.00;-2.05;100.00;0.00;0.02;56.23
LE01;Carracedelo;2015-12-02;0300;0.00;-1.48;99.90;0.00;0.01;106.80
LE01;Carracedelo;2015-12-02;0330;0.00;-0.74;99.90;0.00;0.13;262.30
LE01;Carracedelo;2015-12-02;0400;0.00;-0.34;99.70;0.00;0.33;204.80
LE01;Carracedelo;2015-12-02;0430;0.00;-0.39;99.70;0.00;0.48;123.20
LE01;Carracedelo;2015-12-02;0500;0.00;-0.21;99.70;0.00;0.60;72.50
LE01;Carracedelo;2015-12-02;0530;0.00;-0.10;99.70;0.00;0.03;59.73
LE01;Carracedelo;2015-12-02;0600;0.00;0.15;99.60;0.00;0.28;334.40
LE01;Carracedelo;2015-12-02;0630;0.00;0.41;99.40;0.00;0.64;341.10
LE01;Carracedelo;2015-12-02;0700;0.00;-0.15;99.70;0.00;0.63;239.70
LE01;Carracedelo;2015-12-02;0730;0.00;0.14;99.60;0.24;0.30;183.50
LE01;Carracedelo;2015-12-02;0800;0.00;0.34;99.50;4.43;0.73;5.78
LE01;Carracedelo;2015-12-02;0830;0.00;0.72;99.40;18.75;0.63;65.45
LE01;Carracedelo;2015-12-02;0900;0.00;1.27;99.30;41.09;0.46;352.80
LE01;Carracedelo;2015-12-02;0930;0.00;1.87;99.00;68.81;0.63;353.20
LE01;Carracedelo;2015-12-02;1000;0.00;2.27;99.20;61.12;0.78;353.20
LE01;Carracedelo;2015-12-02;1030;0.00;2.32;99.10;54.43;0.85;353.20
LE01;Carracedelo;2015-12-02;1100;0.00;2.69;99.10;72.90;0.70;353.20
LE01;Carracedelo;2015-12-02;1130;0.00;3.01;99.00;62.68;0.44;353.20
LE01;Carracedelo;2015-12-02;1200;0.00;3.27;98.80;57.03;0.15;352.90
LE01;Carracedelo;2015-12-02;1230;0.00;3.76;97.60;71.80;0.66;352.40
LE01;Carracedelo;2015-12-02;1300;0.00;4.48;95.30;109.90;0.39;352.80
LE01;Carracedelo;2015-12-02;1330;0.00;5.28;92.00;164.00;0.43;353.20
LE01;Carracedelo;2015-12-02;1400;0.00;6.08;84.90;177.80;0.53;353.10
LE01;Carracedelo;2015-12-02;1430;0.00;6.48;82.00;141.70;0.56;352.60
LE01;Carracedelo;2015-12-02;1500;0.00;6.74;78.80;93.00;0.45;353.20
LE01;Carracedelo;2015-12-02;1530;0.00;6.87;76.80;51.15;0.33;353.20
LE01;Carracedelo;2015-12-02;1600;0.00;6.80;77.20;32.05;0.10;353.20
LE01;Carracedelo;2015-12-02;1630;0.00;6.92;76.90;21.53;0.00;0.00
LE01;Carracedelo;2015-12-02;1700;0.00;6.99;79.00;8.54;0.00;0.00
LE01;Carracedelo;2015-12-02;1730;0.00;6.35;84.90;0.38;0.10;247.60
LE01;Carracedelo;2015-12-02;1800;0.00;5.64;88.30;0.00;0.17;158.30
LE01;Carracedelo;2015-12-02;1830;0.00;5.10;89.20;0.00;0.00;0.00
LE01;Carracedelo;2015-12-02;1900;0.00;3.81;91.90;0.00;0.19;97.40
LE01;Carracedelo;2015-12-02;1930;0.00;2.62;94.10;0.00;0.02;95.80
LE01;Carracedelo;2015-12-02;2000;0.00;1.83;95.10;0.00;0.05;165.50
LE01;Carracedelo;2015-12-02;2030;0.00;1.11;96.20;0.00;0.31;92.90
LE01;Carracedelo;2015-12-02;2100;0.00;0.49;96.90;0.00;0.09;84.00
LE01;Carracedelo;2015-12-02;2130;0.00;-0.22;97.30;0.00;0.00;0.00
LE01;Carracedelo;2015-12-02;2200;0.00;-0.57;97.70;0.00;0.23;34.88
LE01;Carracedelo;2015-12-02;2230;0.00;-0.65;98.00;0.00;0.17;104.70
LE01;Carracedelo;2015-12-02;2300;0.00;-0.99;98.20;0.00;0.40;65.52
LE01;Carracedelo;2015-12-02;2330;0.00;-0.96;98.50;0.00;0.10;334.00
LE01;Carracedelo;2015-12-02;2400;0.00;-0.99;98.50;0.00;0.06;165.40
LE02;Mansilla mayor;2015-12-02;0030;0.00;-1.73;100.00;0.00;0.14;126.20
LE02;Mansilla mayor;2015-12-02;0100;0.00;-1.84;100.00;0.00;0.06;314.20
LE02;Mansilla mayor;2015-12-02;0130;0.00;-1.49;99.90;0.00;0.09;67.87
LE02;Mansilla mayor;2015-12-02;0200;0.00;-1.11;100.00;0.00;0.57;25.91
LE02;Mansilla mayor;2015-12-02;0230;0.00;-1.09;100.00;0.00;0.62;346.50
LE02;Mansilla mayor;2015-12-02;0300;0.00;-1.23;100.00;0.00;0.11;288.90
LE02;Mansilla mayor;2015-12-02;0330;0.00;-1.12;100.00;0.00;0.07;194.70
LE02;Mansilla mayor;2015-12-02;0400;0.00;-1.23;100.00;0.00;0.14;12.99
LE02;Mansilla mayor;2015-12-02;0430;0.00;-1.63;100.00;0.00;0.37;292.30
LE02;Mansilla mayor;2015-12-02;0500;0.00;-0.74;100.00;0.00;0.51;35.28
LE02;Mansilla mayor;2015-12-02;0530;0.00;-0.16;100.00;0.00;0.56;295.20
LE02;Mansilla mayor;2015-12-02;0600;0.00;0.24;100.00;0.00;0.28;59.45
LE02;Mansilla mayor;2015-12-02;0630;0.00;0.39;100.00;0.00;0.51;54.88
LE02;Mansilla mayor;2015-12-02;0700;0.00;0.46;100.00;0.00;0.73;345.40
LE02;Mansilla mayor;2015-12-02;0730;0.00;0.61;100.00;0.83;0.46;54.40
LE02;Mansilla mayor;2015-12-02;0800;0.00;-0.03;100.00;16.25;0.81;259.80
LE02;Mansilla mayor;2015-12-02;0830;0.00;-0.34;99.80;72.60;0.96;324.10
LE02;Mansilla mayor;2015-12-02;0900;0.00;0.68;94.00;134.20;0.96;330.40
LE02;Mansilla mayor;2015-12-02;0930;0.00;2.45;87.20;203.10;0.90;35.48
LE02;Mansilla mayor;2015-12-02;1000;0.00;4.43;80.60;225.30;0.52;277.40
LE02;Mansilla mayor;2015-12-02;1030;0.00;4.64;77.50;207.40;0.66;272.40
LE02;Mansilla mayor;2015-12-02;1100;0.00;5.57;71.30;235.30;0.20;159.60
LE02;Mansilla mayor;2015-12-02;1130;0.00;6.12;67.03;192.50;0.28;123.00
LE02;Mansilla mayor;2015-12-02;1200;0.00;6.43;68.49;190.40;0.21;32.33
LE02;Mansilla mayor;2015-12-02;1230;0.00;6.87;67.31;156.10;0.59;182.50
LE02;Mansilla mayor;2015-12-02;1300;0.00;7.04;66.39;106.60;1.14;243.90
LE02;Mansilla mayor;2015-12-02;1330;0.00;7.09;68.73;124.50;1.21;235.40
LE02;Mansilla mayor;2015-12-02;1400;0.00;6.85;71.20;58.12;0.97;207.30
LE02;Mansilla mayor;2015-12-02;1430;0.00;7.22;70.40;96.70;0.38;171.20
LE02;Mansilla mayor;2015-12-02;1500;0.00;7.82;68.71;128.80;1.01;165.60
LE02;Mansilla mayor;2015-12-02;1530;0.00;8.24;69.99;113.20;1.18;134.20
LE02;Mansilla mayor;2015-12-02;1600;0.00;8.33;78.30;82.70;1.25;156.40
LE02;Mansilla mayor;2015-12-02;1630;0.00;7.73;89.40;20.34;1.45;227.70
LE02;Mansilla mayor;2015-12-02;1700;0.00;6.54;93.60;5.26;0.08;199.50
LE02;Mansilla mayor;2015-12-02;1730;0.00;6.43;94.90;0.20;0.02;109.10
LE02;Mansilla mayor;2015-12-02;1800;0.00;6.18;95.90;0.00;0.09;350.20
LE02;Mansilla mayor;2015-12-02;1830;0.00;6.10;94.80;0.00;0.18;329.90
LE02;Mansilla mayor;2015-12-02;1900;0.00;5.61;93.80;0.00;0.06;111.60
LE02;Mansilla mayor;2015-12-02;1930;0.00;5.06;96.40;0.00;0.22;89.00
LE02;Mansilla mayor;2015-12-02;2000;0.00;4.48;99.20;0.00;0.33;49.35
LE02;Mansilla mayor;2015-12-02;2030;0.00;4.88;100.00;0.00;0.38;25.92
LE02;Mansilla mayor;2015-12-02;2100;0.00;5.44;99.20;0.00;0.58;29.60
LE02;Mansilla mayor;2015-12-02;2130;0.00;5.46;98.80;0.00;0.11;148.30
LE02;Mansilla mayor;2015-12-02;2200;0.00;5.59;98.90;0.00;0.02;125.30
LE02;Mansilla mayor;2015-12-02;2230;0.00;5.64;99.70;0.00;0.21;347.30
LE02;Mansilla mayor;2015-12-02;2300;0.00;5.70;99.90;0.00;0.52;355.10
LE02;Mansilla mayor;2015-12-02;2330;0.00;5.75;99.50;0.00;0.49;349.60
LE02;Mansilla mayor;2015-12-02;2400;0.00;5.81;99.10;0.00;0.37;265.30
LE03;Cubillas de los Oteros;2015-12-02;0030;0.00;-1.55;100.00;0.00;0.13;71.20
LE03;Cubillas de los Oteros;2015-12-02;0100;0.00;-1.28;100.00;0.00;0.01;45.94
LE03;Cubillas de los Oteros;2015-12-02;0130;0.00;-1.17;100.00;0.00;0.34;93.50
LE03;Cubillas de los Oteros;2015-12-02;0200;0.00;-1.04;100.00;0.00;0.29;8.49
LE03;Cubillas de los Oteros;2015-12-02;0230;0.00;-0.84;100.00;0.00;0.39;327.50
LE03;Cubillas de los Oteros;2015-12-02;0300;0.00;-1.08;100.00;0.00;0.22;317.60
LE03;Cubillas de los Oteros;2015-12-02;0330;0.00;-1.04;100.00;0.00;0.07;55.65
LE03;Cubillas de los Oteros;2015-12-02;0400;0.00;-1.24;100.00;0.00;0.12;270.30
LE03;Cubillas de los Oteros;2015-12-02;0430;0.00;-0.44;100.00;0.00;0.02;42.07
LE03;Cubillas de los Oteros;2015-12-02;0500;0.00;-0.00;100.00;0.00;0.79;274.50
LE03;Cubillas de los Oteros;2015-12-02;0530;0.00;0.10;100.00;0.00;0.38;267.30
LE03;Cubillas de los Oteros;2015-12-02;0600;0.00;0.28;100.00;0.00;0.03;94.40
LE03;Cubillas de los Oteros;2015-12-02;0630;0.20;0.57;100.00;0.00;0.35;67.44
LE03;Cubillas de los Oteros;2015-12-02;0700;0.00;0.88;100.00;0.00;0.49;192.50
LE03;Cubillas de los Oteros;2015-12-02;0730;0.00;0.17;100.00;0.72;0.27;107.50
LE03;Cubillas de los Oteros;2015-12-02;0800;0.00;-0.32;100.00;11.12;0.40;242.90
LE03;Cubillas de los Oteros;2015-12-02;0830;0.00;-0.30;100.00;59.74;0.31;338.90
LE03;Cubillas de los Oteros;2015-12-02;0900;0.00;0.86;100.00;88.20;0.45;353.50
LE03;Cubillas de los Oteros;2015-12-02;0930;0.00;1.43;100.00;111.90;0.25;31.87
LE03;Cubillas de los Oteros;2015-12-02;1000;0.00;2.14;100.00;133.80;0.46;325.20
LE03;Cubillas de los Oteros;2015-12-02;1030;0.00;3.03;99.30;165.70;0.44;333.20
LE03;Cubillas de los Oteros;2015-12-02;1100;0.00;3.90;95.10;168.10;0.23;336.20
LE03;Cubillas de los Oteros;2015-12-02;1130;0.00;4.50;89.90;170.40;0.43;163.50
LE03;Cubillas de los Oteros;2015-12-02;1200;0.00;5.18;82.10;137.60;0.68;194.60
LE03;Cubillas de los Oteros;2015-12-02;1230;0.00;5.38;80.80;131.90;1.09;216.20
LE03;Cubillas de los Oteros;2015-12-02;1300;0.00;5.47;79.00;118.90;1.12;217.30
LE03;Cubillas de los Oteros;2015-12-02;1330;0.00;6.02;76.30;167.30;0.81;208.10
LE03;Cubillas de los Oteros;2015-12-02;1400;0.00;6.46;73.00;123.10;0.64;193.30
LE03;Cubillas de los Oteros;2015-12-02;1430;0.00;7.08;69.69;157.30;0.78;192.60
LE03;Cubillas de los Oteros;2015-12-02;1500;0.00;8.03;66.21;256.70;0.80;141.60
LE03;Cubillas de los Oteros;2015-12-02;1530;0.00;9.26;66.11;182.80;0.86;123.80
LE03;Cubillas de los Oteros;2015-12-02;1600;0.00;8.49;71.80;34.55;0.50;163.30
LE03;Cubillas de los Oteros;2015-12-02;1630;0.00;7.80;76.30;28.35;0.72;227.80
LE03;Cubillas de los Oteros;2015-12-02;1700;0.00;7.47;77.80;6.99;0.58;244.90
LE03;Cubillas de los Oteros;2015-12-02;1730;0.00;7.12;78.10;0.17;0.16;59.28
LE03;Cubillas de los Oteros;2015-12-02;1800;0.00;6.68;82.70;0.00;0.39;87.50
LE03;Cubillas de los Oteros;2015-12-02;1830;0.00;6.38;82.50;0.00;0.16;335.80
LE03;Cubillas de los Oteros;2015-12-02;1900;0.00;6.09;83.10;0.00;0.34;34.00
LE03;Cubillas de los Oteros;2015-12-02;1930;0.00;5.12;86.10;0.00;0.27;81.10
LE03;Cubillas de los Oteros;2015-12-02;2000;0.00;5.34;88.10;0.00;0.40;234.50
LE03;Cubillas de los Oteros;2015-12-02;2030;0.00;5.58;88.10;0.00;0.14;56.11
LE03;Cubillas de los Oteros;2015-12-02;2100;0.00;5.58;88.60;0.00;0.23;31.06
LE03;Cubillas de los Oteros;2015-12-02;2130;0.00;5.76;89.00;0.00;0.28;70.30
LE03;Cubillas de los Oteros;2015-12-02;2200;0.00;5.74;89.60;0.00;0.19;36.83
LE03;Cubillas de los Oteros;2015-12-02;2230;0.00;5.91;89.50;0.00;0.45;74.20
LE03;Cubillas de los Oteros;2015-12-02;2300;0.00;5.85;90.10;0.00;0.30;328.10
LE03;Cubillas de los Oteros;2015-12-02;2330;0.00;5.85;90.20;0.00;0.26;250.70
LE03;Cubillas de los Oteros;2015-12-02;2400;0.00;5.83;90.30;0.00;0.26;311.20
LE04;Zotes del Paramo;2015-12-02;0030;0.00;-1.72;98.20;0.00;0.22;232.60
LE04;Zotes del Paramo;2015-12-02;0100;0.00;-1.47;98.20;0.00;0.41;37.42
LE04;Zotes del Paramo;2015-12-02;0130;0.00;-1.40;98.20;0.00;0.13;161.20
LE04;Zotes del Paramo;2015-12-02;0200;0.00;-1.15;98.30;0.00;0.39;38.57
LE04;Zotes del Paramo;2015-12-02;0230;0.00;-1.04;98.20;0.00;0.78;340.50
LE04;Zotes del Paramo;2015-12-02;0300;0.00;-1.45;98.30;0.00;0.29;44.98
LE04;Zotes del Paramo;2015-12-02;0330;0.00;-1.11;98.30;0.00;0.29;216.00
LE04;Zotes del Paramo;2015-12-02;0400;0.00;-0.54;98.20;0.00;0.25;339.20
LE04;Zotes del Paramo;2015-12-02;0430;0.00;-0.12;98.10;0.00;0.78;290.10
LE04;Zotes del Paramo;2015-12-02;0500;0.00;0.15;98.00;0.00;0.39;336.40
LE04;Zotes del Paramo;2015-12-02;0530;0.00;0.35;98.00;0.00;0.21;347.40
LE04;Zotes del Paramo;2015-12-02;0600;0.00;0.51;98.00;0.00;0.69;272.10
LE04;Zotes del Paramo;2015-12-02;0630;0.00;-0.12;98.10;0.00;0.21;285.70
LE04;Zotes del Paramo;2015-12-02;0700;0.00;-0.69;98.20;0.00;0.52;133.00
LE04;Zotes del Paramo;2015-12-02;0730;0.00;-1.02;98.30;0.69;0.00;0.00
LE04;Zotes del Paramo;2015-12-02;0800;0.00;-0.95;98.30;8.77;0.42;358.30
LE04;Zotes del Paramo;2015-12-02;0830;0.00;-0.20;98.30;26.57;0.27;10.96
LE04;Zotes del Paramo;2015-12-02;0900;0.00;0.47;98.10;41.56;0.47;325.80
LE04;Zotes del Paramo;2015-12-02;0930;0.00;1.13;97.90;58.98;1.07;359.20
LE04;Zotes del Paramo;2015-12-02;1000;0.00;1.55;97.80;58.08;0.75;1.60
LE04;Zotes del Paramo;2015-12-02;1030;0.00;1.80;97.80;79.30;0.56;47.14
LE04;Zotes del Paramo;2015-12-02;1100;0.00;2.13;97.70;71.70;0.35;344.40
LE04;Zotes del Paramo;2015-12-02;1130;0.00;2.53;97.40;96.80;0.26;258.10
LE04;Zotes del Paramo;2015-12-02;1200;0.00;3.07;96.90;104.10;0.15;222.00
LE04;Zotes del Paramo;2015-12-02;1230;0.00;3.75;95.50;194.70;0.43;309.20
LE04;Zotes del Paramo;2015-12-02;1300;0.00;4.80;91.60;221.80;0.48;326.90
LE04;Zotes del Paramo;2015-12-02;1330;0.00;5.54;85.30;164.20;0.34;335.60
LE04;Zotes del Paramo;2015-12-02;1400;0.00;6.19;80.00;230.20;0.58;277.10
LE04;Zotes del Paramo;2015-12-02;1430;0.00;8.06;74.30;351.20;0.66;253.70
LE04;Zotes del Paramo;2015-12-02;1500;0.00;8.71;71.70;175.20;0.64;206.50
LE04;Zotes del Paramo;2015-12-02;1530;0.00;8.54;71.60;214.10;0.74;196.20
LE04;Zotes del Paramo;2015-12-02;1600;0.00;8.74;72.10;58.31;0.94;200.70
LE04;Zotes del Paramo;2015-12-02;1630;0.00;8.15;73.50;44.72;1.17;163.30
LE04;Zotes del Paramo;2015-12-02;1700;0.00;6.80;77.30;8.64;0.35;150.00
LE04;Zotes del Paramo;2015-12-02;1730;0.00;5.03;83.30;0.37;0.18;99.30
LE04;Zotes del Paramo;2015-12-02;1800;0.00;4.90;86.70;0.00;0.70;95.20
LE04;Zotes del Paramo;2015-12-02;1830;0.00;4.71;87.90;0.00;0.19;61.65
LE04;Zotes del Paramo;2015-12-02;1900;0.00;5.05;88.50;0.00;0.61;118.20
LE04;Zotes del Paramo;2015-12-02;1930;0.00;5.55;87.50;0.00;0.67;122.80
LE04;Zotes del Paramo;2015-12-02;2000;0.00;5.95;85.90;0.00;0.94;117.10
LE04;Zotes del Paramo;2015-12-02;2030;0.00;5.75;85.80;0.00;0.72;95.30
LE04;Zotes del Paramo;2015-12-02;2100;0.00;5.89;86.20;0.00;0.44;65.27
LE04;Zotes del Paramo;2015-12-02;2130;0.00;5.82;87.20;0.00;0.31;262.80
LE04;Zotes del Paramo;2015-12-02;2200;0.00;5.66;88.70;0.00;0.17;317.30
LE04;Zotes del Paramo;2015-12-02;2230;0.00;5.59;89.00;0.00;0.43;357.00
LE04;Zotes del Paramo;2015-12-02;2300;0.00;5.70;88.90;0.00;0.61;343.40
LE04;Zotes del Paramo;2015-12-02;2330;0.00;5.59;88.90;0.00;0.61;294.90
LE04;Zotes del Paramo;2015-12-02;2400;0.00;5.75;88.90;0.00;0.50;332.40
LE05;Quintana del Marco;2015-12-02;0030;0.00;-1.02;99.60;0.00;0.02;168.30
LE05;Quintana del Marco;2015-12-02;0100;0.00;-0.89;99.60;0.00;0.05;340.80
LE05;Quintana del Marco;2015-12-02;0130;0.00;-0.72;99.70;0.00;0.18;116.50
LE05;Quintana del Marco;2015-12-02;0200;0.00;-0.73;99.70;0.00;0.07;305.40
LE05;Quintana del Marco;2015-12-02;0230;0.00;-0.68;99.70;0.00;0.51;344.50
LE05;Quintana del Marco;2015-12-02;0300;0.00;-0.54;99.70;0.00;0.50;315.50
LE05;Quintana del Marco;2015-12-02;0330;0.00;-0.30;99.70;0.00;0.46;352.40
LE05;Quintana del Marco;2015-12-02;0400;0.00;-0.14;99.70;0.00;0.56;334.90
