Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
BU07;Santa Gadea del Cid;2015-02-25;2100;0.00;8.96;81.80;0.00;3.28;342.00
BU07;Santa Gadea del Cid;2015-02-25;2130;0.00;8.83;82.90;0.00;3.87;325.00
BU07;Santa Gadea del Cid;2015-02-25;2200;0.00;8.81;82.60;0.00;3.54;313.10
BU07;Santa Gadea del Cid;2015-02-25;2230;0.00;8.87;82.20;0.00;2.78;328.30
BU07;Santa Gadea del Cid;2015-02-25;2300;0.00;8.78;82.70;0.00;1.61;357.10
BU07;Santa Gadea del Cid;2015-02-25;2330;0.00;8.81;82.40;0.00;1.76;347.60
BU07;Santa Gadea del Cid;2015-02-25;2400;0.00;8.98;81.30;0.00;2.55;342.10
BU101;Valle de Losa;2015-02-25;0030;1.02;2.06;96.00;0.00;2.15;264.00
BU101;Valle de Losa;2015-02-25;0100;0.00;2.35;96.40;0.00;1.26;271.10
BU101;Valle de Losa;2015-02-25;0130;0.00;3.40;94.40;0.00;3.11;262.70
BU101;Valle de Losa;2015-02-25;0200;0.00;1.71;94.90;0.00;3.03;261.80
BU101;Valle de Losa;2015-02-25;0230;0.00;2.01;95.90;0.00;2.78;256.90
BU101;Valle de Losa;2015-02-25;0300;0.00;3.26;95.20;0.00;3.44;261.00
BU101;Valle de Losa;2015-02-25;0330;0.00;3.68;93.00;0.00;3.43;263.10
BU101;Valle de Losa;2015-02-25;0400;0.00;3.84;93.60;0.00;3.07;264.40
BU101;Valle de Losa;2015-02-25;0430;0.00;4.35;91.70;0.00;3.12;268.60
BU101;Valle de Losa;2015-02-25;0500;0.00;4.60;89.90;0.00;3.17;274.30
BU101;Valle de Losa;2015-02-25;0530;0.00;4.44;91.00;0.00;3.13;268.70
BU101;Valle de Losa;2015-02-25;0600;0.00;4.58;91.40;0.00;2.95;264.90
BU101;Valle de Losa;2015-02-25;0630;0.00;5.06;89.40;0.00;3.35;271.80
BU101;Valle de Losa;2015-02-25;0700;0.20;5.08;89.50;0.35;3.08;271.60
BU101;Valle de Losa;2015-02-25;0730;0.41;5.33;89.30;5.66;3.45;275.60
BU101;Valle de Losa;2015-02-25;0800;0.61;5.18;90.60;27.76;2.97;276.50
BU101;Valle de Losa;2015-02-25;0830;0.20;5.20;91.50;51.32;2.71;262.40
BU101;Valle de Losa;2015-02-25;0900;0.41;5.15;92.30;60.55;2.82;265.30
BU101;Valle de Losa;2015-02-25;0930;0.61;5.44;91.10;66.59;3.23;273.50
BU101;Valle de Losa;2015-02-25;1000;0.41;5.60;91.70;76.40;3.19;271.70
BU101;Valle de Losa;2015-02-25;1030;0.81;6.13;87.60;83.20;4.09;288.20
BU101;Valle de Losa;2015-02-25;1100;0.81;5.99;89.20;143.50;3.89;289.20
BU101;Valle de Losa;2015-02-25;1130;0.00;6.53;87.90;195.20;4.88;297.10
BU101;Valle de Losa;2015-02-25;1200;0.00;7.51;85.60;285.30;6.44;307.30
BU101;Valle de Losa;2015-02-25;1230;0.00;7.82;83.80;297.10;8.13;311.40
BU101;Valle de Losa;2015-02-25;1300;0.00;7.94;82.40;257.50;7.74;311.40
BU101;Valle de Losa;2015-02-25;1330;0.00;8.00;82.90;241.50;7.32;310.40
BU101;Valle de Losa;2015-02-25;1400;0.00;8.47;82.00;296.30;7.85;306.00
BU101;Valle de Losa;2015-02-25;1430;0.00;8.80;81.60;265.70;7.49;310.60
BU101;Valle de Losa;2015-02-25;1500;0.00;8.33;82.60;173.30;7.42;309.00
BU101;Valle de Losa;2015-02-25;1530;0.00;8.47;81.80;136.40;8.00;312.80
BU101;Valle de Losa;2015-02-25;1600;0.00;8.37;83.60;118.10;7.26;314.20
BU101;Valle de Losa;2015-02-25;1630;0.00;7.95;87.50;72.70;7.18;307.70
BU101;Valle de Losa;2015-02-25;1700;0.20;7.68;89.60;37.51;7.16;312.50
BU101;Valle de Losa;2015-02-25;1730;0.20;7.89;89.80;18.14;6.95;313.20
BU101;Valle de Losa;2015-02-25;1800;0.00;7.87;89.90;3.35;6.36;313.80
BU101;Valle de Losa;2015-02-25;1830;0.20;7.94;90.10;0.27;6.44;314.40
BU101;Valle de Losa;2015-02-25;1900;0.20;7.66;92.40;0.00;5.05;314.20
BU101;Valle de Losa;2015-02-25;1930;0.41;7.89;92.00;0.00;5.13;305.30
BU101;Valle de Losa;2015-02-25;2000;0.00;8.03;92.10;0.00;5.12;306.80
BU101;Valle de Losa;2015-02-25;2030;0.20;7.97;92.60;0.00;4.44;307.80
BU101;Valle de Losa;2015-02-25;2100;0.41;8.11;92.80;0.00;3.99;308.40
BU101;Valle de Losa;2015-02-25;2130;0.20;7.94;94.00;0.00;1.97;300.40
BU101;Valle de Losa;2015-02-25;2200;0.00;8.09;93.40;0.00;3.07;308.80
BU101;Valle de Losa;2015-02-25;2230;0.00;8.19;92.50;0.00;2.56;296.50
BU101;Valle de Losa;2015-02-25;2300;0.20;8.17;93.20;0.00;2.59;301.20
BU101;Valle de Losa;2015-02-25;2330;0.00;8.22;92.90;0.00;2.42;299.10
BU101;Valle de Losa;2015-02-25;2400;0.00;8.39;91.70;0.00;2.09;313.00
BU102;Condado de Treviño;2015-02-25;0030;0.50;1.32;100.00;0.00;0.90;265.50
BU102;Condado de Treviño;2015-02-25;0100;0.50;1.39;100.00;0.00;0.96;259.80
BU102;Condado de Treviño;2015-02-25;0130;0.50;1.17;100.00;0.00;0.51;224.10
BU102;Condado de Treviño;2015-02-25;0200;0.40;1.40;100.00;0.00;1.11;213.00
BU102;Condado de Treviño;2015-02-25;0230;0.40;1.42;100.00;0.00;2.05;1.72
BU102;Condado de Treviño;2015-02-25;0300;0.40;1.77;100.00;0.00;1.22;248.20
BU102;Condado de Treviño;2015-02-25;0330;0.30;1.80;100.00;0.00;0.54;145.00
BU102;Condado de Treviño;2015-02-25;0400;0.20;1.93;100.00;0.00;0.72;47.78
BU102;Condado de Treviño;2015-02-25;0430;0.10;2.03;100.00;0.00;0.99;261.30
BU102;Condado de Treviño;2015-02-25;0500;0.00;2.07;100.00;0.00;0.27;95.50
BU102;Condado de Treviño;2015-02-25;0530;0.00;2.07;100.00;0.01;0.73;53.32
BU102;Condado de Treviño;2015-02-25;0600;0.20;2.36;100.00;0.15;1.60;307.60
BU102;Condado de Treviño;2015-02-25;0630;0.20;3.00;100.00;0.00;1.21;258.80
BU102;Condado de Treviño;2015-02-25;0700;0.20;3.28;100.00;0.50;1.62;305.30
BU102;Condado de Treviño;2015-02-25;0730;0.30;3.78;100.00;11.16;2.73;258.00
BU102;Condado de Treviño;2015-02-25;0800;0.20;4.24;100.00;38.38;1.75;263.80
BU102;Condado de Treviño;2015-02-25;0830;0.40;4.83;100.00;43.09;1.54;271.00
BU102;Condado de Treviño;2015-02-25;0900;0.30;5.09;99.70;73.79;1.64;244.50
BU102;Condado de Treviño;2015-02-25;0930;0.30;5.50;97.30;98.30;2.45;233.40
BU102;Condado de Treviño;2015-02-25;1000;0.40;5.92;96.60;136.70;2.27;237.00
BU102;Condado de Treviño;2015-02-25;1030;0.30;6.17;97.00;160.90;1.90;254.00
BU102;Condado de Treviño;2015-02-25;1100;0.30;6.65;96.70;213.20;1.90;279.30
BU102;Condado de Treviño;2015-02-25;1130;0.40;7.18;95.90;279.60;2.70;292.40
BU102;Condado de Treviño;2015-02-25;1200;0.20;7.69;91.20;288.20;3.39;295.70
BU102;Condado de Treviño;2015-02-25;1230;0.10;7.78;91.30;317.10;4.41;309.60
BU102;Condado de Treviño;2015-02-25;1300;0.00;8.31;91.00;349.40;5.59;326.60
BU102;Condado de Treviño;2015-02-25;1330;0.10;8.52;89.30;338.00;5.01;336.70
BU102;Condado de Treviño;2015-02-25;1400;0.00;8.53;88.30;239.80;4.38;328.60
BU102;Condado de Treviño;2015-02-25;1430;0.00;8.29;88.20;228.90;4.10;332.90
BU102;Condado de Treviño;2015-02-25;1500;0.00;8.36;91.40;196.20;4.75;325.70
BU102;Condado de Treviño;2015-02-25;1530;0.10;7.84;94.90;106.00;3.94;320.40
BU102;Condado de Treviño;2015-02-25;1600;0.10;7.58;97.70;128.40;3.43;318.40
BU102;Condado de Treviño;2015-02-25;1630;0.00;7.65;97.70;95.40;3.73;320.00
BU102;Condado de Treviño;2015-02-25;1700;0.00;7.68;98.60;51.01;3.78;307.00
BU102;Condado de Treviño;2015-02-25;1730;0.20;7.42;99.60;22.38;3.33;289.80
BU102;Condado de Treviño;2015-02-25;1800;0.20;7.35;100.00;3.17;2.37;275.60
BU102;Condado de Treviño;2015-02-25;1830;0.20;7.29;100.00;0.11;1.31;266.40
BU102;Condado de Treviño;2015-02-25;1900;0.10;7.42;100.00;0.00;1.17;246.80
BU102;Condado de Treviño;2015-02-25;1930;0.10;7.54;100.00;0.00;1.13;249.00
BU102;Condado de Treviño;2015-02-25;2000;0.20;7.57;100.00;0.00;1.09;243.80
BU102;Condado de Treviño;2015-02-25;2030;0.20;7.70;100.00;0.00;2.49;272.40
BU102;Condado de Treviño;2015-02-25;2100;0.10;8.04;100.00;0.00;4.66;274.80
BU102;Condado de Treviño;2015-02-25;2130;0.10;8.03;99.70;0.00;4.50;273.60
BU102;Condado de Treviño;2015-02-25;2200;0.00;8.05;99.70;0.00;4.17;272.80
BU102;Condado de Treviño;2015-02-25;2230;0.10;8.13;99.50;0.00;2.15;265.50
BU102;Condado de Treviño;2015-02-25;2300;0.10;7.96;100.00;0.00;0.74;244.40
BU102;Condado de Treviño;2015-02-25;2330;0.20;7.96;100.00;0.00;1.02;260.30
BU102;Condado de Treviño;2015-02-25;2400;0.00;8.18;100.00;0.00;1.68;262.20
LE01;Carracedelo;2015-02-25;0030;0.00;6.17;81.60;0.00;1.25;211.00
LE01;Carracedelo;2015-02-25;0100;0.00;5.82;86.20;0.00;1.01;213.70
LE01;Carracedelo;2015-02-25;0130;0.00;6.13;86.00;0.00;0.90;240.60
LE01;Carracedelo;2015-02-25;0200;0.00;6.17;86.40;0.00;0.96;200.30
LE01;Carracedelo;2015-02-25;0230;0.00;6.28;85.80;0.00;1.14;212.80
LE01;Carracedelo;2015-02-25;0300;0.00;6.31;87.50;0.00;1.17;202.20
LE01;Carracedelo;2015-02-25;0330;0.00;6.22;88.40;0.00;1.10;208.50
LE01;Carracedelo;2015-02-25;0400;0.00;6.17;87.70;0.00;1.13;185.90
LE01;Carracedelo;2015-02-25;0430;0.00;6.82;83.10;0.00;1.65;197.60
LE01;Carracedelo;2015-02-25;0500;0.00;7.00;82.60;0.00;0.94;181.10
LE01;Carracedelo;2015-02-25;0530;0.00;6.91;82.80;0.00;1.22;179.10
LE01;Carracedelo;2015-02-25;0600;0.00;7.06;82.00;0.00;1.28;192.60
LE01;Carracedelo;2015-02-25;0630;0.00;7.11;83.40;0.00;1.41;197.90
LE01;Carracedelo;2015-02-25;0700;0.00;7.15;83.60;0.05;1.14;213.70
LE01;Carracedelo;2015-02-25;0730;0.00;7.06;84.10;2.11;0.82;199.00
LE01;Carracedelo;2015-02-25;0800;0.00;7.26;81.30;8.16;0.81;193.10
LE01;Carracedelo;2015-02-25;0830;0.00;7.42;80.90;18.39;1.14;208.00
LE01;Carracedelo;2015-02-25;0900;0.00;7.84;77.80;41.67;1.72;232.70
LE01;Carracedelo;2015-02-25;0930;0.00;7.93;77.60;52.01;1.37;222.10
LE01;Carracedelo;2015-02-25;1000;0.00;8.69;69.88;76.80;2.31;286.70
LE01;Carracedelo;2015-02-25;1030;0.00;9.24;66.08;275.30;2.52;290.90
LE01;Carracedelo;2015-02-25;1100;0.00;10.45;64.33;488.80;2.67;281.60
LE01;Carracedelo;2015-02-25;1130;0.00;10.03;65.74;392.10;2.12;277.80
LE01;Carracedelo;2015-02-25;1200;0.00;10.20;68.21;390.10;2.45;273.70
LE01;Carracedelo;2015-02-25;1230;0.00;9.69;70.80;253.80;2.60;282.70
LE01;Carracedelo;2015-02-25;1300;0.00;10.02;68.21;300.60;3.54;281.80
LE01;Carracedelo;2015-02-25;1330;0.00;10.76;68.41;549.20;4.24;290.30
LE01;Carracedelo;2015-02-25;1400;0.00;11.47;67.59;784.00;3.73;287.20
LE01;Carracedelo;2015-02-25;1430;0.00;10.72;68.97;153.20;2.35;287.50
LE01;Carracedelo;2015-02-25;1500;0.00;10.68;70.10;305.20;3.04;287.30
LE01;Carracedelo;2015-02-25;1530;0.00;10.30;72.00;103.40;2.57;289.50
LE01;Carracedelo;2015-02-25;1600;0.00;10.11;73.70;69.70;2.19;283.00
LE01;Carracedelo;2015-02-25;1630;0.00;10.02;75.20;55.91;1.55;266.60
LE01;Carracedelo;2015-02-25;1700;0.00;10.40;72.40;46.16;1.50;242.00
LE01;Carracedelo;2015-02-25;1730;0.00;10.09;73.50;18.07;1.54;208.60
LE01;Carracedelo;2015-02-25;1800;0.00;10.00;74.60;5.16;1.39;205.50
LE01;Carracedelo;2015-02-25;1830;0.00;9.98;75.30;1.02;0.99;252.50
LE01;Carracedelo;2015-02-25;1900;0.00;9.96;76.30;0.00;1.26;219.80
LE01;Carracedelo;2015-02-25;1930;0.00;9.80;77.70;0.00;1.34;234.00
LE01;Carracedelo;2015-02-25;2000;0.00;9.89;78.20;0.00;1.31;231.70
LE01;Carracedelo;2015-02-25;2030;0.00;9.71;79.30;0.00;1.39;216.60
LE01;Carracedelo;2015-02-25;2100;0.00;9.38;81.10;0.00;0.76;193.10
LE01;Carracedelo;2015-02-25;2130;0.00;9.29;81.80;0.00;1.01;206.30
LE01;Carracedelo;2015-02-25;2200;0.00;9.32;82.10;0.00;0.75;235.10
LE01;Carracedelo;2015-02-25;2230;0.00;9.39;81.40;0.00;1.16;220.10
LE01;Carracedelo;2015-02-25;2300;0.00;9.36;82.10;0.00;1.12;205.20
LE01;Carracedelo;2015-02-25;2330;0.00;9.19;83.40;0.00;1.23;205.70
LE01;Carracedelo;2015-02-25;2400;0.00;9.28;83.50;0.00;2.02;213.90
LE02;Mansilla mayor;2015-02-25;0030;0.00;-0.07;89.10;0.00;0.67;236.70
LE02;Mansilla mayor;2015-02-25;0100;0.00;0.93;87.80;0.00;1.20;268.00
LE02;Mansilla mayor;2015-02-25;0130;0.00;1.22;85.10;0.00;0.91;222.60
LE02;Mansilla mayor;2015-02-25;0200;0.00;1.08;88.50;0.00;1.68;195.90
LE02;Mansilla mayor;2015-02-25;0230;0.00;1.00;91.20;0.00;1.86;228.00
LE02;Mansilla mayor;2015-02-25;0300;0.00;1.33;92.10;0.00;2.31;255.90
LE02;Mansilla mayor;2015-02-25;0330;0.00;1.90;92.00;0.00;2.31;237.80
LE02;Mansilla mayor;2015-02-25;0400;0.00;1.41;93.10;0.00;1.90;216.90
LE02;Mansilla mayor;2015-02-25;0430;0.00;1.34;94.00;0.00;2.67;217.10
LE02;Mansilla mayor;2015-02-25;0500;0.00;1.94;92.50;0.00;3.08;237.20
LE02;Mansilla mayor;2015-02-25;0530;0.00;1.45;93.70;0.00;2.15;238.10
LE02;Mansilla mayor;2015-02-25;0600;0.00;1.72;93.30;0.00;1.50;231.90
LE02;Mansilla mayor;2015-02-25;0630;0.00;1.34;93.60;0.00;2.18;230.00
LE02;Mansilla mayor;2015-02-25;0700;0.00;2.59;90.50;0.31;2.33;231.60
LE02;Mansilla mayor;2015-02-25;0730;0.00;2.34;91.80;8.10;1.87;227.10
LE02;Mansilla mayor;2015-02-25;0800;0.00;2.68;91.90;72.20;1.86;204.30
LE02;Mansilla mayor;2015-02-25;0830;0.00;4.17;89.30;104.20;2.63;252.80
LE02;Mansilla mayor;2015-02-25;0900;0.00;5.67;84.70;186.70;3.00;264.70
LE02;Mansilla mayor;2015-02-25;0930;0.00;6.46;80.40;198.10;3.14;273.20
LE02;Mansilla mayor;2015-02-25;1000;0.00;7.32;74.60;251.40;3.35;271.50
LE02;Mansilla mayor;2015-02-25;1030;0.00;8.09;68.60;254.50;2.95;277.70
LE02;Mansilla mayor;2015-02-25;1100;0.00;9.42;62.87;447.00;3.39;279.30
LE02;Mansilla mayor;2015-02-25;1130;0.00;10.37;54.41;291.00;2.57;311.50
LE02;Mansilla mayor;2015-02-25;1200;0.00;11.46;51.14;635.20;3.27;300.40
LE02;Mansilla mayor;2015-02-25;1230;0.00;12.43;48.43;689.40;3.67;295.40
LE02;Mansilla mayor;2015-02-25;1300;0.00;13.13;48.49;730.00;3.93;296.30
LE02;Mansilla mayor;2015-02-25;1330;0.00;12.81;50.02;443.90;3.68;295.50
LE02;Mansilla mayor;2015-02-25;1400;0.00;12.26;52.39;201.90;3.40;300.90
LE02;Mansilla mayor;2015-02-25;1430;0.00;11.95;54.06;160.20;3.43;312.80
LE02;Mansilla mayor;2015-02-25;1500;0.00;11.86;55.92;168.30;4.18;317.40
LE02;Mansilla mayor;2015-02-25;1530;0.00;11.60;56.48;169.60;3.93;318.80
LE02;Mansilla mayor;2015-02-25;1600;0.00;11.36;57.75;123.70;3.83;324.00
LE02;Mansilla mayor;2015-02-25;1630;0.00;10.58;60.50;97.80;3.38;333.60
LE02;Mansilla mayor;2015-02-25;1700;0.00;10.54;62.32;97.50;2.42;317.60
LE02;Mansilla mayor;2015-02-25;1730;0.00;10.92;61.90;71.00;2.59;309.90
LE02;Mansilla mayor;2015-02-25;1800;0.00;10.25;65.42;24.07;2.59;309.10
LE02;Mansilla mayor;2015-02-25;1830;0.00;9.23;70.80;2.41;2.28;290.60
LE02;Mansilla mayor;2015-02-25;1900;0.00;8.17;76.00;0.00;2.65;270.90
LE02;Mansilla mayor;2015-02-25;1930;0.00;7.04;82.00;0.00;2.90;272.70
LE02;Mansilla mayor;2015-02-25;2000;0.00;6.71;84.50;0.00;3.34;274.20
LE02;Mansilla mayor;2015-02-25;2030;0.00;6.49;85.50;0.00;2.42;278.10
LE02;Mansilla mayor;2015-02-25;2100;0.00;6.50;85.90;0.00;3.10;288.30
LE02;Mansilla mayor;2015-02-25;2130;0.00;6.30;86.90;0.00;2.81;288.50
LE02;Mansilla mayor;2015-02-25;2200;0.00;5.90;88.70;0.00;2.00;287.10
LE02;Mansilla mayor;2015-02-25;2230;0.00;5.10;90.60;0.00;0.67;356.30
LE02;Mansilla mayor;2015-02-25;2300;0.00;3.77;94.20;0.00;0.84;282.70
LE02;Mansilla mayor;2015-02-25;2330;0.00;3.86;92.70;0.00;0.66;246.20
LE02;Mansilla mayor;2015-02-25;2400;0.00;3.33;96.30;0.00;1.23;255.60
LE03;Cubillas de los Oteros;2015-02-25;0030;0.00;2.89;85.50;0.00;3.65;290.90
LE03;Cubillas de los Oteros;2015-02-25;0100;0.00;2.56;86.70;0.00;2.83;285.40
LE03;Cubillas de los Oteros;2015-02-25;0130;0.00;2.85;86.10;0.00;2.84;278.10
LE03;Cubillas de los Oteros;2015-02-25;0200;0.00;2.98;85.30;0.00;3.13;269.70
LE03;Cubillas de los Oteros;2015-02-25;0230;0.00;2.96;86.10;0.00;3.68;266.80
LE03;Cubillas de los Oteros;2015-02-25;0300;0.00;2.58;87.20;0.00;3.04;235.90
LE03;Cubillas de los Oteros;2015-02-25;0330;0.00;2.67;87.60;0.00;3.39;243.20
LE03;Cubillas de los Oteros;2015-02-25;0400;0.00;1.94;88.90;0.00;2.87;214.60
LE03;Cubillas de los Oteros;2015-02-25;0430;0.00;0.70;91.70;0.00;1.92;199.10
LE03;Cubillas de los Oteros;2015-02-25;0500;0.00;1.44;90.60;0.00;2.06;183.30
LE03;Cubillas de los Oteros;2015-02-25;0530;0.00;1.70;89.50;0.00;2.53;175.20
LE03;Cubillas de los Oteros;2015-02-25;0600;0.00;1.73;88.90;0.00;1.78;181.30
LE03;Cubillas de los Oteros;2015-02-25;0630;0.00;1.70;88.20;0.00;1.78;205.00
LE03;Cubillas de los Oteros;2015-02-25;0700;0.00;2.41;86.60;0.36;2.00;221.50
LE03;Cubillas de los Oteros;2015-02-25;0730;0.00;2.01;87.40;8.92;1.90;206.70
LE03;Cubillas de los Oteros;2015-02-25;0800;0.00;2.30;88.40;83.20;2.52;233.00
LE03;Cubillas de los Oteros;2015-02-25;0830;0.00;4.61;82.10;175.50;3.21;246.90
LE03;Cubillas de los Oteros;2015-02-25;0900;0.00;5.75;79.40;229.50;4.30;251.10
LE03;Cubillas de los Oteros;2015-02-25;0930;0.00;6.83;76.50;306.30;4.18;258.10
LE03;Cubillas de los Oteros;2015-02-25;1000;0.00;7.71;70.50;411.50;5.37;267.90
LE03;Cubillas de los Oteros;2015-02-25;1030;0.00;8.79;65.64;502.20;6.26;273.70
LE03;Cubillas de los Oteros;2015-02-25;1100;0.00;9.47;63.09;629.70;6.59;266.60
LE03;Cubillas de los Oteros;2015-02-25;1130;0.00;9.80;61.05;367.60;6.02;273.30
LE03;Cubillas de los Oteros;2015-02-25;1200;0.00;10.06;58.26;453.50;4.49;284.40
LE03;Cubillas de los Oteros;2015-02-25;1230;0.00;11.50;53.47;676.30;5.13;293.30
LE03;Cubillas de los Oteros;2015-02-25;1300;0.00;12.11;49.97;687.90;4.65;293.00
LE03;Cubillas de los Oteros;2015-02-25;1330;0.00;12.84;49.88;542.70;4.28;283.20
LE03;Cubillas de los Oteros;2015-02-25;1400;0.00;11.67;54.92;201.60;5.28;275.70
LE03;Cubillas de los Oteros;2015-02-25;1430;0.00;11.03;59.42;186.20;5.04;279.30
LE03;Cubillas de los Oteros;2015-02-25;1500;0.00;11.56;58.53;216.20;4.95;287.20
LE03;Cubillas de los Oteros;2015-02-25;1530;0.00;11.54;59.24;156.60;5.10;291.80
LE03;Cubillas de los Oteros;2015-02-25;1600;0.00;11.31;60.32;116.80;4.91;293.60
LE03;Cubillas de los Oteros;2015-02-25;1630;0.00;10.94;63.14;132.70;5.25;295.30
LE03;Cubillas de los Oteros;2015-02-25;1700;0.00;10.87;63.60;151.30;5.26;292.10
LE03;Cubillas de los Oteros;2015-02-25;1730;0.00;10.15;66.49;85.00;5.03;292.30
LE03;Cubillas de los Oteros;2015-02-25;1800;0.00;9.51;68.90;32.42;5.14;293.50
LE03;Cubillas de los Oteros;2015-02-25;1830;0.00;8.72;72.60;2.70;4.45;291.50
LE03;Cubillas de los Oteros;2015-02-25;1900;0.00;7.72;76.80;0.00;4.28;286.30
LE03;Cubillas de los Oteros;2015-02-25;1930;0.00;7.35;79.30;0.00;4.67;288.20
LE03;Cubillas de los Oteros;2015-02-25;2000;0.00;6.99;81.00;0.00;5.09;292.60
LE03;Cubillas de los Oteros;2015-02-25;2030;0.00;6.82;82.40;0.00;4.80;298.10
LE03;Cubillas de los Oteros;2015-02-25;2100;0.00;6.64;83.40;0.00;4.28;301.00
LE03;Cubillas de los Oteros;2015-02-25;2130;0.00;6.62;84.20;0.00;4.04;297.90
LE03;Cubillas de los Oteros;2015-02-25;2200;0.00;6.62;84.50;0.00;4.05;299.30
LE03;Cubillas de los Oteros;2015-02-25;2230;0.00;6.58;85.20;0.00;3.26;307.10
LE03;Cubillas de los Oteros;2015-02-25;2300;0.00;6.18;87.10;0.00;1.95;295.50
LE03;Cubillas de los Oteros;2015-02-25;2330;0.00;5.63;89.20;0.00;2.06;293.10
LE03;Cubillas de los Oteros;2015-02-25;2400;0.00;6.03;88.50;0.00;3.27;290.00
LE04;Zotes del Paramo;2015-02-25;0030;0.00;2.20;85.90;0.00;1.64;272.90
LE04;Zotes del Paramo;2015-02-25;0100;0.00;2.07;87.80;0.00;3.17;308.30
LE04;Zotes del Paramo;2015-02-25;0130;0.00;2.32;85.80;0.00;2.63;307.40
LE04;Zotes del Paramo;2015-02-25;0200;0.00;1.57;87.50;0.00;1.54;303.80
LE04;Zotes del Paramo;2015-02-25;0230;0.00;1.01;90.00;0.00;2.11;285.40
LE04;Zotes del Paramo;2015-02-25;0300;0.00;1.42;89.70;0.00;2.31;291.10
LE04;Zotes del Paramo;2015-02-25;0330;0.00;1.98;88.00;0.00;2.24;265.90
LE04;Zotes del Paramo;2015-02-25;0400;0.00;1.83;87.20;0.00;2.55;273.00
LE04;Zotes del Paramo;2015-02-25;0430;0.00;2.10;86.50;0.00;2.14;257.50
LE04;Zotes del Paramo;2015-02-25;0500;0.00;1.51;87.30;0.00;1.86;245.50
LE04;Zotes del Paramo;2015-02-25;0530;0.00;2.12;87.10;0.00;2.96;276.70
LE04;Zotes del Paramo;2015-02-25;0600;0.00;2.17;86.40;0.00;2.27;269.50
LE04;Zotes del Paramo;2015-02-25;0630;0.00;2.26;85.90;0.00;3.00;285.60
LE04;Zotes del Paramo;2015-02-25;0700;0.00;1.89;86.80;0.47;2.38;285.70
LE04;Zotes del Paramo;2015-02-25;0730;0.00;2.64;84.80;11.85;2.73;282.90
LE04;Zotes del Paramo;2015-02-25;0800;0.00;3.70;85.70;90.60;3.29;296.90
LE04;Zotes del Paramo;2015-02-25;0830;0.00;5.51;80.20;181.40;4.18;293.80
LE04;Zotes del Paramo;2015-02-25;0900;0.00;6.56;76.10;252.50;5.34;304.40
LE04;Zotes del Paramo;2015-02-25;0930;0.00;7.31;72.10;339.70;6.41;307.00
LE04;Zotes del Paramo;2015-02-25;1000;0.00;7.91;68.15;439.30;7.87;313.50
LE04;Zotes del Paramo;2015-02-25;1030;0.00;8.35;67.57;521.60;7.36;312.80
LE04;Zotes del Paramo;2015-02-25;1100;0.00;8.98;65.76;649.00;7.66;308.90
LE04;Zotes del Paramo;2015-02-25;1130;0.00;9.56;61.68;709.00;7.82;308.10
LE04;Zotes del Paramo;2015-02-25;1200;0.00;10.07;59.48;542.10;6.48;295.30
LE04;Zotes del Paramo;2015-02-25;1230;0.00;9.64;58.41;201.40;6.30;310.40
LE04;Zotes del Paramo;2015-02-25;1300;0.00;9.96;57.89;238.90;5.52;296.30
LE04;Zotes del Paramo;2015-02-25;1330;0.00;10.68;58.84;699.90;6.89;285.50
LE04;Zotes del Paramo;2015-02-25;1400;0.00;11.22;58.91;696.00;7.58;307.80
LE04;Zotes del Paramo;2015-02-25;1430;0.00;10.94;59.82;632.10;8.30;314.70
LE04;Zotes del Paramo;2015-02-25;1500;0.00;11.14;59.32;554.80;8.71;318.10
LE04;Zotes del Paramo;2015-02-25;1530;0.00;10.94;60.63;475.80;8.26;317.70
LE04;Zotes del Paramo;2015-02-25;1600;0.00;10.98;62.62;417.70;7.20;314.30
LE04;Zotes del Paramo;2015-02-25;1630;0.00;10.80;63.77;341.30;7.12;314.40
LE04;Zotes del Paramo;2015-02-25;1700;0.00;9.83;67.53;244.80;7.17;300.70
LE04;Zotes del Paramo;2015-02-25;1730;0.00;9.20;70.10;153.00;7.40;313.50
LE04;Zotes del Paramo;2015-02-25;1800;0.00;8.42;73.60;48.79;6.81;320.40
LE04;Zotes del Paramo;2015-02-25;1830;0.00;7.82;76.10;3.18;6.52;322.80
LE04;Zotes del Paramo;2015-02-25;1900;0.00;7.15;79.50;0.00;5.25;322.60
LE04;Zotes del Paramo;2015-02-25;1930;0.00;6.79;81.90;0.00;4.63;332.40
LE04;Zotes del Paramo;2015-02-25;2000;0.00;6.58;83.10;0.00;4.35;335.90
LE04;Zotes del Paramo;2015-02-25;2030;0.00;6.35;84.50;0.00;4.20;330.40
LE04;Zotes del Paramo;2015-02-25;2100;0.00;6.27;84.90;0.00;3.38;327.20
LE04;Zotes del Paramo;2015-02-25;2130;0.00;5.95;86.50;0.00;2.83;319.70
LE04;Zotes del Paramo;2015-02-25;2200;0.00;5.75;87.60;0.00;2.12;314.10
LE04;Zotes del Paramo;2015-02-25;2230;0.00;5.55;87.90;0.00;1.23;309.10
LE04;Zotes del Paramo;2015-02-25;2300;0.00;5.01;89.20;0.00;1.32;290.60
LE04;Zotes del Paramo;2015-02-25;2330;0.00;4.58;90.70;0.00;2.32;333.60
