Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
BU07;Santa Gadea del Cid;2015-06-28;0630;0.00;15.65;83.10;170.40;0.41;70.70
BU07;Santa Gadea del Cid;2015-06-28;0700;0.00;17.11;77.60;244.60;0.35;42.41
BU07;Santa Gadea del Cid;2015-06-28;0730;0.00;18.75;71.20;318.10;0.44;109.80
BU07;Santa Gadea del Cid;2015-06-28;0800;0.00;20.14;67.58;394.60;0.54;130.50
BU07;Santa Gadea del Cid;2015-06-28;0830;0.00;21.40;63.42;470.10;0.49;138.80
BU07;Santa Gadea del Cid;2015-06-28;0900;0.00;23.14;60.43;550.50;0.45;138.90
BU07;Santa Gadea del Cid;2015-06-28;0930;0.00;24.73;55.94;620.20;0.61;112.20
BU07;Santa Gadea del Cid;2015-06-28;1000;0.00;25.70;48.87;683.90;0.94;102.80
BU07;Santa Gadea del Cid;2015-06-28;1030;0.00;27.02;44.76;736.00;0.98;121.90
BU07;Santa Gadea del Cid;2015-06-28;1100;0.00;28.27;37.63;776.00;1.20;136.40
BU07;Santa Gadea del Cid;2015-06-28;1130;0.00;29.26;35.79;805.00;1.10;89.10
BU07;Santa Gadea del Cid;2015-06-28;1200;0.00;30.17;32.23;824.00;1.37;63.77
BU07;Santa Gadea del Cid;2015-06-28;1230;0.00;31.02;31.28;828.00;1.25;81.40
BU07;Santa Gadea del Cid;2015-06-28;1300;0.00;30.97;35.08;813.00;2.46;88.40
BU07;Santa Gadea del Cid;2015-06-28;1330;0.00;31.06;35.45;792.00;2.92;54.54
BU07;Santa Gadea del Cid;2015-06-28;1400;0.00;30.73;39.58;759.00;3.23;36.06
BU07;Santa Gadea del Cid;2015-06-28;1430;0.00;30.62;41.09;719.00;3.91;38.36
BU07;Santa Gadea del Cid;2015-06-28;1500;0.00;29.89;41.71;666.70;4.14;38.86
BU07;Santa Gadea del Cid;2015-06-28;1530;0.00;29.64;43.45;604.90;3.97;43.59
BU07;Santa Gadea del Cid;2015-06-28;1600;0.00;29.24;43.18;539.10;4.04;40.17
BU07;Santa Gadea del Cid;2015-06-28;1630;0.00;28.07;48.37;466.20;4.30;38.17
BU07;Santa Gadea del Cid;2015-06-28;1700;0.00;27.51;47.06;391.20;4.27;52.83
BU07;Santa Gadea del Cid;2015-06-28;1730;0.00;26.44;48.53;314.70;5.05;56.48
BU07;Santa Gadea del Cid;2015-06-28;1800;0.00;23.83;57.68;237.20;4.97;49.91
BU07;Santa Gadea del Cid;2015-06-28;1830;0.00;21.64;66.57;164.10;5.48;49.16
BU07;Santa Gadea del Cid;2015-06-28;1900;0.00;20.38;71.20;98.60;5.06;45.58
BU07;Santa Gadea del Cid;2015-06-28;1930;0.00;19.32;75.00;38.29;4.55;43.90
BU07;Santa Gadea del Cid;2015-06-28;2000;0.00;18.45;77.00;7.16;3.20;43.98
BU07;Santa Gadea del Cid;2015-06-28;2030;0.00;18.09;77.90;0.57;2.23;41.31
BU07;Santa Gadea del Cid;2015-06-28;2100;0.00;17.36;80.40;0.00;1.18;40.17
BU07;Santa Gadea del Cid;2015-06-28;2130;0.00;16.59;83.30;0.00;1.56;70.90
BU07;Santa Gadea del Cid;2015-06-28;2200;0.00;16.53;83.90;0.00;1.44;61.12
BU07;Santa Gadea del Cid;2015-06-28;2230;0.00;15.56;86.10;0.00;0.54;6.21
BU07;Santa Gadea del Cid;2015-06-28;2300;0.00;14.43;89.30;0.00;0.35;285.30
BU07;Santa Gadea del Cid;2015-06-28;2330;0.00;13.43;90.40;0.00;0.58;276.70
BU07;Santa Gadea del Cid;2015-06-28;2400;0.00;13.34;91.20;0.00;0.90;264.70
BU101;Valle de Losa;2015-06-28;0030;0.00;10.26;95.10;0.00;0.00;0.00
BU101;Valle de Losa;2015-06-28;0100;0.00;9.65;95.30;0.00;0.00;0.00
BU101;Valle de Losa;2015-06-28;0130;0.00;9.34;95.60;0.00;0.00;0.00
BU101;Valle de Losa;2015-06-28;0200;0.00;8.64;95.60;0.00;0.00;0.00
BU101;Valle de Losa;2015-06-28;0230;0.00;8.29;95.90;0.00;0.00;0.00
BU101;Valle de Losa;2015-06-28;0300;0.00;8.08;95.90;0.00;0.00;0.00
BU101;Valle de Losa;2015-06-28;0330;0.00;7.86;96.10;0.00;0.00;0.00
BU101;Valle de Losa;2015-06-28;0400;0.00;7.55;96.10;0.00;0.00;0.00
BU101;Valle de Losa;2015-06-28;0430;0.00;7.51;96.40;0.61;0.00;0.00
BU101;Valle de Losa;2015-06-28;0500;0.00;7.49;96.60;6.78;0.00;0.00
BU101;Valle de Losa;2015-06-28;0530;0.00;8.01;96.70;54.54;0.00;0.00
BU101;Valle de Losa;2015-06-28;0600;0.00;9.87;95.80;114.40;0.00;0.00
BU101;Valle de Losa;2015-06-28;0630;0.00;11.79;93.80;176.50;0.04;219.30
BU101;Valle de Losa;2015-06-28;0700;0.00;14.59;87.70;248.50;0.14;267.20
BU101;Valle de Losa;2015-06-28;0730;0.00;17.51;80.90;334.20;0.09;311.80
BU101;Valle de Losa;2015-06-28;0800;0.00;19.96;75.10;422.00;0.19;264.60
BU101;Valle de Losa;2015-06-28;0830;0.00;22.02;68.46;504.20;0.41;275.20
BU101;Valle de Losa;2015-06-28;0900;0.00;23.87;62.21;582.10;0.38;135.30
BU101;Valle de Losa;2015-06-28;0930;0.00;25.63;57.37;652.00;1.52;45.01
BU101;Valle de Losa;2015-06-28;1000;0.00;26.41;53.02;715.00;2.43;40.94
BU101;Valle de Losa;2015-06-28;1030;0.00;26.23;53.82;766.00;2.87;34.77
BU101;Valle de Losa;2015-06-28;1100;0.00;26.57;55.24;807.00;2.68;37.01
BU101;Valle de Losa;2015-06-28;1130;0.00;26.67;58.57;833.00;3.12;34.88
BU101;Valle de Losa;2015-06-28;1200;0.00;26.28;62.34;850.00;3.35;34.69
BU101;Valle de Losa;2015-06-28;1230;0.00;26.46;59.56;858.00;3.34;37.55
BU101;Valle de Losa;2015-06-28;1300;0.00;26.57;59.46;852.00;3.29;33.17
BU101;Valle de Losa;2015-06-28;1330;0.00;26.63;59.50;834.00;3.50;29.09
BU101;Valle de Losa;2015-06-28;1400;0.00;26.61;59.62;806.00;3.20;32.12
BU101;Valle de Losa;2015-06-28;1430;0.00;26.50;60.54;768.00;3.25;28.54
BU101;Valle de Losa;2015-06-28;1500;0.00;25.43;63.50;722.00;3.98;21.52
BU101;Valle de Losa;2015-06-28;1530;0.00;24.75;66.19;665.80;4.01;17.61
BU101;Valle de Losa;2015-06-28;1600;0.00;23.94;68.28;599.60;3.67;25.68
BU101;Valle de Losa;2015-06-28;1630;0.00;22.94;71.30;520.20;4.14;23.15
BU101;Valle de Losa;2015-06-28;1700;0.00;21.51;75.30;436.90;4.28;17.68
BU101;Valle de Losa;2015-06-28;1730;0.00;20.79;76.80;359.50;3.94;8.23
BU101;Valle de Losa;2015-06-28;1800;0.00;19.82;78.70;266.50;3.08;26.58
BU101;Valle de Losa;2015-06-28;1830;0.00;17.86;83.70;98.90;3.22;28.04
BU101;Valle de Losa;2015-06-28;1900;0.00;16.98;87.50;42.05;2.41;27.25
BU101;Valle de Losa;2015-06-28;1930;0.00;16.86;88.10;25.79;1.83;39.08
BU101;Valle de Losa;2015-06-28;2000;0.00;16.65;88.20;3.47;1.59;26.51
BU101;Valle de Losa;2015-06-28;2030;0.00;16.49;88.90;0.35;1.55;36.11
BU101;Valle de Losa;2015-06-28;2100;0.00;16.41;89.20;0.00;1.44;45.19
BU101;Valle de Losa;2015-06-28;2130;0.00;16.33;89.30;0.00;1.19;34.50
BU101;Valle de Losa;2015-06-28;2200;0.00;16.30;89.60;0.00;1.05;19.03
BU101;Valle de Losa;2015-06-28;2230;0.00;16.22;89.60;0.00;0.70;19.05
BU101;Valle de Losa;2015-06-28;2300;0.00;16.08;89.70;0.00;0.39;25.28
BU101;Valle de Losa;2015-06-28;2330;0.00;15.59;90.00;0.00;0.29;51.57
BU101;Valle de Losa;2015-06-28;2400;0.00;14.55;91.50;0.00;0.19;88.80
BU102;Condado de Treviño;2015-06-28;0030;0.00;15.05;95.30;0.00;0.81;35.13
BU102;Condado de Treviño;2015-06-28;0100;0.00;14.48;95.60;0.00;1.51;12.12
BU102;Condado de Treviño;2015-06-28;0130;0.00;14.09;96.50;0.00;1.29;17.16
BU102;Condado de Treviño;2015-06-28;0200;0.00;14.13;97.00;0.00;0.30;328.20
BU102;Condado de Treviño;2015-06-28;0230;0.00;13.67;97.20;0.00;0.71;342.80
BU102;Condado de Treviño;2015-06-28;0300;0.00;13.57;98.30;0.00;0.60;9.17
BU102;Condado de Treviño;2015-06-28;0330;0.00;12.86;98.40;0.00;0.87;29.70
BU102;Condado de Treviño;2015-06-28;0400;0.00;11.89;99.20;0.00;1.68;30.08
BU102;Condado de Treviño;2015-06-28;0430;0.00;11.99;100.00;0.00;0.94;15.61
BU102;Condado de Treviño;2015-06-28;0500;0.00;12.24;100.00;6.66;0.80;353.20
BU102;Condado de Treviño;2015-06-28;0530;0.00;12.72;100.00;56.63;0.90;346.10
BU102;Condado de Treviño;2015-06-28;0600;0.00;13.70;97.80;131.40;0.01;212.00
BU102;Condado de Treviño;2015-06-28;0630;0.00;15.25;94.50;205.30;0.17;220.70
BU102;Condado de Treviño;2015-06-28;0700;0.00;16.77;89.80;283.20;0.82;230.30
BU102;Condado de Treviño;2015-06-28;0730;0.00;18.37;83.80;380.70;0.56;151.80
BU102;Condado de Treviño;2015-06-28;0800;0.00;20.60;74.92;482.70;0.50;253.60
BU102;Condado de Treviño;2015-06-28;0830;0.00;22.42;68.97;587.60;1.36;209.30
BU102;Condado de Treviño;2015-06-28;0900;0.00;23.66;61.12;675.20;1.24;288.80
BU102;Condado de Treviño;2015-06-28;0930;0.00;25.56;55.29;747.70;1.31;107.90
BU102;Condado de Treviño;2015-06-28;1000;0.00;26.84;48.34;808.00;1.76;352.40
BU102;Condado de Treviño;2015-06-28;1030;0.00;28.36;42.40;852.00;1.63;51.47
BU102;Condado de Treviño;2015-06-28;1100;0.00;29.35;40.17;889.00;2.90;49.01
BU102;Condado de Treviño;2015-06-28;1130;0.00;30.06;38.57;920.00;3.31;62.66
BU102;Condado de Treviño;2015-06-28;1200;0.00;30.42;40.22;936.00;3.00;61.29
BU102;Condado de Treviño;2015-06-28;1230;0.00;30.46;40.61;950.00;4.94;51.52
BU102;Condado de Treviño;2015-06-28;1300;0.00;30.58;42.35;948.00;5.05;46.34
BU102;Condado de Treviño;2015-06-28;1330;0.00;30.87;42.03;937.00;4.73;51.76
BU102;Condado de Treviño;2015-06-28;1400;0.00;30.89;42.47;909.00;4.38;61.45
BU102;Condado de Treviño;2015-06-28;1430;0.00;30.93;43.58;870.00;5.34;60.54
BU102;Condado de Treviño;2015-06-28;1500;0.00;30.09;45.61;817.00;5.80;47.98
BU102;Condado de Treviño;2015-06-28;1530;0.00;29.32;48.14;751.30;6.21;45.16
BU102;Condado de Treviño;2015-06-28;1600;0.00;28.27;52.74;671.70;6.11;48.42
BU102;Condado de Treviño;2015-06-28;1630;0.00;27.61;54.71;586.10;6.32;42.19
BU102;Condado de Treviño;2015-06-28;1700;0.00;26.57;56.42;498.10;5.87;40.20
BU102;Condado de Treviño;2015-06-28;1730;0.00;25.69;60.07;398.00;4.41;47.36
BU102;Condado de Treviño;2015-06-28;1800;0.00;23.70;65.95;303.50;4.20;43.76
BU102;Condado de Treviño;2015-06-28;1830;0.00;21.97;71.31;215.20;3.96;37.94
BU102;Condado de Treviño;2015-06-28;1900;0.00;20.66;74.24;91.90;2.95;39.04
BU102;Condado de Treviño;2015-06-28;1930;0.00;19.20;77.92;30.55;3.34;48.88
BU102;Condado de Treviño;2015-06-28;2000;0.00;18.27;80.30;4.89;3.96;47.13
BU102;Condado de Treviño;2015-06-28;2030;0.00;17.44;83.80;0.00;2.68;41.58
BU102;Condado de Treviño;2015-06-28;2100;0.00;17.06;85.40;0.00;2.79;43.34
BU102;Condado de Treviño;2015-06-28;2130;0.00;16.56;87.70;0.00;2.00;36.74
BU102;Condado de Treviño;2015-06-28;2200;0.00;16.05;89.80;0.00;0.79;355.80
BU102;Condado de Treviño;2015-06-28;2230;0.00;15.42;91.20;0.00;0.53;24.37
BU102;Condado de Treviño;2015-06-28;2300;0.00;15.23;93.10;0.00;0.15;347.40
BU102;Condado de Treviño;2015-06-28;2330;0.00;15.64;90.40;0.00;0.50;351.30
BU102;Condado de Treviño;2015-06-28;2400;0.00;15.36;91.40;0.00;0.13;49.09
LE01;Carracedelo;2015-06-28;0030;0.00;20.43;75.40;0.00;0.40;234.40
LE01;Carracedelo;2015-06-28;0100;0.00;18.43;85.90;0.00;0.41;337.70
LE01;Carracedelo;2015-06-28;0130;0.00;17.72;86.20;0.00;0.33;22.14
LE01;Carracedelo;2015-06-28;0200;0.00;16.47;88.80;0.00;0.54;347.40
LE01;Carracedelo;2015-06-28;0230;0.00;16.14;86.50;0.00;0.00;352.80
LE01;Carracedelo;2015-06-28;0300;0.00;14.56;92.90;0.00;0.00;0.00
LE01;Carracedelo;2015-06-28;0330;0.00;14.16;94.90;0.00;0.17;42.78
LE01;Carracedelo;2015-06-28;0400;0.00;13.59;95.70;0.00;0.07;64.70
LE01;Carracedelo;2015-06-28;0430;0.00;13.04;95.80;0.15;0.11;208.70
LE01;Carracedelo;2015-06-28;0500;0.00;12.76;96.30;2.94;0.14;135.40
LE01;Carracedelo;2015-06-28;0530;0.00;12.83;96.70;32.40;0.04;29.44
LE01;Carracedelo;2015-06-28;0600;0.00;14.25;96.10;101.00;0.06;103.00
LE01;Carracedelo;2015-06-28;0630;0.00;17.20;82.90;169.00;0.03;246.60
LE01;Carracedelo;2015-06-28;0700;0.00;18.50;76.30;260.90;0.10;239.50
LE01;Carracedelo;2015-06-28;0730;0.00;21.00;67.65;361.50;0.31;337.80
LE01;Carracedelo;2015-06-28;0800;0.00;20.44;72.00;457.00;0.53;28.89
LE01;Carracedelo;2015-06-28;0830;0.00;21.30;68.27;548.10;0.74;92.90
LE01;Carracedelo;2015-06-28;0900;0.00;22.55;65.61;632.10;0.71;251.10
LE01;Carracedelo;2015-06-28;0930;0.00;23.90;64.95;712.00;0.82;347.10
LE01;Carracedelo;2015-06-28;1000;0.00;25.15;59.70;782.00;0.83;227.90
LE01;Carracedelo;2015-06-28;1030;0.00;26.37;55.46;840.00;0.92;313.40
LE01;Carracedelo;2015-06-28;1100;0.00;27.11;48.35;890.00;0.81;0.95
LE01;Carracedelo;2015-06-28;1130;0.00;28.03;41.43;927.00;0.86;6.32
LE01;Carracedelo;2015-06-28;1200;0.00;29.81;32.57;952.00;0.75;239.80
LE01;Carracedelo;2015-06-28;1230;0.00;30.43;31.40;960.00;1.09;333.80
LE01;Carracedelo;2015-06-28;1300;0.00;31.63;28.20;958.00;0.83;340.50
LE01;Carracedelo;2015-06-28;1330;0.00;32.27;27.91;947.00;0.74;332.10
LE01;Carracedelo;2015-06-28;1400;0.00;33.45;22.09;923.00;1.07;341.60
LE01;Carracedelo;2015-06-28;1430;0.00;34.18;21.83;885.00;0.77;319.90
LE01;Carracedelo;2015-06-28;1500;0.00;34.74;20.18;835.00;0.78;93.30
LE01;Carracedelo;2015-06-28;1530;0.00;35.05;19.78;772.00;1.01;222.00
LE01;Carracedelo;2015-06-28;1600;0.00;34.89;21.34;700.00;1.69;274.60
LE01;Carracedelo;2015-06-28;1630;0.00;34.29;27.40;623.40;2.66;296.10
LE01;Carracedelo;2015-06-28;1700;0.00;33.38;31.53;535.70;3.07;301.50
LE01;Carracedelo;2015-06-28;1730;0.00;32.63;36.04;452.00;2.59;306.00
LE01;Carracedelo;2015-06-28;1800;0.00;31.78;39.10;366.30;2.97;303.80
LE01;Carracedelo;2015-06-28;1830;0.00;30.59;46.29;271.50;2.89;305.80
LE01;Carracedelo;2015-06-28;1900;0.00;29.19;48.80;181.30;2.65;303.80
LE01;Carracedelo;2015-06-28;1930;0.00;27.90;53.16;102.70;2.53;302.30
LE01;Carracedelo;2015-06-28;2000;0.00;26.26;56.51;29.92;2.72;307.70
LE01;Carracedelo;2015-06-28;2030;0.00;24.90;60.94;2.93;2.59;301.80
LE01;Carracedelo;2015-06-28;2100;0.00;24.28;63.35;0.13;2.66;294.00
LE01;Carracedelo;2015-06-28;2130;0.00;23.66;64.95;0.00;2.00;287.60
LE01;Carracedelo;2015-06-28;2200;0.00;22.79;67.79;0.00;1.10;283.10
LE01;Carracedelo;2015-06-28;2230;0.00;21.67;71.60;0.00;1.16;240.20
LE01;Carracedelo;2015-06-28;2300;0.00;20.30;77.50;0.00;0.33;27.66
LE01;Carracedelo;2015-06-28;2330;0.00;18.35;85.50;0.00;0.27;336.30
LE01;Carracedelo;2015-06-28;2400;0.00;17.68;85.50;0.00;0.17;354.00
LE02;Mansilla mayor;2015-06-28;0030;0.00;15.81;83.40;0.00;0.26;13.54
LE02;Mansilla mayor;2015-06-28;0100;0.00;14.81;84.30;0.00;0.35;6.74
LE02;Mansilla mayor;2015-06-28;0130;0.00;14.90;82.50;0.00;0.42;16.19
LE02;Mansilla mayor;2015-06-28;0200;0.00;14.06;83.40;0.00;0.10;319.10
LE02;Mansilla mayor;2015-06-28;0230;0.00;13.68;84.60;0.00;0.01;315.10
LE02;Mansilla mayor;2015-06-28;0300;0.00;13.11;86.90;0.00;0.19;21.98
LE02;Mansilla mayor;2015-06-28;0330;0.00;12.87;90.00;0.00;0.16;359.30
LE02;Mansilla mayor;2015-06-28;0400;0.00;12.09;89.70;0.00;0.37;344.40
LE02;Mansilla mayor;2015-06-28;0430;0.00;11.85;89.80;0.09;0.10;352.40
LE02;Mansilla mayor;2015-06-28;0500;0.00;11.28;91.70;4.97;0.16;16.42
LE02;Mansilla mayor;2015-06-28;0530;0.00;11.63;90.20;50.07;0.07;59.67
LE02;Mansilla mayor;2015-06-28;0600;0.00;14.36;80.50;133.20;0.12;65.66
LE02;Mansilla mayor;2015-06-28;0630;0.00;15.11;81.40;216.80;0.25;295.20
LE02;Mansilla mayor;2015-06-28;0700;0.00;16.96;74.40;310.20;0.17;270.40
LE02;Mansilla mayor;2015-06-28;0730;0.00;18.35;71.00;401.60;0.19;282.80
LE02;Mansilla mayor;2015-06-28;0800;0.00;20.45;65.35;499.60;0.73;317.20
LE02;Mansilla mayor;2015-06-28;0830;0.00;22.37;55.63;593.10;0.55;69.27
LE02;Mansilla mayor;2015-06-28;0900;0.00;23.16;54.07;678.80;0.77;209.00
LE02;Mansilla mayor;2015-06-28;0930;0.00;23.22;58.06;757.00;0.90;241.30
LE02;Mansilla mayor;2015-06-28;1000;0.00;24.48;53.89;830.00;0.88;211.90
LE02;Mansilla mayor;2015-06-28;1030;0.00;25.61;47.50;888.00;1.01;208.70
LE02;Mansilla mayor;2015-06-28;1100;0.00;25.83;46.59;938.00;1.24;246.20
LE02;Mansilla mayor;2015-06-28;1130;0.00;26.80;51.09;973.00;1.05;227.20
LE02;Mansilla mayor;2015-06-28;1200;0.00;27.73;40.31;994.00;0.96;238.90
LE02;Mansilla mayor;2015-06-28;1230;0.00;28.42;33.18;1002.00;1.09;248.70
LE02;Mansilla mayor;2015-06-28;1300;0.00;29.57;26.06;1004.00;0.90;192.30
LE02;Mansilla mayor;2015-06-28;1330;0.00;30.34;25.60;987.00;0.93;228.00
LE02;Mansilla mayor;2015-06-28;1400;0.00;30.40;26.10;959.00;1.33;217.70
LE02;Mansilla mayor;2015-06-28;1430;0.00;30.60;32.00;918.00;1.63;229.00
LE02;Mansilla mayor;2015-06-28;1500;0.00;30.40;32.75;865.00;1.67;217.10
LE02;Mansilla mayor;2015-06-28;1530;0.00;30.91;26.46;802.00;1.87;211.80
LE02;Mansilla mayor;2015-06-28;1600;0.00;30.62;28.30;726.00;1.66;230.60
LE02;Mansilla mayor;2015-06-28;1630;0.00;31.07;28.21;640.70;1.97;220.40
LE02;Mansilla mayor;2015-06-28;1700;0.00;30.84;28.41;550.70;1.85;219.30
LE02;Mansilla mayor;2015-06-28;1730;0.00;31.09;29.52;454.30;1.44;223.30
LE02;Mansilla mayor;2015-06-28;1800;0.00;31.60;25.20;355.30;1.00;194.80
LE02;Mansilla mayor;2015-06-28;1830;0.00;31.49;27.01;258.20;0.99;176.40
LE02;Mansilla mayor;2015-06-28;1900;0.00;30.49;31.95;163.70;0.59;177.80
LE02;Mansilla mayor;2015-06-28;1930;0.00;29.92;36.39;81.40;0.09;165.50
LE02;Mansilla mayor;2015-06-28;2000;0.00;27.06;44.81;18.86;0.27;90.40
LE02;Mansilla mayor;2015-06-28;2030;0.00;23.97;58.78;2.07;0.02;89.30
LE02;Mansilla mayor;2015-06-28;2100;0.00;22.23;61.14;0.00;1.05;345.50
LE02;Mansilla mayor;2015-06-28;2130;0.00;22.57;55.41;0.00;2.04;33.41
LE02;Mansilla mayor;2015-06-28;2200;0.00;22.31;55.79;0.00;0.83;356.50
LE02;Mansilla mayor;2015-06-28;2230;0.00;20.89;61.13;0.00;0.15;354.60
LE02;Mansilla mayor;2015-06-28;2300;0.00;19.09;68.50;0.00;0.35;163.90
LE02;Mansilla mayor;2015-06-28;2330;0.00;18.21;76.60;0.00;0.30;94.50
LE02;Mansilla mayor;2015-06-28;2400;0.00;17.66;77.90;0.00;0.47;346.90
LE03;Cubillas de los Oteros;2015-06-28;0030;0.00;18.65;78.60;0.00;0.12;10.82
LE03;Cubillas de los Oteros;2015-06-28;0100;0.00;17.24;86.80;0.00;0.51;6.80
LE03;Cubillas de los Oteros;2015-06-28;0130;0.00;16.53;88.00;0.00;0.94;22.77
LE03;Cubillas de los Oteros;2015-06-28;0200;0.00;15.69;88.30;0.00;0.55;49.60
LE03;Cubillas de los Oteros;2015-06-28;0230;0.00;15.32;89.10;0.00;0.78;35.30
LE03;Cubillas de los Oteros;2015-06-28;0300;0.00;14.90;90.20;0.00;0.33;18.55
LE03;Cubillas de los Oteros;2015-06-28;0330;0.00;14.50;91.80;0.00;0.42;41.90
LE03;Cubillas de los Oteros;2015-06-28;0400;0.00;14.15;92.60;0.00;0.58;17.70
LE03;Cubillas de los Oteros;2015-06-28;0430;0.00;13.95;92.10;0.17;0.67;55.23
LE03;Cubillas de los Oteros;2015-06-28;0500;0.00;13.35;93.60;5.06;0.51;52.40
LE03;Cubillas de los Oteros;2015-06-28;0530;0.00;13.80;92.90;47.88;0.78;33.84
LE03;Cubillas de los Oteros;2015-06-28;0600;0.00;14.93;88.60;126.90;0.91;19.75
LE03;Cubillas de los Oteros;2015-06-28;0630;0.00;15.65;83.90;203.70;1.06;8.24
LE03;Cubillas de los Oteros;2015-06-28;0700;0.00;16.89;79.30;299.50;0.83;42.52
LE03;Cubillas de los Oteros;2015-06-28;0730;0.00;18.30;74.80;392.80;0.87;6.69
LE03;Cubillas de los Oteros;2015-06-28;0800;0.00;19.91;69.58;490.30;0.95;337.50
LE03;Cubillas de los Oteros;2015-06-28;0830;0.00;21.50;64.42;583.10;0.69;34.88
LE03;Cubillas de los Oteros;2015-06-28;0900;0.00;23.14;57.75;670.10;0.59;86.10
LE03;Cubillas de los Oteros;2015-06-28;0930;0.00;23.96;55.37;749.00;0.75;298.90
LE03;Cubillas de los Oteros;2015-06-28;1000;0.00;25.17;50.68;820.00;0.75;15.65
LE03;Cubillas de los Oteros;2015-06-28;1030;0.00;26.06;48.05;879.00;0.77;280.00
LE03;Cubillas de los Oteros;2015-06-28;1100;0.00;27.51;36.89;926.00;1.24;158.10
LE03;Cubillas de los Oteros;2015-06-28;1130;0.00;28.23;37.16;957.00;1.16;198.00
LE03;Cubillas de los Oteros;2015-06-28;1200;0.00;29.15;35.01;977.00;1.03;199.60
LE03;Cubillas de los Oteros;2015-06-28;1230;0.00;29.93;34.48;986.00;1.26;231.40
LE03;Cubillas de los Oteros;2015-06-28;1300;0.00;30.66;26.67;988.00;1.94;206.50
LE03;Cubillas de los Oteros;2015-06-28;1330;0.00;31.34;21.74;975.00;1.55;224.60
LE03;Cubillas de los Oteros;2015-06-28;1400;0.00;31.83;21.78;947.00;1.45;183.60
LE03;Cubillas de los Oteros;2015-06-28;1430;0.00;32.42;19.26;910.00;1.64;188.90
LE03;Cubillas de los Oteros;2015-06-28;1500;0.00;32.97;16.23;858.00;1.68;191.00
LE03;Cubillas de los Oteros;2015-06-28;1530;0.00;33.65;16.61;792.00;1.79;229.70
LE03;Cubillas de los Oteros;2015-06-28;1600;0.00;33.50;17.31;721.00;1.47;199.50
LE03;Cubillas de los Oteros;2015-06-28;1630;0.00;33.83;16.94;638.00;1.49;224.50
LE03;Cubillas de los Oteros;2015-06-28;1700;0.00;33.85;17.69;545.90;1.63;215.80
LE03;Cubillas de los Oteros;2015-06-28;1730;0.00;33.72;18.62;454.90;1.49;207.40
LE03;Cubillas de los Oteros;2015-06-28;1800;0.00;33.12;20.92;358.10;1.11;174.20
LE03;Cubillas de los Oteros;2015-06-28;1830;0.00;32.90;21.45;261.20;1.03;190.70
LE03;Cubillas de los Oteros;2015-06-28;1900;0.00;32.59;21.16;168.50;0.83;188.90
LE03;Cubillas de los Oteros;2015-06-28;1930;0.00;31.38;30.38;88.40;0.25;150.90
LE03;Cubillas de los Oteros;2015-06-28;2000;0.00;30.06;32.66;21.49;0.20;82.90
LE03;Cubillas de los Oteros;2015-06-28;2030;0.00;27.08;44.21;1.99;0.58;81.80
LE03;Cubillas de los Oteros;2015-06-28;2100;0.00;23.75;67.91;0.00;0.72;352.50
LE03;Cubillas de los Oteros;2015-06-28;2130;0.00;23.78;54.20;0.00;1.21;3.93
LE03;Cubillas de los Oteros;2015-06-28;2200;0.00;23.03;58.14;0.00;1.85;26.24
LE03;Cubillas de los Oteros;2015-06-28;2230;0.00;21.71;64.23;0.00;0.90;36.98
LE03;Cubillas de los Oteros;2015-06-28;2300;0.00;19.70;74.70;0.00;0.46;85.70
LE03;Cubillas de los Oteros;2015-06-28;2330;0.00;19.24;77.70;0.00;0.46;74.70
LE03;Cubillas de los Oteros;2015-06-28;2400;0.00;18.67;78.90;0.00;0.37;105.90
LE04;Zotes del Paramo;2015-06-28;0030;0.00;17.13;78.30;0.00;1.51;336.80
LE04;Zotes del Paramo;2015-06-28;0100;0.00;16.05;83.10;0.00;0.82;285.70
LE04;Zotes del Paramo;2015-06-28;0130;0.00;15.12;88.40;0.00;0.47;181.10
LE04;Zotes del Paramo;2015-06-28;0200;0.00;15.13;88.70;0.00;0.64;13.79
LE04;Zotes del Paramo;2015-06-28;0230;0.00;15.31;88.40;0.00;0.56;69.86
LE04;Zotes del Paramo;2015-06-28;0300;0.00;14.53;90.10;0.00;0.49;348.60
LE04;Zotes del Paramo;2015-06-28;0330;0.00;13.88;91.60;0.00;0.24;19.59
LE04;Zotes del Paramo;2015-06-28;0400;0.00;13.85;92.60;0.00;0.79;351.90
LE04;Zotes del Paramo;2015-06-28;0430;0.00;14.10;91.90;0.12;0.75;37.52
LE04;Zotes del Paramo;2015-06-28;0500;0.00;14.03;91.60;4.08;0.61;49.74
LE04;Zotes del Paramo;2015-06-28;0530;0.00;13.76;91.00;39.25;0.50;272.80
LE04;Zotes del Paramo;2015-06-28;0600;0.00;14.17;92.00;114.70;0.66;316.10
LE04;Zotes del Paramo;2015-06-28;0630;0.00;15.79;89.30;189.00;0.46;347.30
LE04;Zotes del Paramo;2015-06-28;0700;0.00;17.49;80.90;268.10;0.48;35.27
LE04;Zotes del Paramo;2015-06-28;0730;0.00;18.95;75.50;379.80;0.55;9.12
LE04;Zotes del Paramo;2015-06-28;0800;0.00;19.43;75.30;474.50;0.51;319.70
LE04;Zotes del Paramo;2015-06-28;0830;0.00;20.78;72.20;568.20;0.63;14.17
