Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
BU07;Santa Gadea del Cid;2016-03-20;0430;0.00;5.16;98.10;0.00;0.44;33.80
BU07;Santa Gadea del Cid;2016-03-20;0500;0.00;5.18;98.10;0.00;0.19;17.46
BU07;Santa Gadea del Cid;2016-03-20;0530;0.00;5.16;98.10;0.00;0.65;277.60
BU07;Santa Gadea del Cid;2016-03-20;0600;0.00;5.11;98.10;0.00;0.43;241.80
BU07;Santa Gadea del Cid;2016-03-20;0630;0.00;5.20;98.10;1.88;0.19;287.20
BU07;Santa Gadea del Cid;2016-03-20;0700;0.00;5.31;98.10;5.69;0.35;94.60
BU07;Santa Gadea del Cid;2016-03-20;0730;0.00;5.36;98.10;20.29;0.35;1.89
BU07;Santa Gadea del Cid;2016-03-20;0800;0.00;5.67;97.90;47.49;0.25;337.90
BU07;Santa Gadea del Cid;2016-03-20;0830;0.00;6.22;97.10;112.10;0.19;240.30
BU07;Santa Gadea del Cid;2016-03-20;0900;0.00;6.82;93.80;179.00;1.05;168.40
BU07;Santa Gadea del Cid;2016-03-20;0930;0.00;7.42;91.40;232.20;2.55;156.40
BU07;Santa Gadea del Cid;2016-03-20;1000;0.00;8.55;86.80;457.20;2.16;139.50
BU07;Santa Gadea del Cid;2016-03-20;1030;0.00;9.45;84.20;507.80;2.78;143.00
BU07;Santa Gadea del Cid;2016-03-20;1100;0.00;10.38;79.00;396.60;2.42;154.80
BU07;Santa Gadea del Cid;2016-03-20;1130;0.00;10.45;75.40;352.40;1.49;195.00
BU07;Santa Gadea del Cid;2016-03-20;1200;0.00;11.49;70.20;412.30;0.71;351.90
BU07;Santa Gadea del Cid;2016-03-20;1230;0.60;10.61;72.10;141.00;3.01;259.00
BU07;Santa Gadea del Cid;2016-03-20;1300;0.60;8.78;75.90;241.40;1.66;220.40
BU07;Santa Gadea del Cid;2016-03-20;1330;0.00;10.69;66.44;334.40;1.08;181.70
BU07;Santa Gadea del Cid;2016-03-20;1400;0.00;11.34;68.40;224.70;1.59;184.00
BU07;Santa Gadea del Cid;2016-03-20;1430;0.00;11.54;65.40;271.00;1.00;200.30
BU07;Santa Gadea del Cid;2016-03-20;1500;0.00;11.98;64.38;227.60;0.87;124.50
BU07;Santa Gadea del Cid;2016-03-20;1530;0.00;11.27;69.93;159.10;2.58;149.90
BU07;Santa Gadea del Cid;2016-03-20;1600;0.00;10.45;77.30;119.40;3.88;160.50
BU07;Santa Gadea del Cid;2016-03-20;1630;0.00;10.45;73.20;328.80;2.39;147.00
BU07;Santa Gadea del Cid;2016-03-20;1700;0.00;11.83;64.93;216.50;1.13;117.10
BU07;Santa Gadea del Cid;2016-03-20;1730;0.00;11.47;66.49;166.00;0.83;57.90
BU07;Santa Gadea del Cid;2016-03-20;1800;0.00;10.76;73.00;69.05;1.22;137.20
BU07;Santa Gadea del Cid;2016-03-20;1830;0.00;8.52;81.40;7.48;0.98;233.20
BU07;Santa Gadea del Cid;2016-03-20;1900;0.00;6.01;92.00;0.51;1.37;278.60
BU07;Santa Gadea del Cid;2016-03-20;1930;0.00;5.30;93.50;0.05;1.01;264.10
BU07;Santa Gadea del Cid;2016-03-20;2000;0.00;4.91;93.40;0.00;1.03;267.10
BU07;Santa Gadea del Cid;2016-03-20;2030;0.00;4.18;94.50;0.00;1.11;275.40
BU07;Santa Gadea del Cid;2016-03-20;2100;0.00;3.51;95.50;0.00;1.27;278.20
BU07;Santa Gadea del Cid;2016-03-20;2130;0.00;3.31;96.20;0.00;1.04;257.00
BU07;Santa Gadea del Cid;2016-03-20;2200;0.00;2.96;96.70;0.00;0.91;270.90
BU07;Santa Gadea del Cid;2016-03-20;2230;0.00;3.16;97.30;0.00;0.86;266.10
BU07;Santa Gadea del Cid;2016-03-20;2300;0.00;3.96;97.50;0.00;0.67;285.90
BU07;Santa Gadea del Cid;2016-03-20;2330;0.00;3.42;97.30;0.00;0.49;278.50
BU07;Santa Gadea del Cid;2016-03-20;2400;0.00;3.11;97.20;0.00;1.00;283.00
BU101;Valle de Losa;2016-03-20;0030;0.00;4.23;91.70;0.00;0.49;210.70
BU101;Valle de Losa;2016-03-20;0100;0.00;3.93;93.20;0.00;0.18;256.10
BU101;Valle de Losa;2016-03-20;0130;0.00;3.95;92.50;0.00;0.84;230.40
BU101;Valle de Losa;2016-03-20;0200;0.00;3.49;92.60;0.00;0.01;232.70
BU101;Valle de Losa;2016-03-20;0230;0.00;3.56;93.60;0.00;0.03;230.80
BU101;Valle de Losa;2016-03-20;0300;0.00;3.46;94.20;0.00;0.00;0.00
BU101;Valle de Losa;2016-03-20;0330;0.00;3.50;94.60;0.00;0.00;0.00
BU101;Valle de Losa;2016-03-20;0400;0.00;3.47;94.70;0.00;0.00;0.00
BU101;Valle de Losa;2016-03-20;0430;0.00;3.21;95.10;0.00;0.02;325.20
BU101;Valle de Losa;2016-03-20;0500;0.00;3.46;95.40;0.00;0.01;355.60
BU101;Valle de Losa;2016-03-20;0530;0.00;3.56;95.50;0.00;0.00;0.00
BU101;Valle de Losa;2016-03-20;0600;0.00;3.73;95.40;0.00;0.00;0.00
BU101;Valle de Losa;2016-03-20;0630;0.00;3.77;95.30;1.55;0.00;0.00
BU101;Valle de Losa;2016-03-20;0700;0.00;4.11;95.30;16.86;0.00;0.00
BU101;Valle de Losa;2016-03-20;0730;0.00;4.43;94.90;71.00;0.62;337.50
BU101;Valle de Losa;2016-03-20;0800;0.00;4.66;94.00;73.80;0.16;323.70
BU101;Valle de Losa;2016-03-20;0830;0.00;5.13;92.30;85.20;0.03;331.00
BU101;Valle de Losa;2016-03-20;0900;0.00;5.80;91.30;78.80;0.02;327.50
BU101;Valle de Losa;2016-03-20;0930;0.00;6.13;91.40;67.73;0.75;159.00
BU101;Valle de Losa;2016-03-20;1000;0.00;6.90;90.70;335.00;0.96;164.30
BU101;Valle de Losa;2016-03-20;1030;0.00;9.11;84.70;422.40;1.62;240.10
BU101;Valle de Losa;2016-03-20;1100;0.00;8.85;84.20;305.60;1.77;256.00
BU101;Valle de Losa;2016-03-20;1130;0.00;9.76;80.50;456.30;1.70;256.60
BU101;Valle de Losa;2016-03-20;1200;0.00;10.50;76.20;592.20;2.96;222.90
BU101;Valle de Losa;2016-03-20;1230;0.00;11.19;72.70;672.70;2.97;220.00
BU101;Valle de Losa;2016-03-20;1300;0.00;10.59;75.40;438.40;3.33;288.60
BU101;Valle de Losa;2016-03-20;1330;0.00;9.86;76.20;309.00;2.11;277.20
BU101;Valle de Losa;2016-03-20;1400;0.00;10.68;72.00;335.50;1.51;261.00
BU101;Valle de Losa;2016-03-20;1430;0.00;10.87;71.00;270.10;1.92;260.90
BU101;Valle de Losa;2016-03-20;1500;0.00;11.10;68.91;279.10;1.83;267.50
BU101;Valle de Losa;2016-03-20;1530;0.00;11.11;67.69;379.10;1.77;281.80
BU101;Valle de Losa;2016-03-20;1600;0.00;11.78;65.35;283.50;1.90;268.60
BU101;Valle de Losa;2016-03-20;1630;0.00;10.75;72.20;134.10;2.15;117.80
BU101;Valle de Losa;2016-03-20;1700;0.00;10.18;75.80;93.70;1.88;97.40
BU101;Valle de Losa;2016-03-20;1730;0.00;10.62;73.50;147.50;1.52;92.80
BU101;Valle de Losa;2016-03-20;1800;0.00;9.89;78.30;68.15;1.39;95.20
BU101;Valle de Losa;2016-03-20;1830;0.00;8.81;83.60;5.75;1.67;66.21
BU101;Valle de Losa;2016-03-20;1900;0.00;7.08;91.10;0.36;1.14;82.20
BU101;Valle de Losa;2016-03-20;1930;0.00;5.42;91.50;0.00;0.12;138.40
BU101;Valle de Losa;2016-03-20;2000;0.00;3.73;92.90;0.00;0.00;0.00
BU101;Valle de Losa;2016-03-20;2030;0.00;2.46;93.70;0.00;0.00;0.00
BU101;Valle de Losa;2016-03-20;2100;0.00;1.97;94.80;0.00;0.01;327.60
BU101;Valle de Losa;2016-03-20;2130;0.00;1.85;95.10;0.00;0.00;0.00
BU101;Valle de Losa;2016-03-20;2200;0.00;0.49;95.10;0.00;0.00;0.00
BU101;Valle de Losa;2016-03-20;2230;0.00;1.10;95.70;0.00;0.00;0.00
BU101;Valle de Losa;2016-03-20;2300;0.00;1.40;95.80;0.00;0.00;0.00
BU101;Valle de Losa;2016-03-20;2330;0.00;2.26;96.10;0.00;0.19;357.90
BU101;Valle de Losa;2016-03-20;2400;0.00;1.72;96.00;0.00;0.02;183.00
BU102;Condado de Treviño;2016-03-20;0030;0.40;5.13;95.20;0.00;0.27;93.60
BU102;Condado de Treviño;2016-03-20;0100;0.20;5.22;95.80;0.00;0.49;25.62
BU102;Condado de Treviño;2016-03-20;0130;0.20;5.22;96.70;0.00;0.78;35.13
BU102;Condado de Treviño;2016-03-20;0200;0.20;5.22;97.30;0.00;1.10;17.56
BU102;Condado de Treviño;2016-03-20;0230;0.00;5.18;97.90;0.00;1.19;26.40
BU102;Condado de Treviño;2016-03-20;0300;0.00;5.16;98.20;0.00;1.13;20.54
BU102;Condado de Treviño;2016-03-20;0330;0.00;5.11;98.30;0.00;0.69;357.30
BU102;Condado de Treviño;2016-03-20;0400;0.00;5.11;98.30;0.00;0.89;25.80
BU102;Condado de Treviño;2016-03-20;0430;0.00;5.16;98.10;0.00;0.44;33.80
BU102;Condado de Treviño;2016-03-20;0500;0.00;5.18;98.10;0.00;0.19;17.46
BU102;Condado de Treviño;2016-03-20;0530;0.00;5.16;98.10;0.00;0.65;277.60
BU102;Condado de Treviño;2016-03-20;0600;0.00;5.11;98.10;0.00;0.43;241.80
BU102;Condado de Treviño;2016-03-20;0630;0.00;5.20;98.10;1.88;0.19;287.20
BU102;Condado de Treviño;2016-03-20;0700;0.00;5.31;98.10;5.69;0.35;94.60
BU102;Condado de Treviño;2016-03-20;0730;0.00;5.36;98.10;20.29;0.35;1.89
BU102;Condado de Treviño;2016-03-20;0800;0.00;5.67;97.90;47.49;0.25;337.90
BU102;Condado de Treviño;2016-03-20;0830;0.00;7.04;100.00;177.30;1.24;88.20
BU102;Condado de Treviño;2016-03-20;0900;0.00;7.93;96.90;217.40;2.01;76.35
BU102;Condado de Treviño;2016-03-20;0930;0.00;8.47;92.30;232.90;1.43;208.30
BU102;Condado de Treviño;2016-03-20;1000;0.00;8.76;91.20;427.30;1.55;214.90
BU102;Condado de Treviño;2016-03-20;1030;0.00;9.96;85.90;387.50;0.85;158.50
BU102;Condado de Treviño;2016-03-20;1100;0.00;10.88;79.79;569.80;1.48;193.90
BU102;Condado de Treviño;2016-03-20;1130;0.00;10.92;74.67;409.30;1.02;116.90
BU102;Condado de Treviño;2016-03-20;1200;0.00;11.74;73.44;451.20;0.98;211.40
BU102;Condado de Treviño;2016-03-20;1230;0.00;12.00;70.30;505.60;1.77;195.50
BU102;Condado de Treviño;2016-03-20;1300;0.00;12.29;62.98;566.10;2.40;212.60
BU102;Condado de Treviño;2016-03-20;1330;0.00;12.23;63.27;440.80;2.89;230.20
BU102;Condado de Treviño;2016-03-20;1400;0.00;11.86;68.62;580.60;3.13;271.00
BU102;Condado de Treviño;2016-03-20;1430;0.00;11.68;65.60;424.40;2.10;277.70
BU102;Condado de Treviño;2016-03-20;1500;0.00;13.13;63.55;512.40;2.14;231.80
BU102;Condado de Treviño;2016-03-20;1530;0.00;11.86;62.85;146.40;1.74;217.20
BU102;Condado de Treviño;2016-03-20;1600;0.00;10.96;71.71;219.10;2.66;153.80
BU102;Condado de Treviño;2016-03-20;1630;0.00;11.35;72.60;264.50;2.39;98.30
BU102;Condado de Treviño;2016-03-20;1700;0.00;10.77;76.36;214.20;3.00;66.12
BU102;Condado de Treviño;2016-03-20;1730;0.00;10.27;76.29;188.40;3.31;50.03
BU102;Condado de Treviño;2016-03-20;1800;0.00;10.56;74.84;94.10;2.13;67.48
BU102;Condado de Treviño;2016-03-20;1830;0.00;8.59;83.60;7.10;1.47;40.69
BU102;Condado de Treviño;2016-03-20;1900;0.00;7.67;86.00;0.00;1.01;23.78
BU102;Condado de Treviño;2016-03-20;1930;0.00;7.48;84.50;0.00;1.31;1.74
BU102;Condado de Treviño;2016-03-20;2000;0.00;6.47;88.00;0.00;1.62;347.40
BU102;Condado de Treviño;2016-03-20;2030;0.00;5.58;94.30;0.00;1.45;287.60
BU102;Condado de Treviño;2016-03-20;2100;0.00;6.22;88.60;0.00;1.53;355.40
BU102;Condado de Treviño;2016-03-20;2130;0.00;4.72;93.80;0.00;1.50;357.40
BU102;Condado de Treviño;2016-03-20;2200;0.00;4.42;95.40;0.00;1.32;355.30
BU102;Condado de Treviño;2016-03-20;2230;0.00;4.86;94.40;0.00;1.14;332.70
BU102;Condado de Treviño;2016-03-20;2300;0.00;4.14;95.90;0.00;0.59;219.80
BU102;Condado de Treviño;2016-03-20;2330;0.00;3.77;98.30;0.00;1.61;327.20
BU102;Condado de Treviño;2016-03-20;2400;0.00;3.42;97.10;0.00;0.76;284.30
LE01;Carracedelo;2016-03-20;0030;0.00;6.82;96.30;0.00;0.62;206.80
LE01;Carracedelo;2016-03-20;0100;0.00;6.86;96.50;0.00;0.08;219.80
LE01;Carracedelo;2016-03-20;0130;0.00;6.95;96.70;0.00;0.36;253.80
LE01;Carracedelo;2016-03-20;0200;0.20;6.80;96.70;0.00;0.11;292.80
LE01;Carracedelo;2016-03-20;0230;0.20;6.82;96.70;0.00;0.21;261.20
LE01;Carracedelo;2016-03-20;0300;0.20;6.77;96.80;0.00;0.77;228.40
LE01;Carracedelo;2016-03-20;0330;0.20;6.62;96.90;0.00;0.22;236.80
LE01;Carracedelo;2016-03-20;0400;0.41;6.71;97.00;0.00;0.64;233.90
LE01;Carracedelo;2016-03-20;0430;0.41;6.51;97.10;0.00;0.70;255.10
LE01;Carracedelo;2016-03-20;0500;0.41;6.48;97.20;0.00;0.34;273.10
LE01;Carracedelo;2016-03-20;0530;1.22;6.44;97.20;0.00;0.03;275.60
LE01;Carracedelo;2016-03-20;0600;1.02;6.42;97.40;0.00;0.13;249.60
LE01;Carracedelo;2016-03-20;0630;1.42;6.51;97.40;0.19;0.07;195.70
LE01;Carracedelo;2016-03-20;0700;0.81;6.37;97.50;2.59;0.36;142.20
LE01;Carracedelo;2016-03-20;0730;0.41;6.13;97.60;11.59;0.64;124.10
LE01;Carracedelo;2016-03-20;0800;0.00;6.17;97.70;19.60;0.50;72.40
LE01;Carracedelo;2016-03-20;0830;0.20;6.31;97.60;67.01;0.66;56.80
LE01;Carracedelo;2016-03-20;0900;0.20;6.95;97.30;179.70;0.96;72.40
LE01;Carracedelo;2016-03-20;0930;0.00;7.68;94.60;224.60;0.33;87.20
LE01;Carracedelo;2016-03-20;1000;0.00;8.43;87.80;288.00;0.49;190.10
LE01;Carracedelo;2016-03-20;1030;0.00;8.96;83.00;156.90;0.96;351.20
LE01;Carracedelo;2016-03-20;1100;0.00;9.07;78.60;334.60;0.78;16.82
LE01;Carracedelo;2016-03-20;1130;0.00;10.78;74.20;557.90;1.08;283.80
LE01;Carracedelo;2016-03-20;1200;0.00;10.70;72.20;515.40;0.73;259.90
LE01;Carracedelo;2016-03-20;1230;0.00;12.41;66.50;750.00;1.25;230.70
LE01;Carracedelo;2016-03-20;1300;0.00;12.16;65.83;450.50;1.00;218.60
LE01;Carracedelo;2016-03-20;1330;0.00;12.15;62.08;381.50;1.00;255.30
LE01;Carracedelo;2016-03-20;1400;0.00;12.47;59.81;454.90;0.87;104.40
LE01;Carracedelo;2016-03-20;1430;0.00;13.61;56.76;592.20;0.96;65.08
LE01;Carracedelo;2016-03-20;1500;0.20;11.75;72.50;236.80;2.73;4.47
LE01;Carracedelo;2016-03-20;1530;0.00;10.92;76.20;209.20;2.07;29.35
LE01;Carracedelo;2016-03-20;1600;0.20;10.70;75.90;106.60;1.77;86.00
LE01;Carracedelo;2016-03-20;1630;1.02;9.44;86.40;72.20;1.26;124.20
LE01;Carracedelo;2016-03-20;1700;0.20;9.20;87.90;124.50;0.34;112.40
LE01;Carracedelo;2016-03-20;1730;0.00;9.87;84.10;98.10;0.60;24.03
LE01;Carracedelo;2016-03-20;1800;0.00;9.82;83.60;28.24;1.96;59.93
LE01;Carracedelo;2016-03-20;1830;0.20;8.89;86.10;3.93;1.78;98.50
LE01;Carracedelo;2016-03-20;1900;0.20;7.98;89.60;0.69;1.46;63.83
LE01;Carracedelo;2016-03-20;1930;0.20;7.55;89.80;0.00;1.51;52.39
LE01;Carracedelo;2016-03-20;2000;0.20;7.42;90.10;0.00;1.27;43.09
LE01;Carracedelo;2016-03-20;2030;0.00;7.37;91.00;0.00;0.79;28.09
LE01;Carracedelo;2016-03-20;2100;0.20;7.15;92.00;0.00;0.78;32.14
LE01;Carracedelo;2016-03-20;2130;0.81;7.04;92.60;0.00;0.61;28.18
LE01;Carracedelo;2016-03-20;2200;0.81;7.06;93.60;0.00;0.13;43.53
LE01;Carracedelo;2016-03-20;2230;0.81;6.91;94.70;0.00;0.05;23.20
LE01;Carracedelo;2016-03-20;2300;0.20;6.91;95.20;0.00;0.03;334.30
LE01;Carracedelo;2016-03-20;2330;0.00;6.73;95.80;0.00;0.03;334.30
LE01;Carracedelo;2016-03-20;2400;0.00;6.77;96.40;0.00;0.03;334.30
LE02;Mansilla mayor;2016-03-20;0030;0.20;5.21;100.00;0.00;0.01;169.40
LE02;Mansilla mayor;2016-03-20;0100;0.20;5.19;100.00;0.00;0.14;194.30
LE02;Mansilla mayor;2016-03-20;0130;0.20;4.97;100.00;0.00;0.00;0.00
LE02;Mansilla mayor;2016-03-20;0200;0.40;5.13;100.00;0.00;0.00;0.00
LE02;Mansilla mayor;2016-03-20;0230;0.40;5.06;100.00;0.00;0.00;0.00
LE02;Mansilla mayor;2016-03-20;0300;0.40;5.13;100.00;0.00;0.00;0.00
LE02;Mansilla mayor;2016-03-20;0330;0.80;5.04;100.00;0.00;0.23;168.60
LE02;Mansilla mayor;2016-03-20;0400;1.01;4.93;100.00;0.00;0.30;177.70
LE02;Mansilla mayor;2016-03-20;0430;0.60;4.90;100.00;0.00;0.38;204.40
LE02;Mansilla mayor;2016-03-20;0500;0.80;4.90;100.00;0.00;0.70;222.60
LE02;Mansilla mayor;2016-03-20;0530;0.60;4.68;100.00;0.00;0.60;280.30
LE02;Mansilla mayor;2016-03-20;0600;0.60;4.30;100.00;0.00;1.42;49.32
LE02;Mansilla mayor;2016-03-20;0630;0.40;4.08;100.00;0.80;0.96;48.77
LE02;Mansilla mayor;2016-03-20;0700;0.20;4.06;100.00;21.40;0.83;40.03
LE02;Mansilla mayor;2016-03-20;0730;0.20;4.19;100.00;43.35;0.91;43.26
LE02;Mansilla mayor;2016-03-20;0800;0.40;4.26;100.00;40.54;1.01;48.71
LE02;Mansilla mayor;2016-03-20;0830;0.20;4.44;100.00;50.57;0.64;89.70
LE02;Mansilla mayor;2016-03-20;0900;0.20;4.48;100.00;60.30;0.83;143.50
LE02;Mansilla mayor;2016-03-20;0930;0.00;4.70;100.00;116.20;0.56;117.60
LE02;Mansilla mayor;2016-03-20;1000;0.00;5.15;100.00;175.70;0.59;105.90
LE02;Mansilla mayor;2016-03-20;1030;0.00;5.92;95.40;276.90;0.40;83.90
LE02;Mansilla mayor;2016-03-20;1100;0.00;6.43;91.30;184.40;0.49;106.30
LE02;Mansilla mayor;2016-03-20;1130;0.00;6.76;88.60;260.90;0.36;302.40
LE02;Mansilla mayor;2016-03-20;1200;0.00;7.60;85.60;306.20;0.55;226.80
LE02;Mansilla mayor;2016-03-20;1230;0.00;8.22;83.60;340.20;0.70;289.20
LE02;Mansilla mayor;2016-03-20;1300;0.00;8.12;79.70;284.30;0.63;225.60
LE02;Mansilla mayor;2016-03-20;1330;0.00;8.32;77.10;200.60;0.82;238.30
LE02;Mansilla mayor;2016-03-20;1400;0.00;8.19;77.40;187.80;0.81;158.10
LE02;Mansilla mayor;2016-03-20;1430;0.00;8.50;78.40;196.80;1.01;162.70
LE02;Mansilla mayor;2016-03-20;1500;0.00;8.57;75.70;180.30;0.98;157.00
LE02;Mansilla mayor;2016-03-20;1530;0.00;8.68;74.80;180.80;1.01;167.80
LE02;Mansilla mayor;2016-03-20;1600;0.00;8.95;70.50;164.60;0.90;168.60
LE02;Mansilla mayor;2016-03-20;1630;0.00;9.26;65.61;178.70;0.93;155.60
LE02;Mansilla mayor;2016-03-20;1700;0.00;9.23;63.99;143.00;0.39;151.00
LE02;Mansilla mayor;2016-03-20;1730;0.00;9.15;60.35;80.00;0.13;43.21
LE02;Mansilla mayor;2016-03-20;1800;0.00;8.95;67.08;19.12;0.35;89.40
LE02;Mansilla mayor;2016-03-20;1830;0.00;8.42;77.50;5.83;0.48;72.20
LE02;Mansilla mayor;2016-03-20;1900;0.00;7.62;86.40;0.97;0.57;13.04
LE02;Mansilla mayor;2016-03-20;1930;0.00;6.45;93.20;0.00;1.04;349.30
LE02;Mansilla mayor;2016-03-20;2000;0.00;5.72;97.00;0.00;0.99;13.32
LE02;Mansilla mayor;2016-03-20;2030;0.00;5.90;99.70;0.00;0.78;4.43
LE02;Mansilla mayor;2016-03-20;2100;0.00;6.19;96.90;0.00;1.91;2.76
LE02;Mansilla mayor;2016-03-20;2130;0.00;6.15;96.10;0.00;0.99;33.87
LE02;Mansilla mayor;2016-03-20;2200;0.00;5.77;99.10;0.00;0.90;2.53
LE02;Mansilla mayor;2016-03-20;2230;0.00;5.57;99.60;0.00;0.82;349.20
LE02;Mansilla mayor;2016-03-20;2300;0.00;5.86;96.80;0.00;1.33;1.51
LE02;Mansilla mayor;2016-03-20;2330;0.00;5.75;97.40;0.00;1.44;28.55
LE02;Mansilla mayor;2016-03-20;2400;0.00;5.19;98.20;0.00;1.21;17.46
LE03;Cubillas de los Oteros;2016-03-20;0030;0.39;4.85;99.70;0.00;0.99;136.50
LE03;Cubillas de los Oteros;2016-03-20;0100;0.20;4.72;99.80;0.00;1.01;127.00
LE03;Cubillas de los Oteros;2016-03-20;0130;0.20;4.67;100.00;0.00;0.57;117.90
LE03;Cubillas de los Oteros;2016-03-20;0200;0.79;4.63;100.00;0.00;0.05;103.70
LE03;Cubillas de los Oteros;2016-03-20;0230;0.79;4.47;100.00;0.00;0.00;0.00
LE03;Cubillas de los Oteros;2016-03-20;0300;0.59;4.34;100.00;0.00;0.17;153.90
LE03;Cubillas de los Oteros;2016-03-20;0330;0.79;4.34;100.00;0.00;0.07;145.90
LE03;Cubillas de los Oteros;2016-03-20;0400;0.99;4.36;100.00;0.00;0.00;0.00
LE03;Cubillas de los Oteros;2016-03-20;0430;1.38;4.43;100.00;0.00;0.39;155.70
LE03;Cubillas de los Oteros;2016-03-20;0500;1.38;4.10;100.00;0.00;0.76;162.40
LE03;Cubillas de los Oteros;2016-03-20;0530;1.18;3.77;100.00;0.00;0.18;126.40
LE03;Cubillas de los Oteros;2016-03-20;0600;0.59;3.57;100.00;0.00;0.51;358.00
LE03;Cubillas de los Oteros;2016-03-20;0630;0.59;3.59;99.70;1.46;1.05;359.90
LE03;Cubillas de los Oteros;2016-03-20;0700;0.20;3.59;99.50;16.50;0.89;38.76
LE03;Cubillas de los Oteros;2016-03-20;0730;0.00;3.81;99.40;51.56;1.97;17.20
LE03;Cubillas de los Oteros;2016-03-20;0800;0.20;3.79;98.70;50.57;0.94;34.90
LE03;Cubillas de los Oteros;2016-03-20;0830;0.20;3.94;98.20;89.00;0.56;58.60
LE03;Cubillas de los Oteros;2016-03-20;0900;0.00;4.16;97.60;96.80;0.57;96.30
LE03;Cubillas de los Oteros;2016-03-20;0930;0.00;4.56;96.80;236.90;0.76;108.20
LE03;Cubillas de los Oteros;2016-03-20;1000;0.00;5.25;92.90;287.70;0.72;123.60
LE03;Cubillas de los Oteros;2016-03-20;1030;0.00;5.91;89.10;274.50;0.94;82.50
LE03;Cubillas de los Oteros;2016-03-20;1100;0.00;6.50;85.30;267.20;0.77;177.10
LE03;Cubillas de los Oteros;2016-03-20;1130;0.00;7.14;81.30;336.80;0.68;354.10
LE03;Cubillas de los Oteros;2016-03-20;1200;0.00;8.00;76.60;356.60;0.81;356.30
LE03;Cubillas de los Oteros;2016-03-20;1230;0.00;8.00;76.60;265.10;0.77;264.40
LE03;Cubillas de los Oteros;2016-03-20;1300;0.00;8.55;71.90;300.20;0.57;239.10
LE03;Cubillas de los Oteros;2016-03-20;1330;0.00;8.55;72.60;209.70;1.06;224.50
LE03;Cubillas de los Oteros;2016-03-20;1400;0.00;8.64;72.20;206.50;0.83;161.60
LE03;Cubillas de los Oteros;2016-03-20;1430;0.00;8.69;71.70;209.40;0.74;167.60
LE03;Cubillas de los Oteros;2016-03-20;1500;0.00;8.87;72.60;190.40;0.79;100.90
LE03;Cubillas de los Oteros;2016-03-20;1530;0.00;8.80;71.30;154.90;0.75;95.20
LE03;Cubillas de los Oteros;2016-03-20;1600;0.00;8.95;69.06;155.40;0.76;105.70
LE03;Cubillas de los Oteros;2016-03-20;1630;0.00;9.13;67.51;146.00;0.97;85.60
LE03;Cubillas de los Oteros;2016-03-20;1700;0.00;9.35;68.59;111.00;0.87;89.40
LE03;Cubillas de los Oteros;2016-03-20;1730;0.00;9.31;68.88;73.70;1.04;90.60
LE03;Cubillas de los Oteros;2016-03-20;1800;0.00;9.00;73.00;26.27;1.49;74.20
LE03;Cubillas de los Oteros;2016-03-20;1830;0.00;8.53;76.70;4.67;1.13;45.54
LE03;Cubillas de los Oteros;2016-03-20;1900;0.00;7.91;81.40;0.47;0.94;30.12
LE03;Cubillas de los Oteros;2016-03-20;1930;0.00;7.51;83.70;0.00;0.93;37.09
LE03;Cubillas de los Oteros;2016-03-20;2000;0.00;7.25;86.80;0.00;0.94;22.34
LE03;Cubillas de los Oteros;2016-03-20;2030;0.00;6.99;86.00;0.00;1.53;18.76
LE03;Cubillas de los Oteros;2016-03-20;2100;0.00;6.47;88.00;0.00;1.07;34.81
LE03;Cubillas de los Oteros;2016-03-20;2130;0.00;6.02;89.90;0.00;1.28;2.99
LE03;Cubillas de los Oteros;2016-03-20;2200;0.00;5.38;91.50;0.00;1.23;21.74
LE03;Cubillas de los Oteros;2016-03-20;2230;0.00;5.45;92.20;0.00;1.65;15.56
LE03;Cubillas de los Oteros;2016-03-20;2300;0.00;5.43;91.50;0.00;1.20;356.80
LE03;Cubillas de los Oteros;2016-03-20;2330;0.00;5.16;91.90;0.00;0.82;74.80
LE03;Cubillas de los Oteros;2016-03-20;2400;0.00;4.83;93.20;0.00;0.48;54.04
LE04;Zotes del Paramo;2016-03-20;0030;0.00;5.61;93.80;0.00;1.16;130.30
LE04;Zotes del Paramo;2016-03-20;0100;0.00;5.41;94.40;0.00;0.90;122.30
LE04;Zotes del Paramo;2016-03-20;0130;0.00;5.25;94.70;0.00;0.58;155.90
LE04;Zotes del Paramo;2016-03-20;0200;0.00;4.76;94.70;0.00;0.12;179.50
LE04;Zotes del Paramo;2016-03-20;0230;0.00;4.58;94.70;0.00;0.65;171.80
LE04;Zotes del Paramo;2016-03-20;0300;0.00;4.44;94.70;0.00;0.19;150.50
LE04;Zotes del Paramo;2016-03-20;0330;0.00;4.38;94.70;0.00;0.28;172.10
LE04;Zotes del Paramo;2016-03-20;0400;0.00;4.35;94.80;0.00;0.79;148.60
LE04;Zotes del Paramo;2016-03-20;0430;0.00;4.20;94.90;0.00;1.03;156.90
LE04;Zotes del Paramo;2016-03-20;0500;0.00;4.01;95.20;0.00;0.80;134.40
LE04;Zotes del Paramo;2016-03-20;0530;0.00;4.13;95.30;0.00;0.65;130.30
LE04;Zotes del Paramo;2016-03-20;0600;0.20;4.20;95.40;0.00;0.29;123.80
