Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE04;Zotes del Paramo;2012-07-14;0800;0.00;13.58;63.95;432.60;4.60;339.50
LE04;Zotes del Paramo;2012-07-14;0830;0.00;14.43;59.15;526.40;3.99;340.40
LE04;Zotes del Paramo;2012-07-14;0900;0.00;15.34;54.46;622.90;3.82;337.40
LE04;Zotes del Paramo;2012-07-14;0930;0.00;16.21;52.58;705.00;3.74;333.50
LE04;Zotes del Paramo;2012-07-14;1000;0.00;17.35;49.38;784.00;3.95;329.20
LE04;Zotes del Paramo;2012-07-14;1030;0.00;17.93;47.34;844.00;4.35;332.30
LE04;Zotes del Paramo;2012-07-14;1100;0.00;18.57;44.96;900.00;4.48;328.40
LE04;Zotes del Paramo;2012-07-14;1130;0.00;19.02;44.75;933.00;3.75;335.20
LE04;Zotes del Paramo;2012-07-14;1200;0.00;19.74;42.13;958.00;4.90;333.40
LE04;Zotes del Paramo;2012-07-14;1230;0.00;20.37;41.59;977.00;4.73;335.30
LE04;Zotes del Paramo;2012-07-14;1300;0.00;20.76;40.64;988.00;4.35;327.90
LE04;Zotes del Paramo;2012-07-14;1330;0.00;21.32;39.48;973.00;4.56;338.00
LE04;Zotes del Paramo;2012-07-14;1400;0.00;21.52;35.94;941.00;5.55;338.30
LE04;Zotes del Paramo;2012-07-14;1430;0.00;21.69;38.26;906.00;5.43;339.50
LE04;Zotes del Paramo;2012-07-14;1500;0.00;21.81;36.81;860.00;5.79;336.10
LE04;Zotes del Paramo;2012-07-14;1530;0.00;21.65;35.48;789.00;5.56;342.30
LE04;Zotes del Paramo;2012-07-14;1600;0.00;21.78;36.07;702.00;5.97;340.50
LE04;Zotes del Paramo;2012-07-14;1630;0.00;21.54;36.57;620.10;5.84;337.20
LE04;Zotes del Paramo;2012-07-14;1700;0.00;21.05;38.08;523.00;6.04;335.70
LE04;Zotes del Paramo;2012-07-14;1730;0.00;20.42;38.85;418.40;5.85;333.70
LE04;Zotes del Paramo;2012-07-14;1800;0.00;19.99;40.18;324.60;5.49;333.40
LE04;Zotes del Paramo;2012-07-14;1830;0.00;19.26;44.77;226.60;4.81;332.00
LE04;Zotes del Paramo;2012-07-14;1900;0.00;18.41;48.05;142.20;4.74;325.40
LE04;Zotes del Paramo;2012-07-14;1930;0.00;17.49;49.23;77.70;4.13;327.20
LE04;Zotes del Paramo;2012-07-14;2000;0.00;16.55;54.02;15.29;3.70;325.80
LE04;Zotes del Paramo;2012-07-14;2030;0.00;15.73;57.72;0.89;3.42;328.50
LE04;Zotes del Paramo;2012-07-14;2100;0.00;14.84;61.09;0.00;2.40;335.60
LE04;Zotes del Paramo;2012-07-14;2130;0.00;13.67;68.00;0.00;1.66;334.70
LE04;Zotes del Paramo;2012-07-14;2200;0.00;12.26;76.50;0.00;1.34;327.00
LE04;Zotes del Paramo;2012-07-14;2230;0.00;11.41;82.00;0.00;1.21;347.20
LE04;Zotes del Paramo;2012-07-14;2300;0.00;11.13;82.10;0.00;1.56;355.80
LE04;Zotes del Paramo;2012-07-14;2330;0.00;10.82;79.90;0.00;1.10;325.60
LE04;Zotes del Paramo;2012-07-14;2400;0.00;10.37;80.70;0.00;1.48;353.70
LE05;Quintana del Marco;2012-07-14;0030;0.00;12.14;82.60;0.00;1.00;338.60
LE05;Quintana del Marco;2012-07-14;0100;0.00;11.10;87.30;0.00;1.18;343.00
LE05;Quintana del Marco;2012-07-14;0130;0.00;10.54;89.80;0.00;0.89;323.40
LE05;Quintana del Marco;2012-07-14;0200;0.00;10.03;91.70;0.00;0.64;312.50
LE05;Quintana del Marco;2012-07-14;0230;0.00;9.37;91.50;0.00;0.76;297.10
LE05;Quintana del Marco;2012-07-14;0300;0.00;8.65;93.30;0.00;0.50;295.20
LE05;Quintana del Marco;2012-07-14;0330;0.00;8.19;94.60;0.00;0.66;233.30
LE05;Quintana del Marco;2012-07-14;0400;0.00;7.78;94.20;0.00;0.25;203.20
LE05;Quintana del Marco;2012-07-14;0430;0.00;7.36;94.10;0.00;0.73;312.50
LE05;Quintana del Marco;2012-07-14;0500;0.00;7.50;92.00;0.00;0.54;333.10
LE05;Quintana del Marco;2012-07-14;0530;0.00;8.08;90.90;14.87;1.51;323.40
LE05;Quintana del Marco;2012-07-14;0600;0.00;9.56;86.30;65.11;1.58;326.50
LE05;Quintana del Marco;2012-07-14;0630;0.00;10.97;79.44;134.90;2.95;326.10
LE05;Quintana del Marco;2012-07-14;0700;0.00;11.97;75.79;219.50;3.62;329.70
LE05;Quintana del Marco;2012-07-14;0730;0.00;12.90;69.41;307.80;4.21;327.50
LE05;Quintana del Marco;2012-07-14;0800;0.00;13.73;61.27;417.60;4.39;325.80
LE05;Quintana del Marco;2012-07-14;0830;0.00;14.56;59.16;506.20;3.83;332.10
LE05;Quintana del Marco;2012-07-14;0900;0.00;15.75;56.15;585.20;3.26;331.90
LE05;Quintana del Marco;2012-07-14;0930;0.00;16.76;54.70;640.50;2.29;351.90
LE05;Quintana del Marco;2012-07-14;1000;0.00;17.65;51.52;703.50;2.47;351.60
LE05;Quintana del Marco;2012-07-14;1030;0.00;18.57;47.20;748.50;2.82;322.90
LE05;Quintana del Marco;2012-07-14;1100;0.00;19.35;43.01;797.80;3.69;321.60
LE05;Quintana del Marco;2012-07-14;1130;0.00;19.99;42.73;828.00;2.88;335.60
LE05;Quintana del Marco;2012-07-14;1200;0.00;20.54;38.97;859.00;3.19;320.10
LE05;Quintana del Marco;2012-07-14;1230;0.00;20.79;41.06;910.00;3.33;327.80
LE05;Quintana del Marco;2012-07-14;1300;0.00;21.29;39.33;955.00;3.51;329.70
LE05;Quintana del Marco;2012-07-14;1330;0.00;21.75;38.26;968.00;3.58;328.70
LE05;Quintana del Marco;2012-07-14;1400;0.00;21.89;39.57;937.00;4.19;328.20
LE05;Quintana del Marco;2012-07-14;1430;0.00;21.86;36.55;906.00;4.45;331.90
LE05;Quintana del Marco;2012-07-14;1500;0.00;22.01;35.48;869.00;4.28;331.00
LE05;Quintana del Marco;2012-07-14;1530;0.00;22.32;36.17;791.40;4.33;328.00
LE05;Quintana del Marco;2012-07-14;1600;0.00;21.92;36.27;712.80;5.11;327.10
LE05;Quintana del Marco;2012-07-14;1630;0.00;21.29;37.67;637.60;5.36;326.90
LE05;Quintana del Marco;2012-07-14;1700;0.00;21.04;38.17;541.10;5.16;322.00
LE05;Quintana del Marco;2012-07-14;1730;0.00;20.68;37.39;437.20;5.31;325.10
LE05;Quintana del Marco;2012-07-14;1800;0.00;20.27;37.49;343.40;4.73;324.00
LE05;Quintana del Marco;2012-07-14;1830;0.00;19.51;42.39;247.50;4.60;318.00
LE05;Quintana del Marco;2012-07-14;1900;0.00;18.82;44.88;160.90;4.28;324.30
LE05;Quintana del Marco;2012-07-14;1930;0.00;18.00;48.07;81.10;4.02;317.80
LE05;Quintana del Marco;2012-07-14;2000;0.00;16.96;51.36;16.05;3.33;316.10
LE05;Quintana del Marco;2012-07-14;2030;0.00;16.23;52.62;1.74;3.26;316.00
LE05;Quintana del Marco;2012-07-14;2100;0.00;15.10;58.07;0.00;2.55;320.30
LE05;Quintana del Marco;2012-07-14;2130;0.00;14.49;62.55;0.00;2.33;325.00
LE05;Quintana del Marco;2012-07-14;2200;0.00;13.59;67.50;0.00;2.14;325.30
LE05;Quintana del Marco;2012-07-14;2230;0.00;12.72;72.26;0.00;1.66;328.00
LE05;Quintana del Marco;2012-07-14;2300;0.00;11.37;78.42;0.00;1.53;335.30
LE05;Quintana del Marco;2012-07-14;2330;0.00;11.42;77.15;0.00;2.03;319.60
LE05;Quintana del Marco;2012-07-14;2400;0.00;10.84;80.70;0.00;1.18;0.13
LE06;Hospital de Orbigo;2012-07-14;0030;0.00;11.51;86.30;0.00;0.47;273.90
LE06;Hospital de Orbigo;2012-07-14;0100;0.00;10.38;88.80;0.00;0.79;278.90
LE06;Hospital de Orbigo;2012-07-14;0130;0.00;9.82;90.50;0.00;0.60;315.30
LE06;Hospital de Orbigo;2012-07-14;0200;0.00;9.53;91.30;0.00;0.33;256.90
LE06;Hospital de Orbigo;2012-07-14;0230;0.00;9.20;91.10;0.00;0.40;130.80
LE06;Hospital de Orbigo;2012-07-14;0300;0.00;9.51;88.90;0.00;0.30;192.50
LE06;Hospital de Orbigo;2012-07-14;0330;0.00;9.54;86.90;0.00;0.78;284.50
LE06;Hospital de Orbigo;2012-07-14;0400;0.00;9.18;86.30;0.00;0.55;298.80
LE06;Hospital de Orbigo;2012-07-14;0430;0.00;9.18;85.90;1.48;0.71;299.70
LE06;Hospital de Orbigo;2012-07-14;0500;0.00;9.27;86.00;21.05;1.41;320.80
LE06;Hospital de Orbigo;2012-07-14;0530;0.00;9.45;86.90;81.80;0.48;53.53
LE06;Hospital de Orbigo;2012-07-14;0600;0.00;10.89;80.40;164.80;0.54;18.91
LE06;Hospital de Orbigo;2012-07-14;0630;0.00;11.76;78.10;209.10;0.84;327.30
LE06;Hospital de Orbigo;2012-07-14;0700;0.00;12.72;72.10;327.70;0.97;327.60
LE06;Hospital de Orbigo;2012-07-14;0730;0.00;13.26;68.69;433.90;2.10;310.50
LE06;Hospital de Orbigo;2012-07-14;0800;0.00;14.04;63.49;532.40;3.01;305.10
LE06;Hospital de Orbigo;2012-07-14;0830;0.00;14.44;63.55;610.30;3.80;318.90
