Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE04;Zotes del Paramo;2015-08-21;0900;0.00;21.06;59.95;468.70;1.02;16.38
LE04;Zotes del Paramo;2015-08-21;0930;0.00;22.59;51.17;440.30;0.66;28.82
LE04;Zotes del Paramo;2015-08-21;1000;0.00;23.96;48.42;680.90;0.59;74.50
LE04;Zotes del Paramo;2015-08-21;1030;0.00;24.82;49.33;755.00;0.73;10.34
LE04;Zotes del Paramo;2015-08-21;1100;0.00;25.66;41.26;790.00;0.91;33.40
LE04;Zotes del Paramo;2015-08-21;1130;0.00;26.45;42.94;827.00;0.82;14.10
LE04;Zotes del Paramo;2015-08-21;1200;0.00;27.30;39.76;851.00;0.62;33.85
LE04;Zotes del Paramo;2015-08-21;1230;0.00;27.95;42.73;865.00;0.60;247.50
LE04;Zotes del Paramo;2015-08-21;1300;0.00;28.39;42.00;866.00;0.88;94.80
LE04;Zotes del Paramo;2015-08-21;1330;0.00;29.37;33.98;853.00;1.08;103.10
LE04;Zotes del Paramo;2015-08-21;1400;0.00;30.15;28.90;824.00;1.49;87.80
LE04;Zotes del Paramo;2015-08-21;1430;0.00;30.57;28.00;779.00;1.71;96.90
LE04;Zotes del Paramo;2015-08-21;1500;0.00;30.83;28.83;637.90;1.74;84.00
LE04;Zotes del Paramo;2015-08-21;1530;0.00;30.70;29.95;416.00;1.61;61.88
LE04;Zotes del Paramo;2015-08-21;1600;0.00;29.35;34.51;204.30;1.15;80.10
LE04;Zotes del Paramo;2015-08-21;1630;0.00;28.24;43.10;205.40;1.13;66.74
LE04;Zotes del Paramo;2015-08-21;1700;0.00;28.33;44.98;310.20;1.12;64.61
LE04;Zotes del Paramo;2015-08-21;1730;0.00;29.71;38.18;313.20;1.20;74.70
LE04;Zotes del Paramo;2015-08-21;1800;0.00;27.75;47.80;90.40;0.91;81.00
LE04;Zotes del Paramo;2015-08-21;1830;0.00;27.10;51.32;103.10;0.83;88.30
LE04;Zotes del Paramo;2015-08-21;1900;0.00;24.66;61.52;28.91;0.68;33.29
LE04;Zotes del Paramo;2015-08-21;1930;0.00;22.24;73.80;7.81;0.00;0.00
LE04;Zotes del Paramo;2015-08-21;2000;0.00;22.55;60.12;0.04;2.15;166.00
LE04;Zotes del Paramo;2015-08-21;2030;0.00;23.74;47.27;0.00;2.78;250.60
LE04;Zotes del Paramo;2015-08-21;2100;0.00;23.32;47.27;0.00;1.69;266.00
LE04;Zotes del Paramo;2015-08-21;2130;0.00;20.99;60.86;0.00;0.79;260.70
LE04;Zotes del Paramo;2015-08-21;2200;0.00;20.48;61.54;0.00;0.41;202.90
LE04;Zotes del Paramo;2015-08-21;2230;0.00;19.48;70.70;0.00;0.59;256.30
LE04;Zotes del Paramo;2015-08-21;2300;0.00;18.65;76.20;0.00;0.47;308.50
LE04;Zotes del Paramo;2015-08-21;2330;0.00;17.28;82.30;0.00;0.67;312.30
LE04;Zotes del Paramo;2015-08-21;2400;0.00;16.91;82.30;0.00;0.00;0.00
LE05;Quintana del Marco;2015-08-21;0030;0.00;13.70;89.80;0.00;0.09;87.80
LE05;Quintana del Marco;2015-08-21;0100;0.00;13.32;92.30;0.00;0.23;14.15
LE05;Quintana del Marco;2015-08-21;0130;0.00;12.94;90.70;0.00;0.11;58.42
LE05;Quintana del Marco;2015-08-21;0200;0.00;12.80;88.90;0.00;0.66;7.71
LE05;Quintana del Marco;2015-08-21;0230;0.00;12.83;84.90;0.00;0.61;5.96
LE05;Quintana del Marco;2015-08-21;0300;0.00;12.69;84.90;0.00;0.69;357.60
LE05;Quintana del Marco;2015-08-21;0330;0.00;13.17;80.40;0.00;0.88;347.70
LE05;Quintana del Marco;2015-08-21;0400;0.00;12.89;82.30;0.01;0.68;352.60
LE05;Quintana del Marco;2015-08-21;0430;0.00;12.70;82.60;0.01;0.62;328.50
LE05;Quintana del Marco;2015-08-21;0500;0.00;12.57;82.80;0.01;0.52;306.90
LE05;Quintana del Marco;2015-08-21;0530;0.00;12.20;86.60;0.54;0.23;285.50
LE05;Quintana del Marco;2015-08-21;0600;0.00;11.70;89.00;14.26;0.46;56.03
LE05;Quintana del Marco;2015-08-21;0630;0.00;11.92;91.80;58.04;0.49;359.80
LE05;Quintana del Marco;2015-08-21;0700;0.00;13.68;81.80;91.80;0.58;321.30
LE05;Quintana del Marco;2015-08-21;0730;0.00;15.62;74.96;253.50;0.71;335.40
LE05;Quintana del Marco;2015-08-21;0800;0.00;17.95;67.24;261.00;0.67;333.30
LE05;Quintana del Marco;2015-08-21;0830;0.00;19.90;60.11;460.40;0.96;4.64
LE05;Quintana del Marco;2015-08-21;0900;0.00;21.17;57.46;509.90;1.07;347.00
LE05;Quintana del Marco;2015-08-21;0930;0.00;22.53;55.91;619.20;0.88;351.30
LE05;Quintana del Marco;2015-08-21;1000;0.00;23.87;49.76;693.10;0.74;36.85
LE05;Quintana del Marco;2015-08-21;1030;0.00;25.08;44.40;740.40;0.89;359.00
LE05;Quintana del Marco;2015-08-21;1100;0.00;25.82;43.87;797.00;0.88;1.19
LE05;Quintana del Marco;2015-08-21;1130;0.00;26.63;42.43;836.00;0.89;5.47
LE05;Quintana del Marco;2015-08-21;1200;0.00;27.35;43.84;862.00;0.67;72.39
LE05;Quintana del Marco;2015-08-21;1230;0.00;28.23;39.39;878.00;0.85;101.10
LE05;Quintana del Marco;2015-08-21;1300;0.00;28.85;35.16;881.00;0.86;105.30
LE05;Quintana del Marco;2015-08-21;1330;0.00;29.60;40.32;871.00;1.22;91.10
LE05;Quintana del Marco;2015-08-21;1400;0.00;30.09;36.77;663.30;1.35;88.00
LE05;Quintana del Marco;2015-08-21;1430;0.00;28.81;38.96;608.70;1.73;76.01
LE05;Quintana del Marco;2015-08-21;1500;0.00;29.88;33.35;448.90;1.77;76.84
LE05;Quintana del Marco;2015-08-21;1530;0.00;28.94;35.44;307.00;1.36;91.10
LE05;Quintana del Marco;2015-08-21;1600;0.00;28.15;38.38;214.10;1.24;78.14
LE05;Quintana del Marco;2015-08-21;1630;0.00;29.32;35.68;374.60;1.22;50.95
LE05;Quintana del Marco;2015-08-21;1700;0.00;28.99;37.94;333.30;1.69;40.54
LE05;Quintana del Marco;2015-08-21;1730;0.00;29.05;33.73;167.20;1.08;39.50
LE05;Quintana del Marco;2015-08-21;1800;0.00;26.01;48.71;119.40;0.61;14.79
LE05;Quintana del Marco;2015-08-21;1830;0.00;27.24;49.22;131.90;0.52;358.10
LE05;Quintana del Marco;2015-08-21;1900;0.00;24.38;62.06;37.20;0.33;6.68
LE05;Quintana del Marco;2015-08-21;1930;0.00;21.66;77.76;7.03;0.09;214.30
LE05;Quintana del Marco;2015-08-21;2000;0.00;19.52;82.60;0.11;0.86;232.20
LE05;Quintana del Marco;2015-08-21;2030;0.00;24.82;40.20;0.04;1.98;250.60
LE05;Quintana del Marco;2015-08-21;2100;0.00;24.93;39.19;0.00;0.99;257.30
LE05;Quintana del Marco;2015-08-21;2130;0.00;23.23;49.06;0.00;0.92;255.90
LE05;Quintana del Marco;2015-08-21;2200;0.00;22.59;51.35;0.00;0.69;300.60
LE05;Quintana del Marco;2015-08-21;2230;0.00;21.22;61.73;0.00;0.49;240.50
LE05;Quintana del Marco;2015-08-21;2300;0.00;19.66;69.09;0.00;0.29;222.40
LE05;Quintana del Marco;2015-08-21;2330;0.00;17.74;82.50;0.00;0.42;315.90
LE05;Quintana del Marco;2015-08-21;2400;0.00;18.03;77.33;0.00;0.40;59.36
LE06;Hospital de Orbigo;2015-08-21;0030;0.00;15.26;79.80;0.00;0.27;311.00
LE06;Hospital de Orbigo;2015-08-21;0100;0.00;14.05;84.20;0.00;0.41;339.80
LE06;Hospital de Orbigo;2015-08-21;0130;0.00;13.80;84.40;0.00;0.44;315.70
LE06;Hospital de Orbigo;2015-08-21;0200;0.00;13.22;86.80;0.00;0.45;320.40
LE06;Hospital de Orbigo;2015-08-21;0230;0.00;13.10;87.40;0.00;0.74;330.50
LE06;Hospital de Orbigo;2015-08-21;0300;0.00;12.65;85.70;0.00;1.07;344.80
LE06;Hospital de Orbigo;2015-08-21;0330;0.00;12.50;85.70;0.00;0.73;351.90
LE06;Hospital de Orbigo;2015-08-21;0400;0.00;12.25;87.40;0.00;0.59;340.40
LE06;Hospital de Orbigo;2015-08-21;0430;0.00;12.05;86.60;0.00;0.81;345.70
LE06;Hospital de Orbigo;2015-08-21;0500;0.00;11.76;86.50;0.00;0.82;354.30
LE06;Hospital de Orbigo;2015-08-21;0530;0.00;11.92;84.50;0.46;1.01;340.10
LE06;Hospital de Orbigo;2015-08-21;0600;0.00;11.69;85.30;10.82;1.15;348.10
LE06;Hospital de Orbigo;2015-08-21;0630;0.00;12.46;84.00;39.10;1.08;345.80
LE06;Hospital de Orbigo;2015-08-21;0700;0.00;14.17;78.30;90.40;1.16;345.40
LE06;Hospital de Orbigo;2015-08-21;0730;0.00;15.89;71.30;216.10;1.73;356.40
LE06;Hospital de Orbigo;2015-08-21;0800;0.00;18.10;64.33;351.70;1.47;10.00
LE06;Hospital de Orbigo;2015-08-21;0830;0.00;21.06;55.35;439.00;1.33;23.95
LE06;Hospital de Orbigo;2015-08-21;0900;0.00;22.78;49.90;542.70;1.33;21.91
LE06;Hospital de Orbigo;2015-08-21;0930;0.00;24.26;42.60;632.10;0.96;41.65
LE06;Hospital de Orbigo;2015-08-21;1000;0.00;25.31;37.81;703.00;0.86;55.97
LE06;Hospital de Orbigo;2015-08-21;1030;0.00;26.21;40.47;773.00;0.61;109.70
LE06;Hospital de Orbigo;2015-08-21;1100;0.00;27.05;37.99;803.00;0.79;141.80
LE06;Hospital de Orbigo;2015-08-21;1130;0.00;27.72;35.78;856.00;0.78;137.40
LE06;Hospital de Orbigo;2015-08-21;1200;0.00;28.51;37.18;880.00;0.69;94.90
LE06;Hospital de Orbigo;2015-08-21;1230;0.00;29.41;31.74;897.00;0.63;115.70
LE06;Hospital de Orbigo;2015-08-21;1300;0.00;29.90;33.74;899.00;0.74;108.40
LE06;Hospital de Orbigo;2015-08-21;1330;0.00;30.40;29.80;823.00;0.63;116.60
LE06;Hospital de Orbigo;2015-08-21;1400;0.00;31.09;27.47;919.00;0.68;94.90
LE06;Hospital de Orbigo;2015-08-21;1430;0.00;31.74;27.04;816.00;0.81;96.20
LE06;Hospital de Orbigo;2015-08-21;1500;0.00;31.76;27.19;769.00;0.80;85.70
LE06;Hospital de Orbigo;2015-08-21;1530;0.00;31.92;26.18;710.00;0.78;104.50
LE06;Hospital de Orbigo;2015-08-21;1600;0.00;31.73;22.68;506.10;0.64;96.70
LE06;Hospital de Orbigo;2015-08-21;1630;0.00;30.77;26.25;492.80;0.65;111.50
LE06;Hospital de Orbigo;2015-08-21;1700;0.00;30.53;27.38;265.50;0.48;116.80
LE06;Hospital de Orbigo;2015-08-21;1730;0.00;28.80;32.48;156.20;0.19;107.60
LE06;Hospital de Orbigo;2015-08-21;1800;0.00;28.08;38.39;108.00;0.18;355.20
LE06;Hospital de Orbigo;2015-08-21;1830;0.00;24.40;56.60;39.33;0.17;237.20
LE06;Hospital de Orbigo;2015-08-21;1900;0.00;21.91;68.03;27.12;0.10;309.60
LE06;Hospital de Orbigo;2015-08-21;1930;0.00;20.25;72.70;5.59;0.49;335.60
LE06;Hospital de Orbigo;2015-08-21;2000;0.00;19.81;65.27;0.00;1.02;359.80
LE06;Hospital de Orbigo;2015-08-21;2030;0.00;20.96;54.12;0.00;1.32;355.70
LE06;Hospital de Orbigo;2015-08-21;2100;0.00;21.23;52.66;0.00;0.70;18.13
LE06;Hospital de Orbigo;2015-08-21;2130;0.00;19.93;62.60;0.00;0.40;174.90
LE06;Hospital de Orbigo;2015-08-21;2200;0.00;19.37;65.12;0.00;0.53;235.00
LE06;Hospital de Orbigo;2015-08-21;2230;0.00;17.93;72.40;0.00;0.20;23.69
LE06;Hospital de Orbigo;2015-08-21;2300;0.00;17.73;74.00;0.00;0.29;341.80
LE06;Hospital de Orbigo;2015-08-21;2330;0.00;17.17;78.90;0.00;0.16;144.10
LE06;Hospital de Orbigo;2015-08-21;2400;0.00;16.45;82.60;0.00;0.34;261.30
LE07;Bustillo del Paramo;2015-08-21;0030;0.00;14.69;77.00;0.00;1.35;336.60
LE07;Bustillo del Paramo;2015-08-21;0100;0.00;14.34;79.50;0.00;1.50;313.20
LE07;Bustillo del Paramo;2015-08-21;0130;0.00;13.70;83.40;0.00;1.69;314.30
LE07;Bustillo del Paramo;2015-08-21;0200;0.00;14.01;81.70;0.00;1.98;322.70
LE07;Bustillo del Paramo;2015-08-21;0230;0.00;13.85;82.30;0.00;1.93;322.20
LE07;Bustillo del Paramo;2015-08-21;0300;0.00;13.50;82.70;0.00;1.94;328.80
LE07;Bustillo del Paramo;2015-08-21;0330;0.00;13.01;84.60;0.00;1.56;326.30
LE07;Bustillo del Paramo;2015-08-21;0400;0.00;12.70;84.90;0.00;1.48;325.50
LE07;Bustillo del Paramo;2015-08-21;0430;0.00;12.19;86.30;0.00;1.34;332.90
LE07;Bustillo del Paramo;2015-08-21;0500;0.00;12.04;86.90;0.00;1.50;331.00
LE07;Bustillo del Paramo;2015-08-21;0530;0.00;11.93;86.60;0.74;1.63;335.60
LE07;Bustillo del Paramo;2015-08-21;0600;0.00;11.86;86.30;13.33;1.36;325.60
LE07;Bustillo del Paramo;2015-08-21;0630;0.00;12.37;85.50;68.96;1.37;328.30
LE07;Bustillo del Paramo;2015-08-21;0700;0.00;14.09;80.00;146.30;1.59;336.10
LE07;Bustillo del Paramo;2015-08-21;0730;0.00;16.04;75.30;233.10;1.64;339.00
LE07;Bustillo del Paramo;2015-08-21;0800;0.00;18.72;69.28;314.30;1.08;339.70
LE07;Bustillo del Paramo;2015-08-21;0830;0.00;22.42;52.69;449.70;1.03;67.28
LE07;Bustillo del Paramo;2015-08-21;0900;0.00;23.63;44.94;520.10;1.45;82.20
LE07;Bustillo del Paramo;2015-08-21;0930;0.00;23.82;43.02;550.60;1.30;94.80
LE07;Bustillo del Paramo;2015-08-21;1000;0.00;24.78;40.88;640.30;1.07;105.20
LE07;Bustillo del Paramo;2015-08-21;1030;0.00;24.80;42.43;541.10;1.46;151.60
LE07;Bustillo del Paramo;2015-08-21;1100;0.00;24.70;44.01;676.40;1.47;182.50
LE07;Bustillo del Paramo;2015-08-21;1130;0.00;25.88;44.01;827.00;1.16;156.70
LE07;Bustillo del Paramo;2015-08-21;1200;0.00;26.95;44.23;854.00;1.43;169.70
LE07;Bustillo del Paramo;2015-08-21;1230;0.00;27.52;38.78;868.00;1.41;174.50
LE07;Bustillo del Paramo;2015-08-21;1300;0.00;28.21;35.31;870.00;1.51;169.80
LE07;Bustillo del Paramo;2015-08-21;1330;0.00;28.95;34.40;861.00;1.25;162.80
LE07;Bustillo del Paramo;2015-08-21;1400;0.00;29.35;30.88;840.00;1.33;146.00
LE07;Bustillo del Paramo;2015-08-21;1430;0.00;29.70;28.17;795.00;1.15;140.80
LE07;Bustillo del Paramo;2015-08-21;1500;0.00;29.99;29.21;741.00;1.18;58.33
LE07;Bustillo del Paramo;2015-08-21;1530;0.00;30.30;25.83;675.80;1.21;122.90
LE07;Bustillo del Paramo;2015-08-21;1600;0.00;30.50;21.80;603.80;0.94;126.10
LE07;Bustillo del Paramo;2015-08-21;1630;0.00;30.35;22.60;516.90;1.06;119.70
LE07;Bustillo del Paramo;2015-08-21;1700;0.00;29.84;27.79;345.40;1.42;131.60
LE07;Bustillo del Paramo;2015-08-21;1730;0.00;28.01;38.82;248.20;0.90;135.90
LE07;Bustillo del Paramo;2015-08-21;1800;0.00;28.03;43.38;198.90;1.00;138.30
LE07;Bustillo del Paramo;2015-08-21;1830;0.00;26.05;51.06;78.30;0.95;157.00
LE07;Bustillo del Paramo;2015-08-21;1900;0.00;23.28;63.83;23.44;0.39;305.70
LE07;Bustillo del Paramo;2015-08-21;1930;0.00;22.59;56.87;5.76;0.07;303.30
LE07;Bustillo del Paramo;2015-08-21;2000;0.00;21.31;56.26;0.02;2.95;322.50
LE07;Bustillo del Paramo;2015-08-21;2030;0.00;21.14;53.86;0.00;2.67;336.60
LE07;Bustillo del Paramo;2015-08-21;2100;0.00;19.98;58.15;0.00;1.57;348.50
LE07;Bustillo del Paramo;2015-08-21;2130;0.00;19.18;62.14;0.00;1.25;228.40
LE07;Bustillo del Paramo;2015-08-21;2200;0.00;19.03;64.37;0.00;1.00;248.90
LE07;Bustillo del Paramo;2015-08-21;2230;0.00;19.25;62.44;0.00;0.73;296.60
LE07;Bustillo del Paramo;2015-08-21;2300;0.00;16.78;77.20;0.00;0.94;300.90
LE07;Bustillo del Paramo;2015-08-21;2330;0.00;17.43;75.00;0.00;0.95;236.40
LE07;Bustillo del Paramo;2015-08-21;2400;0.00;17.03;77.60;0.00;1.00;273.40
LE08;Sahagun;2015-08-21;0030;0.00;21.22;43.47;0.00;2.15;63.16
LE08;Sahagun;2015-08-21;0100;0.00;21.06;43.52;0.00;2.20;71.90
LE08;Sahagun;2015-08-21;0130;0.00;20.79;44.22;0.00;1.57;62.29
LE08;Sahagun;2015-08-21;0200;0.00;20.25;45.96;0.00;1.87;39.23
LE08;Sahagun;2015-08-21;0230;0.00;20.35;45.81;0.00;2.16;83.30
LE08;Sahagun;2015-08-21;0300;0.00;20.13;46.57;0.00;1.57;48.73
LE08;Sahagun;2015-08-21;0330;0.00;19.74;47.80;0.00;1.64;33.12
LE08;Sahagun;2015-08-21;0400;0.00;18.99;49.92;0.00;1.26;27.81
LE08;Sahagun;2015-08-21;0430;0.00;18.26;51.75;0.00;1.28;340.00
LE08;Sahagun;2015-08-21;0500;0.00;16.90;55.34;0.00;1.14;347.00
LE08;Sahagun;2015-08-21;0530;0.00;17.25;54.30;0.81;0.87;24.02
LE08;Sahagun;2015-08-21;0600;0.00;17.00;54.96;16.97;1.10;39.59
LE08;Sahagun;2015-08-21;0630;0.00;18.09;52.63;83.00;1.20;49.52
LE08;Sahagun;2015-08-21;0700;0.00;19.71;48.57;169.60;0.97;29.39
LE08;Sahagun;2015-08-21;0730;0.00;21.01;47.33;244.70;1.70;71.10
LE08;Sahagun;2015-08-21;0800;0.00;23.73;39.90;372.30;2.65;100.90
LE08;Sahagun;2015-08-21;0830;0.00;24.55;38.93;363.50;2.80;114.20
LE08;Sahagun;2015-08-21;0900;0.00;26.10;36.50;572.50;2.98;121.60
LE08;Sahagun;2015-08-21;0930;0.00;26.88;34.02;612.60;2.50;117.00
LE08;Sahagun;2015-08-21;1000;0.00;27.29;33.83;475.80;2.61;132.60
LE08;Sahagun;2015-08-21;1030;0.00;28.53;30.79;730.00;2.04;137.40
LE08;Sahagun;2015-08-21;1100;0.00;30.14;26.57;798.00;1.68;128.60
LE08;Sahagun;2015-08-21;1130;0.00;30.55;24.49;822.00;2.00;156.70
LE08;Sahagun;2015-08-21;1200;0.00;31.33;22.20;870.00;1.96;151.50
LE08;Sahagun;2015-08-21;1230;0.00;31.92;20.38;891.00;2.29;126.30
LE08;Sahagun;2015-08-21;1300;0.00;32.06;19.79;912.00;2.61;163.50
LE08;Sahagun;2015-08-21;1330;0.00;33.03;18.05;966.00;2.76;188.30
LE08;Sahagun;2015-08-21;1400;0.00;32.64;18.44;842.00;1.81;229.80
LE08;Sahagun;2015-08-21;1430;0.00;33.05;17.76;826.00;2.30;213.70
LE08;Sahagun;2015-08-21;1500;0.00;32.94;17.55;749.00;1.49;242.30
LE08;Sahagun;2015-08-21;1530;0.00;32.55;18.03;684.60;1.98;237.50
LE08;Sahagun;2015-08-21;1600;0.00;32.41;17.26;614.10;1.59;267.10
LE08;Sahagun;2015-08-21;1630;0.00;32.44;16.05;528.20;2.01;290.10
LE08;Sahagun;2015-08-21;1700;0.00;32.46;15.66;427.70;1.42;241.60
LE08;Sahagun;2015-08-21;1730;0.00;32.23;16.49;329.30;1.38;291.60
LE08;Sahagun;2015-08-21;1800;0.00;31.55;18.33;209.80;1.35;291.50
LE08;Sahagun;2015-08-21;1830;0.00;31.05;18.92;132.60;0.90;299.70
LE08;Sahagun;2015-08-21;1900;0.00;29.82;21.75;40.70;0.44;321.10
LE08;Sahagun;2015-08-21;1930;0.00;28.26;23.29;6.39;0.11;287.60
LE08;Sahagun;2015-08-21;2000;0.00;27.33;24.07;0.00;0.37;327.50
LE08;Sahagun;2015-08-21;2030;0.00;25.12;29.14;0.00;0.69;343.50
LE08;Sahagun;2015-08-21;2100;0.00;25.61;29.69;0.00;2.68;183.90
LE08;Sahagun;2015-08-21;2130;0.00;25.76;31.45;0.00;2.46;222.80
LE08;Sahagun;2015-08-21;2200;0.00;25.07;34.55;0.00;2.20;289.80
LE08;Sahagun;2015-08-21;2230;0.00;24.17;36.85;0.00;0.59;265.50
LE08;Sahagun;2015-08-21;2300;0.00;23.05;40.62;0.00;2.31;144.20
LE08;Sahagun;2015-08-21;2330;0.00;23.42;40.63;0.00;3.16;157.10
LE08;Sahagun;2015-08-21;2400;0.00;22.59;44.05;0.00;3.11;148.10
LE09;Santas Martas;2015-08-21;0030;0.00;20.33;43.36;0.00;2.96;58.93
LE09;Santas Martas;2015-08-21;0100;0.00;19.62;44.41;0.00;2.24;56.41
LE09;Santas Martas;2015-08-21;0130;0.00;19.40;44.41;0.00;2.94;66.52
LE09;Santas Martas;2015-08-21;0200;0.00;19.65;43.84;0.00;3.31;66.66
LE09;Santas Martas;2015-08-21;0230;0.00;19.27;45.09;0.00;3.43;63.98
LE09;Santas Martas;2015-08-21;0300;0.00;19.04;46.20;0.00;3.23;64.42
LE09;Santas Martas;2015-08-21;0330;0.00;18.36;49.08;0.00;2.61;62.52
LE09;Santas Martas;2015-08-21;0400;0.00;17.80;51.65;0.00;2.32;61.96
LE09;Santas Martas;2015-08-21;0430;0.00;18.07;51.00;0.00;2.88;63.25
LE09;Santas Martas;2015-08-21;0500;0.00;18.00;51.20;0.00;2.92;64.10
LE09;Santas Martas;2015-08-21;0530;0.00;17.74;52.56;0.60;2.83;64.38
LE09;Santas Martas;2015-08-21;0600;0.00;17.47;53.63;13.07;3.02;62.69
LE09;Santas Martas;2015-08-21;0630;0.00;18.43;51.13;70.10;3.25;61.25
LE09;Santas Martas;2015-08-21;0700;0.00;20.19;46.99;153.60;2.26;69.06
LE09;Santas Martas;2015-08-21;0730;0.00;21.23;44.62;211.70;1.82;59.16
LE09;Santas Martas;2015-08-21;0800;0.00;23.36;39.71;365.30;2.82;74.80
LE09;Santas Martas;2015-08-21;0830;0.00;24.20;38.37;405.60;3.42;78.40
LE09;Santas Martas;2015-08-21;0900;0.00;25.40;35.89;434.70;3.00;95.10
LE09;Santas Martas;2015-08-21;0930;0.00;26.53;34.26;526.40;2.96;106.80
LE09;Santas Martas;2015-08-21;1000;0.00;26.82;34.79;680.60;2.47;102.60
LE09;Santas Martas;2015-08-21;1030;0.00;28.57;30.06;768.00;1.75;110.30
LE09;Santas Martas;2015-08-21;1100;0.00;29.93;26.72;818.00;1.80;126.30
LE09;Santas Martas;2015-08-21;1130;0.00;30.03;24.31;839.00;1.80;156.70
LE09;Santas Martas;2015-08-21;1200;0.00;30.45;22.79;829.00;1.98;172.20
LE09;Santas Martas;2015-08-21;1230;0.00;31.32;21.66;879.00;2.18;193.10
LE09;Santas Martas;2015-08-21;1300;0.00;31.57;20.81;683.70;2.43;207.10
LE09;Santas Martas;2015-08-21;1330;0.00;30.74;21.57;475.90;2.98;243.70
LE09;Santas Martas;2015-08-21;1400;0.00;31.03;21.21;532.30;2.20;247.50
LE09;Santas Martas;2015-08-21;1430;0.00;30.08;23.06;264.60;1.45;255.60
LE09;Santas Martas;2015-08-21;1500;0.00;31.50;20.88;789.00;2.09;273.10
LE09;Santas Martas;2015-08-21;1530;0.00;32.42;17.38;684.10;3.00;246.90
LE09;Santas Martas;2015-08-21;1600;0.00;32.70;15.91;602.90;3.07;272.90
LE09;Santas Martas;2015-08-21;1630;0.00;32.17;17.22;510.40;3.30;269.40
LE09;Santas Martas;2015-08-21;1700;0.00;32.04;18.16;409.30;2.72;284.70
LE09;Santas Martas;2015-08-21;1730;0.00;31.43;19.12;308.30;2.32;288.80
LE09;Santas Martas;2015-08-21;1800;0.00;31.50;19.23;218.40;1.26;287.50
LE09;Santas Martas;2015-08-21;1830;0.00;31.10;19.94;123.80;0.31;238.60
LE09;Santas Martas;2015-08-21;1900;0.00;29.81;21.59;44.59;0.81;116.70
LE09;Santas Martas;2015-08-21;1930;0.00;28.24;24.69;5.67;0.84;54.73
LE09;Santas Martas;2015-08-21;2000;0.00;25.26;29.69;0.00;1.40;82.70
LE09;Santas Martas;2015-08-21;2030;0.00;24.60;32.28;0.00;1.60;130.40
LE09;Santas Martas;2015-08-21;2100;0.00;24.96;33.37;0.00;2.85;277.60
LE09;Santas Martas;2015-08-21;2130;0.00;25.36;37.85;0.00;3.18;256.10
LE09;Santas Martas;2015-08-21;2200;0.00;23.53;46.01;0.00;0.99;153.10
LE09;Santas Martas;2015-08-21;2230;0.00;23.11;41.22;0.00;2.56;169.90
LE09;Santas Martas;2015-08-21;2300;0.00;22.93;40.60;0.00;2.65;192.10
LE09;Santas Martas;2015-08-21;2330;0.00;22.20;43.29;0.00;2.33;177.40
LE09;Santas Martas;2015-08-21;2400;0.00;21.97;44.32;0.00;3.19;161.50
P01;Torquemada;2015-08-21;0030;0.00;15.66;69.34;0.00;0.33;72.10
P01;Torquemada;2015-08-21;0100;0.00;15.46;68.45;0.00;0.74;53.69
P01;Torquemada;2015-08-21;0130;0.00;15.87;65.86;0.00;1.19;53.86
P01;Torquemada;2015-08-21;0200;0.00;17.05;59.48;0.00;1.35;55.12
P01;Torquemada;2015-08-21;0230;0.00;14.98;71.80;0.00;1.29;37.12
P01;Torquemada;2015-08-21;0300;0.00;14.56;74.60;0.00;0.92;32.21
P01;Torquemada;2015-08-21;0330;0.00;14.36;75.30;0.00;0.88;18.14
P01;Torquemada;2015-08-21;0400;0.00;13.99;75.30;0.00;0.48;11.72
P01;Torquemada;2015-08-21;0430;0.00;13.03;79.30;0.00;0.42;34.44
P01;Torquemada;2015-08-21;0500;0.00;12.96;79.70;0.00;0.69;21.15
P01;Torquemada;2015-08-21;0530;0.00;12.05;82.70;1.15;0.03;10.39
P01;Torquemada;2015-08-21;0600;0.00;12.07;83.50;17.64;0.10;347.10
P01;Torquemada;2015-08-21;0630;0.00;13.03;80.30;73.50;0.82;345.40
P01;Torquemada;2015-08-21;0700;0.00;14.79;73.70;144.10;1.12;37.01
P01;Torquemada;2015-08-21;0730;0.00;16.14;70.90;159.60;0.92;42.41
P01;Torquemada;2015-08-21;0800;0.00;17.44;67.20;197.40;0.52;10.49
P01;Torquemada;2015-08-21;0830;0.00;19.88;59.04;442.40;0.52;72.10
P01;Torquemada;2015-08-21;0900;0.00;23.30;44.42;539.90;0.82;64.70
P01;Torquemada;2015-08-21;0930;0.00;25.45;40.57;594.70;0.59;34.19
P01;Torquemada;2015-08-21;1000;0.00;26.50;39.61;629.80;0.49;28.02
P01;Torquemada;2015-08-21;1030;0.00;28.52;34.43;752.00;0.57;141.80
P01;Torquemada;2015-08-21;1100;0.00;29.71;33.20;801.00;0.46;171.00
P01;Torquemada;2015-08-21;1130;0.00;31.07;27.02;840.00;0.67;150.40
P01;Torquemada;2015-08-21;1200;0.00;31.53;27.42;874.00;0.71;196.20
P01;Torquemada;2015-08-21;1230;0.00;32.27;26.29;796.00;1.08;194.00
P01;Torquemada;2015-08-21;1300;0.00;31.71;25.91;948.00;1.62;217.70
P01;Torquemada;2015-08-21;1330;0.00;32.13;23.93;905.00;1.71;164.80
