Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
BU07;Santa Gadea del Cid;2015-03-31;0430;0.00;4.40;96.90;0.00;0.80;266.40
BU07;Santa Gadea del Cid;2015-03-31;0500;0.00;4.09;97.10;0.00;0.80;261.00
BU07;Santa Gadea del Cid;2015-03-31;0530;0.00;4.09;97.40;0.00;0.86;262.00
BU07;Santa Gadea del Cid;2015-03-31;0600;0.00;3.64;97.50;1.95;0.68;324.30
BU07;Santa Gadea del Cid;2015-03-31;0630;0.00;4.04;97.80;16.72;0.62;0.03
BU07;Santa Gadea del Cid;2015-03-31;0700;0.00;5.18;97.60;20.71;0.54;280.70
BU07;Santa Gadea del Cid;2015-03-31;0730;0.00;6.36;97.60;56.13;1.46;276.00
BU07;Santa Gadea del Cid;2015-03-31;0800;0.00;7.47;97.50;83.20;1.30;283.50
BU07;Santa Gadea del Cid;2015-03-31;0830;0.00;8.47;96.80;129.00;0.71;292.30
BU07;Santa Gadea del Cid;2015-03-31;0900;0.00;9.39;94.00;271.50;0.42;139.50
BU07;Santa Gadea del Cid;2015-03-31;0930;0.00;10.43;87.30;512.70;1.19;174.30
BU07;Santa Gadea del Cid;2015-03-31;1000;0.00;10.83;84.70;393.50;0.82;271.30
BU07;Santa Gadea del Cid;2015-03-31;1030;0.00;12.40;79.90;669.40;0.64;81.70
BU07;Santa Gadea del Cid;2015-03-31;1100;0.00;14.37;73.10;745.00;0.63;201.80
BU07;Santa Gadea del Cid;2015-03-31;1130;0.00;15.34;69.75;781.00;0.96;128.30
BU07;Santa Gadea del Cid;2015-03-31;1200;0.00;16.14;65.45;804.00;1.05;81.60
BU07;Santa Gadea del Cid;2015-03-31;1230;0.00;17.07;59.05;812.00;1.08;117.60
BU07;Santa Gadea del Cid;2015-03-31;1300;0.00;18.23;57.63;815.00;1.59;77.50
BU07;Santa Gadea del Cid;2015-03-31;1330;0.00;18.85;51.74;797.00;2.58;47.04
BU07;Santa Gadea del Cid;2015-03-31;1400;0.00;18.98;47.66;767.00;2.46;75.10
BU07;Santa Gadea del Cid;2015-03-31;1430;0.00;18.56;50.83;716.00;4.91;38.08
BU07;Santa Gadea del Cid;2015-03-31;1500;0.00;17.74;52.48;653.10;5.79;38.23
BU07;Santa Gadea del Cid;2015-03-31;1530;0.00;17.14;55.07;582.60;5.10;33.70
BU07;Santa Gadea del Cid;2015-03-31;1600;0.00;16.63;56.38;501.10;5.84;22.74
BU07;Santa Gadea del Cid;2015-03-31;1630;0.00;15.96;55.85;410.40;5.44;11.36
BU07;Santa Gadea del Cid;2015-03-31;1700;0.00;15.70;53.34;319.20;3.76;11.39
BU07;Santa Gadea del Cid;2015-03-31;1730;0.00;15.12;56.43;220.20;3.83;359.40
BU07;Santa Gadea del Cid;2015-03-31;1800;0.00;14.19;60.20;116.80;3.62;340.60
BU07;Santa Gadea del Cid;2015-03-31;1830;0.00;12.86;63.79;30.01;2.92;3.37
BU07;Santa Gadea del Cid;2015-03-31;1900;0.00;11.76;67.09;1.93;2.97;357.70
BU07;Santa Gadea del Cid;2015-03-31;1930;0.00;11.29;67.98;0.01;0.90;323.40
BU07;Santa Gadea del Cid;2015-03-31;2000;0.00;10.58;72.80;0.01;0.70;281.10
BU07;Santa Gadea del Cid;2015-03-31;2030;0.00;10.96;70.10;0.00;0.93;349.10
BU07;Santa Gadea del Cid;2015-03-31;2100;0.00;11.23;72.80;0.00;1.52;286.00
BU07;Santa Gadea del Cid;2015-03-31;2130;0.00;10.76;75.20;0.00;1.44;306.60
BU07;Santa Gadea del Cid;2015-03-31;2200;0.00;11.34;72.40;0.00;1.73;312.40
BU07;Santa Gadea del Cid;2015-03-31;2230;0.00;10.98;75.10;0.00;1.20;305.70
BU07;Santa Gadea del Cid;2015-03-31;2300;0.00;10.89;77.20;0.00;1.28;322.30
BU07;Santa Gadea del Cid;2015-03-31;2330;0.00;11.16;75.90;0.00;2.17;317.70
BU07;Santa Gadea del Cid;2015-03-31;2400;0.00;10.96;77.40;0.00;1.59;319.50
BU101;Valle de Losa;2015-03-31;0030;0.00;5.63;95.60;0.00;0.26;191.90
BU101;Valle de Losa;2015-03-31;0100;0.00;5.23;96.10;0.00;0.18;85.60
BU101;Valle de Losa;2015-03-31;0130;0.00;4.72;96.30;0.00;0.26;319.30
BU101;Valle de Losa;2015-03-31;0200;0.00;4.27;96.50;0.00;0.23;317.20
BU101;Valle de Losa;2015-03-31;0230;0.00;3.91;96.60;0.00;0.04;15.09
BU101;Valle de Losa;2015-03-31;0300;0.00;3.47;96.70;0.00;0.07;354.20
BU101;Valle de Losa;2015-03-31;0330;0.00;3.33;96.80;0.00;0.26;110.40
BU101;Valle de Losa;2015-03-31;0400;0.00;4.10;97.00;0.00;0.23;98.60
BU101;Valle de Losa;2015-03-31;0430;0.00;4.27;97.10;0.00;0.54;252.50
BU101;Valle de Losa;2015-03-31;0500;0.00;5.56;97.40;0.00;0.64;70.00
BU101;Valle de Losa;2015-03-31;0530;0.00;4.99;97.40;0.00;0.38;151.90
BU101;Valle de Losa;2015-03-31;0600;0.00;5.76;97.60;0.79;0.28;193.50
BU101;Valle de Losa;2015-03-31;0630;0.00;5.88;97.60;7.97;0.34;285.30
BU101;Valle de Losa;2015-03-31;0700;0.00;6.19;97.70;34.48;0.33;60.41
BU101;Valle de Losa;2015-03-31;0730;0.00;6.36;97.70;83.70;1.10;111.90
BU101;Valle de Losa;2015-03-31;0800;0.00;6.72;97.70;184.90;1.01;109.60
BU101;Valle de Losa;2015-03-31;0830;0.00;7.81;97.60;263.00;0.09;207.10
BU101;Valle de Losa;2015-03-31;0900;0.00;9.17;96.20;437.90;0.28;21.01
BU101;Valle de Losa;2015-03-31;0930;0.00;10.75;95.40;500.70;1.17;66.13
BU101;Valle de Losa;2015-03-31;1000;0.00;12.45;83.20;536.40;3.28;46.12
BU101;Valle de Losa;2015-03-31;1030;0.00;13.41;78.30;636.80;3.00;53.02
BU101;Valle de Losa;2015-03-31;1100;0.00;13.68;76.30;686.60;1.95;56.00
BU101;Valle de Losa;2015-03-31;1130;0.00;14.38;75.10;712.00;2.55;61.14
BU101;Valle de Losa;2015-03-31;1200;0.00;15.15;69.23;744.00;3.37;2.30
BU101;Valle de Losa;2015-03-31;1230;0.00;14.73;71.80;758.00;2.44;7.13
BU101;Valle de Losa;2015-03-31;1300;0.00;15.42;69.51;756.00;3.14;1.55
BU101;Valle de Losa;2015-03-31;1330;0.00;15.93;67.20;743.00;3.11;358.70
BU101;Valle de Losa;2015-03-31;1400;0.00;15.14;71.40;707.00;3.90;3.62
BU101;Valle de Losa;2015-03-31;1430;0.00;14.67;72.90;660.30;3.80;13.27
BU101;Valle de Losa;2015-03-31;1500;0.00;14.26;72.80;582.30;3.77;359.40
BU101;Valle de Losa;2015-03-31;1530;0.00;14.12;72.00;542.90;4.07;348.00
BU101;Valle de Losa;2015-03-31;1600;0.00;13.69;72.80;457.80;4.66;357.30
BU101;Valle de Losa;2015-03-31;1630;0.00;13.26;73.80;379.10;5.01;347.60
BU101;Valle de Losa;2015-03-31;1700;0.00;12.60;74.10;284.30;4.37;343.30
BU101;Valle de Losa;2015-03-31;1730;0.00;12.08;74.40;198.80;4.65;339.80
BU101;Valle de Losa;2015-03-31;1800;0.00;11.50;75.30;111.80;3.64;325.00
BU101;Valle de Losa;2015-03-31;1830;0.00;10.59;78.80;15.11;1.98;332.90
BU101;Valle de Losa;2015-03-31;1900;0.00;10.37;80.30;1.05;2.16;321.40
BU101;Valle de Losa;2015-03-31;1930;0.00;10.24;81.70;0.00;2.09;310.20
BU101;Valle de Losa;2015-03-31;2000;0.00;10.12;83.70;0.00;1.98;309.60
BU101;Valle de Losa;2015-03-31;2030;0.00;10.15;83.60;0.00;1.34;275.40
BU101;Valle de Losa;2015-03-31;2100;0.00;10.16;84.10;0.00;1.40;338.10
BU101;Valle de Losa;2015-03-31;2130;0.00;9.68;87.60;0.00;0.95;321.60
BU101;Valle de Losa;2015-03-31;2200;0.00;9.09;90.00;0.00;0.13;230.60
BU101;Valle de Losa;2015-03-31;2230;0.00;8.40;91.80;0.00;0.38;292.20
BU101;Valle de Losa;2015-03-31;2300;0.00;8.83;90.70;0.00;1.06;329.80
BU101;Valle de Losa;2015-03-31;2330;0.00;8.62;91.30;0.00;1.22;307.30
BU101;Valle de Losa;2015-03-31;2400;0.00;9.02;85.90;0.00;2.84;339.20
BU102;Condado de Trevi̱o;2015-03-31;0030;0.00;7.94;98.50;0.00;1.38;274.50
BU102;Condado de Trevi̱o;2015-03-31;0100;0.00;7.19;96.40;0.00;1.92;27.50
BU102;Condado de Trevi̱o;2015-03-31;0130;0.00;6.65;99.00;0.00;1.60;351.60
BU102;Condado de Trevi̱o;2015-03-31;0200;0.00;7.04;99.70;0.00;1.65;277.10
BU102;Condado de Trevi̱o;2015-03-31;0230;0.00;6.40;99.40;0.00;1.63;272.50
BU102;Condado de Trevi̱o;2015-03-31;0300;0.00;6.00;99.50;0.00;1.70;7.63
BU102;Condado de Trevi̱o;2015-03-31;0330;0.00;5.74;100.00;0.00;1.20;327.40
BU102;Condado de Trevi̱o;2015-03-31;0400;0.00;5.87;100.00;0.00;1.73;301.20
BU102;Condado de Trevi̱o;2015-03-31;0430;0.00;5.67;100.00;0.00;1.66;261.80
BU102;Condado de Trevi̱o;2015-03-31;0500;0.00;5.17;100.00;0.00;1.13;86.70
BU102;Condado de Trevi̱o;2015-03-31;0530;0.00;6.59;100.00;0.00;1.09;201.50
BU102;Condado de Trevi̱o;2015-03-31;0600;0.00;6.48;100.00;0.81;1.72;33.67
BU102;Condado de Trevi̱o;2015-03-31;0630;0.00;7.38;100.00;9.25;1.32;66.20
BU102;Condado de Trevi̱o;2015-03-31;0700;0.00;7.75;100.00;62.37;0.46;164.90
BU102;Condado de Trevi̱o;2015-03-31;0730;0.00;9.35;100.00;210.50;1.48;82.80
BU102;Condado de Trevi̱o;2015-03-31;0800;0.00;11.01;90.20;326.70;2.34;72.87
BU102;Condado de Trevi̱o;2015-03-31;0830;0.00;11.50;84.10;417.40;3.14;27.28
BU102;Condado de Trevi̱o;2015-03-31;0900;0.00;12.38;76.49;509.80;2.67;30.26
BU102;Condado de Trevi̱o;2015-03-31;0930;0.00;13.27;73.93;590.70;2.08;8.88
BU102;Condado de Trevi̱o;2015-03-31;1000;0.00;14.22;72.42;672.20;2.68;347.30
BU102;Condado de Trevi̱o;2015-03-31;1030;0.00;14.30;73.27;710.60;3.66;11.41
BU102;Condado de Trevi̱o;2015-03-31;1100;0.00;14.95;73.51;780.20;3.37;7.86
BU102;Condado de Trevi̱o;2015-03-31;1130;0.00;15.46;69.54;822.00;3.94;16.61
BU102;Condado de Trevi̱o;2015-03-31;1200;0.00;15.88;67.16;841.00;5.05;25.51
BU102;Condado de Trevi̱o;2015-03-31;1230;0.00;16.31;64.07;847.00;5.33;31.79
BU102;Condado de Trevi̱o;2015-03-31;1300;0.00;16.54;63.43;842.00;6.49;33.58
BU102;Condado de Trevi̱o;2015-03-31;1330;0.00;17.02;60.50;830.00;7.35;18.55
BU102;Condado de Trevi̱o;2015-03-31;1400;0.00;16.50;60.68;794.40;9.25;21.13
BU102;Condado de Trevi̱o;2015-03-31;1430;0.00;15.92;60.08;737.40;9.61;22.75
BU102;Condado de Trevi̱o;2015-03-31;1500;0.00;15.29;63.26;681.10;9.61;22.16
BU102;Condado de Trevi̱o;2015-03-31;1530;0.00;14.79;65.55;605.10;7.92;20.96
BU102;Condado de Trevi̱o;2015-03-31;1600;0.00;14.57;65.53;517.00;6.03;17.64
BU102;Condado de Trevi̱o;2015-03-31;1630;0.00;13.92;67.72;421.50;6.80;5.44
BU102;Condado de Trevi̱o;2015-03-31;1700;0.00;13.20;69.42;322.90;7.44;7.92
BU102;Condado de Trevi̱o;2015-03-31;1730;0.00;12.21;73.09;159.40;6.22;12.62
BU102;Condado de Trevi̱o;2015-03-31;1800;0.00;11.57;74.35;115.40;5.24;11.43
BU102;Condado de Trevi̱o;2015-03-31;1830;0.00;11.09;76.36;23.71;4.89;5.17
BU102;Condado de Trevi̱o;2015-03-31;1900;0.00;10.61;78.82;0.48;2.57;15.77
BU102;Condado de Trevi̱o;2015-03-31;1930;0.00;10.70;80.00;0.00;3.18;6.53
BU102;Condado de Trevi̱o;2015-03-31;2000;0.00;10.78;79.94;0.00;3.39;292.60
BU102;Condado de Trevi̱o;2015-03-31;2030;0.00;10.38;82.80;0.00;3.26;335.90
BU102;Condado de Trevi̱o;2015-03-31;2100;0.00;10.13;85.30;0.00;1.75;334.50
BU102;Condado de Trevi̱o;2015-03-31;2130;0.00;10.14;87.30;0.00;4.52;10.43
BU102;Condado de Trevi̱o;2015-03-31;2200;0.00;9.88;91.80;0.00;4.11;1.92
BU102;Condado de Trevi̱o;2015-03-31;2230;0.00;9.78;92.40;0.00;3.61;11.07
BU102;Condado de Trevi̱o;2015-03-31;2300;0.00;9.67;93.00;0.00;3.77;1.47
BU102;Condado de Trevi̱o;2015-03-31;2330;0.00;9.48;93.40;0.00;3.91;5.54
BU102;Condado de Trevi̱o;2015-03-31;2400;0.00;9.55;90.00;0.00;4.16;8.67
LE01;Carracedelo;2015-03-31;0030;0.00;10.66;61.02;0.00;0.69;273.80
LE01;Carracedelo;2015-03-31;0100;0.00;9.82;68.30;0.00;0.45;290.90
LE01;Carracedelo;2015-03-31;0130;0.00;8.04;74.00;0.00;0.18;56.23
LE01;Carracedelo;2015-03-31;0200;0.00;6.20;79.30;0.00;0.30;353.50
LE01;Carracedelo;2015-03-31;0230;0.00;6.07;80.10;0.00;0.29;349.50
LE01;Carracedelo;2015-03-31;0300;0.00;5.21;83.00;0.00;0.24;116.10
LE01;Carracedelo;2015-03-31;0330;0.00;3.56;87.20;0.00;0.34;86.40
LE01;Carracedelo;2015-03-31;0400;0.00;3.38;91.40;0.00;0.10;6.88
LE01;Carracedelo;2015-03-31;0430;0.00;2.98;91.70;0.00;0.16;125.10
LE01;Carracedelo;2015-03-31;0500;0.00;2.32;92.90;0.00;0.19;121.10
LE01;Carracedelo;2015-03-31;0530;0.00;1.91;93.40;0.00;0.06;168.40
LE01;Carracedelo;2015-03-31;0600;0.00;1.46;93.60;0.18;0.13;114.80
LE01;Carracedelo;2015-03-31;0630;0.00;1.40;94.70;5.76;0.12;71.00
LE01;Carracedelo;2015-03-31;0700;0.00;1.24;95.20;61.77;0.10;145.60
LE01;Carracedelo;2015-03-31;0730;0.00;3.62;90.90;137.00;0.41;310.40
LE01;Carracedelo;2015-03-31;0800;0.00;5.84;78.50;221.70;0.25;299.50
LE01;Carracedelo;2015-03-31;0830;0.00;7.86;73.80;332.60;0.65;303.30
LE01;Carracedelo;2015-03-31;0900;0.00;9.22;70.10;424.50;0.55;225.10
LE01;Carracedelo;2015-03-31;0930;0.00;10.88;64.71;508.60;0.43;295.90
LE01;Carracedelo;2015-03-31;1000;0.00;12.56;58.81;585.40;0.69;195.00
LE01;Carracedelo;2015-03-31;1030;0.00;13.82;55.42;657.00;0.75;184.10
LE01;Carracedelo;2015-03-31;1100;0.00;15.43;50.05;718.00;0.77;212.00
LE01;Carracedelo;2015-03-31;1130;0.00;17.54;47.18;766.00;0.62;150.10
LE01;Carracedelo;2015-03-31;1200;0.00;19.33;42.08;799.00;0.97;159.50
LE01;Carracedelo;2015-03-31;1230;0.00;20.97;32.68;817.00;1.22;236.80
LE01;Carracedelo;2015-03-31;1300;0.00;22.12;30.04;818.00;1.31;216.00
LE01;Carracedelo;2015-03-31;1330;0.00;22.99;29.19;805.00;1.48;224.40
LE01;Carracedelo;2015-03-31;1400;0.00;23.32;26.30;780.00;2.26;226.00
LE01;Carracedelo;2015-03-31;1430;0.00;23.57;19.70;740.00;2.89;271.80
LE01;Carracedelo;2015-03-31;1500;0.20;23.30;20.52;682.40;3.65;287.30
LE01;Carracedelo;2015-03-31;1530;0.00;22.70;25.59;617.60;3.97;277.30
LE01;Carracedelo;2015-03-31;1600;0.00;22.52;29.03;542.30;3.81;285.50
LE01;Carracedelo;2015-03-31;1630;0.00;22.19;31.58;424.10;3.63;287.70
LE01;Carracedelo;2015-03-31;1700;0.00;21.39;32.74;330.70;3.92;297.00
LE01;Carracedelo;2015-03-31;1730;0.00;20.58;36.37;235.00;4.25;297.00
LE01;Carracedelo;2015-03-31;1800;0.00;19.46;40.48;169.00;3.83;295.00
LE01;Carracedelo;2015-03-31;1830;0.00;18.66;41.95;77.60;3.55;296.70
LE01;Carracedelo;2015-03-31;1900;0.00;17.32;48.15;9.65;2.74;286.00
LE01;Carracedelo;2015-03-31;1930;0.00;16.14;56.63;0.66;2.11;291.00
LE01;Carracedelo;2015-03-31;2000;0.00;15.01;62.45;0.00;2.57;301.40
LE01;Carracedelo;2015-03-31;2030;0.00;14.05;65.19;0.00;3.29;296.00
LE01;Carracedelo;2015-03-31;2100;0.00;13.42;66.62;0.00;3.34;294.90
LE01;Carracedelo;2015-03-31;2130;0.00;12.65;69.23;0.00;2.66;296.20
LE01;Carracedelo;2015-03-31;2200;0.00;12.31;70.20;0.00;2.34;304.10
LE01;Carracedelo;2015-03-31;2230;0.00;12.00;71.20;0.00;0.95;318.80
LE01;Carracedelo;2015-03-31;2300;0.00;11.00;73.80;0.00;0.18;63.07
LE01;Carracedelo;2015-03-31;2330;0.00;8.50;81.30;0.00;0.08;67.31
LE01;Carracedelo;2015-03-31;2400;0.00;6.82;88.60;0.00;0.07;125.10
LE02;Mansilla mayor;2015-03-31;0030;0.00;11.12;56.49;0.00;1.09;309.30
LE02;Mansilla mayor;2015-03-31;0100;0.00;10.86;57.25;0.00;1.00;298.10
LE02;Mansilla mayor;2015-03-31;0130;0.00;9.24;61.52;0.00;0.35;308.90
LE02;Mansilla mayor;2015-03-31;0200;0.00;8.38;64.40;0.00;0.96;244.90
LE02;Mansilla mayor;2015-03-31;0230;0.00;6.77;70.70;0.00;0.99;322.70
LE02;Mansilla mayor;2015-03-31;0300;0.00;4.84;87.10;0.00;0.50;268.80
LE02;Mansilla mayor;2015-03-31;0330;0.00;4.48;86.30;0.00;0.72;359.20
LE02;Mansilla mayor;2015-03-31;0400;0.00;3.24;91.70;0.00;1.02;324.80
LE02;Mansilla mayor;2015-03-31;0430;0.00;3.80;94.20;0.00;1.16;331.80
LE02;Mansilla mayor;2015-03-31;0500;0.00;3.60;95.30;0.00;0.99;210.30
LE02;Mansilla mayor;2015-03-31;0530;0.00;2.18;96.60;0.00;0.83;180.90
LE02;Mansilla mayor;2015-03-31;0600;0.00;1.43;97.90;0.58;0.35;253.20
LE02;Mansilla mayor;2015-03-31;0630;0.00;1.30;98.40;15.63;0.72;231.50
LE02;Mansilla mayor;2015-03-31;0700;0.00;2.05;98.50;91.00;0.24;204.30
LE02;Mansilla mayor;2015-03-31;0730;0.00;5.45;89.10;185.40;0.23;19.39
LE02;Mansilla mayor;2015-03-31;0800;0.00;7.34;82.40;278.30;0.32;289.10
LE02;Mansilla mayor;2015-03-31;0830;0.80;9.94;70.10;338.40;0.37;271.40
LE02;Mansilla mayor;2015-03-31;0900;0.00;11.40;64.40;485.20;0.64;253.50
LE02;Mansilla mayor;2015-03-31;0930;0.00;13.32;55.60;568.60;0.58;269.10
LE02;Mansilla mayor;2015-03-31;1000;0.00;15.37;42.33;627.20;0.70;215.40
LE02;Mansilla mayor;2015-03-31;1030;0.00;17.20;37.15;711.00;0.65;153.50
LE02;Mansilla mayor;2015-03-31;1100;0.00;18.84;33.38;725.00;1.10;163.70
LE02;Mansilla mayor;2015-03-31;1130;0.00;20.38;30.80;804.00;1.59;182.50
LE02;Mansilla mayor;2015-03-31;1200;0.00;20.66;25.30;834.00;1.83;286.30
LE02;Mansilla mayor;2015-03-31;1230;0.00;21.01;22.15;846.00;2.02;296.20
LE02;Mansilla mayor;2015-03-31;1300;0.00;22.63;20.46;845.00;2.26;330.70
LE02;Mansilla mayor;2015-03-31;1330;0.00;23.01;20.13;830.00;2.14;325.30
LE02;Mansilla mayor;2015-03-31;1400;0.00;23.45;16.83;796.00;2.34;332.30
LE02;Mansilla mayor;2015-03-31;1430;0.00;23.81;17.63;749.00;1.44;343.70
LE02;Mansilla mayor;2015-03-31;1500;0.00;23.62;18.36;690.70;1.84;310.60
LE02;Mansilla mayor;2015-03-31;1530;0.00;23.80;16.58;620.10;2.58;348.60
LE02;Mansilla mayor;2015-03-31;1600;0.00;24.11;15.81;538.50;3.51;359.30
LE02;Mansilla mayor;2015-03-31;1630;0.00;23.25;16.25;451.00;4.26;1.77
LE02;Mansilla mayor;2015-03-31;1700;0.00;22.41;17.54;364.50;4.28;353.50
LE02;Mansilla mayor;2015-03-31;1730;0.00;20.53;19.84;221.50;4.82;359.20
LE02;Mansilla mayor;2015-03-31;1800;0.00;18.89;25.72;139.40;4.85;7.13
LE02;Mansilla mayor;2015-03-31;1830;0.00;17.12;32.53;43.42;4.76;2.62
LE02;Mansilla mayor;2015-03-31;1900;0.00;15.13;42.16;5.71;3.26;355.70
LE02;Mansilla mayor;2015-03-31;1930;0.00;13.54;46.75;0.09;2.67;353.30
LE02;Mansilla mayor;2015-03-31;2000;0.00;12.66;53.02;0.00;3.44;2.60
LE02;Mansilla mayor;2015-03-31;2030;0.00;12.11;54.77;0.00;3.97;2.21
LE02;Mansilla mayor;2015-03-31;2100;0.00;11.45;57.55;0.00;3.58;15.59
LE02;Mansilla mayor;2015-03-31;2130;0.00;10.46;61.04;0.00;2.57;44.26
LE02;Mansilla mayor;2015-03-31;2200;0.00;9.79;64.08;0.00;4.44;22.49
LE02;Mansilla mayor;2015-03-31;2230;0.00;8.64;68.72;0.00;3.55;24.30
LE02;Mansilla mayor;2015-03-31;2300;0.00;8.16;70.60;0.00;2.96;9.59
LE02;Mansilla mayor;2015-03-31;2330;0.00;8.02;70.80;0.00;2.12;20.62
LE02;Mansilla mayor;2015-03-31;2400;0.00;8.03;70.60;0.00;1.94;357.50
LE03;Cubillas de los Oteros;2015-03-31;0030;0.00;11.92;49.48;0.00;1.01;355.80
LE03;Cubillas de los Oteros;2015-03-31;0100;0.00;11.28;50.48;0.00;1.30;314.10
LE03;Cubillas de los Oteros;2015-03-31;0130;0.00;10.71;52.06;0.00;1.87;320.00
LE03;Cubillas de los Oteros;2015-03-31;0200;0.00;10.33;53.30;0.00;1.23;338.20
LE03;Cubillas de los Oteros;2015-03-31;0230;0.00;10.51;50.29;0.00;2.19;6.02
LE03;Cubillas de los Oteros;2015-03-31;0300;0.00;9.63;53.75;0.00;3.28;342.70
LE03;Cubillas de los Oteros;2015-03-31;0330;0.00;8.90;55.58;0.00;2.31;354.60
LE03;Cubillas de los Oteros;2015-03-31;0400;0.00;8.04;57.89;0.00;1.22;351.60
LE03;Cubillas de los Oteros;2015-03-31;0430;0.00;6.87;62.70;0.00;1.23;0.79
LE03;Cubillas de los Oteros;2015-03-31;0500;0.00;6.69;63.59;0.00;0.92;21.74
LE03;Cubillas de los Oteros;2015-03-31;0530;0.00;6.05;69.04;0.00;1.24;49.52
LE03;Cubillas de los Oteros;2015-03-31;0600;0.00;4.37;81.10;0.58;0.49;57.19
LE03;Cubillas de los Oteros;2015-03-31;0630;0.00;3.95;87.20;14.20;0.58;75.00
LE03;Cubillas de los Oteros;2015-03-31;0700;0.00;4.82;86.30;97.90;0.84;43.68
LE03;Cubillas de los Oteros;2015-03-31;0730;0.00;6.13;82.70;199.90;0.75;27.25
LE03;Cubillas de los Oteros;2015-03-31;0800;0.00;8.09;73.70;268.10;1.48;11.80
LE03;Cubillas de los Oteros;2015-03-31;0830;0.00;10.19;61.64;361.60;0.32;73.30
LE03;Cubillas de los Oteros;2015-03-31;0900;0.00;12.99;41.92;499.20;0.91;341.70
LE03;Cubillas de los Oteros;2015-03-31;0930;0.20;14.29;37.95;586.90;1.28;338.60
LE03;Cubillas de los Oteros;2015-03-31;1000;0.00;16.75;29.06;664.60;1.92;348.20
LE03;Cubillas de los Oteros;2015-03-31;1030;0.00;18.25;24.92;732.00;1.56;317.90
LE03;Cubillas de los Oteros;2015-03-31;1100;0.00;19.37;25.16;786.00;1.52;306.40
LE03;Cubillas de los Oteros;2015-03-31;1130;0.00;20.82;23.67;831.00;1.93;243.70
LE03;Cubillas de los Oteros;2015-03-31;1200;0.00;21.13;21.48;869.00;1.81;263.90
LE03;Cubillas de los Oteros;2015-03-31;1230;0.00;21.81;20.88;876.00;2.19;246.90
LE03;Cubillas de los Oteros;2015-03-31;1300;0.00;22.63;19.76;842.00;1.80;247.80
LE03;Cubillas de los Oteros;2015-03-31;1330;0.00;22.89;18.87;830.00;2.02;284.20
LE03;Cubillas de los Oteros;2015-03-31;1400;0.00;23.45;18.05;820.00;2.25;290.80
LE03;Cubillas de los Oteros;2015-03-31;1430;0.00;23.62;18.25;774.00;1.99;330.70
LE03;Cubillas de los Oteros;2015-03-31;1500;0.00;24.26;18.18;713.00;2.68;311.60
LE03;Cubillas de los Oteros;2015-03-31;1530;0.00;24.08;19.44;639.80;1.76;352.90
LE03;Cubillas de los Oteros;2015-03-31;1600;0.00;24.28;18.25;558.70;2.67;330.10
LE03;Cubillas de los Oteros;2015-03-31;1630;0.00;24.50;16.99;471.20;2.99;303.70
LE03;Cubillas de los Oteros;2015-03-31;1700;0.00;24.39;15.66;374.80;3.28;299.50
LE03;Cubillas de los Oteros;2015-03-31;1730;0.00;23.33;16.26;241.30;4.71;355.80
LE03;Cubillas de los Oteros;2015-03-31;1800;0.00;20.77;22.03;137.40;5.58;16.74
LE03;Cubillas de los Oteros;2015-03-31;1830;0.00;18.78;27.48;46.26;5.99;4.13
LE03;Cubillas de los Oteros;2015-03-31;1900;0.00;16.63;38.26;5.68;5.10;0.33
LE03;Cubillas de los Oteros;2015-03-31;1930;0.00;15.08;43.75;0.05;4.33;9.12
LE03;Cubillas de los Oteros;2015-03-31;2000;0.00;14.07;48.16;0.00;4.82;5.63
LE03;Cubillas de los Oteros;2015-03-31;2030;0.00;13.17;52.58;0.00;3.72;13.42
LE03;Cubillas de los Oteros;2015-03-31;2100;0.00;12.38;55.25;0.00;3.38;8.09
LE03;Cubillas de los Oteros;2015-03-31;2130;0.00;11.54;56.98;0.00;2.64;23.37
LE03;Cubillas de los Oteros;2015-03-31;2200;0.00;10.81;60.29;0.00;3.34;8.67
LE03;Cubillas de los Oteros;2015-03-31;2230;0.00;10.37;62.11;0.00;3.11;7.75
LE03;Cubillas de los Oteros;2015-03-31;2300;0.00;9.98;62.65;0.00;2.17;16.68
LE03;Cubillas de los Oteros;2015-03-31;2330;0.00;8.85;65.44;0.00;1.84;33.98
LE03;Cubillas de los Oteros;2015-03-31;2400;0.00;7.94;68.27;0.00;1.80;48.07
LE04;Zotes del Paramo;2015-03-31;0030;0.00;10.21;49.06;0.00;2.09;356.20
LE04;Zotes del Paramo;2015-03-31;0100;0.00;9.44;49.76;0.00;1.26;91.60
LE04;Zotes del Paramo;2015-03-31;0130;0.00;8.05;54.95;0.00;1.45;73.80
LE04;Zotes del Paramo;2015-03-31;0200;0.00;8.45;53.22;0.00;2.88;11.35
LE04;Zotes del Paramo;2015-03-31;0230;0.00;8.91;53.75;0.00;3.00;344.10
LE04;Zotes del Paramo;2015-03-31;0300;0.00;6.96;63.82;0.00;1.87;287.50
LE04;Zotes del Paramo;2015-03-31;0330;0.00;6.63;64.07;0.00;1.91;273.20
LE04;Zotes del Paramo;2015-03-31;0400;0.00;6.04;64.93;0.00;1.41;294.90
