Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
BU07;Santa Gadea del Cid;2016-01-26;0600;0.00;5.60;100.00;0.00;0.78;129.60
BU07;Santa Gadea del Cid;2016-01-26;0630;0.00;5.51;100.00;0.00;0.97;142.40
BU07;Santa Gadea del Cid;2016-01-26;0700;0.00;5.44;100.00;0.00;0.83;151.10
BU07;Santa Gadea del Cid;2016-01-26;0730;0.00;5.24;100.00;0.20;0.95;167.00
BU07;Santa Gadea del Cid;2016-01-26;0800;0.00;5.18;100.00;2.82;1.41;156.50
BU07;Santa Gadea del Cid;2016-01-26;0830;0.00;5.04;100.00;10.46;1.19;121.00
BU07;Santa Gadea del Cid;2016-01-26;0900;0.00;4.96;100.00;22.21;1.22;128.20
BU07;Santa Gadea del Cid;2016-01-26;0930;0.00;4.98;100.00;42.17;0.74;81.80
BU07;Santa Gadea del Cid;2016-01-26;1000;0.00;5.18;99.90;67.49;0.47;110.50
BU07;Santa Gadea del Cid;2016-01-26;1030;0.00;5.40;99.40;78.70;0.54;120.00
BU07;Santa Gadea del Cid;2016-01-26;1100;0.00;5.60;98.60;97.30;0.48;107.80
BU07;Santa Gadea del Cid;2016-01-26;1130;0.00;6.00;97.70;114.30;0.36;268.50
BU07;Santa Gadea del Cid;2016-01-26;1200;0.00;6.38;96.70;138.10;1.03;299.30
BU07;Santa Gadea del Cid;2016-01-26;1230;0.00;6.55;95.50;123.10;0.98;286.60
BU07;Santa Gadea del Cid;2016-01-26;1300;0.00;6.81;94.10;123.80;0.80;259.10
BU07;Santa Gadea del Cid;2016-01-26;1330;0.00;7.03;93.40;113.40;1.24;294.90
BU07;Santa Gadea del Cid;2016-01-26;1400;0.00;7.32;92.30;120.50;0.53;284.30
BU07;Santa Gadea del Cid;2016-01-26;1430;0.00;7.65;91.70;94.90;0.87;112.80
BU07;Santa Gadea del Cid;2016-01-26;1500;0.00;7.78;91.80;63.30;1.15;126.70
BU07;Santa Gadea del Cid;2016-01-26;1530;0.00;7.76;92.20;66.15;0.74;350.90
BU07;Santa Gadea del Cid;2016-01-26;1600;0.00;8.01;92.00;59.43;1.17;307.80
BU07;Santa Gadea del Cid;2016-01-26;1630;0.00;7.96;92.50;36.28;0.95;291.90
BU07;Santa Gadea del Cid;2016-01-26;1700;0.00;7.85;92.30;14.57;0.32;290.40
BU07;Santa Gadea del Cid;2016-01-26;1730;0.00;7.87;92.40;2.89;0.28;201.50
BU07;Santa Gadea del Cid;2016-01-26;1800;0.00;7.56;93.70;0.12;1.27;178.50
BU07;Santa Gadea del Cid;2016-01-26;1830;0.00;7.48;94.60;0.01;1.13;247.90
BU07;Santa Gadea del Cid;2016-01-26;1900;0.00;7.26;94.60;0.00;1.83;194.90
BU07;Santa Gadea del Cid;2016-01-26;1930;0.00;6.61;95.00;0.00;1.10;164.20
BU07;Santa Gadea del Cid;2016-01-26;2000;0.00;5.73;96.40;0.00;0.64;226.50
BU07;Santa Gadea del Cid;2016-01-26;2030;0.00;5.91;97.40;0.00;0.46;263.80
BU07;Santa Gadea del Cid;2016-01-26;2100;0.00;6.20;97.90;0.00;0.57;187.60
BU07;Santa Gadea del Cid;2016-01-26;2130;0.00;6.76;97.80;0.00;0.48;203.10
BU07;Santa Gadea del Cid;2016-01-26;2200;0.00;6.82;97.10;0.00;1.20;189.20
BU07;Santa Gadea del Cid;2016-01-26;2230;0.00;6.71;96.00;0.00;0.87;196.30
BU07;Santa Gadea del Cid;2016-01-26;2300;0.00;6.67;95.90;0.00;1.02;229.70
BU07;Santa Gadea del Cid;2016-01-26;2330;0.00;6.60;95.20;0.00;1.02;245.90
BU07;Santa Gadea del Cid;2016-01-26;2400;0.00;6.49;96.10;0.00;0.74;260.70
BU101;Valle de Losa;2016-01-26;0030;0.00;5.24;97.50;0.00;0.00;0.00
BU101;Valle de Losa;2016-01-26;0100;0.00;5.27;97.50;0.00;0.07;130.30
BU101;Valle de Losa;2016-01-26;0130;0.00;5.17;97.60;0.00;0.04;160.60
BU101;Valle de Losa;2016-01-26;0200;0.00;5.01;97.60;0.00;0.02;129.20
BU101;Valle de Losa;2016-01-26;0230;0.00;4.88;97.60;0.00;0.01;261.00
BU101;Valle de Losa;2016-01-26;0300;0.00;4.72;97.60;0.00;0.14;238.20
BU101;Valle de Losa;2016-01-26;0330;0.00;4.66;97.60;0.00;0.75;215.80
BU101;Valle de Losa;2016-01-26;0400;0.20;4.77;97.70;0.00;0.00;0.00
BU101;Valle de Losa;2016-01-26;0430;0.00;4.81;97.70;0.00;0.00;305.80
BU101;Valle de Losa;2016-01-26;0500;0.00;4.74;97.70;0.00;0.00;0.00
BU101;Valle de Losa;2016-01-26;0530;0.00;4.58;97.70;0.00;0.08;156.50
BU101;Valle de Losa;2016-01-26;0600;0.00;4.40;97.70;0.00;0.01;241.70
BU101;Valle de Losa;2016-01-26;0630;0.00;4.35;97.70;0.00;0.00;0.00
BU101;Valle de Losa;2016-01-26;0700;0.00;4.15;97.70;0.00;0.37;262.10
BU101;Valle de Losa;2016-01-26;0730;0.00;3.95;97.70;0.18;0.55;257.10
BU101;Valle de Losa;2016-01-26;0800;0.00;3.68;97.70;4.06;0.13;244.90
BU101;Valle de Losa;2016-01-26;0830;0.00;3.54;97.70;15.44;0.86;238.00
BU101;Valle de Losa;2016-01-26;0900;0.00;3.41;97.70;35.07;0.81;228.40
BU101;Valle de Losa;2016-01-26;0930;0.00;3.58;97.70;58.30;0.47;275.30
BU101;Valle de Losa;2016-01-26;1000;0.00;3.87;97.70;86.80;0.00;285.50
BU101;Valle de Losa;2016-01-26;1030;0.00;4.36;97.70;127.40;0.02;118.70
BU101;Valle de Losa;2016-01-26;1100;0.00;4.64;97.60;147.70;0.18;315.10
BU101;Valle de Losa;2016-01-26;1130;0.00;5.29;97.50;199.10;0.32;294.60
BU101;Valle de Losa;2016-01-26;1200;0.00;6.31;97.30;242.90;0.21;278.20
BU101;Valle de Losa;2016-01-26;1230;0.00;7.33;97.10;353.00;1.16;145.50
BU101;Valle de Losa;2016-01-26;1300;0.00;8.34;93.80;227.20;0.58;104.40
BU101;Valle de Losa;2016-01-26;1330;0.00;9.05;89.10;347.80;0.44;183.70
BU101;Valle de Losa;2016-01-26;1400;0.00;9.25;87.70;266.90;1.80;126.10
BU101;Valle de Losa;2016-01-26;1430;0.00;9.19;87.50;329.40;2.07;144.70
BU101;Valle de Losa;2016-01-26;1500;0.00;9.32;87.90;280.10;2.35;142.70
BU101;Valle de Losa;2016-01-26;1530;0.00;9.50;87.70;223.80;2.69;126.10
BU101;Valle de Losa;2016-01-26;1600;0.00;8.31;89.80;163.70;3.15;132.90
BU101;Valle de Losa;2016-01-26;1630;0.00;7.27;92.20;102.60;3.40;126.10
BU101;Valle de Losa;2016-01-26;1700;0.00;6.65;94.00;42.32;3.32;127.90
BU101;Valle de Losa;2016-01-26;1730;0.00;6.33;95.20;5.85;2.39;138.30
BU101;Valle de Losa;2016-01-26;1800;0.00;6.07;95.80;0.07;2.42;126.60
BU101;Valle de Losa;2016-01-26;1830;0.00;6.16;96.10;0.00;1.89;134.20
BU101;Valle de Losa;2016-01-26;1900;0.00;6.35;96.10;0.00;2.21;127.00
BU101;Valle de Losa;2016-01-26;1930;0.00;6.24;95.90;0.00;1.38;149.40
BU101;Valle de Losa;2016-01-26;2000;0.00;6.64;96.10;0.00;1.88;130.10
BU101;Valle de Losa;2016-01-26;2030;0.00;6.67;95.70;0.00;1.55;148.60
BU101;Valle de Losa;2016-01-26;2100;0.00;6.16;95.70;0.00;1.07;167.10
BU101;Valle de Losa;2016-01-26;2130;0.00;6.41;96.10;0.00;1.26;159.80
BU101;Valle de Losa;2016-01-26;2200;0.00;6.45;96.00;0.00;2.12;138.50
BU101;Valle de Losa;2016-01-26;2230;0.00;5.32;95.90;0.00;0.58;198.70
BU101;Valle de Losa;2016-01-26;2300;0.00;3.83;96.40;0.00;0.13;275.10
BU101;Valle de Losa;2016-01-26;2330;0.00;3.14;96.70;0.00;0.25;151.80
BU101;Valle de Losa;2016-01-26;2400;0.00;3.93;97.10;0.00;0.26;112.10
LE01;Carracedelo;2016-01-26;0030;0.00;8.17;97.70;0.00;0.40;353.10
LE01;Carracedelo;2016-01-26;0100;0.00;8.28;97.90;0.00;0.31;353.20
LE01;Carracedelo;2016-01-26;0130;0.00;8.19;97.90;0.00;0.24;353.20
LE01;Carracedelo;2016-01-26;0200;0.00;8.15;98.00;0.00;0.20;353.20
LE01;Carracedelo;2016-01-26;0230;0.00;7.91;98.10;0.00;0.23;353.20
LE01;Carracedelo;2016-01-26;0300;0.00;7.68;98.20;0.00;0.46;353.20
LE01;Carracedelo;2016-01-26;0330;0.00;7.22;98.30;0.00;0.12;353.20
LE01;Carracedelo;2016-01-26;0400;0.00;7.44;98.50;0.00;0.17;353.20
LE01;Carracedelo;2016-01-26;0430;0.00;7.28;98.40;0.00;0.00;0.00
LE01;Carracedelo;2016-01-26;0500;0.00;6.86;98.40;0.00;0.22;353.20
LE01;Carracedelo;2016-01-26;0530;0.00;6.53;98.40;0.00;0.22;353.20
LE01;Carracedelo;2016-01-26;0600;0.00;6.93;98.70;0.00;0.17;353.20
LE01;Carracedelo;2016-01-26;0630;0.00;6.97;98.60;0.00;0.12;353.20
LE01;Carracedelo;2016-01-26;0700;0.00;7.19;98.60;0.00;0.37;353.20
LE01;Carracedelo;2016-01-26;0730;0.00;7.33;98.80;0.03;0.45;353.20
LE01;Carracedelo;2016-01-26;0800;0.00;7.33;98.70;1.83;0.12;353.20
LE01;Carracedelo;2016-01-26;0830;0.00;7.44;98.80;15.29;0.10;353.20
LE01;Carracedelo;2016-01-26;0900;0.00;7.77;98.90;42.28;0.12;353.20
LE01;Carracedelo;2016-01-26;0930;0.00;8.17;98.90;71.00;0.52;352.40
LE01;Carracedelo;2016-01-26;1000;0.00;8.46;98.90;71.40;0.40;353.20
LE01;Carracedelo;2016-01-26;1030;0.00;8.69;98.60;70.30;0.63;353.20
LE01;Carracedelo;2016-01-26;1100;0.00;9.09;98.10;215.90;0.65;352.80
LE01;Carracedelo;2016-01-26;1130;0.00;10.71;91.60;367.00;1.21;353.70
LE01;Carracedelo;2016-01-26;1200;0.00;10.73;86.00;270.30;1.03;353.10
LE01;Carracedelo;2016-01-26;1230;0.00;11.03;81.70;225.50;0.42;352.10
LE01;Carracedelo;2016-01-26;1300;0.00;11.56;76.50;315.70;0.34;353.20
LE01;Carracedelo;2016-01-26;1330;0.00;11.96;76.10;288.80;1.52;353.20
LE01;Carracedelo;2016-01-26;1400;0.00;12.19;75.80;449.20;1.84;353.20
LE01;Carracedelo;2016-01-26;1430;0.00;12.59;72.40;400.90;1.50;353.30
LE01;Carracedelo;2016-01-26;1500;0.00;13.43;69.83;360.70;2.53;353.30
LE01;Carracedelo;2016-01-26;1530;0.00;13.70;68.26;304.40;2.85;353.30
LE01;Carracedelo;2016-01-26;1600;0.00;13.76;65.59;217.70;2.46;353.30
LE01;Carracedelo;2016-01-26;1630;0.00;13.48;64.32;138.10;2.16;353.20
LE01;Carracedelo;2016-01-26;1700;0.00;12.61;67.34;55.98;1.11;353.10
LE01;Carracedelo;2016-01-26;1730;0.00;11.68;70.40;20.25;0.73;358.00
LE01;Carracedelo;2016-01-26;1800;0.00;10.55;75.20;0.59;0.72;355.10
LE01;Carracedelo;2016-01-26;1830;0.00;8.80;82.00;0.00;0.31;6.48
LE01;Carracedelo;2016-01-26;1900;0.00;7.52;88.30;0.00;0.26;62.18
LE01;Carracedelo;2016-01-26;1930;0.00;6.57;91.10;0.00;0.24;38.48
LE01;Carracedelo;2016-01-26;2000;0.00;6.24;93.30;0.00;0.39;351.40
LE01;Carracedelo;2016-01-26;2030;0.00;5.37;94.30;0.00;0.14;350.80
LE01;Carracedelo;2016-01-26;2100;0.00;5.17;95.60;0.00;0.22;353.10
LE01;Carracedelo;2016-01-26;2130;0.00;5.13;96.40;0.00;0.58;353.00
LE01;Carracedelo;2016-01-26;2200;0.00;5.44;96.80;0.00;0.21;353.10
LE01;Carracedelo;2016-01-26;2230;0.00;5.33;96.80;0.00;0.01;353.10
LE01;Carracedelo;2016-01-26;2300;0.00;5.51;97.00;0.00;0.27;353.10
LE01;Carracedelo;2016-01-26;2330;0.00;5.51;97.20;0.00;0.19;352.90
LE01;Carracedelo;2016-01-26;2400;0.00;5.37;97.30;0.00;0.22;349.80
LE02;Mansilla mayor;2016-01-26;0030;0.00;5.21;100.00;0.00;0.57;37.74
LE02;Mansilla mayor;2016-01-26;0100;0.00;4.88;100.00;0.00;0.19;4.34
LE02;Mansilla mayor;2016-01-26;0130;0.00;4.04;100.00;0.00;0.82;59.35
LE02;Mansilla mayor;2016-01-26;0200;0.00;3.18;100.00;0.00;0.64;4.18
LE02;Mansilla mayor;2016-01-26;0230;0.00;3.11;100.00;0.00;0.61;37.21
LE02;Mansilla mayor;2016-01-26;0300;0.00;2.65;100.00;0.00;0.26;326.60
LE02;Mansilla mayor;2016-01-26;0330;0.00;3.01;100.00;0.00;0.29;314.50
LE02;Mansilla mayor;2016-01-26;0400;0.00;3.98;100.00;0.00;0.89;340.10
LE02;Mansilla mayor;2016-01-26;0430;0.00;3.98;100.00;0.00;0.69;125.30
LE02;Mansilla mayor;2016-01-26;0500;0.00;3.47;100.00;0.00;0.41;333.30
LE02;Mansilla mayor;2016-01-26;0530;0.00;2.94;100.00;0.00;0.48;321.70
LE02;Mansilla mayor;2016-01-26;0600;0.00;2.16;100.00;0.00;0.90;324.00
LE02;Mansilla mayor;2016-01-26;0630;0.00;1.96;100.00;0.00;0.65;340.20
LE02;Mansilla mayor;2016-01-26;0700;0.00;1.16;100.00;0.00;0.68;303.70
LE02;Mansilla mayor;2016-01-26;0730;0.00;1.52;100.00;0.10;0.66;5.41
LE02;Mansilla mayor;2016-01-26;0800;0.00;1.50;100.00;6.54;0.69;57.49
LE02;Mansilla mayor;2016-01-26;0830;0.00;1.70;100.00;50.83;0.99;91.00
LE02;Mansilla mayor;2016-01-26;0900;0.00;2.34;100.00;128.70;0.89;50.05
LE02;Mansilla mayor;2016-01-26;0930;0.00;3.25;100.00;203.20;1.23;43.59
LE02;Mansilla mayor;2016-01-26;1000;0.00;4.55;100.00;274.60;1.23;307.90
LE02;Mansilla mayor;2016-01-26;1030;0.00;6.28;98.70;342.80;0.98;323.90
LE02;Mansilla mayor;2016-01-26;1100;0.00;8.25;88.70;398.50;0.59;121.70
LE02;Mansilla mayor;2016-01-26;1130;0.00;9.22;85.70;443.70;0.71;158.10
LE02;Mansilla mayor;2016-01-26;1200;0.20;10.72;81.60;474.30;0.89;178.50
LE02;Mansilla mayor;2016-01-26;1230;0.00;10.65;82.40;487.30;1.54;205.70
LE02;Mansilla mayor;2016-01-26;1300;0.00;10.51;89.40;480.90;2.43;184.10
LE02;Mansilla mayor;2016-01-26;1330;0.00;10.06;92.50;477.30;2.29;179.80
LE02;Mansilla mayor;2016-01-26;1400;0.00;9.27;94.50;447.40;2.25;188.90
LE02;Mansilla mayor;2016-01-26;1430;0.00;9.20;95.90;306.10;2.34;198.00
LE02;Mansilla mayor;2016-01-26;1500;0.00;8.45;100.00;181.90;2.15;205.30
LE02;Mansilla mayor;2016-01-26;1530;0.00;8.67;99.80;142.60;2.13;206.00
LE02;Mansilla mayor;2016-01-26;1600;0.00;8.86;97.80;90.40;2.02;216.80
LE02;Mansilla mayor;2016-01-26;1630;0.00;8.99;97.80;55.44;1.67;213.70
LE02;Mansilla mayor;2016-01-26;1700;0.00;8.82;98.60;34.95;1.84;198.10
LE02;Mansilla mayor;2016-01-26;1730;0.00;8.06;100.00;8.16;1.09;159.30
LE02;Mansilla mayor;2016-01-26;1800;0.00;7.18;100.00;0.57;0.86;171.50
LE02;Mansilla mayor;2016-01-26;1830;0.00;6.25;100.00;0.00;0.68;10.27
LE02;Mansilla mayor;2016-01-26;1900;0.00;5.41;100.00;0.00;0.67;71.20
LE02;Mansilla mayor;2016-01-26;1930;0.00;5.50;100.00;0.00;0.34;96.70
LE02;Mansilla mayor;2016-01-26;2000;0.00;6.19;100.00;0.00;0.41;143.50
LE02;Mansilla mayor;2016-01-26;2030;0.00;5.55;100.00;0.00;0.83;125.00
LE02;Mansilla mayor;2016-01-26;2100;0.00;4.90;100.00;0.00;1.25;105.00
LE02;Mansilla mayor;2016-01-26;2130;0.00;4.53;100.00;0.00;1.10;61.62
LE02;Mansilla mayor;2016-01-26;2200;0.00;4.77;100.00;0.00;1.44;65.87
LE02;Mansilla mayor;2016-01-26;2230;0.00;4.88;100.00;0.00;1.85;111.20
LE02;Mansilla mayor;2016-01-26;2300;0.00;5.06;100.00;0.00;1.37;138.00
LE02;Mansilla mayor;2016-01-26;2330;0.00;5.33;100.00;0.00;0.86;165.80
LE02;Mansilla mayor;2016-01-26;2400;0.00;5.28;100.00;0.00;1.09;155.70
LE03;Cubillas de los Oteros;2016-01-26;0030;0.00;4.52;98.80;0.00;0.33;354.40
LE03;Cubillas de los Oteros;2016-01-26;0100;0.00;3.99;99.20;0.00;0.34;14.06
LE03;Cubillas de los Oteros;2016-01-26;0130;0.00;3.46;99.80;0.00;0.23;74.70
LE03;Cubillas de los Oteros;2016-01-26;0200;0.00;2.93;100.00;0.00;0.36;335.30
LE03;Cubillas de los Oteros;2016-01-26;0230;0.00;2.97;100.00;0.00;0.16;62.59
LE03;Cubillas de los Oteros;2016-01-26;0300;0.00;3.55;100.00;0.00;0.15;313.50
LE03;Cubillas de los Oteros;2016-01-26;0330;0.00;4.24;100.00;0.00;0.33;28.13
LE03;Cubillas de los Oteros;2016-01-26;0400;0.00;4.50;100.00;0.00;0.54;72.80
LE03;Cubillas de los Oteros;2016-01-26;0430;0.00;4.63;100.00;0.00;0.73;97.80
LE03;Cubillas de los Oteros;2016-01-26;0500;0.00;4.67;100.00;0.00;0.09;4.42
LE03;Cubillas de los Oteros;2016-01-26;0530;0.00;4.72;100.00;0.00;0.23;306.50
LE03;Cubillas de los Oteros;2016-01-26;0600;0.00;4.92;100.00;0.00;0.33;345.90
LE03;Cubillas de los Oteros;2016-01-26;0630;0.00;5.09;100.00;0.00;0.30;298.80
LE03;Cubillas de los Oteros;2016-01-26;0700;0.00;5.18;100.00;0.00;0.33;345.20
LE03;Cubillas de los Oteros;2016-01-26;0730;0.00;4.98;100.00;0.00;0.27;29.87
LE03;Cubillas de los Oteros;2016-01-26;0800;0.00;4.83;100.00;2.62;0.75;78.40
LE03;Cubillas de los Oteros;2016-01-26;0830;0.00;4.67;100.00;18.29;0.69;77.70
LE03;Cubillas de los Oteros;2016-01-26;0900;0.00;4.23;100.00;43.88;0.70;28.83
LE03;Cubillas de los Oteros;2016-01-26;0930;0.00;3.94;100.00;72.20;0.84;10.06
LE03;Cubillas de los Oteros;2016-01-26;1000;0.00;4.19;100.00;99.90;1.09;323.40
LE03;Cubillas de los Oteros;2016-01-26;1030;0.00;4.47;100.00;184.50;0.76;327.30
LE03;Cubillas de los Oteros;2016-01-26;1100;0.00;5.71;100.00;371.30;0.75;138.80
LE03;Cubillas de los Oteros;2016-01-26;1130;0.00;6.79;98.40;339.60;1.36;164.20
LE03;Cubillas de los Oteros;2016-01-26;1200;0.00;5.81;98.70;219.70;1.28;209.60
LE03;Cubillas de los Oteros;2016-01-26;1230;0.00;6.14;99.30;207.50;1.53;225.10
LE03;Cubillas de los Oteros;2016-01-26;1300;0.00;6.50;98.10;197.50;1.41;199.80
LE03;Cubillas de los Oteros;2016-01-26;1330;0.00;7.12;97.00;208.40;1.38;196.00
LE03;Cubillas de los Oteros;2016-01-26;1400;0.00;7.32;95.30;216.30;1.85;208.20
LE03;Cubillas de los Oteros;2016-01-26;1430;0.00;7.67;93.90;169.60;1.79;208.70
LE03;Cubillas de los Oteros;2016-01-26;1500;0.00;8.25;91.10;145.70;1.73;222.10
LE03;Cubillas de los Oteros;2016-01-26;1530;0.00;8.58;89.70;107.80;1.88;216.40
LE03;Cubillas de los Oteros;2016-01-26;1600;0.00;8.91;88.10;151.60;1.94;199.00
LE03;Cubillas de los Oteros;2016-01-26;1630;0.00;8.71;88.60;68.21;1.57;200.60
LE03;Cubillas de los Oteros;2016-01-26;1700;0.00;8.51;89.90;33.05;1.33;178.90
LE03;Cubillas de los Oteros;2016-01-26;1730;0.00;7.98;92.30;5.62;1.99;167.50
LE03;Cubillas de los Oteros;2016-01-26;1800;0.00;7.80;93.70;0.18;1.75;180.10
LE03;Cubillas de los Oteros;2016-01-26;1830;0.00;7.23;93.80;0.00;0.90;176.90
LE03;Cubillas de los Oteros;2016-01-26;1900;0.00;5.92;96.00;0.00;0.48;146.30
LE03;Cubillas de los Oteros;2016-01-26;1930;0.00;5.45;98.20;0.00;0.82;151.70
LE03;Cubillas de los Oteros;2016-01-26;2000;0.00;4.96;98.80;0.00;0.52;106.20
LE03;Cubillas de los Oteros;2016-01-26;2030;0.00;4.63;99.60;0.00;0.11;85.60
LE03;Cubillas de los Oteros;2016-01-26;2100;0.00;3.83;99.80;0.00;0.57;110.70
LE03;Cubillas de los Oteros;2016-01-26;2130;0.00;3.88;100.00;0.00;0.52;84.80
LE03;Cubillas de los Oteros;2016-01-26;2200;0.00;3.79;100.00;0.00;0.36;110.80
LE03;Cubillas de los Oteros;2016-01-26;2230;0.00;3.63;100.00;0.00;0.58;155.60
LE03;Cubillas de los Oteros;2016-01-26;2300;0.00;4.30;100.00;0.00;1.00;171.60
LE03;Cubillas de los Oteros;2016-01-26;2330;0.00;4.56;100.00;0.00;0.46;185.70
LE03;Cubillas de los Oteros;2016-01-26;2400;0.00;4.72;100.00;0.00;0.82;164.40
LE04;Zotes del Paramo;2016-01-26;0030;0.00;3.18;96.50;0.00;0.41;167.60
LE04;Zotes del Paramo;2016-01-26;0100;0.00;3.27;96.80;0.00;0.16;197.90
LE04;Zotes del Paramo;2016-01-26;0130;0.00;3.95;97.00;0.00;0.68;242.00
LE04;Zotes del Paramo;2016-01-26;0200;0.00;4.51;97.10;0.00;0.66;252.20
LE04;Zotes del Paramo;2016-01-26;0230;0.00;4.92;97.20;0.00;0.60;300.10
LE04;Zotes del Paramo;2016-01-26;0300;0.00;4.82;97.20;0.00;0.64;332.30
LE04;Zotes del Paramo;2016-01-26;0330;0.00;4.91;97.40;0.00;0.95;16.27
LE04;Zotes del Paramo;2016-01-26;0400;0.00;4.82;97.40;0.00;0.47;62.75
LE04;Zotes del Paramo;2016-01-26;0430;0.00;4.75;97.30;0.00;0.15;121.90
LE04;Zotes del Paramo;2016-01-26;0500;0.00;4.59;97.40;0.00;0.36;288.60
LE04;Zotes del Paramo;2016-01-26;0530;0.00;4.71;97.50;0.00;1.14;5.40
LE04;Zotes del Paramo;2016-01-26;0600;0.00;4.71;97.50;0.00;1.25;343.30
LE04;Zotes del Paramo;2016-01-26;0630;0.00;4.64;97.60;0.00;0.98;16.21
LE04;Zotes del Paramo;2016-01-26;0700;0.00;4.57;97.60;0.00;0.77;18.04
LE04;Zotes del Paramo;2016-01-26;0730;0.00;4.50;97.70;0.05;0.86;56.46
LE04;Zotes del Paramo;2016-01-26;0800;0.00;4.35;97.70;2.95;0.43;50.19
LE04;Zotes del Paramo;2016-01-26;0830;0.00;4.23;97.70;18.27;1.10;46.32
LE04;Zotes del Paramo;2016-01-26;0900;0.00;4.01;97.70;39.46;0.90;55.91
LE04;Zotes del Paramo;2016-01-26;0930;0.00;3.94;97.70;54.12;0.81;26.58
LE04;Zotes del Paramo;2016-01-26;1000;0.00;4.26;97.80;72.90;1.46;22.81
LE04;Zotes del Paramo;2016-01-26;1030;0.00;4.46;97.80;106.00;1.24;9.01
LE04;Zotes del Paramo;2016-01-26;1100;0.00;4.66;97.80;119.00;0.69;186.60
LE04;Zotes del Paramo;2016-01-26;1130;0.00;4.82;97.90;141.10;0.80;154.00
LE04;Zotes del Paramo;2016-01-26;1200;0.00;4.93;97.90;142.00;0.86;246.00
LE04;Zotes del Paramo;2016-01-26;1230;0.00;5.11;98.00;156.40;0.99;220.80
LE04;Zotes del Paramo;2016-01-26;1300;0.00;5.63;98.00;202.70;1.38;206.80
LE04;Zotes del Paramo;2016-01-26;1330;0.00;5.98;97.90;209.30;1.83;217.30
LE04;Zotes del Paramo;2016-01-26;1400;0.00;6.50;97.70;224.30;0.95;192.70
LE04;Zotes del Paramo;2016-01-26;1430;0.00;7.29;95.80;212.10;1.65;222.20
LE04;Zotes del Paramo;2016-01-26;1500;0.00;7.62;92.00;145.80;2.04;212.50
LE04;Zotes del Paramo;2016-01-26;1530;0.00;8.27;87.60;310.60;2.72;195.60
LE04;Zotes del Paramo;2016-01-26;1600;0.00;8.54;85.90;225.00;2.14;184.50
LE04;Zotes del Paramo;2016-01-26;1630;0.00;8.29;87.30;109.80;2.55;211.90
LE04;Zotes del Paramo;2016-01-26;1700;0.00;7.54;90.00;66.66;1.84;202.60
LE04;Zotes del Paramo;2016-01-26;1730;0.00;6.82;91.20;10.27;0.93;150.40
LE04;Zotes del Paramo;2016-01-26;1800;0.00;5.54;93.60;0.71;1.07;145.20
LE04;Zotes del Paramo;2016-01-26;1830;0.00;5.15;94.80;0.00;0.98;167.50
LE04;Zotes del Paramo;2016-01-26;1900;0.00;4.59;95.40;0.00;1.58;160.70
LE04;Zotes del Paramo;2016-01-26;1930;0.00;4.26;95.60;0.00;0.71;198.60
LE04;Zotes del Paramo;2016-01-26;2000;0.00;3.60;95.50;0.00;0.33;50.63
LE04;Zotes del Paramo;2016-01-26;2030;0.00;2.93;95.80;0.00;0.79;128.10
LE04;Zotes del Paramo;2016-01-26;2100;0.00;1.92;96.40;0.00;0.74;75.00
LE04;Zotes del Paramo;2016-01-26;2130;0.00;1.74;96.90;0.00;0.99;113.40
LE04;Zotes del Paramo;2016-01-26;2200;0.00;1.93;97.30;0.00;1.68;147.90
LE04;Zotes del Paramo;2016-01-26;2230;0.00;2.45;97.40;0.00;1.78;151.10
LE04;Zotes del Paramo;2016-01-26;2300;0.00;2.13;97.50;0.00;1.03;148.30
LE04;Zotes del Paramo;2016-01-26;2330;0.00;2.02;97.70;0.00;1.22;139.20
LE04;Zotes del Paramo;2016-01-26;2400;0.00;1.81;97.90;0.00;0.79;141.30
LE05;Quintana del Marco;2016-01-26;0030;0.00;5.85;97.40;0.00;0.62;257.00
LE05;Quintana del Marco;2016-01-26;0100;0.00;5.95;97.40;0.00;0.40;226.70
LE05;Quintana del Marco;2016-01-26;0130;0.00;5.94;97.40;0.00;0.15;266.70
LE05;Quintana del Marco;2016-01-26;0200;0.00;5.88;97.60;0.00;0.62;254.20
LE05;Quintana del Marco;2016-01-26;0230;0.00;5.82;97.70;0.00;0.15;326.60
LE05;Quintana del Marco;2016-01-26;0300;0.00;6.05;97.90;0.00;0.55;17.32
LE05;Quintana del Marco;2016-01-26;0330;0.00;5.85;97.90;0.00;0.46;55.56
LE05;Quintana del Marco;2016-01-26;0400;0.00;5.26;97.90;0.00;0.36;253.10
LE05;Quintana del Marco;2016-01-26;0430;0.00;5.49;98.30;0.00;0.23;307.80
LE05;Quintana del Marco;2016-01-26;0500;0.00;5.72;98.30;0.00;0.29;294.60
LE05;Quintana del Marco;2016-01-26;0530;0.00;5.93;98.50;0.00;0.92;13.88
LE05;Quintana del Marco;2016-01-26;0600;0.00;5.90;98.30;0.01;0.38;325.90
LE05;Quintana del Marco;2016-01-26;0630;0.00;5.07;98.10;0.02;0.22;285.10
LE05;Quintana del Marco;2016-01-26;0700;0.00;5.11;98.40;0.02;0.18;227.50
LE05;Quintana del Marco;2016-01-26;0730;0.00;4.92;98.40;0.19;0.43;257.50
