Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE04;Zotes del Paramo;2015-05-20;0800;0.00;9.31;60.12;430.90;3.17;332.60
LE04;Zotes del Paramo;2015-05-20;0830;0.00;10.33;54.70;580.50;3.07;347.10
LE04;Zotes del Paramo;2015-05-20;0900;0.00;11.27;51.95;632.40;3.25;350.50
LE04;Zotes del Paramo;2015-05-20;0930;0.00;12.05;46.96;578.80;3.47;10.41
LE04;Zotes del Paramo;2015-05-20;1000;0.00;12.39;47.74;701.00;3.03;2.40
LE04;Zotes del Paramo;2015-05-20;1030;0.00;12.91;43.69;837.00;2.70;0.62
LE04;Zotes del Paramo;2015-05-20;1100;0.00;13.54;43.46;891.00;2.89;8.01
LE04;Zotes del Paramo;2015-05-20;1130;0.00;14.02;41.69;997.00;2.61;2.24
LE04;Zotes del Paramo;2015-05-20;1200;0.00;14.58;41.94;769.00;2.45;0.53
LE04;Zotes del Paramo;2015-05-20;1230;0.00;14.51;41.14;642.10;2.38;4.48
LE04;Zotes del Paramo;2015-05-20;1300;0.00;14.77;40.21;687.10;1.92;337.60
LE04;Zotes del Paramo;2015-05-20;1330;0.00;14.88;38.45;382.70;2.62;336.40
LE04;Zotes del Paramo;2015-05-20;1400;0.00;15.43;38.25;509.70;2.87;357.60
LE04;Zotes del Paramo;2015-05-20;1430;0.00;15.30;38.79;410.70;3.23;355.80
LE04;Zotes del Paramo;2015-05-20;1500;0.00;14.67;41.12;190.70;2.53;2.83
LE04;Zotes del Paramo;2015-05-20;1530;0.00;14.85;40.47;426.60;3.32;18.29
LE04;Zotes del Paramo;2015-05-20;1600;0.00;15.42;40.22;550.10;3.61;12.90
LE04;Zotes del Paramo;2015-05-20;1630;0.00;15.37;40.99;240.90;3.95;22.78
LE04;Zotes del Paramo;2015-05-20;1700;0.00;14.40;43.70;307.00;4.75;37.32
LE04;Zotes del Paramo;2015-05-20;1730;0.00;13.71;43.66;179.80;5.04;38.90
LE04;Zotes del Paramo;2015-05-20;1800;0.00;13.06;43.87;218.20;5.56;40.64
LE04;Zotes del Paramo;2015-05-20;1830;0.00;12.28;46.54;113.70;5.17;43.40
LE04;Zotes del Paramo;2015-05-20;1900;0.00;11.72;48.83;92.30;5.33;44.13
LE04;Zotes del Paramo;2015-05-20;1930;0.00;10.57;51.75;43.57;5.67;36.68
LE04;Zotes del Paramo;2015-05-20;2000;0.00;9.63;54.58;4.44;4.87;31.07
LE04;Zotes del Paramo;2015-05-20;2030;0.00;9.08;58.08;0.07;3.71;35.27
LE04;Zotes del Paramo;2015-05-20;2100;0.00;8.55;60.67;0.00;3.27;27.31
LE04;Zotes del Paramo;2015-05-20;2130;0.00;8.24;62.48;0.00;3.09;23.79
LE04;Zotes del Paramo;2015-05-20;2200;0.00;7.79;65.54;0.00;2.95;30.90
LE04;Zotes del Paramo;2015-05-20;2230;0.00;7.55;67.18;0.00;2.40;24.43
LE04;Zotes del Paramo;2015-05-20;2300;0.00;7.14;68.23;0.00;2.25;25.04
LE04;Zotes del Paramo;2015-05-20;2330;0.00;7.24;67.46;0.00;2.19;24.03
LE04;Zotes del Paramo;2015-05-20;2400;0.00;6.58;68.46;0.00;1.84;19.30
LE05;Quintana del Marco;2015-05-20;0030;0.00;5.38;74.06;0.00;1.65;298.00
LE05;Quintana del Marco;2015-05-20;0100;0.00;4.34;78.19;0.00;1.04;274.50
LE05;Quintana del Marco;2015-05-20;0130;0.00;3.87;80.10;0.00;0.79;337.40
LE05;Quintana del Marco;2015-05-20;0200;0.00;3.97;78.88;0.00;1.47;321.80
LE05;Quintana del Marco;2015-05-20;0230;0.00;3.70;81.10;0.00;1.79;340.10
LE05;Quintana del Marco;2015-05-20;0300;0.00;3.22;83.10;0.00;1.81;343.20
LE05;Quintana del Marco;2015-05-20;0330;0.00;3.63;81.30;0.02;0.98;340.00
LE05;Quintana del Marco;2015-05-20;0400;0.00;3.19;83.00;0.13;0.33;278.50
LE05;Quintana del Marco;2015-05-20;0430;0.00;2.85;84.20;0.10;0.34;302.20
LE05;Quintana del Marco;2015-05-20;0500;0.00;2.43;86.80;1.00;0.58;284.70
LE05;Quintana del Marco;2015-05-20;0530;0.00;2.39;87.20;12.12;0.77;304.70
LE05;Quintana del Marco;2015-05-20;0600;0.00;2.59;87.60;54.91;0.43;197.40
LE05;Quintana del Marco;2015-05-20;0630;0.00;3.86;83.90;104.70;0.62;206.30
LE05;Quintana del Marco;2015-05-20;0700;0.00;5.73;79.09;224.00;1.94;317.80
LE05;Quintana del Marco;2015-05-20;0730;0.00;8.43;66.16;363.80;2.67;322.60
LE05;Quintana del Marco;2015-05-20;0800;0.00;9.96;58.42;426.80;2.76;324.80
LE05;Quintana del Marco;2015-05-20;0830;0.00;10.87;54.50;543.00;2.88;334.90
LE05;Quintana del Marco;2015-05-20;0900;0.00;11.49;50.79;619.90;3.15;341.20
LE05;Quintana del Marco;2015-05-20;0930;0.00;12.18;49.24;622.50;3.16;345.90
LE05;Quintana del Marco;2015-05-20;1000;0.00;12.61;47.06;666.80;2.83;335.60
LE05;Quintana del Marco;2015-05-20;1030;0.00;13.01;47.08;764.30;3.36;333.70
LE05;Quintana del Marco;2015-05-20;1100;0.00;14.12;43.88;919.00;3.21;344.30
LE05;Quintana del Marco;2015-05-20;1130;0.00;14.30;43.08;852.00;2.80;346.50
LE05;Quintana del Marco;2015-05-20;1200;0.00;14.55;41.53;772.70;2.59;340.40
LE05;Quintana del Marco;2015-05-20;1230;0.00;14.82;41.97;855.00;2.11;347.60
LE05;Quintana del Marco;2015-05-20;1300;0.00;15.61;41.89;816.00;2.65;333.30
LE05;Quintana del Marco;2015-05-20;1330;0.00;15.50;41.81;654.90;3.04;329.20
LE05;Quintana del Marco;2015-05-20;1400;0.00;15.49;40.49;582.30;3.07;343.90
LE05;Quintana del Marco;2015-05-20;1430;0.00;15.83;42.06;636.80;2.98;346.90
LE05;Quintana del Marco;2015-05-20;1500;0.00;15.80;40.60;758.30;2.86;339.50
LE05;Quintana del Marco;2015-05-20;1530;0.00;16.35;38.36;631.00;3.26;0.80
LE05;Quintana del Marco;2015-05-20;1600;0.00;16.03;38.84;440.40;3.16;358.90
LE05;Quintana del Marco;2015-05-20;1630;0.00;16.03;40.76;637.60;3.65;357.40
LE05;Quintana del Marco;2015-05-20;1700;0.00;15.86;42.03;419.20;4.14;2.38
LE05;Quintana del Marco;2015-05-20;1730;0.00;14.51;43.78;157.90;4.86;28.98
LE05;Quintana del Marco;2015-05-20;1800;0.00;13.50;45.88;88.30;4.85;29.03
LE05;Quintana del Marco;2015-05-20;1830;0.00;12.69;46.86;111.60;4.52;28.40
LE05;Quintana del Marco;2015-05-20;1900;0.00;12.79;46.25;102.40;4.54;33.62
LE05;Quintana del Marco;2015-05-20;1930;0.00;11.56;50.94;46.86;4.97;30.49
LE05;Quintana del Marco;2015-05-20;2000;0.00;10.42;53.64;4.53;4.29;19.88
LE05;Quintana del Marco;2015-05-20;2030;0.00;9.68;55.74;0.19;3.46;9.51
LE05;Quintana del Marco;2015-05-20;2100;0.00;9.06;58.43;0.07;2.62;10.28
LE05;Quintana del Marco;2015-05-20;2130;0.00;8.35;62.34;0.00;2.15;2.74
LE05;Quintana del Marco;2015-05-20;2200;0.00;7.76;64.01;0.00;2.10;344.10
LE05;Quintana del Marco;2015-05-20;2230;0.00;7.26;66.16;0.00;1.88;336.80
LE05;Quintana del Marco;2015-05-20;2300;0.00;6.23;69.60;0.00;1.42;302.10
LE05;Quintana del Marco;2015-05-20;2330;0.00;5.60;71.55;0.00;1.28;300.80
LE05;Quintana del Marco;2015-05-20;2400;0.00;5.84;69.52;0.00;0.58;282.20
LE06;Hospital de Orbigo;2015-05-20;0030;0.00;4.22;80.40;0.00;0.85;340.40
LE06;Hospital de Orbigo;2015-05-20;0100;0.00;3.97;81.10;0.00;1.50;316.20
LE06;Hospital de Orbigo;2015-05-20;0130;0.00;4.78;76.80;0.00;2.69;303.70
LE06;Hospital de Orbigo;2015-05-20;0200;0.00;4.96;74.30;0.00;2.49;288.60
LE06;Hospital de Orbigo;2015-05-20;0230;0.00;4.40;76.90;0.00;2.06;293.40
LE06;Hospital de Orbigo;2015-05-20;0300;0.00;4.74;75.80;0.00;1.06;286.20
LE06;Hospital de Orbigo;2015-05-20;0330;0.00;4.47;78.90;0.00;1.47;317.10
LE06;Hospital de Orbigo;2015-05-20;0400;0.00;4.40;79.40;0.00;1.78;304.40
LE06;Hospital de Orbigo;2015-05-20;0430;0.00;4.22;81.00;0.00;1.84;308.20
LE06;Hospital de Orbigo;2015-05-20;0500;0.00;3.81;83.30;0.81;1.73;323.80
LE06;Hospital de Orbigo;2015-05-20;0530;0.00;3.88;83.00;18.02;2.07;301.60
LE06;Hospital de Orbigo;2015-05-20;0600;0.00;4.58;79.50;55.18;2.20;281.30
LE06;Hospital de Orbigo;2015-05-20;0630;0.00;5.30;76.50;125.60;2.49;285.80
LE06;Hospital de Orbigo;2015-05-20;0700;0.00;6.60;71.00;254.50;2.95;277.90
LE06;Hospital de Orbigo;2015-05-20;0730;0.00;7.97;66.33;329.10;2.87;294.30
LE06;Hospital de Orbigo;2015-05-20;0800;0.00;8.86;63.82;436.90;3.25;300.50
LE06;Hospital de Orbigo;2015-05-20;0830;0.00;9.94;57.70;556.90;3.20;303.90
LE06;Hospital de Orbigo;2015-05-20;0900;0.00;10.63;53.69;598.30;3.22;307.50
LE06;Hospital de Orbigo;2015-05-20;0930;0.00;10.77;56.50;563.00;3.63;299.40
LE06;Hospital de Orbigo;2015-05-20;1000;0.00;11.44;53.39;726.00;3.18;306.00
LE06;Hospital de Orbigo;2015-05-20;1030;0.00;11.91;51.93;695.70;2.42;308.80
LE06;Hospital de Orbigo;2015-05-20;1100;0.00;12.85;48.58;779.00;3.02;298.70
LE06;Hospital de Orbigo;2015-05-20;1130;0.00;13.39;47.18;946.00;2.10;307.10
LE06;Hospital de Orbigo;2015-05-20;1200;0.00;13.12;46.60;414.70;1.56;337.10
LE06;Hospital de Orbigo;2015-05-20;1230;0.00;13.03;50.60;472.00;2.23;320.90
LE06;Hospital de Orbigo;2015-05-20;1300;0.00;13.39;50.31;516.00;2.57;336.60
LE06;Hospital de Orbigo;2015-05-20;1330;0.00;13.52;49.81;448.60;2.88;325.70
LE06;Hospital de Orbigo;2015-05-20;1400;0.00;12.87;52.08;284.50;2.43;331.00
LE06;Hospital de Orbigo;2015-05-20;1430;0.00;12.94;52.76;284.60;2.11;359.80
LE06;Hospital de Orbigo;2015-05-20;1500;0.00;12.92;52.83;304.60;1.47;38.54
LE06;Hospital de Orbigo;2015-05-20;1530;0.00;12.83;56.31;356.00;2.43;347.80
LE06;Hospital de Orbigo;2015-05-20;1600;0.00;13.00;56.58;387.60;2.58;299.70
LE06;Hospital de Orbigo;2015-05-20;1630;0.00;12.96;52.92;215.90;2.07;290.50
LE06;Hospital de Orbigo;2015-05-20;1700;0.00;12.69;53.95;180.00;3.29;7.93
LE06;Hospital de Orbigo;2015-05-20;1730;0.00;11.86;52.44;179.10;3.78;11.23
LE06;Hospital de Orbigo;2015-05-20;1800;0.00;11.93;52.74;272.70;3.73;17.45
LE06;Hospital de Orbigo;2015-05-20;1830;0.00;11.44;53.87;183.00;3.73;9.95
LE06;Hospital de Orbigo;2015-05-20;1900;0.00;10.29;57.51;116.30;3.85;10.27
LE06;Hospital de Orbigo;2015-05-20;1930;0.00;9.26;61.49;51.20;3.08;9.27
LE06;Hospital de Orbigo;2015-05-20;2000;0.00;8.25;64.69;4.67;2.53;357.00
LE06;Hospital de Orbigo;2015-05-20;2030;0.00;7.49;63.89;0.05;2.37;353.90
LE06;Hospital de Orbigo;2015-05-20;2100;0.00;6.75;66.84;0.00;2.35;348.50
LE06;Hospital de Orbigo;2015-05-20;2130;0.00;6.37;69.78;0.00;1.10;300.60
LE06;Hospital de Orbigo;2015-05-20;2200;0.00;6.48;68.06;0.00;1.14;353.50
LE06;Hospital de Orbigo;2015-05-20;2230;0.00;5.85;71.20;0.00;2.05;329.10
LE06;Hospital de Orbigo;2015-05-20;2300;0.00;5.79;71.00;0.00;1.49;320.50
LE06;Hospital de Orbigo;2015-05-20;2330;0.00;5.52;71.60;0.00;1.44;299.00
LE06;Hospital de Orbigo;2015-05-20;2400;0.00;5.11;71.50;0.00;0.77;272.40
LE07;Bustillo del Paramo;2015-05-20;0030;0.00;3.81;77.80;0.00;1.58;321.20
LE07;Bustillo del Paramo;2015-05-20;0100;0.00;3.90;77.20;0.00;1.59;310.40
LE07;Bustillo del Paramo;2015-05-20;0130;0.00;4.08;77.50;0.00;0.67;280.30
LE07;Bustillo del Paramo;2015-05-20;0200;0.00;3.64;79.10;0.00;1.21;299.50
LE07;Bustillo del Paramo;2015-05-20;0230;0.00;3.59;81.60;0.00;1.85;286.50
LE07;Bustillo del Paramo;2015-05-20;0300;0.00;3.97;80.20;0.00;2.30;305.60
LE07;Bustillo del Paramo;2015-05-20;0330;0.00;3.66;81.80;0.00;1.24;305.70
LE07;Bustillo del Paramo;2015-05-20;0400;0.00;3.79;81.60;0.00;1.28;311.60
LE07;Bustillo del Paramo;2015-05-20;0430;0.00;3.23;84.10;0.00;0.69;315.10
LE07;Bustillo del Paramo;2015-05-20;0500;0.00;3.75;83.80;1.10;2.09;294.90
LE07;Bustillo del Paramo;2015-05-20;0530;0.00;3.77;83.80;15.92;1.67;290.60
LE07;Bustillo del Paramo;2015-05-20;0600;0.00;3.90;84.00;51.04;1.58;299.00
LE07;Bustillo del Paramo;2015-05-20;0630;0.00;4.70;80.50;109.70;2.15;299.80
LE07;Bustillo del Paramo;2015-05-20;0700;0.00;5.73;77.30;213.20;2.57;305.80
LE07;Bustillo del Paramo;2015-05-20;0730;0.00;7.24;72.20;336.60;2.64;302.50
LE07;Bustillo del Paramo;2015-05-20;0800;0.00;8.46;66.70;439.00;3.03;305.10
LE07;Bustillo del Paramo;2015-05-20;0830;0.00;9.52;62.88;533.20;2.98;306.40
LE07;Bustillo del Paramo;2015-05-20;0900;0.00;10.37;57.83;518.80;2.56;310.50
LE07;Bustillo del Paramo;2015-05-20;0930;0.00;10.14;58.18;349.60;2.39;305.30
LE07;Bustillo del Paramo;2015-05-20;1000;0.00;10.34;55.77;444.30;1.55;285.10
LE07;Bustillo del Paramo;2015-05-20;1030;0.00;11.56;55.68;775.00;1.64;307.50
LE07;Bustillo del Paramo;2015-05-20;1100;0.00;12.05;47.17;716.00;1.51;280.90
LE07;Bustillo del Paramo;2015-05-20;1130;0.00;13.09;48.37;918.00;1.60;292.10
LE07;Bustillo del Paramo;2015-05-20;1200;0.00;13.00;44.83;517.40;1.92;286.90
LE07;Bustillo del Paramo;2015-05-20;1230;0.00;12.87;43.29;312.30;0.99;265.20
LE07;Bustillo del Paramo;2015-05-20;1300;0.00;13.33;46.37;522.50;2.20;320.50
LE07;Bustillo del Paramo;2015-05-20;1330;0.00;13.64;47.68;528.00;2.35;326.20
LE07;Bustillo del Paramo;2015-05-20;1400;0.00;13.53;48.53;452.60;3.19;310.00
LE07;Bustillo del Paramo;2015-05-20;1430;0.00;13.11;51.13;371.90;3.00;324.90
LE07;Bustillo del Paramo;2015-05-20;1500;0.00;13.11;50.57;468.00;2.90;290.00
LE07;Bustillo del Paramo;2015-05-20;1530;0.00;14.11;47.55;580.80;3.07;296.40
LE07;Bustillo del Paramo;2015-05-20;1600;0.00;14.71;44.18;592.30;3.10;326.60
LE07;Bustillo del Paramo;2015-05-20;1630;0.00;12.49;53.85;238.70;4.46;33.35
LE07;Bustillo del Paramo;2015-05-20;1700;0.00;11.78;53.64;333.30;4.35;13.08
LE07;Bustillo del Paramo;2015-05-20;1730;0.00;11.98;51.09;162.70;4.16;353.20
LE07;Bustillo del Paramo;2015-05-20;1800;0.00;10.87;54.52;138.80;3.96;354.10
LE07;Bustillo del Paramo;2015-05-20;1830;0.00;10.89;53.36;181.70;4.66;354.10
LE07;Bustillo del Paramo;2015-05-20;1900;0.00;9.76;57.57;118.10;4.52;357.40
LE07;Bustillo del Paramo;2015-05-20;1930;0.00;8.85;59.91;52.05;4.43;354.10
LE07;Bustillo del Paramo;2015-05-20;2000;0.00;7.76;63.53;5.24;3.81;359.90
LE07;Bustillo del Paramo;2015-05-20;2030;0.00;7.14;67.13;0.23;3.20;357.50
LE07;Bustillo del Paramo;2015-05-20;2100;0.00;6.65;69.96;0.00;2.53;352.20
LE07;Bustillo del Paramo;2015-05-20;2130;0.00;6.38;70.80;0.00;2.32;334.70
LE07;Bustillo del Paramo;2015-05-20;2200;0.00;5.70;73.70;0.00;1.59;336.10
LE07;Bustillo del Paramo;2015-05-20;2230;0.00;4.59;78.40;0.00;1.22;328.50
LE07;Bustillo del Paramo;2015-05-20;2300;0.00;4.50;76.90;0.00;1.62;325.10
LE07;Bustillo del Paramo;2015-05-20;2330;0.00;5.02;74.60;0.00;2.80;339.30
LE07;Bustillo del Paramo;2015-05-20;2400;0.00;4.93;73.70;0.00;1.16;292.10
LE08;Sahagun;2015-05-20;0030;0.00;4.40;78.60;0.00;0.20;11.75
LE08;Sahagun;2015-05-20;0100;0.00;4.74;76.40;0.00;0.37;345.20
LE08;Sahagun;2015-05-20;0130;0.00;4.15;77.30;0.00;0.51;4.89
LE08;Sahagun;2015-05-20;0200;0.00;4.02;78.20;0.00;0.56;318.90
LE08;Sahagun;2015-05-20;0230;0.00;4.32;76.00;0.00;0.53;323.30
LE08;Sahagun;2015-05-20;0300;0.00;3.62;81.00;0.00;1.30;281.40
LE08;Sahagun;2015-05-20;0330;0.00;3.58;80.70;0.00;1.00;326.70
LE08;Sahagun;2015-05-20;0400;0.00;3.60;80.10;0.00;0.43;254.80
LE08;Sahagun;2015-05-20;0430;0.00;3.96;79.00;0.00;0.60;292.30
LE08;Sahagun;2015-05-20;0500;0.00;3.04;81.60;1.30;0.71;160.80
LE08;Sahagun;2015-05-20;0530;0.00;2.95;84.40;12.68;0.36;166.50
LE08;Sahagun;2015-05-20;0600;0.00;4.54;78.30;48.62;0.83;286.20
LE08;Sahagun;2015-05-20;0630;0.00;4.79;77.60;104.40;0.89;278.30
LE08;Sahagun;2015-05-20;0700;0.00;5.79;72.90;167.10;1.02;300.30
LE08;Sahagun;2015-05-20;0730;0.00;6.25;73.20;274.10;0.98;297.80
LE08;Sahagun;2015-05-20;0800;0.00;8.47;63.26;467.30;1.21;357.40
LE08;Sahagun;2015-05-20;0830;0.00;9.52;58.69;554.60;2.51;326.90
LE08;Sahagun;2015-05-20;0900;0.00;11.10;48.19;645.90;3.94;329.30
LE08;Sahagun;2015-05-20;0930;0.00;11.46;46.01;730.00;3.38;328.80
LE08;Sahagun;2015-05-20;1000;0.00;12.15;45.03;816.00;2.97;332.10
LE08;Sahagun;2015-05-20;1030;0.00;13.06;42.78;771.00;3.38;341.80
LE08;Sahagun;2015-05-20;1100;0.00;13.82;41.52;815.00;3.10;345.80
LE08;Sahagun;2015-05-20;1130;0.00;14.49;37.60;924.00;3.36;336.60
LE08;Sahagun;2015-05-20;1200;0.00;14.80;36.75;946.00;3.45;340.20
LE08;Sahagun;2015-05-20;1230;0.00;15.07;35.14;863.00;3.44;338.10
LE08;Sahagun;2015-05-20;1300;0.00;15.18;34.49;701.00;4.00;342.50
LE08;Sahagun;2015-05-20;1330;0.00;15.51;32.36;910.00;3.94;331.00
LE08;Sahagun;2015-05-20;1400;0.00;15.60;34.29;822.00;4.56;326.40
LE08;Sahagun;2015-05-20;1430;0.00;15.81;34.26;812.00;4.64;334.60
LE08;Sahagun;2015-05-20;1500;0.00;15.78;34.11;785.00;4.33;338.40
LE08;Sahagun;2015-05-20;1530;0.00;15.94;35.79;656.20;4.61;331.10
LE08;Sahagun;2015-05-20;1600;0.00;15.96;34.51;710.00;4.11;329.30
LE08;Sahagun;2015-05-20;1630;0.00;15.85;35.65;689.60;4.00;331.70
LE08;Sahagun;2015-05-20;1700;0.00;15.31;38.61;522.50;4.88;334.70
LE08;Sahagun;2015-05-20;1730;0.00;14.28;36.86;374.20;4.95;340.80
LE08;Sahagun;2015-05-20;1800;0.00;13.39;42.71;272.80;4.74;347.20
LE08;Sahagun;2015-05-20;1830;0.00;12.45;42.08;177.30;4.60;349.60
LE08;Sahagun;2015-05-20;1900;0.00;11.49;45.69;95.20;4.24;351.70
LE08;Sahagun;2015-05-20;1930;0.00;10.36;53.60;35.35;3.75;0.63
LE08;Sahagun;2015-05-20;2000;0.00;8.77;61.98;2.96;3.57;1.04
LE08;Sahagun;2015-05-20;2030;0.00;7.85;62.75;0.00;3.23;356.80
LE08;Sahagun;2015-05-20;2100;0.00;7.14;64.01;0.00;2.55;349.80
LE08;Sahagun;2015-05-20;2130;0.00;6.85;65.36;0.00;2.55;349.60
LE08;Sahagun;2015-05-20;2200;0.00;6.32;68.50;0.00;1.62;358.70
LE08;Sahagun;2015-05-20;2230;0.00;6.03;70.50;0.00;1.61;0.54
LE08;Sahagun;2015-05-20;2300;0.00;5.69;72.10;0.00;1.36;346.90
LE08;Sahagun;2015-05-20;2330;0.00;5.15;74.10;0.00;0.54;48.64
LE08;Sahagun;2015-05-20;2400;0.00;4.68;76.80;0.00;0.17;25.33
LE09;Santas Martas;2015-05-20;0030;0.00;5.64;69.05;0.00;2.21;354.00
LE09;Santas Martas;2015-05-20;0100;0.00;4.21;76.60;0.00;1.19;323.10
LE09;Santas Martas;2015-05-20;0130;0.00;3.41;80.90;0.00;1.08;308.90
LE09;Santas Martas;2015-05-20;0200;0.00;4.13;76.80;0.00;1.41;339.10
LE09;Santas Martas;2015-05-20;0230;0.00;3.83;77.30;0.00;0.73;313.40
LE09;Santas Martas;2015-05-20;0300;0.00;3.24;81.00;0.00;0.72;273.10
LE09;Santas Martas;2015-05-20;0330;0.00;2.73;84.50;0.00;1.05;321.80
LE09;Santas Martas;2015-05-20;0400;0.00;3.02;83.80;0.00;0.85;314.10
LE09;Santas Martas;2015-05-20;0430;0.00;3.13;84.50;0.00;0.89;299.80
LE09;Santas Martas;2015-05-20;0500;0.00;2.86;88.70;1.19;0.72;292.40
LE09;Santas Martas;2015-05-20;0530;0.00;3.19;87.60;13.21;1.15;303.50
LE09;Santas Martas;2015-05-20;0600;0.00;3.66;86.70;50.72;0.82;275.30
LE09;Santas Martas;2015-05-20;0630;0.00;4.71;82.80;115.80;1.12;279.90
LE09;Santas Martas;2015-05-20;0700;0.00;5.78;77.70;179.10;1.39;295.30
LE09;Santas Martas;2015-05-20;0730;0.00;6.93;71.80;286.20;2.32;297.00
LE09;Santas Martas;2015-05-20;0800;0.00;8.33;61.08;488.50;2.65;318.50
LE09;Santas Martas;2015-05-20;0830;0.00;9.51;54.42;570.60;2.62;317.10
LE09;Santas Martas;2015-05-20;0900;0.00;10.26;52.25;655.20;2.32;338.30
LE09;Santas Martas;2015-05-20;0930;0.00;11.46;46.20;816.00;2.56;346.10
LE09;Santas Martas;2015-05-20;1000;0.00;12.01;44.34;902.00;2.99;351.70
LE09;Santas Martas;2015-05-20;1030;0.00;12.79;42.33;885.00;2.99;329.00
LE09;Santas Martas;2015-05-20;1100;0.00;12.81;44.27;720.00;2.83;299.50
LE09;Santas Martas;2015-05-20;1130;0.00;13.48;42.55;859.00;2.68;314.80
LE09;Santas Martas;2015-05-20;1200;0.00;13.72;41.39;786.00;2.79;0.97
LE09;Santas Martas;2015-05-20;1230;0.00;14.52;37.73;801.00;3.08;346.30
LE09;Santas Martas;2015-05-20;1300;0.00;14.81;35.92;625.80;3.71;345.00
LE09;Santas Martas;2015-05-20;1330;0.00;14.27;38.51;673.40;3.24;343.50
LE09;Santas Martas;2015-05-20;1400;0.00;15.07;35.85;888.00;4.48;344.30
LE09;Santas Martas;2015-05-20;1430;0.00;14.85;39.11;726.00;4.34;347.60
LE09;Santas Martas;2015-05-20;1500;0.00;14.74;40.33;807.00;4.50;1.81
LE09;Santas Martas;2015-05-20;1530;0.00;15.18;38.48;703.00;4.14;3.17
LE09;Santas Martas;2015-05-20;1600;0.00;14.14;38.64;301.70;4.18;0.01
LE09;Santas Martas;2015-05-20;1630;0.00;14.10;41.34;607.90;4.82;353.00
LE09;Santas Martas;2015-05-20;1700;0.00;14.26;40.70;515.60;4.72;2.02
LE09;Santas Martas;2015-05-20;1730;0.00;13.13;42.78;393.00;5.10;1.58
LE09;Santas Martas;2015-05-20;1800;0.00;11.90;46.24;295.10;5.01;357.50
LE09;Santas Martas;2015-05-20;1830;0.00;11.39;46.15;174.90;4.94;3.01
LE09;Santas Martas;2015-05-20;1900;0.00;10.38;50.88;110.60;4.61;5.02
LE09;Santas Martas;2015-05-20;1930;0.00;9.27;57.39;46.55;4.56;2.79
LE09;Santas Martas;2015-05-20;2000;0.00;8.18;59.36;3.83;3.23;357.00
LE09;Santas Martas;2015-05-20;2030;0.00;7.63;61.31;0.05;4.08;355.90
LE09;Santas Martas;2015-05-20;2100;0.00;7.12;64.59;0.00;3.40;1.34
LE09;Santas Martas;2015-05-20;2130;0.00;6.88;64.13;0.00;2.99;8.31
LE09;Santas Martas;2015-05-20;2200;0.00;6.48;64.58;0.00;3.02;1.79
LE09;Santas Martas;2015-05-20;2230;0.00;5.88;67.28;0.00;1.05;355.90
LE09;Santas Martas;2015-05-20;2300;0.00;5.59;68.15;0.00;2.12;11.76
LE09;Santas Martas;2015-05-20;2330;0.00;5.26;70.30;0.00;1.07;304.70
LE09;Santas Martas;2015-05-20;2400;0.00;4.52;73.60;0.00;0.77;9.81
P01;Torquemada;2015-05-20;0030;0.00;2.80;87.80;0.00;0.31;316.10
P01;Torquemada;2015-05-20;0100;0.00;1.82;90.70;0.00;0.47;321.30
P01;Torquemada;2015-05-20;0130;0.00;1.82;91.80;0.00;0.33;3.45
P01;Torquemada;2015-05-20;0200;0.00;1.11;93.00;0.00;0.39;235.20
P01;Torquemada;2015-05-20;0230;0.00;0.89;94.00;0.00;0.32;269.00
P01;Torquemada;2015-05-20;0300;0.00;0.22;94.00;0.00;0.40;279.20
P01;Torquemada;2015-05-20;0330;0.00;-0.07;94.00;0.00;0.71;273.40
P01;Torquemada;2015-05-20;0400;0.00;-0.60;94.40;0.00;0.41;251.90
P01;Torquemada;2015-05-20;0430;0.00;-0.53;94.90;0.00;0.66;254.80
P01;Torquemada;2015-05-20;0500;0.00;-0.56;95.00;1.90;0.41;227.50
P01;Torquemada;2015-05-20;0530;0.00;-0.49;95.30;29.35;0.63;271.60
P01;Torquemada;2015-05-20;0600;0.00;0.67;95.00;75.10;0.08;259.70
P01;Torquemada;2015-05-20;0630;0.00;1.71;94.30;111.50;0.38;236.90
P01;Torquemada;2015-05-20;0700;0.00;3.01;92.40;157.10;0.55;225.60
P01;Torquemada;2015-05-20;0730;0.00;4.60;87.90;323.10;0.90;204.00
P01;Torquemada;2015-05-20;0800;0.00;7.40;76.90;501.10;1.14;192.80
P01;Torquemada;2015-05-20;0830;0.00;8.95;68.62;524.40;1.43;209.60
P01;Torquemada;2015-05-20;0900;0.00;9.45;63.75;530.50;1.12;208.50
P01;Torquemada;2015-05-20;0930;0.00;10.27;58.28;536.20;1.09;178.60
P01;Torquemada;2015-05-20;1000;0.00;11.46;58.58;819.00;1.43;170.90
P01;Torquemada;2015-05-20;1030;0.00;12.04;52.64;842.00;1.12;194.90
P01;Torquemada;2015-05-20;1100;0.00;12.32;49.97;532.20;1.20;130.70
P01;Torquemada;2015-05-20;1130;0.00;13.12;46.30;844.00;1.38;144.90
P01;Torquemada;2015-05-20;1200;0.00;14.01;43.87;806.00;1.29;312.80
P01;Torquemada;2015-05-20;1230;0.00;14.08;39.78;792.00;1.47;106.40
