Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
BU07;Santa Gadea del Cid;2015-07-08;0630;0.00;17.22;81.10;41.57;1.87;42.66
BU07;Santa Gadea del Cid;2015-07-08;0700;0.00;17.33;80.90;77.30;2.18;47.82
BU07;Santa Gadea del Cid;2015-07-08;0730;0.00;17.51;78.60;88.40;2.74;49.45
BU07;Santa Gadea del Cid;2015-07-08;0800;0.00;17.62;77.30;152.60;2.95;47.64
BU07;Santa Gadea del Cid;2015-07-08;0830;0.00;17.83;77.00;253.10;2.97;41.60
BU07;Santa Gadea del Cid;2015-07-08;0900;0.00;18.38;75.10;302.80;2.81;51.88
BU07;Santa Gadea del Cid;2015-07-08;0930;0.00;18.76;71.90;385.20;2.83;41.71
BU07;Santa Gadea del Cid;2015-07-08;1000;0.00;19.54;70.40;402.10;2.97;37.58
BU07;Santa Gadea del Cid;2015-07-08;1030;0.00;19.89;65.27;446.80;3.05;54.01
BU07;Santa Gadea del Cid;2015-07-08;1100;0.00;20.16;62.82;578.80;3.03;47.13
BU07;Santa Gadea del Cid;2015-07-08;1130;0.00;21.69;58.89;937.00;3.10;41.84
BU07;Santa Gadea del Cid;2015-07-08;1200;0.00;22.38;52.61;1069.00;2.34;52.74
BU07;Santa Gadea del Cid;2015-07-08;1230;0.00;22.55;55.54;814.00;3.35;34.63
BU07;Santa Gadea del Cid;2015-07-08;1300;0.00;22.04;55.34;961.00;3.51;29.22
BU07;Santa Gadea del Cid;2015-07-08;1330;0.00;21.89;55.58;928.00;4.01;26.23
BU07;Santa Gadea del Cid;2015-07-08;1400;0.00;21.62;57.14;890.00;4.30;31.09
BU07;Santa Gadea del Cid;2015-07-08;1430;0.00;21.38;57.27;842.00;4.24;36.74
BU07;Santa Gadea del Cid;2015-07-08;1500;0.00;21.47;56.34;786.00;4.55;42.71
BU07;Santa Gadea del Cid;2015-07-08;1530;0.00;20.69;59.05;718.00;4.60;39.17
BU07;Santa Gadea del Cid;2015-07-08;1600;0.00;20.63;58.18;641.60;4.61;40.97
BU07;Santa Gadea del Cid;2015-07-08;1630;0.00;20.34;58.25;559.90;4.59;35.82
BU07;Santa Gadea del Cid;2015-07-08;1700;0.00;19.60;60.05;470.00;4.54;30.68
BU07;Santa Gadea del Cid;2015-07-08;1730;0.00;19.32;60.49;377.70;4.51;42.47
BU07;Santa Gadea del Cid;2015-07-08;1800;0.00;18.72;61.58;290.90;4.36;42.32
BU07;Santa Gadea del Cid;2015-07-08;1830;0.00;18.05;62.09;200.70;4.00;33.73
BU07;Santa Gadea del Cid;2015-07-08;1900;0.00;17.34;63.71;122.70;3.71;32.51
BU07;Santa Gadea del Cid;2015-07-08;1930;0.00;16.34;65.91;40.07;3.66;31.35
BU07;Santa Gadea del Cid;2015-07-08;2000;0.00;15.66;67.72;6.94;3.41;24.90
BU07;Santa Gadea del Cid;2015-07-08;2030;0.00;15.24;69.51;0.45;2.70;27.22
BU07;Santa Gadea del Cid;2015-07-08;2100;0.00;15.43;69.87;0.00;2.57;28.16
BU07;Santa Gadea del Cid;2015-07-08;2130;0.00;15.60;69.87;0.00;2.53;28.06
BU07;Santa Gadea del Cid;2015-07-08;2200;0.00;15.78;68.22;0.00;2.23;54.54
BU07;Santa Gadea del Cid;2015-07-08;2230;0.00;15.65;67.87;0.00;2.24;46.95
BU07;Santa Gadea del Cid;2015-07-08;2300;0.00;15.49;67.38;0.00;2.19;47.75
BU07;Santa Gadea del Cid;2015-07-08;2330;0.00;15.29;67.38;0.00;2.21;35.30
BU07;Santa Gadea del Cid;2015-07-08;2400;0.00;15.09;66.58;0.00;2.46;44.61
BU101;Valle de Losa;2015-07-08;0030;0.00;16.14;94.20;0.00;1.10;40.22
BU101;Valle de Losa;2015-07-08;0100;0.00;16.07;92.50;0.00;1.05;21.83
BU101;Valle de Losa;2015-07-08;0130;0.00;16.08;91.30;0.00;0.99;18.71
BU101;Valle de Losa;2015-07-08;0200;0.00;15.95;91.80;0.00;0.91;46.72
BU101;Valle de Losa;2015-07-08;0230;0.00;15.78;92.20;0.00;1.06;49.17
BU101;Valle de Losa;2015-07-08;0300;0.00;15.41;94.40;0.00;1.18;67.47
BU101;Valle de Losa;2015-07-08;0330;0.00;15.20;94.90;0.00;0.96;56.94
BU101;Valle de Losa;2015-07-08;0400;0.00;15.06;95.30;0.00;1.15;74.10
BU101;Valle de Losa;2015-07-08;0430;0.00;14.87;95.60;0.08;1.05;59.69
BU101;Valle de Losa;2015-07-08;0500;0.00;14.72;95.60;1.54;0.96;48.82
BU101;Valle de Losa;2015-07-08;0530;0.00;14.70;95.40;6.15;0.99;52.23
BU101;Valle de Losa;2015-07-08;0600;0.00;14.50;95.80;22.73;1.71;47.80
BU101;Valle de Losa;2015-07-08;0630;0.00;14.41;95.80;30.46;1.34;52.66
BU101;Valle de Losa;2015-07-08;0700;0.00;14.72;93.90;61.96;1.83;37.47
BU101;Valle de Losa;2015-07-08;0730;0.00;14.95;90.30;108.50;1.97;36.54
BU101;Valle de Losa;2015-07-08;0800;0.00;15.48;87.80;152.00;2.23;35.38
BU101;Valle de Losa;2015-07-08;0830;0.00;14.69;90.40;110.30;2.31;49.36
BU101;Valle de Losa;2015-07-08;0900;0.00;15.31;89.30;200.30;2.23;41.62
BU101;Valle de Losa;2015-07-08;0930;0.00;16.40;84.30;345.70;2.52;43.69
BU101;Valle de Losa;2015-07-08;1000;0.00;17.52;80.70;455.30;2.59;52.10
BU101;Valle de Losa;2015-07-08;1030;0.00;18.59;76.90;633.00;3.01;45.62
BU101;Valle de Losa;2015-07-08;1100;0.00;19.30;74.50;811.00;3.27;36.41
BU101;Valle de Losa;2015-07-08;1130;0.00;18.96;75.00;807.00;4.10;44.67
BU101;Valle de Losa;2015-07-08;1200;0.61;18.96;74.70;940.00;3.93;38.55
BU101;Valle de Losa;2015-07-08;1230;0.00;17.73;78.30;482.90;2.98;48.88
BU101;Valle de Losa;2015-07-08;1300;0.00;17.35;78.70;320.40;2.98;47.70
BU101;Valle de Losa;2015-07-08;1330;0.00;17.30;79.10;403.30;2.59;57.39
BU101;Valle de Losa;2015-07-08;1400;0.00;18.84;71.40;476.90;2.62;59.73
BU101;Valle de Losa;2015-07-08;1430;0.00;18.42;70.40;314.20;2.81;53.46
BU101;Valle de Losa;2015-07-08;1500;0.00;18.16;72.70;329.20;3.05;60.06
BU101;Valle de Losa;2015-07-08;1530;0.00;18.45;71.20;323.00;2.70;55.10
BU101;Valle de Losa;2015-07-08;1600;0.00;18.15;70.30;269.70;2.79;45.68
BU101;Valle de Losa;2015-07-08;1630;0.00;17.99;72.30;272.00;2.99;50.42
BU101;Valle de Losa;2015-07-08;1700;0.00;17.76;72.40;271.20;2.86;54.99
BU101;Valle de Losa;2015-07-08;1730;0.00;17.01;75.70;157.40;2.91;59.80
BU101;Valle de Losa;2015-07-08;1800;0.00;16.49;75.00;117.30;2.30;39.64
BU101;Valle de Losa;2015-07-08;1830;0.00;16.11;74.80;81.10;2.52;46.17
BU101;Valle de Losa;2015-07-08;1900;0.00;15.38;77.00;39.58;2.32;44.35
BU101;Valle de Losa;2015-07-08;1930;0.00;14.87;78.80;16.62;1.90;50.41
BU101;Valle de Losa;2015-07-08;2000;0.00;14.67;80.00;3.86;1.61;46.70
BU101;Valle de Losa;2015-07-08;2030;0.00;14.50;82.70;0.22;1.79;53.52
BU101;Valle de Losa;2015-07-08;2100;0.00;14.31;82.90;0.00;1.39;64.95
BU101;Valle de Losa;2015-07-08;2130;0.00;14.03;85.20;0.00;1.63;67.78
BU101;Valle de Losa;2015-07-08;2200;0.00;13.93;85.80;0.00;1.60;60.11
BU101;Valle de Losa;2015-07-08;2230;0.00;13.83;84.80;0.00;1.71;48.77
BU101;Valle de Losa;2015-07-08;2300;0.00;13.68;85.20;0.00;1.08;46.24
BU101;Valle de Losa;2015-07-08;2330;0.00;13.71;86.00;0.00;1.58;48.89
BU101;Valle de Losa;2015-07-08;2400;0.00;13.60;83.40;0.00;1.30;61.99
BU102;Condado de Treviño;2015-07-08;0030;0.00;15.65;92.10;0.00;0.54;321.80
BU102;Condado de Treviño;2015-07-08;0100;0.00;16.28;89.50;0.00;0.01;56.18
BU102;Condado de Treviño;2015-07-08;0130;0.00;16.04;90.80;0.00;0.20;17.94
BU102;Condado de Treviño;2015-07-08;0200;0.00;16.90;90.10;0.00;1.84;357.60
BU102;Condado de Treviño;2015-07-08;0230;0.00;17.14;89.60;0.00;1.43;1.12
BU102;Condado de Treviño;2015-07-08;0300;0.00;17.23;89.20;0.00;2.62;10.49
BU102;Condado de Treviño;2015-07-08;0330;0.00;16.92;89.20;0.00;3.65;2.08
BU102;Condado de Treviño;2015-07-08;0400;0.00;16.54;91.00;0.00;2.64;10.41
BU102;Condado de Treviño;2015-07-08;0430;0.00;16.45;90.30;0.06;2.36;19.52
BU102;Condado de Treviño;2015-07-08;0500;0.00;16.53;88.90;5.21;3.20;23.73
BU102;Condado de Treviño;2015-07-08;0530;0.00;16.49;89.80;17.17;2.82;12.18
BU102;Condado de Treviño;2015-07-08;0600;0.00;16.80;87.40;29.89;2.26;6.08
BU102;Condado de Treviño;2015-07-08;0630;0.00;17.04;85.90;28.31;1.58;7.42
BU102;Condado de Treviño;2015-07-08;0700;0.00;17.19;84.80;41.24;1.72;21.16
BU102;Condado de Treviño;2015-07-08;0730;0.00;17.12;84.30;45.74;2.26;20.58
BU102;Condado de Treviño;2015-07-08;0800;0.00;17.24;82.90;97.60;1.89;25.00
BU102;Condado de Treviño;2015-07-08;0830;0.00;17.87;78.67;106.20;2.78;60.60
BU102;Condado de Treviño;2015-07-08;0900;0.00;17.63;77.56;150.80;3.55;47.07
BU102;Condado de Treviño;2015-07-08;0930;0.00;18.09;75.58;212.40;3.78;59.65
BU102;Condado de Treviño;2015-07-08;1000;0.00;18.65;72.72;420.10;4.55;46.86
BU102;Condado de Treviño;2015-07-08;1030;0.00;19.99;66.54;558.20;5.11;44.14
BU102;Condado de Treviño;2015-07-08;1100;0.00;20.17;66.53;702.50;5.29;50.26
BU102;Condado de Treviño;2015-07-08;1130;0.00;21.17;62.37;690.70;4.18;58.57
BU102;Condado de Treviño;2015-07-08;1200;0.00;20.67;63.29;381.70;4.25;58.27
BU102;Condado de Treviño;2015-07-08;1230;0.00;21.62;58.29;998.00;4.81;53.16
BU102;Condado de Treviño;2015-07-08;1300;0.00;22.54;52.19;804.00;4.78;33.39
BU102;Condado de Treviño;2015-07-08;1330;0.00;22.25;52.37;882.00;5.48;44.78
BU102;Condado de Treviño;2015-07-08;1400;0.00;22.29;51.51;928.00;4.76;25.97
BU102;Condado de Treviño;2015-07-08;1430;0.00;22.79;49.46;925.00;4.27;14.10
BU102;Condado de Treviño;2015-07-08;1500;0.00;22.69;49.73;815.00;4.34;41.59
BU102;Condado de Treviño;2015-07-08;1530;0.00;22.42;52.93;693.60;5.33;44.14
BU102;Condado de Treviño;2015-07-08;1600;0.00;21.72;53.06;736.60;5.48;48.06
BU102;Condado de Treviño;2015-07-08;1630;0.00;20.92;55.82;461.50;5.57;47.13
BU102;Condado de Treviño;2015-07-08;1700;0.00;19.28;60.52;178.90;5.04;46.29
BU102;Condado de Treviño;2015-07-08;1730;0.00;18.87;61.87;255.30;4.90;47.20
BU102;Condado de Treviño;2015-07-08;1800;0.00;18.40;63.15;129.90;5.06;51.02
BU102;Condado de Treviño;2015-07-08;1830;0.00;17.72;64.87;100.60;4.96;46.16
BU102;Condado de Treviño;2015-07-08;1900;0.00;17.17;64.79;49.48;4.78;48.65
BU102;Condado de Treviño;2015-07-08;1930;0.00;16.62;66.72;21.38;4.40;49.10
BU102;Condado de Treviño;2015-07-08;2000;0.00;16.20;67.99;3.24;3.99;46.90
BU102;Condado de Treviño;2015-07-08;2030;0.00;15.62;70.12;0.00;4.08;39.76
BU102;Condado de Treviño;2015-07-08;2100;0.00;15.32;69.96;0.00;4.17;39.57
BU102;Condado de Treviño;2015-07-08;2130;0.00;15.31;69.20;0.00;3.43;35.00
BU102;Condado de Treviño;2015-07-08;2200;0.00;15.01;70.10;0.00;3.20;31.54
BU102;Condado de Treviño;2015-07-08;2230;0.00;14.79;70.63;0.00;3.23;35.68
BU102;Condado de Treviño;2015-07-08;2300;0.00;14.80;70.31;0.00;3.51;39.64
BU102;Condado de Treviño;2015-07-08;2330;0.00;14.80;70.72;0.00;2.52;44.23
BU102;Condado de Treviño;2015-07-08;2400;0.00;14.88;71.40;0.00;2.89;28.71
LE01;Carracedelo;2015-07-08;0030;0.00;18.12;78.50;0.00;2.70;301.90
LE01;Carracedelo;2015-07-08;0100;0.00;17.95;78.70;0.00;2.66;301.90
LE01;Carracedelo;2015-07-08;0130;0.00;17.62;79.00;0.00;2.67;289.20
LE01;Carracedelo;2015-07-08;0200;0.00;17.12;79.80;0.00;1.99;286.10
LE01;Carracedelo;2015-07-08;0230;0.00;16.85;80.10;0.00;1.54;283.70
LE01;Carracedelo;2015-07-08;0300;0.00;16.05;82.50;0.00;0.60;293.70
LE01;Carracedelo;2015-07-08;0330;0.00;14.61;89.00;0.00;0.67;348.00
LE01;Carracedelo;2015-07-08;0400;0.00;14.21;90.60;0.00;0.43;43.47
LE01;Carracedelo;2015-07-08;0430;0.00;12.94;92.50;0.01;0.17;83.70
LE01;Carracedelo;2015-07-08;0500;0.00;12.48;94.00;1.52;0.31;339.00
LE01;Carracedelo;2015-07-08;0530;0.00;12.25;95.40;15.57;0.15;22.10
LE01;Carracedelo;2015-07-08;0600;0.00;12.83;94.30;64.31;0.73;358.70
LE01;Carracedelo;2015-07-08;0630;0.00;14.16;86.50;83.10;0.66;353.20
LE01;Carracedelo;2015-07-08;0700;0.00;14.66;86.50;142.30;0.28;121.80
LE01;Carracedelo;2015-07-08;0730;0.00;16.90;79.90;297.40;0.54;83.90
LE01;Carracedelo;2015-07-08;0800;0.00;17.85;75.80;333.50;0.53;83.20
LE01;Carracedelo;2015-07-08;0830;0.00;18.93;71.30;364.30;0.62;87.90
LE01;Carracedelo;2015-07-08;0900;0.00;20.19;67.48;525.80;0.99;266.80
LE01;Carracedelo;2015-07-08;0930;0.00;21.05;63.23;673.90;0.87;284.10
LE01;Carracedelo;2015-07-08;1000;0.00;21.90;59.93;742.00;0.57;63.82
LE01;Carracedelo;2015-07-08;1030;0.00;23.21;55.88;802.00;0.90;272.30
LE01;Carracedelo;2015-07-08;1100;0.00;23.97;51.31;854.00;0.84;351.50
LE01;Carracedelo;2015-07-08;1130;0.00;24.59;46.77;893.00;0.88;276.30
LE01;Carracedelo;2015-07-08;1200;0.00;25.93;41.21;919.00;0.97;198.70
LE01;Carracedelo;2015-07-08;1230;0.00;27.03;35.30;933.00;0.85;132.30
LE01;Carracedelo;2015-07-08;1300;0.00;28.48;34.13;935.00;0.99;214.60
LE01;Carracedelo;2015-07-08;1330;0.00;29.63;29.69;925.00;1.01;268.00
LE01;Carracedelo;2015-07-08;1400;0.00;30.47;28.78;904.00;1.53;277.60
LE01;Carracedelo;2015-07-08;1430;0.00;31.10;27.71;871.00;1.43;279.90
LE01;Carracedelo;2015-07-08;1500;0.00;31.67;25.00;827.00;1.23;289.60
LE01;Carracedelo;2015-07-08;1530;0.00;31.67;29.86;766.00;2.21;292.50
LE01;Carracedelo;2015-07-08;1600;0.00;30.99;34.48;697.70;2.79;293.00
LE01;Carracedelo;2015-07-08;1630;0.00;30.47;36.53;621.10;3.14;301.30
LE01;Carracedelo;2015-07-08;1700;0.00;30.03;37.59;537.30;3.29;304.20
LE01;Carracedelo;2015-07-08;1730;0.00;29.50;38.72;448.00;2.85;306.10
LE01;Carracedelo;2015-07-08;1800;0.00;28.76;40.08;354.00;2.92;303.00
LE01;Carracedelo;2015-07-08;1830;0.00;27.79;43.63;263.30;2.96;305.00
LE01;Carracedelo;2015-07-08;1900;0.00;26.79;45.30;172.90;2.83;301.30
LE01;Carracedelo;2015-07-08;1930;0.00;25.75;46.87;91.10;2.96;303.10
LE01;Carracedelo;2015-07-08;2000;0.00;24.61;48.57;27.25;2.65;301.60
LE01;Carracedelo;2015-07-08;2030;0.00;23.61;49.57;2.57;3.03;293.60
LE01;Carracedelo;2015-07-08;2100;0.00;23.08;49.84;0.08;2.50;294.10
LE01;Carracedelo;2015-07-08;2130;0.00;22.39;51.46;0.00;1.99;295.40
LE01;Carracedelo;2015-07-08;2200;0.00;21.42;54.49;0.00;1.24;303.40
LE01;Carracedelo;2015-07-08;2230;0.00;19.90;60.81;0.00;0.71;134.50
LE01;Carracedelo;2015-07-08;2300;0.00;18.12;70.70;0.00;0.45;24.46
LE01;Carracedelo;2015-07-08;2330;0.00;16.64;77.10;0.00;0.18;221.80
LE01;Carracedelo;2015-07-08;2400;0.00;15.89;82.90;0.00;0.24;65.65
LE02;Mansilla mayor;2015-07-08;0030;0.00;15.45;85.90;0.00;0.14;292.10
LE02;Mansilla mayor;2015-07-08;0100;0.00;14.88;88.80;0.00;0.11;176.50
LE02;Mansilla mayor;2015-07-08;0130;0.00;14.30;92.80;0.00;0.07;350.50
LE02;Mansilla mayor;2015-07-08;0200;0.00;13.75;91.70;0.00;0.10;138.70
LE02;Mansilla mayor;2015-07-08;0230;0.00;13.52;91.30;0.00;0.18;50.26
LE02;Mansilla mayor;2015-07-08;0300;0.00;13.17;91.00;0.00;0.17;28.32
LE02;Mansilla mayor;2015-07-08;0330;0.00;12.71;92.00;0.00;0.19;57.29
LE02;Mansilla mayor;2015-07-08;0400;0.00;12.33;93.40;0.00;0.23;355.90
LE02;Mansilla mayor;2015-07-08;0430;0.00;12.14;93.10;0.00;0.35;355.60
LE02;Mansilla mayor;2015-07-08;0500;0.00;11.67;93.60;2.47;0.15;335.70
LE02;Mansilla mayor;2015-07-08;0530;0.00;11.30;94.20;29.39;0.23;316.30
LE02;Mansilla mayor;2015-07-08;0600;0.00;12.65;90.90;104.40;0.44;22.92
LE02;Mansilla mayor;2015-07-08;0630;0.00;15.13;81.60;184.60;0.13;38.56
LE02;Mansilla mayor;2015-07-08;0700;0.00;16.14;78.80;274.20;1.30;67.58
LE02;Mansilla mayor;2015-07-08;0730;0.00;16.67;76.70;370.80;1.30;74.30
LE02;Mansilla mayor;2015-07-08;0800;0.00;17.67;71.40;465.60;1.40;70.80
LE02;Mansilla mayor;2015-07-08;0830;0.00;18.68;66.48;556.30;0.86;69.26
LE02;Mansilla mayor;2015-07-08;0900;0.00;19.74;63.00;643.50;0.87;72.80
LE02;Mansilla mayor;2015-07-08;0930;0.00;20.48;62.43;725.00;0.83;12.43
LE02;Mansilla mayor;2015-07-08;1000;0.00;21.32;57.00;796.00;0.85;51.80
LE02;Mansilla mayor;2015-07-08;1030;0.00;21.98;56.44;854.00;0.97;38.32
LE02;Mansilla mayor;2015-07-08;1100;0.00;23.31;53.93;901.00;0.80;316.20
LE02;Mansilla mayor;2015-07-08;1130;0.00;24.17;52.85;940.00;0.89;183.10
LE02;Mansilla mayor;2015-07-08;1200;0.00;24.70;46.26;961.00;0.81;333.00
LE02;Mansilla mayor;2015-07-08;1230;0.00;25.54;47.72;971.00;1.00;238.50
LE02;Mansilla mayor;2015-07-08;1300;0.00;25.80;44.26;974.00;1.01;250.60
LE02;Mansilla mayor;2015-07-08;1330;0.00;26.29;37.34;961.00;1.14;241.10
LE02;Mansilla mayor;2015-07-08;1400;0.00;27.84;31.94;934.00;0.77;98.30
LE02;Mansilla mayor;2015-07-08;1430;0.00;27.84;35.61;896.00;0.95;226.10
LE02;Mansilla mayor;2015-07-08;1500;0.00;28.08;35.35;844.00;1.07;282.30
LE02;Mansilla mayor;2015-07-08;1530;0.00;28.36;36.52;783.00;1.18;258.50
LE02;Mansilla mayor;2015-07-08;1600;0.00;28.74;32.42;711.00;0.99;229.70
LE02;Mansilla mayor;2015-07-08;1630;0.00;28.47;37.65;627.80;1.34;231.00
LE02;Mansilla mayor;2015-07-08;1700;0.00;28.63;37.45;539.60;1.09;240.70
LE02;Mansilla mayor;2015-07-08;1730;0.00;28.34;39.95;446.20;1.42;206.50
LE02;Mansilla mayor;2015-07-08;1800;0.00;28.26;36.37;351.40;1.14;169.00
LE02;Mansilla mayor;2015-07-08;1830;0.00;27.97;35.66;257.20;1.56;117.20
LE02;Mansilla mayor;2015-07-08;1900;0.00;26.47;35.46;163.10;3.52;97.20
LE02;Mansilla mayor;2015-07-08;1930;0.00;24.59;41.29;80.20;3.40;93.50
LE02;Mansilla mayor;2015-07-08;2000;0.00;22.84;47.08;17.35;2.95;90.60
LE02;Mansilla mayor;2015-07-08;2030;0.00;21.12;50.65;1.59;2.66;85.40
LE02;Mansilla mayor;2015-07-08;2100;0.00;19.64;55.41;0.00;2.96;88.50
LE02;Mansilla mayor;2015-07-08;2130;0.00;18.34;59.87;0.00;3.02;88.40
LE02;Mansilla mayor;2015-07-08;2200;0.00;17.15;64.29;0.00;2.18;89.00
LE02;Mansilla mayor;2015-07-08;2230;0.00;16.40;67.33;0.00;2.18;97.00
LE02;Mansilla mayor;2015-07-08;2300;0.00;15.54;69.87;0.00;2.52;97.10
LE02;Mansilla mayor;2015-07-08;2330;0.00;14.94;70.90;0.00;2.14;87.10
LE02;Mansilla mayor;2015-07-08;2400;0.00;14.37;72.40;0.00;1.84;90.70
LE03;Cubillas de los Oteros;2015-07-08;0030;0.00;16.35;83.70;0.00;0.26;57.26
LE03;Cubillas de los Oteros;2015-07-08;0100;0.00;16.02;84.40;0.00;0.20;58.78
LE03;Cubillas de los Oteros;2015-07-08;0130;0.00;15.56;86.40;0.00;0.04;54.46
LE03;Cubillas de los Oteros;2015-07-08;0200;0.00;15.12;88.10;0.00;0.08;359.30
LE03;Cubillas de los Oteros;2015-07-08;0230;0.00;14.72;89.80;0.00;0.01;109.30
LE03;Cubillas de los Oteros;2015-07-08;0300;0.00;14.75;91.90;0.00;0.19;106.10
LE03;Cubillas de los Oteros;2015-07-08;0330;0.00;14.28;92.00;0.00;0.09;58.11
LE03;Cubillas de los Oteros;2015-07-08;0400;0.00;13.66;93.30;0.00;0.14;134.40
LE03;Cubillas de los Oteros;2015-07-08;0430;0.00;13.55;93.70;0.01;0.15;86.20
LE03;Cubillas de los Oteros;2015-07-08;0500;0.20;13.27;94.80;2.49;0.52;4.89
LE03;Cubillas de los Oteros;2015-07-08;0530;0.20;13.38;96.10;23.78;0.48;32.66
LE03;Cubillas de los Oteros;2015-07-08;0600;0.00;14.57;94.60;99.40;0.32;35.89
LE03;Cubillas de los Oteros;2015-07-08;0630;0.00;15.65;89.00;176.20;0.76;56.62
LE03;Cubillas de los Oteros;2015-07-08;0700;0.00;16.72;83.90;260.50;0.80;46.56
LE03;Cubillas de los Oteros;2015-07-08;0730;0.00;17.31;80.50;365.20;0.85;42.37
LE03;Cubillas de los Oteros;2015-07-08;0800;0.00;18.25;76.90;460.20;0.70;26.70
LE03;Cubillas de los Oteros;2015-07-08;0830;0.00;19.26;73.50;552.20;0.75;29.33
LE03;Cubillas de los Oteros;2015-07-08;0900;0.00;20.19;68.82;638.00;0.88;24.68
LE03;Cubillas de los Oteros;2015-07-08;0930;0.00;20.82;63.74;715.00;1.03;36.85
LE03;Cubillas de los Oteros;2015-07-08;1000;0.00;21.70;60.42;784.00;1.07;27.88
LE03;Cubillas de los Oteros;2015-07-08;1030;0.00;22.47;57.76;843.00;0.96;8.67
LE03;Cubillas de los Oteros;2015-07-08;1100;0.00;23.47;54.18;891.00;0.82;24.37
LE03;Cubillas de los Oteros;2015-07-08;1130;0.00;24.40;52.19;924.00;0.99;22.67
LE03;Cubillas de los Oteros;2015-07-08;1200;0.00;25.21;47.52;949.00;0.91;7.74
LE03;Cubillas de los Oteros;2015-07-08;1230;0.00;26.22;42.16;958.00;1.16;347.40
LE03;Cubillas de los Oteros;2015-07-08;1300;0.00;26.72;37.71;958.00;1.06;33.70
LE03;Cubillas de los Oteros;2015-07-08;1330;0.00;27.25;38.26;943.00;0.99;19.50
LE03;Cubillas de los Oteros;2015-07-08;1400;0.00;27.96;33.62;916.00;0.98;63.90
LE03;Cubillas de los Oteros;2015-07-08;1430;0.00;28.87;33.42;879.00;0.92;342.80
LE03;Cubillas de los Oteros;2015-07-08;1500;0.00;29.35;31.14;829.00;1.32;246.70
LE03;Cubillas de los Oteros;2015-07-08;1530;0.00;30.17;28.35;768.00;1.45;242.00
LE03;Cubillas de los Oteros;2015-07-08;1600;0.00;29.83;29.34;697.90;1.14;271.00
LE03;Cubillas de los Oteros;2015-07-08;1630;0.00;30.14;30.60;620.00;1.34;281.10
LE03;Cubillas de los Oteros;2015-07-08;1700;0.00;30.60;27.26;533.70;0.99;242.00
LE03;Cubillas de los Oteros;2015-07-08;1730;0.00;30.36;29.23;443.50;1.23;268.50
LE03;Cubillas de los Oteros;2015-07-08;1800;0.00;30.13;28.51;348.40;0.70;208.50
LE03;Cubillas de los Oteros;2015-07-08;1830;0.00;29.77;29.92;253.60;1.36;153.70
LE03;Cubillas de los Oteros;2015-07-08;1900;0.00;27.63;33.50;160.70;1.92;120.90
LE03;Cubillas de los Oteros;2015-07-08;1930;0.00;25.64;35.87;78.60;2.16;110.00
LE03;Cubillas de los Oteros;2015-07-08;2000;0.00;23.28;41.47;16.84;2.50;99.70
LE03;Cubillas de los Oteros;2015-07-08;2030;0.00;21.30;45.08;1.41;2.32;100.30
LE03;Cubillas de los Oteros;2015-07-08;2100;0.00;19.82;51.59;0.00;1.88;88.70
LE03;Cubillas de los Oteros;2015-07-08;2130;0.00;18.66;60.76;0.00;1.74;77.60
LE03;Cubillas de los Oteros;2015-07-08;2200;0.00;17.65;63.89;0.00;1.88;87.60
LE03;Cubillas de los Oteros;2015-07-08;2230;0.00;16.67;67.63;0.00;1.52;90.90
LE03;Cubillas de los Oteros;2015-07-08;2300;0.00;15.68;71.40;0.00;1.32;83.60
LE03;Cubillas de los Oteros;2015-07-08;2330;0.00;15.05;73.10;0.00;1.09;81.00
LE03;Cubillas de los Oteros;2015-07-08;2400;0.00;14.37;74.60;0.00;1.15;70.60
LE04;Zotes del Paramo;2015-07-08;0030;0.00;16.57;85.10;0.00;1.12;57.07
LE04;Zotes del Paramo;2015-07-08;0100;0.00;15.77;87.70;0.00;0.96;53.61
LE04;Zotes del Paramo;2015-07-08;0130;0.00;15.35;88.60;0.00;0.81;74.70
LE04;Zotes del Paramo;2015-07-08;0200;0.00;14.49;90.80;0.00;0.41;58.01
LE04;Zotes del Paramo;2015-07-08;0230;0.00;13.96;92.80;0.00;0.51;55.19
LE04;Zotes del Paramo;2015-07-08;0300;0.00;13.96;92.80;0.00;0.35;87.60
LE04;Zotes del Paramo;2015-07-08;0330;0.00;13.40;93.50;0.00;0.38;63.69
LE04;Zotes del Paramo;2015-07-08;0400;0.00;13.06;94.20;0.00;0.21;23.10
LE04;Zotes del Paramo;2015-07-08;0430;0.00;12.66;94.50;0.00;0.17;235.20
LE04;Zotes del Paramo;2015-07-08;0500;0.00;12.24;95.10;2.12;0.25;333.90
LE04;Zotes del Paramo;2015-07-08;0530;0.00;12.24;95.50;21.29;0.70;349.90
LE04;Zotes del Paramo;2015-07-08;0600;0.00;13.64;95.60;83.90;0.09;347.70
LE04;Zotes del Paramo;2015-07-08;0630;0.00;14.85;94.50;154.40;0.50;346.20
LE04;Zotes del Paramo;2015-07-08;0700;0.00;16.40;86.40;233.20;1.17;47.80
LE04;Zotes del Paramo;2015-07-08;0730;0.00;17.17;78.80;332.60;1.18;53.38
LE04;Zotes del Paramo;2015-07-08;0800;0.00;17.79;75.90;431.20;1.43;73.20
LE04;Zotes del Paramo;2015-07-08;0830;0.00;18.82;72.50;526.60;1.62;69.17
