Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE04;Zotes del Paramo;2015-05-07;0900;0.00;13.39;63.06;627.70;0.68;43.00
LE04;Zotes del Paramo;2015-05-07;0930;0.00;15.05;55.23;708.00;0.81;104.40
LE04;Zotes del Paramo;2015-05-07;1000;0.00;16.21;53.20;794.00;1.03;112.70
LE04;Zotes del Paramo;2015-05-07;1030;0.00;17.17;45.65;857.00;1.72;190.30
LE04;Zotes del Paramo;2015-05-07;1100;0.00;18.13;46.87;906.00;2.95;217.10
LE04;Zotes del Paramo;2015-05-07;1130;0.00;18.72;44.95;938.00;2.46;189.90
LE04;Zotes del Paramo;2015-05-07;1200;0.00;19.68;41.78;988.00;3.15;210.00
LE04;Zotes del Paramo;2015-05-07;1230;0.00;20.17;41.23;831.00;2.91;182.20
LE04;Zotes del Paramo;2015-05-07;1300;0.00;20.96;37.24;1006.00;3.60;202.00
LE04;Zotes del Paramo;2015-05-07;1330;0.00;21.97;32.25;947.00;3.98;213.30
LE04;Zotes del Paramo;2015-05-07;1400;0.00;23.01;29.69;958.00;4.99;221.30
LE04;Zotes del Paramo;2015-05-07;1430;0.00;23.15;29.35;781.00;5.30;222.90
LE04;Zotes del Paramo;2015-05-07;1500;0.00;23.41;27.70;727.00;5.80;220.30
LE04;Zotes del Paramo;2015-05-07;1530;0.00;23.34;29.26;547.20;5.78;213.00
LE04;Zotes del Paramo;2015-05-07;1600;0.00;23.12;28.09;493.80;6.25;233.50
LE04;Zotes del Paramo;2015-05-07;1630;0.00;23.44;26.33;577.90;6.73;230.90
LE04;Zotes del Paramo;2015-05-07;1700;0.00;23.37;27.41;479.70;7.09;228.40
LE04;Zotes del Paramo;2015-05-07;1730;0.00;22.90;28.40;284.90;6.45;229.70
LE04;Zotes del Paramo;2015-05-07;1800;0.00;22.36;30.59;229.00;5.87;220.10
LE04;Zotes del Paramo;2015-05-07;1830;0.00;22.00;31.49;155.70;6.09;223.40
LE04;Zotes del Paramo;2015-05-07;1900;0.00;21.40;32.83;73.10;4.98;213.70
LE04;Zotes del Paramo;2015-05-07;1930;0.00;20.07;36.67;10.22;3.36;220.80
LE04;Zotes del Paramo;2015-05-07;2000;0.00;18.78;41.55;0.40;2.64;214.80
LE04;Zotes del Paramo;2015-05-07;2030;0.00;17.44;46.78;0.00;1.89;207.90
LE04;Zotes del Paramo;2015-05-07;2100;0.00;15.96;53.36;0.00;1.11;179.70
LE04;Zotes del Paramo;2015-05-07;2130;0.00;15.05;58.75;0.00;1.13;209.80
LE04;Zotes del Paramo;2015-05-07;2200;0.00;14.77;61.34;0.00;1.21;219.80
LE04;Zotes del Paramo;2015-05-07;2230;0.00;14.96;57.74;0.00;2.45;211.70
LE04;Zotes del Paramo;2015-05-07;2300;0.00;15.03;57.17;0.00;2.40;237.10
LE04;Zotes del Paramo;2015-05-07;2330;0.00;14.51;59.77;0.00;6.27;263.40
LE04;Zotes del Paramo;2015-05-07;2400;0.00;14.15;61.33;0.00;6.48;281.70
LE05;Quintana del Marco;2015-05-07;0030;0.00;8.77;86.10;0.00;0.53;127.20
LE05;Quintana del Marco;2015-05-07;0100;0.00;8.94;86.20;0.00;0.63;184.00
LE05;Quintana del Marco;2015-05-07;0130;0.00;8.89;85.30;0.00;0.57;282.50
LE05;Quintana del Marco;2015-05-07;0200;0.00;8.73;85.10;0.00;0.63;301.70
LE05;Quintana del Marco;2015-05-07;0230;0.00;8.63;81.40;0.00;0.78;334.50
LE05;Quintana del Marco;2015-05-07;0300;0.00;7.97;86.80;0.00;1.11;12.33
LE05;Quintana del Marco;2015-05-07;0330;0.00;7.97;88.00;0.01;0.71;326.00
LE05;Quintana del Marco;2015-05-07;0400;0.00;7.29;90.30;0.01;0.98;275.80
LE05;Quintana del Marco;2015-05-07;0430;0.00;7.14;92.10;0.01;1.07;292.40
LE05;Quintana del Marco;2015-05-07;0500;0.00;7.86;88.60;0.15;1.11;313.00
LE05;Quintana del Marco;2015-05-07;0530;0.00;7.32;89.80;5.08;0.86;315.50
LE05;Quintana del Marco;2015-05-07;0600;0.00;6.81;90.30;56.20;0.61;277.80
LE05;Quintana del Marco;2015-05-07;0630;0.00;7.79;88.40;132.00;0.44;303.10
LE05;Quintana del Marco;2015-05-07;0700;0.00;9.38;80.30;249.80;1.15;336.90
LE05;Quintana del Marco;2015-05-07;0730;0.00;10.75;74.82;294.50;1.01;4.30
LE05;Quintana del Marco;2015-05-07;0800;0.00;11.72;72.51;407.30;0.53;20.58
LE05;Quintana del Marco;2015-05-07;0830;0.00;12.77;69.56;428.80;0.46;10.93
LE05;Quintana del Marco;2015-05-07;0900;0.00;13.78;63.34;510.50;0.56;82.00
LE05;Quintana del Marco;2015-05-07;0930;0.00;15.20;56.38;701.80;0.69;130.70
LE05;Quintana del Marco;2015-05-07;1000;0.00;16.02;52.60;771.00;1.17;148.10
LE05;Quintana del Marco;2015-05-07;1030;0.00;17.28;50.57;838.00;1.68;133.00
LE05;Quintana del Marco;2015-05-07;1100;0.00;18.72;48.16;899.00;2.45;169.10
LE05;Quintana del Marco;2015-05-07;1130;0.00;19.72;39.58;861.00;3.72;208.50
LE05;Quintana del Marco;2015-05-07;1200;0.00;20.22;41.52;772.90;3.21;175.80
LE05;Quintana del Marco;2015-05-07;1230;0.00;21.55;38.17;919.00;3.45;164.30
LE05;Quintana del Marco;2015-05-07;1300;0.00;22.75;27.73;976.00;5.06;198.00
LE05;Quintana del Marco;2015-05-07;1330;0.00;23.34;29.11;911.00;4.82;207.30
LE05;Quintana del Marco;2015-05-07;1400;0.00;23.56;30.02;875.00;5.46;207.50
LE05;Quintana del Marco;2015-05-07;1430;0.00;24.43;28.30;957.00;5.24;210.70
LE05;Quintana del Marco;2015-05-07;1500;0.00;24.26;27.65;531.70;6.09;219.60
LE05;Quintana del Marco;2015-05-07;1530;0.00;24.46;27.44;804.00;5.64;208.90
LE05;Quintana del Marco;2015-05-07;1600;0.00;24.55;27.72;666.50;5.91;201.90
LE05;Quintana del Marco;2015-05-07;1630;0.00;24.32;24.54;584.30;6.82;213.10
LE05;Quintana del Marco;2015-05-07;1700;0.00;24.00;25.26;418.70;5.90;210.90
LE05;Quintana del Marco;2015-05-07;1730;0.00;23.71;27.46;315.30;5.76;201.60
LE05;Quintana del Marco;2015-05-07;1800;0.00;22.35;30.72;155.60;5.34;189.10
LE05;Quintana del Marco;2015-05-07;1830;0.00;22.25;30.45;180.50;5.36;201.60
LE05;Quintana del Marco;2015-05-07;1900;0.00;21.67;31.60;66.95;4.34;208.10
LE05;Quintana del Marco;2015-05-07;1930;0.00;20.21;34.66;11.00;3.02;210.40
LE05;Quintana del Marco;2015-05-07;2000;0.00;18.71;40.46;0.87;2.30;202.80
LE05;Quintana del Marco;2015-05-07;2030;0.00;17.12;46.21;0.29;2.23;197.00
LE05;Quintana del Marco;2015-05-07;2100;0.00;16.45;48.57;0.30;1.66;210.50
LE05;Quintana del Marco;2015-05-07;2130;0.00;14.65;56.53;0.00;1.07;238.50
LE05;Quintana del Marco;2015-05-07;2200;0.00;16.24;50.16;0.00;3.37;210.60
LE05;Quintana del Marco;2015-05-07;2230;0.00;16.70;48.01;0.00;4.06;212.20
LE05;Quintana del Marco;2015-05-07;2300;0.00;15.23;54.51;0.00;3.39;229.90
LE05;Quintana del Marco;2015-05-07;2330;0.00;14.48;60.12;0.00;6.42;255.90
LE05;Quintana del Marco;2015-05-07;2400;0.00;13.68;63.81;0.00;4.42;264.20
LE06;Hospital de Orbigo;2015-05-07;0030;0.00;6.80;90.40;0.00;0.99;3.00
LE06;Hospital de Orbigo;2015-05-07;0100;0.00;6.75;89.70;0.00;1.24;356.20
LE06;Hospital de Orbigo;2015-05-07;0130;0.00;7.09;88.30;0.00;1.15;358.30
LE06;Hospital de Orbigo;2015-05-07;0200;0.00;7.31;88.90;0.00;0.75;10.54
LE06;Hospital de Orbigo;2015-05-07;0230;0.00;7.24;88.00;0.00;0.66;357.10
LE06;Hospital de Orbigo;2015-05-07;0300;0.00;6.66;89.50;0.00;0.59;19.67
LE06;Hospital de Orbigo;2015-05-07;0330;0.00;6.59;89.90;0.00;0.77;357.70
LE06;Hospital de Orbigo;2015-05-07;0400;0.00;6.70;89.80;0.00;1.12;5.77
LE06;Hospital de Orbigo;2015-05-07;0430;0.00;6.86;87.90;0.00;1.01;325.00
LE06;Hospital de Orbigo;2015-05-07;0500;0.00;7.20;88.30;0.04;0.64;355.60
LE06;Hospital de Orbigo;2015-05-07;0530;0.00;7.11;89.00;6.12;0.62;41.22
LE06;Hospital de Orbigo;2015-05-07;0600;0.00;7.06;85.60;60.76;0.35;42.25
LE06;Hospital de Orbigo;2015-05-07;0630;0.00;8.01;85.20;91.70;0.90;330.70
LE06;Hospital de Orbigo;2015-05-07;0700;0.00;8.55;84.00;119.10;1.01;341.60
LE06;Hospital de Orbigo;2015-05-07;0730;0.00;10.26;73.80;293.80;1.03;36.97
LE06;Hospital de Orbigo;2015-05-07;0800;0.00;11.67;69.65;432.70;1.10;17.93
LE06;Hospital de Orbigo;2015-05-07;0830;0.00;12.77;64.40;526.80;0.99;43.54
LE06;Hospital de Orbigo;2015-05-07;0900;0.00;14.36;58.93;618.10;0.81;78.30
LE06;Hospital de Orbigo;2015-05-07;0930;0.00;15.37;53.46;702.00;1.12;122.60
LE06;Hospital de Orbigo;2015-05-07;1000;0.00;16.00;54.02;773.00;1.54;122.70
LE06;Hospital de Orbigo;2015-05-07;1030;0.00;17.05;50.08;836.00;1.78;142.10
LE06;Hospital de Orbigo;2015-05-07;1100;0.00;17.85;45.04;889.00;2.79;169.70
LE06;Hospital de Orbigo;2015-05-07;1130;0.00;18.89;43.75;951.00;3.56;160.70
LE06;Hospital de Orbigo;2015-05-07;1200;0.00;20.01;38.67;978.00;3.85;178.80
LE06;Hospital de Orbigo;2015-05-07;1230;0.00;20.25;37.23;655.20;3.42;175.20
LE06;Hospital de Orbigo;2015-05-07;1300;0.00;20.68;30.84;833.00;4.40;195.30
LE06;Hospital de Orbigo;2015-05-07;1330;0.00;22.02;27.04;1113.00;4.44;199.30
LE06;Hospital de Orbigo;2015-05-07;1400;0.00;22.97;28.19;1053.00;4.25;196.80
LE06;Hospital de Orbigo;2015-05-07;1430;0.00;23.24;28.62;968.00;4.24;194.20
LE06;Hospital de Orbigo;2015-05-07;1500;0.00;22.86;31.14;809.00;4.32;195.70
LE06;Hospital de Orbigo;2015-05-07;1530;0.00;22.47;33.68;694.70;3.69;202.70
LE06;Hospital de Orbigo;2015-05-07;1600;0.00;22.70;34.22;635.90;3.64;206.10
LE06;Hospital de Orbigo;2015-05-07;1630;0.00;22.63;31.95;465.10;3.70;199.00
LE06;Hospital de Orbigo;2015-05-07;1700;0.00;22.32;29.14;429.80;3.88;195.10
LE06;Hospital de Orbigo;2015-05-07;1730;0.00;22.00;29.79;291.00;4.38;199.00
LE06;Hospital de Orbigo;2015-05-07;1800;0.00;21.42;30.89;178.40;3.88;199.60
LE06;Hospital de Orbigo;2015-05-07;1830;0.00;20.72;32.51;99.90;3.14;203.60
LE06;Hospital de Orbigo;2015-05-07;1900;0.00;20.16;34.58;38.99;2.52;210.40
LE06;Hospital de Orbigo;2015-05-07;1930;0.00;19.18;37.91;7.95;1.26;194.70
LE06;Hospital de Orbigo;2015-05-07;2000;0.00;18.08;41.19;0.47;0.72;206.20
LE06;Hospital de Orbigo;2015-05-07;2030;0.00;16.04;53.09;0.00;0.48;212.10
LE06;Hospital de Orbigo;2015-05-07;2100;0.00;15.16;56.72;0.00;0.49;191.50
LE06;Hospital de Orbigo;2015-05-07;2130;0.00;13.03;71.20;0.00;0.37;211.90
LE06;Hospital de Orbigo;2015-05-07;2200;0.00;12.32;72.30;0.00;0.67;183.00
LE06;Hospital de Orbigo;2015-05-07;2230;0.00;11.84;73.70;0.00;1.30;173.50
LE06;Hospital de Orbigo;2015-05-07;2300;0.00;12.84;65.79;0.00;2.97;258.30
LE06;Hospital de Orbigo;2015-05-07;2330;0.00;12.23;72.50;0.00;4.41;278.00
LE06;Hospital de Orbigo;2015-05-07;2400;0.00;11.04;80.80;0.00;3.24;274.60
LE07;Bustillo del Paramo;2015-05-07;0030;0.00;7.22;85.70;0.00;1.27;72.30
LE07;Bustillo del Paramo;2015-05-07;0100;0.00;7.57;84.40;0.00;1.53;69.44
LE07;Bustillo del Paramo;2015-05-07;0130;0.00;7.46;83.30;0.00;0.98;50.07
LE07;Bustillo del Paramo;2015-05-07;0200;0.00;7.30;83.40;0.00;0.99;48.11
LE07;Bustillo del Paramo;2015-05-07;0230;0.00;7.14;84.60;0.00;0.65;32.28
LE07;Bustillo del Paramo;2015-05-07;0300;0.00;6.68;82.50;0.00;1.20;42.06
LE07;Bustillo del Paramo;2015-05-07;0330;0.00;6.19;85.20;0.00;1.07;45.57
LE07;Bustillo del Paramo;2015-05-07;0400;0.00;6.77;82.30;0.00;0.99;34.86
LE07;Bustillo del Paramo;2015-05-07;0430;0.00;6.57;81.90;0.00;0.88;23.52
LE07;Bustillo del Paramo;2015-05-07;0500;0.00;7.08;84.60;0.19;1.11;325.00
LE07;Bustillo del Paramo;2015-05-07;0530;0.00;6.90;86.10;6.64;1.29;345.60
LE07;Bustillo del Paramo;2015-05-07;0600;0.00;5.97;88.50;50.93;0.93;34.77
LE07;Bustillo del Paramo;2015-05-07;0630;0.00;7.95;81.80;158.60;1.39;57.69
LE07;Bustillo del Paramo;2015-05-07;0700;0.00;9.75;73.30;127.10;0.92;33.15
LE07;Bustillo del Paramo;2015-05-07;0730;0.00;10.97;68.74;304.30;1.88;60.06
LE07;Bustillo del Paramo;2015-05-07;0800;0.00;12.06;64.35;431.80;1.80;71.40
LE07;Bustillo del Paramo;2015-05-07;0830;0.00;13.08;59.71;525.40;1.40;60.24
LE07;Bustillo del Paramo;2015-05-07;0900;0.00;14.03;56.95;620.10;1.32;75.20
LE07;Bustillo del Paramo;2015-05-07;0930;0.00;14.83;52.16;706.00;1.48;128.60
LE07;Bustillo del Paramo;2015-05-07;1000;0.00;15.58;52.62;778.00;1.82;122.80
LE07;Bustillo del Paramo;2015-05-07;1030;0.00;16.47;48.08;842.00;2.31;160.50
LE07;Bustillo del Paramo;2015-05-07;1100;0.00;17.51;46.32;763.00;3.26;191.80
LE07;Bustillo del Paramo;2015-05-07;1130;0.00;17.93;44.96;945.00;3.65;183.20
LE07;Bustillo del Paramo;2015-05-07;1200;0.00;18.67;42.31;962.00;3.07;171.50
LE07;Bustillo del Paramo;2015-05-07;1230;0.00;19.69;40.19;1029.00;3.76;185.60
LE07;Bustillo del Paramo;2015-05-07;1300;0.00;20.27;41.46;993.00;4.60;179.60
LE07;Bustillo del Paramo;2015-05-07;1330;0.00;20.96;34.54;782.00;3.62;189.80
LE07;Bustillo del Paramo;2015-05-07;1400;0.00;19.80;36.77;541.20;4.06;181.10
LE07;Bustillo del Paramo;2015-05-07;1430;0.00;21.16;36.17;737.00;4.29;195.90
LE07;Bustillo del Paramo;2015-05-07;1500;0.00;22.12;33.58;793.00;4.58;201.60
LE07;Bustillo del Paramo;2015-05-07;1530;0.00;22.78;32.11;835.00;4.72;203.20
LE07;Bustillo del Paramo;2015-05-07;1600;0.00;22.64;32.58;616.00;4.70;209.10
LE07;Bustillo del Paramo;2015-05-07;1630;0.00;21.89;33.05;593.20;4.06;192.60
LE07;Bustillo del Paramo;2015-05-07;1700;0.00;21.82;32.58;392.40;4.47;195.80
LE07;Bustillo del Paramo;2015-05-07;1730;0.00;20.62;34.83;248.40;4.17;182.70
LE07;Bustillo del Paramo;2015-05-07;1800;0.00;20.31;35.43;146.80;3.47;199.40
LE07;Bustillo del Paramo;2015-05-07;1830;0.00;20.16;34.63;119.50;3.24;202.50
LE07;Bustillo del Paramo;2015-05-07;1900;0.00;19.69;36.72;40.31;3.07;206.00
LE07;Bustillo del Paramo;2015-05-07;1930;0.00;18.09;44.71;7.40;1.40;197.60
LE07;Bustillo del Paramo;2015-05-07;2000;0.00;15.57;53.24;0.59;1.25;189.00
LE07;Bustillo del Paramo;2015-05-07;2030;0.00;14.64;56.00;0.00;1.15;186.70
LE07;Bustillo del Paramo;2015-05-07;2100;0.00;14.76;53.34;0.00;1.26;166.30
LE07;Bustillo del Paramo;2015-05-07;2130;0.00;13.45;59.44;0.00;1.42;161.60
LE07;Bustillo del Paramo;2015-05-07;2200;0.00;12.54;63.67;0.00;1.61;150.30
LE07;Bustillo del Paramo;2015-05-07;2230;0.00;12.65;63.47;0.00;2.11;157.00
LE07;Bustillo del Paramo;2015-05-07;2300;0.00;13.48;61.27;0.00;2.64;184.50
LE07;Bustillo del Paramo;2015-05-07;2330;0.00;12.54;67.97;0.00;5.30;283.00
LE07;Bustillo del Paramo;2015-05-07;2400;0.00;11.32;75.90;0.00;5.22;279.20
LE08;Sahagun;2015-05-07;0030;0.00;7.73;81.80;0.00;1.10;335.10
LE08;Sahagun;2015-05-07;0100;0.00;7.64;81.90;0.00;0.71;32.22
LE08;Sahagun;2015-05-07;0130;0.00;8.67;71.70;0.00;1.05;69.94
LE08;Sahagun;2015-05-07;0200;0.00;9.30;67.52;0.00;0.92;47.79
LE08;Sahagun;2015-05-07;0230;0.00;8.96;71.10;0.00;1.04;37.85
LE08;Sahagun;2015-05-07;0300;0.00;8.13;75.00;0.00;0.83;25.45
LE08;Sahagun;2015-05-07;0330;0.00;7.55;78.90;0.00;0.81;8.46
LE08;Sahagun;2015-05-07;0400;0.00;7.55;81.50;0.00;0.90;30.45
LE08;Sahagun;2015-05-07;0430;0.00;7.64;77.90;0.00;0.93;72.80
LE08;Sahagun;2015-05-07;0500;0.00;8.00;75.30;0.10;1.10;54.08
LE08;Sahagun;2015-05-07;0530;0.00;8.63;70.10;3.42;1.22;90.00
LE08;Sahagun;2015-05-07;0600;0.00;8.65;72.30;39.45;0.76;88.30
LE08;Sahagun;2015-05-07;0630;0.00;9.79;68.58;154.20;1.15;74.40
LE08;Sahagun;2015-05-07;0700;0.00;11.17;64.21;253.80;1.65;105.40
LE08;Sahagun;2015-05-07;0730;0.00;12.09;62.28;352.00;1.24;115.60
LE08;Sahagun;2015-05-07;0800;0.00;13.23;54.59;420.00;1.18;139.50
LE08;Sahagun;2015-05-07;0830;0.00;14.25;56.83;546.20;1.93;134.40
LE08;Sahagun;2015-05-07;0900;0.00;15.21;53.46;632.30;1.90;147.10
LE08;Sahagun;2015-05-07;0930;0.00;15.72;52.47;704.00;2.10;148.00
LE08;Sahagun;2015-05-07;1000;0.00;16.93;48.33;782.00;2.22;149.10
LE08;Sahagun;2015-05-07;1030;0.00;17.33;50.88;835.00;2.01;135.10
LE08;Sahagun;2015-05-07;1100;0.00;18.40;41.05;886.00;1.49;189.40
LE08;Sahagun;2015-05-07;1130;0.00;19.28;36.91;913.00;1.79;198.70
LE08;Sahagun;2015-05-07;1200;0.00;19.88;35.49;934.00;1.50;205.00
LE08;Sahagun;2015-05-07;1230;0.00;20.37;33.74;941.00;2.04;210.90
LE08;Sahagun;2015-05-07;1300;0.00;20.84;31.93;943.00;2.38;211.20
LE08;Sahagun;2015-05-07;1330;0.00;21.26;32.51;923.00;2.83;215.20
LE08;Sahagun;2015-05-07;1400;0.00;21.55;31.30;896.00;2.42;228.30
LE08;Sahagun;2015-05-07;1430;0.00;22.38;31.39;798.00;2.86;217.60
LE08;Sahagun;2015-05-07;1500;0.00;22.24;32.29;808.00;2.19;210.70
LE08;Sahagun;2015-05-07;1530;0.00;22.29;31.86;400.50;2.38;205.70
LE08;Sahagun;2015-05-07;1600;0.00;22.29;30.02;482.60;1.79;213.40
LE08;Sahagun;2015-05-07;1630;0.00;22.60;28.23;433.70;2.51;211.50
LE08;Sahagun;2015-05-07;1700;0.00;23.16;28.48;504.60;2.62;222.70
LE08;Sahagun;2015-05-07;1730;0.00;22.71;28.37;397.70;2.43;220.40
LE08;Sahagun;2015-05-07;1800;0.00;22.02;30.61;174.50;1.99;223.70
LE08;Sahagun;2015-05-07;1830;0.00;20.50;35.44;65.44;1.30;225.80
LE08;Sahagun;2015-05-07;1900;0.00;20.08;35.96;33.53;1.75;217.60
LE08;Sahagun;2015-05-07;1930;0.00;18.83;41.03;7.66;1.19;202.40
LE08;Sahagun;2015-05-07;2000;0.00;18.09;44.34;0.33;1.23;189.50
LE08;Sahagun;2015-05-07;2030;0.00;17.60;46.67;0.00;1.74;184.80
LE08;Sahagun;2015-05-07;2100;0.00;17.54;45.69;0.00;1.72;189.00
LE08;Sahagun;2015-05-07;2130;0.00;17.07;48.02;0.00;1.31;185.60
LE08;Sahagun;2015-05-07;2200;0.00;15.19;57.70;0.00;1.11;163.70
LE08;Sahagun;2015-05-07;2230;0.00;15.50;56.06;0.00;1.83;188.90
LE08;Sahagun;2015-05-07;2300;0.00;15.97;52.30;0.00;2.13;197.00
LE08;Sahagun;2015-05-07;2330;0.00;15.86;51.54;0.00;2.50;210.50
LE08;Sahagun;2015-05-07;2400;0.00;15.31;52.66;0.00;2.57;210.10
LE09;Santas Martas;2015-05-07;0030;0.00;8.20;90.80;0.00;1.73;88.00
LE09;Santas Martas;2015-05-07;0100;0.00;8.36;89.60;0.00;1.62;79.50
LE09;Santas Martas;2015-05-07;0130;0.00;8.47;87.80;0.00;1.79;90.80
LE09;Santas Martas;2015-05-07;0200;0.00;8.44;88.60;0.00;1.93;90.10
LE09;Santas Martas;2015-05-07;0230;0.00;8.55;86.20;0.00;1.88;84.90
LE09;Santas Martas;2015-05-07;0300;0.00;-28.33;-0.36;0.00;1.93;89.80
LE09;Santas Martas;2015-05-07;0330;0.00;-28.55;-0.42;0.00;2.18;89.40
LE09;Santas Martas;2015-05-07;0400;0.00;-28.22;-0.38;0.00;2.19;89.50
LE09;Santas Martas;2015-05-07;0430;0.00;-28.42;-0.40;0.00;2.11;90.30
LE09;Santas Martas;2015-05-07;0500;0.00;-16.31;27.98;0.21;2.14;85.00
LE09;Santas Martas;2015-05-07;0530;0.00;8.37;84.80;4.82;1.83;85.30
LE09;Santas Martas;2015-05-07;0600;0.00;8.88;84.50;35.74;1.85;83.80
LE09;Santas Martas;2015-05-07;0630;0.00;9.31;84.60;141.10;1.85;89.00
LE09;Santas Martas;2015-05-07;0700;0.00;10.83;80.60;171.80;1.77;106.20
LE09;Santas Martas;2015-05-07;0730;0.00;12.43;75.80;351.60;1.60;87.50
LE09;Santas Martas;2015-05-07;0800;0.00;14.12;67.97;457.50;1.70;111.50
LE09;Santas Martas;2015-05-07;0830;0.00;14.96;64.77;551.00;1.68;117.50
LE09;Santas Martas;2015-05-07;0900;0.00;15.69;62.79;638.70;1.60;135.00
LE09;Santas Martas;2015-05-07;0930;0.00;16.40;64.01;729.00;1.52;156.90
LE09;Santas Martas;2015-05-07;1000;0.00;17.49;62.57;800.00;1.87;158.00
LE09;Santas Martas;2015-05-07;1030;0.00;18.02;59.82;848.00;1.80;175.00
LE09;Santas Martas;2015-05-07;1100;0.00;18.75;58.84;900.00;2.07;192.90
LE09;Santas Martas;2015-05-07;1130;0.00;19.80;56.79;978.00;3.42;200.30
LE09;Santas Martas;2015-05-07;1200;0.00;19.64;58.02;979.00;3.16;193.50
LE09;Santas Martas;2015-05-07;1230;0.00;20.58;55.12;960.00;3.51;217.40
LE09;Santas Martas;2015-05-07;1300;0.00;20.71;56.90;959.00;3.85;214.10
LE09;Santas Martas;2015-05-07;1330;0.00;21.23;58.35;952.00;3.59;198.90
LE09;Santas Martas;2015-05-07;1400;0.00;21.87;57.50;894.00;3.64;194.70
LE09;Santas Martas;2015-05-07;1430;0.00;22.07;58.31;875.00;4.10;208.00
LE09;Santas Martas;2015-05-07;1500;0.00;22.45;58.19;712.00;4.44;206.00
LE09;Santas Martas;2015-05-07;1530;0.00;22.58;58.52;644.60;4.00;205.70
LE09;Santas Martas;2015-05-07;1600;0.00;22.92;55.32;529.30;5.84;217.50
LE09;Santas Martas;2015-05-07;1630;0.00;23.12;54.78;549.60;5.38;204.70
LE09;Santas Martas;2015-05-07;1700;0.00;22.96;57.57;493.80;5.31;214.20
LE09;Santas Martas;2015-05-07;1730;0.00;22.70;58.95;380.70;4.84;220.20
LE09;Santas Martas;2015-05-07;1800;0.00;22.10;60.38;331.70;4.67;214.60
LE09;Santas Martas;2015-05-07;1830;0.00;21.25;61.38;144.90;3.82;216.40
LE09;Santas Martas;2015-05-07;1900;0.00;18.80;74.10;39.45;2.51;227.00
LE09;Santas Martas;2015-05-07;1930;0.00;17.19;77.90;7.01;1.12;176.20
LE09;Santas Martas;2015-05-07;2000;0.00;16.89;76.90;0.32;1.40;173.90
LE09;Santas Martas;2015-05-07;2030;0.00;16.85;75.90;0.00;1.06;181.60
LE09;Santas Martas;2015-05-07;2100;0.00;16.14;81.50;0.00;1.28;156.50
LE09;Santas Martas;2015-05-07;2130;0.00;16.05;77.10;0.00;1.94;173.20
LE09;Santas Martas;2015-05-07;2200;0.00;17.17;70.30;0.00;2.12;190.00
LE09;Santas Martas;2015-05-07;2230;0.00;16.88;71.00;0.00;2.50;190.10
LE09;Santas Martas;2015-05-07;2300;0.00;15.51;74.50;0.00;2.85;193.20
LE09;Santas Martas;2015-05-07;2330;0.00;14.85;75.70;0.00;3.12;207.60
LE09;Santas Martas;2015-05-07;2400;0.00;14.49;76.40;0.00;4.70;234.00
P01;Torquemada;2015-05-07;0030;0.00;4.37;92.90;0.00;0.42;21.46
P01;Torquemada;2015-05-07;0100;0.00;5.62;91.30;0.00;0.67;59.04
P01;Torquemada;2015-05-07;0130;0.00;5.95;90.10;0.00;0.64;22.36
P01;Torquemada;2015-05-07;0200;0.00;6.13;88.20;0.00;0.70;39.68
P01;Torquemada;2015-05-07;0230;0.00;5.97;88.50;0.00;0.35;65.11
P01;Torquemada;2015-05-07;0300;0.00;5.86;90.30;0.00;1.00;45.16
P01;Torquemada;2015-05-07;0330;0.00;5.95;91.40;0.00;0.90;44.67
P01;Torquemada;2015-05-07;0400;0.00;5.88;91.40;0.00;0.58;17.19
P01;Torquemada;2015-05-07;0430;0.00;5.93;92.30;0.00;0.74;37.05
P01;Torquemada;2015-05-07;0500;0.00;6.06;91.70;0.29;0.45;310.50
P01;Torquemada;2015-05-07;0530;0.00;5.68;92.00;5.64;0.19;201.90
P01;Torquemada;2015-05-07;0600;0.00;5.55;92.20;27.69;0.43;37.42
P01;Torquemada;2015-05-07;0630;0.00;6.35;86.70;105.90;0.80;44.75
P01;Torquemada;2015-05-07;0700;0.00;9.13;77.20;243.70;1.37;45.55
P01;Torquemada;2015-05-07;0730;0.00;10.66;70.20;369.90;1.42;45.96
P01;Torquemada;2015-05-07;0800;0.00;11.92;62.71;441.90;1.15;45.19
P01;Torquemada;2015-05-07;0830;0.00;13.47;60.81;521.60;0.79;47.05
P01;Torquemada;2015-05-07;0900;0.00;15.62;55.26;589.00;0.60;97.60
P01;Torquemada;2015-05-07;0930;0.00;17.59;50.41;639.90;0.64;196.30
P01;Torquemada;2015-05-07;1000;0.00;19.14;45.60;700.00;1.63;207.80
P01;Torquemada;2015-05-07;1030;0.00;20.34;35.24;760.00;2.16;210.00
P01;Torquemada;2015-05-07;1100;0.00;21.07;32.72;824.00;2.27;199.90
P01;Torquemada;2015-05-07;1130;0.00;21.62;29.99;798.00;2.56;222.90
P01;Torquemada;2015-05-07;1200;0.00;22.24;29.43;764.00;2.64;222.90
P01;Torquemada;2015-05-07;1230;0.00;21.75;27.08;742.00;2.76;225.60
P01;Torquemada;2015-05-07;1300;0.00;23.11;26.79;868.00;2.24;226.50
P01;Torquemada;2015-05-07;1330;0.00;23.51;26.12;835.00;2.32;217.40
