Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE04;Zotes del Paramo;2015-08-25;0900;0.00;16.19;63.78;518.20;0.70;97.10
LE04;Zotes del Paramo;2015-08-25;0930;0.00;16.99;61.23;600.00;1.04;119.60
LE04;Zotes del Paramo;2015-08-25;1000;0.00;17.79;59.21;672.10;1.01;132.10
LE04;Zotes del Paramo;2015-08-25;1030;0.00;18.90;55.86;734.00;1.01;129.10
LE04;Zotes del Paramo;2015-08-25;1100;0.00;19.52;57.15;785.00;1.52;201.00
LE04;Zotes del Paramo;2015-08-25;1130;0.00;20.58;52.54;823.00;1.03;206.50
LE04;Zotes del Paramo;2015-08-25;1200;0.00;21.18;49.20;848.00;1.69;166.50
LE04;Zotes del Paramo;2015-08-25;1230;0.00;22.12;47.73;860.00;2.06;181.50
LE04;Zotes del Paramo;2015-08-25;1300;0.00;22.72;46.12;858.00;1.90;182.30
LE04;Zotes del Paramo;2015-08-25;1330;0.00;23.24;50.36;843.00;2.09;191.40
LE04;Zotes del Paramo;2015-08-25;1400;0.00;24.20;43.72;815.00;2.22;169.40
LE04;Zotes del Paramo;2015-08-25;1430;0.00;24.59;42.79;772.00;2.31;180.00
LE04;Zotes del Paramo;2015-08-25;1500;0.00;25.22;40.27;718.00;2.45;163.10
LE04;Zotes del Paramo;2015-08-25;1530;0.00;25.83;40.29;650.70;2.36;163.00
LE04;Zotes del Paramo;2015-08-25;1600;0.00;26.05;38.66;578.10;2.62;164.20
LE04;Zotes del Paramo;2015-08-25;1630;0.00;26.23;39.09;497.10;2.64;170.00
LE04;Zotes del Paramo;2015-08-25;1700;0.00;26.27;36.67;402.00;2.35;180.80
LE04;Zotes del Paramo;2015-08-25;1730;0.00;25.74;40.40;307.60;2.12;207.50
LE04;Zotes del Paramo;2015-08-25;1800;0.00;24.77;39.27;213.30;2.21;213.10
LE04;Zotes del Paramo;2015-08-25;1830;0.00;23.51;44.24;121.90;1.36;209.80
LE04;Zotes del Paramo;2015-08-25;1900;0.00;21.14;54.46;39.66;0.85;208.80
LE04;Zotes del Paramo;2015-08-25;1930;0.00;18.74;64.27;3.17;0.49;167.70
LE04;Zotes del Paramo;2015-08-25;2000;0.00;16.80;73.60;0.00;0.50;207.70
LE04;Zotes del Paramo;2015-08-25;2030;0.00;15.57;78.10;0.00;0.33;172.00
LE04;Zotes del Paramo;2015-08-25;2100;0.00;14.55;79.80;0.00;0.54;240.10
LE04;Zotes del Paramo;2015-08-25;2130;0.00;13.93;81.70;0.00;1.10;224.00
LE04;Zotes del Paramo;2015-08-25;2200;0.00;14.17;78.20;0.00;0.54;303.30
LE04;Zotes del Paramo;2015-08-25;2230;0.00;13.79;79.50;0.00;0.33;30.35
LE04;Zotes del Paramo;2015-08-25;2300;0.00;13.16;84.90;0.00;0.10;88.70
LE04;Zotes del Paramo;2015-08-25;2330;0.00;12.76;86.90;0.00;0.06;105.00
LE04;Zotes del Paramo;2015-08-25;2400;0.00;12.67;88.70;0.00;0.19;86.40
LE05;Quintana del Marco;2015-08-25;0030;0.00;8.24;97.00;0.00;0.19;178.40
LE05;Quintana del Marco;2015-08-25;0100;0.00;7.67;96.90;0.00;0.06;258.80
LE05;Quintana del Marco;2015-08-25;0130;0.00;7.51;97.10;0.00;0.28;239.60
LE05;Quintana del Marco;2015-08-25;0200;0.00;7.17;96.80;0.00;0.08;244.70
LE05;Quintana del Marco;2015-08-25;0230;0.00;7.38;97.30;0.00;0.08;144.00
LE05;Quintana del Marco;2015-08-25;0300;0.00;7.13;97.00;0.00;0.01;143.20
LE05;Quintana del Marco;2015-08-25;0330;0.00;6.71;97.10;0.00;0.00;0.00
LE05;Quintana del Marco;2015-08-25;0400;0.00;6.76;97.50;0.00;0.10;142.20
LE05;Quintana del Marco;2015-08-25;0430;0.00;6.42;97.50;0.00;0.00;0.00
LE05;Quintana del Marco;2015-08-25;0500;0.00;6.39;97.70;0.00;0.00;0.00
LE05;Quintana del Marco;2015-08-25;0530;0.00;6.13;97.70;0.27;0.23;354.50
LE05;Quintana del Marco;2015-08-25;0600;0.00;6.16;97.80;8.61;0.38;298.90
LE05;Quintana del Marco;2015-08-25;0630;0.00;7.22;98.00;56.79;0.09;319.80
LE05;Quintana del Marco;2015-08-25;0700;0.00;8.33;96.60;135.40;0.41;343.30
LE05;Quintana del Marco;2015-08-25;0730;0.00;10.08;87.60;221.30;0.62;357.20
LE05;Quintana del Marco;2015-08-25;0800;0.00;12.13;77.00;313.00;0.46;26.09
LE05;Quintana del Marco;2015-08-25;0830;0.00;14.23;69.86;422.70;0.52;69.29
LE05;Quintana del Marco;2015-08-25;0900;0.00;15.73;66.52;515.50;0.95;111.20
LE05;Quintana del Marco;2015-08-25;0930;0.00;17.03;63.24;599.50;1.03;90.10
LE05;Quintana del Marco;2015-08-25;1000;0.00;18.25;59.59;674.10;0.73;116.40
LE05;Quintana del Marco;2015-08-25;1030;0.00;19.32;56.56;738.10;0.84;120.30
LE05;Quintana del Marco;2015-08-25;1100;0.00;20.17;54.30;789.30;0.95;121.80
LE05;Quintana del Marco;2015-08-25;1130;0.00;21.13;52.58;830.00;1.30;102.20
LE05;Quintana del Marco;2015-08-25;1200;0.00;21.77;48.97;856.00;1.33;126.90
LE05;Quintana del Marco;2015-08-25;1230;0.00;22.53;48.61;868.00;1.40;134.50
LE05;Quintana del Marco;2015-08-25;1300;0.00;23.32;47.78;868.00;1.68;124.20
LE05;Quintana del Marco;2015-08-25;1330;0.00;24.05;48.68;855.00;1.75;107.20
LE05;Quintana del Marco;2015-08-25;1400;0.00;24.83;45.62;827.00;1.76;143.50
LE05;Quintana del Marco;2015-08-25;1430;0.00;25.25;44.00;801.00;1.94;121.70
LE05;Quintana del Marco;2015-08-25;1500;0.00;25.44;44.25;707.40;1.87;122.40
LE05;Quintana del Marco;2015-08-25;1530;0.00;25.75;43.30;649.10;1.68;126.10
LE05;Quintana del Marco;2015-08-25;1600;0.00;26.51;37.71;598.50;1.40;185.20
LE05;Quintana del Marco;2015-08-25;1630;0.00;26.78;34.92;512.00;1.46;203.30
LE05;Quintana del Marco;2015-08-25;1700;0.00;26.88;33.82;420.40;1.70;217.90
LE05;Quintana del Marco;2015-08-25;1730;0.00;26.55;34.67;324.20;1.28;219.70
LE05;Quintana del Marco;2015-08-25;1800;0.00;25.98;31.78;225.90;1.74;229.60
LE05;Quintana del Marco;2015-08-25;1830;0.00;25.01;33.69;130.90;1.39;225.00
LE05;Quintana del Marco;2015-08-25;1900;0.00;23.78;38.54;45.89;1.01;225.20
LE05;Quintana del Marco;2015-08-25;1930;0.00;20.73;48.40;3.35;0.49;215.70
LE05;Quintana del Marco;2015-08-25;2000;0.00;18.62;56.64;0.03;0.85;237.70
LE05;Quintana del Marco;2015-08-25;2030;0.00;18.11;60.68;0.00;0.61;221.60
LE05;Quintana del Marco;2015-08-25;2100;0.00;16.66;66.23;0.00;0.42;224.10
LE05;Quintana del Marco;2015-08-25;2130;0.00;14.42;80.30;0.00;0.00;0.00
LE05;Quintana del Marco;2015-08-25;2200;0.00;12.46;91.30;0.00;0.07;195.20
LE05;Quintana del Marco;2015-08-25;2230;0.00;12.13;93.20;0.00;0.13;126.40
LE05;Quintana del Marco;2015-08-25;2300;0.00;12.29;89.90;0.00;0.48;14.30
LE05;Quintana del Marco;2015-08-25;2330;0.00;12.01;91.60;0.00;0.04;156.00
LE05;Quintana del Marco;2015-08-25;2400;0.00;10.92;94.20;0.00;0.02;226.50
LE06;Hospital de Orbigo;2015-08-25;0030;0.00;10.64;78.60;0.00;0.30;264.60
LE06;Hospital de Orbigo;2015-08-25;0100;0.00;11.47;76.50;0.00;1.02;319.90
LE06;Hospital de Orbigo;2015-08-25;0130;0.00;11.29;77.30;0.00;0.22;319.20
LE06;Hospital de Orbigo;2015-08-25;0200;0.00;9.92;85.30;0.00;0.35;235.00
LE06;Hospital de Orbigo;2015-08-25;0230;0.00;9.74;87.10;0.00;0.35;176.10
LE06;Hospital de Orbigo;2015-08-25;0300;0.00;9.92;88.80;0.00;0.41;174.00
LE06;Hospital de Orbigo;2015-08-25;0330;0.00;9.45;88.80;0.00;0.22;193.30
LE06;Hospital de Orbigo;2015-08-25;0400;0.00;9.65;89.70;0.00;0.88;173.60
LE06;Hospital de Orbigo;2015-08-25;0430;0.00;8.97;89.80;0.00;0.69;199.20
LE06;Hospital de Orbigo;2015-08-25;0500;0.00;8.57;90.20;0.00;0.72;167.60
LE06;Hospital de Orbigo;2015-08-25;0530;0.00;8.39;91.20;0.21;0.27;151.20
LE06;Hospital de Orbigo;2015-08-25;0600;0.00;8.05;92.20;7.28;0.21;145.40
LE06;Hospital de Orbigo;2015-08-25;0630;0.00;7.60;92.90;23.18;0.25;154.10
LE06;Hospital de Orbigo;2015-08-25;0700;0.00;9.02;93.20;55.79;0.49;198.40
LE06;Hospital de Orbigo;2015-08-25;0730;0.00;11.38;83.10;181.40;0.60;162.00
LE06;Hospital de Orbigo;2015-08-25;0800;0.00;13.59;71.60;349.20;0.39;186.10
LE06;Hospital de Orbigo;2015-08-25;0830;0.00;15.09;66.58;447.30;0.98;150.70
LE06;Hospital de Orbigo;2015-08-25;0900;0.00;15.87;63.13;540.10;1.36;165.50
LE06;Hospital de Orbigo;2015-08-25;0930;0.00;16.81;56.38;624.20;1.44;168.70
LE06;Hospital de Orbigo;2015-08-25;1000;0.00;17.68;56.60;699.20;1.10;154.10
LE06;Hospital de Orbigo;2015-08-25;1030;0.00;18.73;53.90;763.00;1.53;161.30
LE06;Hospital de Orbigo;2015-08-25;1100;0.00;19.65;54.68;815.00;1.07;160.50
LE06;Hospital de Orbigo;2015-08-25;1130;0.00;20.29;54.31;853.00;1.41;163.50
LE06;Hospital de Orbigo;2015-08-25;1200;0.00;21.17;53.35;878.00;1.51;168.40
LE06;Hospital de Orbigo;2015-08-25;1230;0.00;21.66;50.76;889.00;1.75;166.60
LE06;Hospital de Orbigo;2015-08-25;1300;0.00;22.45;50.31;890.00;1.39;152.60
LE06;Hospital de Orbigo;2015-08-25;1330;0.00;23.28;47.05;876.00;1.23;156.00
LE06;Hospital de Orbigo;2015-08-25;1400;0.00;23.91;48.40;848.00;0.87;107.20
LE06;Hospital de Orbigo;2015-08-25;1430;0.00;24.83;44.44;808.00;0.75;89.70
LE06;Hospital de Orbigo;2015-08-25;1500;0.00;25.21;43.79;763.00;0.74;97.70
LE06;Hospital de Orbigo;2015-08-25;1530;0.00;25.72;42.41;692.00;0.90;104.50
LE06;Hospital de Orbigo;2015-08-25;1600;0.00;25.86;42.21;613.70;0.80;100.10
LE06;Hospital de Orbigo;2015-08-25;1630;0.00;26.13;39.83;467.70;0.63;97.80
LE06;Hospital de Orbigo;2015-08-25;1700;0.00;24.53;42.93;170.90;1.03;113.30
LE06;Hospital de Orbigo;2015-08-25;1730;0.00;24.09;45.54;271.70;0.98;113.10
LE06;Hospital de Orbigo;2015-08-25;1800;0.00;23.49;46.71;141.50;0.91;114.00
LE06;Hospital de Orbigo;2015-08-25;1830;0.00;23.40;45.75;136.10;0.71;122.30
LE06;Hospital de Orbigo;2015-08-25;1900;0.00;22.65;45.68;34.79;1.37;177.40
LE06;Hospital de Orbigo;2015-08-25;1930;0.00;20.70;49.46;3.06;1.10;179.00
LE06;Hospital de Orbigo;2015-08-25;2000;0.00;19.26;52.61;0.00;0.90;172.10
LE06;Hospital de Orbigo;2015-08-25;2030;0.00;17.85;57.42;0.00;0.69;190.10
LE06;Hospital de Orbigo;2015-08-25;2100;0.00;17.39;58.89;0.00;0.66;219.90
LE06;Hospital de Orbigo;2015-08-25;2130;0.00;16.83;64.27;0.00;0.44;292.80
LE06;Hospital de Orbigo;2015-08-25;2200;0.00;13.48;80.70;0.00;0.44;353.20
LE06;Hospital de Orbigo;2015-08-25;2230;0.00;13.14;82.90;0.00;0.25;359.90
LE06;Hospital de Orbigo;2015-08-25;2300;0.00;12.86;85.60;0.00;0.10;347.40
LE06;Hospital de Orbigo;2015-08-25;2330;0.00;12.61;88.30;0.00;0.36;138.80
LE06;Hospital de Orbigo;2015-08-25;2400;0.00;12.32;90.10;0.00;0.26;152.10
LE07;Bustillo del Paramo;2015-08-25;0030;0.00;10.46;78.70;0.00;0.59;256.10
LE07;Bustillo del Paramo;2015-08-25;0100;0.00;10.21;83.10;0.00;0.84;282.20
LE07;Bustillo del Paramo;2015-08-25;0130;0.00;10.72;80.50;0.00;0.95;292.30
LE07;Bustillo del Paramo;2015-08-25;0200;0.00;10.23;82.30;0.00;1.22;292.10
LE07;Bustillo del Paramo;2015-08-25;0230;0.00;10.43;81.10;0.00;1.41;295.60
LE07;Bustillo del Paramo;2015-08-25;0300;0.00;11.21;79.50;0.00;1.82;296.10
LE07;Bustillo del Paramo;2015-08-25;0330;0.00;10.97;79.00;0.00;1.05;273.20
LE07;Bustillo del Paramo;2015-08-25;0400;0.00;9.86;85.30;0.00;0.90;235.80
LE07;Bustillo del Paramo;2015-08-25;0430;0.00;9.12;88.60;0.00;1.13;211.40
LE07;Bustillo del Paramo;2015-08-25;0500;0.00;9.54;85.60;0.00;1.00;206.60
LE07;Bustillo del Paramo;2015-08-25;0530;0.00;8.16;88.90;0.42;0.91;186.10
LE07;Bustillo del Paramo;2015-08-25;0600;0.00;7.36;90.80;8.63;0.38;101.90
LE07;Bustillo del Paramo;2015-08-25;0630;0.00;7.52;91.80;62.06;0.42;23.41
LE07;Bustillo del Paramo;2015-08-25;0700;0.00;9.70;87.20;147.30;0.43;165.50
LE07;Bustillo del Paramo;2015-08-25;0730;0.00;10.99;82.50;234.30;0.73;243.60
LE07;Bustillo del Paramo;2015-08-25;0800;0.00;12.75;75.60;331.50;0.47;245.00
LE07;Bustillo del Paramo;2015-08-25;0830;0.00;13.90;71.60;427.20;0.51;296.70
LE07;Bustillo del Paramo;2015-08-25;0900;0.00;15.61;67.16;516.90;0.62;96.80
LE07;Bustillo del Paramo;2015-08-25;0930;0.00;16.21;64.06;600.20;0.51;169.80
LE07;Bustillo del Paramo;2015-08-25;1000;0.00;17.14;61.21;673.20;0.96;191.70
LE07;Bustillo del Paramo;2015-08-25;1030;0.00;17.78;61.40;735.00;1.03;186.30
LE07;Bustillo del Paramo;2015-08-25;1100;0.00;18.11;58.31;787.00;0.98;253.10
LE07;Bustillo del Paramo;2015-08-25;1130;0.00;19.26;58.73;826.00;1.54;157.30
LE07;Bustillo del Paramo;2015-08-25;1200;0.00;19.71;58.69;851.00;1.98;142.10
LE07;Bustillo del Paramo;2015-08-25;1230;0.00;20.37;57.50;863.00;2.09;166.90
LE07;Bustillo del Paramo;2015-08-25;1300;0.00;21.02;56.68;864.00;1.93;164.40
LE07;Bustillo del Paramo;2015-08-25;1330;0.00;21.62;51.45;850.00;2.01;181.20
LE07;Bustillo del Paramo;2015-08-25;1400;0.00;22.42;49.07;824.00;1.67;158.30
LE07;Bustillo del Paramo;2015-08-25;1430;0.00;22.71;46.93;785.00;1.70;128.40
LE07;Bustillo del Paramo;2015-08-25;1500;0.00;23.13;46.62;732.00;2.68;126.70
LE07;Bustillo del Paramo;2015-08-25;1530;0.00;23.84;45.02;667.60;3.04;124.30
LE07;Bustillo del Paramo;2015-08-25;1600;0.00;24.28;42.70;594.00;3.11;123.50
LE07;Bustillo del Paramo;2015-08-25;1630;0.00;24.41;42.61;508.10;3.33;117.40
LE07;Bustillo del Paramo;2015-08-25;1700;0.00;24.33;43.28;419.10;3.54;115.50
LE07;Bustillo del Paramo;2015-08-25;1730;0.00;24.19;43.74;327.30;3.50;120.00
LE07;Bustillo del Paramo;2015-08-25;1800;0.00;23.77;44.26;214.90;2.98;111.90
LE07;Bustillo del Paramo;2015-08-25;1830;0.00;22.57;46.93;104.30;2.45;114.50
LE07;Bustillo del Paramo;2015-08-25;1900;0.00;20.86;55.43;33.78;1.14;124.60
LE07;Bustillo del Paramo;2015-08-25;1930;0.00;17.64;69.19;3.00;0.67;136.90
LE07;Bustillo del Paramo;2015-08-25;2000;0.00;16.62;74.10;0.00;0.62;150.10
LE07;Bustillo del Paramo;2015-08-25;2030;0.00;15.65;75.60;0.00;0.52;181.60
LE07;Bustillo del Paramo;2015-08-25;2100;0.00;15.11;77.90;0.00;0.46;206.10
LE07;Bustillo del Paramo;2015-08-25;2130;0.00;15.65;70.20;0.00;0.83;267.90
LE07;Bustillo del Paramo;2015-08-25;2200;0.00;14.32;76.60;0.00;0.79;305.10
LE07;Bustillo del Paramo;2015-08-25;2230;0.00;12.83;82.60;0.00;0.81;315.40
LE07;Bustillo del Paramo;2015-08-25;2300;0.00;12.54;88.80;0.00;0.47;354.90
LE07;Bustillo del Paramo;2015-08-25;2330;0.00;11.57;89.90;0.00;0.88;327.00
LE07;Bustillo del Paramo;2015-08-25;2400;0.00;12.50;91.60;0.00;0.58;324.80
LE08;Sahagun;2015-08-25;0030;0.00;12.10;61.01;0.00;0.63;275.40
LE08;Sahagun;2015-08-25;0100;0.00;12.15;60.79;0.00;0.33;268.90
LE08;Sahagun;2015-08-25;0130;0.00;11.60;63.49;0.00;0.20;224.90
LE08;Sahagun;2015-08-25;0200;0.00;10.21;68.65;0.00;0.13;339.00
LE08;Sahagun;2015-08-25;0230;0.00;11.43;65.80;0.00;0.32;278.20
LE08;Sahagun;2015-08-25;0300;0.00;11.15;66.55;0.00;0.14;156.40
LE08;Sahagun;2015-08-25;0330;0.00;10.14;70.70;0.00;0.12;226.20
LE08;Sahagun;2015-08-25;0400;0.00;10.15;70.30;0.00;0.56;163.80
LE08;Sahagun;2015-08-25;0430;0.00;9.54;72.40;0.01;0.69;150.90
LE08;Sahagun;2015-08-25;0500;0.00;9.22;75.20;0.00;0.53;191.60
LE08;Sahagun;2015-08-25;0530;0.00;9.36;75.30;0.49;0.21;238.50
LE08;Sahagun;2015-08-25;0600;0.00;9.18;76.30;13.70;0.29;228.00
LE08;Sahagun;2015-08-25;0630;0.00;9.98;73.30;79.20;0.32;122.70
LE08;Sahagun;2015-08-25;0700;0.00;11.60;68.09;165.10;0.63;151.40
LE08;Sahagun;2015-08-25;0730;0.00;12.23;68.03;256.90;0.92;291.20
LE08;Sahagun;2015-08-25;0800;0.00;12.99;66.00;354.00;0.86;289.20
LE08;Sahagun;2015-08-25;0830;0.00;14.46;61.41;449.10;0.88;281.70
LE08;Sahagun;2015-08-25;0900;0.00;16.04;56.41;541.60;0.95;285.90
LE08;Sahagun;2015-08-25;0930;0.00;17.10;53.26;623.50;1.06;161.30
LE08;Sahagun;2015-08-25;1000;0.00;18.33;49.66;697.00;1.14;210.50
LE08;Sahagun;2015-08-25;1030;0.00;19.48;45.27;761.00;1.68;176.70
LE08;Sahagun;2015-08-25;1100;0.00;20.01;44.46;809.00;1.56;187.30
LE08;Sahagun;2015-08-25;1130;0.00;20.82;42.71;845.00;1.99;172.90
LE08;Sahagun;2015-08-25;1200;0.00;21.80;41.37;870.00;1.72;215.80
LE08;Sahagun;2015-08-25;1230;0.00;22.43;39.72;879.00;1.95;194.70
LE08;Sahagun;2015-08-25;1300;0.00;23.33;37.57;877.00;1.84;242.40
LE08;Sahagun;2015-08-25;1330;0.00;23.51;37.84;860.00;2.01;218.90
LE08;Sahagun;2015-08-25;1400;0.00;24.33;36.66;832.00;1.92;219.90
LE08;Sahagun;2015-08-25;1430;0.00;24.54;36.62;791.00;1.81;240.60
LE08;Sahagun;2015-08-25;1500;0.00;25.45;34.59;735.00;1.89;201.50
LE08;Sahagun;2015-08-25;1530;0.00;25.90;33.04;670.20;1.58;219.70
LE08;Sahagun;2015-08-25;1600;0.00;25.95;32.75;594.60;1.41;211.70
LE08;Sahagun;2015-08-25;1630;0.00;25.93;31.42;510.30;1.61;222.20
LE08;Sahagun;2015-08-25;1700;0.00;25.45;31.70;418.30;1.38;227.30
LE08;Sahagun;2015-08-25;1730;0.00;25.61;30.74;322.80;1.20;230.70
LE08;Sahagun;2015-08-25;1800;0.00;25.29;31.56;216.40;1.33;216.90
LE08;Sahagun;2015-08-25;1830;0.00;24.49;33.10;118.00;1.28;213.70
LE08;Sahagun;2015-08-25;1900;0.00;23.72;34.54;19.61;1.33;210.70
LE08;Sahagun;2015-08-25;1930;0.00;22.82;35.64;2.43;0.93;202.20
LE08;Sahagun;2015-08-25;2000;0.00;21.25;39.60;0.00;0.41;162.10
LE08;Sahagun;2015-08-25;2030;0.00;19.03;45.50;0.00;0.05;67.09
LE08;Sahagun;2015-08-25;2100;0.00;17.90;48.70;0.00;0.13;93.30
LE08;Sahagun;2015-08-25;2130;0.00;18.15;47.19;0.00;0.25;130.60
LE08;Sahagun;2015-08-25;2200;0.00;18.09;47.18;0.00;0.52;173.00
LE08;Sahagun;2015-08-25;2230;0.00;17.96;50.58;0.00;1.18;304.70
LE08;Sahagun;2015-08-25;2300;0.00;17.75;50.54;0.00;1.11;304.00
LE08;Sahagun;2015-08-25;2330;0.00;14.92;59.54;0.00;0.33;336.50
LE08;Sahagun;2015-08-25;2400;0.00;16.25;53.70;0.00;0.17;322.10
LE09;Santas Martas;2015-08-25;0030;0.00;10.64;67.64;0.00;0.93;239.90
LE09;Santas Martas;2015-08-25;0100;0.00;10.50;69.24;0.00;0.71;236.60
LE09;Santas Martas;2015-08-25;0130;0.00;10.86;69.62;0.00;1.14;220.60
LE09;Santas Martas;2015-08-25;0200;0.00;11.78;66.41;0.00;1.21;236.00
LE09;Santas Martas;2015-08-25;0230;0.00;10.62;70.20;0.00;0.58;221.20
LE09;Santas Martas;2015-08-25;0300;0.00;10.06;72.10;0.00;0.04;230.30
LE09;Santas Martas;2015-08-25;0330;0.00;10.28;71.50;0.00;0.43;199.10
LE09;Santas Martas;2015-08-25;0400;0.00;10.46;73.20;0.00;0.96;187.50
LE09;Santas Martas;2015-08-25;0430;0.00;10.93;72.20;0.00;1.25;175.60
LE09;Santas Martas;2015-08-25;0500;0.00;10.59;73.80;0.00;1.35;189.50
LE09;Santas Martas;2015-08-25;0530;0.00;10.19;75.00;0.46;1.27;198.20
LE09;Santas Martas;2015-08-25;0600;0.00;9.90;76.60;9.35;1.09;194.60
LE09;Santas Martas;2015-08-25;0630;0.00;10.71;74.50;63.58;1.54;200.70
LE09;Santas Martas;2015-08-25;0700;0.00;12.20;68.48;145.70;1.62;224.40
LE09;Santas Martas;2015-08-25;0730;0.00;13.38;64.11;240.50;1.80;279.10
LE09;Santas Martas;2015-08-25;0800;0.00;14.10;62.87;340.20;1.46;278.20
LE09;Santas Martas;2015-08-25;0830;0.00;15.17;61.26;438.00;1.75;278.00
LE09;Santas Martas;2015-08-25;0900;0.00;16.04;58.83;530.70;1.54;275.20
LE09;Santas Martas;2015-08-25;0930;0.00;17.17;54.87;617.70;1.34;258.50
LE09;Santas Martas;2015-08-25;1000;0.00;18.10;52.19;695.30;1.21;259.70
LE09;Santas Martas;2015-08-25;1030;0.00;18.99;49.45;761.00;1.61;247.40
LE09;Santas Martas;2015-08-25;1100;0.00;20.05;46.88;813.00;2.13;200.70
LE09;Santas Martas;2015-08-25;1130;0.00;20.78;45.25;853.00;1.88;161.60
LE09;Santas Martas;2015-08-25;1200;0.00;21.94;41.10;880.00;2.27;183.70
LE09;Santas Martas;2015-08-25;1230;0.00;22.05;40.72;891.00;2.79;203.90
LE09;Santas Martas;2015-08-25;1300;0.00;22.72;39.56;887.00;2.86;215.50
LE09;Santas Martas;2015-08-25;1330;0.00;23.28;38.34;872.00;2.82;200.90
LE09;Santas Martas;2015-08-25;1400;0.00;24.10;36.22;840.00;3.14;196.80
LE09;Santas Martas;2015-08-25;1430;0.00;24.98;33.96;797.00;3.03;214.60
LE09;Santas Martas;2015-08-25;1500;0.00;25.07;33.92;738.00;2.98;211.50
LE09;Santas Martas;2015-08-25;1530;0.00;25.34;33.83;669.00;3.08;242.10
LE09;Santas Martas;2015-08-25;1600;0.00;25.70;32.56;590.50;2.74;246.20
LE09;Santas Martas;2015-08-25;1630;0.00;25.83;31.78;500.30;2.26;230.40
LE09;Santas Martas;2015-08-25;1700;0.00;25.59;32.47;404.10;2.69;193.60
LE09;Santas Martas;2015-08-25;1730;0.00;25.47;31.78;303.80;2.82;179.10
LE09;Santas Martas;2015-08-25;1800;0.00;25.12;30.73;202.00;2.67;168.00
LE09;Santas Martas;2015-08-25;1830;0.00;24.83;31.29;111.10;2.61;171.30
LE09;Santas Martas;2015-08-25;1900;0.00;23.54;34.35;31.21;2.23;151.00
LE09;Santas Martas;2015-08-25;1930;0.00;21.52;38.34;2.38;1.97;138.80
LE09;Santas Martas;2015-08-25;2000;0.00;19.43;42.31;0.00;1.65;134.60
LE09;Santas Martas;2015-08-25;2030;0.00;18.39;45.41;0.00;1.81;132.60
LE09;Santas Martas;2015-08-25;2100;0.00;18.48;45.78;0.00;1.85;143.10
LE09;Santas Martas;2015-08-25;2130;0.00;18.78;45.38;0.00;1.91;164.90
LE09;Santas Martas;2015-08-25;2200;0.00;19.01;45.85;0.00;1.57;175.60
LE09;Santas Martas;2015-08-25;2230;0.00;19.10;46.03;0.00;1.25;177.60
LE09;Santas Martas;2015-08-25;2300;0.00;18.76;47.88;0.00;1.15;195.00
LE09;Santas Martas;2015-08-25;2330;0.00;17.94;50.13;0.00;0.49;234.00
LE09;Santas Martas;2015-08-25;2400;0.00;17.49;51.63;0.00;0.82;187.30
P01;Torquemada;2015-08-25;0030;0.00;9.39;77.00;0.00;0.71;269.90
P01;Torquemada;2015-08-25;0100;0.00;9.06;77.00;0.00;0.18;296.50
P01;Torquemada;2015-08-25;0130;0.00;9.19;76.80;0.00;0.41;244.20
P01;Torquemada;2015-08-25;0200;0.00;8.95;77.50;0.00;0.39;218.40
P01;Torquemada;2015-08-25;0230;0.00;8.59;77.60;0.00;0.05;189.20
P01;Torquemada;2015-08-25;0300;0.00;8.37;81.30;0.00;0.23;130.00
P01;Torquemada;2015-08-25;0330;0.00;7.93;81.80;0.00;0.62;269.40
P01;Torquemada;2015-08-25;0400;0.00;7.77;85.10;0.00;0.49;229.60
P01;Torquemada;2015-08-25;0430;0.00;7.37;85.50;0.00;0.00;0.00
P01;Torquemada;2015-08-25;0500;0.00;7.37;88.90;0.00;0.05;3.17
P01;Torquemada;2015-08-25;0530;0.00;7.15;90.50;0.72;0.00;0.00
P01;Torquemada;2015-08-25;0600;0.00;6.57;90.80;12.74;0.43;228.20
P01;Torquemada;2015-08-25;0630;0.00;7.20;88.50;75.50;0.25;213.70
P01;Torquemada;2015-08-25;0700;0.00;10.40;78.50;156.40;0.54;75.70
P01;Torquemada;2015-08-25;0730;0.00;12.21;71.50;247.40;0.37;159.80
P01;Torquemada;2015-08-25;0800;0.00;13.27;65.80;340.70;0.93;190.00
P01;Torquemada;2015-08-25;0830;0.00;14.20;62.98;433.80;1.41;197.80
P01;Torquemada;2015-08-25;0900;0.00;15.06;58.64;522.30;1.60;194.10
P01;Torquemada;2015-08-25;0930;0.00;16.55;57.39;605.30;1.75;207.80
P01;Torquemada;2015-08-25;1000;0.00;17.72;53.27;679.30;1.88;227.60
P01;Torquemada;2015-08-25;1030;0.00;18.84;50.26;745.00;1.82;214.10
P01;Torquemada;2015-08-25;1100;0.00;19.78;47.48;797.00;1.81;206.00
P01;Torquemada;2015-08-25;1130;0.00;20.66;43.88;837.00;1.82;213.20
P01;Torquemada;2015-08-25;1200;0.00;21.69;40.81;864.00;1.36;206.00
P01;Torquemada;2015-08-25;1230;0.00;22.89;37.66;877.00;1.75;225.70
P01;Torquemada;2015-08-25;1300;0.00;23.46;35.81;874.00;1.55;238.10
P01;Torquemada;2015-08-25;1330;0.00;24.41;33.18;861.00;2.13;224.60
