Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
BU102;Condado de Treviño;2015-11-15;0630;0.00;2.44;100.00;0.00;0.01;147.90
BU102;Condado de Treviño;2015-11-15;0700;0.00;1.76;100.00;0.26;0.29;269.50
BU102;Condado de Treviño;2015-11-15;0730;0.00;2.08;100.00;10.20;0.28;326.90
BU102;Condado de Treviño;2015-11-15;0800;0.00;2.07;100.00;44.50;0.14;336.90
BU102;Condado de Treviño;2015-11-15;0830;0.00;2.93;100.00;86.30;0.00;0.00
BU102;Condado de Treviño;2015-11-15;0900;0.10;3.73;100.00;138.10;0.02;179.40
BU102;Condado de Treviño;2015-11-15;0930;0.00;4.66;100.00;187.50;0.05;169.30
BU102;Condado de Treviño;2015-11-15;1000;0.00;5.23;100.00;189.30;0.73;302.10
BU102;Condado de Treviño;2015-11-15;1030;0.00;5.74;100.00;227.10;1.08;286.30
BU102;Condado de Treviño;2015-11-15;1100;0.00;6.50;100.00;263.30;0.62;304.30
BU102;Condado de Treviño;2015-11-15;1130;0.00;7.47;100.00;301.70;0.70;293.40
BU102;Condado de Treviño;2015-11-15;1200;0.00;8.23;100.00;320.30;0.60;298.00
BU102;Condado de Treviño;2015-11-15;1230;0.00;9.52;100.00;438.90;0.80;339.00
BU102;Condado de Treviño;2015-11-15;1300;0.00;11.62;99.30;493.60;0.83;323.30
BU102;Condado de Treviño;2015-11-15;1330;0.00;14.12;88.10;458.50;0.88;295.50
BU102;Condado de Treviño;2015-11-15;1400;0.00;15.36;72.47;410.30;1.14;260.90
BU102;Condado de Treviño;2015-11-15;1430;0.00;15.94;71.47;349.70;0.88;290.80
BU102;Condado de Treviño;2015-11-15;1500;0.00;16.88;67.26;281.00;0.70;257.90
BU102;Condado de Treviño;2015-11-15;1530;0.00;16.87;66.24;206.70;1.42;290.20
BU102;Condado de Treviño;2015-11-15;1600;0.00;16.05;69.10;129.60;1.73;298.30
BU102;Condado de Treviño;2015-11-15;1630;0.00;15.38;71.23;49.66;1.63;289.40
BU102;Condado de Treviño;2015-11-15;1700;0.00;12.92;79.18;2.29;0.83;267.30
BU102;Condado de Treviño;2015-11-15;1730;0.00;11.58;84.40;0.00;0.04;59.24
BU102;Condado de Treviño;2015-11-15;1800;0.00;10.45;87.20;0.00;1.41;352.10
BU102;Condado de Treviño;2015-11-15;1830;0.00;8.81;89.30;0.00;1.48;6.74
BU102;Condado de Treviño;2015-11-15;1900;0.00;8.40;92.00;0.00;1.89;340.50
BU102;Condado de Treviño;2015-11-15;1930;0.00;7.80;93.90;0.00;1.58;319.40
BU102;Condado de Treviño;2015-11-15;2000;0.00;7.53;95.20;0.00;1.20;332.40
BU102;Condado de Treviño;2015-11-15;2030;0.00;7.15;96.80;0.00;0.60;320.70
BU102;Condado de Treviño;2015-11-15;2100;0.00;6.61;97.70;0.00;1.64;349.30
BU102;Condado de Treviño;2015-11-15;2130;0.00;6.32;98.40;0.00;0.77;330.20
BU102;Condado de Treviño;2015-11-15;2200;0.00;6.28;98.30;0.00;0.49;306.60
BU102;Condado de Treviño;2015-11-15;2230;0.00;5.73;98.50;0.00;0.97;287.00
BU102;Condado de Treviño;2015-11-15;2300;0.00;5.41;99.10;0.00;0.85;247.50
BU102;Condado de Treviño;2015-11-15;2330;0.00;5.00;100.00;0.00;0.73;325.50
BU102;Condado de Treviño;2015-11-15;2400;0.00;4.32;100.00;0.00;0.56;319.50
LE01;Carracedelo;2015-11-15;0030;0.00;5.93;99.30;0.00;0.44;353.20
LE01;Carracedelo;2015-11-15;0100;0.00;5.82;99.20;0.00;0.58;311.70
LE01;Carracedelo;2015-11-15;0130;0.00;5.68;99.30;0.00;0.25;300.30
LE01;Carracedelo;2015-11-15;0200;0.00;5.91;99.30;0.00;0.07;314.00
LE01;Carracedelo;2015-11-15;0230;0.00;6.02;99.30;0.00;0.50;353.20
LE01;Carracedelo;2015-11-15;0300;0.00;6.02;99.30;0.00;0.20;351.70
LE01;Carracedelo;2015-11-15;0330;0.00;6.06;99.30;0.00;0.83;352.50
LE01;Carracedelo;2015-11-15;0400;0.00;5.95;99.30;0.00;0.78;351.80
LE01;Carracedelo;2015-11-15;0430;0.20;5.79;99.40;0.00;0.52;352.90
LE01;Carracedelo;2015-11-15;0500;0.00;5.71;99.40;0.00;0.47;352.90
LE01;Carracedelo;2015-11-15;0530;0.00;5.59;99.30;0.00;0.72;352.60
LE01;Carracedelo;2015-11-15;0600;0.00;5.24;99.30;0.00;0.83;334.70
LE01;Carracedelo;2015-11-15;0630;0.00;5.17;99.40;0.00;0.64;332.10
LE01;Carracedelo;2015-11-15;0700;0.00;4.97;99.30;0.05;0.77;301.50
LE01;Carracedelo;2015-11-15;0730;0.00;4.93;99.40;1.37;0.73;294.70
LE01;Carracedelo;2015-11-15;0800;0.00;4.97;99.40;7.83;0.31;330.50
LE01;Carracedelo;2015-11-15;0830;0.00;5.08;99.40;20.42;0.53;32.69
LE01;Carracedelo;2015-11-15;0900;0.00;4.97;99.50;34.49;0.42;324.00
LE01;Carracedelo;2015-11-15;0930;0.00;5.13;99.50;47.57;0.39;350.40
LE01;Carracedelo;2015-11-15;1000;0.00;5.26;99.40;62.69;0.42;353.00
LE01;Carracedelo;2015-11-15;1030;0.00;5.39;99.30;87.80;0.55;353.20
LE01;Carracedelo;2015-11-15;1100;0.00;5.57;99.40;99.00;0.52;352.90
LE01;Carracedelo;2015-11-15;1130;0.00;5.73;99.50;116.00;0.61;353.20
LE01;Carracedelo;2015-11-15;1200;0.00;5.77;99.50;127.60;0.52;352.20
LE01;Carracedelo;2015-11-15;1230;0.00;6.19;99.50;131.40;0.49;352.60
LE01;Carracedelo;2015-11-15;1300;0.00;6.30;99.50;140.90;0.56;352.80
LE01;Carracedelo;2015-11-15;1330;0.00;6.67;99.50;155.40;0.51;353.10
LE01;Carracedelo;2015-11-15;1400;0.00;6.89;99.50;175.20;0.41;353.10
LE01;Carracedelo;2015-11-15;1430;0.00;7.51;99.50;223.60;0.74;353.20
LE01;Carracedelo;2015-11-15;1500;0.00;7.67;99.50;157.80;0.40;352.70
LE01;Carracedelo;2015-11-15;1530;0.00;8.38;99.50;212.80;0.15;353.20
LE01;Carracedelo;2015-11-15;1600;0.00;9.58;99.60;160.20;0.39;353.30
LE01;Carracedelo;2015-11-15;1630;0.00;9.47;99.40;94.30;0.49;342.10
LE01;Carracedelo;2015-11-15;1700;0.00;8.93;99.10;26.03;0.50;147.50
LE01;Carracedelo;2015-11-15;1730;0.00;7.53;98.70;2.06;0.00;168.90
LE01;Carracedelo;2015-11-15;1800;0.00;6.02;98.70;0.00;0.10;92.60
LE01;Carracedelo;2015-11-15;1830;0.00;5.23;98.70;0.00;0.00;0.00
LE01;Carracedelo;2015-11-15;1900;0.00;4.33;98.70;0.00;0.00;0.00
LE01;Carracedelo;2015-11-15;1930;0.00;3.64;98.80;0.00;0.00;0.00
LE01;Carracedelo;2015-11-15;2000;0.00;3.45;98.90;0.00;0.00;0.00
LE01;Carracedelo;2015-11-15;2030;0.00;3.29;98.90;0.00;0.06;88.30
LE01;Carracedelo;2015-11-15;2100;0.00;3.45;99.10;0.00;0.09;178.50
LE01;Carracedelo;2015-11-15;2130;0.00;4.01;99.10;0.00;0.00;0.00
LE01;Carracedelo;2015-11-15;2200;0.20;4.30;99.10;0.00;0.13;353.20
LE01;Carracedelo;2015-11-15;2230;0.00;4.18;99.20;0.00;0.34;353.00
LE01;Carracedelo;2015-11-15;2300;0.00;4.22;99.10;0.00;0.06;353.10
LE01;Carracedelo;2015-11-15;2330;0.00;4.39;99.20;0.00;0.03;353.20
LE01;Carracedelo;2015-11-15;2400;0.00;4.59;99.30;0.00;0.10;353.10
LE02;Mansilla mayor;2015-11-15;0030;0.00;3.16;100.00;0.00;0.19;1.99
LE02;Mansilla mayor;2015-11-15;0100;0.00;2.76;100.00;0.00;0.01;64.45
LE02;Mansilla mayor;2015-11-15;0130;0.00;2.12;100.00;0.00;0.00;0.00
LE02;Mansilla mayor;2015-11-15;0200;0.00;1.59;100.00;0.00;0.12;260.10
LE02;Mansilla mayor;2015-11-15;0230;0.20;1.61;100.00;0.00;0.00;0.00
LE02;Mansilla mayor;2015-11-15;0300;0.00;1.83;100.00;0.00;0.01;22.53
LE02;Mansilla mayor;2015-11-15;0330;0.00;1.41;100.00;0.00;0.00;0.00
LE02;Mansilla mayor;2015-11-15;0400;0.00;0.92;100.00;0.00;0.01;344.00
LE02;Mansilla mayor;2015-11-15;0430;0.00;0.48;100.00;0.00;0.10;16.51
LE02;Mansilla mayor;2015-11-15;0500;0.00;0.35;100.00;0.00;0.00;195.00
LE02;Mansilla mayor;2015-11-15;0530;0.00;0.73;100.00;0.00;0.02;184.20
LE02;Mansilla mayor;2015-11-15;0600;0.00;0.60;100.00;0.00;0.02;311.00
LE02;Mansilla mayor;2015-11-15;0630;0.00;-0.09;100.00;0.00;0.02;317.50
LE02;Mansilla mayor;2015-11-15;0700;0.00;-0.09;100.00;0.25;0.00;0.00
LE02;Mansilla mayor;2015-11-15;0730;0.00;0.17;100.00;8.19;0.06;33.76
LE02;Mansilla mayor;2015-11-15;0800;0.00;0.37;100.00;43.09;0.11;36.47
LE02;Mansilla mayor;2015-11-15;0830;0.00;1.46;100.00;123.30;0.01;192.90
LE02;Mansilla mayor;2015-11-15;0900;0.00;3.01;100.00;197.00;0.08;156.90
LE02;Mansilla mayor;2015-11-15;0930;0.00;4.94;100.00;269.60;0.38;211.40
LE02;Mansilla mayor;2015-11-15;1000;0.00;6.10;100.00;339.70;0.23;254.20
LE02;Mansilla mayor;2015-11-15;1030;0.00;8.12;89.40;402.00;0.35;165.70
LE02;Mansilla mayor;2015-11-15;1100;0.00;9.80;77.60;452.80;0.64;156.20
LE02;Mansilla mayor;2015-11-15;1130;0.00;11.41;73.70;485.50;0.73;193.60
LE02;Mansilla mayor;2015-11-15;1200;0.00;12.13;75.20;501.20;1.29;205.90
LE02;Mansilla mayor;2015-11-15;1230;0.00;13.13;71.80;504.40;1.39;196.30
LE02;Mansilla mayor;2015-11-15;1300;0.00;13.70;71.40;494.80;1.50;187.70
LE02;Mansilla mayor;2015-11-15;1330;0.00;13.23;74.30;467.90;2.57;208.00
LE02;Mansilla mayor;2015-11-15;1400;0.00;12.07;81.30;428.30;2.57;206.20
LE02;Mansilla mayor;2015-11-15;1430;0.00;11.90;83.00;375.30;2.03;196.10
LE02;Mansilla mayor;2015-11-15;1500;0.00;11.62;83.20;310.10;1.62;172.20
LE02;Mansilla mayor;2015-11-15;1530;0.00;10.97;88.50;239.30;1.69;141.80
LE02;Mansilla mayor;2015-11-15;1600;0.00;10.11;94.70;94.40;1.69;152.20
LE02;Mansilla mayor;2015-11-15;1630;0.00;9.36;99.10;30.36;1.24;170.60
LE02;Mansilla mayor;2015-11-15;1700;0.00;9.61;98.70;8.89;0.83;174.20
LE02;Mansilla mayor;2015-11-15;1730;0.00;9.41;97.30;0.60;1.16;144.90
LE02;Mansilla mayor;2015-11-15;1800;0.00;8.90;98.80;0.00;0.97;172.60
LE02;Mansilla mayor;2015-11-15;1830;0.00;8.57;100.00;0.00;0.87;146.50
LE02;Mansilla mayor;2015-11-15;1900;0.00;8.22;100.00;0.00;0.45;152.40
LE02;Mansilla mayor;2015-11-15;1930;0.00;8.15;100.00;0.00;0.37;103.00
LE02;Mansilla mayor;2015-11-15;2000;0.00;7.96;100.00;0.00;0.27;220.80
LE02;Mansilla mayor;2015-11-15;2030;0.00;7.91;100.00;0.00;0.66;86.10
LE02;Mansilla mayor;2015-11-15;2100;0.00;7.83;100.00;0.00;0.50;24.91
LE02;Mansilla mayor;2015-11-15;2130;0.00;7.69;100.00;0.00;0.86;10.42
LE02;Mansilla mayor;2015-11-15;2200;0.00;7.47;100.00;0.00;0.62;10.47
LE02;Mansilla mayor;2015-11-15;2230;0.00;7.29;100.00;0.00;0.32;210.30
LE02;Mansilla mayor;2015-11-15;2300;0.00;7.36;100.00;0.00;0.43;93.30
LE02;Mansilla mayor;2015-11-15;2330;0.20;7.34;100.00;0.00;0.39;182.40
LE02;Mansilla mayor;2015-11-15;2400;0.00;7.34;100.00;0.00;0.86;248.40
LE03;Cubillas de los Oteros;2015-11-15;0030;0.00;3.34;99.70;0.00;0.19;58.72
LE03;Cubillas de los Oteros;2015-11-15;0100;0.00;3.12;100.00;0.00;0.36;61.03
LE03;Cubillas de los Oteros;2015-11-15;0130;0.00;2.87;100.00;0.00;0.02;54.84
LE03;Cubillas de los Oteros;2015-11-15;0200;0.00;2.52;100.00;0.00;0.04;51.03
LE03;Cubillas de los Oteros;2015-11-15;0230;0.00;2.23;100.00;0.00;0.00;0.00
LE03;Cubillas de los Oteros;2015-11-15;0300;0.00;1.99;100.00;0.00;0.02;61.06
LE03;Cubillas de los Oteros;2015-11-15;0330;0.00;1.74;100.00;0.00;0.00;32.94
LE03;Cubillas de los Oteros;2015-11-15;0400;0.00;1.41;100.00;0.00;0.06;73.80
LE03;Cubillas de los Oteros;2015-11-15;0430;0.00;1.43;100.00;0.00;0.00;68.72
LE03;Cubillas de los Oteros;2015-11-15;0500;0.00;1.42;100.00;0.00;0.00;0.00
LE03;Cubillas de los Oteros;2015-11-15;0530;0.00;1.46;100.00;0.00;0.10;172.10
LE03;Cubillas de los Oteros;2015-11-15;0600;0.00;1.91;100.00;0.00;0.12;137.50
LE03;Cubillas de los Oteros;2015-11-15;0630;0.00;1.39;100.00;0.00;0.00;0.00
LE03;Cubillas de los Oteros;2015-11-15;0700;0.00;0.93;100.00;0.15;0.03;27.91
LE03;Cubillas de los Oteros;2015-11-15;0730;0.00;0.78;100.00;6.44;0.01;23.28
LE03;Cubillas de los Oteros;2015-11-15;0800;0.00;1.29;100.00;42.04;0.03;132.20
LE03;Cubillas de los Oteros;2015-11-15;0830;0.20;3.10;100.00;110.00;0.01;123.60
LE03;Cubillas de los Oteros;2015-11-15;0900;0.00;4.62;100.00;191.50;0.31;312.70
LE03;Cubillas de los Oteros;2015-11-15;0930;0.00;5.10;99.70;230.20;0.56;270.30
LE03;Cubillas de los Oteros;2015-11-15;1000;0.00;6.16;97.80;316.20;0.33;336.50
LE03;Cubillas de los Oteros;2015-11-15;1030;0.00;7.92;90.70;360.20;0.39;163.90
LE03;Cubillas de los Oteros;2015-11-15;1100;0.00;9.51;82.30;433.30;0.51;208.10
LE03;Cubillas de los Oteros;2015-11-15;1130;0.00;10.61;77.30;472.20;1.16;199.20
LE03;Cubillas de los Oteros;2015-11-15;1200;0.00;10.81;78.70;428.30;1.98;188.60
LE03;Cubillas de los Oteros;2015-11-15;1230;0.00;8.64;92.00;235.40;1.67;200.20
LE03;Cubillas de los Oteros;2015-11-15;1300;0.00;8.46;95.30;196.90;1.50;199.00
LE03;Cubillas de los Oteros;2015-11-15;1330;0.00;8.62;96.10;180.80;1.41;207.00
LE03;Cubillas de los Oteros;2015-11-15;1400;0.00;8.78;96.90;159.60;1.28;187.00
LE03;Cubillas de los Oteros;2015-11-15;1430;0.00;8.93;96.90;153.80;1.16;178.00
LE03;Cubillas de los Oteros;2015-11-15;1500;0.00;8.82;96.40;120.10;1.24;182.80
LE03;Cubillas de los Oteros;2015-11-15;1530;0.00;8.84;96.60;82.00;1.31;155.10
LE03;Cubillas de los Oteros;2015-11-15;1600;0.00;8.84;97.40;48.43;1.41;169.60
LE03;Cubillas de los Oteros;2015-11-15;1630;0.00;8.78;98.30;21.92;0.87;191.70
LE03;Cubillas de los Oteros;2015-11-15;1700;0.00;8.76;98.60;6.08;0.97;194.30
LE03;Cubillas de los Oteros;2015-11-15;1730;0.00;8.63;98.80;0.38;1.10;174.30
LE03;Cubillas de los Oteros;2015-11-15;1800;0.00;8.30;99.30;0.00;0.99;190.30
LE03;Cubillas de los Oteros;2015-11-15;1830;0.00;7.92;99.80;0.00;0.72;177.30
LE03;Cubillas de los Oteros;2015-11-15;1900;0.00;7.57;100.00;0.00;0.51;201.30
LE03;Cubillas de los Oteros;2015-11-15;1930;0.00;7.46;100.00;0.00;0.31;73.70
LE03;Cubillas de los Oteros;2015-11-15;2000;0.00;7.37;100.00;0.00;0.10;1.32
LE03;Cubillas de los Oteros;2015-11-15;2030;0.00;7.35;100.00;0.00;0.15;14.49
LE03;Cubillas de los Oteros;2015-11-15;2100;0.00;7.40;100.00;0.00;0.31;24.78
LE03;Cubillas de los Oteros;2015-11-15;2130;0.00;7.20;100.00;0.00;0.46;1.66
LE03;Cubillas de los Oteros;2015-11-15;2200;0.00;7.00;100.00;0.00;0.46;318.90
LE03;Cubillas de los Oteros;2015-11-15;2230;0.00;7.00;100.00;0.00;0.20;74.30
LE03;Cubillas de los Oteros;2015-11-15;2300;0.00;7.00;100.00;0.00;0.36;259.30
LE03;Cubillas de los Oteros;2015-11-15;2330;0.00;6.91;100.00;0.00;0.53;250.50
LE03;Cubillas de los Oteros;2015-11-15;2400;0.00;6.78;100.00;0.00;0.33;237.30
LE04;Zotes del Paramo;2015-11-15;0030;0.00;3.44;96.10;0.00;0.02;233.50
LE04;Zotes del Paramo;2015-11-15;0100;0.00;3.53;96.30;0.00;0.13;289.30
LE04;Zotes del Paramo;2015-11-15;0130;0.00;2.94;96.30;0.00;0.01;236.90
LE04;Zotes del Paramo;2015-11-15;0200;0.00;2.77;96.50;0.00;0.11;6.55
LE04;Zotes del Paramo;2015-11-15;0230;0.00;2.54;96.60;0.00;0.00;0.00
LE04;Zotes del Paramo;2015-11-15;0300;0.00;2.70;96.80;0.00;0.02;6.61
LE04;Zotes del Paramo;2015-11-15;0330;0.00;2.41;96.80;0.00;0.14;355.90
LE04;Zotes del Paramo;2015-11-15;0400;0.00;2.48;96.90;0.00;0.16;353.00
LE04;Zotes del Paramo;2015-11-15;0430;0.00;3.38;96.90;0.00;0.28;326.50
LE04;Zotes del Paramo;2015-11-15;0500;0.00;4.06;96.70;0.00;0.27;340.80
LE04;Zotes del Paramo;2015-11-15;0530;0.00;4.62;96.70;0.00;0.50;337.00
LE04;Zotes del Paramo;2015-11-15;0600;0.00;4.90;96.80;0.00;0.53;314.10
LE04;Zotes del Paramo;2015-11-15;0630;0.00;4.45;96.80;0.00;0.66;309.80
LE04;Zotes del Paramo;2015-11-15;0700;0.00;4.47;96.80;0.08;0.67;310.50
LE04;Zotes del Paramo;2015-11-15;0730;0.00;4.42;96.90;4.21;0.31;284.20
LE04;Zotes del Paramo;2015-11-15;0800;0.00;4.74;97.00;18.98;0.54;316.70
LE04;Zotes del Paramo;2015-11-15;0830;0.00;4.76;97.00;53.85;0.51;349.50
LE04;Zotes del Paramo;2015-11-15;0900;0.00;5.03;97.10;90.50;0.69;12.22
LE04;Zotes del Paramo;2015-11-15;0930;0.00;5.66;97.20;104.70;0.69;328.70
LE04;Zotes del Paramo;2015-11-15;1000;0.00;6.04;97.30;112.70;0.50;309.60
LE04;Zotes del Paramo;2015-11-15;1030;0.00;6.29;97.30;137.60;0.44;253.90
LE04;Zotes del Paramo;2015-11-15;1100;0.00;6.62;97.40;156.30;0.54;213.30
LE04;Zotes del Paramo;2015-11-15;1130;0.00;6.93;97.40;186.60;0.56;184.50
LE04;Zotes del Paramo;2015-11-15;1200;0.00;7.49;97.40;156.60;0.70;183.00
LE04;Zotes del Paramo;2015-11-15;1230;0.00;7.83;97.40;175.10;0.90;191.30
LE04;Zotes del Paramo;2015-11-15;1300;0.00;8.10;97.50;183.20;1.11;179.50
LE04;Zotes del Paramo;2015-11-15;1330;0.00;8.36;97.50;188.40;1.37;187.90
LE04;Zotes del Paramo;2015-11-15;1400;0.00;8.52;97.40;163.20;1.37;164.50
LE04;Zotes del Paramo;2015-11-15;1430;0.00;8.74;97.40;153.20;1.21;168.90
LE04;Zotes del Paramo;2015-11-15;1500;0.00;8.90;97.20;116.50;1.27;169.80
LE04;Zotes del Paramo;2015-11-15;1530;0.00;8.74;97.00;73.00;1.68;173.50
LE04;Zotes del Paramo;2015-11-15;1600;0.00;8.26;97.00;44.12;1.61;169.20
LE04;Zotes del Paramo;2015-11-15;1630;0.00;7.84;97.10;21.05;1.54;156.10
LE04;Zotes del Paramo;2015-11-15;1700;0.00;7.80;97.20;5.65;1.42;157.30
LE04;Zotes del Paramo;2015-11-15;1730;0.00;7.65;97.30;0.52;1.35;176.90
LE04;Zotes del Paramo;2015-11-15;1800;0.00;7.53;97.40;0.00;1.20;161.70
LE04;Zotes del Paramo;2015-11-15;1830;0.00;7.22;97.40;0.00;0.64;164.40
LE04;Zotes del Paramo;2015-11-15;1900;0.00;7.18;97.40;0.00;0.85;169.30
LE04;Zotes del Paramo;2015-11-15;1930;0.00;6.95;97.50;0.00;0.41;111.40
LE04;Zotes del Paramo;2015-11-15;2000;0.00;6.86;97.60;0.00;0.72;77.20
LE04;Zotes del Paramo;2015-11-15;2030;0.00;6.84;97.50;0.00;0.72;62.28
LE04;Zotes del Paramo;2015-11-15;2100;0.00;6.71;97.60;0.00;0.65;3.09
LE04;Zotes del Paramo;2015-11-15;2130;0.00;6.69;97.60;0.00;0.28;243.60
LE04;Zotes del Paramo;2015-11-15;2200;0.00;6.71;97.60;0.00;0.67;69.07
LE04;Zotes del Paramo;2015-11-15;2230;0.00;6.62;97.70;0.00;0.49;34.02
LE04;Zotes del Paramo;2015-11-15;2300;0.00;6.55;97.70;0.00;0.14;49.40
LE04;Zotes del Paramo;2015-11-15;2330;0.00;6.46;97.70;0.00;0.31;55.37
LE04;Zotes del Paramo;2015-11-15;2400;0.00;6.35;97.70;0.00;0.50;239.10
LE05;Quintana del Marco;2015-11-15;0030;0.00;3.73;98.50;0.00;0.14;310.30
LE05;Quintana del Marco;2015-11-15;0100;0.00;5.75;98.60;0.00;0.14;307.20
LE05;Quintana del Marco;2015-11-15;0130;0.00;6.20;98.50;0.00;0.09;27.85
LE05;Quintana del Marco;2015-11-15;0200;0.00;5.24;98.10;0.00;0.33;13.39
LE05;Quintana del Marco;2015-11-15;0230;0.00;4.43;98.30;0.00;0.26;12.82
LE05;Quintana del Marco;2015-11-15;0300;0.00;4.89;98.50;0.00;0.40;10.64
LE05;Quintana del Marco;2015-11-15;0330;0.00;5.25;98.60;0.00;0.47;347.10
LE05;Quintana del Marco;2015-11-15;0400;0.00;5.51;98.60;0.00;0.41;327.60
LE05;Quintana del Marco;2015-11-15;0430;0.00;4.97;98.50;0.00;0.38;342.90
LE05;Quintana del Marco;2015-11-15;0500;0.00;4.91;98.60;0.00;0.68;359.00
LE05;Quintana del Marco;2015-11-15;0530;0.00;4.67;98.50;0.00;0.56;311.60
LE05;Quintana del Marco;2015-11-15;0600;0.00;4.32;98.50;0.00;0.67;324.40
LE05;Quintana del Marco;2015-11-15;0630;0.00;4.18;98.60;0.00;0.56;342.40
LE05;Quintana del Marco;2015-11-15;0700;0.00;3.94;98.60;0.10;0.57;332.10
LE05;Quintana del Marco;2015-11-15;0730;0.00;4.06;98.60;3.33;0.35;332.70
LE05;Quintana del Marco;2015-11-15;0800;0.00;4.32;98.70;16.71;0.47;320.10
LE05;Quintana del Marco;2015-11-15;0830;0.21;4.74;98.80;38.70;0.43;308.80
LE05;Quintana del Marco;2015-11-15;0900;0.00;4.99;98.80;70.54;0.38;282.30
LE05;Quintana del Marco;2015-11-15;0930;0.00;5.36;98.90;85.70;0.40;279.90
LE05;Quintana del Marco;2015-11-15;1000;0.00;5.38;98.80;122.10;0.33;185.10
LE05;Quintana del Marco;2015-11-15;1030;0.00;5.80;98.90;154.50;0.43;205.10
LE05;Quintana del Marco;2015-11-15;1100;0.00;6.16;98.90;170.10;0.31;181.40
LE05;Quintana del Marco;2015-11-15;1130;0.00;6.74;99.00;171.10;0.44;145.10
LE05;Quintana del Marco;2015-11-15;1200;0.00;7.31;99.00;183.10;0.61;131.50
LE05;Quintana del Marco;2015-11-15;1230;0.00;7.53;99.00;179.40;0.67;142.50
LE05;Quintana del Marco;2015-11-15;1300;0.00;8.08;98.90;186.80;0.81;148.30
LE05;Quintana del Marco;2015-11-15;1330;0.00;8.18;99.00;196.50;0.85;159.50
LE05;Quintana del Marco;2015-11-15;1400;0.00;8.56;98.80;160.40;0.97;150.30
LE05;Quintana del Marco;2015-11-15;1430;0.00;8.75;98.50;136.50;0.77;141.70
LE05;Quintana del Marco;2015-11-15;1500;0.00;9.08;98.00;107.20;0.85;158.80
LE05;Quintana del Marco;2015-11-15;1530;0.00;8.78;97.40;73.76;0.86;132.10
LE05;Quintana del Marco;2015-11-15;1600;0.00;8.58;97.60;46.67;1.09;116.80
LE05;Quintana del Marco;2015-11-15;1630;0.00;8.19;97.90;19.13;0.89;129.60
LE05;Quintana del Marco;2015-11-15;1700;0.00;7.97;98.20;5.64;0.86;133.00
LE05;Quintana del Marco;2015-11-15;1730;0.00;7.84;98.40;0.62;0.58;139.90
LE05;Quintana del Marco;2015-11-15;1800;0.00;7.76;98.50;0.00;0.50;120.50
LE05;Quintana del Marco;2015-11-15;1830;0.00;7.78;98.60;0.00;0.56;200.20
LE05;Quintana del Marco;2015-11-15;1900;0.00;7.79;98.70;0.00;0.09;118.90
LE05;Quintana del Marco;2015-11-15;1930;0.00;7.87;98.70;0.00;0.40;109.20
LE05;Quintana del Marco;2015-11-15;2000;0.00;7.79;98.80;0.00;0.41;81.20
LE05;Quintana del Marco;2015-11-15;2030;0.00;7.67;98.80;0.00;0.25;67.44
LE05;Quintana del Marco;2015-11-15;2100;0.00;7.56;98.80;0.00;0.37;23.34
LE05;Quintana del Marco;2015-11-15;2130;0.00;7.45;98.90;0.00;0.49;34.12
LE05;Quintana del Marco;2015-11-15;2200;0.00;7.36;98.90;0.00;0.63;359.70
LE05;Quintana del Marco;2015-11-15;2230;0.00;7.09;98.90;0.00;0.61;2.22
LE05;Quintana del Marco;2015-11-15;2300;0.21;6.92;98.90;0.00;0.34;286.10
LE05;Quintana del Marco;2015-11-15;2330;0.00;6.92;98.90;0.00;0.30;290.80
LE05;Quintana del Marco;2015-11-15;2400;0.00;6.83;98.90;0.00;0.53;287.80
LE06;Hospital de Orbigo;2015-11-15;0030;0.00;4.68;95.40;0.00;0.88;8.19
LE06;Hospital de Orbigo;2015-11-15;0100;0.00;4.21;95.30;0.00;0.59;331.80
LE06;Hospital de Orbigo;2015-11-15;0130;0.00;3.83;95.60;0.00;0.37;301.90
LE06;Hospital de Orbigo;2015-11-15;0200;0.00;2.98;95.80;0.00;0.11;277.70
LE06;Hospital de Orbigo;2015-11-15;0230;0.00;2.78;96.10;0.00;0.14;358.60
LE06;Hospital de Orbigo;2015-11-15;0300;0.00;2.26;96.20;0.00;0.08;7.65
LE06;Hospital de Orbigo;2015-11-15;0330;0.00;2.46;96.40;0.00;0.26;332.30
LE06;Hospital de Orbigo;2015-11-15;0400;0.00;2.26;96.60;0.00;0.24;325.50
LE06;Hospital de Orbigo;2015-11-15;0430;0.20;2.13;96.70;0.00;0.22;329.40
LE06;Hospital de Orbigo;2015-11-15;0500;0.00;1.93;96.80;0.00;0.15;299.60
LE06;Hospital de Orbigo;2015-11-15;0530;0.00;1.34;96.90;0.00;0.22;308.10
LE06;Hospital de Orbigo;2015-11-15;0600;0.00;1.37;97.10;0.00;0.27;318.80
LE06;Hospital de Orbigo;2015-11-15;0630;0.00;2.52;97.00;0.00;0.20;314.80
LE06;Hospital de Orbigo;2015-11-15;0700;0.00;2.96;96.90;0.04;0.00;0.00
LE06;Hospital de Orbigo;2015-11-15;0730;0.00;3.46;96.80;3.38;0.00;0.00
LE06;Hospital de Orbigo;2015-11-15;0800;0.00;4.06;96.60;16.29;0.02;118.30
