Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE01;Carracedelo;2016-02-14;0700;0.41;5.10;90.30;0.00;3.00;220.60
LE01;Carracedelo;2016-02-14;0730;0.20;5.08;90.90;0.42;2.40;239.40
LE01;Carracedelo;2016-02-14;0800;0.41;5.06;86.80;4.54;3.21;278.70
LE01;Carracedelo;2016-02-14;0830;0.00;5.04;78.30;21.82;4.30;272.00
LE01;Carracedelo;2016-02-14;0900;0.41;4.63;82.20;26.31;3.86;282.40
LE01;Carracedelo;2016-02-14;0930;0.20;4.05;85.40;39.08;2.23;270.80
LE01;Carracedelo;2016-02-14;1000;0.00;4.23;82.90;36.83;1.79;249.60
LE01;Carracedelo;2016-02-14;1030;0.41;4.30;83.00;52.21;3.38;276.00
LE01;Carracedelo;2016-02-14;1100;0.41;3.70;86.80;137.60;3.07;273.10
LE01;Carracedelo;2016-02-14;1130;0.41;3.83;83.30;100.70;3.59;273.50
LE01;Carracedelo;2016-02-14;1200;0.00;3.47;86.80;105.90;2.93;251.30
LE01;Carracedelo;2016-02-14;1230;0.20;4.07;87.40;189.30;3.25;239.60
LE01;Carracedelo;2016-02-14;1300;0.00;4.43;83.60;100.70;2.08;275.60
LE01;Carracedelo;2016-02-14;1330;0.20;4.41;81.40;59.76;0.98;271.40
LE01;Carracedelo;2016-02-14;1400;2.23;3.41;86.50;36.83;3.13;291.50
LE01;Carracedelo;2016-02-14;1430;1.02;1.89;92.80;72.50;2.56;258.40
LE01;Carracedelo;2016-02-14;1500;0.20;2.61;92.90;109.80;2.42;250.10
LE01;Carracedelo;2016-02-14;1530;0.61;3.12;89.10;101.80;2.79;238.60
LE01;Carracedelo;2016-02-14;1600;0.41;2.98;90.80;65.16;3.49;242.50
LE01;Carracedelo;2016-02-14;1630;0.00;3.03;87.30;80.20;3.05;256.50
LE01;Carracedelo;2016-02-14;1700;0.00;2.92;90.00;48.58;3.30;227.10
LE01;Carracedelo;2016-02-14;1730;0.81;2.67;89.70;6.43;4.06;241.00
LE01;Carracedelo;2016-02-14;1800;1.83;2.09;92.40;0.63;3.00;231.90
LE01;Carracedelo;2016-02-14;1830;0.61;1.89;93.70;0.26;3.59;231.90
LE01;Carracedelo;2016-02-14;1900;0.61;1.87;93.80;0.00;3.31;229.60
LE01;Carracedelo;2016-02-14;1930;2.84;2.87;91.20;0.00;3.06;251.50
LE01;Carracedelo;2016-02-14;2000;3.25;2.27;92.30;0.00;3.80;242.90
LE01;Carracedelo;2016-02-14;2030;1.42;1.29;95.00;0.00;2.50;234.50
LE01;Carracedelo;2016-02-14;2100;0.41;1.63;95.40;0.00;2.91;239.10
LE01;Carracedelo;2016-02-14;2130;0.81;2.78;93.70;0.00;3.04;244.50
LE01;Carracedelo;2016-02-14;2200;0.41;2.56;92.90;0.00;2.73;218.10
LE01;Carracedelo;2016-02-14;2230;0.20;3.76;90.20;0.00;2.68;251.80
LE01;Carracedelo;2016-02-14;2300;0.00;4.45;88.90;0.00;2.05;234.50
LE01;Carracedelo;2016-02-14;2330;0.20;5.39;81.40;0.00;2.48;278.90
LE01;Carracedelo;2016-02-14;2400;0.41;5.97;77.30;0.00;3.20;297.50
LE02;Mansilla mayor;2016-02-14;0030;0.00;6.01;84.00;0.00;4.98;268.30
LE02;Mansilla mayor;2016-02-14;0100;0.00;5.21;84.20;0.00;4.79;271.90
LE02;Mansilla mayor;2016-02-14;0130;0.00;4.62;85.00;0.00;5.56;261.70
LE02;Mansilla mayor;2016-02-14;0200;0.00;4.39;85.30;0.00;5.23;258.80
LE02;Mansilla mayor;2016-02-14;0230;0.00;3.40;89.60;0.00;2.44;237.50
LE02;Mansilla mayor;2016-02-14;0300;0.00;3.67;84.80;0.00;2.44;253.40
LE02;Mansilla mayor;2016-02-14;0330;0.00;3.29;86.00;0.00;3.15;259.60
LE02;Mansilla mayor;2016-02-14;0400;0.00;3.63;84.50;0.00;4.29;253.30
LE02;Mansilla mayor;2016-02-14;0430;0.00;3.29;87.00;0.00;3.80;241.70
LE02;Mansilla mayor;2016-02-14;0500;0.00;2.78;90.10;0.00;3.13;237.00
LE02;Mansilla mayor;2016-02-14;0530;0.00;2.69;87.30;0.00;2.54;228.30
LE02;Mansilla mayor;2016-02-14;0600;0.00;2.67;92.70;0.00;3.85;225.70
LE02;Mansilla mayor;2016-02-14;0630;0.00;2.90;94.30;0.00;2.95;219.70
LE02;Mansilla mayor;2016-02-14;0700;0.80;2.96;97.40;0.00;2.61;240.90
LE02;Mansilla mayor;2016-02-14;0730;0.00;2.32;99.30;2.20;3.03;230.70
LE02;Mansilla mayor;2016-02-14;0800;0.00;2.09;100.00;16.41;2.25;237.00
LE02;Mansilla mayor;2016-02-14;0830;0.20;3.07;98.10;87.60;3.31;250.10
LE02;Mansilla mayor;2016-02-14;0900;0.00;3.87;94.80;162.90;4.32;265.10
LE02;Mansilla mayor;2016-02-14;0930;0.00;3.80;91.00;136.20;5.04;280.40
LE02;Mansilla mayor;2016-02-14;1000;0.00;4.31;90.60;319.50;4.43;279.40
LE02;Mansilla mayor;2016-02-14;1030;0.00;5.08;79.60;444.10;5.51;275.80
LE02;Mansilla mayor;2016-02-14;1100;0.00;5.41;76.20;515.80;5.91;282.10
LE02;Mansilla mayor;2016-02-14;1130;0.00;5.46;75.60;487.40;4.73;293.90
LE02;Mansilla mayor;2016-02-14;1200;0.00;5.70;65.27;490.50;5.07;303.40
LE02;Mansilla mayor;2016-02-14;1230;0.00;5.47;60.79;362.10;5.23;305.80
LE02;Mansilla mayor;2016-02-14;1300;0.00;5.21;67.02;638.90;4.58;306.40
LE02;Mansilla mayor;2016-02-14;1330;0.00;6.27;61.72;555.60;4.54;305.40
LE02;Mansilla mayor;2016-02-14;1400;0.00;5.85;61.65;492.50;4.69;314.60
LE02;Mansilla mayor;2016-02-14;1430;0.00;6.32;63.14;520.50;3.98;313.50
LE02;Mansilla mayor;2016-02-14;1500;0.00;6.78;62.40;467.30;4.11;319.60
LE02;Mansilla mayor;2016-02-14;1530;0.00;5.98;64.42;345.70;4.76;318.10
LE02;Mansilla mayor;2016-02-14;1600;0.00;4.54;69.04;210.20;4.86;309.80
LE02;Mansilla mayor;2016-02-14;1630;0.00;2.63;83.60;137.50;3.48;316.10
LE02;Mansilla mayor;2016-02-14;1700;0.00;3.35;76.70;141.60;2.34;305.50
LE02;Mansilla mayor;2016-02-14;1730;0.00;4.61;68.54;115.90;2.16;303.10
LE02;Mansilla mayor;2016-02-14;1800;0.00;2.91;76.30;4.87;3.85;284.10
LE02;Mansilla mayor;2016-02-14;1830;0.00;1.75;86.60;0.26;2.72;270.10
LE02;Mansilla mayor;2016-02-14;1900;0.00;1.60;89.40;0.00;3.12;270.90
LE02;Mansilla mayor;2016-02-14;1930;0.00;1.16;90.80;0.00;3.63;270.60
LE02;Mansilla mayor;2016-02-14;2000;0.00;1.21;90.90;0.00;3.39;271.00
LE02;Mansilla mayor;2016-02-14;2030;0.00;1.52;93.20;0.00;3.75;284.50
LE02;Mansilla mayor;2016-02-14;2100;0.00;0.54;98.40;0.00;2.83;270.60
LE02;Mansilla mayor;2016-02-14;2130;0.00;0.37;100.00;0.00;2.54;255.50
LE02;Mansilla mayor;2016-02-14;2200;0.00;0.57;100.00;0.00;4.06;268.80
LE02;Mansilla mayor;2016-02-14;2230;0.00;0.19;100.00;0.00;3.40;261.10
LE02;Mansilla mayor;2016-02-14;2300;0.20;0.28;100.00;0.00;3.74;251.90
LE02;Mansilla mayor;2016-02-14;2330;0.60;0.43;100.00;0.00;4.04;252.10
LE02;Mansilla mayor;2016-02-14;2400;0.60;0.72;100.00;0.00;4.08;256.00
LE03;Cubillas de los Oteros;2016-02-14;0030;0.00;6.28;76.30;0.00;5.09;276.70
LE03;Cubillas de los Oteros;2016-02-14;0100;0.00;5.80;74.00;0.00;5.14;269.30
LE03;Cubillas de los Oteros;2016-02-14;0130;0.00;5.29;77.40;0.00;4.05;263.60
LE03;Cubillas de los Oteros;2016-02-14;0200;0.00;4.83;79.10;0.00;3.73;256.30
LE03;Cubillas de los Oteros;2016-02-14;0230;0.00;4.81;75.80;0.00;3.17;260.00
LE03;Cubillas de los Oteros;2016-02-14;0300;0.00;4.56;76.10;0.00;2.28;263.00
LE03;Cubillas de los Oteros;2016-02-14;0330;0.00;4.30;76.50;0.00;1.90;239.70
LE03;Cubillas de los Oteros;2016-02-14;0400;0.00;3.81;78.50;0.00;1.99;240.20
LE03;Cubillas de los Oteros;2016-02-14;0430;0.00;3.79;77.30;0.00;2.51;226.50
LE03;Cubillas de los Oteros;2016-02-14;0500;0.00;3.64;79.40;0.00;2.80;223.70
LE03;Cubillas de los Oteros;2016-02-14;0530;0.00;3.17;85.50;0.00;2.71;212.50
LE03;Cubillas de los Oteros;2016-02-14;0600;0.00;2.71;88.30;0.00;1.86;215.90
LE03;Cubillas de los Oteros;2016-02-14;0630;0.00;3.00;89.30;0.00;1.99;206.20
LE03;Cubillas de los Oteros;2016-02-14;0700;1.38;3.80;90.10;0.00;3.68;245.40
LE03;Cubillas de los Oteros;2016-02-14;0730;0.39;3.22;92.80;1.95;3.22;257.70
LE03;Cubillas de los Oteros;2016-02-14;0800;0.00;2.89;93.20;24.21;3.30;235.00
LE03;Cubillas de los Oteros;2016-02-14;0830;0.20;3.22;92.10;61.84;3.86;238.10
LE03;Cubillas de los Oteros;2016-02-14;0900;0.00;3.88;88.20;157.00;3.84;265.50
LE03;Cubillas de los Oteros;2016-02-14;0930;0.00;4.32;83.60;155.60;5.30;285.10
LE03;Cubillas de los Oteros;2016-02-14;1000;0.00;5.07;79.50;322.50;5.38;289.20
LE03;Cubillas de los Oteros;2016-02-14;1030;0.00;5.16;76.30;383.20;4.95;290.40
LE03;Cubillas de los Oteros;2016-02-14;1100;0.00;5.60;67.44;503.70;6.52;298.90
LE03;Cubillas de los Oteros;2016-02-14;1130;0.00;5.46;69.79;513.50;5.93;296.40
LE03;Cubillas de los Oteros;2016-02-14;1200;0.00;5.57;67.71;339.80;4.85;291.90
LE03;Cubillas de los Oteros;2016-02-14;1230;0.00;5.81;64.96;501.80;5.03;292.30
LE03;Cubillas de los Oteros;2016-02-14;1300;0.00;6.30;62.92;384.80;4.05;307.90
LE03;Cubillas de los Oteros;2016-02-14;1330;0.00;6.23;65.14;622.20;5.74;291.60
LE03;Cubillas de los Oteros;2016-02-14;1400;0.00;5.99;68.19;394.80;4.86;295.30
LE03;Cubillas de los Oteros;2016-02-14;1430;0.00;5.97;63.06;320.60;4.30;304.20
LE03;Cubillas de los Oteros;2016-02-14;1500;0.00;6.96;58.10;550.90;5.15;302.90
LE03;Cubillas de los Oteros;2016-02-14;1530;0.00;6.54;60.64;348.90;4.63;299.80
LE03;Cubillas de los Oteros;2016-02-14;1600;0.00;5.43;63.99;313.80;5.05;300.00
LE03;Cubillas de los Oteros;2016-02-14;1630;0.00;5.43;60.36;316.50;3.74;303.60
LE03;Cubillas de los Oteros;2016-02-14;1700;0.00;5.01;65.65;185.70;4.34;290.30
LE03;Cubillas de los Oteros;2016-02-14;1730;0.00;4.17;65.41;96.30;4.31;296.00
LE03;Cubillas de los Oteros;2016-02-14;1800;0.00;2.94;73.20;8.04;3.46;297.00
LE03;Cubillas de los Oteros;2016-02-14;1830;0.00;2.50;76.30;0.16;3.10;284.60
LE03;Cubillas de los Oteros;2016-02-14;1900;0.00;2.17;79.90;0.00;3.28;291.00
LE03;Cubillas de los Oteros;2016-02-14;1930;0.00;1.65;86.00;0.00;2.50;277.60
LE03;Cubillas de los Oteros;2016-02-14;2000;0.00;1.74;87.90;0.00;4.00;287.10
LE03;Cubillas de los Oteros;2016-02-14;2030;0.00;1.65;90.60;0.00;3.09;289.40
LE03;Cubillas de los Oteros;2016-02-14;2100;0.20;1.41;91.90;0.00;2.62;285.00
LE03;Cubillas de los Oteros;2016-02-14;2130;0.00;1.01;95.90;0.00;2.74;267.50
LE03;Cubillas de los Oteros;2016-02-14;2200;0.39;1.28;95.30;0.00;2.77;286.30
LE03;Cubillas de los Oteros;2016-02-14;2230;0.79;0.63;96.70;0.00;3.31;265.40
LE03;Cubillas de los Oteros;2016-02-14;2300;0.59;0.57;98.40;0.00;2.88;255.50
LE03;Cubillas de los Oteros;2016-02-14;2330;0.99;0.72;98.60;0.00;4.23;255.20
LE03;Cubillas de los Oteros;2016-02-14;2400;0.39;0.83;98.60;0.00;3.79;260.80
LE04;Zotes del Paramo;2016-02-14;0030;0.00;5.40;74.30;0.00;4.52;308.60
LE04;Zotes del Paramo;2016-02-14;0100;0.00;5.29;67.83;0.00;5.03;304.30
LE04;Zotes del Paramo;2016-02-14;0130;0.00;5.03;67.70;0.00;3.58;296.40
LE04;Zotes del Paramo;2016-02-14;0200;0.00;4.38;72.50;0.00;2.98;286.10
LE04;Zotes del Paramo;2016-02-14;0230;0.00;4.31;72.00;0.00;2.72;273.90
LE04;Zotes del Paramo;2016-02-14;0300;0.00;3.21;77.60;0.00;1.94;250.90
LE04;Zotes del Paramo;2016-02-14;0330;0.00;2.60;79.40;0.00;1.15;261.80
LE04;Zotes del Paramo;2016-02-14;0400;0.00;3.17;80.70;0.00;2.61;251.20
LE04;Zotes del Paramo;2016-02-14;0430;0.00;3.27;84.30;0.00;2.84;238.20
LE04;Zotes del Paramo;2016-02-14;0500;0.00;3.18;85.80;0.00;3.55;231.40
LE04;Zotes del Paramo;2016-02-14;0530;0.00;3.13;85.70;0.00;2.78;211.10
LE04;Zotes del Paramo;2016-02-14;0600;0.00;3.04;88.20;0.00;3.26;222.50
LE04;Zotes del Paramo;2016-02-14;0630;0.00;4.35;85.40;0.00;5.40;236.40
LE04;Zotes del Paramo;2016-02-14;0700;0.20;4.30;87.40;0.00;5.95;254.00
LE04;Zotes del Paramo;2016-02-14;0730;0.00;3.50;88.70;2.42;4.12;252.30
LE04;Zotes del Paramo;2016-02-14;0800;0.00;3.03;90.90;29.48;3.35;248.90
LE04;Zotes del Paramo;2016-02-14;0830;0.00;3.35;89.20;68.14;2.68;256.60
LE04;Zotes del Paramo;2016-02-14;0900;0.00;4.19;85.70;181.90;3.99;272.60
LE04;Zotes del Paramo;2016-02-14;0930;0.00;4.11;80.30;203.00;6.00;303.20
LE04;Zotes del Paramo;2016-02-14;1000;0.00;4.02;75.50;205.90;7.94;310.30
LE04;Zotes del Paramo;2016-02-14;1030;0.00;4.33;76.20;437.60;6.49;297.80
LE04;Zotes del Paramo;2016-02-14;1100;0.00;4.98;71.70;493.30;8.64;311.30
LE04;Zotes del Paramo;2016-02-14;1130;0.00;4.43;70.80;373.40;8.16;308.70
LE04;Zotes del Paramo;2016-02-14;1200;0.00;4.84;73.10;589.00;7.69;308.30
LE04;Zotes del Paramo;2016-02-14;1230;0.00;5.18;67.12;594.20;7.48;313.30
LE04;Zotes del Paramo;2016-02-14;1300;0.00;5.27;66.06;558.10;6.98;317.00
LE04;Zotes del Paramo;2016-02-14;1330;0.00;5.31;67.93;609.90;7.34;319.80
LE04;Zotes del Paramo;2016-02-14;1400;0.00;5.69;65.44;578.90;7.32;324.90
LE04;Zotes del Paramo;2016-02-14;1430;0.00;5.33;65.37;531.90;7.80;322.20
LE04;Zotes del Paramo;2016-02-14;1500;0.00;5.53;65.00;479.80;7.38;321.20
LE04;Zotes del Paramo;2016-02-14;1530;0.00;5.12;64.91;402.30;7.91;324.10
LE04;Zotes del Paramo;2016-02-14;1600;0.00;4.81;64.53;343.00;6.79;327.90
LE04;Zotes del Paramo;2016-02-14;1630;0.00;4.59;63.32;271.10;6.41;317.60
LE04;Zotes del Paramo;2016-02-14;1700;0.00;3.62;69.97;175.90;6.11;307.20
LE04;Zotes del Paramo;2016-02-14;1730;0.00;3.19;71.30;95.40;6.00;313.10
LE04;Zotes del Paramo;2016-02-14;1800;0.00;2.47;74.00;11.80;6.03;319.90
LE04;Zotes del Paramo;2016-02-14;1830;0.00;1.80;80.30;0.41;6.11;313.00
LE04;Zotes del Paramo;2016-02-14;1900;0.00;1.63;83.40;0.00;5.26;307.30
LE04;Zotes del Paramo;2016-02-14;1930;0.00;2.11;81.40;0.00;7.16;311.20
LE04;Zotes del Paramo;2016-02-14;2000;0.00;1.70;88.80;0.00;6.05;304.30
LE04;Zotes del Paramo;2016-02-14;2030;0.00;1.59;90.90;0.00;4.96;301.60
LE04;Zotes del Paramo;2016-02-14;2100;0.31;1.39;91.60;0.00;3.93;294.50
LE04;Zotes del Paramo;2016-02-14;2130;0.00;1.37;93.10;0.00;2.66;278.70
LE04;Zotes del Paramo;2016-02-14;2200;0.51;1.64;92.50;0.00;3.93;303.00
LE04;Zotes del Paramo;2016-02-14;2230;0.61;1.32;92.90;0.00;3.82;298.60
LE04;Zotes del Paramo;2016-02-14;2300;0.41;1.43;94.10;0.00;3.93;291.50
LE04;Zotes del Paramo;2016-02-14;2330;0.20;1.77;93.80;0.00;3.98;296.80
LE04;Zotes del Paramo;2016-02-14;2400;0.20;2.38;91.10;0.00;4.56;306.40
LE05;Quintana del Marco;2016-02-14;0030;0.00;6.12;71.39;0.00;2.63;282.50
LE05;Quintana del Marco;2016-02-14;0100;0.00;5.41;69.50;0.00;2.84;278.40
LE05;Quintana del Marco;2016-02-14;0130;0.00;5.23;69.56;0.00;3.48;263.00
LE05;Quintana del Marco;2016-02-14;0200;0.00;5.42;67.69;0.00;4.08;267.60
LE05;Quintana del Marco;2016-02-14;0230;0.00;5.26;65.00;0.00;3.54;269.10
LE05;Quintana del Marco;2016-02-14;0300;0.00;5.30;64.17;0.00;2.75;263.50
LE05;Quintana del Marco;2016-02-14;0330;0.00;4.49;71.63;0.00;3.49;217.40
LE05;Quintana del Marco;2016-02-14;0400;0.00;3.97;79.37;0.00;3.09;230.20
LE05;Quintana del Marco;2016-02-14;0430;0.00;3.35;84.30;0.00;3.49;235.50
LE05;Quintana del Marco;2016-02-14;0500;0.20;3.68;83.50;0.00;4.10;233.30
LE05;Quintana del Marco;2016-02-14;0530;0.00;3.41;85.80;0.05;3.42;225.20
LE05;Quintana del Marco;2016-02-14;0600;0.00;4.40;84.40;0.05;4.40;219.20
LE05;Quintana del Marco;2016-02-14;0630;0.00;4.76;85.30;0.01;5.65;224.30
LE05;Quintana del Marco;2016-02-14;0700;0.59;4.38;88.70;0.02;5.32;241.80
LE05;Quintana del Marco;2016-02-14;0730;0.00;3.37;90.40;2.26;2.81;238.10
LE05;Quintana del Marco;2016-02-14;0800;0.00;2.91;91.70;17.23;0.99;287.80
LE05;Quintana del Marco;2016-02-14;0830;0.00;3.34;90.90;64.61;2.11;254.30
LE05;Quintana del Marco;2016-02-14;0900;0.00;4.53;83.70;219.00;4.54;279.30
LE05;Quintana del Marco;2016-02-14;0930;0.00;4.30;78.88;192.50;5.40;294.00
LE05;Quintana del Marco;2016-02-14;1000;0.00;4.41;75.33;259.10;5.65;303.30
LE05;Quintana del Marco;2016-02-14;1030;0.00;4.74;77.86;427.40;6.13;293.40
LE05;Quintana del Marco;2016-02-14;1100;0.00;5.53;65.48;372.80;7.25;298.10
LE05;Quintana del Marco;2016-02-14;1130;0.00;4.86;67.92;450.10;7.00;296.00
LE05;Quintana del Marco;2016-02-14;1200;0.00;4.72;74.58;572.80;6.08;292.70
LE05;Quintana del Marco;2016-02-14;1230;0.00;5.70;67.54;598.40;6.89;307.50
LE05;Quintana del Marco;2016-02-14;1300;0.00;5.59;65.50;594.20;7.35;306.30
LE05;Quintana del Marco;2016-02-14;1330;0.00;6.00;61.89;585.80;8.62;315.10
LE05;Quintana del Marco;2016-02-14;1400;0.00;5.63;63.56;560.70;8.75;313.00
LE05;Quintana del Marco;2016-02-14;1430;0.00;5.27;68.13;523.50;8.41;314.90
LE05;Quintana del Marco;2016-02-14;1500;0.00;5.32;65.61;459.80;8.22;314.80
LE05;Quintana del Marco;2016-02-14;1530;0.00;5.17;64.12;410.80;8.26;316.20
LE05;Quintana del Marco;2016-02-14;1600;0.00;4.77;61.08;334.80;7.73;311.70
LE05;Quintana del Marco;2016-02-14;1630;0.00;4.18;65.42;255.90;6.60;304.50
LE05;Quintana del Marco;2016-02-14;1700;0.00;3.80;69.14;172.20;5.94;310.90
LE05;Quintana del Marco;2016-02-14;1730;0.00;3.52;66.83;89.30;5.85;302.30
LE05;Quintana del Marco;2016-02-14;1800;0.00;2.94;70.60;12.86;6.20;306.80
LE05;Quintana del Marco;2016-02-14;1830;0.00;2.61;74.19;0.52;4.62;306.20
LE05;Quintana del Marco;2016-02-14;1900;0.00;2.41;76.76;0.00;5.33;293.70
LE05;Quintana del Marco;2016-02-14;1930;0.00;2.88;78.05;0.00;6.13;297.70
LE05;Quintana del Marco;2016-02-14;2000;0.20;2.13;87.10;0.00;5.82;286.60
LE05;Quintana del Marco;2016-02-14;2030;0.00;1.86;88.30;0.00;4.82;278.00
LE05;Quintana del Marco;2016-02-14;2100;0.00;1.93;88.10;0.00;3.24;268.00
LE05;Quintana del Marco;2016-02-14;2130;0.20;1.89;89.10;0.00;4.07;268.40
LE05;Quintana del Marco;2016-02-14;2200;0.20;2.11;90.70;0.00;3.64;296.40
LE05;Quintana del Marco;2016-02-14;2230;1.19;2.05;90.60;0.00;3.03;286.00
LE05;Quintana del Marco;2016-02-14;2300;0.99;1.62;94.00;0.00;3.22;286.60
LE05;Quintana del Marco;2016-02-14;2330;0.00;2.22;91.90;0.00;3.80;287.00
LE05;Quintana del Marco;2016-02-14;2400;0.59;2.83;88.80;0.00;5.66;301.30
LE06;Hospital de Orbigo;2016-02-14;0030;0.00;5.38;72.60;0.00;6.70;271.20
LE06;Hospital de Orbigo;2016-02-14;0100;0.00;4.64;78.90;0.00;3.60;271.40
LE06;Hospital de Orbigo;2016-02-14;0130;0.00;4.75;73.80;0.00;4.43;252.40
LE06;Hospital de Orbigo;2016-02-14;0200;0.00;4.68;72.90;0.00;4.44;266.00
LE06;Hospital de Orbigo;2016-02-14;0230;0.00;4.55;72.40;0.00;5.76;263.40
LE06;Hospital de Orbigo;2016-02-14;0300;0.00;4.46;72.70;0.00;4.03;262.30
LE06;Hospital de Orbigo;2016-02-14;0330;0.00;4.35;72.90;0.00;4.11;259.30
LE06;Hospital de Orbigo;2016-02-14;0400;0.00;4.31;74.40;0.00;3.48;248.00
LE06;Hospital de Orbigo;2016-02-14;0430;0.00;4.10;75.10;0.00;2.94;227.50
LE06;Hospital de Orbigo;2016-02-14;0500;0.00;3.54;76.80;0.00;1.78;228.30
LE06;Hospital de Orbigo;2016-02-14;0530;0.00;2.96;81.90;0.00;1.55;185.90
LE06;Hospital de Orbigo;2016-02-14;0600;0.00;2.60;84.70;0.00;1.56;200.90
LE06;Hospital de Orbigo;2016-02-14;0630;0.80;3.05;86.60;0.00;3.04;224.20
LE06;Hospital de Orbigo;2016-02-14;0700;1.20;2.62;89.10;0.00;2.53;230.10
LE06;Hospital de Orbigo;2016-02-14;0730;0.00;1.95;92.20;1.19;1.69;184.70
LE06;Hospital de Orbigo;2016-02-14;0800;0.20;2.82;89.30;11.46;2.65;220.90
LE06;Hospital de Orbigo;2016-02-14;0830;0.00;3.18;84.70;85.40;4.23;251.20
LE06;Hospital de Orbigo;2016-02-14;0900;0.00;3.50;83.50;156.80;5.92;267.60
LE06;Hospital de Orbigo;2016-02-14;0930;0.00;3.88;77.80;322.20;7.77;266.60
LE06;Hospital de Orbigo;2016-02-14;1000;0.00;3.41;81.60;342.60;8.21;271.50
LE06;Hospital de Orbigo;2016-02-14;1030;0.00;3.58;77.10;349.90;8.04;265.50
LE06;Hospital de Orbigo;2016-02-14;1100;0.00;3.40;76.60;503.30;8.94;276.70
LE06;Hospital de Orbigo;2016-02-14;1130;0.00;3.42;81.50;550.30;8.96;274.70
LE06;Hospital de Orbigo;2016-02-14;1200;0.00;4.14;74.80;596.70;8.42;280.50
LE06;Hospital de Orbigo;2016-02-14;1230;0.00;4.14;72.40;612.40;7.95;283.40
LE06;Hospital de Orbigo;2016-02-14;1300;0.00;4.12;76.70;629.10;6.88;281.90
LE06;Hospital de Orbigo;2016-02-14;1330;0.00;4.43;74.00;613.70;7.95;283.60
LE06;Hospital de Orbigo;2016-02-14;1400;0.00;4.36;74.70;587.50;7.78;284.50
LE06;Hospital de Orbigo;2016-02-14;1430;0.00;4.16;72.70;550.50;8.02;279.80
LE06;Hospital de Orbigo;2016-02-14;1500;0.00;4.12;73.90;465.50;7.62;284.00
LE06;Hospital de Orbigo;2016-02-14;1530;0.00;3.76;73.00;447.80;7.60;289.60
LE06;Hospital de Orbigo;2016-02-14;1600;0.00;3.62;73.80;461.70;7.70;281.70
LE06;Hospital de Orbigo;2016-02-14;1630;0.00;3.42;73.00;299.40;7.43;278.30
LE06;Hospital de Orbigo;2016-02-14;1700;0.00;2.84;72.50;170.70;6.86;276.60
LE06;Hospital de Orbigo;2016-02-14;1730;0.00;2.73;72.60;83.00;5.47;272.20
LE06;Hospital de Orbigo;2016-02-14;1800;0.00;2.01;78.30;12.71;6.22;278.10
LE06;Hospital de Orbigo;2016-02-14;1830;0.00;1.24;86.70;0.28;4.60;270.50
LE06;Hospital de Orbigo;2016-02-14;1900;0.00;1.20;86.80;0.00;4.57;267.00
LE06;Hospital de Orbigo;2016-02-14;1930;0.20;1.11;88.90;0.00;5.01;266.10
LE06;Hospital de Orbigo;2016-02-14;2000;0.20;0.98;91.80;0.00;4.14;258.70
LE06;Hospital de Orbigo;2016-02-14;2030;0.20;1.16;91.10;0.00;3.02;272.90
LE06;Hospital de Orbigo;2016-02-14;2100;0.40;1.14;91.50;0.00;2.56;259.90
LE06;Hospital de Orbigo;2016-02-14;2130;0.20;1.28;91.30;0.00;2.20;252.90
LE06;Hospital de Orbigo;2016-02-14;2200;0.40;1.48;90.00;0.00;3.11;264.40
LE06;Hospital de Orbigo;2016-02-14;2230;0.60;0.87;92.90;0.00;2.99;248.50
LE06;Hospital de Orbigo;2016-02-14;2300;0.60;0.98;93.40;0.00;2.67;238.50
LE06;Hospital de Orbigo;2016-02-14;2330;0.40;1.63;91.10;0.00;4.55;265.00
LE06;Hospital de Orbigo;2016-02-14;2400;0.20;2.22;87.70;0.00;5.35;279.50
LE07;Bustillo del Paramo;2016-02-14;0030;0.00;4.83;75.20;0.00;5.62;267.80
LE07;Bustillo del Paramo;2016-02-14;0100;0.00;4.43;79.00;0.00;4.73;259.80
LE07;Bustillo del Paramo;2016-02-14;0130;0.00;4.10;80.30;0.00;4.42;259.20
LE07;Bustillo del Paramo;2016-02-14;0200;0.00;3.97;77.20;0.00;5.38;262.70
LE07;Bustillo del Paramo;2016-02-14;0230;0.00;4.01;75.90;0.00;5.47;265.00
LE07;Bustillo del Paramo;2016-02-14;0300;0.00;3.86;76.10;0.00;4.44;246.30
LE07;Bustillo del Paramo;2016-02-14;0330;0.00;2.75;80.70;0.00;2.01;204.20
LE07;Bustillo del Paramo;2016-02-14;0400;0.00;2.86;83.10;0.00;2.11;196.60
LE07;Bustillo del Paramo;2016-02-14;0430;0.00;3.04;81.20;0.00;1.91;181.60
LE07;Bustillo del Paramo;2016-02-14;0500;0.00;3.15;79.70;0.00;1.97;211.10
LE07;Bustillo del Paramo;2016-02-14;0530;0.00;2.11;83.30;0.00;2.08;195.70
LE07;Bustillo del Paramo;2016-02-14;0600;0.00;2.17;87.70;0.00;1.63;208.50
LE07;Bustillo del Paramo;2016-02-14;0630;0.20;2.51;89.70;0.00;2.83;205.70
LE07;Bustillo del Paramo;2016-02-14;0700;1.21;2.89;89.80;0.00;4.52;246.80
LE07;Bustillo del Paramo;2016-02-14;0730;0.00;1.73;92.80;1.57;2.54;224.00
