Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
BU07;Santa Gadea del Cid;2015-03-01;0630;0.00;10.78;79.70;0.01;3.36;286.50
BU07;Santa Gadea del Cid;2015-03-01;0700;0.00;10.78;79.70;2.24;4.42;256.40
BU07;Santa Gadea del Cid;2015-03-01;0730;0.00;10.98;78.90;31.01;4.38;264.50
BU07;Santa Gadea del Cid;2015-03-01;0800;0.00;11.14;77.90;70.50;3.86;261.20
BU07;Santa Gadea del Cid;2015-03-01;0830;0.00;11.32;77.50;97.90;4.08;258.70
BU07;Santa Gadea del Cid;2015-03-01;0900;0.00;11.47;77.80;164.70;4.99;260.70
BU07;Santa Gadea del Cid;2015-03-01;0930;0.00;11.65;75.90;222.10;4.93;254.00
BU07;Santa Gadea del Cid;2015-03-01;1000;0.00;12.69;72.70;555.40;4.90;256.10
BU07;Santa Gadea del Cid;2015-03-01;1030;0.00;13.03;72.80;443.40;5.74;258.20
BU07;Santa Gadea del Cid;2015-03-01;1100;0.00;12.64;72.40;312.50;5.42;253.20
BU07;Santa Gadea del Cid;2015-03-01;1130;0.00;13.13;71.60;474.10;4.91;262.40
BU07;Santa Gadea del Cid;2015-03-01;1200;0.00;14.02;67.57;542.80;4.82;256.50
BU07;Santa Gadea del Cid;2015-03-01;1230;0.00;13.79;69.18;297.00;4.94;270.00
BU07;Santa Gadea del Cid;2015-03-01;1300;0.00;14.16;68.49;525.60;5.28;257.40
BU07;Santa Gadea del Cid;2015-03-01;1330;0.00;14.74;68.33;597.50;6.08;250.00
BU07;Santa Gadea del Cid;2015-03-01;1400;0.00;14.90;66.73;478.90;4.74;244.00
BU07;Santa Gadea del Cid;2015-03-01;1430;0.00;14.96;68.38;346.30;4.97;244.00
BU07;Santa Gadea del Cid;2015-03-01;1500;0.00;14.65;67.73;175.70;4.75;246.00
BU07;Santa Gadea del Cid;2015-03-01;1530;0.00;14.56;67.53;131.80;4.26;245.50
BU07;Santa Gadea del Cid;2015-03-01;1600;0.00;14.65;67.02;77.70;2.03;237.00
BU07;Santa Gadea del Cid;2015-03-01;1630;0.00;14.93;68.23;93.30;2.86;236.50
BU07;Santa Gadea del Cid;2015-03-01;1700;0.00;14.93;67.66;69.05;4.31;249.10
BU07;Santa Gadea del Cid;2015-03-01;1730;0.00;15.11;66.90;31.12;4.86;259.80
BU07;Santa Gadea del Cid;2015-03-01;1800;0.00;15.13;65.99;8.69;5.38;256.80
BU07;Santa Gadea del Cid;2015-03-01;1830;0.00;14.99;66.94;0.36;4.44;264.80
BU07;Santa Gadea del Cid;2015-03-01;1900;0.00;14.97;66.48;0.00;5.07;263.00
BU07;Santa Gadea del Cid;2015-03-01;1930;0.00;14.73;67.17;0.00;5.63;269.90
BU07;Santa Gadea del Cid;2015-03-01;2000;0.00;14.19;69.14;0.00;4.61;270.50
BU07;Santa Gadea del Cid;2015-03-01;2030;0.00;13.95;69.97;0.00;2.99;281.50
BU07;Santa Gadea del Cid;2015-03-01;2100;0.00;13.65;70.80;0.00;5.00;280.40
BU07;Santa Gadea del Cid;2015-03-01;2130;0.00;13.34;72.60;0.00;5.79;268.00
BU07;Santa Gadea del Cid;2015-03-01;2200;0.00;13.20;73.00;0.00;6.11;274.00
BU07;Santa Gadea del Cid;2015-03-01;2230;0.00;13.05;73.80;0.00;5.50;273.10
BU07;Santa Gadea del Cid;2015-03-01;2300;0.00;13.07;74.00;0.00;5.78;265.30
BU07;Santa Gadea del Cid;2015-03-01;2330;0.00;12.94;74.70;0.00;5.95;264.10
BU07;Santa Gadea del Cid;2015-03-01;2400;0.00;12.80;76.00;0.00;5.16;271.80
BU101;Valle de Losa;2015-03-01;0030;0.00;8.69;93.70;0.00;0.24;84.50
BU101;Valle de Losa;2015-03-01;0100;0.00;8.44;94.90;0.00;0.61;100.00
BU101;Valle de Losa;2015-03-01;0130;0.00;8.45;94.60;0.00;0.32;72.60
BU101;Valle de Losa;2015-03-01;0200;0.00;7.93;95.40;0.00;0.27;81.00
BU101;Valle de Losa;2015-03-01;0230;0.00;7.98;96.00;0.00;0.12;78.20
BU101;Valle de Losa;2015-03-01;0300;0.00;7.86;96.00;0.00;0.06;200.40
BU101;Valle de Losa;2015-03-01;0330;0.00;8.19;95.30;0.00;0.22;210.80
BU101;Valle de Losa;2015-03-01;0400;0.00;8.25;93.70;0.00;0.03;307.90
BU101;Valle de Losa;2015-03-01;0430;0.00;8.09;93.80;0.00;0.41;108.40
BU101;Valle de Losa;2015-03-01;0500;0.00;7.95;94.60;0.00;0.67;144.70
BU101;Valle de Losa;2015-03-01;0530;0.00;8.31;93.80;0.00;0.41;29.48
BU101;Valle de Losa;2015-03-01;0600;0.00;8.01;94.30;0.00;0.67;84.00
BU101;Valle de Losa;2015-03-01;0630;0.00;7.85;94.70;0.00;0.24;122.00
BU101;Valle de Losa;2015-03-01;0700;0.00;7.66;95.00;1.41;0.59;114.10
BU101;Valle de Losa;2015-03-01;0730;0.00;8.03;94.80;14.98;0.57;118.20
BU101;Valle de Losa;2015-03-01;0800;0.00;8.52;93.80;45.58;0.11;69.10
BU101;Valle de Losa;2015-03-01;0830;0.00;9.04;93.20;71.70;0.38;95.60
BU101;Valle de Losa;2015-03-01;0900;0.00;10.05;90.50;115.60;0.95;45.87
BU101;Valle de Losa;2015-03-01;0930;0.00;11.26;84.20;170.70;0.82;331.70
BU101;Valle de Losa;2015-03-01;1000;0.00;11.92;81.70;218.10;2.04;240.20
BU101;Valle de Losa;2015-03-01;1030;0.00;12.08;80.30;180.50;2.73;232.20
BU101;Valle de Losa;2015-03-01;1100;0.00;12.22;80.00;219.90;3.16;220.40
BU101;Valle de Losa;2015-03-01;1130;0.00;12.69;78.50;329.80;3.50;223.10
BU101;Valle de Losa;2015-03-01;1200;0.00;12.71;78.80;285.70;2.99;216.00
BU101;Valle de Losa;2015-03-01;1230;0.00;13.42;76.60;469.70;3.11;232.90
BU101;Valle de Losa;2015-03-01;1300;0.00;13.91;76.60;449.30;4.01;231.10
BU101;Valle de Losa;2015-03-01;1330;0.00;13.76;75.40;276.10;3.06;239.60
BU101;Valle de Losa;2015-03-01;1400;0.00;14.07;75.10;302.30;2.99;231.40
BU101;Valle de Losa;2015-03-01;1430;0.00;14.45;74.80;309.40;3.51;233.60
BU101;Valle de Losa;2015-03-01;1500;0.00;14.50;75.80;211.60;4.26;236.40
BU101;Valle de Losa;2015-03-01;1530;0.00;14.32;75.40;165.70;4.59;230.80
BU101;Valle de Losa;2015-03-01;1600;0.00;14.23;75.50;132.40;4.63;237.80
BU101;Valle de Losa;2015-03-01;1630;0.00;14.35;75.80;89.70;4.51;240.10
BU101;Valle de Losa;2015-03-01;1700;0.00;14.45;75.60;67.47;3.72;239.20
BU101;Valle de Losa;2015-03-01;1730;0.00;14.34;76.10;18.37;3.01;246.30
BU101;Valle de Losa;2015-03-01;1800;0.00;14.20;76.80;6.81;2.73;249.50
BU101;Valle de Losa;2015-03-01;1830;0.00;13.98;77.50;0.55;2.68;258.10
BU101;Valle de Losa;2015-03-01;1900;0.00;13.73;78.50;0.00;2.33;267.60
BU101;Valle de Losa;2015-03-01;1930;0.00;13.75;78.00;0.00;2.20;267.50
BU101;Valle de Losa;2015-03-01;2000;0.00;13.18;80.70;0.00;2.09;268.30
BU101;Valle de Losa;2015-03-01;2030;0.00;13.14;80.80;0.00;2.04;266.80
BU101;Valle de Losa;2015-03-01;2100;0.00;13.05;80.60;0.00;2.54;266.40
BU101;Valle de Losa;2015-03-01;2130;0.00;13.00;80.00;0.00;3.07;256.50
BU101;Valle de Losa;2015-03-01;2200;0.00;12.74;80.60;0.00;2.47;256.10
BU101;Valle de Losa;2015-03-01;2230;0.00;12.49;81.70;0.00;1.31;235.10
BU101;Valle de Losa;2015-03-01;2300;0.00;12.32;81.70;0.00;1.49;251.50
BU101;Valle de Losa;2015-03-01;2330;0.00;11.91;83.30;0.00;2.65;259.30
BU101;Valle de Losa;2015-03-01;2400;0.00;12.07;82.40;0.00;2.63;260.00
BU102;Condado de Treviño;2015-03-01;0030;0.00;9.04;95.30;0.00;0.71;262.10
BU102;Condado de Treviño;2015-03-01;0100;0.00;9.43;94.80;0.00;0.79;213.50
BU102;Condado de Treviño;2015-03-01;0130;0.00;9.13;94.50;0.00;0.86;78.83
BU102;Condado de Treviño;2015-03-01;0200;0.00;9.27;93.70;0.00;0.96;120.20
BU102;Condado de Treviño;2015-03-01;0230;0.00;9.79;91.00;0.00;0.62;198.20
BU102;Condado de Treviño;2015-03-01;0300;0.00;9.95;90.80;0.00;2.06;182.50
BU102;Condado de Treviño;2015-03-01;0330;0.00;10.44;88.60;0.00;3.62;214.60
BU102;Condado de Treviño;2015-03-01;0400;0.00;10.89;86.20;0.00;4.55;227.50
BU102;Condado de Treviño;2015-03-01;0430;0.00;10.81;86.50;0.00;5.04;225.10
BU102;Condado de Treviño;2015-03-01;0500;0.00;10.44;88.20;0.00;5.15;223.90
BU102;Condado de Treviño;2015-03-01;0530;0.00;10.72;86.30;0.00;5.21;231.20
BU102;Condado de Treviño;2015-03-01;0600;0.00;10.75;86.30;0.00;4.89;228.00
BU102;Condado de Treviño;2015-03-01;0630;0.00;10.76;85.90;0.00;5.61;228.10
BU102;Condado de Treviño;2015-03-01;0700;0.00;10.82;85.40;1.17;4.28;229.70
BU102;Condado de Treviño;2015-03-01;0730;0.00;10.84;85.20;18.50;3.36;222.70
BU102;Condado de Treviño;2015-03-01;0800;0.00;10.75;86.40;43.33;3.70;226.90
BU102;Condado de Treviño;2015-03-01;0830;0.00;11.12;84.30;74.43;5.42;227.70
BU102;Condado de Treviño;2015-03-01;0900;0.00;11.37;83.30;129.10;4.87;232.30
BU102;Condado de Treviño;2015-03-01;0930;0.00;11.66;82.30;146.80;4.72;234.90
BU102;Condado de Treviño;2015-03-01;1000;0.00;11.87;82.00;260.60;4.68;235.50
BU102;Condado de Treviño;2015-03-01;1030;0.00;12.30;78.90;229.20;4.82;236.10
BU102;Condado de Treviño;2015-03-01;1100;0.00;12.51;79.53;262.40;5.43;231.80
BU102;Condado de Treviño;2015-03-01;1130;0.00;13.10;77.42;424.30;4.95;235.40
BU102;Condado de Treviño;2015-03-01;1200;0.00;13.59;78.13;491.30;5.66;230.90
BU102;Condado de Treviño;2015-03-01;1230;0.00;14.22;74.65;354.50;5.33;238.20
BU102;Condado de Treviño;2015-03-01;1300;0.00;13.74;75.35;323.40;4.98;239.70
BU102;Condado de Treviño;2015-03-01;1330;0.00;14.47;75.33;506.00;4.57;247.00
BU102;Condado de Treviño;2015-03-01;1400;0.00;14.89;73.20;319.40;4.22;239.40
BU102;Condado de Treviño;2015-03-01;1430;0.00;15.22;71.20;469.80;4.56;240.50
BU102;Condado de Treviño;2015-03-01;1500;0.00;14.99;71.46;188.60;6.15;231.30
BU102;Condado de Treviño;2015-03-01;1530;0.00;14.68;71.60;174.60;4.99;237.40
BU102;Condado de Treviño;2015-03-01;1600;0.00;14.74;72.26;107.70;5.98;233.50
BU102;Condado de Treviño;2015-03-01;1630;0.00;14.83;71.72;73.08;5.47;236.60
BU102;Condado de Treviño;2015-03-01;1700;0.00;15.05;69.91;62.85;7.00;233.70
BU102;Condado de Treviño;2015-03-01;1730;0.00;14.87;71.12;40.53;6.98;232.20
BU102;Condado de Treviño;2015-03-01;1800;0.00;14.47;73.27;6.14;5.77;229.30
BU102;Condado de Treviño;2015-03-01;1830;0.00;14.16;75.19;0.03;5.40;226.80
BU102;Condado de Treviño;2015-03-01;1900;0.00;14.18;74.85;0.00;5.44;229.00
BU102;Condado de Treviño;2015-03-01;1930;0.00;14.07;75.68;0.00;5.78;229.80
BU102;Condado de Treviño;2015-03-01;2000;0.00;14.13;75.46;0.00;5.64;230.00
BU102;Condado de Treviño;2015-03-01;2030;0.00;14.08;74.54;0.00;5.26;233.80
BU102;Condado de Treviño;2015-03-01;2100;0.00;13.58;77.41;0.00;5.96;229.40
BU102;Condado de Treviño;2015-03-01;2130;0.00;13.24;78.35;0.00;5.02;233.40
BU102;Condado de Treviño;2015-03-01;2200;0.00;13.32;77.41;0.00;5.88;232.70
BU102;Condado de Treviño;2015-03-01;2230;0.00;13.13;78.30;0.00;5.60;232.60
BU102;Condado de Treviño;2015-03-01;2300;0.00;13.19;77.98;0.00;5.38;235.20
BU102;Condado de Treviño;2015-03-01;2330;0.00;13.04;79.17;0.00;5.13;239.00
BU102;Condado de Treviño;2015-03-01;2400;0.00;12.94;80.20;0.00;6.01;228.70
LE01;Carracedelo;2015-03-01;0030;0.00;12.03;79.60;0.00;2.19;204.70
LE01;Carracedelo;2015-03-01;0100;0.00;12.07;78.50;0.00;2.14;212.60
LE01;Carracedelo;2015-03-01;0130;0.00;11.80;79.40;0.00;1.79;215.30
LE01;Carracedelo;2015-03-01;0200;0.00;11.89;77.80;0.00;1.81;226.80
LE01;Carracedelo;2015-03-01;0230;0.00;11.94;77.10;0.00;2.05;222.50
LE01;Carracedelo;2015-03-01;0300;0.00;11.74;77.10;0.00;2.40;228.60
LE01;Carracedelo;2015-03-01;0330;0.00;11.69;75.60;0.00;1.92;236.50
LE01;Carracedelo;2015-03-01;0400;0.00;11.67;73.50;0.00;2.19;229.60
LE01;Carracedelo;2015-03-01;0430;0.00;11.60;72.80;0.00;1.71;220.50
LE01;Carracedelo;2015-03-01;0500;0.00;11.63;72.70;0.00;1.43;204.10
LE01;Carracedelo;2015-03-01;0530;0.00;11.58;73.00;0.00;1.15;236.60
LE01;Carracedelo;2015-03-01;0600;0.00;11.67;72.70;0.00;1.29;243.60
LE01;Carracedelo;2015-03-01;0630;0.00;11.56;73.30;0.00;0.65;250.00
LE01;Carracedelo;2015-03-01;0700;0.00;11.14;76.10;0.13;0.17;125.30
LE01;Carracedelo;2015-03-01;0730;0.00;10.71;80.70;3.65;0.13;343.60
LE01;Carracedelo;2015-03-01;0800;0.00;10.40;83.40;9.55;0.38;324.90
LE01;Carracedelo;2015-03-01;0830;0.00;10.56;83.10;56.42;0.25;326.40
LE01;Carracedelo;2015-03-01;0900;0.00;11.38;81.00;103.60;0.04;343.50
LE01;Carracedelo;2015-03-01;0930;0.00;12.38;77.10;194.00;1.15;186.70
LE01;Carracedelo;2015-03-01;1000;0.00;13.05;74.20;282.30;1.90;225.60
LE01;Carracedelo;2015-03-01;1030;0.00;13.30;74.20;265.70;2.27;206.40
LE01;Carracedelo;2015-03-01;1100;0.00;13.16;74.40;151.20;1.87;209.60
LE01;Carracedelo;2015-03-01;1130;0.00;13.30;74.50;106.40;1.75;202.70
LE01;Carracedelo;2015-03-01;1200;0.00;13.43;75.60;112.50;2.16;221.10
LE01;Carracedelo;2015-03-01;1230;0.00;13.83;75.00;151.10;2.35;223.50
LE01;Carracedelo;2015-03-01;1300;0.00;14.10;74.60;147.50;2.02;219.70
LE01;Carracedelo;2015-03-01;1330;0.00;14.39;73.60;125.30;1.69;245.50
LE01;Carracedelo;2015-03-01;1400;0.00;14.63;72.00;72.60;2.63;239.10
LE01;Carracedelo;2015-03-01;1430;0.00;14.14;73.40;66.31;2.60;258.30
LE01;Carracedelo;2015-03-01;1500;0.00;13.76;75.90;81.30;2.28;254.80
LE01;Carracedelo;2015-03-01;1530;0.00;13.54;77.40;60.65;1.87;255.00
LE01;Carracedelo;2015-03-01;1600;0.00;13.41;78.00;75.60;2.10;242.00
LE01;Carracedelo;2015-03-01;1630;0.00;13.36;78.30;66.01;2.01;239.80
LE01;Carracedelo;2015-03-01;1700;0.00;13.23;79.50;46.42;2.23;236.10
LE01;Carracedelo;2015-03-01;1730;0.00;13.16;80.10;22.21;1.89;214.60
LE01;Carracedelo;2015-03-01;1800;0.00;12.99;81.00;16.55;1.45;230.30
LE01;Carracedelo;2015-03-01;1830;0.00;12.86;81.80;1.35;1.57;233.60
LE01;Carracedelo;2015-03-01;1900;0.00;12.71;83.80;0.00;1.53;226.10
LE01;Carracedelo;2015-03-01;1930;0.00;12.63;84.20;0.00;1.13;249.90
LE01;Carracedelo;2015-03-01;2000;0.00;12.83;82.50;0.00;0.97;270.10
LE01;Carracedelo;2015-03-01;2030;0.00;13.09;79.60;0.00;1.27;237.80
LE01;Carracedelo;2015-03-01;2100;0.00;13.49;76.50;0.00;1.79;235.90
LE01;Carracedelo;2015-03-01;2130;0.00;13.56;76.10;0.00;1.52;264.60
LE01;Carracedelo;2015-03-01;2200;0.00;13.40;77.30;0.00;1.12;249.30
LE01;Carracedelo;2015-03-01;2230;0.00;13.36;77.70;0.00;1.14;259.40
LE01;Carracedelo;2015-03-01;2300;0.00;13.22;78.10;0.00;0.77;258.40
LE01;Carracedelo;2015-03-01;2330;0.00;13.25;77.80;0.00;0.60;253.90
LE01;Carracedelo;2015-03-01;2400;0.00;13.23;77.70;0.00;0.21;314.10
LE02;Mansilla mayor;2015-03-01;0030;0.00;9.04;88.80;0.00;1.27;239.30
LE02;Mansilla mayor;2015-03-01;0100;0.00;9.60;86.80;0.00;2.07;234.90
LE02;Mansilla mayor;2015-03-01;0130;0.00;9.51;86.20;0.00;1.81;214.50
LE02;Mansilla mayor;2015-03-01;0200;0.00;9.39;86.30;0.00;3.38;258.60
LE02;Mansilla mayor;2015-03-01;0230;0.00;9.90;83.70;0.00;2.93;258.40
LE02;Mansilla mayor;2015-03-01;0300;0.00;9.79;83.10;0.00;4.24;263.20
LE02;Mansilla mayor;2015-03-01;0330;0.00;9.77;81.40;0.00;4.74;260.60
LE02;Mansilla mayor;2015-03-01;0400;0.00;9.53;81.50;0.00;3.44;259.90
LE02;Mansilla mayor;2015-03-01;0430;0.00;9.48;81.30;0.00;3.20;257.00
LE02;Mansilla mayor;2015-03-01;0500;0.00;9.41;81.30;0.00;3.52;259.00
LE02;Mansilla mayor;2015-03-01;0530;0.00;9.35;80.80;0.00;2.91;259.20
LE02;Mansilla mayor;2015-03-01;0600;0.00;8.75;82.20;0.00;2.25;255.70
LE02;Mansilla mayor;2015-03-01;0630;0.00;7.78;85.50;0.00;2.49;255.20
LE02;Mansilla mayor;2015-03-01;0700;0.00;7.82;85.50;1.02;3.57;260.70
LE02;Mansilla mayor;2015-03-01;0730;0.00;7.96;84.90;31.41;2.26;268.70
LE02;Mansilla mayor;2015-03-01;0800;0.00;8.67;83.50;101.00;3.81;257.50
LE02;Mansilla mayor;2015-03-01;0830;0.00;9.56;80.00;180.30;4.93;254.90
LE02;Mansilla mayor;2015-03-01;0900;0.00;10.33;78.00;275.60;4.50;253.20
LE02;Mansilla mayor;2015-03-01;0930;0.00;10.90;76.40;366.00;4.92;248.20
LE02;Mansilla mayor;2015-03-01;1000;0.00;11.96;72.20;465.70;5.19;244.20
LE02;Mansilla mayor;2015-03-01;1030;0.00;12.29;71.40;357.30;5.49;241.00
LE02;Mansilla mayor;2015-03-01;1100;0.00;11.96;72.40;270.40;5.83;254.00
LE02;Mansilla mayor;2015-03-01;1130;0.00;12.02;72.80;330.20;5.74;253.50
LE02;Mansilla mayor;2015-03-01;1200;0.00;13.07;69.88;484.80;5.04;249.10
LE02;Mansilla mayor;2015-03-01;1230;0.00;13.11;70.40;228.10;4.40;246.30
LE02;Mansilla mayor;2015-03-01;1300;0.00;12.19;71.80;107.50;2.92;219.80
LE02;Mansilla mayor;2015-03-01;1330;0.00;12.60;72.00;111.60;2.60;222.60
LE02;Mansilla mayor;2015-03-01;1400;0.00;13.04;70.90;123.70;3.07;243.50
LE02;Mansilla mayor;2015-03-01;1430;0.00;13.53;70.30;134.80;2.75;237.50
LE02;Mansilla mayor;2015-03-01;1500;0.00;13.20;71.30;56.24;3.37;243.30
LE02;Mansilla mayor;2015-03-01;1530;0.00;12.99;71.30;50.95;3.30;250.90
LE02;Mansilla mayor;2015-03-01;1600;0.00;12.33;74.40;72.90;3.79;245.40
LE02;Mansilla mayor;2015-03-01;1630;0.00;12.29;75.50;128.10;3.85;238.60
LE02;Mansilla mayor;2015-03-01;1700;0.00;12.09;76.00;93.70;3.34;244.00
LE02;Mansilla mayor;2015-03-01;1730;0.00;11.85;77.40;46.82;2.53;247.60
LE02;Mansilla mayor;2015-03-01;1800;0.00;11.51;78.40;24.29;1.25;247.00
LE02;Mansilla mayor;2015-03-01;1830;0.00;11.25;78.80;2.75;0.97;219.50
LE02;Mansilla mayor;2015-03-01;1900;0.00;10.89;80.90;0.00;0.78;232.80
LE02;Mansilla mayor;2015-03-01;1930;0.00;10.72;81.40;0.00;2.53;238.90
LE02;Mansilla mayor;2015-03-01;2000;0.00;10.28;83.90;0.00;2.19;253.10
LE02;Mansilla mayor;2015-03-01;2030;0.00;10.08;85.60;0.00;1.86;244.90
LE02;Mansilla mayor;2015-03-01;2100;0.00;10.08;86.80;0.00;1.80;238.00
LE02;Mansilla mayor;2015-03-01;2130;0.00;10.01;87.60;0.00;0.88;225.60
LE02;Mansilla mayor;2015-03-01;2200;0.00;10.01;88.10;0.00;1.53;236.40
LE02;Mansilla mayor;2015-03-01;2230;0.00;9.93;88.70;0.00;2.24;239.60
LE02;Mansilla mayor;2015-03-01;2300;0.00;9.93;88.90;0.00;2.51;220.60
LE02;Mansilla mayor;2015-03-01;2330;0.00;9.93;89.40;0.00;2.63;240.30
LE02;Mansilla mayor;2015-03-01;2400;0.00;10.04;90.40;0.00;3.78;234.00
LE03;Cubillas de los Oteros;2015-03-01;0030;0.00;9.12;85.70;0.00;3.12;234.60
LE03;Cubillas de los Oteros;2015-03-01;0100;0.00;9.45;83.30;0.00;2.91;207.20
LE03;Cubillas de los Oteros;2015-03-01;0130;0.00;9.16;84.80;0.00;2.42;193.20
LE03;Cubillas de los Oteros;2015-03-01;0200;0.00;8.74;86.50;0.00;2.00;210.00
LE03;Cubillas de los Oteros;2015-03-01;0230;0.00;8.81;86.30;0.00;2.36;228.80
LE03;Cubillas de los Oteros;2015-03-01;0300;0.00;9.58;81.00;0.00;2.91;250.50
LE03;Cubillas de los Oteros;2015-03-01;0330;0.00;9.60;79.50;0.00;3.50;240.40
LE03;Cubillas de los Oteros;2015-03-01;0400;0.00;9.18;82.40;0.00;2.77;231.20
LE03;Cubillas de los Oteros;2015-03-01;0430;0.00;9.05;83.80;0.00;2.75;223.10
LE03;Cubillas de los Oteros;2015-03-01;0500;0.00;9.23;81.00;0.00;2.23;238.70
LE03;Cubillas de los Oteros;2015-03-01;0530;0.00;8.81;84.10;0.00;2.35;221.60
LE03;Cubillas de los Oteros;2015-03-01;0600;0.00;8.54;83.50;0.00;2.27;259.30
LE03;Cubillas de los Oteros;2015-03-01;0630;0.00;8.30;82.50;0.00;2.81;253.00
LE03;Cubillas de los Oteros;2015-03-01;0700;0.00;7.63;84.30;1.17;1.90;214.30
LE03;Cubillas de los Oteros;2015-03-01;0730;0.00;6.89;86.90;35.68;1.00;58.97
LE03;Cubillas de los Oteros;2015-03-01;0800;0.00;8.13;85.60;75.10;2.00;236.30
LE03;Cubillas de los Oteros;2015-03-01;0830;0.00;8.99;81.50;76.50;2.07;213.50
LE03;Cubillas de los Oteros;2015-03-01;0900;0.00;8.70;83.80;201.60;3.40;199.60
LE03;Cubillas de los Oteros;2015-03-01;0930;0.00;10.51;77.20;400.50;3.64;238.90
LE03;Cubillas de los Oteros;2015-03-01;1000;0.00;11.62;72.80;402.00;4.20;231.40
LE03;Cubillas de los Oteros;2015-03-01;1030;0.00;11.61;72.40;220.80;3.72;213.50
LE03;Cubillas de los Oteros;2015-03-01;1100;0.00;11.20;74.30;92.20;3.17;197.20
LE03;Cubillas de los Oteros;2015-03-01;1130;0.00;11.91;72.70;180.80;3.29;234.30
LE03;Cubillas de los Oteros;2015-03-01;1200;0.00;12.22;71.00;262.90;4.38;196.90
LE03;Cubillas de los Oteros;2015-03-01;1230;0.00;12.71;69.31;330.90;4.31;206.40
LE03;Cubillas de los Oteros;2015-03-01;1300;0.00;13.53;67.61;322.60;4.69;222.00
LE03;Cubillas de los Oteros;2015-03-01;1330;0.00;13.77;67.41;240.60;4.73;239.00
LE03;Cubillas de los Oteros;2015-03-01;1400;0.00;14.24;65.70;307.70;5.01;222.90
LE03;Cubillas de los Oteros;2015-03-01;1430;0.00;14.15;65.24;226.30;4.80;228.50
LE03;Cubillas de los Oteros;2015-03-01;1500;0.00;13.99;65.68;81.10;4.58;230.80
LE03;Cubillas de los Oteros;2015-03-01;1530;0.00;12.91;69.89;50.55;4.56;227.70
LE03;Cubillas de los Oteros;2015-03-01;1600;0.00;12.40;73.40;45.13;3.32;234.30
LE03;Cubillas de los Oteros;2015-03-01;1630;0.00;12.31;74.00;49.24;4.13;224.50
LE03;Cubillas de los Oteros;2015-03-01;1700;0.00;11.98;74.90;35.57;3.78;231.80
LE03;Cubillas de los Oteros;2015-03-01;1730;0.00;11.98;75.50;25.75;3.57;231.70
LE03;Cubillas de los Oteros;2015-03-01;1800;0.00;12.04;74.60;20.48;4.57;224.90
LE03;Cubillas de los Oteros;2015-03-01;1830;0.00;11.58;76.60;3.04;3.72;228.10
LE03;Cubillas de los Oteros;2015-03-01;1900;0.00;11.10;79.00;0.00;3.76;234.20
LE03;Cubillas de los Oteros;2015-03-01;1930;0.00;10.91;81.10;0.00;4.31;234.50
LE03;Cubillas de los Oteros;2015-03-01;2000;0.00;10.62;82.70;0.00;4.17;231.40
LE03;Cubillas de los Oteros;2015-03-01;2030;0.00;10.33;84.20;0.00;3.83;227.30
LE03;Cubillas de los Oteros;2015-03-01;2100;0.00;10.11;85.60;0.00;3.80;221.90
LE03;Cubillas de los Oteros;2015-03-01;2130;0.00;9.98;86.40;0.00;3.75;217.50
LE03;Cubillas de los Oteros;2015-03-01;2200;0.00;9.67;87.70;0.00;2.83;223.90
LE03;Cubillas de los Oteros;2015-03-01;2230;0.00;9.71;88.00;0.00;2.33;222.50
LE03;Cubillas de los Oteros;2015-03-01;2300;0.00;10.02;87.80;0.00;3.28;226.40
LE03;Cubillas de los Oteros;2015-03-01;2330;0.00;10.14;88.10;0.00;3.27;236.10
LE03;Cubillas de los Oteros;2015-03-01;2400;0.00;10.09;88.40;0.00;2.75;228.30
LE04;Zotes del Paramo;2015-03-01;0030;0.00;8.44;89.10;0.00;2.46;282.20
LE04;Zotes del Paramo;2015-03-01;0100;0.00;8.35;89.40;0.00;2.06;235.30
LE04;Zotes del Paramo;2015-03-01;0130;0.00;8.08;90.40;0.00;2.39;215.30
LE04;Zotes del Paramo;2015-03-01;0200;0.00;8.28;89.80;0.00;2.18;260.10
LE04;Zotes del Paramo;2015-03-01;0230;0.00;8.17;89.40;0.00;1.38;264.40
LE04;Zotes del Paramo;2015-03-01;0300;0.00;7.68;90.80;0.00;1.15;286.80
LE04;Zotes del Paramo;2015-03-01;0330;0.00;7.23;92.10;0.00;0.89;227.30
LE04;Zotes del Paramo;2015-03-01;0400;0.00;7.25;92.70;0.00;0.50;236.40
LE04;Zotes del Paramo;2015-03-01;0430;0.00;7.39;91.90;0.00;0.96;253.00
LE04;Zotes del Paramo;2015-03-01;0500;0.00;7.85;89.80;0.00;1.88;269.80
LE04;Zotes del Paramo;2015-03-01;0530;0.00;7.87;89.20;0.00;1.00;230.70
LE04;Zotes del Paramo;2015-03-01;0600;0.00;7.19;90.20;0.00;1.27;187.50
LE04;Zotes del Paramo;2015-03-01;0630;0.00;6.65;91.00;0.00;1.69;212.60
LE04;Zotes del Paramo;2015-03-01;0700;0.00;6.51;89.90;1.18;1.95;230.10
LE04;Zotes del Paramo;2015-03-01;0730;0.00;6.56;89.90;26.87;1.01;221.90
LE04;Zotes del Paramo;2015-03-01;0800;0.00;6.99;90.70;77.40;1.17;247.60
LE04;Zotes del Paramo;2015-03-01;0830;0.00;8.21;87.70;112.40;1.35;245.60
