Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE04;Zotes del Paramo;2015-07-06;0900;0.00;21.05;66.33;608.10;0.68;56.68
LE04;Zotes del Paramo;2015-07-06;0930;0.00;21.39;67.70;680.20;0.71;11.87
LE04;Zotes del Paramo;2015-07-06;1000;0.00;22.32;63.65;757.00;0.63;92.30
LE04;Zotes del Paramo;2015-07-06;1030;0.00;23.46;62.82;821.00;0.76;32.12
LE04;Zotes del Paramo;2015-07-06;1100;0.00;24.55;56.07;874.00;0.79;83.50
LE04;Zotes del Paramo;2015-07-06;1130;0.00;25.49;52.91;903.00;0.86;124.80
LE04;Zotes del Paramo;2015-07-06;1200;0.00;26.40;52.47;931.00;1.07;201.80
LE04;Zotes del Paramo;2015-07-06;1230;0.00;28.00;44.35;940.00;1.55;176.40
LE04;Zotes del Paramo;2015-07-06;1300;0.00;28.64;43.90;946.00;2.44;202.20
LE04;Zotes del Paramo;2015-07-06;1330;0.00;29.60;39.97;930.00;2.10;184.40
LE04;Zotes del Paramo;2015-07-06;1400;0.00;30.09;38.48;895.00;2.28;190.30
LE04;Zotes del Paramo;2015-07-06;1430;0.00;30.87;35.37;870.00;2.05;169.50
LE04;Zotes del Paramo;2015-07-06;1500;0.00;30.86;33.67;758.00;2.66;212.40
LE04;Zotes del Paramo;2015-07-06;1530;0.00;30.18;37.12;746.00;3.03;226.80
LE04;Zotes del Paramo;2015-07-06;1600;0.00;30.79;29.75;692.00;3.87;233.50
LE04;Zotes del Paramo;2015-07-06;1630;0.00;30.66;28.74;606.30;3.68;244.10
LE04;Zotes del Paramo;2015-07-06;1700;0.00;30.52;28.59;512.60;3.01;255.30
LE04;Zotes del Paramo;2015-07-06;1730;0.00;30.20;29.92;427.00;2.57;257.30
LE04;Zotes del Paramo;2015-07-06;1800;0.00;29.93;29.85;330.30;3.06;251.00
LE04;Zotes del Paramo;2015-07-06;1830;0.00;29.06;34.31;263.70;1.91;268.50
LE04;Zotes del Paramo;2015-07-06;1900;0.00;27.61;41.49;162.20;1.22;277.50
LE04;Zotes del Paramo;2015-07-06;1930;0.00;25.50;46.59;74.00;0.93;288.60
LE04;Zotes del Paramo;2015-07-06;2000;0.00;23.38;53.86;18.20;0.22;313.80
LE04;Zotes del Paramo;2015-07-06;2030;0.00;22.38;59.52;1.07;0.08;318.20
LE04;Zotes del Paramo;2015-07-06;2100;0.00;20.85;74.00;0.00;0.15;355.30
LE04;Zotes del Paramo;2015-07-06;2130;0.00;19.66;68.03;0.00;0.89;325.40
LE04;Zotes del Paramo;2015-07-06;2200;0.00;18.59;72.30;0.00;0.97;308.70
LE04;Zotes del Paramo;2015-07-06;2230;0.00;18.15;72.40;0.00;1.03;323.10
LE04;Zotes del Paramo;2015-07-06;2300;0.00;17.54;75.90;0.00;0.92;319.20
LE04;Zotes del Paramo;2015-07-06;2330;0.00;17.26;77.90;0.00;0.76;333.60
LE04;Zotes del Paramo;2015-07-06;2400;0.00;16.48;84.30;0.00;0.22;332.90
LE05;Quintana del Marco;2015-07-06;0030;0.00;14.31;90.80;0.00;0.30;211.80
LE05;Quintana del Marco;2015-07-06;0100;0.00;13.66;93.70;0.00;0.21;305.00
LE05;Quintana del Marco;2015-07-06;0130;0.00;13.30;94.50;0.00;0.30;302.10
LE05;Quintana del Marco;2015-07-06;0200;0.00;13.27;95.50;0.00;0.22;260.70
LE05;Quintana del Marco;2015-07-06;0230;0.00;12.86;96.30;0.00;0.29;330.70
LE05;Quintana del Marco;2015-07-06;0300;0.00;12.98;95.50;0.00;0.37;320.20
LE05;Quintana del Marco;2015-07-06;0330;0.00;12.52;94.70;0.00;0.13;258.70
LE05;Quintana del Marco;2015-07-06;0400;0.00;11.97;96.00;0.00;0.30;331.50
LE05;Quintana del Marco;2015-07-06;0430;0.00;11.95;92.00;0.04;0.41;325.80
LE05;Quintana del Marco;2015-07-06;0500;0.00;11.52;92.80;2.42;0.22;4.98
LE05;Quintana del Marco;2015-07-06;0530;0.00;11.53;93.80;27.44;0.54;3.59
LE05;Quintana del Marco;2015-07-06;0600;0.00;12.32;91.60;75.77;0.39;326.30
LE05;Quintana del Marco;2015-07-06;0630;0.00;13.80;86.50;158.50;0.63;327.90
LE05;Quintana del Marco;2015-07-06;0700;0.00;15.08;80.70;251.10;0.87;321.90
LE05;Quintana del Marco;2015-07-06;0730;0.00;17.01;72.89;358.00;0.50;330.70
LE05;Quintana del Marco;2015-07-06;0800;0.00;18.86;67.44;453.30;0.56;339.50
LE05;Quintana del Marco;2015-07-06;0830;0.00;20.01;66.04;533.10;0.54;7.06
LE05;Quintana del Marco;2015-07-06;0900;0.00;20.99;66.17;618.20;0.64;103.10
LE05;Quintana del Marco;2015-07-06;0930;0.00;21.99;66.05;705.50;0.79;111.30
LE05;Quintana del Marco;2015-07-06;1000;0.00;22.93;61.36;782.70;0.59;100.90
LE05;Quintana del Marco;2015-07-06;1030;0.00;23.97;60.91;842.00;0.71;19.81
LE05;Quintana del Marco;2015-07-06;1100;0.00;24.88;55.58;888.00;0.79;46.93
LE05;Quintana del Marco;2015-07-06;1130;0.00;26.14;50.99;931.00;1.32;108.50
LE05;Quintana del Marco;2015-07-06;1200;0.00;27.24;49.48;953.00;1.80;124.10
LE05;Quintana del Marco;2015-07-06;1230;0.00;28.56;44.48;966.00;1.61;158.60
LE05;Quintana del Marco;2015-07-06;1300;0.00;29.54;38.62;967.00;1.53;187.80
LE05;Quintana del Marco;2015-07-06;1330;0.00;30.59;35.65;949.00;1.71;211.90
LE05;Quintana del Marco;2015-07-06;1400;0.00;31.06;35.45;924.00;1.68;175.40
LE05;Quintana del Marco;2015-07-06;1430;0.00;31.67;30.03;906.00;2.12;202.20
LE05;Quintana del Marco;2015-07-06;1500;0.00;32.00;26.69;787.10;2.77;230.90
LE05;Quintana del Marco;2015-07-06;1530;0.00;32.30;25.74;790.20;2.98;230.10
LE05;Quintana del Marco;2015-07-06;1600;0.00;32.87;24.50;713.10;2.29;234.70
LE05;Quintana del Marco;2015-07-06;1630;0.00;32.44;22.01;617.40;3.27;235.40
LE05;Quintana del Marco;2015-07-06;1700;0.00;32.00;23.32;496.80;2.60;236.60
LE05;Quintana del Marco;2015-07-06;1730;0.00;31.76;24.71;433.50;2.61;234.60
LE05;Quintana del Marco;2015-07-06;1800;0.00;31.54;23.12;350.30;2.93;246.60
LE05;Quintana del Marco;2015-07-06;1830;0.00;31.39;23.46;273.70;2.28;252.30
LE05;Quintana del Marco;2015-07-06;1900;0.00;30.22;23.69;152.40;2.18;265.70
LE05;Quintana del Marco;2015-07-06;1930;0.00;28.76;25.21;69.89;1.12;271.60
LE05;Quintana del Marco;2015-07-06;2000;0.00;25.52;34.56;16.23;0.56;282.80
LE05;Quintana del Marco;2015-07-06;2030;0.00;22.26;56.76;1.41;0.08;81.10
LE05;Quintana del Marco;2015-07-06;2100;0.00;19.27;70.73;0.00;0.17;42.87
LE05;Quintana del Marco;2015-07-06;2130;0.00;18.78;70.49;0.01;0.51;0.14
LE05;Quintana del Marco;2015-07-06;2200;0.00;20.31;53.82;0.00;0.61;3.23
LE05;Quintana del Marco;2015-07-06;2230;0.00;17.75;74.83;0.00;0.41;121.50
LE05;Quintana del Marco;2015-07-06;2300;0.00;16.75;79.63;0.00;0.03;114.70
LE05;Quintana del Marco;2015-07-06;2330;0.00;15.72;83.70;0.00;0.01;273.40
LE05;Quintana del Marco;2015-07-06;2400;0.00;15.17;85.30;0.00;0.17;120.40
LE06;Hospital de Orbigo;2015-07-06;0030;0.00;15.35;74.80;0.00;0.99;338.40
LE06;Hospital de Orbigo;2015-07-06;0100;0.00;15.31;77.30;0.00;1.00;9.96
LE06;Hospital de Orbigo;2015-07-06;0130;0.00;14.34;84.10;0.00;0.53;342.90
LE06;Hospital de Orbigo;2015-07-06;0200;0.00;13.91;88.30;0.00;0.44;2.57
LE06;Hospital de Orbigo;2015-07-06;0230;0.00;13.67;90.10;0.00;0.38;338.00
LE06;Hospital de Orbigo;2015-07-06;0300;0.00;13.31;91.70;0.00;0.53;10.22
LE06;Hospital de Orbigo;2015-07-06;0330;0.00;12.54;90.60;0.00;0.46;350.80
LE06;Hospital de Orbigo;2015-07-06;0400;0.00;11.82;90.70;0.00;0.61;337.50
LE06;Hospital de Orbigo;2015-07-06;0430;0.00;11.51;90.40;0.00;0.53;350.70
LE06;Hospital de Orbigo;2015-07-06;0500;0.00;11.36;91.80;3.11;0.50;353.00
LE06;Hospital de Orbigo;2015-07-06;0530;0.00;11.36;92.00;26.85;0.63;350.30
LE06;Hospital de Orbigo;2015-07-06;0600;0.00;12.44;91.20;88.40;0.67;42.12
LE06;Hospital de Orbigo;2015-07-06;0630;0.00;14.37;84.60;197.40;0.78;24.91
LE06;Hospital de Orbigo;2015-07-06;0700;0.00;15.35;81.50;296.90;0.91;14.45
LE06;Hospital de Orbigo;2015-07-06;0730;0.00;17.69;74.20;385.50;0.36;30.04
LE06;Hospital de Orbigo;2015-07-06;0800;0.00;19.46;70.70;477.20;0.51;312.30
LE06;Hospital de Orbigo;2015-07-06;0830;0.00;20.90;65.86;566.20;0.51;138.20
LE06;Hospital de Orbigo;2015-07-06;0900;0.00;22.19;61.86;655.70;0.49;109.60
LE06;Hospital de Orbigo;2015-07-06;0930;0.00;23.33;58.52;736.00;0.50;116.80
LE06;Hospital de Orbigo;2015-07-06;1000;0.00;23.71;58.61;802.00;0.63;110.00
LE06;Hospital de Orbigo;2015-07-06;1030;0.00;24.83;53.82;868.00;0.88;122.70
LE06;Hospital de Orbigo;2015-07-06;1100;0.00;25.55;53.19;920.00;0.94;137.10
LE06;Hospital de Orbigo;2015-07-06;1130;0.00;26.88;47.30;952.00;1.02;138.60
LE06;Hospital de Orbigo;2015-07-06;1200;0.00;27.67;38.24;934.00;1.31;157.20
LE06;Hospital de Orbigo;2015-07-06;1230;0.00;28.25;36.71;994.00;1.39;159.10
LE06;Hospital de Orbigo;2015-07-06;1300;0.00;28.93;35.63;984.00;1.60;153.30
LE06;Hospital de Orbigo;2015-07-06;1330;0.00;29.89;34.37;969.00;2.34;159.90
LE06;Hospital de Orbigo;2015-07-06;1400;0.00;30.33;35.67;934.00;1.55;145.70
LE06;Hospital de Orbigo;2015-07-06;1430;0.00;31.84;28.57;918.00;2.72;176.30
LE06;Hospital de Orbigo;2015-07-06;1500;0.00;32.29;24.45;878.00;3.26;183.60
LE06;Hospital de Orbigo;2015-07-06;1530;0.00;32.71;22.05;813.00;3.25;179.10
LE06;Hospital de Orbigo;2015-07-06;1600;0.00;32.78;22.05;744.00;2.88;184.60
LE06;Hospital de Orbigo;2015-07-06;1630;0.00;32.87;20.81;662.60;2.93;182.90
LE06;Hospital de Orbigo;2015-07-06;1700;0.00;32.49;21.11;538.60;2.41;196.50
LE06;Hospital de Orbigo;2015-07-06;1730;0.00;30.85;24.52;475.40;2.64;214.80
LE06;Hospital de Orbigo;2015-07-06;1800;0.00;30.35;21.69;333.20;2.94;220.50
LE06;Hospital de Orbigo;2015-07-06;1830;0.00;29.57;22.23;224.10;2.00;212.70
LE06;Hospital de Orbigo;2015-07-06;1900;0.00;28.41;24.80;161.40;1.30;222.80
LE06;Hospital de Orbigo;2015-07-06;1930;0.00;27.19;27.63;109.60;0.81;226.80
LE06;Hospital de Orbigo;2015-07-06;2000;0.00;25.35;32.69;29.13;0.68;221.80
LE06;Hospital de Orbigo;2015-07-06;2030;0.00;22.41;39.68;1.07;0.64;291.80
LE06;Hospital de Orbigo;2015-07-06;2100;0.00;21.71;46.34;0.00;0.99;294.30
LE06;Hospital de Orbigo;2015-07-06;2130;0.00;24.19;44.00;0.00;1.98;290.90
LE06;Hospital de Orbigo;2015-07-06;2200;0.00;23.88;45.08;0.00;2.38;290.10
LE06;Hospital de Orbigo;2015-07-06;2230;0.00;23.59;45.01;0.00;2.26;296.70
LE06;Hospital de Orbigo;2015-07-06;2300;0.00;21.54;52.79;0.00;0.53;58.93
LE06;Hospital de Orbigo;2015-07-06;2330;0.00;20.10;55.67;0.00;0.55;342.40
LE06;Hospital de Orbigo;2015-07-06;2400;0.00;19.97;56.29;0.00;1.35;318.80
LE07;Bustillo del Paramo;2015-07-06;0030;0.00;15.43;81.20;0.00;1.55;79.60
LE07;Bustillo del Paramo;2015-07-06;0100;0.00;15.41;87.20;0.00;1.17;74.30
LE07;Bustillo del Paramo;2015-07-06;0130;0.00;14.72;88.70;0.00;0.99;70.70
LE07;Bustillo del Paramo;2015-07-06;0200;0.00;14.37;90.30;0.00;0.57;36.55
LE07;Bustillo del Paramo;2015-07-06;0230;0.00;13.92;92.00;0.00;0.81;312.50
LE07;Bustillo del Paramo;2015-07-06;0300;0.00;13.05;92.90;0.00;0.86;345.70
LE07;Bustillo del Paramo;2015-07-06;0330;0.00;12.41;92.20;0.00;0.73;333.00
LE07;Bustillo del Paramo;2015-07-06;0400;0.00;11.70;92.20;0.00;0.76;323.90
LE07;Bustillo del Paramo;2015-07-06;0430;0.00;11.66;92.00;0.13;1.21;315.40
LE07;Bustillo del Paramo;2015-07-06;0500;0.00;11.68;91.80;3.56;1.60;313.70
LE07;Bustillo del Paramo;2015-07-06;0530;0.00;11.86;90.00;24.50;1.76;322.60
LE07;Bustillo del Paramo;2015-07-06;0600;0.00;12.30;88.90;72.10;1.32;326.10
LE07;Bustillo del Paramo;2015-07-06;0630;0.00;13.55;87.20;156.10;1.56;317.70
LE07;Bustillo del Paramo;2015-07-06;0700;0.00;15.24;83.20;267.00;1.78;314.40
LE07;Bustillo del Paramo;2015-07-06;0730;0.00;17.06;79.30;360.20;1.55;305.40
LE07;Bustillo del Paramo;2015-07-06;0800;0.00;18.34;75.10;456.10;1.44;295.20
LE07;Bustillo del Paramo;2015-07-06;0830;0.00;19.76;70.80;548.70;0.67;215.40
LE07;Bustillo del Paramo;2015-07-06;0900;0.00;20.89;64.68;637.70;0.73;200.10
LE07;Bustillo del Paramo;2015-07-06;0930;0.00;22.18;62.18;688.30;0.64;143.90
LE07;Bustillo del Paramo;2015-07-06;1000;0.00;22.86;60.11;767.00;0.79;146.70
LE07;Bustillo del Paramo;2015-07-06;1030;0.00;23.62;57.54;843.00;1.24;107.20
LE07;Bustillo del Paramo;2015-07-06;1100;0.00;24.20;55.67;892.00;1.39;124.30
LE07;Bustillo del Paramo;2015-07-06;1130;0.00;25.46;46.50;936.00;1.51;156.70
LE07;Bustillo del Paramo;2015-07-06;1200;0.00;26.30;47.55;958.00;1.78;144.00
LE07;Bustillo del Paramo;2015-07-06;1230;0.00;26.74;43.96;976.00;2.09;159.60
LE07;Bustillo del Paramo;2015-07-06;1300;0.00;27.35;45.54;967.00;1.90;158.50
LE07;Bustillo del Paramo;2015-07-06;1330;0.00;27.97;45.79;929.00;2.54;173.70
LE07;Bustillo del Paramo;2015-07-06;1400;0.00;28.39;40.27;927.00;1.84;153.70
LE07;Bustillo del Paramo;2015-07-06;1430;0.00;29.13;39.62;889.00;2.00;152.40
LE07;Bustillo del Paramo;2015-07-06;1500;0.00;30.15;36.06;851.00;2.97;190.70
LE07;Bustillo del Paramo;2015-07-06;1530;0.00;30.50;34.60;806.00;2.35;163.30
LE07;Bustillo del Paramo;2015-07-06;1600;0.00;31.17;27.30;711.00;3.56;206.90
LE07;Bustillo del Paramo;2015-07-06;1630;0.00;31.19;21.14;575.40;4.19;204.30
LE07;Bustillo del Paramo;2015-07-06;1700;0.00;30.93;24.14;513.20;3.88;205.60
LE07;Bustillo del Paramo;2015-07-06;1730;0.00;30.62;25.79;417.00;2.73;205.20
LE07;Bustillo del Paramo;2015-07-06;1800;0.00;30.28;27.37;307.10;2.20;228.80
LE07;Bustillo del Paramo;2015-07-06;1830;0.00;29.48;27.85;230.30;2.35;232.00
LE07;Bustillo del Paramo;2015-07-06;1900;0.00;28.37;27.88;158.90;1.90;226.40
LE07;Bustillo del Paramo;2015-07-06;1930;0.00;26.50;33.31;80.40;1.20;235.40
LE07;Bustillo del Paramo;2015-07-06;2000;0.00;24.50;42.18;28.34;0.99;249.40
LE07;Bustillo del Paramo;2015-07-06;2030;0.00;23.02;47.17;1.29;1.13;257.80
LE07;Bustillo del Paramo;2015-07-06;2100;0.00;20.93;53.90;0.00;0.96;297.70
LE07;Bustillo del Paramo;2015-07-06;2130;0.00;19.44;63.01;0.00;1.13;305.20
LE07;Bustillo del Paramo;2015-07-06;2200;0.00;17.89;73.80;0.00;1.20;314.40
LE07;Bustillo del Paramo;2015-07-06;2230;0.00;17.56;72.40;0.00;1.34;327.70
LE07;Bustillo del Paramo;2015-07-06;2300;0.00;17.72;72.70;0.00;1.66;318.30
LE07;Bustillo del Paramo;2015-07-06;2330;0.00;17.45;73.10;0.00;1.55;305.70
LE07;Bustillo del Paramo;2015-07-06;2400;0.00;17.07;73.70;0.00;1.50;322.60
LE08;Sahagun;2015-07-06;0030;0.00;16.26;81.40;0.00;3.19;88.10
LE08;Sahagun;2015-07-06;0100;0.00;15.99;82.40;0.00;3.13;86.00
LE08;Sahagun;2015-07-06;0130;0.00;15.76;83.50;0.00;1.86;73.40
LE08;Sahagun;2015-07-06;0200;0.00;15.53;84.40;0.00;1.82;62.78
LE08;Sahagun;2015-07-06;0230;0.00;15.33;85.30;0.00;1.66;71.90
LE08;Sahagun;2015-07-06;0300;0.00;15.06;86.60;0.00;1.96;80.20
LE08;Sahagun;2015-07-06;0330;0.00;14.88;87.40;0.00;1.50;71.90
LE08;Sahagun;2015-07-06;0400;0.00;14.88;87.60;0.00;1.48;24.96
LE08;Sahagun;2015-07-06;0430;0.00;14.25;89.70;0.02;1.04;346.20
LE08;Sahagun;2015-07-06;0500;0.00;14.07;90.50;4.35;1.31;345.50
LE08;Sahagun;2015-07-06;0530;0.00;13.84;91.00;45.61;1.60;336.80
LE08;Sahagun;2015-07-06;0600;0.00;14.30;88.90;118.50;1.46;355.10
LE08;Sahagun;2015-07-06;0630;0.00;15.62;83.20;193.70;1.29;23.64
LE08;Sahagun;2015-07-06;0700;0.00;16.98;77.70;271.90;0.98;68.68
LE08;Sahagun;2015-07-06;0730;0.00;18.14;73.40;363.60;0.71;76.80
LE08;Sahagun;2015-07-06;0800;0.00;19.65;67.96;459.60;0.81;118.80
LE08;Sahagun;2015-07-06;0830;0.00;21.05;64.34;528.80;0.84;129.20
LE08;Sahagun;2015-07-06;0900;0.00;22.70;58.43;622.50;1.16;144.90
LE08;Sahagun;2015-07-06;0930;0.00;24.05;53.97;711.00;1.04;153.20
LE08;Sahagun;2015-07-06;1000;0.00;25.08;49.14;797.00;0.93;156.00
LE08;Sahagun;2015-07-06;1030;0.00;26.25;45.21;852.00;1.08;185.70
LE08;Sahagun;2015-07-06;1100;0.00;27.49;42.19;894.00;0.94;183.90
LE08;Sahagun;2015-07-06;1130;0.00;28.87;39.22;928.00;1.26;242.10
LE08;Sahagun;2015-07-06;1200;0.00;29.41;33.47;953.00;1.64;241.80
LE08;Sahagun;2015-07-06;1230;0.00;30.21;31.07;962.00;1.96;220.30
LE08;Sahagun;2015-07-06;1300;0.00;30.73;28.79;963.00;2.29;224.10
LE08;Sahagun;2015-07-06;1330;0.00;31.26;26.90;952.00;2.67;212.00
LE08;Sahagun;2015-07-06;1400;0.00;31.86;25.81;918.00;2.04;229.80
LE08;Sahagun;2015-07-06;1430;0.00;32.62;23.21;883.00;2.85;218.20
LE08;Sahagun;2015-07-06;1500;0.00;32.64;22.34;830.00;2.43;229.90
LE08;Sahagun;2015-07-06;1530;0.00;32.78;23.89;769.00;2.59;211.60
LE08;Sahagun;2015-07-06;1600;0.00;33.03;23.41;698.60;1.95;229.00
LE08;Sahagun;2015-07-06;1630;0.00;33.33;22.13;621.50;1.85;239.90
LE08;Sahagun;2015-07-06;1700;0.00;33.26;22.18;535.80;2.09;254.60
LE08;Sahagun;2015-07-06;1730;0.00;33.28;21.25;444.80;1.32;270.30
LE08;Sahagun;2015-07-06;1800;0.00;33.08;20.59;350.90;1.15;236.00
LE08;Sahagun;2015-07-06;1830;0.00;33.15;19.79;253.90;1.61;291.90
LE08;Sahagun;2015-07-06;1900;0.00;32.21;21.25;153.30;2.17;295.20
LE08;Sahagun;2015-07-06;1930;0.00;30.85;22.84;79.40;1.33;306.50
LE08;Sahagun;2015-07-06;2000;0.00;29.46;25.10;19.37;0.71;312.70
LE08;Sahagun;2015-07-06;2030;0.00;28.47;26.32;0.97;0.62;309.30
LE08;Sahagun;2015-07-06;2100;0.00;27.31;28.79;0.00;0.69;316.40
LE08;Sahagun;2015-07-06;2130;0.00;26.17;30.49;0.00;0.52;341.30
LE08;Sahagun;2015-07-06;2200;0.00;23.99;37.65;0.00;0.35;322.10
LE08;Sahagun;2015-07-06;2230;0.00;24.24;36.16;0.00;0.61;300.10
LE08;Sahagun;2015-07-06;2300;0.00;22.08;44.08;0.00;1.53;313.50
LE08;Sahagun;2015-07-06;2330;0.00;20.31;59.90;0.00;1.66;321.30
LE08;Sahagun;2015-07-06;2400;0.00;19.31;64.24;0.00;1.09;347.80
LE09;Santas Martas;2015-07-06;0030;0.00;16.55;83.10;0.00;2.67;88.40
LE09;Santas Martas;2015-07-06;0100;0.00;16.29;83.60;0.00;2.87;86.50
LE09;Santas Martas;2015-07-06;0130;0.00;15.98;84.60;0.00;2.00;77.40
LE09;Santas Martas;2015-07-06;0200;0.00;15.71;85.50;0.00;1.95;74.40
LE09;Santas Martas;2015-07-06;0230;0.00;15.38;87.00;0.00;1.34;52.26
LE09;Santas Martas;2015-07-06;0300;0.00;14.89;88.50;0.00;0.86;38.55
LE09;Santas Martas;2015-07-06;0330;0.00;14.42;90.50;0.00;0.66;346.50
LE09;Santas Martas;2015-07-06;0400;0.00;13.77;92.50;0.00;1.01;344.40
LE09;Santas Martas;2015-07-06;0430;0.00;13.93;91.80;0.04;1.30;2.32
LE09;Santas Martas;2015-07-06;0500;0.00;14.00;90.40;3.38;0.93;33.81
LE09;Santas Martas;2015-07-06;0530;0.00;13.91;90.60;35.32;1.06;31.13
LE09;Santas Martas;2015-07-06;0600;0.00;14.92;85.10;98.60;1.13;5.98
LE09;Santas Martas;2015-07-06;0630;0.00;16.36;79.10;151.40;0.88;25.05
LE09;Santas Martas;2015-07-06;0700;0.00;17.48;74.80;260.80;0.87;347.10
LE09;Santas Martas;2015-07-06;0730;0.00;18.65;70.50;360.40;0.59;304.60
LE09;Santas Martas;2015-07-06;0800;0.00;20.36;65.02;464.10;0.67;303.20
LE09;Santas Martas;2015-07-06;0830;0.00;21.27;61.07;563.90;0.53;68.68
LE09;Santas Martas;2015-07-06;0900;0.00;22.65;57.48;654.30;0.84;307.10
LE09;Santas Martas;2015-07-06;0930;0.00;23.38;54.91;736.00;1.06;324.20
LE09;Santas Martas;2015-07-06;1000;0.00;24.60;50.31;808.00;1.26;235.10
LE09;Santas Martas;2015-07-06;1030;0.00;25.78;44.91;869.00;1.13;165.30
LE09;Santas Martas;2015-07-06;1100;0.00;27.22;39.74;920.00;1.02;250.50
LE09;Santas Martas;2015-07-06;1130;0.00;28.41;32.25;961.00;1.75;224.10
LE09;Santas Martas;2015-07-06;1200;0.00;29.16;30.05;982.00;2.46;202.30
LE09;Santas Martas;2015-07-06;1230;0.00;30.23;28.40;938.00;2.70;203.10
LE09;Santas Martas;2015-07-06;1300;0.00;31.39;25.25;955.00;3.48;224.80
LE09;Santas Martas;2015-07-06;1330;0.00;32.06;23.27;986.00;3.72;209.30
LE09;Santas Martas;2015-07-06;1400;0.00;32.56;19.77;953.00;4.61;224.80
LE09;Santas Martas;2015-07-06;1430;0.00;32.71;19.37;913.00;4.33;226.40
LE09;Santas Martas;2015-07-06;1500;0.00;32.67;20.81;857.00;4.26;227.30
LE09;Santas Martas;2015-07-06;1530;0.00;32.94;21.41;798.00;4.05;241.90
LE09;Santas Martas;2015-07-06;1600;0.00;33.11;21.26;686.30;3.60;243.90
LE09;Santas Martas;2015-07-06;1630;0.00;33.42;20.43;623.80;3.04;243.80
LE09;Santas Martas;2015-07-06;1700;0.00;33.58;17.85;536.10;3.41;237.60
LE09;Santas Martas;2015-07-06;1730;0.00;33.54;17.89;439.20;3.49;246.70
LE09;Santas Martas;2015-07-06;1800;0.00;33.34;18.54;344.40;3.27;253.30
LE09;Santas Martas;2015-07-06;1830;0.00;32.78;19.14;241.60;3.23;266.90
LE09;Santas Martas;2015-07-06;1900;0.00;31.83;20.15;151.10;2.76;266.40
LE09;Santas Martas;2015-07-06;1930;0.00;30.77;21.93;86.30;2.19;254.30
LE09;Santas Martas;2015-07-06;2000;0.00;28.85;25.81;30.99;1.71;272.00
LE09;Santas Martas;2015-07-06;2030;0.00;26.04;33.05;2.18;0.91;289.00
LE09;Santas Martas;2015-07-06;2100;0.00;25.31;34.55;0.00;0.87;285.80
LE09;Santas Martas;2015-07-06;2130;0.00;25.08;31.57;0.00;0.22;312.50
LE09;Santas Martas;2015-07-06;2200;0.00;23.59;40.89;0.00;0.57;0.36
LE09;Santas Martas;2015-07-06;2230;0.00;23.66;36.59;0.00;0.05;333.40
LE09;Santas Martas;2015-07-06;2300;0.00;22.92;39.80;0.00;0.30;248.40
LE09;Santas Martas;2015-07-06;2330;0.00;21.48;46.98;0.00;0.57;247.70
LE09;Santas Martas;2015-07-06;2400;0.00;20.19;51.42;0.00;0.70;233.00
P01;Torquemada;2015-07-06;0030;0.00;16.15;89.50;0.00;2.10;49.28
P01;Torquemada;2015-07-06;0100;0.00;15.90;90.40;0.00;2.17;46.96
P01;Torquemada;2015-07-06;0130;0.00;15.62;91.10;0.00;2.10;48.41
P01;Torquemada;2015-07-06;0200;0.00;15.40;91.50;0.00;1.96;50.86
P01;Torquemada;2015-07-06;0230;0.00;15.12;92.30;0.00;1.40;38.29
P01;Torquemada;2015-07-06;0300;0.00;14.70;93.20;0.00;1.25;48.02
P01;Torquemada;2015-07-06;0330;0.00;14.54;93.30;0.00;0.90;32.42
P01;Torquemada;2015-07-06;0400;0.00;14.23;94.20;0.00;1.28;46.20
P01;Torquemada;2015-07-06;0430;0.00;13.94;94.20;0.15;0.89;41.23
P01;Torquemada;2015-07-06;0500;0.00;13.39;94.60;4.07;0.80;39.37
P01;Torquemada;2015-07-06;0530;0.00;13.30;95.10;31.18;0.82;38.95
P01;Torquemada;2015-07-06;0600;0.00;14.21;94.40;93.90;1.18;60.38
P01;Torquemada;2015-07-06;0630;0.00;15.50;91.00;167.50;1.69;49.60
P01;Torquemada;2015-07-06;0700;0.00;16.67;86.80;258.90;1.85;48.29
P01;Torquemada;2015-07-06;0730;0.00;17.80;82.20;376.10;1.51;64.63
P01;Torquemada;2015-07-06;0800;0.00;19.15;75.30;462.90;1.38;61.18
P01;Torquemada;2015-07-06;0830;0.00;20.44;70.60;546.80;1.27;64.20
P01;Torquemada;2015-07-06;0900;0.00;22.40;64.63;641.80;0.76;35.94
P01;Torquemada;2015-07-06;0930;0.00;24.18;57.29;722.00;0.59;121.70
P01;Torquemada;2015-07-06;1000;0.00;25.80;51.46;792.00;0.42;197.10
P01;Torquemada;2015-07-06;1030;0.00;27.75;43.17;850.00;0.55;140.30
P01;Torquemada;2015-07-06;1100;0.00;28.83;41.10;895.00;1.44;183.60
P01;Torquemada;2015-07-06;1130;0.00;30.12;35.00;925.00;2.23;226.60
P01;Torquemada;2015-07-06;1200;0.00;31.38;30.13;940.00;3.57;234.40
P01;Torquemada;2015-07-06;1230;0.00;32.13;26.73;953.00;3.90;226.10
P01;Torquemada;2015-07-06;1300;0.00;32.58;24.67;947.00;4.04;208.00
P01;Torquemada;2015-07-06;1330;0.00;33.29;24.56;935.00;3.95;218.90
