Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE05;Quintana del Marco;2015-02-18;0600;0.00;-7.50;93.70;0.06;0.52;24.09
LE05;Quintana del Marco;2015-02-18;0630;0.00;-6.97;92.20;0.14;0.58;305.20
LE05;Quintana del Marco;2015-02-18;0700;0.00;-7.68;91.70;0.22;0.08;295.90
LE05;Quintana del Marco;2015-02-18;0730;0.00;-7.25;93.00;5.17;0.81;299.20
LE05;Quintana del Marco;2015-02-18;0800;0.00;-5.84;89.50;42.89;1.00;318.10
LE05;Quintana del Marco;2015-02-18;0830;0.00;-3.84;84.30;137.40;0.75;343.50
LE05;Quintana del Marco;2015-02-18;0900;0.00;-2.27;84.10;214.20;1.63;349.90
LE05;Quintana del Marco;2015-02-18;0930;0.00;-0.48;77.15;315.30;1.94;338.90
LE05;Quintana del Marco;2015-02-18;1000;0.00;1.65;71.22;395.30;0.78;0.48
LE05;Quintana del Marco;2015-02-18;1030;0.00;3.43;61.99;467.00;0.81;354.40
LE05;Quintana del Marco;2015-02-18;1100;0.00;4.60;56.11;526.70;1.35;50.73
LE05;Quintana del Marco;2015-02-18;1130;0.00;5.54;52.87;580.70;2.23;85.20
LE05;Quintana del Marco;2015-02-18;1200;0.00;6.41;48.67;624.50;2.83;78.73
LE05;Quintana del Marco;2015-02-18;1230;0.00;6.78;47.71;603.70;3.04;73.84
LE05;Quintana del Marco;2015-02-18;1300;0.00;6.48;47.33;408.70;3.09;70.46
LE05;Quintana del Marco;2015-02-18;1330;0.00;7.03;44.95;491.40;3.62;70.95
LE05;Quintana del Marco;2015-02-18;1400;0.00;7.33;44.35;510.60;3.77;68.13
LE05;Quintana del Marco;2015-02-18;1430;0.00;7.30;44.44;493.40;3.09;69.35
LE05;Quintana del Marco;2015-02-18;1500;0.00;7.94;40.57;466.90;3.59;72.53
LE05;Quintana del Marco;2015-02-18;1530;0.00;8.13;40.54;430.00;3.98;90.40
LE05;Quintana del Marco;2015-02-18;1600;0.00;7.92;44.18;363.50;3.65;105.40
LE05;Quintana del Marco;2015-02-18;1630;0.00;7.48;45.88;268.70;3.75;96.10
LE05;Quintana del Marco;2015-02-18;1700;0.00;6.97;48.42;181.70;3.83;98.50
LE05;Quintana del Marco;2015-02-18;1730;0.00;6.09;52.63;98.30;3.27;101.90
LE05;Quintana del Marco;2015-02-18;1800;0.00;4.82;57.47;22.07;2.13;99.90
LE05;Quintana del Marco;2015-02-18;1830;0.00;3.15;64.82;1.31;1.95;91.70
LE05;Quintana del Marco;2015-02-18;1900;0.00;1.97;70.82;0.00;1.54;88.80
LE05;Quintana del Marco;2015-02-18;1930;0.00;0.74;76.59;0.00;1.09;76.40
LE05;Quintana del Marco;2015-02-18;2000;0.00;0.72;77.29;0.00;0.70;54.93
LE05;Quintana del Marco;2015-02-18;2030;0.00;-0.70;81.00;0.00;0.37;324.30
LE05;Quintana del Marco;2015-02-18;2100;0.00;-1.74;85.40;0.00;0.92;315.50
LE05;Quintana del Marco;2015-02-18;2130;0.00;-2.20;86.00;0.00;0.25;272.40
LE05;Quintana del Marco;2015-02-18;2200;0.00;-2.80;90.00;0.00;0.76;284.30
LE05;Quintana del Marco;2015-02-18;2230;0.00;-2.74;90.50;0.00;1.00;329.50
LE05;Quintana del Marco;2015-02-18;2300;0.00;-2.27;88.80;0.00;0.96;306.20
LE05;Quintana del Marco;2015-02-18;2330;0.00;-2.51;89.90;0.00;0.76;268.20
LE05;Quintana del Marco;2015-02-18;2400;0.00;-4.15;90.90;0.00;0.15;110.40
LE06;Hospital de Orbigo;2015-02-18;0030;0.00;-0.88;73.30;0.00;0.97;51.45
LE06;Hospital de Orbigo;2015-02-18;0100;0.00;-2.05;77.40;0.00;0.38;327.90
LE06;Hospital de Orbigo;2015-02-18;0130;0.00;-3.60;84.40;0.00;0.85;297.30
LE06;Hospital de Orbigo;2015-02-18;0200;0.00;-4.16;89.60;0.00;0.56;352.40
LE06;Hospital de Orbigo;2015-02-18;0230;0.00;-4.61;91.70;0.00;0.56;315.90
LE06;Hospital de Orbigo;2015-02-18;0300;0.00;-4.47;90.20;0.00;0.82;356.60
LE06;Hospital de Orbigo;2015-02-18;0330;0.00;-4.81;91.50;0.00;0.66;359.70
LE06;Hospital de Orbigo;2015-02-18;0400;0.00;-4.94;91.10;0.00;0.57;353.80
LE06;Hospital de Orbigo;2015-02-18;0430;0.00;-5.17;92.40;0.00;0.24;92.40
LE06;Hospital de Orbigo;2015-02-18;0500;0.00;-5.57;95.10;0.00;0.45;350.10
LE06;Hospital de Orbigo;2015-02-18;0530;0.00;-5.62;95.40;0.00;0.64;339.90
LE06;Hospital de Orbigo;2015-02-18;0600;0.00;-5.79;94.10;0.00;0.85;7.37
LE06;Hospital de Orbigo;2015-02-18;0630;0.00;-5.73;93.90;0.00;1.03;359.00
LE06;Hospital de Orbigo;2015-02-18;0700;0.00;-5.79;93.60;0.03;0.97;343.10
LE06;Hospital de Orbigo;2015-02-18;0730;0.00;-5.64;93.30;5.12;1.12;27.65
LE06;Hospital de Orbigo;2015-02-18;0800;0.00;-5.01;93.00;47.16;0.36;161.40
LE06;Hospital de Orbigo;2015-02-18;0830;0.00;-3.55;88.70;139.70;0.93;172.70
LE06;Hospital de Orbigo;2015-02-18;0900;0.00;-2.15;82.20;239.10;0.32;252.60
LE06;Hospital de Orbigo;2015-02-18;0930;0.00;0.57;73.80;331.40;0.54;164.80
LE06;Hospital de Orbigo;2015-02-18;1000;0.00;2.40;64.69;410.80;0.73;282.30
LE06;Hospital de Orbigo;2015-02-18;1030;0.00;4.06;55.38;476.30;0.78;35.09
LE06;Hospital de Orbigo;2015-02-18;1100;0.00;5.25;53.01;527.90;0.92;103.90
LE06;Hospital de Orbigo;2015-02-18;1130;0.00;6.59;50.05;533.90;0.92;110.10
LE06;Hospital de Orbigo;2015-02-18;1200;0.00;6.02;49.10;289.30;2.10;90.50
LE06;Hospital de Orbigo;2015-02-18;1230;0.00;6.60;49.03;508.90;2.02;78.40
LE06;Hospital de Orbigo;2015-02-18;1300;0.00;7.03;47.28;598.50;2.61;133.00
LE06;Hospital de Orbigo;2015-02-18;1330;0.00;7.32;48.34;541.10;1.71;127.30
LE06;Hospital de Orbigo;2015-02-18;1400;0.00;7.48;47.26;598.90;1.81;100.00
LE06;Hospital de Orbigo;2015-02-18;1430;0.00;7.66;44.62;545.90;2.00;75.00
LE06;Hospital de Orbigo;2015-02-18;1500;0.00;7.93;43.65;454.90;2.41;79.60
LE06;Hospital de Orbigo;2015-02-18;1530;0.00;7.52;42.96;426.60;1.63;80.80
LE06;Hospital de Orbigo;2015-02-18;1600;0.00;7.68;42.82;372.60;2.33;82.80
LE06;Hospital de Orbigo;2015-02-18;1630;0.00;7.61;43.20;284.30;1.77;103.00
LE06;Hospital de Orbigo;2015-02-18;1700;0.00;7.57;45.30;202.10;2.08;85.80
LE06;Hospital de Orbigo;2015-02-18;1730;0.00;6.63;48.49;67.75;2.05;113.50
LE06;Hospital de Orbigo;2015-02-18;1800;0.00;5.17;55.56;12.35;1.98;110.70
LE06;Hospital de Orbigo;2015-02-18;1830;0.00;4.09;61.37;1.09;1.83;101.00
LE06;Hospital de Orbigo;2015-02-18;1900;0.00;2.77;66.93;0.00;1.03;86.10
LE06;Hospital de Orbigo;2015-02-18;1930;0.00;1.74;72.40;0.00;0.84;39.16
LE06;Hospital de Orbigo;2015-02-18;2000;0.00;0.80;76.00;0.00;0.53;28.35
LE06;Hospital de Orbigo;2015-02-18;2030;0.00;-0.14;80.70;0.00;1.00;312.80
LE06;Hospital de Orbigo;2015-02-18;2100;0.00;-0.93;84.50;0.00;0.53;337.00
LE06;Hospital de Orbigo;2015-02-18;2130;0.00;-1.74;87.60;0.00;0.94;345.60
LE06;Hospital de Orbigo;2015-02-18;2200;0.00;-1.17;86.70;0.00;0.81;7.79
LE06;Hospital de Orbigo;2015-02-18;2230;0.00;-1.48;87.10;0.00;0.52;348.90
LE06;Hospital de Orbigo;2015-02-18;2300;0.00;-2.38;90.10;0.00;0.26;26.76
LE06;Hospital de Orbigo;2015-02-18;2330;0.00;-2.65;91.70;0.00;1.05;7.69
LE06;Hospital de Orbigo;2015-02-18;2400;0.00;-3.19;93.20;0.00;0.78;349.30
LE07;Bustillo del Paramo;2015-02-18;0030;0.00;-1.27;69.13;0.00;0.43;338.10
LE07;Bustillo del Paramo;2015-02-18;0100;0.00;-3.01;77.20;0.00;0.27;9.53
LE07;Bustillo del Paramo;2015-02-18;0130;0.00;-4.05;81.60;0.00;0.19;320.60
LE07;Bustillo del Paramo;2015-02-18;0200;0.00;-5.43;87.30;0.00;0.66;351.70
LE07;Bustillo del Paramo;2015-02-18;0230;0.00;-5.05;88.20;0.00;0.59;331.90
LE07;Bustillo del Paramo;2015-02-18;0300;0.00;-5.34;85.30;0.00;0.70;317.00
LE07;Bustillo del Paramo;2015-02-18;0330;0.00;-5.41;88.90;0.00;0.69;343.60
LE07;Bustillo del Paramo;2015-02-18;0400;0.00;-6.46;90.50;0.00;0.59;352.10
LE07;Bustillo del Paramo;2015-02-18;0430;0.00;-5.70;86.80;0.00;0.56;18.91
LE07;Bustillo del Paramo;2015-02-18;0500;0.00;-6.27;91.60;0.00;0.27;11.12
LE07;Bustillo del Paramo;2015-02-18;0530;0.00;-6.65;90.60;0.00;0.53;50.50
LE07;Bustillo del Paramo;2015-02-18;0600;0.00;-6.45;91.20;0.00;0.75;353.10
LE07;Bustillo del Paramo;2015-02-18;0630;0.00;-6.76;90.50;0.00;1.17;326.60
LE07;Bustillo del Paramo;2015-02-18;0700;0.00;-6.72;90.40;0.14;1.35;325.30
LE07;Bustillo del Paramo;2015-02-18;0730;0.00;-5.74;88.10;6.13;1.03;314.90
LE07;Bustillo del Paramo;2015-02-18;0800;0.00;-5.47;86.60;55.62;0.54;162.50
LE07;Bustillo del Paramo;2015-02-18;0830;0.00;-3.44;85.40;155.20;0.01;177.10
LE07;Bustillo del Paramo;2015-02-18;0900;0.00;-1.26;80.00;237.10;0.38;247.10
LE07;Bustillo del Paramo;2015-02-18;0930;0.00;0.40;72.70;302.40;1.32;256.80
LE07;Bustillo del Paramo;2015-02-18;1000;0.00;1.82;66.27;391.30;1.09;256.40
LE07;Bustillo del Paramo;2015-02-18;1030;0.00;3.18;61.22;472.10;1.11;345.20
LE07;Bustillo del Paramo;2015-02-18;1100;0.00;4.71;55.35;534.50;2.02;91.60
LE07;Bustillo del Paramo;2015-02-18;1130;0.00;5.72;52.20;594.40;3.12;72.60
LE07;Bustillo del Paramo;2015-02-18;1200;0.00;5.72;51.62;578.70;2.38;66.21
LE07;Bustillo del Paramo;2015-02-18;1230;0.00;6.45;50.79;624.00;3.16;111.40
LE07;Bustillo del Paramo;2015-02-18;1300;0.00;6.47;49.90;716.00;2.70;110.20
LE07;Bustillo del Paramo;2015-02-18;1330;0.00;6.74;48.32;610.20;1.98;107.90
LE07;Bustillo del Paramo;2015-02-18;1400;0.00;6.38;48.09;560.50;2.00;71.30
LE07;Bustillo del Paramo;2015-02-18;1430;0.00;6.86;46.73;472.70;2.40;65.58
LE07;Bustillo del Paramo;2015-02-18;1500;0.00;6.62;45.46;521.50;2.71;66.10
LE07;Bustillo del Paramo;2015-02-18;1530;0.00;6.91;45.91;471.50;2.46;84.20
LE07;Bustillo del Paramo;2015-02-18;1600;0.00;7.15;45.44;402.90;2.60;86.30
LE07;Bustillo del Paramo;2015-02-18;1630;0.00;6.95;45.71;228.80;2.57;85.70
LE07;Bustillo del Paramo;2015-02-18;1700;0.00;5.93;50.34;140.10;2.80;90.60
LE07;Bustillo del Paramo;2015-02-18;1730;0.00;5.60;52.86;101.40;3.39;101.10
LE07;Bustillo del Paramo;2015-02-18;1800;0.00;3.96;60.44;14.25;2.42;103.80
LE07;Bustillo del Paramo;2015-02-18;1830;0.00;2.05;68.24;1.17;1.77;101.10
LE07;Bustillo del Paramo;2015-02-18;1900;0.00;1.12;73.30;0.00;1.25;81.10
LE07;Bustillo del Paramo;2015-02-18;1930;0.00;-0.11;78.90;0.00;0.92;69.39
LE07;Bustillo del Paramo;2015-02-18;2000;0.00;-0.79;81.90;0.00;1.00;45.05
LE07;Bustillo del Paramo;2015-02-18;2030;0.00;-2.35;87.20;0.00;1.28;347.80
LE07;Bustillo del Paramo;2015-02-18;2100;0.00;-2.79;90.50;0.00;1.17;21.43
LE07;Bustillo del Paramo;2015-02-18;2130;0.00;-2.97;90.40;0.00;1.25;43.32
LE07;Bustillo del Paramo;2015-02-18;2200;0.00;-2.70;90.60;0.00;1.07;18.91
LE07;Bustillo del Paramo;2015-02-18;2230;0.00;-2.63;91.60;0.00;0.70;71.80
LE07;Bustillo del Paramo;2015-02-18;2300;0.00;-3.32;92.00;0.00;0.95;338.80
LE07;Bustillo del Paramo;2015-02-18;2330;0.00;-4.01;93.30;0.00;0.85;323.60
LE07;Bustillo del Paramo;2015-02-18;2400;0.00;-4.36;93.40;0.00;1.17;316.00
LE08;Sahagun;2015-02-18;0030;0.00;-1.26;75.70;0.00;0.66;83.30
LE08;Sahagun;2015-02-18;0100;0.00;-1.79;74.70;0.00;0.60;81.40
LE08;Sahagun;2015-02-18;0130;0.00;-2.33;79.60;0.00;0.66;358.60
LE08;Sahagun;2015-02-18;0200;0.00;-1.70;79.30;0.00;0.73;116.10
LE08;Sahagun;2015-02-18;0230;0.00;-2.57;81.70;0.00;1.15;332.70
LE08;Sahagun;2015-02-18;0300;0.00;-2.42;82.60;0.00;1.76;348.10
LE08;Sahagun;2015-02-18;0330;0.00;-1.77;81.30;0.00;1.24;39.25
LE08;Sahagun;2015-02-18;0400;0.00;-1.28;79.30;0.00;1.81;38.18
LE08;Sahagun;2015-02-18;0430;0.00;-1.48;77.50;0.00;1.64;1.11
LE08;Sahagun;2015-02-18;0500;0.00;-2.58;82.10;0.00;1.68;338.90
LE08;Sahagun;2015-02-18;0530;0.00;-2.63;81.10;0.00;2.34;336.40
LE08;Sahagun;2015-02-18;0600;0.00;-2.67;82.20;0.00;1.86;357.70
LE08;Sahagun;2015-02-18;0630;0.00;-2.85;81.50;0.00;2.36;336.90
LE08;Sahagun;2015-02-18;0700;0.00;-3.27;83.10;0.25;2.33;342.40
LE08;Sahagun;2015-02-18;0730;0.00;-3.66;84.70;6.36;0.53;235.50
LE08;Sahagun;2015-02-18;0800;0.00;-3.14;83.70;25.64;0.73;288.60
LE08;Sahagun;2015-02-18;0830;0.00;-2.35;80.10;59.70;1.56;307.50
LE08;Sahagun;2015-02-18;0900;0.00;-1.88;78.30;190.20;1.55;334.10
LE08;Sahagun;2015-02-18;0930;0.00;0.94;72.80;224.40;1.00;336.70
LE08;Sahagun;2015-02-18;1000;0.00;2.08;70.90;253.00;2.07;41.83
LE08;Sahagun;2015-02-18;1030;0.00;4.02;63.55;317.90;3.26;66.42
LE08;Sahagun;2015-02-18;1100;0.00;3.88;59.36;235.10;3.89;64.36
LE08;Sahagun;2015-02-18;1130;0.00;3.81;62.32;276.40;4.46;82.10
LE08;Sahagun;2015-02-18;1200;0.00;4.57;59.43;305.90;3.66;58.21
LE08;Sahagun;2015-02-18;1230;0.00;5.11;52.30;507.50;4.43;66.61
LE08;Sahagun;2015-02-18;1300;0.00;6.14;48.98;662.00;4.14;64.94
LE08;Sahagun;2015-02-18;1330;0.00;6.00;48.58;599.60;4.93;87.00
LE08;Sahagun;2015-02-18;1400;0.00;5.99;50.05;584.10;4.12;75.60
LE08;Sahagun;2015-02-18;1430;0.00;6.57;48.16;591.10;4.29;80.40
LE08;Sahagun;2015-02-18;1500;0.00;6.15;50.81;458.60;4.40;87.60
LE08;Sahagun;2015-02-18;1530;0.00;5.72;53.54;339.70;3.77;84.50
LE08;Sahagun;2015-02-18;1600;0.00;5.43;56.38;349.80;4.44;100.00
LE08;Sahagun;2015-02-18;1630;0.00;5.54;56.45;262.60;3.97;94.60
LE08;Sahagun;2015-02-18;1700;0.00;4.49;60.24;53.69;3.58;87.40
LE08;Sahagun;2015-02-18;1730;0.00;3.92;63.88;21.49;4.25;95.40
LE08;Sahagun;2015-02-18;1800;0.00;3.11;67.79;9.16;3.84;94.80
LE08;Sahagun;2015-02-18;1830;0.00;2.13;71.70;0.64;2.52;91.00
LE08;Sahagun;2015-02-18;1900;0.00;1.26;75.70;0.00;1.41;73.60
LE08;Sahagun;2015-02-18;1930;0.00;0.95;77.80;0.00;1.68;70.40
LE08;Sahagun;2015-02-18;2000;0.00;0.68;78.70;0.00;2.03;79.30
LE08;Sahagun;2015-02-18;2030;0.00;0.46;80.00;0.00;1.80;74.60
LE08;Sahagun;2015-02-18;2100;0.00;0.39;80.10;0.00;2.47;86.90
LE08;Sahagun;2015-02-18;2130;0.00;0.28;79.90;0.00;1.81;61.75
LE08;Sahagun;2015-02-18;2200;0.00;-0.01;80.60;0.00;1.10;29.00
LE08;Sahagun;2015-02-18;2230;0.00;-0.30;81.80;0.00;1.76;13.63
LE08;Sahagun;2015-02-18;2300;0.00;-0.61;84.10;0.00;1.90;349.50
LE08;Sahagun;2015-02-18;2330;0.00;-0.82;84.90;0.00;1.46;344.10
LE08;Sahagun;2015-02-18;2400;0.00;-1.29;87.10;0.00;1.94;353.30
LE09;Santas Martas;2015-02-18;0030;0.00;-1.59;80.70;0.00;1.43;101.00
LE09;Santas Martas;2015-02-18;0100;0.00;-3.58;90.80;0.00;1.54;104.60
LE09;Santas Martas;2015-02-18;0130;0.00;-4.23;95.50;0.00;0.89;72.10
LE09;Santas Martas;2015-02-18;0200;0.00;-4.27;95.50;0.00;1.37;58.12
LE09;Santas Martas;2015-02-18;0230;0.00;-4.23;95.70;0.00;2.01;75.00
LE09;Santas Martas;2015-02-18;0300;0.00;-3.67;93.00;0.00;1.71;55.20
LE09;Santas Martas;2015-02-18;0330;0.00;-4.47;95.70;0.00;1.67;31.79
LE09;Santas Martas;2015-02-18;0400;0.00;-4.23;93.40;0.00;1.80;55.15
LE09;Santas Martas;2015-02-18;0430;0.00;-4.41;96.10;0.00;1.76;62.13
LE09;Santas Martas;2015-02-18;0500;0.00;-4.67;95.90;0.00;1.60;63.68
LE09;Santas Martas;2015-02-18;0530;0.00;-4.38;96.50;0.00;0.96;70.90
LE09;Santas Martas;2015-02-18;0600;0.00;-2.13;90.60;0.00;0.87;66.69
LE09;Santas Martas;2015-02-18;0630;0.00;-4.70;95.60;0.00;1.23;93.10
LE09;Santas Martas;2015-02-18;0700;0.00;-4.34;95.90;0.11;1.49;99.60
LE09;Santas Martas;2015-02-18;0730;0.00;-3.82;92.70;6.34;0.98;80.70
LE09;Santas Martas;2015-02-18;0800;0.00;-3.04;88.50;72.80;0.87;335.30
LE09;Santas Martas;2015-02-18;0830;0.00;-1.23;83.90;167.60;0.32;193.70
LE09;Santas Martas;2015-02-18;0900;0.00;-0.05;85.90;252.50;0.94;288.10
LE09;Santas Martas;2015-02-18;0930;0.00;0.99;81.10;330.80;0.73;312.50
LE09;Santas Martas;2015-02-18;1000;0.00;2.84;76.40;406.60;0.99;86.50
LE09;Santas Martas;2015-02-18;1030;0.00;2.94;75.70;347.20;1.56;124.30
LE09;Santas Martas;2015-02-18;1100;0.00;4.19;73.40;532.10;2.89;92.40
LE09;Santas Martas;2015-02-18;1130;0.00;3.62;77.20;219.20;2.60;82.30
LE09;Santas Martas;2015-02-18;1200;0.00;3.80;74.30;211.60;2.75;49.39
LE09;Santas Martas;2015-02-18;1230;0.00;4.52;72.20;533.70;5.23;74.30
LE09;Santas Martas;2015-02-18;1300;0.00;5.43;68.41;540.90;6.00;82.80
LE09;Santas Martas;2015-02-18;1330;0.00;5.74;64.37;621.30;5.46;89.60
LE09;Santas Martas;2015-02-18;1400;0.00;6.16;63.86;595.90;4.31;90.20
LE09;Santas Martas;2015-02-18;1430;0.00;6.30;65.55;556.60;5.24;84.30
LE09;Santas Martas;2015-02-18;1500;0.00;6.30;65.15;498.40;5.30;85.00
LE09;Santas Martas;2015-02-18;1530;0.00;6.50;66.11;430.00;5.10;84.90
LE09;Santas Martas;2015-02-18;1600;0.00;5.96;67.36;351.40;5.28;92.20
LE09;Santas Martas;2015-02-18;1630;0.00;5.56;69.99;265.50;4.92;100.10
LE09;Santas Martas;2015-02-18;1700;0.00;5.00;72.90;176.50;4.99;94.10
LE09;Santas Martas;2015-02-18;1730;0.00;4.13;77.10;88.50;4.55;96.10
LE09;Santas Martas;2015-02-18;1800;0.00;2.88;82.10;16.85;4.17;95.50
LE09;Santas Martas;2015-02-18;1830;0.00;1.75;88.30;1.04;3.49;95.20
LE09;Santas Martas;2015-02-18;1900;0.00;0.80;92.80;0.00;3.07;90.70
LE09;Santas Martas;2015-02-18;1930;0.00;0.33;95.10;0.00;3.09;79.10
LE09;Santas Martas;2015-02-18;2000;0.00;0.07;95.50;0.00;3.06;78.80
LE09;Santas Martas;2015-02-18;2030;0.00;-0.85;98.90;0.00;2.50;66.98
LE09;Santas Martas;2015-02-18;2100;0.00;-0.64;99.40;0.00;2.72;62.79
LE09;Santas Martas;2015-02-18;2130;0.00;-1.00;99.90;0.00;2.25;62.03
LE09;Santas Martas;2015-02-18;2200;0.00;-1.36;99.90;0.00;2.15;68.07
LE09;Santas Martas;2015-02-18;2230;0.00;-1.51;99.90;0.00;2.03;57.68
LE09;Santas Martas;2015-02-18;2300;0.00;-1.67;99.90;0.00;1.84;39.41
LE09;Santas Martas;2015-02-18;2330;0.00;-2.18;99.90;0.00;2.11;40.68
LE09;Santas Martas;2015-02-18;2400;0.00;-1.42;99.90;0.00;2.75;47.98
P01;Torquemada;2015-02-18;0030;0.00;0.80;76.40;0.00;6.05;39.52
P01;Torquemada;2015-02-18;0100;0.00;0.80;76.00;0.00;6.63;36.80
P01;Torquemada;2015-02-18;0130;0.00;0.53;77.30;0.00;6.21;41.86
P01;Torquemada;2015-02-18;0200;0.00;0.36;78.50;0.00;5.31;39.53
P01;Torquemada;2015-02-18;0230;0.00;0.20;78.70;0.00;5.60;40.89
P01;Torquemada;2015-02-18;0300;0.00;0.20;77.60;0.00;4.60;44.13
P01;Torquemada;2015-02-18;0330;0.00;0.05;76.00;0.00;3.66;57.83
P01;Torquemada;2015-02-18;0400;0.00;0.11;76.90;0.00;4.19;38.13
P01;Torquemada;2015-02-18;0430;0.00;-0.02;78.50;0.00;3.70;50.39
P01;Torquemada;2015-02-18;0500;0.00;0.27;78.20;0.00;4.55;41.66
P01;Torquemada;2015-02-18;0530;0.00;0.62;77.90;0.00;4.86;46.39
P01;Torquemada;2015-02-18;0600;0.00;0.38;81.10;0.00;5.10;48.77
P01;Torquemada;2015-02-18;0630;0.00;0.16;80.60;0.00;4.56;48.12
P01;Torquemada;2015-02-18;0700;0.00;-0.47;80.60;0.35;3.78;49.73
P01;Torquemada;2015-02-18;0730;0.00;-0.11;77.80;11.98;4.24;52.50
P01;Torquemada;2015-02-18;0800;0.00;0.47;75.40;77.70;5.23;49.35
P01;Torquemada;2015-02-18;0830;0.00;1.18;72.80;165.90;4.83;51.16
P01;Torquemada;2015-02-18;0900;0.00;2.22;69.78;259.20;5.22;47.64
P01;Torquemada;2015-02-18;0930;0.00;3.26;66.25;357.30;5.79;49.06
P01;Torquemada;2015-02-18;1000;0.00;3.90;64.93;390.20;6.17;44.28
P01;Torquemada;2015-02-18;1030;0.00;4.55;63.11;471.20;7.19;38.54
P01;Torquemada;2015-02-18;1100;0.00;4.03;64.50;333.30;6.78;51.81
P01;Torquemada;2015-02-18;1130;0.00;4.30;66.13;295.70;6.71;38.76
P01;Torquemada;2015-02-18;1200;0.00;5.26;61.70;629.80;6.56;49.41
P01;Torquemada;2015-02-18;1230;0.00;6.16;55.24;643.40;6.11;49.35
P01;Torquemada;2015-02-18;1300;0.00;6.60;52.72;612.90;5.42;59.33
P01;Torquemada;2015-02-18;1330;0.00;6.65;52.07;577.30;5.29;65.63
P01;Torquemada;2015-02-18;1400;0.00;6.91;52.19;589.00;5.29;62.35
P01;Torquemada;2015-02-18;1430;0.00;6.80;52.59;564.10;5.20;60.75
P01;Torquemada;2015-02-18;1500;0.00;6.71;54.54;471.20;5.06;57.07
P01;Torquemada;2015-02-18;1530;0.00;6.45;57.59;398.00;5.08;46.07
P01;Torquemada;2015-02-18;1600;0.00;6.45;57.28;317.30;5.12;41.49
P01;Torquemada;2015-02-18;1630;0.00;6.18;56.26;258.10;4.57;39.26
P01;Torquemada;2015-02-18;1700;0.00;5.71;57.10;171.30;4.67;42.45
P01;Torquemada;2015-02-18;1730;0.00;4.98;61.66;83.50;4.19;38.65
P01;Torquemada;2015-02-18;1800;0.00;3.69;67.70;13.51;3.16;35.99
P01;Torquemada;2015-02-18;1830;0.00;2.28;71.80;0.63;2.91;40.94
P01;Torquemada;2015-02-18;1900;0.00;1.57;74.00;0.00;2.40;44.73
P01;Torquemada;2015-02-18;1930;0.00;0.93;78.10;0.00;2.09;38.46
P01;Torquemada;2015-02-18;2000;0.00;-0.36;82.80;0.00;1.35;40.70
P01;Torquemada;2015-02-18;2030;0.00;-0.60;84.80;0.00;1.74;46.56
P01;Torquemada;2015-02-18;2100;0.00;-0.29;83.30;0.00;1.57;49.06
P01;Torquemada;2015-02-18;2130;0.00;-1.14;86.20;0.00;1.49;37.19
P01;Torquemada;2015-02-18;2200;0.00;-2.07;89.80;0.00;1.53;36.14
P01;Torquemada;2015-02-18;2230;0.00;-2.45;90.70;0.00;1.08;37.44
P01;Torquemada;2015-02-18;2300;0.00;-2.47;91.80;0.00;1.24;43.03
P01;Torquemada;2015-02-18;2330;0.00;-2.06;91.40;0.00;1.70;44.14
P01;Torquemada;2015-02-18;2400;0.00;-2.64;91.20;0.00;1.22;49.81
P02;Villamuriel de Cerrato;2015-02-18;0030;0.00;1.06;76.30;0.00;3.77;44.38
P02;Villamuriel de Cerrato;2015-02-18;0100;0.00;0.93;75.70;0.00;3.66;33.35
P02;Villamuriel de Cerrato;2015-02-18;0130;0.00;0.57;77.70;0.00;2.53;41.49
P02;Villamuriel de Cerrato;2015-02-18;0200;0.00;0.44;78.60;0.00;3.25;34.23
P02;Villamuriel de Cerrato;2015-02-18;0230;0.00;0.31;78.70;0.00;3.34;36.01
P02;Villamuriel de Cerrato;2015-02-18;0300;0.00;0.28;77.30;0.00;3.30;27.12
P02;Villamuriel de Cerrato;2015-02-18;0330;0.00;0.37;74.90;0.00;2.92;35.77
P02;Villamuriel de Cerrato;2015-02-18;0400;0.00;0.64;74.30;0.00;3.09;37.61
P02;Villamuriel de Cerrato;2015-02-18;0430;0.00;0.37;76.60;0.00;1.85;51.63
P02;Villamuriel de Cerrato;2015-02-18;0500;0.00;0.46;77.90;0.00;2.51;44.01
P02;Villamuriel de Cerrato;2015-02-18;0530;0.00;0.51;78.50;0.00;1.92;45.07
P02;Villamuriel de Cerrato;2015-02-18;0600;0.00;0.22;80.90;0.00;2.39;39.59
P02;Villamuriel de Cerrato;2015-02-18;0630;0.00;-0.36;85.00;0.00;2.68;37.42
P02;Villamuriel de Cerrato;2015-02-18;0700;0.00;-0.88;87.00;0.23;2.48;39.21
P02;Villamuriel de Cerrato;2015-02-18;0730;0.00;-1.28;86.40;8.52;1.03;248.40
P02;Villamuriel de Cerrato;2015-02-18;0800;0.00;-1.39;87.50;58.93;0.41;243.60
P02;Villamuriel de Cerrato;2015-02-18;0830;0.00;0.02;81.50;166.80;2.57;35.49
P02;Villamuriel de Cerrato;2015-02-18;0900;0.00;1.73;74.50;256.30;2.97;45.35
P02;Villamuriel de Cerrato;2015-02-18;0930;0.00;2.77;70.10;343.10;3.89;52.44
