Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
BU07;Santa Gadea del Cid;2015-05-19;0630;0.00;9.96;80.50;87.50;3.15;22.74
BU07;Santa Gadea del Cid;2015-05-19;0700;0.00;9.81;80.80;157.60;3.64;21.09
BU07;Santa Gadea del Cid;2015-05-19;0730;0.00;9.61;84.30;139.40;4.27;21.82
BU07;Santa Gadea del Cid;2015-05-19;0800;0.00;9.49;80.80;158.80;3.89;17.35
BU07;Santa Gadea del Cid;2015-05-19;0830;0.00;9.78;74.20;323.80;3.84;16.05
BU07;Santa Gadea del Cid;2015-05-19;0900;0.00;10.21;73.20;441.10;4.12;21.44
BU07;Santa Gadea del Cid;2015-05-19;0930;0.00;10.47;71.00;395.90;4.59;33.37
BU07;Santa Gadea del Cid;2015-05-19;1000;0.00;10.69;68.40;545.70;5.15;26.24
BU07;Santa Gadea del Cid;2015-05-19;1030;0.00;11.29;65.60;546.40;5.09;32.53
BU07;Santa Gadea del Cid;2015-05-19;1100;0.00;10.72;67.62;422.40;4.34;28.35
BU07;Santa Gadea del Cid;2015-05-19;1130;0.00;10.21;71.40;484.60;4.10;31.79
BU07;Santa Gadea del Cid;2015-05-19;1200;0.00;12.09;61.69;567.50;3.73;22.81
BU07;Santa Gadea del Cid;2015-05-19;1230;0.00;12.00;58.78;399.70;3.62;33.74
BU07;Santa Gadea del Cid;2015-05-19;1300;0.00;11.25;66.33;380.40;4.18;31.08
BU07;Santa Gadea del Cid;2015-05-19;1330;0.00;11.32;71.50;604.90;3.87;46.39
BU07;Santa Gadea del Cid;2015-05-19;1400;0.00;12.47;65.40;759.00;3.27;48.68
BU07;Santa Gadea del Cid;2015-05-19;1430;0.00;12.76;60.16;488.60;4.04;37.58
BU07;Santa Gadea del Cid;2015-05-19;1500;0.00;11.98;63.82;277.30;4.42;38.43
BU07;Santa Gadea del Cid;2015-05-19;1530;0.00;11.20;69.06;227.00;4.21;34.71
BU07;Santa Gadea del Cid;2015-05-19;1600;0.00;10.36;76.40;205.50;3.86;50.41
BU07;Santa Gadea del Cid;2015-05-19;1630;0.00;10.94;70.90;222.00;3.47;41.68
BU07;Santa Gadea del Cid;2015-05-19;1700;0.00;10.58;66.58;117.60;4.33;19.17
BU07;Santa Gadea del Cid;2015-05-19;1730;0.00;10.32;66.31;162.20;3.41;7.33
BU07;Santa Gadea del Cid;2015-05-19;1800;0.00;10.38;65.53;97.70;3.20;29.86
BU07;Santa Gadea del Cid;2015-05-19;1830;0.00;9.83;71.20;33.36;2.48;53.34
BU07;Santa Gadea del Cid;2015-05-19;1900;0.00;9.49;74.30;15.32;2.14;56.18
BU07;Santa Gadea del Cid;2015-05-19;1930;0.00;9.65;71.30;4.11;2.35;27.68
BU07;Santa Gadea del Cid;2015-05-19;2000;0.00;9.49;71.80;0.38;2.37;21.03
BU07;Santa Gadea del Cid;2015-05-19;2030;0.00;8.49;84.10;0.00;1.46;45.13
BU07;Santa Gadea del Cid;2015-05-19;2100;0.00;7.96;88.70;0.00;0.53;66.75
BU07;Santa Gadea del Cid;2015-05-19;2130;0.00;8.08;88.00;0.00;0.42;98.10
BU07;Santa Gadea del Cid;2015-05-19;2200;0.00;7.63;88.00;0.00;0.52;174.00
BU07;Santa Gadea del Cid;2015-05-19;2230;0.00;7.64;86.20;0.00;0.76;282.20
BU07;Santa Gadea del Cid;2015-05-19;2300;0.00;7.66;81.60;0.00;0.91;280.70
BU07;Santa Gadea del Cid;2015-05-19;2330;0.00;7.51;80.70;0.00;0.43;264.50
BU07;Santa Gadea del Cid;2015-05-19;2400;0.00;6.04;84.30;0.00;0.92;300.80
BU101;Valle de Losa;2015-05-19;0030;0.00;8.56;95.00;0.00;0.86;139.20
BU101;Valle de Losa;2015-05-19;0100;0.00;8.68;94.80;0.00;0.79;116.00
BU101;Valle de Losa;2015-05-19;0130;0.00;8.74;94.80;0.00;0.78;105.60
BU101;Valle de Losa;2015-05-19;0200;0.00;8.79;95.00;0.00;0.51;115.30
BU101;Valle de Losa;2015-05-19;0230;0.00;8.91;95.40;0.00;0.80;113.50
BU101;Valle de Losa;2015-05-19;0300;0.00;8.92;95.80;0.00;0.94;354.20
BU101;Valle de Losa;2015-05-19;0330;0.00;8.91;95.70;0.00;0.70;18.93
BU101;Valle de Losa;2015-05-19;0400;0.41;8.67;95.80;0.00;1.41;358.70
BU101;Valle de Losa;2015-05-19;0430;0.00;8.16;95.90;0.00;2.24;2.49
BU101;Valle de Losa;2015-05-19;0500;0.00;7.82;95.40;0.77;2.05;359.10
BU101;Valle de Losa;2015-05-19;0530;0.00;7.28;94.70;10.29;2.06;3.02
BU101;Valle de Losa;2015-05-19;0600;0.00;7.39;94.50;26.02;1.90;11.19
BU101;Valle de Losa;2015-05-19;0630;0.00;7.09;94.50;44.44;3.47;0.95
BU101;Valle de Losa;2015-05-19;0700;0.00;6.50;94.40;50.77;2.85;355.30
BU101;Valle de Losa;2015-05-19;0730;0.20;6.34;94.30;45.55;1.81;357.20
BU101;Valle de Losa;2015-05-19;0800;0.00;6.51;94.90;113.00;1.79;7.08
BU101;Valle de Losa;2015-05-19;0830;0.00;7.18;92.90;172.10;1.84;8.91
BU101;Valle de Losa;2015-05-19;0900;0.00;7.45;92.00;173.50;1.72;22.51
BU101;Valle de Losa;2015-05-19;0930;0.00;7.21;93.10;210.40;2.41;24.05
BU101;Valle de Losa;2015-05-19;1000;0.00;7.65;90.30;258.60;2.41;3.30
BU101;Valle de Losa;2015-05-19;1030;0.00;7.86;89.10;236.90;2.48;1.46
BU101;Valle de Losa;2015-05-19;1100;0.00;7.99;86.80;232.40;2.41;349.00
BU101;Valle de Losa;2015-05-19;1130;0.00;8.92;82.80;298.30;1.78;349.00
BU101;Valle de Losa;2015-05-19;1200;0.00;8.09;86.80;163.80;2.65;352.40
BU101;Valle de Losa;2015-05-19;1230;0.00;8.24;86.70;318.30;2.27;348.70
BU101;Valle de Losa;2015-05-19;1300;0.00;10.08;80.40;588.50;1.99;338.30
BU101;Valle de Losa;2015-05-19;1330;0.00;10.93;76.50;612.40;1.48;347.10
BU101;Valle de Losa;2015-05-19;1400;0.20;9.37;81.90;183.80;2.40;336.70
BU101;Valle de Losa;2015-05-19;1430;0.41;8.20;90.30;217.20;2.25;0.06
BU101;Valle de Losa;2015-05-19;1500;0.00;8.43;90.30;267.80;2.58;336.40
BU101;Valle de Losa;2015-05-19;1530;0.00;8.87;83.40;192.60;2.37;352.10
BU101;Valle de Losa;2015-05-19;1600;0.00;7.60;87.40;58.66;2.02;2.48
BU101;Valle de Losa;2015-05-19;1630;0.00;7.35;89.50;94.10;1.43;338.80
BU101;Valle de Losa;2015-05-19;1700;0.20;7.77;88.20;147.10;1.96;345.10
BU101;Valle de Losa;2015-05-19;1730;0.00;8.27;84.80;91.50;1.96;6.18
BU101;Valle de Losa;2015-05-19;1800;0.00;7.55;89.10;64.62;1.34;345.80
BU101;Valle de Losa;2015-05-19;1830;0.00;7.51;89.70;43.65;1.45;354.10
BU101;Valle de Losa;2015-05-19;1900;0.00;7.05;91.30;13.24;1.01;359.20
BU101;Valle de Losa;2015-05-19;1930;0.41;6.83;93.10;3.05;0.27;340.40
BU101;Valle de Losa;2015-05-19;2000;0.00;6.66;93.90;0.67;0.41;59.62
BU101;Valle de Losa;2015-05-19;2030;0.00;6.80;92.50;0.00;0.24;18.60
BU101;Valle de Losa;2015-05-19;2100;0.00;6.67;92.90;0.00;0.06;348.10
BU101;Valle de Losa;2015-05-19;2130;0.00;6.72;92.20;0.00;0.47;272.20
BU101;Valle de Losa;2015-05-19;2200;0.00;6.42;91.10;0.00;0.55;274.60
BU101;Valle de Losa;2015-05-19;2230;0.00;5.94;91.60;0.00;0.41;255.20
BU101;Valle de Losa;2015-05-19;2300;0.00;5.81;90.00;0.00;0.54;267.60
BU101;Valle de Losa;2015-05-19;2330;0.00;5.11;90.40;0.00;0.29;237.20
BU101;Valle de Losa;2015-05-19;2400;0.20;5.20;91.90;0.00;0.20;281.30
BU102;Condado de Treviño;2015-05-19;0030;0.00;9.85;85.60;0.00;1.86;332.10
BU102;Condado de Treviño;2015-05-19;0100;0.00;9.99;88.10;0.00;2.17;301.60
BU102;Condado de Treviño;2015-05-19;0130;0.00;10.06;89.00;0.00;2.39;290.10
BU102;Condado de Treviño;2015-05-19;0200;0.00;10.06;89.70;0.00;2.89;297.60
BU102;Condado de Treviño;2015-05-19;0230;0.00;10.08;90.50;0.00;2.52;321.50
BU102;Condado de Treviño;2015-05-19;0300;0.00;9.97;91.20;0.00;1.85;287.30
BU102;Condado de Treviño;2015-05-19;0330;0.00;9.94;92.40;0.00;1.98;267.90
BU102;Condado de Treviño;2015-05-19;0400;0.00;9.67;96.20;0.00;2.37;289.70
BU102;Condado de Treviño;2015-05-19;0430;0.00;9.65;97.40;0.00;2.41;267.40
BU102;Condado de Treviño;2015-05-19;0500;0.00;9.62;98.50;0.60;2.28;292.80
BU102;Condado de Treviño;2015-05-19;0530;0.40;9.72;98.00;3.40;2.90;316.10
BU102;Condado de Treviño;2015-05-19;0600;0.20;9.33;97.00;10.35;4.73;316.40
BU102;Condado de Treviño;2015-05-19;0630;0.00;8.76;95.00;63.15;5.09;336.40
BU102;Condado de Treviño;2015-05-19;0700;0.00;9.11;91.80;122.90;4.47;5.60
BU102;Condado de Treviño;2015-05-19;0730;0.00;9.02;92.50;72.41;4.42;358.50
BU102;Condado de Treviño;2015-05-19;0800;0.00;8.38;92.70;120.50;5.08;357.30
BU102;Condado de Treviño;2015-05-19;0830;0.00;8.57;90.90;177.10;4.51;356.20
BU102;Condado de Treviño;2015-05-19;0900;0.00;8.91;89.00;252.30;4.45;351.20
BU102;Condado de Treviño;2015-05-19;0930;0.00;9.22;86.00;403.20;5.07;355.60
BU102;Condado de Treviño;2015-05-19;1000;0.00;9.98;80.20;366.60;4.42;21.48
BU102;Condado de Treviño;2015-05-19;1030;0.00;9.38;80.90;339.20;4.04;24.33
BU102;Condado de Treviño;2015-05-19;1100;0.00;10.81;74.58;457.10;4.34;359.30
BU102;Condado de Treviño;2015-05-19;1130;0.00;10.67;72.80;343.90;5.34;356.30
BU102;Condado de Treviño;2015-05-19;1200;0.00;10.46;72.61;520.70;4.41;12.91
BU102;Condado de Treviño;2015-05-19;1230;0.00;11.66;68.88;650.80;3.49;37.31
BU102;Condado de Treviño;2015-05-19;1300;0.00;11.80;68.56;367.60;4.47;18.79
BU102;Condado de Treviño;2015-05-19;1330;0.00;11.07;71.74;348.60;4.72;352.30
BU102;Condado de Treviño;2015-05-19;1400;0.00;12.10;67.02;679.50;4.86;357.50
BU102;Condado de Treviño;2015-05-19;1430;0.00;12.06;66.88;364.20;5.32;354.20
BU102;Condado de Treviño;2015-05-19;1500;0.00;10.86;73.35;277.20;5.38;349.50
BU102;Condado de Treviño;2015-05-19;1530;0.00;10.30;78.99;268.90;5.24;6.27
BU102;Condado de Treviño;2015-05-19;1600;0.00;9.42;82.50;231.10;4.40;4.28
BU102;Condado de Treviño;2015-05-19;1630;0.00;9.32;84.20;119.10;4.10;338.50
BU102;Condado de Treviño;2015-05-19;1700;0.00;8.95;85.10;126.20;4.33;349.50
BU102;Condado de Treviño;2015-05-19;1730;0.00;9.36;76.68;122.30;4.43;358.70
BU102;Condado de Treviño;2015-05-19;1800;0.00;9.26;75.10;51.22;3.49;342.00
BU102;Condado de Treviño;2015-05-19;1830;0.00;9.21;74.96;43.64;3.12;343.90
BU102;Condado de Treviño;2015-05-19;1900;0.00;9.00;76.43;16.74;3.20;331.20
BU102;Condado de Treviño;2015-05-19;1930;0.00;8.56;81.40;3.39;3.62;344.50
BU102;Condado de Treviño;2015-05-19;2000;0.00;8.16;86.10;0.03;3.61;348.30
BU102;Condado de Treviño;2015-05-19;2030;0.10;7.56;92.30;0.00;3.33;351.60
BU102;Condado de Treviño;2015-05-19;2100;0.00;7.50;91.00;0.00;3.19;12.51
BU102;Condado de Treviño;2015-05-19;2130;0.00;7.45;89.60;0.00;2.76;353.60
BU102;Condado de Treviño;2015-05-19;2200;0.00;7.44;91.30;0.00;3.14;339.10
BU102;Condado de Treviño;2015-05-19;2230;0.00;7.08;94.90;0.00;1.75;307.90
BU102;Condado de Treviño;2015-05-19;2300;0.00;6.94;96.50;0.00;0.89;211.70
BU102;Condado de Treviño;2015-05-19;2330;0.00;7.07;97.90;0.00;0.44;178.40
BU102;Condado de Treviño;2015-05-19;2400;0.00;7.01;97.90;0.00;0.28;242.70
LE01;Carracedelo;2015-05-19;0030;0.00;11.89;74.90;0.00;2.50;297.00
LE01;Carracedelo;2015-05-19;0100;0.00;11.51;74.20;0.00;2.12;298.90
LE01;Carracedelo;2015-05-19;0130;0.00;10.85;75.10;0.00;2.06;300.80
LE01;Carracedelo;2015-05-19;0200;0.00;10.43;76.40;0.00;1.88;288.00
LE01;Carracedelo;2015-05-19;0230;0.00;10.07;76.90;0.00;1.46;276.90
LE01;Carracedelo;2015-05-19;0300;0.00;9.64;77.60;0.00;1.55;276.80
LE01;Carracedelo;2015-05-19;0330;0.00;9.35;77.90;0.00;1.25;276.90
LE01;Carracedelo;2015-05-19;0400;0.00;9.13;78.20;0.00;1.19;265.80
LE01;Carracedelo;2015-05-19;0430;0.00;8.86;78.80;0.00;1.32;276.90
LE01;Carracedelo;2015-05-19;0500;0.00;8.64;79.10;0.81;1.70;287.80
LE01;Carracedelo;2015-05-19;0530;0.00;8.46;78.30;12.69;1.81;298.50
LE01;Carracedelo;2015-05-19;0600;0.00;8.51;76.50;85.00;2.07;299.90
LE01;Carracedelo;2015-05-19;0630;0.00;9.13;73.00;166.40;1.72;290.70
LE01;Carracedelo;2015-05-19;0700;0.00;10.00;70.00;257.60;1.73;292.00
LE01;Carracedelo;2015-05-19;0730;0.00;10.95;65.96;352.90;1.73;293.50
LE01;Carracedelo;2015-05-19;0800;0.00;12.09;61.06;447.60;1.35;292.70
LE01;Carracedelo;2015-05-19;0830;0.00;12.98;58.76;515.40;1.12;262.40
LE01;Carracedelo;2015-05-19;0900;0.00;13.97;52.81;590.00;0.86;237.00
LE01;Carracedelo;2015-05-19;0930;0.00;14.03;53.72;564.70;1.49;294.10
LE01;Carracedelo;2015-05-19;1000;0.00;14.52;50.72;772.00;2.00;290.50
LE01;Carracedelo;2015-05-19;1030;0.00;15.19;47.87;850.00;1.81;284.50
LE01;Carracedelo;2015-05-19;1100;0.00;15.74;46.87;878.00;1.85;272.10
LE01;Carracedelo;2015-05-19;1130;0.00;16.25;44.29;909.00;1.87;272.00
LE01;Carracedelo;2015-05-19;1200;0.00;16.39;44.75;927.00;2.92;302.80
LE01;Carracedelo;2015-05-19;1230;0.00;16.26;46.84;943.00;3.04;304.20
LE01;Carracedelo;2015-05-19;1300;0.00;16.99;42.02;939.00;3.12;294.80
LE01;Carracedelo;2015-05-19;1330;0.00;17.06;44.41;903.00;3.10;283.70
LE01;Carracedelo;2015-05-19;1400;0.00;17.30;43.02;888.00;3.06;279.50
LE01;Carracedelo;2015-05-19;1430;0.00;17.43;44.50;848.00;3.11;281.60
LE01;Carracedelo;2015-05-19;1500;0.00;17.32;44.41;805.00;3.16;283.20
LE01;Carracedelo;2015-05-19;1530;0.00;16.92;45.70;743.00;3.60;298.40
LE01;Carracedelo;2015-05-19;1600;0.00;16.39;48.15;664.40;3.64;298.20
LE01;Carracedelo;2015-05-19;1630;0.00;16.17;48.24;590.30;3.51;299.40
LE01;Carracedelo;2015-05-19;1700;0.00;15.95;47.64;491.60;3.13;301.00
LE01;Carracedelo;2015-05-19;1730;0.00;15.44;47.99;395.50;2.87;298.70
LE01;Carracedelo;2015-05-19;1800;0.00;14.65;51.09;299.10;3.17;298.30
LE01;Carracedelo;2015-05-19;1830;0.00;13.88;50.87;204.90;2.97;301.70
LE01;Carracedelo;2015-05-19;1900;0.00;13.01;52.88;107.70;2.64;302.40
LE01;Carracedelo;2015-05-19;1930;0.00;11.99;55.99;40.00;1.92;297.10
LE01;Carracedelo;2015-05-19;2000;0.00;10.91;59.74;3.53;1.72;297.40
LE01;Carracedelo;2015-05-19;2030;0.00;10.36;62.19;0.07;1.81;302.90
LE01;Carracedelo;2015-05-19;2100;0.00;9.87;62.86;0.00;1.35;303.80
LE01;Carracedelo;2015-05-19;2130;0.00;9.37;64.16;0.00;0.77;277.20
LE01;Carracedelo;2015-05-19;2200;0.00;8.11;73.00;0.00;0.24;174.30
LE01;Carracedelo;2015-05-19;2230;0.00;7.13;77.20;0.00;0.19;113.60
LE01;Carracedelo;2015-05-19;2300;0.00;6.20;82.10;0.00;0.20;15.83
LE01;Carracedelo;2015-05-19;2330;0.00;5.23;86.30;0.00;0.05;92.60
LE01;Carracedelo;2015-05-19;2400;0.00;4.63;89.50;0.00;0.02;103.90
LE02;Mansilla mayor;2015-05-19;0030;0.00;9.70;73.30;0.00;2.07;13.47
LE02;Mansilla mayor;2015-05-19;0100;0.00;9.30;73.80;0.00;1.16;338.00
LE02;Mansilla mayor;2015-05-19;0130;0.00;8.53;78.30;0.00;0.47;92.20
LE02;Mansilla mayor;2015-05-19;0200;0.00;8.51;78.60;0.00;0.42;53.36
LE02;Mansilla mayor;2015-05-19;0230;0.00;8.29;79.60;0.00;0.58;6.61
LE02;Mansilla mayor;2015-05-19;0300;0.00;7.16;85.80;0.00;0.21;5.27
LE02;Mansilla mayor;2015-05-19;0330;0.00;7.67;80.30;0.00;0.60;343.00
LE02;Mansilla mayor;2015-05-19;0400;0.00;7.03;81.60;0.00;0.85;332.30
LE02;Mansilla mayor;2015-05-19;0430;0.00;6.30;84.60;0.00;0.66;321.90
LE02;Mansilla mayor;2015-05-19;0500;0.00;6.08;84.10;1.16;0.94;324.20
LE02;Mansilla mayor;2015-05-19;0530;0.00;6.17;82.60;11.24;1.18;326.50
LE02;Mansilla mayor;2015-05-19;0600;0.00;6.66;80.10;86.50;1.68;341.40
LE02;Mansilla mayor;2015-05-19;0630;0.00;8.36;70.90;186.80;2.55;348.60
LE02;Mansilla mayor;2015-05-19;0700;0.00;9.73;63.47;287.60;3.03;356.50
LE02;Mansilla mayor;2015-05-19;0730;0.00;10.41;59.27;386.40;3.74;8.85
LE02;Mansilla mayor;2015-05-19;0800;0.00;10.94;55.29;484.10;4.60;13.18
LE02;Mansilla mayor;2015-05-19;0830;0.40;11.23;53.04;578.90;5.23;19.80
LE02;Mansilla mayor;2015-05-19;0900;0.00;11.73;50.51;668.70;4.52;15.25
LE02;Mansilla mayor;2015-05-19;0930;0.00;12.64;48.13;747.00;4.31;15.74
LE02;Mansilla mayor;2015-05-19;1000;0.00;13.28;46.36;814.00;4.24;11.82
LE02;Mansilla mayor;2015-05-19;1030;0.00;13.96;44.87;871.00;4.28;1.75
LE02;Mansilla mayor;2015-05-19;1100;0.00;14.11;44.42;915.00;4.66;12.01
LE02;Mansilla mayor;2015-05-19;1130;0.00;14.36;43.96;947.00;4.04;5.23
LE02;Mansilla mayor;2015-05-19;1200;0.00;15.07;42.18;970.00;4.05;15.15
LE02;Mansilla mayor;2015-05-19;1230;0.00;15.27;39.39;976.00;3.36;2.34
LE02;Mansilla mayor;2015-05-19;1300;0.00;15.95;38.10;968.00;3.42;4.07
LE02;Mansilla mayor;2015-05-19;1330;0.00;16.50;38.85;949.00;3.16;350.00
LE02;Mansilla mayor;2015-05-19;1400;0.00;16.74;37.54;918.00;3.07;348.10
LE02;Mansilla mayor;2015-05-19;1430;0.00;16.43;40.04;874.00;3.62;349.30
LE02;Mansilla mayor;2015-05-19;1500;0.00;16.45;39.51;816.00;4.41;5.18
LE02;Mansilla mayor;2015-05-19;1530;0.00;16.54;39.33;749.00;4.14;353.40
LE02;Mansilla mayor;2015-05-19;1600;0.00;15.48;42.40;671.10;4.73;350.50
LE02;Mansilla mayor;2015-05-19;1630;0.00;15.30;40.67;586.90;4.37;348.00
LE02;Mansilla mayor;2015-05-19;1700;0.00;14.57;41.04;494.70;4.39;343.40
LE02;Mansilla mayor;2015-05-19;1730;0.00;13.62;46.26;398.20;4.07;344.40
LE02;Mansilla mayor;2015-05-19;1800;0.00;12.81;48.30;300.10;4.00;348.60
LE02;Mansilla mayor;2015-05-19;1830;0.00;12.01;50.92;199.90;3.79;348.60
LE02;Mansilla mayor;2015-05-19;1900;0.00;11.17;54.19;108.90;3.43;352.40
LE02;Mansilla mayor;2015-05-19;1930;0.00;10.02;56.36;31.08;3.51;356.00
LE02;Mansilla mayor;2015-05-19;2000;0.00;8.78;59.01;2.48;3.18;355.20
LE02;Mansilla mayor;2015-05-19;2030;0.00;7.97;62.01;0.00;2.65;2.65
LE02;Mansilla mayor;2015-05-19;2100;0.00;7.28;67.21;0.00;1.45;24.72
LE02;Mansilla mayor;2015-05-19;2130;0.00;6.40;72.80;0.00;0.42;10.94
LE02;Mansilla mayor;2015-05-19;2200;0.00;5.41;77.10;0.00;1.02;5.67
LE02;Mansilla mayor;2015-05-19;2230;0.00;5.68;74.60;0.00;0.68;353.40
LE02;Mansilla mayor;2015-05-19;2300;0.00;5.79;72.80;0.00;0.48;30.65
LE02;Mansilla mayor;2015-05-19;2330;0.00;5.10;76.40;0.00;1.05;18.31
LE02;Mansilla mayor;2015-05-19;2400;0.00;4.24;80.20;0.00;0.56;316.70
LE03;Cubillas de los Oteros;2015-05-19;0030;0.00;10.40;69.51;0.00;2.00;19.73
LE03;Cubillas de los Oteros;2015-05-19;0100;0.00;9.94;70.90;0.00;1.62;350.00
LE03;Cubillas de los Oteros;2015-05-19;0130;0.00;9.54;73.30;0.00;0.89;354.40
LE03;Cubillas de los Oteros;2015-05-19;0200;0.00;9.09;74.10;0.00;0.37;35.46
LE03;Cubillas de los Oteros;2015-05-19;0230;0.00;9.10;74.30;0.00;0.35;5.76
LE03;Cubillas de los Oteros;2015-05-19;0300;0.00;8.55;76.80;0.00;0.19;323.70
LE03;Cubillas de los Oteros;2015-05-19;0330;0.00;8.57;76.20;0.00;0.91;339.90
LE03;Cubillas de los Oteros;2015-05-19;0400;0.00;8.44;73.90;0.00;1.40;358.50
LE03;Cubillas de los Oteros;2015-05-19;0430;0.00;7.93;76.60;0.00;0.71;324.30
LE03;Cubillas de los Oteros;2015-05-19;0500;0.00;7.18;79.70;1.38;1.02;334.10
LE03;Cubillas de los Oteros;2015-05-19;0530;0.00;7.29;77.10;12.51;2.01;339.70
LE03;Cubillas de los Oteros;2015-05-19;0600;0.00;8.13;70.70;96.30;3.58;340.00
LE03;Cubillas de los Oteros;2015-05-19;0630;0.00;9.01;65.71;184.60;4.59;344.40
LE03;Cubillas de los Oteros;2015-05-19;0700;0.00;9.87;60.97;284.10;4.68;355.50
LE03;Cubillas de los Oteros;2015-05-19;0730;0.00;10.53;56.91;385.30;4.82;356.80
LE03;Cubillas de los Oteros;2015-05-19;0800;0.00;11.10;53.01;485.70;4.55;4.75
LE03;Cubillas de los Oteros;2015-05-19;0830;0.00;11.59;52.36;580.20;4.31;351.30
LE03;Cubillas de los Oteros;2015-05-19;0900;0.00;12.49;48.68;667.60;4.52;354.20
LE03;Cubillas de los Oteros;2015-05-19;0930;0.00;13.02;46.51;749.00;4.44;353.60
LE03;Cubillas de los Oteros;2015-05-19;1000;0.00;13.70;42.68;820.00;4.27;358.70
LE03;Cubillas de los Oteros;2015-05-19;1030;0.00;14.14;41.35;879.00;4.16;1.39
LE03;Cubillas de los Oteros;2015-05-19;1100;0.00;15.07;38.45;925.00;4.81;5.10
LE03;Cubillas de los Oteros;2015-05-19;1130;0.00;15.10;38.55;957.00;5.23;1.98
LE03;Cubillas de los Oteros;2015-05-19;1200;0.00;15.04;37.91;980.00;5.04;4.79
LE03;Cubillas de los Oteros;2015-05-19;1230;0.00;15.81;33.97;986.00;4.35;2.09
LE03;Cubillas de los Oteros;2015-05-19;1300;0.00;16.30;33.68;981.00;3.94;352.00
LE03;Cubillas de los Oteros;2015-05-19;1330;0.00;16.85;32.58;961.00;4.71;341.10
LE03;Cubillas de los Oteros;2015-05-19;1400;0.00;16.43;33.31;929.00;4.31;349.00
LE03;Cubillas de los Oteros;2015-05-19;1430;0.00;16.74;33.68;881.00;4.54;343.40
LE03;Cubillas de los Oteros;2015-05-19;1500;0.00;17.27;32.64;824.00;4.51;0.81
LE03;Cubillas de los Oteros;2015-05-19;1530;0.00;16.85;32.11;757.00;4.75;8.48
LE03;Cubillas de los Oteros;2015-05-19;1600;0.00;16.87;32.73;679.50;5.42;358.70
LE03;Cubillas de los Oteros;2015-05-19;1630;0.00;15.97;35.87;592.70;5.88;15.16
LE03;Cubillas de los Oteros;2015-05-19;1700;0.00;15.70;37.78;497.70;6.28;13.34
LE03;Cubillas de los Oteros;2015-05-19;1730;0.00;14.71;40.06;399.30;6.44;13.76
LE03;Cubillas de los Oteros;2015-05-19;1800;0.00;13.73;42.64;302.80;6.19;9.63
LE03;Cubillas de los Oteros;2015-05-19;1830;0.00;12.83;45.28;206.10;6.04;3.59
LE03;Cubillas de los Oteros;2015-05-19;1900;0.00;11.91;48.54;113.90;5.47;2.40
LE03;Cubillas de los Oteros;2015-05-19;1930;0.00;10.96;51.96;34.92;4.90;8.62
LE03;Cubillas de los Oteros;2015-05-19;2000;0.00;10.12;54.53;2.87;4.57;19.25
LE03;Cubillas de los Oteros;2015-05-19;2030;0.00;9.40;56.13;0.00;4.78;11.83
LE03;Cubillas de los Oteros;2015-05-19;2100;0.00;8.80;57.81;0.00;3.12;12.07
LE03;Cubillas de los Oteros;2015-05-19;2130;0.00;8.12;60.57;0.00;2.11;1.26
LE03;Cubillas de los Oteros;2015-05-19;2200;0.00;7.70;62.80;0.00;2.10;6.53
LE03;Cubillas de los Oteros;2015-05-19;2230;0.00;7.40;64.27;0.00;1.60;14.51
LE03;Cubillas de los Oteros;2015-05-19;2300;0.00;6.87;66.47;0.00;0.93;38.68
LE03;Cubillas de los Oteros;2015-05-19;2330;0.00;6.73;66.89;0.00;1.34;13.98
LE03;Cubillas de los Oteros;2015-05-19;2400;0.00;6.31;67.82;0.00;1.93;354.60
LE04;Zotes del Paramo;2015-05-19;0030;0.00;10.26;71.90;0.00;2.02;35.04
LE04;Zotes del Paramo;2015-05-19;0100;0.00;9.90;71.80;0.00;1.85;17.28
LE04;Zotes del Paramo;2015-05-19;0130;0.00;9.86;71.90;0.00;1.52;25.06
LE04;Zotes del Paramo;2015-05-19;0200;0.00;9.80;72.40;0.00;1.57;349.10
LE04;Zotes del Paramo;2015-05-19;0230;0.00;9.68;75.20;0.00;2.20;337.10
LE04;Zotes del Paramo;2015-05-19;0300;0.00;9.16;79.00;0.00;1.73;347.10
LE04;Zotes del Paramo;2015-05-19;0330;0.00;9.03;78.20;0.00;2.10;354.50
LE04;Zotes del Paramo;2015-05-19;0400;0.00;8.65;77.60;0.00;1.92;350.70
LE04;Zotes del Paramo;2015-05-19;0430;0.00;8.90;74.90;0.00;2.54;345.10
LE04;Zotes del Paramo;2015-05-19;0500;0.00;8.27;75.80;1.36;2.43;358.00
LE04;Zotes del Paramo;2015-05-19;0530;0.00;7.88;76.40;17.90;2.33;354.90
LE04;Zotes del Paramo;2015-05-19;0600;0.00;8.25;72.70;95.80;3.49;1.60
LE04;Zotes del Paramo;2015-05-19;0630;0.00;9.02;67.75;187.30;3.78;5.55
LE04;Zotes del Paramo;2015-05-19;0700;0.00;9.69;62.35;288.90;4.22;12.40
LE04;Zotes del Paramo;2015-05-19;0730;0.00;10.56;57.91;394.50;3.84;15.73
LE04;Zotes del Paramo;2015-05-19;0800;0.00;11.07;53.87;497.60;3.87;18.98
LE04;Zotes del Paramo;2015-05-19;0830;0.00;11.82;51.55;594.20;3.56;22.53
