Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE05;Quintana del Marco;2016-02-08;0830;0.00;6.66;92.80;54.80;3.65;198.20
LE05;Quintana del Marco;2016-02-08;0900;0.00;7.19;92.10;110.70;4.04;195.80
LE05;Quintana del Marco;2016-02-08;0930;0.00;8.20;89.70;263.20;4.56;202.30
LE05;Quintana del Marco;2016-02-08;1000;0.00;9.00;86.30;303.70;4.75;204.10
LE05;Quintana del Marco;2016-02-08;1030;0.00;9.89;83.10;381.10;5.05;199.90
LE05;Quintana del Marco;2016-02-08;1100;0.00;10.16;81.30;251.00;5.19;199.00
LE05;Quintana del Marco;2016-02-08;1130;0.00;10.35;81.40;302.20;5.48;200.50
LE05;Quintana del Marco;2016-02-08;1200;0.00;10.86;80.60;409.40;6.00;206.40
LE05;Quintana del Marco;2016-02-08;1230;0.00;10.23;79.47;461.75;5.78;236.72
LE05;Quintana del Marco;2016-02-08;1300;0.00;10.70;78.11;436.01;6.42;237.11
LE05;Quintana del Marco;2016-02-08;1330;0.00;9.99;86.60;159.80;6.29;210.90
LE05;Quintana del Marco;2016-02-08;1400;0.00;10.72;84.20;435.00;5.24;198.80
LE05;Quintana del Marco;2016-02-08;1430;0.00;10.71;83.90;250.10;6.38;209.20
LE05;Quintana del Marco;2016-02-08;1500;0.00;10.48;88.50;387.50;5.52;204.60
LE05;Quintana del Marco;2016-02-08;1530;0.00;10.88;85.50;250.30;5.06;213.40
LE05;Quintana del Marco;2016-02-08;1600;0.00;10.70;84.70;159.10;5.56;219.00
LE05;Quintana del Marco;2016-02-08;1630;0.00;10.36;85.10;59.49;4.18;210.10
LE05;Quintana del Marco;2016-02-08;1700;0.00;9.79;87.70;29.58;3.40;185.70
LE05;Quintana del Marco;2016-02-08;1730;0.00;9.58;89.00;15.27;2.91;187.00
LE05;Quintana del Marco;2016-02-08;1800;0.00;9.35;89.70;1.16;2.48;166.20
LE05;Quintana del Marco;2016-02-08;1830;0.00;9.34;89.30;0.07;1.93;199.70
LE05;Quintana del Marco;2016-02-08;1900;0.00;9.42;88.20;0.02;1.57;200.70
LE05;Quintana del Marco;2016-02-08;1930;0.00;9.41;87.80;0.00;1.88;249.40
LE05;Quintana del Marco;2016-02-08;2000;0.00;9.17;89.20;0.00;4.01;212.90
LE05;Quintana del Marco;2016-02-08;2030;0.00;9.04;89.30;0.00;2.17;211.20
LE05;Quintana del Marco;2016-02-08;2100;0.00;8.99;89.40;0.00;3.50;230.70
LE05;Quintana del Marco;2016-02-08;2130;0.00;9.20;86.90;0.00;5.49;223.30
LE05;Quintana del Marco;2016-02-08;2200;0.00;9.34;86.20;0.00;2.36;232.10
LE05;Quintana del Marco;2016-02-08;2230;0.00;9.21;87.30;0.00;2.80;224.30
LE05;Quintana del Marco;2016-02-08;2300;0.00;9.23;88.40;0.00;3.89;232.00
LE05;Quintana del Marco;2016-02-08;2330;0.00;9.28;87.30;0.00;4.49;228.50
LE05;Quintana del Marco;2016-02-08;2400;0.00;9.10;88.20;0.00;3.43;234.30
LE06;Hospital de Orbigo;2016-02-08;0030;0.00;4.91;89.60;0.00;0.55;147.10
LE06;Hospital de Orbigo;2016-02-08;0100;0.00;5.16;88.90;0.00;1.16;151.30
LE06;Hospital de Orbigo;2016-02-08;0130;0.00;5.07;89.10;0.00;0.88;140.30
LE06;Hospital de Orbigo;2016-02-08;0200;0.00;4.86;89.80;0.00;1.55;202.30
LE06;Hospital de Orbigo;2016-02-08;0230;0.00;5.34;88.70;0.00;1.71;202.90
LE06;Hospital de Orbigo;2016-02-08;0300;0.00;5.40;89.40;0.00;2.39;201.00
LE06;Hospital de Orbigo;2016-02-08;0330;0.00;5.25;90.60;0.00;1.86;208.20
LE06;Hospital de Orbigo;2016-02-08;0400;0.00;5.13;91.00;0.00;2.05;199.00
LE06;Hospital de Orbigo;2016-02-08;0430;0.00;5.22;90.10;0.00;2.43;201.80
LE06;Hospital de Orbigo;2016-02-08;0500;0.00;5.25;91.00;0.00;2.20;209.00
LE06;Hospital de Orbigo;2016-02-08;0530;0.00;5.22;91.00;0.00;1.95;194.90
LE06;Hospital de Orbigo;2016-02-08;0600;0.00;4.93;91.90;0.00;1.41;193.00
LE06;Hospital de Orbigo;2016-02-08;0630;0.00;4.46;92.80;0.00;1.40;190.50
LE06;Hospital de Orbigo;2016-02-08;0700;0.00;4.23;93.20;0.00;1.92;166.30
LE06;Hospital de Orbigo;2016-02-08;0730;0.00;4.53;93.40;0.41;1.83;217.90
LE06;Hospital de Orbigo;2016-02-08;0800;0.00;4.77;92.80;8.32;0.84;246.10
LE06;Hospital de Orbigo;2016-02-08;0830;0.00;5.00;93.00;39.23;0.65;245.60
LE06;Hospital de Orbigo;2016-02-08;0900;0.00;5.70;92.50;56.14;0.86;141.60
LE06;Hospital de Orbigo;2016-02-08;0930;0.00;6.26;91.50;98.40;1.14;217.40
LE06;Hospital de Orbigo;2016-02-08;1000;0.00;7.67;89.60;160.40;1.52;173.40
LE06;Hospital de Orbigo;2016-02-08;1030;0.00;9.02;84.30;232.70;3.06;182.70
LE06;Hospital de Orbigo;2016-02-08;1100;0.00;10.59;78.80;455.30;3.67;181.00
LE06;Hospital de Orbigo;2016-02-08;1130;0.00;11.13;76.10;315.00;4.23;182.10
LE06;Hospital de Orbigo;2016-02-08;1200;0.00;11.22;77.00;285.20;3.15;195.80
LE06;Hospital de Orbigo;2016-02-08;1230;0.00;11.66;76.20;444.20;2.72;192.10
LE06;Hospital de Orbigo;2016-02-08;1300;0.00;12.69;72.40;451.70;3.35;184.80
LE06;Hospital de Orbigo;2016-02-08;1330;0.00;11.75;77.50;223.60;4.43;169.50
LE06;Hospital de Orbigo;2016-02-08;1400;0.00;11.43;80.30;291.60;4.25;172.40
LE06;Hospital de Orbigo;2016-02-08;1430;0.00;11.25;79.80;121.70;3.55;202.50
LE06;Hospital de Orbigo;2016-02-08;1500;0.00;10.47;82.60;98.30;4.01;198.20
LE06;Hospital de Orbigo;2016-02-08;1530;0.00;10.20;85.60;75.50;4.19;194.40
LE06;Hospital de Orbigo;2016-02-08;1600;0.20;10.22;86.80;49.05;3.87;194.30
LE06;Hospital de Orbigo;2016-02-08;1630;0.00;10.00;86.30;43.53;3.35;194.10
LE06;Hospital de Orbigo;2016-02-08;1700;0.00;9.80;87.70;19.52;1.86;210.80
LE06;Hospital de Orbigo;2016-02-08;1730;0.00;9.63;86.90;8.47;1.22;219.70
LE06;Hospital de Orbigo;2016-02-08;1800;0.00;9.54;85.70;0.48;1.64;220.60
LE06;Hospital de Orbigo;2016-02-08;1830;0.20;9.45;85.50;0.00;2.48;213.30
LE06;Hospital de Orbigo;2016-02-08;1900;0.00;9.42;85.50;0.00;3.64;205.40
LE06;Hospital de Orbigo;2016-02-08;1930;0.00;9.31;86.00;0.00;3.46;206.60
LE06;Hospital de Orbigo;2016-02-08;2000;0.00;9.31;84.80;0.00;2.73;202.10
LE06;Hospital de Orbigo;2016-02-08;2030;0.00;9.29;84.50;0.00;2.33;198.70
LE06;Hospital de Orbigo;2016-02-08;2100;0.00;8.84;85.90;0.00;2.00;175.30
LE06;Hospital de Orbigo;2016-02-08;2130;0.00;8.32;87.90;0.00;2.50;175.90
LE06;Hospital de Orbigo;2016-02-08;2200;0.00;8.19;88.40;0.00;2.37;166.40
LE06;Hospital de Orbigo;2016-02-08;2230;0.00;8.16;88.90;0.00;3.17;169.80
LE06;Hospital de Orbigo;2016-02-08;2300;0.00;8.61;87.30;0.00;3.38;179.10
LE06;Hospital de Orbigo;2016-02-08;2330;0.00;8.68;86.70;0.00;2.66;177.10
LE06;Hospital de Orbigo;2016-02-08;2400;0.00;8.57;87.10;0.00;1.42;175.80
LE07;Bustillo del Paramo;2016-02-08;0030;0.00;4.64;90.20;0.00;1.85;187.70
LE07;Bustillo del Paramo;2016-02-08;0100;0.00;4.73;91.10;0.00;1.86;192.60
LE07;Bustillo del Paramo;2016-02-08;0130;0.00;4.91;90.80;0.00;2.66;198.20
LE07;Bustillo del Paramo;2016-02-08;0200;0.00;4.73;90.80;0.00;2.23;208.60
LE07;Bustillo del Paramo;2016-02-08;0230;0.00;5.01;90.50;0.00;2.96;204.20
LE07;Bustillo del Paramo;2016-02-08;0300;0.00;5.33;90.10;0.00;3.41;202.00
LE07;Bustillo del Paramo;2016-02-08;0330;0.00;5.10;91.00;0.00;3.07;203.20
LE07;Bustillo del Paramo;2016-02-08;0400;0.00;4.99;91.50;0.00;3.40;200.80
LE07;Bustillo del Paramo;2016-02-08;0430;0.00;5.01;91.50;0.00;3.39;203.30
LE07;Bustillo del Paramo;2016-02-08;0500;0.00;5.03;92.00;0.00;2.99;204.50
LE07;Bustillo del Paramo;2016-02-08;0530;0.00;4.90;92.20;0.00;2.77;199.60
LE07;Bustillo del Paramo;2016-02-08;0600;0.00;4.48;92.70;0.00;2.53;181.50
LE07;Bustillo del Paramo;2016-02-08;0630;0.00;4.03;93.50;0.00;1.89;181.60
LE07;Bustillo del Paramo;2016-02-08;0700;0.00;4.04;94.10;0.00;2.72;181.70
LE07;Bustillo del Paramo;2016-02-08;0730;0.00;3.93;94.40;0.42;2.38;170.10
LE07;Bustillo del Paramo;2016-02-08;0800;0.00;4.30;94.80;5.78;2.48;174.70
LE07;Bustillo del Paramo;2016-02-08;0830;0.00;4.93;94.70;31.43;2.44;179.00
LE07;Bustillo del Paramo;2016-02-08;0900;0.00;5.57;94.40;48.00;1.89;188.10
LE07;Bustillo del Paramo;2016-02-08;0930;0.00;6.21;93.70;81.10;2.85;176.20
LE07;Bustillo del Paramo;2016-02-08;1000;0.00;7.08;91.90;135.30;3.26;180.00
LE07;Bustillo del Paramo;2016-02-08;1030;0.00;8.15;88.20;229.60;3.87;181.10
LE07;Bustillo del Paramo;2016-02-08;1100;0.00;9.46;83.40;283.70;4.63;194.10
LE07;Bustillo del Paramo;2016-02-08;1130;0.00;10.84;80.60;511.40;5.11;194.40
LE07;Bustillo del Paramo;2016-02-08;1200;0.00;11.28;78.00;393.80;5.48;193.00
LE07;Bustillo del Paramo;2016-02-08;1230;0.00;11.27;76.80;409.20;5.01;198.30
LE07;Bustillo del Paramo;2016-02-08;1300;0.00;11.87;76.10;422.60;4.34;188.60
LE07;Bustillo del Paramo;2016-02-08;1330;0.00;11.98;73.90;218.90;5.06;208.60
LE07;Bustillo del Paramo;2016-02-08;1400;0.00;10.78;79.80;301.40;5.96;207.00
LE07;Bustillo del Paramo;2016-02-08;1430;0.00;10.38;82.50;112.10;5.31;203.90
LE07;Bustillo del Paramo;2016-02-08;1500;0.20;9.58;86.20;70.90;4.02;190.30
LE07;Bustillo del Paramo;2016-02-08;1530;0.00;9.51;88.20;86.30;4.64;200.50
LE07;Bustillo del Paramo;2016-02-08;1600;0.00;9.58;88.20;89.30;4.89;208.30
LE07;Bustillo del Paramo;2016-02-08;1630;0.20;9.41;87.60;54.11;5.69;202.10
LE07;Bustillo del Paramo;2016-02-08;1700;0.00;9.14;89.20;20.92;4.43;202.80
LE07;Bustillo del Paramo;2016-02-08;1730;0.00;8.94;88.70;6.66;3.77;204.60
LE07;Bustillo del Paramo;2016-02-08;1800;0.00;8.90;88.00;0.59;4.25;195.20
LE07;Bustillo del Paramo;2016-02-08;1830;0.00;8.70;88.80;0.00;3.71;187.70
LE07;Bustillo del Paramo;2016-02-08;1900;0.00;8.75;88.20;0.00;4.27;201.80
LE07;Bustillo del Paramo;2016-02-08;1930;0.00;8.64;89.10;0.00;4.92;204.40
LE07;Bustillo del Paramo;2016-02-08;2000;0.00;8.61;88.10;0.00;4.40;198.40
LE07;Bustillo del Paramo;2016-02-08;2030;0.00;8.46;88.60;0.00;3.76;202.50
LE07;Bustillo del Paramo;2016-02-08;2100;0.00;8.37;88.60;0.00;4.06;204.80
LE07;Bustillo del Paramo;2016-02-08;2130;0.00;8.19;88.50;0.00;3.74;201.10
LE07;Bustillo del Paramo;2016-02-08;2200;0.00;8.13;88.70;0.00;3.59;200.30
LE07;Bustillo del Paramo;2016-02-08;2230;0.00;8.24;88.20;0.00;3.80;204.90
LE07;Bustillo del Paramo;2016-02-08;2300;0.00;8.41;87.90;0.00;4.04;208.00
LE07;Bustillo del Paramo;2016-02-08;2330;0.00;8.37;88.80;0.00;4.62;205.70
LE07;Bustillo del Paramo;2016-02-08;2400;0.00;8.30;88.70;0.00;4.47;195.10
LE08;Sahagun;2016-02-08;0030;0.00;4.89;93.90;0.00;2.23;223.20
LE08;Sahagun;2016-02-08;0100;0.00;5.11;93.60;0.00;2.44;220.60
LE08;Sahagun;2016-02-08;0130;0.00;5.23;93.10;0.00;2.32;221.20
LE08;Sahagun;2016-02-08;0200;0.00;5.31;93.10;0.00;2.58;216.60
LE08;Sahagun;2016-02-08;0230;0.00;5.38;92.80;0.00;2.41;218.40
LE08;Sahagun;2016-02-08;0300;0.00;5.20;93.50;0.00;2.65;213.90
LE08;Sahagun;2016-02-08;0330;0.00;5.06;94.90;0.00;2.76;222.00
LE08;Sahagun;2016-02-08;0400;0.00;5.18;96.30;0.00;2.88;225.00
LE08;Sahagun;2016-02-08;0430;0.00;5.29;97.00;0.00;2.86;221.30
LE08;Sahagun;2016-02-08;0500;0.00;5.41;97.20;0.00;3.29;215.90
LE08;Sahagun;2016-02-08;0530;0.00;5.43;97.20;0.00;3.07;210.50
LE08;Sahagun;2016-02-08;0600;0.00;5.45;97.40;0.00;2.72;214.20
LE08;Sahagun;2016-02-08;0630;0.00;5.50;97.60;0.00;2.97;216.50
LE08;Sahagun;2016-02-08;0700;0.00;5.61;97.80;0.00;3.49;212.00
LE08;Sahagun;2016-02-08;0730;0.00;5.79;97.70;0.78;2.99;217.40
LE08;Sahagun;2016-02-08;0800;0.00;5.89;97.70;13.86;2.88;223.00
LE08;Sahagun;2016-02-08;0830;0.00;6.00;97.90;16.61;3.03;218.40
LE08;Sahagun;2016-02-08;0900;0.00;6.11;98.20;64.53;3.21;212.50
LE08;Sahagun;2016-02-08;0930;0.00;6.43;98.30;73.20;3.53;213.50
LE08;Sahagun;2016-02-08;1000;0.00;6.82;97.90;78.00;3.16;217.20
LE08;Sahagun;2016-02-08;1030;0.00;7.22;96.80;110.50;3.55;215.50
LE08;Sahagun;2016-02-08;1100;0.00;7.58;94.60;123.40;3.10;219.50
LE08;Sahagun;2016-02-08;1130;0.00;8.11;92.70;135.20;3.33;219.30
LE08;Sahagun;2016-02-08;1200;0.00;8.66;90.00;212.30;4.42;218.70
LE08;Sahagun;2016-02-08;1230;0.00;8.77;89.40;239.00;3.60;223.10
LE08;Sahagun;2016-02-08;1300;0.00;8.99;88.50;200.20;3.57;219.30
LE08;Sahagun;2016-02-08;1330;0.00;9.21;88.60;91.30;3.64;217.60
LE08;Sahagun;2016-02-08;1400;0.00;9.33;88.90;126.50;3.58;220.00
LE08;Sahagun;2016-02-08;1430;0.00;9.31;89.40;164.20;3.57;220.10
LE08;Sahagun;2016-02-08;1500;0.00;8.92;91.00;80.10;3.68;223.20
LE08;Sahagun;2016-02-08;1530;0.00;8.67;92.50;76.30;3.71;221.20
LE08;Sahagun;2016-02-08;1600;0.00;8.69;93.80;50.95;3.66;221.00
LE08;Sahagun;2016-02-08;1630;0.00;8.79;93.90;58.25;3.42;220.40
LE08;Sahagun;2016-02-08;1700;0.00;8.86;93.30;33.41;3.79;219.00
LE08;Sahagun;2016-02-08;1730;0.00;8.61;94.20;6.93;3.26;223.50
LE08;Sahagun;2016-02-08;1800;0.00;8.45;95.50;0.98;3.61;216.50
LE08;Sahagun;2016-02-08;1830;0.00;8.42;95.90;0.00;3.92;218.70
LE08;Sahagun;2016-02-08;1900;0.00;8.31;96.70;0.00;4.34;217.20
LE08;Sahagun;2016-02-08;1930;0.00;8.43;96.90;0.00;4.23;218.30
LE08;Sahagun;2016-02-08;2000;0.20;8.36;96.40;0.00;4.21;219.20
LE08;Sahagun;2016-02-08;2030;0.00;8.22;97.30;0.00;3.76;215.90
LE08;Sahagun;2016-02-08;2100;0.00;8.20;98.00;0.00;3.52;217.30
LE08;Sahagun;2016-02-08;2130;0.00;8.20;98.00;0.00;3.39;218.40
LE08;Sahagun;2016-02-08;2200;0.00;8.16;97.80;0.00;3.49;220.20
LE08;Sahagun;2016-02-08;2230;0.00;8.16;97.70;0.00;3.74;217.80
LE08;Sahagun;2016-02-08;2300;0.00;8.13;97.90;0.00;4.03;214.40
LE08;Sahagun;2016-02-08;2330;0.00;8.13;97.90;0.00;4.04;216.20
LE08;Sahagun;2016-02-08;2400;0.00;8.11;97.70;0.00;3.81;219.20
LE09;Santas Martas;2016-02-08;0030;0.00;4.74;100.00;0.00;4.45;225.40
LE09;Santas Martas;2016-02-08;0100;0.00;5.05;100.00;0.00;4.62;229.70
LE09;Santas Martas;2016-02-08;0130;0.00;5.03;100.00;0.00;4.80;226.40
LE09;Santas Martas;2016-02-08;0200;0.00;5.14;100.00;0.00;4.78;219.50
LE09;Santas Martas;2016-02-08;0230;0.00;5.08;100.00;0.00;4.99;224.70
LE09;Santas Martas;2016-02-08;0300;0.00;5.03;100.00;0.00;5.43;222.80
LE09;Santas Martas;2016-02-08;0330;0.00;5.14;100.00;0.00;5.48;221.80
LE09;Santas Martas;2016-02-08;0400;0.00;5.10;100.00;0.00;5.23;220.10
LE09;Santas Martas;2016-02-08;0430;0.00;5.19;100.00;0.00;5.69;220.00
LE09;Santas Martas;2016-02-08;0500;0.00;5.30;100.00;0.00;5.60;222.30
LE09;Santas Martas;2016-02-08;0530;0.00;5.21;100.00;0.00;5.15;219.50
LE09;Santas Martas;2016-02-08;0600;0.00;5.21;100.00;0.00;5.95;218.90
LE09;Santas Martas;2016-02-08;0630;0.00;5.19;100.00;0.00;5.01;211.20
LE09;Santas Martas;2016-02-08;0700;0.00;4.85;100.00;0.00;4.27;204.70
LE09;Santas Martas;2016-02-08;0730;0.00;5.08;100.00;0.99;4.92;210.70
LE09;Santas Martas;2016-02-08;0800;0.00;5.39;100.00;12.29;4.83;209.20
LE09;Santas Martas;2016-02-08;0830;0.00;5.81;100.00;18.92;4.46;209.40
LE09;Santas Martas;2016-02-08;0900;0.00;6.01;100.00;46.07;4.82;202.20
LE09;Santas Martas;2016-02-08;0930;0.00;6.55;100.00;149.60;6.38;208.40
LE09;Santas Martas;2016-02-08;1000;0.00;7.19;99.90;142.70;6.60;216.00
LE09;Santas Martas;2016-02-08;1030;0.00;7.61;98.30;171.90;6.44;215.00
LE09;Santas Martas;2016-02-08;1100;0.00;8.01;96.10;200.90;6.82;216.00
LE09;Santas Martas;2016-02-08;1130;0.00;8.57;93.90;222.50;6.88;216.40
LE09;Santas Martas;2016-02-08;1200;0.00;9.12;91.40;210.90;7.54;216.70
LE09;Santas Martas;2016-02-08;1230;0.00;9.28;92.10;296.90;7.27;216.70
LE09;Santas Martas;2016-02-08;1300;0.00;9.81;89.50;287.50;7.30;213.60
LE09;Santas Martas;2016-02-08;1330;0.00;10.13;88.20;353.50;7.64;217.50
LE09;Santas Martas;2016-02-08;1400;0.00;9.79;90.40;254.60;7.60;219.80
LE09;Santas Martas;2016-02-08;1430;0.00;9.48;92.20;136.90;7.38;224.50
LE09;Santas Martas;2016-02-08;1500;0.00;8.99;95.90;82.10;7.08;224.00
LE09;Santas Martas;2016-02-08;1530;0.00;9.03;95.50;115.20;6.40;225.00
LE09;Santas Martas;2016-02-08;1600;0.00;9.48;94.50;193.30;6.93;223.10
LE09;Santas Martas;2016-02-08;1630;0.00;9.50;95.20;168.70;7.20;222.10
LE09;Santas Martas;2016-02-08;1700;0.00;9.12;96.80;66.61;7.33;220.40
LE09;Santas Martas;2016-02-08;1730;0.00;8.65;99.90;25.97;6.83;221.20
LE09;Santas Martas;2016-02-08;1800;0.00;8.41;99.90;2.47;6.46;221.30
LE09;Santas Martas;2016-02-08;1830;0.00;8.32;99.90;0.00;6.92;215.70
LE09;Santas Martas;2016-02-08;1900;0.00;8.27;99.90;0.00;6.99;214.20
LE09;Santas Martas;2016-02-08;1930;0.00;8.43;99.90;0.00;7.06;219.70
LE09;Santas Martas;2016-02-08;2000;0.20;8.17;99.90;0.00;7.03;219.40
LE09;Santas Martas;2016-02-08;2030;0.00;8.17;99.90;0.00;6.78;223.70
LE09;Santas Martas;2016-02-08;2100;0.00;8.10;99.90;0.00;6.73;228.30
LE09;Santas Martas;2016-02-08;2130;0.00;7.88;100.00;0.00;6.33;228.90
LE09;Santas Martas;2016-02-08;2200;0.00;7.88;99.90;0.00;5.65;227.20
LE09;Santas Martas;2016-02-08;2230;0.00;7.97;100.00;0.00;5.02;221.40
LE09;Santas Martas;2016-02-08;2300;0.00;8.13;100.00;0.00;5.58;220.90
LE09;Santas Martas;2016-02-08;2330;0.00;8.06;99.90;0.00;6.28;215.80
LE09;Santas Martas;2016-02-08;2400;0.00;8.17;100.00;0.00;6.20;217.00
P01;Torquemada;2016-02-08;0030;0.00;6.02;83.40;0.00;4.38;221.90
P01;Torquemada;2016-02-08;0100;0.00;5.91;83.90;0.00;3.98;230.00
P01;Torquemada;2016-02-08;0130;0.00;5.88;84.40;0.00;4.27;226.70
P01;Torquemada;2016-02-08;0200;0.00;5.86;85.30;0.00;3.92;226.90
P01;Torquemada;2016-02-08;0230;0.00;5.77;86.10;0.00;3.44;221.70
P01;Torquemada;2016-02-08;0300;0.00;5.88;87.40;0.00;3.30;215.70
P01;Torquemada;2016-02-08;0330;0.00;6.00;88.70;0.00;3.84;217.50
P01;Torquemada;2016-02-08;0400;0.00;6.02;88.50;0.00;3.54;220.60
P01;Torquemada;2016-02-08;0430;0.00;5.93;88.60;0.00;3.85;221.80
P01;Torquemada;2016-02-08;0500;0.00;6.13;88.40;0.00;3.97;226.00
P01;Torquemada;2016-02-08;0530;0.00;6.28;88.10;0.00;4.48;225.10
P01;Torquemada;2016-02-08;0600;0.00;6.35;88.20;0.00;4.38;224.90
P01;Torquemada;2016-02-08;0630;0.00;6.31;88.50;0.00;4.25;221.20
P01;Torquemada;2016-02-08;0700;0.00;6.17;88.70;0.00;4.06;217.40
P01;Torquemada;2016-02-08;0730;0.00;6.24;88.40;0.83;4.10;219.20
P01;Torquemada;2016-02-08;0800;0.00;6.48;87.40;5.69;4.33;223.10
P01;Torquemada;2016-02-08;0830;0.00;6.66;87.10;29.94;4.04;221.20
P01;Torquemada;2016-02-08;0900;0.00;6.82;87.10;31.46;4.27;223.90
P01;Torquemada;2016-02-08;0930;0.00;7.00;87.30;51.92;4.77;221.50
P01;Torquemada;2016-02-08;1000;0.00;7.31;87.00;86.50;4.91;215.80
P01;Torquemada;2016-02-08;1030;0.00;7.57;86.00;119.70;5.11;219.60
P01;Torquemada;2016-02-08;1100;0.00;7.81;86.00;99.40;4.82;221.50
P01;Torquemada;2016-02-08;1130;0.00;8.29;84.20;162.40;5.81;223.90
P01;Torquemada;2016-02-08;1200;0.00;9.69;78.90;355.70;6.67;225.50
P01;Torquemada;2016-02-08;1230;0.00;9.43;80.50;152.40;6.72;225.00
P01;Torquemada;2016-02-08;1300;0.00;9.38;81.50;207.70;6.59;223.90
P01;Torquemada;2016-02-08;1330;0.00;9.74;81.10;233.80;7.23;225.30
P01;Torquemada;2016-02-08;1400;0.00;9.36;82.30;85.80;6.33;228.40
P01;Torquemada;2016-02-08;1430;0.00;9.38;83.20;74.20;4.92;229.10
P01;Torquemada;2016-02-08;1500;0.00;9.12;84.30;31.70;5.18;223.60
P01;Torquemada;2016-02-08;1530;0.00;8.72;88.60;31.90;4.54;218.50
P01;Torquemada;2016-02-08;1600;0.00;8.78;88.80;41.41;4.60;221.00
P01;Torquemada;2016-02-08;1630;0.00;9.03;87.20;48.27;5.75;226.70
P01;Torquemada;2016-02-08;1700;0.00;8.92;88.20;25.58;6.19;223.20
P01;Torquemada;2016-02-08;1730;0.00;8.96;87.60;10.72;5.79;223.20
P01;Torquemada;2016-02-08;1800;0.00;8.85;87.90;0.83;5.39;224.90
P01;Torquemada;2016-02-08;1830;0.00;8.92;86.40;0.00;5.28;226.60
P01;Torquemada;2016-02-08;1900;0.00;8.60;88.60;0.00;4.52;225.10
P01;Torquemada;2016-02-08;1930;0.00;8.43;89.80;0.00;4.26;226.30
P01;Torquemada;2016-02-08;2000;0.00;8.52;90.30;0.00;4.09;231.00
P01;Torquemada;2016-02-08;2030;0.00;8.72;87.40;0.00;4.54;224.40
P01;Torquemada;2016-02-08;2100;0.00;8.43;88.80;0.00;5.15;223.00
P01;Torquemada;2016-02-08;2130;0.00;8.11;90.90;0.00;5.65;224.40
P01;Torquemada;2016-02-08;2200;0.00;8.03;91.30;0.00;5.51;227.80
P01;Torquemada;2016-02-08;2230;0.00;7.94;91.90;0.00;5.58;228.50
P01;Torquemada;2016-02-08;2300;0.00;7.88;92.80;0.00;4.28;226.10
P01;Torquemada;2016-02-08;2330;0.00;8.12;90.50;0.00;4.56;224.30
P01;Torquemada;2016-02-08;2400;0.00;8.41;88.60;0.00;5.19;224.20
P02;Villamuriel de Cerrato;2016-02-08;0030;0.00;6.30;94.30;0.00;3.28;222.00
P02;Villamuriel de Cerrato;2016-02-08;0100;0.00;6.21;95.40;0.00;3.03;228.20
P02;Villamuriel de Cerrato;2016-02-08;0130;0.00;6.17;96.70;0.00;3.45;225.30
P02;Villamuriel de Cerrato;2016-02-08;0200;0.00;6.30;97.60;0.00;2.89;229.60
P02;Villamuriel de Cerrato;2016-02-08;0230;0.00;6.64;97.30;0.00;3.60;233.80
P02;Villamuriel de Cerrato;2016-02-08;0300;0.00;6.50;99.80;0.00;4.47;230.90
P02;Villamuriel de Cerrato;2016-02-08;0330;0.00;6.46;99.90;0.00;4.78;228.10
P02;Villamuriel de Cerrato;2016-02-08;0400;0.00;6.53;99.90;0.00;4.61;230.20
P02;Villamuriel de Cerrato;2016-02-08;0430;0.00;6.75;99.20;0.00;4.89;231.90
P02;Villamuriel de Cerrato;2016-02-08;0500;0.00;6.79;99.70;0.00;3.89;233.50
P02;Villamuriel de Cerrato;2016-02-08;0530;0.00;6.75;99.90;0.00;4.22;227.40
P02;Villamuriel de Cerrato;2016-02-08;0600;0.00;6.66;99.90;0.00;3.76;231.70
P02;Villamuriel de Cerrato;2016-02-08;0630;0.00;6.57;99.90;0.00;4.10;232.00
P02;Villamuriel de Cerrato;2016-02-08;0700;0.00;6.68;99.80;0.00;3.43;221.50
P02;Villamuriel de Cerrato;2016-02-08;0730;0.00;6.66;99.80;0.93;3.48;222.00
P02;Villamuriel de Cerrato;2016-02-08;0800;0.00;6.75;99.90;12.80;3.95;225.40
P02;Villamuriel de Cerrato;2016-02-08;0830;0.00;6.84;99.80;41.56;4.07;222.70
P02;Villamuriel de Cerrato;2016-02-08;0900;0.00;7.04;99.80;58.99;4.04;222.70
P02;Villamuriel de Cerrato;2016-02-08;0930;0.00;7.42;99.80;109.20;3.74;225.80
P02;Villamuriel de Cerrato;2016-02-08;1000;0.00;7.91;99.60;148.90;4.86;229.60
P02;Villamuriel de Cerrato;2016-02-08;1030;0.00;7.99;100.00;165.70;5.33;223.50
P02;Villamuriel de Cerrato;2016-02-08;1100;0.00;8.46;97.90;181.90;5.94;226.40
P02;Villamuriel de Cerrato;2016-02-08;1130;0.00;9.04;93.90;204.30;6.26;233.00
P02;Villamuriel de Cerrato;2016-02-08;1200;0.00;9.44;91.50;195.70;6.10;232.00
P02;Villamuriel de Cerrato;2016-02-08;1230;0.00;9.58;92.90;158.50;5.39;232.70
P02;Villamuriel de Cerrato;2016-02-08;1300;0.00;9.38;95.60;169.50;5.41;225.90
P02;Villamuriel de Cerrato;2016-02-08;1330;0.00;9.73;93.10;138.20;5.06;228.90
