Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
BU07;Santa Gadea del Cid;2015-10-09;0630;0.00;2.91;98.60;3.67;0.93;262.20
BU07;Santa Gadea del Cid;2015-10-09;0700;0.00;3.20;98.90;24.77;0.57;280.50
BU07;Santa Gadea del Cid;2015-10-09;0730;0.00;4.04;99.20;60.00;0.19;44.55
BU07;Santa Gadea del Cid;2015-10-09;0800;0.00;5.29;99.40;121.40;0.25;67.72
BU07;Santa Gadea del Cid;2015-10-09;0830;0.00;6.22;99.20;170.20;0.29;77.20
BU07;Santa Gadea del Cid;2015-10-09;0900;0.00;7.02;98.60;251.80;0.39;132.40
BU07;Santa Gadea del Cid;2015-10-09;0930;0.00;7.73;96.80;280.00;0.58;81.80
BU07;Santa Gadea del Cid;2015-10-09;1000;0.00;9.30;90.90;468.00;0.48;100.50
BU07;Santa Gadea del Cid;2015-10-09;1030;0.00;12.23;77.20;570.80;0.83;114.10
BU07;Santa Gadea del Cid;2015-10-09;1100;0.00;14.05;68.51;605.30;0.74;110.20
BU07;Santa Gadea del Cid;2015-10-09;1130;0.00;15.57;61.36;636.00;0.85;145.70
BU07;Santa Gadea del Cid;2015-10-09;1200;0.00;16.61;54.39;636.90;0.74;59.13
BU07;Santa Gadea del Cid;2015-10-09;1230;0.00;17.32;51.77;643.20;0.72;48.46
BU07;Santa Gadea del Cid;2015-10-09;1300;0.00;18.18;50.21;641.10;0.93;67.45
BU07;Santa Gadea del Cid;2015-10-09;1330;0.00;19.33;45.68;584.40;0.46;116.80
BU07;Santa Gadea del Cid;2015-10-09;1400;0.00;19.95;46.01;565.60;0.83;72.80
BU07;Santa Gadea del Cid;2015-10-09;1430;0.00;20.17;44.38;523.40;0.83;60.97
BU07;Santa Gadea del Cid;2015-10-09;1500;0.00;20.54;42.14;459.70;1.22;81.30
BU07;Santa Gadea del Cid;2015-10-09;1530;0.00;20.79;42.69;389.10;1.00;71.80
BU07;Santa Gadea del Cid;2015-10-09;1600;0.00;20.90;40.92;309.60;0.63;60.96
BU07;Santa Gadea del Cid;2015-10-09;1630;0.00;21.24;40.74;226.40;0.12;1.47
BU07;Santa Gadea del Cid;2015-10-09;1700;0.00;21.44;41.65;126.10;0.11;254.30
BU07;Santa Gadea del Cid;2015-10-09;1730;0.40;17.29;55.49;20.13;1.25;273.20
BU07;Santa Gadea del Cid;2015-10-09;1800;0.00;13.96;67.18;2.46;1.14;267.50
BU07;Santa Gadea del Cid;2015-10-09;1830;0.00;12.30;71.80;0.00;1.11;270.90
BU07;Santa Gadea del Cid;2015-10-09;1900;0.00;11.05;76.40;0.02;1.43;270.90
BU07;Santa Gadea del Cid;2015-10-09;1930;0.00;10.98;74.80;0.05;1.33;263.70
BU07;Santa Gadea del Cid;2015-10-09;2000;0.00;10.58;76.20;0.00;1.23;273.40
BU07;Santa Gadea del Cid;2015-10-09;2030;0.00;10.09;80.00;0.00;1.04;282.30
BU07;Santa Gadea del Cid;2015-10-09;2100;0.00;9.74;80.80;0.00;0.87;290.90
BU07;Santa Gadea del Cid;2015-10-09;2130;0.00;8.83;83.60;0.00;0.66;278.90
BU07;Santa Gadea del Cid;2015-10-09;2200;0.00;7.48;88.20;0.00;0.76;277.30
BU07;Santa Gadea del Cid;2015-10-09;2230;0.00;7.00;88.90;0.00;0.64;279.90
BU07;Santa Gadea del Cid;2015-10-09;2300;0.00;6.58;92.40;0.00;0.80;279.80
BU07;Santa Gadea del Cid;2015-10-09;2330;0.00;6.27;91.80;0.00;0.95;268.70
BU07;Santa Gadea del Cid;2015-10-09;2400;0.00;5.69;91.90;0.00;0.87;277.70
BU101;Valle de Losa;2015-10-09;0030;0.00;5.36;95.80;0.00;0.31;70.80
BU101;Valle de Losa;2015-10-09;0100;0.00;5.93;95.80;0.00;0.02;187.00
BU101;Valle de Losa;2015-10-09;0130;0.00;6.03;95.90;0.00;0.02;105.10
BU101;Valle de Losa;2015-10-09;0200;0.00;6.75;96.10;0.00;0.32;114.50
BU101;Valle de Losa;2015-10-09;0230;0.00;6.33;96.00;0.00;0.00;0.00
BU101;Valle de Losa;2015-10-09;0300;0.00;4.87;95.90;0.00;0.00;0.00
BU101;Valle de Losa;2015-10-09;0330;0.00;3.54;95.90;0.00;0.00;0.00
BU101;Valle de Losa;2015-10-09;0400;0.00;3.38;96.10;0.00;0.02;81.30
BU101;Valle de Losa;2015-10-09;0430;0.00;4.34;96.30;0.00;0.01;110.30
BU101;Valle de Losa;2015-10-09;0500;0.00;5.05;96.40;0.00;0.00;0.00
BU101;Valle de Losa;2015-10-09;0530;0.00;5.33;96.50;0.00;0.03;352.70
BU101;Valle de Losa;2015-10-09;0600;0.00;5.25;96.50;0.00;0.00;269.00
BU101;Valle de Losa;2015-10-09;0630;0.00;5.38;96.60;1.78;0.00;0.00
BU101;Valle de Losa;2015-10-09;0700;0.00;5.62;96.70;13.54;0.03;241.10
BU101;Valle de Losa;2015-10-09;0730;0.00;5.54;96.70;40.09;0.02;338.80
BU101;Valle de Losa;2015-10-09;0800;0.00;5.71;96.70;76.30;0.27;251.60
BU101;Valle de Losa;2015-10-09;0830;0.00;6.01;96.70;119.00;0.22;299.80
BU101;Valle de Losa;2015-10-09;0900;0.00;6.38;96.60;179.50;0.32;308.50
BU101;Valle de Losa;2015-10-09;0930;0.00;7.41;96.60;207.00;0.37;334.30
BU101;Valle de Losa;2015-10-09;1000;0.00;8.87;96.20;366.60;0.35;338.10
BU101;Valle de Losa;2015-10-09;1030;0.00;11.48;94.70;505.90;0.30;1.75
BU101;Valle de Losa;2015-10-09;1100;0.00;14.70;75.90;544.70;0.42;199.60
BU101;Valle de Losa;2015-10-09;1130;0.00;16.21;67.09;567.00;0.79;271.90
BU101;Valle de Losa;2015-10-09;1200;0.00;17.02;63.29;575.20;1.65;255.60
BU101;Valle de Losa;2015-10-09;1230;0.00;17.76;61.15;595.40;1.82;269.50
BU101;Valle de Losa;2015-10-09;1300;0.00;17.98;61.51;588.30;1.93;265.80
BU101;Valle de Losa;2015-10-09;1330;0.00;18.84;58.35;561.50;1.89;268.50
BU101;Valle de Losa;2015-10-09;1400;0.00;19.48;56.45;520.00;1.77;268.50
BU101;Valle de Losa;2015-10-09;1430;0.00;19.97;55.92;475.00;1.53;266.80
BU101;Valle de Losa;2015-10-09;1500;0.00;20.50;55.36;413.10;1.09;262.70
BU101;Valle de Losa;2015-10-09;1530;0.00;21.08;53.67;343.60;0.64;256.20
BU101;Valle de Losa;2015-10-09;1600;0.00;21.20;52.48;269.30;0.58;355.20
BU101;Valle de Losa;2015-10-09;1630;0.41;19.18;60.61;186.60;2.39;43.87
BU101;Valle de Losa;2015-10-09;1700;0.00;17.67;66.26;104.50;2.77;45.29
BU101;Valle de Losa;2015-10-09;1730;0.00;15.97;72.00;30.13;2.18;47.60
BU101;Valle de Losa;2015-10-09;1800;0.00;14.14;77.90;2.42;0.52;47.73
BU101;Valle de Losa;2015-10-09;1830;0.00;12.46;83.60;0.00;0.41;61.18
BU101;Valle de Losa;2015-10-09;1900;0.00;10.48;87.90;0.00;0.02;68.53
BU101;Valle de Losa;2015-10-09;1930;0.00;8.55;91.40;0.00;0.03;83.70
BU101;Valle de Losa;2015-10-09;2000;0.00;7.21;93.20;0.00;0.03;82.90
BU101;Valle de Losa;2015-10-09;2030;0.00;6.74;94.20;0.00;0.03;61.40
BU101;Valle de Losa;2015-10-09;2100;0.00;5.97;94.70;0.00;0.00;0.00
BU101;Valle de Losa;2015-10-09;2130;0.00;5.29;95.00;0.00;0.00;0.00
BU101;Valle de Losa;2015-10-09;2200;0.00;4.80;95.20;0.00;0.00;0.00
BU101;Valle de Losa;2015-10-09;2230;0.00;4.24;95.40;0.00;0.00;0.00
BU101;Valle de Losa;2015-10-09;2300;0.00;3.90;95.50;0.00;0.00;0.00
BU101;Valle de Losa;2015-10-09;2330;0.00;3.53;95.70;0.00;0.00;0.00
BU101;Valle de Losa;2015-10-09;2400;0.00;2.96;95.70;0.00;0.00;0.00
BU102;Condado de Treviño;2015-10-09;0030;0.00;6.14;97.70;0.00;0.73;346.40
BU102;Condado de Treviño;2015-10-09;0100;0.00;5.39;97.80;0.00;0.80;219.20
BU102;Condado de Treviño;2015-10-09;0130;0.00;5.31;98.80;0.00;1.45;338.10
BU102;Condado de Treviño;2015-10-09;0200;0.00;5.26;98.10;0.00;0.62;331.60
BU102;Condado de Treviño;2015-10-09;0230;0.00;5.01;99.60;0.00;0.85;335.90
BU102;Condado de Treviño;2015-10-09;0300;0.00;5.10;99.90;0.00;0.63;325.00
BU102;Condado de Treviño;2015-10-09;0330;0.00;4.84;99.30;0.00;0.70;328.80
BU102;Condado de Treviño;2015-10-09;0400;0.00;4.48;99.30;0.00;0.27;206.40
BU102;Condado de Treviño;2015-10-09;0430;0.00;3.99;100.00;0.00;0.12;215.10
BU102;Condado de Treviño;2015-10-09;0500;0.00;3.95;100.00;0.00;0.04;93.70
BU102;Condado de Treviño;2015-10-09;0530;0.00;4.54;100.00;0.14;0.00;0.00
BU102;Condado de Treviño;2015-10-09;0600;0.00;5.16;100.00;0.44;0.22;291.10
BU102;Condado de Treviño;2015-10-09;0630;0.00;5.65;100.00;2.62;0.00;90.10
BU102;Condado de Treviño;2015-10-09;0700;0.00;5.83;100.00;18.05;0.01;16.04
BU102;Condado de Treviño;2015-10-09;0730;0.00;6.24;100.00;52.16;0.03;180.80
BU102;Condado de Treviño;2015-10-09;0800;0.00;6.78;100.00;91.80;0.59;57.86
BU102;Condado de Treviño;2015-10-09;0830;0.00;6.92;100.00;142.40;0.83;73.61
BU102;Condado de Treviño;2015-10-09;0900;0.00;7.36;100.00;239.30;0.62;68.20
BU102;Condado de Treviño;2015-10-09;0930;0.00;8.22;99.30;286.90;0.63;175.80
BU102;Condado de Treviño;2015-10-09;1000;0.00;9.27;99.00;428.80;0.63;119.70
BU102;Condado de Treviño;2015-10-09;1030;0.00;11.80;87.00;600.50;1.38;211.60
BU102;Condado de Treviño;2015-10-09;1100;0.00;13.02;77.01;650.40;1.50;283.00
BU102;Condado de Treviño;2015-10-09;1130;0.00;15.18;66.04;680.00;1.21;282.10
BU102;Condado de Treviño;2015-10-09;1200;0.00;17.02;57.21;697.20;1.43;317.40
BU102;Condado de Treviño;2015-10-09;1230;0.00;17.86;50.47;697.20;1.42;312.30
BU102;Condado de Treviño;2015-10-09;1300;0.00;19.26;45.87;682.00;1.23;294.70
BU102;Condado de Treviño;2015-10-09;1330;0.00;19.52;45.82;650.80;1.50;9.72
BU102;Condado de Treviño;2015-10-09;1400;0.00;20.21;44.07;591.00;0.94;226.20
BU102;Condado de Treviño;2015-10-09;1430;0.00;21.24;41.39;546.10;1.46;335.00
BU102;Condado de Treviño;2015-10-09;1500;0.00;21.11;40.65;477.90;1.74;316.40
BU102;Condado de Treviño;2015-10-09;1530;0.00;21.37;40.99;396.80;1.97;349.10
BU102;Condado de Treviño;2015-10-09;1600;0.00;21.32;40.74;303.30;1.09;359.30
BU102;Condado de Treviño;2015-10-09;1630;0.00;21.87;38.35;206.90;0.81;329.30
BU102;Condado de Treviño;2015-10-09;1700;0.00;22.18;38.77;106.40;0.14;198.50
BU102;Condado de Treviño;2015-10-09;1730;0.00;20.08;45.40;20.33;1.13;31.10
BU102;Condado de Treviño;2015-10-09;1800;0.00;16.22;57.50;0.11;2.68;2.73
BU102;Condado de Treviño;2015-10-09;1830;0.00;14.40;61.55;0.00;1.29;5.74
BU102;Condado de Treviño;2015-10-09;1900;0.00;13.65;62.21;0.00;1.05;8.69
BU102;Condado de Treviño;2015-10-09;1930;0.00;13.33;65.13;0.00;1.69;345.20
BU102;Condado de Treviño;2015-10-09;2000;0.00;12.35;68.00;0.00;1.94;13.51
BU102;Condado de Treviño;2015-10-09;2030;0.00;11.01;72.51;0.00;1.37;345.00
BU102;Condado de Treviño;2015-10-09;2100;0.00;10.63;76.36;0.00;0.52;242.70
BU102;Condado de Treviño;2015-10-09;2130;0.00;9.97;77.18;0.00;1.04;321.10
BU102;Condado de Treviño;2015-10-09;2200;0.00;9.57;78.80;0.00;0.49;293.60
BU102;Condado de Treviño;2015-10-09;2230;0.00;8.98;82.80;0.00;0.93;243.80
BU102;Condado de Treviño;2015-10-09;2300;0.00;8.59;81.60;0.00;0.59;297.20
BU102;Condado de Treviño;2015-10-09;2330;0.00;8.01;83.20;0.00;0.70;306.30
BU102;Condado de Treviño;2015-10-09;2400;0.00;7.22;84.60;0.00;1.76;346.70
LE01;Carracedelo;2015-10-09;0030;0.00;5.28;97.50;0.00;0.00;0.00
LE01;Carracedelo;2015-10-09;0100;0.00;5.04;97.60;0.00;0.00;0.00
LE01;Carracedelo;2015-10-09;0130;0.00;4.93;97.80;0.00;0.10;353.20
LE01;Carracedelo;2015-10-09;0200;0.00;4.50;97.80;0.00;0.14;353.20
LE01;Carracedelo;2015-10-09;0230;0.00;4.37;97.90;0.00;0.08;353.10
LE01;Carracedelo;2015-10-09;0300;0.00;4.59;98.10;0.00;0.03;353.10
LE01;Carracedelo;2015-10-09;0330;0.00;4.08;98.00;0.00;0.00;0.00
LE01;Carracedelo;2015-10-09;0400;0.00;4.02;98.10;0.00;0.00;0.00
LE01;Carracedelo;2015-10-09;0430;0.00;4.21;98.30;0.00;0.05;0.60
LE01;Carracedelo;2015-10-09;0500;0.00;4.87;98.40;0.00;0.07;353.20
LE01;Carracedelo;2015-10-09;0530;0.00;4.99;98.40;0.00;0.17;353.20
LE01;Carracedelo;2015-10-09;0600;0.00;4.84;98.40;0.00;0.06;353.20
LE01;Carracedelo;2015-10-09;0630;0.00;4.42;98.40;2.32;0.00;0.00
LE01;Carracedelo;2015-10-09;0700;0.00;4.17;98.40;20.33;0.00;0.00
LE01;Carracedelo;2015-10-09;0730;0.00;4.84;98.60;62.01;0.02;262.30
LE01;Carracedelo;2015-10-09;0800;0.00;5.59;98.60;90.70;0.02;353.20
LE01;Carracedelo;2015-10-09;0830;0.00;6.33;98.60;162.30;0.27;3.32
LE01;Carracedelo;2015-10-09;0900;0.00;7.17;98.80;272.50;0.46;353.60
LE01;Carracedelo;2015-10-09;0930;0.00;8.76;98.70;386.60;0.52;353.20
LE01;Carracedelo;2015-10-09;1000;0.00;10.60;90.30;464.50;0.52;353.30
LE01;Carracedelo;2015-10-09;1030;0.00;12.41;77.00;562.40;0.56;353.20
LE01;Carracedelo;2015-10-09;1100;0.00;14.11;67.85;616.60;0.76;352.90
LE01;Carracedelo;2015-10-09;1130;0.00;14.99;62.15;635.60;0.70;353.20
LE01;Carracedelo;2015-10-09;1200;0.00;16.32;61.79;619.40;0.86;353.20
LE01;Carracedelo;2015-10-09;1230;0.00;17.50;56.41;648.30;0.77;353.20
LE01;Carracedelo;2015-10-09;1300;0.00;18.22;53.38;650.40;0.58;352.70
LE01;Carracedelo;2015-10-09;1330;0.00;19.04;51.71;560.60;0.95;337.50
LE01;Carracedelo;2015-10-09;1400;0.00;19.61;52.53;570.30;1.25;350.80
LE01;Carracedelo;2015-10-09;1430;0.00;20.19;52.51;542.70;1.30;353.00
LE01;Carracedelo;2015-10-09;1500;0.00;20.99;50.04;433.70;1.74;353.20
LE01;Carracedelo;2015-10-09;1530;0.00;21.13;47.11;403.10;1.44;353.20
LE01;Carracedelo;2015-10-09;1600;0.00;21.68;46.98;287.50;1.19;350.80
LE01;Carracedelo;2015-10-09;1630;0.00;20.93;50.26;157.50;1.24;349.80
LE01;Carracedelo;2015-10-09;1700;0.00;19.28;61.77;91.40;0.39;353.20
LE01;Carracedelo;2015-10-09;1730;0.00;17.53;72.90;52.09;0.07;359.10
LE01;Carracedelo;2015-10-09;1800;0.00;15.03;85.30;15.92;0.03;24.19
LE01;Carracedelo;2015-10-09;1830;0.00;13.50;88.90;0.61;0.34;359.60
LE01;Carracedelo;2015-10-09;1900;0.00;12.56;91.50;0.00;0.13;353.10
LE01;Carracedelo;2015-10-09;1930;0.00;12.23;93.10;0.00;0.40;352.50
LE01;Carracedelo;2015-10-09;2000;0.00;12.10;90.60;0.00;0.40;356.00
LE01;Carracedelo;2015-10-09;2030;0.00;11.54;91.10;0.00;0.64;332.80
LE01;Carracedelo;2015-10-09;2100;0.00;10.73;92.90;0.00;0.10;351.70
LE01;Carracedelo;2015-10-09;2130;0.00;9.80;94.80;0.00;0.17;340.60
LE01;Carracedelo;2015-10-09;2200;0.00;9.25;96.10;0.00;0.38;326.30
LE01;Carracedelo;2015-10-09;2230;0.00;8.98;96.40;0.00;0.18;71.70
LE01;Carracedelo;2015-10-09;2300;0.00;8.80;96.80;0.00;0.17;38.54
LE01;Carracedelo;2015-10-09;2330;0.00;8.11;97.00;0.00;0.13;25.49
LE01;Carracedelo;2015-10-09;2400;0.00;7.60;97.30;0.00;0.10;334.70
LE02;Mansilla mayor;2015-10-09;0030;0.00;4.95;94.70;0.00;0.24;305.20
LE02;Mansilla mayor;2015-10-09;0100;0.00;4.64;95.20;0.00;0.03;338.10
LE02;Mansilla mayor;2015-10-09;0130;0.00;4.26;95.80;0.00;0.08;350.50
LE02;Mansilla mayor;2015-10-09;0200;0.00;3.80;96.20;0.00;0.18;309.90
LE02;Mansilla mayor;2015-10-09;0230;0.00;3.65;96.60;0.00;0.26;266.10
LE02;Mansilla mayor;2015-10-09;0300;0.00;3.58;96.80;0.00;0.10;279.00
LE02;Mansilla mayor;2015-10-09;0330;0.00;3.05;96.80;0.00;0.06;289.40
LE02;Mansilla mayor;2015-10-09;0400;0.00;2.52;96.90;0.00;0.26;335.00
LE02;Mansilla mayor;2015-10-09;0430;0.00;2.88;97.20;0.00;0.58;340.20
LE02;Mansilla mayor;2015-10-09;0500;0.00;2.85;97.30;0.00;0.44;319.90
LE02;Mansilla mayor;2015-10-09;0530;0.00;3.36;97.20;0.00;0.68;340.60
LE02;Mansilla mayor;2015-10-09;0600;0.00;3.05;96.90;0.00;0.06;346.30
LE02;Mansilla mayor;2015-10-09;0630;0.00;2.41;96.80;3.31;0.04;232.80
LE02;Mansilla mayor;2015-10-09;0700;0.00;2.74;97.10;33.44;0.07;296.10
LE02;Mansilla mayor;2015-10-09;0730;0.00;3.92;97.10;102.30;0.00;0.00
LE02;Mansilla mayor;2015-10-09;0800;0.00;5.80;94.70;191.90;0.15;350.60
LE02;Mansilla mayor;2015-10-09;0830;0.00;6.48;90.90;207.90;0.20;315.30
LE02;Mansilla mayor;2015-10-09;0900;0.00;8.27;85.90;337.80;0.21;2.45
LE02;Mansilla mayor;2015-10-09;0930;0.00;10.26;80.80;463.10;0.66;350.90
LE02;Mansilla mayor;2015-10-09;1000;0.00;12.05;69.14;522.20;0.56;357.30
LE02;Mansilla mayor;2015-10-09;1030;0.00;13.31;64.20;581.60;0.42;278.50
LE02;Mansilla mayor;2015-10-09;1100;0.00;14.41;59.60;617.80;0.51;128.60
LE02;Mansilla mayor;2015-10-09;1130;0.00;15.25;54.61;679.50;0.61;89.30
LE02;Mansilla mayor;2015-10-09;1200;0.00;15.82;51.45;683.60;0.64;146.80
LE02;Mansilla mayor;2015-10-09;1230;0.00;16.48;49.83;674.90;0.72;252.70
LE02;Mansilla mayor;2015-10-09;1300;0.00;17.08;51.36;668.50;0.85;209.40
LE02;Mansilla mayor;2015-10-09;1330;0.00;17.63;48.18;649.90;1.10;204.20
LE02;Mansilla mayor;2015-10-09;1400;0.00;17.89;46.59;594.10;1.36;220.70
LE02;Mansilla mayor;2015-10-09;1430;0.00;18.25;47.56;571.50;1.44;250.10
LE02;Mansilla mayor;2015-10-09;1500;0.00;18.31;45.74;483.70;2.12;242.20
LE02;Mansilla mayor;2015-10-09;1530;0.00;18.18;46.47;412.20;2.01;260.10
LE02;Mansilla mayor;2015-10-09;1600;0.00;18.40;47.18;328.50;1.27;262.10
LE02;Mansilla mayor;2015-10-09;1630;0.00;18.23;48.01;209.40;1.02;246.20
LE02;Mansilla mayor;2015-10-09;1700;0.00;18.18;46.14;122.00;0.38;224.00
LE02;Mansilla mayor;2015-10-09;1730;0.00;16.66;56.75;37.44;0.18;124.00
LE02;Mansilla mayor;2015-10-09;1800;0.00;12.78;75.30;7.10;0.15;103.90
LE02;Mansilla mayor;2015-10-09;1830;0.00;10.64;84.70;0.14;0.06;77.40
LE02;Mansilla mayor;2015-10-09;1900;0.00;9.47;89.50;0.00;0.03;340.70
LE02;Mansilla mayor;2015-10-09;1930;0.00;8.50;92.40;0.00;0.37;12.56
LE02;Mansilla mayor;2015-10-09;2000;0.00;8.20;92.20;0.00;0.47;347.70
LE02;Mansilla mayor;2015-10-09;2030;0.00;7.98;91.40;0.00;0.38;333.20
LE02;Mansilla mayor;2015-10-09;2100;0.00;7.40;93.20;0.00;0.39;338.60
LE02;Mansilla mayor;2015-10-09;2130;0.00;6.94;94.40;0.00;0.28;343.00
LE02;Mansilla mayor;2015-10-09;2200;0.00;6.50;95.20;0.00;0.02;357.00
LE02;Mansilla mayor;2015-10-09;2230;0.00;6.08;95.80;0.00;0.11;330.40
LE02;Mansilla mayor;2015-10-09;2300;0.00;5.88;96.20;0.00;0.04;315.40
LE02;Mansilla mayor;2015-10-09;2330;0.00;5.44;96.30;0.00;0.00;0.00
LE02;Mansilla mayor;2015-10-09;2400;0.00;5.21;96.80;0.00;0.08;38.14
LE03;Cubillas de los Oteros;2015-10-09;0030;0.00;5.01;95.60;0.00;0.12;65.37
LE03;Cubillas de los Oteros;2015-10-09;0100;0.00;4.81;96.50;0.00;0.22;60.73
LE03;Cubillas de los Oteros;2015-10-09;0130;0.00;4.44;96.60;0.00;0.03;21.35
LE03;Cubillas de los Oteros;2015-10-09;0200;0.00;4.31;97.00;0.00;0.10;52.22
LE03;Cubillas de los Oteros;2015-10-09;0230;0.00;3.85;97.30;0.00;0.00;78.20
LE03;Cubillas de los Oteros;2015-10-09;0300;0.00;3.69;97.70;0.00;0.03;51.08
LE03;Cubillas de los Oteros;2015-10-09;0330;0.00;3.36;97.90;0.00;0.05;21.24
LE03;Cubillas de los Oteros;2015-10-09;0400;0.00;3.25;98.30;0.00;0.09;45.73
LE03;Cubillas de los Oteros;2015-10-09;0430;0.00;3.05;98.60;0.00;0.14;71.50
LE03;Cubillas de los Oteros;2015-10-09;0500;0.00;2.92;98.80;0.00;0.07;54.76
LE03;Cubillas de los Oteros;2015-10-09;0530;0.00;2.96;99.10;0.00;0.06;45.58
LE03;Cubillas de los Oteros;2015-10-09;0600;0.00;2.74;99.10;0.00;0.10;46.80
LE03;Cubillas de los Oteros;2015-10-09;0630;0.00;2.78;99.30;2.55;0.14;56.24
LE03;Cubillas de los Oteros;2015-10-09;0700;0.00;2.87;99.50;23.29;0.33;47.65
LE03;Cubillas de los Oteros;2015-10-09;0730;0.20;3.82;99.30;56.24;0.36;27.76
LE03;Cubillas de los Oteros;2015-10-09;0800;0.00;4.82;99.10;126.30;0.61;7.68
LE03;Cubillas de los Oteros;2015-10-09;0830;0.00;6.15;97.70;214.10;0.59;23.66
LE03;Cubillas de los Oteros;2015-10-09;0900;0.00;7.97;94.00;299.30;0.66;15.40
LE03;Cubillas de los Oteros;2015-10-09;0930;0.00;9.65;86.70;398.30;0.78;36.30
LE03;Cubillas de los Oteros;2015-10-09;1000;0.00;11.81;74.90;491.80;0.74;15.81
LE03;Cubillas de los Oteros;2015-10-09;1030;0.00;13.29;66.88;564.10;0.55;331.60
LE03;Cubillas de los Oteros;2015-10-09;1100;0.00;14.41;62.20;605.30;0.74;282.90
LE03;Cubillas de los Oteros;2015-10-09;1130;0.00;15.17;56.48;662.50;0.76;178.70
LE03;Cubillas de los Oteros;2015-10-09;1200;0.00;15.97;51.28;676.00;0.91;103.80
LE03;Cubillas de los Oteros;2015-10-09;1230;0.00;16.76;50.94;670.70;0.95;216.80
LE03;Cubillas de los Oteros;2015-10-09;1300;0.00;17.42;47.59;627.70;1.23;177.20
LE03;Cubillas de los Oteros;2015-10-09;1330;0.00;17.90;47.79;629.40;1.26;220.50
LE03;Cubillas de los Oteros;2015-10-09;1400;0.00;18.56;45.31;610.70;1.43;215.70
LE03;Cubillas de los Oteros;2015-10-09;1430;0.00;18.87;43.91;558.40;1.78;218.90
LE03;Cubillas de los Oteros;2015-10-09;1500;0.00;19.20;43.52;491.60;1.35;194.00
LE03;Cubillas de los Oteros;2015-10-09;1530;0.00;19.22;43.21;411.80;1.17;208.30
LE03;Cubillas de los Oteros;2015-10-09;1600;0.00;19.47;40.62;327.90;1.23;211.40
LE03;Cubillas de los Oteros;2015-10-09;1630;0.00;19.22;42.06;250.20;0.84;185.10
LE03;Cubillas de los Oteros;2015-10-09;1700;0.00;18.80;43.85;137.00;1.16;178.70
LE03;Cubillas de los Oteros;2015-10-09;1730;0.00;17.52;49.93;37.79;0.87;178.90
LE03;Cubillas de los Oteros;2015-10-09;1800;0.00;15.26;60.41;7.69;0.35;162.60
LE03;Cubillas de los Oteros;2015-10-09;1830;0.00;13.27;69.23;0.21;0.30;151.40
LE03;Cubillas de los Oteros;2015-10-09;1900;0.00;12.15;72.90;0.00;0.08;106.30
LE03;Cubillas de los Oteros;2015-10-09;1930;0.00;10.59;81.10;0.00;0.52;61.66
LE03;Cubillas de los Oteros;2015-10-09;2000;0.00;9.57;85.00;0.00;0.29;25.44
LE03;Cubillas de los Oteros;2015-10-09;2030;0.00;8.76;88.30;0.00;0.12;4.88
LE03;Cubillas de los Oteros;2015-10-09;2100;0.00;8.10;91.20;0.00;0.29;33.89
LE03;Cubillas de los Oteros;2015-10-09;2130;0.00;7.73;93.50;0.00;0.33;25.17
LE03;Cubillas de los Oteros;2015-10-09;2200;0.00;7.84;94.70;0.00;0.47;25.38
LE03;Cubillas de los Oteros;2015-10-09;2230;0.00;7.38;95.00;0.00;0.44;18.52
LE03;Cubillas de los Oteros;2015-10-09;2300;0.00;7.20;95.40;0.00;0.33;18.60
LE03;Cubillas de los Oteros;2015-10-09;2330;0.00;6.84;95.90;0.00;0.30;33.15
LE03;Cubillas de los Oteros;2015-10-09;2400;0.00;6.45;96.30;0.00;0.41;46.03
LE04;Zotes del Paramo;2015-10-09;0030;0.00;5.15;94.10;0.00;0.56;350.00
LE04;Zotes del Paramo;2015-10-09;0100;0.00;4.97;94.30;0.00;0.50;355.00
LE04;Zotes del Paramo;2015-10-09;0130;0.00;4.84;94.60;0.00;0.55;8.38
LE04;Zotes del Paramo;2015-10-09;0200;0.00;4.50;94.60;0.00;0.51;353.90
LE04;Zotes del Paramo;2015-10-09;0230;0.00;3.86;94.90;0.00;0.48;334.70
LE04;Zotes del Paramo;2015-10-09;0300;0.00;3.53;95.30;0.00;0.54;332.00
LE04;Zotes del Paramo;2015-10-09;0330;0.00;3.46;95.70;0.00;0.58;337.50
LE04;Zotes del Paramo;2015-10-09;0400;0.00;3.33;95.80;0.00;0.73;340.10
LE04;Zotes del Paramo;2015-10-09;0430;0.00;3.21;95.90;0.00;0.54;342.20
LE04;Zotes del Paramo;2015-10-09;0500;0.00;3.01;96.00;0.00;0.52;337.30
LE04;Zotes del Paramo;2015-10-09;0530;0.00;3.01;96.10;0.00;0.70;336.40
LE04;Zotes del Paramo;2015-10-09;0600;0.00;2.70;96.20;0.00;0.42;317.70
LE04;Zotes del Paramo;2015-10-09;0630;0.00;2.49;96.40;2.68;0.57;352.80
LE04;Zotes del Paramo;2015-10-09;0700;0.00;2.66;96.50;24.99;0.30;324.80
LE04;Zotes del Paramo;2015-10-09;0730;0.00;3.15;96.40;86.50;0.69;338.20
LE04;Zotes del Paramo;2015-10-09;0800;0.00;4.89;96.20;147.20;0.89;11.22
LE04;Zotes del Paramo;2015-10-09;0830;0.00;6.82;95.30;244.50;1.15;43.28
