Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
BU07;Santa Gadea del Cid;2016-01-16;1230;0.00;4.73;86.50;354.50;1.70;141.10
BU07;Santa Gadea del Cid;2016-01-16;1300;0.00;6.35;73.90;405.70;0.82;130.20
BU07;Santa Gadea del Cid;2016-01-16;1330;0.00;6.61;69.47;268.90;1.22;21.62
BU07;Santa Gadea del Cid;2016-01-16;1400;0.20;6.79;70.90;231.20;1.91;353.50
BU07;Santa Gadea del Cid;2016-01-16;1430;0.00;5.83;72.60;274.20;0.55;6.08
BU07;Santa Gadea del Cid;2016-01-16;1500;0.00;6.78;67.00;162.40;1.46;25.53
BU07;Santa Gadea del Cid;2016-01-16;1530;0.00;6.27;68.51;129.30;1.90;16.96
BU07;Santa Gadea del Cid;2016-01-16;1600;0.00;5.94;71.00;68.01;1.54;12.15
BU07;Santa Gadea del Cid;2016-01-16;1630;0.00;5.42;74.60;33.96;1.02;359.50
BU07;Santa Gadea del Cid;2016-01-16;1700;0.00;4.71;81.40;14.89;0.92;318.60
BU07;Santa Gadea del Cid;2016-01-16;1730;0.00;3.78;86.40;2.01;1.16;269.20
BU07;Santa Gadea del Cid;2016-01-16;1800;0.00;3.24;83.20;0.00;0.68;213.30
BU07;Santa Gadea del Cid;2016-01-16;1830;0.00;2.49;84.40;0.00;0.48;231.40
BU07;Santa Gadea del Cid;2016-01-16;1900;0.00;1.90;86.80;0.00;0.73;251.90
BU07;Santa Gadea del Cid;2016-01-16;1930;0.00;1.04;89.60;0.00;0.87;258.80
BU07;Santa Gadea del Cid;2016-01-16;2000;0.00;0.04;93.50;0.00;1.13;273.00
BU07;Santa Gadea del Cid;2016-01-16;2030;0.00;-0.41;94.60;0.00;0.68;256.90
BU07;Santa Gadea del Cid;2016-01-16;2100;0.00;-0.88;95.50;0.00;0.89;265.80
BU07;Santa Gadea del Cid;2016-01-16;2130;0.00;-0.94;96.50;0.00;0.87;270.70
BU07;Santa Gadea del Cid;2016-01-16;2200;0.00;-0.77;96.50;0.00;0.46;295.50
BU07;Santa Gadea del Cid;2016-01-16;2230;0.00;-0.79;97.00;0.00;0.75;292.50
BU07;Santa Gadea del Cid;2016-01-16;2300;0.00;-1.21;96.90;0.00;0.92;274.40
BU07;Santa Gadea del Cid;2016-01-16;2330;0.00;-1.45;97.70;0.00;0.70;263.20
BU07;Santa Gadea del Cid;2016-01-16;2400;0.00;-1.77;97.90;0.00;0.74;260.00
BU101;Valle de Losa;2016-01-16;0030;0.61;2.48;85.30;0.00;4.19;321.50
BU101;Valle de Losa;2016-01-16;0100;0.41;1.73;89.80;0.00;2.51;337.40
BU101;Valle de Losa;2016-01-16;0130;0.41;0.53;92.20;0.00;0.62;130.30
BU101;Valle de Losa;2016-01-16;0200;0.41;0.50;94.20;0.00;1.83;356.10
BU101;Valle de Losa;2016-01-16;0230;0.41;0.95;91.50;0.00;1.27;299.10
BU101;Valle de Losa;2016-01-16;0300;0.41;0.58;93.10;0.00;0.57;281.50
BU101;Valle de Losa;2016-01-16;0330;0.41;0.56;94.30;0.00;0.58;244.20
BU101;Valle de Losa;2016-01-16;0400;0.20;0.59;94.50;0.00;0.52;242.00
BU101;Valle de Losa;2016-01-16;0430;0.61;1.03;93.80;0.00;0.96;269.80
BU101;Valle de Losa;2016-01-16;0500;0.41;0.95;93.80;0.00;1.03;244.50
BU101;Valle de Losa;2016-01-16;0530;0.41;1.48;92.40;0.00;0.99;4.31
BU101;Valle de Losa;2016-01-16;0600;0.41;1.61;90.00;0.00;1.35;335.50
BU101;Valle de Losa;2016-01-16;0630;0.61;1.17;92.00;0.00;1.82;335.10
BU101;Valle de Losa;2016-01-16;0700;0.41;1.36;92.10;0.00;1.19;281.50
BU101;Valle de Losa;2016-01-16;0730;0.41;1.59;90.00;0.13;0.47;278.00
BU101;Valle de Losa;2016-01-16;0800;0.20;1.42;91.20;3.16;1.26;348.40
BU101;Valle de Losa;2016-01-16;0830;0.20;1.36;91.00;41.94;1.26;304.40
BU101;Valle de Losa;2016-01-16;0900;0.00;2.45;85.10;74.70;1.57;310.80
BU101;Valle de Losa;2016-01-16;0930;0.00;3.24;83.30;159.60;2.40;339.30
BU101;Valle de Losa;2016-01-16;1000;0.20;4.36;78.50;193.40;2.47;313.10
BU101;Valle de Losa;2016-01-16;1030;0.00;3.89;81.10;146.90;1.62;336.00
BU101;Valle de Losa;2016-01-16;1100;0.00;4.21;82.00;206.90;1.83;296.10
BU101;Valle de Losa;2016-01-16;1130;0.00;4.60;79.80;245.30;1.44;322.60
BU101;Valle de Losa;2016-01-16;1200;0.00;4.37;82.20;240.40;1.34;344.50
BU101;Valle de Losa;2016-01-16;1230;0.00;4.97;78.90;278.70;2.05;350.70
BU101;Valle de Losa;2016-01-16;1300;0.00;5.37;78.90;230.00;2.29;348.30
BU101;Valle de Losa;2016-01-16;1330;0.00;5.59;75.20;251.20;2.27;348.00
BU101;Valle de Losa;2016-01-16;1400;0.00;5.55;75.10;299.50;2.16;356.10
BU101;Valle de Losa;2016-01-16;1430;0.00;5.58;75.40;162.90;1.62;344.10
BU101;Valle de Losa;2016-01-16;1500;0.00;5.42;75.50;133.70;1.04;359.80
BU101;Valle de Losa;2016-01-16;1530;0.00;5.26;76.70;76.50;1.54;357.90
BU101;Valle de Losa;2016-01-16;1600;0.00;4.95;77.40;55.73;1.17;344.70
BU101;Valle de Losa;2016-01-16;1630;0.00;3.57;87.20;22.87;1.18;333.20
BU101;Valle de Losa;2016-01-16;1700;0.00;3.32;89.70;11.57;0.00;0.00
BU101;Valle de Losa;2016-01-16;1730;0.20;3.13;90.60;1.04;0.03;246.60
BU101;Valle de Losa;2016-01-16;1800;0.00;2.21;91.50;0.00;0.01;216.90
BU101;Valle de Losa;2016-01-16;1830;0.00;0.73;93.00;0.00;0.00;0.00
BU101;Valle de Losa;2016-01-16;1900;0.00;0.05;93.90;0.00;0.00;0.00
BU101;Valle de Losa;2016-01-16;1930;0.00;-0.90;94.30;0.00;0.00;0.00
BU101;Valle de Losa;2016-01-16;2000;0.00;-1.46;94.70;0.00;0.00;0.00
BU101;Valle de Losa;2016-01-16;2030;0.00;-1.06;95.20;0.00;0.00;0.00
BU101;Valle de Losa;2016-01-16;2100;0.00;-1.91;95.10;0.00;0.00;0.00
BU101;Valle de Losa;2016-01-16;2130;0.00;-2.19;95.30;0.00;0.03;102.90
BU101;Valle de Losa;2016-01-16;2200;0.00;-2.29;95.30;0.00;0.01;102.80
BU101;Valle de Losa;2016-01-16;2230;0.00;-2.33;95.30;0.00;0.01;102.80
BU101;Valle de Losa;2016-01-16;2300;0.00;-2.19;95.40;0.00;0.00;0.00
BU101;Valle de Losa;2016-01-16;2330;0.00;-2.10;95.50;0.00;0.01;102.90
BU101;Valle de Losa;2016-01-16;2400;0.00;-2.28;95.50;0.00;0.00;103.00
LE01;Carracedelo;2016-01-16;0030;0.00;-2.07;95.90;0.00;0.29;213.80
LE01;Carracedelo;2016-01-16;0100;0.00;-2.31;96.60;0.00;0.62;141.60
LE01;Carracedelo;2016-01-16;0130;0.00;-2.13;96.90;0.00;0.53;47.32
LE01;Carracedelo;2016-01-16;0200;0.00;-2.51;97.00;0.00;0.27;312.40
LE01;Carracedelo;2016-01-16;0230;0.00;-2.93;97.20;0.00;0.21;213.80
LE01;Carracedelo;2016-01-16;0300;0.00;-2.98;97.60;0.00;0.25;261.50
LE01;Carracedelo;2016-01-16;0330;0.00;-3.02;97.40;0.00;0.14;67.99
LE01;Carracedelo;2016-01-16;0400;0.00;-3.36;97.40;0.00;0.13;171.10
LE01;Carracedelo;2016-01-16;0430;0.00;-3.29;97.60;0.00;0.47;52.61
LE01;Carracedelo;2016-01-16;0500;0.00;-3.56;97.60;0.00;0.29;81.30
LE01;Carracedelo;2016-01-16;0530;0.00;-3.60;97.60;0.00;0.22;289.10
LE01;Carracedelo;2016-01-16;0600;0.00;-3.58;97.80;0.00;0.24;10.95
LE01;Carracedelo;2016-01-16;0630;0.00;-3.80;97.80;0.00;0.38;75.50
LE01;Carracedelo;2016-01-16;0700;0.00;-3.93;97.70;0.00;0.43;188.50
LE01;Carracedelo;2016-01-16;0730;0.00;-4.38;97.60;0.01;0.12;47.43
LE01;Carracedelo;2016-01-16;0800;0.00;-4.25;97.80;2.82;0.32;1.16
LE01;Carracedelo;2016-01-16;0830;0.00;-4.34;97.70;20.66;0.13;27.23
LE01;Carracedelo;2016-01-16;0900;0.00;-3.07;97.70;89.90;0.18;331.30
LE01;Carracedelo;2016-01-16;0930;0.00;-1.78;96.60;181.60;0.37;351.10
LE01;Carracedelo;2016-01-16;1000;0.00;-0.49;93.90;248.70;0.32;353.20
LE01;Carracedelo;2016-01-16;1030;0.00;0.19;90.50;296.80;0.55;352.60
LE01;Carracedelo;2016-01-16;1100;0.00;1.23;86.60;318.80;0.68;353.20
LE01;Carracedelo;2016-01-16;1130;0.20;2.02;84.90;390.70;0.91;353.20
LE01;Carracedelo;2016-01-16;1200;0.00;3.06;78.50;424.40;0.58;353.20
LE01;Carracedelo;2016-01-16;1230;0.00;4.46;71.20;441.40;0.81;353.20
LE01;Carracedelo;2016-01-16;1300;0.00;5.12;66.87;442.10;0.88;353.20
LE01;Carracedelo;2016-01-16;1330;0.00;5.98;62.39;431.60;0.51;353.10
LE01;Carracedelo;2016-01-16;1400;0.00;7.02;60.41;411.00;0.57;353.20
LE01;Carracedelo;2016-01-16;1430;0.00;7.69;58.25;375.90;0.64;353.30
LE01;Carracedelo;2016-01-16;1500;0.00;8.68;54.41;327.30;0.42;352.80
LE01;Carracedelo;2016-01-16;1530;0.00;9.21;52.52;269.30;0.64;353.20
LE01;Carracedelo;2016-01-16;1600;0.00;10.01;50.10;204.80;0.43;353.20
LE01;Carracedelo;2016-01-16;1630;0.00;9.19;51.41;136.40;0.43;353.20
LE01;Carracedelo;2016-01-16;1700;0.00;9.84;50.26;62.21;0.08;353.20
LE01;Carracedelo;2016-01-16;1730;0.00;7.91;57.65;8.29;0.15;353.10
LE01;Carracedelo;2016-01-16;1800;0.00;4.91;72.30;0.18;0.02;352.60
LE01;Carracedelo;2016-01-16;1830;0.00;2.92;80.60;0.00;0.46;74.90
LE01;Carracedelo;2016-01-16;1900;0.00;1.49;85.60;0.00;0.16;90.00
LE01;Carracedelo;2016-01-16;1930;0.00;0.71;89.60;0.00;0.03;283.90
LE01;Carracedelo;2016-01-16;2000;0.00;0.01;92.90;0.00;0.34;60.93
LE01;Carracedelo;2016-01-16;2030;0.00;-0.39;94.80;0.00;0.43;358.30
LE01;Carracedelo;2016-01-16;2100;0.00;-0.61;95.00;0.00;0.29;65.30
LE01;Carracedelo;2016-01-16;2130;0.00;-1.01;95.40;0.00;0.39;134.20
LE01;Carracedelo;2016-01-16;2200;0.00;-1.28;95.80;0.00;0.14;78.20
LE01;Carracedelo;2016-01-16;2230;0.00;-1.59;96.40;0.00;0.23;60.27
LE01;Carracedelo;2016-01-16;2300;0.00;-1.81;96.90;0.00;0.21;31.10
LE01;Carracedelo;2016-01-16;2330;0.00;-2.16;97.40;0.00;0.13;61.06
LE01;Carracedelo;2016-01-16;2400;0.00;-2.29;97.60;0.00;0.29;70.30
LE02;Mansilla mayor;2016-01-16;0030;0.00;-1.20;90.60;0.00;0.80;38.40
LE02;Mansilla mayor;2016-01-16;0100;0.00;-1.26;92.70;0.00;0.96;354.20
LE02;Mansilla mayor;2016-01-16;0130;0.00;-1.46;91.30;0.00;0.85;287.90
LE02;Mansilla mayor;2016-01-16;0200;0.00;-2.29;97.30;0.00;0.39;277.30
LE02;Mansilla mayor;2016-01-16;0230;0.00;-1.62;91.20;0.00;0.80;314.30
LE02;Mansilla mayor;2016-01-16;0300;0.00;-1.58;90.60;0.00;1.10;337.60
LE02;Mansilla mayor;2016-01-16;0330;0.00;-2.02;90.00;0.00;0.73;296.60
LE02;Mansilla mayor;2016-01-16;0400;0.00;-2.26;92.20;0.00;0.87;296.30
LE02;Mansilla mayor;2016-01-16;0430;0.00;-2.06;92.00;0.00;0.83;310.80
LE02;Mansilla mayor;2016-01-16;0500;0.00;-1.78;94.50;0.00;0.31;205.50
LE02;Mansilla mayor;2016-01-16;0530;0.00;-2.51;97.10;0.00;0.87;248.10
LE02;Mansilla mayor;2016-01-16;0600;0.00;-2.57;98.00;0.00;0.74;232.70
LE02;Mansilla mayor;2016-01-16;0630;0.00;-3.13;98.50;0.00;0.50;235.70
LE02;Mansilla mayor;2016-01-16;0700;0.00;-2.55;99.80;0.00;0.67;281.30
LE02;Mansilla mayor;2016-01-16;0730;0.00;-2.49;95.70;0.03;1.31;298.50
LE02;Mansilla mayor;2016-01-16;0800;0.00;-2.57;96.30;6.32;0.96;248.10
LE02;Mansilla mayor;2016-01-16;0830;0.00;-2.44;98.60;53.34;0.81;214.60
LE02;Mansilla mayor;2016-01-16;0900;0.00;-1.55;95.50;130.40;0.96;297.60
LE02;Mansilla mayor;2016-01-16;0930;0.00;-0.47;94.30;214.50;1.74;331.90
LE02;Mansilla mayor;2016-01-16;1000;0.00;0.44;92.60;274.60;2.30;345.80
LE02;Mansilla mayor;2016-01-16;1030;0.00;2.03;87.40;336.60;1.35;319.90
LE02;Mansilla mayor;2016-01-16;1100;0.00;3.43;80.10;388.50;0.90;6.86
LE02;Mansilla mayor;2016-01-16;1130;0.00;4.40;74.30;431.00;0.84;357.60
LE02;Mansilla mayor;2016-01-16;1200;0.00;5.86;58.88;431.70;0.63;23.05
LE02;Mansilla mayor;2016-01-16;1230;0.00;6.31;57.72;460.10;0.63;141.90
LE02;Mansilla mayor;2016-01-16;1300;0.00;7.00;55.03;474.10;0.71;63.62
LE02;Mansilla mayor;2016-01-16;1330;0.00;6.91;58.26;450.20;1.16;148.10
LE02;Mansilla mayor;2016-01-16;1400;0.00;7.26;57.53;428.80;1.33;162.10
LE02;Mansilla mayor;2016-01-16;1430;0.00;6.99;58.79;392.50;1.31;132.30
LE02;Mansilla mayor;2016-01-16;1500;0.00;7.28;55.31;339.50;1.48;171.90
LE02;Mansilla mayor;2016-01-16;1530;0.00;7.12;58.04;276.10;1.80;187.90
LE02;Mansilla mayor;2016-01-16;1600;0.00;6.81;57.09;201.90;1.94;182.50
LE02;Mansilla mayor;2016-01-16;1630;0.00;6.44;58.91;128.00;1.84;172.20
LE02;Mansilla mayor;2016-01-16;1700;0.00;5.69;60.87;46.97;1.20;171.60
LE02;Mansilla mayor;2016-01-16;1730;0.00;4.45;69.77;6.17;0.76;159.50
LE02;Mansilla mayor;2016-01-16;1800;0.00;3.08;76.40;0.10;0.59;160.60
LE02;Mansilla mayor;2016-01-16;1830;0.00;2.29;81.80;0.00;1.05;164.50
LE02;Mansilla mayor;2016-01-16;1900;0.00;1.87;87.40;0.00;1.08;169.00
LE02;Mansilla mayor;2016-01-16;1930;0.00;1.21;90.20;0.00;0.41;180.80
LE02;Mansilla mayor;2016-01-16;2000;0.00;-0.19;97.40;0.00;0.56;49.68
LE02;Mansilla mayor;2016-01-16;2030;0.00;-1.27;100.00;0.00;0.63;4.74
LE02;Mansilla mayor;2016-01-16;2100;0.00;-1.65;100.00;0.00;0.30;358.70
LE02;Mansilla mayor;2016-01-16;2130;0.00;-2.09;99.90;0.00;0.47;336.90
LE02;Mansilla mayor;2016-01-16;2200;0.00;-1.95;100.00;0.00;0.12;331.90
LE02;Mansilla mayor;2016-01-16;2230;0.00;-2.04;100.00;0.00;0.36;0.77
LE02;Mansilla mayor;2016-01-16;2300;0.00;-2.42;100.00;0.00;0.35;60.20
LE02;Mansilla mayor;2016-01-16;2330;0.00;-2.31;100.00;0.00;0.39;11.69
LE02;Mansilla mayor;2016-01-16;2400;0.00;-2.95;100.00;0.00;0.55;322.50
LE03;Cubillas de los Oteros;2016-01-16;0030;0.00;-0.56;83.60;0.00;0.71;345.70
LE03;Cubillas de los Oteros;2016-01-16;0100;0.00;-1.29;86.60;0.00;0.56;332.60
LE03;Cubillas de los Oteros;2016-01-16;0130;0.00;-1.51;88.20;0.00;0.57;343.30
LE03;Cubillas de los Oteros;2016-01-16;0200;0.00;-1.73;88.80;0.00;0.32;338.20
LE03;Cubillas de los Oteros;2016-01-16;0230;0.00;-1.92;89.60;0.00;0.34;286.80
LE03;Cubillas de los Oteros;2016-01-16;0300;0.00;-2.35;91.20;0.00;0.26;309.80
LE03;Cubillas de los Oteros;2016-01-16;0330;0.00;-2.10;91.00;0.00;0.44;332.70
LE03;Cubillas de los Oteros;2016-01-16;0400;0.00;-2.18;91.50;0.00;0.60;329.60
LE03;Cubillas de los Oteros;2016-01-16;0430;0.00;-2.14;91.40;0.00;0.65;327.50
LE03;Cubillas de los Oteros;2016-01-16;0500;0.00;-2.03;90.10;0.00;0.91;317.90
LE03;Cubillas de los Oteros;2016-01-16;0530;0.00;-2.23;90.60;0.00;0.49;336.90
LE03;Cubillas de los Oteros;2016-01-16;0600;0.00;-2.41;91.90;0.00;0.37;329.50
LE03;Cubillas de los Oteros;2016-01-16;0630;0.00;-2.39;92.00;0.00;0.44;63.37
LE03;Cubillas de los Oteros;2016-01-16;0700;0.00;-2.92;92.50;0.00;0.16;146.00
LE03;Cubillas de los Oteros;2016-01-16;0730;0.00;-2.54;91.70;0.08;0.29;345.30
LE03;Cubillas de los Oteros;2016-01-16;0800;0.00;-2.61;90.60;6.65;0.37;44.15
LE03;Cubillas de los Oteros;2016-01-16;0830;0.00;-1.98;90.60;49.13;0.24;344.40
LE03;Cubillas de los Oteros;2016-01-16;0900;0.00;-0.57;88.40;130.60;0.36;343.60
LE03;Cubillas de los Oteros;2016-01-16;0930;0.00;1.04;81.10;210.20;0.58;343.70
LE03;Cubillas de los Oteros;2016-01-16;1000;0.00;1.72;80.70;259.50;0.85;358.60
LE03;Cubillas de los Oteros;2016-01-16;1030;0.00;2.93;76.00;322.30;1.00;12.59
LE03;Cubillas de los Oteros;2016-01-16;1100;0.00;4.61;69.37;371.00;0.69;357.30
LE03;Cubillas de los Oteros;2016-01-16;1130;0.00;5.80;63.45;413.90;0.73;92.50
LE03;Cubillas de los Oteros;2016-01-16;1200;0.00;6.12;63.81;408.90;1.05;88.00
LE03;Cubillas de los Oteros;2016-01-16;1230;0.00;6.39;59.14;442.30;0.82;112.60
LE03;Cubillas de los Oteros;2016-01-16;1300;0.00;6.94;53.07;460.30;0.63;66.03
LE03;Cubillas de los Oteros;2016-01-16;1330;0.00;7.22;50.78;422.60;0.97;91.90
LE03;Cubillas de los Oteros;2016-01-16;1400;0.00;7.26;54.52;411.90;1.22;112.80
LE03;Cubillas de los Oteros;2016-01-16;1430;0.00;7.26;51.48;378.30;1.07;132.90
LE03;Cubillas de los Oteros;2016-01-16;1500;0.00;7.46;51.46;326.80;1.37;156.20
LE03;Cubillas de los Oteros;2016-01-16;1530;0.00;7.30;52.64;264.80;1.84;162.20
LE03;Cubillas de los Oteros;2016-01-16;1600;0.00;7.11;54.72;195.60;1.53;157.10
LE03;Cubillas de los Oteros;2016-01-16;1630;0.00;6.54;57.70;125.10;2.02;144.80
LE03;Cubillas de los Oteros;2016-01-16;1700;0.00;5.81;61.82;48.26;1.26;168.90
LE03;Cubillas de los Oteros;2016-01-16;1730;0.00;4.04;68.86;6.03;1.01;161.40
LE03;Cubillas de los Oteros;2016-01-16;1800;0.00;2.61;77.20;0.03;0.79;170.30
LE03;Cubillas de los Oteros;2016-01-16;1830;0.00;2.00;82.20;0.00;0.78;172.90
LE03;Cubillas de los Oteros;2016-01-16;1900;0.00;1.25;85.80;0.00;0.83;171.90
LE03;Cubillas de los Oteros;2016-01-16;1930;0.00;1.03;86.50;0.00;0.53;179.90
LE03;Cubillas de los Oteros;2016-01-16;2000;0.00;0.39;87.80;0.00;0.22;139.00
LE03;Cubillas de los Oteros;2016-01-16;2030;0.00;-0.11;89.30;0.00;0.24;19.33
LE03;Cubillas de los Oteros;2016-01-16;2100;0.00;-1.04;92.60;0.00;0.33;40.66
LE03;Cubillas de los Oteros;2016-01-16;2130;0.00;-2.33;94.60;0.00;0.21;28.79
LE03;Cubillas de los Oteros;2016-01-16;2200;0.00;-2.70;96.70;0.00;0.25;40.10
LE03;Cubillas de los Oteros;2016-01-16;2230;0.00;-2.72;97.60;0.00;0.29;23.78
LE03;Cubillas de los Oteros;2016-01-16;2300;0.00;-2.78;98.40;0.00;0.36;21.44
LE03;Cubillas de los Oteros;2016-01-16;2330;0.00;-2.65;98.60;0.00;0.27;332.60
LE03;Cubillas de los Oteros;2016-01-16;2400;0.00;-2.94;98.80;0.00;0.19;38.02
LE04;Zotes del Paramo;2016-01-16;0030;0.00;-1.69;87.30;0.00;1.65;326.10
LE04;Zotes del Paramo;2016-01-16;0100;0.00;-0.96;83.40;0.00;2.51;341.70
LE04;Zotes del Paramo;2016-01-16;0130;0.00;-1.10;84.60;0.00;2.65;344.60
LE04;Zotes del Paramo;2016-01-16;0200;0.00;-0.96;83.90;0.00;2.85;6.10
LE04;Zotes del Paramo;2016-01-16;0230;0.00;-1.03;83.00;0.00;2.23;8.42
LE04;Zotes del Paramo;2016-01-16;0300;0.00;-1.30;83.80;0.00;2.07;1.96
LE04;Zotes del Paramo;2016-01-16;0330;0.00;-1.80;87.20;0.00;2.18;353.70
LE04;Zotes del Paramo;2016-01-16;0400;0.00;-1.58;86.10;0.00;2.11;0.06
LE04;Zotes del Paramo;2016-01-16;0430;0.00;-1.58;85.20;0.00;1.90;351.70
LE04;Zotes del Paramo;2016-01-16;0500;0.00;-2.03;88.10;0.00;1.95;350.50
LE04;Zotes del Paramo;2016-01-16;0530;0.00;-2.19;88.40;0.00;1.86;0.94
LE04;Zotes del Paramo;2016-01-16;0600;0.00;-1.94;86.50;0.00;1.82;8.40
LE04;Zotes del Paramo;2016-01-16;0630;0.00;-2.12;87.20;0.00;1.10;345.00
LE04;Zotes del Paramo;2016-01-16;0700;0.00;-2.55;89.10;0.00;1.27;312.90
LE04;Zotes del Paramo;2016-01-16;0730;0.00;-2.77;90.00;0.06;1.28;287.70
LE04;Zotes del Paramo;2016-01-16;0800;0.00;-2.95;91.50;7.58;1.04;296.80
LE04;Zotes del Paramo;2016-01-16;0830;0.00;-3.00;92.30;60.12;0.92;310.00
LE04;Zotes del Paramo;2016-01-16;0900;0.00;-1.59;90.60;134.20;1.31;344.90
LE04;Zotes del Paramo;2016-01-16;0930;0.00;-0.10;86.20;198.40;1.71;343.90
LE04;Zotes del Paramo;2016-01-16;1000;0.00;2.13;76.20;265.30;2.27;9.57
LE04;Zotes del Paramo;2016-01-16;1030;0.00;3.82;67.82;328.00;2.47;3.76
LE04;Zotes del Paramo;2016-01-16;1100;0.00;5.02;63.70;381.70;2.47;14.61
LE04;Zotes del Paramo;2016-01-16;1130;0.00;5.80;60.11;424.80;1.82;23.23
LE04;Zotes del Paramo;2016-01-16;1200;0.00;6.40;55.00;396.40;1.19;15.35
LE04;Zotes del Paramo;2016-01-16;1230;0.00;6.64;51.85;465.70;1.12;47.84
LE04;Zotes del Paramo;2016-01-16;1300;0.00;7.25;51.00;458.50;0.91;348.80
LE04;Zotes del Paramo;2016-01-16;1330;0.00;7.19;49.61;458.50;0.89;163.70
LE04;Zotes del Paramo;2016-01-16;1400;0.00;7.53;51.03;422.80;1.52;153.30
LE04;Zotes del Paramo;2016-01-16;1430;0.00;7.25;50.91;388.00;1.80;145.70
LE04;Zotes del Paramo;2016-01-16;1500;0.00;6.71;51.48;337.60;2.02;176.10
LE04;Zotes del Paramo;2016-01-16;1530;0.00;6.58;54.58;277.70;1.90;183.70
LE04;Zotes del Paramo;2016-01-16;1600;0.00;6.33;54.54;207.90;1.69;177.50
LE04;Zotes del Paramo;2016-01-16;1630;0.00;5.70;63.43;135.20;1.91;188.50
LE04;Zotes del Paramo;2016-01-16;1700;0.00;4.94;67.01;59.34;1.43;179.90
LE04;Zotes del Paramo;2016-01-16;1730;0.00;3.52;74.60;8.32;1.09;169.30
LE04;Zotes del Paramo;2016-01-16;1800;0.00;1.63;80.40;0.16;0.85;179.70
LE04;Zotes del Paramo;2016-01-16;1830;0.00;0.95;85.30;0.00;1.17;173.30
LE04;Zotes del Paramo;2016-01-16;1900;0.00;0.57;86.50;0.00;0.77;171.00
LE04;Zotes del Paramo;2016-01-16;1930;0.00;-0.17;88.90;0.00;0.59;175.60
LE04;Zotes del Paramo;2016-01-16;2000;0.00;-0.61;90.60;0.00;0.40;164.00
LE04;Zotes del Paramo;2016-01-16;2030;0.00;-1.20;91.40;0.00;0.16;163.20
LE04;Zotes del Paramo;2016-01-16;2100;0.00;-1.55;92.40;0.00;0.26;26.19
LE04;Zotes del Paramo;2016-01-16;2130;0.00;-1.78;93.40;0.00;0.51;44.02
LE04;Zotes del Paramo;2016-01-16;2200;0.00;-2.41;94.20;0.00;0.73;49.18
LE04;Zotes del Paramo;2016-01-16;2230;0.00;-2.39;94.70;0.00;0.51;46.20
LE04;Zotes del Paramo;2016-01-16;2300;0.00;-2.57;95.10;0.00;0.28;40.10
LE04;Zotes del Paramo;2016-01-16;2330;0.00;-2.66;95.30;0.00;0.00;0.00
LE04;Zotes del Paramo;2016-01-16;2400;0.00;-2.90;95.50;0.00;0.83;69.57
LE05;Quintana del Marco;2016-01-16;0030;0.00;-1.38;81.50;0.00;1.29;313.40
LE05;Quintana del Marco;2016-01-16;0100;0.00;-1.10;81.40;0.00;2.61;335.10
LE05;Quintana del Marco;2016-01-16;0130;0.00;-0.76;80.80;0.00;2.41;320.20
LE05;Quintana del Marco;2016-01-16;0200;0.00;-0.21;76.78;0.00;2.62;332.90
LE05;Quintana del Marco;2016-01-16;0230;0.00;-0.45;77.80;0.00;2.07;311.80
LE05;Quintana del Marco;2016-01-16;0300;0.00;-1.22;82.70;0.00;2.45;320.90
LE05;Quintana del Marco;2016-01-16;0330;0.00;-1.26;83.60;0.00;2.30;335.30
LE05;Quintana del Marco;2016-01-16;0400;0.00;-1.19;82.50;0.00;2.28;339.20
LE05;Quintana del Marco;2016-01-16;0430;0.00;-1.53;84.10;0.00;1.90;339.70
LE05;Quintana del Marco;2016-01-16;0500;0.00;-1.78;85.10;0.00;1.88;343.10
LE05;Quintana del Marco;2016-01-16;0530;0.00;-1.72;85.00;0.00;2.01;356.00
LE05;Quintana del Marco;2016-01-16;0600;0.00;-2.31;86.30;0.00;0.37;86.10
LE05;Quintana del Marco;2016-01-16;0630;0.00;-2.61;88.80;0.00;0.49;320.80
LE05;Quintana del Marco;2016-01-16;0700;0.00;-3.02;92.70;0.00;0.78;258.30
LE05;Quintana del Marco;2016-01-16;0730;0.00;-2.38;87.30;0.12;1.68;335.20
LE05;Quintana del Marco;2016-01-16;0800;0.00;-2.11;83.60;7.39;1.30;310.40
LE05;Quintana del Marco;2016-01-16;0830;0.00;-2.34;85.10;56.49;0.92;310.50
LE05;Quintana del Marco;2016-01-16;0900;0.00;-1.51;83.80;135.30;1.81;347.20
LE05;Quintana del Marco;2016-01-16;0930;0.00;-0.33;80.10;190.20;1.56;326.00
LE05;Quintana del Marco;2016-01-16;1000;0.00;0.71;76.00;256.70;2.30;344.60
LE05;Quintana del Marco;2016-01-16;1030;0.00;2.32;74.17;320.90;1.88;328.10
LE05;Quintana del Marco;2016-01-16;1100;0.00;3.75;69.53;373.20;1.65;5.51
LE05;Quintana del Marco;2016-01-16;1130;0.00;5.42;64.78;422.00;1.73;22.63
LE05;Quintana del Marco;2016-01-16;1200;0.00;6.34;58.75;410.80;1.77;25.03
LE05;Quintana del Marco;2016-01-16;1230;0.00;7.14;53.81;460.70;1.10;14.28
LE05;Quintana del Marco;2016-01-16;1300;0.00;7.60;49.14;466.60;0.94;348.40
