Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
BU101;Valle de Losa;2015-11-26;0430;0.00;8.98;74.90;0.00;1.71;277.60
BU101;Valle de Losa;2015-11-26;0500;0.00;9.13;74.30;0.00;2.02;299.00
BU101;Valle de Losa;2015-11-26;0530;0.00;9.06;75.20;0.00;2.79;295.90
BU101;Valle de Losa;2015-11-26;0600;0.00;9.15;75.20;0.00;3.73;300.00
BU101;Valle de Losa;2015-11-26;0630;0.00;8.98;75.80;0.00;3.43;304.70
BU101;Valle de Losa;2015-11-26;0700;0.00;9.07;75.70;0.01;3.14;296.40
BU101;Valle de Losa;2015-11-26;0730;0.00;9.11;74.90;1.46;2.83;298.10
BU101;Valle de Losa;2015-11-26;0800;0.00;9.13;75.30;5.91;2.24;294.50
BU101;Valle de Losa;2015-11-26;0830;0.00;9.26;77.60;17.48;3.25;305.80
BU101;Valle de Losa;2015-11-26;0900;0.00;9.58;76.50;42.31;3.64;314.40
BU101;Valle de Losa;2015-11-26;0930;0.00;9.70;77.80;44.60;3.21;326.90
BU101;Valle de Losa;2015-11-26;1000;0.00;9.28;84.50;28.49;3.72;322.70
BU101;Valle de Losa;2015-11-26;1030;0.41;8.72;90.20;34.31;3.38;314.20
BU101;Valle de Losa;2015-11-26;1100;0.00;8.40;91.00;41.89;2.81;303.80
BU101;Valle de Losa;2015-11-26;1130;0.20;8.50;90.30;38.52;2.72;319.90
BU101;Valle de Losa;2015-11-26;1200;0.61;8.76;92.40;41.50;1.61;339.80
BU101;Valle de Losa;2015-11-26;1230;0.41;8.70;93.80;33.18;0.54;19.60
BU101;Valle de Losa;2015-11-26;1300;0.20;8.83;94.10;35.30;0.81;339.20
BU101;Valle de Losa;2015-11-26;1330;0.61;8.88;94.90;53.42;0.41;303.30
BU101;Valle de Losa;2015-11-26;1400;0.61;9.02;95.10;52.73;0.07;93.10
BU101;Valle de Losa;2015-11-26;1430;0.61;9.05;94.90;38.59;2.08;343.10
BU101;Valle de Losa;2015-11-26;1500;0.20;8.84;93.30;28.60;3.05;324.50
BU101;Valle de Losa;2015-11-26;1530;0.00;8.63;93.40;16.70;2.12;324.30
BU101;Valle de Losa;2015-11-26;1600;0.00;8.74;92.80;16.14;1.26;316.30
BU101;Valle de Losa;2015-11-26;1630;0.41;8.71;93.00;4.43;2.42;305.40
BU101;Valle de Losa;2015-11-26;1700;0.00;8.29;94.70;0.90;2.18;300.10
BU101;Valle de Losa;2015-11-26;1730;0.41;8.35;94.90;0.00;2.41;322.80
BU101;Valle de Losa;2015-11-26;1800;0.41;8.39;94.80;0.00;0.74;321.50
BU101;Valle de Losa;2015-11-26;1830;0.20;8.33;95.60;0.00;0.30;317.40
BU101;Valle de Losa;2015-11-26;1900;0.41;8.46;96.00;0.00;0.07;296.30
BU101;Valle de Losa;2015-11-26;1930;0.61;8.62;96.10;0.00;0.50;322.30
BU101;Valle de Losa;2015-11-26;2000;0.20;8.83;96.10;0.00;1.18;315.20
BU101;Valle de Losa;2015-11-26;2030;0.20;9.04;95.40;0.00;3.45;7.28
BU101;Valle de Losa;2015-11-26;2100;0.41;8.87;95.10;0.00;1.78;355.90
BU101;Valle de Losa;2015-11-26;2130;0.00;8.95;95.60;0.00;2.65;14.74
BU101;Valle de Losa;2015-11-26;2200;0.20;9.07;95.00;0.00;3.31;15.34
BU101;Valle de Losa;2015-11-26;2230;0.41;9.19;94.60;0.00;3.35;5.65
BU101;Valle de Losa;2015-11-26;2300;0.61;9.11;95.10;0.00;1.71;22.69
BU101;Valle de Losa;2015-11-26;2330;0.81;8.71;95.80;0.00;2.00;38.96
BU101;Valle de Losa;2015-11-26;2400;0.41;8.28;96.20;0.00;1.59;71.80
LE01;Carracedelo;2015-11-26;0030;0.00;7.71;67.77;0.00;1.48;220.60
LE01;Carracedelo;2015-11-26;0100;0.00;7.71;66.72;0.00;1.67;205.10
LE01;Carracedelo;2015-11-26;0130;0.00;8.13;67.97;0.00;2.43;234.00
LE01;Carracedelo;2015-11-26;0200;0.00;8.44;67.23;0.00;2.78;225.70
LE01;Carracedelo;2015-11-26;0230;0.00;7.88;70.60;0.00;2.00;232.70
LE01;Carracedelo;2015-11-26;0300;0.00;7.15;74.10;0.00;1.36;245.30
LE01;Carracedelo;2015-11-26;0330;0.00;7.11;74.60;0.00;1.94;238.30
LE01;Carracedelo;2015-11-26;0400;0.00;7.06;75.20;0.00;2.24;253.80
LE01;Carracedelo;2015-11-26;0430;0.00;7.06;76.90;0.00;2.31;243.90
LE01;Carracedelo;2015-11-26;0500;0.00;7.06;77.80;0.00;2.29;236.50
LE01;Carracedelo;2015-11-26;0530;0.00;7.02;77.60;0.00;1.73;236.40
LE01;Carracedelo;2015-11-26;0600;0.00;5.77;78.80;0.00;0.99;272.60
LE01;Carracedelo;2015-11-26;0630;0.00;4.77;81.60;0.00;0.92;304.50
LE01;Carracedelo;2015-11-26;0700;0.00;2.77;87.80;0.00;0.62;339.40
LE01;Carracedelo;2015-11-26;0730;0.00;1.74;92.20;1.08;0.59;18.70
LE01;Carracedelo;2015-11-26;0800;0.00;2.49;92.90;14.19;0.60;293.10
LE01;Carracedelo;2015-11-26;0830;0.00;2.81;92.90;72.80;0.33;3.55
LE01;Carracedelo;2015-11-26;0900;0.00;5.25;89.90;134.00;0.31;304.20
LE01;Carracedelo;2015-11-26;0930;0.00;8.49;79.10;201.00;1.44;268.90
LE01;Carracedelo;2015-11-26;1000;0.00;10.10;73.90;176.10;2.02;353.20
LE01;Carracedelo;2015-11-26;1030;0.00;10.40;73.30;214.90;1.77;353.20
LE01;Carracedelo;2015-11-26;1100;0.00;11.54;70.40;313.90;1.93;353.20
LE01;Carracedelo;2015-11-26;1130;0.00;12.93;70.80;363.50;2.34;353.10
LE01;Carracedelo;2015-11-26;1200;0.00;13.59;67.50;417.30;2.47;353.00
LE01;Carracedelo;2015-11-26;1230;0.00;14.10;66.41;399.90;2.73;353.20
LE01;Carracedelo;2015-11-26;1300;0.00;14.49;66.22;402.30;2.52;345.50
LE01;Carracedelo;2015-11-26;1330;0.00;15.86;63.10;431.70;2.28;323.40
LE01;Carracedelo;2015-11-26;1400;0.00;15.79;63.03;271.70;2.02;352.60
LE01;Carracedelo;2015-11-26;1430;0.00;15.50;64.26;266.50;2.10;353.20
LE01;Carracedelo;2015-11-26;1500;0.00;14.92;66.54;134.90;2.11;353.10
LE01;Carracedelo;2015-11-26;1530;0.00;14.35;69.72;83.20;2.31;353.10
LE01;Carracedelo;2015-11-26;1600;0.00;14.00;70.60;69.91;2.78;318.80
LE01;Carracedelo;2015-11-26;1630;0.00;13.63;73.20;45.29;2.70;321.30
LE01;Carracedelo;2015-11-26;1700;0.00;12.50;77.60;13.19;1.76;345.00
LE01;Carracedelo;2015-11-26;1730;0.00;11.81;80.40;0.81;1.54;343.70
LE01;Carracedelo;2015-11-26;1800;0.00;11.35;82.60;0.00;1.92;353.10
LE01;Carracedelo;2015-11-26;1830;0.00;11.38;82.40;0.00;1.98;353.00
LE01;Carracedelo;2015-11-26;1900;0.00;11.23;82.30;0.00;1.91;353.00
LE01;Carracedelo;2015-11-26;1930;0.00;10.63;84.60;0.00;1.42;282.60
LE01;Carracedelo;2015-11-26;2000;0.00;9.80;87.60;0.00;0.67;309.40
LE01;Carracedelo;2015-11-26;2030;0.00;7.82;89.80;0.00;0.14;327.70
LE01;Carracedelo;2015-11-26;2100;0.00;5.83;93.20;0.00;0.14;344.10
LE01;Carracedelo;2015-11-26;2130;0.00;5.10;94.80;0.00;0.28;295.70
LE01;Carracedelo;2015-11-26;2200;0.00;4.44;95.70;0.00;0.19;84.50
LE01;Carracedelo;2015-11-26;2230;0.00;4.19;96.60;0.00;0.45;75.40
LE01;Carracedelo;2015-11-26;2300;0.00;4.18;96.90;0.00;0.23;5.01
LE01;Carracedelo;2015-11-26;2330;0.00;3.56;96.90;0.00;0.20;13.06
LE01;Carracedelo;2015-11-26;2400;0.00;3.56;97.40;0.00;0.23;77.20
LE02;Mansilla mayor;2015-11-26;0030;0.00;4.93;50.21;0.00;0.42;80.10
LE02;Mansilla mayor;2015-11-26;0100;0.00;2.20;68.93;0.00;0.44;137.20
LE02;Mansilla mayor;2015-11-26;0130;0.00;3.12;63.32;0.00;0.74;143.10
LE02;Mansilla mayor;2015-11-26;0200;0.00;2.08;72.50;0.00;0.54;24.77
LE02;Mansilla mayor;2015-11-26;0230;0.00;0.61;79.40;0.00;0.57;11.13
LE02;Mansilla mayor;2015-11-26;0300;0.00;1.03;76.10;0.00;0.66;35.32
LE02;Mansilla mayor;2015-11-26;0330;0.00;-0.34;85.90;0.00;0.34;40.70
LE02;Mansilla mayor;2015-11-26;0400;0.00;-0.16;88.40;0.00;0.71;91.20
LE02;Mansilla mayor;2015-11-26;0430;0.00;0.88;81.20;0.00;0.65;279.50
LE02;Mansilla mayor;2015-11-26;0500;0.00;4.84;63.31;0.00;2.34;352.20
LE02;Mansilla mayor;2015-11-26;0530;0.00;5.03;64.19;0.00;1.75;17.71
LE02;Mansilla mayor;2015-11-26;0600;0.00;3.78;70.30;0.00;1.00;23.68
LE02;Mansilla mayor;2015-11-26;0630;0.00;3.76;72.10;0.00;0.84;358.00
LE02;Mansilla mayor;2015-11-26;0700;0.00;2.43;77.70;0.00;0.09;153.10
LE02;Mansilla mayor;2015-11-26;0730;0.00;1.17;86.30;2.16;0.20;39.87
LE02;Mansilla mayor;2015-11-26;0800;0.00;1.50;85.50;27.60;0.74;267.00
LE02;Mansilla mayor;2015-11-26;0830;0.00;4.94;76.10;97.60;1.81;276.40
LE02;Mansilla mayor;2015-11-26;0900;0.00;6.78;71.40;168.30;0.64;352.50
LE02;Mansilla mayor;2015-11-26;0930;0.00;8.72;67.55;240.50;1.18;312.60
LE02;Mansilla mayor;2015-11-26;1000;0.00;10.62;63.12;314.50;1.90;328.20
LE02;Mansilla mayor;2015-11-26;1030;0.00;12.52;56.03;424.40;2.50;328.40
LE02;Mansilla mayor;2015-11-26;1100;0.00;13.75;58.23;539.00;2.62;324.60
LE02;Mansilla mayor;2015-11-26;1130;0.00;13.81;63.73;637.60;3.72;336.90
LE02;Mansilla mayor;2015-11-26;1200;0.00;14.96;60.39;584.30;3.86;325.60
LE02;Mansilla mayor;2015-11-26;1230;0.00;14.82;61.43;495.40;3.80;323.30
LE02;Mansilla mayor;2015-11-26;1300;0.00;14.76;60.97;480.90;4.22;329.20
LE02;Mansilla mayor;2015-11-26;1330;0.00;14.67;62.03;431.50;3.97;326.70
LE02;Mansilla mayor;2015-11-26;1400;0.00;14.87;61.21;421.40;4.17;326.00
LE02;Mansilla mayor;2015-11-26;1430;0.00;14.67;60.83;345.00;4.31;325.20
LE02;Mansilla mayor;2015-11-26;1500;0.00;14.07;62.54;273.10;4.29;324.30
LE02;Mansilla mayor;2015-11-26;1530;0.00;13.96;63.61;215.90;3.73;324.10
LE02;Mansilla mayor;2015-11-26;1600;0.00;13.52;65.14;143.00;3.22;324.80
LE02;Mansilla mayor;2015-11-26;1630;0.00;12.81;68.18;65.46;2.70;326.00
LE02;Mansilla mayor;2015-11-26;1700;0.00;11.99;70.50;11.19;1.83;324.70
LE02;Mansilla mayor;2015-11-26;1730;0.00;10.98;73.50;0.55;0.89;316.10
LE02;Mansilla mayor;2015-11-26;1800;0.00;10.03;76.40;0.00;0.38;206.90
LE02;Mansilla mayor;2015-11-26;1830;0.00;7.93;83.60;0.00;0.27;218.40
LE02;Mansilla mayor;2015-11-26;1900;0.00;7.23;87.20;0.00;0.83;246.20
LE02;Mansilla mayor;2015-11-26;1930;0.00;7.50;84.30;0.00;0.58;254.10
LE02;Mansilla mayor;2015-11-26;2000;0.00;8.17;82.30;0.00;1.02;311.00
LE02;Mansilla mayor;2015-11-26;2030;0.00;8.45;81.20;0.00;1.15;307.80
LE02;Mansilla mayor;2015-11-26;2100;0.00;7.46;82.10;0.00;0.94;352.60
LE02;Mansilla mayor;2015-11-26;2130;0.00;6.26;86.30;0.00;1.10;311.90
LE02;Mansilla mayor;2015-11-26;2200;0.00;6.26;82.80;0.00;0.74;282.20
LE02;Mansilla mayor;2015-11-26;2230;0.00;5.21;86.70;0.00;0.64;197.10
LE02;Mansilla mayor;2015-11-26;2300;0.00;6.86;81.60;0.00;0.77;267.10
LE02;Mansilla mayor;2015-11-26;2330;0.00;5.40;86.60;0.00;0.39;106.30
LE02;Mansilla mayor;2015-11-26;2400;0.00;3.82;91.00;0.00;0.34;343.70
LE03;Cubillas de los Oteros;2015-11-26;0030;0.00;5.89;51.56;0.00;1.21;204.40
LE03;Cubillas de los Oteros;2015-11-26;0100;0.00;6.22;51.61;0.00;1.32;193.60
LE03;Cubillas de los Oteros;2015-11-26;0130;0.00;5.85;51.39;0.00;1.20;201.70
LE03;Cubillas de los Oteros;2015-11-26;0200;0.00;6.47;48.87;0.00;0.89;273.00
LE03;Cubillas de los Oteros;2015-11-26;0230;0.00;5.17;55.71;0.00;0.63;255.30
LE03;Cubillas de los Oteros;2015-11-26;0300;0.00;3.22;65.62;0.00;0.28;157.30
LE03;Cubillas de los Oteros;2015-11-26;0330;0.00;5.24;55.37;0.00;0.68;173.50
LE03;Cubillas de los Oteros;2015-11-26;0400;0.00;4.38;61.88;0.00;0.65;347.70
LE03;Cubillas de los Oteros;2015-11-26;0430;0.00;6.44;55.15;0.00;1.02;311.20
LE03;Cubillas de los Oteros;2015-11-26;0500;0.00;6.28;56.79;0.00;1.02;309.80
LE03;Cubillas de los Oteros;2015-11-26;0530;0.00;7.01;59.35;0.00;0.93;325.30
LE03;Cubillas de los Oteros;2015-11-26;0600;0.00;6.83;61.54;0.00;1.19;311.40
LE03;Cubillas de los Oteros;2015-11-26;0630;0.00;6.92;62.02;0.00;1.21;303.80
LE03;Cubillas de los Oteros;2015-11-26;0700;0.00;5.27;69.53;0.00;0.58;293.30
LE03;Cubillas de los Oteros;2015-11-26;0730;0.00;3.64;77.90;2.01;0.44;327.60
LE03;Cubillas de los Oteros;2015-11-26;0800;0.00;3.20;81.60;25.98;0.46;20.20
LE03;Cubillas de los Oteros;2015-11-26;0830;0.00;5.20;76.70;100.20;0.54;41.32
LE03;Cubillas de los Oteros;2015-11-26;0900;0.00;7.90;67.50;168.50;0.84;356.80
LE03;Cubillas de los Oteros;2015-11-26;0930;0.00;10.19;59.20;237.90;1.39;325.40
LE03;Cubillas de los Oteros;2015-11-26;1000;0.00;11.44;55.71;301.30;1.90;322.40
LE03;Cubillas de los Oteros;2015-11-26;1030;0.00;13.09;55.33;356.60;2.03;332.40
LE03;Cubillas de los Oteros;2015-11-26;1100;0.00;14.05;57.93;399.40;2.37;338.40
LE03;Cubillas de los Oteros;2015-11-26;1130;0.00;14.75;54.80;434.50;2.17;311.80
LE03;Cubillas de los Oteros;2015-11-26;1200;0.00;15.55;51.12;503.50;2.20;309.30
LE03;Cubillas de los Oteros;2015-11-26;1230;0.00;16.41;52.47;466.70;2.16;320.30
LE03;Cubillas de los Oteros;2015-11-26;1300;0.00;16.87;52.09;511.50;2.20;336.90
LE03;Cubillas de los Oteros;2015-11-26;1330;0.00;16.87;52.22;439.30;2.08;342.50
LE03;Cubillas de los Oteros;2015-11-26;1400;0.00;16.62;51.99;381.40;2.13;335.50
LE03;Cubillas de los Oteros;2015-11-26;1430;0.00;16.55;51.33;341.40;2.37;334.80
LE03;Cubillas de los Oteros;2015-11-26;1500;0.00;15.61;54.44;246.60;2.26;330.70
LE03;Cubillas de los Oteros;2015-11-26;1530;0.00;15.26;56.54;216.00;2.28;330.60
LE03;Cubillas de los Oteros;2015-11-26;1600;0.00;14.75;59.15;142.00;2.22;332.70
LE03;Cubillas de los Oteros;2015-11-26;1630;0.00;13.98;62.30;67.86;1.77;334.40
LE03;Cubillas de los Oteros;2015-11-26;1700;0.00;12.78;66.90;11.69;1.45;322.10
LE03;Cubillas de los Oteros;2015-11-26;1730;0.00;11.66;70.90;0.62;1.56;316.70
LE03;Cubillas de los Oteros;2015-11-26;1800;0.00;10.94;73.30;0.00;1.77;304.10
LE03;Cubillas de los Oteros;2015-11-26;1830;0.00;10.55;73.60;0.00;1.61;281.90
LE03;Cubillas de los Oteros;2015-11-26;1900;0.00;9.18;80.90;0.00;1.15;268.30
LE03;Cubillas de los Oteros;2015-11-26;1930;0.00;8.74;82.70;0.00;1.04;210.80
LE03;Cubillas de los Oteros;2015-11-26;2000;0.00;8.87;82.00;0.00;1.74;250.50
LE03;Cubillas de los Oteros;2015-11-26;2030;0.00;8.79;79.70;0.00;1.08;307.40
LE03;Cubillas de los Oteros;2015-11-26;2100;0.00;8.28;79.50;0.00;0.59;333.40
LE03;Cubillas de los Oteros;2015-11-26;2130;0.00;7.35;83.00;0.00;0.50;319.00
LE03;Cubillas de los Oteros;2015-11-26;2200;0.00;6.51;85.50;0.00;0.33;254.50
LE03;Cubillas de los Oteros;2015-11-26;2230;0.00;7.97;80.40;0.00;0.88;251.90
LE03;Cubillas de los Oteros;2015-11-26;2300;0.00;7.42;83.30;0.00;0.94;290.20
LE03;Cubillas de los Oteros;2015-11-26;2330;0.00;7.31;83.30;0.00;1.06;298.80
LE03;Cubillas de los Oteros;2015-11-26;2400;0.00;7.29;81.70;0.00;0.58;298.90
LE04;Zotes del Paramo;2015-11-26;0030;0.00;6.66;53.90;0.00;1.81;318.50
LE04;Zotes del Paramo;2015-11-26;0100;0.00;6.50;54.22;0.00;1.87;321.90
LE04;Zotes del Paramo;2015-11-26;0130;0.00;6.35;53.47;0.00;1.04;308.40
LE04;Zotes del Paramo;2015-11-26;0200;0.00;5.21;56.73;0.00;1.05;305.80
LE04;Zotes del Paramo;2015-11-26;0230;0.00;4.22;62.44;0.00;1.34;313.30
LE04;Zotes del Paramo;2015-11-26;0300;0.00;4.82;59.62;0.00;1.48;313.70
LE04;Zotes del Paramo;2015-11-26;0330;0.00;3.30;68.07;0.00;1.25;290.80
LE04;Zotes del Paramo;2015-11-26;0400;0.00;3.71;66.73;0.00;1.13;296.20
LE04;Zotes del Paramo;2015-11-26;0430;0.00;4.14;67.46;0.00;1.94;325.90
LE04;Zotes del Paramo;2015-11-26;0500;0.00;5.91;61.57;0.00;1.29;316.70
LE04;Zotes del Paramo;2015-11-26;0530;0.00;4.53;66.98;0.00;0.58;260.40
LE04;Zotes del Paramo;2015-11-26;0600;0.00;4.01;71.80;0.00;1.02;265.00
LE04;Zotes del Paramo;2015-11-26;0630;0.00;4.48;73.30;0.00;1.21;264.70
LE04;Zotes del Paramo;2015-11-26;0700;0.00;3.87;74.50;0.00;0.93;258.40
LE04;Zotes del Paramo;2015-11-26;0730;0.00;3.13;78.30;2.13;0.54;253.70
LE04;Zotes del Paramo;2015-11-26;0800;0.00;2.72;81.20;29.01;0.47;242.70
LE04;Zotes del Paramo;2015-11-26;0830;0.00;4.74;78.70;102.80;0.45;283.80
LE04;Zotes del Paramo;2015-11-26;0900;0.00;7.06;71.80;172.40;1.67;319.20
LE04;Zotes del Paramo;2015-11-26;0930;0.00;9.49;62.07;241.90;3.19;339.50
LE04;Zotes del Paramo;2015-11-26;1000;0.00;11.08;57.66;305.50;3.22;342.90
LE04;Zotes del Paramo;2015-11-26;1030;0.00;12.21;56.24;358.70;2.95;347.90
LE04;Zotes del Paramo;2015-11-26;1100;0.00;13.32;54.23;401.30;3.12;343.50
LE04;Zotes del Paramo;2015-11-26;1130;0.00;14.42;55.18;431.20;3.19;339.90
LE04;Zotes del Paramo;2015-11-26;1200;0.00;15.08;55.53;409.60;3.68;347.30
LE04;Zotes del Paramo;2015-11-26;1230;0.00;15.12;57.79;412.60;3.99;336.50
LE04;Zotes del Paramo;2015-11-26;1300;0.00;15.36;57.28;433.80;3.71;336.40
LE04;Zotes del Paramo;2015-11-26;1330;0.00;15.60;56.84;360.70;3.87;335.00
LE04;Zotes del Paramo;2015-11-26;1400;0.00;15.26;58.13;240.90;3.93;339.30
LE04;Zotes del Paramo;2015-11-26;1430;0.00;14.77;60.10;220.20;3.90;337.10
LE04;Zotes del Paramo;2015-11-26;1500;0.00;15.63;56.47;335.60;3.96;342.10
LE04;Zotes del Paramo;2015-11-26;1530;0.00;15.40;56.94;273.00;3.92;338.00
LE04;Zotes del Paramo;2015-11-26;1600;0.00;14.25;61.81;150.70;3.19;337.10
LE04;Zotes del Paramo;2015-11-26;1630;0.00;13.51;64.55;78.30;3.00;337.60
LE04;Zotes del Paramo;2015-11-26;1700;0.00;12.28;67.80;13.66;2.32;335.10
LE04;Zotes del Paramo;2015-11-26;1730;0.00;11.07;72.80;0.78;2.46;340.80
LE04;Zotes del Paramo;2015-11-26;1800;0.00;10.36;76.40;0.00;2.46;345.40
LE04;Zotes del Paramo;2015-11-26;1830;0.00;9.91;77.80;0.00;2.23;341.00
LE04;Zotes del Paramo;2015-11-26;1900;0.00;9.38;79.80;0.00;2.25;342.00
LE04;Zotes del Paramo;2015-11-26;1930;0.00;9.27;80.10;0.00;2.49;339.80
LE04;Zotes del Paramo;2015-11-26;2000;0.00;9.19;79.80;0.00;2.65;336.90
LE04;Zotes del Paramo;2015-11-26;2030;0.00;9.30;79.20;0.00;2.76;318.60
LE04;Zotes del Paramo;2015-11-26;2100;0.00;8.10;83.60;0.00;1.94;306.20
LE04;Zotes del Paramo;2015-11-26;2130;0.00;7.66;85.70;0.00;2.16;338.30
LE04;Zotes del Paramo;2015-11-26;2200;0.00;8.00;85.10;0.00;2.49;338.40
LE04;Zotes del Paramo;2015-11-26;2230;0.00;7.69;85.30;0.00;1.05;331.00
LE04;Zotes del Paramo;2015-11-26;2300;0.00;7.01;87.30;0.00;1.50;331.90
LE04;Zotes del Paramo;2015-11-26;2330;0.00;6.63;88.20;0.00;1.45;354.40
LE04;Zotes del Paramo;2015-11-26;2400;0.00;6.45;89.00;0.00;1.71;348.60
LE05;Quintana del Marco;2015-11-26;0030;0.00;8.48;44.43;0.00;3.07;310.10
LE05;Quintana del Marco;2015-11-26;0100;0.00;8.71;42.55;0.00;2.70;308.70
LE05;Quintana del Marco;2015-11-26;0130;0.00;7.05;50.07;0.00;0.74;205.30
LE05;Quintana del Marco;2015-11-26;0200;0.00;5.93;51.49;0.00;0.95;295.90
LE05;Quintana del Marco;2015-11-26;0230;0.00;7.46;45.79;0.00;1.96;307.20
LE05;Quintana del Marco;2015-11-26;0300;0.00;7.03;49.97;0.00;1.02;284.20
LE05;Quintana del Marco;2015-11-26;0330;0.00;4.28;63.09;0.00;0.47;37.36
LE05;Quintana del Marco;2015-11-26;0400;0.00;5.01;61.98;0.00;1.02;321.10
LE05;Quintana del Marco;2015-11-26;0430;0.00;4.72;63.25;0.00;1.36;322.60
LE05;Quintana del Marco;2015-11-26;0500;0.00;6.63;57.78;0.00;1.29;306.50
LE05;Quintana del Marco;2015-11-26;0530;0.00;5.94;62.56;0.00;0.46;348.10
LE05;Quintana del Marco;2015-11-26;0600;0.00;4.47;69.86;0.00;0.46;15.11
LE05;Quintana del Marco;2015-11-26;0630;0.00;3.72;75.02;0.00;0.28;354.70
LE05;Quintana del Marco;2015-11-26;0700;0.00;2.11;81.30;0.06;0.08;188.00
LE05;Quintana del Marco;2015-11-26;0730;0.00;0.21;87.70;2.10;0.00;242.10
LE05;Quintana del Marco;2015-11-26;0800;0.00;-0.04;93.50;29.82;0.43;257.70
LE05;Quintana del Marco;2015-11-26;0830;0.00;3.08;89.70;107.40;0.81;294.50
LE05;Quintana del Marco;2015-11-26;0900;0.00;7.81;67.92;166.40;1.79;331.10
LE05;Quintana del Marco;2015-11-26;0930;0.00;10.24;60.71;235.50;2.35;325.50
LE05;Quintana del Marco;2015-11-26;1000;0.00;11.72;58.11;300.10;2.79;329.90
LE05;Quintana del Marco;2015-11-26;1030;0.00;12.76;56.87;354.60;3.16;320.00
LE05;Quintana del Marco;2015-11-26;1100;0.00;13.67;57.27;397.80;2.96;320.90
LE05;Quintana del Marco;2015-11-26;1130;0.00;14.78;55.79;429.50;3.23;328.90
LE05;Quintana del Marco;2015-11-26;1200;0.00;15.28;57.39;450.10;3.82;322.20
LE05;Quintana del Marco;2015-11-26;1230;0.00;15.55;56.42;459.50;3.85;327.80
LE05;Quintana del Marco;2015-11-26;1300;0.00;15.85;56.69;448.80;4.26;322.90
LE05;Quintana del Marco;2015-11-26;1330;0.00;16.02;55.88;426.90;4.00;328.60
LE05;Quintana del Marco;2015-11-26;1400;0.00;16.03;55.82;398.30;4.20;327.80
LE05;Quintana del Marco;2015-11-26;1430;0.00;15.78;57.32;356.20;4.11;326.90
LE05;Quintana del Marco;2015-11-26;1500;0.00;15.72;57.04;289.40;4.25;332.40
LE05;Quintana del Marco;2015-11-26;1530;0.00;15.30;57.47;222.00;3.74;338.00
LE05;Quintana del Marco;2015-11-26;1600;0.00;14.80;58.05;149.80;3.36;333.00
LE05;Quintana del Marco;2015-11-26;1630;0.00;14.06;60.55;77.18;3.00;327.90
LE05;Quintana del Marco;2015-11-26;1700;0.00;12.90;65.85;12.25;2.15;301.80
LE05;Quintana del Marco;2015-11-26;1730;0.00;10.98;73.14;0.86;1.17;269.50
LE05;Quintana del Marco;2015-11-26;1800;0.00;9.23;80.40;0.00;1.41;272.10
LE05;Quintana del Marco;2015-11-26;1830;0.00;9.69;79.54;0.00;2.31;301.00
LE05;Quintana del Marco;2015-11-26;1900;0.00;9.32;80.70;0.00;2.01;320.10
LE05;Quintana del Marco;2015-11-26;1930;0.00;9.19;81.40;0.00;2.22;317.90
LE05;Quintana del Marco;2015-11-26;2000;0.00;9.44;80.70;0.00;3.01;308.30
LE05;Quintana del Marco;2015-11-26;2030;0.00;9.93;78.17;0.00;3.01;321.80
LE05;Quintana del Marco;2015-11-26;2100;0.00;9.04;81.20;0.00;2.15;321.40
LE05;Quintana del Marco;2015-11-26;2130;0.00;8.88;81.60;0.00;2.43;305.00
LE05;Quintana del Marco;2015-11-26;2200;0.00;8.49;82.50;0.00;1.65;313.50
LE05;Quintana del Marco;2015-11-26;2230;0.00;7.90;83.80;0.00;1.88;324.40
LE05;Quintana del Marco;2015-11-26;2300;0.00;8.07;83.20;0.00;1.91;326.00
LE05;Quintana del Marco;2015-11-26;2330;0.00;7.96;83.20;0.00;1.48;325.50
LE05;Quintana del Marco;2015-11-26;2400;0.00;7.43;84.00;0.00;0.66;310.50
LE06;Hospital de Orbigo;2015-11-26;0030;0.00;7.65;48.03;0.00;1.76;261.60
LE06;Hospital de Orbigo;2015-11-26;0100;0.00;8.08;44.88;0.00;1.99;254.40
LE06;Hospital de Orbigo;2015-11-26;0130;0.00;8.50;42.38;0.00;2.42;283.40
LE06;Hospital de Orbigo;2015-11-26;0200;0.00;9.27;38.34;0.00;4.16;310.70
LE06;Hospital de Orbigo;2015-11-26;0230;0.00;9.51;39.68;0.00;3.75;318.20
LE06;Hospital de Orbigo;2015-11-26;0300;0.00;9.18;43.60;0.00;1.14;279.30
LE06;Hospital de Orbigo;2015-11-26;0330;0.00;8.97;45.24;0.00;1.55;282.40
LE06;Hospital de Orbigo;2015-11-26;0400;0.00;8.43;49.15;0.00;2.01;281.20
LE06;Hospital de Orbigo;2015-11-26;0430;0.00;9.92;51.63;0.00;3.39;324.90
LE06;Hospital de Orbigo;2015-11-26;0500;0.00;9.22;54.31;0.00;4.13;307.00
LE06;Hospital de Orbigo;2015-11-26;0530;0.00;8.64;57.27;0.00;3.76;310.10
LE06;Hospital de Orbigo;2015-11-26;0600;0.00;8.03;60.45;0.00;3.73;307.70
LE06;Hospital de Orbigo;2015-11-26;0630;0.00;8.10;59.41;0.00;3.33;298.50
