Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
BU101;Valle de Losa;2015-02-16;0430;0.00;3.24;97.80;0.00;1.66;268.60
BU101;Valle de Losa;2015-02-16;0500;0.00;3.21;97.80;0.00;2.03;273.50
BU101;Valle de Losa;2015-02-16;0530;0.00;3.39;97.80;0.00;2.06;258.30
BU101;Valle de Losa;2015-02-16;0600;0.00;3.15;97.50;0.00;2.33;239.40
BU101;Valle de Losa;2015-02-16;0630;0.00;3.95;96.80;0.00;1.43;240.40
BU101;Valle de Losa;2015-02-16;0700;0.00;3.98;93.00;0.27;0.60;300.80
BU101;Valle de Losa;2015-02-16;0730;0.00;3.47;94.20;6.72;0.54;301.80
BU101;Valle de Losa;2015-02-16;0800;0.00;3.00;94.20;36.35;0.83;266.90
BU101;Valle de Losa;2015-02-16;0830;0.00;2.81;95.30;80.00;0.68;101.60
BU101;Valle de Losa;2015-02-16;0900;0.00;3.68;94.00;124.70;0.42;308.50
BU101;Valle de Losa;2015-02-16;0930;0.00;4.22;93.70;115.40;1.35;284.00
BU101;Valle de Losa;2015-02-16;1000;0.00;5.55;88.50;215.00;0.79;287.50
BU101;Valle de Losa;2015-02-16;1030;0.00;5.62;88.70;249.70;1.50;245.00
BU101;Valle de Losa;2015-02-16;1100;0.00;6.30;86.10;256.60;1.45;245.50
BU101;Valle de Losa;2015-02-16;1130;0.00;6.42;85.10;250.50;1.53;248.50
BU101;Valle de Losa;2015-02-16;1200;0.00;6.97;83.30;306.90;1.39;253.80
BU101;Valle de Losa;2015-02-16;1230;0.00;7.74;80.90;298.80;1.08;269.50
BU101;Valle de Losa;2015-02-16;1300;0.00;8.08;77.90;386.20;1.31;257.90
BU101;Valle de Losa;2015-02-16;1330;0.00;7.62;76.80;353.30;2.73;265.30
BU101;Valle de Losa;2015-02-16;1400;0.00;7.80;77.20;334.00;3.05;263.30
BU101;Valle de Losa;2015-02-16;1430;0.20;7.10;80.10;165.40;1.93;250.90
BU101;Valle de Losa;2015-02-16;1500;0.41;5.58;87.60;91.60;1.51;261.40
BU101;Valle de Losa;2015-02-16;1530;0.61;5.69;90.90;105.20;0.09;322.80
BU101;Valle de Losa;2015-02-16;1600;0.20;4.42;92.20;74.10;0.19;333.40
BU101;Valle de Losa;2015-02-16;1630;0.00;3.95;93.60;80.40;0.11;73.00
BU101;Valle de Losa;2015-02-16;1700;0.41;3.68;94.70;24.71;0.30;2.23
BU101;Valle de Losa;2015-02-16;1730;0.61;3.81;95.70;29.92;1.96;320.30
BU101;Valle de Losa;2015-02-16;1800;0.00;3.30;95.80;4.01;1.44;331.30
BU101;Valle de Losa;2015-02-16;1830;0.00;3.89;93.00;0.03;2.28;305.00
BU101;Valle de Losa;2015-02-16;1900;1.02;4.00;91.20;0.00;1.89;288.70
BU101;Valle de Losa;2015-02-16;1930;0.20;3.61;91.70;0.00;2.72;296.00
BU101;Valle de Losa;2015-02-16;2000;0.41;3.91;90.90;0.00;3.37;294.70
BU101;Valle de Losa;2015-02-16;2030;0.20;3.37;91.40;0.00;3.25;307.60
BU101;Valle de Losa;2015-02-16;2100;0.81;3.52;89.30;0.00;4.30;303.80
BU101;Valle de Losa;2015-02-16;2130;0.00;3.51;88.00;0.00;2.84;341.40
BU101;Valle de Losa;2015-02-16;2200;0.20;2.74;90.70;0.00;2.06;28.48
BU101;Valle de Losa;2015-02-16;2230;0.61;2.77;90.40;0.00;2.56;343.20
BU101;Valle de Losa;2015-02-16;2300;0.41;3.03;88.20;0.00;1.44;322.10
BU101;Valle de Losa;2015-02-16;2330;0.41;1.94;92.60;0.00;0.90;300.00
BU101;Valle de Losa;2015-02-16;2400;0.00;3.02;87.40;0.00;3.28;347.00
BU102;Condado de Treviño;2015-02-16;0030;0.10;5.00;100.00;0.00;0.26;125.30
BU102;Condado de Treviño;2015-02-16;0100;0.00;5.32;100.00;0.00;0.26;236.90
BU102;Condado de Treviño;2015-02-16;0130;0.00;5.12;100.00;0.00;0.28;233.50
BU102;Condado de Treviño;2015-02-16;0200;0.00;4.59;100.00;0.00;1.72;17.37
BU102;Condado de Treviño;2015-02-16;0230;0.00;4.31;100.00;0.00;1.24;10.07
BU102;Condado de Treviño;2015-02-16;0300;0.00;4.44;100.00;0.00;1.28;23.88
BU102;Condado de Treviño;2015-02-16;0330;0.10;4.18;100.00;0.00;1.00;12.92
BU102;Condado de Treviño;2015-02-16;0400;0.00;4.18;100.00;0.00;1.55;16.39
BU102;Condado de Treviño;2015-02-16;0430;0.00;4.19;100.00;0.00;1.11;16.71
BU102;Condado de Treviño;2015-02-16;0500;0.00;4.33;100.00;0.00;0.72;70.93
BU102;Condado de Treviño;2015-02-16;0530;0.00;4.53;100.00;0.30;1.11;8.79
BU102;Condado de Treviño;2015-02-16;0600;0.00;4.92;100.00;0.94;0.93;250.90
BU102;Condado de Treviño;2015-02-16;0630;0.00;5.76;100.00;0.87;2.66;262.40
BU102;Condado de Treviño;2015-02-16;0700;0.00;6.04;100.00;0.22;4.38;268.60
BU102;Condado de Treviño;2015-02-16;0730;0.00;5.95;99.50;3.70;2.31;214.50
BU102;Condado de Treviño;2015-02-16;0800;0.00;5.68;99.70;12.63;1.29;281.90
BU102;Condado de Treviño;2015-02-16;0830;0.00;5.50;100.00;63.18;1.94;277.50
BU102;Condado de Treviño;2015-02-16;0900;0.00;5.92;100.00;69.17;1.09;209.30
BU102;Condado de Treviño;2015-02-16;0930;0.00;6.23;100.00;68.02;0.95;88.30
BU102;Condado de Treviño;2015-02-16;1000;0.00;6.37;98.30;44.53;0.88;323.00
BU102;Condado de Treviño;2015-02-16;1030;0.00;6.35;99.30;62.25;1.32;274.10
BU102;Condado de Treviño;2015-02-16;1100;0.00;6.55;98.30;60.08;0.68;240.00
BU102;Condado de Treviño;2015-02-16;1130;0.00;6.97;97.90;218.80;0.91;172.00
BU102;Condado de Treviño;2015-02-16;1200;0.00;7.95;92.00;323.90;1.71;134.50
BU102;Condado de Treviño;2015-02-16;1230;0.00;8.16;87.00;235.00;1.42;80.70
BU102;Condado de Treviño;2015-02-16;1300;0.00;8.66;83.60;206.50;1.05;303.90
BU102;Condado de Treviño;2015-02-16;1330;0.00;8.63;83.90;184.30;1.58;232.00
BU102;Condado de Treviño;2015-02-16;1400;0.00;9.10;82.30;317.30;1.71;247.20
BU102;Condado de Treviño;2015-02-16;1430;0.00;9.40;79.00;231.60;2.09;276.10
BU102;Condado de Treviño;2015-02-16;1500;0.00;9.50;80.10;197.20;2.25;246.50
BU102;Condado de Treviño;2015-02-16;1530;0.00;9.45;78.04;96.60;2.11;210.60
BU102;Condado de Treviño;2015-02-16;1600;0.20;8.72;81.90;41.10;3.07;272.30
BU102;Condado de Treviño;2015-02-16;1630;0.50;7.25;91.00;39.86;3.69;304.30
BU102;Condado de Treviño;2015-02-16;1700;0.20;6.86;93.00;29.22;1.86;294.20
BU102;Condado de Treviño;2015-02-16;1730;0.10;6.73;95.50;6.40;0.86;233.70
BU102;Condado de Treviño;2015-02-16;1800;0.20;6.46;98.10;0.82;0.91;263.60
BU102;Condado de Treviño;2015-02-16;1830;0.30;6.44;98.40;0.00;3.86;278.20
BU102;Condado de Treviño;2015-02-16;1900;0.00;6.38;93.90;0.34;4.23;277.30
BU102;Condado de Treviño;2015-02-16;1930;0.20;6.06;93.30;0.00;3.50;305.50
BU102;Condado de Treviño;2015-02-16;2000;0.10;5.45;95.90;0.00;2.22;273.20
BU102;Condado de Treviño;2015-02-16;2030;0.30;5.36;97.70;0.00;1.72;298.50
BU102;Condado de Treviño;2015-02-16;2100;0.10;5.16;95.20;0.00;4.65;279.20
BU102;Condado de Treviño;2015-02-16;2130;0.10;5.18;91.10;0.00;7.83;282.40
BU102;Condado de Treviño;2015-02-16;2200;0.00;5.15;87.60;0.00;7.30;288.10
BU102;Condado de Treviño;2015-02-16;2230;0.00;4.84;89.80;0.00;6.42;278.30
BU102;Condado de Treviño;2015-02-16;2300;0.00;4.78;90.00;0.00;6.76;298.60
BU102;Condado de Treviño;2015-02-16;2330;0.20;4.69;91.20;0.00;5.37;281.70
BU102;Condado de Treviño;2015-02-16;2400;0.00;4.53;89.40;0.00;6.33;280.90
LE01;Carracedelo;2015-02-16;0030;0.00;8.73;84.20;0.00;1.01;253.70
LE01;Carracedelo;2015-02-16;0100;0.00;8.75;83.00;0.00;1.00;251.10
LE01;Carracedelo;2015-02-16;0130;0.00;8.48;82.80;0.00;0.88;253.10
LE01;Carracedelo;2015-02-16;0200;0.00;8.89;71.80;0.00;1.66;306.80
LE01;Carracedelo;2015-02-16;0230;0.00;8.64;72.70;0.00;0.81;271.30
LE01;Carracedelo;2015-02-16;0300;0.00;8.33;75.40;0.00;0.62;283.60
LE01;Carracedelo;2015-02-16;0330;0.00;8.26;72.90;0.00;0.69;249.40
LE01;Carracedelo;2015-02-16;0400;0.00;8.20;73.60;0.00;0.98;264.50
LE01;Carracedelo;2015-02-16;0430;0.00;8.02;76.00;0.00;0.83;221.90
LE01;Carracedelo;2015-02-16;0500;0.00;7.75;77.40;0.00;0.72;240.00
LE01;Carracedelo;2015-02-16;0530;0.00;7.60;76.80;0.00;0.83;215.50
LE01;Carracedelo;2015-02-16;0600;0.00;7.60;77.40;0.00;0.87;212.20
LE01;Carracedelo;2015-02-16;0630;0.00;7.22;79.10;0.00;0.56;282.80
LE01;Carracedelo;2015-02-16;0700;0.00;7.19;79.90;0.00;0.49;240.40
LE01;Carracedelo;2015-02-16;0730;0.00;7.31;79.20;0.57;1.11;303.40
LE01;Carracedelo;2015-02-16;0800;0.00;7.46;78.20;13.29;1.00;265.80
LE01;Carracedelo;2015-02-16;0830;0.00;7.06;80.60;40.75;0.54;240.50
LE01;Carracedelo;2015-02-16;0900;0.00;7.17;81.90;103.00;0.36;281.10
LE01;Carracedelo;2015-02-16;0930;0.00;7.71;81.10;87.50;1.45;237.00
LE01;Carracedelo;2015-02-16;1000;0.00;7.91;80.00;99.90;1.97;215.80
LE01;Carracedelo;2015-02-16;1030;0.00;8.73;75.60;201.40;1.76;244.60
LE01;Carracedelo;2015-02-16;1100;0.00;9.26;72.60;188.20;1.32;242.70
LE01;Carracedelo;2015-02-16;1130;0.00;9.60;71.00;234.40;1.14;246.60
LE01;Carracedelo;2015-02-16;1200;0.00;9.98;68.08;257.10;1.51;210.00
LE01;Carracedelo;2015-02-16;1230;0.00;10.40;67.61;246.80;1.34;189.50
LE01;Carracedelo;2015-02-16;1300;0.00;10.56;68.37;174.20;1.18;303.60
LE01;Carracedelo;2015-02-16;1330;0.00;10.56;70.80;161.00;1.38;317.70
LE01;Carracedelo;2015-02-16;1400;0.00;10.43;75.90;173.90;1.41;318.90
LE01;Carracedelo;2015-02-16;1430;0.00;10.74;75.40;235.20;1.13;296.50
LE01;Carracedelo;2015-02-16;1500;0.00;11.11;74.30;180.40;2.72;277.50
LE01;Carracedelo;2015-02-16;1530;0.00;11.03;75.00;218.80;3.03;275.80
LE01;Carracedelo;2015-02-16;1600;0.00;10.63;74.50;179.60;3.52;279.60
LE01;Carracedelo;2015-02-16;1630;0.00;10.36;71.60;126.80;3.63;291.30
LE01;Carracedelo;2015-02-16;1700;0.00;10.00;69.72;184.40;4.65;296.70
LE01;Carracedelo;2015-02-16;1730;0.00;9.11;71.30;45.36;4.12;302.30
LE01;Carracedelo;2015-02-16;1800;0.00;8.20;71.00;10.89;2.96;292.30
LE01;Carracedelo;2015-02-16;1830;0.00;7.70;71.50;0.99;2.46;298.40
LE01;Carracedelo;2015-02-16;1900;0.00;7.17;74.70;0.00;1.97;284.50
LE01;Carracedelo;2015-02-16;1930;0.00;6.97;75.80;0.00;2.52;285.90
LE01;Carracedelo;2015-02-16;2000;0.00;6.88;75.90;0.00;3.03;294.90
LE01;Carracedelo;2015-02-16;2030;0.00;6.37;79.60;0.00;2.72;295.60
LE01;Carracedelo;2015-02-16;2100;0.00;6.06;76.60;0.00;2.61;312.60
LE01;Carracedelo;2015-02-16;2130;0.00;5.91;73.30;0.00;1.26;305.60
LE01;Carracedelo;2015-02-16;2200;0.00;4.80;77.90;0.00;0.56;197.60
LE01;Carracedelo;2015-02-16;2230;0.00;4.67;78.10;0.00;1.10;219.60
LE01;Carracedelo;2015-02-16;2300;0.00;4.83;77.50;0.00;0.91;238.30
LE01;Carracedelo;2015-02-16;2330;0.00;4.07;81.00;0.00;0.83;250.70
LE01;Carracedelo;2015-02-16;2400;0.00;4.19;77.90;0.00;1.03;262.70
LE02;Mansilla mayor;2015-02-16;0030;0.00;4.88;93.40;0.00;1.02;305.80
LE02;Mansilla mayor;2015-02-16;0100;0.00;4.24;95.30;0.00;1.00;288.60
LE02;Mansilla mayor;2015-02-16;0130;0.00;4.02;95.10;0.00;1.02;282.20
LE02;Mansilla mayor;2015-02-16;0200;0.00;4.09;94.10;0.00;1.01;305.10
LE02;Mansilla mayor;2015-02-16;0230;0.00;3.16;94.60;0.00;0.90;314.60
LE02;Mansilla mayor;2015-02-16;0300;0.00;3.14;94.00;0.00;1.62;302.80
LE02;Mansilla mayor;2015-02-16;0330;0.00;2.76;94.30;0.00;1.35;314.70
LE02;Mansilla mayor;2015-02-16;0400;0.00;1.63;95.80;0.00;0.74;307.70
LE02;Mansilla mayor;2015-02-16;0430;0.00;0.52;96.40;0.00;1.07;309.90
LE02;Mansilla mayor;2015-02-16;0500;0.00;-0.37;98.00;0.00;0.91;324.40
LE02;Mansilla mayor;2015-02-16;0530;0.00;-0.81;98.40;0.00;0.69;331.80
LE02;Mansilla mayor;2015-02-16;0600;0.00;-0.92;98.80;0.00;0.47;245.30
LE02;Mansilla mayor;2015-02-16;0630;0.00;-1.00;99.00;0.00;0.53;186.50
LE02;Mansilla mayor;2015-02-16;0700;0.00;-1.32;99.00;0.00;0.51;340.00
LE02;Mansilla mayor;2015-02-16;0730;0.00;-1.45;98.60;3.64;0.88;245.70
LE02;Mansilla mayor;2015-02-16;0800;0.00;-0.60;97.60;33.91;0.89;329.10
LE02;Mansilla mayor;2015-02-16;0830;0.00;0.93;94.20;80.20;0.22;327.20
LE02;Mansilla mayor;2015-02-16;0900;0.00;1.66;91.00;122.80;0.95;316.20
LE02;Mansilla mayor;2015-02-16;0930;0.00;3.77;87.50;244.10;0.94;332.10
LE02;Mansilla mayor;2015-02-16;1000;0.00;4.72;81.70;234.50;0.80;62.82
LE02;Mansilla mayor;2015-02-16;1030;0.00;6.00;74.60;336.50;1.03;284.40
LE02;Mansilla mayor;2015-02-16;1100;0.00;7.32;67.90;281.40;2.01;281.70
LE02;Mansilla mayor;2015-02-16;1130;0.00;8.14;61.46;285.40;2.13;281.40
LE02;Mansilla mayor;2015-02-16;1200;0.00;8.80;61.83;418.10;2.02;270.50
LE02;Mansilla mayor;2015-02-16;1230;0.00;9.04;62.22;337.80;2.77;252.90
LE02;Mansilla mayor;2015-02-16;1300;0.00;10.41;55.89;553.00;1.60;242.60
LE02;Mansilla mayor;2015-02-16;1330;0.00;10.07;59.46;439.80;1.49;244.80
LE02;Mansilla mayor;2015-02-16;1400;0.00;10.76;56.31;253.30;0.89;251.80
LE02;Mansilla mayor;2015-02-16;1430;0.00;10.80;55.39;278.90;1.22;279.10
LE02;Mansilla mayor;2015-02-16;1500;0.00;10.89;58.10;210.80;1.55;292.90
LE02;Mansilla mayor;2015-02-16;1530;0.00;10.89;62.50;189.50;1.89;266.70
LE02;Mansilla mayor;2015-02-16;1600;0.00;11.14;60.92;126.70;1.67;333.00
LE02;Mansilla mayor;2015-02-16;1630;0.00;9.92;61.21;54.46;3.40;344.40
LE02;Mansilla mayor;2015-02-16;1700;0.00;8.68;63.10;47.08;3.24;320.30
LE02;Mansilla mayor;2015-02-16;1730;0.00;8.19;64.48;71.50;3.26;319.50
LE02;Mansilla mayor;2015-02-16;1800;0.00;7.15;64.97;10.68;3.06;337.00
LE02;Mansilla mayor;2015-02-16;1830;0.00;5.61;69.04;0.66;3.13;2.77
LE02;Mansilla mayor;2015-02-16;1900;0.00;4.50;74.40;0.00;2.06;358.80
LE02;Mansilla mayor;2015-02-16;1930;0.00;3.86;76.40;0.00;2.42;353.90
LE02;Mansilla mayor;2015-02-16;2000;0.00;2.80;78.80;0.00;1.06;334.80
LE02;Mansilla mayor;2015-02-16;2030;0.00;2.45;82.10;0.00;1.73;28.13
LE02;Mansilla mayor;2015-02-16;2100;0.00;2.12;83.40;0.00;0.73;19.06
LE02;Mansilla mayor;2015-02-16;2130;0.00;1.43;86.70;0.00;1.17;341.50
LE02;Mansilla mayor;2015-02-16;2200;0.00;1.52;88.40;0.00;1.65;347.30
LE02;Mansilla mayor;2015-02-16;2230;0.00;1.23;88.10;0.00;1.35;344.00
LE02;Mansilla mayor;2015-02-16;2300;0.00;1.08;88.40;0.00;2.22;346.60
LE02;Mansilla mayor;2015-02-16;2330;0.00;0.50;91.30;0.00;1.15;331.40
LE02;Mansilla mayor;2015-02-16;2400;0.00;-0.63;93.60;0.00;0.95;312.00
LE03;Cubillas de los Oteros;2015-02-16;0030;0.00;5.70;86.60;0.00;3.29;294.20
LE03;Cubillas de los Oteros;2015-02-16;0100;0.00;5.32;87.70;0.00;3.51;297.60
LE03;Cubillas de los Oteros;2015-02-16;0130;0.00;5.30;88.00;0.00;3.88;292.80
LE03;Cubillas de los Oteros;2015-02-16;0200;0.00;5.41;86.30;0.00;4.40;291.10
LE03;Cubillas de los Oteros;2015-02-16;0230;0.00;5.15;86.10;0.00;3.77;289.00
LE03;Cubillas de los Oteros;2015-02-16;0300;0.00;4.92;86.80;0.00;3.24;280.30
LE03;Cubillas de los Oteros;2015-02-16;0330;0.00;4.61;87.30;0.00;3.27;278.00
LE03;Cubillas de los Oteros;2015-02-16;0400;0.00;4.37;88.00;0.00;2.70;280.50
LE03;Cubillas de los Oteros;2015-02-16;0430;0.00;4.19;87.10;0.00;3.25;293.00
LE03;Cubillas de los Oteros;2015-02-16;0500;0.00;4.06;87.30;0.00;3.29;295.10
LE03;Cubillas de los Oteros;2015-02-16;0530;0.00;3.78;86.70;0.00;3.31;291.50
LE03;Cubillas de los Oteros;2015-02-16;0600;0.00;3.87;84.70;0.00;3.48;294.90
LE03;Cubillas de los Oteros;2015-02-16;0630;0.00;3.60;84.90;0.00;3.38;295.00
LE03;Cubillas de los Oteros;2015-02-16;0700;0.00;3.54;83.60;0.00;3.16;297.70
LE03;Cubillas de los Oteros;2015-02-16;0730;0.00;3.38;83.90;4.27;3.40;302.50
LE03;Cubillas de los Oteros;2015-02-16;0800;0.00;3.65;82.80;38.39;4.38;305.90
LE03;Cubillas de los Oteros;2015-02-16;0830;0.00;4.40;80.80;81.10;4.47;300.80
LE03;Cubillas de los Oteros;2015-02-16;0900;0.00;4.80;80.70;142.60;4.18;295.10
LE03;Cubillas de los Oteros;2015-02-16;0930;0.00;5.37;79.00;231.60;4.07;294.80
LE03;Cubillas de los Oteros;2015-02-16;1000;0.00;6.34;76.10;263.30;3.13;298.90
LE03;Cubillas de los Oteros;2015-02-16;1030;0.00;6.74;72.80;291.70;3.67;292.40
LE03;Cubillas de los Oteros;2015-02-16;1100;0.00;7.60;67.57;238.60;4.19;298.60
LE03;Cubillas de los Oteros;2015-02-16;1130;0.00;7.94;66.02;287.50;4.06;292.00
LE03;Cubillas de los Oteros;2015-02-16;1200;0.00;8.28;64.06;339.40;4.16;289.70
LE03;Cubillas de los Oteros;2015-02-16;1230;0.00;8.98;62.54;327.60;4.00;275.70
LE03;Cubillas de los Oteros;2015-02-16;1300;0.00;9.47;59.81;522.80;3.00;283.90
LE03;Cubillas de los Oteros;2015-02-16;1330;0.00;10.66;54.85;429.90;2.27;287.40
LE03;Cubillas de los Oteros;2015-02-16;1400;0.00;10.76;55.61;355.10;2.70;281.20
LE03;Cubillas de los Oteros;2015-02-16;1430;0.00;10.74;60.13;228.00;3.56;275.00
LE03;Cubillas de los Oteros;2015-02-16;1500;0.00;10.96;61.61;201.50;3.35;284.40
LE03;Cubillas de los Oteros;2015-02-16;1530;0.00;11.27;61.48;392.90;4.91;290.40
LE03;Cubillas de los Oteros;2015-02-16;1600;0.00;11.23;61.61;247.00;5.22;291.10
LE03;Cubillas de los Oteros;2015-02-16;1630;0.00;10.43;63.62;95.30;4.35;289.10
LE03;Cubillas de los Oteros;2015-02-16;1700;0.00;9.72;66.88;38.69;4.02;301.00
LE03;Cubillas de los Oteros;2015-02-16;1730;0.00;9.29;59.78;59.27;5.54;351.70
LE03;Cubillas de los Oteros;2015-02-16;1800;0.00;8.19;59.97;15.26;5.94;355.60
LE03;Cubillas de los Oteros;2015-02-16;1830;0.00;6.68;62.91;0.71;4.21;2.45
LE03;Cubillas de los Oteros;2015-02-16;1900;0.00;5.78;65.46;0.00;4.19;4.42
LE03;Cubillas de los Oteros;2015-02-16;1930;0.00;4.87;68.73;0.00;2.36;12.15
LE03;Cubillas de los Oteros;2015-02-16;2000;0.00;3.88;71.30;0.00;2.12;11.63
LE03;Cubillas de los Oteros;2015-02-16;2030;0.00;3.84;72.20;0.00;1.97;340.70
LE03;Cubillas de los Oteros;2015-02-16;2100;0.00;3.29;76.80;0.00;2.89;11.86
LE03;Cubillas de los Oteros;2015-02-16;2130;0.00;3.60;77.00;0.00;3.49;6.77
LE03;Cubillas de los Oteros;2015-02-16;2200;0.00;3.25;79.80;0.00;2.68;358.60
LE03;Cubillas de los Oteros;2015-02-16;2230;0.00;2.87;79.50;0.00;2.86;359.40
LE03;Cubillas de los Oteros;2015-02-16;2300;0.00;2.19;81.00;0.00;2.87;328.80
LE03;Cubillas de los Oteros;2015-02-16;2330;0.00;1.01;85.00;0.00;1.20;357.10
LE03;Cubillas de los Oteros;2015-02-16;2400;0.00;0.15;88.40;0.00;1.11;331.10
LE04;Zotes del Paramo;2015-02-16;0030;0.00;3.53;93.20;0.00;1.89;350.30
LE04;Zotes del Paramo;2015-02-16;0100;0.00;3.40;92.00;0.00;2.71;4.11
LE04;Zotes del Paramo;2015-02-16;0130;0.00;3.98;90.10;0.00;3.20;329.40
LE04;Zotes del Paramo;2015-02-16;0200;0.00;5.37;84.00;0.00;4.55;351.60
LE04;Zotes del Paramo;2015-02-16;0230;0.00;4.77;85.30;0.00;3.71;358.00
LE04;Zotes del Paramo;2015-02-16;0300;0.00;3.43;88.50;0.00;2.32;339.00
LE04;Zotes del Paramo;2015-02-16;0330;0.00;1.97;94.20;0.00;1.76;319.20
LE04;Zotes del Paramo;2015-02-16;0400;0.00;2.24;93.10;0.00;1.36;313.90
LE04;Zotes del Paramo;2015-02-16;0430;0.00;2.90;88.90;0.00;1.98;339.70
LE04;Zotes del Paramo;2015-02-16;0500;0.00;2.38;90.80;0.00;2.56;336.70
LE04;Zotes del Paramo;2015-02-16;0530;0.00;2.88;89.20;0.00;3.02;331.40
LE04;Zotes del Paramo;2015-02-16;0600;0.00;2.41;90.60;0.00;2.80;340.70
LE04;Zotes del Paramo;2015-02-16;0630;0.00;2.48;89.50;0.00;2.45;346.70
LE04;Zotes del Paramo;2015-02-16;0700;0.00;2.18;89.70;0.00;2.96;342.50
LE04;Zotes del Paramo;2015-02-16;0730;0.00;1.98;89.50;4.26;1.57;327.90
LE04;Zotes del Paramo;2015-02-16;0800;0.00;1.71;91.40;42.24;1.73;347.80
LE04;Zotes del Paramo;2015-02-16;0830;0.00;2.79;88.00;75.30;2.10;356.40
LE04;Zotes del Paramo;2015-02-16;0900;0.00;3.92;83.20;144.90;3.06;343.30
LE04;Zotes del Paramo;2015-02-16;0930;0.00;5.55;77.40;235.80;4.21;327.50
LE04;Zotes del Paramo;2015-02-16;1000;0.00;6.42;72.20;328.90;3.90;328.50
LE04;Zotes del Paramo;2015-02-16;1030;0.00;6.90;68.67;293.90;4.34;328.50
LE04;Zotes del Paramo;2015-02-16;1100;0.00;7.53;63.73;292.70;4.05;326.80
LE04;Zotes del Paramo;2015-02-16;1130;0.00;8.27;60.89;319.90;4.41;326.50
LE04;Zotes del Paramo;2015-02-16;1200;0.00;8.67;58.82;371.50;4.12;328.60
LE04;Zotes del Paramo;2015-02-16;1230;0.00;9.21;59.25;436.80;4.20;315.70
LE04;Zotes del Paramo;2015-02-16;1300;0.00;9.83;61.86;605.80;4.50;317.20
LE04;Zotes del Paramo;2015-02-16;1330;0.00;9.80;62.64;423.80;4.49;314.70
LE04;Zotes del Paramo;2015-02-16;1400;0.00;10.13;62.50;198.20;3.26;306.80
LE04;Zotes del Paramo;2015-02-16;1430;0.00;10.72;62.34;212.70;4.65;320.70
LE04;Zotes del Paramo;2015-02-16;1500;0.00;10.77;62.88;298.10;5.88;316.20
LE04;Zotes del Paramo;2015-02-16;1530;0.00;10.61;64.31;263.40;5.66;315.70
LE04;Zotes del Paramo;2015-02-16;1600;0.00;10.14;65.94;186.10;5.47;320.70
LE04;Zotes del Paramo;2015-02-16;1630;0.00;9.53;65.94;102.50;4.57;317.70
LE04;Zotes del Paramo;2015-02-16;1700;0.00;9.12;66.64;72.80;4.54;322.10
LE04;Zotes del Paramo;2015-02-16;1730;0.00;8.88;67.38;73.20;4.40;328.20
LE04;Zotes del Paramo;2015-02-16;1800;0.00;8.30;67.36;12.92;4.23;343.40
LE04;Zotes del Paramo;2015-02-16;1830;0.00;6.99;69.45;0.78;2.40;2.27
LE04;Zotes del Paramo;2015-02-16;1900;0.00;6.28;67.38;0.00;1.85;44.24
LE04;Zotes del Paramo;2015-02-16;1930;0.00;5.18;72.20;0.00;1.89;350.50
LE04;Zotes del Paramo;2015-02-16;2000;0.00;3.74;75.00;0.00;3.09;343.30
LE04;Zotes del Paramo;2015-02-16;2030;0.00;3.27;75.80;0.00;2.50;350.30
LE04;Zotes del Paramo;2015-02-16;2100;0.00;3.30;79.70;0.00;3.02;345.30
LE04;Zotes del Paramo;2015-02-16;2130;0.00;3.15;79.60;0.00;1.63;13.50
LE04;Zotes del Paramo;2015-02-16;2200;0.00;2.51;81.40;0.00;2.03;20.05
LE04;Zotes del Paramo;2015-02-16;2230;0.00;2.29;82.50;0.00;3.16;10.11
LE04;Zotes del Paramo;2015-02-16;2300;0.00;2.75;77.20;0.00;4.25;0.43
LE04;Zotes del Paramo;2015-02-16;2330;0.00;2.18;77.60;0.00;3.73;1.31
LE04;Zotes del Paramo;2015-02-16;2400;0.00;1.41;79.00;0.00;2.49;346.90
LE05;Quintana del Marco;2015-02-16;0030;0.00;6.53;80.30;0.00;3.84;316.20
LE05;Quintana del Marco;2015-02-16;0100;0.00;6.25;79.93;0.00;2.86;319.90
LE05;Quintana del Marco;2015-02-16;0130;0.00;5.42;82.50;0.00;2.08;333.40
LE05;Quintana del Marco;2015-02-16;0200;0.00;4.58;84.90;0.00;1.95;325.10
LE05;Quintana del Marco;2015-02-16;0230;0.00;4.93;82.90;0.00;3.35;321.50
LE05;Quintana del Marco;2015-02-16;0300;0.00;5.46;80.50;0.00;3.29;346.50
LE05;Quintana del Marco;2015-02-16;0330;0.00;5.29;81.50;0.00;3.06;321.90
LE05;Quintana del Marco;2015-02-16;0400;0.00;4.53;84.00;0.00;2.07;318.30
LE05;Quintana del Marco;2015-02-16;0430;0.00;3.58;85.60;0.00;1.06;10.91
LE05;Quintana del Marco;2015-02-16;0500;0.00;3.25;86.80;0.00;1.82;332.40
LE05;Quintana del Marco;2015-02-16;0530;0.00;3.31;85.50;0.28;1.68;308.10
LE05;Quintana del Marco;2015-02-16;0600;0.00;3.75;83.10;0.24;2.42;337.10
LE05;Quintana del Marco;2015-02-16;0630;0.00;3.64;82.40;0.20;1.81;345.20
LE05;Quintana del Marco;2015-02-16;0700;0.00;1.58;88.50;0.26;1.22;327.00
