Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE01;Carracedelo;2016-02-12;0300;0.20;10.23;93.00;0.00;2.24;230.40
LE01;Carracedelo;2016-02-12;0330;0.41;10.47;92.80;0.00;1.93;245.20
LE01;Carracedelo;2016-02-12;0400;0.61;10.54;93.80;0.00;1.99;247.70
LE01;Carracedelo;2016-02-12;0430;0.81;11.03;93.70;0.00;2.30;260.80
LE01;Carracedelo;2016-02-12;0500;0.61;10.89;93.90;0.00;1.29;297.30
LE01;Carracedelo;2016-02-12;0530;1.22;10.45;95.90;0.00;1.01;324.30
LE01;Carracedelo;2016-02-12;0600;1.02;10.63;96.40;0.00;0.74;317.00
LE01;Carracedelo;2016-02-12;0630;1.42;10.71;96.60;0.00;1.02;307.90
LE01;Carracedelo;2016-02-12;0700;1.02;11.20;96.70;0.00;1.61;242.00
LE01;Carracedelo;2016-02-12;0730;1.02;11.43;95.80;0.25;0.88;258.40
LE01;Carracedelo;2016-02-12;0800;1.02;11.54;96.40;2.39;1.37;247.30
LE01;Carracedelo;2016-02-12;0830;0.00;11.67;96.20;13.39;1.02;259.30
LE01;Carracedelo;2016-02-12;0900;0.20;11.78;96.00;26.01;1.45;268.20
LE01;Carracedelo;2016-02-12;0930;0.00;12.16;93.60;42.72;1.34;250.00
LE01;Carracedelo;2016-02-12;1000;0.81;12.18;93.30;27.83;1.79;257.20
LE01;Carracedelo;2016-02-12;1030;1.42;11.96;94.10;22.25;1.69;270.90
LE01;Carracedelo;2016-02-12;1100;1.22;11.98;95.00;38.50;1.83;257.30
LE01;Carracedelo;2016-02-12;1130;0.81;12.14;94.70;48.41;1.46;269.40
LE01;Carracedelo;2016-02-12;1200;0.41;12.25;94.60;62.57;1.46;249.20
LE01;Carracedelo;2016-02-12;1230;0.61;12.47;94.00;53.81;1.54;250.30
LE01;Carracedelo;2016-02-12;1300;0.20;12.72;92.60;66.95;2.38;243.60
LE01;Carracedelo;2016-02-12;1330;0.41;12.94;91.60;88.20;2.74;247.50
LE01;Carracedelo;2016-02-12;1400;0.81;12.91;92.10;48.38;1.92;262.50
LE01;Carracedelo;2016-02-12;1430;1.22;12.87;93.60;65.16;1.66;267.30
LE01;Carracedelo;2016-02-12;1500;0.41;13.02;93.80;111.50;1.65;254.70
LE01;Carracedelo;2016-02-12;1530;0.00;13.33;92.70;98.20;2.62;252.60
LE01;Carracedelo;2016-02-12;1600;0.00;13.37;91.40;95.40;2.81;249.30
LE01;Carracedelo;2016-02-12;1630;0.00;13.59;88.80;79.60;2.61;252.00
LE01;Carracedelo;2016-02-12;1700;0.00;13.32;88.90;27.07;2.64;248.70
LE01;Carracedelo;2016-02-12;1730;0.20;12.95;90.60;15.54;2.63;232.10
LE01;Carracedelo;2016-02-12;1800;0.20;12.71;91.60;2.19;2.38;238.00
LE01;Carracedelo;2016-02-12;1830;0.00;12.83;90.20;0.12;3.32;239.30
LE01;Carracedelo;2016-02-12;1900;0.20;12.87;89.60;0.00;3.20;237.10
LE01;Carracedelo;2016-02-12;1930;0.41;12.74;90.70;0.00;3.11;241.70
LE01;Carracedelo;2016-02-12;2000;1.02;12.40;92.20;0.00;2.51;238.50
LE01;Carracedelo;2016-02-12;2030;0.20;12.38;92.20;0.00;3.41;233.50
LE01;Carracedelo;2016-02-12;2100;0.20;12.63;90.70;0.00;3.00;240.20
LE01;Carracedelo;2016-02-12;2130;0.41;12.56;91.60;0.00;1.87;237.00
LE01;Carracedelo;2016-02-12;2200;0.00;12.49;92.50;0.00;2.68;236.80
LE01;Carracedelo;2016-02-12;2230;0.20;12.74;90.40;0.00;2.22;232.70
LE01;Carracedelo;2016-02-12;2300;0.61;12.54;92.40;0.00;2.45;226.10
LE01;Carracedelo;2016-02-12;2330;0.20;12.43;92.90;0.00;2.39;230.90
LE01;Carracedelo;2016-02-12;2400;0.00;12.63;90.20;0.00;4.19;228.10
LE02;Mansilla mayor;2016-02-12;0030;0.00;7.59;100.00;0.00;3.10;212.00
LE02;Mansilla mayor;2016-02-12;0100;0.00;7.38;99.90;0.00;2.79;213.30
LE02;Mansilla mayor;2016-02-12;0130;0.00;7.03;100.00;0.00;2.29;214.10
LE02;Mansilla mayor;2016-02-12;0200;0.20;7.03;100.00;0.00;2.46;212.50
LE02;Mansilla mayor;2016-02-12;0230;2.01;7.12;100.00;0.00;2.80;220.50
LE02;Mansilla mayor;2016-02-12;0300;1.61;6.96;100.00;0.00;2.16;215.50
LE02;Mansilla mayor;2016-02-12;0330;0.20;6.98;100.00;0.00;2.67;206.00
LE02;Mansilla mayor;2016-02-12;0400;0.00;7.25;100.00;0.00;3.33;206.10
LE02;Mansilla mayor;2016-02-12;0430;0.80;7.34;100.00;0.00;2.98;210.30
LE02;Mansilla mayor;2016-02-12;0500;2.41;7.36;100.00;0.00;2.82;222.80
LE02;Mansilla mayor;2016-02-12;0530;1.21;7.67;100.00;0.00;2.57;226.40
LE02;Mansilla mayor;2016-02-12;0600;1.01;7.83;100.00;0.00;2.92;229.20
LE02;Mansilla mayor;2016-02-12;0630;0.60;8.07;100.00;0.00;2.75;229.50
LE02;Mansilla mayor;2016-02-12;0700;0.60;8.34;100.00;0.00;3.43;231.80
LE02;Mansilla mayor;2016-02-12;0730;0.20;8.69;100.00;0.34;3.58;227.40
LE02;Mansilla mayor;2016-02-12;0800;0.20;9.02;100.00;7.07;3.36;226.80
LE02;Mansilla mayor;2016-02-12;0830;0.00;9.31;100.00;18.36;3.44;227.60
LE02;Mansilla mayor;2016-02-12;0900;0.20;9.64;100.00;50.29;3.41;224.60
LE02;Mansilla mayor;2016-02-12;0930;0.00;9.99;100.00;79.60;3.52;211.20
LE02;Mansilla mayor;2016-02-12;1000;0.00;10.44;100.00;98.10;3.71;217.10
LE02;Mansilla mayor;2016-02-12;1030;0.00;10.75;100.00;106.10;3.84;220.30
LE02;Mansilla mayor;2016-02-12;1100;0.00;10.95;100.00;59.07;4.20;225.80
LE02;Mansilla mayor;2016-02-12;1130;1.41;10.75;100.00;41.37;3.50;230.30
LE02;Mansilla mayor;2016-02-12;1200;0.20;10.70;100.00;104.50;3.41;227.40
LE02;Mansilla mayor;2016-02-12;1230;0.00;10.97;100.00;132.30;4.02;229.00
LE02;Mansilla mayor;2016-02-12;1300;0.00;11.19;100.00;148.70;4.91;222.50
LE02;Mansilla mayor;2016-02-12;1330;0.00;11.61;100.00;188.60;4.79;223.20
LE02;Mansilla mayor;2016-02-12;1400;0.00;11.91;100.00;145.70;3.65;230.30
LE02;Mansilla mayor;2016-02-12;1430;0.00;12.42;99.60;152.90;3.74;241.20
LE02;Mansilla mayor;2016-02-12;1500;0.00;13.07;88.30;115.30;5.21;255.60
LE02;Mansilla mayor;2016-02-12;1530;0.00;13.09;88.70;132.80;4.59;259.70
LE02;Mansilla mayor;2016-02-12;1600;0.00;13.20;86.50;78.90;4.26;266.80
LE02;Mansilla mayor;2016-02-12;1630;0.00;13.00;87.50;53.53;3.71;262.80
LE02;Mansilla mayor;2016-02-12;1700;0.00;12.82;88.20;24.46;3.44;258.30
LE02;Mansilla mayor;2016-02-12;1730;0.00;12.78;87.50;14.90;3.42;264.80
LE02;Mansilla mayor;2016-02-12;1800;0.00;12.40;87.20;3.07;4.45;265.70
LE02;Mansilla mayor;2016-02-12;1830;0.00;11.96;89.50;0.12;4.41;256.70
LE02;Mansilla mayor;2016-02-12;1900;0.00;11.31;92.80;0.00;3.40;242.60
LE02;Mansilla mayor;2016-02-12;1930;0.00;11.50;91.10;0.00;4.07;241.10
LE02;Mansilla mayor;2016-02-12;2000;0.00;11.37;92.70;0.00;3.46;228.10
LE02;Mansilla mayor;2016-02-12;2030;0.00;11.43;94.50;0.00;3.35;237.20
LE02;Mansilla mayor;2016-02-12;2100;0.00;10.97;97.40;0.00;2.03;212.50
LE02;Mansilla mayor;2016-02-12;2130;0.00;10.61;99.30;0.00;2.00;223.40
LE02;Mansilla mayor;2016-02-12;2200;0.20;10.68;99.70;0.00;1.73;222.30
LE02;Mansilla mayor;2016-02-12;2230;0.00;10.30;100.00;0.00;2.11;218.70
LE02;Mansilla mayor;2016-02-12;2300;0.00;10.50;100.00;0.00;3.05;215.60
LE02;Mansilla mayor;2016-02-12;2330;0.00;10.48;100.00;0.00;3.40;214.90
LE02;Mansilla mayor;2016-02-12;2400;0.00;10.61;100.00;0.00;3.45;215.50
LE03;Cubillas de los Oteros;2016-02-12;0030;0.00;7.26;90.20;0.00;2.90;212.00
LE03;Cubillas de los Oteros;2016-02-12;0100;0.00;7.00;90.40;0.00;2.76;211.60
LE03;Cubillas de los Oteros;2016-02-12;0130;0.00;6.95;90.40;0.00;2.27;224.00
LE03;Cubillas de los Oteros;2016-02-12;0200;0.20;7.51;88.60;0.00;3.70;229.40
LE03;Cubillas de los Oteros;2016-02-12;0230;0.59;7.46;90.70;0.00;2.85;235.40
LE03;Cubillas de los Oteros;2016-02-12;0300;0.39;7.26;93.60;0.00;2.02;235.30
LE03;Cubillas de los Oteros;2016-02-12;0330;0.00;7.26;93.90;0.00;2.64;222.10
LE03;Cubillas de los Oteros;2016-02-12;0400;0.00;7.43;92.60;0.00;2.93;224.10
LE03;Cubillas de los Oteros;2016-02-12;0430;0.79;7.59;93.20;0.00;3.10;224.90
LE03;Cubillas de los Oteros;2016-02-12;0500;1.58;7.76;95.00;0.00;3.15;234.00
LE03;Cubillas de los Oteros;2016-02-12;0530;1.38;7.71;96.60;0.00;3.43;228.10
LE03;Cubillas de los Oteros;2016-02-12;0600;0.79;7.96;96.70;0.00;3.86;230.70
LE03;Cubillas de los Oteros;2016-02-12;0630;0.79;8.16;96.90;0.00;4.82;226.70
LE03;Cubillas de los Oteros;2016-02-12;0700;0.79;8.53;97.30;0.00;4.47;228.20
LE03;Cubillas de los Oteros;2016-02-12;0730;0.39;8.82;97.50;0.12;4.19;227.30
LE03;Cubillas de los Oteros;2016-02-12;0800;0.39;9.06;97.30;9.20;4.40;225.30
LE03;Cubillas de los Oteros;2016-02-12;0830;0.00;9.40;96.60;19.70;3.76;226.50
LE03;Cubillas de los Oteros;2016-02-12;0900;0.20;9.57;96.60;41.28;3.28;220.30
LE03;Cubillas de los Oteros;2016-02-12;0930;0.00;9.84;96.70;103.00;3.24;215.60
LE03;Cubillas de los Oteros;2016-02-12;1000;0.00;10.24;95.00;90.70;3.36;218.40
LE03;Cubillas de los Oteros;2016-02-12;1030;0.00;10.55;94.00;92.50;3.49;228.80
LE03;Cubillas de los Oteros;2016-02-12;1100;0.39;10.70;93.80;57.72;3.43;229.30
LE03;Cubillas de los Oteros;2016-02-12;1130;1.58;10.37;96.20;41.32;3.44;239.70
LE03;Cubillas de los Oteros;2016-02-12;1200;0.39;10.26;97.20;91.50;3.28;229.60
LE03;Cubillas de los Oteros;2016-02-12;1230;0.20;10.44;97.30;116.90;3.45;221.20
LE03;Cubillas de los Oteros;2016-02-12;1300;0.00;10.70;95.80;111.00;3.64;222.50
LE03;Cubillas de los Oteros;2016-02-12;1330;0.00;11.21;93.30;159.20;4.01;224.20
LE03;Cubillas de los Oteros;2016-02-12;1400;0.00;11.94;91.30;319.80;3.64;228.50
LE03;Cubillas de los Oteros;2016-02-12;1430;0.00;12.62;89.50;229.10;3.75;233.30
LE03;Cubillas de los Oteros;2016-02-12;1500;0.00;12.46;89.80;169.80;3.68;233.50
LE03;Cubillas de los Oteros;2016-02-12;1530;0.00;13.08;89.20;372.70;3.37;223.70
LE03;Cubillas de los Oteros;2016-02-12;1600;0.00;13.78;86.20;192.80;2.67;235.70
LE03;Cubillas de los Oteros;2016-02-12;1630;0.00;13.72;83.10;108.70;2.89;226.70
LE03;Cubillas de los Oteros;2016-02-12;1700;0.00;13.21;84.60;75.20;2.58;236.40
LE03;Cubillas de los Oteros;2016-02-12;1730;0.00;13.21;82.50;17.57;2.94;251.30
LE03;Cubillas de los Oteros;2016-02-12;1800;0.00;13.32;77.00;2.85;3.73;264.20
LE03;Cubillas de los Oteros;2016-02-12;1830;0.00;12.79;78.80;0.05;3.13;252.10
LE03;Cubillas de los Oteros;2016-02-12;1900;0.00;12.10;83.40;0.00;1.40;204.00
LE03;Cubillas de los Oteros;2016-02-12;1930;0.00;11.44;89.80;0.00;1.53;180.30
LE03;Cubillas de los Oteros;2016-02-12;2000;0.00;11.07;90.40;0.00;1.37;197.40
LE03;Cubillas de los Oteros;2016-02-12;2030;0.00;10.81;90.90;0.00;1.78;224.20
LE03;Cubillas de los Oteros;2016-02-12;2100;0.00;10.81;90.50;0.00;2.93;221.70
LE03;Cubillas de los Oteros;2016-02-12;2130;0.00;10.66;90.80;0.00;2.47;214.20
LE03;Cubillas de los Oteros;2016-02-12;2200;0.20;10.53;92.00;0.00;2.41;233.30
LE03;Cubillas de los Oteros;2016-02-12;2230;0.00;10.48;93.10;0.00;2.72;228.70
LE03;Cubillas de los Oteros;2016-02-12;2300;0.00;10.33;93.50;0.00;3.08;222.70
LE03;Cubillas de los Oteros;2016-02-12;2330;0.00;10.42;92.40;0.00;2.95;222.80
LE03;Cubillas de los Oteros;2016-02-12;2400;0.00;10.39;91.80;0.00;2.26;207.60
LE04;Zotes del Paramo;2016-02-12;0030;0.00;6.19;88.70;0.00;5.10;245.60
LE04;Zotes del Paramo;2016-02-12;0100;0.00;6.40;87.70;0.00;6.08;245.20
LE04;Zotes del Paramo;2016-02-12;0130;0.00;6.62;87.30;0.00;6.28;241.70
LE04;Zotes del Paramo;2016-02-12;0200;0.00;6.78;87.00;0.00;6.06;246.60
LE04;Zotes del Paramo;2016-02-12;0230;0.10;6.87;87.00;0.00;5.20;249.50
LE04;Zotes del Paramo;2016-02-12;0300;0.00;6.83;88.80;0.00;4.70;249.90
LE04;Zotes del Paramo;2016-02-12;0330;0.00;7.01;88.70;0.00;5.72;249.80
LE04;Zotes del Paramo;2016-02-12;0400;0.10;6.96;90.60;0.00;5.29;253.80
LE04;Zotes del Paramo;2016-02-12;0430;0.00;7.35;91.00;0.00;6.12;249.70
LE04;Zotes del Paramo;2016-02-12;0500;0.20;7.30;91.70;0.00;5.21;249.10
LE04;Zotes del Paramo;2016-02-12;0530;1.02;7.21;93.30;0.00;5.10;247.40
LE04;Zotes del Paramo;2016-02-12;0600;0.61;7.54;93.80;0.00;4.98;250.20
LE04;Zotes del Paramo;2016-02-12;0630;1.33;7.93;94.20;0.00;5.10;250.90
LE04;Zotes del Paramo;2016-02-12;0700;1.12;8.33;94.40;0.00;4.99;251.90
LE04;Zotes del Paramo;2016-02-12;0730;0.61;8.60;94.40;0.20;4.38;249.00
LE04;Zotes del Paramo;2016-02-12;0800;0.20;8.94;94.70;9.22;3.92;249.80
LE04;Zotes del Paramo;2016-02-12;0830;0.10;9.00;94.50;21.94;3.95;249.20
LE04;Zotes del Paramo;2016-02-12;0900;0.00;9.32;94.00;48.76;4.52;247.10
LE04;Zotes del Paramo;2016-02-12;0930;0.00;9.43;93.50;87.80;4.64;239.90
LE04;Zotes del Paramo;2016-02-12;1000;0.00;9.72;92.70;115.20;5.20;240.90
LE04;Zotes del Paramo;2016-02-12;1030;0.00;9.95;91.90;80.80;5.10;244.80
LE04;Zotes del Paramo;2016-02-12;1100;0.41;9.97;92.00;62.91;5.00;250.80
LE04;Zotes del Paramo;2016-02-12;1130;1.33;9.83;92.60;46.55;4.17;255.70
LE04;Zotes del Paramo;2016-02-12;1200;0.71;9.90;93.70;75.90;4.07;255.00
LE04;Zotes del Paramo;2016-02-12;1230;0.10;10.05;93.70;111.80;4.80;250.20
LE04;Zotes del Paramo;2016-02-12;1300;0.00;10.34;93.10;131.10;5.08;249.60
LE04;Zotes del Paramo;2016-02-12;1330;0.00;10.55;92.40;113.90;5.22;252.10
LE04;Zotes del Paramo;2016-02-12;1400;0.10;10.73;92.10;178.50;4.96;245.90
LE04;Zotes del Paramo;2016-02-12;1430;0.00;11.14;90.20;189.40;4.99;251.30
LE04;Zotes del Paramo;2016-02-12;1500;0.20;11.18;89.90;170.50;4.30;250.10
LE04;Zotes del Paramo;2016-02-12;1530;0.00;11.54;90.60;178.80;3.91;240.60
LE04;Zotes del Paramo;2016-02-12;1600;0.00;11.53;86.80;71.90;4.14;247.80
LE04;Zotes del Paramo;2016-02-12;1630;0.00;11.78;86.50;81.50;4.50;239.20
LE04;Zotes del Paramo;2016-02-12;1700;0.00;11.66;86.80;38.52;4.30;239.80
LE04;Zotes del Paramo;2016-02-12;1730;0.00;11.39;87.10;8.62;3.84;245.90
LE04;Zotes del Paramo;2016-02-12;1800;0.00;11.12;86.90;1.96;3.97;250.00
LE04;Zotes del Paramo;2016-02-12;1830;0.00;10.83;86.80;0.02;4.41;251.50
LE04;Zotes del Paramo;2016-02-12;1900;0.00;10.65;86.70;0.00;4.36;252.40
LE04;Zotes del Paramo;2016-02-12;1930;0.00;10.50;86.80;0.00;4.91;249.40
LE04;Zotes del Paramo;2016-02-12;2000;0.00;10.25;87.10;0.00;5.23;243.30
LE04;Zotes del Paramo;2016-02-12;2030;0.00;10.14;87.30;0.00;5.61;246.70
LE04;Zotes del Paramo;2016-02-12;2100;0.00;10.05;88.40;0.00;5.46;247.10
LE04;Zotes del Paramo;2016-02-12;2130;0.00;9.85;89.90;0.00;5.83;249.70
LE04;Zotes del Paramo;2016-02-12;2200;0.00;9.87;90.00;0.00;5.64;249.50
LE04;Zotes del Paramo;2016-02-12;2230;0.00;9.87;90.20;0.00;4.98;245.20
LE04;Zotes del Paramo;2016-02-12;2300;0.00;10.08;89.10;0.00;5.62;243.00
LE04;Zotes del Paramo;2016-02-12;2330;0.00;10.01;88.70;0.00;5.89;245.70
LE04;Zotes del Paramo;2016-02-12;2400;0.31;9.83;90.30;0.00;5.78;243.50
LE05;Quintana del Marco;2016-02-12;0030;0.00;7.54;87.10;0.00;4.74;230.90
LE05;Quintana del Marco;2016-02-12;0100;0.00;7.69;86.90;0.00;5.47;228.40
LE05;Quintana del Marco;2016-02-12;0130;0.00;7.75;87.30;0.00;5.89;230.70
LE05;Quintana del Marco;2016-02-12;0200;0.00;7.96;86.80;0.00;6.10;236.00
LE05;Quintana del Marco;2016-02-12;0230;0.00;8.13;86.90;0.00;5.67;238.10
LE05;Quintana del Marco;2016-02-12;0300;0.00;8.03;88.00;0.00;5.82;239.40
LE05;Quintana del Marco;2016-02-12;0330;0.40;8.14;89.60;0.00;6.74;235.70
LE05;Quintana del Marco;2016-02-12;0400;0.79;8.41;90.60;0.00;7.45;237.40
LE05;Quintana del Marco;2016-02-12;0430;0.00;8.42;91.60;0.00;6.94;229.60
LE05;Quintana del Marco;2016-02-12;0500;0.00;8.34;92.40;0.00;5.97;229.30
LE05;Quintana del Marco;2016-02-12;0530;0.99;8.51;93.20;0.01;5.30;234.70
LE05;Quintana del Marco;2016-02-12;0600;0.20;8.89;93.70;0.00;5.76;233.60
LE05;Quintana del Marco;2016-02-12;0630;0.59;9.26;94.20;0.00;5.13;234.00
LE05;Quintana del Marco;2016-02-12;0700;0.59;9.74;93.90;0.00;4.67;240.40
LE05;Quintana del Marco;2016-02-12;0730;0.79;9.99;94.20;0.37;4.65;230.50
LE05;Quintana del Marco;2016-02-12;0800;0.20;10.26;94.10;9.67;4.07;228.50
LE05;Quintana del Marco;2016-02-12;0830;0.00;10.41;93.80;24.13;4.69;233.40
LE05;Quintana del Marco;2016-02-12;0900;0.00;10.69;93.20;51.92;4.58;232.20
LE05;Quintana del Marco;2016-02-12;0930;0.00;10.92;92.50;94.20;5.28;226.80
LE05;Quintana del Marco;2016-02-12;1000;0.00;11.35;91.10;112.40;5.71;226.30
LE05;Quintana del Marco;2016-02-12;1030;0.00;11.47;90.40;76.70;5.44;229.50
LE05;Quintana del Marco;2016-02-12;1100;0.20;11.50;90.70;73.21;4.77;242.40
LE05;Quintana del Marco;2016-02-12;1130;0.79;11.36;91.70;64.32;4.73;242.40
LE05;Quintana del Marco;2016-02-12;1200;0.59;11.38;92.90;72.81;4.58;237.60
LE05;Quintana del Marco;2016-02-12;1230;0.20;11.50;92.90;112.70;4.95;234.90
LE05;Quintana del Marco;2016-02-12;1300;0.00;11.79;92.70;139.60;5.32;230.90
LE05;Quintana del Marco;2016-02-12;1330;0.20;12.01;91.90;126.30;5.21;230.80
LE05;Quintana del Marco;2016-02-12;1400;0.00;12.16;91.40;183.60;5.07;231.20
LE05;Quintana del Marco;2016-02-12;1430;0.00;12.52;90.40;168.70;4.91;236.70
LE05;Quintana del Marco;2016-02-12;1500;0.00;12.77;89.80;245.20;4.58;232.90
LE05;Quintana del Marco;2016-02-12;1530;0.00;13.93;85.80;365.20;5.02;230.30
LE05;Quintana del Marco;2016-02-12;1600;0.00;13.45;84.40;159.40;4.94;226.50
LE05;Quintana del Marco;2016-02-12;1630;0.00;14.03;83.30;216.00;4.43;220.90
LE05;Quintana del Marco;2016-02-12;1700;0.00;13.77;83.90;110.10;4.42;220.10
LE05;Quintana del Marco;2016-02-12;1730;0.00;13.12;84.50;13.98;4.73;214.80
LE05;Quintana del Marco;2016-02-12;1800;0.00;12.54;86.20;2.78;4.67;214.10
LE05;Quintana del Marco;2016-02-12;1830;0.00;12.21;86.60;0.13;5.07;215.80
LE05;Quintana del Marco;2016-02-12;1900;0.00;11.99;86.90;0.00;4.92;218.70
LE05;Quintana del Marco;2016-02-12;1930;0.00;11.82;87.10;0.00;4.69;212.60
LE05;Quintana del Marco;2016-02-12;2000;0.00;11.59;86.80;0.00;4.09;209.60
LE05;Quintana del Marco;2016-02-12;2030;0.00;11.52;87.60;0.00;4.95;210.00
LE05;Quintana del Marco;2016-02-12;2100;0.00;11.40;88.90;0.00;4.88;217.10
LE05;Quintana del Marco;2016-02-12;2130;0.00;11.26;89.90;0.00;5.65;223.30
LE05;Quintana del Marco;2016-02-12;2200;0.00;11.06;90.20;0.00;5.20;225.10
LE05;Quintana del Marco;2016-02-12;2230;0.00;11.06;89.80;0.00;5.38;220.40
LE05;Quintana del Marco;2016-02-12;2300;0.00;11.25;89.10;0.00;5.58;214.80
LE05;Quintana del Marco;2016-02-12;2330;0.00;11.14;89.20;0.00;5.73;214.20
LE05;Quintana del Marco;2016-02-12;2400;0.20;11.13;90.60;0.00;5.80;213.40
LE06;Hospital de Orbigo;2016-02-12;0030;0.00;6.57;91.50;0.00;0.85;129.30
LE06;Hospital de Orbigo;2016-02-12;0100;0.00;6.43;91.90;0.00;0.41;137.50
LE06;Hospital de Orbigo;2016-02-12;0130;0.00;6.10;92.90;0.00;0.45;51.69
LE06;Hospital de Orbigo;2016-02-12;0200;0.20;6.30;93.80;0.00;0.84;51.85
LE06;Hospital de Orbigo;2016-02-12;0230;0.60;6.41;94.20;0.00;0.97;33.10
LE06;Hospital de Orbigo;2016-02-12;0300;0.20;6.48;94.60;0.00;0.62;86.90
LE06;Hospital de Orbigo;2016-02-12;0330;0.00;6.61;95.10;0.00;0.83;155.00
LE06;Hospital de Orbigo;2016-02-12;0400;0.20;6.59;95.20;0.00;0.45;211.50
LE06;Hospital de Orbigo;2016-02-12;0430;0.80;6.79;95.50;0.00;0.77;231.70
LE06;Hospital de Orbigo;2016-02-12;0500;1.40;6.97;95.00;0.00;0.65;48.41
LE06;Hospital de Orbigo;2016-02-12;0530;0.20;7.53;95.10;0.00;1.41;193.60
LE06;Hospital de Orbigo;2016-02-12;0600;1.20;7.71;94.10;0.00;1.47;205.70
LE06;Hospital de Orbigo;2016-02-12;0630;0.40;7.80;94.40;0.00;1.49;197.30
LE06;Hospital de Orbigo;2016-02-12;0700;0.80;8.07;94.50;0.00;1.71;207.30
LE06;Hospital de Orbigo;2016-02-12;0730;0.20;8.39;94.60;0.16;2.10;200.30
LE06;Hospital de Orbigo;2016-02-12;0800;0.20;9.38;91.60;6.78;2.21;208.00
LE06;Hospital de Orbigo;2016-02-12;0830;0.00;9.78;89.80;16.69;1.97;209.30
LE06;Hospital de Orbigo;2016-02-12;0900;0.00;9.36;92.50;46.46;1.58;198.10
LE06;Hospital de Orbigo;2016-02-12;0930;0.00;9.87;92.20;88.60;1.60;198.30
LE06;Hospital de Orbigo;2016-02-12;1000;0.00;10.80;87.70;110.90;2.44;226.90
LE06;Hospital de Orbigo;2016-02-12;1030;0.20;11.22;85.50;61.21;2.66;236.60
LE06;Hospital de Orbigo;2016-02-12;1100;0.80;10.86;88.60;37.04;2.27;245.70
LE06;Hospital de Orbigo;2016-02-12;1130;0.60;10.81;89.00;58.00;2.35;237.90
LE06;Hospital de Orbigo;2016-02-12;1200;0.20;10.90;89.70;96.90;2.40;223.20
LE06;Hospital de Orbigo;2016-02-12;1230;0.00;11.30;89.60;145.30;2.57;222.60
LE06;Hospital de Orbigo;2016-02-12;1300;0.00;11.71;88.80;123.20;2.64;234.20
LE06;Hospital de Orbigo;2016-02-12;1330;0.00;12.27;82.40;171.60;3.14;240.50
LE06;Hospital de Orbigo;2016-02-12;1400;0.00;13.15;78.80;321.50;4.73;254.30
LE06;Hospital de Orbigo;2016-02-12;1430;0.00;13.26;77.50;198.10;4.64;259.90
LE06;Hospital de Orbigo;2016-02-12;1500;0.00;12.94;80.00;183.30;3.77;263.50
LE06;Hospital de Orbigo;2016-02-12;1530;0.00;13.14;79.10;169.30;4.34;250.20
LE06;Hospital de Orbigo;2016-02-12;1600;0.00;13.07;77.40;60.75;3.63;254.40
LE06;Hospital de Orbigo;2016-02-12;1630;0.00;13.19;76.10;64.81;4.01;253.00
LE06;Hospital de Orbigo;2016-02-12;1700;0.00;13.07;76.60;65.35;4.63;258.40
LE06;Hospital de Orbigo;2016-02-12;1730;0.00;12.44;78.30;26.63;5.30;261.00
LE06;Hospital de Orbigo;2016-02-12;1800;0.00;12.20;79.30;6.56;5.09;258.20
LE06;Hospital de Orbigo;2016-02-12;1830;0.00;11.82;81.00;0.05;3.84;244.00
LE06;Hospital de Orbigo;2016-02-12;1900;0.00;11.66;80.80;0.00;2.77;233.80
LE06;Hospital de Orbigo;2016-02-12;1930;0.00;11.71;80.50;0.00;2.85;231.90
LE06;Hospital de Orbigo;2016-02-12;2000;0.00;11.82;80.40;0.00;2.41;252.80
LE06;Hospital de Orbigo;2016-02-12;2030;0.00;11.84;80.80;0.00;2.68;235.40
LE06;Hospital de Orbigo;2016-02-12;2100;0.00;11.48;83.00;0.00;2.72;222.20
LE06;Hospital de Orbigo;2016-02-12;2130;0.00;11.62;82.10;0.00;1.44;186.90
LE06;Hospital de Orbigo;2016-02-12;2200;0.20;10.83;86.40;0.00;1.10;210.70
LE06;Hospital de Orbigo;2016-02-12;2230;0.00;11.21;86.00;0.00;1.50;202.40
LE06;Hospital de Orbigo;2016-02-12;2300;0.00;11.89;82.60;0.00;2.37;209.40
LE06;Hospital de Orbigo;2016-02-12;2330;0.00;12.25;80.40;0.00;2.71;203.80
LE06;Hospital de Orbigo;2016-02-12;2400;0.00;12.11;80.80;0.00;2.59;204.60
LE07;Bustillo del Paramo;2016-02-12;0030;0.00;6.79;91.10;0.00;0.88;199.80
LE07;Bustillo del Paramo;2016-02-12;0100;0.00;6.48;92.00;0.00;1.93;182.50
LE07;Bustillo del Paramo;2016-02-12;0130;0.00;6.10;92.50;0.00;0.54;189.40
LE07;Bustillo del Paramo;2016-02-12;0200;0.20;6.12;93.10;0.00;0.61;81.80
LE07;Bustillo del Paramo;2016-02-12;0230;1.21;6.19;94.10;0.00;0.89;70.10
LE07;Bustillo del Paramo;2016-02-12;0300;0.40;6.28;94.80;0.00;1.00;77.40
LE07;Bustillo del Paramo;2016-02-12;0330;0.20;6.32;95.30;0.00;1.20;133.50
LE07;Bustillo del Paramo;2016-02-12;0400;0.20;6.50;95.50;0.00;1.32;170.00
