Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE04;Zotes del Paramo;2015-01-16;2000;0.00;-0.69;88.10;0.00;1.56;309.80
LE04;Zotes del Paramo;2015-01-16;2030;0.00;0.09;86.60;0.00;2.09;337.40
LE04;Zotes del Paramo;2015-01-16;2100;0.00;-0.04;85.50;0.00;2.20;343.50
LE04;Zotes del Paramo;2015-01-16;2130;0.00;0.03;84.10;0.00;1.91;345.90
LE04;Zotes del Paramo;2015-01-16;2200;0.00;-0.47;86.80;0.00;1.93;345.20
LE04;Zotes del Paramo;2015-01-16;2230;0.00;-1.22;89.70;0.00;1.48;302.80
LE04;Zotes del Paramo;2015-01-16;2300;0.00;-2.83;92.80;0.00;1.08;245.50
LE04;Zotes del Paramo;2015-01-16;2330;0.00;-3.18;95.90;0.00;0.46;304.00
LE04;Zotes del Paramo;2015-01-16;2400;0.00;-2.50;95.50;0.00;1.30;319.70
LE05;Quintana del Marco;2015-01-16;0030;0.00;-0.17;90.50;0.00;0.00;0.00
LE05;Quintana del Marco;2015-01-16;0100;0.00;0.75;91.30;0.00;0.00;0.00
LE05;Quintana del Marco;2015-01-16;0130;0.00;0.22;91.40;0.00;0.00;0.00
LE05;Quintana del Marco;2015-01-16;0200;0.00;-0.12;92.50;0.00;0.00;0.00
LE05;Quintana del Marco;2015-01-16;0230;0.00;0.43;93.20;0.00;0.00;0.00
LE05;Quintana del Marco;2015-01-16;0300;0.00;0.76;93.00;0.00;0.00;0.00
LE05;Quintana del Marco;2015-01-16;0330;0.00;1.01;92.50;0.00;0.00;0.00
LE05;Quintana del Marco;2015-01-16;0400;0.00;1.30;92.70;0.00;0.00;0.00
LE05;Quintana del Marco;2015-01-16;0430;0.00;1.05;92.40;0.00;0.00;0.00
LE05;Quintana del Marco;2015-01-16;0500;0.00;0.75;89.50;0.00;0.00;0.00
LE05;Quintana del Marco;2015-01-16;0530;0.00;1.26;81.40;0.00;0.00;0.00
LE05;Quintana del Marco;2015-01-16;0600;0.00;0.91;81.70;0.22;0.00;0.00
LE05;Quintana del Marco;2015-01-16;0630;0.00;0.94;80.00;0.17;0.00;0.00
LE05;Quintana del Marco;2015-01-16;0700;0.00;0.17;82.80;0.26;0.00;0.00
LE05;Quintana del Marco;2015-01-16;0730;0.00;-1.04;87.10;0.29;0.00;0.00
LE05;Quintana del Marco;2015-01-16;0800;0.00;-1.19;84.60;3.17;0.00;0.00
LE05;Quintana del Marco;2015-01-16;0830;0.00;-1.12;82.80;46.42;0.00;0.00
LE05;Quintana del Marco;2015-01-16;0900;0.00;0.04;79.82;86.90;0.00;0.00
LE05;Quintana del Marco;2015-01-16;0930;0.00;0.82;79.75;105.40;0.00;0.00
LE05;Quintana del Marco;2015-01-16;1000;0.00;1.85;80.40;243.90;0.00;0.00
LE05;Quintana del Marco;2015-01-16;1030;0.00;2.10;82.10;162.90;0.00;0.00
LE05;Quintana del Marco;2015-01-16;1100;0.00;2.59;83.10;263.00;0.00;0.00
LE05;Quintana del Marco;2015-01-16;1130;0.00;4.23;77.43;446.70;0.00;0.00
LE05;Quintana del Marco;2015-01-16;1200;0.00;5.51;71.12;371.60;0.00;0.00
LE05;Quintana del Marco;2015-01-16;1230;0.00;6.07;65.29;169.50;0.00;0.00
LE05;Quintana del Marco;2015-01-16;1300;0.00;5.75;63.92;345.40;0.00;0.00
LE05;Quintana del Marco;2015-01-16;1330;0.00;5.83;59.52;177.70;0.00;0.00
LE05;Quintana del Marco;2015-01-16;1400;0.00;5.89;57.04;304.90;0.00;0.00
LE05;Quintana del Marco;2015-01-16;1430;0.00;6.48;53.28;345.10;0.00;0.00
LE05;Quintana del Marco;2015-01-16;1500;0.00;6.12;54.11;335.20;0.00;0.00
LE05;Quintana del Marco;2015-01-16;1530;0.00;6.27;56.40;290.20;0.00;0.00
LE05;Quintana del Marco;2015-01-16;1600;0.00;5.55;56.98;138.90;0.00;0.00
LE05;Quintana del Marco;2015-01-16;1630;0.00;5.07;59.20;137.50;0.00;0.00
LE05;Quintana del Marco;2015-01-16;1700;0.00;4.39;62.92;60.40;0.00;0.00
LE05;Quintana del Marco;2015-01-16;1730;0.00;3.29;67.46;7.67;0.00;0.00
LE05;Quintana del Marco;2015-01-16;1800;0.00;2.26;75.72;0.40;0.00;0.00
LE05;Quintana del Marco;2015-01-16;1830;0.00;1.28;79.85;0.12;0.00;0.00
LE05;Quintana del Marco;2015-01-16;1900;0.00;0.54;80.90;0.00;0.00;0.00
LE05;Quintana del Marco;2015-01-16;1930;0.00;0.63;80.90;0.00;0.00;0.00
LE05;Quintana del Marco;2015-01-16;2000;0.00;0.42;79.80;0.00;0.00;0.00
LE05;Quintana del Marco;2015-01-16;2030;0.00;0.47;81.50;0.00;0.00;0.00
LE05;Quintana del Marco;2015-01-16;2100;0.00;-0.28;84.20;0.00;0.00;0.00
LE05;Quintana del Marco;2015-01-16;2130;0.00;-1.28;88.00;0.00;0.00;0.00
LE05;Quintana del Marco;2015-01-16;2200;0.00;-2.61;90.90;0.00;0.00;0.00
LE05;Quintana del Marco;2015-01-16;2230;0.00;-3.22;93.30;0.00;0.00;0.00
LE05;Quintana del Marco;2015-01-16;2300;0.00;-3.49;93.60;0.00;0.00;0.00
LE05;Quintana del Marco;2015-01-16;2330;0.00;-3.45;93.90;0.00;0.00;0.00
LE05;Quintana del Marco;2015-01-16;2400;0.00;-4.49;92.70;0.00;0.00;0.00
LE06;Hospital de Orbigo;2015-01-16;0030;0.00;1.32;84.20;0.00;1.38;309.10
LE06;Hospital de Orbigo;2015-01-16;0100;0.00;1.10;87.30;0.00;1.89;305.40
LE06;Hospital de Orbigo;2015-01-16;0130;0.00;0.85;89.00;0.00;1.17;158.10
LE06;Hospital de Orbigo;2015-01-16;0200;0.00;-0.05;93.20;0.00;0.77;161.80
LE06;Hospital de Orbigo;2015-01-16;0230;0.00;-0.50;95.90;0.00;0.76;324.60
LE06;Hospital de Orbigo;2015-01-16;0300;0.00;-0.50;96.40;0.00;0.18;271.60
LE06;Hospital de Orbigo;2015-01-16;0330;0.00;-0.37;97.70;0.00;0.75;306.20
LE06;Hospital de Orbigo;2015-01-16;0400;0.00;-0.32;98.30;0.00;0.95;275.40
LE06;Hospital de Orbigo;2015-01-16;0430;0.00;0.40;93.40;0.00;1.88;269.20
LE06;Hospital de Orbigo;2015-01-16;0500;0.00;0.72;86.60;0.00;4.60;277.10
LE06;Hospital de Orbigo;2015-01-16;0530;0.00;0.67;85.50;0.00;3.55;276.00
LE06;Hospital de Orbigo;2015-01-16;0600;0.00;0.44;86.40;0.00;2.88;281.10
LE06;Hospital de Orbigo;2015-01-16;0630;0.00;0.40;84.10;0.00;2.06;281.60
LE06;Hospital de Orbigo;2015-01-16;0700;0.00;0.47;82.80;0.00;2.56;294.40
LE06;Hospital de Orbigo;2015-01-16;0730;0.00;0.35;82.10;0.00;1.66;300.60
LE06;Hospital de Orbigo;2015-01-16;0800;0.00;-0.07;83.00;3.12;1.45;275.00
LE06;Hospital de Orbigo;2015-01-16;0830;0.00;-0.39;85.40;53.57;1.58;319.90
LE06;Hospital de Orbigo;2015-01-16;0900;0.00;0.90;78.50;50.99;2.36;261.60
LE06;Hospital de Orbigo;2015-01-16;0930;0.00;1.21;76.30;128.60;1.99;259.00
LE06;Hospital de Orbigo;2015-01-16;1000;0.00;2.04;74.90;182.20;1.92;235.70
LE06;Hospital de Orbigo;2015-01-16;1030;0.00;2.22;74.40;74.40;1.54;203.50
LE06;Hospital de Orbigo;2015-01-16;1100;0.00;2.40;74.70;182.70;2.65;259.70
LE06;Hospital de Orbigo;2015-01-16;1130;0.00;3.61;76.50;398.70;3.50;270.80
LE06;Hospital de Orbigo;2015-01-16;1200;0.00;4.69;71.70;446.80;3.81;287.20
LE06;Hospital de Orbigo;2015-01-16;1230;0.00;4.84;71.20;417.10;4.41;305.50
LE06;Hospital de Orbigo;2015-01-16;1300;0.00;4.48;71.60;285.00;4.75;297.10
LE06;Hospital de Orbigo;2015-01-16;1330;0.00;4.00;72.60;286.70;4.01;287.30
LE06;Hospital de Orbigo;2015-01-16;1400;0.00;4.77;68.05;353.80;5.28;278.20
LE06;Hospital de Orbigo;2015-01-16;1430;0.00;4.16;68.37;280.30;5.91;282.70
LE06;Hospital de Orbigo;2015-01-16;1500;0.00;4.52;66.66;250.50;6.49;283.60
LE06;Hospital de Orbigo;2015-01-16;1530;0.00;4.12;71.10;266.00;6.46;287.80
LE06;Hospital de Orbigo;2015-01-16;1600;0.00;4.03;72.10;250.30;6.35;292.90
LE06;Hospital de Orbigo;2015-01-16;1630;0.00;3.87;69.71;121.20;5.67;290.20
LE06;Hospital de Orbigo;2015-01-16;1700;0.00;3.44;74.70;121.80;5.03;291.60
LE06;Hospital de Orbigo;2015-01-16;1730;0.00;2.70;77.60;16.63;4.58;306.10
LE06;Hospital de Orbigo;2015-01-16;1800;0.00;1.78;79.50;0.07;4.45;299.40
LE06;Hospital de Orbigo;2015-01-16;1830;0.00;1.18;83.70;0.00;3.42;298.20
LE06;Hospital de Orbigo;2015-01-16;1900;0.00;1.07;84.10;0.00;3.91;287.50
LE06;Hospital de Orbigo;2015-01-16;1930;0.00;1.18;80.80;0.00;4.00;305.60
LE06;Hospital de Orbigo;2015-01-16;2000;0.00;0.78;82.70;0.00;2.77;305.10
LE06;Hospital de Orbigo;2015-01-16;2030;0.00;0.42;84.00;0.00;3.16;335.50
LE06;Hospital de Orbigo;2015-01-16;2100;0.00;0.13;84.10;0.00;2.59;342.60
LE06;Hospital de Orbigo;2015-01-16;2130;0.00;-0.77;89.50;0.00;0.96;26.32
LE06;Hospital de Orbigo;2015-01-16;2200;0.00;-1.18;90.30;0.00;0.61;223.40
LE06;Hospital de Orbigo;2015-01-16;2230;0.00;-1.67;94.50;0.00;1.09;166.90
LE06;Hospital de Orbigo;2015-01-16;2300;0.00;-1.64;93.50;0.00;0.73;193.90
LE06;Hospital de Orbigo;2015-01-16;2330;0.00;-1.12;89.40;0.00;1.29;332.60
LE06;Hospital de Orbigo;2015-01-16;2400;0.00;-0.72;89.70;0.00;1.43;287.40
LE07;Bustillo del Paramo;2015-01-16;0030;0.00;-0.96;92.10;0.00;0.52;76.80
LE07;Bustillo del Paramo;2015-01-16;0100;0.00;-0.85;94.20;0.00;0.78;115.90
LE07;Bustillo del Paramo;2015-01-16;0130;0.00;-0.76;93.90;0.00;1.25;158.10
LE07;Bustillo del Paramo;2015-01-16;0200;0.00;-0.96;91.10;0.00;1.08;162.70
LE07;Bustillo del Paramo;2015-01-16;0230;0.00;-1.28;93.00;0.00;0.93;134.90
LE07;Bustillo del Paramo;2015-01-16;0300;0.00;-1.79;95.10;0.00;0.40;355.40
LE07;Bustillo del Paramo;2015-01-16;0330;0.00;-1.39;96.50;0.00;0.42;192.20
LE07;Bustillo del Paramo;2015-01-16;0400;0.00;-0.72;96.60;0.00;1.41;293.30
LE07;Bustillo del Paramo;2015-01-16;0430;0.00;-0.16;94.40;0.00;2.03;276.40
LE07;Bustillo del Paramo;2015-01-16;0500;0.00;0.24;89.10;0.00;2.40;266.50
LE07;Bustillo del Paramo;2015-01-16;0530;0.00;0.26;89.20;0.00;4.04;275.10
LE07;Bustillo del Paramo;2015-01-16;0600;0.00;0.13;87.90;0.01;4.34;273.60
LE07;Bustillo del Paramo;2015-01-16;0630;0.00;0.08;86.90;0.01;4.19;281.90
LE07;Bustillo del Paramo;2015-01-16;0700;0.00;-0.10;87.90;0.00;2.78;300.50
LE07;Bustillo del Paramo;2015-01-16;0730;0.00;-0.32;88.90;0.03;1.97;283.40
LE07;Bustillo del Paramo;2015-01-16;0800;0.00;-0.74;89.10;2.82;1.34;244.90
LE07;Bustillo del Paramo;2015-01-16;0830;0.00;-1.10;88.90;50.05;1.78;269.20
LE07;Bustillo del Paramo;2015-01-16;0900;0.00;-0.36;87.80;87.20;1.23;271.90
LE07;Bustillo del Paramo;2015-01-16;0930;0.00;0.29;85.20;113.00;1.11;265.10
LE07;Bustillo del Paramo;2015-01-16;1000;0.00;1.31;82.60;243.30;1.88;213.60
LE07;Bustillo del Paramo;2015-01-16;1030;0.00;1.82;79.60;119.80;1.81;221.90
LE07;Bustillo del Paramo;2015-01-16;1100;0.00;2.06;79.90;210.40;2.91;240.40
LE07;Bustillo del Paramo;2015-01-16;1130;0.00;3.39;76.00;411.70;4.45;270.70
LE07;Bustillo del Paramo;2015-01-16;1200;0.00;4.01;74.80;399.40;5.02;262.20
LE07;Bustillo del Paramo;2015-01-16;1230;0.00;4.28;70.70;417.10;5.59;284.30
LE07;Bustillo del Paramo;2015-01-16;1300;0.00;4.03;72.40;408.30;5.79;284.80
LE07;Bustillo del Paramo;2015-01-16;1330;0.20;4.30;71.00;431.50;6.02;283.80
LE07;Bustillo del Paramo;2015-01-16;1400;0.00;4.70;65.76;324.00;6.15;280.60
LE07;Bustillo del Paramo;2015-01-16;1430;0.00;4.27;64.78;338.80;5.49;275.00
LE07;Bustillo del Paramo;2015-01-16;1500;0.00;3.98;65.61;196.90;5.19;279.90
LE07;Bustillo del Paramo;2015-01-16;1530;0.00;4.34;67.43;350.90;5.85;284.00
LE07;Bustillo del Paramo;2015-01-16;1600;0.00;4.03;71.60;284.20;6.56;287.40
LE07;Bustillo del Paramo;2015-01-16;1630;0.00;3.94;69.48;176.60;6.06;285.90
LE07;Bustillo del Paramo;2015-01-16;1700;0.00;2.63;75.70;59.11;6.75;301.90
LE07;Bustillo del Paramo;2015-01-16;1730;0.00;0.42;90.80;4.39;5.15;311.40
LE07;Bustillo del Paramo;2015-01-16;1800;0.00;-0.40;94.40;0.09;2.13;299.00
LE07;Bustillo del Paramo;2015-01-16;1830;0.00;-0.19;88.50;0.01;2.91;284.30
LE07;Bustillo del Paramo;2015-01-16;1900;0.00;-0.30;89.50;0.00;1.76;270.40
LE07;Bustillo del Paramo;2015-01-16;1930;0.00;-0.79;91.00;0.00;2.46;286.10
LE07;Bustillo del Paramo;2015-01-16;2000;0.00;-0.79;87.20;0.00;2.44;300.20
LE07;Bustillo del Paramo;2015-01-16;2030;0.00;-0.83;88.40;0.00;3.96;326.00
LE07;Bustillo del Paramo;2015-01-16;2100;0.00;-1.30;89.60;0.00;3.06;312.70
LE07;Bustillo del Paramo;2015-01-16;2130;0.00;-1.74;90.70;0.00;1.89;304.00
LE07;Bustillo del Paramo;2015-01-16;2200;0.00;-2.37;90.20;0.00;1.20;328.70
LE07;Bustillo del Paramo;2015-01-16;2230;0.00;-2.23;90.80;0.00;1.67;289.60
LE07;Bustillo del Paramo;2015-01-16;2300;0.00;-2.75;91.80;0.00;1.61;290.80
LE07;Bustillo del Paramo;2015-01-16;2330;0.00;-1.92;90.70;0.00;1.47;270.70
LE07;Bustillo del Paramo;2015-01-16;2400;0.00;-2.77;91.70;0.00;0.56;286.30
LE08;Sahagun;2015-01-16;0030;0.00;2.78;82.10;0.00;2.18;294.20
LE08;Sahagun;2015-01-16;0100;0.00;1.86;84.60;0.00;1.68;292.30
LE08;Sahagun;2015-01-16;0130;0.00;1.22;86.80;0.00;1.47;291.90
LE08;Sahagun;2015-01-16;0200;0.00;0.61;88.40;0.00;0.83;262.40
LE08;Sahagun;2015-01-16;0230;0.00;0.66;87.00;0.00;0.74;229.70
LE08;Sahagun;2015-01-16;0300;0.00;0.28;91.30;0.00;0.48;59.25
LE08;Sahagun;2015-01-16;0330;0.00;0.37;93.50;0.00;0.48;207.90
LE08;Sahagun;2015-01-16;0400;0.00;0.64;92.30;0.00;0.58;189.90
LE08;Sahagun;2015-01-16;0430;0.00;0.73;93.50;0.00;0.59;175.80
LE08;Sahagun;2015-01-16;0500;0.00;0.98;94.00;0.00;0.95;210.70
LE08;Sahagun;2015-01-16;0530;0.20;1.31;94.80;0.00;0.79;245.90
LE08;Sahagun;2015-01-16;0600;0.00;1.11;94.90;0.00;1.73;289.10
LE08;Sahagun;2015-01-16;0630;0.00;0.77;93.30;0.00;2.37;289.40
LE08;Sahagun;2015-01-16;0700;0.00;0.70;89.90;0.00;3.20;290.80
LE08;Sahagun;2015-01-16;0730;0.00;0.59;87.20;0.01;4.45;292.90
LE08;Sahagun;2015-01-16;0800;0.00;0.48;87.00;2.00;3.81;292.80
LE08;Sahagun;2015-01-16;0830;0.00;0.51;85.50;14.87;3.69;290.40
LE08;Sahagun;2015-01-16;0900;0.00;0.53;82.80;55.26;4.03;291.70
LE08;Sahagun;2015-01-16;0930;0.00;0.91;82.10;177.20;3.21;291.60
LE08;Sahagun;2015-01-16;1000;0.00;1.91;77.60;279.20;2.36;289.90
LE08;Sahagun;2015-01-16;1030;0.00;3.01;70.30;226.30;2.78;289.90
LE08;Sahagun;2015-01-16;1100;0.00;3.07;66.98;299.90;1.74;264.40
LE08;Sahagun;2015-01-16;1130;0.00;3.07;68.64;270.90;1.77;235.00
LE08;Sahagun;2015-01-16;1200;0.00;3.72;71.60;433.90;2.01;233.40
LE08;Sahagun;2015-01-16;1230;0.00;3.83;71.40;424.40;2.27;271.20
LE08;Sahagun;2015-01-16;1300;0.00;4.21;69.26;265.60;2.67;293.00
LE08;Sahagun;2015-01-16;1330;0.00;4.70;67.91;388.00;3.33;292.90
LE08;Sahagun;2015-01-16;1400;0.00;5.30;61.73;309.00;4.22;294.50
LE08;Sahagun;2015-01-16;1430;0.00;4.99;59.84;169.60;4.35;292.00
LE08;Sahagun;2015-01-16;1500;0.00;5.03;59.64;225.80;4.65;295.80
LE08;Sahagun;2015-01-16;1530;0.00;5.01;57.27;250.80;5.26;292.10
LE08;Sahagun;2015-01-16;1600;0.00;4.86;56.66;202.30;5.60;292.10
LE08;Sahagun;2015-01-16;1630;0.00;4.86;59.98;103.00;5.49;303.10
LE08;Sahagun;2015-01-16;1700;0.00;2.87;69.17;24.13;4.73;325.00
LE08;Sahagun;2015-01-16;1730;0.00;1.97;70.40;3.78;4.97;317.00
LE08;Sahagun;2015-01-16;1800;0.00;1.21;79.80;0.08;3.36;301.10
LE08;Sahagun;2015-01-16;1830;0.00;0.43;87.60;0.00;2.09;307.10
LE08;Sahagun;2015-01-16;1900;0.00;0.05;89.20;0.00;1.90;320.20
LE08;Sahagun;2015-01-16;1930;0.00;0.15;91.20;0.00;4.53;328.00
LE08;Sahagun;2015-01-16;2000;0.00;0.06;88.70;0.00;3.15;310.10
LE08;Sahagun;2015-01-16;2030;0.00;-0.48;86.50;0.00;2.76;314.90
LE08;Sahagun;2015-01-16;2100;0.00;-0.93;85.20;0.00;1.69;329.30
LE08;Sahagun;2015-01-16;2130;0.00;-1.20;86.40;0.00;1.03;316.20
LE08;Sahagun;2015-01-16;2200;0.00;-0.75;82.40;0.00;1.07;277.60
LE08;Sahagun;2015-01-16;2230;0.00;-1.40;85.50;0.00;0.45;247.10
LE08;Sahagun;2015-01-16;2300;0.00;-1.42;85.90;0.00;0.50;267.20
LE08;Sahagun;2015-01-16;2330;0.00;-1.69;88.10;0.00;0.97;296.30
LE08;Sahagun;2015-01-16;2400;0.00;-1.73;85.70;0.00;0.57;278.60
LE09;Santas Martas;2015-01-16;0030;0.00;1.11;99.60;0.00;2.91;267.60
LE09;Santas Martas;2015-01-16;0100;0.00;0.25;99.90;0.00;1.76;244.80
LE09;Santas Martas;2015-01-16;0130;0.00;-0.11;99.90;0.00;2.00;245.60
LE09;Santas Martas;2015-01-16;0200;0.00;0.07;99.90;0.00;2.23;224.90
LE09;Santas Martas;2015-01-16;0230;0.00;-0.13;99.90;0.00;1.78;225.50
LE09;Santas Martas;2015-01-16;0300;0.00;0.05;99.90;0.00;2.54;233.60
LE09;Santas Martas;2015-01-16;0330;0.00;0.49;99.90;0.00;2.32;237.00
LE09;Santas Martas;2015-01-16;0400;0.00;0.72;99.80;0.00;2.38;247.90
LE09;Santas Martas;2015-01-16;0430;0.00;0.61;99.90;0.00;2.33;227.80
LE09;Santas Martas;2015-01-16;0500;0.00;0.47;99.90;0.00;3.21;238.90
LE09;Santas Martas;2015-01-16;0530;0.00;0.16;99.90;0.00;2.87;255.00
LE09;Santas Martas;2015-01-16;0600;0.00;0.14;99.90;0.00;3.44;249.60
LE09;Santas Martas;2015-01-16;0630;0.00;0.18;99.90;0.00;3.80;255.10
LE09;Santas Martas;2015-01-16;0700;0.00;0.07;99.90;0.00;4.93;271.00
LE09;Santas Martas;2015-01-16;0730;0.00;0.05;99.90;0.00;4.63;274.10
LE09;Santas Martas;2015-01-16;0800;0.00;-0.04;100.00;1.80;5.06;269.90
LE09;Santas Martas;2015-01-16;0830;0.00;-0.11;99.20;12.47;5.70;270.10
LE09;Santas Martas;2015-01-16;0900;0.00;-0.04;98.50;100.10;4.90;269.10
LE09;Santas Martas;2015-01-16;0930;0.00;0.85;96.30;236.90;4.63;263.50
LE09;Santas Martas;2015-01-16;1000;0.00;1.63;92.80;176.00;5.56;263.60
LE09;Santas Martas;2015-01-16;1030;0.00;1.38;93.90;249.30;4.69;256.00
LE09;Santas Martas;2015-01-16;1100;0.00;2.12;89.40;259.20;5.12;254.30
LE09;Santas Martas;2015-01-16;1130;0.00;2.09;88.10;330.70;5.10;249.20
LE09;Santas Martas;2015-01-16;1200;0.00;2.96;88.40;384.20;5.00;248.70
LE09;Santas Martas;2015-01-16;1230;0.00;3.02;89.30;318.60;6.23;257.60
LE09;Santas Martas;2015-01-16;1300;0.20;4.32;83.70;443.90;7.23;268.70
LE09;Santas Martas;2015-01-16;1330;0.00;4.92;77.70;461.20;7.08;267.00
LE09;Santas Martas;2015-01-16;1400;0.00;4.87;80.80;422.50;7.04;267.80
LE09;Santas Martas;2015-01-16;1430;0.00;4.80;79.50;311.50;7.48;270.80
LE09;Santas Martas;2015-01-16;1500;0.00;4.53;74.80;269.50;6.87;276.60
LE09;Santas Martas;2015-01-16;1530;0.00;4.94;73.90;320.70;7.65;273.80
LE09;Santas Martas;2015-01-16;1600;0.00;4.82;74.70;281.90;7.75;279.60
LE09;Santas Martas;2015-01-16;1630;0.00;4.53;71.60;133.30;7.25;312.30
LE09;Santas Martas;2015-01-16;1700;0.00;2.33;78.60;25.39;7.13;320.00
LE09;Santas Martas;2015-01-16;1730;0.00;0.46;98.20;3.44;5.31;296.20
LE09;Santas Martas;2015-01-16;1800;0.00;-0.23;99.90;0.15;3.15;289.10
LE09;Santas Martas;2015-01-16;1830;0.00;-0.09;99.90;0.00;4.63;296.80
LE09;Santas Martas;2015-01-16;1900;0.00;0.02;99.60;0.00;4.87;309.00
LE09;Santas Martas;2015-01-16;1930;0.00;-0.29;99.90;0.00;5.75;337.60
LE09;Santas Martas;2015-01-16;2000;0.00;-1.14;99.90;0.00;3.77;326.60
LE09;Santas Martas;2015-01-16;2030;0.00;-2.23;99.90;0.00;1.69;52.15
LE09;Santas Martas;2015-01-16;2100;0.00;-3.03;99.90;0.00;1.41;89.50
LE09;Santas Martas;2015-01-16;2130;0.00;-1.82;99.90;0.00;0.87;320.80
LE09;Santas Martas;2015-01-16;2200;0.00;-2.60;99.90;0.00;0.93;258.50
LE09;Santas Martas;2015-01-16;2230;0.00;-3.29;99.90;0.00;1.51;188.40
LE09;Santas Martas;2015-01-16;2300;0.00;-3.58;99.90;0.00;0.90;203.70
LE09;Santas Martas;2015-01-16;2330;0.00;-3.85;99.90;0.00;1.50;231.20
LE09;Santas Martas;2015-01-16;2400;0.00;-3.69;99.90;0.00;1.41;222.60
P01;Torquemada;2015-01-16;0030;0.40;5.08;91.80;0.00;3.24;238.10
P01;Torquemada;2015-01-16;0100;0.00;4.57;90.90;0.00;3.69;247.60
P01;Torquemada;2015-01-16;0130;0.00;3.66;85.20;0.00;4.66;251.40
P01;Torquemada;2015-01-16;0200;0.00;2.61;88.10;0.00;4.75;259.10
P01;Torquemada;2015-01-16;0230;0.00;2.41;87.60;0.00;4.36;260.30
P01;Torquemada;2015-01-16;0300;0.00;2.11;86.40;0.00;4.56;265.00
P01;Torquemada;2015-01-16;0330;0.00;1.24;87.10;0.00;2.87;260.70
P01;Torquemada;2015-01-16;0400;0.00;0.71;89.60;0.00;2.27;241.90
P01;Torquemada;2015-01-16;0430;0.00;0.22;91.20;0.00;1.46;224.10
P01;Torquemada;2015-01-16;0500;0.00;0.78;93.10;0.00;3.11;220.10
P01;Torquemada;2015-01-16;0530;0.00;1.38;92.40;0.00;3.94;225.30
P01;Torquemada;2015-01-16;0600;0.20;1.22;93.20;0.00;3.26;234.10
P01;Torquemada;2015-01-16;0630;0.00;1.33;94.10;0.00;3.51;225.90
P01;Torquemada;2015-01-16;0700;0.20;1.40;93.90;0.00;3.83;224.90
P01;Torquemada;2015-01-16;0730;0.40;1.22;94.40;0.04;3.96;235.60
P01;Torquemada;2015-01-16;0800;0.00;1.60;86.60;1.73;5.09;256.60
P01;Torquemada;2015-01-16;0830;0.00;1.35;85.20;19.15;4.99;253.40
P01;Torquemada;2015-01-16;0900;0.00;1.37;80.80;51.31;4.73;256.70
P01;Torquemada;2015-01-16;0930;0.00;1.78;80.20;167.20;4.41;250.60
P01;Torquemada;2015-01-16;1000;0.00;2.75;78.70;245.40;4.37;238.60
P01;Torquemada;2015-01-16;1030;0.00;3.30;72.00;300.30;5.56;250.10
P01;Torquemada;2015-01-16;1100;0.00;3.73;69.60;373.30;5.50;241.10
P01;Torquemada;2015-01-16;1130;0.00;4.04;69.14;359.10;6.15;245.70
P01;Torquemada;2015-01-16;1200;0.00;4.10;73.50;415.60;5.72;243.30
P01;Torquemada;2015-01-16;1230;0.00;4.01;72.00;340.70;5.90;248.60
P01;Torquemada;2015-01-16;1300;0.00;4.24;74.30;300.90;5.91;242.40
P01;Torquemada;2015-01-16;1330;0.00;4.08;74.00;266.90;5.77;243.40
P01;Torquemada;2015-01-16;1400;0.00;4.26;74.50;287.70;5.77;238.30
P01;Torquemada;2015-01-16;1430;0.00;4.66;73.30;187.10;5.37;239.40
P01;Torquemada;2015-01-16;1500;0.00;4.50;72.00;106.50;5.24;238.80
P01;Torquemada;2015-01-16;1530;0.00;4.39;73.20;73.10;4.45;242.00
P01;Torquemada;2015-01-16;1600;0.20;4.33;74.10;91.40;4.80;241.70
P01;Torquemada;2015-01-16;1630;0.00;4.88;74.00;94.80;5.10;235.90
P01;Torquemada;2015-01-16;1700;0.00;4.28;71.10;39.83;4.81;260.80
P01;Torquemada;2015-01-16;1730;0.00;3.30;72.70;2.98;3.56;323.20
P01;Torquemada;2015-01-16;1800;0.00;2.21;80.10;0.00;2.36;289.00
P01;Torquemada;2015-01-16;1830;0.00;1.08;81.40;0.00;2.38;266.60
P01;Torquemada;2015-01-16;1900;0.00;0.82;79.70;0.00;1.61;271.80
P01;Torquemada;2015-01-16;1930;0.00;0.49;82.80;0.00;1.98;263.60
P01;Torquemada;2015-01-16;2000;0.00;1.40;76.10;0.00;4.09;304.60
P01;Torquemada;2015-01-16;2030;0.00;1.34;78.40;0.00;3.14;297.30
P01;Torquemada;2015-01-16;2100;0.00;0.96;81.80;0.00;2.78;298.40
P01;Torquemada;2015-01-16;2130;0.00;0.58;82.70;0.00;1.95;301.30
P01;Torquemada;2015-01-16;2200;0.00;-0.58;87.00;0.00;1.09;275.90
P01;Torquemada;2015-01-16;2230;0.00;-1.09;89.40;0.00;1.37;271.90
P01;Torquemada;2015-01-16;2300;0.00;-1.14;89.00;0.00;1.81;294.10
P01;Torquemada;2015-01-16;2330;0.00;-1.65;87.80;0.00;1.22;238.70
P01;Torquemada;2015-01-16;2400;0.00;-2.15;90.90;0.00;1.54;229.10
P02;Villamuriel de Cerrato;2015-01-16;0030;0.00;5.64;85.60;0.00;2.85;254.10
