Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE04;Zotes del Paramo;2015-03-27;1730;0.00;18.51;44.31;247.60;5.80;321.60
LE04;Zotes del Paramo;2015-03-27;1800;0.00;17.73;47.23;148.00;5.06;325.40
LE04;Zotes del Paramo;2015-03-27;1830;0.00;16.80;53.12;52.80;4.05;329.10
LE04;Zotes del Paramo;2015-03-27;1900;0.00;15.03;61.11;4.83;3.45;333.00
LE04;Zotes del Paramo;2015-03-27;1930;0.00;13.42;67.63;0.02;3.12;330.00
LE04;Zotes del Paramo;2015-03-27;2000;0.00;11.90;72.30;0.00;2.12;326.50
LE04;Zotes del Paramo;2015-03-27;2030;0.00;10.73;76.40;0.00;2.43;340.40
LE04;Zotes del Paramo;2015-03-27;2100;0.00;10.39;76.40;0.00;2.00;1.85
LE04;Zotes del Paramo;2015-03-27;2130;0.00;9.78;78.00;0.00;2.16;341.40
LE04;Zotes del Paramo;2015-03-27;2200;0.00;9.16;79.70;0.00;2.41;360.00
LE04;Zotes del Paramo;2015-03-27;2230;0.00;8.67;81.00;0.00;1.84;350.10
LE04;Zotes del Paramo;2015-03-27;2300;0.00;8.29;83.00;0.00;2.52;350.80
LE04;Zotes del Paramo;2015-03-27;2330;0.00;8.27;83.50;0.00;3.02;5.72
LE04;Zotes del Paramo;2015-03-27;2400;0.00;7.79;84.00;0.00;2.37;46.60
LE05;Quintana del Marco;2015-03-27;0030;0.00;8.94;84.20;0.00;1.92;294.40
LE05;Quintana del Marco;2015-03-27;0100;0.00;9.40;82.60;0.00;2.04;295.90
LE05;Quintana del Marco;2015-03-27;0130;0.00;9.34;82.70;0.00;2.27;301.80
LE05;Quintana del Marco;2015-03-27;0200;0.00;8.99;83.50;0.00;1.51;298.60
LE05;Quintana del Marco;2015-03-27;0230;0.00;8.52;85.30;0.00;1.43;301.70
LE05;Quintana del Marco;2015-03-27;0300;0.00;8.57;85.80;0.00;2.29;305.40
LE05;Quintana del Marco;2015-03-27;0330;0.00;8.56;85.60;0.00;2.25;303.70
LE05;Quintana del Marco;2015-03-27;0400;0.00;8.49;85.20;0.00;2.11;295.40
LE05;Quintana del Marco;2015-03-27;0430;0.00;8.24;85.30;0.03;1.21;271.30
LE05;Quintana del Marco;2015-03-27;0500;0.00;8.30;85.60;0.02;2.42;300.40
LE05;Quintana del Marco;2015-03-27;0530;0.00;8.79;83.80;0.02;3.76;303.00
LE05;Quintana del Marco;2015-03-27;0600;0.00;8.95;82.60;0.10;2.96;311.50
LE05;Quintana del Marco;2015-03-27;0630;0.00;8.98;82.80;4.31;3.54;304.90
LE05;Quintana del Marco;2015-03-27;0700;0.00;9.63;80.70;28.78;3.15;305.30
LE05;Quintana del Marco;2015-03-27;0730;0.00;9.91;79.64;127.10;3.03;310.60
LE05;Quintana del Marco;2015-03-27;0800;0.00;11.19;75.33;193.90;3.12;310.80
LE05;Quintana del Marco;2015-03-27;0830;0.00;12.28;71.77;339.00;4.15;312.30
LE05;Quintana del Marco;2015-03-27;0900;0.00;13.05;66.91;433.90;5.16;322.30
LE05;Quintana del Marco;2015-03-27;0930;0.00;13.99;64.46;521.40;5.38;326.40
LE05;Quintana del Marco;2015-03-27;1000;0.00;14.73;62.08;598.60;5.23;319.80
LE05;Quintana del Marco;2015-03-27;1030;0.00;15.53;59.26;666.30;5.20;327.10
LE05;Quintana del Marco;2015-03-27;1100;0.00;16.59;57.44;723.40;5.26;325.40
LE05;Quintana del Marco;2015-03-27;1130;0.00;17.19;55.11;765.50;5.26;328.30
LE05;Quintana del Marco;2015-03-27;1200;0.00;17.73;53.48;795.40;4.71;324.00
LE05;Quintana del Marco;2015-03-27;1230;0.00;18.37;50.62;812.00;4.93;333.00
LE05;Quintana del Marco;2015-03-27;1300;0.00;18.92;50.02;815.00;4.55;337.70
LE05;Quintana del Marco;2015-03-27;1330;0.00;19.50;48.05;803.00;4.15;335.60
LE05;Quintana del Marco;2015-03-27;1400;0.00;19.79;47.75;775.30;4.30;318.50
LE05;Quintana del Marco;2015-03-27;1430;0.00;19.76;48.29;733.50;5.16;316.90
LE05;Quintana del Marco;2015-03-27;1500;0.00;19.61;49.00;678.80;5.16;320.60
LE05;Quintana del Marco;2015-03-27;1530;0.00;19.55;47.68;612.80;5.11;325.50
LE05;Quintana del Marco;2015-03-27;1600;0.00;19.61;44.48;535.00;4.92;314.60
LE05;Quintana del Marco;2015-03-27;1630;0.00;19.67;38.72;451.20;5.05;316.90
LE05;Quintana del Marco;2015-03-27;1700;0.00;19.43;38.38;353.60;4.55;312.90
LE05;Quintana del Marco;2015-03-27;1730;0.00;18.89;41.14;252.00;3.56;313.70
LE05;Quintana del Marco;2015-03-27;1800;0.00;17.99;48.77;153.20;3.61;308.40
LE05;Quintana del Marco;2015-03-27;1830;0.00;16.71;55.44;59.21;3.31;305.20
LE05;Quintana del Marco;2015-03-27;1900;0.00;15.05;61.19;5.29;3.81;309.10
LE05;Quintana del Marco;2015-03-27;1930;0.00;13.88;64.88;0.29;3.43;310.00
LE05;Quintana del Marco;2015-03-27;2000;0.00;12.89;67.78;0.20;3.21;315.70
LE05;Quintana del Marco;2015-03-27;2030;0.00;11.86;70.31;0.00;2.04;332.90
LE05;Quintana del Marco;2015-03-27;2100;0.00;10.25;74.17;0.00;1.24;45.89
LE05;Quintana del Marco;2015-03-27;2130;0.00;9.29;77.18;0.00;1.10;343.10
LE05;Quintana del Marco;2015-03-27;2200;0.00;8.23;77.74;0.00;1.16;289.10
LE05;Quintana del Marco;2015-03-27;2230;0.00;7.38;80.60;0.00;0.87;326.50
LE05;Quintana del Marco;2015-03-27;2300;0.00;6.75;82.70;0.00;1.15;321.30
LE05;Quintana del Marco;2015-03-27;2330;0.00;6.99;84.60;0.00;0.59;335.20
LE05;Quintana del Marco;2015-03-27;2400;0.00;6.37;85.00;0.00;0.73;281.90
LE06;Hospital de Orbigo;2015-03-27;0030;0.00;9.55;83.60;0.00;3.84;287.90
LE06;Hospital de Orbigo;2015-03-27;0100;0.00;9.31;83.80;0.00;3.89;291.90
LE06;Hospital de Orbigo;2015-03-27;0130;0.00;9.24;84.70;0.00;4.63;284.60
LE06;Hospital de Orbigo;2015-03-27;0200;0.00;9.06;85.50;0.00;3.91;282.40
LE06;Hospital de Orbigo;2015-03-27;0230;0.00;8.95;85.90;0.00;3.49;279.40
LE06;Hospital de Orbigo;2015-03-27;0300;0.00;9.04;85.50;0.00;4.39;281.00
LE06;Hospital de Orbigo;2015-03-27;0330;0.00;9.11;84.90;0.00;4.33;282.30
LE06;Hospital de Orbigo;2015-03-27;0400;0.00;9.04;84.30;0.00;2.58;267.90
LE06;Hospital de Orbigo;2015-03-27;0430;0.00;8.95;84.50;0.00;2.57;261.50
LE06;Hospital de Orbigo;2015-03-27;0500;0.00;8.84;85.00;0.00;3.11;272.10
LE06;Hospital de Orbigo;2015-03-27;0530;0.00;8.88;84.40;0.00;3.43;278.90
LE06;Hospital de Orbigo;2015-03-27;0600;0.00;9.00;84.00;0.00;4.50;285.60
LE06;Hospital de Orbigo;2015-03-27;0630;0.00;9.24;83.10;3.60;5.00;285.10
LE06;Hospital de Orbigo;2015-03-27;0700;0.00;9.36;82.40;37.29;5.29;283.20
LE06;Hospital de Orbigo;2015-03-27;0730;0.00;9.60;81.10;64.01;5.01;289.70
LE06;Hospital de Orbigo;2015-03-27;0800;0.00;9.74;80.00;110.00;5.06;289.70
LE06;Hospital de Orbigo;2015-03-27;0830;0.00;10.57;77.40;328.90;4.86;291.80
LE06;Hospital de Orbigo;2015-03-27;0900;0.00;11.49;73.70;442.10;5.95;290.20
LE06;Hospital de Orbigo;2015-03-27;0930;0.00;12.00;70.20;529.70;6.36;288.00
LE06;Hospital de Orbigo;2015-03-27;1000;0.00;12.92;67.94;610.70;6.18;299.20
LE06;Hospital de Orbigo;2015-03-27;1030;0.00;13.86;65.51;678.90;5.94;302.20
LE06;Hospital de Orbigo;2015-03-27;1100;0.00;14.65;63.10;736.00;5.54;300.10
LE06;Hospital de Orbigo;2015-03-27;1130;0.00;15.25;61.62;779.00;4.86;303.70
LE06;Hospital de Orbigo;2015-03-27;1200;0.00;15.97;60.60;810.00;4.96;298.80
LE06;Hospital de Orbigo;2015-03-27;1230;0.00;16.55;60.03;827.00;4.75;306.70
LE06;Hospital de Orbigo;2015-03-27;1300;0.00;17.06;57.09;828.00;4.44;299.60
LE06;Hospital de Orbigo;2015-03-27;1330;0.00;17.85;55.28;813.00;4.53;301.40
LE06;Hospital de Orbigo;2015-03-27;1400;0.00;18.16;53.15;784.00;5.11;305.80
LE06;Hospital de Orbigo;2015-03-27;1430;0.00;18.43;52.74;743.00;6.05;300.70
LE06;Hospital de Orbigo;2015-03-27;1500;0.00;18.16;52.92;687.50;6.68;296.90
LE06;Hospital de Orbigo;2015-03-27;1530;0.00;18.02;50.96;620.50;5.94;301.90
LE06;Hospital de Orbigo;2015-03-27;1600;0.00;18.16;49.48;539.10;5.00;303.20
LE06;Hospital de Orbigo;2015-03-27;1630;0.00;18.11;48.56;449.40;4.54;301.80
LE06;Hospital de Orbigo;2015-03-27;1700;0.00;17.75;50.18;353.80;4.81;294.60
LE06;Hospital de Orbigo;2015-03-27;1730;0.00;17.40;52.16;251.70;5.04;290.60
LE06;Hospital de Orbigo;2015-03-27;1800;0.00;16.46;57.65;150.90;4.80;292.50
LE06;Hospital de Orbigo;2015-03-27;1830;0.00;15.29;60.78;55.73;5.15;293.90
LE06;Hospital de Orbigo;2015-03-27;1900;0.00;13.93;63.75;5.00;4.40;298.00
LE06;Hospital de Orbigo;2015-03-27;1930;0.00;12.53;68.72;0.00;2.88;310.00
LE06;Hospital de Orbigo;2015-03-27;2000;0.00;11.32;73.50;0.00;2.07;309.60
LE06;Hospital de Orbigo;2015-03-27;2030;0.00;10.11;77.40;0.00;1.41;318.70
LE06;Hospital de Orbigo;2015-03-27;2100;0.00;9.15;80.70;0.00;1.35;0.79
LE06;Hospital de Orbigo;2015-03-27;2130;0.00;8.21;83.10;0.00;1.71;358.70
LE06;Hospital de Orbigo;2015-03-27;2200;0.00;7.35;86.20;0.00;0.96;17.22
LE06;Hospital de Orbigo;2015-03-27;2230;0.00;7.58;86.00;0.00;0.71;113.40
LE06;Hospital de Orbigo;2015-03-27;2300;0.00;8.26;82.70;0.00;0.67;342.10
LE06;Hospital de Orbigo;2015-03-27;2330;0.00;8.21;83.80;0.00;1.78;283.10
LE06;Hospital de Orbigo;2015-03-27;2400;0.00;7.95;83.80;0.00;2.79;325.70
LE07;Bustillo del Paramo;2015-03-27;0030;0.00;9.12;85.90;0.00;3.37;275.30
LE07;Bustillo del Paramo;2015-03-27;0100;0.00;9.01;86.20;0.00;4.01;282.20
LE07;Bustillo del Paramo;2015-03-27;0130;0.00;8.92;86.60;0.00;4.37;282.40
LE07;Bustillo del Paramo;2015-03-27;0200;0.00;8.83;86.50;0.00;4.24;283.90
LE07;Bustillo del Paramo;2015-03-27;0230;0.00;8.99;86.30;0.00;3.95;283.30
LE07;Bustillo del Paramo;2015-03-27;0300;0.00;8.72;86.70;0.00;4.04;280.40
LE07;Bustillo del Paramo;2015-03-27;0330;0.00;8.70;86.50;0.00;4.03;281.10
LE07;Bustillo del Paramo;2015-03-27;0400;0.00;8.70;86.40;0.00;3.81;282.60
LE07;Bustillo del Paramo;2015-03-27;0430;0.00;8.43;86.80;0.00;3.16;282.20
LE07;Bustillo del Paramo;2015-03-27;0500;0.00;8.10;87.80;0.00;2.68;268.00
LE07;Bustillo del Paramo;2015-03-27;0530;0.00;8.14;88.50;0.00;2.85;268.60
LE07;Bustillo del Paramo;2015-03-27;0600;0.00;8.32;87.80;0.00;3.06;273.60
LE07;Bustillo del Paramo;2015-03-27;0630;0.00;8.52;87.30;4.68;3.52;281.40
LE07;Bustillo del Paramo;2015-03-27;0700;0.00;8.72;86.20;38.91;4.14;281.00
LE07;Bustillo del Paramo;2015-03-27;0730;0.00;8.94;85.60;82.70;4.46;284.10
LE07;Bustillo del Paramo;2015-03-27;0800;0.00;9.86;82.10;251.60;4.87;286.90
LE07;Bustillo del Paramo;2015-03-27;0830;0.00;10.46;79.50;341.50;5.29;285.70
LE07;Bustillo del Paramo;2015-03-27;0900;0.00;11.28;75.40;432.30;5.37;289.30
LE07;Bustillo del Paramo;2015-03-27;0930;0.00;12.03;72.80;522.00;5.34;289.60
LE07;Bustillo del Paramo;2015-03-27;1000;0.00;12.65;70.20;609.20;5.20;282.90
LE07;Bustillo del Paramo;2015-03-27;1030;0.00;13.48;68.55;670.70;5.02;294.60
LE07;Bustillo del Paramo;2015-03-27;1100;0.00;14.32;64.45;729.00;5.03;294.40
LE07;Bustillo del Paramo;2015-03-27;1130;0.00;15.18;64.27;773.00;4.88;297.20
LE07;Bustillo del Paramo;2015-03-27;1200;0.00;15.64;62.67;806.00;4.58;308.00
LE07;Bustillo del Paramo;2015-03-27;1230;0.00;16.15;59.76;825.00;4.00;303.30
LE07;Bustillo del Paramo;2015-03-27;1300;0.00;16.91;58.35;831.00;3.78;297.20
LE07;Bustillo del Paramo;2015-03-27;1330;0.00;17.33;57.42;821.00;4.30;290.00
LE07;Bustillo del Paramo;2015-03-27;1400;0.00;17.71;56.95;792.00;4.78;287.90
LE07;Bustillo del Paramo;2015-03-27;1430;0.00;17.91;56.66;751.00;5.21;288.20
LE07;Bustillo del Paramo;2015-03-27;1500;0.00;18.02;55.31;698.30;6.11;291.70
LE07;Bustillo del Paramo;2015-03-27;1530;0.00;17.73;55.24;630.10;6.14;293.20
LE07;Bustillo del Paramo;2015-03-27;1600;0.00;18.02;51.54;546.30;5.57;291.50
LE07;Bustillo del Paramo;2015-03-27;1630;0.00;17.89;52.21;460.80;5.31;287.70
LE07;Bustillo del Paramo;2015-03-27;1700;0.00;17.53;52.03;367.00;5.35;289.10
LE07;Bustillo del Paramo;2015-03-27;1730;0.00;16.84;55.73;264.60;5.52;288.60
LE07;Bustillo del Paramo;2015-03-27;1800;0.00;15.86;60.02;162.00;5.40;291.40
LE07;Bustillo del Paramo;2015-03-27;1830;0.00;14.59;64.81;65.39;4.74;292.00
LE07;Bustillo del Paramo;2015-03-27;1900;0.00;13.18;68.76;6.26;4.19;289.30
LE07;Bustillo del Paramo;2015-03-27;1930;0.00;11.94;72.10;0.04;3.59;290.20
LE07;Bustillo del Paramo;2015-03-27;2000;0.00;10.49;77.50;0.00;3.32;306.50
LE07;Bustillo del Paramo;2015-03-27;2030;0.00;9.80;79.10;0.00;3.22;310.90
LE07;Bustillo del Paramo;2015-03-27;2100;0.00;9.27;80.90;0.00;3.62;308.10
LE07;Bustillo del Paramo;2015-03-27;2130;0.00;8.56;83.50;0.00;3.24;310.50
LE07;Bustillo del Paramo;2015-03-27;2200;0.00;7.98;85.60;0.00;2.62;306.70
LE07;Bustillo del Paramo;2015-03-27;2230;0.00;7.63;86.40;0.00;2.95;303.50
LE07;Bustillo del Paramo;2015-03-27;2300;0.00;7.57;86.10;0.00;2.96;300.70
LE07;Bustillo del Paramo;2015-03-27;2330;0.00;7.08;87.90;0.00;2.18;306.80
LE07;Bustillo del Paramo;2015-03-27;2400;0.00;6.70;89.30;0.00;2.58;310.90
LE08;Sahagun;2015-03-27;0030;0.00;9.48;85.60;0.00;2.86;293.90
LE08;Sahagun;2015-03-27;0100;0.00;9.26;86.90;0.00;2.82;293.90
LE08;Sahagun;2015-03-27;0130;0.00;9.13;87.60;0.00;2.38;298.20
LE08;Sahagun;2015-03-27;0200;0.00;9.06;88.20;0.00;2.16;304.40
LE08;Sahagun;2015-03-27;0230;0.00;8.90;88.60;0.00;2.18;300.00
LE08;Sahagun;2015-03-27;0300;0.00;8.52;90.20;0.00;2.29;307.40
LE08;Sahagun;2015-03-27;0330;0.00;8.55;90.30;0.00;1.98;309.40
LE08;Sahagun;2015-03-27;0400;0.00;8.35;90.70;0.00;2.23;308.00
LE08;Sahagun;2015-03-27;0430;0.00;7.95;92.00;0.00;2.14;310.50
LE08;Sahagun;2015-03-27;0500;0.00;7.84;92.40;0.00;1.14;318.50
LE08;Sahagun;2015-03-27;0530;0.00;7.45;93.10;0.00;0.84;337.60
LE08;Sahagun;2015-03-27;0600;0.00;8.02;91.80;0.02;2.14;309.10
LE08;Sahagun;2015-03-27;0630;0.00;7.46;92.50;8.80;0.93;349.80
LE08;Sahagun;2015-03-27;0700;0.00;7.77;92.50;93.70;1.39;333.30
LE08;Sahagun;2015-03-27;0730;0.00;8.80;88.00;166.20;2.09;310.70
LE08;Sahagun;2015-03-27;0800;0.00;9.74;85.00;272.40;1.99;314.10
LE08;Sahagun;2015-03-27;0830;0.00;10.85;80.70;361.30;2.18;313.30
LE08;Sahagun;2015-03-27;0900;0.00;12.22;76.70;454.60;2.39;324.50
LE08;Sahagun;2015-03-27;0930;0.00;13.11;69.42;537.10;3.20;321.00
LE08;Sahagun;2015-03-27;1000;0.00;13.96;65.11;616.80;3.67;320.00
LE08;Sahagun;2015-03-27;1030;0.00;14.64;62.06;676.90;3.79;327.80
LE08;Sahagun;2015-03-27;1100;0.00;15.81;56.54;734.00;3.84;329.20
LE08;Sahagun;2015-03-27;1130;0.00;16.37;56.37;797.00;3.76;322.70
LE08;Sahagun;2015-03-27;1200;0.00;16.75;53.39;829.00;3.59;340.80
LE08;Sahagun;2015-03-27;1230;0.00;17.44;53.79;816.00;3.48;321.90
LE08;Sahagun;2015-03-27;1300;0.00;17.62;52.35;820.00;3.17;320.90
LE08;Sahagun;2015-03-27;1330;0.00;18.53;48.79;816.00;3.23;315.90
LE08;Sahagun;2015-03-27;1400;0.00;19.05;47.72;716.00;2.88;323.80
LE08;Sahagun;2015-03-27;1430;0.00;19.13;47.58;667.70;3.15;305.30
LE08;Sahagun;2015-03-27;1500;0.00;18.93;46.93;494.50;2.67;344.50
LE08;Sahagun;2015-03-27;1530;0.00;19.80;44.83;556.70;3.11;336.70
LE08;Sahagun;2015-03-27;1600;0.00;19.80;42.45;469.60;3.12;336.80
LE08;Sahagun;2015-03-27;1630;0.00;20.50;39.29;464.30;3.71;321.40
LE08;Sahagun;2015-03-27;1700;0.00;19.96;34.48;337.50;3.70;334.60
LE08;Sahagun;2015-03-27;1730;0.00;19.52;37.12;237.90;3.39;324.10
LE08;Sahagun;2015-03-27;1800;0.00;18.56;39.75;122.70;2.64;343.10
LE08;Sahagun;2015-03-27;1830;0.00;16.97;41.00;14.56;2.50;336.50
LE08;Sahagun;2015-03-27;1900;0.00;14.42;48.62;3.53;2.45;345.40
LE08;Sahagun;2015-03-27;1930;0.00;13.06;43.58;0.00;2.93;353.40
LE08;Sahagun;2015-03-27;2000;0.00;12.26;48.41;0.00;2.73;357.70
LE08;Sahagun;2015-03-27;2030;0.00;11.86;55.85;0.00;3.57;357.60
LE08;Sahagun;2015-03-27;2100;0.00;10.72;59.72;0.00;2.85;343.70
LE08;Sahagun;2015-03-27;2130;0.00;9.62;65.37;0.00;2.63;345.70
LE08;Sahagun;2015-03-27;2200;0.00;9.04;68.06;0.00;2.08;347.80
LE08;Sahagun;2015-03-27;2230;0.00;6.92;76.40;0.00;0.78;162.00
LE08;Sahagun;2015-03-27;2300;0.00;6.94;86.70;0.00;1.06;134.70
LE08;Sahagun;2015-03-27;2330;0.00;5.71;94.70;0.00;1.09;139.10
LE08;Sahagun;2015-03-27;2400;0.00;5.67;96.70;0.00;0.64;113.40
LE09;Santas Martas;2015-03-27;0030;0.00;8.66;99.80;0.00;2.42;267.70
LE09;Santas Martas;2015-03-27;0100;0.00;8.62;99.80;0.00;2.80;274.10
LE09;Santas Martas;2015-03-27;0130;0.00;8.57;99.80;0.00;3.00;275.60
LE09;Santas Martas;2015-03-27;0200;0.00;8.57;99.90;0.00;3.12;278.90
LE09;Santas Martas;2015-03-27;0230;0.00;8.17;99.80;0.00;2.45;275.30
LE09;Santas Martas;2015-03-27;0300;0.00;7.97;99.80;0.00;1.89;276.00
LE09;Santas Martas;2015-03-27;0330;0.00;8.08;99.80;0.00;2.83;279.70
LE09;Santas Martas;2015-03-27;0400;0.00;7.57;99.80;0.00;2.53;275.60
LE09;Santas Martas;2015-03-27;0430;0.00;7.48;99.80;0.00;2.42;276.20
LE09;Santas Martas;2015-03-27;0500;0.00;7.37;99.80;0.00;2.39;281.20
LE09;Santas Martas;2015-03-27;0530;0.00;7.34;99.80;0.01;2.71;275.70
LE09;Santas Martas;2015-03-27;0600;0.00;7.86;99.80;0.03;3.30;279.40
LE09;Santas Martas;2015-03-27;0630;0.00;7.43;99.80;5.89;2.96;284.70
LE09;Santas Martas;2015-03-27;0700;0.00;7.68;99.80;64.50;3.53;288.20
LE09;Santas Martas;2015-03-27;0730;0.00;8.28;99.80;160.30;3.63;291.60
LE09;Santas Martas;2015-03-27;0800;0.00;9.29;99.80;256.00;4.50;289.70
LE09;Santas Martas;2015-03-27;0830;0.00;10.40;97.70;364.20;4.79;292.60
LE09;Santas Martas;2015-03-27;0900;0.00;11.13;94.20;293.70;4.47;292.60
LE09;Santas Martas;2015-03-27;0930;0.00;11.46;93.10;362.50;4.18;296.50
LE09;Santas Martas;2015-03-27;1000;0.00;12.75;86.40;605.00;4.38;306.80
LE09;Santas Martas;2015-03-27;1030;0.00;13.91;79.50;708.00;4.26;308.20
LE09;Santas Martas;2015-03-27;1100;0.00;14.89;79.20;725.00;4.10;303.90
LE09;Santas Martas;2015-03-27;1130;0.00;15.37;76.50;807.00;4.60;310.30
LE09;Santas Martas;2015-03-27;1200;0.00;16.03;75.70;811.00;4.44;323.60
LE09;Santas Martas;2015-03-27;1230;0.00;16.68;72.10;833.00;4.05;332.70
LE09;Santas Martas;2015-03-27;1300;0.00;17.39;71.00;802.00;4.42;315.60
LE09;Santas Martas;2015-03-27;1330;0.00;17.75;70.60;719.00;4.10;308.10
LE09;Santas Martas;2015-03-27;1400;0.00;18.28;69.12;744.00;4.21;310.10
LE09;Santas Martas;2015-03-27;1430;0.00;19.33;64.55;761.00;4.64;323.00
LE09;Santas Martas;2015-03-27;1500;0.00;19.26;64.44;586.20;4.05;336.10
LE09;Santas Martas;2015-03-27;1530;0.00;19.17;63.43;465.70;4.50;321.50
LE09;Santas Martas;2015-03-27;1600;0.00;18.04;67.27;200.80;3.48;309.50
LE09;Santas Martas;2015-03-27;1630;0.00;18.37;67.11;266.10;2.78;315.40
LE09;Santas Martas;2015-03-27;1700;0.00;18.64;61.07;234.50;3.72;331.80
LE09;Santas Martas;2015-03-27;1730;0.00;18.46;45.13;250.30;5.79;337.80
LE09;Santas Martas;2015-03-27;1800;0.00;17.19;45.40;152.40;5.58;337.00
LE09;Santas Martas;2015-03-27;1830;0.00;15.92;50.75;54.38;3.69;331.80
LE09;Santas Martas;2015-03-27;1900;0.00;13.54;58.21;4.51;1.80;320.80
LE09;Santas Martas;2015-03-27;1930;0.00;11.63;65.97;0.00;1.98;10.58
LE09;Santas Martas;2015-03-27;2000;0.00;11.17;67.56;0.00;2.38;10.37
LE09;Santas Martas;2015-03-27;2030;0.00;9.37;75.10;0.00;2.00;43.26
LE09;Santas Martas;2015-03-27;2100;0.00;8.68;76.80;0.00;1.72;31.54
LE09;Santas Martas;2015-03-27;2130;0.00;7.77;80.50;0.00;1.78;24.22
LE09;Santas Martas;2015-03-27;2200;0.00;7.24;82.30;0.00;1.70;26.14
LE09;Santas Martas;2015-03-27;2230;0.00;6.82;85.80;0.00;0.94;240.30
LE09;Santas Martas;2015-03-27;2300;0.00;7.60;82.00;0.00;0.79;124.10
LE09;Santas Martas;2015-03-27;2330;0.00;5.64;87.70;0.00;1.54;123.20
LE09;Santas Martas;2015-03-27;2400;0.00;3.83;98.00;0.00;1.78;125.50
P01;Torquemada;2015-03-27;0030;0.00;5.88;92.00;0.00;0.73;318.20
P01;Torquemada;2015-03-27;0100;0.00;4.93;93.70;0.00;0.58;279.90
P01;Torquemada;2015-03-27;0130;0.00;4.93;94.10;0.00;0.10;238.50
P01;Torquemada;2015-03-27;0200;0.00;4.15;93.80;0.00;0.42;318.80
P01;Torquemada;2015-03-27;0230;0.00;4.42;94.70;0.00;0.53;11.36
P01;Torquemada;2015-03-27;0300;0.00;4.57;94.90;0.00;0.43;311.40
P01;Torquemada;2015-03-27;0330;0.00;4.24;94.90;0.00;0.31;351.00
P01;Torquemada;2015-03-27;0400;0.00;4.30;95.10;0.00;0.80;343.00
P01;Torquemada;2015-03-27;0430;0.00;4.26;95.30;0.00;0.47;280.60
P01;Torquemada;2015-03-27;0500;0.00;3.90;95.40;0.00;0.16;342.60
P01;Torquemada;2015-03-27;0530;0.00;3.64;95.50;0.00;0.11;277.80
P01;Torquemada;2015-03-27;0600;0.00;3.55;95.60;0.14;0.26;225.30
P01;Torquemada;2015-03-27;0630;0.00;3.41;95.70;8.74;0.85;261.40
P01;Torquemada;2015-03-27;0700;0.00;3.88;96.00;57.94;0.35;210.40
P01;Torquemada;2015-03-27;0730;0.00;4.66;96.00;130.00;0.05;234.20
P01;Torquemada;2015-03-27;0800;0.00;6.91;95.10;217.90;0.16;42.36
P01;Torquemada;2015-03-27;0830;0.00;8.64;85.80;329.30;0.40;108.80
P01;Torquemada;2015-03-27;0900;0.00;9.90;81.80;419.30;0.57;159.30
P01;Torquemada;2015-03-27;0930;0.00;11.29;79.30;517.30;1.14;130.50
P01;Torquemada;2015-03-27;1000;0.00;12.53;74.90;565.60;1.43;89.90
P01;Torquemada;2015-03-27;1030;0.00;13.86;66.44;554.30;1.98;359.90
P01;Torquemada;2015-03-27;1100;0.00;14.37;66.36;499.20;2.06;316.70
P01;Torquemada;2015-03-27;1130;0.00;15.13;62.33;581.50;2.83;346.50
P01;Torquemada;2015-03-27;1200;0.00;15.44;61.51;389.90;1.86;357.70
P01;Torquemada;2015-03-27;1230;0.00;15.93;59.46;420.10;1.75;21.09
P01;Torquemada;2015-03-27;1300;0.00;16.21;58.10;519.20;1.15;83.20
P01;Torquemada;2015-03-27;1330;0.00;17.08;56.08;515.30;1.65;100.10
P01;Torquemada;2015-03-27;1400;0.00;17.25;56.27;380.90;1.21;85.00
P01;Torquemada;2015-03-27;1430;0.00;17.76;54.98;565.90;1.65;115.20
P01;Torquemada;2015-03-27;1500;0.00;18.02;55.69;394.30;1.09;135.70
P01;Torquemada;2015-03-27;1530;0.00;18.15;53.31;448.90;1.08;84.90
P01;Torquemada;2015-03-27;1600;0.00;18.69;50.62;383.30;1.81;62.79
P01;Torquemada;2015-03-27;1630;0.00;18.49;50.75;198.80;1.09;61.38
P01;Torquemada;2015-03-27;1700;0.00;18.13;53.95;260.80;2.07;334.70
P01;Torquemada;2015-03-27;1730;0.00;18.47;50.24;246.50;2.61;352.00
P01;Torquemada;2015-03-27;1800;0.00;17.39;57.59;146.70;2.69;38.64
P01;Torquemada;2015-03-27;1830;0.00;15.77;63.11;50.02;2.40;62.45
P01;Torquemada;2015-03-27;1900;0.00;13.35;72.20;2.73;1.86;44.41
P01;Torquemada;2015-03-27;1930;0.00;11.90;78.40;0.02;2.63;54.28
P01;Torquemada;2015-03-27;2000;0.00;11.47;80.00;0.00;3.37;61.29
P01;Torquemada;2015-03-27;2030;0.00;10.43;83.20;0.00;3.02;63.54
P01;Torquemada;2015-03-27;2100;0.00;9.29;86.00;0.00;2.07;54.47
P01;Torquemada;2015-03-27;2130;0.00;8.20;88.60;0.00;1.79;60.63
P01;Torquemada;2015-03-27;2200;0.00;8.50;86.90;0.00;2.25;59.90
P01;Torquemada;2015-03-27;2230;0.00;7.54;88.70;0.00;1.63;61.03
P01;Torquemada;2015-03-27;2300;0.00;7.02;87.90;0.00;1.28;60.74
