Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE04;Zotes del Paramo;2015-04-14;0900;0.00;14.54;47.71;412.60;4.25;104.80
LE04;Zotes del Paramo;2015-04-14;0930;0.00;15.36;44.67;461.80;3.86;104.70
LE04;Zotes del Paramo;2015-04-14;1000;0.00;16.43;42.77;470.00;3.87;111.70
LE04;Zotes del Paramo;2015-04-14;1030;0.00;17.01;40.95;398.30;3.68;116.50
LE04;Zotes del Paramo;2015-04-14;1100;0.00;17.57;38.62;452.00;4.13;113.90
LE04;Zotes del Paramo;2015-04-14;1130;0.00;18.19;38.16;579.90;4.18;114.30
LE04;Zotes del Paramo;2015-04-14;1200;0.00;19.52;33.12;678.50;4.57;119.70
LE04;Zotes del Paramo;2015-04-14;1230;0.00;20.23;32.06;716.00;4.44;122.60
LE04;Zotes del Paramo;2015-04-14;1300;0.00;20.56;29.64;584.50;4.57;136.00
LE04;Zotes del Paramo;2015-04-14;1330;0.00;20.73;29.11;521.60;4.14;129.60
LE04;Zotes del Paramo;2015-04-14;1400;0.00;21.21;28.71;631.00;4.54;115.00
LE04;Zotes del Paramo;2015-04-14;1430;0.00;21.54;27.71;457.10;4.80;110.50
LE04;Zotes del Paramo;2015-04-14;1500;0.00;22.15;26.27;504.10;4.76;130.10
LE04;Zotes del Paramo;2015-04-14;1530;0.00;22.55;24.84;607.70;4.37;141.40
LE04;Zotes del Paramo;2015-04-14;1600;0.00;22.77;24.57;438.10;3.38;149.90
LE04;Zotes del Paramo;2015-04-14;1630;0.00;22.06;26.28;349.10;5.61;178.40
LE04;Zotes del Paramo;2015-04-14;1700;0.00;21.16;27.52;188.50;4.68;171.40
LE04;Zotes del Paramo;2015-04-14;1730;0.00;20.34;29.56;69.42;3.05;175.20
LE04;Zotes del Paramo;2015-04-14;1800;0.00;19.74;30.56;59.46;2.46;143.70
LE04;Zotes del Paramo;2015-04-14;1830;0.00;19.46;31.40;40.49;2.48;115.50
LE04;Zotes del Paramo;2015-04-14;1900;0.00;18.63;33.30;10.24;1.92;159.00
LE04;Zotes del Paramo;2015-04-14;1930;0.00;17.69;35.36;0.20;1.27;141.30
LE04;Zotes del Paramo;2015-04-14;2000;0.00;17.13;38.12;0.00;0.99;113.90
LE04;Zotes del Paramo;2015-04-14;2030;0.00;16.08;44.38;0.00;1.78;103.70
LE04;Zotes del Paramo;2015-04-14;2100;0.00;16.72;39.15;0.00;2.33;116.00
LE04;Zotes del Paramo;2015-04-14;2130;0.00;14.92;47.64;0.00;1.36;115.30
LE04;Zotes del Paramo;2015-04-14;2200;0.00;14.11;50.94;0.00;0.95;97.50
LE04;Zotes del Paramo;2015-04-14;2230;0.00;13.30;56.53;0.00;0.82;62.60
LE04;Zotes del Paramo;2015-04-14;2300;0.00;12.38;63.80;0.00;0.73;30.67
LE04;Zotes del Paramo;2015-04-14;2330;0.00;12.08;67.49;0.00;1.58;54.63
LE04;Zotes del Paramo;2015-04-14;2400;0.00;11.79;67.46;0.00;1.53;60.68
LE05;Quintana del Marco;2015-04-14;0030;0.00;9.65;74.33;0.00;1.20;272.00
LE05;Quintana del Marco;2015-04-14;0100;0.00;8.80;77.88;0.00;0.73;314.40
LE05;Quintana del Marco;2015-04-14;0130;0.00;7.50;81.40;0.00;1.19;282.40
LE05;Quintana del Marco;2015-04-14;0200;0.00;6.53;85.30;0.00;1.02;304.10
LE05;Quintana del Marco;2015-04-14;0230;0.00;7.33;83.10;0.00;1.22;303.70
LE05;Quintana del Marco;2015-04-14;0300;0.00;7.06;84.50;0.00;1.15;313.30
LE05;Quintana del Marco;2015-04-14;0330;0.00;6.67;85.30;0.00;1.20;305.20
LE05;Quintana del Marco;2015-04-14;0400;0.00;6.53;85.10;0.01;1.37;315.70
LE05;Quintana del Marco;2015-04-14;0430;0.00;6.41;84.80;0.01;1.28;309.60
LE05;Quintana del Marco;2015-04-14;0500;0.00;6.23;85.00;0.01;1.41;308.70
LE05;Quintana del Marco;2015-04-14;0530;0.00;6.19;84.90;0.09;1.68;321.40
LE05;Quintana del Marco;2015-04-14;0600;0.00;5.88;85.20;6.02;1.29;302.90
LE05;Quintana del Marco;2015-04-14;0630;0.00;5.76;85.40;53.43;0.76;297.70
LE05;Quintana del Marco;2015-04-14;0700;0.00;7.31;82.30;138.70;2.26;317.30
LE05;Quintana del Marco;2015-04-14;0730;0.00;8.69;79.28;181.50;2.01;320.10
LE05;Quintana del Marco;2015-04-14;0800;0.00;9.62;74.52;240.10;1.99;322.10
LE05;Quintana del Marco;2015-04-14;0830;0.00;10.97;71.58;333.70;2.18;320.10
LE05;Quintana del Marco;2015-04-14;0900;0.00;12.84;65.35;433.10;2.02;0.36
LE05;Quintana del Marco;2015-04-14;0930;0.00;15.69;45.45;464.80;3.35;90.80
LE05;Quintana del Marco;2015-04-14;1000;0.00;16.37;43.45;430.80;3.36;83.70
LE05;Quintana del Marco;2015-04-14;1030;0.00;17.02;43.48;388.70;3.54;97.90
LE05;Quintana del Marco;2015-04-14;1100;0.00;18.17;38.53;478.70;3.71;102.20
LE05;Quintana del Marco;2015-04-14;1130;0.00;18.73;37.78;663.80;4.13;98.20
LE05;Quintana del Marco;2015-04-14;1200;0.00;20.11;31.28;612.70;4.15;110.90
LE05;Quintana del Marco;2015-04-14;1230;0.00;21.07;30.70;717.10;4.60;106.50
LE05;Quintana del Marco;2015-04-14;1300;0.00;21.28;27.34;554.90;4.36;117.60
LE05;Quintana del Marco;2015-04-14;1330;0.00;21.52;27.77;682.80;3.93;111.90
LE05;Quintana del Marco;2015-04-14;1400;0.00;22.45;25.93;600.80;4.04;106.50
LE05;Quintana del Marco;2015-04-14;1430;0.00;22.48;27.43;525.10;4.13;103.90
LE05;Quintana del Marco;2015-04-14;1500;0.00;22.77;26.54;555.10;3.95;114.70
LE05;Quintana del Marco;2015-04-14;1530;0.00;23.76;24.27;632.90;4.12;116.00
LE05;Quintana del Marco;2015-04-14;1600;0.00;23.75;24.48;459.10;4.59;125.50
LE05;Quintana del Marco;2015-04-14;1630;0.00;22.68;25.91;342.40;5.67;156.20
LE05;Quintana del Marco;2015-04-14;1700;0.00;21.65;27.79;149.30;4.52;156.50
LE05;Quintana del Marco;2015-04-14;1730;0.00;20.63;28.88;58.10;3.60;142.90
LE05;Quintana del Marco;2015-04-14;1800;0.00;20.11;29.35;69.07;3.61;124.10
LE05;Quintana del Marco;2015-04-14;1830;0.00;19.65;30.82;31.97;2.10;131.40
LE05;Quintana del Marco;2015-04-14;1900;0.00;18.28;36.75;10.11;0.94;139.80
LE05;Quintana del Marco;2015-04-14;1930;0.00;17.05;40.76;0.38;0.25;120.90
LE05;Quintana del Marco;2015-04-14;2000;0.00;16.48;46.01;0.01;0.87;0.65
LE05;Quintana del Marco;2015-04-14;2030;0.00;15.17;55.97;0.00;0.79;19.42
LE05;Quintana del Marco;2015-04-14;2100;0.00;15.07;54.58;0.00;0.94;58.26
LE05;Quintana del Marco;2015-04-14;2130;0.00;14.19;55.30;0.00;0.68;249.20
LE05;Quintana del Marco;2015-04-14;2200;0.00;13.49;56.24;0.00;0.73;36.70
LE05;Quintana del Marco;2015-04-14;2230;0.00;12.29;63.03;0.00;0.87;332.90
LE05;Quintana del Marco;2015-04-14;2300;0.00;11.67;68.26;0.00;0.98;317.30
LE05;Quintana del Marco;2015-04-14;2330;0.00;11.64;69.82;0.00;0.79;314.10
LE05;Quintana del Marco;2015-04-14;2400;0.00;11.17;70.51;0.00;0.93;340.00
LE06;Hospital de Orbigo;2015-04-14;0030;0.00;11.28;65.88;0.00;1.66;67.87
LE06;Hospital de Orbigo;2015-04-14;0100;0.00;11.27;65.03;0.00;1.90;69.25
LE06;Hospital de Orbigo;2015-04-14;0130;0.00;10.86;66.72;0.00;1.56;62.32
LE06;Hospital de Orbigo;2015-04-14;0200;0.00;9.78;70.70;0.00;0.70;54.67
LE06;Hospital de Orbigo;2015-04-14;0230;0.00;9.09;73.30;0.00;0.72;357.20
LE06;Hospital de Orbigo;2015-04-14;0300;0.00;8.32;75.50;0.00;0.74;338.30
LE06;Hospital de Orbigo;2015-04-14;0330;0.00;8.21;75.70;0.00;0.93;320.80
LE06;Hospital de Orbigo;2015-04-14;0400;0.00;7.56;77.70;0.00;0.91;5.12
LE06;Hospital de Orbigo;2015-04-14;0430;0.00;6.57;82.50;0.00;1.10;359.50
LE06;Hospital de Orbigo;2015-04-14;0500;0.00;7.61;78.30;0.00;0.99;359.50
LE06;Hospital de Orbigo;2015-04-14;0530;0.00;6.24;84.10;0.00;1.06;330.50
LE06;Hospital de Orbigo;2015-04-14;0600;0.00;6.39;81.70;5.51;1.20;8.40
LE06;Hospital de Orbigo;2015-04-14;0630;0.00;7.16;78.30;38.32;1.28;4.02
LE06;Hospital de Orbigo;2015-04-14;0700;0.00;8.42;75.60;94.20;1.67;10.50
LE06;Hospital de Orbigo;2015-04-14;0730;0.00;9.68;74.10;197.50;1.62;7.34
LE06;Hospital de Orbigo;2015-04-14;0800;0.00;11.52;65.98;223.30;1.26;14.77
LE06;Hospital de Orbigo;2015-04-14;0830;0.00;13.29;56.82;375.70;1.50;72.90
LE06;Hospital de Orbigo;2015-04-14;0900;0.00;15.11;48.65;467.40;1.80;83.60
LE06;Hospital de Orbigo;2015-04-14;0930;0.00;16.20;46.73;603.20;1.85;88.60
LE06;Hospital de Orbigo;2015-04-14;1000;0.00;17.73;42.10;704.00;2.01;88.70
LE06;Hospital de Orbigo;2015-04-14;1030;0.00;19.07;37.78;710.00;2.12;97.30
LE06;Hospital de Orbigo;2015-04-14;1100;0.00;18.84;31.77;595.40;3.39;120.50
LE06;Hospital de Orbigo;2015-04-14;1130;0.00;18.52;34.22;456.40;2.79;111.20
LE06;Hospital de Orbigo;2015-04-14;1200;0.00;18.79;34.37;607.40;2.62;109.50
LE06;Hospital de Orbigo;2015-04-14;1230;0.00;19.94;32.17;746.00;2.71;110.40
LE06;Hospital de Orbigo;2015-04-14;1300;0.00;20.09;33.11;549.50;2.94;111.70
LE06;Hospital de Orbigo;2015-04-14;1330;0.00;20.34;33.65;556.80;2.34;107.10
LE06;Hospital de Orbigo;2015-04-14;1400;0.00;20.56;31.02;526.10;3.00;118.90
LE06;Hospital de Orbigo;2015-04-14;1430;0.00;21.17;31.92;512.10;2.56;101.50
LE06;Hospital de Orbigo;2015-04-14;1500;0.00;20.77;34.40;488.20;2.01;96.50
LE06;Hospital de Orbigo;2015-04-14;1530;0.00;21.28;34.94;557.50;2.24;88.90
LE06;Hospital de Orbigo;2015-04-14;1600;0.00;22.09;30.89;541.80;2.43;99.90
LE06;Hospital de Orbigo;2015-04-14;1630;0.00;21.91;33.50;355.80;2.11;99.70
LE06;Hospital de Orbigo;2015-04-14;1700;0.00;22.02;28.57;308.70;2.90;109.80
LE06;Hospital de Orbigo;2015-04-14;1730;0.00;21.15;29.25;99.00;4.21;148.70
LE06;Hospital de Orbigo;2015-04-14;1800;0.00;20.00;31.25;52.02;1.99;138.10
LE06;Hospital de Orbigo;2015-04-14;1830;0.00;19.17;33.79;46.40;1.15;105.00
LE06;Hospital de Orbigo;2015-04-14;1900;0.00;17.90;41.48;12.70;0.76;107.00
LE06;Hospital de Orbigo;2015-04-14;1930;0.00;17.02;48.43;0.45;0.55;189.70
LE06;Hospital de Orbigo;2015-04-14;2000;0.00;15.10;62.56;0.00;0.92;349.60
LE06;Hospital de Orbigo;2015-04-14;2030;0.00;14.31;65.33;0.00;0.78;1.02
LE06;Hospital de Orbigo;2015-04-14;2100;0.00;13.93;66.14;0.00;0.97;308.20
LE06;Hospital de Orbigo;2015-04-14;2130;0.00;12.83;71.30;0.00;1.14;3.39
LE06;Hospital de Orbigo;2015-04-14;2200;0.00;12.00;72.30;0.00;1.16;349.30
LE06;Hospital de Orbigo;2015-04-14;2230;0.00;11.06;77.20;0.00;1.05;342.60
LE06;Hospital de Orbigo;2015-04-14;2300;0.00;11.08;75.10;0.00;1.14;345.50
LE06;Hospital de Orbigo;2015-04-14;2330;0.00;10.46;77.20;0.00;1.23;358.60
LE06;Hospital de Orbigo;2015-04-14;2400;0.00;10.95;76.00;0.00;1.16;334.50
LE07;Bustillo del Paramo;2015-04-14;0030;0.00;10.08;69.09;0.00;2.25;72.00
LE07;Bustillo del Paramo;2015-04-14;0100;0.00;9.52;70.30;0.00;2.32;63.84
LE07;Bustillo del Paramo;2015-04-14;0130;0.00;8.43;73.70;0.00;1.75;55.04
LE07;Bustillo del Paramo;2015-04-14;0200;0.00;8.14;74.90;0.00;1.67;76.00
LE07;Bustillo del Paramo;2015-04-14;0230;0.00;7.49;77.90;0.00;1.54;69.40
LE07;Bustillo del Paramo;2015-04-14;0300;0.00;7.61;76.60;0.00;2.07;65.01
LE07;Bustillo del Paramo;2015-04-14;0330;0.00;7.25;77.90;0.00;1.92;63.27
LE07;Bustillo del Paramo;2015-04-14;0400;0.00;7.08;78.80;0.00;1.84;62.28
LE07;Bustillo del Paramo;2015-04-14;0430;0.00;6.86;78.20;0.00;1.48;48.80
LE07;Bustillo del Paramo;2015-04-14;0500;0.00;7.30;76.30;0.00;1.65;37.80
LE07;Bustillo del Paramo;2015-04-14;0530;0.00;6.03;80.40;0.13;1.62;36.02
LE07;Bustillo del Paramo;2015-04-14;0600;0.00;6.86;76.60;6.40;2.06;47.47
LE07;Bustillo del Paramo;2015-04-14;0630;0.00;7.20;75.70;45.79;1.92;36.20
LE07;Bustillo del Paramo;2015-04-14;0700;0.00;8.28;73.50;127.50;1.78;36.12
LE07;Bustillo del Paramo;2015-04-14;0730;0.00;10.95;62.76;220.70;2.85;52.09
LE07;Bustillo del Paramo;2015-04-14;0800;0.00;12.26;56.74;238.50;3.81;62.89
LE07;Bustillo del Paramo;2015-04-14;0830;0.00;12.93;53.06;359.10;4.47;71.20
LE07;Bustillo del Paramo;2015-04-14;0900;0.00;14.59;49.00;528.80;4.73;78.10
LE07;Bustillo del Paramo;2015-04-14;0930;0.00;15.79;44.84;651.60;4.90;80.80
LE07;Bustillo del Paramo;2015-04-14;1000;0.00;17.01;42.34;743.00;4.74;82.20
LE07;Bustillo del Paramo;2015-04-14;1030;0.00;17.85;39.60;664.60;4.57;86.70
LE07;Bustillo del Paramo;2015-04-14;1100;0.00;17.84;38.55;485.70;4.01;89.10
LE07;Bustillo del Paramo;2015-04-14;1130;0.00;17.53;40.71;478.10;4.46;84.70
LE07;Bustillo del Paramo;2015-04-14;1200;0.00;17.91;39.99;602.00;4.50;82.30
LE07;Bustillo del Paramo;2015-04-14;1230;0.00;18.78;39.01;680.30;4.04;97.60
LE07;Bustillo del Paramo;2015-04-14;1300;0.00;19.38;36.28;756.00;4.01;104.50
LE07;Bustillo del Paramo;2015-04-14;1330;0.00;19.58;36.57;606.70;4.30;101.90
LE07;Bustillo del Paramo;2015-04-14;1400;0.00;19.65;33.74;613.40;4.13;103.60
LE07;Bustillo del Paramo;2015-04-14;1430;0.00;19.73;34.07;476.70;4.50;100.30
LE07;Bustillo del Paramo;2015-04-14;1500;0.00;19.71;34.38;419.90;4.36;84.60
LE07;Bustillo del Paramo;2015-04-14;1530;0.00;19.87;33.45;442.80;4.32;95.00
LE07;Bustillo del Paramo;2015-04-14;1600;0.00;20.85;31.71;577.30;4.30;99.20
LE07;Bustillo del Paramo;2015-04-14;1630;0.00;20.82;33.56;430.40;5.29;96.40
LE07;Bustillo del Paramo;2015-04-14;1700;0.00;20.69;29.93;330.70;4.73;130.00
LE07;Bustillo del Paramo;2015-04-14;1730;0.00;19.51;32.65;110.80;3.78;143.50
LE07;Bustillo del Paramo;2015-04-14;1800;0.00;18.71;35.52;48.85;2.02;135.20
LE07;Bustillo del Paramo;2015-04-14;1830;0.00;17.64;42.06;58.27;1.79;102.70
LE07;Bustillo del Paramo;2015-04-14;1900;0.00;16.42;48.58;17.90;1.43;55.90
LE07;Bustillo del Paramo;2015-04-14;1930;0.00;15.58;50.66;0.48;0.95;187.30
LE07;Bustillo del Paramo;2015-04-14;2000;0.00;15.43;47.41;0.00;1.18;58.28
LE07;Bustillo del Paramo;2015-04-14;2030;0.00;15.16;49.42;0.01;1.50;63.03
LE07;Bustillo del Paramo;2015-04-14;2100;0.00;14.10;57.21;0.00;1.00;53.57
LE07;Bustillo del Paramo;2015-04-14;2130;0.00;13.41;61.31;0.00;1.36;21.66
LE07;Bustillo del Paramo;2015-04-14;2200;0.00;12.14;68.61;0.00;1.37;23.40
LE07;Bustillo del Paramo;2015-04-14;2230;0.00;10.85;74.70;0.00;0.73;2.31
LE07;Bustillo del Paramo;2015-04-14;2300;0.00;9.67;77.80;0.00;1.48;360.00
LE07;Bustillo del Paramo;2015-04-14;2330;0.00;9.81;74.90;0.00;1.47;35.68
LE07;Bustillo del Paramo;2015-04-14;2400;0.00;10.01;74.00;0.00;1.70;32.08
LE08;Sahagun;2015-04-14;0030;0.00;12.04;55.24;0.00;4.04;100.80
LE08;Sahagun;2015-04-14;0100;0.00;11.88;55.76;0.00;3.52;91.10
LE08;Sahagun;2015-04-14;0130;0.00;11.23;58.45;0.00;3.24;90.80
LE08;Sahagun;2015-04-14;0200;0.00;10.87;59.72;0.00;2.48;88.40
LE08;Sahagun;2015-04-14;0230;0.00;10.83;58.87;0.00;1.69;84.90
LE08;Sahagun;2015-04-14;0300;0.00;9.64;63.62;0.00;1.37;75.90
LE08;Sahagun;2015-04-14;0330;0.00;9.60;62.86;0.00;1.46;78.50
LE08;Sahagun;2015-04-14;0400;0.00;9.38;63.38;0.00;1.40;74.60
LE08;Sahagun;2015-04-14;0430;0.00;9.63;61.01;0.00;1.52;65.10
LE08;Sahagun;2015-04-14;0500;0.00;9.72;59.42;0.00;1.81;75.60
LE08;Sahagun;2015-04-14;0530;0.00;9.52;59.62;0.07;1.69;78.90
LE08;Sahagun;2015-04-14;0600;0.00;9.81;57.20;7.97;2.34;85.50
LE08;Sahagun;2015-04-14;0630;0.00;10.14;56.22;54.46;2.39;88.60
LE08;Sahagun;2015-04-14;0700;0.00;11.13;53.17;139.80;2.92;88.70
LE08;Sahagun;2015-04-14;0730;0.00;12.78;47.72;239.50;3.88;91.50
LE08;Sahagun;2015-04-14;0800;0.00;13.54;45.79;298.20;4.44;94.90
LE08;Sahagun;2015-04-14;0830;0.00;14.48;44.18;368.60;4.61;102.60
LE08;Sahagun;2015-04-14;0900;0.00;15.53;42.60;498.00;4.58;102.30
LE08;Sahagun;2015-04-14;0930;0.00;16.31;39.26;529.10;4.90;106.90
LE08;Sahagun;2015-04-14;1000;0.00;17.33;38.12;714.00;5.17;112.10
LE08;Sahagun;2015-04-14;1030;0.00;18.31;36.17;790.00;5.22;116.20
LE08;Sahagun;2015-04-14;1100;0.00;18.29;38.02;608.70;4.76;113.10
LE08;Sahagun;2015-04-14;1130;0.00;18.67;37.87;592.30;4.16;110.10
LE08;Sahagun;2015-04-14;1200;0.00;19.30;33.25;559.10;4.49;117.00
LE08;Sahagun;2015-04-14;1230;0.00;19.77;31.75;720.00;4.51;106.90
LE08;Sahagun;2015-04-14;1300;0.00;20.37;32.52;581.60;4.28;109.90
LE08;Sahagun;2015-04-14;1330;0.00;20.64;29.54;523.30;4.88;120.00
LE08;Sahagun;2015-04-14;1400;0.00;20.55;29.51;470.00;4.73;107.40
LE08;Sahagun;2015-04-14;1430;0.00;20.91;29.13;647.80;4.52;109.50
LE08;Sahagun;2015-04-14;1500;0.00;21.47;28.84;559.60;4.81;111.60
LE08;Sahagun;2015-04-14;1530;0.00;20.99;30.45;326.00;4.87;117.00
LE08;Sahagun;2015-04-14;1600;0.00;20.84;31.19;277.90;4.33;124.60
LE08;Sahagun;2015-04-14;1630;0.00;20.73;33.19;247.30;3.32;130.90
LE08;Sahagun;2015-04-14;1700;0.00;20.44;34.35;216.20;3.06;112.80
LE08;Sahagun;2015-04-14;1730;0.00;20.17;35.72;192.40;3.17;97.60
LE08;Sahagun;2015-04-14;1800;0.00;19.68;38.20;95.60;2.72;107.30
LE08;Sahagun;2015-04-14;1830;0.00;18.83;42.39;24.93;2.55;106.10
LE08;Sahagun;2015-04-14;1900;0.00;18.20;44.34;5.87;3.32;100.90
LE08;Sahagun;2015-04-14;1930;0.00;17.55;47.52;0.26;3.94;94.30
LE08;Sahagun;2015-04-14;2000;0.00;17.37;44.54;0.00;3.33;93.80
LE08;Sahagun;2015-04-14;2030;0.00;17.46;40.35;0.00;3.08;99.80
LE08;Sahagun;2015-04-14;2100;0.00;16.61;42.71;0.00;3.07;95.40
LE08;Sahagun;2015-04-14;2130;0.00;16.30;43.61;0.00;2.67;102.40
LE08;Sahagun;2015-04-14;2200;0.00;15.28;47.68;0.00;2.00;140.70
LE08;Sahagun;2015-04-14;2230;0.00;14.56;52.10;0.00;1.06;142.80
LE08;Sahagun;2015-04-14;2300;0.00;14.38;52.26;0.00;2.26;94.00
LE08;Sahagun;2015-04-14;2330;0.00;15.22;48.52;0.00;2.56;91.20
LE08;Sahagun;2015-04-14;2400;0.00;14.97;50.00;0.00;2.22;88.90
LE09;Santas Martas;2015-04-14;0030;0.00;10.40;79.10;0.00;3.44;82.30
LE09;Santas Martas;2015-04-14;0100;0.00;10.22;79.50;0.00;3.41;76.60
LE09;Santas Martas;2015-04-14;0130;0.00;10.09;79.70;0.00;3.32;75.20
LE09;Santas Martas;2015-04-14;0200;0.00;9.67;81.40;0.00;3.22;82.00
LE09;Santas Martas;2015-04-14;0230;0.00;8.95;84.20;0.00;2.99;76.60
LE09;Santas Martas;2015-04-14;0300;0.00;9.09;82.60;0.00;3.27;75.00
LE09;Santas Martas;2015-04-14;0330;0.00;8.88;82.60;0.00;3.40;78.00
LE09;Santas Martas;2015-04-14;0400;0.00;8.75;82.60;0.00;3.33;75.20
LE09;Santas Martas;2015-04-14;0430;0.00;8.66;81.80;0.00;3.38;76.00
LE09;Santas Martas;2015-04-14;0500;0.00;8.71;80.50;0.00;3.50;75.10
LE09;Santas Martas;2015-04-14;0530;0.00;8.17;82.00;0.11;3.42;75.90
LE09;Santas Martas;2015-04-14;0600;0.00;8.17;81.00;7.48;3.29;76.80
LE09;Santas Martas;2015-04-14;0630;0.00;8.44;80.20;51.65;3.53;80.50
LE09;Santas Martas;2015-04-14;0700;0.00;9.69;76.70;143.80;3.91;80.60
LE09;Santas Martas;2015-04-14;0730;0.00;11.38;72.20;251.00;4.20;80.90
LE09;Santas Martas;2015-04-14;0800;0.00;12.96;68.47;331.50;4.53;84.40
LE09;Santas Martas;2015-04-14;0830;0.00;14.36;63.98;410.10;5.43;93.50
LE09;Santas Martas;2015-04-14;0900;0.00;15.16;60.27;424.90;5.62;95.80
LE09;Santas Martas;2015-04-14;0930;0.00;16.43;57.28;588.70;5.63;99.10
LE09;Santas Martas;2015-04-14;1000;0.00;16.83;56.72;623.00;5.41;98.10
LE09;Santas Martas;2015-04-14;1030;0.00;18.16;55.10;693.90;5.44;97.50
LE09;Santas Martas;2015-04-14;1100;0.00;18.66;53.69;594.90;5.16;105.30
LE09;Santas Martas;2015-04-14;1130;0.00;18.46;54.58;547.20;5.21;104.90
LE09;Santas Martas;2015-04-14;1200;0.00;18.62;55.81;637.60;5.42;102.20
LE09;Santas Martas;2015-04-14;1230;0.00;19.51;53.09;678.90;5.33;95.30
LE09;Santas Martas;2015-04-14;1300;0.00;20.27;51.64;605.80;4.99;102.20
LE09;Santas Martas;2015-04-14;1330;0.00;19.71;52.33;528.20;5.26;97.50
LE09;Santas Martas;2015-04-14;1400;0.00;20.58;50.52;524.90;5.16;104.90
LE09;Santas Martas;2015-04-14;1430;0.00;21.05;49.34;698.60;5.58;107.00
LE09;Santas Martas;2015-04-14;1500;0.00;21.52;49.10;534.80;5.06;104.30
LE09;Santas Martas;2015-04-14;1530;0.00;21.14;49.36;430.50;4.94;102.90
LE09;Santas Martas;2015-04-14;1600;0.00;21.09;51.73;377.50;4.87;110.40
LE09;Santas Martas;2015-04-14;1630;0.00;20.60;51.35;258.50;4.09;125.10
LE09;Santas Martas;2015-04-14;1700;0.00;20.60;50.48;281.30;3.70;113.80
LE09;Santas Martas;2015-04-14;1730;0.00;20.94;50.10;230.70;3.87;103.20
LE09;Santas Martas;2015-04-14;1800;0.00;19.42;55.61;94.00;3.61;99.70
LE09;Santas Martas;2015-04-14;1830;0.00;18.17;59.82;30.23;2.45;98.80
LE09;Santas Martas;2015-04-14;1900;0.00;17.46;62.52;6.50;2.69;93.70
LE09;Santas Martas;2015-04-14;1930;0.00;17.10;65.04;0.35;4.76;86.80
LE09;Santas Martas;2015-04-14;2000;0.00;16.44;67.86;0.00;4.14;82.00
LE09;Santas Martas;2015-04-14;2030;0.00;15.67;68.90;0.00;3.70;81.10
LE09;Santas Martas;2015-04-14;2100;0.00;14.85;70.50;0.00;2.39;72.00
LE09;Santas Martas;2015-04-14;2130;0.00;13.53;76.10;0.00;1.80;86.90
LE09;Santas Martas;2015-04-14;2200;0.00;13.22;77.00;0.00;1.82;100.20
LE09;Santas Martas;2015-04-14;2230;0.00;13.64;72.90;0.00;2.31;106.70
LE09;Santas Martas;2015-04-14;2300;0.00;13.15;74.50;0.00;1.98;101.40
LE09;Santas Martas;2015-04-14;2330;0.00;11.99;78.30;0.00;2.25;88.70
LE09;Santas Martas;2015-04-14;2400;0.00;12.95;74.70;0.00;2.54;74.30
P01;Torquemada;2015-04-14;0030;0.00;12.52;53.05;0.00;2.97;73.10
P01;Torquemada;2015-04-14;0100;0.00;10.32;64.09;0.00;1.35;43.45
P01;Torquemada;2015-04-14;0130;0.00;7.94;72.20;0.00;0.30;17.77
P01;Torquemada;2015-04-14;0200;0.00;7.27;75.40;0.00;0.59;27.67
P01;Torquemada;2015-04-14;0230;0.00;6.57;77.00;0.00;0.57;338.00
P01;Torquemada;2015-04-14;0300;0.00;6.31;78.50;0.00;0.70;27.79
P01;Torquemada;2015-04-14;0330;0.00;6.48;76.60;0.00;1.10;28.45
P01;Torquemada;2015-04-14;0400;0.00;5.97;78.60;0.00;1.13;49.02
P01;Torquemada;2015-04-14;0430;0.00;5.64;78.80;0.00;1.24;42.24
P01;Torquemada;2015-04-14;0500;0.00;6.13;76.20;0.00;1.72;55.44
P01;Torquemada;2015-04-14;0530;0.00;5.84;78.80;0.32;1.40;40.06
P01;Torquemada;2015-04-14;0600;0.00;5.02;81.80;10.62;0.60;31.20
P01;Torquemada;2015-04-14;0630;0.00;4.97;83.50;61.67;0.36;320.90
P01;Torquemada;2015-04-14;0700;0.00;6.73;80.40;144.80;1.75;55.61
P01;Torquemada;2015-04-14;0730;0.00;8.60;76.30;262.20;2.44;57.10
P01;Torquemada;2015-04-14;0800;0.00;10.26;69.40;261.00;2.41;54.18
P01;Torquemada;2015-04-14;0830;0.00;11.70;63.13;453.20;2.95;47.53
P01;Torquemada;2015-04-14;0900;0.00;13.54;57.48;473.40;2.78;57.89
P01;Torquemada;2015-04-14;0930;0.00;15.40;48.99;515.30;2.65;49.92
P01;Torquemada;2015-04-14;1000;0.00;16.33;47.65;494.60;2.94;55.43
P01;Torquemada;2015-04-14;1030;0.00;18.73;35.87;671.70;3.45;93.20
P01;Torquemada;2015-04-14;1100;0.00;19.71;33.02;662.90;3.20;92.10
P01;Torquemada;2015-04-14;1130;0.00;19.47;32.97;503.90;2.53;79.60
P01;Torquemada;2015-04-14;1200;0.00;20.47;32.32;524.20;2.35;101.30
P01;Torquemada;2015-04-14;1230;0.00;21.06;30.57;635.10;3.14;104.30
P01;Torquemada;2015-04-14;1300;0.00;21.95;27.48;676.40;3.38;114.90
P01;Torquemada;2015-04-14;1330;0.00;21.91;28.12;467.00;3.10;105.50
