Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE01;Carracedelo;2015-10-26;1230;0.00;14.61;96.70;183.70;0.77;353.10
LE01;Carracedelo;2015-10-26;1300;0.00;15.23;94.00;125.30;1.33;350.40
LE01;Carracedelo;2015-10-26;1330;0.81;14.52;94.50;64.18;1.56;353.30
LE01;Carracedelo;2015-10-26;1400;0.00;14.61;90.40;102.60;1.13;353.30
LE01;Carracedelo;2015-10-26;1430;0.00;15.59;81.20;154.20;1.91;353.20
LE01;Carracedelo;2015-10-26;1500;0.00;16.19;78.90;151.70;1.26;353.10
LE01;Carracedelo;2015-10-26;1530;0.00;16.21;78.30;120.00;0.77;53.05
LE01;Carracedelo;2015-10-26;1600;0.00;16.98;75.20;254.50;0.79;353.50
LE01;Carracedelo;2015-10-26;1630;0.00;17.48;71.90;96.00;0.86;16.83
LE01;Carracedelo;2015-10-26;1700;0.00;16.04;80.10;21.31;0.42;16.96
LE01;Carracedelo;2015-10-26;1730;0.00;15.30;83.70;0.60;0.90;58.22
LE01;Carracedelo;2015-10-26;1800;0.00;14.95;84.90;0.16;0.82;12.11
LE01;Carracedelo;2015-10-26;1830;0.20;14.41;88.70;0.00;0.93;314.30
LE01;Carracedelo;2015-10-26;1900;1.02;14.03;91.30;0.00;1.18;276.50
LE01;Carracedelo;2015-10-26;1930;0.61;13.36;91.80;0.00;0.49;315.40
LE01;Carracedelo;2015-10-26;2000;0.20;13.01;93.70;0.00;0.40;40.46
LE01;Carracedelo;2015-10-26;2030;0.00;12.79;95.10;0.00;0.20;20.64
LE01;Carracedelo;2015-10-26;2100;0.81;12.56;96.00;0.00;0.35;34.68
LE01;Carracedelo;2015-10-26;2130;1.62;12.39;96.40;0.00;0.22;8.99
LE01;Carracedelo;2015-10-26;2200;1.22;12.23;96.80;0.00;0.39;353.20
LE02;Mansilla mayor;2015-10-26;0030;0.00;9.81;100.00;0.00;0.14;13.42
LE02;Mansilla mayor;2015-10-26;0100;0.00;10.41;100.00;0.00;0.15;77.20
LE02;Mansilla mayor;2015-10-26;0130;0.00;10.48;100.00;0.00;0.08;76.50
LE02;Mansilla mayor;2015-10-26;0200;0.00;10.32;99.80;0.00;0.16;63.33
LE02;Mansilla mayor;2015-10-26;0230;0.00;9.97;98.80;0.00;0.35;65.44
LE02;Mansilla mayor;2015-10-26;0300;0.00;9.97;98.60;0.00;0.77;91.60
LE02;Mansilla mayor;2015-10-26;0330;0.00;10.35;95.90;0.00;0.97;73.10
LE02;Mansilla mayor;2015-10-26;0400;0.00;10.12;96.00;0.00;0.60;69.68
LE02;Mansilla mayor;2015-10-26;0430;0.00;10.28;97.50;0.00;0.49;67.86
LE02;Mansilla mayor;2015-10-26;0500;0.00;10.44;97.60;0.00;0.41;46.77
LE02;Mansilla mayor;2015-10-26;0530;0.00;10.46;97.60;0.00;0.12;58.85
LE02;Mansilla mayor;2015-10-26;0600;0.00;10.79;97.10;0.00;0.69;82.20
LE02;Mansilla mayor;2015-10-26;0630;0.00;10.79;96.10;0.00;0.51;83.60
LE02;Mansilla mayor;2015-10-26;0700;0.20;10.75;96.40;0.44;0.21;65.00
LE02;Mansilla mayor;2015-10-26;0730;0.20;10.72;97.70;7.95;0.86;85.90
LE02;Mansilla mayor;2015-10-26;0800;0.00;10.90;96.00;11.30;1.35;105.80
LE02;Mansilla mayor;2015-10-26;0830;1.01;10.90;96.80;14.80;1.16;115.80
LE02;Mansilla mayor;2015-10-26;0900;0.00;10.83;98.90;20.03;0.51;86.50
LE02;Mansilla mayor;2015-10-26;0930;0.00;11.15;99.20;47.55;0.89;95.30
LE02;Mansilla mayor;2015-10-26;1000;0.00;11.39;97.70;43.85;1.11;104.90
LE02;Mansilla mayor;2015-10-26;1030;0.60;11.72;96.50;76.40;1.23;114.10
LE02;Mansilla mayor;2015-10-26;1100;0.20;12.14;95.80;77.50;1.78;134.00
LE02;Mansilla mayor;2015-10-26;1130;0.20;12.40;95.30;73.90;1.88;134.50
LE02;Mansilla mayor;2015-10-26;1200;0.20;12.62;97.30;127.90;2.11;139.90
LE02;Mansilla mayor;2015-10-26;1230;0.00;13.29;96.90;119.40;2.01;148.60
LE02;Mansilla mayor;2015-10-26;1300;0.00;13.53;95.60;113.60;2.76;161.30
LE02;Mansilla mayor;2015-10-26;1330;0.00;13.64;93.00;119.70;2.96;170.40
LE02;Mansilla mayor;2015-10-26;1400;0.00;13.93;92.50;90.90;2.91;174.00
LE02;Mansilla mayor;2015-10-26;1430;0.00;13.73;94.00;50.31;2.09;182.70
LE02;Mansilla mayor;2015-10-26;1500;1.41;14.08;94.50;65.50;1.72;186.50
LE02;Mansilla mayor;2015-10-26;1530;1.21;13.53;94.90;14.70;2.20;225.90
LE02;Mansilla mayor;2015-10-26;1600;0.20;12.93;90.10;12.08;1.95;222.60
LE02;Mansilla mayor;2015-10-26;1630;0.40;12.53;91.20;27.09;1.31;215.70
LE02;Mansilla mayor;2015-10-26;1700;0.00;12.91;92.60;17.07;1.36;167.00
LE02;Mansilla mayor;2015-10-26;1730;0.00;13.60;87.70;6.40;2.16;164.30
LE02;Mansilla mayor;2015-10-26;1800;0.00;13.13;83.00;0.10;2.07;172.00
LE02;Mansilla mayor;2015-10-26;1830;0.00;12.80;86.70;0.00;2.05;157.00
LE02;Mansilla mayor;2015-10-26;1900;0.00;12.69;88.60;0.00;1.92;154.40
LE02;Mansilla mayor;2015-10-26;1930;0.00;12.60;89.60;0.00;1.83;146.50
LE02;Mansilla mayor;2015-10-26;2000;0.00;12.71;90.20;0.00;2.52;138.50
LE02;Mansilla mayor;2015-10-26;2030;0.00;12.58;91.90;0.00;2.19;126.90
LE02;Mansilla mayor;2015-10-26;2100;0.00;11.98;93.70;0.00;2.10;133.70
LE02;Mansilla mayor;2015-10-26;2130;0.00;11.94;92.10;0.00;2.21;138.20
LE02;Mansilla mayor;2015-10-26;2200;0.00;12.00;88.90;0.00;2.02;151.20
LE03;Cubillas de los Oteros;2015-10-26;0030;0.00;10.57;98.60;0.00;0.12;66.44
LE03;Cubillas de los Oteros;2015-10-26;0100;0.00;10.77;99.00;0.00;0.16;88.90
LE03;Cubillas de los Oteros;2015-10-26;0130;0.00;10.84;99.30;0.00;0.04;125.10
LE03;Cubillas de los Oteros;2015-10-26;0200;0.00;10.55;99.20;0.00;0.27;345.10
LE03;Cubillas de los Oteros;2015-10-26;0230;0.00;9.86;99.30;0.00;0.30;53.67
LE03;Cubillas de los Oteros;2015-10-26;0300;0.00;9.91;99.70;0.00;0.47;55.52
LE03;Cubillas de los Oteros;2015-10-26;0330;0.00;10.37;99.80;0.00;0.29;77.90
LE03;Cubillas de los Oteros;2015-10-26;0400;0.00;10.33;99.70;0.00;0.10;294.60
LE03;Cubillas de los Oteros;2015-10-26;0430;0.00;10.33;99.80;0.00;0.31;340.50
LE03;Cubillas de los Oteros;2015-10-26;0500;0.00;10.24;99.90;0.00;0.21;3.08
LE03;Cubillas de los Oteros;2015-10-26;0530;0.00;10.50;100.00;0.00;0.17;357.80
LE03;Cubillas de los Oteros;2015-10-26;0600;0.00;10.79;100.00;0.00;0.28;69.71
LE03;Cubillas de los Oteros;2015-10-26;0630;0.00;11.06;99.70;0.00;0.34;72.50
LE03;Cubillas de los Oteros;2015-10-26;0700;0.20;10.97;99.40;0.39;0.39;73.20
LE03;Cubillas de los Oteros;2015-10-26;0730;0.00;11.01;99.20;4.02;0.48;104.10
LE03;Cubillas de los Oteros;2015-10-26;0800;0.00;11.19;97.60;5.87;0.75;134.10
LE03;Cubillas de los Oteros;2015-10-26;0830;0.20;11.32;96.50;9.79;0.67;154.90
LE03;Cubillas de los Oteros;2015-10-26;0900;0.00;11.35;96.40;29.69;0.71;136.70
LE03;Cubillas de los Oteros;2015-10-26;0930;0.00;11.68;95.60;46.14;1.05;132.40
LE03;Cubillas de los Oteros;2015-10-26;1000;0.20;12.01;94.80;52.87;1.10;142.30
LE03;Cubillas de los Oteros;2015-10-26;1030;0.20;12.56;94.20;90.10;1.80;149.70
LE03;Cubillas de los Oteros;2015-10-26;1100;0.00;12.89;93.60;87.80;2.25;154.60
LE03;Cubillas de los Oteros;2015-10-26;1130;0.20;13.13;94.50;86.00;1.99;160.40
LE03;Cubillas de los Oteros;2015-10-26;1200;0.00;13.40;95.40;139.60;2.23;163.50
LE03;Cubillas de los Oteros;2015-10-26;1230;0.00;13.79;93.90;128.10;2.53;166.80
LE03;Cubillas de los Oteros;2015-10-26;1300;0.00;13.88;92.50;152.00;3.14;171.60
LE03;Cubillas de los Oteros;2015-10-26;1330;0.00;14.39;90.40;174.70;3.39;178.00
LE03;Cubillas de los Oteros;2015-10-26;1400;0.20;14.46;91.10;129.50;2.52;175.60
LE03;Cubillas de los Oteros;2015-10-26;1430;0.00;14.94;89.90;252.20;2.45;178.00
LE03;Cubillas de los Oteros;2015-10-26;1500;0.00;15.32;85.60;101.20;2.35;201.30
LE03;Cubillas de los Oteros;2015-10-26;1530;0.00;14.65;80.80;17.63;1.89;220.40
LE03;Cubillas de los Oteros;2015-10-26;1600;0.00;14.07;80.10;21.77;1.34;225.20
LE03;Cubillas de los Oteros;2015-10-26;1630;0.00;13.75;87.10;50.26;1.21;204.00
LE03;Cubillas de los Oteros;2015-10-26;1700;0.00;14.37;85.30;33.77;2.22;169.80
LE03;Cubillas de los Oteros;2015-10-26;1730;0.00;14.26;78.60;7.83;2.11;178.70
LE03;Cubillas de los Oteros;2015-10-26;1800;0.00;13.75;79.60;0.09;2.30;176.60
LE03;Cubillas de los Oteros;2015-10-26;1830;0.00;13.22;85.10;0.00;2.15;165.30
LE03;Cubillas de los Oteros;2015-10-26;1900;0.00;12.86;88.30;0.00;1.68;158.00
LE03;Cubillas de los Oteros;2015-10-26;1930;0.00;12.86;89.30;0.00;2.16;169.20
LE03;Cubillas de los Oteros;2015-10-26;2000;0.00;13.02;86.90;0.00;2.10;164.00
LE03;Cubillas de los Oteros;2015-10-26;2030;0.00;12.64;88.00;0.00;2.11;141.30
LE03;Cubillas de los Oteros;2015-10-26;2100;0.00;12.12;90.60;0.00;2.17;130.30
LE03;Cubillas de los Oteros;2015-10-26;2130;0.00;12.12;89.20;0.00;1.75;155.20
LE03;Cubillas de los Oteros;2015-10-26;2200;0.00;12.67;83.90;0.00;2.33;173.40
LE04;Zotes del Paramo;2015-10-26;0030;0.00;10.91;95.20;0.00;0.00;126.30
LE04;Zotes del Paramo;2015-10-26;0100;0.00;10.46;95.30;0.00;0.03;113.70
LE04;Zotes del Paramo;2015-10-26;0130;0.00;10.31;95.60;0.00;0.57;114.30
LE04;Zotes del Paramo;2015-10-26;0200;0.00;10.53;95.90;0.00;0.62;113.50
LE04;Zotes del Paramo;2015-10-26;0230;0.00;10.42;96.10;0.00;0.90;115.90
LE04;Zotes del Paramo;2015-10-26;0300;0.00;10.65;96.20;0.00;0.98;119.40
LE04;Zotes del Paramo;2015-10-26;0330;0.00;10.94;96.40;0.00;0.93;123.50
LE04;Zotes del Paramo;2015-10-26;0400;0.00;11.16;96.40;0.00;0.71;115.80
LE04;Zotes del Paramo;2015-10-26;0430;0.00;11.00;96.40;0.00;0.20;126.00
LE04;Zotes del Paramo;2015-10-26;0500;0.00;11.09;96.50;0.00;0.54;137.70
LE04;Zotes del Paramo;2015-10-26;0530;0.00;11.25;96.60;0.00;0.81;140.50
LE04;Zotes del Paramo;2015-10-26;0600;0.00;11.27;96.60;0.00;0.76;138.80
LE04;Zotes del Paramo;2015-10-26;0630;0.00;11.16;96.40;0.00;0.61;110.50
LE04;Zotes del Paramo;2015-10-26;0700;0.00;11.02;96.30;1.53;0.79;129.00
LE04;Zotes del Paramo;2015-10-26;0730;0.20;11.00;96.30;3.15;0.80;139.60
LE04;Zotes del Paramo;2015-10-26;0800;0.20;10.98;96.20;8.62;0.60;126.90
LE04;Zotes del Paramo;2015-10-26;0830;0.00;11.02;96.10;29.02;1.09;120.90
LE04;Zotes del Paramo;2015-10-26;0900;0.00;11.34;95.80;80.90;1.58;131.00
LE04;Zotes del Paramo;2015-10-26;0930;0.00;11.72;94.10;54.35;1.84;143.60
LE04;Zotes del Paramo;2015-10-26;1000;0.00;12.02;93.30;90.70;1.70;156.20
LE04;Zotes del Paramo;2015-10-26;1030;0.00;12.58;91.90;133.30;2.25;165.90
LE04;Zotes del Paramo;2015-10-26;1100;0.00;13.09;90.20;103.90;2.33;175.90
LE04;Zotes del Paramo;2015-10-26;1130;0.00;13.04;91.80;177.70;2.81;173.50
LE04;Zotes del Paramo;2015-10-26;1200;0.00;13.47;91.10;131.70;2.82;170.40
LE04;Zotes del Paramo;2015-10-26;1230;0.00;13.47;90.80;92.10;3.18;175.30
LE04;Zotes del Paramo;2015-10-26;1300;0.00;13.51;92.00;137.20;3.51;190.00
LE04;Zotes del Paramo;2015-10-26;1330;0.00;14.14;89.40;236.40;4.05;214.80
LE04;Zotes del Paramo;2015-10-26;1400;0.00;14.66;84.50;167.20;3.54;224.00
LE04;Zotes del Paramo;2015-10-26;1430;0.20;14.43;83.30;64.84;2.95;227.90
LE04;Zotes del Paramo;2015-10-26;1500;0.00;13.23;89.00;44.57;2.25;235.50
LE04;Zotes del Paramo;2015-10-26;1530;0.00;12.85;91.80;60.19;1.84;224.70
LE04;Zotes del Paramo;2015-10-26;1600;0.00;13.31;90.50;56.11;1.53;216.10
LE04;Zotes del Paramo;2015-10-26;1630;0.00;13.47;91.30;79.00;0.74;205.70
LE04;Zotes del Paramo;2015-10-26;1700;0.00;13.65;88.20;36.87;1.36;170.00
LE04;Zotes del Paramo;2015-10-26;1730;0.00;12.95;86.60;8.19;1.25;179.60
LE04;Zotes del Paramo;2015-10-26;1800;0.00;12.63;86.80;0.29;1.28;175.70
LE04;Zotes del Paramo;2015-10-26;1830;0.00;11.98;89.60;0.00;1.31;165.50
LE04;Zotes del Paramo;2015-10-26;1900;0.00;12.08;91.20;0.00;2.28;184.60
LE04;Zotes del Paramo;2015-10-26;1930;0.00;12.10;90.90;0.00;2.09;183.60
LE04;Zotes del Paramo;2015-10-26;2000;0.00;12.01;90.80;0.00;1.80;165.00
LE04;Zotes del Paramo;2015-10-26;2030;0.00;11.83;89.60;0.00;1.82;170.20
LE04;Zotes del Paramo;2015-10-26;2100;0.00;11.81;90.20;0.00;2.03;167.50
LE04;Zotes del Paramo;2015-10-26;2130;0.00;11.83;90.20;0.00;2.18;166.20
LE04;Zotes del Paramo;2015-10-26;2200;0.00;11.74;90.00;0.00;1.92;168.40
LE05;Quintana del Marco;2015-10-26;0030;0.00;9.72;97.30;0.00;0.02;27.17
LE05;Quintana del Marco;2015-10-26;0100;0.00;9.40;97.60;0.00;0.06;235.40
LE05;Quintana del Marco;2015-10-26;0130;0.00;8.82;97.60;0.00;0.00;0.00
LE05;Quintana del Marco;2015-10-26;0200;0.00;8.79;97.90;0.00;0.00;135.50
LE05;Quintana del Marco;2015-10-26;0230;0.00;9.00;98.10;0.00;0.01;245.10
LE05;Quintana del Marco;2015-10-26;0300;0.00;9.08;98.20;0.00;0.00;0.00
LE05;Quintana del Marco;2015-10-26;0330;0.00;9.64;98.40;0.00;0.00;0.00
LE05;Quintana del Marco;2015-10-26;0400;0.00;10.28;98.50;0.00;0.00;0.00
LE05;Quintana del Marco;2015-10-26;0430;0.00;10.43;98.50;0.00;0.03;115.30
LE05;Quintana del Marco;2015-10-26;0500;0.00;10.72;98.50;0.00;0.27;118.70
LE05;Quintana del Marco;2015-10-26;0530;0.00;11.03;98.50;0.01;0.13;131.80
LE05;Quintana del Marco;2015-10-26;0600;0.00;11.13;98.50;0.01;0.07;154.40
LE05;Quintana del Marco;2015-10-26;0630;0.21;11.06;98.40;0.05;0.00;0.00
LE05;Quintana del Marco;2015-10-26;0700;0.62;10.93;98.40;1.11;0.17;107.30
LE05;Quintana del Marco;2015-10-26;0730;0.62;11.22;98.40;3.09;0.50;112.40
LE05;Quintana del Marco;2015-10-26;0800;0.00;11.24;98.50;24.56;0.69;104.60
LE05;Quintana del Marco;2015-10-26;0830;0.00;11.52;98.40;45.36;0.72;115.50
LE05;Quintana del Marco;2015-10-26;0900;0.00;11.68;98.10;74.29;0.64;129.40
LE05;Quintana del Marco;2015-10-26;0930;0.00;11.88;97.10;66.03;0.75;131.30
LE05;Quintana del Marco;2015-10-26;1000;0.00;12.15;95.90;76.12;0.66;147.60
LE05;Quintana del Marco;2015-10-26;1030;0.00;12.68;94.30;84.80;1.01;137.50
LE05;Quintana del Marco;2015-10-26;1100;0.21;12.83;94.80;100.70;0.93;140.50
LE05;Quintana del Marco;2015-10-26;1130;0.00;13.63;94.30;223.90;1.30;132.90
LE05;Quintana del Marco;2015-10-26;1200;0.00;14.05;91.40;133.10;1.43;149.00
LE05;Quintana del Marco;2015-10-26;1230;0.00;13.87;92.50;84.50;1.42;161.60
LE05;Quintana del Marco;2015-10-26;1300;0.41;13.67;93.90;129.10;1.23;196.30
LE05;Quintana del Marco;2015-10-26;1330;0.00;14.61;91.30;251.40;1.38;220.50
LE05;Quintana del Marco;2015-10-26;1400;0.00;15.77;82.30;250.20;1.46;208.50
LE05;Quintana del Marco;2015-10-26;1430;1.44;14.28;86.70;45.67;1.31;218.30
LE05;Quintana del Marco;2015-10-26;1500;0.00;13.63;91.60;95.90;1.31;212.60
LE05;Quintana del Marco;2015-10-26;1530;0.00;13.43;91.00;47.09;0.80;201.30
LE05;Quintana del Marco;2015-10-26;1600;0.21;13.49;90.60;43.02;0.87;202.40
LE05;Quintana del Marco;2015-10-26;1630;0.00;13.48;92.50;83.00;0.78;185.50
LE05;Quintana del Marco;2015-10-26;1700;0.00;13.40;93.00;46.50;0.63;174.70
LE05;Quintana del Marco;2015-10-26;1730;0.00;13.43;88.70;19.32;1.14;189.80
LE05;Quintana del Marco;2015-10-26;1800;0.00;13.03;86.10;0.30;0.88;188.90
LE05;Quintana del Marco;2015-10-26;1830;0.00;12.65;87.00;0.00;0.85;177.90
LE05;Quintana del Marco;2015-10-26;1900;0.00;12.31;90.60;0.00;0.88;138.60
LE05;Quintana del Marco;2015-10-26;1930;0.00;12.47;91.60;0.00;1.15;112.20
LE05;Quintana del Marco;2015-10-26;2000;0.00;12.10;91.80;0.00;0.67;122.50
LE05;Quintana del Marco;2015-10-26;2030;0.00;11.65;92.70;0.00;0.51;125.00
LE05;Quintana del Marco;2015-10-26;2100;0.00;11.65;91.40;0.00;0.37;131.90
LE05;Quintana del Marco;2015-10-26;2130;0.21;12.18;87.80;0.00;1.00;173.60
LE05;Quintana del Marco;2015-10-26;2200;1.85;11.95;91.60;0.00;0.87;201.40
LE06;Hospital de Orbigo;2015-10-26;0030;0.00;10.74;95.20;0.00;0.16;8.52
LE06;Hospital de Orbigo;2015-10-26;0100;0.00;10.70;95.30;0.00;0.38;37.70
LE06;Hospital de Orbigo;2015-10-26;0130;0.00;10.11;95.10;0.00;0.07;16.19
LE06;Hospital de Orbigo;2015-10-26;0200;0.00;9.66;95.30;0.00;0.27;1.87
LE06;Hospital de Orbigo;2015-10-26;0230;0.00;9.53;95.70;0.00;0.26;350.60
LE06;Hospital de Orbigo;2015-10-26;0300;0.00;9.51;96.10;0.00;0.04;342.00
LE06;Hospital de Orbigo;2015-10-26;0330;0.00;9.83;96.30;0.00;0.30;341.30
LE06;Hospital de Orbigo;2015-10-26;0400;0.00;10.08;96.30;0.00;0.25;352.20
LE06;Hospital de Orbigo;2015-10-26;0430;0.00;10.21;96.30;0.00;0.06;342.40
LE06;Hospital de Orbigo;2015-10-26;0500;0.00;10.41;96.40;0.00;0.49;6.22
LE06;Hospital de Orbigo;2015-10-26;0530;0.00;10.59;96.40;0.00;0.09;50.99
LE06;Hospital de Orbigo;2015-10-26;0600;0.20;10.74;96.40;0.00;0.00;106.90
LE06;Hospital de Orbigo;2015-10-26;0630;0.20;10.92;96.40;0.00;0.04;84.10
LE06;Hospital de Orbigo;2015-10-26;0700;1.20;10.94;96.40;0.65;0.15;127.10
LE06;Hospital de Orbigo;2015-10-26;0730;1.60;10.94;96.40;1.82;0.37;140.70
LE06;Hospital de Orbigo;2015-10-26;0800;0.20;10.99;96.50;21.45;0.81;115.50
LE06;Hospital de Orbigo;2015-10-26;0830;0.00;11.03;96.50;25.16;0.63;114.50
LE06;Hospital de Orbigo;2015-10-26;0900;0.00;11.42;96.40;56.25;0.85;123.10
LE06;Hospital de Orbigo;2015-10-26;0930;0.00;11.39;95.70;45.23;0.96;129.20
LE06;Hospital de Orbigo;2015-10-26;1000;0.00;11.60;94.50;60.32;0.90;131.80
LE06;Hospital de Orbigo;2015-10-26;1030;0.00;12.07;93.20;97.40;1.30;140.80
LE06;Hospital de Orbigo;2015-10-26;1100;0.00;12.79;91.60;85.00;2.26;156.50
LE06;Hospital de Orbigo;2015-10-26;1130;0.20;12.99;91.80;93.40;2.27;151.00
LE06;Hospital de Orbigo;2015-10-26;1200;0.00;12.94;92.30;56.88;2.36;153.50
LE06;Hospital de Orbigo;2015-10-26;1230;1.40;12.78;93.20;41.57;1.89;147.70
LE06;Hospital de Orbigo;2015-10-26;1300;1.40;12.78;93.80;103.10;2.44;175.20
LE06;Hospital de Orbigo;2015-10-26;1330;0.00;13.30;91.40;163.50;2.81;167.80
LE06;Hospital de Orbigo;2015-10-26;1400;0.00;14.04;87.70;219.50;2.98;175.40
LE06;Hospital de Orbigo;2015-10-26;1430;0.00;14.26;83.40;74.40;2.74;176.90
LE06;Hospital de Orbigo;2015-10-26;1500;0.00;14.24;82.30;202.40;2.48;172.70
LE06;Hospital de Orbigo;2015-10-26;1530;0.00;15.19;78.20;347.60;3.22;176.50
LE06;Hospital de Orbigo;2015-10-26;1600;0.00;14.78;76.60;98.00;3.17;175.00
LE06;Hospital de Orbigo;2015-10-26;1630;0.00;14.29;79.40;49.74;3.16;163.50
LE06;Hospital de Orbigo;2015-10-26;1700;0.00;13.97;80.80;32.67;2.70;161.30
LE06;Hospital de Orbigo;2015-10-26;1730;0.00;13.72;82.90;8.21;2.27;163.10
LE06;Hospital de Orbigo;2015-10-26;1800;0.00;13.27;84.80;0.21;1.12;140.60
LE06;Hospital de Orbigo;2015-10-26;1830;0.00;12.56;87.80;0.00;1.84;149.60
LE06;Hospital de Orbigo;2015-10-26;1900;0.00;12.70;85.50;0.00;1.56;143.70
LE06;Hospital de Orbigo;2015-10-26;1930;0.00;12.52;85.70;0.00;0.79;122.10
LE06;Hospital de Orbigo;2015-10-26;2000;0.00;12.09;89.50;0.00;0.66;133.60
LE06;Hospital de Orbigo;2015-10-26;2030;0.00;11.89;90.50;0.00;0.95;145.20
LE06;Hospital de Orbigo;2015-10-26;2100;0.00;11.73;89.40;0.00;0.63;122.30
LE06;Hospital de Orbigo;2015-10-26;2130;0.00;11.66;90.00;0.00;0.83;139.90
LE06;Hospital de Orbigo;2015-10-26;2200;1.60;11.69;89.70;0.00;2.12;158.00
LE07;Bustillo del Paramo;2015-10-26;0030;0.00;10.14;93.80;0.00;0.32;46.15
LE07;Bustillo del Paramo;2015-10-26;0100;0.00;10.32;93.90;0.00;0.44;48.85
LE07;Bustillo del Paramo;2015-10-26;0130;0.00;9.99;93.80;0.00;0.91;66.12
LE07;Bustillo del Paramo;2015-10-26;0200;0.00;9.65;94.00;0.00;1.45;69.28
LE07;Bustillo del Paramo;2015-10-26;0230;0.00;10.01;94.30;0.00;1.77;80.20
LE07;Bustillo del Paramo;2015-10-26;0300;0.00;10.17;93.90;0.00;1.87;68.80
LE07;Bustillo del Paramo;2015-10-26;0330;0.00;10.30;94.10;0.00;2.06;78.80
LE07;Bustillo del Paramo;2015-10-26;0400;0.00;10.39;94.00;0.00;1.59;84.70
LE07;Bustillo del Paramo;2015-10-26;0430;0.00;10.35;94.30;0.00;1.57;74.70
LE07;Bustillo del Paramo;2015-10-26;0500;0.00;10.28;94.40;0.00;1.46;72.00
LE07;Bustillo del Paramo;2015-10-26;0530;0.00;10.32;94.30;0.00;1.29;74.80
LE07;Bustillo del Paramo;2015-10-26;0600;0.20;10.48;94.40;0.00;1.59;80.10
LE07;Bustillo del Paramo;2015-10-26;0630;0.00;10.50;94.40;0.00;1.60;70.50
LE07;Bustillo del Paramo;2015-10-26;0700;0.20;10.66;94.40;0.84;1.86;93.70
LE07;Bustillo del Paramo;2015-10-26;0730;1.21;10.68;94.30;5.63;1.51;103.10
LE07;Bustillo del Paramo;2015-10-26;0800;1.61;10.61;94.40;3.85;0.96;107.70
LE07;Bustillo del Paramo;2015-10-26;0830;0.00;10.66;94.70;37.74;2.06;95.30
LE07;Bustillo del Paramo;2015-10-26;0900;0.00;10.90;94.50;52.45;2.54;100.50
LE07;Bustillo del Paramo;2015-10-26;0930;0.00;11.12;93.40;38.85;2.73;116.50
LE07;Bustillo del Paramo;2015-10-26;1000;0.00;11.32;92.20;61.37;2.71;114.80
LE07;Bustillo del Paramo;2015-10-26;1030;0.00;11.75;91.70;61.16;2.66;134.30
LE07;Bustillo del Paramo;2015-10-26;1100;0.00;12.35;90.90;73.70;3.14;145.50
LE07;Bustillo del Paramo;2015-10-26;1130;0.00;12.50;90.30;89.70;3.22;150.80
LE07;Bustillo del Paramo;2015-10-26;1200;0.00;12.74;90.20;90.50;3.78;143.70
LE07;Bustillo del Paramo;2015-10-26;1230;0.00;12.83;90.30;70.40;3.58;142.80
LE07;Bustillo del Paramo;2015-10-26;1300;1.01;12.83;90.90;28.50;3.84;150.30
LE07;Bustillo del Paramo;2015-10-26;1330;0.20;12.92;92.20;220.70;3.93;193.90
LE07;Bustillo del Paramo;2015-10-26;1400;0.00;13.77;87.50;295.40;3.75;187.10
LE07;Bustillo del Paramo;2015-10-26;1430;0.00;14.17;81.60;113.00;4.39;190.80
LE07;Bustillo del Paramo;2015-10-26;1500;0.00;13.70;82.60;145.20;3.77;181.70
LE07;Bustillo del Paramo;2015-10-26;1530;0.00;14.10;79.50;112.00;3.67;184.90
LE07;Bustillo del Paramo;2015-10-26;1600;0.00;13.97;81.20;144.30;3.73;169.00
LE07;Bustillo del Paramo;2015-10-26;1630;0.00;13.50;81.70;42.19;3.37;172.70
LE07;Bustillo del Paramo;2015-10-26;1700;0.00;13.16;84.40;30.74;1.97;163.10
LE07;Bustillo del Paramo;2015-10-26;1730;0.00;12.74;87.20;9.89;1.86;154.20
LE07;Bustillo del Paramo;2015-10-26;1800;0.00;12.05;90.30;0.22;1.71;134.20
LE07;Bustillo del Paramo;2015-10-26;1830;0.00;11.38;90.80;0.00;2.36;147.10
LE07;Bustillo del Paramo;2015-10-26;1900;0.00;11.92;87.90;0.00;2.88;142.20
LE07;Bustillo del Paramo;2015-10-26;1930;0.00;11.97;89.10;0.00;2.82;133.20
LE07;Bustillo del Paramo;2015-10-26;2000;0.00;12.12;88.70;0.00;2.53;128.50
LE07;Bustillo del Paramo;2015-10-26;2030;0.00;11.77;88.90;0.00;2.21;117.30
LE07;Bustillo del Paramo;2015-10-26;2100;0.00;11.43;91.00;0.00;2.16;118.30
LE07;Bustillo del Paramo;2015-10-26;2130;0.00;11.30;91.20;0.00;2.31;137.80
LE07;Bustillo del Paramo;2015-10-26;2200;1.21;11.41;89.40;0.00;3.61;156.90
LE08;Sahagun;2015-10-26;0030;0.00;11.01;83.50;0.00;1.24;130.60
LE08;Sahagun;2015-10-26;0100;0.00;10.94;84.60;0.00;1.54;127.80
LE08;Sahagun;2015-10-26;0130;0.00;10.76;86.80;0.00;1.61;146.70
LE08;Sahagun;2015-10-26;0200;0.00;10.37;89.50;0.00;0.45;113.70
LE08;Sahagun;2015-10-26;0230;0.00;10.37;91.60;0.00;0.61;94.50
