Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE06;Hospital de Orbigo;2015-12-29;0330;0.00;0.85;97.70;0.00;0.71;349.80
LE06;Hospital de Orbigo;2015-12-29;0400;0.00;1.08;97.60;0.00;0.37;314.10
LE06;Hospital de Orbigo;2015-12-29;0430;0.00;1.30;97.70;0.00;0.42;1.38
LE06;Hospital de Orbigo;2015-12-29;0500;0.00;1.66;97.70;0.00;0.63;314.20
LE06;Hospital de Orbigo;2015-12-29;0530;0.00;2.04;97.70;0.00;0.30;15.49
LE06;Hospital de Orbigo;2015-12-29;0600;0.00;2.19;97.70;0.00;0.60;44.31
LE06;Hospital de Orbigo;2015-12-29;0630;0.00;2.49;97.70;0.00;0.32;196.30
LE06;Hospital de Orbigo;2015-12-29;0700;0.00;2.33;97.70;0.00;0.53;270.40
LE06;Hospital de Orbigo;2015-12-29;0730;0.00;2.28;97.70;0.00;0.32;178.60
LE06;Hospital de Orbigo;2015-12-29;0800;0.00;2.08;97.80;1.07;0.37;21.15
LE06;Hospital de Orbigo;2015-12-29;0830;0.00;2.55;97.70;11.44;0.83;287.50
LE06;Hospital de Orbigo;2015-12-29;0900;0.00;2.89;97.60;60.43;0.57;254.20
LE06;Hospital de Orbigo;2015-12-29;0930;0.00;3.41;97.40;131.80;0.45;165.00
LE06;Hospital de Orbigo;2015-12-29;1000;0.00;3.70;97.30;110.80;1.13;332.20
LE06;Hospital de Orbigo;2015-12-29;1030;0.00;3.90;97.00;147.00;1.28;39.44
LE06;Hospital de Orbigo;2015-12-29;1100;0.00;4.53;94.90;136.80;1.02;79.20
LE06;Hospital de Orbigo;2015-12-29;1130;0.00;4.84;92.40;190.10;0.86;81.30
LE06;Hospital de Orbigo;2015-12-29;1200;0.00;5.38;91.20;345.80;0.76;57.10
LE06;Hospital de Orbigo;2015-12-29;1230;0.00;7.35;82.20;383.70;0.48;92.60
LE06;Hospital de Orbigo;2015-12-29;1300;0.00;7.56;79.90;210.20;0.63;210.00
LE06;Hospital de Orbigo;2015-12-29;1330;0.00;6.94;82.70;152.90;0.52;65.81
LE06;Hospital de Orbigo;2015-12-29;1400;0.00;7.37;83.00;155.30;0.63;143.90
LE06;Hospital de Orbigo;2015-12-29;1430;0.00;7.89;82.00;162.60;0.47;81.10
LE06;Hospital de Orbigo;2015-12-29;1500;0.00;8.36;81.30;179.90;0.45;84.40
LE06;Hospital de Orbigo;2015-12-29;1530;0.00;8.94;77.60;122.50;1.03;131.10
LE06;Hospital de Orbigo;2015-12-29;1600;0.00;8.85;75.20;134.50;3.00;175.30
LE06;Hospital de Orbigo;2015-12-29;1630;0.00;8.43;75.70;69.13;2.02;174.90
LE06;Hospital de Orbigo;2015-12-29;1700;0.00;7.53;79.10;17.88;1.34;163.70
LE06;Hospital de Orbigo;2015-12-29;1730;0.00;6.59;81.40;1.35;0.39;140.40
LE06;Hospital de Orbigo;2015-12-29;1800;0.00;5.85;83.80;0.00;0.45;137.00
LE06;Hospital de Orbigo;2015-12-29;1830;0.00;5.29;85.40;0.00;0.46;100.80
LE06;Hospital de Orbigo;2015-12-29;1900;0.00;4.37;88.40;0.00;0.30;21.72
LE06;Hospital de Orbigo;2015-12-29;1930;0.00;3.94;90.90;0.00;0.47;103.30
LE06;Hospital de Orbigo;2015-12-29;2000;0.00;4.08;90.20;0.00;0.81;98.70
LE06;Hospital de Orbigo;2015-12-29;2030;0.00;4.15;90.00;0.00;0.75;103.90
LE06;Hospital de Orbigo;2015-12-29;2100;0.00;3.63;91.50;0.00;0.19;170.50
LE06;Hospital de Orbigo;2015-12-29;2130;0.00;3.05;93.20;0.00;0.19;1.43
LE06;Hospital de Orbigo;2015-12-29;2200;0.00;2.46;94.30;0.00;0.50;15.08
LE06;Hospital de Orbigo;2015-12-29;2230;0.00;2.60;95.30;0.00;0.44;347.90
LE06;Hospital de Orbigo;2015-12-29;2300;0.00;3.41;95.80;0.00;0.55;96.00
LE06;Hospital de Orbigo;2015-12-29;2330;0.00;4.51;95.00;0.00;0.40;116.40
LE06;Hospital de Orbigo;2015-12-29;2400;0.00;4.44;93.90;0.00;0.58;10.82
LE07;Bustillo del Paramo;2015-12-29;0030;0.00;3.55;96.20;0.00;1.20;157.00
LE07;Bustillo del Paramo;2015-12-29;0100;0.00;2.77;95.00;0.00;0.94;143.60
LE07;Bustillo del Paramo;2015-12-29;0130;0.00;2.06;95.50;0.00;0.76;126.60
LE07;Bustillo del Paramo;2015-12-29;0200;0.00;0.66;96.00;0.00;1.10;72.30
LE07;Bustillo del Paramo;2015-12-29;0230;0.00;0.48;96.40;0.00;1.03;79.20
LE07;Bustillo del Paramo;2015-12-29;0300;0.00;1.50;96.40;0.00;0.95;74.50
LE07;Bustillo del Paramo;2015-12-29;0330;0.00;1.15;96.70;0.00;1.29;73.70
LE07;Bustillo del Paramo;2015-12-29;0400;0.00;1.99;96.50;0.00;1.31;114.20
LE07;Bustillo del Paramo;2015-12-29;0430;0.00;2.48;96.50;0.00;0.68;115.20
LE07;Bustillo del Paramo;2015-12-29;0500;0.00;3.09;96.50;0.00;0.96;140.70
LE07;Bustillo del Paramo;2015-12-29;0530;0.00;3.71;96.50;0.00;1.71;186.00
LE07;Bustillo del Paramo;2015-12-29;0600;0.00;3.93;96.60;0.00;1.54;225.30
LE07;Bustillo del Paramo;2015-12-29;0630;0.00;3.95;96.40;0.00;1.14;212.00
LE07;Bustillo del Paramo;2015-12-29;0700;0.00;3.95;96.20;0.00;2.20;229.10
LE07;Bustillo del Paramo;2015-12-29;0730;0.00;3.57;95.70;0.00;2.01;238.50
LE07;Bustillo del Paramo;2015-12-29;0800;0.00;3.35;95.70;1.01;1.34;245.80
LE07;Bustillo del Paramo;2015-12-29;0830;0.00;3.26;96.10;7.64;0.79;286.50
LE07;Bustillo del Paramo;2015-12-29;0900;0.00;3.41;96.20;23.20;0.23;3.08
LE07;Bustillo del Paramo;2015-12-29;0930;0.00;3.84;96.20;45.84;1.15;227.80
LE07;Bustillo del Paramo;2015-12-29;1000;0.00;4.04;95.00;93.00;1.56;210.50
LE07;Bustillo del Paramo;2015-12-29;1030;0.00;4.06;93.30;125.50;1.07;167.20
LE07;Bustillo del Paramo;2015-12-29;1100;0.00;4.53;95.60;197.40;0.49;79.50
LE07;Bustillo del Paramo;2015-12-29;1130;0.00;5.57;99.50;309.30;0.95;84.70
LE07;Bustillo del Paramo;2015-12-29;1200;0.00;5.54;94.80;255.70;1.12;119.90
LE07;Bustillo del Paramo;2015-12-29;1230;0.00;6.41;88.70;314.10;1.87;177.60
LE07;Bustillo del Paramo;2015-12-29;1300;0.00;6.76;92.80;249.70;2.14;188.30
LE07;Bustillo del Paramo;2015-12-29;1330;0.00;7.01;99.80;199.00;1.33;181.60
LE07;Bustillo del Paramo;2015-12-29;1400;0.00;7.47;97.60;175.10;1.99;176.50
LE07;Bustillo del Paramo;2015-12-29;1430;0.00;7.96;94.60;163.50;1.84;181.80
LE07;Bustillo del Paramo;2015-12-29;1500;0.00;8.07;97.10;77.80;1.89;177.40
LE07;Bustillo del Paramo;2015-12-29;1530;0.00;8.56;96.10;145.60;2.54;183.90
LE07;Bustillo del Paramo;2015-12-29;1600;0.00;8.43;95.20;123.40;3.46;188.30
LE07;Bustillo del Paramo;2015-12-29;1630;0.00;8.03;88.80;75.20;3.04;190.30
LE07;Bustillo del Paramo;2015-12-29;1700;0.00;6.49;81.00;16.63;1.74;176.10
LE07;Bustillo del Paramo;2015-12-29;1730;0.00;5.09;83.40;1.36;0.77;172.30
LE07;Bustillo del Paramo;2015-12-29;1800;0.00;4.07;85.70;0.00;0.72;72.40
LE07;Bustillo del Paramo;2015-12-29;1830;0.00;2.68;89.80;0.01;0.85;68.96
LE07;Bustillo del Paramo;2015-12-29;1900;0.00;2.86;90.90;0.00;1.05;83.70
LE07;Bustillo del Paramo;2015-12-29;1930;0.00;2.70;89.90;0.00;1.36;102.00
LE07;Bustillo del Paramo;2015-12-29;2000;0.00;3.13;90.50;0.00;1.28;94.20
LE07;Bustillo del Paramo;2015-12-29;2030;0.00;3.51;90.40;0.00;1.64;100.10
LE07;Bustillo del Paramo;2015-12-29;2100;0.00;3.57;90.20;0.00;1.44;100.90
LE07;Bustillo del Paramo;2015-12-29;2130;0.00;3.17;91.40;0.00;1.11;93.10
LE07;Bustillo del Paramo;2015-12-29;2200;0.00;3.24;92.60;0.00;0.92;79.30
LE07;Bustillo del Paramo;2015-12-29;2230;0.00;4.13;93.40;0.00;1.29;105.80
LE07;Bustillo del Paramo;2015-12-29;2300;0.00;4.39;92.60;0.00;1.39;116.20
LE07;Bustillo del Paramo;2015-12-29;2330;0.00;3.95;92.70;0.00;1.50;90.40
LE07;Bustillo del Paramo;2015-12-29;2400;0.00;3.23;93.30;0.00;1.40;92.90
LE08;Sahagun;2015-12-29;0030;0.00;3.98;99.80;0.00;2.48;208.30
LE08;Sahagun;2015-12-29;0100;0.00;4.12;99.80;0.00;2.36;212.40
LE08;Sahagun;2015-12-29;0130;0.00;3.96;99.80;0.00;1.96;212.40
LE08;Sahagun;2015-12-29;0200;0.00;4.14;99.80;0.00;2.31;213.80
LE08;Sahagun;2015-12-29;0230;0.00;4.19;99.80;0.00;2.23;217.70
LE08;Sahagun;2015-12-29;0300;0.00;3.98;99.80;0.00;1.12;231.80
LE08;Sahagun;2015-12-29;0330;0.00;3.75;99.80;0.00;1.04;265.70
LE08;Sahagun;2015-12-29;0400;0.00;3.61;99.80;0.00;1.21;228.00
LE08;Sahagun;2015-12-29;0430;0.00;3.61;99.80;0.00;0.83;271.20
LE08;Sahagun;2015-12-29;0500;0.00;3.54;99.80;0.00;0.73;288.80
LE08;Sahagun;2015-12-29;0530;0.00;3.63;99.80;0.00;0.78;284.30
LE08;Sahagun;2015-12-29;0600;0.00;3.72;99.80;0.00;0.33;260.30
LE08;Sahagun;2015-12-29;0630;0.00;3.86;99.80;0.00;0.41;223.20
LE08;Sahagun;2015-12-29;0700;0.00;3.88;99.80;0.00;0.59;242.00
LE08;Sahagun;2015-12-29;0730;0.00;3.86;99.80;0.00;0.67;261.60
LE08;Sahagun;2015-12-29;0800;0.00;3.88;99.80;0.64;0.76;237.20
LE08;Sahagun;2015-12-29;0830;0.00;3.97;99.80;14.46;0.72;217.10
LE08;Sahagun;2015-12-29;0900;0.00;4.18;99.80;17.17;0.47;247.70
LE08;Sahagun;2015-12-29;0930;0.00;4.25;99.80;22.03;0.98;222.80
LE08;Sahagun;2015-12-29;1000;0.00;4.22;99.80;48.32;0.94;209.70
LE08;Sahagun;2015-12-29;1030;0.00;4.63;99.80;122.20;0.98;227.40
LE08;Sahagun;2015-12-29;1100;0.00;4.86;99.80;135.70;0.79;224.70
LE08;Sahagun;2015-12-29;1130;0.00;5.34;99.90;146.20;1.24;216.30
LE08;Sahagun;2015-12-29;1200;0.00;6.25;99.80;218.20;1.30;220.50
LE08;Sahagun;2015-12-29;1230;0.00;7.02;99.70;151.50;0.79;234.20
LE08;Sahagun;2015-12-29;1300;0.00;6.85;99.80;90.00;1.56;217.50
LE08;Sahagun;2015-12-29;1330;0.00;7.63;95.20;220.10;2.16;205.00
LE08;Sahagun;2015-12-29;1400;0.00;7.63;95.00;127.90;2.07;201.50
LE08;Sahagun;2015-12-29;1430;0.00;8.06;89.90;178.60;2.30;195.30
LE08;Sahagun;2015-12-29;1500;0.00;8.03;86.50;94.50;1.89;210.10
LE08;Sahagun;2015-12-29;1530;0.00;7.76;93.20;68.96;2.47;196.90
LE08;Sahagun;2015-12-29;1600;0.00;7.60;89.80;43.38;1.76;204.80
LE08;Sahagun;2015-12-29;1630;0.00;7.35;96.10;28.37;1.70;207.90
LE08;Sahagun;2015-12-29;1700;0.00;7.24;93.00;11.14;1.47;211.60
LE08;Sahagun;2015-12-29;1730;0.00;6.58;98.20;0.78;0.85;166.00
LE08;Sahagun;2015-12-29;1800;0.00;5.62;99.80;0.00;0.65;158.90
LE08;Sahagun;2015-12-29;1830;0.00;4.87;99.80;0.00;0.22;142.60
LE08;Sahagun;2015-12-29;1900;0.00;4.63;99.80;0.00;0.55;148.90
LE08;Sahagun;2015-12-29;1930;0.00;4.16;99.80;0.00;0.62;86.00
LE08;Sahagun;2015-12-29;2000;0.00;4.18;99.80;0.00;0.34;221.90
LE08;Sahagun;2015-12-29;2030;0.00;3.89;99.80;0.00;0.24;339.30
LE08;Sahagun;2015-12-29;2100;0.00;3.87;99.80;0.00;0.29;174.00
LE08;Sahagun;2015-12-29;2130;0.00;3.16;99.80;0.00;0.14;37.85
LE08;Sahagun;2015-12-29;2200;0.00;2.93;99.80;0.00;0.13;103.80
LE08;Sahagun;2015-12-29;2230;0.00;3.05;99.80;0.00;0.04;85.50
LE08;Sahagun;2015-12-29;2300;0.00;3.25;99.80;0.00;0.56;125.80
LE08;Sahagun;2015-12-29;2330;0.00;3.23;99.80;0.00;0.61;70.80
LE08;Sahagun;2015-12-29;2400;0.00;3.13;99.80;0.00;0.38;75.10
LE09;Santas Martas;2015-12-29;0030;0.00;3.34;100.00;0.00;3.00;198.50
LE09;Santas Martas;2015-12-29;0100;0.00;3.43;100.00;0.00;2.75;197.90
LE09;Santas Martas;2015-12-29;0130;0.00;3.85;100.00;0.00;3.12;210.40
LE09;Santas Martas;2015-12-29;0200;0.00;3.96;100.00;0.00;2.86;207.00
LE09;Santas Martas;2015-12-29;0230;0.00;3.92;100.00;0.00;2.57;225.20
LE09;Santas Martas;2015-12-29;0300;0.00;3.74;100.00;0.00;1.84;232.90
LE09;Santas Martas;2015-12-29;0330;0.00;3.76;100.00;0.00;1.65;260.60
LE09;Santas Martas;2015-12-29;0400;0.00;3.87;100.00;0.00;1.34;257.20
LE09;Santas Martas;2015-12-29;0430;0.00;3.96;100.00;0.00;1.22;224.80
LE09;Santas Martas;2015-12-29;0500;0.00;4.01;100.00;0.00;0.36;211.60
LE09;Santas Martas;2015-12-29;0530;0.00;4.14;100.00;0.00;1.29;229.80
LE09;Santas Martas;2015-12-29;0600;0.00;4.12;100.00;0.00;1.46;231.40
LE09;Santas Martas;2015-12-29;0630;0.00;4.14;100.00;0.00;1.42;235.80
LE09;Santas Martas;2015-12-29;0700;0.00;4.14;100.00;0.00;2.49;233.90
LE09;Santas Martas;2015-12-29;0730;0.00;4.07;100.00;0.00;2.65;240.30
LE09;Santas Martas;2015-12-29;0800;0.00;4.14;100.00;1.68;1.93;234.10
LE09;Santas Martas;2015-12-29;0830;0.00;4.23;100.00;13.51;1.88;234.30
LE09;Santas Martas;2015-12-29;0900;0.00;4.27;100.00;15.14;1.80;234.60
LE09;Santas Martas;2015-12-29;0930;0.00;4.34;100.00;35.95;2.01;241.30
LE09;Santas Martas;2015-12-29;1000;0.00;4.54;100.00;122.30;1.80;238.80
LE09;Santas Martas;2015-12-29;1030;0.00;4.72;100.00;126.10;2.10;228.80
LE09;Santas Martas;2015-12-29;1100;0.00;4.92;100.00;125.80;2.74;244.20
LE09;Santas Martas;2015-12-29;1130;0.00;5.17;100.00;184.30;3.23;236.10
LE09;Santas Martas;2015-12-29;1200;0.00;5.72;99.80;221.80;2.90;245.80
LE09;Santas Martas;2015-12-29;1230;0.00;6.30;95.80;284.70;2.07;246.00
LE09;Santas Martas;2015-12-29;1300;0.00;6.56;94.60;265.30;1.72;231.60
LE09;Santas Martas;2015-12-29;1330;0.00;7.09;90.80;182.60;1.73;206.70
LE09;Santas Martas;2015-12-29;1400;0.00;7.29;90.30;165.80;1.50;211.50
LE09;Santas Martas;2015-12-29;1430;0.00;8.14;82.90;129.40;2.94;213.60
LE09;Santas Martas;2015-12-29;1500;0.00;8.12;83.30;120.40;3.26;209.30
LE09;Santas Martas;2015-12-29;1530;0.00;7.85;85.90;51.38;3.10;194.80
LE09;Santas Martas;2015-12-29;1600;0.00;7.67;87.30;38.37;2.86;200.70
LE09;Santas Martas;2015-12-29;1630;0.00;7.49;87.90;34.52;2.77;195.30
LE09;Santas Martas;2015-12-29;1700;0.00;7.31;89.10;14.78;1.94;193.60
LE09;Santas Martas;2015-12-29;1730;0.00;6.09;94.80;1.14;1.34;177.50
LE09;Santas Martas;2015-12-29;1800;0.00;5.63;97.50;0.00;1.17;194.60
LE09;Santas Martas;2015-12-29;1830;0.00;4.81;98.80;0.00;0.57;182.00
LE09;Santas Martas;2015-12-29;1900;0.00;3.56;100.00;0.00;0.86;100.50
LE09;Santas Martas;2015-12-29;1930;0.00;3.34;100.00;0.00;1.19;106.70
LE09;Santas Martas;2015-12-29;2000;0.00;3.25;100.00;0.00;0.82;121.90
LE09;Santas Martas;2015-12-29;2030;0.00;3.27;100.00;0.00;0.79;122.00
LE09;Santas Martas;2015-12-29;2100;0.00;3.87;100.00;0.00;0.54;96.40
LE09;Santas Martas;2015-12-29;2130;0.00;2.80;100.00;0.00;1.05;86.60
LE09;Santas Martas;2015-12-29;2200;0.00;3.69;100.00;0.00;1.05;98.00
LE09;Santas Martas;2015-12-29;2230;0.00;4.34;100.00;0.00;1.02;93.40
LE09;Santas Martas;2015-12-29;2300;0.00;4.61;100.00;0.00;1.16;126.20
LE09;Santas Martas;2015-12-29;2330;0.00;4.65;100.00;0.00;1.69;144.00
LE09;Santas Martas;2015-12-29;2400;0.00;4.03;100.00;0.00;1.59;135.80
P01;Torquemada;2015-12-29;0030;0.00;3.61;92.50;0.00;1.88;209.90
P01;Torquemada;2015-12-29;0100;0.00;3.08;93.20;0.00;1.89;221.40
P01;Torquemada;2015-12-29;0130;0.00;2.82;93.40;0.00;0.80;239.30
P01;Torquemada;2015-12-29;0200;0.00;2.22;94.20;0.00;1.23;242.20
P01;Torquemada;2015-12-29;0230;0.00;3.38;95.50;0.00;2.35;225.20
P01;Torquemada;2015-12-29;0300;0.00;3.20;95.60;0.00;1.13;212.60
P01;Torquemada;2015-12-29;0330;0.00;2.73;95.90;0.00;0.47;236.40
P01;Torquemada;2015-12-29;0400;0.00;2.20;96.20;0.00;0.15;66.75
P01;Torquemada;2015-12-29;0430;0.00;2.49;96.30;0.00;0.71;283.60
P01;Torquemada;2015-12-29;0500;0.00;2.26;96.30;0.00;0.11;287.50
P01;Torquemada;2015-12-29;0530;0.20;2.40;96.40;0.00;0.14;314.80
P01;Torquemada;2015-12-29;0600;0.00;2.49;96.50;0.00;0.01;347.20
P01;Torquemada;2015-12-29;0630;0.00;2.22;96.60;0.00;0.21;314.10
P01;Torquemada;2015-12-29;0700;0.00;1.91;96.60;0.00;0.33;268.00
P01;Torquemada;2015-12-29;0730;0.00;1.02;96.90;0.03;0.18;301.10
P01;Torquemada;2015-12-29;0800;0.00;1.20;96.90;2.80;0.00;0.00
P01;Torquemada;2015-12-29;0830;0.00;1.49;96.90;27.12;0.00;0.00
P01;Torquemada;2015-12-29;0900;0.00;2.98;96.60;131.70;0.75;290.80
P01;Torquemada;2015-12-29;0930;0.00;4.51;96.70;167.80;1.03;230.10
P01;Torquemada;2015-12-29;1000;0.00;5.11;96.70;241.60;1.19;173.20
P01;Torquemada;2015-12-29;1030;0.00;5.97;95.00;183.60;1.89;213.80
P01;Torquemada;2015-12-29;1100;0.00;6.14;92.00;148.60;2.32;217.50
P01;Torquemada;2015-12-29;1130;0.00;6.69;89.00;230.30;2.40;237.50
P01;Torquemada;2015-12-29;1200;0.00;7.38;84.90;286.40;2.21;248.50
P01;Torquemada;2015-12-29;1230;0.00;7.49;84.00;320.90;2.46;248.80
P01;Torquemada;2015-12-29;1300;0.00;8.65;80.20;405.60;2.48;237.80
P01;Torquemada;2015-12-29;1330;0.00;8.58;78.10;249.00;2.28;222.90
P01;Torquemada;2015-12-29;1400;0.00;8.23;79.80;165.10;2.14;210.20
P01;Torquemada;2015-12-29;1430;0.00;8.56;77.30;244.10;2.28;209.00
P01;Torquemada;2015-12-29;1500;0.00;8.45;79.10;150.80;2.09;216.70
P01;Torquemada;2015-12-29;1530;0.00;9.29;76.30;287.00;2.54;209.00
P01;Torquemada;2015-12-29;1600;0.00;9.34;73.90;193.60;3.06;223.90
P01;Torquemada;2015-12-29;1630;0.00;8.67;76.50;60.72;3.08;237.60
P01;Torquemada;2015-12-29;1700;0.00;7.60;80.40;15.12;2.78;254.80
P01;Torquemada;2015-12-29;1730;0.00;5.96;85.80;0.69;1.75;276.40
P01;Torquemada;2015-12-29;1800;0.00;5.12;88.60;0.00;1.65;278.60
P01;Torquemada;2015-12-29;1830;0.00;4.26;90.70;0.00;0.82;252.90
P01;Torquemada;2015-12-29;1900;0.00;3.90;92.50;0.00;0.37;311.10
P01;Torquemada;2015-12-29;1930;0.00;3.12;93.20;0.00;0.01;234.40
P01;Torquemada;2015-12-29;2000;0.00;2.10;93.60;0.00;0.33;277.70
P01;Torquemada;2015-12-29;2030;0.00;1.84;94.50;0.00;0.00;0.00
P01;Torquemada;2015-12-29;2100;0.00;1.44;94.90;0.00;0.14;39.91
P01;Torquemada;2015-12-29;2130;0.00;1.09;95.40;0.00;0.25;247.70
P01;Torquemada;2015-12-29;2200;0.00;1.63;95.80;0.00;0.15;253.70
P01;Torquemada;2015-12-29;2230;0.00;1.96;95.80;0.00;0.00;0.00
P01;Torquemada;2015-12-29;2300;0.00;1.09;95.60;0.00;0.13;290.70
P01;Torquemada;2015-12-29;2330;0.00;1.22;95.90;0.00;0.22;243.40
P01;Torquemada;2015-12-29;2400;0.00;1.05;96.00;0.00;0.51;242.20
P02;Villamuriel de Cerrato;2015-12-29;0030;0.00;4.62;99.90;0.00;2.47;201.30
P02;Villamuriel de Cerrato;2015-12-29;0100;0.00;4.62;99.90;0.00;3.25;211.10
P02;Villamuriel de Cerrato;2015-12-29;0130;0.00;4.73;99.90;0.00;2.86;208.30
P02;Villamuriel de Cerrato;2015-12-29;0200;0.00;4.82;99.90;0.00;2.44;204.00
P02;Villamuriel de Cerrato;2015-12-29;0230;0.00;4.75;99.90;0.00;2.46;211.30
P02;Villamuriel de Cerrato;2015-12-29;0300;0.00;4.15;100.00;0.00;2.58;207.70
P02;Villamuriel de Cerrato;2015-12-29;0330;0.00;3.86;99.90;0.00;2.06;191.10
P02;Villamuriel de Cerrato;2015-12-29;0400;0.00;3.75;99.90;0.00;2.11;196.30
P02;Villamuriel de Cerrato;2015-12-29;0430;0.00;3.55;99.90;0.00;1.52;195.20
P02;Villamuriel de Cerrato;2015-12-29;0500;0.00;3.77;99.90;0.00;1.78;204.50
P02;Villamuriel de Cerrato;2015-12-29;0530;0.00;3.93;99.90;0.00;2.44;206.50
P02;Villamuriel de Cerrato;2015-12-29;0600;0.00;3.95;99.90;0.00;2.68;202.90
P02;Villamuriel de Cerrato;2015-12-29;0630;0.00;3.70;99.90;0.00;2.55;207.40
P02;Villamuriel de Cerrato;2015-12-29;0700;0.00;3.53;99.90;0.00;2.10;205.90
P02;Villamuriel de Cerrato;2015-12-29;0730;0.00;3.55;99.90;0.00;1.61;202.30
P02;Villamuriel de Cerrato;2015-12-29;0800;0.00;3.41;99.90;2.87;1.38;202.90
P02;Villamuriel de Cerrato;2015-12-29;0830;0.00;3.37;99.90;27.73;1.44;191.70
P02;Villamuriel de Cerrato;2015-12-29;0900;0.00;3.71;99.90;107.40;1.46;209.40
P02;Villamuriel de Cerrato;2015-12-29;0930;0.00;4.15;99.90;123.00;1.00;202.30
P02;Villamuriel de Cerrato;2015-12-29;1000;0.00;5.11;99.90;223.00;1.71;212.70
P02;Villamuriel de Cerrato;2015-12-29;1030;0.00;5.91;99.90;163.00;1.72;196.00
P02;Villamuriel de Cerrato;2015-12-29;1100;0.00;6.69;99.90;209.30;1.71;246.10
P02;Villamuriel de Cerrato;2015-12-29;1130;0.00;7.84;99.90;520.50;2.87;233.00
P02;Villamuriel de Cerrato;2015-12-29;1200;0.00;7.86;99.40;391.70;2.51;251.60
P02;Villamuriel de Cerrato;2015-12-29;1230;0.00;8.22;97.90;382.90;2.80;223.70
P02;Villamuriel de Cerrato;2015-12-29;1300;0.00;8.57;94.10;281.00;2.21;210.60
P02;Villamuriel de Cerrato;2015-12-29;1330;0.00;8.86;90.90;300.00;2.06;216.70
P02;Villamuriel de Cerrato;2015-12-29;1400;0.00;8.79;89.50;149.20;1.74;223.60
P02;Villamuriel de Cerrato;2015-12-29;1430;0.00;8.91;90.80;133.40;2.17;205.10
P02;Villamuriel de Cerrato;2015-12-29;1500;0.00;9.29;89.30;228.30;1.94;203.10
P02;Villamuriel de Cerrato;2015-12-29;1530;0.00;9.67;83.00;220.30;2.83;219.80
P02;Villamuriel de Cerrato;2015-12-29;1600;0.00;9.19;84.10;112.90;2.10;224.50
P02;Villamuriel de Cerrato;2015-12-29;1630;0.00;9.13;83.30;76.70;1.61;243.30
P02;Villamuriel de Cerrato;2015-12-29;1700;0.00;8.73;85.10;20.05;0.81;207.10
P02;Villamuriel de Cerrato;2015-12-29;1730;0.00;7.57;93.80;0.99;0.14;172.10
P02;Villamuriel de Cerrato;2015-12-29;1800;0.00;6.77;99.60;0.01;0.27;93.10
P02;Villamuriel de Cerrato;2015-12-29;1830;0.00;6.51;99.90;0.00;0.43;130.00
P02;Villamuriel de Cerrato;2015-12-29;1900;0.00;5.73;99.80;0.00;0.49;139.60
P02;Villamuriel de Cerrato;2015-12-29;1930;0.00;4.53;99.90;0.00;0.31;103.60
P02;Villamuriel de Cerrato;2015-12-29;2000;0.00;4.73;99.90;0.00;0.52;123.50
P02;Villamuriel de Cerrato;2015-12-29;2030;0.00;4.19;99.90;0.00;0.66;142.00
P02;Villamuriel de Cerrato;2015-12-29;2100;0.00;3.66;99.90;0.00;0.31;202.00
P02;Villamuriel de Cerrato;2015-12-29;2130;0.00;3.46;99.90;0.00;0.40;139.60
P02;Villamuriel de Cerrato;2015-12-29;2200;0.00;3.49;99.90;0.00;0.26;135.60
P02;Villamuriel de Cerrato;2015-12-29;2230;0.00;3.51;99.90;0.00;0.53;168.80
P02;Villamuriel de Cerrato;2015-12-29;2300;0.00;2.97;99.90;0.00;0.46;174.20
P02;Villamuriel de Cerrato;2015-12-29;2330;0.00;2.46;99.90;0.00;0.66;150.30
P02;Villamuriel de Cerrato;2015-12-29;2400;0.20;2.91;99.90;0.00;0.62;144.40
P03;Fuentes de Nava;2015-12-29;0030;0.00;3.16;96.60;0.00;2.05;196.80
P03;Fuentes de Nava;2015-12-29;0100;0.00;3.41;96.30;0.00;2.29;196.60
P03;Fuentes de Nava;2015-12-29;0130;0.00;3.37;96.30;0.00;2.21;193.80
P03;Fuentes de Nava;2015-12-29;0200;0.00;3.52;96.40;0.00;2.14;193.60
P03;Fuentes de Nava;2015-12-29;0230;0.00;3.43;96.10;0.00;2.15;200.40
P03;Fuentes de Nava;2015-12-29;0300;0.00;3.30;95.90;0.00;1.84;201.20
P03;Fuentes de Nava;2015-12-29;0330;0.00;2.87;96.70;0.00;1.92;203.60
P03;Fuentes de Nava;2015-12-29;0400;0.00;2.72;96.90;0.00;1.40;197.80
P03;Fuentes de Nava;2015-12-29;0430;0.00;2.72;97.20;0.00;1.49;193.80
P03;Fuentes de Nava;2015-12-29;0500;0.00;3.03;97.20;0.00;1.49;197.40
P03;Fuentes de Nava;2015-12-29;0530;0.00;3.34;97.00;0.00;1.49;204.90
P03;Fuentes de Nava;2015-12-29;0600;0.00;3.03;97.20;0.00;1.41;194.70
P03;Fuentes de Nava;2015-12-29;0630;0.00;3.34;97.30;0.00;1.14;205.50
P03;Fuentes de Nava;2015-12-29;0700;0.00;2.76;97.50;0.00;0.82;209.20
P03;Fuentes de Nava;2015-12-29;0730;0.00;1.82;97.90;0.05;0.64;216.20
P03;Fuentes de Nava;2015-12-29;0800;0.00;2.07;98.60;3.05;1.26;228.00
