Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE01;Carracedelo;2016-02-15;0630;1.22;3.01;84.50;0.00;2.01;1.66
LE01;Carracedelo;2016-02-15;0700;0.00;2.27;88.30;0.00;0.97;269.90
LE01;Carracedelo;2016-02-15;0730;1.42;2.81;86.40;0.53;1.82;306.60
LE01;Carracedelo;2016-02-15;0800;0.20;2.52;89.20;12.60;1.63;270.90
LE01;Carracedelo;2016-02-15;0830;0.41;2.87;91.00;42.64;1.25;264.80
LE01;Carracedelo;2016-02-15;0900;0.20;3.05;91.50;44.17;2.63;217.30
LE01;Carracedelo;2016-02-15;0930;0.00;3.78;89.40;125.10;2.29;240.30
LE01;Carracedelo;2016-02-15;1000;0.00;5.16;83.20;341.60;2.62;258.40
LE01;Carracedelo;2016-02-15;1030;0.00;5.33;79.20;292.70;2.66;24.12
LE01;Carracedelo;2016-02-15;1100;0.00;5.64;75.40;410.60;1.97;68.07
LE01;Carracedelo;2016-02-15;1130;0.00;6.44;72.30;225.30;2.07;45.19
LE01;Carracedelo;2016-02-15;1200;0.41;4.41;80.80;410.50;3.12;9.46
LE01;Carracedelo;2016-02-15;1230;0.00;6.02;71.80;569.70;2.50;68.49
LE01;Carracedelo;2016-02-15;1300;0.00;7.21;63.53;628.90;2.24;51.91
LE01;Carracedelo;2016-02-15;1330;0.00;7.94;58.25;401.40;1.57;349.20
LE01;Carracedelo;2016-02-15;1400;0.00;7.47;54.85;499.20;2.75;356.70
LE01;Carracedelo;2016-02-15;1430;0.00;7.87;53.67;485.80;3.63;36.73
LE01;Carracedelo;2016-02-15;1500;0.00;7.27;59.85;525.70;3.30;354.70
LE01;Carracedelo;2016-02-15;1530;0.00;7.31;57.72;455.00;1.88;3.30
LE01;Carracedelo;2016-02-15;1600;0.00;7.82;53.56;368.60;1.70;15.59
LE01;Carracedelo;2016-02-15;1630;0.00;7.73;50.87;281.40;3.39;8.59
LE01;Carracedelo;2016-02-15;1700;0.00;6.27;58.23;160.30;1.65;347.60
LE01;Carracedelo;2016-02-15;1730;0.00;6.11;58.38;58.66;0.63;7.10
LE01;Carracedelo;2016-02-15;1800;0.00;5.65;56.35;10.12;1.00;345.60
LE01;Carracedelo;2016-02-15;1830;0.00;4.93;58.67;0.82;0.63;354.80
LE01;Carracedelo;2016-02-15;1900;0.00;4.62;60.81;0.00;0.95;335.90
LE01;Carracedelo;2016-02-15;1930;0.00;4.52;62.16;0.00;0.89;278.00
LE01;Carracedelo;2016-02-15;2000;0.00;3.67;70.80;0.00;1.93;233.60
LE01;Carracedelo;2016-02-15;2030;0.00;3.72;70.60;0.00;1.60;242.20
LE01;Carracedelo;2016-02-15;2100;0.00;3.34;67.57;0.00;1.47;258.00
LE01;Carracedelo;2016-02-15;2130;0.00;2.54;71.10;0.00;1.30;254.70
LE01;Carracedelo;2016-02-15;2200;0.00;2.69;70.10;0.00;0.85;281.80
LE01;Carracedelo;2016-02-15;2230;0.00;2.74;69.15;0.00;2.13;291.00
LE01;Carracedelo;2016-02-15;2300;0.00;3.67;60.45;0.00;1.81;318.50
LE01;Carracedelo;2016-02-15;2330;0.00;3.54;59.65;0.00;1.11;269.70
LE01;Carracedelo;2016-02-15;2400;0.00;1.47;74.30;0.00;0.78;165.90
LE02;Mansilla mayor;2016-02-15;0030;0.40;0.99;100.00;0.00;2.90;271.70
LE02;Mansilla mayor;2016-02-15;0100;0.40;1.39;100.00;0.00;2.48;280.60
LE02;Mansilla mayor;2016-02-15;0130;0.20;1.97;95.70;0.00;1.92;319.80
LE02;Mansilla mayor;2016-02-15;0200;0.20;1.57;99.10;0.00;1.88;278.70
LE02;Mansilla mayor;2016-02-15;0230;0.20;1.77;99.60;0.00;1.32;273.40
LE02;Mansilla mayor;2016-02-15;0300;0.20;1.74;98.50;0.00;2.77;276.90
LE02;Mansilla mayor;2016-02-15;0330;0.40;2.48;95.30;0.00;3.77;289.00
LE02;Mansilla mayor;2016-02-15;0400;0.40;2.28;98.10;0.00;2.70;278.60
LE02;Mansilla mayor;2016-02-15;0430;0.20;2.43;93.40;0.00;4.02;275.30
LE02;Mansilla mayor;2016-02-15;0500;0.40;2.30;93.50;0.00;3.87;290.60
LE02;Mansilla mayor;2016-02-15;0530;0.60;1.23;99.80;0.00;3.11;286.10
LE02;Mansilla mayor;2016-02-15;0600;0.20;1.10;100.00;0.00;3.75;276.30
LE02;Mansilla mayor;2016-02-15;0630;0.00;0.94;100.00;0.00;2.75;288.60
LE02;Mansilla mayor;2016-02-15;0700;0.00;0.54;100.00;0.00;2.04;278.50
LE02;Mansilla mayor;2016-02-15;0730;0.00;0.21;100.00;1.08;2.80;277.60
LE02;Mansilla mayor;2016-02-15;0800;0.20;0.19;100.00;39.03;2.96;299.30
LE02;Mansilla mayor;2016-02-15;0830;0.20;0.52;100.00;48.02;2.93;312.20
LE02;Mansilla mayor;2016-02-15;0900;0.80;1.21;100.00;196.20;3.85;329.50
LE02;Mansilla mayor;2016-02-15;0930;1.01;1.65;100.00;194.00;4.63;344.50
LE02;Mansilla mayor;2016-02-15;1000;0.60;2.81;99.70;362.30;4.20;344.90
LE02;Mansilla mayor;2016-02-15;1030;0.00;3.38;92.90;420.30;6.72;352.60
LE02;Mansilla mayor;2016-02-15;1100;0.00;2.85;95.30;380.70;6.09;358.90
LE02;Mansilla mayor;2016-02-15;1130;0.20;2.60;98.20;489.80;7.22;2.17
LE02;Mansilla mayor;2016-02-15;1200;0.00;2.82;99.10;605.20;7.98;0.93
LE02;Mansilla mayor;2016-02-15;1230;0.00;3.51;93.40;623.70;5.53;356.00
LE02;Mansilla mayor;2016-02-15;1300;0.00;4.13;71.80;593.30;6.44;359.80
LE02;Mansilla mayor;2016-02-15;1330;0.00;3.39;80.60;591.30;5.26;355.10
LE02;Mansilla mayor;2016-02-15;1400;0.00;3.68;82.90;563.60;4.43;11.80
LE02;Mansilla mayor;2016-02-15;1430;0.00;3.05;82.80;310.90;5.49;9.75
LE02;Mansilla mayor;2016-02-15;1500;0.00;2.90;82.40;374.00;4.46;1.50
LE02;Mansilla mayor;2016-02-15;1530;0.00;3.42;77.30;278.20;3.12;356.70
LE02;Mansilla mayor;2016-02-15;1600;0.00;3.19;77.90;244.20;3.43;7.79
LE02;Mansilla mayor;2016-02-15;1630;0.00;2.88;78.20;257.80;5.02;3.22
LE02;Mansilla mayor;2016-02-15;1700;0.00;2.64;78.60;146.90;4.35;10.97
LE02;Mansilla mayor;2016-02-15;1730;0.00;2.31;77.20;51.38;3.69;12.22
LE02;Mansilla mayor;2016-02-15;1800;0.00;1.67;81.00;13.53;2.59;20.09
LE02;Mansilla mayor;2016-02-15;1830;0.00;0.87;87.30;0.53;1.73;36.15
LE02;Mansilla mayor;2016-02-15;1900;0.00;0.39;87.50;0.00;1.70;11.36
LE02;Mansilla mayor;2016-02-15;1930;0.00;0.04;85.00;0.00;3.15;350.50
LE02;Mansilla mayor;2016-02-15;2000;0.00;0.20;80.30;0.00;3.46;357.50
LE02;Mansilla mayor;2016-02-15;2030;0.00;0.08;81.20;0.00;1.84;341.80
LE02;Mansilla mayor;2016-02-15;2100;0.00;-0.92;90.10;0.00;1.68;359.30
LE02;Mansilla mayor;2016-02-15;2130;0.00;-0.45;86.20;0.00;2.28;7.54
LE02;Mansilla mayor;2016-02-15;2200;0.00;-0.07;87.60;0.00;3.65;0.80
LE02;Mansilla mayor;2016-02-15;2230;0.00;0.64;75.40;0.00;4.93;25.26
LE02;Mansilla mayor;2016-02-15;2300;0.00;0.44;74.70;0.00;2.03;66.80
LE02;Mansilla mayor;2016-02-15;2330;0.00;0.48;71.20;0.00;3.30;20.54
LE02;Mansilla mayor;2016-02-15;2400;0.00;0.44;70.90;0.00;2.98;8.10
LE03;Cubillas de los Oteros;2016-02-15;0030;0.00;1.03;97.40;0.00;3.78;273.90
LE03;Cubillas de los Oteros;2016-02-15;0100;0.00;1.39;94.80;0.00;3.36;287.90
LE03;Cubillas de los Oteros;2016-02-15;0130;0.00;1.52;92.60;0.00;4.03;289.90
LE03;Cubillas de los Oteros;2016-02-15;0200;0.00;2.05;90.40;0.00;2.87;294.80
LE03;Cubillas de los Oteros;2016-02-15;0230;0.00;1.81;90.70;0.00;2.50;293.10
LE03;Cubillas de los Oteros;2016-02-15;0300;0.00;2.10;91.30;0.00;3.33;292.80
LE03;Cubillas de los Oteros;2016-02-15;0330;0.00;2.58;88.20;0.00;3.80;300.40
LE03;Cubillas de los Oteros;2016-02-15;0400;0.00;2.36;88.50;0.00;3.25;294.10
LE03;Cubillas de los Oteros;2016-02-15;0430;0.00;2.40;86.70;0.00;5.20;290.50
LE03;Cubillas de los Oteros;2016-02-15;0500;0.00;2.16;89.10;0.00;3.29;294.70
LE03;Cubillas de los Oteros;2016-02-15;0530;0.39;2.03;90.30;0.00;3.19;301.00
LE03;Cubillas de los Oteros;2016-02-15;0600;0.00;0.63;95.00;0.00;3.64;309.20
LE03;Cubillas de los Oteros;2016-02-15;0630;0.00;-0.14;99.30;0.00;2.91;311.70
LE03;Cubillas de los Oteros;2016-02-15;0700;0.00;-0.28;100.00;0.00;1.39;308.00
LE03;Cubillas de los Oteros;2016-02-15;0730;0.00;-0.34;100.00;0.99;2.69;291.40
LE03;Cubillas de los Oteros;2016-02-15;0800;0.20;-0.32;100.00;29.88;3.75;298.40
LE03;Cubillas de los Oteros;2016-02-15;0830;0.20;-0.01;100.00;136.30;3.84;305.20
LE03;Cubillas de los Oteros;2016-02-15;0900;0.99;0.79;100.00;264.50;3.39;326.70
LE03;Cubillas de los Oteros;2016-02-15;0930;0.79;1.41;96.60;182.20;2.73;332.50
LE03;Cubillas de los Oteros;2016-02-15;1000;0.99;2.43;93.10;342.70;2.29;347.00
LE03;Cubillas de los Oteros;2016-02-15;1030;1.18;3.79;85.40;440.20;2.97;354.90
LE03;Cubillas de los Oteros;2016-02-15;1100;0.79;3.68;83.70;364.50;3.21;359.80
LE03;Cubillas de los Oteros;2016-02-15;1130;0.39;3.74;84.30;297.60;3.26;16.82
LE03;Cubillas de los Oteros;2016-02-15;1200;0.00;3.94;82.70;546.60;3.65;12.64
LE03;Cubillas de los Oteros;2016-02-15;1230;0.00;4.50;81.00;551.90;3.40;6.18
LE03;Cubillas de los Oteros;2016-02-15;1300;0.00;5.31;68.61;592.80;4.28;1.26
LE03;Cubillas de los Oteros;2016-02-15;1330;0.00;5.32;65.14;559.80;3.42;0.74
LE03;Cubillas de los Oteros;2016-02-15;1400;0.00;5.41;67.95;521.30;3.04;358.60
LE03;Cubillas de los Oteros;2016-02-15;1430;0.00;5.06;67.69;422.30;3.15;7.51
LE03;Cubillas de los Oteros;2016-02-15;1500;0.00;3.86;75.70;293.50;2.42;8.00
LE03;Cubillas de los Oteros;2016-02-15;1530;0.00;4.22;76.60;387.60;2.05;2.52
LE03;Cubillas de los Oteros;2016-02-15;1600;0.00;4.57;66.56;221.50;2.05;6.94
LE03;Cubillas de los Oteros;2016-02-15;1630;0.00;3.80;68.06;145.80;2.62;4.98
LE03;Cubillas de los Oteros;2016-02-15;1700;0.00;3.78;67.19;125.10;2.35;5.04
LE03;Cubillas de los Oteros;2016-02-15;1730;0.00;2.90;73.30;65.38;1.77;9.95
LE03;Cubillas de los Oteros;2016-02-15;1800;0.00;2.55;74.80;13.96;2.13;14.32
LE03;Cubillas de los Oteros;2016-02-15;1830;0.00;1.71;76.00;0.49;1.56;25.30
LE03;Cubillas de los Oteros;2016-02-15;1900;0.00;1.07;74.20;0.00;1.43;4.56
LE03;Cubillas de los Oteros;2016-02-15;1930;0.00;0.81;72.10;0.00;1.70;358.30
LE03;Cubillas de los Oteros;2016-02-15;2000;0.00;0.77;74.70;0.00;1.35;5.37
LE03;Cubillas de los Oteros;2016-02-15;2030;0.00;-0.05;80.10;0.00;0.05;58.46
LE03;Cubillas de los Oteros;2016-02-15;2100;0.00;-0.60;83.30;0.00;0.13;223.20
LE03;Cubillas de los Oteros;2016-02-15;2130;0.00;-0.69;83.10;0.00;0.54;315.80
LE03;Cubillas de los Oteros;2016-02-15;2200;0.00;-1.35;86.80;0.00;0.50;92.50
LE03;Cubillas de los Oteros;2016-02-15;2230;0.00;-1.57;90.00;0.00;0.83;140.40
LE03;Cubillas de los Oteros;2016-02-15;2300;0.00;-0.48;82.10;0.00;0.91;358.60
LE03;Cubillas de los Oteros;2016-02-15;2330;0.00;-0.04;78.30;0.00;2.28;14.43
LE03;Cubillas de los Oteros;2016-02-15;2400;0.00;0.45;72.40;0.00;1.49;27.38
LE04;Zotes del Paramo;2016-02-15;0030;0.31;2.57;90.70;0.00;4.91;310.90
LE04;Zotes del Paramo;2016-02-15;0100;0.00;2.18;90.80;0.00;4.00;321.10
LE04;Zotes del Paramo;2016-02-15;0130;0.00;2.09;89.70;0.00;3.68;322.40
LE04;Zotes del Paramo;2016-02-15;0200;0.00;2.36;88.20;0.00;4.06;333.50
LE04;Zotes del Paramo;2016-02-15;0230;0.00;2.32;87.10;0.00;2.55;329.40
LE04;Zotes del Paramo;2016-02-15;0300;0.00;2.66;87.10;0.00;4.62;314.80
LE04;Zotes del Paramo;2016-02-15;0330;0.00;2.07;89.00;0.00;3.56;305.90
LE04;Zotes del Paramo;2016-02-15;0400;0.10;2.36;87.60;0.00;5.92;316.10
LE04;Zotes del Paramo;2016-02-15;0430;0.00;2.32;87.60;0.00;4.09;318.70
LE04;Zotes del Paramo;2016-02-15;0500;0.00;2.20;86.20;0.00;4.84;320.50
LE04;Zotes del Paramo;2016-02-15;0530;0.00;2.38;84.30;0.00;5.76;329.40
LE04;Zotes del Paramo;2016-02-15;0600;0.41;1.50;89.90;0.00;5.24;335.50
LE04;Zotes del Paramo;2016-02-15;0630;0.20;0.53;94.30;0.00;3.51;344.50
LE04;Zotes del Paramo;2016-02-15;0700;0.00;0.40;95.80;0.00;2.71;332.40
LE04;Zotes del Paramo;2016-02-15;0730;0.10;0.49;95.50;1.31;2.92;333.50
LE04;Zotes del Paramo;2016-02-15;0800;0.10;0.26;95.70;26.33;4.89;320.10
LE04;Zotes del Paramo;2016-02-15;0830;0.41;0.29;96.50;111.30;6.70;326.10
LE04;Zotes del Paramo;2016-02-15;0900;0.92;1.19;95.40;204.20;7.09;339.70
LE04;Zotes del Paramo;2016-02-15;0930;0.20;2.32;90.90;277.80;6.50;351.70
LE04;Zotes del Paramo;2016-02-15;1000;0.00;3.02;86.70;350.30;6.50;359.10
LE04;Zotes del Paramo;2016-02-15;1030;0.00;3.58;82.70;421.50;6.22;3.81
LE04;Zotes del Paramo;2016-02-15;1100;0.00;4.00;78.90;433.10;6.63;6.87
LE04;Zotes del Paramo;2016-02-15;1130;0.00;3.99;78.80;458.00;6.13;12.58
LE04;Zotes del Paramo;2016-02-15;1200;0.00;3.90;77.00;195.30;4.01;12.22
LE04;Zotes del Paramo;2016-02-15;1230;0.00;3.83;76.30;258.70;4.83;4.40
LE04;Zotes del Paramo;2016-02-15;1300;0.00;4.67;73.90;549.30;6.05;6.96
LE04;Zotes del Paramo;2016-02-15;1330;0.00;5.30;62.06;593.40;7.09;17.30
LE04;Zotes del Paramo;2016-02-15;1400;0.00;4.73;64.68;504.90;7.02;20.26
LE04;Zotes del Paramo;2016-02-15;1430;0.00;4.68;64.50;532.20;6.87;22.59
LE04;Zotes del Paramo;2016-02-15;1500;0.00;4.52;64.63;483.80;6.06;18.65
LE04;Zotes del Paramo;2016-02-15;1530;0.00;4.43;66.80;389.70;5.74;24.23
LE04;Zotes del Paramo;2016-02-15;1600;0.00;4.09;64.02;256.20;5.16;27.47
LE04;Zotes del Paramo;2016-02-15;1630;0.00;4.05;62.85;255.30;5.25;8.15
LE04;Zotes del Paramo;2016-02-15;1700;0.00;3.60;62.72;170.30;4.58;12.77
LE04;Zotes del Paramo;2016-02-15;1730;0.00;3.20;64.83;90.00;4.76;0.18
LE04;Zotes del Paramo;2016-02-15;1800;0.00;1.91;74.70;16.09;3.57;357.80
LE04;Zotes del Paramo;2016-02-15;1830;0.00;1.22;78.60;0.77;2.44;348.00
LE04;Zotes del Paramo;2016-02-15;1900;0.00;0.68;81.30;0.00;2.39;341.60
LE04;Zotes del Paramo;2016-02-15;1930;0.00;0.30;80.90;0.00;2.55;350.40
LE04;Zotes del Paramo;2016-02-15;2000;0.00;0.22;79.80;0.00;2.00;351.50
LE04;Zotes del Paramo;2016-02-15;2030;0.00;-0.37;81.80;0.00;0.30;325.50
LE04;Zotes del Paramo;2016-02-15;2100;0.00;-0.88;85.30;0.00;0.57;317.40
LE04;Zotes del Paramo;2016-02-15;2130;0.00;-0.29;84.10;0.00;1.47;339.00
LE04;Zotes del Paramo;2016-02-15;2200;0.00;-0.22;81.90;0.00;1.88;352.80
LE04;Zotes del Paramo;2016-02-15;2230;0.00;-0.56;81.30;0.00;1.45;0.40
LE04;Zotes del Paramo;2016-02-15;2300;0.00;-0.97;82.40;0.00;0.73;70.50
LE04;Zotes del Paramo;2016-02-15;2330;0.00;-1.58;86.70;0.00;1.42;3.48
LE04;Zotes del Paramo;2016-02-15;2400;0.00;-1.21;83.90;0.00;0.40;292.40
LE05;Quintana del Marco;2016-02-15;0030;0.00;2.79;89.70;0.00;4.69;300.10
LE05;Quintana del Marco;2016-02-15;0100;0.00;2.74;88.20;0.00;4.76;306.90
LE05;Quintana del Marco;2016-02-15;0130;0.00;3.02;84.40;0.00;5.27;309.60
LE05;Quintana del Marco;2016-02-15;0200;0.00;3.32;81.60;0.00;4.54;318.10
LE05;Quintana del Marco;2016-02-15;0230;0.00;2.83;84.70;0.00;3.52;303.90
LE05;Quintana del Marco;2016-02-15;0300;0.00;2.87;83.10;0.00;4.03;318.60
LE05;Quintana del Marco;2016-02-15;0330;0.00;2.68;85.30;0.00;3.00;304.10
LE05;Quintana del Marco;2016-02-15;0400;0.00;3.25;82.00;0.00;5.69;312.10
LE05;Quintana del Marco;2016-02-15;0430;0.00;3.00;81.90;0.00;4.20;305.30
LE05;Quintana del Marco;2016-02-15;0500;0.00;2.87;81.10;0.00;4.34;306.80
LE05;Quintana del Marco;2016-02-15;0530;0.00;2.93;79.61;0.01;4.52;319.00
LE05;Quintana del Marco;2016-02-15;0600;0.00;2.60;84.50;0.01;3.69;328.30
LE05;Quintana del Marco;2016-02-15;0630;0.20;2.09;90.00;0.01;3.13;338.70
LE05;Quintana del Marco;2016-02-15;0700;0.00;1.42;89.20;0.04;3.74;330.30
LE05;Quintana del Marco;2016-02-15;0730;0.00;1.32;88.50;1.81;3.43;321.20
LE05;Quintana del Marco;2016-02-15;0800;0.20;1.19;90.50;22.17;4.21;322.90
LE05;Quintana del Marco;2016-02-15;0830;0.20;0.81;94.80;93.60;6.51;313.80
LE05;Quintana del Marco;2016-02-15;0900;0.20;1.73;92.80;179.50;7.70;320.10
LE05;Quintana del Marco;2016-02-15;0930;0.00;2.51;90.60;254.30;6.57;331.00
LE05;Quintana del Marco;2016-02-15;1000;0.00;3.23;85.60;331.60;7.00;341.00
LE05;Quintana del Marco;2016-02-15;1030;0.00;4.01;81.70;396.40;7.48;351.70
LE05;Quintana del Marco;2016-02-15;1100;0.00;4.49;79.99;446.80;6.81;357.00
LE05;Quintana del Marco;2016-02-15;1130;0.00;4.61;76.40;444.20;6.62;354.60
LE05;Quintana del Marco;2016-02-15;1200;0.00;4.73;74.08;460.90;5.97;0.15
LE05;Quintana del Marco;2016-02-15;1230;0.00;4.44;75.64;478.30;6.86;348.40
LE05;Quintana del Marco;2016-02-15;1300;0.00;4.91;73.64;534.30;5.80;348.80
LE05;Quintana del Marco;2016-02-15;1330;0.00;5.51;64.45;479.30;6.31;350.20
LE05;Quintana del Marco;2016-02-15;1400;0.00;4.77;66.40;534.30;6.61;357.40
LE05;Quintana del Marco;2016-02-15;1430;0.00;4.93;66.06;488.30;5.83;356.40
LE05;Quintana del Marco;2016-02-15;1500;0.00;4.87;65.04;477.60;5.76;8.62
LE05;Quintana del Marco;2016-02-15;1530;0.00;4.94;64.08;453.40;5.26;358.50
LE05;Quintana del Marco;2016-02-15;1600;0.00;4.91;61.64;213.20;4.73;1.06
LE05;Quintana del Marco;2016-02-15;1630;0.00;3.87;63.63;211.50;5.14;352.70
LE05;Quintana del Marco;2016-02-15;1700;0.00;3.82;63.06;170.70;4.21;350.30
LE05;Quintana del Marco;2016-02-15;1730;0.00;3.29;65.24;90.80;5.03;352.00
LE05;Quintana del Marco;2016-02-15;1800;0.00;2.43;70.99;17.90;3.98;351.00
LE05;Quintana del Marco;2016-02-15;1830;0.00;1.89;73.39;0.86;3.58;357.10
LE05;Quintana del Marco;2016-02-15;1900;0.00;1.45;74.09;0.01;4.04;350.80
LE05;Quintana del Marco;2016-02-15;1930;0.00;1.22;73.81;0.00;3.87;343.20
LE05;Quintana del Marco;2016-02-15;2000;0.00;1.18;73.58;0.00;4.00;350.00
LE05;Quintana del Marco;2016-02-15;2030;0.00;0.97;74.63;0.00;2.91;357.90
LE05;Quintana del Marco;2016-02-15;2100;0.00;0.74;72.55;0.00;3.07;358.90
LE05;Quintana del Marco;2016-02-15;2130;0.00;0.79;72.00;0.00;2.67;359.80
LE05;Quintana del Marco;2016-02-15;2200;0.00;0.72;71.94;0.00;2.71;344.90
LE05;Quintana del Marco;2016-02-15;2230;0.00;0.32;73.83;0.00;1.98;323.00
LE05;Quintana del Marco;2016-02-15;2300;0.00;-0.09;76.14;0.00;1.58;351.20
LE05;Quintana del Marco;2016-02-15;2330;0.00;-0.50;78.14;0.00;1.10;94.90
LE05;Quintana del Marco;2016-02-15;2400;0.00;-0.98;80.90;0.00;1.40;330.80
LE06;Hospital de Orbigo;2016-02-15;0030;0.00;2.17;88.10;0.00;5.24;286.60
LE06;Hospital de Orbigo;2016-02-15;0100;0.00;2.19;86.00;0.00;4.40;290.90
LE06;Hospital de Orbigo;2016-02-15;0130;0.20;2.24;87.00;0.00;5.86;280.80
LE06;Hospital de Orbigo;2016-02-15;0200;0.00;2.40;86.80;0.00;5.09;286.50
LE06;Hospital de Orbigo;2016-02-15;0230;0.00;2.67;85.10;0.00;5.52;284.20
LE06;Hospital de Orbigo;2016-02-15;0300;0.00;2.49;84.70;0.00;4.90;281.50
LE06;Hospital de Orbigo;2016-02-15;0330;0.00;2.69;83.40;0.00;6.21;275.70
LE06;Hospital de Orbigo;2016-02-15;0400;0.60;2.58;85.30;0.00;5.27;286.60
LE06;Hospital de Orbigo;2016-02-15;0430;0.00;2.31;84.20;0.00;6.05;283.50
LE06;Hospital de Orbigo;2016-02-15;0500;0.20;1.90;87.00;0.00;5.94;287.70
LE06;Hospital de Orbigo;2016-02-15;0530;0.40;1.36;90.50;0.00;5.31;301.10
LE06;Hospital de Orbigo;2016-02-15;0600;0.20;0.89;91.90;0.00;3.93;324.50
LE06;Hospital de Orbigo;2016-02-15;0630;0.20;0.80;92.60;0.00;4.02;325.20
LE06;Hospital de Orbigo;2016-02-15;0700;0.20;0.78;90.70;0.00;3.83;304.00
LE06;Hospital de Orbigo;2016-02-15;0730;0.00;0.80;90.20;0.05;3.69;286.40
LE06;Hospital de Orbigo;2016-02-15;0800;0.00;0.42;92.50;11.80;4.41;294.30
LE06;Hospital de Orbigo;2016-02-15;0830;0.20;0.20;95.70;57.38;4.25;295.20
LE06;Hospital de Orbigo;2016-02-15;0900;0.60;0.65;95.70;180.00;5.05;312.20
LE06;Hospital de Orbigo;2016-02-15;0930;0.60;0.92;94.00;226.90;7.06;336.80
LE06;Hospital de Orbigo;2016-02-15;1000;1.00;1.48;90.70;348.30;8.43;343.50
LE06;Hospital de Orbigo;2016-02-15;1030;0.80;2.15;89.50;389.20;5.95;343.90
LE06;Hospital de Orbigo;2016-02-15;1100;0.60;2.67;86.60;453.10;7.59;347.20
LE06;Hospital de Orbigo;2016-02-15;1130;0.20;2.67;86.70;494.50;7.62;340.80
LE06;Hospital de Orbigo;2016-02-15;1200;0.00;2.82;87.80;483.10;6.06;346.90
LE06;Hospital de Orbigo;2016-02-15;1230;0.00;3.04;85.50;531.30;6.65;346.30
LE06;Hospital de Orbigo;2016-02-15;1300;0.00;3.42;77.60;621.10;7.47;356.00
LE06;Hospital de Orbigo;2016-02-15;1330;0.00;3.20;79.80;585.80;7.49;356.90
LE06;Hospital de Orbigo;2016-02-15;1400;0.00;3.09;82.80;586.60;5.62;342.60
LE06;Hospital de Orbigo;2016-02-15;1430;0.00;3.20;75.50;521.30;5.72;1.48
LE06;Hospital de Orbigo;2016-02-15;1500;0.00;3.51;73.30;426.70;4.44;337.30
LE06;Hospital de Orbigo;2016-02-15;1530;0.00;3.53;72.20;430.70;6.31;0.89
LE06;Hospital de Orbigo;2016-02-15;1600;0.00;2.56;76.00;346.20;4.12;345.70
LE06;Hospital de Orbigo;2016-02-15;1630;0.00;3.24;67.18;275.90;5.79;331.90
LE06;Hospital de Orbigo;2016-02-15;1700;0.00;2.52;72.90;187.20;4.36;347.40
LE06;Hospital de Orbigo;2016-02-15;1730;0.00;2.28;74.00;99.40;4.46;330.90
LE06;Hospital de Orbigo;2016-02-15;1800;0.00;1.53;74.00;17.18;5.19;331.70
LE06;Hospital de Orbigo;2016-02-15;1830;0.00;0.80;79.40;0.67;4.49;317.60
LE06;Hospital de Orbigo;2016-02-15;1900;0.00;0.62;79.50;0.00;2.85;312.90
LE06;Hospital de Orbigo;2016-02-15;1930;0.00;0.33;79.40;0.00;2.78;337.50
LE06;Hospital de Orbigo;2016-02-15;2000;0.00;0.56;75.70;0.00;3.59;329.20
LE06;Hospital de Orbigo;2016-02-15;2030;0.00;0.67;72.20;0.00;4.01;314.70
LE06;Hospital de Orbigo;2016-02-15;2100;0.00;0.63;72.60;0.00;3.89;340.90
LE06;Hospital de Orbigo;2016-02-15;2130;0.00;0.72;69.68;0.00;3.53;331.90
LE06;Hospital de Orbigo;2016-02-15;2200;0.00;0.58;71.60;0.00;2.76;317.30
LE06;Hospital de Orbigo;2016-02-15;2230;0.00;0.45;71.50;0.00;0.90;291.90
LE06;Hospital de Orbigo;2016-02-15;2300;0.00;0.06;75.60;0.00;1.04;305.50
LE06;Hospital de Orbigo;2016-02-15;2330;0.00;0.27;75.90;0.00;1.96;344.60
LE06;Hospital de Orbigo;2016-02-15;2400;0.00;0.51;73.10;0.00;1.79;347.70
LE07;Bustillo del Paramo;2016-02-15;0030;0.80;1.53;90.90;0.00;4.69;287.80
LE07;Bustillo del Paramo;2016-02-15;0100;0.80;1.73;88.70;0.00;5.38;297.10
LE07;Bustillo del Paramo;2016-02-15;0130;0.20;1.53;88.30;0.00;4.05;286.00
LE07;Bustillo del Paramo;2016-02-15;0200;0.20;1.66;89.10;0.00;5.28;292.30
LE07;Bustillo del Paramo;2016-02-15;0230;0.20;1.70;90.00;0.00;4.73;290.50
LE07;Bustillo del Paramo;2016-02-15;0300;0.20;2.06;88.20;0.00;4.79;287.90
LE07;Bustillo del Paramo;2016-02-15;0330;0.00;1.66;88.40;0.00;4.51;279.10
LE07;Bustillo del Paramo;2016-02-15;0400;0.40;1.88;86.80;0.00;6.41;284.70
LE07;Bustillo del Paramo;2016-02-15;0430;0.00;1.24;91.30;0.00;4.94;283.30
LE07;Bustillo del Paramo;2016-02-15;0500;0.00;1.48;89.10;0.00;6.63;290.20
LE07;Bustillo del Paramo;2016-02-15;0530;0.20;0.52;92.80;0.00;5.14;304.80
LE07;Bustillo del Paramo;2016-02-15;0600;0.00;0.10;94.90;0.00;7.48;313.70
LE07;Bustillo del Paramo;2016-02-15;0630;0.00;-0.01;96.00;0.00;6.11;312.20
LE07;Bustillo del Paramo;2016-02-15;0700;0.00;-0.08;96.50;0.00;5.11;304.80
