Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE04;Zotes del Paramo;2015-04-16;0900;0.00;11.72;79.80;507.60;0.85;169.30
LE04;Zotes del Paramo;2015-04-16;0930;0.00;11.41;81.30;528.30;1.37;208.00
LE04;Zotes del Paramo;2015-04-16;1000;0.00;12.07;78.90;586.20;1.37;208.00
LE04;Zotes del Paramo;2015-04-16;1030;0.00;12.27;74.70;495.50;1.19;211.00
LE04;Zotes del Paramo;2015-04-16;1100;0.00;12.99;73.20;557.80;1.43;207.60
LE04;Zotes del Paramo;2015-04-16;1130;0.00;13.62;74.10;442.40;1.97;208.30
LE04;Zotes del Paramo;2015-04-16;1200;0.00;13.64;73.30;261.00;2.62;230.60
LE04;Zotes del Paramo;2015-04-16;1230;2.65;12.49;81.40;82.20;3.97;272.10
LE04;Zotes del Paramo;2015-04-16;1300;0.71;11.24;88.90;170.20;2.86;250.80
LE04;Zotes del Paramo;2015-04-16;1330;0.10;12.38;85.90;354.30;5.58;259.70
LE04;Zotes del Paramo;2015-04-16;1400;0.00;12.50;83.70;417.40;5.49;261.00
LE04;Zotes del Paramo;2015-04-16;1430;0.61;12.45;83.10;124.90;5.15;261.80
LE04;Zotes del Paramo;2015-04-16;1500;0.00;11.98;85.00;243.40;4.10;255.20
LE04;Zotes del Paramo;2015-04-16;1530;0.00;13.65;77.60;353.70;4.63;264.20
LE04;Zotes del Paramo;2015-04-16;1600;0.00;14.10;77.10;405.60;4.90;268.70
LE04;Zotes del Paramo;2015-04-16;1630;0.00;13.51;75.40;114.70;4.39;269.10
LE04;Zotes del Paramo;2015-04-16;1700;0.00;13.41;77.60;185.40;4.04;256.90
LE04;Zotes del Paramo;2015-04-16;1730;0.00;13.14;79.70;76.20;4.10;255.00
LE04;Zotes del Paramo;2015-04-16;1800;0.00;12.51;81.80;35.75;3.58;256.00
LE04;Zotes del Paramo;2015-04-16;1830;0.00;12.27;82.20;12.39;3.71;252.90
LE04;Zotes del Paramo;2015-04-16;1900;0.00;11.75;83.00;2.02;3.46;256.80
LE04;Zotes del Paramo;2015-04-16;1930;0.00;11.48;84.20;0.33;3.58;259.80
LE04;Zotes del Paramo;2015-04-16;2000;0.00;11.15;84.80;0.00;3.37;258.60
LE04;Zotes del Paramo;2015-04-16;2030;0.00;10.88;86.10;0.00;3.24;263.50
LE04;Zotes del Paramo;2015-04-16;2100;0.00;10.77;87.50;0.00;2.38;261.90
LE04;Zotes del Paramo;2015-04-16;2130;0.00;10.62;87.30;0.00;2.23;260.40
LE04;Zotes del Paramo;2015-04-16;2200;0.00;10.28;88.50;0.00;2.24;268.00
LE04;Zotes del Paramo;2015-04-16;2230;0.00;10.21;89.40;0.00;2.01;262.10
LE04;Zotes del Paramo;2015-04-16;2300;0.00;10.01;90.50;0.00;2.57;246.40
LE04;Zotes del Paramo;2015-04-16;2330;0.00;9.97;89.90;0.00;2.68;256.10
LE04;Zotes del Paramo;2015-04-16;2400;0.00;9.88;89.30;0.00;1.45;260.20
LE05;Quintana del Marco;2015-04-16;0030;0.00;6.50;96.00;0.00;1.81;299.30
LE05;Quintana del Marco;2015-04-16;0100;0.00;6.41;95.30;0.00;1.30;288.50
LE05;Quintana del Marco;2015-04-16;0130;0.00;5.81;95.10;0.00;0.19;145.20
LE05;Quintana del Marco;2015-04-16;0200;0.00;5.53;95.80;0.00;0.70;345.10
LE05;Quintana del Marco;2015-04-16;0230;0.00;5.32;96.40;0.00;0.74;359.00
LE05;Quintana del Marco;2015-04-16;0300;0.00;5.27;96.70;0.00;1.01;4.50
LE05;Quintana del Marco;2015-04-16;0330;0.00;5.74;97.00;0.00;1.09;32.48
LE05;Quintana del Marco;2015-04-16;0400;0.00;6.15;96.60;0.00;1.30;261.40
LE05;Quintana del Marco;2015-04-16;0430;0.00;6.22;95.90;0.00;0.56;232.00
LE05;Quintana del Marco;2015-04-16;0500;0.00;6.23;95.70;0.01;0.39;265.60
LE05;Quintana del Marco;2015-04-16;0530;0.00;5.67;95.80;0.09;0.96;253.20
LE05;Quintana del Marco;2015-04-16;0600;0.00;5.16;96.10;2.98;0.67;297.90
LE05;Quintana del Marco;2015-04-16;0630;0.00;4.91;96.40;13.27;0.71;57.97
LE05;Quintana del Marco;2015-04-16;0700;0.00;4.93;96.90;59.88;0.41;4.70
LE05;Quintana del Marco;2015-04-16;0730;0.00;6.79;97.40;233.70;0.41;325.20
LE05;Quintana del Marco;2015-04-16;0800;0.00;8.45;91.30;330.10;1.00;175.80
LE05;Quintana del Marco;2015-04-16;0830;0.00;10.17;86.70;450.60;1.37;124.20
LE05;Quintana del Marco;2015-04-16;0900;0.00;10.94;83.70;335.10;1.30;115.90
LE05;Quintana del Marco;2015-04-16;0930;0.00;11.98;79.93;529.70;0.77;88.00
LE05;Quintana del Marco;2015-04-16;1000;0.00;12.55;77.97;438.70;0.62;122.70
LE05;Quintana del Marco;2015-04-16;1030;0.00;13.55;76.47;539.00;0.92;133.00
LE05;Quintana del Marco;2015-04-16;1100;0.00;13.57;78.08;423.40;1.60;181.00
LE05;Quintana del Marco;2015-04-16;1130;0.00;14.03;74.88;477.30;3.00;216.00
LE05;Quintana del Marco;2015-04-16;1200;0.00;14.06;76.25;231.10;3.78;215.00
LE05;Quintana del Marco;2015-04-16;1230;1.60;12.43;82.00;102.60;3.44;265.70
LE05;Quintana del Marco;2015-04-16;1300;0.00;12.51;82.40;344.50;6.07;240.20
LE05;Quintana del Marco;2015-04-16;1330;0.00;12.46;82.20;345.90;6.85;236.10
LE05;Quintana del Marco;2015-04-16;1400;0.00;13.16;82.50;509.60;6.76;233.40
LE05;Quintana del Marco;2015-04-16;1430;0.00;13.20;79.20;224.60;5.85;234.90
LE05;Quintana del Marco;2015-04-16;1500;0.00;13.20;77.86;316.50;4.90;246.60
LE05;Quintana del Marco;2015-04-16;1530;0.00;14.24;74.10;335.90;4.57;254.20
LE05;Quintana del Marco;2015-04-16;1600;0.00;14.08;73.46;245.30;4.54;246.60
LE05;Quintana del Marco;2015-04-16;1630;0.00;13.81;77.17;292.60;4.49;242.20
LE05;Quintana del Marco;2015-04-16;1700;0.00;13.94;75.35;253.90;4.89;235.60
LE05;Quintana del Marco;2015-04-16;1730;0.00;13.44;79.54;160.30;5.14;238.30
LE05;Quintana del Marco;2015-04-16;1800;0.00;12.96;79.96;88.10;4.28;231.30
LE05;Quintana del Marco;2015-04-16;1830;0.00;12.29;80.80;27.44;4.76;237.90
LE05;Quintana del Marco;2015-04-16;1900;0.00;11.81;82.40;5.94;4.39;238.60
LE05;Quintana del Marco;2015-04-16;1930;0.00;11.58;82.90;0.51;4.05;237.60
LE05;Quintana del Marco;2015-04-16;2000;0.00;11.25;84.60;0.01;3.91;235.50
LE05;Quintana del Marco;2015-04-16;2030;0.00;11.05;85.20;0.00;3.24;242.40
LE05;Quintana del Marco;2015-04-16;2100;0.00;10.87;85.50;0.00;2.54;248.90
LE05;Quintana del Marco;2015-04-16;2130;0.00;10.68;86.60;0.00;1.41;289.40
LE05;Quintana del Marco;2015-04-16;2200;0.00;10.40;87.60;0.00;1.05;315.40
LE05;Quintana del Marco;2015-04-16;2230;0.00;10.19;88.60;0.00;0.75;297.40
LE05;Quintana del Marco;2015-04-16;2300;0.00;10.09;88.60;0.00;1.10;287.80
LE05;Quintana del Marco;2015-04-16;2330;0.00;10.00;87.90;0.00;0.76;287.20
LE05;Quintana del Marco;2015-04-16;2400;0.00;9.90;87.80;0.00;0.74;33.32
LE06;Hospital de Orbigo;2015-04-16;0030;0.00;6.03;96.70;0.00;0.96;14.77
LE06;Hospital de Orbigo;2015-04-16;0100;0.00;5.79;96.50;0.00;0.79;358.50
LE06;Hospital de Orbigo;2015-04-16;0130;0.00;5.56;97.20;0.00;0.52;83.80
LE06;Hospital de Orbigo;2015-04-16;0200;0.00;4.82;97.40;0.00;0.93;321.00
LE06;Hospital de Orbigo;2015-04-16;0230;0.20;4.91;98.00;0.00;0.81;204.70
LE06;Hospital de Orbigo;2015-04-16;0300;0.00;4.53;98.20;0.00;0.58;289.20
LE06;Hospital de Orbigo;2015-04-16;0330;0.00;4.21;98.60;0.00;0.49;31.96
LE06;Hospital de Orbigo;2015-04-16;0400;0.00;4.19;98.70;0.00;0.72;331.00
LE06;Hospital de Orbigo;2015-04-16;0430;0.00;4.12;98.90;0.00;0.49;43.56
LE06;Hospital de Orbigo;2015-04-16;0500;0.00;4.44;98.90;0.00;1.15;22.90
LE06;Hospital de Orbigo;2015-04-16;0530;0.00;4.17;98.50;0.00;0.62;319.40
LE06;Hospital de Orbigo;2015-04-16;0600;0.00;4.04;98.20;3.08;0.58;161.20
LE06;Hospital de Orbigo;2015-04-16;0630;0.00;4.19;98.40;14.81;0.54;141.80
LE06;Hospital de Orbigo;2015-04-16;0700;0.00;4.33;98.40;86.40;0.44;294.40
LE06;Hospital de Orbigo;2015-04-16;0730;0.00;5.68;98.30;181.30;0.22;273.80
LE06;Hospital de Orbigo;2015-04-16;0800;0.00;7.68;92.20;337.90;0.36;141.70
LE06;Hospital de Orbigo;2015-04-16;0830;0.00;9.85;85.10;302.00;0.70;135.80
LE06;Hospital de Orbigo;2015-04-16;0900;0.00;9.92;87.40;430.80;1.57;152.00
LE06;Hospital de Orbigo;2015-04-16;0930;0.00;11.04;84.20;484.10;1.76;155.20
LE06;Hospital de Orbigo;2015-04-16;1000;0.00;11.91;80.00;388.70;2.08;174.70
LE06;Hospital de Orbigo;2015-04-16;1030;0.00;12.33;80.80;412.50;2.07;174.60
LE06;Hospital de Orbigo;2015-04-16;1100;0.00;12.56;79.20;464.50;1.87;187.90
LE06;Hospital de Orbigo;2015-04-16;1130;0.20;12.47;74.50;141.00;1.51;207.40
LE06;Hospital de Orbigo;2015-04-16;1200;0.40;11.63;84.90;71.00;2.15;313.80
LE06;Hospital de Orbigo;2015-04-16;1230;1.19;10.69;90.40;182.40;1.51;273.90
LE06;Hospital de Orbigo;2015-04-16;1300;0.00;12.07;86.20;387.40;1.43;190.50
LE06;Hospital de Orbigo;2015-04-16;1330;0.00;12.59;80.50;287.30;1.91;217.60
LE06;Hospital de Orbigo;2015-04-16;1400;0.00;12.96;77.80;258.40;4.20;279.70
LE06;Hospital de Orbigo;2015-04-16;1430;0.00;13.23;76.10;317.80;4.30;279.50
LE06;Hospital de Orbigo;2015-04-16;1500;0.00;13.07;73.60;388.60;5.54;277.00
LE06;Hospital de Orbigo;2015-04-16;1530;0.00;13.32;76.00;297.60;4.86;275.00
LE06;Hospital de Orbigo;2015-04-16;1600;0.00;13.05;74.40;251.50;4.48;279.60
LE06;Hospital de Orbigo;2015-04-16;1630;0.00;13.12;73.90;153.60;4.15;292.50
LE06;Hospital de Orbigo;2015-04-16;1700;0.00;12.62;75.20;110.30;3.46;302.10
LE06;Hospital de Orbigo;2015-04-16;1730;0.00;12.56;75.50;57.93;3.81;299.30
LE06;Hospital de Orbigo;2015-04-16;1800;0.00;12.22;76.20;30.75;3.10;298.60
LE06;Hospital de Orbigo;2015-04-16;1830;0.00;12.02;77.70;14.37;2.80;321.60
LE06;Hospital de Orbigo;2015-04-16;1900;0.00;11.53;80.80;2.06;3.62;319.40
LE06;Hospital de Orbigo;2015-04-16;1930;0.00;11.42;81.60;0.17;4.24;303.60
LE06;Hospital de Orbigo;2015-04-16;2000;0.00;11.19;80.90;0.00;3.52;300.10
LE06;Hospital de Orbigo;2015-04-16;2030;0.00;10.83;81.90;0.00;3.09;294.70
LE06;Hospital de Orbigo;2015-04-16;2100;0.00;10.79;81.90;0.00;2.76;292.70
LE06;Hospital de Orbigo;2015-04-16;2130;0.00;10.31;83.10;0.00;1.81;294.70
LE06;Hospital de Orbigo;2015-04-16;2200;0.00;10.09;85.20;0.00;1.74;290.10
LE06;Hospital de Orbigo;2015-04-16;2230;0.00;9.78;86.40;0.00;1.41;220.40
LE06;Hospital de Orbigo;2015-04-16;2300;0.00;9.89;85.60;0.00;0.81;190.20
LE06;Hospital de Orbigo;2015-04-16;2330;0.00;9.72;87.80;0.00;0.68;227.50
LE06;Hospital de Orbigo;2015-04-16;2400;0.00;9.72;88.10;0.00;0.92;188.90
LE07;Bustillo del Paramo;2015-04-16;0030;0.00;5.72;94.90;0.00;1.91;320.30
LE07;Bustillo del Paramo;2015-04-16;0100;0.20;5.52;95.00;0.00;1.64;341.90
LE07;Bustillo del Paramo;2015-04-16;0130;0.00;4.85;94.70;0.00;1.35;330.30
LE07;Bustillo del Paramo;2015-04-16;0200;0.00;4.57;94.50;0.00;1.27;325.10
LE07;Bustillo del Paramo;2015-04-16;0230;0.00;4.06;95.00;0.00;0.75;285.20
LE07;Bustillo del Paramo;2015-04-16;0300;0.00;3.66;95.20;0.00;1.06;262.40
LE07;Bustillo del Paramo;2015-04-16;0330;0.00;3.59;96.00;0.00;1.62;281.70
LE07;Bustillo del Paramo;2015-04-16;0400;0.00;4.30;96.10;0.00;1.73;308.40
LE07;Bustillo del Paramo;2015-04-16;0430;0.00;4.39;95.90;0.00;1.66;313.80
LE07;Bustillo del Paramo;2015-04-16;0500;0.00;5.24;95.30;0.00;1.70;331.60
LE07;Bustillo del Paramo;2015-04-16;0530;0.00;5.46;93.20;0.11;1.74;323.20
LE07;Bustillo del Paramo;2015-04-16;0600;0.00;4.37;93.00;3.78;0.71;41.24
LE07;Bustillo del Paramo;2015-04-16;0630;0.00;4.46;94.10;16.44;1.00;208.10
LE07;Bustillo del Paramo;2015-04-16;0700;0.00;4.21;94.90;53.37;0.86;277.10
LE07;Bustillo del Paramo;2015-04-16;0730;0.00;6.44;93.80;176.40;1.07;305.10
LE07;Bustillo del Paramo;2015-04-16;0800;0.00;8.42;86.30;273.40;0.56;304.90
LE07;Bustillo del Paramo;2015-04-16;0830;0.00;10.17;81.40;411.20;0.81;65.17
LE07;Bustillo del Paramo;2015-04-16;0900;0.00;10.14;82.80;291.50;0.88;129.90
LE07;Bustillo del Paramo;2015-04-16;0930;0.00;11.18;81.10;532.10;1.05;173.20
LE07;Bustillo del Paramo;2015-04-16;1000;0.00;12.18;76.60;530.90;1.39;189.90
LE07;Bustillo del Paramo;2015-04-16;1030;0.00;12.40;74.70;500.70;1.84;207.30
LE07;Bustillo del Paramo;2015-04-16;1100;0.00;12.78;75.50;539.80;2.52;205.70
LE07;Bustillo del Paramo;2015-04-16;1130;0.00;13.31;73.90;496.10;2.90;203.50
LE07;Bustillo del Paramo;2015-04-16;1200;0.20;12.44;75.70;188.40;1.98;199.50
LE07;Bustillo del Paramo;2015-04-16;1230;0.98;11.51;83.60;94.60;2.65;289.60
LE07;Bustillo del Paramo;2015-04-16;1300;0.78;10.76;89.80;304.70;2.42;247.40
LE07;Bustillo del Paramo;2015-04-16;1330;0.20;12.18;84.50;352.90;2.76;202.80
LE07;Bustillo del Paramo;2015-04-16;1400;0.00;12.01;83.90;140.90;2.74;215.50
LE07;Bustillo del Paramo;2015-04-16;1430;0.00;12.43;81.60;263.30;3.63;266.00
LE07;Bustillo del Paramo;2015-04-16;1500;0.00;12.96;75.80;410.70;4.37;277.60
LE07;Bustillo del Paramo;2015-04-16;1530;0.00;13.74;75.90;462.10;5.24;284.10
LE07;Bustillo del Paramo;2015-04-16;1600;0.00;13.54;74.80;457.20;5.08;280.90
LE07;Bustillo del Paramo;2015-04-16;1630;0.00;12.73;76.30;167.70;4.07;278.30
LE07;Bustillo del Paramo;2015-04-16;1700;0.00;12.67;75.30;173.60;4.32;281.50
LE07;Bustillo del Paramo;2015-04-16;1730;0.00;12.38;76.00;101.10;3.77;281.10
LE07;Bustillo del Paramo;2015-04-16;1800;0.00;12.00;76.30;36.53;3.71;280.00
LE07;Bustillo del Paramo;2015-04-16;1830;0.00;11.69;77.00;13.06;4.43;289.80
LE07;Bustillo del Paramo;2015-04-16;1900;0.00;11.27;79.70;3.26;4.03;303.70
LE07;Bustillo del Paramo;2015-04-16;1930;0.00;11.05;82.20;0.23;3.80;291.60
LE07;Bustillo del Paramo;2015-04-16;2000;0.00;10.78;83.70;0.00;2.62;252.90
LE07;Bustillo del Paramo;2015-04-16;2030;0.20;10.65;84.00;0.01;3.14;276.20
LE07;Bustillo del Paramo;2015-04-16;2100;0.00;10.11;87.30;0.00;1.93;264.30
LE07;Bustillo del Paramo;2015-04-16;2130;0.00;9.98;85.60;0.00;1.79;275.70
LE07;Bustillo del Paramo;2015-04-16;2200;0.00;9.79;86.20;0.00;1.90;267.30
LE07;Bustillo del Paramo;2015-04-16;2230;0.00;9.50;87.40;0.00;1.23;240.40
LE07;Bustillo del Paramo;2015-04-16;2300;0.00;9.25;88.40;0.00;0.85;222.30
LE07;Bustillo del Paramo;2015-04-16;2330;0.00;9.03;89.30;0.00;0.98;217.10
LE07;Bustillo del Paramo;2015-04-16;2400;0.00;9.14;91.20;0.00;1.15;203.90
LE08;Sahagun;2015-04-16;0030;0.00;8.42;89.70;0.00;0.80;347.30
LE08;Sahagun;2015-04-16;0100;0.00;7.59;93.10;0.00;1.54;332.80
LE08;Sahagun;2015-04-16;0130;0.00;7.52;94.00;0.00;1.31;337.70
LE08;Sahagun;2015-04-16;0200;0.00;8.04;91.20;0.00;0.93;30.87
LE08;Sahagun;2015-04-16;0230;0.00;8.46;87.90;0.00;1.03;82.00
LE08;Sahagun;2015-04-16;0300;0.00;8.64;85.30;0.00;0.80;46.06
LE08;Sahagun;2015-04-16;0330;0.00;8.40;88.30;0.00;0.90;341.70
LE08;Sahagun;2015-04-16;0400;0.00;7.54;92.60;0.00;1.40;335.60
LE08;Sahagun;2015-04-16;0430;0.00;7.23;94.10;0.00;0.59;20.34
LE08;Sahagun;2015-04-16;0500;0.00;7.52;86.70;0.00;0.42;72.00
LE08;Sahagun;2015-04-16;0530;0.00;7.01;89.60;0.08;0.20;25.69
LE08;Sahagun;2015-04-16;0600;0.00;6.61;90.80;13.44;0.19;50.90
LE08;Sahagun;2015-04-16;0630;0.00;6.63;92.80;58.59;0.69;314.60
LE08;Sahagun;2015-04-16;0700;0.00;6.95;93.40;79.00;0.70;338.40
LE08;Sahagun;2015-04-16;0730;0.00;7.33;91.70;131.60;0.91;348.40
LE08;Sahagun;2015-04-16;0800;0.00;8.07;89.00;125.80;0.86;67.93
LE08;Sahagun;2015-04-16;0830;0.00;9.00;86.10;338.90;0.73;149.60
LE08;Sahagun;2015-04-16;0900;0.00;10.23;81.50;499.30;0.82;212.20
LE08;Sahagun;2015-04-16;0930;0.00;11.30;78.80;475.10;1.25;261.20
LE08;Sahagun;2015-04-16;1000;0.00;10.89;81.70;444.70;1.61;204.90
LE08;Sahagun;2015-04-16;1030;0.00;12.88;73.50;771.00;1.47;255.90
LE08;Sahagun;2015-04-16;1100;0.00;13.39;69.54;571.10;1.94;293.10
LE08;Sahagun;2015-04-16;1130;0.00;13.93;64.38;461.50;1.85;285.20
LE08;Sahagun;2015-04-16;1200;0.00;14.35;63.13;679.40;1.52;246.70
LE08;Sahagun;2015-04-16;1230;0.00;14.84;63.06;479.50;1.61;230.70
LE08;Sahagun;2015-04-16;1300;0.00;14.62;64.58;594.10;2.06;218.90
LE08;Sahagun;2015-04-16;1330;0.00;14.98;63.17;388.90;3.02;211.80
LE08;Sahagun;2015-04-16;1400;0.60;12.83;73.70;108.20;3.22;244.20
LE08;Sahagun;2015-04-16;1430;2.19;9.76;90.70;71.70;1.50;255.20
LE08;Sahagun;2015-04-16;1500;0.00;10.33;94.10;111.00;1.10;215.30
LE08;Sahagun;2015-04-16;1530;0.00;11.63;86.50;153.30;1.23;255.00
LE08;Sahagun;2015-04-16;1600;0.00;11.77;84.60;76.40;1.48;255.30
LE08;Sahagun;2015-04-16;1630;0.20;11.23;90.50;71.80;0.97;257.50
LE08;Sahagun;2015-04-16;1700;0.00;11.57;86.90;44.03;1.32;224.30
LE08;Sahagun;2015-04-16;1730;0.00;11.64;86.80;57.72;1.72;218.60
LE08;Sahagun;2015-04-16;1800;0.00;12.11;84.20;64.76;1.63;221.40
LE08;Sahagun;2015-04-16;1830;0.00;12.22;84.40;32.22;1.21;224.30
LE08;Sahagun;2015-04-16;1900;0.00;11.68;86.20;13.70;1.48;226.90
LE08;Sahagun;2015-04-16;1930;0.00;11.21;86.80;0.26;1.63;219.50
LE08;Sahagun;2015-04-16;2000;0.00;11.12;87.50;0.00;1.28;227.80
LE08;Sahagun;2015-04-16;2030;0.00;10.78;88.40;0.00;1.36;222.90
LE08;Sahagun;2015-04-16;2100;0.00;10.34;89.30;0.00;1.19;221.40
LE08;Sahagun;2015-04-16;2130;0.00;9.93;90.50;0.00;0.99;219.90
LE08;Sahagun;2015-04-16;2200;0.00;9.89;90.90;0.00;1.08;215.00
LE08;Sahagun;2015-04-16;2230;0.00;9.87;91.50;0.00;1.15;217.60
LE08;Sahagun;2015-04-16;2300;0.00;9.82;91.60;0.00;1.21;220.00
LE08;Sahagun;2015-04-16;2330;0.00;9.55;93.40;0.00;1.14;222.30
LE08;Sahagun;2015-04-16;2400;0.00;9.60;93.20;0.00;1.02;222.00
LE09;Santas Martas;2015-04-16;0030;0.00;5.84;99.90;0.00;1.55;346.00
LE09;Santas Martas;2015-04-16;0100;0.00;6.17;99.90;0.00;1.68;13.71
LE09;Santas Martas;2015-04-16;0130;0.00;6.26;99.90;0.00;1.70;31.39
LE09;Santas Martas;2015-04-16;0200;0.00;6.15;99.90;0.00;1.09;20.42
LE09;Santas Martas;2015-04-16;0230;0.00;5.72;99.90;0.00;1.01;0.26
LE09;Santas Martas;2015-04-16;0300;0.20;5.61;99.90;0.00;1.27;39.64
LE09;Santas Martas;2015-04-16;0330;0.00;5.64;99.90;0.00;1.32;33.23
LE09;Santas Martas;2015-04-16;0400;0.00;5.57;99.90;0.00;1.27;27.85
LE09;Santas Martas;2015-04-16;0430;0.00;5.55;99.90;0.00;1.20;23.99
LE09;Santas Martas;2015-04-16;0500;0.00;5.14;99.90;0.00;0.98;238.80
LE09;Santas Martas;2015-04-16;0530;0.00;4.30;99.80;0.19;0.62;255.70
LE09;Santas Martas;2015-04-16;0600;0.00;4.25;99.80;6.78;0.36;302.80
LE09;Santas Martas;2015-04-16;0630;0.00;4.05;99.80;47.01;1.04;67.75
LE09;Santas Martas;2015-04-16;0700;0.00;5.03;99.90;83.40;0.42;81.30
LE09;Santas Martas;2015-04-16;0730;0.00;6.68;99.90;177.00;0.51;99.30
LE09;Santas Martas;2015-04-16;0800;0.00;9.14;99.10;312.50;0.79;121.40
LE09;Santas Martas;2015-04-16;0830;0.00;10.18;97.70;346.50;0.76;205.40
LE09;Santas Martas;2015-04-16;0900;0.00;10.40;99.40;460.50;2.25;226.70
LE09;Santas Martas;2015-04-16;0930;0.00;10.99;97.90;452.90;2.36;243.10
LE09;Santas Martas;2015-04-16;1000;0.00;12.10;93.40;516.50;2.70;255.70
LE09;Santas Martas;2015-04-16;1030;0.00;12.46;91.30;611.20;2.94;264.80
LE09;Santas Martas;2015-04-16;1100;0.00;13.24;88.70;744.00;2.77;253.30
LE09;Santas Martas;2015-04-16;1130;0.00;13.35;88.60;605.50;3.35;251.60
LE09;Santas Martas;2015-04-16;1200;0.00;13.73;88.70;506.40;3.25;232.60
LE09;Santas Martas;2015-04-16;1230;0.00;13.55;86.70;569.10;3.54;210.90
LE09;Santas Martas;2015-04-16;1300;0.00;14.33;88.80;485.80;3.87;211.40
LE09;Santas Martas;2015-04-16;1330;0.00;12.41;91.00;109.00;3.83;264.20
LE09;Santas Martas;2015-04-16;1400;0.20;10.54;99.80;220.10;3.63;259.50
LE09;Santas Martas;2015-04-16;1430;0.00;11.48;99.90;317.60;3.74;250.80
LE09;Santas Martas;2015-04-16;1500;0.00;12.10;99.80;158.80;4.66;243.00
LE09;Santas Martas;2015-04-16;1530;0.20;11.37;99.80;62.61;4.56;237.30
LE09;Santas Martas;2015-04-16;1600;0.59;11.19;99.80;112.30;3.95;234.20
LE09;Santas Martas;2015-04-16;1630;0.00;11.68;99.80;107.40;4.01;233.80
LE09;Santas Martas;2015-04-16;1700;0.00;12.18;98.60;107.60;4.20;257.70
LE09;Santas Martas;2015-04-16;1730;0.00;12.29;95.30;92.90;4.06;265.70
LE09;Santas Martas;2015-04-16;1800;0.00;12.10;97.20;60.35;3.77;264.70
LE09;Santas Martas;2015-04-16;1830;0.00;11.75;98.00;22.45;4.08;259.70
LE09;Santas Martas;2015-04-16;1900;0.00;11.37;98.80;5.80;3.70;250.70
LE09;Santas Martas;2015-04-16;1930;0.00;10.92;99.40;0.57;3.62;249.60
LE09;Santas Martas;2015-04-16;2000;0.00;10.77;99.80;0.00;3.76;245.90
LE09;Santas Martas;2015-04-16;2030;0.00;10.13;99.80;0.00;3.24;245.20
LE09;Santas Martas;2015-04-16;2100;0.00;9.84;99.80;0.00;3.43;247.50
LE09;Santas Martas;2015-04-16;2130;0.00;9.48;99.90;0.00;3.06;243.90
LE09;Santas Martas;2015-04-16;2200;0.00;9.26;99.90;0.00;2.66;233.10
LE09;Santas Martas;2015-04-16;2230;0.00;9.33;99.90;0.00;1.94;245.00
LE09;Santas Martas;2015-04-16;2300;0.00;9.33;99.80;0.00;1.40;227.80
LE09;Santas Martas;2015-04-16;2330;0.20;9.22;99.90;0.00;2.36;226.60
LE09;Santas Martas;2015-04-16;2400;0.00;9.04;99.90;0.00;2.56;232.50
P01;Torquemada;2015-04-16;0030;0.00;9.34;71.30;0.00;0.60;13.67
P01;Torquemada;2015-04-16;0100;0.00;9.00;75.60;0.00;0.42;26.69
P01;Torquemada;2015-04-16;0130;0.00;9.32;74.90;0.00;0.30;306.90
P01;Torquemada;2015-04-16;0200;0.00;9.96;76.60;0.00;1.49;206.80
P01;Torquemada;2015-04-16;0230;0.20;10.21;82.00;0.00;2.17;187.80
P01;Torquemada;2015-04-16;0300;0.40;9.74;87.60;0.00;1.96;197.60
P01;Torquemada;2015-04-16;0330;1.00;9.40;91.60;0.00;1.03;160.10
P01;Torquemada;2015-04-16;0400;0.40;9.16;93.10;0.00;0.71;119.40
P01;Torquemada;2015-04-16;0430;0.40;9.07;94.10;0.00;0.57;161.00
P01;Torquemada;2015-04-16;0500;0.40;9.03;93.80;0.00;0.71;168.60
P01;Torquemada;2015-04-16;0530;0.40;8.92;94.00;0.04;0.70;181.70
P01;Torquemada;2015-04-16;0600;1.20;8.96;94.50;2.20;1.36;200.80
P01;Torquemada;2015-04-16;0630;0.60;8.98;94.80;13.32;2.22;227.00
P01;Torquemada;2015-04-16;0700;0.00;8.74;94.50;32.40;2.08;226.30
P01;Torquemada;2015-04-16;0730;0.00;9.12;93.90;77.40;2.32;222.80
P01;Torquemada;2015-04-16;0800;0.00;9.38;93.30;52.83;2.10;219.30
P01;Torquemada;2015-04-16;0830;0.00;9.58;93.20;92.40;2.49;219.30
P01;Torquemada;2015-04-16;0900;0.00;10.25;91.60;160.90;2.27;212.40
P01;Torquemada;2015-04-16;0930;0.00;10.81;89.50;255.60;2.57;215.80
P01;Torquemada;2015-04-16;1000;0.00;11.34;85.90;107.00;2.27;233.50
P01;Torquemada;2015-04-16;1030;0.00;11.21;83.80;190.30;2.79;255.40
P01;Torquemada;2015-04-16;1100;0.00;12.03;80.90;254.80;2.48;231.60
P01;Torquemada;2015-04-16;1130;0.00;12.52;79.60;412.50;3.18;230.80
P01;Torquemada;2015-04-16;1200;0.00;13.15;77.90;431.30;3.16;214.50
P01;Torquemada;2015-04-16;1230;0.00;12.84;76.30;288.70;2.97;211.90
P01;Torquemada;2015-04-16;1300;0.00;13.55;74.30;509.10;3.11;212.20
P01;Torquemada;2015-04-16;1330;0.00;13.17;75.60;498.10;2.98;200.20
