Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE04;Zotes del Paramo;2015-06-21;0430;0.00;10.00;90.50;0.11;0.70;348.70
LE04;Zotes del Paramo;2015-06-21;0500;0.00;10.02;90.10;4.71;0.88;341.50
LE04;Zotes del Paramo;2015-06-21;0530;0.00;10.14;89.90;42.84;1.01;348.10
LE04;Zotes del Paramo;2015-06-21;0600;0.00;11.29;86.20;111.40;0.78;340.00
LE04;Zotes del Paramo;2015-06-21;0630;0.00;12.77;82.90;195.60;0.64;313.10
LE04;Zotes del Paramo;2015-06-21;0700;0.00;14.38;74.70;293.90;1.32;6.09
LE04;Zotes del Paramo;2015-06-21;0730;0.00;16.17;64.12;392.80;1.35;21.71
LE04;Zotes del Paramo;2015-06-21;0800;0.00;18.07;57.51;490.00;1.31;13.62
LE04;Zotes del Paramo;2015-06-21;0830;0.00;19.63;51.26;584.20;1.78;19.65
LE04;Zotes del Paramo;2015-06-21;0900;0.00;21.35;45.93;670.90;1.40;37.77
LE04;Zotes del Paramo;2015-06-21;0930;0.00;22.57;37.39;752.00;1.52;66.30
LE04;Zotes del Paramo;2015-06-21;1000;0.00;23.86;34.90;824.00;1.45;60.43
LE04;Zotes del Paramo;2015-06-21;1030;0.00;24.41;33.24;883.00;1.18;63.55
LE04;Zotes del Paramo;2015-06-21;1100;0.00;25.14;33.28;931.00;1.46;83.90
LE04;Zotes del Paramo;2015-06-21;1130;0.00;26.10;30.01;966.00;1.09;80.80
LE04;Zotes del Paramo;2015-06-21;1200;0.00;26.95;30.73;989.00;1.14;31.60
LE04;Zotes del Paramo;2015-06-21;1230;0.00;27.05;30.45;1000.00;0.85;17.17
LE04;Zotes del Paramo;2015-06-21;1300;0.00;27.68;27.54;998.00;0.95;355.20
LE04;Zotes del Paramo;2015-06-21;1330;0.00;28.32;27.44;985.00;0.61;243.40
LE04;Zotes del Paramo;2015-06-21;1400;0.00;28.18;24.74;960.00;0.76;304.70
LE04;Zotes del Paramo;2015-06-21;1430;0.00;27.75;33.66;921.00;0.86;315.00
LE04;Zotes del Paramo;2015-06-21;1500;0.00;28.63;30.71;871.00;0.55;342.80
LE04;Zotes del Paramo;2015-06-21;1530;0.00;29.29;21.71;807.00;0.73;275.30
LE04;Zotes del Paramo;2015-06-21;1600;0.00;29.84;21.13;732.00;1.13;65.23
LE04;Zotes del Paramo;2015-06-21;1630;0.00;29.89;22.61;649.70;0.66;4.02
LE04;Zotes del Paramo;2015-06-21;1700;0.00;30.18;18.20;560.70;0.80;50.80
LE04;Zotes del Paramo;2015-06-21;1730;0.00;30.57;17.77;457.40;0.36;91.20
LE04;Zotes del Paramo;2015-06-21;1800;0.00;30.85;23.88;351.80;0.56;131.30
LE04;Zotes del Paramo;2015-06-21;1830;0.00;28.26;32.85;257.30;0.42;220.30
LE04;Zotes del Paramo;2015-06-21;1900;0.00;28.11;34.74;162.50;0.47;172.90
LE04;Zotes del Paramo;2015-06-21;1930;0.00;27.41;33.31;80.00;0.38;136.50
LE04;Zotes del Paramo;2015-06-21;2000;0.00;24.90;49.93;13.72;0.46;102.60
LE04;Zotes del Paramo;2015-06-21;2030;0.00;22.10;60.14;1.63;0.62;111.90
LE04;Zotes del Paramo;2015-06-21;2100;0.00;21.07;58.86;0.00;0.62;110.10
LE04;Zotes del Paramo;2015-06-21;2130;0.00;19.47;71.20;0.00;0.30;173.00
LE04;Zotes del Paramo;2015-06-21;2200;0.00;18.38;77.80;0.00;0.00;0.00
LE04;Zotes del Paramo;2015-06-21;2230;0.00;19.30;66.66;0.00;1.39;44.43
LE04;Zotes del Paramo;2015-06-21;2300;0.00;21.00;54.11;0.00;1.34;49.45
LE04;Zotes del Paramo;2015-06-21;2330;0.00;18.11;68.56;0.00;1.24;44.07
LE04;Zotes del Paramo;2015-06-21;2400;0.00;17.45;74.20;0.00;1.06;69.93
LE05;Quintana del Marco;2015-06-21;0030;0.00;13.96;67.81;0.00;1.02;304.80
LE05;Quintana del Marco;2015-06-21;0100;0.00;12.35;75.18;0.00;0.87;310.20
LE05;Quintana del Marco;2015-06-21;0130;0.00;11.79;77.89;0.00;0.57;359.60
LE05;Quintana del Marco;2015-06-21;0200;0.00;11.06;79.12;0.00;0.83;1.18
LE05;Quintana del Marco;2015-06-21;0230;0.00;10.65;80.20;0.00;1.27;347.20
LE05;Quintana del Marco;2015-06-21;0300;0.00;10.99;77.51;0.04;1.02;329.20
LE05;Quintana del Marco;2015-06-21;0330;0.00;10.35;79.08;0.02;0.71;336.60
LE05;Quintana del Marco;2015-06-21;0400;0.00;10.18;79.57;0.04;1.14;330.20
LE05;Quintana del Marco;2015-06-21;0430;0.00;9.59;82.90;0.16;1.34;348.90
LE05;Quintana del Marco;2015-06-21;0500;0.00;9.74;81.60;4.73;1.49;350.00
LE05;Quintana del Marco;2015-06-21;0530;0.00;9.67;82.90;40.11;1.14;341.70
LE05;Quintana del Marco;2015-06-21;0600;0.00;10.88;78.85;115.90;0.99;296.70
LE05;Quintana del Marco;2015-06-21;0630;0.00;12.86;71.78;201.40;1.13;343.90
LE05;Quintana del Marco;2015-06-21;0700;0.00;14.74;64.19;298.00;0.96;12.37
LE05;Quintana del Marco;2015-06-21;0730;0.00;16.87;59.38;395.40;1.39;46.02
LE05;Quintana del Marco;2015-06-21;0800;0.00;18.39;55.44;489.80;1.19;22.75
LE05;Quintana del Marco;2015-06-21;0830;0.00;20.07;48.85;580.70;1.28;16.48
LE05;Quintana del Marco;2015-06-21;0900;0.00;21.54;41.53;662.90;1.07;21.09
LE05;Quintana del Marco;2015-06-21;0930;0.00;22.66;37.48;741.20;1.93;53.40
LE05;Quintana del Marco;2015-06-21;1000;0.00;23.57;36.16;809.00;1.55;53.25
LE05;Quintana del Marco;2015-06-21;1030;0.00;24.49;34.67;869.00;1.69;55.53
LE05;Quintana del Marco;2015-06-21;1100;0.00;25.37;30.30;917.00;1.35;57.99
LE05;Quintana del Marco;2015-06-21;1130;0.00;26.25;29.10;953.00;1.17;74.94
LE05;Quintana del Marco;2015-06-21;1200;0.00;27.08;25.59;975.00;1.06;57.35
LE05;Quintana del Marco;2015-06-21;1230;0.00;27.79;27.88;986.00;1.21;12.96
LE05;Quintana del Marco;2015-06-21;1300;0.00;28.30;26.59;985.00;1.01;75.33
LE05;Quintana del Marco;2015-06-21;1330;0.00;28.78;24.20;974.00;1.21;345.20
LE05;Quintana del Marco;2015-06-21;1400;0.00;29.36;22.77;949.00;1.29;76.79
LE05;Quintana del Marco;2015-06-21;1430;0.00;29.54;23.05;918.00;0.93;74.07
LE05;Quintana del Marco;2015-06-21;1500;0.00;30.15;20.02;867.00;1.03;310.10
LE05;Quintana del Marco;2015-06-21;1530;0.00;30.21;20.47;803.00;1.16;27.34
LE05;Quintana del Marco;2015-06-21;1600;0.00;30.57;20.29;727.30;1.52;50.05
LE05;Quintana del Marco;2015-06-21;1630;0.00;30.38;18.13;644.50;1.25;75.79
LE05;Quintana del Marco;2015-06-21;1700;0.00;30.42;17.45;558.10;1.13;71.12
LE05;Quintana del Marco;2015-06-21;1730;0.00;30.38;19.92;463.90;1.00;58.08
LE05;Quintana del Marco;2015-06-21;1800;0.00;30.25;19.34;367.00;0.93;77.53
LE05;Quintana del Marco;2015-06-21;1830;0.00;30.64;19.94;267.70;0.56;158.00
LE05;Quintana del Marco;2015-06-21;1900;0.00;29.43;27.83;174.00;1.11;96.70
LE05;Quintana del Marco;2015-06-21;1930;0.00;27.60;33.29;74.10;0.89;85.70
LE05;Quintana del Marco;2015-06-21;2000;0.00;24.04;46.50;11.41;0.41;117.70
LE05;Quintana del Marco;2015-06-21;2030;0.00;21.21;54.17;2.20;0.42;220.70
LE05;Quintana del Marco;2015-06-21;2100;0.00;19.61;61.69;0.04;0.46;182.30
LE05;Quintana del Marco;2015-06-21;2130;0.00;18.16;65.96;0.01;0.30;21.94
LE05;Quintana del Marco;2015-06-21;2200;0.00;17.01;72.63;0.00;0.86;345.60
LE05;Quintana del Marco;2015-06-21;2230;0.00;18.16;55.51;0.00;1.13;333.00
LE05;Quintana del Marco;2015-06-21;2300;0.00;17.05;63.16;0.00;0.69;18.04
LE05;Quintana del Marco;2015-06-21;2330;0.00;16.07;70.27;0.00;0.68;248.30
LE05;Quintana del Marco;2015-06-21;2400;0.00;16.17;67.66;0.00;0.51;251.50
LE06;Hospital de Orbigo;2015-06-21;0030;0.00;11.27;82.80;0.00;0.70;357.40
LE06;Hospital de Orbigo;2015-06-21;0100;0.00;10.57;84.80;0.00;0.57;350.10
LE06;Hospital de Orbigo;2015-06-21;0130;0.00;10.10;86.10;0.00;0.58;342.80
LE06;Hospital de Orbigo;2015-06-21;0200;0.00;9.72;87.40;0.00;0.66;353.30
LE06;Hospital de Orbigo;2015-06-21;0230;0.00;9.33;88.00;0.00;0.57;349.00
LE06;Hospital de Orbigo;2015-06-21;0300;0.00;9.00;88.70;0.00;0.73;343.10
LE06;Hospital de Orbigo;2015-06-21;0330;0.00;8.75;89.80;0.00;0.93;354.10
LE06;Hospital de Orbigo;2015-06-21;0400;0.00;8.59;90.20;0.00;0.54;343.10
LE06;Hospital de Orbigo;2015-06-21;0430;0.00;8.25;91.10;0.04;0.78;355.20
LE06;Hospital de Orbigo;2015-06-21;0500;0.00;8.05;91.50;5.15;0.47;357.70
LE06;Hospital de Orbigo;2015-06-21;0530;0.00;8.34;90.50;48.10;0.87;356.40
LE06;Hospital de Orbigo;2015-06-21;0600;0.00;9.94;86.30;123.70;0.73;14.26
LE06;Hospital de Orbigo;2015-06-21;0630;0.00;11.70;79.80;202.80;1.21;20.34
LE06;Hospital de Orbigo;2015-06-21;0700;0.00;13.68;73.80;296.00;1.39;11.84
LE06;Hospital de Orbigo;2015-06-21;0730;0.00;15.94;67.28;391.40;1.21;19.57
LE06;Hospital de Orbigo;2015-06-21;0800;0.00;18.45;62.10;486.00;0.69;36.50
LE06;Hospital de Orbigo;2015-06-21;0830;0.00;21.30;44.30;578.90;0.40;297.90
LE06;Hospital de Orbigo;2015-06-21;0900;0.00;22.49;35.03;667.90;0.77;44.32
LE06;Hospital de Orbigo;2015-06-21;0930;0.00;22.88;35.86;746.00;1.06;19.04
LE06;Hospital de Orbigo;2015-06-21;1000;0.00;23.73;35.36;814.00;0.76;106.90
LE06;Hospital de Orbigo;2015-06-21;1030;0.00;24.77;33.70;872.00;0.89;135.80
LE06;Hospital de Orbigo;2015-06-21;1100;0.00;25.46;32.46;919.00;0.71;116.70
LE06;Hospital de Orbigo;2015-06-21;1130;0.00;26.25;32.37;956.00;0.78;119.60
LE06;Hospital de Orbigo;2015-06-21;1200;0.00;26.66;28.60;978.00;0.80;120.10
LE06;Hospital de Orbigo;2015-06-21;1230;0.00;26.79;26.39;989.00;1.04;101.00
LE06;Hospital de Orbigo;2015-06-21;1300;0.00;27.24;27.09;988.00;1.02;357.30
LE06;Hospital de Orbigo;2015-06-21;1330;0.00;28.03;26.08;974.00;1.04;195.70
LE06;Hospital de Orbigo;2015-06-21;1400;0.00;28.61;24.53;950.00;0.96;100.90
LE06;Hospital de Orbigo;2015-06-21;1430;0.00;28.87;27.11;906.00;1.05;73.00
LE06;Hospital de Orbigo;2015-06-21;1500;0.00;29.45;25.80;859.00;0.68;102.60
LE06;Hospital de Orbigo;2015-06-21;1530;0.00;29.52;22.95;797.00;0.99;297.40
LE06;Hospital de Orbigo;2015-06-21;1600;0.00;29.88;24.84;722.00;0.85;133.60
LE06;Hospital de Orbigo;2015-06-21;1630;0.00;29.93;24.12;639.90;0.89;114.40
LE06;Hospital de Orbigo;2015-06-21;1700;0.00;29.68;22.97;550.70;0.85;123.00
LE06;Hospital de Orbigo;2015-06-21;1730;0.00;29.54;24.39;456.30;1.10;132.10
LE06;Hospital de Orbigo;2015-06-21;1800;0.00;29.16;25.94;361.90;0.94;124.60
LE06;Hospital de Orbigo;2015-06-21;1830;0.00;28.83;27.51;265.80;0.85;129.20
LE06;Hospital de Orbigo;2015-06-21;1900;0.00;28.24;26.70;168.40;0.55;137.10
LE06;Hospital de Orbigo;2015-06-21;1930;0.00;26.83;35.59;66.27;0.26;195.20
LE06;Hospital de Orbigo;2015-06-21;2000;0.00;23.64;49.55;18.96;0.39;308.60
LE06;Hospital de Orbigo;2015-06-21;2030;0.00;20.61;58.38;1.82;0.81;338.40
LE06;Hospital de Orbigo;2015-06-21;2100;0.00;18.18;65.11;0.00;0.79;348.00
LE06;Hospital de Orbigo;2015-06-21;2130;0.00;17.16;68.15;0.00;0.86;342.50
LE06;Hospital de Orbigo;2015-06-21;2200;0.00;16.65;69.06;0.00;0.53;337.00
LE06;Hospital de Orbigo;2015-06-21;2230;0.00;16.45;69.69;0.00;0.90;346.40
LE06;Hospital de Orbigo;2015-06-21;2300;0.00;15.64;73.50;0.00;1.23;3.56
LE06;Hospital de Orbigo;2015-06-21;2330;0.00;16.00;72.70;0.00;0.74;333.60
LE06;Hospital de Orbigo;2015-06-21;2400;0.00;15.08;77.10;0.00;0.77;3.91
LE07;Bustillo del Paramo;2015-06-21;0030;0.00;12.08;76.70;0.00;1.06;308.20
LE07;Bustillo del Paramo;2015-06-21;0100;0.00;11.26;77.60;0.00;1.46;320.40
LE07;Bustillo del Paramo;2015-06-21;0130;0.00;11.08;76.80;0.00;1.42;324.00
LE07;Bustillo del Paramo;2015-06-21;0200;0.00;10.83;76.90;0.00;1.12;342.50
LE07;Bustillo del Paramo;2015-06-21;0230;0.00;10.41;78.80;0.00;0.81;331.50
LE07;Bustillo del Paramo;2015-06-21;0300;0.00;9.81;80.90;0.00;0.89;338.00
LE07;Bustillo del Paramo;2015-06-21;0330;0.00;9.50;82.10;0.00;0.86;346.90
LE07;Bustillo del Paramo;2015-06-21;0400;0.00;9.77;80.60;0.00;1.47;313.30
LE07;Bustillo del Paramo;2015-06-21;0430;0.00;9.21;82.80;0.21;1.60;317.50
LE07;Bustillo del Paramo;2015-06-21;0500;0.00;9.88;80.60;5.35;2.01;325.30
LE07;Bustillo del Paramo;2015-06-21;0530;0.00;10.35;78.00;40.14;1.73;326.00
LE07;Bustillo del Paramo;2015-06-21;0600;0.00;11.86;72.70;117.60;1.88;325.00
LE07;Bustillo del Paramo;2015-06-21;0630;0.00;13.80;66.07;201.70;2.17;328.00
LE07;Bustillo del Paramo;2015-06-21;0700;0.00;15.86;57.73;295.00;2.51;325.10
LE07;Bustillo del Paramo;2015-06-21;0730;0.00;17.70;51.34;391.20;2.38;329.60
LE07;Bustillo del Paramo;2015-06-21;0800;0.00;19.28;45.48;486.70;2.23;308.40
LE07;Bustillo del Paramo;2015-06-21;0830;0.00;20.63;40.98;578.90;1.76;291.10
LE07;Bustillo del Paramo;2015-06-21;0900;0.00;21.74;36.99;667.30;1.30;315.30
LE07;Bustillo del Paramo;2015-06-21;0930;0.00;22.78;32.87;748.00;1.39;57.16
LE07;Bustillo del Paramo;2015-06-21;1000;0.00;23.80;30.44;819.00;1.30;106.90
LE07;Bustillo del Paramo;2015-06-21;1030;0.00;24.24;32.20;879.00;1.27;126.40
LE07;Bustillo del Paramo;2015-06-21;1100;0.00;24.60;29.68;928.00;1.48;136.90
LE07;Bustillo del Paramo;2015-06-21;1130;0.00;25.51;29.79;965.00;0.94;153.60
LE07;Bustillo del Paramo;2015-06-21;1200;0.00;25.81;29.26;988.00;1.21;155.20
LE07;Bustillo del Paramo;2015-06-21;1230;0.00;26.39;30.75;999.00;1.49;203.20
LE07;Bustillo del Paramo;2015-06-21;1300;0.00;26.83;28.50;999.00;1.46;191.50
LE07;Bustillo del Paramo;2015-06-21;1330;0.00;27.28;28.32;986.00;1.49;199.00
LE07;Bustillo del Paramo;2015-06-21;1400;0.00;28.10;26.28;962.00;1.77;234.00
LE07;Bustillo del Paramo;2015-06-21;1430;0.00;28.32;27.79;922.00;1.30;199.50
LE07;Bustillo del Paramo;2015-06-21;1500;0.00;28.37;25.36;870.00;1.77;168.30
LE07;Bustillo del Paramo;2015-06-21;1530;0.00;28.28;28.17;807.00;1.96;156.00
LE07;Bustillo del Paramo;2015-06-21;1600;0.00;28.79;24.36;737.00;1.29;238.30
LE07;Bustillo del Paramo;2015-06-21;1630;0.00;28.97;26.05;652.40;1.62;169.50
LE07;Bustillo del Paramo;2015-06-21;1700;0.00;28.79;23.41;562.80;1.16;144.20
LE07;Bustillo del Paramo;2015-06-21;1730;0.00;28.79;24.05;470.70;0.89;179.60
LE07;Bustillo del Paramo;2015-06-21;1800;0.00;28.35;26.05;372.00;1.31;156.90
LE07;Bustillo del Paramo;2015-06-21;1830;0.00;27.70;30.46;267.80;1.28;172.20
LE07;Bustillo del Paramo;2015-06-21;1900;0.00;27.32;28.90;176.80;0.64;149.50
LE07;Bustillo del Paramo;2015-06-21;1930;0.00;25.77;37.82;83.30;0.76;140.50
LE07;Bustillo del Paramo;2015-06-21;2000;0.00;24.50;36.47;16.18;0.39;115.10
LE07;Bustillo del Paramo;2015-06-21;2030;0.00;22.62;43.41;2.15;0.45;99.90
LE07;Bustillo del Paramo;2015-06-21;2100;0.00;19.89;52.01;0.00;0.66;30.44
LE07;Bustillo del Paramo;2015-06-21;2130;0.00;19.49;48.23;0.00;0.78;40.24
LE07;Bustillo del Paramo;2015-06-21;2200;0.00;18.49;54.56;0.00;2.27;331.80
LE07;Bustillo del Paramo;2015-06-21;2230;0.00;18.85;51.95;0.00;1.74;28.97
LE07;Bustillo del Paramo;2015-06-21;2300;0.00;17.03;60.41;0.00;1.20;49.23
LE07;Bustillo del Paramo;2015-06-21;2330;0.00;16.00;67.47;0.00;0.94;65.50
LE07;Bustillo del Paramo;2015-06-21;2400;0.00;16.05;69.47;0.00;0.91;61.12
LE09;Santas Martas;2015-06-21;0030;0.00;14.40;65.69;0.00;1.94;63.01
LE09;Santas Martas;2015-06-21;0100;0.00;13.91;63.97;0.00;1.66;67.69
LE09;Santas Martas;2015-06-21;0130;0.00;13.26;64.62;0.00;1.84;72.40
LE09;Santas Martas;2015-06-21;0200;0.00;12.98;63.19;0.00;1.65;68.29
LE09;Santas Martas;2015-06-21;0230;0.00;12.51;64.16;0.00;1.49;47.23
LE09;Santas Martas;2015-06-21;0300;0.00;12.38;63.71;0.00;1.46;44.01
LE09;Santas Martas;2015-06-21;0330;0.00;12.00;63.69;0.00;0.83;20.14
LE09;Santas Martas;2015-06-21;0400;0.00;11.29;67.44;0.01;1.38;19.65
LE09;Santas Martas;2015-06-21;0430;0.00;11.58;63.69;0.24;1.38;49.84
LE09;Santas Martas;2015-06-21;0500;0.00;11.18;65.94;7.62;1.40;24.77
LE09;Santas Martas;2015-06-21;0530;0.00;11.89;64.81;58.76;1.54;18.23
LE09;Santas Martas;2015-06-21;0600;0.00;13.30;65.03;138.60;1.39;21.83
LE09;Santas Martas;2015-06-21;0630;0.00;15.61;56.82;225.80;1.47;8.94
LE09;Santas Martas;2015-06-21;0700;0.00;17.82;53.89;320.40;1.88;6.49
LE09;Santas Martas;2015-06-21;0730;0.00;19.39;49.00;416.20;1.87;15.26
LE09;Santas Martas;2015-06-21;0800;0.00;21.68;34.92;510.50;2.36;49.69
LE09;Santas Martas;2015-06-21;0830;0.00;22.94;28.67;600.20;2.79;52.30
LE09;Santas Martas;2015-06-21;0900;0.00;23.59;27.58;682.10;2.59;69.61
LE09;Santas Martas;2015-06-21;0930;0.00;24.28;27.07;758.00;2.44;78.40
LE09;Santas Martas;2015-06-21;1000;0.00;25.29;24.77;825.00;2.32;80.90
LE09;Santas Martas;2015-06-21;1030;0.00;25.80;24.52;880.00;1.84;107.10
LE09;Santas Martas;2015-06-21;1100;0.00;26.62;21.29;926.00;1.50;95.60
LE09;Santas Martas;2015-06-21;1130;0.00;27.11;20.66;959.00;1.48;25.52
LE09;Santas Martas;2015-06-21;1200;0.00;27.54;20.97;980.00;1.54;106.90
LE09;Santas Martas;2015-06-21;1230;0.00;27.83;19.81;988.00;1.41;151.60
LE09;Santas Martas;2015-06-21;1300;0.00;28.23;19.81;985.00;1.33;7.46
LE09;Santas Martas;2015-06-21;1330;0.00;29.01;18.63;972.00;1.28;350.40
LE09;Santas Martas;2015-06-21;1400;0.00;29.21;18.30;944.00;1.47;328.80
LE09;Santas Martas;2015-06-21;1430;0.00;29.52;17.10;904.00;1.13;318.20
LE09;Santas Martas;2015-06-21;1500;0.00;30.05;16.83;854.00;1.04;79.60
LE09;Santas Martas;2015-06-21;1530;0.00;30.11;16.45;794.00;1.43;315.40
LE09;Santas Martas;2015-06-21;1600;0.00;30.31;16.02;719.00;1.58;181.10
LE09;Santas Martas;2015-06-21;1630;0.00;30.33;16.20;639.90;1.82;189.10
LE09;Santas Martas;2015-06-21;1700;0.00;30.31;15.93;555.80;1.25;223.00
LE09;Santas Martas;2015-06-21;1730;0.00;30.52;16.27;464.90;1.30;304.40
LE09;Santas Martas;2015-06-21;1800;0.00;29.97;15.58;371.90;1.84;301.30
LE09;Santas Martas;2015-06-21;1830;0.00;29.90;16.36;276.00;1.74;315.30
LE09;Santas Martas;2015-06-21;1900;0.00;29.01;17.10;183.20;1.61;306.80
LE09;Santas Martas;2015-06-21;1930;0.00;28.12;19.59;93.10;0.91;291.20
LE09;Santas Martas;2015-06-21;2000;0.00;25.98;24.21;21.04;0.56;311.50
LE09;Santas Martas;2015-06-21;2030;0.00;24.11;29.02;1.80;1.30;36.83
LE09;Santas Martas;2015-06-21;2100;0.00;22.50;47.29;0.00;2.62;82.00
LE09;Santas Martas;2015-06-21;2130;0.00;21.03;54.54;0.00;2.11;81.40
LE09;Santas Martas;2015-06-21;2200;0.00;20.31;57.46;0.00;2.51;73.70
LE09;Santas Martas;2015-06-21;2230;0.00;19.91;58.04;0.00;2.76;79.40
LE09;Santas Martas;2015-06-21;2300;0.00;18.95;59.26;0.00;2.44;81.40
LE09;Santas Martas;2015-06-21;2330;0.00;18.07;60.34;0.00;1.77;69.74
LE09;Santas Martas;2015-06-21;2400;0.00;16.89;64.96;0.00;1.09;37.90
P01;Torquemada;2015-06-21;0030;0.00;12.41;77.30;0.00;1.80;48.47
P01;Torquemada;2015-06-21;0100;0.00;11.76;79.80;0.00;1.36;53.87
P01;Torquemada;2015-06-21;0130;0.00;10.16;87.20;0.00;0.92;41.00
P01;Torquemada;2015-06-21;0200;0.00;9.58;89.70;0.00;1.45;49.09
P01;Torquemada;2015-06-21;0230;0.00;9.94;88.20;0.00;1.71;47.55
P01;Torquemada;2015-06-21;0300;0.00;9.56;88.20;0.00;1.22;45.32
P01;Torquemada;2015-06-21;0330;0.00;9.14;90.50;0.00;0.87;19.92
P01;Torquemada;2015-06-21;0400;0.00;8.68;90.60;0.00;0.74;25.07
P01;Torquemada;2015-06-21;0430;0.00;8.60;89.80;0.33;0.77;34.96
P01;Torquemada;2015-06-21;0500;0.00;8.53;89.00;8.84;1.01;53.07
P01;Torquemada;2015-06-21;0530;0.00;8.73;88.40;63.21;1.00;41.64
P01;Torquemada;2015-06-21;0600;0.00;10.02;82.60;131.40;1.47;66.97
P01;Torquemada;2015-06-21;0630;0.00;11.46;75.70;217.30;1.69;62.85
P01;Torquemada;2015-06-21;0700;0.00;12.96;70.60;326.10;1.79;62.07
P01;Torquemada;2015-06-21;0730;0.00;15.30;65.09;425.40;2.15;59.17
P01;Torquemada;2015-06-21;0800;0.00;16.98;60.36;520.30;2.49;59.91
P01;Torquemada;2015-06-21;0830;0.00;18.60;55.79;610.10;2.04;63.00
P01;Torquemada;2015-06-21;0900;0.00;20.53;50.19;696.90;2.28;38.67
P01;Torquemada;2015-06-21;0930;0.00;21.99;46.91;773.00;2.05;47.02
P01;Torquemada;2015-06-21;1000;0.00;23.29;45.04;840.00;1.84;41.11
P01;Torquemada;2015-06-21;1030;0.00;24.78;29.61;897.00;1.88;87.30
P01;Torquemada;2015-06-21;1100;0.00;26.02;30.41;938.00;1.81;97.20
P01;Torquemada;2015-06-21;1130;0.00;26.60;29.19;971.00;1.36;36.61
P01;Torquemada;2015-06-21;1200;0.00;27.17;30.87;990.00;1.11;28.15
P01;Torquemada;2015-06-21;1230;0.00;27.81;25.23;1000.00;0.99;66.47
P01;Torquemada;2015-06-21;1300;0.00;28.85;19.89;996.00;0.82;72.50
P01;Torquemada;2015-06-21;1330;0.00;28.87;23.85;977.00;1.09;116.60
P01;Torquemada;2015-06-21;1400;0.00;29.42;22.84;948.00;0.93;119.90
P01;Torquemada;2015-06-21;1430;0.00;29.40;24.04;908.00;1.25;69.98
P01;Torquemada;2015-06-21;1500;0.00;29.47;25.51;858.00;1.29;67.64
P01;Torquemada;2015-06-21;1530;0.00;29.00;29.51;798.00;1.26;37.04
P01;Torquemada;2015-06-21;1600;0.00;29.11;27.49;725.00;1.27;84.00
P01;Torquemada;2015-06-21;1630;0.00;30.00;17.89;644.20;0.85;129.20
P01;Torquemada;2015-06-21;1700;0.00;30.04;22.33;556.00;0.86;97.20
P01;Torquemada;2015-06-21;1730;0.00;28.22;33.51;462.40;1.57;47.99
P01;Torquemada;2015-06-21;1800;0.00;28.16;28.64;366.30;1.39;70.30
P01;Torquemada;2015-06-21;1830;0.00;26.32;40.09;267.60;1.17;36.99
P01;Torquemada;2015-06-21;1900;0.00;23.99;48.32;172.60;1.29;46.81
P01;Torquemada;2015-06-21;1930;0.00;22.02;48.90;87.30;1.33;32.90
P01;Torquemada;2015-06-21;2000;0.00;20.20;52.97;13.17;1.40;35.74
P01;Torquemada;2015-06-21;2030;0.00;19.69;58.23;0.87;1.61;36.44
P01;Torquemada;2015-06-21;2100;0.00;19.39;61.55;0.01;1.83;41.55
P01;Torquemada;2015-06-21;2130;0.00;20.24;57.46;0.00;2.23;60.04
P01;Torquemada;2015-06-21;2200;0.00;19.40;61.66;0.00;1.64;59.07
P01;Torquemada;2015-06-21;2230;0.00;17.44;69.45;0.00;1.48;71.30
P01;Torquemada;2015-06-21;2300;0.00;16.24;74.10;0.00;0.67;23.02
P01;Torquemada;2015-06-21;2330;0.00;14.90;78.10;0.00;0.44;3.12
P01;Torquemada;2015-06-21;2400;0.00;13.87;82.50;0.00;0.17;274.70
P02;Villamuriel de Cerrato;2015-06-21;0030;0.00;13.87;72.90;0.00;1.45;43.36
P02;Villamuriel de Cerrato;2015-06-21;0100;0.00;13.12;74.80;0.00;0.69;27.94
P02;Villamuriel de Cerrato;2015-06-21;0130;0.00;11.92;80.60;0.00;0.39;1.16
P02;Villamuriel de Cerrato;2015-06-21;0200;0.00;11.29;83.30;0.00;0.51;6.79
P02;Villamuriel de Cerrato;2015-06-21;0230;0.00;11.65;78.70;0.00;1.08;45.37
P02;Villamuriel de Cerrato;2015-06-21;0300;0.00;11.98;73.40;0.00;0.31;75.50
P02;Villamuriel de Cerrato;2015-06-21;0330;0.00;10.89;79.50;0.00;0.35;22.27
P02;Villamuriel de Cerrato;2015-06-21;0400;0.00;10.56;80.60;0.00;0.55;39.97
P02;Villamuriel de Cerrato;2015-06-21;0430;0.00;10.56;82.20;0.10;0.19;145.80
P02;Villamuriel de Cerrato;2015-06-21;0500;0.00;10.51;81.40;5.85;0.26;133.90
P02;Villamuriel de Cerrato;2015-06-21;0530;0.00;10.45;81.20;42.35;0.71;43.28
P02;Villamuriel de Cerrato;2015-06-21;0600;0.00;11.10;79.60;145.10;1.23;39.87
P02;Villamuriel de Cerrato;2015-06-21;0630;0.00;12.65;72.90;234.50;1.38;39.97
P02;Villamuriel de Cerrato;2015-06-21;0700;0.00;13.79;70.50;329.90;1.55;37.41
P02;Villamuriel de Cerrato;2015-06-21;0730;0.00;15.43;62.91;424.30;1.85;44.14
