Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
BU102;Condado de Treviño;2015-11-14;1430;0.00;18.14;58.75;357.20;0.70;302.10
BU102;Condado de Treviño;2015-11-14;1500;0.00;18.58;56.97;287.50;0.63;271.90
BU102;Condado de Treviño;2015-11-14;1530;0.00;18.69;57.23;220.50;0.69;161.10
BU102;Condado de Treviño;2015-11-14;1600;0.00;18.64;56.11;147.30;0.24;159.10
BU102;Condado de Treviño;2015-11-14;1630;0.00;18.54;56.24;68.53;0.01;164.40
BU102;Condado de Treviño;2015-11-14;1700;0.00;16.32;64.00;4.65;0.00;216.10
BU102;Condado de Treviño;2015-11-14;1730;0.00;13.15;77.85;0.00;1.15;349.90
BU102;Condado de Treviño;2015-11-14;1800;0.00;11.77;83.50;0.00;2.07;353.20
BU102;Condado de Treviño;2015-11-14;1830;0.00;11.07;85.30;0.00;0.52;7.82
BU102;Condado de Treviño;2015-11-14;1900;0.00;10.57;88.00;0.00;1.12;345.10
BU102;Condado de Treviño;2015-11-14;1930;0.00;9.98;90.90;0.00;1.06;336.30
BU102;Condado de Treviño;2015-11-14;2000;0.00;9.42;92.10;0.00;1.49;0.09
BU102;Condado de Treviño;2015-11-14;2030;0.00;8.88;94.80;0.00;1.06;259.50
BU102;Condado de Treviño;2015-11-14;2100;0.00;8.10;95.50;0.00;0.74;267.20
BU102;Condado de Treviño;2015-11-14;2130;0.00;7.40;98.00;0.00;0.73;308.70
BU102;Condado de Treviño;2015-11-14;2200;0.00;7.18;98.70;0.00;0.30;307.50
BU102;Condado de Treviño;2015-11-14;2230;0.00;7.26;99.00;0.00;0.83;349.50
BU102;Condado de Treviño;2015-11-14;2300;0.00;6.50;97.60;0.00;0.25;249.30
BU102;Condado de Treviño;2015-11-14;2330;0.00;6.18;100.00;0.00;0.25;290.60
BU102;Condado de Treviño;2015-11-14;2400;0.00;6.35;99.10;0.00;0.85;272.20
LE01;Carracedelo;2015-11-14;0030;0.00;5.39;98.30;0.00;0.11;65.85
LE01;Carracedelo;2015-11-14;0100;0.20;5.99;98.50;0.00;0.31;352.80
LE01;Carracedelo;2015-11-14;0130;0.00;6.48;98.60;0.00;0.06;353.20
LE01;Carracedelo;2015-11-14;0200;0.00;6.64;98.70;0.00;0.12;353.20
LE01;Carracedelo;2015-11-14;0230;0.00;6.77;98.70;0.00;0.33;353.20
LE01;Carracedelo;2015-11-14;0300;0.00;6.88;98.80;0.00;0.69;353.20
LE01;Carracedelo;2015-11-14;0330;0.00;6.46;98.70;0.00;0.19;353.00
LE01;Carracedelo;2015-11-14;0400;0.00;6.42;98.90;0.00;0.31;353.10
LE01;Carracedelo;2015-11-14;0430;0.00;6.57;98.90;0.00;0.27;353.20
LE01;Carracedelo;2015-11-14;0500;0.00;6.62;98.90;0.00;0.10;353.20
LE01;Carracedelo;2015-11-14;0530;0.00;6.68;99.10;0.00;0.48;353.20
LE01;Carracedelo;2015-11-14;0600;0.00;6.46;99.10;0.00;0.27;353.20
LE01;Carracedelo;2015-11-14;0630;0.00;6.51;99.10;0.00;0.41;353.20
LE01;Carracedelo;2015-11-14;0700;0.00;6.51;99.10;0.07;0.65;353.20
LE01;Carracedelo;2015-11-14;0730;0.00;6.53;99.10;1.19;0.37;352.80
LE01;Carracedelo;2015-11-14;0800;0.20;6.62;99.20;9.50;0.32;353.20
LE01;Carracedelo;2015-11-14;0830;0.00;6.82;99.20;28.41;0.27;353.20
LE01;Carracedelo;2015-11-14;0900;0.00;6.95;99.20;44.43;0.56;353.20
LE01;Carracedelo;2015-11-14;0930;0.00;6.93;99.20;60.15;0.75;352.90
LE01;Carracedelo;2015-11-14;1000;0.00;6.99;99.30;79.80;0.48;353.20
LE01;Carracedelo;2015-11-14;1030;0.00;7.12;99.20;89.30;0.34;353.20
LE01;Carracedelo;2015-11-14;1100;0.00;7.47;99.30;112.40;0.55;353.20
LE01;Carracedelo;2015-11-14;1130;0.00;7.62;99.30;118.70;0.44;348.70
LE01;Carracedelo;2015-11-14;1200;0.00;8.00;99.30;128.90;0.34;352.30
LE01;Carracedelo;2015-11-14;1230;0.00;8.27;99.30;154.90;0.40;353.20
LE01;Carracedelo;2015-11-14;1300;0.00;8.58;99.30;161.80;0.38;352.80
LE01;Carracedelo;2015-11-14;1330;0.00;8.69;99.40;158.60;0.32;353.20
LE01;Carracedelo;2015-11-14;1400;0.00;8.82;99.20;169.60;0.37;353.20
LE01;Carracedelo;2015-11-14;1430;0.00;9.20;99.30;208.10;0.38;353.30
LE01;Carracedelo;2015-11-14;1500;0.00;9.80;99.40;183.30;0.56;353.20
LE01;Carracedelo;2015-11-14;1530;0.00;10.10;99.30;256.90;0.61;353.40
LE01;Carracedelo;2015-11-14;1600;0.00;10.79;99.20;168.20;0.46;228.60
LE01;Carracedelo;2015-11-14;1630;0.00;10.48;98.60;89.60;0.88;231.30
LE01;Carracedelo;2015-11-14;1700;0.00;8.96;98.10;17.17;0.39;197.00
LE01;Carracedelo;2015-11-14;1730;0.00;7.78;98.40;1.95;0.10;120.20
LE01;Carracedelo;2015-11-14;1800;0.00;6.67;98.50;0.00;0.04;249.10
LE01;Carracedelo;2015-11-14;1830;0.00;6.01;98.60;0.00;0.02;249.00
LE01;Carracedelo;2015-11-14;1900;0.00;5.15;98.70;0.00;0.12;194.20
LE01;Carracedelo;2015-11-14;1930;0.00;5.48;98.90;0.00;0.12;101.60
LE01;Carracedelo;2015-11-14;2000;0.00;5.64;98.90;0.00;0.06;353.20
LE01;Carracedelo;2015-11-14;2030;0.00;5.91;99.00;0.00;0.10;353.20
LE01;Carracedelo;2015-11-14;2100;0.00;6.04;99.10;0.00;0.03;353.20
LE01;Carracedelo;2015-11-14;2130;0.00;6.33;99.10;0.00;0.04;353.20
LE01;Carracedelo;2015-11-14;2200;0.00;6.37;99.10;0.00;0.04;353.20
LE01;Carracedelo;2015-11-14;2230;0.00;6.31;99.20;0.00;0.24;353.20
LE01;Carracedelo;2015-11-14;2300;0.00;6.02;99.10;0.00;0.05;353.20
LE01;Carracedelo;2015-11-14;2330;0.20;6.17;99.20;0.00;0.06;353.20
LE01;Carracedelo;2015-11-14;2400;0.00;6.06;99.20;0.00;0.35;353.20
LE02;Mansilla mayor;2015-11-14;0030;0.00;6.88;100.00;0.00;0.12;317.50
LE02;Mansilla mayor;2015-11-14;0100;0.00;7.10;100.00;0.00;0.22;296.30
LE02;Mansilla mayor;2015-11-14;0130;0.00;8.12;100.00;0.00;0.07;165.00
LE02;Mansilla mayor;2015-11-14;0200;0.00;8.29;100.00;0.00;0.26;173.70
LE02;Mansilla mayor;2015-11-14;0230;0.00;8.45;100.00;0.00;0.02;266.20
LE02;Mansilla mayor;2015-11-14;0300;0.00;8.85;100.00;0.00;0.60;15.46
LE02;Mansilla mayor;2015-11-14;0330;0.00;9.11;100.00;0.00;0.41;24.22
LE02;Mansilla mayor;2015-11-14;0400;0.00;9.22;100.00;0.00;0.72;347.30
LE02;Mansilla mayor;2015-11-14;0430;0.00;9.15;100.00;0.00;0.64;348.40
LE02;Mansilla mayor;2015-11-14;0500;0.00;9.20;98.80;0.00;0.34;353.90
LE02;Mansilla mayor;2015-11-14;0530;0.00;9.15;98.90;0.00;0.53;338.60
LE02;Mansilla mayor;2015-11-14;0600;0.00;9.08;99.10;0.00;0.64;338.50
LE02;Mansilla mayor;2015-11-14;0630;0.00;8.98;99.00;0.00;0.79;336.80
LE02;Mansilla mayor;2015-11-14;0700;0.00;8.95;98.10;0.14;0.87;335.20
LE02;Mansilla mayor;2015-11-14;0730;0.00;9.00;95.90;2.08;0.85;331.50
LE02;Mansilla mayor;2015-11-14;0800;0.00;9.22;95.70;11.61;0.21;326.40
LE02;Mansilla mayor;2015-11-14;0830;0.00;9.55;96.60;32.05;0.30;312.70
LE02;Mansilla mayor;2015-11-14;0900;0.00;10.10;93.10;60.42;0.32;301.50
LE02;Mansilla mayor;2015-11-14;0930;0.00;10.81;89.90;95.70;0.74;322.60
LE02;Mansilla mayor;2015-11-14;1000;0.00;11.08;83.70;107.90;1.38;338.90
LE02;Mansilla mayor;2015-11-14;1030;0.00;10.99;84.60;130.00;1.63;333.10
LE02;Mansilla mayor;2015-11-14;1100;0.00;11.05;82.70;157.60;1.13;348.50
LE02;Mansilla mayor;2015-11-14;1130;0.00;11.40;80.80;248.20;1.02;341.80
LE02;Mansilla mayor;2015-11-14;1200;0.00;11.91;79.80;388.10;0.85;326.50
LE02;Mansilla mayor;2015-11-14;1230;0.00;12.89;74.30;498.20;0.70;62.32
LE02;Mansilla mayor;2015-11-14;1300;0.00;13.46;72.60;495.10;0.81;37.32
LE02;Mansilla mayor;2015-11-14;1330;0.00;14.16;70.70;443.60;0.59;41.45
LE02;Mansilla mayor;2015-11-14;1400;0.00;15.53;65.80;230.50;0.81;235.10
LE02;Mansilla mayor;2015-11-14;1430;0.00;16.02;65.62;211.70;0.77;281.80
LE02;Mansilla mayor;2015-11-14;1500;0.00;16.40;62.23;230.50;0.47;271.10
LE02;Mansilla mayor;2015-11-14;1530;0.00;16.64;61.58;225.50;0.62;221.20
LE02;Mansilla mayor;2015-11-14;1600;0.00;16.22;62.22;167.60;0.91;200.40
LE02;Mansilla mayor;2015-11-14;1630;0.00;15.33;68.04;89.80;1.06;167.30
LE02;Mansilla mayor;2015-11-14;1700;0.00;14.03;74.60;22.18;1.03;148.80
LE02;Mansilla mayor;2015-11-14;1730;0.00;12.35;82.10;1.89;0.70;146.70
LE02;Mansilla mayor;2015-11-14;1800;0.00;10.80;87.30;0.00;0.33;68.69
LE02;Mansilla mayor;2015-11-14;1830;0.00;8.64;96.10;0.00;0.13;44.47
LE02;Mansilla mayor;2015-11-14;1900;0.00;7.87;98.70;0.00;0.43;46.39
LE02;Mansilla mayor;2015-11-14;1930;0.00;6.98;99.60;0.00;0.39;0.58
LE02;Mansilla mayor;2015-11-14;2000;0.00;6.68;100.00;0.00;0.29;348.40
LE02;Mansilla mayor;2015-11-14;2030;0.00;6.04;100.00;0.00;0.00;0.00
LE02;Mansilla mayor;2015-11-14;2100;0.00;5.64;100.00;0.00;0.00;0.00
LE02;Mansilla mayor;2015-11-14;2130;0.00;5.17;100.00;0.00;0.09;340.80
LE02;Mansilla mayor;2015-11-14;2200;0.00;4.78;100.00;0.00;0.03;22.01
LE02;Mansilla mayor;2015-11-14;2230;0.00;4.31;100.00;0.00;0.04;332.60
LE02;Mansilla mayor;2015-11-14;2300;0.00;4.09;100.00;0.00;0.08;354.30
LE02;Mansilla mayor;2015-11-14;2330;0.00;3.76;100.00;0.00;0.19;17.43
LE02;Mansilla mayor;2015-11-14;2400;0.00;3.67;100.00;0.00;0.02;17.65
LE03;Cubillas de los Oteros;2015-11-14;0030;0.00;5.63;97.90;0.00;0.07;62.34
LE03;Cubillas de los Oteros;2015-11-14;0100;0.00;5.19;98.70;0.00;0.12;46.15
LE03;Cubillas de los Oteros;2015-11-14;0130;0.00;6.30;99.80;0.00;0.07;21.79
LE03;Cubillas de los Oteros;2015-11-14;0200;0.00;7.20;99.70;0.00;0.11;99.60
LE03;Cubillas de los Oteros;2015-11-14;0230;0.00;7.53;100.00;0.00;0.22;79.10
LE03;Cubillas de los Oteros;2015-11-14;0300;0.00;7.40;99.90;0.00;0.19;352.10
LE03;Cubillas de los Oteros;2015-11-14;0330;0.00;7.64;100.00;0.00;0.03;323.20
LE03;Cubillas de los Oteros;2015-11-14;0400;0.00;8.00;100.00;0.00;0.28;345.70
LE03;Cubillas de los Oteros;2015-11-14;0430;0.00;8.66;100.00;0.00;0.26;14.93
LE03;Cubillas de los Oteros;2015-11-14;0500;0.00;8.99;100.00;0.00;0.19;49.63
LE03;Cubillas de los Oteros;2015-11-14;0530;0.00;9.07;100.00;0.00;0.10;59.95
LE03;Cubillas de los Oteros;2015-11-14;0600;0.00;9.07;100.00;0.00;0.00;0.00
LE03;Cubillas de los Oteros;2015-11-14;0630;0.00;9.09;100.00;0.00;0.09;42.60
LE03;Cubillas de los Oteros;2015-11-14;0700;0.00;8.96;100.00;0.16;0.00;0.00
LE03;Cubillas de los Oteros;2015-11-14;0730;0.00;9.01;100.00;2.66;0.05;61.60
LE03;Cubillas de los Oteros;2015-11-14;0800;0.00;9.21;99.90;11.33;0.07;88.20
LE03;Cubillas de los Oteros;2015-11-14;0830;0.00;9.45;99.70;31.49;0.06;56.29
LE03;Cubillas de los Oteros;2015-11-14;0900;0.00;9.85;99.10;54.78;0.12;18.11
LE03;Cubillas de los Oteros;2015-11-14;0930;0.00;10.38;96.90;92.80;0.16;49.10
LE03;Cubillas de los Oteros;2015-11-14;1000;0.00;11.04;92.70;102.50;0.09;313.40
LE03;Cubillas de los Oteros;2015-11-14;1030;0.00;11.68;87.30;110.90;0.42;302.90
LE03;Cubillas de los Oteros;2015-11-14;1100;0.00;12.05;80.20;137.80;0.41;351.20
LE03;Cubillas de los Oteros;2015-11-14;1130;0.00;12.49;77.80;176.30;0.53;344.20
LE03;Cubillas de los Oteros;2015-11-14;1200;0.00;12.62;76.30;234.50;0.56;66.16
LE03;Cubillas de los Oteros;2015-11-14;1230;0.00;13.06;74.50;262.30;0.59;244.70
LE03;Cubillas de los Oteros;2015-11-14;1300;0.00;14.15;71.10;486.20;0.95;228.30
LE03;Cubillas de los Oteros;2015-11-14;1330;0.00;15.18;66.07;459.10;0.62;289.50
LE03;Cubillas de los Oteros;2015-11-14;1400;0.00;15.75;64.13;416.90;1.00;215.80
LE03;Cubillas de los Oteros;2015-11-14;1430;0.00;16.08;62.78;364.60;1.02;254.80
LE03;Cubillas de los Oteros;2015-11-14;1500;0.00;16.52;61.06;302.00;0.84;225.30
LE03;Cubillas de los Oteros;2015-11-14;1530;0.00;16.32;61.37;235.10;0.76;179.40
LE03;Cubillas de los Oteros;2015-11-14;1600;0.00;16.39;60.90;158.90;0.74;192.60
LE03;Cubillas de los Oteros;2015-11-14;1630;0.00;15.92;62.78;87.50;0.88;172.90
LE03;Cubillas de los Oteros;2015-11-14;1700;0.00;14.09;71.50;21.60;0.76;146.20
LE03;Cubillas de los Oteros;2015-11-14;1730;0.00;11.93;79.60;1.89;0.64;144.10
LE03;Cubillas de los Oteros;2015-11-14;1800;0.00;10.28;86.00;0.00;0.41;140.80
LE03;Cubillas de los Oteros;2015-11-14;1830;0.00;9.02;90.60;0.00;0.24;162.80
LE03;Cubillas de los Oteros;2015-11-14;1900;0.00;8.45;92.60;0.00;0.09;24.59
LE03;Cubillas de los Oteros;2015-11-14;1930;0.00;7.53;94.30;0.00;0.35;17.96
LE03;Cubillas de los Oteros;2015-11-14;2000;0.00;6.36;95.70;0.00;0.28;33.19
LE03;Cubillas de los Oteros;2015-11-14;2030;0.00;5.89;96.60;0.00;0.28;47.88
LE03;Cubillas de los Oteros;2015-11-14;2100;0.00;5.50;97.60;0.00;0.35;56.95
LE03;Cubillas de los Oteros;2015-11-14;2130;0.00;5.28;98.00;0.00;0.08;3.28
LE03;Cubillas de los Oteros;2015-11-14;2200;0.00;4.95;98.30;0.00;0.02;34.63
LE03;Cubillas de los Oteros;2015-11-14;2230;0.00;4.38;98.50;0.00;0.06;50.80
LE03;Cubillas de los Oteros;2015-11-14;2300;0.00;4.16;98.90;0.00;0.24;51.24
LE03;Cubillas de los Oteros;2015-11-14;2330;0.00;3.78;99.30;0.00;0.17;65.16
LE03;Cubillas de los Oteros;2015-11-14;2400;0.00;3.51;99.40;0.00;0.27;39.23
LE04;Zotes del Paramo;2015-11-14;0030;0.00;5.28;95.30;0.00;0.27;312.40
LE04;Zotes del Paramo;2015-11-14;0100;0.00;5.01;95.60;0.00;0.42;3.17
LE04;Zotes del Paramo;2015-11-14;0130;0.00;5.10;95.80;0.00;0.61;345.00
LE04;Zotes del Paramo;2015-11-14;0200;0.00;4.94;95.90;0.00;0.12;336.20
LE04;Zotes del Paramo;2015-11-14;0230;0.00;4.47;95.90;0.00;0.00;0.00
LE04;Zotes del Paramo;2015-11-14;0300;0.00;4.22;95.90;0.00;0.24;346.90
LE04;Zotes del Paramo;2015-11-14;0330;0.00;4.11;96.10;0.00;0.45;17.89
LE04;Zotes del Paramo;2015-11-14;0400;0.00;4.48;96.30;0.00;0.44;2.56
LE04;Zotes del Paramo;2015-11-14;0430;0.00;4.54;96.30;0.00;0.60;27.45
LE04;Zotes del Paramo;2015-11-14;0500;0.00;6.51;96.80;0.00;0.38;353.40
LE04;Zotes del Paramo;2015-11-14;0530;0.00;7.30;96.80;0.00;0.25;335.80
LE04;Zotes del Paramo;2015-11-14;0600;0.00;7.47;96.70;0.00;0.32;343.90
LE04;Zotes del Paramo;2015-11-14;0630;0.00;8.16;96.90;0.00;0.18;351.60
LE04;Zotes del Paramo;2015-11-14;0700;0.00;8.07;96.80;0.23;0.10;327.90
LE04;Zotes del Paramo;2015-11-14;0730;0.00;8.15;96.90;3.89;0.19;334.80
LE04;Zotes del Paramo;2015-11-14;0800;0.00;8.13;96.80;13.89;0.00;0.00
LE04;Zotes del Paramo;2015-11-14;0830;0.00;8.62;97.00;35.84;0.00;302.30
LE04;Zotes del Paramo;2015-11-14;0900;0.00;9.19;97.10;60.31;0.08;301.50
LE04;Zotes del Paramo;2015-11-14;0930;0.00;9.82;97.10;96.70;0.09;244.20
LE04;Zotes del Paramo;2015-11-14;1000;0.00;10.26;97.10;136.60;0.10;207.20
LE04;Zotes del Paramo;2015-11-14;1030;0.00;10.91;96.80;172.60;0.23;337.10
LE04;Zotes del Paramo;2015-11-14;1100;0.00;11.34;94.00;188.90;0.52;312.50
LE04;Zotes del Paramo;2015-11-14;1130;0.00;12.05;83.30;237.80;0.88;332.30
LE04;Zotes del Paramo;2015-11-14;1200;0.00;12.52;79.50;336.50;0.71;27.15
LE04;Zotes del Paramo;2015-11-14;1230;0.00;13.55;75.00;509.30;0.78;267.90
LE04;Zotes del Paramo;2015-11-14;1300;0.00;14.33;70.80;490.60;0.61;269.70
LE04;Zotes del Paramo;2015-11-14;1330;0.00;14.77;67.60;470.40;0.60;27.25
LE04;Zotes del Paramo;2015-11-14;1400;0.00;15.69;65.28;432.50;0.65;353.60
LE04;Zotes del Paramo;2015-11-14;1430;0.00;16.02;62.66;385.00;0.71;290.30
LE04;Zotes del Paramo;2015-11-14;1500;0.00;16.53;60.41;325.10;0.76;247.70
LE04;Zotes del Paramo;2015-11-14;1530;0.00;16.35;60.07;256.30;0.64;278.80
LE04;Zotes del Paramo;2015-11-14;1600;0.00;16.28;59.87;177.90;0.69;234.50
LE04;Zotes del Paramo;2015-11-14;1630;0.00;15.93;63.26;99.10;0.74;228.50
LE04;Zotes del Paramo;2015-11-14;1700;0.00;13.77;72.50;27.17;0.67;181.30
LE04;Zotes del Paramo;2015-11-14;1730;0.00;11.18;79.80;2.21;0.43;142.00
LE04;Zotes del Paramo;2015-11-14;1800;0.00;9.28;86.70;0.00;0.33;119.00
LE04;Zotes del Paramo;2015-11-14;1830;0.00;8.02;89.60;0.00;0.04;120.10
LE04;Zotes del Paramo;2015-11-14;1900;0.00;7.35;91.60;0.00;0.18;118.50
LE04;Zotes del Paramo;2015-11-14;1930;0.00;7.21;92.70;0.00;0.16;117.30
LE04;Zotes del Paramo;2015-11-14;2000;0.00;6.99;93.50;0.00;0.10;110.40
LE04;Zotes del Paramo;2015-11-14;2030;0.00;5.91;93.80;0.00;0.14;55.44
LE04;Zotes del Paramo;2015-11-14;2100;0.00;5.46;94.30;0.00;0.11;82.00
LE04;Zotes del Paramo;2015-11-14;2130;0.00;5.15;94.50;0.00;0.10;76.10
LE04;Zotes del Paramo;2015-11-14;2200;0.00;5.12;95.10;0.00;0.03;61.79
LE04;Zotes del Paramo;2015-11-14;2230;0.00;5.24;95.40;0.00;0.04;49.35
LE04;Zotes del Paramo;2015-11-14;2300;0.00;4.49;95.30;0.00;0.09;323.70
LE04;Zotes del Paramo;2015-11-14;2330;0.00;3.93;95.60;0.00;0.24;339.60
LE04;Zotes del Paramo;2015-11-14;2400;0.00;3.80;95.90;0.00;0.11;339.80
LE05;Quintana del Marco;2015-11-14;0030;0.00;4.42;97.70;0.00;0.17;45.67
LE05;Quintana del Marco;2015-11-14;0100;0.00;3.83;97.90;0.00;0.11;18.87
LE05;Quintana del Marco;2015-11-14;0130;0.00;3.98;98.20;0.00;0.43;5.49
LE05;Quintana del Marco;2015-11-14;0200;0.00;4.26;98.20;0.00;0.64;14.11
LE05;Quintana del Marco;2015-11-14;0230;0.00;3.97;98.10;0.00;0.31;0.22
LE05;Quintana del Marco;2015-11-14;0300;0.00;3.09;98.30;0.00;0.21;335.30
LE05;Quintana del Marco;2015-11-14;0330;0.00;2.85;98.50;0.00;0.15;349.20
LE05;Quintana del Marco;2015-11-14;0400;0.00;3.24;98.60;0.00;0.53;5.09
LE05;Quintana del Marco;2015-11-14;0430;0.00;3.64;98.50;0.00;0.14;259.50
LE05;Quintana del Marco;2015-11-14;0500;0.00;4.16;98.50;0.00;0.35;347.20
LE05;Quintana del Marco;2015-11-14;0530;0.00;6.03;98.80;0.00;0.35;314.50
LE05;Quintana del Marco;2015-11-14;0600;0.00;6.02;98.70;0.00;0.00;0.00
LE05;Quintana del Marco;2015-11-14;0630;0.00;6.05;98.60;0.00;0.00;0.00
LE05;Quintana del Marco;2015-11-14;0700;0.00;6.35;98.60;0.22;0.00;0.00
LE05;Quintana del Marco;2015-11-14;0730;0.00;6.57;98.70;3.97;0.00;0.00
LE05;Quintana del Marco;2015-11-14;0800;0.00;7.38;98.70;13.87;0.10;89.40
LE05;Quintana del Marco;2015-11-14;0830;0.00;7.94;98.80;35.58;0.00;0.00
LE05;Quintana del Marco;2015-11-14;0900;0.00;8.66;98.80;67.12;0.02;341.50
LE05;Quintana del Marco;2015-11-14;0930;0.00;9.65;98.80;101.50;0.08;261.00
LE05;Quintana del Marco;2015-11-14;1000;0.00;10.24;98.80;146.80;0.25;239.20
LE05;Quintana del Marco;2015-11-14;1030;0.00;11.28;98.30;292.10;0.53;334.70
LE05;Quintana del Marco;2015-11-14;1100;0.00;12.19;83.30;177.40;0.48;344.70
LE05;Quintana del Marco;2015-11-14;1130;0.00;13.39;74.39;484.90;0.61;152.60
LE05;Quintana del Marco;2015-11-14;1200;0.00;14.16;71.52;405.50;0.86;359.80
LE05;Quintana del Marco;2015-11-14;1230;0.00;13.53;73.07;406.20;0.62;25.87
LE05;Quintana del Marco;2015-11-14;1300;0.00;15.00;66.97;490.90;0.77;112.60
LE05;Quintana del Marco;2015-11-14;1330;0.00;15.41;66.78;469.40;0.75;294.60
LE05;Quintana del Marco;2015-11-14;1400;0.00;15.66;64.61;431.60;0.58;234.90
LE05;Quintana del Marco;2015-11-14;1430;0.00;16.47;63.27;382.10;0.63;203.90
LE05;Quintana del Marco;2015-11-14;1500;0.00;16.72;61.54;323.20;0.56;115.00
LE05;Quintana del Marco;2015-11-14;1530;0.00;17.02;60.79;252.60;0.69;131.30
LE05;Quintana del Marco;2015-11-14;1600;0.00;16.74;62.59;172.60;0.54;170.00
LE05;Quintana del Marco;2015-11-14;1630;0.00;16.05;65.71;99.40;0.53;172.30
LE05;Quintana del Marco;2015-11-14;1700;0.00;14.34;71.33;27.12;0.10;168.80
LE05;Quintana del Marco;2015-11-14;1730;0.00;10.68;80.10;2.24;0.04;171.00
LE05;Quintana del Marco;2015-11-14;1800;0.00;7.79;87.40;0.00;0.00;158.30
LE05;Quintana del Marco;2015-11-14;1830;0.00;5.78;91.50;0.00;0.00;0.00
LE05;Quintana del Marco;2015-11-14;1900;0.00;4.58;93.70;0.00;0.00;0.00
LE05;Quintana del Marco;2015-11-14;1930;0.00;4.23;95.20;0.00;0.00;0.00
LE05;Quintana del Marco;2015-11-14;2000;0.00;3.91;96.10;0.00;0.01;186.80
LE05;Quintana del Marco;2015-11-14;2030;0.00;4.01;96.80;0.00;0.02;267.20
LE05;Quintana del Marco;2015-11-14;2100;0.00;3.48;96.90;0.00;0.01;300.50
LE05;Quintana del Marco;2015-11-14;2130;0.00;2.81;97.30;0.00;0.00;0.00
LE05;Quintana del Marco;2015-11-14;2200;0.00;2.51;97.60;0.00;0.00;0.00
LE05;Quintana del Marco;2015-11-14;2230;0.00;2.22;97.90;0.00;0.07;348.10
LE05;Quintana del Marco;2015-11-14;2300;0.00;3.10;98.20;0.00;0.26;4.04
LE05;Quintana del Marco;2015-11-14;2330;0.00;3.03;98.10;0.00;0.02;0.24
LE05;Quintana del Marco;2015-11-14;2400;0.00;2.38;98.20;0.00;0.00;0.00
LE06;Hospital de Orbigo;2015-11-14;0030;0.00;6.86;95.00;0.00;0.03;170.60
LE06;Hospital de Orbigo;2015-11-14;0100;0.00;7.74;95.60;0.00;0.13;359.20
LE06;Hospital de Orbigo;2015-11-14;0130;0.00;8.28;95.50;0.00;0.01;357.00
LE06;Hospital de Orbigo;2015-11-14;0200;0.00;8.21;95.40;0.00;0.20;192.50
LE06;Hospital de Orbigo;2015-11-14;0230;0.00;8.07;95.20;0.00;0.06;210.20
LE06;Hospital de Orbigo;2015-11-14;0300;0.00;8.30;95.30;0.00;0.17;342.90
LE06;Hospital de Orbigo;2015-11-14;0330;0.00;8.50;95.00;0.00;0.18;341.10
LE06;Hospital de Orbigo;2015-11-14;0400;0.00;8.79;94.70;0.00;0.69;2.18
LE06;Hospital de Orbigo;2015-11-14;0430;0.00;9.13;92.80;0.00;0.47;18.61
LE06;Hospital de Orbigo;2015-11-14;0500;0.00;9.09;92.90;0.00;0.03;200.40
LE06;Hospital de Orbigo;2015-11-14;0530;0.00;9.02;93.70;0.00;0.00;0.00
LE06;Hospital de Orbigo;2015-11-14;0600;0.00;8.97;94.10;0.00;0.00;0.00
LE06;Hospital de Orbigo;2015-11-14;0630;0.00;8.91;94.20;0.00;0.02;170.50
LE06;Hospital de Orbigo;2015-11-14;0700;0.00;8.82;94.30;0.07;0.00;0.00
LE06;Hospital de Orbigo;2015-11-14;0730;0.00;8.88;94.40;2.21;0.01;176.00
LE06;Hospital de Orbigo;2015-11-14;0800;0.00;8.95;94.60;13.76;0.00;0.00
LE06;Hospital de Orbigo;2015-11-14;0830;0.00;9.33;94.70;34.79;0.00;0.00
LE06;Hospital de Orbigo;2015-11-14;0900;0.00;9.81;93.70;75.20;0.00;136.90
LE06;Hospital de Orbigo;2015-11-14;0930;0.00;10.68;89.60;114.40;0.07;19.71
LE06;Hospital de Orbigo;2015-11-14;1000;0.00;11.33;84.40;138.70;0.25;165.80
LE06;Hospital de Orbigo;2015-11-14;1030;0.00;11.82;78.00;145.00;0.38;159.40
LE06;Hospital de Orbigo;2015-11-14;1100;0.00;12.25;75.80;227.70;0.67;212.40
LE06;Hospital de Orbigo;2015-11-14;1130;0.00;12.58;76.90;264.30;0.77;163.20
LE06;Hospital de Orbigo;2015-11-14;1200;0.00;13.30;72.80;447.20;1.03;166.40
LE06;Hospital de Orbigo;2015-11-14;1230;0.00;14.11;69.89;475.80;1.00;182.30
LE06;Hospital de Orbigo;2015-11-14;1300;0.00;14.62;67.47;471.30;0.83;182.90
LE06;Hospital de Orbigo;2015-11-14;1330;0.00;15.27;66.18;455.70;0.67;210.30
LE06;Hospital de Orbigo;2015-11-14;1400;0.00;15.76;65.01;422.60;0.82;147.10
LE06;Hospital de Orbigo;2015-11-14;1430;0.00;15.96;63.50;373.70;0.69;175.70
LE06;Hospital de Orbigo;2015-11-14;1500;0.00;16.28;62.46;321.20;0.78;150.60
LE06;Hospital de Orbigo;2015-11-14;1530;0.00;15.96;62.57;256.70;0.87;175.30
LE06;Hospital de Orbigo;2015-11-14;1600;0.00;15.78;64.67;182.70;1.05;181.10
