Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
BU07;Santa Gadea del Cid;2015-08-10;0630;0.00;10.95;95.10;122.70;0.32;23.20
BU07;Santa Gadea del Cid;2015-08-10;0700;0.00;13.23;87.60;207.70;0.32;65.42
BU07;Santa Gadea del Cid;2015-08-10;0730;0.00;14.52;82.80;304.60;0.49;87.60
BU07;Santa Gadea del Cid;2015-08-10;0800;0.00;16.09;77.30;398.60;0.41;115.10
BU07;Santa Gadea del Cid;2015-08-10;0830;0.00;17.48;71.30;485.40;0.59;90.70
BU07;Santa Gadea del Cid;2015-08-10;0900;0.00;18.65;68.44;570.50;0.68;56.70
BU07;Santa Gadea del Cid;2015-08-10;0930;0.00;20.43;63.78;651.60;0.69;32.28
BU07;Santa Gadea del Cid;2015-08-10;1000;0.00;21.73;57.69;731.00;0.78;130.20
BU07;Santa Gadea del Cid;2015-08-10;1030;0.00;23.55;51.47;792.00;0.89;139.00
BU07;Santa Gadea del Cid;2015-08-10;1100;0.00;24.65;44.71;845.00;0.88;133.60
BU07;Santa Gadea del Cid;2015-08-10;1130;0.00;26.13;34.85;884.00;0.85;287.20
BU07;Santa Gadea del Cid;2015-08-10;1200;0.00;27.49;24.06;910.00;1.22;103.70
BU07;Santa Gadea del Cid;2015-08-10;1230;0.00;28.31;22.00;924.00;1.71;115.72
BU07;Santa Gadea del Cid;2015-08-10;1300;0.00;29.24;21.01;916.00;0.88;121.31
BU07;Santa Gadea del Cid;2015-08-10;1330;0.00;30.17;20.02;908.00;0.19;126.90
BU07;Santa Gadea del Cid;2015-08-10;1400;0.00;30.75;21.80;876.00;0.69;115.50
BU07;Santa Gadea del Cid;2015-08-10;1430;0.00;31.55;20.02;833.00;0.44;137.00
BU07;Santa Gadea del Cid;2015-08-10;1500;0.00;32.22;20.76;775.00;0.46;174.80
BU07;Santa Gadea del Cid;2015-08-10;1530;0.00;31.99;21.53;707.00;0.58;94.50
BU07;Santa Gadea del Cid;2015-08-10;1600;0.00;32.13;21.53;619.00;0.98;102.30
BU07;Santa Gadea del Cid;2015-08-10;1630;0.00;32.22;22.42;534.60;1.17;98.40
BU07;Santa Gadea del Cid;2015-08-10;1700;0.00;32.37;21.51;446.90;1.48;90.00
BU07;Santa Gadea del Cid;2015-08-10;1730;0.00;30.97;22.67;162.50;2.14;87.80
BU07;Santa Gadea del Cid;2015-08-10;1800;0.00;29.60;31.46;194.10;2.11;92.10
BU07;Santa Gadea del Cid;2015-08-10;1830;0.00;28.71;37.27;83.00;1.88;85.20
BU07;Santa Gadea del Cid;2015-08-10;1900;0.00;26.40;47.35;30.32;1.01;112.00
BU07;Santa Gadea del Cid;2015-08-10;1930;0.00;24.79;55.35;5.58;0.95;111.80
BU07;Santa Gadea del Cid;2015-08-10;2000;0.00;23.00;61.73;0.17;0.72;265.40
BU07;Santa Gadea del Cid;2015-08-10;2030;0.00;21.60;62.45;0.00;1.08;261.10
BU07;Santa Gadea del Cid;2015-08-10;2100;0.00;20.49;67.27;0.00;1.03;258.20
BU07;Santa Gadea del Cid;2015-08-10;2130;0.00;19.76;70.90;0.00;0.73;267.10
BU07;Santa Gadea del Cid;2015-08-10;2200;0.00;18.63;75.60;0.00;0.50;279.00
BU07;Santa Gadea del Cid;2015-08-10;2230;0.00;17.78;78.70;0.00;0.74;278.90
BU07;Santa Gadea del Cid;2015-08-10;2300;0.00;17.15;81.30;0.00;0.64;273.10
BU07;Santa Gadea del Cid;2015-08-10;2330;0.00;16.64;83.20;0.00;0.52;269.60
BU07;Santa Gadea del Cid;2015-08-10;2400;0.00;15.91;85.60;0.00;0.79;271.60
BU101;Valle de Losa;2015-08-10;0030;0.00;7.80;95.60;0.00;0.03;43.05
BU101;Valle de Losa;2015-08-10;0100;0.00;7.64;95.90;0.00;0.05;109.20
BU101;Valle de Losa;2015-08-10;0130;0.00;7.05;95.90;0.00;0.06;62.49
BU101;Valle de Losa;2015-08-10;0200;0.00;7.27;96.20;0.00;0.01;100.40
BU101;Valle de Losa;2015-08-10;0230;0.00;8.05;96.50;0.00;0.05;344.60
BU101;Valle de Losa;2015-08-10;0300;0.00;8.56;96.60;0.00;0.01;237.70
BU101;Valle de Losa;2015-08-10;0330;0.00;8.94;96.80;0.00;0.03;215.20
BU101;Valle de Losa;2015-08-10;0400;0.00;8.99;96.90;0.00;0.04;347.90
BU101;Valle de Losa;2015-08-10;0430;0.20;8.98;97.00;0.00;0.03;46.84
BU101;Valle de Losa;2015-08-10;0500;0.00;8.88;97.10;0.06;0.12;351.90
BU101;Valle de Losa;2015-08-10;0530;0.00;8.98;97.20;3.09;0.04;237.60
BU101;Valle de Losa;2015-08-10;0600;0.00;9.00;97.30;16.93;0.06;226.00
BU101;Valle de Losa;2015-08-10;0630;0.00;9.00;97.30;42.27;0.05;285.10
BU101;Valle de Losa;2015-08-10;0700;0.00;9.35;97.30;74.30;0.01;323.10
BU101;Valle de Losa;2015-08-10;0730;0.00;9.93;97.40;135.20;0.12;279.40
BU101;Valle de Losa;2015-08-10;0800;0.00;10.71;97.30;205.90;0.15;275.00
BU101;Valle de Losa;2015-08-10;0830;0.00;12.75;96.90;388.50;0.33;337.10
BU101;Valle de Losa;2015-08-10;0900;0.00;14.97;95.00;502.30;0.39;313.60
BU101;Valle de Losa;2015-08-10;0930;0.00;19.75;74.50;578.70;0.36;135.40
BU101;Valle de Losa;2015-08-10;1000;0.00;22.23;62.06;646.30;0.57;142.50
BU101;Valle de Losa;2015-08-10;1030;0.00;24.14;53.33;703.00;0.84;69.55
BU101;Valle de Losa;2015-08-10;1100;0.00;25.72;46.00;745.00;1.00;70.80
BU101;Valle de Losa;2015-08-10;1130;0.00;27.43;37.85;758.00;1.45;61.98
BU101;Valle de Losa;2015-08-10;1200;0.00;28.31;32.81;803.00;1.18;33.99
BU101;Valle de Losa;2015-08-10;1230;0.00;29.41;33.90;790.00;0.98;36.85
BU101;Valle de Losa;2015-08-10;1300;0.00;30.30;33.36;808.00;0.88;308.10
BU101;Valle de Losa;2015-08-10;1330;0.00;30.51;33.39;793.00;1.15;71.60
BU101;Valle de Losa;2015-08-10;1400;0.00;30.78;32.70;764.00;1.96;68.92
BU101;Valle de Losa;2015-08-10;1430;0.00;31.38;33.17;720.00;2.51;29.31
BU101;Valle de Losa;2015-08-10;1500;0.00;30.81;35.21;669.40;3.68;41.88
BU101;Valle de Losa;2015-08-10;1530;0.00;30.32;37.55;609.90;3.24;35.10
BU101;Valle de Losa;2015-08-10;1600;0.00;30.16;38.17;540.70;2.70;36.97
BU101;Valle de Losa;2015-08-10;1630;0.00;29.42;39.79;358.80;2.82;34.37
BU101;Valle de Losa;2015-08-10;1700;0.00;29.81;39.53;375.80;2.63;37.14
BU101;Valle de Losa;2015-08-10;1730;0.00;27.61;48.24;104.00;2.65;31.66
BU101;Valle de Losa;2015-08-10;1800;0.00;26.73;53.94;139.10;2.45;40.35
BU101;Valle de Losa;2015-08-10;1830;0.00;25.80;58.89;70.70;2.90;46.86
BU101;Valle de Losa;2015-08-10;1900;0.00;24.28;64.17;24.22;2.46;38.83
BU101;Valle de Losa;2015-08-10;1930;0.00;23.25;66.44;5.69;0.49;56.85
BU101;Valle de Losa;2015-08-10;2000;0.00;21.04;73.30;0.18;0.06;202.70
BU101;Valle de Losa;2015-08-10;2030;0.00;18.87;79.20;0.00;0.03;197.10
BU101;Valle de Losa;2015-08-10;2100;0.00;17.02;84.20;0.00;0.13;126.90
BU101;Valle de Losa;2015-08-10;2130;0.00;16.83;86.60;0.00;0.19;149.70
BU101;Valle de Losa;2015-08-10;2200;0.00;17.64;85.70;0.00;0.10;352.70
BU101;Valle de Losa;2015-08-10;2230;0.00;17.37;87.40;0.00;0.24;71.20
BU101;Valle de Losa;2015-08-10;2300;0.00;13.60;87.00;0.00;0.27;101.70
BU101;Valle de Losa;2015-08-10;2330;0.00;12.78;87.60;0.00;0.29;99.30
BU101;Valle de Losa;2015-08-10;2400;0.00;12.32;90.10;0.00;0.23;102.10
BU102;Condado de Treviño;2015-08-10;0030;0.00;11.75;97.40;0.00;1.26;8.19
BU102;Condado de Treviño;2015-08-10;0100;0.00;10.99;98.50;0.00;1.35;29.52
BU102;Condado de Treviño;2015-08-10;0130;0.00;11.19;99.40;0.00;0.80;20.77
BU102;Condado de Treviño;2015-08-10;0200;0.00;11.37;98.90;0.00;1.20;59.18
BU102;Condado de Treviño;2015-08-10;0230;0.00;11.26;98.80;0.00;1.35;23.78
BU102;Condado de Treviño;2015-08-10;0300;0.00;10.63;98.90;0.00;0.74;295.40
BU102;Condado de Treviño;2015-08-10;0330;0.00;10.14;99.50;0.00;0.00;87.70
BU102;Condado de Treviño;2015-08-10;0400;0.00;9.98;99.70;0.00;0.35;49.39
BU102;Condado de Treviño;2015-08-10;0430;0.00;9.45;100.00;0.00;1.10;29.79
BU102;Condado de Treviño;2015-08-10;0500;0.00;9.41;100.00;0.00;1.34;27.60
BU102;Condado de Treviño;2015-08-10;0530;0.00;9.77;100.00;4.05;1.03;86.70
BU102;Condado de Treviño;2015-08-10;0600;0.00;10.51;100.00;35.26;1.81;101.70
BU102;Condado de Treviño;2015-08-10;0630;0.00;11.22;100.00;148.80;1.35;151.00
BU102;Condado de Treviño;2015-08-10;0700;0.00;11.97;100.00;165.30;0.80;173.10
BU102;Condado de Treviño;2015-08-10;0730;0.00;12.18;100.00;158.20;0.41;111.10
BU102;Condado de Treviño;2015-08-10;0800;0.00;12.57;100.00;260.90;0.84;185.70
BU102;Condado de Treviño;2015-08-10;0830;0.00;14.09;99.80;499.50;0.63;179.70
BU102;Condado de Treviño;2015-08-10;0900;0.00;16.63;92.00;609.30;0.94;250.30
BU102;Condado de Treviño;2015-08-10;0930;0.00;18.65;75.04;688.70;1.13;257.00
BU102;Condado de Treviño;2015-08-10;1000;0.00;20.96;64.38;753.80;0.95;51.00
BU102;Condado de Treviño;2015-08-10;1030;0.00;23.52;49.83;812.00;1.28;70.64
BU102;Condado de Treviño;2015-08-10;1100;0.00;24.88;43.03;857.00;1.40;68.17
BU102;Condado de Treviño;2015-08-10;1130;0.00;25.91;38.20;889.00;1.50;44.01
BU102;Condado de Treviño;2015-08-10;1200;0.00;27.20;31.24;914.00;1.77;59.62
BU102;Condado de Treviño;2015-08-10;1230;0.00;28.31;28.92;924.00;1.71;59.72
BU102;Condado de Treviño;2015-08-10;1300;0.00;29.48;28.53;914.00;1.40;165.00
BU102;Condado de Treviño;2015-08-10;1330;0.00;30.10;28.48;861.00;1.70;11.22
BU102;Condado de Treviño;2015-08-10;1400;0.00;30.64;27.89;856.00;1.86;261.80
BU102;Condado de Treviño;2015-08-10;1430;0.00;31.61;28.79;807.00;2.06;44.81
BU102;Condado de Treviño;2015-08-10;1500;0.00;32.03;25.41;749.30;1.93;80.60
BU102;Condado de Treviño;2015-08-10;1530;0.00;32.32;23.68;679.00;2.24;81.60
BU102;Condado de Treviño;2015-08-10;1600;0.00;32.22;24.73;595.50;2.13;66.42
BU102;Condado de Treviño;2015-08-10;1630;0.00;32.40;27.61;502.70;3.39;60.15
BU102;Condado de Treviño;2015-08-10;1700;0.00;31.82;31.26;403.00;3.33;64.16
BU102;Condado de Treviño;2015-08-10;1730;0.00;31.14;36.23;314.70;3.88;63.33
BU102;Condado de Treviño;2015-08-10;1800;0.00;28.68;43.01;95.20;3.15;57.80
BU102;Condado de Treviño;2015-08-10;1830;0.00;27.32;48.47;137.20;2.91;57.35
BU102;Condado de Treviño;2015-08-10;1900;0.00;26.00;52.07;27.77;2.26;68.56
BU102;Condado de Treviño;2015-08-10;1930;0.00;23.98;57.38;1.40;1.61;52.25
BU102;Condado de Treviño;2015-08-10;2000;0.00;22.99;60.29;0.00;2.08;12.15
BU102;Condado de Treviño;2015-08-10;2030;0.00;21.49;65.06;0.00;2.06;22.41
BU102;Condado de Treviño;2015-08-10;2100;0.00;20.05;72.18;0.00;1.94;27.36
BU102;Condado de Treviño;2015-08-10;2130;0.00;19.87;73.82;0.00;1.61;36.24
BU102;Condado de Treviño;2015-08-10;2200;0.00;19.48;74.17;0.00;1.07;44.77
BU102;Condado de Treviño;2015-08-10;2230;0.00;18.26;77.83;0.00;1.99;9.15
BU102;Condado de Treviño;2015-08-10;2300;0.00;18.10;77.20;0.00;1.23;11.63
BU102;Condado de Treviño;2015-08-10;2330;0.00;17.91;77.77;0.00;0.25;292.50
BU102;Condado de Treviño;2015-08-10;2400;0.00;17.12;81.10;0.00;1.43;24.99
LE01;Carracedelo;2015-08-10;0030;0.00;12.59;84.90;0.00;0.20;82.60
LE01;Carracedelo;2015-08-10;0100;0.00;11.97;87.10;0.00;0.19;36.63
LE01;Carracedelo;2015-08-10;0130;0.00;11.49;90.30;0.00;0.25;122.30
LE01;Carracedelo;2015-08-10;0200;0.00;11.40;89.20;0.00;0.30;67.15
LE01;Carracedelo;2015-08-10;0230;0.00;10.87;90.80;0.00;0.29;76.20
LE01;Carracedelo;2015-08-10;0300;0.00;10.60;91.20;0.00;0.08;61.06
LE01;Carracedelo;2015-08-10;0330;0.00;10.38;92.80;0.00;0.19;102.30
LE01;Carracedelo;2015-08-10;0400;0.00;10.23;92.90;0.00;0.25;30.96
LE01;Carracedelo;2015-08-10;0430;0.00;10.07;94.00;0.00;0.33;61.19
LE01;Carracedelo;2015-08-10;0500;0.00;9.74;94.00;0.00;0.06;112.10
LE01;Carracedelo;2015-08-10;0530;0.00;9.58;95.00;1.37;0.07;57.63
LE01;Carracedelo;2015-08-10;0600;0.00;9.60;96.00;20.15;0.22;33.98
LE01;Carracedelo;2015-08-10;0630;0.00;10.94;94.20;69.90;0.10;90.70
LE01;Carracedelo;2015-08-10;0700;0.00;12.92;84.90;130.40;0.32;308.20
LE01;Carracedelo;2015-08-10;0730;0.00;15.54;70.60;238.00;0.10;351.00
LE01;Carracedelo;2015-08-10;0800;0.00;17.21;64.64;342.00;0.33;353.20
LE01;Carracedelo;2015-08-10;0830;0.00;18.89;60.26;433.00;0.42;345.80
LE01;Carracedelo;2015-08-10;0900;0.00;20.12;56.28;522.60;0.58;348.80
LE01;Carracedelo;2015-08-10;0930;0.00;21.86;54.58;609.70;0.57;351.10
LE01;Carracedelo;2015-08-10;1000;0.00;23.37;46.78;680.80;0.38;358.40
LE01;Carracedelo;2015-08-10;1030;0.00;24.78;45.19;735.00;0.70;357.40
LE01;Carracedelo;2015-08-10;1100;0.00;26.06;41.61;786.00;0.68;350.10
LE01;Carracedelo;2015-08-10;1130;0.00;27.50;36.97;822.00;0.75;353.20
LE01;Carracedelo;2015-08-10;1200;0.00;28.96;37.77;844.00;0.68;353.00
LE01;Carracedelo;2015-08-10;1230;0.00;30.04;29.95;866.00;0.89;13.69
LE01;Carracedelo;2015-08-10;1300;0.00;30.79;28.32;876.00;1.07;354.50
LE01;Carracedelo;2015-08-10;1330;0.00;32.16;25.93;846.00;0.92;341.70
LE01;Carracedelo;2015-08-10;1400;0.00;33.40;26.21;781.00;1.74;327.90
LE01;Carracedelo;2015-08-10;1430;0.00;33.31;27.12;676.80;2.26;325.00
LE01;Carracedelo;2015-08-10;1500;0.00;33.89;27.68;771.00;2.35;353.20
LE01;Carracedelo;2015-08-10;1530;0.00;33.65;25.37;574.90;2.37;293.00
LE01;Carracedelo;2015-08-10;1600;0.00;33.63;24.79;532.60;2.23;351.90
LE01;Carracedelo;2015-08-10;1630;0.00;33.03;23.22;563.10;2.20;352.90
LE01;Carracedelo;2015-08-10;1700;0.00;32.45;23.75;316.20;1.87;341.70
LE01;Carracedelo;2015-08-10;1730;0.00;30.94;22.37;230.90;1.59;344.80
LE01;Carracedelo;2015-08-10;1800;0.00;30.37;23.40;209.10;1.35;350.30
LE01;Carracedelo;2015-08-10;1830;0.00;30.05;25.38;165.80;0.96;299.70
LE01;Carracedelo;2015-08-10;1900;0.00;28.65;33.39;87.50;1.65;294.70
LE01;Carracedelo;2015-08-10;1930;0.00;27.52;39.83;26.93;1.26;291.50
LE01;Carracedelo;2015-08-10;2000;0.00;25.83;47.45;0.96;2.04;349.20
LE01;Carracedelo;2015-08-10;2030;0.00;25.42;48.19;0.00;1.91;322.90
LE01;Carracedelo;2015-08-10;2100;0.00;24.39;51.86;0.00;0.81;300.70
LE01;Carracedelo;2015-08-10;2130;0.00;23.92;52.20;0.00;1.39;276.90
LE01;Carracedelo;2015-08-10;2200;0.00;23.81;52.26;0.00;1.40;296.10
LE01;Carracedelo;2015-08-10;2230;0.00;21.81;63.37;0.00;0.46;3.12
LE01;Carracedelo;2015-08-10;2300;0.00;19.48;75.60;0.00;0.37;1.25
LE01;Carracedelo;2015-08-10;2330;0.00;18.54;77.90;0.00;0.54;352.60
LE01;Carracedelo;2015-08-10;2400;0.00;18.21;78.90;0.00;0.24;11.91
LE02;Mansilla mayor;2015-08-10;0030;0.00;12.11;92.10;0.00;0.26;55.38
LE02;Mansilla mayor;2015-08-10;0100;0.00;11.69;91.60;0.00;0.27;13.62
LE02;Mansilla mayor;2015-08-10;0130;0.00;11.34;90.00;0.00;0.55;328.90
LE02;Mansilla mayor;2015-08-10;0200;0.00;11.52;87.90;0.00;0.50;19.42
LE02;Mansilla mayor;2015-08-10;0230;0.00;11.41;87.40;0.00;0.52;4.03
LE02;Mansilla mayor;2015-08-10;0300;0.00;10.72;89.20;0.00;0.56;317.20
LE02;Mansilla mayor;2015-08-10;0330;0.00;10.06;92.00;0.00;0.83;312.40
LE02;Mansilla mayor;2015-08-10;0400;0.00;10.12;91.90;0.00;0.57;339.90
LE02;Mansilla mayor;2015-08-10;0430;0.00;9.57;93.10;0.00;0.12;234.10
LE02;Mansilla mayor;2015-08-10;0500;0.00;8.86;94.40;0.00;0.40;311.80
LE02;Mansilla mayor;2015-08-10;0530;0.00;9.06;92.60;3.32;0.30;324.80
LE02;Mansilla mayor;2015-08-10;0600;0.00;9.30;92.40;37.89;0.10;164.90
LE02;Mansilla mayor;2015-08-10;0630;0.00;10.39;90.50;88.40;0.25;1.35
LE02;Mansilla mayor;2015-08-10;0700;0.00;11.72;88.10;185.10;0.40;344.70
LE02;Mansilla mayor;2015-08-10;0730;0.00;13.76;77.10;277.00;0.12;341.40
LE02;Mansilla mayor;2015-08-10;0800;0.00;16.41;69.28;380.60;0.13;214.50
LE02;Mansilla mayor;2015-08-10;0830;0.00;17.47;67.32;470.00;0.22;245.60
LE02;Mansilla mayor;2015-08-10;0900;0.00;19.37;57.90;560.40;0.43;265.50
LE02;Mansilla mayor;2015-08-10;0930;0.00;20.78;52.04;645.80;0.61;75.30
LE02;Mansilla mayor;2015-08-10;1000;0.00;21.88;48.33;722.00;0.94;88.50
LE02;Mansilla mayor;2015-08-10;1030;0.00;23.02;47.39;787.00;0.50;288.80
LE02;Mansilla mayor;2015-08-10;1100;0.00;23.95;46.84;835.00;0.62;171.70
LE02;Mansilla mayor;2015-08-10;1130;0.00;24.66;39.94;867.00;0.71;225.50
LE02;Mansilla mayor;2015-08-10;1200;0.00;25.09;43.09;890.00;1.02;217.60
LE02;Mansilla mayor;2015-08-10;1230;0.00;25.87;38.74;902.00;1.51;208.50
LE02;Mansilla mayor;2015-08-10;1300;0.00;26.58;41.42;901.00;1.82;222.40
LE02;Mansilla mayor;2015-08-10;1330;0.00;27.04;38.05;885.00;1.86;217.70
LE02;Mansilla mayor;2015-08-10;1400;0.00;27.62;35.28;861.00;2.27;218.70
LE02;Mansilla mayor;2015-08-10;1430;0.00;27.64;36.61;808.00;1.84;227.60
LE02;Mansilla mayor;2015-08-10;1500;0.00;28.04;39.45;651.80;1.63;233.50
LE02;Mansilla mayor;2015-08-10;1530;0.00;28.06;40.05;629.00;1.65;229.50
LE02;Mansilla mayor;2015-08-10;1600;0.00;28.61;37.36;581.50;1.03;200.50
LE02;Mansilla mayor;2015-08-10;1630;0.00;28.81;37.50;323.00;0.53;167.00
LE02;Mansilla mayor;2015-08-10;1700;0.00;28.63;37.39;354.20;0.50;106.70
LE02;Mansilla mayor;2015-08-10;1730;0.00;29.24;38.34;263.20;0.24;35.30
LE02;Mansilla mayor;2015-08-10;1800;0.00;27.33;47.21;156.10;0.52;57.87
LE02;Mansilla mayor;2015-08-10;1830;0.00;25.31;56.91;80.30;0.48;53.83
LE02;Mansilla mayor;2015-08-10;1900;0.00;24.77;50.47;65.12;0.46;62.74
LE02;Mansilla mayor;2015-08-10;1930;0.00;23.35;56.77;15.75;0.54;95.90
LE02;Mansilla mayor;2015-08-10;2000;0.00;21.41;64.49;0.50;0.12;56.30
LE02;Mansilla mayor;2015-08-10;2030;0.00;20.02;69.75;0.00;0.81;97.70
LE02;Mansilla mayor;2015-08-10;2100;0.00;21.27;56.96;0.00;0.59;57.38
LE02;Mansilla mayor;2015-08-10;2130;0.00;20.07;64.35;0.00;1.32;350.80
LE02;Mansilla mayor;2015-08-10;2200;0.00;21.44;54.19;0.00;1.67;15.97
LE02;Mansilla mayor;2015-08-10;2230;0.00;20.40;56.17;0.00;0.60;24.13
LE02;Mansilla mayor;2015-08-10;2300;0.00;18.70;65.88;0.00;0.12;349.20
LE02;Mansilla mayor;2015-08-10;2330;0.00;16.97;80.80;0.00;0.02;281.60
LE02;Mansilla mayor;2015-08-10;2400;0.00;16.33;81.70;0.00;0.11;323.20
LE03;Cubillas de los Oteros;2015-08-10;0030;0.00;13.06;93.20;0.00;0.11;356.90
LE03;Cubillas de los Oteros;2015-08-10;0100;0.20;12.69;94.40;0.00;0.17;79.70
LE03;Cubillas de los Oteros;2015-08-10;0130;0.00;12.05;95.00;0.00;0.21;54.31
LE03;Cubillas de los Oteros;2015-08-10;0200;0.00;11.77;95.90;0.00;0.21;56.70
LE03;Cubillas de los Oteros;2015-08-10;0230;0.00;11.61;96.30;0.00;0.33;41.65
LE03;Cubillas de los Oteros;2015-08-10;0300;0.00;11.43;96.10;0.00;0.09;24.37
LE03;Cubillas de los Oteros;2015-08-10;0330;0.00;10.84;96.20;0.00;0.22;312.80
LE03;Cubillas de los Oteros;2015-08-10;0400;0.00;10.55;96.40;0.00;0.01;16.69
LE03;Cubillas de los Oteros;2015-08-10;0430;0.00;10.35;96.80;0.00;0.21;53.32
LE03;Cubillas de los Oteros;2015-08-10;0500;0.00;10.04;97.10;0.00;0.17;42.38
LE03;Cubillas de los Oteros;2015-08-10;0530;0.00;9.84;97.20;2.68;0.18;56.45
LE03;Cubillas de los Oteros;2015-08-10;0600;0.00;9.73;97.50;23.87;0.42;64.12
LE03;Cubillas de los Oteros;2015-08-10;0630;0.00;10.75;96.80;84.30;0.31;26.74
LE03;Cubillas de los Oteros;2015-08-10;0700;0.00;12.25;90.50;156.70;0.43;9.11
LE03;Cubillas de los Oteros;2015-08-10;0730;0.00;13.58;84.90;241.80;0.66;34.36
LE03;Cubillas de los Oteros;2015-08-10;0800;0.00;15.04;80.00;337.00;0.56;28.43
LE03;Cubillas de los Oteros;2015-08-10;0830;0.00;16.93;73.80;453.60;0.56;2.86
LE03;Cubillas de los Oteros;2015-08-10;0900;0.00;18.45;66.62;550.60;0.52;5.17
LE03;Cubillas de los Oteros;2015-08-10;0930;0.00;20.30;61.08;635.20;0.73;35.71
LE03;Cubillas de los Oteros;2015-08-10;1000;0.00;21.37;56.95;706.00;0.54;32.69
LE03;Cubillas de los Oteros;2015-08-10;1030;0.00;23.14;49.67;763.00;0.53;46.72
LE03;Cubillas de los Oteros;2015-08-10;1100;0.00;24.49;44.95;809.00;0.70;262.60
LE03;Cubillas de los Oteros;2015-08-10;1130;0.00;25.51;42.55;843.00;0.71;277.40
LE03;Cubillas de los Oteros;2015-08-10;1200;0.00;26.50;36.03;866.00;1.23;219.00
LE03;Cubillas de los Oteros;2015-08-10;1230;0.00;27.41;31.82;877.00;1.61;203.30
LE03;Cubillas de los Oteros;2015-08-10;1300;0.00;28.34;29.10;875.00;1.98;194.30
LE03;Cubillas de los Oteros;2015-08-10;1330;0.00;29.00;28.99;858.00;1.71;194.20
LE03;Cubillas de los Oteros;2015-08-10;1400;0.00;29.55;29.39;831.00;1.91;190.10
LE03;Cubillas de los Oteros;2015-08-10;1430;0.00;30.10;26.94;772.00;2.01;208.40
LE03;Cubillas de los Oteros;2015-08-10;1500;0.00;30.49;26.91;657.20;2.01;202.10
LE03;Cubillas de los Oteros;2015-08-10;1530;0.00;30.85;25.19;620.40;1.37;197.90
LE03;Cubillas de los Oteros;2015-08-10;1600;0.00;31.35;25.54;679.20;1.04;141.20
LE03;Cubillas de los Oteros;2015-08-10;1630;0.00;30.91;26.34;406.20;1.36;139.60
LE03;Cubillas de los Oteros;2015-08-10;1700;0.00;30.43;29.74;367.30;1.14;137.40
LE03;Cubillas de los Oteros;2015-08-10;1730;0.00;30.76;28.35;352.70;1.02;154.60
LE03;Cubillas de los Oteros;2015-08-10;1800;0.00;30.54;29.19;155.80;1.08;155.60
LE03;Cubillas de los Oteros;2015-08-10;1830;0.00;28.67;36.40;84.40;0.86;145.70
LE03;Cubillas de los Oteros;2015-08-10;1900;0.00;27.63;39.83;55.74;0.82;177.20
LE03;Cubillas de los Oteros;2015-08-10;1930;0.00;26.50;43.43;16.22;0.44;158.00
LE03;Cubillas de los Oteros;2015-08-10;2000;0.00;24.63;52.02;0.41;0.44;154.50
LE03;Cubillas de los Oteros;2015-08-10;2030;0.00;22.98;55.35;0.00;0.35;104.90
LE03;Cubillas de los Oteros;2015-08-10;2100;0.00;21.81;62.74;0.00;0.44;141.30
LE03;Cubillas de los Oteros;2015-08-10;2130;0.00;20.69;69.20;0.00;0.50;305.60
LE03;Cubillas de los Oteros;2015-08-10;2200;0.00;19.57;70.10;0.00;0.44;356.50
LE03;Cubillas de los Oteros;2015-08-10;2230;0.00;19.35;69.78;0.00;0.26;10.52
LE03;Cubillas de los Oteros;2015-08-10;2300;0.00;19.40;69.05;0.00;0.66;3.10
LE03;Cubillas de los Oteros;2015-08-10;2330;0.00;19.37;67.01;0.00;0.46;36.21
LE03;Cubillas de los Oteros;2015-08-10;2400;0.00;17.47;79.10;0.00;0.28;42.61
LE04;Zotes del Paramo;2015-08-10;0030;0.00;12.95;90.40;0.00;0.75;12.65
LE04;Zotes del Paramo;2015-08-10;0100;0.00;12.37;91.00;0.00;0.80;12.19
LE04;Zotes del Paramo;2015-08-10;0130;0.00;12.19;91.50;0.00;0.90;6.34
LE04;Zotes del Paramo;2015-08-10;0200;0.00;12.08;91.50;0.00;0.77;351.90
LE04;Zotes del Paramo;2015-08-10;0230;0.00;11.41;92.10;0.00;0.30;337.10
LE04;Zotes del Paramo;2015-08-10;0300;0.00;10.73;93.20;0.00;0.48;334.10
LE04;Zotes del Paramo;2015-08-10;0330;0.00;10.55;93.70;0.00;0.59;341.10
LE04;Zotes del Paramo;2015-08-10;0400;0.00;10.22;93.70;0.00;0.53;341.70
LE04;Zotes del Paramo;2015-08-10;0430;0.00;10.04;94.20;0.00;0.40;324.50
LE04;Zotes del Paramo;2015-08-10;0500;0.00;9.95;94.50;0.00;0.77;340.80
LE04;Zotes del Paramo;2015-08-10;0530;0.00;9.70;94.30;2.48;0.74;338.90
LE04;Zotes del Paramo;2015-08-10;0600;0.00;9.68;94.20;25.62;0.20;309.50
LE04;Zotes del Paramo;2015-08-10;0630;0.00;10.45;94.00;86.80;0.56;316.40
LE04;Zotes del Paramo;2015-08-10;0700;0.00;11.59;92.30;161.30;0.60;341.50
LE04;Zotes del Paramo;2015-08-10;0730;0.00;13.39;87.90;242.30;0.52;323.00
LE04;Zotes del Paramo;2015-08-10;0800;0.00;15.14;82.70;340.00;0.59;313.80
LE04;Zotes del Paramo;2015-08-10;0830;0.00;17.17;75.00;454.70;0.97;36.60
