Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
BU07;Santa Gadea del Cid;2015-05-23;0600;0.00;9.01;79.00;84.10;1.76;43.70
BU07;Santa Gadea del Cid;2015-05-23;0630;0.00;9.45;76.40;59.52;1.70;34.64
BU07;Santa Gadea del Cid;2015-05-23;0700;0.00;9.63;76.60;84.00;2.15;50.06
BU07;Santa Gadea del Cid;2015-05-23;0730;0.00;9.56;79.00;145.30;3.44;20.68
BU07;Santa Gadea del Cid;2015-05-23;0800;0.00;10.29;73.10;243.20;2.92;23.44
BU07;Santa Gadea del Cid;2015-05-23;0830;0.00;10.98;67.44;322.50;2.74;38.87
BU07;Santa Gadea del Cid;2015-05-23;0900;0.00;11.27;65.56;201.70;2.53;33.95
BU07;Santa Gadea del Cid;2015-05-23;0930;0.00;11.52;64.87;255.60;3.24;43.66
BU07;Santa Gadea del Cid;2015-05-23;1000;0.00;11.67;67.07;327.50;4.03;39.66
BU07;Santa Gadea del Cid;2015-05-23;1030;0.00;11.72;67.73;371.80;3.41;43.86
BU07;Santa Gadea del Cid;2015-05-23;1100;0.00;11.89;66.16;353.70;2.15;54.54
BU07;Santa Gadea del Cid;2015-05-23;1130;0.00;13.05;63.47;580.60;3.32;22.94
BU07;Santa Gadea del Cid;2015-05-23;1200;0.00;13.51;61.44;556.80;3.33;36.45
BU07;Santa Gadea del Cid;2015-05-23;1230;0.00;14.43;57.30;803.00;2.23;45.91
BU07;Santa Gadea del Cid;2015-05-23;1300;0.00;15.63;52.48;937.00;2.70;42.48
BU07;Santa Gadea del Cid;2015-05-23;1330;0.00;16.05;50.43;898.00;3.92;27.02
BU07;Santa Gadea del Cid;2015-05-23;1400;0.00;16.65;49.46;762.00;4.32;13.90
BU07;Santa Gadea del Cid;2015-05-23;1430;0.00;16.72;50.19;599.80;3.68;25.48
BU07;Santa Gadea del Cid;2015-05-23;1500;0.00;16.41;49.70;734.00;3.95;40.14
BU07;Santa Gadea del Cid;2015-05-23;1530;0.00;16.85;48.77;722.00;4.30;42.31
BU07;Santa Gadea del Cid;2015-05-23;1600;0.00;17.30;47.66;677.90;4.44;35.63
BU07;Santa Gadea del Cid;2015-05-23;1630;0.00;16.47;50.79;654.70;5.01;18.61
BU07;Santa Gadea del Cid;2015-05-23;1700;0.00;15.79;53.54;486.90;4.95;8.93
BU07;Santa Gadea del Cid;2015-05-23;1730;0.00;15.05;54.56;381.60;4.59;17.45
BU07;Santa Gadea del Cid;2015-05-23;1800;0.00;14.52;56.61;290.80;4.54;24.04
BU07;Santa Gadea del Cid;2015-05-23;1830;0.00;13.32;60.90;69.44;3.80;25.23
BU07;Santa Gadea del Cid;2015-05-23;1900;0.00;12.46;65.61;29.07;3.21;26.35
BU07;Santa Gadea del Cid;2015-05-23;1930;0.00;12.12;67.29;8.26;2.98;21.92
BU07;Santa Gadea del Cid;2015-05-23;2000;0.00;11.87;69.64;1.27;2.73;28.36
BU07;Santa Gadea del Cid;2015-05-23;2030;0.00;11.67;69.75;0.03;2.62;31.85
BU07;Santa Gadea del Cid;2015-05-23;2100;0.00;11.38;72.20;0.03;2.53;37.77
BU07;Santa Gadea del Cid;2015-05-23;2130;0.00;11.03;75.80;0.01;1.76;47.37
BU07;Santa Gadea del Cid;2015-05-23;2200;0.00;10.76;78.40;0.00;1.22;53.50
BU07;Santa Gadea del Cid;2015-05-23;2230;0.00;10.76;78.70;0.00;1.00;66.55
BU07;Santa Gadea del Cid;2015-05-23;2300;0.00;10.83;78.80;0.00;2.01;26.81
BU07;Santa Gadea del Cid;2015-05-23;2330;0.00;10.74;80.10;0.00;2.49;38.62
BU07;Santa Gadea del Cid;2015-05-23;2400;0.00;10.29;83.70;0.00;1.74;17.21
BU101;Valle de Losa;2015-05-23;0030;0.00;6.02;94.70;0.00;0.00;6.28
BU101;Valle de Losa;2015-05-23;0100;0.00;6.14;94.80;0.00;0.04;333.50
BU101;Valle de Losa;2015-05-23;0130;0.00;6.25;95.00;0.00;0.02;330.00
BU101;Valle de Losa;2015-05-23;0200;0.20;6.62;95.00;0.00;0.16;64.63
BU101;Valle de Losa;2015-05-23;0230;0.00;6.69;95.20;0.00;0.71;111.50
BU101;Valle de Losa;2015-05-23;0300;0.20;6.63;95.20;0.00;0.07;71.10
BU101;Valle de Losa;2015-05-23;0330;0.00;6.74;95.10;0.00;0.01;56.95
BU101;Valle de Losa;2015-05-23;0400;0.00;6.78;95.40;0.00;0.14;102.10
BU101;Valle de Losa;2015-05-23;0430;0.00;6.82;95.60;0.03;0.66;77.70
BU101;Valle de Losa;2015-05-23;0500;0.00;6.72;95.60;4.68;0.38;82.20
BU101;Valle de Losa;2015-05-23;0530;0.00;6.88;95.50;10.72;0.46;72.90
BU101;Valle de Losa;2015-05-23;0600;0.00;7.00;95.20;12.98;0.75;92.80
BU101;Valle de Losa;2015-05-23;0630;0.00;7.22;94.50;29.04;0.67;83.80
BU101;Valle de Losa;2015-05-23;0700;0.00;7.47;93.60;69.10;0.94;54.75
BU101;Valle de Losa;2015-05-23;0730;0.00;7.98;90.50;132.90;0.89;74.00
BU101;Valle de Losa;2015-05-23;0800;0.00;9.18;85.70;306.70;1.90;357.40
BU101;Valle de Losa;2015-05-23;0830;0.00;10.22;82.10;334.60;2.00;25.66
BU101;Valle de Losa;2015-05-23;0900;0.00;9.83;84.80;244.50;1.71;51.32
BU101;Valle de Losa;2015-05-23;0930;0.00;9.95;81.60;244.40;1.91;13.79
BU101;Valle de Losa;2015-05-23;1000;0.00;10.60;77.20;312.80;2.07;22.54
BU101;Valle de Losa;2015-05-23;1030;0.00;11.01;76.40;330.10;2.19;13.93
BU101;Valle de Losa;2015-05-23;1100;0.00;11.51;76.00;539.00;2.54;69.61
BU101;Valle de Losa;2015-05-23;1130;0.00;12.10;74.50;522.90;2.24;59.01
BU101;Valle de Losa;2015-05-23;1200;0.00;13.13;70.10;791.00;2.86;65.13
BU101;Valle de Losa;2015-05-23;1230;0.00;13.51;70.20;660.10;2.24;38.46
BU101;Valle de Losa;2015-05-23;1300;0.00;13.53;69.47;566.50;2.96;45.45
BU101;Valle de Losa;2015-05-23;1330;0.00;13.88;69.17;611.30;3.26;53.48
BU101;Valle de Losa;2015-05-23;1400;0.00;14.52;68.17;671.50;3.55;55.33
BU101;Valle de Losa;2015-05-23;1430;0.00;14.69;62.80;716.00;3.27;51.79
BU101;Valle de Losa;2015-05-23;1500;0.00;14.89;61.90;702.00;3.90;52.41
BU101;Valle de Losa;2015-05-23;1530;0.00;14.48;60.04;501.50;3.74;49.00
BU101;Valle de Losa;2015-05-23;1600;0.00;14.19;68.07;566.30;3.76;43.23
BU101;Valle de Losa;2015-05-23;1630;0.00;13.22;70.60;310.60;3.49;48.58
BU101;Valle de Losa;2015-05-23;1700;0.00;13.11;69.78;393.30;3.13;51.31
BU101;Valle de Losa;2015-05-23;1730;0.00;12.63;72.20;198.40;2.59;44.58
BU101;Valle de Losa;2015-05-23;1800;0.00;11.75;77.70;123.10;3.18;47.54
BU101;Valle de Losa;2015-05-23;1830;0.00;11.02;82.50;82.80;2.74;50.82
BU101;Valle de Losa;2015-05-23;1900;0.00;10.34;84.70;32.21;2.07;43.15
BU101;Valle de Losa;2015-05-23;1930;0.00;10.02;86.20;8.85;1.79;54.78
BU101;Valle de Losa;2015-05-23;2000;0.00;9.80;88.10;0.80;1.69;58.65
BU101;Valle de Losa;2015-05-23;2030;0.00;9.64;89.40;0.00;1.20;52.21
BU101;Valle de Losa;2015-05-23;2100;0.00;9.36;91.30;0.00;1.26;39.77
BU101;Valle de Losa;2015-05-23;2130;0.00;9.22;91.50;0.00;1.52;45.84
BU101;Valle de Losa;2015-05-23;2200;0.00;9.08;91.10;0.00;1.37;46.33
BU101;Valle de Losa;2015-05-23;2230;0.00;9.04;90.80;0.00;0.89;37.30
BU101;Valle de Losa;2015-05-23;2300;0.00;9.06;91.50;0.00;0.57;65.61
BU101;Valle de Losa;2015-05-23;2330;0.00;9.06;92.00;0.00;0.50;105.20
BU101;Valle de Losa;2015-05-23;2400;0.00;9.13;92.10;0.00;0.01;325.10
BU102;Condado de Treviño;2015-05-23;0030;0.00;7.18;92.80;0.00;0.52;357.70
BU102;Condado de Treviño;2015-05-23;0100;0.00;7.47;92.30;0.00;0.05;43.83
BU102;Condado de Treviño;2015-05-23;0130;0.00;7.51;92.70;0.00;0.12;237.40
BU102;Condado de Treviño;2015-05-23;0200;0.00;7.56;92.10;0.00;0.99;43.08
BU102;Condado de Treviño;2015-05-23;0230;0.00;8.31;91.10;0.00;2.11;29.46
BU102;Condado de Treviño;2015-05-23;0300;0.00;8.25;91.50;0.00;0.96;42.91
BU102;Condado de Treviño;2015-05-23;0330;0.00;8.13;92.40;0.00;0.84;64.45
BU102;Condado de Treviño;2015-05-23;0400;0.00;7.95;94.00;0.00;0.81;61.13
BU102;Condado de Treviño;2015-05-23;0430;0.00;7.83;95.00;0.00;1.12;73.36
BU102;Condado de Treviño;2015-05-23;0500;0.00;8.09;90.60;4.06;2.89;35.66
BU102;Condado de Treviño;2015-05-23;0530;0.00;8.22;89.20;28.38;2.86;34.99
BU102;Condado de Treviño;2015-05-23;0600;0.00;8.47;87.90;87.50;2.63;47.12
BU102;Condado de Treviño;2015-05-23;0630;0.00;8.76;86.30;133.90;2.58;43.33
BU102;Condado de Treviño;2015-05-23;0700;0.00;8.90;86.10;115.00;1.95;49.89
BU102;Condado de Treviño;2015-05-23;0730;0.00;9.29;84.10;104.80;1.81;46.78
BU102;Condado de Treviño;2015-05-23;0800;0.00;9.49;84.60;88.00;2.74;20.91
BU102;Condado de Treviño;2015-05-23;0830;0.00;9.99;81.50;237.70;2.53;22.05
BU102;Condado de Treviño;2015-05-23;0900;0.00;11.16;73.74;220.20;2.94;26.17
BU102;Condado de Treviño;2015-05-23;0930;0.00;10.97;75.66;248.20;3.67;26.26
BU102;Condado de Treviño;2015-05-23;1000;0.00;11.71;74.63;333.30;3.95;33.69
BU102;Condado de Treviño;2015-05-23;1030;0.00;11.62;73.94;396.20;3.76;32.10
BU102;Condado de Treviño;2015-05-23;1100;0.00;12.70;70.24;426.00;3.00;34.20
BU102;Condado de Treviño;2015-05-23;1130;0.00;12.90;66.98;424.90;3.69;37.34
BU102;Condado de Treviño;2015-05-23;1200;0.00;13.66;70.14;673.90;3.95;3.70
BU102;Condado de Treviño;2015-05-23;1230;0.00;13.94;67.40;573.00;3.15;36.27
BU102;Condado de Treviño;2015-05-23;1300;0.00;15.32;63.23;767.10;4.21;45.39
BU102;Condado de Treviño;2015-05-23;1330;0.00;15.12;59.11;515.10;4.65;58.30
BU102;Condado de Treviño;2015-05-23;1400;0.00;14.41;62.23;436.90;4.79;50.27
BU102;Condado de Treviño;2015-05-23;1430;0.00;15.12;59.95;630.70;5.00;53.90
BU102;Condado de Treviño;2015-05-23;1500;0.00;16.36;57.23;822.00;5.30;50.07
BU102;Condado de Treviño;2015-05-23;1530;0.00;16.50;56.39;709.20;5.69;48.42
BU102;Condado de Treviño;2015-05-23;1600;0.00;16.06;58.01;522.10;5.45;52.37
BU102;Condado de Treviño;2015-05-23;1630;0.00;14.72;62.51;356.60;5.54;48.97
BU102;Condado de Treviño;2015-05-23;1700;0.00;14.68;62.60;400.40;5.13;47.32
BU102;Condado de Treviño;2015-05-23;1730;0.00;14.69;63.03;321.60;5.12;51.38
BU102;Condado de Treviño;2015-05-23;1800;0.00;13.17;68.65;125.20;5.18;50.85
BU102;Condado de Treviño;2015-05-23;1830;0.00;12.41;70.10;87.60;5.15;47.29
BU102;Condado de Treviño;2015-05-23;1900;0.00;12.06;73.90;41.62;4.55;49.47
BU102;Condado de Treviño;2015-05-23;1930;0.00;11.56;79.76;10.57;3.49;51.94
BU102;Condado de Treviño;2015-05-23;2000;0.00;11.12;83.20;0.12;2.93;28.62
BU102;Condado de Treviño;2015-05-23;2030;0.00;10.72;85.30;0.00;2.19;31.83
BU102;Condado de Treviño;2015-05-23;2100;0.00;10.64;85.70;0.00;2.69;36.34
BU102;Condado de Treviño;2015-05-23;2130;0.00;10.20;90.20;0.00;2.71;34.14
BU102;Condado de Treviño;2015-05-23;2200;0.00;10.16;91.00;0.00;2.61;24.06
BU102;Condado de Treviño;2015-05-23;2230;0.00;10.00;93.30;0.00;2.26;21.22
BU102;Condado de Treviño;2015-05-23;2300;0.00;9.84;95.70;0.00;1.91;23.43
BU102;Condado de Treviño;2015-05-23;2330;0.00;9.78;96.70;0.00;1.46;31.88
BU102;Condado de Treviño;2015-05-23;2400;0.00;9.62;97.50;0.00;0.18;155.70
LE01;Carracedelo;2015-05-23;0030;0.00;5.57;87.50;0.00;0.31;10.12
LE01;Carracedelo;2015-05-23;0100;0.00;5.87;87.10;0.00;0.26;86.80
LE01;Carracedelo;2015-05-23;0130;0.00;5.14;88.40;0.00;0.16;24.96
LE01;Carracedelo;2015-05-23;0200;0.00;4.70;90.30;0.00;0.14;100.80
LE01;Carracedelo;2015-05-23;0230;0.00;4.23;91.30;0.00;0.16;248.80
LE01;Carracedelo;2015-05-23;0300;0.00;4.07;91.40;0.00;0.06;11.86
LE01;Carracedelo;2015-05-23;0330;0.00;3.43;91.20;0.00;0.03;83.50
LE01;Carracedelo;2015-05-23;0400;0.00;2.90;91.70;0.00;0.08;32.46
LE01;Carracedelo;2015-05-23;0430;0.00;2.79;91.30;0.00;0.08;92.00
LE01;Carracedelo;2015-05-23;0500;0.00;2.22;91.70;1.24;0.02;89.50
LE01;Carracedelo;2015-05-23;0530;0.00;2.24;92.90;16.14;0.00;88.00
LE01;Carracedelo;2015-05-23;0600;0.00;2.60;92.70;76.00;0.00;0.00
LE01;Carracedelo;2015-05-23;0630;0.00;5.34;80.80;145.20;0.08;219.10
LE01;Carracedelo;2015-05-23;0700;0.00;7.68;66.13;222.90;0.21;313.80
LE01;Carracedelo;2015-05-23;0730;0.00;8.97;64.47;319.50;0.28;352.20
LE01;Carracedelo;2015-05-23;0800;0.00;10.33;64.01;411.60;0.29;51.81
LE01;Carracedelo;2015-05-23;0830;0.00;11.46;60.64;501.60;0.46;81.60
LE01;Carracedelo;2015-05-23;0900;0.00;12.52;59.81;587.00;0.66;120.10
LE01;Carracedelo;2015-05-23;0930;0.00;13.70;56.06;667.80;0.54;165.20
LE01;Carracedelo;2015-05-23;1000;0.00;15.57;47.79;743.00;0.48;130.80
LE01;Carracedelo;2015-05-23;1030;0.00;16.79;39.63;808.00;0.59;160.60
LE01;Carracedelo;2015-05-23;1100;0.00;18.17;35.84;860.00;0.84;241.20
LE01;Carracedelo;2015-05-23;1130;0.00;19.63;32.64;896.00;0.63;98.50
LE01;Carracedelo;2015-05-23;1200;0.00;21.34;29.02;918.00;0.48;317.50
LE01;Carracedelo;2015-05-23;1230;0.00;22.17;27.59;932.00;0.64;319.60
LE01;Carracedelo;2015-05-23;1300;0.00;23.21;27.01;929.00;0.87;310.00
LE01;Carracedelo;2015-05-23;1330;0.00;24.50;25.50;915.00;0.71;353.90
LE01;Carracedelo;2015-05-23;1400;0.00;24.75;25.70;887.00;1.08;316.60
LE01;Carracedelo;2015-05-23;1430;0.00;24.92;23.39;847.00;1.07;337.70
LE01;Carracedelo;2015-05-23;1500;0.00;25.05;26.89;795.00;1.06;326.70
LE01;Carracedelo;2015-05-23;1530;0.00;26.04;25.60;751.00;0.89;7.94
LE01;Carracedelo;2015-05-23;1600;0.00;25.63;24.54;740.00;1.49;320.10
LE01;Carracedelo;2015-05-23;1630;0.00;25.37;25.56;633.90;1.93;318.30
LE01;Carracedelo;2015-05-23;1700;0.00;24.53;30.53;487.90;2.17;303.80
LE01;Carracedelo;2015-05-23;1730;0.00;23.68;33.03;409.50;2.40;296.20
LE01;Carracedelo;2015-05-23;1800;0.00;22.99;35.94;281.20;2.36;297.80
LE01;Carracedelo;2015-05-23;1830;0.00;22.19;38.16;245.30;2.80;301.70
LE01;Carracedelo;2015-05-23;1900;0.00;21.86;41.09;138.90;1.55;315.30
LE01;Carracedelo;2015-05-23;1930;0.00;20.16;46.59;52.57;1.58;303.50
LE01;Carracedelo;2015-05-23;2000;0.00;18.66;51.39;8.89;1.19;292.80
LE01;Carracedelo;2015-05-23;2030;0.00;17.64;54.44;0.23;1.61;299.10
LE01;Carracedelo;2015-05-23;2100;0.00;16.90;55.74;0.00;1.43;304.70
LE01;Carracedelo;2015-05-23;2130;0.00;16.08;57.61;0.00;1.21;291.50
LE01;Carracedelo;2015-05-23;2200;0.00;15.50;59.48;0.00;1.02;316.40
LE01;Carracedelo;2015-05-23;2230;0.00;14.70;63.21;0.00;0.55;337.10
LE01;Carracedelo;2015-05-23;2300;0.00;13.40;71.30;0.00;0.31;355.90
LE01;Carracedelo;2015-05-23;2330;0.00;12.54;75.30;0.00;0.50;332.50
LE01;Carracedelo;2015-05-23;2400;0.00;12.98;66.48;0.00;0.91;329.70
LE02;Mansilla mayor;2015-05-23;0030;0.00;5.75;81.40;0.00;0.29;103.40
LE02;Mansilla mayor;2015-05-23;0100;0.00;4.97;85.00;0.00;0.23;93.00
LE02;Mansilla mayor;2015-05-23;0130;0.00;4.19;87.30;0.00;0.19;62.40
LE02;Mansilla mayor;2015-05-23;0200;0.00;3.42;90.50;0.00;0.18;4.13
LE02;Mansilla mayor;2015-05-23;0230;0.00;3.38;90.10;0.00;0.49;25.39
LE02;Mansilla mayor;2015-05-23;0300;0.00;2.67;92.00;0.00;0.06;5.58
LE02;Mansilla mayor;2015-05-23;0330;0.00;2.40;92.70;0.00;0.30;38.30
LE02;Mansilla mayor;2015-05-23;0400;0.00;1.72;93.10;0.00;0.08;7.26
LE02;Mansilla mayor;2015-05-23;0430;0.00;1.21;96.50;0.01;0.27;319.00
LE02;Mansilla mayor;2015-05-23;0500;0.00;1.28;94.80;2.51;0.22;9.40
LE02;Mansilla mayor;2015-05-23;0530;0.00;1.17;95.90;33.45;0.09;320.70
LE02;Mansilla mayor;2015-05-23;0600;0.00;2.01;91.50;105.50;0.23;305.40
LE02;Mansilla mayor;2015-05-23;0630;0.00;3.41;87.70;185.00;0.56;309.70
LE02;Mansilla mayor;2015-05-23;0700;0.00;5.31;81.30;281.20;0.67;333.70
LE02;Mansilla mayor;2015-05-23;0730;0.00;7.30;73.70;380.30;0.58;1.94
LE02;Mansilla mayor;2015-05-23;0800;0.00;8.45;66.13;475.90;0.71;38.25
LE02;Mansilla mayor;2015-05-23;0830;0.00;9.64;61.84;569.80;0.93;84.80
LE02;Mansilla mayor;2015-05-23;0900;0.00;11.20;52.38;653.40;0.98;117.40
LE02;Mansilla mayor;2015-05-23;0930;0.00;11.93;50.84;734.00;1.00;68.77
LE02;Mansilla mayor;2015-05-23;1000;0.00;13.43;44.27;800.00;0.89;182.50
LE02;Mansilla mayor;2015-05-23;1030;0.00;14.16;42.78;856.00;0.98;95.10
LE02;Mansilla mayor;2015-05-23;1100;0.00;15.42;38.21;902.00;1.47;77.10
LE02;Mansilla mayor;2015-05-23;1130;0.00;16.19;37.45;936.00;1.41;80.70
LE02;Mansilla mayor;2015-05-23;1200;0.00;17.29;33.15;957.00;1.73;50.38
LE02;Mansilla mayor;2015-05-23;1230;0.00;18.40;31.62;966.00;1.33;55.13
LE02;Mansilla mayor;2015-05-23;1300;0.00;18.82;36.23;995.00;2.10;58.42
LE02;Mansilla mayor;2015-05-23;1330;0.00;19.81;32.72;944.00;1.41;111.10
LE02;Mansilla mayor;2015-05-23;1400;0.00;19.94;32.10;943.00;1.42;45.96
LE02;Mansilla mayor;2015-05-23;1430;0.00;20.69;32.10;586.10;0.86;48.44
LE02;Mansilla mayor;2015-05-23;1500;0.00;20.23;34.23;603.80;1.50;156.00
LE02;Mansilla mayor;2015-05-23;1530;0.00;20.29;35.89;358.50;2.11;73.10
LE02;Mansilla mayor;2015-05-23;1600;0.00;19.96;33.32;531.60;1.59;90.20
LE02;Mansilla mayor;2015-05-23;1630;0.00;20.67;32.05;428.80;2.50;88.70
LE02;Mansilla mayor;2015-05-23;1700;0.00;19.83;36.20;484.40;3.90;69.99
LE02;Mansilla mayor;2015-05-23;1730;0.00;19.68;34.78;212.40;3.34;79.60
LE02;Mansilla mayor;2015-05-23;1800;0.00;18.71;36.18;112.20;3.75;90.50
LE02;Mansilla mayor;2015-05-23;1830;0.00;17.62;40.11;69.19;4.09;88.60
LE02;Mansilla mayor;2015-05-23;1900;0.00;16.65;43.75;45.79;4.33;90.50
LE02;Mansilla mayor;2015-05-23;1930;0.00;15.57;49.78;38.41;3.36;94.50
LE02;Mansilla mayor;2015-05-23;2000;0.00;14.62;53.36;5.21;3.82;80.30
LE02;Mansilla mayor;2015-05-23;2030;0.00;13.65;57.89;0.10;2.63;64.75
LE02;Mansilla mayor;2015-05-23;2100;0.00;11.97;65.90;0.00;1.09;25.54
LE02;Mansilla mayor;2015-05-23;2130;0.00;11.26;69.19;0.00;0.93;37.27
LE02;Mansilla mayor;2015-05-23;2200;0.00;10.80;70.90;0.00;1.51;35.49
LE02;Mansilla mayor;2015-05-23;2230;0.00;9.74;75.20;0.00;1.02;83.90
LE02;Mansilla mayor;2015-05-23;2300;0.00;9.68;74.30;0.00;0.84;87.60
LE02;Mansilla mayor;2015-05-23;2330;0.00;8.99;75.80;0.00;0.32;45.82
LE02;Mansilla mayor;2015-05-23;2400;0.00;7.62;82.80;0.00;0.00;0.00
LE03;Cubillas de los Oteros;2015-05-23;0030;0.00;6.38;74.00;0.00;1.45;114.00
LE03;Cubillas de los Oteros;2015-05-23;0100;0.00;5.89;75.20;0.00;2.03;120.90
LE03;Cubillas de los Oteros;2015-05-23;0130;0.00;5.89;74.80;0.00;2.39;120.20
LE03;Cubillas de los Oteros;2015-05-23;0200;0.00;5.49;75.80;0.00;2.78;123.30
LE03;Cubillas de los Oteros;2015-05-23;0230;0.00;5.25;76.60;0.00;1.37;61.74
LE03;Cubillas de los Oteros;2015-05-23;0300;0.00;4.90;78.30;0.00;1.27;29.81
LE03;Cubillas de los Oteros;2015-05-23;0330;0.00;4.48;79.90;0.00;1.31;22.43
LE03;Cubillas de los Oteros;2015-05-23;0400;0.00;4.13;81.90;0.00;1.01;15.24
LE03;Cubillas de los Oteros;2015-05-23;0430;0.00;3.65;84.30;0.00;0.52;356.20
LE03;Cubillas de los Oteros;2015-05-23;0500;0.00;3.29;86.80;2.53;1.05;333.50
LE03;Cubillas de los Oteros;2015-05-23;0530;0.00;3.18;87.50;27.36;1.34;342.00
LE03;Cubillas de los Oteros;2015-05-23;0600;0.00;3.65;82.50;95.30;1.81;347.00
LE03;Cubillas de los Oteros;2015-05-23;0630;0.00;4.38;79.20;180.10;1.64;348.50
LE03;Cubillas de los Oteros;2015-05-23;0700;0.00;5.43;75.30;274.50;1.65;353.00
LE03;Cubillas de los Oteros;2015-05-23;0730;0.00;6.82;71.60;376.30;1.43;16.10
LE03;Cubillas de los Oteros;2015-05-23;0800;0.00;8.08;68.17;473.90;1.76;47.36
LE03;Cubillas de los Oteros;2015-05-23;0830;0.00;9.47;62.84;568.50;1.36;61.97
LE03;Cubillas de los Oteros;2015-05-23;0900;0.00;11.34;53.89;656.50;1.22;65.26
LE03;Cubillas de los Oteros;2015-05-23;0930;0.00;12.58;46.64;736.00;1.43;69.84
LE03;Cubillas de los Oteros;2015-05-23;1000;0.00;13.64;41.53;805.00;1.51;58.53
LE03;Cubillas de los Oteros;2015-05-23;1030;0.00;14.34;40.79;863.00;1.72;76.10
LE03;Cubillas de los Oteros;2015-05-23;1100;0.00;15.46;34.48;908.00;1.77;70.30
LE03;Cubillas de los Oteros;2015-05-23;1130;0.00;16.56;34.19;943.00;1.31;61.43
LE03;Cubillas de los Oteros;2015-05-23;1200;0.00;17.14;34.30;964.00;1.12;87.10
LE03;Cubillas de los Oteros;2015-05-23;1230;0.00;18.47;32.49;970.00;2.16;87.30
LE03;Cubillas de los Oteros;2015-05-23;1300;0.00;19.65;30.87;964.00;2.56;66.95
LE03;Cubillas de los Oteros;2015-05-23;1330;0.00;20.06;31.64;950.00;2.31;90.60
LE03;Cubillas de los Oteros;2015-05-23;1400;0.00;20.46;31.04;928.00;2.14;100.50
LE03;Cubillas de los Oteros;2015-05-23;1430;0.00;20.86;30.13;861.00;1.94;128.10
LE03;Cubillas de los Oteros;2015-05-23;1500;0.00;20.79;30.22;842.00;1.69;98.70
LE03;Cubillas de los Oteros;2015-05-23;1530;0.00;20.68;32.32;437.30;2.21;59.44
LE03;Cubillas de los Oteros;2015-05-23;1600;0.00;21.43;29.93;616.30;1.80;94.50
LE03;Cubillas de los Oteros;2015-05-23;1630;0.00;20.51;34.25;325.40;2.73;88.50
LE03;Cubillas de los Oteros;2015-05-23;1700;0.00;21.15;31.59;548.20;2.60;79.30
LE03;Cubillas de los Oteros;2015-05-23;1730;0.00;20.33;32.65;246.80;3.24;79.70
LE03;Cubillas de los Oteros;2015-05-23;1800;0.00;19.29;33.36;91.90;3.37;88.10
LE03;Cubillas de los Oteros;2015-05-23;1830;0.00;18.41;36.90;89.40;3.60;86.00
LE03;Cubillas de los Oteros;2015-05-23;1900;0.00;17.40;39.85;42.36;3.68;80.20
LE03;Cubillas de los Oteros;2015-05-23;1930;0.00;15.99;47.62;26.06;3.17;90.80
LE03;Cubillas de los Oteros;2015-05-23;2000;0.00;14.86;52.74;5.09;2.91;86.30
LE03;Cubillas de los Oteros;2015-05-23;2030;0.00;13.83;56.51;0.15;2.77;76.80
LE03;Cubillas de los Oteros;2015-05-23;2100;0.00;13.00;59.92;0.00;3.09;86.00
LE03;Cubillas de los Oteros;2015-05-23;2130;0.00;12.38;61.59;0.00;3.44;68.76
LE03;Cubillas de los Oteros;2015-05-23;2200;0.00;11.56;64.84;0.00;1.91;71.50
LE03;Cubillas de los Oteros;2015-05-23;2230;0.00;10.81;67.37;0.00;1.72;59.68
LE03;Cubillas de los Oteros;2015-05-23;2300;0.00;10.02;69.75;0.00;0.88;71.10
LE03;Cubillas de los Oteros;2015-05-23;2330;0.00;9.69;71.20;0.00;0.76;70.50
LE03;Cubillas de los Oteros;2015-05-23;2400;0.00;9.07;72.40;0.00;0.98;67.88
LE04;Zotes del Paramo;2015-05-23;0030;0.00;6.78;73.80;0.00;1.04;126.30
LE04;Zotes del Paramo;2015-05-23;0100;0.00;6.20;75.70;0.00;0.96;148.50
LE04;Zotes del Paramo;2015-05-23;0130;0.00;5.66;77.70;0.00;0.60;145.70
LE04;Zotes del Paramo;2015-05-23;0200;0.00;5.24;79.90;0.00;0.20;165.80
LE04;Zotes del Paramo;2015-05-23;0230;0.00;4.68;81.40;0.00;0.17;144.90
LE04;Zotes del Paramo;2015-05-23;0300;0.00;4.53;81.00;0.00;0.35;1.93
LE04;Zotes del Paramo;2015-05-23;0330;0.00;4.76;81.60;0.00;0.81;63.44
LE04;Zotes del Paramo;2015-05-23;0400;0.00;4.74;81.80;0.00;0.72;85.50
LE04;Zotes del Paramo;2015-05-23;0430;0.00;4.56;81.20;0.00;0.51;27.54
LE04;Zotes del Paramo;2015-05-23;0500;0.00;3.77;84.40;2.38;0.93;339.10
LE04;Zotes del Paramo;2015-05-23;0530;0.00;3.74;85.00;25.59;1.28;342.10
LE04;Zotes del Paramo;2015-05-23;0600;0.00;4.33;81.30;96.60;1.66;338.30
LE04;Zotes del Paramo;2015-05-23;0630;0.00;5.70;76.90;178.90;1.67;347.60
LE04;Zotes del Paramo;2015-05-23;0700;0.00;7.21;72.00;275.80;1.47;54.61
LE04;Zotes del Paramo;2015-05-23;0730;0.00;8.14;69.07;376.40;1.64;63.07
LE04;Zotes del Paramo;2015-05-23;0800;0.00;9.28;64.09;476.30;1.73;93.10
