Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
BU101;Valle de Losa;2016-01-03;0030;0.00;6.34;78.00;0.00;2.67;233.30
BU101;Valle de Losa;2016-01-03;0100;0.00;6.45;77.70;0.00;2.26;222.20
BU101;Valle de Losa;2016-01-03;0130;0.00;6.39;78.50;0.00;2.51;243.10
BU101;Valle de Losa;2016-01-03;0200;0.00;6.46;77.80;0.00;3.48;238.40
BU101;Valle de Losa;2016-01-03;0230;0.00;6.49;78.20;0.00;3.85;230.80
BU101;Valle de Losa;2016-01-03;0300;0.00;6.68;78.30;0.00;3.81;234.30
BU101;Valle de Losa;2016-01-03;0330;0.00;6.79;78.70;0.00;4.15;231.40
BU101;Valle de Losa;2016-01-03;0400;0.00;6.88;78.80;0.00;3.32;233.00
BU101;Valle de Losa;2016-01-03;0430;0.00;6.98;78.90;0.00;3.76;229.80
BU101;Valle de Losa;2016-01-03;0500;0.00;7.12;78.50;0.00;3.74;239.30
BU101;Valle de Losa;2016-01-03;0530;0.00;7.34;77.80;0.00;5.12;235.70
BU101;Valle de Losa;2016-01-03;0600;0.00;7.42;78.00;0.00;4.42;232.40
BU101;Valle de Losa;2016-01-03;0630;0.00;7.23;79.10;0.00;4.12;232.10
BU101;Valle de Losa;2016-01-03;0700;0.00;7.43;80.20;0.00;4.23;234.30
BU101;Valle de Losa;2016-01-03;0730;0.00;7.28;82.70;0.00;4.01;230.90
BU101;Valle de Losa;2016-01-03;0800;0.00;7.07;84.60;1.01;4.24;235.90
BU101;Valle de Losa;2016-01-03;0830;0.20;6.94;86.90;9.69;4.10;235.00
BU101;Valle de Losa;2016-01-03;0900;0.20;7.07;87.20;16.90;3.57;234.60
BU101;Valle de Losa;2016-01-03;0930;0.00;7.42;87.30;37.17;3.36;247.00
BU101;Valle de Losa;2016-01-03;1000;0.00;8.07;84.20;82.40;5.41;237.80
BU101;Valle de Losa;2016-01-03;1030;0.00;8.45;82.90;87.10;5.20;234.20
BU101;Valle de Losa;2016-01-03;1100;0.00;8.68;82.60;95.50;5.87;239.80
BU101;Valle de Losa;2016-01-03;1130;0.20;8.69;83.80;64.04;6.62;231.80
BU101;Valle de Losa;2016-01-03;1200;0.00;8.85;83.80;57.99;5.60;232.20
BU101;Valle de Losa;2016-01-03;1230;0.00;8.83;85.10;35.37;4.77;233.90
BU101;Valle de Losa;2016-01-03;1300;0.00;9.07;84.80;28.85;4.26;232.60
BU101;Valle de Losa;2016-01-03;1330;0.00;9.42;84.80;31.36;4.17;241.40
BU101;Valle de Losa;2016-01-03;1400;0.00;9.74;84.90;38.25;5.72;234.70
BU101;Valle de Losa;2016-01-03;1430;0.20;10.06;84.20;41.85;5.63;231.10
BU101;Valle de Losa;2016-01-03;1500;0.00;10.61;82.30;41.45;4.93;235.80
BU101;Valle de Losa;2016-01-03;1530;0.00;10.89;82.00;38.02;5.85;236.00
BU101;Valle de Losa;2016-01-03;1600;0.00;11.20;81.50;26.59;6.13;233.30
BU101;Valle de Losa;2016-01-03;1630;0.00;11.24;82.50;8.12;5.07;236.50
BU101;Valle de Losa;2016-01-03;1700;0.00;11.33;83.40;0.81;4.36;245.80
BU101;Valle de Losa;2016-01-03;1730;0.00;11.26;85.30;0.00;4.12;256.70
BU101;Valle de Losa;2016-01-03;1800;0.00;11.04;87.70;0.00;3.29;262.70
BU101;Valle de Losa;2016-01-03;1830;0.20;10.95;89.20;0.00;2.48;272.10
BU101;Valle de Losa;2016-01-03;1900;0.20;10.88;90.60;0.00;1.56;286.20
BU101;Valle de Losa;2016-01-03;1930;1.42;10.70;92.40;0.00;2.91;294.60
BU101;Valle de Losa;2016-01-03;2000;1.83;10.12;95.00;0.00;1.72;314.60
BU101;Valle de Losa;2016-01-03;2030;1.02;9.44;96.10;0.00;0.94;297.70
BU101;Valle de Losa;2016-01-03;2100;0.41;8.90;95.80;0.00;0.24;13.46
BU101;Valle de Losa;2016-01-03;2130;1.62;8.93;96.00;0.00;0.39;82.30
BU101;Valle de Losa;2016-01-03;2200;1.02;8.63;96.50;0.00;0.64;86.50
BU101;Valle de Losa;2016-01-03;2230;0.81;8.47;96.90;0.00;0.16;99.20
BU101;Valle de Losa;2016-01-03;2300;1.02;8.22;97.00;0.00;0.32;108.20
BU101;Valle de Losa;2016-01-03;2330;0.81;8.08;97.20;0.00;0.11;118.20
BU101;Valle de Losa;2016-01-03;2400;0.81;7.93;97.30;0.00;0.07;119.80
LE01;Carracedelo;2016-01-03;0030;0.00;6.42;85.00;0.00;0.68;353.20
LE01;Carracedelo;2016-01-03;0100;0.00;6.26;86.80;0.00;1.05;353.10
LE01;Carracedelo;2016-01-03;0130;0.00;6.13;88.90;0.00;0.61;353.00
LE01;Carracedelo;2016-01-03;0200;0.00;6.17;87.90;0.00;0.76;353.20
LE01;Carracedelo;2016-01-03;0230;0.00;6.33;85.80;0.00;1.47;353.20
LE01;Carracedelo;2016-01-03;0300;0.00;6.57;83.80;0.00;0.98;352.90
LE01;Carracedelo;2016-01-03;0330;0.00;6.82;83.80;0.00;0.65;353.20
LE01;Carracedelo;2016-01-03;0400;0.00;6.75;84.90;0.00;0.96;353.20
LE01;Carracedelo;2016-01-03;0430;0.00;6.91;85.20;0.00;0.86;352.70
LE01;Carracedelo;2016-01-03;0500;0.00;7.00;85.20;0.00;0.59;353.20
LE01;Carracedelo;2016-01-03;0530;0.00;6.95;87.10;0.00;0.74;353.00
LE01;Carracedelo;2016-01-03;0600;0.00;7.46;85.50;0.00;0.61;353.20
LE01;Carracedelo;2016-01-03;0630;0.00;7.86;84.90;0.00;0.59;353.00
LE01;Carracedelo;2016-01-03;0700;0.00;8.42;83.60;0.00;0.84;353.20
LE01;Carracedelo;2016-01-03;0730;0.00;8.68;83.60;0.00;0.92;353.20
LE01;Carracedelo;2016-01-03;0800;0.00;8.91;84.10;0.26;0.73;353.00
LE01;Carracedelo;2016-01-03;0830;0.00;9.17;84.00;4.77;1.22;353.20
LE01;Carracedelo;2016-01-03;0900;0.20;9.58;83.70;18.94;0.75;353.20
LE01;Carracedelo;2016-01-03;0930;0.00;10.20;83.20;26.05;1.87;353.20
LE01;Carracedelo;2016-01-03;1000;0.41;10.29;85.10;37.59;1.19;353.20
LE01;Carracedelo;2016-01-03;1030;0.61;9.85;88.80;46.52;1.04;353.20
LE01;Carracedelo;2016-01-03;1100;0.41;9.89;91.40;66.24;1.05;353.20
LE01;Carracedelo;2016-01-03;1130;0.20;10.20;93.30;85.30;0.49;353.20
LE01;Carracedelo;2016-01-03;1200;0.41;10.56;94.10;63.73;0.88;353.20
LE01;Carracedelo;2016-01-03;1230;0.61;11.51;88.30;51.28;2.55;353.20
LE01;Carracedelo;2016-01-03;1300;0.20;11.83;88.80;102.80;1.73;353.20
LE01;Carracedelo;2016-01-03;1330;0.41;12.14;88.20;58.02;2.32;353.20
LE01;Carracedelo;2016-01-03;1400;0.20;12.00;89.50;58.80;2.24;353.20
LE01;Carracedelo;2016-01-03;1430;0.41;12.09;90.70;50.95;2.58;353.30
LE01;Carracedelo;2016-01-03;1500;0.41;12.20;91.10;45.49;2.54;353.30
LE01;Carracedelo;2016-01-03;1530;0.81;12.27;91.00;27.10;3.29;353.30
LE01;Carracedelo;2016-01-03;1600;0.41;12.54;90.10;23.75;3.82;353.30
LE01;Carracedelo;2016-01-03;1630;1.02;12.58;91.80;11.62;3.62;353.20
LE01;Carracedelo;2016-01-03;1700;0.41;12.89;91.30;4.22;3.59;353.30
LE01;Carracedelo;2016-01-03;1730;0.81;13.16;90.50;0.21;4.58;353.30
LE01;Carracedelo;2016-01-03;1800;1.83;13.11;91.30;0.00;3.35;353.20
LE01;Carracedelo;2016-01-03;1830;2.03;12.53;94.40;0.00;1.10;353.10
LE01;Carracedelo;2016-01-03;1900;1.42;12.09;94.10;0.00;1.81;343.90
LE01;Carracedelo;2016-01-03;1930;0.41;11.60;90.20;0.00;1.42;350.50
LE01;Carracedelo;2016-01-03;2000;0.20;11.20;92.50;0.00;1.11;353.20
LE01;Carracedelo;2016-01-03;2030;0.00;10.98;93.50;0.00;2.91;353.20
LE01;Carracedelo;2016-01-03;2100;0.00;10.94;87.60;0.00;3.93;353.20
LE01;Carracedelo;2016-01-03;2130;0.00;10.83;85.60;0.00;3.55;353.20
LE01;Carracedelo;2016-01-03;2200;0.61;10.69;85.70;0.00;2.69;353.20
LE01;Carracedelo;2016-01-03;2230;2.44;9.96;90.80;0.00;2.33;353.20
LE01;Carracedelo;2016-01-03;2300;0.41;9.85;92.00;0.00;2.38;353.20
LE01;Carracedelo;2016-01-03;2330;0.20;9.67;88.90;0.00;2.56;353.20
LE01;Carracedelo;2016-01-03;2400;0.20;9.42;85.50;0.00;3.30;353.20
LE02;Mansilla mayor;2016-01-03;0030;0.00;3.58;100.00;0.00;0.73;327.60
LE02;Mansilla mayor;2016-01-03;0100;0.00;3.56;100.00;0.00;0.23;189.90
LE02;Mansilla mayor;2016-01-03;0130;0.00;3.96;100.00;0.00;0.62;109.20
LE02;Mansilla mayor;2016-01-03;0200;0.00;4.20;100.00;0.00;1.06;137.00
LE02;Mansilla mayor;2016-01-03;0230;0.00;4.31;100.00;0.00;2.58;214.70
LE02;Mansilla mayor;2016-01-03;0300;0.00;4.62;100.00;0.00;2.51;192.60
LE02;Mansilla mayor;2016-01-03;0330;0.00;4.75;100.00;0.00;2.16;179.10
LE02;Mansilla mayor;2016-01-03;0400;0.00;4.73;100.00;0.00;2.77;198.80
LE02;Mansilla mayor;2016-01-03;0430;0.00;4.88;100.00;0.00;3.37;198.70
LE02;Mansilla mayor;2016-01-03;0500;0.00;4.90;100.00;0.00;3.74;191.00
LE02;Mansilla mayor;2016-01-03;0530;0.00;4.88;100.00;0.00;2.84;189.60
LE02;Mansilla mayor;2016-01-03;0600;0.00;4.99;100.00;0.00;3.27;204.90
LE02;Mansilla mayor;2016-01-03;0630;0.00;5.06;100.00;0.00;4.09;197.40
LE02;Mansilla mayor;2016-01-03;0700;0.00;5.19;100.00;0.00;3.07;204.80
LE02;Mansilla mayor;2016-01-03;0730;0.00;5.39;100.00;0.00;2.82;209.50
LE02;Mansilla mayor;2016-01-03;0800;0.00;5.53;100.00;0.21;3.15;216.80
LE02;Mansilla mayor;2016-01-03;0830;0.00;5.61;100.00;2.76;2.77;210.90
LE02;Mansilla mayor;2016-01-03;0900;0.00;5.81;100.00;11.86;3.32;213.60
LE02;Mansilla mayor;2016-01-03;0930;0.00;6.12;100.00;17.65;3.82;206.60
LE02;Mansilla mayor;2016-01-03;1000;0.00;6.37;100.00;23.93;2.88;208.20
LE02;Mansilla mayor;2016-01-03;1030;0.00;6.92;100.00;47.43;3.77;215.10
LE02;Mansilla mayor;2016-01-03;1100;0.00;7.23;100.00;57.45;3.96;214.80
LE02;Mansilla mayor;2016-01-03;1130;0.00;7.54;100.00;80.20;4.08;210.40
LE02;Mansilla mayor;2016-01-03;1200;0.00;8.31;99.80;130.20;4.94;217.10
LE02;Mansilla mayor;2016-01-03;1230;0.00;8.67;99.00;108.20;4.67;216.40
LE02;Mansilla mayor;2016-01-03;1300;0.00;8.85;99.10;67.12;4.67;217.50
LE02;Mansilla mayor;2016-01-03;1330;0.00;9.11;99.90;121.70;5.31;214.30
LE02;Mansilla mayor;2016-01-03;1400;0.00;9.75;98.60;162.50;5.59;208.80
LE02;Mansilla mayor;2016-01-03;1430;0.00;9.93;97.50;64.96;5.49;208.10
LE02;Mansilla mayor;2016-01-03;1500;0.00;10.01;97.70;79.20;5.64;208.80
LE02;Mansilla mayor;2016-01-03;1530;0.00;10.41;96.50;77.80;6.06;207.70
LE02;Mansilla mayor;2016-01-03;1600;0.00;10.50;96.00;31.47;5.61;205.60
LE02;Mansilla mayor;2016-01-03;1630;0.00;10.41;98.20;19.59;5.05;206.70
LE02;Mansilla mayor;2016-01-03;1700;0.00;10.50;98.20;4.65;5.00;208.20
LE02;Mansilla mayor;2016-01-03;1730;0.00;10.37;100.00;0.39;4.81;204.70
LE02;Mansilla mayor;2016-01-03;1800;0.00;10.32;100.00;0.00;4.32;208.00
LE02;Mansilla mayor;2016-01-03;1830;0.00;10.30;100.00;0.00;3.99;214.40
LE02;Mansilla mayor;2016-01-03;1900;0.00;10.61;100.00;0.00;4.49;223.80
LE02;Mansilla mayor;2016-01-03;1930;0.00;10.64;100.00;0.00;3.80;236.60
LE02;Mansilla mayor;2016-01-03;2000;0.00;10.55;100.00;0.00;3.14;236.80
LE02;Mansilla mayor;2016-01-03;2030;0.00;10.41;99.10;0.00;4.20;251.50
LE02;Mansilla mayor;2016-01-03;2100;0.00;9.79;95.50;0.00;3.07;264.20
LE02;Mansilla mayor;2016-01-03;2130;0.00;9.70;91.60;0.00;3.38;271.00
LE02;Mansilla mayor;2016-01-03;2200;0.00;9.46;93.00;0.00;1.99;262.20
LE02;Mansilla mayor;2016-01-03;2230;0.00;9.17;95.20;0.00;0.97;231.50
LE02;Mansilla mayor;2016-01-03;2300;0.00;8.80;94.50;0.00;1.90;231.80
LE02;Mansilla mayor;2016-01-03;2330;0.00;8.71;89.10;0.00;2.82;251.60
LE02;Mansilla mayor;2016-01-03;2400;0.00;8.58;85.20;0.00;3.36;257.50
LE03;Cubillas de los Oteros;2016-01-03;0030;0.00;4.65;90.50;0.00;2.11;199.00
LE03;Cubillas de los Oteros;2016-01-03;0100;0.00;4.74;91.70;0.00;1.92;207.40
LE03;Cubillas de los Oteros;2016-01-03;0130;0.00;4.92;91.90;0.00;2.63;200.30
LE03;Cubillas de los Oteros;2016-01-03;0200;0.00;4.78;93.80;0.00;2.41;197.50
LE03;Cubillas de los Oteros;2016-01-03;0230;0.00;4.81;94.20;0.00;3.27;199.80
LE03;Cubillas de los Oteros;2016-01-03;0300;0.00;4.83;94.50;0.00;2.59;184.30
LE03;Cubillas de los Oteros;2016-01-03;0330;0.00;4.85;94.40;0.00;2.54;185.80
LE03;Cubillas de los Oteros;2016-01-03;0400;0.00;4.96;94.10;0.00;3.22;196.30
LE03;Cubillas de los Oteros;2016-01-03;0430;0.00;4.92;95.20;0.00;3.15;194.40
LE03;Cubillas de los Oteros;2016-01-03;0500;0.00;4.83;96.80;0.00;3.48;193.30
LE03;Cubillas de los Oteros;2016-01-03;0530;0.00;4.90;97.50;0.00;3.11;191.50
LE03;Cubillas de los Oteros;2016-01-03;0600;0.00;5.07;96.50;0.00;3.11;188.20
LE03;Cubillas de los Oteros;2016-01-03;0630;0.00;5.14;97.70;0.00;3.44;195.10
LE03;Cubillas de los Oteros;2016-01-03;0700;0.00;5.38;97.70;0.00;3.23;196.60
LE03;Cubillas de los Oteros;2016-01-03;0730;0.00;5.65;98.40;0.00;4.29;198.00
LE03;Cubillas de los Oteros;2016-01-03;0800;0.00;5.63;99.00;0.32;4.07;200.10
LE03;Cubillas de los Oteros;2016-01-03;0830;0.00;5.80;99.10;6.26;3.83;200.30
LE03;Cubillas de los Oteros;2016-01-03;0900;0.00;6.07;98.40;18.33;3.96;201.50
LE03;Cubillas de los Oteros;2016-01-03;0930;0.00;6.40;97.70;41.09;4.19;201.80
LE03;Cubillas de los Oteros;2016-01-03;1000;0.00;6.78;95.50;49.65;4.59;204.70
LE03;Cubillas de los Oteros;2016-01-03;1030;0.00;7.15;95.10;84.20;4.11;204.90
LE03;Cubillas de los Oteros;2016-01-03;1100;0.00;7.52;94.30;66.63;4.29;208.50
LE03;Cubillas de los Oteros;2016-01-03;1130;0.00;8.02;92.70;128.60;4.63;207.60
LE03;Cubillas de los Oteros;2016-01-03;1200;0.00;8.42;92.50;134.40;4.71;204.50
LE03;Cubillas de los Oteros;2016-01-03;1230;0.00;8.80;92.00;118.40;4.95;206.00
LE03;Cubillas de los Oteros;2016-01-03;1300;0.00;9.31;90.20;90.90;5.33;206.40
LE03;Cubillas de los Oteros;2016-01-03;1330;0.00;9.57;90.40;196.10;5.28;206.40
LE03;Cubillas de los Oteros;2016-01-03;1400;0.00;10.06;89.40;131.90;5.07;207.00
LE03;Cubillas de los Oteros;2016-01-03;1430;0.00;10.28;88.50;130.20;5.26;206.80
LE03;Cubillas de los Oteros;2016-01-03;1500;0.00;10.59;88.20;131.00;5.54;211.50
LE03;Cubillas de los Oteros;2016-01-03;1530;0.00;10.92;87.10;104.60;5.72;207.80
LE03;Cubillas de los Oteros;2016-01-03;1600;0.00;11.01;87.40;56.86;5.74;208.90
LE03;Cubillas de los Oteros;2016-01-03;1630;0.00;10.94;88.20;37.66;4.81;208.30
LE03;Cubillas de los Oteros;2016-01-03;1700;0.00;10.94;89.50;6.82;4.85;207.90
LE03;Cubillas de los Oteros;2016-01-03;1730;0.00;10.75;91.30;0.39;4.83;210.70
LE03;Cubillas de los Oteros;2016-01-03;1800;0.00;10.70;92.20;0.00;4.52;211.00
LE03;Cubillas de los Oteros;2016-01-03;1830;0.20;10.99;91.70;0.00;4.31;217.60
LE03;Cubillas de los Oteros;2016-01-03;1900;0.20;11.12;92.40;0.00;4.56;221.40
LE03;Cubillas de los Oteros;2016-01-03;1930;0.59;11.06;94.30;0.00;3.90;237.30
LE03;Cubillas de los Oteros;2016-01-03;2000;0.59;10.97;95.80;0.00;3.36;250.50
LE03;Cubillas de los Oteros;2016-01-03;2030;0.00;10.68;96.10;0.00;2.44;266.50
LE03;Cubillas de los Oteros;2016-01-03;2100;0.00;10.26;93.30;0.00;2.61;271.50
LE03;Cubillas de los Oteros;2016-01-03;2130;0.00;9.84;89.20;0.00;2.28;266.10
LE03;Cubillas de los Oteros;2016-01-03;2200;0.00;9.73;88.10;0.00;3.47;256.60
LE03;Cubillas de los Oteros;2016-01-03;2230;0.00;9.91;81.80;0.00;4.44;261.50
LE03;Cubillas de los Oteros;2016-01-03;2300;0.00;9.55;81.60;0.00;4.75;263.70
LE03;Cubillas de los Oteros;2016-01-03;2330;0.00;9.46;81.40;0.00;4.02;257.40
LE03;Cubillas de los Oteros;2016-01-03;2400;0.00;8.93;82.30;0.00;2.41;255.10
LE04;Zotes del Paramo;2016-01-03;0030;0.00;4.85;89.30;0.00;3.06;224.40
LE04;Zotes del Paramo;2016-01-03;0100;0.00;4.90;89.70;0.00;2.65;232.10
LE04;Zotes del Paramo;2016-01-03;0130;0.00;4.83;90.10;0.00;2.99;228.50
LE04;Zotes del Paramo;2016-01-03;0200;0.00;4.83;90.60;0.00;1.75;230.40
LE04;Zotes del Paramo;2016-01-03;0230;0.00;5.01;90.70;0.00;1.99;240.50
LE04;Zotes del Paramo;2016-01-03;0300;0.00;5.15;90.00;0.00;2.60;230.10
LE04;Zotes del Paramo;2016-01-03;0330;0.00;5.19;89.70;0.00;2.95;230.80
LE04;Zotes del Paramo;2016-01-03;0400;0.00;5.41;90.80;0.00;3.75;235.00
LE04;Zotes del Paramo;2016-01-03;0430;0.00;5.14;93.40;0.00;2.62;224.10
LE04;Zotes del Paramo;2016-01-03;0500;0.00;5.23;94.10;0.00;2.92;223.20
LE04;Zotes del Paramo;2016-01-03;0530;0.00;5.35;93.80;0.00;3.23;223.20
LE04;Zotes del Paramo;2016-01-03;0600;0.00;5.44;93.80;0.00;4.20;233.30
LE04;Zotes del Paramo;2016-01-03;0630;0.00;5.44;94.30;0.00;3.82;228.50
LE04;Zotes del Paramo;2016-01-03;0700;0.00;5.50;94.90;0.00;3.28;225.30
LE04;Zotes del Paramo;2016-01-03;0730;0.00;5.55;95.30;0.00;2.96;226.10
LE04;Zotes del Paramo;2016-01-03;0800;0.00;5.64;95.70;0.62;3.84;224.40
LE04;Zotes del Paramo;2016-01-03;0830;0.00;5.98;95.80;4.37;4.53;228.50
LE04;Zotes del Paramo;2016-01-03;0900;0.00;6.11;95.30;16.80;4.45;225.30
LE04;Zotes del Paramo;2016-01-03;0930;0.00;6.54;94.00;56.80;6.47;226.90
LE04;Zotes del Paramo;2016-01-03;1000;0.00;6.83;92.70;60.49;6.05;228.20
LE04;Zotes del Paramo;2016-01-03;1030;0.00;7.21;91.90;122.90;5.48;228.40
LE04;Zotes del Paramo;2016-01-03;1100;0.00;7.51;91.30;165.60;6.52;226.70
LE04;Zotes del Paramo;2016-01-03;1130;0.00;7.59;91.70;172.80;5.89;220.60
LE04;Zotes del Paramo;2016-01-03;1200;0.00;8.02;91.40;184.00;5.40;219.80
LE04;Zotes del Paramo;2016-01-03;1230;0.00;7.92;91.40;55.89;4.78;226.10
LE04;Zotes del Paramo;2016-01-03;1300;0.00;8.17;92.10;72.60;5.22;231.30
LE04;Zotes del Paramo;2016-01-03;1330;0.00;8.39;92.40;88.20;6.13;235.70
LE04;Zotes del Paramo;2016-01-03;1400;0.00;8.62;91.90;93.10;6.82;235.40
LE04;Zotes del Paramo;2016-01-03;1430;0.00;9.10;91.10;86.00;6.94;239.70
LE04;Zotes del Paramo;2016-01-03;1500;0.00;9.23;91.20;67.12;7.13;238.70
LE04;Zotes del Paramo;2016-01-03;1530;0.00;9.43;91.10;38.44;6.93;237.50
LE04;Zotes del Paramo;2016-01-03;1600;0.00;9.58;90.60;19.66;4.94;241.80
LE04;Zotes del Paramo;2016-01-03;1630;0.00;9.70;91.60;14.51;4.82;245.50
LE04;Zotes del Paramo;2016-01-03;1700;0.00;9.77;91.30;5.04;5.40;242.70
LE04;Zotes del Paramo;2016-01-03;1730;0.00;9.83;92.00;0.50;5.87;236.60
LE04;Zotes del Paramo;2016-01-03;1800;0.00;9.92;92.10;0.00;5.83;240.60
LE04;Zotes del Paramo;2016-01-03;1830;0.00;10.08;91.90;0.00;5.10;244.40
LE04;Zotes del Paramo;2016-01-03;1900;0.00;10.24;92.20;0.00;4.36;249.30
LE04;Zotes del Paramo;2016-01-03;1930;0.20;10.31;93.00;0.00;4.06;256.60
LE04;Zotes del Paramo;2016-01-03;2000;1.18;10.26;93.70;0.00;3.92;267.70
LE04;Zotes del Paramo;2016-01-03;2030;0.20;10.21;94.30;0.00;3.13;259.80
LE04;Zotes del Paramo;2016-01-03;2100;0.00;9.87;94.20;0.00;2.51;256.10
LE04;Zotes del Paramo;2016-01-03;2130;0.00;9.63;90.00;0.00;2.38;294.40
LE04;Zotes del Paramo;2016-01-03;2200;0.00;9.18;85.20;0.00;4.11;325.30
LE04;Zotes del Paramo;2016-01-03;2230;0.00;8.93;83.10;0.00;2.88;305.80
LE04;Zotes del Paramo;2016-01-03;2300;0.00;8.64;83.40;0.00;2.53;285.70
LE04;Zotes del Paramo;2016-01-03;2330;0.00;8.42;84.60;0.00;1.61;289.60
LE04;Zotes del Paramo;2016-01-03;2400;0.00;8.03;87.40;0.00;1.41;270.30
LE05;Quintana del Marco;2016-01-03;0030;0.00;5.07;88.60;0.00;2.23;193.90
LE05;Quintana del Marco;2016-01-03;0100;0.00;4.95;89.80;0.00;2.83;207.40
LE05;Quintana del Marco;2016-01-03;0130;0.00;5.00;90.40;0.00;2.31;201.80
LE05;Quintana del Marco;2016-01-03;0200;0.00;5.18;90.80;0.00;2.86;210.70
LE05;Quintana del Marco;2016-01-03;0230;0.00;5.37;89.40;0.00;1.79;216.30
LE05;Quintana del Marco;2016-01-03;0300;0.00;5.50;88.90;0.00;2.71;201.10
LE05;Quintana del Marco;2016-01-03;0330;0.00;5.64;89.50;0.00;3.01;214.70
LE05;Quintana del Marco;2016-01-03;0400;0.00;5.50;92.90;0.00;2.90;209.70
LE05;Quintana del Marco;2016-01-03;0430;0.00;5.48;94.70;0.00;2.90;207.70
LE05;Quintana del Marco;2016-01-03;0500;0.00;5.57;94.50;0.00;3.43;209.00
LE05;Quintana del Marco;2016-01-03;0530;0.00;5.68;94.70;0.00;3.59;198.90
LE05;Quintana del Marco;2016-01-03;0600;0.00;5.73;94.80;0.00;3.40;207.30
LE05;Quintana del Marco;2016-01-03;0630;0.00;5.67;95.40;0.00;3.51;202.70
LE05;Quintana del Marco;2016-01-03;0700;0.00;5.74;95.80;0.00;3.36;197.80
LE05;Quintana del Marco;2016-01-03;0730;0.00;5.94;95.60;0.00;4.36;206.50
LE05;Quintana del Marco;2016-01-03;0800;0.00;6.13;95.30;0.63;4.80;205.90
LE05;Quintana del Marco;2016-01-03;0830;0.00;6.30;94.80;7.99;4.65;206.50
LE05;Quintana del Marco;2016-01-03;0900;0.00;6.52;94.30;22.58;4.34;203.00
LE05;Quintana del Marco;2016-01-03;0930;0.00;6.92;93.00;68.79;5.07;207.30
LE05;Quintana del Marco;2016-01-03;1000;0.00;7.16;92.40;96.10;7.45;209.20
LE05;Quintana del Marco;2016-01-03;1030;0.00;7.51;92.50;136.10;6.39;211.60
LE05;Quintana del Marco;2016-01-03;1100;0.00;7.61;93.00;84.70;5.20;203.70
LE05;Quintana del Marco;2016-01-03;1130;0.00;7.89;93.70;140.20;4.49;199.90
LE05;Quintana del Marco;2016-01-03;1200;0.00;8.45;93.00;134.30;4.10;205.00
LE05;Quintana del Marco;2016-01-03;1230;0.00;8.97;92.30;152.70;5.38;214.80
LE05;Quintana del Marco;2016-01-03;1300;0.00;9.12;92.40;71.06;4.76;215.80
LE05;Quintana del Marco;2016-01-03;1330;0.00;9.47;92.60;135.50;5.71;216.50
LE05;Quintana del Marco;2016-01-03;1400;0.00;10.09;91.50;185.10;5.97;215.80
LE05;Quintana del Marco;2016-01-03;1430;0.00;10.32;91.40;114.70;4.65;218.30
LE05;Quintana del Marco;2016-01-03;1500;0.00;10.73;90.30;185.70;5.03;221.30
LE05;Quintana del Marco;2016-01-03;1530;0.21;10.83;90.30;105.00;5.87;221.10
LE05;Quintana del Marco;2016-01-03;1600;0.00;10.84;90.30;77.08;6.71;227.10
LE05;Quintana del Marco;2016-01-03;1630;0.00;10.90;91.00;33.33;6.94;226.50
LE05;Quintana del Marco;2016-01-03;1700;0.00;10.92;91.20;6.49;5.72;228.60
LE05;Quintana del Marco;2016-01-03;1730;0.00;11.01;91.40;0.61;4.95;224.20
LE05;Quintana del Marco;2016-01-03;1800;0.00;11.07;91.40;0.05;5.16;230.00
LE05;Quintana del Marco;2016-01-03;1830;0.00;11.24;91.60;0.04;4.63;236.70
LE05;Quintana del Marco;2016-01-03;1900;0.41;11.45;92.10;0.00;4.31;237.20
LE05;Quintana del Marco;2016-01-03;1930;0.41;11.49;92.60;0.00;4.45;243.50
LE05;Quintana del Marco;2016-01-03;2000;0.21;11.45;93.60;0.00;3.33;251.50
LE05;Quintana del Marco;2016-01-03;2030;0.21;11.39;92.90;0.00;2.64;251.20
LE05;Quintana del Marco;2016-01-03;2100;0.00;10.95;90.90;0.00;1.34;287.60
LE05;Quintana del Marco;2016-01-03;2130;0.00;10.24;91.00;0.00;1.24;324.10
LE05;Quintana del Marco;2016-01-03;2200;0.00;10.54;82.80;0.00;2.01;291.10
LE05;Quintana del Marco;2016-01-03;2230;0.00;10.12;81.10;0.00;2.48;291.30
LE05;Quintana del Marco;2016-01-03;2300;0.00;9.94;78.92;0.00;2.44;259.80
LE05;Quintana del Marco;2016-01-03;2330;0.00;9.85;79.92;0.00;2.36;238.10
LE05;Quintana del Marco;2016-01-03;2400;0.00;8.96;86.70;0.00;1.86;237.00
LE06;Hospital de Orbigo;2016-01-03;0030;0.00;2.85;93.20;0.00;0.38;52.21
LE06;Hospital de Orbigo;2016-01-03;0100;0.00;2.76;93.60;0.00;0.53;319.60
LE06;Hospital de Orbigo;2016-01-03;0130;0.00;2.73;94.00;0.00;0.41;319.00
LE06;Hospital de Orbigo;2016-01-03;0200;0.00;2.53;94.40;0.00;0.44;330.90
LE06;Hospital de Orbigo;2016-01-03;0230;0.00;2.53;94.90;0.00;0.48;1.46
LE06;Hospital de Orbigo;2016-01-03;0300;0.00;3.36;94.40;0.00;1.04;219.50
