Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
BU07;Santa Gadea del Cid;2015-06-27;0430;0.00;10.47;94.20;0.65;0.50;310.30
BU07;Santa Gadea del Cid;2015-06-27;0500;0.00;10.52;94.90;4.75;0.48;284.90
BU07;Santa Gadea del Cid;2015-06-27;0530;0.00;11.85;95.00;14.76;0.32;261.00
BU07;Santa Gadea del Cid;2015-06-27;0600;0.00;13.12;92.50;35.07;0.77;38.73
BU07;Santa Gadea del Cid;2015-06-27;0630;0.00;13.05;91.80;68.41;0.97;47.92
BU07;Santa Gadea del Cid;2015-06-27;0700;0.00;14.03;89.20;111.80;1.41;40.54
BU07;Santa Gadea del Cid;2015-06-27;0730;0.00;14.56;86.60;214.30;0.94;71.70
BU07;Santa Gadea del Cid;2015-06-27;0800;0.00;16.31;78.90;394.70;0.51;335.20
BU07;Santa Gadea del Cid;2015-06-27;0830;0.00;17.95;72.30;469.20;0.66;290.50
BU07;Santa Gadea del Cid;2015-06-27;0900;0.00;19.47;65.60;550.00;0.70;123.60
BU07;Santa Gadea del Cid;2015-06-27;0930;0.00;20.89;56.61;619.20;0.80;357.20
BU07;Santa Gadea del Cid;2015-06-27;1000;0.00;22.47;40.28;686.40;1.37;33.35
BU07;Santa Gadea del Cid;2015-06-27;1030;0.00;23.51;39.17;735.00;0.96;88.60
BU07;Santa Gadea del Cid;2015-06-27;1100;0.00;24.57;37.66;776.00;1.09;107.90
BU07;Santa Gadea del Cid;2015-06-27;1130;0.00;25.32;35.68;807.00;0.97;126.40
BU07;Santa Gadea del Cid;2015-06-27;1200;0.00;25.91;33.88;825.00;1.10;186.10
BU07;Santa Gadea del Cid;2015-06-27;1230;0.00;27.07;34.25;831.00;1.06;50.04
BU07;Santa Gadea del Cid;2015-06-27;1300;0.00;27.73;30.19;825.00;1.30;163.30
BU07;Santa Gadea del Cid;2015-06-27;1330;0.00;28.33;30.95;804.00;1.42;134.90
BU07;Santa Gadea del Cid;2015-06-27;1400;0.00;28.98;34.63;770.00;1.42;101.30
BU07;Santa Gadea del Cid;2015-06-27;1430;0.00;29.46;31.21;725.00;1.41;77.10
BU07;Santa Gadea del Cid;2015-06-27;1500;0.00;30.15;29.99;673.80;1.33;102.00
BU07;Santa Gadea del Cid;2015-06-27;1530;0.00;30.66;30.46;615.50;1.38;93.00
BU07;Santa Gadea del Cid;2015-06-27;1600;0.00;31.00;29.53;545.20;1.41;104.70
BU07;Santa Gadea del Cid;2015-06-27;1630;0.00;30.84;32.68;467.90;2.49;83.80
BU07;Santa Gadea del Cid;2015-06-27;1700;0.00;29.91;36.87;387.80;2.66;75.70
BU07;Santa Gadea del Cid;2015-06-27;1730;0.00;28.93;42.27;310.20;2.56;59.77
BU07;Santa Gadea del Cid;2015-06-27;1800;0.00;27.78;45.73;234.40;2.47;40.73
BU07;Santa Gadea del Cid;2015-06-27;1830;0.00;26.56;50.28;163.10;2.20;40.38
BU07;Santa Gadea del Cid;2015-06-27;1900;0.00;25.38;53.79;98.80;1.93;60.40
BU07;Santa Gadea del Cid;2015-06-27;1930;0.00;23.50;59.68;39.00;0.95;27.86
BU07;Santa Gadea del Cid;2015-06-27;2000;0.00;21.40;67.80;7.13;0.40;273.60
BU07;Santa Gadea del Cid;2015-06-27;2030;0.00;20.20;71.80;0.60;1.23;18.81
BU07;Santa Gadea del Cid;2015-06-27;2100;0.00;19.07;77.00;0.00;0.96;3.85
BU07;Santa Gadea del Cid;2015-06-27;2130;0.00;18.14;79.40;0.00;0.75;253.10
BU07;Santa Gadea del Cid;2015-06-27;2200;0.00;16.79;83.00;0.00;0.60;327.30
BU07;Santa Gadea del Cid;2015-06-27;2230;0.00;16.02;85.70;0.00;0.74;290.20
BU07;Santa Gadea del Cid;2015-06-27;2300;0.00;15.43;86.50;0.00;0.67;279.90
BU07;Santa Gadea del Cid;2015-06-27;2330;0.00;14.89;87.80;0.00;0.78;263.40
BU07;Santa Gadea del Cid;2015-06-27;2400;0.00;14.40;88.00;0.00;0.85;269.40
BU101;Valle de Losa;2015-06-27;0030;0.00;9.28;95.80;0.00;0.09;90.70
BU101;Valle de Losa;2015-06-27;0100;0.00;10.45;96.60;0.00;0.22;147.20
BU101;Valle de Losa;2015-06-27;0130;0.00;10.29;96.30;0.00;0.14;73.60
BU101;Valle de Losa;2015-06-27;0200;0.00;8.95;96.20;0.00;0.13;106.50
BU101;Valle de Losa;2015-06-27;0230;0.00;8.53;96.30;0.00;0.02;82.80
BU101;Valle de Losa;2015-06-27;0300;0.00;9.01;96.60;0.00;0.00;0.00
BU101;Valle de Losa;2015-06-27;0330;0.00;10.28;96.80;0.00;0.00;0.00
BU101;Valle de Losa;2015-06-27;0400;0.00;11.12;97.00;0.00;0.00;0.00
BU101;Valle de Losa;2015-06-27;0430;0.00;11.60;97.20;0.29;0.00;0.00
BU101;Valle de Losa;2015-06-27;0500;0.00;11.70;97.30;2.68;0.00;0.00
BU101;Valle de Losa;2015-06-27;0530;0.00;11.64;97.40;9.59;0.01;228.00
BU101;Valle de Losa;2015-06-27;0600;0.00;11.77;97.50;39.18;0.02;323.90
BU101;Valle de Losa;2015-06-27;0630;0.00;11.88;97.50;65.59;0.08;125.40
BU101;Valle de Losa;2015-06-27;0700;0.00;12.04;97.50;143.50;0.12;92.60
BU101;Valle de Losa;2015-06-27;0730;0.00;13.61;96.40;293.30;0.28;123.70
BU101;Valle de Losa;2015-06-27;0800;0.00;16.84;86.80;422.60;0.60;109.30
BU101;Valle de Losa;2015-06-27;0830;0.00;19.15;63.81;505.70;1.31;57.24
BU101;Valle de Losa;2015-06-27;0900;0.00;20.46;52.79;580.70;1.54;47.75
BU101;Valle de Losa;2015-06-27;0930;0.00;21.09;54.76;646.70;1.85;30.05
BU101;Valle de Losa;2015-06-27;1000;0.00;21.52;51.67;706.00;1.78;27.92
BU101;Valle de Losa;2015-06-27;1030;0.00;22.86;47.02;759.00;1.57;14.75
BU101;Valle de Losa;2015-06-27;1100;0.00;23.57;46.15;801.00;1.74;42.86
BU101;Valle de Losa;2015-06-27;1130;0.00;24.02;47.55;831.00;1.62;58.84
BU101;Valle de Losa;2015-06-27;1200;0.00;24.76;47.74;850.00;1.60;34.35
BU101;Valle de Losa;2015-06-27;1230;0.00;25.38;45.20;861.00;1.36;47.33
BU101;Valle de Losa;2015-06-27;1300;0.00;26.64;43.81;857.00;1.62;67.99
BU101;Valle de Losa;2015-06-27;1330;0.00;27.19;44.67;841.00;1.52;52.85
BU101;Valle de Losa;2015-06-27;1400;0.00;27.89;43.80;813.00;2.32;43.95
BU101;Valle de Losa;2015-06-27;1430;0.00;28.08;44.86;773.00;2.64;38.53
BU101;Valle de Losa;2015-06-27;1500;0.00;27.61;45.66;723.00;3.06;42.27
BU101;Valle de Losa;2015-06-27;1530;0.00;27.10;46.53;663.00;2.93;29.95
BU101;Valle de Losa;2015-06-27;1600;0.00;26.92;51.07;594.50;2.94;33.61
BU101;Valle de Losa;2015-06-27;1630;0.00;25.74;60.40;516.50;3.15;30.55
BU101;Valle de Losa;2015-06-27;1700;0.00;24.81;64.76;434.90;3.03;28.25
BU101;Valle de Losa;2015-06-27;1730;0.00;24.49;65.95;350.40;2.64;21.98
BU101;Valle de Losa;2015-06-27;1800;0.00;23.52;68.85;265.90;2.56;24.17
BU101;Valle de Losa;2015-06-27;1830;0.00;21.93;72.80;185.80;2.77;38.64
BU101;Valle de Losa;2015-06-27;1900;0.00;20.81;75.50;113.00;2.39;32.10
BU101;Valle de Losa;2015-06-27;1930;0.00;19.80;77.70;52.20;2.06;18.34
BU101;Valle de Losa;2015-06-27;2000;0.00;18.40;82.00;8.12;0.27;236.00
BU101;Valle de Losa;2015-06-27;2030;0.00;17.52;84.00;0.89;0.49;233.10
BU101;Valle de Losa;2015-06-27;2100;0.00;16.23;87.50;0.00;0.21;214.50
BU101;Valle de Losa;2015-06-27;2130;0.00;14.86;90.10;0.00;0.07;193.00
BU101;Valle de Losa;2015-06-27;2200;0.00;14.35;91.70;0.00;0.02;40.01
BU101;Valle de Losa;2015-06-27;2230;0.00;13.13;92.50;0.00;0.02;154.40
BU101;Valle de Losa;2015-06-27;2300;0.00;12.02;93.20;0.00;0.01;59.03
BU101;Valle de Losa;2015-06-27;2330;0.00;11.09;94.20;0.00;0.00;0.00
BU101;Valle de Losa;2015-06-27;2400;0.00;10.54;94.80;0.00;0.04;40.46
BU102;Condado de Trevi̱o;2015-06-27;0030;0.00;13.40;94.30;0.00;1.19;29.02
BU102;Condado de Trevi̱o;2015-06-27;0100;0.00;12.99;96.50;0.00;1.42;53.78
BU102;Condado de Trevi̱o;2015-06-27;0130;0.00;13.01;96.40;0.00;0.76;60.69
BU102;Condado de Trevi̱o;2015-06-27;0200;0.00;12.75;97.40;0.00;1.37;41.44
BU102;Condado de Trevi̱o;2015-06-27;0230;0.00;12.22;97.40;0.00;0.88;50.78
BU102;Condado de Trevi̱o;2015-06-27;0300;0.00;12.23;98.80;0.00;1.04;82.30
BU102;Condado de Trevi̱o;2015-06-27;0330;0.00;12.25;98.40;0.00;0.82;60.36
BU102;Condado de Trevi̱o;2015-06-27;0400;0.00;11.78;98.90;0.00;1.63;26.01
BU102;Condado de Trevi̱o;2015-06-27;0430;0.00;11.46;100.00;0.00;0.78;28.53
BU102;Condado de Trevi̱o;2015-06-27;0500;0.00;12.06;99.70;6.91;0.19;322.50
BU102;Condado de Trevi̱o;2015-06-27;0530;0.00;11.86;99.50;50.48;0.60;37.19
BU102;Condado de Trevi̱o;2015-06-27;0600;0.00;12.88;99.90;132.70;0.83;50.41
BU102;Condado de Trevi̱o;2015-06-27;0630;0.00;15.08;94.60;197.50;0.47;57.19
BU102;Condado de Trevi̱o;2015-06-27;0700;0.00;16.95;83.30;277.90;0.36;281.10
BU102;Condado de Trevi̱o;2015-06-27;0730;0.00;17.53;81.80;387.80;0.72;143.00
BU102;Condado de Trevi̱o;2015-06-27;0800;0.00;18.88;72.59;480.90;1.21;153.90
BU102;Condado de Trevi̱o;2015-06-27;0830;0.00;19.48;68.49;585.10;1.41;177.50
BU102;Condado de Trevi̱o;2015-06-27;0900;0.00;20.85;56.27;678.40;2.01;26.76
BU102;Condado de Trevi̱o;2015-06-27;0930;0.00;22.27;50.20;753.50;2.41;18.38
BU102;Condado de Trevi̱o;2015-06-27;1000;0.00;22.83;46.68;812.00;2.54;48.56
BU102;Condado de Trevi̱o;2015-06-27;1030;0.00;23.97;43.20;861.00;2.56;82.70
BU102;Condado de Trevi̱o;2015-06-27;1100;0.00;25.03;39.49;894.00;2.84;74.56
BU102;Condado de Trevi̱o;2015-06-27;1130;0.00;26.06;38.41;920.00;2.78;80.10
BU102;Condado de Trevi̱o;2015-06-27;1200;0.00;26.20;37.03;939.00;2.47;64.40
BU102;Condado de Trevi̱o;2015-06-27;1230;0.00;27.13;35.08;947.00;2.65;48.48
BU102;Condado de Trevi̱o;2015-06-27;1300;0.00;27.63;37.79;946.00;2.38;58.42
BU102;Condado de Trevi̱o;2015-06-27;1330;0.00;28.39;34.73;937.00;2.28;62.56
BU102;Condado de Trevi̱o;2015-06-27;1400;0.00;29.03;33.65;906.00;2.05;69.03
BU102;Condado de Trevi̱o;2015-06-27;1430;0.00;29.78;35.05;863.00;2.21;72.72
BU102;Condado de Trevi̱o;2015-06-27;1500;0.00;30.52;32.22;814.00;2.30;23.43
BU102;Condado de Trevi̱o;2015-06-27;1530;0.00;30.87;32.06;750.10;3.06;32.69
BU102;Condado de Trevi̱o;2015-06-27;1600;0.00;30.74;35.72;671.60;4.01;69.59
BU102;Condado de Trevi̱o;2015-06-27;1630;0.00;29.80;41.33;583.70;5.05;57.95
BU102;Condado de Trevi̱o;2015-06-27;1700;0.00;28.73;46.86;492.80;5.11;55.44
BU102;Condado de Trevi̱o;2015-06-27;1730;0.00;27.97;51.01;394.90;5.27;49.31
BU102;Condado de Trevi̱o;2015-06-27;1800;0.00;26.56;55.00;299.70;5.14;54.55
BU102;Condado de Trevi̱o;2015-06-27;1830;0.00;25.45;57.03;212.60;4.88;51.44
BU102;Condado de Trevi̱o;2015-06-27;1900;0.00;24.26;59.90;126.60;4.34;48.10
BU102;Condado de Trevi̱o;2015-06-27;1930;0.00;22.81;65.33;31.69;3.02;50.35
BU102;Condado de Trevi̱o;2015-06-27;2000;0.00;21.70;69.24;3.69;0.80;44.14
BU102;Condado de Trevi̱o;2015-06-27;2030;0.00;19.99;76.15;0.00;1.97;70.82
BU102;Condado de Trevi̱o;2015-06-27;2100;0.00;19.17;81.80;0.00;2.23;53.25
BU102;Condado de Trevi̱o;2015-06-27;2130;0.00;18.23;84.30;0.00;1.44;62.88
BU102;Condado de Trevi̱o;2015-06-27;2200;0.00;17.48;85.80;0.00;0.67;55.74
BU102;Condado de Trevi̱o;2015-06-27;2230;0.00;17.24;87.30;0.00;0.46;24.46
BU102;Condado de Trevi̱o;2015-06-27;2300;0.00;17.05;86.10;0.00;0.48;337.80
BU102;Condado de Trevi̱o;2015-06-27;2330;0.00;16.53;88.10;0.00;1.32;22.69
BU102;Condado de Trevi̱o;2015-06-27;2400;0.00;15.49;92.60;0.00;0.79;12.86
LE01;Carracedelo;2015-06-27;0030;0.00;19.17;74.40;0.00;0.90;256.10
LE01;Carracedelo;2015-06-27;0100;0.00;17.23;78.80;0.00;0.37;63.86
LE01;Carracedelo;2015-06-27;0130;0.00;15.40;84.90;0.00;0.07;27.81
LE01;Carracedelo;2015-06-27;0200;0.00;14.25;88.80;0.00;0.20;40.84
LE01;Carracedelo;2015-06-27;0230;0.00;14.03;89.10;0.00;0.50;359.00
LE01;Carracedelo;2015-06-27;0300;0.00;14.01;85.50;0.00;0.41;15.91
LE01;Carracedelo;2015-06-27;0330;0.00;13.31;88.50;0.00;0.19;354.60
LE01;Carracedelo;2015-06-27;0400;0.00;12.65;91.30;0.00;0.16;82.30
LE01;Carracedelo;2015-06-27;0430;0.00;11.91;94.10;0.13;0.00;0.00
LE01;Carracedelo;2015-06-27;0500;0.00;11.65;95.50;2.60;0.00;0.00
LE01;Carracedelo;2015-06-27;0530;0.00;11.76;96.20;31.07;0.00;0.00
LE01;Carracedelo;2015-06-27;0600;0.00;13.43;88.90;99.20;0.00;0.00
LE01;Carracedelo;2015-06-27;0630;0.00;15.58;78.70;167.50;0.08;233.30
LE01;Carracedelo;2015-06-27;0700;0.00;17.20;72.40;263.10;0.29;243.50
LE01;Carracedelo;2015-06-27;0730;0.00;18.28;69.12;355.50;0.58;151.70
LE01;Carracedelo;2015-06-27;0800;0.00;19.33;68.28;448.10;0.61;99.50
LE01;Carracedelo;2015-06-27;0830;0.00;20.23;66.19;539.60;0.66;27.24
LE01;Carracedelo;2015-06-27;0900;0.00;21.51;62.80;624.50;0.68;26.28
LE01;Carracedelo;2015-06-27;0930;0.00;22.66;59.75;702.00;0.64;338.90
LE01;Carracedelo;2015-06-27;1000;0.00;23.68;56.99;768.00;0.81;213.10
LE01;Carracedelo;2015-06-27;1030;0.00;25.03;51.00;829.00;0.69;290.20
LE01;Carracedelo;2015-06-27;1100;0.00;25.79;47.31;878.00;0.57;260.00
LE01;Carracedelo;2015-06-27;1130;0.00;27.00;41.57;914.00;0.65;336.90
LE01;Carracedelo;2015-06-27;1200;0.00;27.88;34.15;934.00;1.10;329.90
LE01;Carracedelo;2015-06-27;1230;0.00;29.08;37.52;946.00;1.09;297.80
LE01;Carracedelo;2015-06-27;1300;0.00;29.56;34.04;946.00;1.31;345.40
LE01;Carracedelo;2015-06-27;1330;0.00;30.47;33.62;931.00;1.38;358.30
LE01;Carracedelo;2015-06-27;1400;0.00;31.32;33.62;908.00;0.89;4.68
LE01;Carracedelo;2015-06-27;1430;0.00;31.47;31.44;872.00;1.31;356.10
LE01;Carracedelo;2015-06-27;1500;0.00;32.54;31.15;824.00;1.30;262.40
LE01;Carracedelo;2015-06-27;1530;0.00;33.27;29.22;765.00;1.84;282.20
LE01;Carracedelo;2015-06-27;1600;0.00;33.23;29.64;697.10;1.81;275.60
LE01;Carracedelo;2015-06-27;1630;0.00;33.03;30.37;622.60;2.17;301.20
LE01;Carracedelo;2015-06-27;1700;0.00;32.58;31.17;543.80;2.39;308.70
LE01;Carracedelo;2015-06-27;1730;0.00;31.78;29.33;458.60;2.84;311.20
LE01;Carracedelo;2015-06-27;1800;0.00;31.34;28.31;368.00;2.17;317.40
LE01;Carracedelo;2015-06-27;1830;0.00;30.79;30.57;273.60;1.98;315.10
LE01;Carracedelo;2015-06-27;1900;0.00;30.25;33.62;182.10;1.78;317.30
LE01;Carracedelo;2015-06-27;1930;0.00;29.65;33.97;102.60;1.34;319.20
LE01;Carracedelo;2015-06-27;2000;0.00;28.63;38.50;29.17;0.52;298.50
LE01;Carracedelo;2015-06-27;2030;0.00;25.60;51.10;2.97;0.37;323.10
LE01;Carracedelo;2015-06-27;2100;0.00;25.52;50.73;0.09;1.72;298.70
LE01;Carracedelo;2015-06-27;2130;0.00;25.48;54.71;0.00;1.37;290.40
LE01;Carracedelo;2015-06-27;2200;0.00;24.66;59.84;0.00;2.41;292.60
LE01;Carracedelo;2015-06-27;2230;0.00;24.10;62.04;0.00;2.07;278.20
LE01;Carracedelo;2015-06-27;2300;0.00;23.46;64.99;0.00;1.95;290.80
LE01;Carracedelo;2015-06-27;2330;0.00;22.77;67.37;0.00;2.21;292.80
LE01;Carracedelo;2015-06-27;2400;0.00;22.21;69.76;0.00;0.98;268.20
LE02;Mansilla mayor;2015-06-27;0030;0.00;15.30;78.90;0.00;0.39;61.96
LE02;Mansilla mayor;2015-06-27;0100;0.00;14.03;78.40;0.00;0.27;324.00
LE02;Mansilla mayor;2015-06-27;0130;0.00;13.28;81.30;0.00;0.15;49.71
LE02;Mansilla mayor;2015-06-27;0200;0.00;12.89;82.70;0.00;0.28;70.90
LE02;Mansilla mayor;2015-06-27;0230;0.00;12.58;87.30;0.00;0.28;58.34
LE02;Mansilla mayor;2015-06-27;0300;0.00;12.23;87.80;0.00;0.52;21.48
LE02;Mansilla mayor;2015-06-27;0330;0.00;11.56;89.70;0.00;0.43;322.80
LE02;Mansilla mayor;2015-06-27;0400;0.00;11.10;92.20;0.00;0.41;337.60
LE02;Mansilla mayor;2015-06-27;0430;0.00;10.95;93.00;0.07;0.18;24.27
LE02;Mansilla mayor;2015-06-27;0500;0.00;10.61;93.70;3.85;0.21;217.60
LE02;Mansilla mayor;2015-06-27;0530;0.00;10.92;95.10;42.69;0.03;303.90
LE02;Mansilla mayor;2015-06-27;0600;0.00;12.14;90.90;123.00;0.28;335.70
LE02;Mansilla mayor;2015-06-27;0630;0.00;13.76;84.10;204.80;0.33;342.60
LE02;Mansilla mayor;2015-06-27;0700;0.00;15.33;79.30;296.50;0.26;338.60
LE02;Mansilla mayor;2015-06-27;0730;0.00;17.21;75.10;391.10;0.39;326.90
LE02;Mansilla mayor;2015-06-27;0800;0.00;18.86;69.31;488.80;0.69;309.70
LE02;Mansilla mayor;2015-06-27;0830;0.00;20.07;64.22;581.60;0.63;302.00
LE02;Mansilla mayor;2015-06-27;0900;0.00;21.40;58.82;670.20;0.59;274.80
LE02;Mansilla mayor;2015-06-27;0930;0.00;22.78;47.93;750.00;0.64;319.10
LE02;Mansilla mayor;2015-06-27;1000;0.00;23.33;50.19;817.00;1.17;233.00
LE02;Mansilla mayor;2015-06-27;1030;0.00;23.53;48.32;878.00;1.28;250.30
LE02;Mansilla mayor;2015-06-27;1100;0.00;24.42;45.64;924.00;1.01;253.60
LE02;Mansilla mayor;2015-06-27;1130;0.00;25.05;44.13;961.00;1.30;247.10
LE02;Mansilla mayor;2015-06-27;1200;0.00;25.49;36.86;981.00;1.47;262.40
LE02;Mansilla mayor;2015-06-27;1230;0.00;26.16;38.63;993.00;1.47;248.90
LE02;Mansilla mayor;2015-06-27;1300;0.00;26.76;36.59;991.00;1.21;253.20
LE02;Mansilla mayor;2015-06-27;1330;0.00;27.55;42.44;978.00;2.03;232.60
LE02;Mansilla mayor;2015-06-27;1400;0.00;27.53;37.57;951.00;1.93;230.20
LE02;Mansilla mayor;2015-06-27;1430;0.00;27.95;36.01;911.00;2.16;225.20
LE02;Mansilla mayor;2015-06-27;1500;0.00;28.17;37.52;854.00;2.04;222.00
LE02;Mansilla mayor;2015-06-27;1530;0.00;28.53;37.23;788.00;2.19;219.40
LE02;Mansilla mayor;2015-06-27;1600;0.00;28.83;33.62;715.00;1.74;229.70
LE02;Mansilla mayor;2015-06-27;1630;0.00;29.23;30.18;629.60;1.12;229.90
LE02;Mansilla mayor;2015-06-27;1700;0.00;29.56;34.33;540.20;1.29;209.20
LE02;Mansilla mayor;2015-06-27;1730;0.00;30.09;29.18;445.60;0.90;192.60
LE02;Mansilla mayor;2015-06-27;1800;0.00;31.09;28.94;351.30;0.40;246.00
LE02;Mansilla mayor;2015-06-27;1830;0.00;31.82;34.08;253.30;0.22;279.80
LE02;Mansilla mayor;2015-06-27;1900;0.00;30.40;29.74;154.90;0.75;45.50
LE02;Mansilla mayor;2015-06-27;1930;0.00;28.61;41.46;75.60;0.33;97.60
LE02;Mansilla mayor;2015-06-27;2000;0.00;26.22;51.95;17.86;0.07;137.60
LE02;Mansilla mayor;2015-06-27;2030;0.00;22.82;59.43;1.96;0.23;66.46
LE02;Mansilla mayor;2015-06-27;2100;0.00;21.43;69.34;0.00;0.38;40.13
LE02;Mansilla mayor;2015-06-27;2130;0.00;20.22;67.38;0.00;0.77;348.10
LE02;Mansilla mayor;2015-06-27;2200;0.00;19.38;67.56;0.00;0.45;350.10
LE02;Mansilla mayor;2015-06-27;2230;0.00;19.34;68.79;0.00;0.12;293.10
LE02;Mansilla mayor;2015-06-27;2300;0.00;17.88;77.80;0.00;0.13;315.40
LE02;Mansilla mayor;2015-06-27;2330;0.00;16.58;82.90;0.00;0.21;192.30
LE02;Mansilla mayor;2015-06-27;2400;0.00;16.41;84.00;0.00;0.39;25.99
LE03;Cubillas de los Oteros;2015-06-27;0030;0.00;15.39;73.40;0.00;0.63;40.75
LE03;Cubillas de los Oteros;2015-06-27;0100;0.00;15.21;77.10;0.00;0.47;57.61
LE03;Cubillas de los Oteros;2015-06-27;0130;0.00;14.68;79.50;0.00;0.64;67.18
LE03;Cubillas de los Oteros;2015-06-27;0200;0.00;14.19;82.80;0.00;0.65;67.48
LE03;Cubillas de los Oteros;2015-06-27;0230;0.00;13.62;84.70;0.00;0.68;68.42
LE03;Cubillas de los Oteros;2015-06-27;0300;0.00;13.42;84.80;0.00;0.25;57.64
LE03;Cubillas de los Oteros;2015-06-27;0330;0.00;13.36;85.20;0.00;0.34;36.85
LE03;Cubillas de los Oteros;2015-06-27;0400;0.00;12.92;86.70;0.00;0.31;7.27
LE03;Cubillas de los Oteros;2015-06-27;0430;0.00;12.56;88.30;0.12;0.17;18.00
LE03;Cubillas de los Oteros;2015-06-27;0500;0.00;12.21;89.80;4.17;0.34;64.91
LE03;Cubillas de los Oteros;2015-06-27;0530;0.00;12.50;90.40;42.00;0.24;62.25
LE03;Cubillas de los Oteros;2015-06-27;0600;0.00;14.27;85.20;118.60;0.26;38.86
LE03;Cubillas de los Oteros;2015-06-27;0630;0.00;14.98;81.80;204.60;0.92;3.93
LE03;Cubillas de los Oteros;2015-06-27;0700;0.00;15.79;77.90;290.20;1.25;6.30
LE03;Cubillas de los Oteros;2015-06-27;0730;0.00;17.55;72.30;387.40;1.09;7.08
LE03;Cubillas de los Oteros;2015-06-27;0800;0.00;18.47;69.67;481.70;1.05;334.00
LE03;Cubillas de los Oteros;2015-06-27;0830;0.00;20.26;63.29;573.90;0.77;352.00
LE03;Cubillas de los Oteros;2015-06-27;0900;0.00;21.67;55.34;659.00;0.76;48.81
LE03;Cubillas de los Oteros;2015-06-27;0930;0.00;22.70;52.37;737.00;0.70;38.09
LE03;Cubillas de los Oteros;2015-06-27;1000;0.00;23.76;48.38;808.00;0.63;124.60
LE03;Cubillas de los Oteros;2015-06-27;1030;0.00;24.55;42.85;861.00;1.08;281.60
LE03;Cubillas de los Oteros;2015-06-27;1100;0.00;25.33;38.87;907.00;1.19;295.20
LE03;Cubillas de los Oteros;2015-06-27;1130;0.00;26.34;34.20;944.00;1.26;239.40
LE03;Cubillas de los Oteros;2015-06-27;1200;0.00;27.28;29.11;965.00;1.32;204.60
LE03;Cubillas de los Oteros;2015-06-27;1230;0.00;27.85;31.09;973.00;0.89;189.80
LE03;Cubillas de los Oteros;2015-06-27;1300;0.00;28.54;28.40;975.00;1.40;196.60
LE03;Cubillas de los Oteros;2015-06-27;1330;0.00;29.62;22.49;963.00;2.40;230.20
LE03;Cubillas de los Oteros;2015-06-27;1400;0.00;29.86;24.84;935.00;2.39;234.10
LE03;Cubillas de los Oteros;2015-06-27;1430;0.00;30.30;25.59;895.00;2.10;221.30
LE03;Cubillas de los Oteros;2015-06-27;1500;0.00;30.53;25.39;842.00;1.78;229.80
LE03;Cubillas de los Oteros;2015-06-27;1530;0.00;31.06;24.53;779.00;0.85;272.60
LE03;Cubillas de los Oteros;2015-06-27;1600;0.00;31.05;24.90;706.00;1.30;181.10
LE03;Cubillas de los Oteros;2015-06-27;1630;0.00;31.33;25.07;625.10;1.36;179.40
LE03;Cubillas de los Oteros;2015-06-27;1700;0.00;31.42;26.07;537.50;0.89;269.20
LE03;Cubillas de los Oteros;2015-06-27;1730;0.00;32.00;26.64;447.50;0.52;193.80
LE03;Cubillas de los Oteros;2015-06-27;1800;0.00;31.58;27.51;352.90;0.51;116.40
LE03;Cubillas de los Oteros;2015-06-27;1830;0.00;30.74;32.68;258.30;0.88;165.50
LE03;Cubillas de los Oteros;2015-06-27;1900;0.00;30.83;28.46;166.10;1.00;172.80
LE03;Cubillas de los Oteros;2015-06-27;1930;0.00;30.15;29.52;85.90;1.21;213.20
LE03;Cubillas de los Oteros;2015-06-27;2000;0.00;28.71;33.99;20.11;0.88;197.10
LE03;Cubillas de los Oteros;2015-06-27;2030;0.00;25.82;44.92;1.95;0.73;171.00
LE03;Cubillas de los Oteros;2015-06-27;2100;0.00;24.51;47.83;0.00;1.01;234.40
LE03;Cubillas de los Oteros;2015-06-27;2130;0.00;23.14;53.82;0.00;0.38;232.90
LE03;Cubillas de los Oteros;2015-06-27;2200;0.00;21.79;64.45;0.00;0.27;127.30
LE03;Cubillas de los Oteros;2015-06-27;2230;0.00;20.66;66.54;0.00;0.30;77.40
LE03;Cubillas de los Oteros;2015-06-27;2300;0.00;19.75;71.20;0.00;0.30;79.00
LE03;Cubillas de los Oteros;2015-06-27;2330;0.00;20.46;65.90;0.00;0.38;104.70
LE03;Cubillas de los Oteros;2015-06-27;2400;0.00;19.22;75.40;0.00;0.12;89.90
LE04;Zotes del Paramo;2015-06-27;0030;0.00;14.33;83.20;0.00;0.31;7.27
LE04;Zotes del Paramo;2015-06-27;0100;0.00;14.06;85.90;0.00;0.68;63.87
LE04;Zotes del Paramo;2015-06-27;0130;0.00;14.72;78.90;0.00;0.70;61.50
LE04;Zotes del Paramo;2015-06-27;0200;0.00;14.27;85.20;0.00;0.79;53.96
LE04;Zotes del Paramo;2015-06-27;0230;0.00;13.82;87.20;0.00;0.68;48.50
LE04;Zotes del Paramo;2015-06-27;0300;0.00;13.32;89.40;0.00;0.32;61.59
LE04;Zotes del Paramo;2015-06-27;0330;0.00;12.80;90.80;0.00;0.06;28.22
LE04;Zotes del Paramo;2015-06-27;0400;0.00;12.40;92.90;0.00;0.14;344.90
