Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
BU07;Santa Gadea del Cid;2015-02-22;1330;0.00;7.25;79.10;165.70;2.83;319.70
BU07;Santa Gadea del Cid;2015-02-22;1400;0.00;7.70;75.30;130.90;2.66;307.00
BU07;Santa Gadea del Cid;2015-02-22;1430;0.00;7.92;74.20;134.50;2.15;302.00
BU07;Santa Gadea del Cid;2015-02-22;1500;0.00;7.67;76.90;116.10;2.86;298.60
BU07;Santa Gadea del Cid;2015-02-22;1530;0.00;7.47;80.00;99.70;1.66;282.80
BU07;Santa Gadea del Cid;2015-02-22;1600;0.00;7.47;79.80;77.00;1.68;318.40
BU07;Santa Gadea del Cid;2015-02-22;1630;0.00;7.32;79.70;57.31;1.31;311.30
BU07;Santa Gadea del Cid;2015-02-22;1700;0.00;7.03;82.60;50.53;1.11;319.10
BU07;Santa Gadea del Cid;2015-02-22;1730;0.00;7.05;83.20;14.45;0.76;349.40
BU07;Santa Gadea del Cid;2015-02-22;1800;0.20;6.61;86.20;4.74;0.89;53.11
BU07;Santa Gadea del Cid;2015-02-22;1830;0.00;6.68;88.00;0.18;1.34;343.20
BU07;Santa Gadea del Cid;2015-02-22;1900;0.00;6.73;88.10;0.00;0.59;263.20
BU07;Santa Gadea del Cid;2015-02-22;1930;0.00;6.64;89.00;0.00;0.42;180.50
BU07;Santa Gadea del Cid;2015-02-22;2000;0.00;6.91;88.50;0.00;0.75;191.80
BU07;Santa Gadea del Cid;2015-02-22;2030;0.00;6.35;91.20;0.00;0.58;332.80
BU07;Santa Gadea del Cid;2015-02-22;2100;0.00;6.04;93.30;0.00;0.96;17.77
BU07;Santa Gadea del Cid;2015-02-22;2130;0.00;6.33;92.80;0.00;0.54;248.90
BU07;Santa Gadea del Cid;2015-02-22;2200;0.00;7.09;90.80;0.00;1.18;287.60
BU07;Santa Gadea del Cid;2015-02-22;2230;0.00;7.84;86.90;0.00;0.75;31.62
BU07;Santa Gadea del Cid;2015-02-22;2300;0.00;7.35;88.40;0.00;0.49;20.54
BU07;Santa Gadea del Cid;2015-02-22;2330;0.00;8.28;87.00;0.00;1.55;265.20
BU07;Santa Gadea del Cid;2015-02-22;2400;0.00;9.90;77.30;0.00;2.90;256.90
BU101;Valle de Losa;2015-02-22;0030;0.41;2.70;88.90;0.00;4.73;338.10
BU101;Valle de Losa;2015-02-22;0100;1.02;2.05;91.40;0.00;3.52;339.10
BU101;Valle de Losa;2015-02-22;0130;0.61;1.79;92.10;0.00;2.99;327.40
BU101;Valle de Losa;2015-02-22;0200;0.20;2.29;91.90;0.00;2.82;339.60
BU101;Valle de Losa;2015-02-22;0230;0.41;1.64;92.80;0.00;0.89;71.30
BU101;Valle de Losa;2015-02-22;0300;0.61;2.18;92.10;0.00;3.12;355.40
BU101;Valle de Losa;2015-02-22;0330;0.20;2.79;89.90;0.00;5.61;353.90
BU101;Valle de Losa;2015-02-22;0400;0.20;2.90;90.30;0.00;3.26;335.80
BU101;Valle de Losa;2015-02-22;0430;0.41;2.39;92.60;0.00;1.36;319.40
BU101;Valle de Losa;2015-02-22;0500;0.20;2.50;91.20;0.00;4.30;0.17
BU101;Valle de Losa;2015-02-22;0530;0.20;2.45;91.70;0.00;2.44;338.40
BU101;Valle de Losa;2015-02-22;0600;0.20;2.58;92.60;0.00;2.03;328.50
BU101;Valle de Losa;2015-02-22;0630;0.41;2.32;93.00;0.00;1.13;50.90
BU101;Valle de Losa;2015-02-22;0700;0.00;2.89;90.90;0.31;4.03;355.60
BU101;Valle de Losa;2015-02-22;0730;0.00;3.47;87.50;4.67;3.29;346.60
BU101;Valle de Losa;2015-02-22;0800;0.41;3.26;90.40;11.44;2.34;315.30
BU101;Valle de Losa;2015-02-22;0830;0.00;3.55;89.30;20.34;2.44;319.70
BU101;Valle de Losa;2015-02-22;0900;0.20;3.48;90.60;17.49;1.91;290.20
BU101;Valle de Losa;2015-02-22;0930;0.00;3.58;91.30;27.13;1.74;289.50
BU101;Valle de Losa;2015-02-22;1000;0.00;3.94;89.60;51.13;2.14;286.20
BU101;Valle de Losa;2015-02-22;1030;0.41;3.49;93.10;146.00;1.77;258.60
BU101;Valle de Losa;2015-02-22;1100;0.00;4.50;91.80;258.90;1.62;258.50
BU101;Valle de Losa;2015-02-22;1130;0.00;5.16;89.50;276.00;2.14;294.00
BU101;Valle de Losa;2015-02-22;1200;0.00;5.89;88.50;451.60;2.84;335.00
BU101;Valle de Losa;2015-02-22;1230;0.00;6.46;84.50;249.10;3.08;305.70
BU101;Valle de Losa;2015-02-22;1300;0.00;6.26;85.90;249.70;2.99;272.30
BU101;Valle de Losa;2015-02-22;1330;0.00;6.22;87.20;255.80;2.56;253.80
BU101;Valle de Losa;2015-02-22;1400;0.00;6.53;85.70;180.50;1.94;258.10
BU101;Valle de Losa;2015-02-22;1430;0.00;6.60;85.10;97.60;2.40;259.30
BU101;Valle de Losa;2015-02-22;1500;0.20;6.24;88.00;147.60;2.44;262.00
BU101;Valle de Losa;2015-02-22;1530;0.00;5.97;90.50;143.60;2.59;262.30
BU101;Valle de Losa;2015-02-22;1600;0.00;5.73;91.70;113.90;1.86;265.10
BU101;Valle de Losa;2015-02-22;1630;0.20;5.76;92.10;55.26;1.35;273.70
BU101;Valle de Losa;2015-02-22;1700;0.20;5.76;93.00;29.48;1.64;268.40
BU101;Valle de Losa;2015-02-22;1730;0.81;5.21;94.90;10.47;1.64;280.50
BU101;Valle de Losa;2015-02-22;1800;0.61;5.03;95.70;1.82;1.35;289.90
BU101;Valle de Losa;2015-02-22;1830;0.20;5.15;95.80;0.02;1.77;304.60
BU101;Valle de Losa;2015-02-22;1900;0.41;5.32;96.10;0.00;1.55;312.70
BU101;Valle de Losa;2015-02-22;1930;0.00;5.17;96.20;0.00;0.54;58.75
BU101;Valle de Losa;2015-02-22;2000;0.20;4.80;96.30;0.00;0.39;27.78
BU101;Valle de Losa;2015-02-22;2030;0.00;5.00;96.50;0.00;0.16;131.20
BU101;Valle de Losa;2015-02-22;2100;0.00;5.02;96.60;0.00;0.71;126.00
BU101;Valle de Losa;2015-02-22;2130;0.20;5.31;96.70;0.00;0.51;118.00
BU101;Valle de Losa;2015-02-22;2200;0.00;5.28;96.70;0.00;0.31;137.60
BU101;Valle de Losa;2015-02-22;2230;0.00;5.45;96.80;0.00;0.60;159.80
BU101;Valle de Losa;2015-02-22;2300;0.00;8.01;94.80;0.00;3.18;279.80
BU101;Valle de Losa;2015-02-22;2330;0.00;8.90;89.40;0.00;3.54;291.50
BU101;Valle de Losa;2015-02-22;2400;0.00;8.25;90.10;0.00;0.83;259.20
BU102;Condado de Trevi̱o;2015-02-22;0030;0.40;2.69;94.40;0.00;5.08;268.00
BU102;Condado de Trevi̱o;2015-02-22;0100;0.40;1.88;97.20;0.00;3.35;267.40
BU102;Condado de Trevi̱o;2015-02-22;0130;0.10;2.48;96.50;0.00;3.19;265.80
BU102;Condado de Trevi̱o;2015-02-22;0200;0.30;2.84;95.80;0.00;4.42;274.70
BU102;Condado de Trevi̱o;2015-02-22;0230;0.00;2.87;94.70;0.00;2.38;258.20
BU102;Condado de Trevi̱o;2015-02-22;0300;0.20;2.61;96.50;0.00;2.53;259.20
BU102;Condado de Trevi̱o;2015-02-22;0330;0.00;2.98;94.50;0.00;4.00;262.30
BU102;Condado de Trevi̱o;2015-02-22;0400;0.10;2.83;95.00;0.00;2.49;257.10
BU102;Condado de Trevi̱o;2015-02-22;0430;0.20;2.80;96.80;0.00;2.94;258.60
BU102;Condado de Trevi̱o;2015-02-22;0500;0.10;2.83;97.60;0.00;2.56;256.40
BU102;Condado de Trevi̱o;2015-02-22;0530;0.00;3.20;95.40;0.00;3.58;258.10
BU102;Condado de Trevi̱o;2015-02-22;0600;0.30;3.19;97.60;0.00;3.22;304.60
BU102;Condado de Trevi̱o;2015-02-22;0630;0.30;3.07;97.90;0.00;4.48;323.60
BU102;Condado de Trevi̱o;2015-02-22;0700;0.10;2.88;98.10;0.18;2.74;335.20
BU102;Condado de Trevi̱o;2015-02-22;0730;0.00;3.38;97.10;4.27;3.68;256.90
BU102;Condado de Trevi̱o;2015-02-22;0800;0.00;3.78;94.90;17.98;4.03;259.50
BU102;Condado de Trevi̱o;2015-02-22;0830;0.30;3.89;95.10;40.09;4.33;275.50
BU102;Condado de Trevi̱o;2015-02-22;0900;0.10;3.86;94.70;74.36;4.26;296.40
BU102;Condado de Trevi̱o;2015-02-22;0930;0.10;3.95;95.90;93.10;3.93;299.20
BU102;Condado de Trevi̱o;2015-02-22;1000;0.10;4.15;95.90;172.60;3.16;307.70
BU102;Condado de Trevi̱o;2015-02-22;1030;0.00;4.64;95.90;217.90;3.71;313.30
BU102;Condado de Trevi̱o;2015-02-22;1100;0.00;5.21;94.50;229.00;4.29;312.00
BU102;Condado de Trevi̱o;2015-02-22;1130;0.00;5.45;94.80;238.00;3.71;311.00
BU102;Condado de Trevi̱o;2015-02-22;1200;0.00;5.81;91.90;185.60;3.49;299.90
BU102;Condado de Trevi̱o;2015-02-22;1230;0.00;5.72;94.10;183.20;4.78;330.80
BU102;Condado de Trevi̱o;2015-02-22;1300;0.00;6.23;90.60;267.20;3.84;323.50
BU102;Condado de Trevi̱o;2015-02-22;1330;0.00;6.96;85.10;169.40;3.91;326.40
BU102;Condado de Trevi̱o;2015-02-22;1400;0.00;7.34;84.10;311.20;3.73;329.20
BU102;Condado de Trevi̱o;2015-02-22;1430;0.00;7.54;84.50;177.80;4.20;320.80
BU102;Condado de Trevi̱o;2015-02-22;1500;0.00;7.46;84.30;131.60;3.16;306.40
BU102;Condado de Trevi̱o;2015-02-22;1530;0.00;7.63;83.40;124.60;3.66;320.20
BU102;Condado de Trevi̱o;2015-02-22;1600;0.00;7.51;84.80;66.26;2.35;297.20
BU102;Condado de Trevi̱o;2015-02-22;1630;0.00;7.26;87.70;56.93;2.02;279.10
BU102;Condado de Trevi̱o;2015-02-22;1700;0.00;6.93;90.90;42.56;2.58;236.70
BU102;Condado de Trevi̱o;2015-02-22;1730;0.00;6.54;93.30;14.76;1.81;249.30
BU102;Condado de Trevi̱o;2015-02-22;1800;0.00;6.19;95.10;1.01;1.17;253.80
BU102;Condado de Trevi̱o;2015-02-22;1830;0.10;6.03;97.20;0.00;0.57;157.40
BU102;Condado de Trevi̱o;2015-02-22;1900;0.00;5.83;98.30;0.00;0.26;140.50
BU102;Condado de Trevi̱o;2015-02-22;1930;0.00;5.71;98.90;0.00;0.48;117.90
BU102;Condado de Trevi̱o;2015-02-22;2000;0.00;5.70;99.20;0.00;1.01;50.48
BU102;Condado de Trevi̱o;2015-02-22;2030;0.10;5.62;99.70;0.00;1.14;55.11
BU102;Condado de Trevi̱o;2015-02-22;2100;0.00;5.66;99.70;0.00;1.63;18.11
BU102;Condado de Trevi̱o;2015-02-22;2130;0.00;5.60;99.60;0.00;0.74;71.93
BU102;Condado de Trevi̱o;2015-02-22;2200;0.00;5.54;99.40;0.00;0.70;180.60
BU102;Condado de Trevi̱o;2015-02-22;2230;0.00;5.27;100.00;0.00;1.11;39.83
BU102;Condado de Trevi̱o;2015-02-22;2300;0.00;5.51;100.00;0.00;1.75;26.71
BU102;Condado de Trevi̱o;2015-02-22;2330;0.00;5.70;99.10;0.00;1.22;340.40
BU102;Condado de Trevi̱o;2015-02-22;2400;0.00;5.45;99.40;0.00;1.14;270.40
LE01;Carracedelo;2015-02-22;0030;0.00;6.25;68.66;0.00;2.99;292.60
LE01;Carracedelo;2015-02-22;0100;0.00;6.23;68.41;0.00;2.03;283.80
LE01;Carracedelo;2015-02-22;0130;0.00;5.90;66.99;0.00;1.46;267.90
LE01;Carracedelo;2015-02-22;0200;0.00;6.21;66.34;0.00;1.77;262.20
LE01;Carracedelo;2015-02-22;0230;0.00;6.01;69.30;0.00;2.02;277.70
LE01;Carracedelo;2015-02-22;0300;0.00;6.03;73.00;0.00;2.57;284.60
LE01;Carracedelo;2015-02-22;0330;0.00;6.08;73.20;0.00;2.78;286.10
LE01;Carracedelo;2015-02-22;0400;0.00;5.92;70.90;0.00;1.81;271.00
LE01;Carracedelo;2015-02-22;0430;0.00;5.88;68.39;0.00;1.40;259.70
LE01;Carracedelo;2015-02-22;0500;0.00;4.94;72.70;0.00;1.07;234.50
LE01;Carracedelo;2015-02-22;0530;0.00;5.68;69.86;0.00;1.86;267.10
LE01;Carracedelo;2015-02-22;0600;0.00;6.45;68.24;0.00;1.96;276.40
LE01;Carracedelo;2015-02-22;0630;0.00;6.61;70.60;0.00;1.28;274.60
LE01;Carracedelo;2015-02-22;0700;0.00;6.49;72.50;0.12;1.48;261.10
LE01;Carracedelo;2015-02-22;0730;0.00;5.75;75.80;4.54;1.32;236.70
LE01;Carracedelo;2015-02-22;0800;0.00;5.60;77.90;23.95;1.57;234.40
LE01;Carracedelo;2015-02-22;0830;0.00;6.27;75.70;107.60;1.28;202.80
LE01;Carracedelo;2015-02-22;0900;0.00;7.20;73.00;171.90;2.12;231.10
LE01;Carracedelo;2015-02-22;0930;0.00;7.68;74.70;294.00;2.08;222.70
LE01;Carracedelo;2015-02-22;1000;0.00;8.15;73.50;190.30;1.90;219.30
LE01;Carracedelo;2015-02-22;1030;0.00;8.63;71.60;219.40;1.44;231.40
LE01;Carracedelo;2015-02-22;1100;0.00;8.94;71.20;195.50;1.96;262.20
LE01;Carracedelo;2015-02-22;1130;0.00;8.76;73.40;176.30;1.94;233.80
LE01;Carracedelo;2015-02-22;1200;0.00;8.65;74.80;155.60;2.20;231.40
LE01;Carracedelo;2015-02-22;1230;0.00;8.76;76.30;167.70;1.54;244.90
LE01;Carracedelo;2015-02-22;1300;0.00;9.09;75.80;193.40;1.42;255.80
LE01;Carracedelo;2015-02-22;1330;0.00;8.87;80.80;162.10;1.45;259.80
LE01;Carracedelo;2015-02-22;1400;0.00;8.80;83.60;185.10;0.88;277.40
LE01;Carracedelo;2015-02-22;1430;0.00;9.02;85.80;140.00;1.04;307.20
LE01;Carracedelo;2015-02-22;1500;0.00;9.09;86.50;83.90;0.97;321.40
LE01;Carracedelo;2015-02-22;1530;0.00;9.56;83.70;70.60;0.78;304.70
LE01;Carracedelo;2015-02-22;1600;0.00;10.25;77.80;93.30;0.75;260.80
LE01;Carracedelo;2015-02-22;1630;0.00;10.89;75.90;92.30;1.15;228.50
LE01;Carracedelo;2015-02-22;1700;0.00;11.03;75.70;58.49;1.54;200.40
LE01;Carracedelo;2015-02-22;1730;0.00;10.60;77.60;21.05;1.98;186.90
LE01;Carracedelo;2015-02-22;1800;0.00;10.38;78.40;15.80;1.64;182.90
LE01;Carracedelo;2015-02-22;1830;0.00;10.18;79.90;0.89;1.61;192.20
LE01;Carracedelo;2015-02-22;1900;0.00;10.16;80.50;0.00;2.31;193.70
LE01;Carracedelo;2015-02-22;1930;0.00;10.14;80.20;0.00;2.15;196.50
LE01;Carracedelo;2015-02-22;2000;0.00;10.18;81.00;0.00;2.16;209.60
LE01;Carracedelo;2015-02-22;2030;0.00;10.29;81.80;0.00;2.19;207.00
LE01;Carracedelo;2015-02-22;2100;0.00;10.20;82.40;0.00;1.56;197.90
LE01;Carracedelo;2015-02-22;2130;0.00;10.14;82.50;0.00;0.87;194.00
LE01;Carracedelo;2015-02-22;2200;0.00;10.16;82.30;0.00;0.71;201.00
LE01;Carracedelo;2015-02-22;2230;0.00;10.14;82.30;0.00;0.92;260.20
LE01;Carracedelo;2015-02-22;2300;0.00;10.20;82.70;0.00;0.58;268.00
LE01;Carracedelo;2015-02-22;2330;0.00;10.00;83.40;0.00;0.79;300.60
LE01;Carracedelo;2015-02-22;2400;0.00;10.00;82.40;0.00;0.94;264.20
LE02;Mansilla mayor;2015-02-22;0030;0.00;-0.16;86.60;0.00;1.52;151.10
LE02;Mansilla mayor;2015-02-22;0100;0.00;1.04;82.50;0.00;1.56;240.60
LE02;Mansilla mayor;2015-02-22;0130;0.00;1.46;79.80;0.00;3.15;229.80
LE02;Mansilla mayor;2015-02-22;0200;0.00;1.50;80.60;0.00;2.90;252.30
LE02;Mansilla mayor;2015-02-22;0230;0.00;1.99;78.70;0.00;2.81;268.20
LE02;Mansilla mayor;2015-02-22;0300;0.00;1.83;78.80;0.00;2.56;281.40
LE02;Mansilla mayor;2015-02-22;0330;0.00;2.17;75.50;0.00;2.34;283.60
LE02;Mansilla mayor;2015-02-22;0400;0.00;2.48;72.00;0.00;2.07;292.80
LE02;Mansilla mayor;2015-02-22;0430;0.00;1.88;74.00;0.00;1.10;238.40
LE02;Mansilla mayor;2015-02-22;0500;0.00;-0.08;87.70;0.00;1.11;236.70
LE02;Mansilla mayor;2015-02-22;0530;0.00;-0.08;88.50;0.00;1.15;278.30
LE02;Mansilla mayor;2015-02-22;0600;0.00;-0.43;89.30;0.00;0.93;277.20
LE02;Mansilla mayor;2015-02-22;0630;0.00;-0.36;89.00;0.00;1.29;253.90
LE02;Mansilla mayor;2015-02-22;0700;0.00;-0.40;91.10;0.31;1.73;262.10
LE02;Mansilla mayor;2015-02-22;0730;0.00;-0.20;92.10;14.43;1.59;242.40
LE02;Mansilla mayor;2015-02-22;0800;0.00;0.53;91.30;63.75;1.02;250.30
LE02;Mansilla mayor;2015-02-22;0830;0.00;1.31;88.20;60.27;1.59;250.10
LE02;Mansilla mayor;2015-02-22;0900;0.00;2.30;86.50;106.40;2.70;265.20
LE02;Mansilla mayor;2015-02-22;0930;0.00;3.92;81.20;211.60;2.31;265.20
LE02;Mansilla mayor;2015-02-22;1000;0.00;5.85;75.40;435.00;3.38;259.90
LE02;Mansilla mayor;2015-02-22;1030;0.00;7.10;70.80;510.30;4.07;262.90
LE02;Mansilla mayor;2015-02-22;1100;0.00;7.67;68.40;366.20;3.68;260.40
LE02;Mansilla mayor;2015-02-22;1130;0.00;8.53;65.18;358.00;3.22;262.20
LE02;Mansilla mayor;2015-02-22;1200;0.00;8.84;65.17;370.40;3.21;253.90
LE02;Mansilla mayor;2015-02-22;1230;0.00;10.57;61.11;517.40;3.32;258.50
LE02;Mansilla mayor;2015-02-22;1300;0.00;10.08;62.79;247.70;2.84;252.00
LE02;Mansilla mayor;2015-02-22;1330;0.00;10.38;63.61;315.80;3.37;253.50
LE02;Mansilla mayor;2015-02-22;1400;0.00;11.36;63.21;514.70;3.68;254.70
LE02;Mansilla mayor;2015-02-22;1430;0.00;11.71;61.83;425.60;3.06;261.40
LE02;Mansilla mayor;2015-02-22;1500;0.00;12.11;62.73;415.90;3.39;258.00
LE02;Mansilla mayor;2015-02-22;1530;0.00;13.24;58.69;407.20;2.54;289.70
LE02;Mansilla mayor;2015-02-22;1600;0.00;13.50;60.13;451.50;3.84;260.20
LE02;Mansilla mayor;2015-02-22;1630;0.00;12.06;64.37;314.70;4.79;263.20
LE02;Mansilla mayor;2015-02-22;1700;0.00;11.57;66.86;195.30;3.88;266.40
LE02;Mansilla mayor;2015-02-22;1730;0.00;10.93;69.10;92.60;3.99;257.20
LE02;Mansilla mayor;2015-02-22;1800;0.00;9.03;78.10;10.22;3.59;256.50
LE02;Mansilla mayor;2015-02-22;1830;0.00;7.99;83.30;1.84;3.33;253.60
LE02;Mansilla mayor;2015-02-22;1900;0.00;7.73;85.60;0.00;3.35;268.20
LE02;Mansilla mayor;2015-02-22;1930;0.00;7.44;87.60;0.00;3.62;263.70
LE02;Mansilla mayor;2015-02-22;2000;0.00;6.92;89.70;0.00;3.49;266.30
LE02;Mansilla mayor;2015-02-22;2030;0.00;7.11;89.20;0.00;3.99;277.60
LE02;Mansilla mayor;2015-02-22;2100;0.00;7.18;88.50;0.00;3.73;281.00
LE02;Mansilla mayor;2015-02-22;2130;0.00;6.90;89.70;0.00;3.11;280.60
LE02;Mansilla mayor;2015-02-22;2200;0.00;6.79;90.30;0.00;2.84;285.60
LE02;Mansilla mayor;2015-02-22;2230;0.00;6.68;91.00;0.00;2.48;274.50
LE02;Mansilla mayor;2015-02-22;2300;0.00;6.17;92.40;0.00;2.36;244.40
LE02;Mansilla mayor;2015-02-22;2330;0.00;6.30;92.80;0.00;2.83;238.40
LE02;Mansilla mayor;2015-02-22;2400;0.00;6.35;91.60;0.00;3.21;235.90
LE03;Cubillas de los Oteros;2015-02-22;0030;0.00;1.92;77.90;0.00;2.72;257.90
LE03;Cubillas de los Oteros;2015-02-22;0100;0.00;1.66;80.00;0.00;3.34;274.10
LE03;Cubillas de los Oteros;2015-02-22;0130;0.00;1.33;81.50;0.00;2.89;274.50
LE03;Cubillas de los Oteros;2015-02-22;0200;0.00;1.28;81.90;0.00;2.79;249.20
LE03;Cubillas de los Oteros;2015-02-22;0230;0.00;1.37;82.60;0.00;2.79;261.80
LE03;Cubillas de los Oteros;2015-02-22;0300;0.00;1.46;82.70;0.00;2.78;268.90
LE03;Cubillas de los Oteros;2015-02-22;0330;0.00;1.22;83.40;0.00;2.46;268.00
LE03;Cubillas de los Oteros;2015-02-22;0400;0.00;1.46;82.60;0.00;3.06;273.60
LE03;Cubillas de los Oteros;2015-02-22;0430;0.00;1.75;81.10;0.00;3.17;276.90
LE03;Cubillas de los Oteros;2015-02-22;0500;0.00;0.86;84.20;0.00;1.83;242.60
LE03;Cubillas de los Oteros;2015-02-22;0530;0.00;0.42;86.00;0.00;1.84;255.70
LE03;Cubillas de los Oteros;2015-02-22;0600;0.00;0.44;87.10;0.00;1.90;239.40
LE03;Cubillas de los Oteros;2015-02-22;0630;0.00;0.82;88.00;0.00;2.31;269.10
LE03;Cubillas de los Oteros;2015-02-22;0700;0.00;0.78;88.10;0.31;2.09;258.30
LE03;Cubillas de los Oteros;2015-02-22;0730;0.00;0.36;89.00;12.49;0.90;265.00
LE03;Cubillas de los Oteros;2015-02-22;0800;0.00;1.07;86.60;86.10;1.53;223.30
LE03;Cubillas de los Oteros;2015-02-22;0830;0.00;1.75;85.50;177.90;2.39;234.00
LE03;Cubillas de los Oteros;2015-02-22;0900;0.00;3.45;78.70;121.20;1.95;212.70
LE03;Cubillas de los Oteros;2015-02-22;0930;0.00;3.03;81.20;153.70;0.89;201.90
LE03;Cubillas de los Oteros;2015-02-22;1000;0.00;4.64;75.00;276.80;2.00;241.80
LE03;Cubillas de los Oteros;2015-02-22;1030;0.00;6.25;70.50;301.40;3.06;273.70
LE03;Cubillas de los Oteros;2015-02-22;1100;0.00;7.62;66.54;405.60;3.18;277.50
LE03;Cubillas de los Oteros;2015-02-22;1130;0.00;8.88;61.68;425.30;3.17;274.50
LE03;Cubillas de los Oteros;2015-02-22;1200;0.00;9.96;59.50;536.10;3.16;274.00
LE03;Cubillas de los Oteros;2015-02-22;1230;0.00;10.64;57.28;614.50;3.27;265.80
LE03;Cubillas de los Oteros;2015-02-22;1300;0.00;11.23;57.78;337.70;3.04;262.30
LE03;Cubillas de los Oteros;2015-02-22;1330;0.00;11.20;60.48;315.10;3.56;269.50
LE03;Cubillas de los Oteros;2015-02-22;1400;0.00;11.31;60.88;421.00;3.91;279.70
LE03;Cubillas de los Oteros;2015-02-22;1430;0.00;12.20;59.77;594.00;4.35;283.20
LE03;Cubillas de los Oteros;2015-02-22;1500;0.00;12.20;60.92;481.30;3.90;293.60
LE03;Cubillas de los Oteros;2015-02-22;1530;0.00;12.31;61.28;347.80;4.43;290.60
LE03;Cubillas de los Oteros;2015-02-22;1600;0.00;12.11;62.12;325.70;4.09;278.40
LE03;Cubillas de los Oteros;2015-02-22;1630;0.00;12.31;62.45;297.60;5.01;269.10
LE03;Cubillas de los Oteros;2015-02-22;1700;0.00;11.45;65.13;201.60;5.70;272.90
LE03;Cubillas de los Oteros;2015-02-22;1730;0.00;10.67;69.67;83.60;4.75;266.20
LE03;Cubillas de los Oteros;2015-02-22;1800;0.00;9.12;77.00;11.51;4.87;269.90
LE03;Cubillas de los Oteros;2015-02-22;1830;0.00;8.38;80.70;2.04;4.78;264.50
LE03;Cubillas de los Oteros;2015-02-22;1900;0.00;7.96;83.10;0.00;4.41;272.30
LE03;Cubillas de los Oteros;2015-02-22;1930;0.00;7.85;83.90;0.00;4.56;276.10
LE03;Cubillas de los Oteros;2015-02-22;2000;0.00;7.61;84.50;0.00;4.00;277.90
LE03;Cubillas de los Oteros;2015-02-22;2030;0.00;7.51;84.70;0.00;4.41;287.60
LE03;Cubillas de los Oteros;2015-02-22;2100;0.00;7.44;84.80;0.00;4.03;286.70
LE03;Cubillas de los Oteros;2015-02-22;2130;0.00;7.31;85.50;0.00;4.14;285.00
LE03;Cubillas de los Oteros;2015-02-22;2200;0.00;7.46;85.00;0.00;4.64;287.80
LE03;Cubillas de los Oteros;2015-02-22;2230;0.00;6.96;86.80;0.00;2.20;261.90
LE03;Cubillas de los Oteros;2015-02-22;2300;0.00;6.89;86.60;0.00;3.04;270.50
LE03;Cubillas de los Oteros;2015-02-22;2330;0.00;6.96;85.30;0.00;2.02;233.40
LE03;Cubillas de los Oteros;2015-02-22;2400;0.00;5.54;90.40;0.00;1.72;200.30
LE04;Zotes del Paramo;2015-02-22;0030;0.00;1.65;80.90;0.00;4.19;310.00
LE04;Zotes del Paramo;2015-02-22;0100;0.00;1.60;81.00;0.00;4.27;311.70
LE04;Zotes del Paramo;2015-02-22;0130;0.00;1.53;81.10;0.00;3.88;308.60
LE04;Zotes del Paramo;2015-02-22;0200;0.00;1.49;81.50;0.00;3.71;310.40
LE04;Zotes del Paramo;2015-02-22;0230;0.00;1.83;80.10;0.00;3.37;298.70
LE04;Zotes del Paramo;2015-02-22;0300;0.00;1.30;82.50;0.00;2.42;288.20
LE04;Zotes del Paramo;2015-02-22;0330;0.00;0.83;83.10;0.00;2.41;297.90
LE04;Zotes del Paramo;2015-02-22;0400;0.00;0.31;84.80;0.00;1.33;278.00
LE04;Zotes del Paramo;2015-02-22;0430;0.00;-0.68;87.60;0.00;1.18;222.50
LE04;Zotes del Paramo;2015-02-22;0500;0.00;-1.09;88.10;0.00;1.24;304.10
LE04;Zotes del Paramo;2015-02-22;0530;0.00;-1.42;90.30;0.00;1.12;316.60
LE04;Zotes del Paramo;2015-02-22;0600;0.00;-1.04;90.30;0.00;0.10;4.56
LE04;Zotes del Paramo;2015-02-22;0630;0.00;-0.78;91.60;0.00;0.08;267.20
LE04;Zotes del Paramo;2015-02-22;0700;0.00;-0.83;89.90;0.27;0.64;244.50
LE04;Zotes del Paramo;2015-02-22;0730;0.00;-1.21;90.60;13.59;0.38;240.10
LE04;Zotes del Paramo;2015-02-22;0800;0.00;0.60;85.90;87.10;0.47;176.40
LE04;Zotes del Paramo;2015-02-22;0830;0.00;2.93;79.80;152.60;0.29;165.70
LE04;Zotes del Paramo;2015-02-22;0900;0.00;4.21;75.50;249.60;1.87;279.90
LE04;Zotes del Paramo;2015-02-22;0930;0.00;5.18;73.90;339.30;2.18;280.80
LE04;Zotes del Paramo;2015-02-22;1000;0.00;6.28;70.50;420.50;2.49;279.60
LE04;Zotes del Paramo;2015-02-22;1030;0.00;7.53;65.87;492.90;2.84;252.20
LE04;Zotes del Paramo;2015-02-22;1100;0.00;8.42;63.17;569.70;2.31;251.90
LE04;Zotes del Paramo;2015-02-22;1130;0.00;9.77;62.40;614.00;3.48;287.50
LE04;Zotes del Paramo;2015-02-22;1200;0.00;10.48;59.41;634.40;4.23;315.30
LE04;Zotes del Paramo;2015-02-22;1230;0.00;10.81;59.60;372.80;4.38;304.30
LE04;Zotes del Paramo;2015-02-22;1300;0.00;10.96;62.35;297.20;4.47;299.00
LE04;Zotes del Paramo;2015-02-22;1330;0.00;10.60;64.05;290.20;5.03;304.20
