Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE04;Zotes del Paramo;2015-12-28;0900;0.00;6.25;84.50;44.89;2.98;167.40
LE04;Zotes del Paramo;2015-12-28;0930;0.00;6.79;82.70;69.96;3.48;166.30
LE04;Zotes del Paramo;2015-12-28;1000;0.00;7.10;81.70;85.30;2.73;169.70
LE04;Zotes del Paramo;2015-12-28;1030;0.00;7.30;80.40;53.69;3.58;175.70
LE04;Zotes del Paramo;2015-12-28;1100;0.00;7.60;79.30;64.00;3.59;185.30
LE04;Zotes del Paramo;2015-12-28;1130;0.00;7.52;82.10;44.45;3.63;188.70
LE04;Zotes del Paramo;2015-12-28;1200;0.39;7.61;86.90;64.68;3.69;192.60
LE04;Zotes del Paramo;2015-12-28;1230;0.59;7.73;90.60;59.95;4.41;190.00
LE04;Zotes del Paramo;2015-12-28;1300;0.39;8.02;92.40;130.00;5.09;184.60
LE04;Zotes del Paramo;2015-12-28;1330;0.00;8.33;92.90;131.90;5.71;182.10
LE04;Zotes del Paramo;2015-12-28;1400;0.00;8.40;93.50;64.53;5.90;189.80
LE04;Zotes del Paramo;2015-12-28;1430;0.00;8.67;93.40;178.40;6.53;189.80
LE04;Zotes del Paramo;2015-12-28;1500;0.00;9.30;91.80;148.40;6.10;199.40
LE04;Zotes del Paramo;2015-12-28;1530;0.00;9.05;89.80;62.33;5.29;205.30
LE04;Zotes del Paramo;2015-12-28;1600;0.00;9.12;88.70;27.42;4.35;197.50
LE04;Zotes del Paramo;2015-12-28;1630;0.00;8.87;89.20;2.74;3.83;191.00
LE04;Zotes del Paramo;2015-12-28;1700;0.00;8.80;90.90;1.28;3.28;193.80
LE04;Zotes del Paramo;2015-12-28;1730;0.00;8.89;89.30;0.16;4.00;199.40
LE04;Zotes del Paramo;2015-12-28;1800;0.99;8.76;92.70;0.00;4.25;215.90
LE04;Zotes del Paramo;2015-12-28;1830;0.39;7.90;90.70;0.00;4.19;250.20
LE04;Zotes del Paramo;2015-12-28;1900;1.97;6.81;92.50;0.00;2.50;307.50
LE04;Zotes del Paramo;2015-12-28;1930;2.17;5.17;93.60;0.00;1.00;324.80
LE04;Zotes del Paramo;2015-12-28;2000;1.58;4.97;94.40;0.00;0.46;334.50
LE04;Zotes del Paramo;2015-12-28;2030;0.00;5.09;95.00;0.00;0.91;159.90
LE04;Zotes del Paramo;2015-12-28;2100;0.00;4.98;95.00;0.00;1.69;219.80
LE04;Zotes del Paramo;2015-12-28;2130;0.00;4.74;94.10;0.00;2.26;239.70
LE04;Zotes del Paramo;2015-12-28;2200;0.00;4.42;93.90;0.00;2.15;230.30
LE04;Zotes del Paramo;2015-12-28;2230;0.00;4.38;94.20;0.00;1.97;206.10
LE04;Zotes del Paramo;2015-12-28;2300;0.00;3.93;95.00;0.00;3.23;214.50
LE04;Zotes del Paramo;2015-12-28;2330;0.00;4.11;94.70;0.00;3.36;215.00
LE04;Zotes del Paramo;2015-12-28;2400;0.00;4.05;94.70;0.00;3.18;213.60
LE05;Quintana del Marco;2015-12-28;0030;0.00;-0.84;99.50;0.00;0.45;28.30
LE05;Quintana del Marco;2015-12-28;0100;0.00;-1.04;99.40;0.00;0.40;229.80
LE05;Quintana del Marco;2015-12-28;0130;0.00;-0.65;99.50;0.00;0.30;274.00
LE05;Quintana del Marco;2015-12-28;0200;0.00;-0.23;99.50;0.00;0.27;131.60
LE05;Quintana del Marco;2015-12-28;0230;0.00;-0.07;99.50;0.00;0.60;326.90
LE05;Quintana del Marco;2015-12-28;0300;0.00;0.12;99.40;0.00;0.29;165.70
LE05;Quintana del Marco;2015-12-28;0330;0.00;1.30;99.30;0.00;1.05;189.40
LE05;Quintana del Marco;2015-12-28;0400;0.00;3.10;98.40;0.00;1.91;165.60
LE05;Quintana del Marco;2015-12-28;0430;0.00;3.44;94.30;0.00;1.06;190.40
LE05;Quintana del Marco;2015-12-28;0500;0.00;2.50;94.30;0.00;0.57;192.30
LE05;Quintana del Marco;2015-12-28;0530;0.00;2.37;94.60;0.00;0.72;238.80
LE05;Quintana del Marco;2015-12-28;0600;0.00;2.37;94.80;0.00;0.32;112.90
LE05;Quintana del Marco;2015-12-28;0630;0.00;3.53;94.70;0.00;0.74;164.90
LE05;Quintana del Marco;2015-12-28;0700;0.00;4.29;92.50;0.00;0.86;122.80
LE05;Quintana del Marco;2015-12-28;0730;0.00;4.28;92.20;0.00;0.93;8.37
LE05;Quintana del Marco;2015-12-28;0800;0.00;4.36;92.60;0.29;0.83;148.40
LE05;Quintana del Marco;2015-12-28;0830;0.00;4.92;89.90;9.78;0.54;158.00
LE05;Quintana del Marco;2015-12-28;0900;0.00;5.93;88.20;39.91;1.27;140.60
LE05;Quintana del Marco;2015-12-28;0930;0.00;6.62;86.10;102.70;1.59;143.50
LE05;Quintana del Marco;2015-12-28;1000;0.00;7.35;81.60;39.50;2.50;146.00
LE05;Quintana del Marco;2015-12-28;1030;0.00;7.35;80.90;48.78;2.48;138.80
LE05;Quintana del Marco;2015-12-28;1100;0.00;7.71;81.60;47.51;3.03;156.50
LE05;Quintana del Marco;2015-12-28;1130;0.00;8.32;84.40;64.80;5.01;177.30
LE05;Quintana del Marco;2015-12-28;1200;0.00;8.34;88.60;69.03;4.77;176.30
LE05;Quintana del Marco;2015-12-28;1230;0.00;8.50;90.40;69.88;5.71;174.30
LE05;Quintana del Marco;2015-12-28;1300;0.00;8.82;91.40;135.60;6.54;174.50
LE05;Quintana del Marco;2015-12-28;1330;0.00;8.87;92.70;134.90;7.29;177.90
LE05;Quintana del Marco;2015-12-28;1400;0.00;8.78;93.90;124.70;8.00;180.70
LE05;Quintana del Marco;2015-12-28;1430;0.00;9.38;92.40;193.30;8.28;177.40
LE05;Quintana del Marco;2015-12-28;1500;0.00;9.43;91.00;91.90;7.73;182.70
LE05;Quintana del Marco;2015-12-28;1530;0.21;9.65;90.90;58.23;6.81;185.80
LE05;Quintana del Marco;2015-12-28;1600;0.00;9.64;90.00;20.27;5.84;181.90
LE05;Quintana del Marco;2015-12-28;1630;0.00;9.56;91.10;4.91;5.43;178.70
LE05;Quintana del Marco;2015-12-28;1700;0.00;9.76;89.90;2.89;5.09;182.30
LE05;Quintana del Marco;2015-12-28;1730;0.00;9.95;88.20;0.26;5.89;189.80
LE05;Quintana del Marco;2015-12-28;1800;0.00;9.46;90.40;0.01;5.89;207.80
LE05;Quintana del Marco;2015-12-28;1830;0.00;7.90;90.80;0.00;3.90;236.40
LE05;Quintana del Marco;2015-12-28;1900;2.05;7.40;93.70;0.00;2.29;255.80
LE05;Quintana del Marco;2015-12-28;1930;2.26;6.42;94.10;0.00;2.13;254.00
LE05;Quintana del Marco;2015-12-28;2000;0.41;6.34;92.80;0.00;2.99;226.40
LE05;Quintana del Marco;2015-12-28;2030;0.00;6.06;93.30;0.00;2.23;179.30
LE05;Quintana del Marco;2015-12-28;2100;0.00;5.54;92.60;0.00;2.60;197.30
LE05;Quintana del Marco;2015-12-28;2130;0.00;5.15;93.80;0.00;1.38;323.30
LE05;Quintana del Marco;2015-12-28;2200;0.21;4.88;93.30;0.00;2.90;221.50
LE05;Quintana del Marco;2015-12-28;2230;0.00;4.94;93.40;0.00;2.36;195.00
LE05;Quintana del Marco;2015-12-28;2300;0.00;4.46;95.20;0.00;2.52;180.00
LE05;Quintana del Marco;2015-12-28;2330;0.00;4.57;93.80;0.00;2.94;197.10
LE05;Quintana del Marco;2015-12-28;2400;0.00;4.86;93.00;0.00;3.93;201.70
LE06;Hospital de Orbigo;2015-12-28;0030;0.00;0.40;94.60;0.00;0.57;343.90
LE06;Hospital de Orbigo;2015-12-28;0100;0.00;0.38;94.70;0.00;0.82;347.70
LE06;Hospital de Orbigo;2015-12-28;0130;0.00;0.47;94.80;0.00;0.81;350.00
LE06;Hospital de Orbigo;2015-12-28;0200;0.00;0.31;95.20;0.00;0.82;356.30
LE06;Hospital de Orbigo;2015-12-28;0230;0.00;0.74;95.80;0.00;1.07;340.10
LE06;Hospital de Orbigo;2015-12-28;0300;0.00;1.28;94.90;0.00;0.94;28.69
LE06;Hospital de Orbigo;2015-12-28;0330;0.00;1.50;95.00;0.00;0.80;43.66
LE06;Hospital de Orbigo;2015-12-28;0400;0.00;1.91;95.00;0.00;0.88;36.40
LE06;Hospital de Orbigo;2015-12-28;0430;0.00;1.19;94.80;0.00;1.09;13.94
LE06;Hospital de Orbigo;2015-12-28;0500;0.00;1.12;95.80;0.00;1.14;19.87
LE06;Hospital de Orbigo;2015-12-28;0530;0.00;1.48;96.30;0.00;1.12;353.90
LE06;Hospital de Orbigo;2015-12-28;0600;0.00;2.26;95.90;0.00;1.30;16.95
LE06;Hospital de Orbigo;2015-12-28;0630;0.00;2.67;95.10;0.00;0.69;1.14
LE06;Hospital de Orbigo;2015-12-28;0700;0.00;2.82;94.80;0.00;0.74;79.40
LE06;Hospital de Orbigo;2015-12-28;0730;0.20;3.93;93.40;0.00;0.94;122.80
LE06;Hospital de Orbigo;2015-12-28;0800;0.20;4.51;88.80;2.06;1.69;129.80
LE06;Hospital de Orbigo;2015-12-28;0830;0.20;4.84;87.80;33.96;3.96;148.60
LE06;Hospital de Orbigo;2015-12-28;0900;0.00;5.49;87.60;77.20;4.29;162.00
LE06;Hospital de Orbigo;2015-12-28;0930;0.00;6.03;86.10;179.30;4.54;170.00
LE06;Hospital de Orbigo;2015-12-28;1000;0.00;6.62;85.70;125.10;3.96;168.10
LE06;Hospital de Orbigo;2015-12-28;1030;0.00;6.93;84.40;118.50;3.37;161.50
LE06;Hospital de Orbigo;2015-12-28;1100;0.20;7.00;84.40;114.50;3.34;163.20
LE06;Hospital de Orbigo;2015-12-28;1130;0.40;7.29;85.80;68.26;2.90;161.20
LE06;Hospital de Orbigo;2015-12-28;1200;0.60;7.22;88.10;39.02;2.10;137.50
LE06;Hospital de Orbigo;2015-12-28;1230;0.20;7.49;91.10;55.49;2.58;146.60
LE06;Hospital de Orbigo;2015-12-28;1300;0.00;8.05;90.30;45.13;3.38;171.70
LE06;Hospital de Orbigo;2015-12-28;1330;0.20;8.23;90.40;18.66;3.48;181.60
LE06;Hospital de Orbigo;2015-12-28;1400;0.00;8.05;92.00;19.56;3.96;177.70
LE06;Hospital de Orbigo;2015-12-28;1430;0.00;8.30;91.80;41.62;4.69;177.40
LE06;Hospital de Orbigo;2015-12-28;1500;0.00;8.73;90.00;17.20;4.67;182.40
LE06;Hospital de Orbigo;2015-12-28;1530;0.40;8.68;91.20;12.31;3.18;193.20
LE06;Hospital de Orbigo;2015-12-28;1600;0.60;8.61;92.00;6.92;2.53;171.00
LE06;Hospital de Orbigo;2015-12-28;1630;0.80;8.61;92.20;1.73;2.13;159.00
LE06;Hospital de Orbigo;2015-12-28;1700;1.80;8.70;92.60;0.43;3.67;167.40
LE06;Hospital de Orbigo;2015-12-28;1730;1.20;8.70;93.00;0.00;3.11;184.80
LE06;Hospital de Orbigo;2015-12-28;1800;2.00;6.93;89.70;0.00;4.42;286.10
LE06;Hospital de Orbigo;2015-12-28;1830;1.00;5.22;88.70;0.00;2.51;308.90
LE06;Hospital de Orbigo;2015-12-28;1900;0.80;4.99;89.50;0.00;1.80;301.60
LE06;Hospital de Orbigo;2015-12-28;1930;0.60;4.95;90.80;0.00;0.70;134.00
LE06;Hospital de Orbigo;2015-12-28;2000;0.20;4.93;92.60;0.00;0.80;116.60
LE06;Hospital de Orbigo;2015-12-28;2030;0.00;4.66;93.30;0.00;0.67;348.50
LE06;Hospital de Orbigo;2015-12-28;2100;0.00;4.21;94.00;0.00;0.61;44.00
LE06;Hospital de Orbigo;2015-12-28;2130;0.00;3.60;95.00;0.00;0.96;187.10
LE06;Hospital de Orbigo;2015-12-28;2200;0.00;3.72;95.00;0.00;1.04;294.50
LE06;Hospital de Orbigo;2015-12-28;2230;0.00;3.56;95.00;0.00;1.49;21.81
LE06;Hospital de Orbigo;2015-12-28;2300;0.00;2.84;94.70;0.00;0.92;348.00
LE06;Hospital de Orbigo;2015-12-28;2330;0.20;2.35;96.00;0.00;0.79;20.10
LE06;Hospital de Orbigo;2015-12-28;2400;0.00;1.43;96.30;0.00;0.68;329.30
LE07;Bustillo del Paramo;2015-12-28;0030;0.00;1.44;100.00;0.00;2.07;83.50
LE07;Bustillo del Paramo;2015-12-28;0100;0.00;2.45;100.00;0.00;2.30;91.40
LE07;Bustillo del Paramo;2015-12-28;0130;0.00;2.35;100.00;0.00;1.77;85.50
LE07;Bustillo del Paramo;2015-12-28;0200;0.20;2.48;100.00;0.00;1.94;78.00
LE07;Bustillo del Paramo;2015-12-28;0230;0.40;2.11;100.00;0.00;1.30;60.38
LE07;Bustillo del Paramo;2015-12-28;0300;0.40;2.06;100.00;0.00;1.03;41.55
LE07;Bustillo del Paramo;2015-12-28;0330;0.20;1.70;100.00;0.00;1.38;8.03
LE07;Bustillo del Paramo;2015-12-28;0400;0.00;1.82;100.00;0.00;1.24;27.66
LE07;Bustillo del Paramo;2015-12-28;0430;0.00;1.77;100.00;0.00;1.65;24.06
LE07;Bustillo del Paramo;2015-12-28;0500;0.20;1.73;100.00;0.00;1.82;28.09
LE07;Bustillo del Paramo;2015-12-28;0530;0.00;1.82;100.00;0.00;1.60;25.56
LE07;Bustillo del Paramo;2015-12-28;0600;0.00;2.97;100.00;0.02;1.53;53.61
LE07;Bustillo del Paramo;2015-12-28;0630;0.00;3.62;100.00;0.01;1.61;80.30
LE07;Bustillo del Paramo;2015-12-28;0700;0.00;4.15;100.00;0.00;1.24;88.90
LE07;Bustillo del Paramo;2015-12-28;0730;0.20;4.21;100.00;0.00;2.37;128.80
LE07;Bustillo del Paramo;2015-12-28;0800;0.00;4.55;100.00;0.79;3.38;121.40
LE07;Bustillo del Paramo;2015-12-28;0830;0.00;4.82;100.00;24.21;5.40;129.30
LE07;Bustillo del Paramo;2015-12-28;0900;0.00;5.28;100.00;96.30;6.32;149.30
LE07;Bustillo del Paramo;2015-12-28;0930;0.00;6.06;100.00;152.30;6.37;154.80
LE07;Bustillo del Paramo;2015-12-28;1000;0.00;6.77;100.00;153.30;6.06;157.10
LE07;Bustillo del Paramo;2015-12-28;1030;0.00;6.99;100.00;128.30;5.83;157.30
LE07;Bustillo del Paramo;2015-12-28;1100;0.20;7.41;100.00;89.30;5.48;158.60
LE07;Bustillo del Paramo;2015-12-28;1130;0.00;7.21;100.00;61.06;4.13;153.30
LE07;Bustillo del Paramo;2015-12-28;1200;0.00;7.06;100.00;48.24;3.48;151.40
LE07;Bustillo del Paramo;2015-12-28;1230;0.00;7.10;100.00;65.47;4.24;143.20
LE07;Bustillo del Paramo;2015-12-28;1300;0.00;7.57;100.00;64.48;4.63;154.50
LE07;Bustillo del Paramo;2015-12-28;1330;0.00;7.93;100.00;34.87;4.96;162.30
LE07;Bustillo del Paramo;2015-12-28;1400;0.00;7.77;100.00;23.05;5.45;165.80
LE07;Bustillo del Paramo;2015-12-28;1430;0.00;7.90;100.00;43.12;6.19;162.30
LE07;Bustillo del Paramo;2015-12-28;1500;0.00;8.17;100.00;26.50;5.15;171.70
LE07;Bustillo del Paramo;2015-12-28;1530;0.00;8.44;100.00;30.76;4.42;171.80
LE07;Bustillo del Paramo;2015-12-28;1600;0.00;8.41;100.00;7.97;3.73;172.00
LE07;Bustillo del Paramo;2015-12-28;1630;0.00;8.37;100.00;1.73;3.25;147.50
LE07;Bustillo del Paramo;2015-12-28;1700;0.00;8.34;100.00;0.59;5.23;155.10
LE07;Bustillo del Paramo;2015-12-28;1730;0.00;8.46;100.00;0.00;4.83;169.70
LE07;Bustillo del Paramo;2015-12-28;1800;0.00;7.79;100.00;0.00;4.35;246.30
LE07;Bustillo del Paramo;2015-12-28;1830;0.00;4.63;99.40;0.00;3.40;300.10
LE07;Bustillo del Paramo;2015-12-28;1900;0.00;4.27;97.40;0.00;3.50;292.40
LE07;Bustillo del Paramo;2015-12-28;1930;0.00;4.16;99.20;0.00;1.89;292.70
LE07;Bustillo del Paramo;2015-12-28;2000;0.00;4.14;97.70;0.00;2.02;143.80
LE07;Bustillo del Paramo;2015-12-28;2030;0.00;4.19;99.70;0.00;1.60;136.10
LE07;Bustillo del Paramo;2015-12-28;2100;0.00;3.66;98.20;0.00;0.54;286.00
LE07;Bustillo del Paramo;2015-12-28;2130;0.00;2.88;99.60;0.00;1.19;127.40
LE07;Bustillo del Paramo;2015-12-28;2200;0.20;1.94;96.50;0.00;1.41;36.77
LE07;Bustillo del Paramo;2015-12-28;2230;0.00;2.84;97.00;0.00;0.95;83.80
LE07;Bustillo del Paramo;2015-12-28;2300;0.00;2.51;94.80;0.00;1.61;187.70
LE07;Bustillo del Paramo;2015-12-28;2330;0.00;2.31;96.00;0.00;1.09;20.84
LE07;Bustillo del Paramo;2015-12-28;2400;0.00;3.35;95.20;0.00;1.40;158.80
LE08;Sahagun;2015-12-28;0030;0.00;4.14;93.10;0.00;2.31;150.40
LE08;Sahagun;2015-12-28;0100;0.00;3.84;95.80;0.00;2.51;153.30
LE08;Sahagun;2015-12-28;0130;0.00;4.00;95.40;0.00;1.94;144.40
LE08;Sahagun;2015-12-28;0200;0.00;4.14;96.10;0.00;2.55;138.60
LE08;Sahagun;2015-12-28;0230;0.00;4.32;95.60;0.00;2.46;146.60
LE08;Sahagun;2015-12-28;0300;0.00;4.39;94.40;0.00;2.86;148.70
LE08;Sahagun;2015-12-28;0330;0.00;4.48;93.30;0.00;3.12;131.00
LE08;Sahagun;2015-12-28;0400;0.00;4.28;93.60;0.00;2.81;145.50
LE08;Sahagun;2015-12-28;0430;0.00;5.24;90.30;0.00;3.36;162.30
LE08;Sahagun;2015-12-28;0500;0.00;5.30;89.30;0.00;2.11;172.50
LE08;Sahagun;2015-12-28;0530;0.00;4.98;91.30;0.00;1.29;171.00
LE08;Sahagun;2015-12-28;0600;0.00;4.36;93.90;0.00;0.95;131.80
LE08;Sahagun;2015-12-28;0630;0.00;3.54;98.70;0.00;1.12;94.60
LE08;Sahagun;2015-12-28;0700;0.00;3.41;99.70;0.00;1.39;126.20
LE08;Sahagun;2015-12-28;0730;0.00;4.85;93.90;0.03;3.18;152.50
LE08;Sahagun;2015-12-28;0800;0.00;5.49;90.00;1.81;3.69;164.80
LE08;Sahagun;2015-12-28;0830;0.00;5.55;89.10;27.51;3.43;173.60
LE08;Sahagun;2015-12-28;0900;0.00;5.96;87.60;82.00;4.24;170.40
LE08;Sahagun;2015-12-28;0930;0.00;6.44;86.60;105.60;4.35;172.40
LE08;Sahagun;2015-12-28;1000;0.00;7.14;85.20;121.60;5.79;175.60
LE08;Sahagun;2015-12-28;1030;0.00;7.96;82.30;101.70;6.05;171.80
LE08;Sahagun;2015-12-28;1100;0.00;8.00;82.40;64.17;5.61;168.40
LE08;Sahagun;2015-12-28;1130;0.00;8.34;82.10;77.40;4.59;171.60
LE08;Sahagun;2015-12-28;1200;0.20;8.43;85.50;62.49;3.75;174.30
LE08;Sahagun;2015-12-28;1230;0.00;8.73;87.70;82.40;4.01;176.50
LE08;Sahagun;2015-12-28;1300;0.40;8.57;92.40;56.88;4.38;179.20
LE08;Sahagun;2015-12-28;1330;0.60;8.45;98.00;41.41;5.36;180.20
LE08;Sahagun;2015-12-28;1400;0.40;8.41;99.80;44.34;5.62;174.30
LE08;Sahagun;2015-12-28;1430;0.00;8.20;99.80;48.43;5.26;172.30
LE08;Sahagun;2015-12-28;1500;0.00;8.57;99.80;97.50;6.34;167.60
LE08;Sahagun;2015-12-28;1530;0.00;8.68;97.90;122.80;5.81;165.10
LE08;Sahagun;2015-12-28;1600;0.00;8.66;94.80;44.12;4.99;166.50
LE08;Sahagun;2015-12-28;1630;0.00;8.70;93.30;10.36;4.54;164.00
LE08;Sahagun;2015-12-28;1700;0.00;8.33;94.10;0.39;5.14;158.20
LE08;Sahagun;2015-12-28;1730;0.20;8.29;94.10;0.00;5.16;160.90
LE08;Sahagun;2015-12-28;1800;0.60;7.70;99.80;0.00;5.01;155.30
LE08;Sahagun;2015-12-28;1830;1.19;7.90;99.90;0.00;5.66;163.00
LE08;Sahagun;2015-12-28;1900;1.39;8.25;99.80;0.00;5.99;175.50
LE08;Sahagun;2015-12-28;1930;2.59;8.09;99.90;0.00;3.51;216.00
LE08;Sahagun;2015-12-28;2000;1.59;6.08;99.90;0.00;2.91;298.70
LE08;Sahagun;2015-12-28;2030;0.80;4.98;99.80;0.00;2.19;312.00
LE08;Sahagun;2015-12-28;2100;0.60;4.69;99.80;0.00;1.40;339.20
LE08;Sahagun;2015-12-28;2130;0.00;4.51;99.80;0.00;0.73;137.40
LE08;Sahagun;2015-12-28;2200;0.00;4.31;99.80;0.00;1.77;164.40
LE08;Sahagun;2015-12-28;2230;0.00;3.95;99.80;0.00;2.10;168.90
LE08;Sahagun;2015-12-28;2300;0.00;4.09;99.80;0.00;2.07;183.90
LE08;Sahagun;2015-12-28;2330;0.20;4.00;99.80;0.00;2.07;199.40
LE08;Sahagun;2015-12-28;2400;0.00;3.80;99.80;0.00;2.30;207.30
LE09;Santas Martas;2015-12-28;0030;0.00;2.82;96.00;0.00;1.80;113.20
LE09;Santas Martas;2015-12-28;0100;0.00;3.23;96.40;0.00;2.02;121.10
LE09;Santas Martas;2015-12-28;0130;0.00;3.45;97.10;0.00;2.67;119.60
LE09;Santas Martas;2015-12-28;0200;0.00;3.49;98.10;0.00;2.48;123.30
LE09;Santas Martas;2015-12-28;0230;0.00;3.27;99.80;0.00;2.39;119.30
LE09;Santas Martas;2015-12-28;0300;0.00;3.96;98.00;0.00;3.63;125.30
LE09;Santas Martas;2015-12-28;0330;0.00;4.18;96.30;0.00;3.44;127.40
LE09;Santas Martas;2015-12-28;0400;0.00;4.12;96.80;0.00;3.41;126.70
LE09;Santas Martas;2015-12-28;0430;0.00;4.27;96.20;0.00;3.59;129.90
LE09;Santas Martas;2015-12-28;0500;0.00;4.41;95.50;0.00;3.56;134.60
LE09;Santas Martas;2015-12-28;0530;0.00;4.52;94.30;0.00;3.72;138.20
LE09;Santas Martas;2015-12-28;0600;0.00;4.41;93.60;0.00;4.40;141.30
LE09;Santas Martas;2015-12-28;0630;0.00;4.85;90.60;0.00;4.47;150.30
LE09;Santas Martas;2015-12-28;0700;0.00;4.54;94.10;0.00;3.45;139.50
LE09;Santas Martas;2015-12-28;0730;0.00;4.63;94.40;0.00;3.36;144.90
LE09;Santas Martas;2015-12-28;0800;0.00;5.10;90.80;0.92;4.64;149.20
LE09;Santas Martas;2015-12-28;0830;0.00;5.57;88.50;8.70;5.95;153.70
LE09;Santas Martas;2015-12-28;0900;0.00;5.97;86.50;51.35;6.04;156.40
LE09;Santas Martas;2015-12-28;0930;0.00;6.22;86.00;75.30;6.93;160.00
LE09;Santas Martas;2015-12-28;1000;0.00;6.84;83.40;115.90;7.53;161.30
LE09;Santas Martas;2015-12-28;1030;0.00;7.43;82.00;108.20;7.32;158.70
LE09;Santas Martas;2015-12-28;1100;0.00;7.70;81.30;92.20;6.30;162.80
LE09;Santas Martas;2015-12-28;1130;0.20;7.87;82.90;59.28;5.77;168.20
LE09;Santas Martas;2015-12-28;1200;0.00;7.78;87.80;48.08;5.75;175.60
LE09;Santas Martas;2015-12-28;1230;0.41;7.72;92.80;65.98;5.51;173.30
LE09;Santas Martas;2015-12-28;1300;0.41;7.70;95.90;65.70;6.03;167.40
LE09;Santas Martas;2015-12-28;1330;0.41;7.81;98.70;61.01;5.96;165.30
LE09;Santas Martas;2015-12-28;1400;0.00;8.01;99.80;60.37;7.29;168.80
LE09;Santas Martas;2015-12-28;1430;0.00;8.19;100.00;58.46;7.10;164.10
LE09;Santas Martas;2015-12-28;1500;0.00;8.61;99.60;85.30;7.22;164.30
LE09;Santas Martas;2015-12-28;1530;0.00;8.85;96.30;63.95;6.44;168.80
LE09;Santas Martas;2015-12-28;1600;0.00;9.17;92.50;34.95;6.03;167.50
LE09;Santas Martas;2015-12-28;1630;0.00;8.79;93.60;7.58;4.81;149.60
LE09;Santas Martas;2015-12-28;1700;0.61;8.12;97.60;0.68;4.38;140.20
LE09;Santas Martas;2015-12-28;1730;0.00;7.94;97.80;0.02;5.01;136.20
LE09;Santas Martas;2015-12-28;1800;0.61;7.69;98.30;0.00;5.24;140.60
LE09;Santas Martas;2015-12-28;1830;1.02;7.41;100.00;0.00;5.08;152.00
LE09;Santas Martas;2015-12-28;1900;1.02;7.49;100.00;0.00;4.81;220.90
LE09;Santas Martas;2015-12-28;1930;1.43;5.04;100.00;0.00;3.67;296.00
LE09;Santas Martas;2015-12-28;2000;1.22;4.71;100.00;0.00;2.56;295.20
LE09;Santas Martas;2015-12-28;2030;1.43;4.50;100.00;0.00;2.47;294.50
LE09;Santas Martas;2015-12-28;2100;0.00;4.45;100.00;0.00;1.68;118.70
LE09;Santas Martas;2015-12-28;2130;0.20;3.81;100.00;0.00;2.16;129.90
LE09;Santas Martas;2015-12-28;2200;0.00;3.02;100.00;0.00;1.80;142.70
LE09;Santas Martas;2015-12-28;2230;0.00;3.43;100.00;0.00;2.99;173.70
LE09;Santas Martas;2015-12-28;2300;0.00;3.92;100.00;0.00;3.40;190.40
LE09;Santas Martas;2015-12-28;2330;0.00;3.63;100.00;0.00;3.32;198.40
LE09;Santas Martas;2015-12-28;2400;0.00;3.56;100.00;0.00;2.94;198.20
P01;Torquemada;2015-12-28;0030;0.00;4.38;72.00;0.00;1.00;271.20
P01;Torquemada;2015-12-28;0100;0.00;3.09;78.10;0.00;0.48;303.10
P01;Torquemada;2015-12-28;0130;0.00;2.29;83.10;0.00;0.70;276.90
P01;Torquemada;2015-12-28;0200;0.00;4.34;76.90;0.00;1.06;307.70
P01;Torquemada;2015-12-28;0230;0.00;4.47;78.50;0.00;0.95;305.80
P01;Torquemada;2015-12-28;0300;0.00;4.60;80.80;0.00;1.31;295.40
P01;Torquemada;2015-12-28;0330;0.00;5.96;76.50;0.00;1.62;250.10
P01;Torquemada;2015-12-28;0400;0.00;6.35;73.90;0.00;1.70;210.80
P01;Torquemada;2015-12-28;0430;0.00;7.31;67.60;0.00;1.44;206.10
P01;Torquemada;2015-12-28;0500;0.00;7.95;63.64;0.00;1.89;198.20
P01;Torquemada;2015-12-28;0530;0.00;7.31;65.55;0.00;1.90;229.40
P01;Torquemada;2015-12-28;0600;0.00;6.11;71.00;0.00;1.12;242.20
P01;Torquemada;2015-12-28;0630;0.00;5.06;75.00;0.00;1.05;313.40
P01;Torquemada;2015-12-28;0700;0.00;5.77;72.10;0.00;2.59;227.10
P01;Torquemada;2015-12-28;0730;0.00;5.77;70.10;0.04;1.56;278.70
P01;Torquemada;2015-12-28;0800;0.00;4.59;73.90;2.75;2.00;277.30
P01;Torquemada;2015-12-28;0830;0.00;5.26;71.80;10.15;1.51;243.70
P01;Torquemada;2015-12-28;0900;0.00;5.97;70.40;68.54;1.95;236.30
P01;Torquemada;2015-12-28;0930;0.00;7.60;67.80;157.10;2.52;212.40
P01;Torquemada;2015-12-28;1000;0.00;8.95;63.77;227.80;2.66;187.30
P01;Torquemada;2015-12-28;1030;0.00;10.10;59.66;298.40;2.74;186.70
P01;Torquemada;2015-12-28;1100;0.00;11.54;54.92;321.50;4.16;190.90
P01;Torquemada;2015-12-28;1130;0.00;12.41;52.49;415.30;4.84;192.30
P01;Torquemada;2015-12-28;1200;0.00;13.06;49.79;413.40;5.79;193.00
P01;Torquemada;2015-12-28;1230;0.00;12.66;51.88;164.40;4.90;197.60
P01;Torquemada;2015-12-28;1300;0.00;12.48;52.75;115.90;6.00;199.40
P01;Torquemada;2015-12-28;1330;0.00;11.79;56.31;73.70;4.75;198.80
