Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
BU07;Santa Gadea del Cid;2015-12-10;1700;0.00;6.54;94.40;1.33;2.61;150.30
BU07;Santa Gadea del Cid;2015-12-10;1730;0.00;6.21;95.70;0.03;2.61;157.80
BU07;Santa Gadea del Cid;2015-12-10;1800;0.00;6.22;96.00;0.00;2.17;149.50
BU07;Santa Gadea del Cid;2015-12-10;1830;0.00;6.11;96.30;0.01;2.28;154.40
BU07;Santa Gadea del Cid;2015-12-10;1900;0.00;5.80;96.70;0.00;2.27;147.70
BU07;Santa Gadea del Cid;2015-12-10;1930;0.00;5.71;97.00;0.00;2.18;140.30
BU07;Santa Gadea del Cid;2015-12-10;2000;0.00;5.60;97.10;0.00;2.01;138.30
BU07;Santa Gadea del Cid;2015-12-10;2030;0.00;5.40;97.40;0.00;1.88;135.60
BU07;Santa Gadea del Cid;2015-12-10;2100;0.00;5.42;97.40;0.00;1.86;149.40
BU07;Santa Gadea del Cid;2015-12-10;2130;0.00;5.40;97.60;0.00;1.99;159.40
BU07;Santa Gadea del Cid;2015-12-10;2200;0.00;5.29;97.80;0.00;2.10;161.60
BU07;Santa Gadea del Cid;2015-12-10;2230;0.00;5.07;98.10;0.00;1.95;151.40
BU07;Santa Gadea del Cid;2015-12-10;2300;0.00;4.98;98.10;0.00;1.66;145.80
BU07;Santa Gadea del Cid;2015-12-10;2330;0.00;4.96;98.10;0.00;1.64;148.60
BU07;Santa Gadea del Cid;2015-12-10;2400;0.00;4.76;98.40;0.00;1.76;140.90
BU101;Valle de Losa;2015-12-10;0030;0.00;-1.41;96.00;0.00;0.00;0.00
BU101;Valle de Losa;2015-12-10;0100;0.00;-1.43;96.00;0.00;0.00;0.00
BU101;Valle de Losa;2015-12-10;0130;0.00;-1.37;96.10;0.00;0.00;0.00
BU101;Valle de Losa;2015-12-10;0200;0.00;-1.52;96.10;0.00;0.00;0.00
BU101;Valle de Losa;2015-12-10;0230;0.00;-1.42;96.10;0.00;0.00;0.00
BU101;Valle de Losa;2015-12-10;0300;0.00;-1.41;96.20;0.00;0.00;0.00
BU101;Valle de Losa;2015-12-10;0330;0.00;-1.65;96.10;0.00;0.00;0.00
BU101;Valle de Losa;2015-12-10;0400;0.00;-1.68;96.20;0.00;0.00;0.00
BU101;Valle de Losa;2015-12-10;0430;0.00;-1.72;96.20;0.00;0.00;0.00
BU101;Valle de Losa;2015-12-10;0500;0.00;-1.72;96.20;0.00;0.00;0.00
BU101;Valle de Losa;2015-12-10;0530;0.00;-1.72;96.20;0.00;0.00;0.00
BU101;Valle de Losa;2015-12-10;0600;0.00;-1.72;96.30;0.00;0.00;0.00
BU101;Valle de Losa;2015-12-10;0630;0.00;-1.79;96.30;0.00;0.00;0.00
BU101;Valle de Losa;2015-12-10;0700;0.00;-1.86;96.30;0.00;0.00;0.00
BU101;Valle de Losa;2015-12-10;0730;0.00;-1.87;96.30;0.70;0.00;0.00
BU101;Valle de Losa;2015-12-10;0800;0.00;-1.94;96.30;6.96;0.00;0.00
BU101;Valle de Losa;2015-12-10;0830;0.00;-1.82;96.30;32.25;0.00;0.00
BU101;Valle de Losa;2015-12-10;0900;0.00;-1.34;96.30;80.30;0.00;0.00
BU101;Valle de Losa;2015-12-10;0930;0.00;-0.43;96.20;109.30;0.01;329.80
BU101;Valle de Losa;2015-12-10;1000;0.00;-0.12;96.20;111.10;0.08;323.90
BU101;Valle de Losa;2015-12-10;1030;0.20;1.18;96.30;187.20;0.11;257.60
BU101;Valle de Losa;2015-12-10;1100;0.00;4.25;96.20;282.30;0.88;168.60
BU101;Valle de Losa;2015-12-10;1130;0.00;6.37;96.10;312.90;2.36;109.20
BU101;Valle de Losa;2015-12-10;1200;0.00;7.70;92.30;368.30;2.44;120.90
BU101;Valle de Losa;2015-12-10;1230;0.00;7.99;90.00;361.60;3.46;114.20
BU101;Valle de Losa;2015-12-10;1300;0.00;8.01;90.10;291.30;3.33;119.50
BU101;Valle de Losa;2015-12-10;1330;0.00;8.39;89.40;240.00;3.21;124.00
BU101;Valle de Losa;2015-12-10;1400;0.00;8.31;89.20;223.70;3.05;122.80
BU101;Valle de Losa;2015-12-10;1430;0.00;8.27;89.30;207.00;2.97;128.40
BU101;Valle de Losa;2015-12-10;1500;0.00;7.70;90.50;131.70;2.87;118.10
BU101;Valle de Losa;2015-12-10;1530;0.00;6.90;92.40;77.40;2.78;121.30
BU101;Valle de Losa;2015-12-10;1600;0.00;6.58;93.10;45.36;2.61;135.10
BU101;Valle de Losa;2015-12-10;1630;0.00;6.45;93.50;17.78;2.34;125.50
BU101;Valle de Losa;2015-12-10;1700;0.00;6.17;94.00;2.09;2.59;118.10
BU101;Valle de Losa;2015-12-10;1730;0.00;5.90;94.70;0.00;2.07;130.90
BU101;Valle de Losa;2015-12-10;1800;0.00;6.09;94.60;0.00;2.01;131.00
BU101;Valle de Losa;2015-12-10;1830;0.00;6.11;94.50;0.00;1.93;132.90
BU101;Valle de Losa;2015-12-10;1900;0.00;5.84;95.00;0.00;2.17;140.90
BU101;Valle de Losa;2015-12-10;1930;0.00;5.55;95.50;0.00;1.73;136.30
BU101;Valle de Losa;2015-12-10;2000;0.00;5.28;96.00;0.00;2.05;136.70
BU101;Valle de Losa;2015-12-10;2030;0.00;5.04;96.40;0.00;1.93;143.20
BU101;Valle de Losa;2015-12-10;2100;0.00;4.88;96.60;0.00;1.41;144.70
BU101;Valle de Losa;2015-12-10;2130;0.00;4.74;96.80;0.00;1.76;146.60
BU101;Valle de Losa;2015-12-10;2200;0.00;4.70;96.90;0.00;1.05;144.70
BU101;Valle de Losa;2015-12-10;2230;0.00;4.61;96.90;0.00;1.18;137.50
BU101;Valle de Losa;2015-12-10;2300;0.00;4.50;97.00;0.00;1.52;133.70
BU101;Valle de Losa;2015-12-10;2330;0.00;4.33;97.00;0.00;1.32;134.90
BU101;Valle de Losa;2015-12-10;2400;0.00;4.29;97.00;0.00;1.40;125.60
BU102;Condado de Trevi̱o;2015-12-10;0030;0.00;3.24;100.00;0.00;0.20;349.20
BU102;Condado de Trevi̱o;2015-12-10;0100;0.00;2.49;100.00;0.00;0.18;358.00
BU102;Condado de Trevi̱o;2015-12-10;0130;0.00;2.02;100.00;0.00;0.94;356.20
BU102;Condado de Trevi̱o;2015-12-10;0200;0.00;1.54;100.00;0.00;0.40;333.10
BU102;Condado de Trevi̱o;2015-12-10;0230;0.00;1.40;100.00;0.00;0.30;344.60
BU102;Condado de Trevi̱o;2015-12-10;0300;0.00;1.25;100.00;0.00;0.00;0.00
BU102;Condado de Trevi̱o;2015-12-10;0330;0.00;1.36;100.00;0.00;0.05;184.30
BU102;Condado de Trevi̱o;2015-12-10;0400;0.00;1.02;100.00;0.00;0.06;20.09
LE01;Carracedelo;2015-12-10;0030;0.00;2.83;98.90;0.00;0.74;353.20
LE01;Carracedelo;2015-12-10;0100;0.00;2.65;98.90;0.00;0.38;353.20
LE01;Carracedelo;2015-12-10;0130;0.00;2.58;99.00;0.00;0.35;353.20
LE01;Carracedelo;2015-12-10;0200;0.00;2.52;99.00;0.00;0.03;353.20
LE01;Carracedelo;2015-12-10;0230;0.00;2.67;99.00;0.00;0.00;0.00
LE01;Carracedelo;2015-12-10;0300;0.00;2.72;99.10;0.00;0.15;353.20
LE01;Carracedelo;2015-12-10;0330;0.00;2.78;99.10;0.00;0.38;353.20
LE01;Carracedelo;2015-12-10;0400;0.00;2.49;99.10;0.00;0.64;353.20
LE01;Carracedelo;2015-12-10;0430;0.00;2.38;99.10;0.00;0.40;353.20
LE01;Carracedelo;2015-12-10;0500;0.00;2.49;99.10;0.00;0.26;353.20
LE01;Carracedelo;2015-12-10;0530;0.00;2.61;99.20;0.00;0.46;353.20
LE01;Carracedelo;2015-12-10;0600;0.00;2.63;99.20;0.00;0.66;353.20
LE01;Carracedelo;2015-12-10;0630;0.00;2.56;99.20;0.00;0.07;353.20
LE01;Carracedelo;2015-12-10;0700;0.00;2.61;99.20;0.00;0.04;353.20
LE01;Carracedelo;2015-12-10;0730;0.00;2.65;99.30;0.04;0.00;0.00
LE01;Carracedelo;2015-12-10;0800;0.00;2.81;99.30;1.10;0.21;353.20
LE01;Carracedelo;2015-12-10;0830;0.00;2.87;99.30;6.29;0.17;353.20
LE01;Carracedelo;2015-12-10;0900;0.00;2.85;99.30;12.57;0.22;353.20
LE01;Carracedelo;2015-12-10;0930;0.00;2.92;99.30;22.70;0.38;353.20
LE01;Carracedelo;2015-12-10;1000;0.00;3.03;99.30;44.14;0.54;353.20
LE01;Carracedelo;2015-12-10;1030;0.00;3.07;99.30;65.87;0.68;353.20
LE01;Carracedelo;2015-12-10;1100;0.00;3.33;99.30;73.90;0.42;352.60
LE01;Carracedelo;2015-12-10;1130;0.00;3.44;99.40;86.50;0.40;352.70
LE01;Carracedelo;2015-12-10;1200;0.00;3.57;99.30;93.00;0.49;353.00
LE01;Carracedelo;2015-12-10;1230;0.00;3.77;99.40;106.40;0.32;353.20
LE01;Carracedelo;2015-12-10;1300;0.00;4.08;99.40;86.40;0.51;353.00
LE01;Carracedelo;2015-12-10;1330;0.00;4.46;99.40;130.10;0.72;353.20
LE01;Carracedelo;2015-12-10;1400;0.00;4.68;99.50;157.40;0.42;353.20
LE01;Carracedelo;2015-12-10;1430;0.00;5.73;99.50;241.70;0.56;353.20
LE01;Carracedelo;2015-12-10;1500;0.00;5.83;99.50;163.50;0.57;353.00
LE01;Carracedelo;2015-12-10;1530;0.00;7.00;99.50;118.20;0.21;352.70
LE01;Carracedelo;2015-12-10;1600;0.00;7.36;98.80;73.10;0.45;353.90
LE01;Carracedelo;2015-12-10;1630;0.00;7.42;96.20;33.19;0.38;353.10
LE01;Carracedelo;2015-12-10;1700;0.00;6.27;95.40;8.08;0.53;353.20
LE01;Carracedelo;2015-12-10;1730;0.00;4.76;96.90;0.67;0.19;356.90
LE01;Carracedelo;2015-12-10;1800;0.00;3.52;97.50;0.00;0.34;36.10
LE01;Carracedelo;2015-12-10;1830;0.00;2.73;97.90;0.00;0.05;23.26
LE01;Carracedelo;2015-12-10;1900;0.00;1.85;98.10;0.00;0.25;161.60
LE01;Carracedelo;2015-12-10;1930;0.00;1.67;98.40;0.00;0.25;79.90
LE01;Carracedelo;2015-12-10;2000;0.00;1.16;98.60;0.00;0.47;49.33
LE01;Carracedelo;2015-12-10;2030;0.00;1.09;98.80;0.00;0.25;123.10
LE01;Carracedelo;2015-12-10;2100;0.20;1.20;98.80;0.00;0.10;203.40
LE01;Carracedelo;2015-12-10;2130;0.00;1.38;98.90;0.00;0.13;353.10
LE01;Carracedelo;2015-12-10;2200;0.00;1.34;99.00;0.00;0.16;353.10
LE01;Carracedelo;2015-12-10;2230;0.00;1.47;99.00;0.00;0.41;353.20
LE01;Carracedelo;2015-12-10;2300;0.00;1.85;98.90;0.00;0.61;353.10
LE01;Carracedelo;2015-12-10;2330;0.00;1.25;99.00;0.00;0.50;353.10
LE01;Carracedelo;2015-12-10;2400;0.00;1.07;99.20;0.00;0.36;353.10
LE02;Mansilla mayor;2015-12-10;0030;0.00;-0.52;99.90;0.00;0.11;14.91
LE02;Mansilla mayor;2015-12-10;0100;0.00;-0.43;100.00;0.00;0.09;39.42
LE02;Mansilla mayor;2015-12-10;0130;0.00;-0.65;100.00;0.00;0.00;0.00
LE02;Mansilla mayor;2015-12-10;0200;0.00;-0.72;100.00;0.00;0.01;330.90
LE02;Mansilla mayor;2015-12-10;0230;0.00;-0.91;100.00;0.00;0.18;330.80
LE02;Mansilla mayor;2015-12-10;0300;0.00;-1.16;100.00;0.00;0.08;316.80
LE02;Mansilla mayor;2015-12-10;0330;0.00;-0.65;100.00;0.00;0.00;0.00
LE02;Mansilla mayor;2015-12-10;0400;0.00;-0.96;100.00;0.00;0.11;230.50
LE02;Mansilla mayor;2015-12-10;0430;0.00;-0.94;100.00;0.00;0.15;279.30
LE02;Mansilla mayor;2015-12-10;0500;0.00;-0.76;100.00;0.00;0.00;0.00
LE02;Mansilla mayor;2015-12-10;0530;0.00;-0.72;100.00;0.00;0.14;10.28
LE02;Mansilla mayor;2015-12-10;0600;0.00;-0.83;100.00;0.00;0.23;137.60
LE02;Mansilla mayor;2015-12-10;0630;0.00;-0.89;100.00;0.00;0.12;21.16
LE02;Mansilla mayor;2015-12-10;0700;0.00;-1.43;100.00;0.00;0.34;325.40
LE02;Mansilla mayor;2015-12-10;0730;0.00;-1.73;100.00;0.14;0.00;0.00
LE02;Mansilla mayor;2015-12-10;0800;0.00;-1.31;100.00;7.34;0.05;118.40
LE02;Mansilla mayor;2015-12-10;0830;0.00;-0.44;100.00;45.36;0.07;34.93
LE02;Mansilla mayor;2015-12-10;0900;0.00;0.29;100.00;101.30;0.14;351.20
LE02;Mansilla mayor;2015-12-10;0930;0.20;1.46;100.00;146.20;0.03;26.14
LE02;Mansilla mayor;2015-12-10;1000;0.00;2.88;100.00;198.90;0.51;331.00
LE02;Mansilla mayor;2015-12-10;1030;0.00;4.27;99.80;209.70;0.13;246.80
LE02;Mansilla mayor;2015-12-10;1100;0.00;5.84;90.60;281.60;0.21;220.80
LE02;Mansilla mayor;2015-12-10;1130;0.00;7.50;80.40;368.20;0.35;226.00
LE02;Mansilla mayor;2015-12-10;1200;0.00;8.69;75.30;407.30;0.43;53.09
LE02;Mansilla mayor;2015-12-10;1230;0.00;8.95;72.60;312.80;0.42;274.80
LE02;Mansilla mayor;2015-12-10;1300;0.00;9.27;69.60;314.70;0.52;219.00
LE02;Mansilla mayor;2015-12-10;1330;0.00;10.29;65.98;369.90;0.88;180.40
LE02;Mansilla mayor;2015-12-10;1400;0.00;10.29;66.55;227.30;0.99;169.00
LE02;Mansilla mayor;2015-12-10;1430;0.00;10.27;66.49;283.80;1.00;161.30
LE02;Mansilla mayor;2015-12-10;1500;0.00;10.82;65.07;240.30;0.85;169.10
LE02;Mansilla mayor;2015-12-10;1530;0.00;10.91;66.15;174.30;0.92;193.40
LE02;Mansilla mayor;2015-12-10;1600;0.00;10.07;70.50;79.90;1.03;170.90
LE02;Mansilla mayor;2015-12-10;1630;0.00;9.03;76.90;42.64;1.18;167.40
LE02;Mansilla mayor;2015-12-10;1700;0.00;8.35;84.60;10.43;1.11;155.30
LE02;Mansilla mayor;2015-12-10;1730;0.00;6.69;95.10;0.53;1.22;138.40
LE02;Mansilla mayor;2015-12-10;1800;0.00;5.32;99.50;0.00;0.83;121.90
LE02;Mansilla mayor;2015-12-10;1830;0.00;4.13;100.00;0.00;1.04;117.80
LE02;Mansilla mayor;2015-12-10;1900;0.00;3.53;100.00;0.00;1.03;92.10
LE02;Mansilla mayor;2015-12-10;1930;0.00;3.17;100.00;0.00;1.40;104.20
LE02;Mansilla mayor;2015-12-10;2000;0.00;3.00;100.00;0.00;1.39;71.00
LE02;Mansilla mayor;2015-12-10;2030;0.00;2.65;100.00;0.00;1.01;64.61
LE02;Mansilla mayor;2015-12-10;2100;0.00;2.27;100.00;0.00;0.69;76.00
LE02;Mansilla mayor;2015-12-10;2130;0.00;2.34;100.00;0.00;0.45;124.40
LE02;Mansilla mayor;2015-12-10;2200;0.00;2.47;100.00;0.00;0.29;111.60
LE02;Mansilla mayor;2015-12-10;2230;0.00;2.60;100.00;0.00;0.28;232.50
LE02;Mansilla mayor;2015-12-10;2300;0.00;2.60;100.00;0.00;0.89;166.70
LE02;Mansilla mayor;2015-12-10;2330;0.00;2.45;100.00;0.00;0.91;156.10
LE02;Mansilla mayor;2015-12-10;2400;0.00;2.38;100.00;0.00;0.40;181.00
LE03;Cubillas de los Oteros;2015-12-10;0030;0.00;-0.27;100.00;0.00;0.05;354.60
LE03;Cubillas de los Oteros;2015-12-10;0100;0.00;-0.13;100.00;0.00;0.03;358.50
LE03;Cubillas de los Oteros;2015-12-10;0130;0.00;-0.51;100.00;0.00;0.05;36.64
LE03;Cubillas de los Oteros;2015-12-10;0200;0.00;-0.73;100.00;0.00;0.07;40.74
LE03;Cubillas de los Oteros;2015-12-10;0230;0.00;-0.62;100.00;0.00;0.11;4.42
LE03;Cubillas de los Oteros;2015-12-10;0300;0.00;-0.40;100.00;0.00;0.03;0.94
LE03;Cubillas de los Oteros;2015-12-10;0330;0.00;-0.64;100.00;0.00;0.00;0.00
LE03;Cubillas de los Oteros;2015-12-10;0400;0.00;-0.44;100.00;0.00;0.04;66.65
LE03;Cubillas de los Oteros;2015-12-10;0430;0.00;-0.60;100.00;0.00;0.00;0.00
LE03;Cubillas de los Oteros;2015-12-10;0500;0.00;-0.56;100.00;0.00;0.00;0.00
LE03;Cubillas de los Oteros;2015-12-10;0530;0.00;-0.71;100.00;0.00;0.00;0.00
LE03;Cubillas de los Oteros;2015-12-10;0600;0.00;-0.76;100.00;0.00;0.16;99.50
LE03;Cubillas de los Oteros;2015-12-10;0630;0.00;-0.88;100.00;0.00;0.04;107.50
LE03;Cubillas de los Oteros;2015-12-10;0700;0.00;-0.93;100.00;0.00;0.14;334.10
LE03;Cubillas de los Oteros;2015-12-10;0730;0.00;-1.04;100.00;0.11;0.10;346.40
LE03;Cubillas de los Oteros;2015-12-10;0800;0.00;-0.80;100.00;6.56;0.00;0.00
LE03;Cubillas de los Oteros;2015-12-10;0830;0.00;-0.44;100.00;35.49;0.06;84.90
LE03;Cubillas de los Oteros;2015-12-10;0900;0.00;0.26;100.00;77.20;0.01;62.38
LE03;Cubillas de los Oteros;2015-12-10;0930;0.00;1.77;100.00;144.10;0.24;350.10
LE03;Cubillas de los Oteros;2015-12-10;1000;0.00;2.92;100.00;163.10;0.34;340.30
LE03;Cubillas de los Oteros;2015-12-10;1030;0.00;3.75;100.00;202.60;0.20;28.95
LE03;Cubillas de los Oteros;2015-12-10;1100;0.00;4.94;98.10;290.80;0.41;335.30
LE03;Cubillas de los Oteros;2015-12-10;1130;0.00;6.82;87.90;353.60;0.56;241.90
LE03;Cubillas de los Oteros;2015-12-10;1200;0.00;7.45;79.90;317.00;0.77;228.10
LE03;Cubillas de los Oteros;2015-12-10;1230;0.00;8.44;75.80;323.60;0.51;234.70
LE03;Cubillas de los Oteros;2015-12-10;1300;0.00;9.06;73.00;309.30;0.67;260.00
LE03;Cubillas de los Oteros;2015-12-10;1330;0.00;9.70;70.00;351.70;0.76;213.40
LE03;Cubillas de los Oteros;2015-12-10;1400;0.00;10.51;67.31;301.60;0.75;198.50
LE03;Cubillas de los Oteros;2015-12-10;1430;0.00;10.86;64.54;338.30;0.66;175.00
LE03;Cubillas de los Oteros;2015-12-10;1500;0.00;11.26;64.54;241.80;1.00;183.90
LE03;Cubillas de los Oteros;2015-12-10;1530;0.00;10.75;66.47;164.70;1.05;183.20
LE03;Cubillas de los Oteros;2015-12-10;1600;0.00;10.38;67.55;106.30;0.88;181.20
LE03;Cubillas de los Oteros;2015-12-10;1630;0.00;9.78;71.50;49.49;0.85;191.50
LE03;Cubillas de los Oteros;2015-12-10;1700;0.00;8.68;77.40;11.64;0.84;180.50
LE03;Cubillas de los Oteros;2015-12-10;1730;0.00;6.76;86.60;0.43;0.77;175.60
LE03;Cubillas de los Oteros;2015-12-10;1800;0.00;5.11;91.00;0.00;0.80;176.70
LE03;Cubillas de los Oteros;2015-12-10;1830;0.00;4.03;94.80;0.00;1.06;199.20
LE03;Cubillas de los Oteros;2015-12-10;1900;0.00;2.97;97.90;0.00;0.76;189.30
LE03;Cubillas de los Oteros;2015-12-10;1930;0.00;2.97;99.40;0.00;0.69;148.20
LE03;Cubillas de los Oteros;2015-12-10;2000;0.00;2.77;100.00;0.00;0.43;136.70
LE03;Cubillas de los Oteros;2015-12-10;2030;0.00;2.35;100.00;0.00;0.46;22.55
LE03;Cubillas de los Oteros;2015-12-10;2100;0.00;2.30;100.00;0.00;0.53;42.49
LE03;Cubillas de los Oteros;2015-12-10;2130;0.00;2.46;100.00;0.00;0.50;67.89
LE03;Cubillas de los Oteros;2015-12-10;2200;0.00;2.09;100.00;0.00;0.65;114.10
LE03;Cubillas de los Oteros;2015-12-10;2230;0.00;1.89;100.00;0.00;0.42;56.14
LE03;Cubillas de los Oteros;2015-12-10;2300;0.00;2.14;100.00;0.00;0.34;33.14
LE03;Cubillas de los Oteros;2015-12-10;2330;0.00;2.31;100.00;0.00;0.19;67.60
LE03;Cubillas de los Oteros;2015-12-10;2400;0.00;2.09;100.00;0.00;0.62;108.80
LE04;Zotes del Paramo;2015-12-10;0030;0.00;0.11;97.50;0.00;0.83;346.80
LE04;Zotes del Paramo;2015-12-10;0100;0.00;0.07;97.50;0.00;0.78;343.40
LE04;Zotes del Paramo;2015-12-10;0130;0.00;-0.25;97.60;0.00;0.54;342.40
LE04;Zotes del Paramo;2015-12-10;0200;0.00;-0.66;97.60;0.00;0.45;331.50
LE04;Zotes del Paramo;2015-12-10;0230;0.00;-0.80;97.80;0.00;0.34;312.00
LE04;Zotes del Paramo;2015-12-10;0300;0.00;-0.68;97.90;0.00;0.68;322.60
LE04;Zotes del Paramo;2015-12-10;0330;0.00;-0.47;97.80;0.00;0.58;355.40
LE04;Zotes del Paramo;2015-12-10;0400;0.00;-0.50;97.80;0.00;0.56;8.88
LE04;Zotes del Paramo;2015-12-10;0430;0.00;-0.68;97.90;0.00;0.57;334.40
LE04;Zotes del Paramo;2015-12-10;0500;0.00;-0.84;97.90;0.00;0.45;324.80
LE04;Zotes del Paramo;2015-12-10;0530;0.00;-0.91;97.90;0.00;0.05;333.10
LE04;Zotes del Paramo;2015-12-10;0600;0.00;-0.88;98.00;0.00;0.12;345.80
LE04;Zotes del Paramo;2015-12-10;0630;0.00;-1.24;98.10;0.00;0.02;24.61
LE04;Zotes del Paramo;2015-12-10;0700;0.00;-1.29;98.20;0.00;0.23;358.80
LE04;Zotes del Paramo;2015-12-10;0730;0.00;-1.31;98.20;0.07;0.42;307.20
LE04;Zotes del Paramo;2015-12-10;0800;0.00;-1.22;98.10;5.10;0.31;0.26
LE04;Zotes del Paramo;2015-12-10;0830;0.00;-0.86;98.10;28.71;0.08;1.17
LE04;Zotes del Paramo;2015-12-10;0900;0.00;-0.15;98.00;69.51;0.40;333.70
LE04;Zotes del Paramo;2015-12-10;0930;0.00;1.13;97.80;124.50;0.68;338.80
LE04;Zotes del Paramo;2015-12-10;1000;0.00;2.49;97.40;152.20;0.33;24.11
LE04;Zotes del Paramo;2015-12-10;1030;0.00;3.72;96.80;247.60;0.60;18.37
LE04;Zotes del Paramo;2015-12-10;1100;0.00;4.68;95.40;207.70;0.44;349.60
LE04;Zotes del Paramo;2015-12-10;1130;0.00;5.42;93.10;248.80;0.41;333.80
LE04;Zotes del Paramo;2015-12-10;1200;0.00;6.70;88.60;338.40;0.60;286.60
LE04;Zotes del Paramo;2015-12-10;1230;0.00;7.41;82.90;386.30;0.62;348.40
LE04;Zotes del Paramo;2015-12-10;1300;0.00;8.17;79.30;314.20;0.60;346.30
LE04;Zotes del Paramo;2015-12-10;1330;0.00;8.90;76.30;270.90;0.43;308.60
LE04;Zotes del Paramo;2015-12-10;1400;0.00;9.49;73.60;310.90;0.45;183.70
LE04;Zotes del Paramo;2015-12-10;1430;0.00;9.89;72.30;273.90;0.73;208.40
LE04;Zotes del Paramo;2015-12-10;1500;0.00;10.04;70.80;233.40;0.93;190.60
LE04;Zotes del Paramo;2015-12-10;1530;0.00;10.12;70.60;154.60;0.67;225.00
LE04;Zotes del Paramo;2015-12-10;1600;0.00;9.52;73.60;93.00;0.86;198.40
LE04;Zotes del Paramo;2015-12-10;1630;0.00;8.89;75.80;59.48;1.02;193.60
LE04;Zotes del Paramo;2015-12-10;1700;0.00;7.18;83.20;12.24;1.19;182.20
LE04;Zotes del Paramo;2015-12-10;1730;0.00;4.84;89.10;0.66;0.87;163.10
LE04;Zotes del Paramo;2015-12-10;1800;0.00;3.61;92.60;0.00;1.32;158.90
LE04;Zotes del Paramo;2015-12-10;1830;0.00;3.54;94.90;0.00;1.85;164.20
LE04;Zotes del Paramo;2015-12-10;1900;0.00;3.65;95.90;0.00;1.51;167.60
LE04;Zotes del Paramo;2015-12-10;1930;0.00;3.45;96.30;0.00;1.42;154.10
LE04;Zotes del Paramo;2015-12-10;2000;0.00;3.21;96.70;0.00;1.45;150.60
LE04;Zotes del Paramo;2015-12-10;2030;0.00;2.96;96.90;0.00;0.92;216.40
LE04;Zotes del Paramo;2015-12-10;2100;0.00;2.69;97.10;0.00;0.94;227.30
LE04;Zotes del Paramo;2015-12-10;2130;0.00;2.46;97.40;0.00;0.71;156.90
LE04;Zotes del Paramo;2015-12-10;2200;0.00;2.15;97.60;0.00;0.79;166.10
LE04;Zotes del Paramo;2015-12-10;2230;0.00;1.94;97.60;0.00;0.24;148.20
LE04;Zotes del Paramo;2015-12-10;2300;0.00;2.17;97.80;0.00;0.71;340.60
LE04;Zotes del Paramo;2015-12-10;2330;0.00;2.31;97.80;0.00;0.74;22.70
LE04;Zotes del Paramo;2015-12-10;2400;0.00;2.29;97.90;0.00;0.79;61.70
LE05;Quintana del Marco;2015-12-10;0030;0.00;-0.53;99.40;0.00;0.31;0.99
LE05;Quintana del Marco;2015-12-10;0100;0.00;-0.40;99.40;0.00;0.42;334.30
LE05;Quintana del Marco;2015-12-10;0130;0.00;-0.46;99.40;0.00;0.31;320.00
LE05;Quintana del Marco;2015-12-10;0200;0.00;-0.73;99.40;0.00;0.11;301.30
LE05;Quintana del Marco;2015-12-10;0230;0.00;-1.06;99.50;0.00;0.13;331.90
LE05;Quintana del Marco;2015-12-10;0300;0.00;-0.90;99.50;0.00;0.46;15.91
LE05;Quintana del Marco;2015-12-10;0330;0.00;-0.94;99.50;0.00;0.56;341.40
LE05;Quintana del Marco;2015-12-10;0400;0.00;-0.89;99.40;0.00;0.66;344.40
LE05;Quintana del Marco;2015-12-10;0430;0.00;-0.83;99.40;0.00;0.78;336.00
LE05;Quintana del Marco;2015-12-10;0500;0.00;-0.63;99.20;0.00;0.45;344.10
LE05;Quintana del Marco;2015-12-10;0530;0.00;-1.09;99.20;0.00;0.08;36.59
LE05;Quintana del Marco;2015-12-10;0600;0.00;-1.70;99.10;0.00;0.00;0.00
LE05;Quintana del Marco;2015-12-10;0630;0.00;-2.30;99.30;0.00;0.00;0.00
LE05;Quintana del Marco;2015-12-10;0700;0.00;-2.22;99.60;0.00;0.02;13.17
LE05;Quintana del Marco;2015-12-10;0730;0.00;-2.10;99.60;0.15;0.00;0.00
LE05;Quintana del Marco;2015-12-10;0800;0.00;-1.87;99.70;5.47;0.18;20.21
LE05;Quintana del Marco;2015-12-10;0830;0.00;-1.45;99.60;30.71;0.01;349.00
LE05;Quintana del Marco;2015-12-10;0900;0.00;-0.40;99.50;66.72;0.00;0.00
LE05;Quintana del Marco;2015-12-10;0930;0.00;0.69;99.30;111.00;0.16;338.50
LE05;Quintana del Marco;2015-12-10;1000;0.00;2.07;98.90;161.50;0.42;335.00
LE05;Quintana del Marco;2015-12-10;1030;0.00;3.27;97.40;198.00;0.76;331.40
LE05;Quintana del Marco;2015-12-10;1100;0.00;4.11;94.90;214.60;0.85;324.20
LE05;Quintana del Marco;2015-12-10;1130;0.00;5.09;91.30;287.70;0.57;311.40
LE05;Quintana del Marco;2015-12-10;1200;0.00;6.48;85.10;366.90;0.50;326.80
LE05;Quintana del Marco;2015-12-10;1230;0.00;7.97;77.56;383.90;0.91;310.30
LE05;Quintana del Marco;2015-12-10;1300;0.00;8.66;74.57;357.70;0.98;324.10
LE05;Quintana del Marco;2015-12-10;1330;0.00;8.97;73.47;242.20;0.59;23.83
LE05;Quintana del Marco;2015-12-10;1400;0.00;9.37;71.40;279.60;0.43;129.80
