Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE04;Zotes del Paramo;2015-05-26;0900;0.00;15.02;56.06;674.20;0.74;143.50
LE04;Zotes del Paramo;2015-05-26;0930;0.00;15.77;52.86;757.00;0.91;195.40
LE04;Zotes del Paramo;2015-05-26;1000;0.00;16.73;50.41;828.00;0.96;158.60
LE04;Zotes del Paramo;2015-05-26;1030;0.00;17.64;48.16;889.00;1.30;116.30
LE04;Zotes del Paramo;2015-05-26;1100;0.00;18.77;44.26;937.00;1.22;151.30
LE04;Zotes del Paramo;2015-05-26;1130;0.00;19.48;42.19;973.00;1.21;123.90
LE04;Zotes del Paramo;2015-05-26;1200;0.00;20.71;38.01;992.00;1.27;82.70
LE04;Zotes del Paramo;2015-05-26;1230;0.00;21.39;35.60;1000.00;1.70;13.54
LE04;Zotes del Paramo;2015-05-26;1300;0.00;22.25;31.58;994.00;1.86;90.40
LE04;Zotes del Paramo;2015-05-26;1330;0.00;22.99;29.41;979.00;1.79;72.20
LE04;Zotes del Paramo;2015-05-26;1400;0.00;24.02;26.18;949.00;1.44;9.35
LE04;Zotes del Paramo;2015-05-26;1430;0.00;24.62;24.33;907.00;1.36;348.90
LE04;Zotes del Paramo;2015-05-26;1500;0.00;25.45;20.06;855.00;1.40;19.80
LE04;Zotes del Paramo;2015-05-26;1530;0.00;25.91;15.37;789.00;2.22;62.20
LE04;Zotes del Paramo;2015-05-26;1600;0.00;25.97;15.62;712.00;2.38;62.61
LE04;Zotes del Paramo;2015-05-26;1630;0.00;26.31;15.71;625.00;2.88;52.29
LE04;Zotes del Paramo;2015-05-26;1700;0.00;26.04;14.40;529.70;3.97;41.89
LE04;Zotes del Paramo;2015-05-26;1730;0.00;25.74;16.32;428.70;3.86;43.58
LE04;Zotes del Paramo;2015-05-26;1800;0.00;24.95;19.79;326.00;4.44;41.52
LE04;Zotes del Paramo;2015-05-26;1830;0.00;24.40;20.45;223.90;4.71;48.76
LE04;Zotes del Paramo;2015-05-26;1900;0.00;23.53;23.25;131.20;4.19;62.98
LE04;Zotes del Paramo;2015-05-26;1930;0.00;21.89;31.83;50.59;3.02;97.80
LE04;Zotes del Paramo;2015-05-26;2000;0.00;19.83;38.40;7.20;2.91;116.70
LE04;Zotes del Paramo;2015-05-26;2030;0.00;17.82;45.50;0.15;3.01;128.60
LE04;Zotes del Paramo;2015-05-26;2100;0.00;16.46;49.58;0.00;2.52;113.40
LE04;Zotes del Paramo;2015-05-26;2130;0.00;15.24;55.62;0.00;2.20;115.80
LE04;Zotes del Paramo;2015-05-26;2200;0.00;13.88;61.69;0.00;2.16;117.80
LE04;Zotes del Paramo;2015-05-26;2230;0.00;12.92;65.18;0.00;1.99;137.10
LE04;Zotes del Paramo;2015-05-26;2300;0.00;12.11;67.61;0.00;2.32;105.80
LE04;Zotes del Paramo;2015-05-26;2330;0.00;11.51;69.14;0.00;1.62;105.40
LE04;Zotes del Paramo;2015-05-26;2400;0.00;10.64;72.70;0.00;1.00;124.30
LE05;Quintana del Marco;2015-05-26;0030;0.00;9.60;77.46;0.00;0.60;187.70
LE05;Quintana del Marco;2015-05-26;0100;0.00;8.67;79.24;0.00;0.38;327.60
LE05;Quintana del Marco;2015-05-26;0130;0.00;7.70;81.80;0.00;0.70;288.80
LE05;Quintana del Marco;2015-05-26;0200;0.00;7.33;84.80;0.00;0.52;328.70
LE05;Quintana del Marco;2015-05-26;0230;0.00;6.76;83.90;0.00;0.10;235.80
LE05;Quintana del Marco;2015-05-26;0300;0.00;6.23;84.60;0.00;0.07;336.90
LE05;Quintana del Marco;2015-05-26;0330;0.00;5.85;85.20;0.01;0.20;224.50
LE05;Quintana del Marco;2015-05-26;0400;0.00;4.97;87.90;0.05;0.80;290.50
LE05;Quintana del Marco;2015-05-26;0430;0.00;5.57;88.50;0.10;0.60;319.60
LE05;Quintana del Marco;2015-05-26;0500;0.00;4.93;87.10;2.74;0.36;305.10
LE05;Quintana del Marco;2015-05-26;0530;0.00;4.52;89.10;26.32;0.45;301.40
LE05;Quintana del Marco;2015-05-26;0600;0.00;5.70;85.60;93.70;0.37;359.90
LE05;Quintana del Marco;2015-05-26;0630;0.00;7.49;81.30;176.00;0.80;3.24
LE05;Quintana del Marco;2015-05-26;0700;0.00;10.08;73.79;277.30;0.45;151.50
LE05;Quintana del Marco;2015-05-26;0730;0.00;11.59;73.92;374.90;1.91;169.20
LE05;Quintana del Marco;2015-05-26;0800;0.00;12.83;69.84;469.30;2.17;160.50
LE05;Quintana del Marco;2015-05-26;0830;0.00;13.97;62.39;560.90;1.29;154.30
LE05;Quintana del Marco;2015-05-26;0900;0.00;15.25;57.27;647.30;0.87;173.50
LE05;Quintana del Marco;2015-05-26;0930;0.00;16.54;54.27;726.20;1.22;124.90
LE05;Quintana del Marco;2015-05-26;1000;0.00;17.47;49.72;794.00;1.31;146.40
LE05;Quintana del Marco;2015-05-26;1030;0.00;18.27;45.69;854.00;1.70;65.96
LE05;Quintana del Marco;2015-05-26;1100;0.00;19.12;42.10;905.00;1.83;85.10
LE05;Quintana del Marco;2015-05-26;1130;0.00;19.95;39.50;940.00;1.40;62.25
LE05;Quintana del Marco;2015-05-26;1200;0.00;20.58;37.87;961.00;1.36;56.58
LE05;Quintana del Marco;2015-05-26;1230;0.00;21.61;35.00;970.00;1.72;64.17
LE05;Quintana del Marco;2015-05-26;1300;0.00;22.38;32.43;969.00;1.94;50.27
LE05;Quintana del Marco;2015-05-26;1330;0.00;23.56;29.90;951.00;2.22;65.56
LE05;Quintana del Marco;2015-05-26;1400;0.00;24.06;28.56;922.00;1.88;50.58
LE05;Quintana del Marco;2015-05-26;1430;0.00;24.25;27.93;878.00;1.07;149.60
LE05;Quintana del Marco;2015-05-26;1500;0.00;25.66;21.22;831.00;1.69;34.05
LE05;Quintana del Marco;2015-05-26;1530;0.00;26.74;14.10;769.80;3.20;49.84
LE05;Quintana del Marco;2015-05-26;1600;0.00;26.99;14.18;694.00;3.46;65.61
LE05;Quintana del Marco;2015-05-26;1630;0.00;26.99;13.21;606.60;4.50;39.52
LE05;Quintana del Marco;2015-05-26;1700;0.00;26.86;15.28;512.80;4.11;28.76
LE05;Quintana del Marco;2015-05-26;1730;0.00;26.28;16.80;417.40;4.41;32.54
LE05;Quintana del Marco;2015-05-26;1800;0.00;25.59;18.68;320.10;4.35;28.07
LE05;Quintana del Marco;2015-05-26;1830;0.00;24.86;19.82;223.50;4.41;29.35
LE05;Quintana del Marco;2015-05-26;1900;0.00;23.89;22.45;132.00;4.44;35.10
LE05;Quintana del Marco;2015-05-26;1930;0.00;22.18;32.79;52.94;2.88;74.49
LE05;Quintana del Marco;2015-05-26;2000;0.00;20.42;37.36;7.28;2.42;89.80
LE05;Quintana del Marco;2015-05-26;2030;0.00;18.35;43.93;0.33;2.65;101.20
LE05;Quintana del Marco;2015-05-26;2100;0.00;16.90;48.30;0.00;1.81;100.90
LE05;Quintana del Marco;2015-05-26;2130;0.00;15.61;53.89;0.00;1.73;116.60
LE05;Quintana del Marco;2015-05-26;2200;0.00;14.04;61.09;0.00;1.61;120.80
LE05;Quintana del Marco;2015-05-26;2230;0.00;13.05;64.55;0.00;1.83;122.50
LE05;Quintana del Marco;2015-05-26;2300;0.00;11.95;68.65;0.00;1.27;142.90
LE05;Quintana del Marco;2015-05-26;2330;0.00;11.30;70.71;0.00;1.26;131.10
LE05;Quintana del Marco;2015-05-26;2400;0.00;10.08;75.88;0.00;1.07;165.90
LE06;Hospital de Orbigo;2015-05-26;0030;0.00;7.70;83.80;0.00;0.35;271.00
LE06;Hospital de Orbigo;2015-05-26;0100;0.00;6.57;84.70;0.00;0.68;331.30
LE06;Hospital de Orbigo;2015-05-26;0130;0.00;6.82;82.30;0.00;0.16;151.60
LE06;Hospital de Orbigo;2015-05-26;0200;0.00;5.94;85.00;0.00;0.42;340.00
LE06;Hospital de Orbigo;2015-05-26;0230;0.00;5.14;85.50;0.00;0.54;325.20
LE06;Hospital de Orbigo;2015-05-26;0300;0.00;4.73;87.00;0.00;0.63;299.30
LE06;Hospital de Orbigo;2015-05-26;0330;0.00;4.87;86.40;0.00;0.28;315.20
LE06;Hospital de Orbigo;2015-05-26;0400;0.00;4.26;89.40;0.00;0.39;337.40
LE06;Hospital de Orbigo;2015-05-26;0430;0.00;4.02;90.30;0.00;0.38;311.80
LE06;Hospital de Orbigo;2015-05-26;0500;0.00;3.95;91.60;2.91;0.17;119.30
LE06;Hospital de Orbigo;2015-05-26;0530;0.00;3.77;92.10;36.83;0.14;241.90
LE06;Hospital de Orbigo;2015-05-26;0600;0.00;5.48;89.40;123.60;0.10;212.20
LE06;Hospital de Orbigo;2015-05-26;0630;0.00;8.99;77.40;208.80;0.08;21.42
LE06;Hospital de Orbigo;2015-05-26;0700;0.00;10.63;69.50;295.80;0.52;167.40
LE06;Hospital de Orbigo;2015-05-26;0730;0.00;11.43;66.68;391.40;1.26;162.00
LE06;Hospital de Orbigo;2015-05-26;0800;0.00;12.41;62.85;488.40;1.49;168.60
LE06;Hospital de Orbigo;2015-05-26;0830;0.00;14.05;58.26;582.00;1.31;159.10
LE06;Hospital de Orbigo;2015-05-26;0900;0.00;15.32;56.00;670.20;0.97;148.00
LE06;Hospital de Orbigo;2015-05-26;0930;0.00;16.76;52.49;752.00;0.90;111.30
LE06;Hospital de Orbigo;2015-05-26;1000;0.00;18.35;49.63;825.00;0.65;56.83
LE06;Hospital de Orbigo;2015-05-26;1030;0.00;19.36;47.67;883.00;0.97;99.60
LE06;Hospital de Orbigo;2015-05-26;1100;0.00;20.11;43.30;932.00;0.94;58.11
LE06;Hospital de Orbigo;2015-05-26;1130;0.00;20.88;37.77;965.00;0.98;96.50
LE06;Hospital de Orbigo;2015-05-26;1200;0.00;22.05;36.73;986.00;1.12;95.20
LE06;Hospital de Orbigo;2015-05-26;1230;0.00;22.88;37.18;995.00;1.04;87.80
LE06;Hospital de Orbigo;2015-05-26;1300;0.00;23.31;32.15;992.00;0.91;91.50
LE06;Hospital de Orbigo;2015-05-26;1330;0.00;23.89;28.82;978.00;1.09;62.22
LE06;Hospital de Orbigo;2015-05-26;1400;0.00;24.43;25.61;947.00;1.71;4.59
LE06;Hospital de Orbigo;2015-05-26;1430;0.00;24.47;25.92;902.00;1.93;330.90
LE06;Hospital de Orbigo;2015-05-26;1500;0.00;24.61;22.98;864.00;2.11;14.73
LE06;Hospital de Orbigo;2015-05-26;1530;0.00;24.88;24.41;796.00;1.83;7.18
LE06;Hospital de Orbigo;2015-05-26;1600;0.00;24.86;24.59;581.80;3.03;5.93
LE06;Hospital de Orbigo;2015-05-26;1630;0.00;24.70;23.40;390.40;3.66;7.57
LE06;Hospital de Orbigo;2015-05-26;1700;0.00;24.18;25.36;470.10;3.75;10.29
LE06;Hospital de Orbigo;2015-05-26;1730;0.00;23.71;25.99;457.00;3.90;2.15
LE06;Hospital de Orbigo;2015-05-26;1800;0.00;23.17;28.51;348.80;3.94;2.21
LE06;Hospital de Orbigo;2015-05-26;1830;0.00;22.18;31.11;243.70;3.88;5.75
LE06;Hospital de Orbigo;2015-05-26;1900;0.00;21.17;32.15;146.00;3.51;3.94
LE06;Hospital de Orbigo;2015-05-26;1930;0.00;19.66;33.86;62.18;2.46;347.80
LE06;Hospital de Orbigo;2015-05-26;2000;0.00;17.35;37.01;7.04;1.83;324.70
LE06;Hospital de Orbigo;2015-05-26;2030;0.00;15.65;39.94;0.21;1.34;357.20
LE06;Hospital de Orbigo;2015-05-26;2100;0.00;14.02;45.47;0.00;1.11;1.84
LE06;Hospital de Orbigo;2015-05-26;2130;0.00;12.71;50.76;0.00;0.41;102.40
LE06;Hospital de Orbigo;2015-05-26;2200;0.00;12.29;51.69;0.00;0.79;68.91
LE06;Hospital de Orbigo;2015-05-26;2230;0.00;11.87;53.80;0.00;0.54;66.25
LE06;Hospital de Orbigo;2015-05-26;2300;0.00;10.93;58.96;0.00;0.48;252.70
LE06;Hospital de Orbigo;2015-05-26;2330;0.00;8.84;67.83;0.00;0.38;335.60
LE06;Hospital de Orbigo;2015-05-26;2400;0.00;8.16;72.30;0.00;0.30;306.90
LE07;Bustillo del Paramo;2015-05-26;0030;0.00;7.97;68.99;0.00;1.32;22.88
LE07;Bustillo del Paramo;2015-05-26;0100;0.00;7.61;71.20;0.00;0.43;338.40
LE07;Bustillo del Paramo;2015-05-26;0130;0.00;7.08;71.80;0.00;1.25;7.20
LE07;Bustillo del Paramo;2015-05-26;0200;0.00;6.97;71.90;0.00;0.48;280.50
LE07;Bustillo del Paramo;2015-05-26;0230;0.00;6.42;76.90;0.00;0.59;310.10
LE07;Bustillo del Paramo;2015-05-26;0300;0.00;5.68;80.70;0.00;0.29;21.74
LE07;Bustillo del Paramo;2015-05-26;0330;0.00;5.51;78.40;0.00;1.21;329.80
LE07;Bustillo del Paramo;2015-05-26;0400;0.00;5.28;78.50;0.00;0.84;352.70
LE07;Bustillo del Paramo;2015-05-26;0430;0.00;5.66;76.40;0.03;0.12;36.14
LE07;Bustillo del Paramo;2015-05-26;0500;0.00;4.37;82.70;3.49;0.05;82.10
LE07;Bustillo del Paramo;2015-05-26;0530;0.00;5.19;80.10;32.90;0.35;332.20
LE07;Bustillo del Paramo;2015-05-26;0600;0.00;6.09;82.30;107.30;0.37;219.80
LE07;Bustillo del Paramo;2015-05-26;0630;0.00;8.96;74.00;192.30;0.65;205.60
LE07;Bustillo del Paramo;2015-05-26;0700;0.00;10.56;68.15;287.00;0.86;144.10
LE07;Bustillo del Paramo;2015-05-26;0730;0.00;12.06;62.59;385.40;1.10;134.30
LE07;Bustillo del Paramo;2015-05-26;0800;0.00;13.41;57.76;482.80;1.25;143.50
LE07;Bustillo del Paramo;2015-05-26;0830;0.00;15.12;52.43;576.90;1.01;121.40
LE07;Bustillo del Paramo;2015-05-26;0900;0.00;15.78;51.33;664.90;1.19;129.30
LE07;Bustillo del Paramo;2015-05-26;0930;0.00;16.72;49.91;746.00;0.82;103.50
LE07;Bustillo del Paramo;2015-05-26;1000;0.00;17.85;44.18;816.00;0.86;169.90
LE07;Bustillo del Paramo;2015-05-26;1030;0.00;18.47;43.15;875.00;1.32;174.80
LE07;Bustillo del Paramo;2015-05-26;1100;0.00;19.33;45.58;920.00;1.43;185.10
LE07;Bustillo del Paramo;2015-05-26;1130;0.00;19.98;39.50;956.00;1.32;167.70
LE07;Bustillo del Paramo;2015-05-26;1200;0.00;20.67;41.08;981.00;1.40;210.10
LE07;Bustillo del Paramo;2015-05-26;1230;0.00;21.57;35.47;990.00;1.27;183.70
LE07;Bustillo del Paramo;2015-05-26;1300;0.00;22.49;29.46;999.00;1.84;44.91
LE07;Bustillo del Paramo;2015-05-26;1330;0.00;23.06;29.77;986.00;2.49;41.19
LE07;Bustillo del Paramo;2015-05-26;1400;0.00;23.30;25.74;957.00;2.12;15.83
LE07;Bustillo del Paramo;2015-05-26;1430;0.00;23.63;25.79;912.00;1.88;6.22
LE07;Bustillo del Paramo;2015-05-26;1500;0.00;24.03;23.00;855.00;2.10;25.26
LE07;Bustillo del Paramo;2015-05-26;1530;0.00;23.96;26.56;787.00;2.40;25.63
LE07;Bustillo del Paramo;2015-05-26;1600;0.00;24.07;25.43;711.00;2.33;7.52
LE07;Bustillo del Paramo;2015-05-26;1630;0.00;23.99;26.30;626.40;2.74;17.80
LE07;Bustillo del Paramo;2015-05-26;1700;0.00;23.45;27.28;534.40;3.20;11.22
LE07;Bustillo del Paramo;2015-05-26;1730;0.00;22.90;27.30;437.80;4.00;24.84
LE07;Bustillo del Paramo;2015-05-26;1800;0.00;22.36;29.35;335.70;4.09;13.26
LE07;Bustillo del Paramo;2015-05-26;1830;0.00;21.46;32.24;239.20;4.19;2.55
LE07;Bustillo del Paramo;2015-05-26;1900;0.00;20.31;35.20;146.90;3.73;358.50
LE07;Bustillo del Paramo;2015-05-26;1930;0.00;18.89;37.10;62.35;3.74;358.30
LE07;Bustillo del Paramo;2015-05-26;2000;0.00;17.15;40.37;8.39;2.69;5.11
LE07;Bustillo del Paramo;2015-05-26;2030;0.00;15.26;44.22;0.27;1.82;17.59
LE07;Bustillo del Paramo;2015-05-26;2100;0.00;13.26;49.01;0.01;1.09;38.33
LE07;Bustillo del Paramo;2015-05-26;2130;0.00;12.51;48.48;0.00;0.95;63.25
LE07;Bustillo del Paramo;2015-05-26;2200;0.00;11.63;52.36;0.00;0.34;14.02
LE07;Bustillo del Paramo;2015-05-26;2230;0.00;10.61;54.86;0.00;0.20;77.60
LE07;Bustillo del Paramo;2015-05-26;2300;0.00;10.21;65.53;0.00;0.97;44.58
LE07;Bustillo del Paramo;2015-05-26;2330;0.00;8.74;76.70;0.00;0.96;105.20
LE07;Bustillo del Paramo;2015-05-26;2400;0.00;8.05;80.30;0.00;1.08;92.70
LE08;Sahagun;2015-05-26;0030;0.00;8.78;84.70;0.00;0.49;312.20
LE08;Sahagun;2015-05-26;0100;0.00;8.58;85.40;0.00;0.16;71.50
LE08;Sahagun;2015-05-26;0130;0.00;8.20;86.40;0.00;0.86;317.60
LE08;Sahagun;2015-05-26;0200;0.00;6.97;89.10;0.00;0.39;152.30
LE08;Sahagun;2015-05-26;0230;0.00;6.97;90.70;0.00;0.10;348.00
LE08;Sahagun;2015-05-26;0300;0.00;7.24;91.90;0.00;0.28;284.90
LE08;Sahagun;2015-05-26;0330;0.00;7.39;90.30;0.00;0.09;197.40
LE08;Sahagun;2015-05-26;0400;0.00;6.16;91.90;0.00;0.52;336.20
LE08;Sahagun;2015-05-26;0430;0.00;4.82;92.60;0.06;0.20;352.30
LE08;Sahagun;2015-05-26;0500;0.00;5.13;94.40;3.96;0.28;331.80
LE08;Sahagun;2015-05-26;0530;0.00;5.78;93.40;42.10;0.16;58.39
LE08;Sahagun;2015-05-26;0600;0.00;7.60;83.10;110.70;0.43;67.13
LE08;Sahagun;2015-05-26;0630;0.00;8.61;78.40;195.40;0.86;93.10
LE08;Sahagun;2015-05-26;0700;0.00;9.88;71.50;295.10;0.74;136.00
LE08;Sahagun;2015-05-26;0730;0.00;11.67;66.44;398.60;1.22;125.00
LE08;Sahagun;2015-05-26;0800;0.00;13.12;59.82;495.80;0.92;103.10
LE08;Sahagun;2015-05-26;0830;0.00;14.37;54.97;590.60;1.25;124.10
LE08;Sahagun;2015-05-26;0900;0.00;15.08;52.03;680.90;1.10;62.69
LE08;Sahagun;2015-05-26;0930;0.00;16.17;46.76;756.00;1.37;113.70
LE08;Sahagun;2015-05-26;1000;0.00;16.99;46.13;821.00;1.60;125.60
LE08;Sahagun;2015-05-26;1030;0.00;17.84;43.13;878.00;1.44;105.20
LE08;Sahagun;2015-05-26;1100;0.00;18.40;41.32;922.00;1.19;134.00
LE08;Sahagun;2015-05-26;1130;0.00;19.23;37.06;953.00;1.59;61.99
LE08;Sahagun;2015-05-26;1200;0.00;20.73;32.89;970.00;2.38;24.30
LE08;Sahagun;2015-05-26;1230;0.00;21.93;29.71;975.00;2.18;45.76
LE08;Sahagun;2015-05-26;1300;0.00;22.54;28.68;971.00;2.14;57.99
LE08;Sahagun;2015-05-26;1330;0.00;22.80;29.69;951.00;1.50;48.28
LE08;Sahagun;2015-05-26;1400;0.00;23.65;27.96;919.00;1.64;51.43
LE08;Sahagun;2015-05-26;1430;0.00;24.07;27.78;874.00;1.74;83.90
LE08;Sahagun;2015-05-26;1500;0.00;23.80;27.60;816.00;2.85;98.70
LE08;Sahagun;2015-05-26;1530;0.00;23.60;28.68;750.00;3.99;96.40
LE08;Sahagun;2015-05-26;1600;0.00;23.38;30.31;675.90;4.42;120.50
LE08;Sahagun;2015-05-26;1630;0.00;23.15;31.30;592.90;4.93;114.80
LE08;Sahagun;2015-05-26;1700;0.00;22.30;32.60;503.60;4.57;104.20
LE08;Sahagun;2015-05-26;1730;0.00;22.13;32.13;407.60;4.44;104.30
LE08;Sahagun;2015-05-26;1800;0.00;20.95;34.12;309.60;5.15;114.30
LE08;Sahagun;2015-05-26;1830;0.00;19.54;38.36;214.90;5.49;106.40
LE08;Sahagun;2015-05-26;1900;0.00;18.16;40.80;126.50;4.75;95.20
LE08;Sahagun;2015-05-26;1930;0.00;16.25;45.68;48.80;4.77;88.60
LE08;Sahagun;2015-05-26;2000;0.00;14.17;55.27;5.65;3.63;96.90
LE08;Sahagun;2015-05-26;2030;0.00;12.81;61.41;0.14;4.34;93.00
LE08;Sahagun;2015-05-26;2100;0.00;11.92;64.78;0.00;3.37;90.20
LE08;Sahagun;2015-05-26;2130;0.00;10.87;70.10;0.00;3.33;101.20
LE08;Sahagun;2015-05-26;2200;0.00;10.25;73.50;0.00;3.21;101.10
LE08;Sahagun;2015-05-26;2230;0.00;9.55;75.90;0.00;2.67;104.90
LE08;Sahagun;2015-05-26;2300;0.00;9.33;75.80;0.00;2.90;102.40
LE08;Sahagun;2015-05-26;2330;0.00;8.95;77.90;0.00;2.12;89.60
LE08;Sahagun;2015-05-26;2400;0.00;8.87;78.10;0.00;2.16;88.00
LE09;Santas Martas;2015-05-26;0030;0.00;8.18;78.60;0.00;0.61;224.80
LE09;Santas Martas;2015-05-26;0100;0.00;7.98;85.00;0.00;0.21;280.90
LE09;Santas Martas;2015-05-26;0130;0.00;7.67;88.30;0.00;0.60;148.50
LE09;Santas Martas;2015-05-26;0200;0.00;6.84;89.50;0.00;0.68;69.15
LE09;Santas Martas;2015-05-26;0230;0.00;6.77;90.10;0.00;0.84;130.60
LE09;Santas Martas;2015-05-26;0300;0.00;6.93;91.60;0.00;1.05;155.50
LE09;Santas Martas;2015-05-26;0330;0.00;6.08;94.50;0.00;1.06;152.60
LE09;Santas Martas;2015-05-26;0400;0.00;6.15;94.50;0.00;1.17;164.50
LE09;Santas Martas;2015-05-26;0430;0.00;5.95;94.40;0.09;1.25;179.10
LE09;Santas Martas;2015-05-26;0500;0.00;6.19;94.40;4.48;0.69;145.80
LE09;Santas Martas;2015-05-26;0530;0.00;5.72;93.20;45.62;0.78;125.60
LE09;Santas Martas;2015-05-26;0600;0.00;6.77;92.30;121.30;1.11;169.90
LE09;Santas Martas;2015-05-26;0630;0.00;8.98;84.60;200.60;0.80;143.50
LE09;Santas Martas;2015-05-26;0700;0.00;10.27;77.70;301.30;1.39;199.50
LE09;Santas Martas;2015-05-26;0730;0.00;11.38;68.68;405.90;1.18;199.80
LE09;Santas Martas;2015-05-26;0800;0.00;12.40;64.36;503.00;1.28;212.10
LE09;Santas Martas;2015-05-26;0830;0.00;13.65;58.86;596.20;1.19;180.70
LE09;Santas Martas;2015-05-26;0900;0.00;14.58;56.23;684.00;0.96;173.50
LE09;Santas Martas;2015-05-26;0930;0.00;16.54;50.52;764.00;1.01;95.20
LE09;Santas Martas;2015-05-26;1000;0.00;16.82;48.43;831.00;1.14;188.00
LE09;Santas Martas;2015-05-26;1030;0.00;18.02;44.13;890.00;1.27;82.90
LE09;Santas Martas;2015-05-26;1100;0.00;18.91;40.27;922.00;1.23;45.67
LE09;Santas Martas;2015-05-26;1130;0.00;19.87;36.83;966.00;1.41;28.25
LE09;Santas Martas;2015-05-26;1200;0.00;20.16;35.12;985.00;1.48;21.62
LE09;Santas Martas;2015-05-26;1230;0.00;21.27;32.20;990.00;1.36;358.20
LE09;Santas Martas;2015-05-26;1300;0.00;21.51;31.30;986.00;1.64;74.70
LE09;Santas Martas;2015-05-26;1330;0.00;22.51;30.09;968.00;1.34;359.50
LE09;Santas Martas;2015-05-26;1400;0.00;23.17;27.66;938.00;1.41;294.90
LE09;Santas Martas;2015-05-26;1430;0.00;23.66;27.30;896.00;1.48;112.30
LE09;Santas Martas;2015-05-26;1500;0.00;24.21;24.92;842.00;1.42;13.97
LE09;Santas Martas;2015-05-26;1530;0.00;24.82;23.18;778.00;1.80;23.64
LE09;Santas Martas;2015-05-26;1600;0.00;24.86;22.02;702.00;1.67;49.70
LE09;Santas Martas;2015-05-26;1630;0.00;25.35;23.23;617.40;2.04;116.00
LE09;Santas Martas;2015-05-26;1700;0.00;24.64;27.71;523.40;3.12;101.20
LE09;Santas Martas;2015-05-26;1730;0.00;24.04;28.73;425.80;3.22;96.80
LE09;Santas Martas;2015-05-26;1800;0.00;22.99;29.62;328.80;3.34;106.80
LE09;Santas Martas;2015-05-26;1830;0.00;22.11;31.43;231.50;3.21;102.10
LE09;Santas Martas;2015-05-26;1900;0.00;20.37;35.92;140.10;3.41;100.20
LE09;Santas Martas;2015-05-26;1930;0.00;18.35;41.05;56.09;2.94;86.40
LE09;Santas Martas;2015-05-26;2000;0.00;16.14;48.12;7.76;2.46;98.30
LE09;Santas Martas;2015-05-26;2030;0.00;14.66;53.88;0.19;2.30;88.90
LE09;Santas Martas;2015-05-26;2100;0.00;12.77;62.45;0.00;2.10;94.50
LE09;Santas Martas;2015-05-26;2130;0.00;11.59;67.78;0.00;1.65;103.80
LE09;Santas Martas;2015-05-26;2200;0.00;10.48;73.20;0.00;1.80;95.20
LE09;Santas Martas;2015-05-26;2230;0.00;9.44;77.30;0.00;1.37;115.90
LE09;Santas Martas;2015-05-26;2300;0.00;8.95;79.70;0.00;2.28;105.70
LE09;Santas Martas;2015-05-26;2330;0.00;8.71;80.10;0.00;2.40;95.70
LE09;Santas Martas;2015-05-26;2400;0.00;8.22;81.60;0.00;2.11;95.40
P01;Torquemada;2015-05-26;0030;0.00;9.63;80.20;0.00;2.07;73.80
P01;Torquemada;2015-05-26;0100;0.00;8.98;82.50;0.00;1.96;51.48
P01;Torquemada;2015-05-26;0130;0.00;8.45;84.40;0.00;2.20;44.02
P01;Torquemada;2015-05-26;0200;0.00;8.73;80.70;0.00;3.23;43.71
P01;Torquemada;2015-05-26;0230;0.00;8.33;81.00;0.00;1.86;38.88
P01;Torquemada;2015-05-26;0300;0.00;7.66;83.50;0.00;0.90;69.64
P01;Torquemada;2015-05-26;0330;0.00;7.11;85.00;0.00;1.34;45.94
P01;Torquemada;2015-05-26;0400;0.00;7.53;85.20;0.00;2.48;43.53
P01;Torquemada;2015-05-26;0430;0.00;7.35;85.60;0.13;2.37;59.44
P01;Torquemada;2015-05-26;0500;0.00;7.04;86.20;4.31;2.24;58.78
P01;Torquemada;2015-05-26;0530;0.00;7.35;85.60;43.10;2.50;50.38
P01;Torquemada;2015-05-26;0600;0.00;8.31;82.80;146.20;2.19;50.45
P01;Torquemada;2015-05-26;0630;0.00;9.15;79.90;119.90;2.88;63.89
P01;Torquemada;2015-05-26;0700;0.00;10.03;77.00;231.10;4.05;55.33
P01;Torquemada;2015-05-26;0730;0.00;11.10;74.50;215.00;4.25;54.02
P01;Torquemada;2015-05-26;0800;0.00;12.45;69.80;523.50;4.61;51.57
P01;Torquemada;2015-05-26;0830;0.00;13.34;66.78;621.50;4.84;52.31
P01;Torquemada;2015-05-26;0900;0.00;13.62;64.23;659.10;4.93;44.72
P01;Torquemada;2015-05-26;0930;0.00;14.41;62.18;738.00;5.25;49.03
P01;Torquemada;2015-05-26;1000;0.00;15.44;59.40;853.00;5.98;41.94
P01;Torquemada;2015-05-26;1030;0.00;16.06;54.86;892.00;6.19;39.49
P01;Torquemada;2015-05-26;1100;0.00;16.88;50.46;936.00;6.42;44.88
P01;Torquemada;2015-05-26;1130;0.00;16.84;50.81;964.00;5.32;49.89
P01;Torquemada;2015-05-26;1200;0.00;17.48;46.99;982.00;5.92;30.27
P01;Torquemada;2015-05-26;1230;0.00;17.82;47.01;989.00;5.99;24.29
P01;Torquemada;2015-05-26;1300;0.00;18.28;47.63;984.00;5.40;24.99
P01;Torquemada;2015-05-26;1330;0.00;18.84;46.12;969.00;5.42;31.35
