Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE06;Hospital de Orbigo;2016-02-29;0300;0.00;1.59;76.10;0.00;3.18;319.40
LE06;Hospital de Orbigo;2016-02-29;0330;0.00;1.32;76.50;0.00;2.66;312.60
LE06;Hospital de Orbigo;2016-02-29;0400;0.00;0.80;78.50;0.00;2.21;304.70
LE06;Hospital de Orbigo;2016-02-29;0430;0.00;0.87;75.60;0.00;2.72;305.00
LE06;Hospital de Orbigo;2016-02-29;0500;0.00;1.26;71.40;0.00;2.85;302.20
LE06;Hospital de Orbigo;2016-02-29;0530;0.00;1.03;70.20;0.00;1.87;305.20
LE06;Hospital de Orbigo;2016-02-29;0600;0.00;1.03;70.10;0.00;2.74;290.80
LE06;Hospital de Orbigo;2016-02-29;0630;0.00;1.10;69.37;0.00;2.30;295.30
LE06;Hospital de Orbigo;2016-02-29;0700;0.00;0.72;72.50;1.13;1.60;295.60
LE06;Hospital de Orbigo;2016-02-29;0730;0.00;0.54;73.60;19.39;1.84;304.30
LE06;Hospital de Orbigo;2016-02-29;0800;0.00;0.99;72.70;103.80;1.39;313.00
LE06;Hospital de Orbigo;2016-02-29;0830;0.00;2.74;64.75;206.00;1.86;302.40
LE06;Hospital de Orbigo;2016-02-29;0900;0.00;3.95;59.51;305.00;2.73;307.70
LE06;Hospital de Orbigo;2016-02-29;0930;0.00;4.98;55.58;396.80;4.80;333.60
LE06;Hospital de Orbigo;2016-02-29;1000;0.00;5.85;49.99;480.70;5.66;347.90
LE06;Hospital de Orbigo;2016-02-29;1030;0.00;6.64;48.01;554.40;5.59;350.00
LE06;Hospital de Orbigo;2016-02-29;1100;0.00;7.17;44.88;613.50;6.48;342.00
LE06;Hospital de Orbigo;2016-02-29;1130;0.00;7.98;43.44;661.60;4.65;346.60
LE06;Hospital de Orbigo;2016-02-29;1200;0.00;8.52;43.19;694.00;5.22;7.73
LE06;Hospital de Orbigo;2016-02-29;1230;0.00;8.94;43.01;709.00;4.35;350.30
LE06;Hospital de Orbigo;2016-02-29;1300;0.00;9.42;38.80;719.00;4.24;10.57
LE06;Hospital de Orbigo;2016-02-29;1330;0.00;9.73;36.82;711.00;4.34;39.66
LE06;Hospital de Orbigo;2016-02-29;1400;0.00;10.33;31.04;685.20;4.56;26.92
LE06;Hospital de Orbigo;2016-02-29;1430;0.00;10.80;29.62;644.80;4.03;34.04
LE06;Hospital de Orbigo;2016-02-29;1500;0.00;10.91;30.83;590.40;3.73;27.96
LE06;Hospital de Orbigo;2016-02-29;1530;0.00;11.14;28.34;520.40;2.89;37.30
LE06;Hospital de Orbigo;2016-02-29;1600;0.00;11.52;29.10;440.30;2.49;32.97
LE06;Hospital de Orbigo;2016-02-29;1630;0.00;11.39;28.34;351.80;2.86;29.18
LE06;Hospital de Orbigo;2016-02-29;1700;0.00;11.27;28.97;256.40;2.66;28.69
LE06;Hospital de Orbigo;2016-02-29;1730;0.00;10.64;31.01;151.50;2.66;9.82
LE06;Hospital de Orbigo;2016-02-29;1800;0.00;9.05;38.48;60.71;1.96;7.69
LE06;Hospital de Orbigo;2016-02-29;1830;0.00;7.01;47.03;6.82;2.18;6.93
LE06;Hospital de Orbigo;2016-02-29;1900;0.00;5.58;53.02;0.02;1.75;20.87
LE06;Hospital de Orbigo;2016-02-29;1930;0.00;5.01;50.82;0.00;1.57;17.97
LE06;Hospital de Orbigo;2016-02-29;2000;0.00;3.90;53.37;0.00;0.34;255.10
LE06;Hospital de Orbigo;2016-02-29;2030;0.00;3.79;50.52;0.00;0.60;28.28
LE06;Hospital de Orbigo;2016-02-29;2100;0.00;1.90;65.19;0.00;0.51;333.10
LE06;Hospital de Orbigo;2016-02-29;2130;0.00;0.96;70.90;0.00;0.38;184.90
LE06;Hospital de Orbigo;2016-02-29;2200;0.00;0.54;72.90;0.00;0.29;229.40
LE06;Hospital de Orbigo;2016-02-29;2230;0.00;-0.30;79.10;0.00;0.42;356.40
LE06;Hospital de Orbigo;2016-02-29;2300;0.00;-0.68;82.40;0.00;0.50;17.27
LE06;Hospital de Orbigo;2016-02-29;2330;0.00;-1.19;86.70;0.00;0.48;19.02
LE06;Hospital de Orbigo;2016-02-29;2400;0.00;-1.64;88.40;0.00;0.32;241.40
LE07;Bustillo del Paramo;2016-02-29;0030;0.00;2.22;71.50;0.00;2.90;343.10
LE07;Bustillo del Paramo;2016-02-29;0100;0.00;1.59;73.30;0.00;1.50;294.20
LE07;Bustillo del Paramo;2016-02-29;0130;0.00;-0.10;80.40;0.00;1.12;262.30
LE07;Bustillo del Paramo;2016-02-29;0200;0.00;-0.16;80.30;0.00;2.22;289.60
LE07;Bustillo del Paramo;2016-02-29;0230;0.00;0.33;78.10;0.00;2.23;300.30
LE07;Bustillo del Paramo;2016-02-29;0300;0.00;-0.70;82.10;0.00;2.32;309.90
LE07;Bustillo del Paramo;2016-02-29;0330;0.00;0.37;75.30;0.00;2.12;292.20
LE07;Bustillo del Paramo;2016-02-29;0400;0.00;-0.47;79.90;0.00;2.26;295.00
LE07;Bustillo del Paramo;2016-02-29;0430;0.00;-0.16;76.80;0.00;1.89;302.50
LE07;Bustillo del Paramo;2016-02-29;0500;0.00;0.62;71.70;0.05;3.98;318.50
LE07;Bustillo del Paramo;2016-02-29;0530;0.00;0.64;70.50;0.01;2.01;295.50
LE07;Bustillo del Paramo;2016-02-29;0600;0.00;-0.12;73.50;0.02;2.92;312.90
LE07;Bustillo del Paramo;2016-02-29;0630;0.00;0.53;70.20;0.03;2.45;310.80
LE07;Bustillo del Paramo;2016-02-29;0700;0.00;-0.92;76.40;1.09;1.82;287.10
LE07;Bustillo del Paramo;2016-02-29;0730;0.00;-1.48;79.60;21.71;1.36;298.90
LE07;Bustillo del Paramo;2016-02-29;0800;0.00;-0.56;78.70;97.80;1.16;291.20
LE07;Bustillo del Paramo;2016-02-29;0830;0.00;1.58;70.40;182.20;2.16;282.30
LE07;Bustillo del Paramo;2016-02-29;0900;0.00;3.67;61.45;270.70;3.86;311.90
LE07;Bustillo del Paramo;2016-02-29;0930;0.00;4.71;55.72;359.50;5.25;326.60
LE07;Bustillo del Paramo;2016-02-29;1000;0.00;5.53;55.29;436.60;4.83;323.70
LE07;Bustillo del Paramo;2016-02-29;1030;0.00;6.61;52.36;506.80;4.72;339.20
LE07;Bustillo del Paramo;2016-02-29;1100;0.00;6.90;51.45;560.60;5.78;333.80
LE07;Bustillo del Paramo;2016-02-29;1130;0.00;7.61;48.68;609.60;5.12;21.94
LE07;Bustillo del Paramo;2016-02-29;1200;0.00;7.59;47.10;639.70;5.90;26.67
LE07;Bustillo del Paramo;2016-02-29;1230;0.00;7.96;48.12;656.70;5.29;28.96
LE07;Bustillo del Paramo;2016-02-29;1300;0.00;8.83;45.49;657.00;3.52;355.30
LE07;Bustillo del Paramo;2016-02-29;1330;0.00;9.31;43.68;644.40;4.08;340.40
LE07;Bustillo del Paramo;2016-02-29;1400;0.00;9.27;49.16;624.30;3.26;329.60
LE07;Bustillo del Paramo;2016-02-29;1430;0.00;9.58;41.59;587.30;3.87;350.50
LE07;Bustillo del Paramo;2016-02-29;1500;0.00;9.82;39.85;536.50;3.98;354.80
LE07;Bustillo del Paramo;2016-02-29;1530;0.00;9.80;41.90;478.80;4.30;29.65
LE07;Bustillo del Paramo;2016-02-29;1600;0.00;9.85;39.52;406.00;4.68;42.70
LE07;Bustillo del Paramo;2016-02-29;1630;0.00;9.89;42.43;324.90;4.39;39.49
LE07;Bustillo del Paramo;2016-02-29;1700;0.00;9.31;39.90;237.50;3.96;48.22
LE07;Bustillo del Paramo;2016-02-29;1730;0.00;8.73;35.91;141.60;3.98;37.74
LE07;Bustillo del Paramo;2016-02-29;1800;0.00;7.29;42.48;55.44;2.74;38.12
LE07;Bustillo del Paramo;2016-02-29;1830;0.00;5.34;49.41;7.22;1.14;45.00
LE07;Bustillo del Paramo;2016-02-29;1900;0.00;3.27;63.05;0.04;1.25;61.47
LE07;Bustillo del Paramo;2016-02-29;1930;0.00;1.65;70.10;0.00;1.72;19.79
LE07;Bustillo del Paramo;2016-02-29;2000;0.00;0.61;71.10;0.00;1.12;61.28
LE07;Bustillo del Paramo;2016-02-29;2030;0.00;0.70;70.80;0.00;0.37;67.20
LE07;Bustillo del Paramo;2016-02-29;2100;0.00;1.15;63.92;0.00;0.53;33.39
LE07;Bustillo del Paramo;2016-02-29;2130;0.00;0.17;74.40;0.00;0.64;278.00
LE07;Bustillo del Paramo;2016-02-29;2200;0.00;-0.67;73.60;0.00;0.70;345.80
LE07;Bustillo del Paramo;2016-02-29;2230;0.00;-1.63;82.10;0.00;0.72;248.50
LE07;Bustillo del Paramo;2016-02-29;2300;0.00;-2.07;81.90;0.00;0.54;122.00
LE07;Bustillo del Paramo;2016-02-29;2330;0.00;-2.25;83.60;0.00;1.05;322.50
LE07;Bustillo del Paramo;2016-02-29;2400;0.00;-2.54;80.70;0.00;0.82;193.80
LE08;Sahagun;2016-02-29;0030;0.00;1.59;75.40;0.00;3.78;331.50
LE08;Sahagun;2016-02-29;0100;0.00;1.55;74.10;0.00;4.42;328.30
LE08;Sahagun;2016-02-29;0130;0.00;1.43;74.70;0.00;4.08;327.70
LE08;Sahagun;2016-02-29;0200;0.00;0.86;78.70;0.00;2.32;321.80
LE08;Sahagun;2016-02-29;0230;0.00;0.22;82.10;0.00;1.42;318.00
LE08;Sahagun;2016-02-29;0300;0.00;0.29;82.60;0.00;2.19;317.60
LE08;Sahagun;2016-02-29;0330;0.00;-0.07;82.90;0.00;1.28;302.30
LE08;Sahagun;2016-02-29;0400;0.00;-0.09;83.40;0.00;1.43;317.70
LE08;Sahagun;2016-02-29;0430;0.00;0.32;78.30;0.00;1.75;316.40
LE08;Sahagun;2016-02-29;0500;0.00;0.53;75.40;0.00;1.48;332.20
LE08;Sahagun;2016-02-29;0530;0.00;-0.64;80.50;0.00;0.48;283.00
LE08;Sahagun;2016-02-29;0600;0.00;-0.20;77.90;0.00;0.82;315.40
LE08;Sahagun;2016-02-29;0630;0.00;0.05;73.30;0.00;0.68;297.20
LE08;Sahagun;2016-02-29;0700;0.00;0.15;71.60;1.75;0.89;284.80
LE08;Sahagun;2016-02-29;0730;0.00;-0.11;74.60;31.55;0.69;315.90
LE08;Sahagun;2016-02-29;0800;0.00;0.88;74.30;117.60;0.34;352.10
LE08;Sahagun;2016-02-29;0830;0.00;2.23;68.72;208.00;0.98;288.00
LE08;Sahagun;2016-02-29;0900;0.00;2.99;67.12;298.40;1.45;297.80
LE08;Sahagun;2016-02-29;0930;0.00;4.63;62.36;378.40;2.11;322.40
LE08;Sahagun;2016-02-29;1000;0.00;6.01;53.79;454.10;4.18;349.60
LE08;Sahagun;2016-02-29;1030;0.00;6.54;49.67;525.10;4.49;351.20
LE08;Sahagun;2016-02-29;1100;0.00;7.22;47.81;583.40;4.44;357.20
LE08;Sahagun;2016-02-29;1130;0.00;7.67;46.18;629.50;4.74;358.60
LE08;Sahagun;2016-02-29;1200;0.00;8.16;44.76;660.00;4.59;353.90
LE08;Sahagun;2016-02-29;1230;0.00;8.52;45.83;671.90;4.51;353.20
LE08;Sahagun;2016-02-29;1300;0.00;9.02;45.23;675.50;5.08;352.90
LE08;Sahagun;2016-02-29;1330;0.00;9.15;44.67;661.80;4.69;351.10
LE08;Sahagun;2016-02-29;1400;0.00;9.40;43.80;638.30;4.64;347.20
LE08;Sahagun;2016-02-29;1430;0.00;9.36;42.82;602.30;4.76;355.50
LE08;Sahagun;2016-02-29;1500;0.00;9.33;41.70;550.40;4.43;348.10
LE08;Sahagun;2016-02-29;1530;0.00;9.27;41.73;487.80;4.03;349.80
LE08;Sahagun;2016-02-29;1600;0.00;9.13;43.19;412.70;4.29;357.90
LE08;Sahagun;2016-02-29;1630;0.00;8.81;42.43;328.00;4.37;355.70
LE08;Sahagun;2016-02-29;1700;0.00;8.17;42.87;236.30;4.39;355.20
LE08;Sahagun;2016-02-29;1730;0.00;7.31;45.71;65.05;4.51;350.70
LE08;Sahagun;2016-02-29;1800;0.00;6.25;50.61;17.30;2.89;350.60
LE08;Sahagun;2016-02-29;1830;0.00;4.73;59.50;4.37;2.17;339.10
LE08;Sahagun;2016-02-29;1900;0.00;3.75;63.31;0.00;2.33;338.50
LE08;Sahagun;2016-02-29;1930;0.00;3.47;63.67;0.00;2.12;18.23
LE08;Sahagun;2016-02-29;2000;0.00;2.72;65.87;0.00;1.07;37.12
LE08;Sahagun;2016-02-29;2030;0.00;2.61;65.49;0.00;1.62;343.90
LE08;Sahagun;2016-02-29;2100;0.00;2.00;66.90;0.00;1.33;329.40
LE08;Sahagun;2016-02-29;2130;0.00;1.57;70.30;0.00;0.33;197.60
LE08;Sahagun;2016-02-29;2200;0.00;1.16;70.40;0.00;0.45;197.00
LE08;Sahagun;2016-02-29;2230;0.00;0.80;76.30;0.00;0.51;189.70
LE08;Sahagun;2016-02-29;2300;0.00;0.25;79.20;0.00;0.14;21.22
LE08;Sahagun;2016-02-29;2330;0.00;-0.16;81.80;0.00;0.32;110.40
LE08;Sahagun;2016-02-29;2400;0.00;-0.56;83.60;0.00;0.96;292.80
LE09;Santas Martas;2016-02-29;0030;0.00;1.12;82.50;0.00;4.52;345.20
LE09;Santas Martas;2016-02-29;0100;0.00;0.63;83.20;0.00;3.55;340.00
LE09;Santas Martas;2016-02-29;0130;0.00;-0.24;87.70;0.00;2.45;321.50
LE09;Santas Martas;2016-02-29;0200;0.00;-0.20;88.60;0.00;2.91;323.20
LE09;Santas Martas;2016-02-29;0230;0.00;-0.80;91.10;0.00;1.43;281.80
LE09;Santas Martas;2016-02-29;0300;0.00;-0.60;91.40;0.00;2.35;301.50
LE09;Santas Martas;2016-02-29;0330;0.00;-0.24;86.60;0.00;2.39;311.90
LE09;Santas Martas;2016-02-29;0400;0.00;0.88;78.00;0.00;3.20;323.40
LE09;Santas Martas;2016-02-29;0430;0.00;0.56;77.90;0.00;2.80;314.60
LE09;Santas Martas;2016-02-29;0500;0.00;-0.11;80.10;0.00;0.93;284.40
LE09;Santas Martas;2016-02-29;0530;0.00;-0.42;81.50;0.00;1.79;296.90
LE09;Santas Martas;2016-02-29;0600;0.00;-0.10;79.20;0.00;2.57;329.20
LE09;Santas Martas;2016-02-29;0630;0.00;1.42;72.20;0.00;4.21;338.50
LE09;Santas Martas;2016-02-29;0700;0.00;0.72;73.20;1.45;2.87;327.90
LE09;Santas Martas;2016-02-29;0730;0.00;1.05;72.30;24.47;3.64;334.50
LE09;Santas Martas;2016-02-29;0800;0.00;1.94;68.49;102.70;4.19;333.30
LE09;Santas Martas;2016-02-29;0830;0.00;3.04;65.81;193.90;5.79;337.30
LE09;Santas Martas;2016-02-29;0900;0.00;3.95;62.32;289.70;7.00;341.00
LE09;Santas Martas;2016-02-29;0930;0.00;4.72;57.35;379.90;7.23;345.20
LE09;Santas Martas;2016-02-29;1000;0.00;5.57;54.58;462.70;5.95;344.10
LE09;Santas Martas;2016-02-29;1030;0.00;6.28;51.54;536.40;5.77;352.20
LE09;Santas Martas;2016-02-29;1100;0.00;6.85;50.67;595.00;5.66;351.00
LE09;Santas Martas;2016-02-29;1130;0.00;7.38;52.56;640.10;5.32;352.70
LE09;Santas Martas;2016-02-29;1200;0.00;7.78;52.42;673.20;5.32;360.00
LE09;Santas Martas;2016-02-29;1230;0.00;7.98;49.92;692.10;6.18;3.31
LE09;Santas Martas;2016-02-29;1300;0.00;8.20;50.48;695.50;6.16;4.46
LE09;Santas Martas;2016-02-29;1330;0.00;8.49;47.07;683.00;6.12;358.30
LE09;Santas Martas;2016-02-29;1400;0.00;8.56;46.53;657.00;6.86;359.80
LE09;Santas Martas;2016-02-29;1430;0.00;8.58;49.16;613.70;6.18;354.30
LE09;Santas Martas;2016-02-29;1500;0.00;8.69;45.08;557.90;5.21;358.20
LE09;Santas Martas;2016-02-29;1530;0.00;8.76;46.15;488.60;5.53;5.24
LE09;Santas Martas;2016-02-29;1600;0.00;8.80;45.75;408.90;5.08;5.11
LE09;Santas Martas;2016-02-29;1630;0.00;8.40;47.15;320.70;4.98;7.00
LE09;Santas Martas;2016-02-29;1700;0.00;7.89;49.92;225.40;5.64;12.65
LE09;Santas Martas;2016-02-29;1730;0.00;7.05;50.50;133.40;2.93;27.20
LE09;Santas Martas;2016-02-29;1800;0.00;5.80;59.05;44.23;2.66;48.66
LE09;Santas Martas;2016-02-29;1830;0.00;4.18;65.33;5.56;3.01;14.78
LE09;Santas Martas;2016-02-29;1900;0.00;3.71;63.71;0.01;3.29;5.35
LE09;Santas Martas;2016-02-29;1930;0.00;2.96;69.31;0.00;3.06;42.14
LE09;Santas Martas;2016-02-29;2000;0.00;2.09;72.00;0.00;2.10;56.78
LE09;Santas Martas;2016-02-29;2030;0.00;1.20;74.30;0.00;1.81;51.49
LE09;Santas Martas;2016-02-29;2100;0.00;0.65;78.10;0.00;1.54;62.53
LE09;Santas Martas;2016-02-29;2130;0.00;-0.53;85.50;0.00;1.79;58.70
LE09;Santas Martas;2016-02-29;2200;0.00;-0.60;83.80;0.00;1.94;58.98
LE09;Santas Martas;2016-02-29;2230;0.00;-1.38;86.60;0.00;1.43;150.90
LE09;Santas Martas;2016-02-29;2300;0.00;-0.15;77.80;0.00;0.70;81.10
LE09;Santas Martas;2016-02-29;2330;0.00;-1.46;84.80;0.00;0.93;135.70
LE09;Santas Martas;2016-02-29;2400;0.00;0.73;67.01;0.00;0.37;155.30
P01;Torquemada;2016-02-29;0030;0.00;1.01;81.90;0.00;1.80;358.90
P01;Torquemada;2016-02-29;0100;0.00;0.42;82.90;0.00;1.12;184.60
P01;Torquemada;2016-02-29;0130;0.00;1.51;79.30;0.00;2.89;11.64
P01;Torquemada;2016-02-29;0200;0.00;1.85;76.30;0.00;2.36;340.00
P01;Torquemada;2016-02-29;0230;0.00;1.40;77.40;0.00;2.08;322.70
P01;Torquemada;2016-02-29;0300;0.00;0.49;81.40;0.00;1.83;346.40
P01;Torquemada;2016-02-29;0330;0.00;0.98;79.80;0.00;2.12;341.00
P01;Torquemada;2016-02-29;0400;0.00;0.00;82.60;0.00;1.19;338.40
P01;Torquemada;2016-02-29;0430;0.00;-1.00;84.60;0.00;0.87;232.60
P01;Torquemada;2016-02-29;0500;0.00;-2.25;89.70;0.00;0.95;226.40
P01;Torquemada;2016-02-29;0530;0.00;-0.62;83.40;0.00;1.88;257.50
P01;Torquemada;2016-02-29;0600;0.00;0.52;77.20;0.00;1.87;284.60
P01;Torquemada;2016-02-29;0630;0.00;-0.35;78.90;0.00;0.83;210.60
P01;Torquemada;2016-02-29;0700;0.00;-1.51;83.60;2.24;1.15;253.10
P01;Torquemada;2016-02-29;0730;0.00;-0.84;83.10;34.05;1.30;298.00
P01;Torquemada;2016-02-29;0800;0.00;0.25;80.60;108.40;0.71;232.20
P01;Torquemada;2016-02-29;0830;0.00;1.49;78.00;204.20;1.95;292.70
P01;Torquemada;2016-02-29;0900;0.00;3.60;70.60;307.10;1.90;280.00
P01;Torquemada;2016-02-29;0930;0.00;5.00;63.93;400.50;2.43;323.10
P01;Torquemada;2016-02-29;1000;0.00;5.88;57.38;446.40;4.01;356.20
P01;Torquemada;2016-02-29;1030;0.00;5.91;57.97;321.90;2.42;6.13
P01;Torquemada;2016-02-29;1100;0.00;6.96;56.61;640.80;6.19;27.58
P01;Torquemada;2016-02-29;1130;0.00;7.67;55.63;383.70;4.54;1.15
P01;Torquemada;2016-02-29;1200;0.00;7.69;54.81;655.80;5.28;19.01
P01;Torquemada;2016-02-29;1230;0.00;8.18;54.79;718.00;6.01;31.14
P01;Torquemada;2016-02-29;1300;0.00;8.47;53.56;698.90;6.14;29.75
P01;Torquemada;2016-02-29;1330;0.00;8.56;52.03;697.60;6.19;32.46
P01;Torquemada;2016-02-29;1400;0.00;8.56;51.36;674.60;6.34;31.74
P01;Torquemada;2016-02-29;1430;0.00;8.45;51.87;629.10;5.88;37.44
P01;Torquemada;2016-02-29;1500;0.00;8.49;52.45;576.00;6.62;37.22
P01;Torquemada;2016-02-29;1530;0.00;8.25;52.14;503.70;5.68;34.74
P01;Torquemada;2016-02-29;1600;0.00;8.00;50.90;429.20;6.08;32.11
P01;Torquemada;2016-02-29;1630;0.00;7.51;50.63;340.70;6.58;38.43
P01;Torquemada;2016-02-29;1700;0.00;6.91;53.63;241.30;6.37;50.18
P01;Torquemada;2016-02-29;1730;0.00;6.14;54.70;134.20;4.79;50.32
P01;Torquemada;2016-02-29;1800;0.00;5.14;58.15;27.61;5.70;53.15
P01;Torquemada;2016-02-29;1830;0.00;4.26;63.15;3.37;2.98;54.59
P01;Torquemada;2016-02-29;1900;0.00;3.24;68.60;0.00;3.19;26.64
P01;Torquemada;2016-02-29;1930;0.00;3.12;68.36;0.00;3.78;41.71
P01;Torquemada;2016-02-29;2000;0.00;2.48;71.40;0.00;3.92;44.23
P01;Torquemada;2016-02-29;2030;0.00;2.06;74.60;0.00;3.29;46.05
P01;Torquemada;2016-02-29;2100;0.00;1.80;75.30;0.00;2.57;58.22
P01;Torquemada;2016-02-29;2130;0.00;1.07;78.50;0.00;0.88;89.30
P01;Torquemada;2016-02-29;2200;0.00;0.67;80.50;0.00;1.08;85.50
P01;Torquemada;2016-02-29;2230;0.00;-0.22;82.70;0.00;1.58;344.40
P01;Torquemada;2016-02-29;2300;0.00;-0.20;83.10;0.00;1.52;29.39
P01;Torquemada;2016-02-29;2330;0.00;-1.33;86.10;0.00;1.84;20.02
P01;Torquemada;2016-02-29;2400;0.00;-1.15;87.60;0.00;1.01;134.20
P02;Villamuriel de Cerrato;2016-02-29;0030;0.00;0.84;89.80;0.00;0.09;9.23
P02;Villamuriel de Cerrato;2016-02-29;0100;0.00;0.71;90.40;0.00;0.09;41.42
P02;Villamuriel de Cerrato;2016-02-29;0130;0.00;0.53;88.90;0.00;0.29;16.59
P02;Villamuriel de Cerrato;2016-02-29;0200;0.00;0.44;91.80;0.00;0.59;62.50
P02;Villamuriel de Cerrato;2016-02-29;0230;0.00;-0.03;91.90;0.00;0.07;69.88
P02;Villamuriel de Cerrato;2016-02-29;0300;0.00;-0.02;92.10;0.00;0.07;63.02
P02;Villamuriel de Cerrato;2016-02-29;0330;0.00;-0.58;92.40;0.00;0.13;6.01
P02;Villamuriel de Cerrato;2016-02-29;0400;0.00;-1.45;93.20;0.00;0.54;10.33
P02;Villamuriel de Cerrato;2016-02-29;0430;0.00;-1.18;92.10;0.00;0.27;45.33
P02;Villamuriel de Cerrato;2016-02-29;0500;0.00;-1.41;92.40;0.00;1.23;19.68
P02;Villamuriel de Cerrato;2016-02-29;0530;0.00;-1.92;94.30;0.00;1.02;19.99
P02;Villamuriel de Cerrato;2016-02-29;0600;0.00;-1.72;94.20;0.00;0.81;13.05
P02;Villamuriel de Cerrato;2016-02-29;0630;0.00;-1.81;92.90;0.00;0.40;25.64
P02;Villamuriel de Cerrato;2016-02-29;0700;0.00;-1.63;94.00;1.96;0.17;37.20
P02;Villamuriel de Cerrato;2016-02-29;0730;0.00;-1.52;94.90;20.42;0.44;48.87
P02;Villamuriel de Cerrato;2016-02-29;0800;0.00;-0.40;90.90;112.40;0.64;353.20
P02;Villamuriel de Cerrato;2016-02-29;0830;0.00;0.71;88.30;196.60;0.70;354.50
P02;Villamuriel de Cerrato;2016-02-29;0900;0.00;2.29;80.80;274.70;2.02;342.20
P02;Villamuriel de Cerrato;2016-02-29;0930;0.00;3.55;74.20;368.90;2.05;346.10
P02;Villamuriel de Cerrato;2016-02-29;1000;0.00;4.54;67.67;449.90;2.77;350.60
P02;Villamuriel de Cerrato;2016-02-29;1030;0.00;5.39;61.05;518.30;1.94;352.10
P02;Villamuriel de Cerrato;2016-02-29;1100;0.00;6.32;57.62;581.00;3.16;5.78
P02;Villamuriel de Cerrato;2016-02-29;1130;0.00;7.26;56.17;617.40;3.51;19.78
P02;Villamuriel de Cerrato;2016-02-29;1200;0.00;7.70;52.27;613.50;3.67;21.08
P02;Villamuriel de Cerrato;2016-02-29;1230;0.00;8.57;51.04;672.40;3.32;1.11
P02;Villamuriel de Cerrato;2016-02-29;1300;0.00;9.26;46.23;628.10;3.86;22.38
P02;Villamuriel de Cerrato;2016-02-29;1330;0.00;9.70;44.46;657.90;5.03;34.16
P02;Villamuriel de Cerrato;2016-02-29;1400;0.00;9.72;47.67;630.60;3.52;43.90
P02;Villamuriel de Cerrato;2016-02-29;1430;0.00;9.96;46.60;602.20;3.57;44.86
P02;Villamuriel de Cerrato;2016-02-29;1500;0.00;9.67;48.31;527.30;3.60;64.62
P02;Villamuriel de Cerrato;2016-02-29;1530;0.00;9.32;47.60;469.80;3.66;63.98
P02;Villamuriel de Cerrato;2016-02-29;1600;0.00;9.12;49.08;394.50;3.59;66.87
P02;Villamuriel de Cerrato;2016-02-29;1630;0.00;8.68;48.94;310.00;4.05;55.29
P02;Villamuriel de Cerrato;2016-02-29;1700;0.00;8.01;49.21;222.10;4.37;59.48
P02;Villamuriel de Cerrato;2016-02-29;1730;0.00;7.15;51.34;129.40;3.74;56.67
P02;Villamuriel de Cerrato;2016-02-29;1800;0.00;5.97;54.75;40.44;4.46;46.15
P02;Villamuriel de Cerrato;2016-02-29;1830;0.00;4.85;57.11;3.45;4.44;52.59
P02;Villamuriel de Cerrato;2016-02-29;1900;0.00;4.12;61.03;0.05;3.87;64.92
P02;Villamuriel de Cerrato;2016-02-29;1930;0.00;3.57;64.52;0.00;3.65;59.24
P02;Villamuriel de Cerrato;2016-02-29;2000;0.00;3.17;66.49;0.00;3.23;62.18
P02;Villamuriel de Cerrato;2016-02-29;2030;0.00;2.93;68.03;0.00;2.87;65.55
P02;Villamuriel de Cerrato;2016-02-29;2100;0.00;2.73;69.79;0.00;2.78;59.24
P02;Villamuriel de Cerrato;2016-02-29;2130;0.00;1.97;73.70;0.00;1.58;61.09
P02;Villamuriel de Cerrato;2016-02-29;2200;0.00;1.44;76.60;0.00;1.25;84.70
P02;Villamuriel de Cerrato;2016-02-29;2230;0.00;1.04;78.80;0.00;1.02;63.25
P02;Villamuriel de Cerrato;2016-02-29;2300;0.00;0.71;81.00;0.00;1.45;50.98
P02;Villamuriel de Cerrato;2016-02-29;2330;0.00;-0.32;86.80;0.00;0.67;54.24
P02;Villamuriel de Cerrato;2016-02-29;2400;0.00;-0.12;86.20;0.00;0.41;132.00
P03;Fuentes de Nava;2016-02-29;0030;0.00;-1.49;93.30;0.00;1.73;331.40
P03;Fuentes de Nava;2016-02-29;0100;0.00;-0.55;88.40;0.00;1.26;316.90
P03;Fuentes de Nava;2016-02-29;0130;0.00;-1.78;92.60;0.00;0.75;308.90
P03;Fuentes de Nava;2016-02-29;0200;0.00;-2.32;94.40;0.00;0.32;182.50
P03;Fuentes de Nava;2016-02-29;0230;0.00;-2.83;94.00;0.00;0.86;208.10
P03;Fuentes de Nava;2016-02-29;0300;0.00;-3.12;96.40;0.00;0.44;243.90
P03;Fuentes de Nava;2016-02-29;0330;0.00;-3.55;95.10;0.00;0.72;279.30
P03;Fuentes de Nava;2016-02-29;0400;0.00;-3.82;95.20;0.00;0.52;280.00
P03;Fuentes de Nava;2016-02-29;0430;0.00;-4.29;95.10;0.00;0.36;101.20
P03;Fuentes de Nava;2016-02-29;0500;0.00;-4.65;97.10;0.00;0.19;121.70
P03;Fuentes de Nava;2016-02-29;0530;0.00;-4.92;97.60;0.00;0.67;179.10
P03;Fuentes de Nava;2016-02-29;0600;0.00;-4.67;97.40;0.00;0.44;220.40
P03;Fuentes de Nava;2016-02-29;0630;0.00;-4.15;97.60;0.00;0.77;237.30
