Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE05;Quintana del Marco;2016-02-07;0500;0.00;0.68;87.40;0.00;1.38;236.70
LE05;Quintana del Marco;2016-02-07;0530;0.00;1.24;79.28;0.14;2.24;256.00
LE05;Quintana del Marco;2016-02-07;0600;0.00;1.00;79.79;0.08;1.60;248.40
LE05;Quintana del Marco;2016-02-07;0630;0.00;0.99;79.77;0.10;1.30;262.90
LE05;Quintana del Marco;2016-02-07;0700;0.00;-0.08;85.90;0.06;1.37;192.80
LE05;Quintana del Marco;2016-02-07;0730;0.00;-0.05;88.40;2.03;1.33;193.30
LE05;Quintana del Marco;2016-02-07;0800;0.00;0.11;87.30;19.33;0.80;268.70
LE05;Quintana del Marco;2016-02-07;0830;0.00;1.36;81.80;32.30;1.76;246.70
LE05;Quintana del Marco;2016-02-07;0900;0.00;1.64;82.90;77.20;1.73;215.80
LE05;Quintana del Marco;2016-02-07;0930;0.00;1.80;84.40;122.60;0.98;188.50
LE05;Quintana del Marco;2016-02-07;1000;0.00;3.41;79.70;208.40;1.39;187.50
LE05;Quintana del Marco;2016-02-07;1030;0.00;6.11;65.62;256.50;2.54;258.70
LE05;Quintana del Marco;2016-02-07;1100;0.00;5.39;69.76;128.70;2.90;224.30
LE05;Quintana del Marco;2016-02-07;1130;0.00;4.78;78.91;131.10;3.38;209.20
LE05;Quintana del Marco;2016-02-07;1200;0.00;5.65;77.47;206.90;3.84;210.60
LE05;Quintana del Marco;2016-02-07;1230;0.00;7.32;74.24;580.30;4.64;243.30
LE05;Quintana del Marco;2016-02-07;1300;0.00;8.74;56.08;586.40;4.55;269.30
LE05;Quintana del Marco;2016-02-07;1330;0.00;8.96;52.74;553.20;4.31;268.00
LE05;Quintana del Marco;2016-02-07;1400;0.00;9.54;52.63;489.40;4.31;272.20
LE05;Quintana del Marco;2016-02-07;1430;0.00;9.95;53.84;558.40;4.89;266.00
LE05;Quintana del Marco;2016-02-07;1500;0.00;9.62;56.45;265.20;3.48;224.00
LE05;Quintana del Marco;2016-02-07;1530;0.00;8.47;69.12;293.30;5.65;229.90
LE05;Quintana del Marco;2016-02-07;1600;0.00;8.42;69.30;225.20;5.46;240.80
LE05;Quintana del Marco;2016-02-07;1630;0.00;8.03;72.28;194.00;5.49;228.80
LE05;Quintana del Marco;2016-02-07;1700;0.00;7.89;72.42;108.10;4.75;228.90
LE05;Quintana del Marco;2016-02-07;1730;0.00;6.87;77.14;40.44;5.80;233.40
LE05;Quintana del Marco;2016-02-07;1800;0.00;6.34;78.76;5.86;5.49;231.50
LE05;Quintana del Marco;2016-02-07;1830;0.00;6.34;79.80;0.17;4.61;224.30
LE05;Quintana del Marco;2016-02-07;1900;0.00;6.31;81.20;0.02;4.09;225.80
LE05;Quintana del Marco;2016-02-07;1930;0.00;6.24;82.50;0.00;4.63;227.10
LE05;Quintana del Marco;2016-02-07;2000;0.00;5.89;85.60;0.00;4.88;224.80
LE05;Quintana del Marco;2016-02-07;2030;0.00;5.64;86.90;0.00;4.29;218.20
LE05;Quintana del Marco;2016-02-07;2100;0.00;5.34;88.20;0.00;4.50;212.20
LE05;Quintana del Marco;2016-02-07;2130;0.00;5.18;89.10;0.00;4.39;211.40
LE05;Quintana del Marco;2016-02-07;2200;0.00;5.24;88.60;0.00;3.08;215.70
LE05;Quintana del Marco;2016-02-07;2230;0.00;5.28;88.30;0.00;4.11;212.20
LE05;Quintana del Marco;2016-02-07;2300;0.00;5.89;86.80;0.00;6.24;220.40
LE05;Quintana del Marco;2016-02-07;2330;0.00;5.77;88.90;0.00;5.77;209.90
LE05;Quintana del Marco;2016-02-07;2400;0.00;5.75;90.30;0.00;5.03;216.20
LE06;Hospital de Orbigo;2016-02-07;0030;0.20;2.64;84.20;0.00;2.42;239.00
LE06;Hospital de Orbigo;2016-02-07;0100;0.40;2.53;84.10;0.00;3.40;241.40
LE06;Hospital de Orbigo;2016-02-07;0130;0.20;2.51;84.50;0.00;3.65;245.40
LE06;Hospital de Orbigo;2016-02-07;0200;0.20;2.15;85.20;0.00;2.92;238.50
LE06;Hospital de Orbigo;2016-02-07;0230;0.00;2.13;81.80;0.00;2.51;254.00
LE06;Hospital de Orbigo;2016-02-07;0300;0.20;2.28;79.80;0.00;3.13;284.30
LE06;Hospital de Orbigo;2016-02-07;0330;0.20;1.70;85.00;0.00;1.51;256.00
LE06;Hospital de Orbigo;2016-02-07;0400;0.00;1.41;84.20;0.00;2.26;261.00
LE06;Hospital de Orbigo;2016-02-07;0430;0.00;1.14;87.20;0.00;2.29;272.00
LE06;Hospital de Orbigo;2016-02-07;0500;0.00;1.23;83.80;0.00;2.94;265.50
LE06;Hospital de Orbigo;2016-02-07;0530;0.00;1.82;75.50;0.00;5.10;277.90
LE06;Hospital de Orbigo;2016-02-07;0600;0.00;1.55;77.50;0.00;4.17;276.00
LE06;Hospital de Orbigo;2016-02-07;0630;0.00;1.50;77.40;0.00;3.47;278.00
LE06;Hospital de Orbigo;2016-02-07;0700;0.00;1.46;79.90;0.00;2.95;290.60
LE06;Hospital de Orbigo;2016-02-07;0730;0.00;1.61;80.10;1.71;2.77;288.00
LE06;Hospital de Orbigo;2016-02-07;0800;0.00;1.59;80.70;15.54;2.21;269.50
LE06;Hospital de Orbigo;2016-02-07;0830;0.00;1.66;80.90;68.18;1.97;232.40
LE06;Hospital de Orbigo;2016-02-07;0900;0.00;1.86;84.20;95.20;2.20;246.30
LE06;Hospital de Orbigo;2016-02-07;0930;0.00;2.69;77.90;118.30;2.79;249.80
LE06;Hospital de Orbigo;2016-02-07;1000;0.00;3.48;72.40;141.60;4.06;262.40
LE06;Hospital de Orbigo;2016-02-07;1030;0.00;4.04;69.74;121.80;4.07;260.00
LE06;Hospital de Orbigo;2016-02-07;1100;0.00;4.26;71.50;144.60;3.67;251.30
LE06;Hospital de Orbigo;2016-02-07;1130;0.00;4.39;74.80;243.30;3.17;254.80
LE06;Hospital de Orbigo;2016-02-07;1200;0.00;5.29;71.00;301.40;4.76;240.70
LE06;Hospital de Orbigo;2016-02-07;1230;0.00;5.63;70.00;400.90;5.54;259.30
LE06;Hospital de Orbigo;2016-02-07;1300;0.00;6.23;70.00;558.10;5.74;263.20
LE06;Hospital de Orbigo;2016-02-07;1330;0.00;6.61;69.33;442.40;5.09;266.80
LE06;Hospital de Orbigo;2016-02-07;1400;0.00;6.90;70.50;551.90;6.42;264.00
LE06;Hospital de Orbigo;2016-02-07;1430;0.00;7.06;69.87;495.40;5.02;258.50
LE06;Hospital de Orbigo;2016-02-07;1500;0.00;6.99;70.20;296.70;4.22;266.10
LE06;Hospital de Orbigo;2016-02-07;1530;0.00;6.93;71.10;178.50;3.07;257.20
LE06;Hospital de Orbigo;2016-02-07;1600;0.00;7.24;73.00;241.30;4.05;276.30
LE06;Hospital de Orbigo;2016-02-07;1630;0.00;7.51;70.90;246.80;5.00;271.90
LE06;Hospital de Orbigo;2016-02-07;1700;0.00;7.15;70.10;89.80;4.34;279.40
LE06;Hospital de Orbigo;2016-02-07;1730;0.00;6.90;72.30;62.60;3.73;272.70
LE06;Hospital de Orbigo;2016-02-07;1800;0.00;6.57;74.20;3.39;2.43;279.00
LE06;Hospital de Orbigo;2016-02-07;1830;0.00;6.54;73.30;0.00;2.88;283.00
LE06;Hospital de Orbigo;2016-02-07;1900;0.00;6.72;73.10;0.00;3.08;265.60
LE06;Hospital de Orbigo;2016-02-07;1930;0.00;6.34;76.40;0.00;1.76;236.80
LE06;Hospital de Orbigo;2016-02-07;2000;0.00;5.85;81.50;0.00;1.79;194.10
LE06;Hospital de Orbigo;2016-02-07;2030;0.00;5.60;83.80;0.00;1.65;193.50
LE06;Hospital de Orbigo;2016-02-07;2100;0.00;5.56;85.60;0.00;1.60;188.30
LE06;Hospital de Orbigo;2016-02-07;2130;0.00;5.33;86.30;0.00;1.55;211.30
LE06;Hospital de Orbigo;2016-02-07;2200;0.00;4.91;87.30;0.00;0.54;149.80
LE06;Hospital de Orbigo;2016-02-07;2230;0.00;4.66;89.50;0.00;0.35;133.90
LE06;Hospital de Orbigo;2016-02-07;2300;0.00;4.59;90.20;0.00;0.59;148.90
LE06;Hospital de Orbigo;2016-02-07;2330;0.00;4.73;89.90;0.00;0.47;270.60
LE06;Hospital de Orbigo;2016-02-07;2400;0.00;4.68;90.60;0.00;0.76;191.60
LE07;Bustillo del Paramo;2016-02-07;0030;0.00;1.17;89.30;0.00;1.45;195.60
LE07;Bustillo del Paramo;2016-02-07;0100;0.00;0.95;91.20;0.00;2.40;211.20
LE07;Bustillo del Paramo;2016-02-07;0130;0.00;1.77;87.50;0.00;3.06;244.60
LE07;Bustillo del Paramo;2016-02-07;0200;0.00;1.59;87.00;0.00;2.82;258.70
LE07;Bustillo del Paramo;2016-02-07;0230;0.00;0.64;90.00;0.00;1.70;249.60
LE07;Bustillo del Paramo;2016-02-07;0300;0.00;1.04;88.10;0.00;3.81;268.90
LE07;Bustillo del Paramo;2016-02-07;0330;0.00;1.10;87.80;0.00;3.77;259.60
LE07;Bustillo del Paramo;2016-02-07;0400;0.00;0.81;87.50;0.00;3.36;266.10
LE07;Bustillo del Paramo;2016-02-07;0430;0.00;0.88;86.10;0.00;3.17;260.60
LE07;Bustillo del Paramo;2016-02-07;0500;0.00;0.33;88.70;0.00;3.34;262.80
LE07;Bustillo del Paramo;2016-02-07;0530;0.00;0.64;83.00;0.02;4.50;265.10
LE07;Bustillo del Paramo;2016-02-07;0600;0.00;1.11;79.30;0.00;5.06;278.00
LE07;Bustillo del Paramo;2016-02-07;0630;0.00;1.02;80.60;0.00;5.40;284.00
LE07;Bustillo del Paramo;2016-02-07;0700;0.00;0.82;82.50;0.00;4.81;285.60
LE07;Bustillo del Paramo;2016-02-07;0730;0.00;0.81;83.40;1.75;4.45;279.70
LE07;Bustillo del Paramo;2016-02-07;0800;0.00;0.68;85.60;14.62;3.01;272.70
LE07;Bustillo del Paramo;2016-02-07;0830;0.00;0.75;86.40;78.60;2.51;255.10
LE07;Bustillo del Paramo;2016-02-07;0900;0.00;1.57;83.50;95.40;3.38;270.50
LE07;Bustillo del Paramo;2016-02-07;0930;0.00;1.91;84.50;75.70;1.77;252.30
LE07;Bustillo del Paramo;2016-02-07;1000;0.00;2.75;80.20;168.10;2.85;253.40
LE07;Bustillo del Paramo;2016-02-07;1030;0.00;3.73;73.40;196.00;5.21;270.70
LE07;Bustillo del Paramo;2016-02-07;1100;0.00;4.24;71.90;223.10;4.95;270.00
LE07;Bustillo del Paramo;2016-02-07;1130;0.00;4.21;72.70;180.00;3.74;255.00
LE07;Bustillo del Paramo;2016-02-07;1200;0.00;4.64;74.10;215.80;4.52;258.00
LE07;Bustillo del Paramo;2016-02-07;1230;0.00;5.08;70.30;218.20;6.63;261.20
LE07;Bustillo del Paramo;2016-02-07;1300;0.00;5.61;68.53;322.60;6.15;260.20
LE07;Bustillo del Paramo;2016-02-07;1330;0.00;5.70;69.75;199.50;6.06;265.30
LE07;Bustillo del Paramo;2016-02-07;1400;0.00;5.83;70.40;310.50;5.64;253.60
LE07;Bustillo del Paramo;2016-02-07;1430;0.00;6.17;70.60;269.10;5.78;255.40
LE07;Bustillo del Paramo;2016-02-07;1500;0.00;6.70;68.17;320.20;6.42;266.10
LE07;Bustillo del Paramo;2016-02-07;1530;0.00;6.46;71.00;226.30;5.24;273.00
LE07;Bustillo del Paramo;2016-02-07;1600;0.00;6.70;72.10;197.90;5.78;275.20
LE07;Bustillo del Paramo;2016-02-07;1630;0.00;6.61;71.40;183.60;5.59;260.50
LE07;Bustillo del Paramo;2016-02-07;1700;0.00;6.86;69.77;120.30;6.08;273.10
LE07;Bustillo del Paramo;2016-02-07;1730;0.00;6.32;73.60;53.80;5.26;273.50
LE07;Bustillo del Paramo;2016-02-07;1800;0.00;6.06;74.30;4.77;3.77;270.10
LE07;Bustillo del Paramo;2016-02-07;1830;0.00;5.92;74.80;0.00;3.65;275.90
LE07;Bustillo del Paramo;2016-02-07;1900;0.00;6.19;74.70;0.00;2.96;246.80
LE07;Bustillo del Paramo;2016-02-07;1930;0.00;5.54;79.20;0.00;2.17;219.80
LE07;Bustillo del Paramo;2016-02-07;2000;0.00;5.14;84.40;0.00;1.92;191.60
LE07;Bustillo del Paramo;2016-02-07;2030;0.00;5.05;86.10;0.00;2.41;212.10
LE07;Bustillo del Paramo;2016-02-07;2100;0.00;4.92;87.90;0.00;2.19;200.90
LE07;Bustillo del Paramo;2016-02-07;2130;0.00;4.79;89.30;0.00;1.56;206.00
LE07;Bustillo del Paramo;2016-02-07;2200;0.00;4.34;90.30;0.00;0.97;190.80
LE07;Bustillo del Paramo;2016-02-07;2230;0.00;4.01;91.50;0.00;1.20;125.30
LE07;Bustillo del Paramo;2016-02-07;2300;0.00;4.04;91.70;0.00;1.30;172.50
LE07;Bustillo del Paramo;2016-02-07;2330;0.00;4.44;90.40;0.00;1.50;160.70
LE07;Bustillo del Paramo;2016-02-07;2400;0.00;4.33;90.00;0.00;1.49;161.80
LE08;Sahagun;2016-02-07;0030;0.00;1.15;97.90;0.00;1.66;221.90
LE08;Sahagun;2016-02-07;0100;0.00;1.04;97.90;0.00;1.20;262.20
LE08;Sahagun;2016-02-07;0130;0.00;1.13;97.90;0.00;1.05;251.40
LE08;Sahagun;2016-02-07;0200;0.00;0.90;97.90;0.00;0.95;261.80
LE08;Sahagun;2016-02-07;0230;0.00;1.04;98.30;0.00;1.39;242.30
LE08;Sahagun;2016-02-07;0300;0.00;1.25;98.40;0.00;1.67;286.40
LE08;Sahagun;2016-02-07;0330;0.00;1.16;97.90;0.00;1.36;288.10
LE08;Sahagun;2016-02-07;0400;0.00;0.65;97.50;0.00;1.09;278.00
LE08;Sahagun;2016-02-07;0430;0.00;0.43;97.50;0.00;1.44;283.00
LE08;Sahagun;2016-02-07;0500;0.00;0.71;96.50;0.00;3.47;294.80
LE08;Sahagun;2016-02-07;0530;0.00;0.84;92.70;0.00;4.54;291.30
LE08;Sahagun;2016-02-07;0600;0.00;0.93;88.00;0.00;3.84;294.10
LE08;Sahagun;2016-02-07;0630;0.00;0.66;88.10;0.00;2.51;291.50
LE08;Sahagun;2016-02-07;0700;0.00;0.39;89.50;0.00;2.57;293.30
LE08;Sahagun;2016-02-07;0730;0.00;0.48;87.30;2.80;2.73;294.90
LE08;Sahagun;2016-02-07;0800;0.00;0.52;86.00;35.09;2.83;294.30
LE08;Sahagun;2016-02-07;0830;0.00;0.48;86.20;66.85;1.50;280.80
LE08;Sahagun;2016-02-07;0900;0.00;1.37;85.70;151.40;1.33;267.30
LE08;Sahagun;2016-02-07;0930;0.00;2.12;83.30;210.90;1.28;246.20
LE08;Sahagun;2016-02-07;1000;0.00;3.16;78.70;258.70;1.54;238.10
LE08;Sahagun;2016-02-07;1030;0.00;3.50;78.30;334.40;2.25;223.10
LE08;Sahagun;2016-02-07;1100;0.00;4.95;75.20;386.90;1.87;271.30
LE08;Sahagun;2016-02-07;1130;0.00;5.31;68.23;326.30;2.95;286.30
LE08;Sahagun;2016-02-07;1200;0.00;5.67;64.21;413.00;3.85;293.40
LE08;Sahagun;2016-02-07;1230;0.00;6.33;68.37;405.80;2.39;265.00
LE08;Sahagun;2016-02-07;1300;0.00;5.76;70.40;171.50;1.70;262.30
LE08;Sahagun;2016-02-07;1330;0.00;6.08;68.39;257.80;3.78;289.20
LE08;Sahagun;2016-02-07;1400;0.00;6.92;58.45;470.90;5.22;294.00
LE08;Sahagun;2016-02-07;1430;0.00;7.36;59.34;468.30;4.98;291.60
LE08;Sahagun;2016-02-07;1500;0.00;7.30;61.00;274.60;4.59;291.20
LE08;Sahagun;2016-02-07;1530;0.00;7.32;62.35;185.70;3.80;294.10
LE08;Sahagun;2016-02-07;1600;0.00;7.37;62.14;105.80;1.83;250.30
LE08;Sahagun;2016-02-07;1630;0.00;7.08;68.78;54.38;1.68;243.00
LE08;Sahagun;2016-02-07;1700;0.00;6.83;72.40;20.69;1.15;241.30
LE08;Sahagun;2016-02-07;1730;0.00;6.51;76.20;7.88;1.12;264.30
LE08;Sahagun;2016-02-07;1800;0.00;6.33;77.50;0.21;1.54;280.20
LE08;Sahagun;2016-02-07;1830;0.00;6.05;79.90;0.00;1.51;285.50
LE08;Sahagun;2016-02-07;1900;0.00;6.01;81.30;0.00;1.55;286.80
LE08;Sahagun;2016-02-07;1930;0.00;5.83;82.00;0.00;1.51;283.80
LE08;Sahagun;2016-02-07;2000;0.00;5.56;83.80;0.00;1.71;230.20
LE08;Sahagun;2016-02-07;2030;0.00;5.13;86.80;0.00;2.16;220.20
LE08;Sahagun;2016-02-07;2100;0.00;4.72;89.70;0.00;1.93;216.80
LE08;Sahagun;2016-02-07;2130;0.00;4.72;90.90;0.00;2.03;219.00
LE08;Sahagun;2016-02-07;2200;0.00;4.57;92.30;0.00;1.26;218.90
LE08;Sahagun;2016-02-07;2230;0.00;4.45;93.20;0.00;1.39;213.50
LE08;Sahagun;2016-02-07;2300;0.00;4.50;93.30;0.00;1.55;222.10
LE08;Sahagun;2016-02-07;2330;0.00;4.50;93.30;0.00;1.95;219.70
LE08;Sahagun;2016-02-07;2400;0.00;4.57;93.80;0.00;2.07;225.40
LE09;Santas Martas;2016-02-07;0030;0.00;0.67;100.00;0.00;4.28;243.10
LE09;Santas Martas;2016-02-07;0100;0.00;0.78;100.00;0.00;4.91;247.20
LE09;Santas Martas;2016-02-07;0130;0.00;0.67;100.00;0.00;4.68;245.00
LE09;Santas Martas;2016-02-07;0200;0.20;0.81;100.00;0.00;4.12;241.40
LE09;Santas Martas;2016-02-07;0230;0.00;1.01;100.00;0.00;4.97;243.60
LE09;Santas Martas;2016-02-07;0300;0.00;0.74;100.00;0.00;3.77;255.10
LE09;Santas Martas;2016-02-07;0330;0.00;0.25;100.00;0.00;1.34;292.90
LE09;Santas Martas;2016-02-07;0400;0.00;0.49;99.90;0.00;3.42;269.80
LE09;Santas Martas;2016-02-07;0430;0.00;0.23;100.00;0.00;3.62;264.80
LE09;Santas Martas;2016-02-07;0500;0.00;0.29;98.90;0.00;4.90;262.50
LE09;Santas Martas;2016-02-07;0530;0.00;0.34;97.10;0.00;4.06;263.90
LE09;Santas Martas;2016-02-07;0600;0.00;-0.07;96.90;0.00;1.76;261.50
LE09;Santas Martas;2016-02-07;0630;0.00;-0.31;96.90;0.00;1.63;294.80
LE09;Santas Martas;2016-02-07;0700;0.00;-0.49;96.50;0.00;2.67;261.00
LE09;Santas Martas;2016-02-07;0730;0.00;-0.36;95.60;2.26;2.41;258.70
LE09;Santas Martas;2016-02-07;0800;0.00;-0.38;97.10;26.74;2.84;243.80
LE09;Santas Martas;2016-02-07;0830;0.00;-0.07;96.10;74.60;4.20;257.90
LE09;Santas Martas;2016-02-07;0900;0.00;1.01;93.00;157.40;4.61;265.70
LE09;Santas Martas;2016-02-07;0930;0.00;1.83;92.20;213.80;5.05;256.60
LE09;Santas Martas;2016-02-07;1000;0.00;2.86;87.30;301.90;4.82;254.10
LE09;Santas Martas;2016-02-07;1030;0.00;3.72;84.90;341.10;5.73;247.60
LE09;Santas Martas;2016-02-07;1100;0.00;4.52;78.40;441.50;6.94;261.80
LE09;Santas Martas;2016-02-07;1130;0.00;5.52;72.50;495.20;8.18;268.90
LE09;Santas Martas;2016-02-07;1200;0.00;5.90;68.30;535.80;8.39;267.40
LE09;Santas Martas;2016-02-07;1230;0.00;5.96;70.80;502.90;7.86;271.10
LE09;Santas Martas;2016-02-07;1300;0.00;6.14;72.60;377.60;6.16;274.30
LE09;Santas Martas;2016-02-07;1330;0.00;5.96;72.80;278.90;7.08;268.20
LE09;Santas Martas;2016-02-07;1400;0.00;6.63;68.56;478.40;7.50;271.80
LE09;Santas Martas;2016-02-07;1430;0.00;6.81;69.43;387.40;7.96;275.20
LE09;Santas Martas;2016-02-07;1500;0.00;7.36;67.84;358.70;8.08;268.70
LE09;Santas Martas;2016-02-07;1530;0.00;6.94;70.40;155.00;7.01;268.00
LE09;Santas Martas;2016-02-07;1600;0.00;7.07;70.50;146.80;5.21;278.60
LE09;Santas Martas;2016-02-07;1630;0.00;6.61;74.90;53.95;3.88;258.20
LE09;Santas Martas;2016-02-07;1700;0.00;6.41;77.00;22.10;4.55;257.80
LE09;Santas Martas;2016-02-07;1730;0.00;6.14;79.70;7.56;3.90;262.70
LE09;Santas Martas;2016-02-07;1800;0.00;5.81;84.90;1.41;3.10;242.30
LE09;Santas Martas;2016-02-07;1830;0.00;5.59;88.70;0.00;2.64;247.60
LE09;Santas Martas;2016-02-07;1900;0.00;5.59;88.70;0.00;3.60;249.00
LE09;Santas Martas;2016-02-07;1930;0.00;5.28;91.70;0.00;2.76;217.00
LE09;Santas Martas;2016-02-07;2000;0.00;5.05;92.80;0.00;2.16;206.80
LE09;Santas Martas;2016-02-07;2030;0.00;4.74;94.90;0.00;3.85;220.50
LE09;Santas Martas;2016-02-07;2100;0.00;4.45;98.60;0.00;3.64;226.10
LE09;Santas Martas;2016-02-07;2130;0.00;4.45;100.00;0.00;4.37;231.80
LE09;Santas Martas;2016-02-07;2200;0.00;4.47;100.00;0.00;3.24;214.90
LE09;Santas Martas;2016-02-07;2230;0.00;4.39;100.00;0.00;3.84;221.80
LE09;Santas Martas;2016-02-07;2300;0.00;4.47;100.00;0.00;4.21;226.10
LE09;Santas Martas;2016-02-07;2330;0.00;4.50;100.00;0.00;3.48;221.30
LE09;Santas Martas;2016-02-07;2400;0.00;4.63;100.00;0.00;4.13;223.70
P01;Torquemada;2016-02-07;0030;0.00;1.91;92.80;0.00;3.15;214.10
P01;Torquemada;2016-02-07;0100;0.00;1.82;92.90;0.00;3.62;215.30
P01;Torquemada;2016-02-07;0130;0.00;1.82;92.80;0.00;3.91;211.80
P01;Torquemada;2016-02-07;0200;0.00;2.15;92.90;0.00;3.38;219.70
P01;Torquemada;2016-02-07;0230;0.00;2.35;93.20;0.00;2.98;223.70
P01;Torquemada;2016-02-07;0300;0.00;2.66;92.80;0.00;2.86;227.40
P01;Torquemada;2016-02-07;0330;0.00;2.80;91.90;0.00;2.85;231.40
P01;Torquemada;2016-02-07;0400;0.00;2.82;90.50;0.00;3.72;247.00
P01;Torquemada;2016-02-07;0430;0.00;2.37;88.90;0.00;3.90;252.00
P01;Torquemada;2016-02-07;0500;0.00;1.77;90.40;0.00;2.91;236.80
P01;Torquemada;2016-02-07;0530;0.00;1.06;91.70;0.00;2.66;245.90
P01;Torquemada;2016-02-07;0600;0.00;0.87;88.70;0.00;1.70;252.90
P01;Torquemada;2016-02-07;0630;0.00;0.89;86.90;0.00;3.36;258.20
P01;Torquemada;2016-02-07;0700;0.00;0.96;86.20;0.00;3.18;257.20
P01;Torquemada;2016-02-07;0730;0.00;0.69;86.50;2.33;2.30;240.50
P01;Torquemada;2016-02-07;0800;0.00;-0.11;88.20;38.73;0.69;217.30
P01;Torquemada;2016-02-07;0830;0.00;1.02;85.00;98.90;3.16;225.00
P01;Torquemada;2016-02-07;0900;0.00;1.40;87.20;150.00;3.36;228.50
P01;Torquemada;2016-02-07;0930;0.00;2.71;84.00;256.50;3.88;231.40
P01;Torquemada;2016-02-07;1000;0.00;3.82;77.90;334.80;5.27;235.30
P01;Torquemada;2016-02-07;1030;0.00;4.24;77.70;378.30;5.17;237.60
P01;Torquemada;2016-02-07;1100;0.00;5.26;71.70;431.50;5.23;233.90
P01;Torquemada;2016-02-07;1130;0.00;5.94;69.72;448.50;5.79;241.00
P01;Torquemada;2016-02-07;1200;0.00;6.43;68.09;504.20;5.33;246.60
P01;Torquemada;2016-02-07;1230;0.00;6.49;63.60;349.30;5.64;253.40
P01;Torquemada;2016-02-07;1300;0.00;6.47;64.62;435.40;5.79;250.60
P01;Torquemada;2016-02-07;1330;0.00;7.29;62.64;471.70;6.04;246.80
P01;Torquemada;2016-02-07;1400;0.00;7.51;63.55;425.90;5.98;246.30
P01;Torquemada;2016-02-07;1430;0.00;6.87;67.87;234.30;5.23;243.40
P01;Torquemada;2016-02-07;1500;0.00;6.74;68.56;132.20;5.20;240.40
P01;Torquemada;2016-02-07;1530;0.00;6.91;67.09;159.10;4.89;237.50
P01;Torquemada;2016-02-07;1600;0.00;6.91;68.27;109.10;4.78;241.50
P01;Torquemada;2016-02-07;1630;0.00;7.14;65.79;85.20;4.99;246.40
P01;Torquemada;2016-02-07;1700;0.00;6.77;68.24;51.51;5.03;238.00
P01;Torquemada;2016-02-07;1730;0.00;6.39;71.80;14.01;4.47;234.20
P01;Torquemada;2016-02-07;1800;0.00;6.20;73.30;2.17;4.10;233.50
P01;Torquemada;2016-02-07;1830;0.00;6.00;74.20;0.00;3.99;240.60
P01;Torquemada;2016-02-07;1900;0.00;5.73;76.50;0.00;3.42;235.10
P01;Torquemada;2016-02-07;1930;0.00;5.44;79.40;0.00;2.84;226.10
P01;Torquemada;2016-02-07;2000;0.00;5.62;79.80;0.00;3.38;228.00
P01;Torquemada;2016-02-07;2030;0.00;5.59;81.00;0.00;3.24;217.30
P01;Torquemada;2016-02-07;2100;0.00;5.26;82.80;0.00;3.40;223.70
P01;Torquemada;2016-02-07;2130;0.00;5.04;83.90;0.00;3.45;236.30
P01;Torquemada;2016-02-07;2200;0.00;5.11;84.30;0.00;3.45;236.80
P01;Torquemada;2016-02-07;2230;0.00;4.90;84.40;0.00;3.79;229.80
P01;Torquemada;2016-02-07;2300;0.00;5.33;83.10;0.00;4.23;225.40
P01;Torquemada;2016-02-07;2330;0.00;5.73;82.60;0.00;4.23;234.80
P01;Torquemada;2016-02-07;2400;0.00;5.86;82.80;0.00;4.69;224.80
P02;Villamuriel de Cerrato;2016-02-07;0030;0.00;2.19;99.90;0.00;3.42;229.20
P02;Villamuriel de Cerrato;2016-02-07;0100;0.00;2.10;99.90;0.00;3.22;232.60
P02;Villamuriel de Cerrato;2016-02-07;0130;0.00;2.53;99.90;0.00;3.13;240.00
P02;Villamuriel de Cerrato;2016-02-07;0200;0.00;3.00;99.90;0.00;2.77;231.10
P02;Villamuriel de Cerrato;2016-02-07;0230;0.00;3.02;99.90;0.00;2.47;216.90
P02;Villamuriel de Cerrato;2016-02-07;0300;0.00;3.11;99.90;0.00;2.45;230.50
P02;Villamuriel de Cerrato;2016-02-07;0330;0.00;3.71;99.90;0.00;2.81;250.70
P02;Villamuriel de Cerrato;2016-02-07;0400;0.00;3.35;99.90;0.00;2.90;257.50
P02;Villamuriel de Cerrato;2016-02-07;0430;0.00;3.13;99.80;0.00;2.65;260.90
P02;Villamuriel de Cerrato;2016-02-07;0500;0.00;2.71;99.90;0.00;2.90;251.30
P02;Villamuriel de Cerrato;2016-02-07;0530;0.00;2.24;99.90;0.00;2.85;253.50
P02;Villamuriel de Cerrato;2016-02-07;0600;0.00;2.44;93.30;0.00;3.78;275.00
P02;Villamuriel de Cerrato;2016-02-07;0630;0.00;2.24;93.70;0.00;3.29;272.60
P02;Villamuriel de Cerrato;2016-02-07;0700;0.00;2.08;91.80;0.00;3.78;274.30
P02;Villamuriel de Cerrato;2016-02-07;0730;0.00;2.24;86.00;2.59;3.68;269.00
P02;Villamuriel de Cerrato;2016-02-07;0800;0.00;2.22;83.40;30.53;3.66;260.00
P02;Villamuriel de Cerrato;2016-02-07;0830;0.00;1.97;91.70;78.60;2.96;235.30
P02;Villamuriel de Cerrato;2016-02-07;0900;0.00;2.19;91.10;151.30;2.91;217.20
P02;Villamuriel de Cerrato;2016-02-07;0930;0.00;2.95;92.90;238.50;3.70;230.50
P02;Villamuriel de Cerrato;2016-02-07;1000;0.00;3.93;86.90;339.60;4.03;238.60
