Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE06;Hospital de Orbigo;2016-03-02;0530;0.00;6.30;84.80;0.00;5.38;288.90
LE06;Hospital de Orbigo;2016-03-02;0600;0.00;6.46;84.00;0.00;5.31;274.60
LE06;Hospital de Orbigo;2016-03-02;0630;0.00;6.30;85.20;0.00;3.01;275.10
LE06;Hospital de Orbigo;2016-03-02;0700;0.00;6.28;85.60;1.53;3.41;274.70
LE06;Hospital de Orbigo;2016-03-02;0730;0.00;6.08;86.70;9.87;1.92;275.80
LE06;Hospital de Orbigo;2016-03-02;0800;0.00;6.23;87.40;24.97;1.82;300.30
LE06;Hospital de Orbigo;2016-03-02;0830;0.00;7.00;85.10;137.00;3.37;300.00
LE06;Hospital de Orbigo;2016-03-02;0900;0.00;8.35;79.90;337.90;4.28;292.60
LE06;Hospital de Orbigo;2016-03-02;0930;0.00;9.00;76.80;338.90;3.93;290.90
LE06;Hospital de Orbigo;2016-03-02;1000;0.00;9.76;74.50;421.20;3.52;294.60
LE06;Hospital de Orbigo;2016-03-02;1030;0.00;10.65;71.60;509.90;4.17;283.40
LE06;Hospital de Orbigo;2016-03-02;1100;0.00;11.24;69.75;517.70;4.76;291.20
LE06;Hospital de Orbigo;2016-03-02;1130;0.00;11.79;65.89;619.60;4.93;285.00
LE06;Hospital de Orbigo;2016-03-02;1200;0.00;12.35;63.60;740.00;5.40;280.40
LE06;Hospital de Orbigo;2016-03-02;1230;0.00;12.98;58.13;687.30;6.04;281.70
LE06;Hospital de Orbigo;2016-03-02;1300;0.00;13.34;55.91;724.00;6.24;277.80
LE06;Hospital de Orbigo;2016-03-02;1330;0.00;12.69;55.34;447.60;6.15;275.80
LE06;Hospital de Orbigo;2016-03-02;1400;0.00;12.74;53.84;346.60;5.46;273.80
LE06;Hospital de Orbigo;2016-03-02;1430;0.00;13.14;49.86;674.60;5.73;278.20
LE06;Hospital de Orbigo;2016-03-02;1500;0.00;13.23;49.00;604.90;5.01;280.30
LE06;Hospital de Orbigo;2016-03-02;1530;0.00;12.87;48.73;532.50;5.39;271.60
LE06;Hospital de Orbigo;2016-03-02;1600;0.00;12.04;51.41;441.50;6.46;271.10
LE06;Hospital de Orbigo;2016-03-02;1630;0.00;11.09;53.09;355.30;5.17;276.80
LE06;Hospital de Orbigo;2016-03-02;1700;0.00;10.46;55.48;242.40;5.25;274.60
LE06;Hospital de Orbigo;2016-03-02;1730;0.00;9.39;58.99;133.90;5.20;271.00
LE06;Hospital de Orbigo;2016-03-02;1800;0.00;8.47;63.25;49.48;3.70;272.70
LE06;Hospital de Orbigo;2016-03-02;1830;0.00;7.71;66.04;5.67;2.59;268.10
LE06;Hospital de Orbigo;2016-03-02;1900;0.00;7.11;69.08;0.12;1.95;271.10
LE06;Hospital de Orbigo;2016-03-02;1930;0.00;6.63;71.90;0.00;3.17;281.90
LE06;Hospital de Orbigo;2016-03-02;2000;0.00;6.12;72.80;0.00;3.15;272.00
LE06;Hospital de Orbigo;2016-03-02;2030;0.00;5.67;72.20;0.00;2.96;266.40
LE06;Hospital de Orbigo;2016-03-02;2100;0.00;5.18;71.80;0.00;2.99;265.20
LE06;Hospital de Orbigo;2016-03-02;2130;0.00;4.80;73.90;0.00;2.86;268.80
LE06;Hospital de Orbigo;2016-03-02;2200;0.00;4.39;74.70;0.00;1.74;271.00
LE06;Hospital de Orbigo;2016-03-02;2230;0.00;3.65;77.40;0.00;1.41;277.40
LE06;Hospital de Orbigo;2016-03-02;2300;0.00;3.05;79.50;0.00;1.41;281.30
LE06;Hospital de Orbigo;2016-03-02;2330;0.00;2.96;80.10;0.00;1.54;289.70
LE06;Hospital de Orbigo;2016-03-02;2400;0.00;3.16;79.40;0.00;1.94;279.30
LE07;Bustillo del Paramo;2016-03-02;0030;0.00;7.06;69.46;0.00;3.48;302.60
LE07;Bustillo del Paramo;2016-03-02;0100;0.00;7.06;72.00;0.00;3.95;304.90
LE07;Bustillo del Paramo;2016-03-02;0130;0.00;6.21;76.10;0.00;3.13;317.90
LE07;Bustillo del Paramo;2016-03-02;0200;0.00;6.08;78.50;0.00;3.67;298.10
LE07;Bustillo del Paramo;2016-03-02;0230;0.00;5.94;80.00;0.00;2.55;279.00
LE07;Bustillo del Paramo;2016-03-02;0300;0.00;5.88;81.50;0.00;3.99;260.80
LE07;Bustillo del Paramo;2016-03-02;0330;0.00;5.63;84.10;0.00;4.31;264.70
LE07;Bustillo del Paramo;2016-03-02;0400;0.00;5.41;86.50;0.00;5.00;272.90
LE07;Bustillo del Paramo;2016-03-02;0430;0.00;5.41;88.10;0.00;4.40;283.40
LE07;Bustillo del Paramo;2016-03-02;0500;0.00;5.30;88.40;0.00;4.45;288.60
LE07;Bustillo del Paramo;2016-03-02;0530;0.00;5.19;89.60;0.00;4.19;290.40
LE07;Bustillo del Paramo;2016-03-02;0600;0.00;5.40;89.10;0.00;4.45;287.40
LE07;Bustillo del Paramo;2016-03-02;0630;0.00;5.60;89.10;0.00;4.09;285.00
LE07;Bustillo del Paramo;2016-03-02;0700;0.00;5.68;89.20;1.53;3.59;289.90
LE07;Bustillo del Paramo;2016-03-02;0730;0.00;5.52;90.00;8.52;2.38;277.30
LE07;Bustillo del Paramo;2016-03-02;0800;0.00;5.50;90.50;28.79;0.83;282.10
LE07;Bustillo del Paramo;2016-03-02;0830;0.00;6.17;89.40;78.50;2.93;282.60
LE07;Bustillo del Paramo;2016-03-02;0900;0.00;6.79;86.10;150.20;4.21;276.30
LE07;Bustillo del Paramo;2016-03-02;0930;0.00;7.46;83.60;172.60;5.58;275.60
LE07;Bustillo del Paramo;2016-03-02;1000;0.00;8.79;79.40;430.50;6.05;273.90
LE07;Bustillo del Paramo;2016-03-02;1030;0.00;9.57;76.50;496.90;6.28;274.40
LE07;Bustillo del Paramo;2016-03-02;1100;0.00;10.32;73.50;524.70;6.49;281.70
LE07;Bustillo del Paramo;2016-03-02;1130;0.00;10.85;71.50;591.40;7.46;285.80
LE07;Bustillo del Paramo;2016-03-02;1200;0.00;11.29;68.41;633.10;7.41;284.30
LE07;Bustillo del Paramo;2016-03-02;1230;0.00;11.78;64.99;653.30;7.74;285.60
LE07;Bustillo del Paramo;2016-03-02;1300;0.00;12.18;61.00;720.00;7.83;281.50
LE07;Bustillo del Paramo;2016-03-02;1330;0.00;12.30;59.84;529.70;7.47;276.40
LE07;Bustillo del Paramo;2016-03-02;1400;0.00;12.54;59.75;645.10;7.51;276.60
LE07;Bustillo del Paramo;2016-03-02;1430;0.00;12.70;56.57;571.10;7.57;267.10
LE07;Bustillo del Paramo;2016-03-02;1500;0.00;12.32;54.52;483.20;7.22;267.30
LE07;Bustillo del Paramo;2016-03-02;1530;0.00;12.27;53.63;473.10;7.32;267.30
LE07;Bustillo del Paramo;2016-03-02;1600;0.00;11.65;56.10;406.60;6.96;266.40
LE07;Bustillo del Paramo;2016-03-02;1630;0.00;10.65;56.26;321.70;7.53;274.90
LE07;Bustillo del Paramo;2016-03-02;1700;0.00;9.65;59.13;220.20;7.75;278.60
LE07;Bustillo del Paramo;2016-03-02;1730;0.00;8.82;62.23;114.70;7.60;278.20
LE07;Bustillo del Paramo;2016-03-02;1800;0.00;8.16;64.23;44.61;5.79;283.40
LE07;Bustillo del Paramo;2016-03-02;1830;0.00;7.21;68.81;5.11;4.09;288.50
LE07;Bustillo del Paramo;2016-03-02;1900;0.00;6.50;70.20;0.12;2.92;290.90
LE07;Bustillo del Paramo;2016-03-02;1930;0.00;5.94;71.20;0.00;3.02;284.30
LE07;Bustillo del Paramo;2016-03-02;2000;0.00;5.92;71.00;0.00;3.94;273.50
LE07;Bustillo del Paramo;2016-03-02;2030;0.00;4.90;76.90;0.00;1.91;250.20
LE07;Bustillo del Paramo;2016-03-02;2100;0.00;3.97;80.60;0.00;1.41;254.00
LE07;Bustillo del Paramo;2016-03-02;2130;0.00;3.64;78.80;0.00;1.82;266.00
LE07;Bustillo del Paramo;2016-03-02;2200;0.00;3.55;79.60;0.00;2.37;264.60
LE07;Bustillo del Paramo;2016-03-02;2230;0.00;3.49;79.60;0.00;2.61;269.10
LE07;Bustillo del Paramo;2016-03-02;2300;0.00;2.95;82.30;0.00;2.39;270.10
LE07;Bustillo del Paramo;2016-03-02;2330;0.00;3.09;80.90;0.00;2.63;281.70
LE07;Bustillo del Paramo;2016-03-02;2400;0.00;2.57;82.90;0.00;1.27;268.60
LE08;Sahagun;2016-03-02;0030;0.00;4.77;74.40;0.00;0.44;214.30
LE08;Sahagun;2016-03-02;0100;0.00;3.07;82.50;0.00;0.58;149.40
LE08;Sahagun;2016-03-02;0130;0.00;3.25;83.20;0.00;0.58;143.50
LE08;Sahagun;2016-03-02;0200;0.00;2.86;87.80;0.00;0.86;10.93
LE08;Sahagun;2016-03-02;0230;0.00;6.43;77.80;0.00;1.34;294.00
LE08;Sahagun;2016-03-02;0300;0.00;6.47;76.00;0.00;1.87;319.30
LE08;Sahagun;2016-03-02;0330;0.00;6.15;78.00;0.00;1.89;307.50
LE08;Sahagun;2016-03-02;0400;0.00;6.03;80.70;0.00;2.96;296.00
LE08;Sahagun;2016-03-02;0430;0.00;5.70;83.50;0.00;3.34;295.30
LE08;Sahagun;2016-03-02;0500;0.00;5.79;85.50;0.00;3.93;297.70
LE08;Sahagun;2016-03-02;0530;0.00;6.02;86.20;0.00;4.06;293.60
LE08;Sahagun;2016-03-02;0600;0.00;5.93;87.70;0.00;3.52;294.40
LE08;Sahagun;2016-03-02;0630;0.00;5.57;89.30;0.00;2.94;295.10
LE08;Sahagun;2016-03-02;0700;0.00;5.34;90.90;2.21;2.95;293.30
LE08;Sahagun;2016-03-02;0730;0.00;5.41;91.90;23.06;2.98;293.10
LE08;Sahagun;2016-03-02;0800;0.00;5.66;91.90;73.10;2.42;296.80
LE08;Sahagun;2016-03-02;0830;0.00;6.09;90.80;123.60;2.66;297.50
LE08;Sahagun;2016-03-02;0900;0.00;6.85;89.40;227.10;2.99;294.90
LE08;Sahagun;2016-03-02;0930;0.00;8.05;83.80;373.80;3.90;292.50
LE08;Sahagun;2016-03-02;1000;0.00;8.96;79.30;446.10;4.37;293.40
LE08;Sahagun;2016-03-02;1030;0.00;10.13;74.90;498.60;4.50;293.50
LE08;Sahagun;2016-03-02;1100;0.00;10.72;71.80;529.00;4.95;292.90
LE08;Sahagun;2016-03-02;1130;0.00;11.64;68.23;598.60;4.81;293.80
LE08;Sahagun;2016-03-02;1200;0.00;12.42;64.78;636.80;4.61;293.10
LE08;Sahagun;2016-03-02;1230;0.00;13.02;60.47;635.40;4.52;295.10
LE08;Sahagun;2016-03-02;1300;0.00;13.47;57.13;640.80;5.31;294.40
LE08;Sahagun;2016-03-02;1330;0.00;13.42;55.27;634.20;5.81;294.30
LE08;Sahagun;2016-03-02;1400;0.00;13.67;53.62;609.70;5.84;292.90
LE08;Sahagun;2016-03-02;1430;0.00;13.80;52.27;552.50;5.28;292.50
LE08;Sahagun;2016-03-02;1500;0.00;13.82;50.85;525.00;5.20;291.20
LE08;Sahagun;2016-03-02;1530;0.00;13.78;49.99;471.30;4.99;291.30
LE08;Sahagun;2016-03-02;1600;0.00;13.66;48.14;399.70;4.85;292.30
LE08;Sahagun;2016-03-02;1630;0.00;13.28;49.74;319.00;5.36;294.30
LE08;Sahagun;2016-03-02;1700;0.00;12.46;51.16;225.20;5.50;295.20
LE08;Sahagun;2016-03-02;1730;0.00;11.69;50.39;105.60;4.75;324.60
LE08;Sahagun;2016-03-02;1800;0.00;10.19;53.58;24.19;2.69;337.20
LE08;Sahagun;2016-03-02;1830;0.00;8.70;60.24;3.32;1.73;336.20
LE08;Sahagun;2016-03-02;1900;0.00;8.32;58.20;0.00;2.93;329.10
LE08;Sahagun;2016-03-02;1930;0.00;7.49;61.87;0.00;2.68;329.70
LE08;Sahagun;2016-03-02;2000;0.00;6.72;66.43;0.00;2.31;320.30
LE08;Sahagun;2016-03-02;2030;0.00;6.65;64.53;0.00;2.40;314.50
LE08;Sahagun;2016-03-02;2100;0.00;5.84;69.39;0.00;2.03;301.10
LE08;Sahagun;2016-03-02;2130;0.00;5.02;74.30;0.00;2.61;293.10
LE08;Sahagun;2016-03-02;2200;0.00;4.68;77.40;0.00;2.31;292.10
LE08;Sahagun;2016-03-02;2230;0.00;4.18;81.90;0.00;2.64;292.90
LE08;Sahagun;2016-03-02;2300;0.00;3.68;83.90;0.00;2.18;295.30
LE08;Sahagun;2016-03-02;2330;0.00;3.09;85.60;0.00;1.62;303.90
LE08;Sahagun;2016-03-02;2400;0.00;2.88;85.90;0.00;1.66;301.80
LE09;Santas Martas;2016-03-02;0030;0.00;6.46;71.40;0.00;3.23;295.10
LE09;Santas Martas;2016-03-02;0100;0.00;6.95;71.20;0.00;2.35;289.80
LE09;Santas Martas;2016-03-02;0130;0.00;7.00;72.90;0.00;3.86;261.70
LE09;Santas Martas;2016-03-02;0200;0.00;6.71;75.90;0.00;4.59;270.70
LE09;Santas Martas;2016-03-02;0230;0.00;6.35;79.00;0.00;4.72;270.40
LE09;Santas Martas;2016-03-02;0300;0.00;5.97;82.20;0.00;4.27;267.10
LE09;Santas Martas;2016-03-02;0330;0.00;5.32;86.60;0.00;3.65;269.00
LE09;Santas Martas;2016-03-02;0400;0.00;5.17;89.10;0.00;4.62;273.30
LE09;Santas Martas;2016-03-02;0430;0.00;4.99;91.50;0.00;4.54;264.90
LE09;Santas Martas;2016-03-02;0500;0.00;4.88;94.40;0.00;4.39;258.10
LE09;Santas Martas;2016-03-02;0530;0.00;4.59;96.70;0.00;3.88;250.10
LE09;Santas Martas;2016-03-02;0600;0.00;4.25;99.10;0.00;2.16;235.80
LE09;Santas Martas;2016-03-02;0630;0.00;4.18;99.80;0.00;2.25;234.40
LE09;Santas Martas;2016-03-02;0700;0.00;4.59;100.00;1.60;1.89;234.10
LE09;Santas Martas;2016-03-02;0730;0.00;4.65;100.00;14.99;2.60;250.90
LE09;Santas Martas;2016-03-02;0800;0.00;5.08;100.00;39.30;2.74;246.30
LE09;Santas Martas;2016-03-02;0830;0.00;5.86;97.90;95.30;4.22;267.70
LE09;Santas Martas;2016-03-02;0900;0.00;6.84;92.50;279.40;5.99;272.90
LE09;Santas Martas;2016-03-02;0930;0.00;7.91;86.10;372.60;6.28;278.20
LE09;Santas Martas;2016-03-02;1000;0.00;8.82;82.80;452.20;5.67;278.60
LE09;Santas Martas;2016-03-02;1030;0.00;10.02;78.10;509.80;6.53;270.80
LE09;Santas Martas;2016-03-02;1100;0.00;10.66;75.60;559.40;6.61;267.30
LE09;Santas Martas;2016-03-02;1130;0.00;11.41;73.60;629.30;7.60;272.00
LE09;Santas Martas;2016-03-02;1200;0.00;12.26;70.20;673.30;7.81;278.20
LE09;Santas Martas;2016-03-02;1230;0.00;12.24;67.22;693.80;8.32;276.10
LE09;Santas Martas;2016-03-02;1300;0.00;12.68;64.88;697.30;7.75;277.80
LE09;Santas Martas;2016-03-02;1330;0.00;13.35;61.83;684.20;7.97;272.00
LE09;Santas Martas;2016-03-02;1400;0.00;13.24;59.08;594.70;7.59;267.90
LE09;Santas Martas;2016-03-02;1430;0.00;13.48;58.08;614.70;7.14;272.80
LE09;Santas Martas;2016-03-02;1500;0.00;13.79;55.84;559.30;7.41;272.80
LE09;Santas Martas;2016-03-02;1530;0.00;13.79;54.44;499.10;7.51;271.60
LE09;Santas Martas;2016-03-02;1600;0.00;13.46;53.15;413.60;7.28;274.00
LE09;Santas Martas;2016-03-02;1630;0.00;13.28;43.44;318.40;6.59;301.90
LE09;Santas Martas;2016-03-02;1700;0.00;12.21;46.39;217.50;6.83;298.50
LE09;Santas Martas;2016-03-02;1730;0.00;11.03;54.42;112.70;5.33;323.90
LE09;Santas Martas;2016-03-02;1800;0.00;9.27;57.81;37.14;5.25;323.90
LE09;Santas Martas;2016-03-02;1830;0.00;7.82;63.15;4.12;4.39;313.30
LE09;Santas Martas;2016-03-02;1900;0.00;7.03;67.46;0.08;3.88;303.20
LE09;Santas Martas;2016-03-02;1930;0.00;6.12;72.60;0.00;2.32;307.10
LE09;Santas Martas;2016-03-02;2000;0.00;5.63;75.10;0.00;3.20;301.90
LE09;Santas Martas;2016-03-02;2030;0.00;5.48;74.30;0.00;3.45;290.80
LE09;Santas Martas;2016-03-02;2100;0.00;4.52;78.70;0.00;2.92;272.30
LE09;Santas Martas;2016-03-02;2130;0.00;4.32;80.60;0.00;3.66;273.20
LE09;Santas Martas;2016-03-02;2200;0.00;3.90;83.20;0.00;3.82;268.50
LE09;Santas Martas;2016-03-02;2230;0.00;3.58;84.50;0.00;4.44;274.20
LE09;Santas Martas;2016-03-02;2300;0.00;3.54;83.90;0.00;4.21;277.40
LE09;Santas Martas;2016-03-02;2330;0.00;2.99;86.80;0.00;2.57;245.00
LE09;Santas Martas;2016-03-02;2400;0.00;1.11;95.90;0.00;1.63;196.40
P01;Torquemada;2016-03-02;0030;0.00;-0.33;90.60;0.00;0.33;21.42
P01;Torquemada;2016-03-02;0100;0.00;0.42;89.00;0.00;0.98;253.50
P01;Torquemada;2016-03-02;0130;0.00;3.38;75.70;0.00;1.42;259.70
P01;Torquemada;2016-03-02;0200;0.00;2.96;78.30;0.00;0.55;248.80
P01;Torquemada;2016-03-02;0230;0.00;3.16;76.40;0.00;1.22;236.50
P01;Torquemada;2016-03-02;0300;0.00;3.81;76.20;0.00;2.85;226.20
P01;Torquemada;2016-03-02;0330;0.00;3.38;78.70;0.00;2.00;209.80
P01;Torquemada;2016-03-02;0400;0.00;2.49;84.40;0.00;1.56;231.90
P01;Torquemada;2016-03-02;0430;0.00;2.71;84.30;0.00;1.52;241.20
P01;Torquemada;2016-03-02;0500;0.00;2.49;86.10;0.00;1.08;245.10
P01;Torquemada;2016-03-02;0530;0.00;1.26;88.10;0.00;1.46;258.60
P01;Torquemada;2016-03-02;0600;0.00;0.84;89.00;0.00;0.77;265.20
P01;Torquemada;2016-03-02;0630;0.00;0.40;88.50;0.00;0.77;317.10
P01;Torquemada;2016-03-02;0700;0.00;0.09;90.50;4.73;0.81;264.70
P01;Torquemada;2016-03-02;0730;0.00;1.69;91.30;42.60;0.73;222.00
P01;Torquemada;2016-03-02;0800;0.00;3.47;86.80;96.30;1.98;192.30
P01;Torquemada;2016-03-02;0830;0.00;4.96;83.80;142.70;2.15;193.10
P01;Torquemada;2016-03-02;0900;0.00;7.29;80.20;200.50;3.00;244.60
P01;Torquemada;2016-03-02;0930;0.00;8.35;77.00;228.50;4.62;262.80
P01;Torquemada;2016-03-02;1000;0.00;9.24;72.50;438.00;4.53;252.90
P01;Torquemada;2016-03-02;1030;0.00;10.32;69.45;452.40;4.64;248.70
P01;Torquemada;2016-03-02;1100;0.00;11.23;69.27;617.40;5.47;262.20
P01;Torquemada;2016-03-02;1130;0.00;11.63;68.16;583.90;5.57;258.20
P01;Torquemada;2016-03-02;1200;0.00;11.93;68.14;622.20;5.16;258.70
P01;Torquemada;2016-03-02;1230;0.00;12.95;65.76;715.00;5.71;257.70
P01;Torquemada;2016-03-02;1300;0.00;13.52;64.35;528.20;5.02;240.60
P01;Torquemada;2016-03-02;1330;0.00;13.48;63.80;521.40;6.01;248.00
P01;Torquemada;2016-03-02;1400;0.00;14.10;60.55;509.90;6.00;254.00
P01;Torquemada;2016-03-02;1430;0.00;14.12;59.77;386.50;6.49;251.80
P01;Torquemada;2016-03-02;1500;0.00;14.28;56.62;463.20;6.09;269.30
P01;Torquemada;2016-03-02;1530;0.00;14.95;49.08;464.90;6.76;270.90
P01;Torquemada;2016-03-02;1600;0.00;14.61;48.79;427.30;6.79;279.70
P01;Torquemada;2016-03-02;1630;0.00;14.37;48.14;337.30;5.34;276.20
P01;Torquemada;2016-03-02;1700;0.00;13.90;50.57;233.40;5.54;285.20
P01;Torquemada;2016-03-02;1730;0.00;12.92;52.41;125.90;5.96;278.10
P01;Torquemada;2016-03-02;1800;0.00;11.99;53.30;31.46;4.64;284.80
P01;Torquemada;2016-03-02;1830;0.00;10.82;56.50;3.12;3.77;330.50
P01;Torquemada;2016-03-02;1900;0.00;8.56;62.64;0.00;2.43;359.10
P01;Torquemada;2016-03-02;1930;0.00;7.67;64.46;0.00;3.38;338.20
P01;Torquemada;2016-03-02;2000;0.00;8.12;60.63;0.00;4.39;328.10
P01;Torquemada;2016-03-02;2030;0.00;7.13;65.20;0.00;1.75;63.02
P01;Torquemada;2016-03-02;2100;0.00;5.79;70.60;0.00;1.11;299.10
P01;Torquemada;2016-03-02;2130;0.00;4.70;73.80;0.00;1.50;320.90
P01;Torquemada;2016-03-02;2200;0.00;2.41;82.00;0.00;0.66;245.30
P01;Torquemada;2016-03-02;2230;0.00;2.24;83.00;0.00;1.19;321.80
P01;Torquemada;2016-03-02;2300;0.00;1.18;85.60;0.00;0.69;268.80
P01;Torquemada;2016-03-02;2330;0.00;1.00;91.20;0.00;1.14;334.00
P01;Torquemada;2016-03-02;2400;0.00;3.07;82.90;0.00;0.80;70.20
P02;Villamuriel de Cerrato;2016-03-02;0030;0.00;4.42;68.78;0.00;1.75;206.40
P02;Villamuriel de Cerrato;2016-03-02;0100;0.00;3.64;73.60;0.00;1.95;210.00
P02;Villamuriel de Cerrato;2016-03-02;0130;0.00;3.55;75.60;0.00;1.33;211.20
P02;Villamuriel de Cerrato;2016-03-02;0200;0.00;3.13;78.70;0.00;1.14;204.40
P02;Villamuriel de Cerrato;2016-03-02;0230;0.00;3.09;80.60;0.00;1.93;204.30
P02;Villamuriel de Cerrato;2016-03-02;0300;0.00;2.82;84.80;0.00;1.51;221.20
P02;Villamuriel de Cerrato;2016-03-02;0330;0.00;2.97;84.20;0.00;1.29;184.30
P02;Villamuriel de Cerrato;2016-03-02;0400;0.00;3.33;82.40;0.00;2.45;200.30
P02;Villamuriel de Cerrato;2016-03-02;0430;0.00;3.15;83.90;0.00;2.37;203.40
P02;Villamuriel de Cerrato;2016-03-02;0500;0.00;3.11;85.80;0.12;2.30;192.50
P02;Villamuriel de Cerrato;2016-03-02;0530;0.00;2.64;89.00;0.14;1.94;191.60
P02;Villamuriel de Cerrato;2016-03-02;0600;0.00;2.48;90.80;0.05;1.18;195.10
P02;Villamuriel de Cerrato;2016-03-02;0630;0.00;3.06;89.00;0.10;0.97;148.80
P02;Villamuriel de Cerrato;2016-03-02;0700;0.00;2.64;92.00;4.56;1.92;155.20
P02;Villamuriel de Cerrato;2016-03-02;0730;0.00;3.26;90.70;35.14;1.28;174.40
P02;Villamuriel de Cerrato;2016-03-02;0800;0.00;4.33;89.30;85.30;1.47;191.40
P02;Villamuriel de Cerrato;2016-03-02;0830;0.00;5.09;86.40;123.60;2.70;205.70
P02;Villamuriel de Cerrato;2016-03-02;0900;0.00;5.96;84.00;186.70;2.20;197.70
P02;Villamuriel de Cerrato;2016-03-02;0930;0.00;7.11;79.80;265.20;2.62;198.00
P02;Villamuriel de Cerrato;2016-03-02;1000;0.00;8.15;76.50;486.70;3.05;181.00
P02;Villamuriel de Cerrato;2016-03-02;1030;0.00;9.87;72.10;328.40;1.79;156.40
P02;Villamuriel de Cerrato;2016-03-02;1100;0.00;11.35;65.64;571.20;3.75;278.00
P02;Villamuriel de Cerrato;2016-03-02;1130;0.00;12.37;63.33;610.20;5.05;279.00
P02;Villamuriel de Cerrato;2016-03-02;1200;0.00;12.61;63.77;652.80;5.26;286.30
P02;Villamuriel de Cerrato;2016-03-02;1230;0.00;13.06;62.99;712.00;5.32;271.80
P02;Villamuriel de Cerrato;2016-03-02;1300;0.00;13.48;61.32;602.50;5.15;271.80
P02;Villamuriel de Cerrato;2016-03-02;1330;0.00;14.30;57.16;647.90;5.27;283.30
P02;Villamuriel de Cerrato;2016-03-02;1400;0.00;14.48;56.91;635.60;5.31;276.80
P02;Villamuriel de Cerrato;2016-03-02;1430;0.00;14.46;55.82;585.90;5.04;269.00
P02;Villamuriel de Cerrato;2016-03-02;1500;0.00;14.68;54.39;501.80;5.38;277.70
P02;Villamuriel de Cerrato;2016-03-02;1530;0.00;15.04;47.18;456.00;6.12;284.60
P02;Villamuriel de Cerrato;2016-03-02;1600;0.00;15.24;46.51;382.90;5.59;294.20
P02;Villamuriel de Cerrato;2016-03-02;1630;0.00;14.71;45.55;316.60;6.52;305.80
P02;Villamuriel de Cerrato;2016-03-02;1700;0.00;13.99;47.42;214.90;5.82;304.80
P02;Villamuriel de Cerrato;2016-03-02;1730;0.00;13.26;49.92;128.60;4.98;308.10
P02;Villamuriel de Cerrato;2016-03-02;1800;0.00;12.20;51.79;33.76;4.48;315.50
P02;Villamuriel de Cerrato;2016-03-02;1830;0.00;11.04;52.82;2.73;3.28;306.00
P02;Villamuriel de Cerrato;2016-03-02;1900;0.00;9.93;55.57;0.01;3.76;322.30
P02;Villamuriel de Cerrato;2016-03-02;1930;0.00;9.09;60.00;0.00;3.84;339.50
P02;Villamuriel de Cerrato;2016-03-02;2000;0.00;7.97;67.11;0.00;3.49;332.60
P02;Villamuriel de Cerrato;2016-03-02;2030;0.00;6.99;71.20;0.00;1.85;323.40
P02;Villamuriel de Cerrato;2016-03-02;2100;0.00;6.68;72.60;0.00;2.76;337.60
P02;Villamuriel de Cerrato;2016-03-02;2130;0.00;6.26;74.00;0.00;2.50;327.60
P02;Villamuriel de Cerrato;2016-03-02;2200;0.00;5.26;77.70;0.00;1.73;326.30
P02;Villamuriel de Cerrato;2016-03-02;2230;0.00;4.40;83.40;0.00;2.70;322.70
P02;Villamuriel de Cerrato;2016-03-02;2300;0.00;5.07;80.30;0.00;3.85;320.10
P02;Villamuriel de Cerrato;2016-03-02;2330;0.00;4.87;80.40;0.00;3.97;320.60
P02;Villamuriel de Cerrato;2016-03-02;2400;0.00;4.18;82.50;0.00;2.71;334.70
P03;Fuentes de Nava;2016-03-02;0030;0.00;0.03;91.50;0.00;0.28;62.48
P03;Fuentes de Nava;2016-03-02;0100;0.00;-0.08;94.20;0.00;0.30;341.80
P03;Fuentes de Nava;2016-03-02;0130;0.00;-0.60;95.60;0.00;0.53;297.50
P03;Fuentes de Nava;2016-03-02;0200;0.00;1.60;89.90;0.00;0.63;225.70
P03;Fuentes de Nava;2016-03-02;0230;0.00;0.88;92.00;0.00;0.18;302.20
P03;Fuentes de Nava;2016-03-02;0300;0.00;1.13;94.30;0.00;0.62;231.20
P03;Fuentes de Nava;2016-03-02;0330;0.00;2.34;91.30;0.00;1.05;222.10
P03;Fuentes de Nava;2016-03-02;0400;0.00;2.34;91.20;0.00;0.05;240.50
P03;Fuentes de Nava;2016-03-02;0430;0.00;2.05;92.60;0.00;0.66;228.70
P03;Fuentes de Nava;2016-03-02;0500;0.00;1.56;92.40;0.00;0.50;273.50
P03;Fuentes de Nava;2016-03-02;0530;0.00;0.35;94.80;0.00;0.78;268.50
P03;Fuentes de Nava;2016-03-02;0600;0.00;0.39;95.50;0.00;0.88;187.80
P03;Fuentes de Nava;2016-03-02;0630;0.00;1.06;94.00;0.00;0.67;238.70
P03;Fuentes de Nava;2016-03-02;0700;0.00;1.24;94.60;3.91;0.47;199.50
P03;Fuentes de Nava;2016-03-02;0730;0.00;1.47;95.70;37.69;0.26;151.30
P03;Fuentes de Nava;2016-03-02;0800;0.00;3.04;93.60;71.40;0.81;168.10
P03;Fuentes de Nava;2016-03-02;0830;0.00;4.38;89.90;96.80;0.98;220.80
P03;Fuentes de Nava;2016-03-02;0900;0.00;5.11;86.60;166.90;1.11;213.60
P03;Fuentes de Nava;2016-03-02;0930;0.00;6.14;84.60;266.20;2.27;238.50
P03;Fuentes de Nava;2016-03-02;1000;0.00;7.87;81.00;488.60;2.93;246.40
