Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
BU05;Vadocondes;2012-04-08;0600;0.00;0.42;94.40;6.37;0.37;354.70
BU05;Vadocondes;2012-04-08;0630;0.00;0.52;94.90;25.10;0.46;355.10
BU05;Vadocondes;2012-04-08;0700;0.00;1.19;94.90;55.56;0.01;355.10
BU05;Vadocondes;2012-04-08;0730;0.00;2.88;91.50;148.50;0.54;354.40
BU05;Vadocondes;2012-04-08;0800;0.00;4.35;85.30;289.50;0.70;355.10
BU05;Vadocondes;2012-04-08;0830;0.00;5.85;77.80;430.10;1.55;355.20
BU05;Vadocondes;2012-04-08;0900;0.00;7.50;71.00;555.80;2.15;354.70
BU05;Vadocondes;2012-04-08;0930;0.00;8.18;65.14;562.10;1.84;355.20
BU05;Vadocondes;2012-04-08;1000;0.00;8.47;65.22;648.00;1.47;355.00
BU05;Vadocondes;2012-04-08;1030;0.00;9.42;63.59;735.00;1.96;355.20
BU05;Vadocondes;2012-04-08;1100;0.00;9.91;61.27;834.00;2.00;355.20
BU05;Vadocondes;2012-04-08;1130;0.00;10.38;62.88;900.00;2.46;355.10
BU05;Vadocondes;2012-04-08;1200;0.00;10.87;61.57;909.00;2.51;355.10
BU05;Vadocondes;2012-04-08;1230;0.00;11.58;61.82;874.00;2.24;355.10
BU05;Vadocondes;2012-04-08;1300;0.00;12.43;60.33;874.00;2.35;354.50
BU05;Vadocondes;2012-04-08;1330;0.00;12.70;55.55;876.00;2.51;355.20
BU05;Vadocondes;2012-04-08;1400;0.00;13.08;57.95;832.00;3.11;355.20
BU05;Vadocondes;2012-04-08;1430;0.00;13.51;56.51;813.00;3.20;355.20
BU05;Vadocondes;2012-04-08;1500;0.00;13.69;52.95;759.00;3.26;355.20
BU05;Vadocondes;2012-04-08;1530;0.00;13.87;53.15;646.60;3.35;354.90
BU05;Vadocondes;2012-04-08;1600;0.00;13.73;53.31;560.50;2.44;355.00
BU05;Vadocondes;2012-04-08;1630;0.00;13.98;52.50;454.60;2.75;355.00
BU05;Vadocondes;2012-04-08;1700;0.00;13.89;52.36;350.80;2.02;354.90
BU05;Vadocondes;2012-04-08;1730;0.00;13.67;53.37;244.20;2.08;354.40
BU05;Vadocondes;2012-04-08;1800;0.00;13.31;51.94;139.60;1.88;354.90
BU05;Vadocondes;2012-04-08;1830;0.00;12.67;57.09;49.97;1.30;355.00
BU05;Vadocondes;2012-04-08;1900;0.00;11.35;61.69;5.82;0.83;355.00
BU05;Vadocondes;2012-04-08;1930;0.00;9.96;67.20;0.01;0.35;354.70
BU05;Vadocondes;2012-04-08;2000;0.00;8.09;80.20;0.00;0.76;355.10
BU05;Vadocondes;2012-04-08;2030;0.00;6.99;83.40;0.00;0.82;355.10
BU05;Vadocondes;2012-04-08;2100;0.00;6.26;83.60;0.00;0.68;355.10
BU05;Vadocondes;2012-04-08;2130;0.00;5.63;85.70;0.00;0.70;355.10
BU05;Vadocondes;2012-04-08;2200;0.00;5.19;87.40;0.00;0.41;355.10
BU05;Vadocondes;2012-04-08;2230;0.00;4.56;89.40;0.00;0.74;355.10
BU05;Vadocondes;2012-04-08;2300;0.00;4.52;89.20;0.00;0.85;355.10
BU05;Vadocondes;2012-04-08;2330;0.00;4.15;90.60;0.00;0.52;355.10
BU05;Vadocondes;2012-04-08;2400;0.00;3.45;91.90;0.00;0.26;355.20
BU07;Santa Gadea del Cid;2012-04-08;0030;0.00;2.36;93.80;0.00;1.59;271.60
BU07;Santa Gadea del Cid;2012-04-08;0100;0.00;3.15;92.50;0.00;1.67;286.60
BU07;Santa Gadea del Cid;2012-04-08;0130;0.00;3.01;92.60;0.00;0.84;260.90
BU07;Santa Gadea del Cid;2012-04-08;0200;0.00;3.56;91.00;0.00;0.40;160.40
BU07;Santa Gadea del Cid;2012-04-08;0230;0.00;4.41;87.60;0.00;0.44;219.60
BU07;Santa Gadea del Cid;2012-04-08;0300;0.00;4.12;87.70;0.00;0.26;344.70
BU07;Santa Gadea del Cid;2012-04-08;0330;0.00;3.93;89.10;0.00;0.81;275.00
BU07;Santa Gadea del Cid;2012-04-08;0400;0.00;3.37;90.50;0.00;0.91;257.30
BU07;Santa Gadea del Cid;2012-04-08;0430;0.00;4.50;84.60;0.00;1.69;306.40
BU07;Santa Gadea del Cid;2012-04-08;0500;0.00;3.55;90.60;0.00;1.41;20.24
BU07;Santa Gadea del Cid;2012-04-08;0530;0.00;3.53;90.50;0.07;0.89;218.00
BU07;Santa Gadea del Cid;2012-04-08;0600;0.00;3.42;91.70;6.44;0.53;265.00
BU07;Santa Gadea del Cid;2012-04-08;0630;0.00;2.83;92.70;50.92;0.71;315.60
BU07;Santa Gadea del Cid;2012-04-08;0700;0.00;4.19;90.90;79.60;0.14;132.00
BU07;Santa Gadea del Cid;2012-04-08;0730;0.00;5.18;86.20;163.20;0.52;326.20
BU07;Santa Gadea del Cid;2012-04-08;0800;0.00;6.27;83.20;167.40;0.73;105.10
BU07;Santa Gadea del Cid;2012-04-08;0830;0.00;7.28;80.30;314.70;0.76;135.60
BU07;Santa Gadea del Cid;2012-04-08;0900;0.00;8.60;72.20;431.60;1.60;320.30
BU07;Santa Gadea del Cid;2012-04-08;0930;0.00;10.01;65.71;677.70;1.81;315.90
BU07;Santa Gadea del Cid;2012-04-08;1000;0.00;10.58;66.20;396.60;3.21;336.90
BU07;Santa Gadea del Cid;2012-04-08;1030;0.00;10.50;70.80;362.70;2.93;324.50
BU07;Santa Gadea del Cid;2012-04-08;1100;0.00;10.48;68.89;331.50;2.79;329.20
BU07;Santa Gadea del Cid;2012-04-08;1130;0.00;11.00;65.89;341.80;3.40;333.20
BU07;Santa Gadea del Cid;2012-04-08;1200;0.00;11.18;62.44;331.30;3.65;318.60
BU07;Santa Gadea del Cid;2012-04-08;1230;0.00;11.52;64.24;408.20;2.91;315.70
BU07;Santa Gadea del Cid;2012-04-08;1300;0.00;11.58;66.45;300.80;2.50;46.86
BU07;Santa Gadea del Cid;2012-04-08;1330;0.00;11.92;62.26;331.70;1.51;53.38
BU07;Santa Gadea del Cid;2012-04-08;1400;0.00;11.81;66.61;169.00;1.74;65.48
BU07;Santa Gadea del Cid;2012-04-08;1430;0.00;11.79;65.44;216.20;1.58;46.10
BU07;Santa Gadea del Cid;2012-04-08;1500;0.00;12.17;63.09;208.20;1.72;42.29
BU07;Santa Gadea del Cid;2012-04-08;1530;0.00;11.70;68.39;173.50;2.48;48.87
BU07;Santa Gadea del Cid;2012-04-08;1600;0.00;11.60;69.90;174.70;2.62;49.09
BU07;Santa Gadea del Cid;2012-04-08;1630;0.00;11.33;72.10;103.60;2.95;45.53
BU07;Santa Gadea del Cid;2012-04-08;1700;0.00;10.91;74.40;73.50;2.63;52.23
BU07;Santa Gadea del Cid;2012-04-08;1730;0.00;10.69;74.80;83.10;2.81;48.34
BU07;Santa Gadea del Cid;2012-04-08;1800;0.00;10.40;77.00;65.35;2.40;47.50
BU07;Santa Gadea del Cid;2012-04-08;1830;0.00;9.93;78.20;31.63;1.91;47.50
BU07;Santa Gadea del Cid;2012-04-08;1900;0.00;9.66;78.50;4.33;1.05;40.39
BU07;Santa Gadea del Cid;2012-04-08;1930;0.00;8.76;82.80;0.01;0.76;158.30
BU07;Santa Gadea del Cid;2012-04-08;2000;0.00;8.95;80.90;0.00;1.16;98.80
BU07;Santa Gadea del Cid;2012-04-08;2030;0.00;8.73;82.50;0.00;0.84;146.10
BU07;Santa Gadea del Cid;2012-04-08;2100;0.00;8.46;84.40;0.00;0.85;145.10
BU07;Santa Gadea del Cid;2012-04-08;2130;0.00;8.28;86.20;0.00;0.73;151.30
BU07;Santa Gadea del Cid;2012-04-08;2200;0.00;8.05;88.80;0.00;0.49;162.20
BU07;Santa Gadea del Cid;2012-04-08;2230;0.00;8.03;89.60;0.00;0.50;211.20
BU07;Santa Gadea del Cid;2012-04-08;2300;0.00;8.12;89.00;0.00;0.25;239.10
BU07;Santa Gadea del Cid;2012-04-08;2330;0.00;8.01;90.70;0.00;0.19;234.30
BU07;Santa Gadea del Cid;2012-04-08;2400;0.00;7.81;92.30;0.00;0.28;254.60
BU101;Valle de Losa;2012-04-08;0030;0.00;2.21;93.80;0.00;2.04;354.30
BU101;Valle de Losa;2012-04-08;0100;0.00;2.43;93.30;0.00;1.28;354.30
BU101;Valle de Losa;2012-04-08;0130;0.00;2.51;94.00;0.00;1.56;354.20
BU101;Valle de Losa;2012-04-08;0200;0.00;2.83;93.20;0.00;1.61;354.20
BU101;Valle de Losa;2012-04-08;0230;0.00;3.16;91.90;0.00;1.75;354.40
BU101;Valle de Losa;2012-04-08;0300;0.00;3.81;90.00;0.00;1.17;354.30
BU101;Valle de Losa;2012-04-08;0330;0.00;3.36;92.10;0.00;1.37;354.20
BU101;Valle de Losa;2012-04-08;0400;0.00;3.12;92.90;0.00;1.49;354.40
BU101;Valle de Losa;2012-04-08;0430;0.00;2.97;92.90;0.00;1.64;354.40
BU101;Valle de Losa;2012-04-08;0500;0.00;2.72;93.90;0.00;1.84;354.40
BU101;Valle de Losa;2012-04-08;0530;0.00;2.47;94.40;0.08;1.68;354.40
BU101;Valle de Losa;2012-04-08;0600;0.00;2.54;94.50;4.17;1.20;354.30
BU101;Valle de Losa;2012-04-08;0630;0.00;2.71;94.20;22.97;0.33;354.20
BU101;Valle de Losa;2012-04-08;0700;0.00;3.21;93.90;51.38;1.28;354.30
BU101;Valle de Losa;2012-04-08;0730;0.00;3.89;93.00;93.10;1.89;354.40
BU101;Valle de Losa;2012-04-08;0800;0.00;5.02;88.90;129.30;1.89;354.40
BU101;Valle de Losa;2012-04-08;0830;0.00;6.26;84.60;217.50;2.03;354.40
BU101;Valle de Losa;2012-04-08;0900;0.00;7.58;80.00;316.70;1.51;354.30
BU101;Valle de Losa;2012-04-08;0930;0.00;9.14;75.90;492.30;0.82;354.50
BU101;Valle de Losa;2012-04-08;1000;0.00;9.96;74.70;416.90;1.53;354.70
BU101;Valle de Losa;2012-04-08;1030;0.00;9.80;76.30;259.90;2.38;354.90
BU101;Valle de Losa;2012-04-08;1100;0.00;9.74;77.20;318.40;1.97;354.80
BU101;Valle de Losa;2012-04-08;1130;0.00;10.10;75.60;276.70;2.21;354.50
BU101;Valle de Losa;2012-04-08;1200;0.00;10.02;77.80;193.20;1.54;354.30
BU101;Valle de Losa;2012-04-08;1230;0.00;10.34;76.40;210.20;0.99;354.50
BU101;Valle de Losa;2012-04-08;1300;0.00;10.78;74.30;321.70;1.34;355.00
BU101;Valle de Losa;2012-04-08;1330;0.00;11.03;73.20;230.70;1.25;354.70
BU101;Valle de Losa;2012-04-08;1400;0.00;10.69;77.60;273.10;2.68;354.40
BU101;Valle de Losa;2012-04-08;1430;0.00;10.83;76.30;232.60;2.61;354.40
BU101;Valle de Losa;2012-04-08;1500;0.00;10.32;78.60;209.60;2.75;354.30
BU101;Valle de Losa;2012-04-08;1530;0.00;10.44;77.20;218.30;2.33;354.30
BU101;Valle de Losa;2012-04-08;1600;0.00;9.80;80.10;129.70;2.89;354.20
BU101;Valle de Losa;2012-04-08;1630;0.00;9.39;82.50;128.50;2.56;354.20
BU101;Valle de Losa;2012-04-08;1700;0.00;9.59;82.30;191.20;1.70;354.50
BU101;Valle de Losa;2012-04-08;1730;0.00;9.32;82.20;105.90;1.77;354.20
BU101;Valle de Losa;2012-04-08;1800;0.00;9.11;83.00;106.30;1.14;354.40
BU101;Valle de Losa;2012-04-08;1830;0.00;8.77;83.60;44.57;0.94;354.60
BU101;Valle de Losa;2012-04-08;1900;0.00;7.11;90.10;4.78;1.23;354.70
BU101;Valle de Losa;2012-04-08;1930;0.00;7.10;91.40;0.10;0.68;354.80
BU101;Valle de Losa;2012-04-08;2000;0.00;7.06;92.10;0.00;0.41;354.80
BU101;Valle de Losa;2012-04-08;2030;0.00;6.82;92.00;0.00;0.29;354.80
BU101;Valle de Losa;2012-04-08;2100;0.00;6.38;92.40;0.00;0.28;354.90
BU101;Valle de Losa;2012-04-08;2130;0.00;5.37;93.40;0.00;0.02;354.50
BU101;Valle de Losa;2012-04-08;2200;0.00;5.34;94.60;0.00;0.11;354.90
BU101;Valle de Losa;2012-04-08;2230;0.00;5.48;95.10;0.00;0.00;0.00
BU101;Valle de Losa;2012-04-08;2300;0.00;5.24;95.50;0.00;0.05;354.40
BU101;Valle de Losa;2012-04-08;2330;0.00;4.68;95.80;0.00;0.04;354.60
BU101;Valle de Losa;2012-04-08;2400;0.00;4.84;96.20;0.00;0.09;354.50
BU102;Condado de Treviño;2012-04-08;0030;0.00;3.82;90.50;0.00;1.19;350.00
BU102;Condado de Treviño;2012-04-08;0100;0.00;3.63;95.10;0.00;1.00;45.10
BU102;Condado de Treviño;2012-04-08;0130;0.00;3.92;93.80;0.00;0.58;232.60
BU102;Condado de Treviño;2012-04-08;0200;0.00;4.01;94.80;0.00;0.34;247.30
BU102;Condado de Treviño;2012-04-08;0230;0.00;3.93;95.60;0.00;1.09;78.36
BU102;Condado de Treviño;2012-04-08;0300;0.00;3.75;96.70;0.00;0.80;217.40
BU102;Condado de Treviño;2012-04-08;0330;0.00;4.00;94.70;0.00;0.54;216.60
BU102;Condado de Treviño;2012-04-08;0400;0.00;4.05;94.40;0.00;0.68;230.90
BU102;Condado de Treviño;2012-04-08;0430;0.00;3.92;96.10;0.00;1.01;32.53
BU102;Condado de Treviño;2012-04-08;0500;0.00;3.99;95.80;0.00;0.37;89.50
BU102;Condado de Treviño;2012-04-08;0530;0.00;3.61;94.60;0.02;1.03;25.60
BU102;Condado de Treviño;2012-04-08;0600;0.00;3.05;95.60;12.03;1.29;318.80
BU102;Condado de Treviño;2012-04-08;0630;0.00;3.17;95.30;45.52;1.34;289.80
BU102;Condado de Treviño;2012-04-08;0700;0.00;3.88;95.60;88.50;1.03;155.70
BU102;Condado de Treviño;2012-04-08;0730;0.00;4.50;97.10;120.90;0.66;245.20
BU102;Condado de Treviño;2012-04-08;0800;0.00;5.55;91.10;139.90;1.47;194.70
BU102;Condado de Treviño;2012-04-08;0830;0.00;6.24;89.60;225.10;2.73;204.80
BU102;Condado de Treviño;2012-04-08;0900;0.00;7.23;85.80;330.70;2.68;215.50
BU102;Condado de Treviño;2012-04-08;0930;0.00;8.14;79.58;407.60;1.80;251.20
BU102;Condado de Treviño;2012-04-08;1000;0.00;9.31;74.74;478.30;1.90;256.10
BU102;Condado de Treviño;2012-04-08;1030;0.00;9.61;73.64;264.30;1.46;232.00
BU102;Condado de Treviño;2012-04-08;1100;0.00;10.12;76.79;452.50;2.04;203.90
BU102;Condado de Treviño;2012-04-08;1130;0.00;11.41;70.45;615.10;2.54;302.90
BU102;Condado de Treviño;2012-04-08;1200;0.00;11.57;72.74;499.50;2.83;333.80
BU102;Condado de Treviño;2012-04-08;1230;0.00;11.36;76.82;529.10;4.25;359.60
BU102;Condado de Treviño;2012-04-08;1300;0.00;11.87;72.64;556.40;3.51;334.80
BU102;Condado de Treviño;2012-04-08;1330;0.00;11.25;75.78;253.90;3.65;6.92
BU102;Condado de Treviño;2012-04-08;1400;0.00;10.95;75.31;193.90;3.78;11.36
BU102;Condado de Treviño;2012-04-08;1430;0.00;11.08;74.76;181.00;3.32;359.90
BU102;Condado de Treviño;2012-04-08;1500;0.00;10.97;76.49;124.30;4.21;6.39
BU102;Condado de Treviño;2012-04-08;1530;0.00;10.75;78.26;161.10;3.98;354.80
BU102;Condado de Treviño;2012-04-08;1600;0.00;10.95;77.25;166.10;4.10;359.90
BU102;Condado de Treviño;2012-04-08;1630;0.00;10.24;80.50;122.90;5.11;8.47
BU102;Condado de Treviño;2012-04-08;1700;0.00;9.73;81.70;84.20;4.77;10.95
BU102;Condado de Treviño;2012-04-08;1730;0.00;9.77;81.70;85.10;3.80;8.28
BU102;Condado de Treviño;2012-04-08;1800;0.00;9.54;83.30;60.04;4.04;13.71
BU102;Condado de Treviño;2012-04-08;1830;0.00;8.92;85.70;17.18;3.73;4.77
BU102;Condado de Treviño;2012-04-08;1900;0.00;8.29;87.70;0.27;4.19;0.80
BU102;Condado de Treviño;2012-04-08;1930;0.00;7.72;89.90;0.00;2.59;283.10
BU102;Condado de Treviño;2012-04-08;2000;0.00;6.69;95.00;0.00;2.23;273.80
BU102;Condado de Treviño;2012-04-08;2030;0.00;7.26;95.40;0.00;2.88;322.40
BU102;Condado de Treviño;2012-04-08;2100;0.00;7.40;93.80;0.00;1.99;281.00
BU102;Condado de Treviño;2012-04-08;2130;0.00;7.14;95.70;0.00;1.98;23.18
BU102;Condado de Treviño;2012-04-08;2200;0.00;6.94;96.70;0.00;1.40;329.10
BU102;Condado de Treviño;2012-04-08;2230;0.00;7.02;97.20;0.00;1.01;354.60
BU102;Condado de Treviño;2012-04-08;2300;0.00;7.01;96.60;0.00;1.25;11.43
BU102;Condado de Treviño;2012-04-08;2330;0.00;6.88;98.10;0.00;0.81;185.50
BU102;Condado de Treviño;2012-04-08;2400;0.00;7.15;97.50;0.00;1.46;50.11
LE01;Carracedelo;2012-04-08;0030;0.00;2.87;90.50;0.00;0.07;295.20
LE01;Carracedelo;2012-04-08;0100;0.00;2.25;93.20;0.00;0.19;18.77
LE01;Carracedelo;2012-04-08;0130;0.00;2.05;94.10;0.00;0.26;38.19
LE01;Carracedelo;2012-04-08;0200;0.00;1.32;95.00;0.00;0.56;49.18
LE01;Carracedelo;2012-04-08;0230;0.00;0.85;96.30;0.00;0.45;7.88
LE01;Carracedelo;2012-04-08;0300;0.00;0.44;97.00;0.00;0.20;87.50
LE01;Carracedelo;2012-04-08;0330;0.00;0.02;97.40;0.00;0.06;109.50
LE01;Carracedelo;2012-04-08;0400;0.00;-0.14;97.80;0.00;0.25;31.11
LE01;Carracedelo;2012-04-08;0430;0.00;0.37;98.30;0.00;0.41;18.10
LE01;Carracedelo;2012-04-08;0500;0.00;1.31;96.50;0.00;0.25;5.29
LE01;Carracedelo;2012-04-08;0530;0.00;1.57;96.30;0.00;0.50;28.51
LE01;Carracedelo;2012-04-08;0600;0.00;1.81;95.70;0.71;0.34;32.19
LE01;Carracedelo;2012-04-08;0630;0.00;2.25;95.40;8.55;0.08;75.90
LE01;Carracedelo;2012-04-08;0700;0.00;2.49;94.00;27.91;0.12;113.30
LE01;Carracedelo;2012-04-08;0730;0.00;2.89;92.40;58.17;0.33;326.50
LE01;Carracedelo;2012-04-08;0800;0.00;3.25;89.10;101.30;0.67;346.80
LE01;Carracedelo;2012-04-08;0830;0.00;3.98;86.80;152.70;0.46;35.39
LE01;Carracedelo;2012-04-08;0900;0.00;4.75;84.20;204.30;0.39;103.60
LE01;Carracedelo;2012-04-08;0930;0.00;5.57;79.80;322.20;0.27;247.20
LE01;Carracedelo;2012-04-08;1000;0.00;6.77;76.80;486.80;0.65;223.20
LE01;Carracedelo;2012-04-08;1030;0.00;7.71;74.20;688.50;0.94;243.70
LE01;Carracedelo;2012-04-08;1100;0.00;8.85;70.90;761.00;0.94;185.90
LE01;Carracedelo;2012-04-08;1130;0.00;9.83;69.11;808.00;1.27;94.70
LE01;Carracedelo;2012-04-08;1200;0.00;11.45;63.46;838.00;1.15;168.20
LE01;Carracedelo;2012-04-08;1230;0.00;12.63;56.85;851.00;1.20;157.00
LE01;Carracedelo;2012-04-08;1300;0.20;14.03;50.67;849.00;0.92;75.60
LE01;Carracedelo;2012-04-08;1330;0.00;15.39;43.17;832.00;1.04;165.50
LE01;Carracedelo;2012-04-08;1400;0.00;16.48;39.53;804.00;1.17;200.70
LE01;Carracedelo;2012-04-08;1430;0.00;17.68;36.95;764.00;1.00;204.70
LE01;Carracedelo;2012-04-08;1500;0.00;18.55;37.16;705.00;1.31;150.30
LE01;Carracedelo;2012-04-08;1530;0.00;19.06;35.76;637.20;1.43;173.00
LE01;Carracedelo;2012-04-08;1600;0.00;19.37;34.40;558.70;1.65;186.80
LE01;Carracedelo;2012-04-08;1630;0.00;19.68;36.65;473.60;1.96;240.50
LE01;Carracedelo;2012-04-08;1700;0.00;19.84;36.49;383.10;2.39;295.00
LE01;Carracedelo;2012-04-08;1730;0.00;19.53;36.94;279.50;2.55;292.60
LE01;Carracedelo;2012-04-08;1800;0.00;19.02;36.70;171.30;2.63;297.60
LE01;Carracedelo;2012-04-08;1830;0.00;18.41;40.48;98.10;2.51;291.80
LE01;Carracedelo;2012-04-08;1900;0.00;17.30;45.75;21.15;1.86;269.80
LE01;Carracedelo;2012-04-08;1930;0.00;16.08;50.19;1.15;1.40;275.40
LE01;Carracedelo;2012-04-08;2000;0.00;15.07;57.38;0.00;1.79;277.50
LE01;Carracedelo;2012-04-08;2030;0.00;14.23;64.94;0.00;1.99;286.50
LE01;Carracedelo;2012-04-08;2100;0.00;13.48;68.23;0.00;1.72;299.60
LE01;Carracedelo;2012-04-08;2130;0.00;12.77;71.30;0.00;1.46;299.10
LE01;Carracedelo;2012-04-08;2200;0.00;12.58;71.50;0.00;1.90;283.90
LE01;Carracedelo;2012-04-08;2230;0.00;12.00;72.90;0.00;1.07;260.70
LE01;Carracedelo;2012-04-08;2300;0.00;9.96;77.80;0.00;0.65;89.00
LE01;Carracedelo;2012-04-08;2330;0.00;7.96;83.40;0.00;0.29;3.60
LE01;Carracedelo;2012-04-08;2400;0.00;6.86;86.90;0.00;0.55;61.89
LE02;Mansilla mayor;2012-04-08;0030;0.00;0.32;90.40;0.00;1.01;16.43
LE02;Mansilla mayor;2012-04-08;0100;0.00;0.34;90.50;0.00;0.52;332.00
LE02;Mansilla mayor;2012-04-08;0130;0.00;0.08;90.90;0.00;0.72;347.80
LE02;Mansilla mayor;2012-04-08;0200;0.00;-0.30;92.20;0.00;0.68;335.80
LE02;Mansilla mayor;2012-04-08;0230;0.00;-0.59;92.60;0.00;0.35;315.00
LE02;Mansilla mayor;2012-04-08;0300;0.00;-1.10;93.90;0.00;0.67;27.55
LE02;Mansilla mayor;2012-04-08;0330;0.00;-1.32;94.20;0.00;0.25;324.80
LE02;Mansilla mayor;2012-04-08;0400;0.00;-1.45;94.80;0.00;0.25;28.90
LE02;Mansilla mayor;2012-04-08;0430;0.00;-1.38;95.10;0.00;0.32;337.30
LE02;Mansilla mayor;2012-04-08;0500;0.00;-1.67;95.20;0.00;0.61;335.10
LE02;Mansilla mayor;2012-04-08;0530;0.00;-1.83;95.60;0.01;0.42;44.56
LE02;Mansilla mayor;2012-04-08;0600;0.00;-1.85;96.00;5.49;1.36;62.68
LE02;Mansilla mayor;2012-04-08;0630;0.00;-1.63;95.30;55.34;0.45;348.30
LE02;Mansilla mayor;2012-04-08;0700;0.00;-1.00;94.10;139.80;0.56;331.40
LE02;Mansilla mayor;2012-04-08;0730;0.00;-0.01;91.80;219.80;0.63;10.78
LE02;Mansilla mayor;2012-04-08;0800;0.00;1.65;90.00;315.00;0.50;91.20
LE02;Mansilla mayor;2012-04-08;0830;0.00;3.36;86.20;424.60;0.54;195.30
LE02;Mansilla mayor;2012-04-08;0900;0.00;5.35;79.40;521.10;0.98;140.10
LE02;Mansilla mayor;2012-04-08;0930;0.00;6.05;77.70;609.80;1.28;180.10
LE02;Mansilla mayor;2012-04-08;1000;0.00;7.29;74.50;690.20;1.16;181.00
LE02;Mansilla mayor;2012-04-08;1030;0.00;7.99;72.80;794.00;1.14;186.70
LE02;Mansilla mayor;2012-04-08;1100;0.00;8.52;71.40;829.00;0.95;218.40
LE02;Mansilla mayor;2012-04-08;1130;0.00;8.98;70.00;808.00;1.11;233.40
LE02;Mansilla mayor;2012-04-08;1200;0.00;9.58;67.12;870.00;0.98;215.60
LE02;Mansilla mayor;2012-04-08;1230;0.00;10.55;64.10;876.00;1.08;147.00
LE02;Mansilla mayor;2012-04-08;1300;0.00;11.64;63.70;869.00;1.59;208.60
LE02;Mansilla mayor;2012-04-08;1330;0.00;11.81;60.79;848.00;1.49;257.50
LE02;Mansilla mayor;2012-04-08;1400;0.00;12.52;58.82;815.00;1.81;196.00
LE02;Mansilla mayor;2012-04-08;1430;0.00;13.38;58.17;767.00;1.45;153.60
LE02;Mansilla mayor;2012-04-08;1500;0.00;13.94;53.65;708.00;1.82;188.70
LE02;Mansilla mayor;2012-04-08;1530;0.00;14.48;51.85;635.40;1.99;185.90
LE02;Mansilla mayor;2012-04-08;1600;0.00;14.70;50.56;548.40;2.16;196.00
LE02;Mansilla mayor;2012-04-08;1630;0.00;15.08;51.82;454.80;2.48;198.40
LE02;Mansilla mayor;2012-04-08;1700;0.00;15.24;49.78;357.40;2.16;196.40
LE02;Mansilla mayor;2012-04-08;1730;0.00;15.29;53.03;261.10;2.08;204.30
LE02;Mansilla mayor;2012-04-08;1800;0.00;15.18;53.20;160.80;1.83;198.30
LE02;Mansilla mayor;2012-04-08;1830;0.00;14.73;56.62;69.15;1.50;209.30
LE02;Mansilla mayor;2012-04-08;1900;0.00;13.36;60.52;10.61;1.41;186.00
LE02;Mansilla mayor;2012-04-08;1930;0.00;12.10;66.81;0.22;2.18;184.30
LE02;Mansilla mayor;2012-04-08;2000;0.00;11.22;71.40;0.00;2.10;186.80
LE02;Mansilla mayor;2012-04-08;2030;0.00;10.63;72.80;0.00;1.25;171.80
LE02;Mansilla mayor;2012-04-08;2100;0.00;9.32;78.60;0.00;0.81;63.10
LE02;Mansilla mayor;2012-04-08;2130;0.00;8.33;82.00;0.00;0.79;51.34
LE02;Mansilla mayor;2012-04-08;2200;0.00;6.80;86.10;0.00;0.55;38.76
LE02;Mansilla mayor;2012-04-08;2230;0.00;5.96;88.90;0.00;1.10;35.95
LE02;Mansilla mayor;2012-04-08;2300;0.00;5.78;89.60;0.00;1.31;56.45
LE02;Mansilla mayor;2012-04-08;2330;0.00;6.10;89.00;0.00;0.92;58.56
LE02;Mansilla mayor;2012-04-08;2400;0.00;5.48;89.10;0.00;0.86;20.29
LE03;Cubillas de los Oteros;2012-04-08;0030;0.00;1.39;94.30;0.00;0.54;169.90
LE03;Cubillas de los Oteros;2012-04-08;0100;0.00;0.79;95.80;0.00;0.46;339.60
LE03;Cubillas de los Oteros;2012-04-08;0130;0.00;0.68;96.80;0.00;0.49;54.47
LE03;Cubillas de los Oteros;2012-04-08;0200;0.00;0.24;97.30;0.00;0.42;358.50
LE03;Cubillas de los Oteros;2012-04-08;0230;0.00;0.13;97.70;0.00;0.89;29.35
LE03;Cubillas de los Oteros;2012-04-08;0300;0.00;0.06;97.70;0.00;0.82;51.53
LE03;Cubillas de los Oteros;2012-04-08;0330;0.00;0.11;97.30;0.00;1.57;64.74
LE03;Cubillas de los Oteros;2012-04-08;0400;0.00;0.02;96.30;0.00;1.32;42.22
LE03;Cubillas de los Oteros;2012-04-08;0430;0.00;-0.45;97.20;0.00;1.17;42.04
LE03;Cubillas de los Oteros;2012-04-08;0500;0.00;-0.69;97.70;0.00;1.27;47.97
LE03;Cubillas de los Oteros;2012-04-08;0530;0.00;-0.91;98.00;0.03;0.67;357.70
LE03;Cubillas de los Oteros;2012-04-08;0600;0.00;-0.97;98.40;6.73;1.04;2.57
LE03;Cubillas de los Oteros;2012-04-08;0630;0.00;-0.95;98.00;59.01;1.12;1.72
LE03;Cubillas de los Oteros;2012-04-08;0700;0.00;-0.28;96.70;161.30;1.75;6.56
LE03;Cubillas de los Oteros;2012-04-08;0730;0.00;0.66;93.60;246.70;1.51;22.40
LE03;Cubillas de los Oteros;2012-04-08;0800;0.00;1.88;88.80;341.70;1.34;25.01
LE03;Cubillas de los Oteros;2012-04-08;0830;0.00;3.09;86.50;446.20;1.46;39.58
LE03;Cubillas de los Oteros;2012-04-08;0900;0.00;4.99;81.90;538.10;1.09;102.80
