Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE04;Zotes del Paramo;2015-07-16;0430;0.00;14.55;88.60;0.00;0.68;78.80
LE04;Zotes del Paramo;2015-07-16;0500;0.00;14.26;88.70;0.79;0.87;141.30
LE04;Zotes del Paramo;2015-07-16;0530;0.00;14.01;86.70;13.60;0.55;33.88
LE04;Zotes del Paramo;2015-07-16;0600;0.00;14.19;89.80;62.37;0.61;60.52
LE04;Zotes del Paramo;2015-07-16;0630;0.00;15.95;82.40;131.10;0.79;94.50
LE04;Zotes del Paramo;2015-07-16;0700;0.00;18.55;69.87;212.40;0.68;140.20
LE04;Zotes del Paramo;2015-07-16;0730;0.00;20.20;59.14;256.60;0.69;128.40
LE04;Zotes del Paramo;2015-07-16;0800;0.00;21.37;50.49;362.20;0.84;159.60
LE04;Zotes del Paramo;2015-07-16;0830;0.00;21.62;54.17;410.30;0.97;208.70
LE04;Zotes del Paramo;2015-07-16;0900;0.00;22.62;48.54;541.40;1.18;183.40
LE04;Zotes del Paramo;2015-07-16;0930;0.00;23.82;46.43;659.80;1.52;192.50
LE04;Zotes del Paramo;2015-07-16;1000;0.00;24.14;45.13;722.00;1.52;202.70
LE04;Zotes del Paramo;2015-07-16;1030;0.00;25.86;39.61;762.00;1.40;171.00
LE04;Zotes del Paramo;2015-07-16;1100;0.00;26.86;34.11;846.00;1.94;169.60
LE04;Zotes del Paramo;2015-07-16;1130;0.00;27.48;36.72;878.00;2.32;204.60
LE04;Zotes del Paramo;2015-07-16;1200;0.00;27.86;35.65;901.00;2.23;209.20
LE04;Zotes del Paramo;2015-07-16;1230;0.00;28.89;33.44;917.00;2.37;213.50
LE04;Zotes del Paramo;2015-07-16;1300;0.00;28.81;27.71;919.00;3.10;231.30
LE04;Zotes del Paramo;2015-07-16;1330;0.00;28.85;29.40;906.00;3.52;233.70
LE04;Zotes del Paramo;2015-07-16;1400;0.00;29.19;30.08;885.00;3.46;236.90
LE04;Zotes del Paramo;2015-07-16;1430;0.00;29.35;29.33;872.00;3.77;243.40
LE04;Zotes del Paramo;2015-07-16;1500;0.00;29.39;26.23;798.00;4.19;245.50
LE04;Zotes del Paramo;2015-07-16;1530;0.00;29.62;24.08;739.00;4.22;245.80
LE04;Zotes del Paramo;2015-07-16;1600;0.00;29.42;25.14;665.20;4.09;236.70
LE04;Zotes del Paramo;2015-07-16;1630;0.00;29.30;25.95;582.30;3.83;240.00
LE04;Zotes del Paramo;2015-07-16;1700;0.00;29.21;28.59;493.90;3.62;239.00
LE04;Zotes del Paramo;2015-07-16;1730;0.00;28.88;28.71;412.20;3.67;239.70
LE04;Zotes del Paramo;2015-07-16;1800;0.00;28.22;27.94;319.40;2.97;245.00
LE04;Zotes del Paramo;2015-07-16;1830;0.00;27.55;29.28;228.00;3.22;238.60
LE04;Zotes del Paramo;2015-07-16;1900;0.00;26.65;28.31;135.70;2.84;248.70
LE04;Zotes del Paramo;2015-07-16;1930;0.00;25.33;30.84;56.66;1.68;263.40
LE04;Zotes del Paramo;2015-07-16;2000;0.00;22.80;38.92;13.80;1.15;299.30
LE04;Zotes del Paramo;2015-07-16;2030;0.00;20.39;54.34;0.69;0.79;331.00
LE04;Zotes del Paramo;2015-07-16;2100;0.00;18.38;69.01;0.00;0.67;324.50
LE04;Zotes del Paramo;2015-07-16;2130;0.00;17.30;75.50;0.00;0.72;331.90
LE04;Zotes del Paramo;2015-07-16;2200;0.00;16.73;76.20;0.00;0.92;321.40
LE04;Zotes del Paramo;2015-07-16;2230;0.00;16.20;78.00;0.00;0.29;346.90
LE04;Zotes del Paramo;2015-07-16;2300;0.00;16.34;76.90;0.00;0.13;93.90
LE04;Zotes del Paramo;2015-07-16;2330;0.00;15.31;85.80;0.00;0.07;147.30
LE04;Zotes del Paramo;2015-07-16;2400;0.00;14.93;89.20;0.00;0.08;266.50
LE05;Quintana del Marco;2015-07-16;0030;0.00;16.68;92.00;0.00;0.26;6.72
LE05;Quintana del Marco;2015-07-16;0100;0.00;16.15;93.60;0.00;0.27;288.90
LE05;Quintana del Marco;2015-07-16;0130;0.00;16.25;88.80;0.00;0.41;88.10
LE05;Quintana del Marco;2015-07-16;0200;0.00;16.94;81.50;0.00;0.39;74.81
LE05;Quintana del Marco;2015-07-16;0230;0.00;16.02;84.00;0.00;0.48;110.40
LE05;Quintana del Marco;2015-07-16;0300;0.00;16.26;75.08;0.00;0.32;140.80
LE05;Quintana del Marco;2015-07-16;0330;0.00;16.23;73.42;0.00;0.62;187.20
LE05;Quintana del Marco;2015-07-16;0400;0.00;15.80;76.29;0.00;0.37;137.70
LE05;Quintana del Marco;2015-07-16;0430;0.00;14.19;85.80;0.01;0.27;353.10
LE05;Quintana del Marco;2015-07-16;0500;0.00;13.08;94.20;0.88;0.42;242.60
LE05;Quintana del Marco;2015-07-16;0530;0.00;12.20;94.90;15.23;0.14;284.20
LE05;Quintana del Marco;2015-07-16;0600;0.00;12.50;96.60;72.44;0.04;29.72
LE05;Quintana del Marco;2015-07-16;0630;0.00;15.09;90.60;150.90;0.06;200.00
LE05;Quintana del Marco;2015-07-16;0700;0.00;16.29;85.80;221.90;0.20;182.00
LE05;Quintana del Marco;2015-07-16;0730;0.00;18.54;75.45;311.40;0.29;96.80
LE05;Quintana del Marco;2015-07-16;0800;0.00;20.17;67.57;440.40;0.75;114.30
LE05;Quintana del Marco;2015-07-16;0830;0.00;22.04;57.77;455.80;0.70;126.70
LE05;Quintana del Marco;2015-07-16;0900;0.00;22.96;51.76;582.90;0.76;147.40
LE05;Quintana del Marco;2015-07-16;0930;0.00;24.32;45.85;666.40;0.87;162.10
LE05;Quintana del Marco;2015-07-16;1000;0.00;25.50;40.29;739.20;0.84;148.50
LE05;Quintana del Marco;2015-07-16;1030;0.00;26.80;34.26;832.00;1.17;202.80
LE05;Quintana del Marco;2015-07-16;1100;0.00;27.50;32.70;868.00;1.53;218.10
LE05;Quintana del Marco;2015-07-16;1130;0.00;28.35;33.05;908.00;1.48;208.30
LE05;Quintana del Marco;2015-07-16;1200;0.00;29.08;26.83;932.00;1.78;218.50
LE05;Quintana del Marco;2015-07-16;1230;0.00;29.63;24.60;944.00;1.82;220.00
LE05;Quintana del Marco;2015-07-16;1300;0.00;29.91;24.39;942.00;2.02;216.70
LE05;Quintana del Marco;2015-07-16;1330;0.00;30.02;27.53;935.00;1.96;204.50
LE05;Quintana del Marco;2015-07-16;1400;0.00;30.35;24.21;907.00;2.48;224.00
LE05;Quintana del Marco;2015-07-16;1430;0.00;30.51;23.39;890.00;2.53;225.00
LE05;Quintana del Marco;2015-07-16;1500;0.00;30.37;21.40;827.00;2.86;227.60
LE05;Quintana del Marco;2015-07-16;1530;0.00;30.48;20.54;763.90;2.69;233.00
LE05;Quintana del Marco;2015-07-16;1600;0.00;30.52;23.27;690.30;2.96;240.30
LE05;Quintana del Marco;2015-07-16;1630;0.00;30.59;25.67;605.10;2.43;234.90
LE05;Quintana del Marco;2015-07-16;1700;0.00;30.37;23.77;519.10;2.90;244.30
LE05;Quintana del Marco;2015-07-16;1730;0.00;30.11;23.72;426.90;2.87;246.80
LE05;Quintana del Marco;2015-07-16;1800;0.00;29.46;23.24;331.00;2.57;237.70
LE05;Quintana del Marco;2015-07-16;1830;0.00;28.92;24.85;236.70;2.40;243.70
LE05;Quintana del Marco;2015-07-16;1900;0.00;28.13;22.07;129.70;2.51;243.40
LE05;Quintana del Marco;2015-07-16;1930;0.00;27.10;24.29;59.94;1.99;254.20
LE05;Quintana del Marco;2015-07-16;2000;0.00;24.96;29.08;15.20;0.93;253.20
LE05;Quintana del Marco;2015-07-16;2030;0.00;21.33;42.39;0.97;0.65;278.20
LE05;Quintana del Marco;2015-07-16;2100;0.00;19.89;49.49;0.00;0.58;336.50
LE05;Quintana del Marco;2015-07-16;2130;0.00;20.91;46.20;0.01;1.09;321.80
LE05;Quintana del Marco;2015-07-16;2200;0.00;20.05;49.20;0.00;0.94;316.40
LE05;Quintana del Marco;2015-07-16;2230;0.00;17.89;68.25;0.00;0.24;85.40
LE05;Quintana del Marco;2015-07-16;2300;0.00;15.59;85.40;0.00;0.27;128.00
LE05;Quintana del Marco;2015-07-16;2330;0.00;14.96;87.20;0.00;0.13;105.90
LE05;Quintana del Marco;2015-07-16;2400;0.00;13.98;89.60;0.00;0.01;184.30
LE06;Hospital de Orbigo;2015-07-16;0030;0.00;16.36;85.80;0.00;0.30;356.80
LE06;Hospital de Orbigo;2015-07-16;0100;0.00;16.15;86.60;0.00;0.15;0.93
LE06;Hospital de Orbigo;2015-07-16;0130;0.00;15.31;88.80;0.00;0.07;304.10
LE06;Hospital de Orbigo;2015-07-16;0200;0.00;14.21;89.60;0.00;0.03;314.10
LE06;Hospital de Orbigo;2015-07-16;0230;0.00;13.80;92.00;0.00;0.00;0.00
LE06;Hospital de Orbigo;2015-07-16;0300;0.00;13.31;92.80;0.00;0.10;318.90
LE06;Hospital de Orbigo;2015-07-16;0330;0.00;13.06;93.10;0.00;0.13;333.80
LE06;Hospital de Orbigo;2015-07-16;0400;0.00;12.70;93.40;0.00;0.21;316.70
LE06;Hospital de Orbigo;2015-07-16;0430;0.00;11.98;93.00;0.00;0.40;342.00
LE06;Hospital de Orbigo;2015-07-16;0500;0.00;12.30;92.70;0.81;0.28;348.90
LE06;Hospital de Orbigo;2015-07-16;0530;0.00;12.39;93.20;14.75;0.35;169.00
LE06;Hospital de Orbigo;2015-07-16;0600;0.00;13.31;92.70;74.70;0.28;149.70
LE06;Hospital de Orbigo;2015-07-16;0630;0.00;15.11;88.80;149.40;0.08;206.60
LE06;Hospital de Orbigo;2015-07-16;0700;0.00;17.38;82.60;185.60;0.31;184.80
LE06;Hospital de Orbigo;2015-07-16;0730;0.00;18.95;74.50;314.90;1.04;170.80
LE06;Hospital de Orbigo;2015-07-16;0800;0.00;20.16;70.30;430.00;1.26;164.80
LE06;Hospital de Orbigo;2015-07-16;0830;0.00;21.77;64.40;556.10;1.32;162.70
LE06;Hospital de Orbigo;2015-07-16;0900;0.00;22.80;60.15;617.20;1.43;163.60
LE06;Hospital de Orbigo;2015-07-16;0930;0.00;23.89;56.38;699.40;1.03;144.10
LE06;Hospital de Orbigo;2015-07-16;1000;0.00;24.83;50.85;767.00;1.02;136.10
LE06;Hospital de Orbigo;2015-07-16;1030;0.00;25.01;45.05;828.00;1.34;158.10
LE06;Hospital de Orbigo;2015-07-16;1100;0.00;25.40;38.85;900.00;0.89;168.20
LE06;Hospital de Orbigo;2015-07-16;1130;0.00;26.57;33.81;955.00;0.74;152.50
LE06;Hospital de Orbigo;2015-07-16;1200;0.00;27.71;31.77;917.00;1.26;167.10
LE06;Hospital de Orbigo;2015-07-16;1230;0.00;28.75;25.92;964.00;1.24;183.50
LE06;Hospital de Orbigo;2015-07-16;1300;0.00;29.92;23.33;961.00;1.39;155.50
LE06;Hospital de Orbigo;2015-07-16;1330;0.00;30.52;23.15;950.00;1.31;177.60
LE06;Hospital de Orbigo;2015-07-16;1400;0.00;30.38;23.51;925.00;0.66;208.50
LE06;Hospital de Orbigo;2015-07-16;1430;0.00;31.23;23.04;887.00;0.84;159.40
LE06;Hospital de Orbigo;2015-07-16;1500;0.00;31.77;22.59;839.00;0.97;51.04
LE06;Hospital de Orbigo;2015-07-16;1530;0.00;31.95;21.35;772.00;1.11;141.10
LE06;Hospital de Orbigo;2015-07-16;1600;0.00;31.81;24.97;688.20;0.92;246.40
LE06;Hospital de Orbigo;2015-07-16;1630;0.00;31.88;24.66;596.20;2.28;304.10
LE06;Hospital de Orbigo;2015-07-16;1700;0.00;31.41;24.43;530.20;2.10;308.70
LE06;Hospital de Orbigo;2015-07-16;1730;0.00;30.89;26.41;435.40;1.97;296.30
LE06;Hospital de Orbigo;2015-07-16;1800;0.00;29.66;29.31;335.50;2.97;296.30
LE06;Hospital de Orbigo;2015-07-16;1830;0.00;28.49;29.04;231.80;2.38;287.20
LE06;Hospital de Orbigo;2015-07-16;1900;0.00;27.48;27.87;141.00;2.06;285.60
LE06;Hospital de Orbigo;2015-07-16;1930;0.00;26.12;29.07;70.50;1.29;275.60
LE06;Hospital de Orbigo;2015-07-16;2000;0.00;24.32;33.32;18.11;0.53;244.00
LE06;Hospital de Orbigo;2015-07-16;2030;0.00;22.63;38.94;0.95;0.52;277.20
LE06;Hospital de Orbigo;2015-07-16;2100;0.00;19.96;53.62;0.00;0.06;311.90
LE06;Hospital de Orbigo;2015-07-16;2130;0.00;18.66;57.52;0.00;0.18;198.40
LE06;Hospital de Orbigo;2015-07-16;2200;0.00;19.91;48.35;0.00;0.97;280.30
LE06;Hospital de Orbigo;2015-07-16;2230;0.20;19.68;50.01;0.00;0.87;8.21
LE06;Hospital de Orbigo;2015-07-16;2300;0.00;18.04;56.04;0.00;0.46;359.00
LE06;Hospital de Orbigo;2015-07-16;2330;0.00;17.41;61.42;0.00;0.17;131.50
LE06;Hospital de Orbigo;2015-07-16;2400;0.00;17.88;63.37;0.00;0.47;283.50
LE07;Bustillo del Paramo;2015-07-16;0030;0.00;18.32;76.20;0.00;0.61;359.70
LE07;Bustillo del Paramo;2015-07-16;0100;0.00;17.30;77.20;0.00;0.84;331.20
LE07;Bustillo del Paramo;2015-07-16;0130;0.00;16.36;80.80;0.00;0.90;344.00
LE07;Bustillo del Paramo;2015-07-16;0200;0.00;15.56;83.00;0.00;1.11;347.30
LE07;Bustillo del Paramo;2015-07-16;0230;0.00;15.88;77.80;0.00;1.10;6.46
LE07;Bustillo del Paramo;2015-07-16;0300;0.00;15.41;79.00;0.00;0.21;88.80
LE07;Bustillo del Paramo;2015-07-16;0330;0.00;14.90;87.60;0.00;0.45;345.80
LE07;Bustillo del Paramo;2015-07-16;0400;0.00;14.30;89.60;0.00;0.45;342.40
LE07;Bustillo del Paramo;2015-07-16;0430;0.00;14.10;90.40;0.00;0.59;6.69
LE07;Bustillo del Paramo;2015-07-16;0500;0.00;14.14;87.20;1.13;0.75;351.00
LE07;Bustillo del Paramo;2015-07-16;0530;0.00;14.95;81.60;13.63;0.68;303.30
LE07;Bustillo del Paramo;2015-07-16;0600;0.00;14.30;85.10;66.06;0.41;306.60
LE07;Bustillo del Paramo;2015-07-16;0630;0.00;15.59;83.30;144.50;1.45;323.20
LE07;Bustillo del Paramo;2015-07-16;0700;0.00;17.42;78.00;238.10;1.32;307.70
LE07;Bustillo del Paramo;2015-07-16;0730;0.00;18.92;74.00;320.50;1.15;302.90
LE07;Bustillo del Paramo;2015-07-16;0800;0.00;20.01;72.30;382.00;0.71;222.60
LE07;Bustillo del Paramo;2015-07-16;0830;0.00;20.98;70.70;508.80;0.70;180.60
LE07;Bustillo del Paramo;2015-07-16;0900;0.00;22.16;68.01;589.70;1.48;175.90
LE07;Bustillo del Paramo;2015-07-16;0930;0.00;22.40;62.09;675.50;1.49;166.80
LE07;Bustillo del Paramo;2015-07-16;1000;0.00;23.13;52.69;747.00;1.56;160.20
LE07;Bustillo del Paramo;2015-07-16;1030;0.00;23.53;46.13;808.00;1.60;159.20
LE07;Bustillo del Paramo;2015-07-16;1100;0.00;24.31;44.06;867.00;1.22;184.90
LE07;Bustillo del Paramo;2015-07-16;1130;0.00;24.91;44.41;906.00;1.20;256.80
LE07;Bustillo del Paramo;2015-07-16;1200;0.00;25.86;39.56;931.00;1.05;250.60
LE07;Bustillo del Paramo;2015-07-16;1230;0.00;26.66;37.76;941.00;0.89;328.50
LE07;Bustillo del Paramo;2015-07-16;1300;0.00;27.66;35.11;940.00;1.05;94.40
LE07;Bustillo del Paramo;2015-07-16;1330;0.00;28.57;29.37;931.00;1.23;106.30
LE07;Bustillo del Paramo;2015-07-16;1400;0.00;29.08;30.06;904.00;1.78;21.36
LE07;Bustillo del Paramo;2015-07-16;1430;0.00;29.28;28.63;866.00;1.79;40.53
LE07;Bustillo del Paramo;2015-07-16;1500;0.00;30.93;21.87;821.00;2.13;171.10
LE07;Bustillo del Paramo;2015-07-16;1530;0.00;31.51;22.09;762.00;3.39;197.10
LE07;Bustillo del Paramo;2015-07-16;1600;0.00;31.39;21.20;690.90;4.28;192.90
LE07;Bustillo del Paramo;2015-07-16;1630;0.00;31.13;20.29;611.40;4.43;199.30
LE07;Bustillo del Paramo;2015-07-16;1700;0.00;30.28;26.94;515.90;2.82;255.80
LE07;Bustillo del Paramo;2015-07-16;1730;0.00;29.44;31.08;422.60;1.80;260.30
LE07;Bustillo del Paramo;2015-07-16;1800;0.00;28.88;34.35;327.20;2.07;266.60
LE07;Bustillo del Paramo;2015-07-16;1830;0.00;27.88;34.08;230.50;2.82;280.90
LE07;Bustillo del Paramo;2015-07-16;1900;0.00;26.59;35.20;139.30;2.17;284.20
LE07;Bustillo del Paramo;2015-07-16;1930;0.00;25.03;41.03;67.59;1.57;280.70
LE07;Bustillo del Paramo;2015-07-16;2000;0.00;23.24;43.32;16.84;1.01;262.80
LE07;Bustillo del Paramo;2015-07-16;2030;0.00;21.37;50.98;0.98;0.95;265.10
LE07;Bustillo del Paramo;2015-07-16;2100;0.00;20.13;52.61;0.00;0.87;277.60
LE07;Bustillo del Paramo;2015-07-16;2130;0.00;19.31;59.36;0.00;0.55;290.70
LE07;Bustillo del Paramo;2015-07-16;2200;0.00;17.80;68.98;0.00;0.76;318.80
LE07;Bustillo del Paramo;2015-07-16;2230;0.00;17.16;67.69;0.00;1.80;318.60
LE07;Bustillo del Paramo;2015-07-16;2300;0.00;17.58;61.72;0.00;2.24;320.30
LE07;Bustillo del Paramo;2015-07-16;2330;0.00;17.03;62.66;0.00;0.83;326.00
LE07;Bustillo del Paramo;2015-07-16;2400;0.00;16.18;69.25;0.00;0.65;306.00
LE08;Sahagun;2015-07-16;0030;0.00;21.98;38.47;0.00;0.78;56.55
LE08;Sahagun;2015-07-16;0100;0.00;21.04;49.68;0.00;0.93;323.40
LE08;Sahagun;2015-07-16;0130;0.00;19.90;52.17;0.00;0.61;341.10
LE08;Sahagun;2015-07-16;0200;0.00;20.23;56.30;0.00;0.62;71.70
LE08;Sahagun;2015-07-16;0230;0.00;20.35;62.66;0.00;0.97;89.80
LE08;Sahagun;2015-07-16;0300;0.00;19.24;63.69;0.00;0.78;314.20
LE08;Sahagun;2015-07-16;0330;0.00;18.78;65.97;0.00;0.33;186.00
LE08;Sahagun;2015-07-16;0400;0.00;18.21;69.38;0.00;0.44;147.50
LE08;Sahagun;2015-07-16;0430;0.00;17.95;71.90;0.00;0.66;140.80
LE08;Sahagun;2015-07-16;0500;0.00;17.38;74.00;1.14;0.76;137.30
LE08;Sahagun;2015-07-16;0530;0.00;16.72;73.60;15.44;0.52;126.40
LE08;Sahagun;2015-07-16;0600;0.00;17.16;65.50;80.40;0.63;137.70
LE08;Sahagun;2015-07-16;0630;0.00;18.56;58.97;142.00;1.01;144.70
LE08;Sahagun;2015-07-16;0700;0.00;19.88;54.01;254.40;1.87;176.90
LE08;Sahagun;2015-07-16;0730;0.00;21.07;49.32;349.30;2.52;188.50
LE08;Sahagun;2015-07-16;0800;0.00;22.10;46.13;401.50;2.13;194.60
LE08;Sahagun;2015-07-16;0830;0.00;22.52;44.93;388.20;1.92;204.90
LE08;Sahagun;2015-07-16;0900;0.00;23.40;43.00;658.50;1.77;213.00
LE08;Sahagun;2015-07-16;0930;0.00;25.25;37.24;703.00;2.04;202.20
LE08;Sahagun;2015-07-16;1000;0.00;26.24;32.74;770.00;1.60;227.80
LE08;Sahagun;2015-07-16;1030;0.00;27.52;29.02;835.00;1.44;266.90
LE08;Sahagun;2015-07-16;1100;0.00;28.41;25.32;857.00;1.86;227.70
LE08;Sahagun;2015-07-16;1130;0.00;28.82;21.26;829.00;2.31;208.60
LE08;Sahagun;2015-07-16;1200;0.00;30.54;18.84;933.00;2.34;215.80
LE08;Sahagun;2015-07-16;1230;0.00;30.89;15.92;905.00;2.24;217.60
LE08;Sahagun;2015-07-16;1300;0.00;31.66;13.14;755.00;2.60;212.40
LE08;Sahagun;2015-07-16;1330;0.00;31.64;15.10;935.00;2.86;214.60
LE08;Sahagun;2015-07-16;1400;0.00;32.05;15.42;906.00;2.59;218.60
LE08;Sahagun;2015-07-16;1430;0.00;32.39;13.25;877.00;2.65;219.10
LE08;Sahagun;2015-07-16;1500;0.00;33.19;12.50;827.00;2.33;217.20
LE08;Sahagun;2015-07-16;1530;0.00;33.40;11.57;771.00;2.16;234.60
LE08;Sahagun;2015-07-16;1600;0.00;32.98;11.36;694.90;2.67;223.50
LE08;Sahagun;2015-07-16;1630;0.00;32.85;12.43;614.60;2.41;222.70
LE08;Sahagun;2015-07-16;1700;0.00;32.33;13.87;523.30;2.41;221.20
LE08;Sahagun;2015-07-16;1730;0.00;32.03;16.53;427.30;2.23;224.40
LE08;Sahagun;2015-07-16;1800;0.00;31.55;16.37;334.30;2.32;223.80
LE08;Sahagun;2015-07-16;1830;0.00;31.23;15.26;240.30;1.45;251.60
LE08;Sahagun;2015-07-16;1900;0.00;30.68;15.72;144.20;1.30;271.50
LE08;Sahagun;2015-07-16;1930;0.00;29.53;17.97;63.91;1.16;262.00
LE08;Sahagun;2015-07-16;2000;0.00;27.90;21.56;12.79;1.14;275.60
LE08;Sahagun;2015-07-16;2030;0.00;26.48;23.25;0.42;1.13;293.50
LE08;Sahagun;2015-07-16;2100;0.00;25.59;24.39;0.00;1.10;293.40
LE08;Sahagun;2015-07-16;2130;0.00;24.65;27.48;0.00;1.13;304.40
LE08;Sahagun;2015-07-16;2200;0.00;23.43;32.34;0.00;1.13;327.10
LE08;Sahagun;2015-07-16;2230;0.00;22.71;34.38;0.00;0.59;349.20
LE08;Sahagun;2015-07-16;2300;0.00;21.47;37.42;0.00;0.61;337.80
LE08;Sahagun;2015-07-16;2330;0.00;20.52;40.71;0.00;1.02;36.03
LE08;Sahagun;2015-07-16;2400;0.00;18.91;46.15;0.00;1.31;107.10
LE09;Santas Martas;2015-07-16;0030;0.00;21.54;41.40;0.00;1.28;73.90
LE09;Santas Martas;2015-07-16;0100;0.00;20.29;45.26;0.00;1.83;82.40
LE09;Santas Martas;2015-07-16;0130;0.00;20.20;50.37;0.00;1.93;87.80
LE09;Santas Martas;2015-07-16;0200;0.00;19.62;56.08;0.00;1.95;94.50
LE09;Santas Martas;2015-07-16;0230;0.00;20.09;56.46;0.00;1.79;111.60
LE09;Santas Martas;2015-07-16;0300;0.00;18.96;63.00;0.00;1.55;119.90
LE09;Santas Martas;2015-07-16;0330;0.00;18.49;67.15;0.00;1.65;122.50
LE09;Santas Martas;2015-07-16;0400;0.00;18.34;69.06;0.00;1.84;124.10
LE09;Santas Martas;2015-07-16;0430;0.00;17.58;71.30;0.00;1.83;124.50
LE09;Santas Martas;2015-07-16;0500;0.00;16.66;74.20;0.85;1.84;130.70
LE09;Santas Martas;2015-07-16;0530;0.00;16.06;74.80;14.57;1.84;127.90
LE09;Santas Martas;2015-07-16;0600;0.00;16.91;68.86;69.12;1.42;144.00
LE09;Santas Martas;2015-07-16;0630;0.00;18.65;59.32;148.70;1.22;164.80
LE09;Santas Martas;2015-07-16;0700;0.00;20.32;47.05;240.00;1.99;183.90
LE09;Santas Martas;2015-07-16;0730;0.00;21.39;41.97;341.40;2.84;198.20
LE09;Santas Martas;2015-07-16;0800;0.00;22.83;39.11;409.30;3.43;205.40
LE09;Santas Martas;2015-07-16;0830;0.00;22.63;47.27;291.70;3.13;216.90
LE09;Santas Martas;2015-07-16;0900;0.00;23.45;45.25;614.70;3.06;209.50
LE09;Santas Martas;2015-07-16;0930;0.00;24.76;38.72;702.00;2.65;218.30
LE09;Santas Martas;2015-07-16;1000;0.00;25.69;33.63;777.00;2.73;209.80
LE09;Santas Martas;2015-07-16;1030;0.00;26.76;29.15;844.00;2.34;202.50
LE09;Santas Martas;2015-07-16;1100;0.00;28.47;21.55;904.00;3.07;214.90
LE09;Santas Martas;2015-07-16;1130;0.00;29.50;19.41;957.00;3.84;203.90
LE09;Santas Martas;2015-07-16;1200;0.00;30.52;14.91;913.00;4.04;221.20
LE09;Santas Martas;2015-07-16;1230;0.00;31.01;15.49;987.00;4.55;238.30
LE09;Santas Martas;2015-07-16;1300;0.00;31.58;15.40;994.00;4.17;250.40
LE09;Santas Martas;2015-07-16;1330;0.00;32.02;14.93;964.00;4.08;234.70
LE09;Santas Martas;2015-07-16;1400;0.00;32.10;14.37;933.00;4.29;226.90
LE09;Santas Martas;2015-07-16;1430;0.00;32.62;14.39;910.00;4.92;207.30
LE09;Santas Martas;2015-07-16;1500;0.00;32.97;14.22;844.00;5.14;223.70
LE09;Santas Martas;2015-07-16;1530;0.00;33.04;13.37;776.00;5.01;234.10
LE09;Santas Martas;2015-07-16;1600;0.00;33.02;14.46;694.90;4.38;227.00
LE09;Santas Martas;2015-07-16;1630;0.00;32.93;17.09;606.90;3.90;235.00
LE09;Santas Martas;2015-07-16;1700;0.00;32.53;17.31;520.60;5.05;235.80
LE09;Santas Martas;2015-07-16;1730;0.00;32.26;15.22;425.90;5.30;231.70
LE09;Santas Martas;2015-07-16;1800;0.00;31.53;15.62;324.80;5.56;237.20
LE09;Santas Martas;2015-07-16;1830;0.00;30.76;17.56;226.40;5.53;240.30
LE09;Santas Martas;2015-07-16;1900;0.00;29.83;17.52;135.40;5.08;242.60
LE09;Santas Martas;2015-07-16;1930;0.00;28.69;19.61;58.60;4.30;241.60
LE09;Santas Martas;2015-07-16;2000;0.00;27.13;21.91;12.84;3.82;244.80
LE09;Santas Martas;2015-07-16;2030;0.00;25.40;28.08;0.68;2.62;264.80
LE09;Santas Martas;2015-07-16;2100;0.00;24.22;34.17;0.00;2.53;285.60
LE09;Santas Martas;2015-07-16;2130;0.00;22.84;35.31;0.00;1.93;293.60
LE09;Santas Martas;2015-07-16;2200;0.00;21.80;37.08;0.00;1.35;301.10
LE09;Santas Martas;2015-07-16;2230;0.00;21.34;37.88;0.00;1.40;299.30
LE09;Santas Martas;2015-07-16;2300;0.00;20.76;39.80;0.00;0.82;287.50
LE09;Santas Martas;2015-07-16;2330;0.00;20.21;42.12;0.00;0.53;258.60
LE09;Santas Martas;2015-07-16;2400;0.00;19.59;44.31;0.00;0.25;256.80
P01;Torquemada;2015-07-16;0030;0.00;17.33;59.80;0.00;0.22;272.40
P01;Torquemada;2015-07-16;0100;0.00;16.24;63.85;0.00;0.70;257.80
P01;Torquemada;2015-07-16;0130;0.00;15.09;65.59;0.00;0.52;252.20
P01;Torquemada;2015-07-16;0200;0.00;14.48;75.30;0.00;0.13;348.00
P01;Torquemada;2015-07-16;0230;0.00;14.28;70.60;0.00;0.73;228.40
P01;Torquemada;2015-07-16;0300;0.00;14.57;68.20;0.00;0.84;247.70
P01;Torquemada;2015-07-16;0330;0.00;16.55;62.11;0.00;1.02;83.10
P01;Torquemada;2015-07-16;0400;0.00;16.15;67.49;0.00;0.93;242.60
P01;Torquemada;2015-07-16;0430;0.00;15.63;69.33;0.00;0.64;336.20
P01;Torquemada;2015-07-16;0500;0.00;15.91;60.96;1.43;0.93;229.50
P01;Torquemada;2015-07-16;0530;0.00;15.74;62.24;13.91;0.84;218.60
P01;Torquemada;2015-07-16;0600;0.00;17.01;57.96;84.10;0.86;200.70
P01;Torquemada;2015-07-16;0630;0.00;19.45;59.60;157.80;1.01;198.90
P01;Torquemada;2015-07-16;0700;0.00;20.20;58.08;229.20;0.40;168.20
P01;Torquemada;2015-07-16;0730;0.00;21.11;53.44;215.40;1.15;230.90
P01;Torquemada;2015-07-16;0800;0.00;22.79;50.28;427.60;1.99;246.40
P01;Torquemada;2015-07-16;0830;0.00;24.29;41.44;537.00;2.31;237.30
