Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
BU101;Valle de Losa;2015-11-11;0700;0.00;2.63;96.90;0.87;0.08;335.10
BU101;Valle de Losa;2015-11-11;0730;0.00;2.58;96.90;9.15;0.00;0.00
BU101;Valle de Losa;2015-11-11;0800;0.00;2.80;96.90;26.16;0.00;0.00
BU101;Valle de Losa;2015-11-11;0830;0.00;3.35;97.00;56.46;0.00;0.00
BU101;Valle de Losa;2015-11-11;0900;0.00;4.06;97.00;104.20;0.01;317.90
BU101;Valle de Losa;2015-11-11;0930;0.00;4.79;97.00;137.90;0.00;0.00
BU101;Valle de Losa;2015-11-11;1000;0.00;5.22;97.10;168.60;0.04;59.97
BU101;Valle de Losa;2015-11-11;1030;0.00;6.09;97.00;193.30;0.10;46.87
BU101;Valle de Losa;2015-11-11;1100;0.00;7.18;97.20;237.50;0.23;71.70
BU101;Valle de Losa;2015-11-11;1130;0.00;8.46;97.20;242.40;0.11;322.50
BU101;Valle de Losa;2015-11-11;1200;0.00;10.11;96.70;380.20;0.07;284.20
BU101;Valle de Losa;2015-11-11;1230;0.00;12.48;95.30;425.50;0.16;295.00
BU101;Valle de Losa;2015-11-11;1300;0.00;15.23;84.80;420.20;0.11;321.10
BU101;Valle de Losa;2015-11-11;1330;0.00;17.77;73.70;394.50;0.10;272.50
BU101;Valle de Losa;2015-11-11;1400;0.00;19.19;63.84;374.10;0.12;217.20
BU101;Valle de Losa;2015-11-11;1430;0.00;19.78;62.59;318.40;0.06;139.60
BU101;Valle de Losa;2015-11-11;1500;0.00;20.47;57.16;252.40;0.09;327.20
BU101;Valle de Losa;2015-11-11;1530;0.00;19.32;62.87;176.00;0.84;143.70
BU101;Valle de Losa;2015-11-11;1600;0.00;16.90;72.20;127.90;2.67;47.77
BU101;Valle de Losa;2015-11-11;1630;0.00;15.37;70.60;46.97;2.61;44.70
BU101;Valle de Losa;2015-11-11;1700;0.00;13.30;81.50;6.79;2.01;38.43
BU101;Valle de Losa;2015-11-11;1730;0.00;11.67;89.50;0.30;0.41;5.13
BU101;Valle de Losa;2015-11-11;1800;0.00;10.41;93.40;0.00;0.21;286.30
BU101;Valle de Losa;2015-11-11;1830;0.00;10.31;95.20;0.00;0.39;91.80
BU101;Valle de Losa;2015-11-11;1900;0.00;9.38;95.40;0.00;0.94;79.00
BU101;Valle de Losa;2015-11-11;1930;0.00;7.14;95.60;0.00;0.30;112.00
BU101;Valle de Losa;2015-11-11;2000;0.00;6.69;96.00;0.00;0.18;175.20
BU101;Valle de Losa;2015-11-11;2030;0.00;5.76;96.00;0.00;0.22;93.70
BU101;Valle de Losa;2015-11-11;2100;0.00;5.56;96.30;0.00;0.59;115.90
BU101;Valle de Losa;2015-11-11;2130;0.00;6.37;96.50;0.00;0.49;101.70
BU101;Valle de Losa;2015-11-11;2200;0.20;5.91;96.50;0.00;0.20;76.90
BU101;Valle de Losa;2015-11-11;2230;0.00;5.34;96.60;0.00;0.00;0.00
BU101;Valle de Losa;2015-11-11;2300;0.00;5.79;96.90;0.00;0.01;224.80
BU101;Valle de Losa;2015-11-11;2330;0.00;6.22;97.00;0.00;0.21;212.30
BU101;Valle de Losa;2015-11-11;2400;0.00;6.44;97.10;0.00;0.00;194.20
BU102;Condado de Treviño;2015-11-11;0030;0.00;7.36;100.00;0.00;0.89;316.50
BU102;Condado de Treviño;2015-11-11;0100;0.00;7.33;100.00;0.00;0.68;339.90
BU102;Condado de Treviño;2015-11-11;0130;0.00;6.80;100.00;0.00;0.57;318.00
BU102;Condado de Treviño;2015-11-11;0200;0.00;6.37;100.00;0.00;0.42;307.80
BU102;Condado de Treviño;2015-11-11;0230;0.10;5.49;100.00;0.00;0.32;296.00
BU102;Condado de Treviño;2015-11-11;0300;0.00;5.49;100.00;0.00;0.86;310.70
BU102;Condado de Treviño;2015-11-11;0330;0.00;5.53;100.00;0.00;0.42;261.50
BU102;Condado de Treviño;2015-11-11;0400;0.00;5.64;100.00;0.00;0.37;335.60
LE01;Carracedelo;2015-11-11;0030;0.00;5.06;98.40;0.00;0.00;0.00
LE01;Carracedelo;2015-11-11;0100;0.00;5.75;98.60;0.00;0.43;56.99
LE01;Carracedelo;2015-11-11;0130;0.00;6.13;98.70;0.00;0.02;79.60
LE01;Carracedelo;2015-11-11;0200;0.00;6.75;98.70;0.00;0.21;351.50
LE01;Carracedelo;2015-11-11;0230;0.00;6.57;98.80;0.00;0.12;349.10
LE01;Carracedelo;2015-11-11;0300;0.00;6.39;98.80;0.00;0.47;353.20
LE01;Carracedelo;2015-11-11;0330;0.00;6.08;98.80;0.00;0.16;353.20
LE01;Carracedelo;2015-11-11;0400;0.00;6.42;98.90;0.00;0.13;330.80
LE01;Carracedelo;2015-11-11;0430;0.00;6.51;99.00;0.00;0.03;336.00
LE01;Carracedelo;2015-11-11;0500;0.00;6.66;99.00;0.00;0.46;353.20
LE01;Carracedelo;2015-11-11;0530;0.20;6.42;99.00;0.00;0.45;353.20
LE01;Carracedelo;2015-11-11;0600;0.00;6.42;99.00;0.00;0.34;353.20
LE01;Carracedelo;2015-11-11;0630;0.00;6.42;99.10;0.00;0.65;353.10
LE01;Carracedelo;2015-11-11;0700;0.00;6.51;99.10;0.18;0.62;351.60
LE01;Carracedelo;2015-11-11;0730;0.00;6.46;99.00;3.04;0.71;352.10
LE01;Carracedelo;2015-11-11;0800;0.00;6.28;99.20;16.12;0.66;352.90
LE01;Carracedelo;2015-11-11;0830;0.00;6.24;99.20;28.86;0.40;352.80
LE01;Carracedelo;2015-11-11;0900;0.00;6.28;99.10;46.59;0.37;5.10
LE01;Carracedelo;2015-11-11;0930;0.00;6.51;99.20;68.13;0.38;0.45
LE01;Carracedelo;2015-11-11;1000;0.00;6.57;99.20;84.80;0.31;353.00
LE01;Carracedelo;2015-11-11;1030;0.00;6.99;99.30;103.60;0.46;353.00
LE01;Carracedelo;2015-11-11;1100;0.00;7.10;99.30;120.10;0.58;352.80
LE01;Carracedelo;2015-11-11;1130;0.00;7.42;99.30;159.20;0.42;353.10
LE01;Carracedelo;2015-11-11;1200;0.00;7.80;99.30;157.60;0.45;353.00
LE01;Carracedelo;2015-11-11;1230;0.00;8.00;99.30;166.70;0.45;352.80
LE01;Carracedelo;2015-11-11;1300;0.00;8.47;99.30;272.70;0.68;353.20
LE01;Carracedelo;2015-11-11;1330;0.00;9.16;99.40;373.70;0.61;328.00
LE01;Carracedelo;2015-11-11;1400;0.00;10.06;99.30;430.30;0.31;353.10
LE01;Carracedelo;2015-11-11;1430;0.00;12.48;98.50;390.90;0.28;353.10
LE01;Carracedelo;2015-11-11;1500;0.00;13.73;90.10;302.40;0.28;352.80
LE01;Carracedelo;2015-11-11;1530;0.00;15.17;79.10;230.60;0.26;8.07
LE01;Carracedelo;2015-11-11;1600;0.00;15.88;72.30;156.90;0.10;357.80
LE01;Carracedelo;2015-11-11;1630;0.00;16.10;71.50;96.30;0.55;271.70
LE01;Carracedelo;2015-11-11;1700;0.00;14.04;80.10;36.14;0.57;342.10
LE01;Carracedelo;2015-11-11;1730;0.00;12.14;86.20;2.28;0.18;357.80
LE01;Carracedelo;2015-11-11;1800;0.00;9.92;92.40;0.00;0.30;3.34
LE01;Carracedelo;2015-11-11;1830;0.00;8.82;95.00;0.00;0.15;23.88
LE01;Carracedelo;2015-11-11;1900;0.00;8.34;96.20;0.00;0.11;129.90
LE01;Carracedelo;2015-11-11;1930;0.00;7.71;97.00;0.00;0.28;75.80
LE01;Carracedelo;2015-11-11;2000;0.00;6.86;97.20;0.00;0.25;70.80
LE01;Carracedelo;2015-11-11;2030;0.00;6.46;97.50;0.00;0.06;40.11
LE01;Carracedelo;2015-11-11;2100;0.00;6.11;97.80;0.00;0.29;70.90
LE01;Carracedelo;2015-11-11;2130;0.00;6.17;98.00;0.00;0.33;357.00
LE01;Carracedelo;2015-11-11;2200;0.00;5.64;98.00;0.00;0.10;74.20
LE01;Carracedelo;2015-11-11;2230;0.00;5.57;98.20;0.00;0.44;0.05
LE01;Carracedelo;2015-11-11;2300;0.00;5.10;98.30;0.00;0.14;74.40
LE01;Carracedelo;2015-11-11;2330;0.00;4.55;98.20;0.00;0.01;278.20
LE01;Carracedelo;2015-11-11;2400;0.00;4.77;98.40;0.00;0.36;32.18
LE02;Mansilla mayor;2015-11-11;0030;0.00;4.66;100.00;0.00;0.05;4.78
LE02;Mansilla mayor;2015-11-11;0100;0.00;4.33;100.00;0.00;0.18;333.80
LE02;Mansilla mayor;2015-11-11;0130;0.00;4.09;100.00;0.00;0.05;319.10
LE02;Mansilla mayor;2015-11-11;0200;0.00;4.11;100.00;0.00;0.00;27.99
LE02;Mansilla mayor;2015-11-11;0230;0.00;3.52;100.00;0.00;0.02;315.40
LE02;Mansilla mayor;2015-11-11;0300;0.00;3.58;100.00;0.00;0.00;329.80
LE02;Mansilla mayor;2015-11-11;0330;0.00;2.96;100.00;0.00;0.05;335.10
LE02;Mansilla mayor;2015-11-11;0400;0.00;2.45;100.00;0.00;0.00;0.00
LE02;Mansilla mayor;2015-11-11;0430;0.00;2.48;100.00;0.00;0.00;0.00
LE02;Mansilla mayor;2015-11-11;0500;0.00;2.43;100.00;0.00;0.00;31.69
LE02;Mansilla mayor;2015-11-11;0530;0.00;2.45;100.00;0.00;0.10;29.92
LE02;Mansilla mayor;2015-11-11;0600;0.00;2.03;100.00;0.00;0.00;0.00
LE02;Mansilla mayor;2015-11-11;0630;0.00;1.92;100.00;0.00;0.01;353.70
LE02;Mansilla mayor;2015-11-11;0700;0.00;1.94;100.00;0.52;0.09;337.80
LE02;Mansilla mayor;2015-11-11;0730;0.20;1.54;100.00;13.10;0.00;242.70
LE02;Mansilla mayor;2015-11-11;0800;0.00;3.28;100.00;69.21;0.04;15.73
LE02;Mansilla mayor;2015-11-11;0830;0.00;4.27;100.00;155.80;0.30;354.30
LE02;Mansilla mayor;2015-11-11;0900;0.00;6.31;100.00;236.30;0.04;16.11
LE02;Mansilla mayor;2015-11-11;0930;0.00;8.70;96.70;318.30;0.35;49.84
LE02;Mansilla mayor;2015-11-11;1000;0.00;11.57;77.30;377.80;0.07;128.80
LE02;Mansilla mayor;2015-11-11;1030;0.00;12.89;73.40;390.50;0.18;5.29
LE02;Mansilla mayor;2015-11-11;1100;0.00;14.28;69.86;421.70;0.22;90.20
LE02;Mansilla mayor;2015-11-11;1130;0.00;14.81;69.76;479.00;0.83;218.00
LE02;Mansilla mayor;2015-11-11;1200;0.00;15.89;67.12;463.30;1.07;197.30
LE02;Mansilla mayor;2015-11-11;1230;0.00;16.64;63.07;476.20;1.07;203.50
LE02;Mansilla mayor;2015-11-11;1300;0.00;17.66;53.67;509.50;0.67;198.00
LE02;Mansilla mayor;2015-11-11;1330;0.00;18.50;54.11;495.10;0.86;191.90
LE02;Mansilla mayor;2015-11-11;1400;0.00;18.85;52.06;459.40;0.77;243.50
LE02;Mansilla mayor;2015-11-11;1430;0.00;19.53;49.49;404.00;0.75;206.80
LE02;Mansilla mayor;2015-11-11;1500;0.00;19.24;51.17;337.70;0.89;236.60
LE02;Mansilla mayor;2015-11-11;1530;0.00;19.59;47.91;264.80;0.56;190.00
LE02;Mansilla mayor;2015-11-11;1600;0.00;18.73;51.59;179.40;0.81;159.90
LE02;Mansilla mayor;2015-11-11;1630;0.00;17.85;57.05;88.40;0.76;144.50
LE02;Mansilla mayor;2015-11-11;1700;0.00;15.95;65.60;20.87;0.23;155.70
LE02;Mansilla mayor;2015-11-11;1730;0.00;13.21;75.80;1.52;0.12;351.20
LE02;Mansilla mayor;2015-11-11;1800;0.00;10.78;84.80;0.00;0.16;20.61
LE02;Mansilla mayor;2015-11-11;1830;0.00;9.79;93.10;0.00;0.03;358.40
LE02;Mansilla mayor;2015-11-11;1900;0.00;8.57;95.80;0.00;0.02;15.14
LE02;Mansilla mayor;2015-11-11;1930;0.00;7.74;98.40;0.00;0.35;5.44
LE02;Mansilla mayor;2015-11-11;2000;0.00;6.94;99.10;0.00;0.54;16.51
LE02;Mansilla mayor;2015-11-11;2030;0.00;6.61;99.70;0.00;0.30;349.00
LE02;Mansilla mayor;2015-11-11;2100;0.00;6.28;100.00;0.00;0.33;20.28
LE02;Mansilla mayor;2015-11-11;2130;0.00;5.84;100.00;0.00;0.60;335.40
LE02;Mansilla mayor;2015-11-11;2200;0.00;5.26;100.00;0.00;0.11;5.60
LE02;Mansilla mayor;2015-11-11;2230;0.00;5.11;100.00;0.00;0.51;6.38
LE02;Mansilla mayor;2015-11-11;2300;0.00;4.62;100.00;0.00;0.20;354.10
LE02;Mansilla mayor;2015-11-11;2330;0.00;4.22;100.00;0.00;0.25;317.90
LE02;Mansilla mayor;2015-11-11;2400;0.00;4.38;100.00;0.00;0.20;107.30
LE03;Cubillas de los Oteros;2015-11-11;0030;0.00;4.77;99.00;0.00;0.14;29.81
LE03;Cubillas de los Oteros;2015-11-11;0100;0.00;4.82;99.50;0.00;0.10;37.88
LE03;Cubillas de los Oteros;2015-11-11;0130;0.00;4.36;99.30;0.00;0.16;44.38
LE03;Cubillas de los Oteros;2015-11-11;0200;0.00;3.96;99.60;0.00;0.33;53.94
LE03;Cubillas de los Oteros;2015-11-11;0230;0.00;3.71;99.80;0.00;0.14;50.30
LE03;Cubillas de los Oteros;2015-11-11;0300;0.00;3.43;100.00;0.00;0.00;0.00
LE03;Cubillas de los Oteros;2015-11-11;0330;0.00;3.58;100.00;0.00;0.06;24.52
LE03;Cubillas de los Oteros;2015-11-11;0400;0.00;3.47;100.00;0.00;0.02;69.47
LE03;Cubillas de los Oteros;2015-11-11;0430;0.00;3.12;100.00;0.00;0.02;23.78
LE03;Cubillas de los Oteros;2015-11-11;0500;0.00;2.96;100.00;0.00;0.00;71.40
LE03;Cubillas de los Oteros;2015-11-11;0530;0.00;2.65;100.00;0.00;0.00;38.89
LE03;Cubillas de los Oteros;2015-11-11;0600;0.00;2.72;100.00;0.00;0.14;57.34
LE03;Cubillas de los Oteros;2015-11-11;0630;0.00;2.76;100.00;0.00;0.28;60.35
LE03;Cubillas de los Oteros;2015-11-11;0700;0.00;2.69;100.00;0.48;0.01;53.69
LE03;Cubillas de los Oteros;2015-11-11;0730;0.00;2.54;100.00;11.07;0.00;0.00
LE03;Cubillas de los Oteros;2015-11-11;0800;0.00;3.40;100.00;70.50;0.12;46.43
LE03;Cubillas de los Oteros;2015-11-11;0830;0.00;5.33;100.00;149.00;0.42;24.44
LE03;Cubillas de los Oteros;2015-11-11;0900;0.00;6.99;100.00;227.90;0.86;13.02
LE03;Cubillas de los Oteros;2015-11-11;0930;0.00;8.55;95.70;306.40;0.63;18.88
LE03;Cubillas de los Oteros;2015-11-11;1000;0.00;10.51;86.70;386.60;0.55;33.22
LE03;Cubillas de los Oteros;2015-11-11;1030;0.00;12.36;76.60;382.30;0.47;246.80
LE03;Cubillas de los Oteros;2015-11-11;1100;0.00;13.53;71.70;468.20;0.54;229.70
LE03;Cubillas de los Oteros;2015-11-11;1130;0.00;15.22;64.25;469.70;0.58;251.30
LE03;Cubillas de los Oteros;2015-11-11;1200;0.00;15.92;64.07;458.90;0.81;235.10
LE03;Cubillas de los Oteros;2015-11-11;1230;0.00;16.90;61.48;500.70;0.95;240.60
LE03;Cubillas de los Oteros;2015-11-11;1300;0.00;18.07;56.48;509.60;0.83;220.40
LE03;Cubillas de los Oteros;2015-11-11;1330;0.00;18.86;52.62;482.00;1.05;177.50
LE03;Cubillas de los Oteros;2015-11-11;1400;0.00;19.07;47.97;449.00;1.02;174.70
LE03;Cubillas de los Oteros;2015-11-11;1430;0.00;19.31;49.20;397.30;1.11;179.00
LE03;Cubillas de los Oteros;2015-11-11;1500;0.00;19.40;49.20;329.10;0.80;191.00
LE03;Cubillas de los Oteros;2015-11-11;1530;0.00;19.40;47.50;257.30;0.96;191.60
LE03;Cubillas de los Oteros;2015-11-11;1600;0.00;19.18;47.92;164.70;0.88;201.10
LE03;Cubillas de los Oteros;2015-11-11;1630;0.00;18.19;53.12;83.60;0.92;177.50
LE03;Cubillas de los Oteros;2015-11-11;1700;0.00;16.32;64.13;23.43;0.74;164.60
LE03;Cubillas de los Oteros;2015-11-11;1730;0.00;13.95;73.60;1.59;0.43;172.80
LE03;Cubillas de los Oteros;2015-11-11;1800;0.00;12.35;80.10;0.00;0.34;163.20
LE03;Cubillas de los Oteros;2015-11-11;1830;0.00;11.01;87.10;0.00;0.13;172.20
LE03;Cubillas de los Oteros;2015-11-11;1900;0.00;9.71;90.80;0.00;0.14;28.67
LE03;Cubillas de los Oteros;2015-11-11;1930;0.00;8.36;93.50;0.00;0.03;68.31
LE03;Cubillas de los Oteros;2015-11-11;2000;0.00;7.71;95.90;0.00;0.08;75.30
LE03;Cubillas de los Oteros;2015-11-11;2030;0.00;6.98;96.90;0.00;0.15;29.46
LE03;Cubillas de los Oteros;2015-11-11;2100;0.00;6.53;97.70;0.00;0.16;77.10
LE03;Cubillas de los Oteros;2015-11-11;2130;0.00;6.16;97.90;0.00;0.09;74.40
LE03;Cubillas de los Oteros;2015-11-11;2200;0.00;5.45;98.20;0.00;0.27;57.33
LE03;Cubillas de los Oteros;2015-11-11;2230;0.00;4.75;98.30;0.00;0.17;37.06
LE03;Cubillas de los Oteros;2015-11-11;2300;0.00;4.42;98.60;0.00;0.20;59.10
LE03;Cubillas de los Oteros;2015-11-11;2330;0.00;4.44;99.00;0.00;0.12;27.04
LE03;Cubillas de los Oteros;2015-11-11;2400;0.00;4.16;99.10;0.00;0.51;70.40
LE04;Zotes del Paramo;2015-11-11;0030;0.00;4.53;96.10;0.00;0.00;0.00
LE04;Zotes del Paramo;2015-11-11;0100;0.00;4.07;96.20;0.00;0.00;0.00
LE04;Zotes del Paramo;2015-11-11;0130;0.00;4.09;96.30;0.00;0.00;0.00
LE04;Zotes del Paramo;2015-11-11;0200;0.00;4.14;96.50;0.00;0.05;347.70
LE04;Zotes del Paramo;2015-11-11;0230;0.00;4.10;96.60;0.00;0.31;355.80
LE04;Zotes del Paramo;2015-11-11;0300;0.00;4.32;96.70;0.00;0.41;350.90
LE04;Zotes del Paramo;2015-11-11;0330;0.00;4.32;96.60;0.00;0.04;336.70
LE04;Zotes del Paramo;2015-11-11;0400;0.00;4.29;96.80;0.00;0.08;337.40
LE04;Zotes del Paramo;2015-11-11;0430;0.00;4.05;96.80;0.00;0.10;337.40
LE04;Zotes del Paramo;2015-11-11;0500;0.00;3.75;96.90;0.00;0.42;355.20
LE04;Zotes del Paramo;2015-11-11;0530;0.00;3.66;97.10;0.00;0.56;355.80
LE04;Zotes del Paramo;2015-11-11;0600;0.00;3.35;97.10;0.00;0.42;358.20
LE04;Zotes del Paramo;2015-11-11;0630;0.00;3.30;97.20;0.00;0.14;1.84
LE04;Zotes del Paramo;2015-11-11;0700;0.00;2.83;97.30;0.49;0.20;340.60
LE04;Zotes del Paramo;2015-11-11;0730;0.00;2.68;97.40;13.15;0.11;340.90
LE04;Zotes del Paramo;2015-11-11;0800;0.00;3.40;97.40;78.80;0.31;335.80
LE04;Zotes del Paramo;2015-11-11;0830;0.00;4.89;97.20;157.20;0.89;352.70
LE04;Zotes del Paramo;2015-11-11;0900;0.00;6.08;97.20;233.00;0.99;344.50
LE04;Zotes del Paramo;2015-11-11;0930;0.00;7.85;97.20;299.20;0.80;316.40
LE04;Zotes del Paramo;2015-11-11;1000;0.00;9.53;96.70;297.50;0.64;300.70
LE04;Zotes del Paramo;2015-11-11;1030;0.00;10.80;93.40;383.40;0.57;306.40
LE04;Zotes del Paramo;2015-11-11;1100;0.00;12.78;83.00;421.90;0.38;29.76
LE04;Zotes del Paramo;2015-11-11;1130;0.00;13.49;79.10;448.50;0.43;335.40
LE04;Zotes del Paramo;2015-11-11;1200;0.00;15.48;71.30;474.60;0.72;204.20
LE04;Zotes del Paramo;2015-11-11;1230;0.00;16.46;65.16;519.10;0.73;220.10
LE04;Zotes del Paramo;2015-11-11;1300;0.00;17.20;62.67;508.50;0.87;228.00
LE04;Zotes del Paramo;2015-11-11;1330;0.00;17.80;58.59;490.20;1.17;199.50
LE04;Zotes del Paramo;2015-11-11;1400;0.00;18.42;54.97;443.50;1.53;191.70
LE04;Zotes del Paramo;2015-11-11;1430;0.00;18.44;53.79;406.20;1.65;182.30
LE04;Zotes del Paramo;2015-11-11;1500;0.00;18.50;53.90;343.00;1.39;205.10
LE04;Zotes del Paramo;2015-11-11;1530;0.00;18.34;54.23;267.10;1.05;204.50
LE04;Zotes del Paramo;2015-11-11;1600;0.00;18.10;57.20;154.10;1.01;210.80
LE04;Zotes del Paramo;2015-11-11;1630;0.00;16.86;63.97;102.30;1.44;169.10
LE04;Zotes del Paramo;2015-11-11;1700;0.00;15.16;71.90;28.38;1.12;160.80
LE04;Zotes del Paramo;2015-11-11;1730;0.00;12.69;81.60;1.92;0.79;147.90
LE04;Zotes del Paramo;2015-11-11;1800;0.00;11.53;88.80;0.00;0.49;154.50
LE04;Zotes del Paramo;2015-11-11;1830;0.00;9.88;90.80;0.00;0.00;0.00
LE04;Zotes del Paramo;2015-11-11;1900;0.00;8.79;92.50;0.00;0.13;154.60
LE04;Zotes del Paramo;2015-11-11;1930;0.00;8.78;94.10;0.00;0.42;158.10
LE04;Zotes del Paramo;2015-11-11;2000;0.00;8.15;94.70;0.00;0.19;169.60
LE04;Zotes del Paramo;2015-11-11;2030;0.00;6.39;94.90;0.00;0.12;346.40
LE04;Zotes del Paramo;2015-11-11;2100;0.00;6.28;95.40;0.00;0.01;42.66
LE04;Zotes del Paramo;2015-11-11;2130;0.00;5.75;95.70;0.00;0.08;90.40
LE04;Zotes del Paramo;2015-11-11;2200;0.00;5.30;95.80;0.00;0.11;53.72
LE04;Zotes del Paramo;2015-11-11;2230;0.00;4.89;96.00;0.00;0.14;94.80
LE04;Zotes del Paramo;2015-11-11;2300;0.00;4.92;96.20;0.00;0.49;339.90
LE04;Zotes del Paramo;2015-11-11;2330;0.00;4.87;96.40;0.00;0.20;335.10
LE04;Zotes del Paramo;2015-11-11;2400;0.00;4.65;96.30;0.00;0.00;0.00
LE05;Quintana del Marco;2015-11-11;0030;0.00;7.54;98.40;0.00;0.02;310.40
LE05;Quintana del Marco;2015-11-11;0100;0.00;5.95;97.80;0.00;0.05;355.00
LE05;Quintana del Marco;2015-11-11;0130;0.21;5.80;98.20;0.00;0.08;336.90
LE05;Quintana del Marco;2015-11-11;0200;0.00;5.88;98.30;0.00;0.10;29.48
LE05;Quintana del Marco;2015-11-11;0230;0.00;5.70;98.30;0.00;0.23;2.25
LE05;Quintana del Marco;2015-11-11;0300;0.00;5.98;98.40;0.00;0.50;337.00
LE05;Quintana del Marco;2015-11-11;0330;0.00;6.29;98.50;0.00;0.14;333.70
LE05;Quintana del Marco;2015-11-11;0400;0.00;6.11;98.50;0.00;0.09;15.63
LE05;Quintana del Marco;2015-11-11;0430;0.00;5.33;98.50;0.00;0.23;3.50
LE05;Quintana del Marco;2015-11-11;0500;0.00;4.53;98.40;0.00;0.20;347.60
LE05;Quintana del Marco;2015-11-11;0530;0.00;4.20;98.50;0.00;0.04;337.20
LE05;Quintana del Marco;2015-11-11;0600;0.00;3.28;98.60;0.00;0.00;328.00
LE05;Quintana del Marco;2015-11-11;0630;0.00;2.58;98.90;0.00;0.05;341.50
LE05;Quintana del Marco;2015-11-11;0700;0.00;2.92;98.90;0.47;0.07;344.90
LE05;Quintana del Marco;2015-11-11;0730;0.00;3.02;99.00;8.33;0.00;0.00
LE05;Quintana del Marco;2015-11-11;0800;0.00;3.40;98.90;41.85;0.00;0.00
LE05;Quintana del Marco;2015-11-11;0830;0.00;4.81;98.80;96.60;0.36;334.90
LE05;Quintana del Marco;2015-11-11;0900;0.00;6.20;98.80;155.90;1.21;312.40
LE05;Quintana del Marco;2015-11-11;0930;0.00;7.02;98.90;216.20;1.00;286.60
LE05;Quintana del Marco;2015-11-11;1000;0.00;7.97;98.90;203.30;0.85;264.60
LE05;Quintana del Marco;2015-11-11;1030;0.00;8.89;98.90;312.90;0.40;241.00
LE05;Quintana del Marco;2015-11-11;1100;0.00;10.40;98.60;395.30;0.70;209.30
LE05;Quintana del Marco;2015-11-11;1130;0.00;12.23;91.90;501.80;0.47;209.60
LE05;Quintana del Marco;2015-11-11;1200;0.00;14.64;77.13;534.60;0.42;150.50
LE05;Quintana del Marco;2015-11-11;1230;0.00;16.09;68.96;516.50;0.49;139.40
LE05;Quintana del Marco;2015-11-11;1300;0.00;17.27;65.00;501.50;0.74;156.70
LE05;Quintana del Marco;2015-11-11;1330;0.00;18.13;59.00;487.40;1.10;148.50
LE05;Quintana del Marco;2015-11-11;1400;0.00;18.73;54.54;449.60;0.97;152.70
LE05;Quintana del Marco;2015-11-11;1430;0.00;19.01;54.26;404.90;0.99;180.30
LE05;Quintana del Marco;2015-11-11;1500;0.00;19.66;50.67;345.10;0.72;183.30
LE05;Quintana del Marco;2015-11-11;1530;0.00;19.19;52.39;270.50;0.83;165.00
LE05;Quintana del Marco;2015-11-11;1600;0.00;18.61;53.26;162.30;0.68;150.90
LE05;Quintana del Marco;2015-11-11;1630;0.00;17.72;58.01;110.40;0.32;153.20
LE05;Quintana del Marco;2015-11-11;1700;0.00;16.11;63.65;28.48;0.28;138.80
LE05;Quintana del Marco;2015-11-11;1730;0.00;12.79;78.77;2.05;0.14;88.30
LE05;Quintana del Marco;2015-11-11;1800;0.00;10.53;91.20;0.00;0.16;131.00
LE05;Quintana del Marco;2015-11-11;1830;0.00;8.87;92.10;0.00;0.01;192.90
LE05;Quintana del Marco;2015-11-11;1900;0.00;6.81;93.10;0.00;0.00;0.00
LE05;Quintana del Marco;2015-11-11;1930;0.00;5.70;94.20;0.00;0.00;0.00
LE05;Quintana del Marco;2015-11-11;2000;0.00;5.30;95.90;0.00;0.02;268.80
LE05;Quintana del Marco;2015-11-11;2030;0.00;5.17;96.50;0.00;0.00;145.20
LE05;Quintana del Marco;2015-11-11;2100;0.00;5.29;97.10;0.00;0.06;344.10
LE05;Quintana del Marco;2015-11-11;2130;0.21;5.69;97.60;0.00;0.02;108.50
LE05;Quintana del Marco;2015-11-11;2200;0.00;4.49;97.10;0.00;0.00;0.00
LE05;Quintana del Marco;2015-11-11;2230;0.00;3.78;97.50;0.00;0.09;323.00
LE05;Quintana del Marco;2015-11-11;2300;0.00;4.42;97.90;0.00;0.22;341.70
LE05;Quintana del Marco;2015-11-11;2330;0.00;4.10;97.90;0.00;0.06;343.80
LE05;Quintana del Marco;2015-11-11;2400;0.00;3.63;98.10;0.00;0.06;277.70
LE06;Hospital de Orbigo;2015-11-11;0030;0.00;6.19;94.30;0.00;0.45;340.70
LE06;Hospital de Orbigo;2015-11-11;0100;0.00;5.43;94.30;0.00;0.02;336.30
LE06;Hospital de Orbigo;2015-11-11;0130;0.00;4.91;94.60;0.00;0.46;296.40
LE06;Hospital de Orbigo;2015-11-11;0200;0.00;4.93;95.20;0.00;0.32;310.60
LE06;Hospital de Orbigo;2015-11-11;0230;0.00;5.14;95.50;0.00;0.45;5.23
LE06;Hospital de Orbigo;2015-11-11;0300;0.00;4.76;95.00;0.00;0.00;343.70
LE06;Hospital de Orbigo;2015-11-11;0330;0.00;3.59;94.90;0.00;0.00;0.00
LE06;Hospital de Orbigo;2015-11-11;0400;0.00;2.85;95.30;0.00;0.00;0.00
LE06;Hospital de Orbigo;2015-11-11;0430;0.00;2.69;95.70;0.00;0.13;317.70
LE06;Hospital de Orbigo;2015-11-11;0500;0.00;2.96;96.10;0.00;0.16;348.60
LE06;Hospital de Orbigo;2015-11-11;0530;0.00;2.92;96.20;0.00;0.45;325.10
