Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
BU07;Santa Gadea del Cid;2015-05-01;0630;0.60;14.07;79.40;41.09;4.97;257.90
BU07;Santa Gadea del Cid;2015-05-01;0700;0.40;13.96;80.20;72.60;5.56;254.80
BU07;Santa Gadea del Cid;2015-05-01;0730;0.40;14.14;79.90;80.10;6.06;260.40
BU07;Santa Gadea del Cid;2015-05-01;0800;0.80;13.85;81.50;68.40;6.19;256.90
BU07;Santa Gadea del Cid;2015-05-01;0830;0.40;13.96;81.50;124.10;5.67;248.90
BU07;Santa Gadea del Cid;2015-05-01;0900;0.00;14.38;79.90;174.70;5.34;255.40
BU07;Santa Gadea del Cid;2015-05-01;0930;0.00;14.67;79.40;224.90;5.27;260.40
BU07;Santa Gadea del Cid;2015-05-01;1000;0.00;15.14;77.40;213.50;3.03;259.30
BU07;Santa Gadea del Cid;2015-05-01;1030;0.00;15.65;75.30;249.10;4.13;260.10
BU07;Santa Gadea del Cid;2015-05-01;1100;0.20;15.78;76.10;308.00;4.28;261.60
BU07;Santa Gadea del Cid;2015-05-01;1130;0.20;15.57;79.60;267.90;2.94;264.10
BU07;Santa Gadea del Cid;2015-05-01;1200;0.00;15.64;77.30;216.40;2.87;250.50
BU07;Santa Gadea del Cid;2015-05-01;1230;0.00;16.06;74.10;277.60;4.37;273.10
BU07;Santa Gadea del Cid;2015-05-01;1300;0.00;16.72;71.10;315.40;4.42;278.30
BU07;Santa Gadea del Cid;2015-05-01;1330;0.00;16.38;72.00;245.40;4.32;270.20
BU07;Santa Gadea del Cid;2015-05-01;1400;0.00;17.01;70.80;449.30;4.62;261.00
BU07;Santa Gadea del Cid;2015-05-01;1430;0.00;16.85;72.20;349.60;4.17;263.70
BU07;Santa Gadea del Cid;2015-05-01;1500;0.00;16.94;72.80;283.40;3.11;253.80
BU07;Santa Gadea del Cid;2015-05-01;1530;0.00;16.85;73.70;248.80;2.82;254.00
BU07;Santa Gadea del Cid;2015-05-01;1600;0.00;16.92;71.60;162.00;2.80;277.00
BU07;Santa Gadea del Cid;2015-05-01;1630;0.00;16.74;72.80;154.50;2.73;259.60
BU07;Santa Gadea del Cid;2015-05-01;1700;0.00;17.21;71.60;188.30;2.48;252.90
BU07;Santa Gadea del Cid;2015-05-01;1730;0.00;17.25;72.20;108.70;2.52;268.60
BU07;Santa Gadea del Cid;2015-05-01;1800;0.00;17.34;71.40;92.30;2.78;256.40
BU07;Santa Gadea del Cid;2015-05-01;1830;0.00;17.03;73.30;56.45;4.16;253.30
BU07;Santa Gadea del Cid;2015-05-01;1900;0.00;16.81;73.80;21.95;3.37;248.70
BU07;Santa Gadea del Cid;2015-05-01;1930;0.00;16.61;73.30;2.00;3.38;259.90
BU07;Santa Gadea del Cid;2015-05-01;2000;0.00;16.67;73.00;0.00;2.96;262.80
BU07;Santa Gadea del Cid;2015-05-01;2030;0.00;16.48;73.90;0.00;1.29;268.60
BU07;Santa Gadea del Cid;2015-05-01;2100;0.00;16.55;73.60;0.00;1.45;289.70
BU07;Santa Gadea del Cid;2015-05-01;2130;0.00;16.62;73.40;0.00;1.74;313.00
BU07;Santa Gadea del Cid;2015-05-01;2200;0.00;16.55;74.00;0.00;2.36;262.00
BU07;Santa Gadea del Cid;2015-05-01;2230;0.00;16.44;74.60;0.00;1.80;268.10
BU07;Santa Gadea del Cid;2015-05-01;2300;0.00;16.60;74.50;0.00;2.69;267.20
BU07;Santa Gadea del Cid;2015-05-01;2330;0.00;16.66;74.40;0.00;3.35;265.80
BU07;Santa Gadea del Cid;2015-05-01;2400;0.00;16.70;74.70;0.00;3.30;265.20
BU101;Valle de Losa;2015-05-01;0030;0.00;15.93;71.60;0.00;5.18;230.40
BU101;Valle de Losa;2015-05-01;0100;0.00;15.91;72.70;0.00;4.19;234.40
BU101;Valle de Losa;2015-05-01;0130;0.20;15.18;77.10;0.00;4.52;232.60
BU101;Valle de Losa;2015-05-01;0200;0.20;14.53;80.90;0.00;2.80;224.90
BU101;Valle de Losa;2015-05-01;0230;0.41;13.94;84.10;0.00;3.29;231.30
BU101;Valle de Losa;2015-05-01;0300;0.41;13.53;86.40;0.00;3.00;228.20
BU101;Valle de Losa;2015-05-01;0330;0.20;13.67;83.80;0.00;4.36;237.00
BU101;Valle de Losa;2015-05-01;0400;0.61;13.19;86.30;0.00;3.51;238.20
BU101;Valle de Losa;2015-05-01;0430;0.41;12.72;88.50;0.00;3.57;248.50
BU101;Valle de Losa;2015-05-01;0500;0.20;12.29;90.60;0.06;2.66;257.90
BU101;Valle de Losa;2015-05-01;0530;0.20;12.64;88.80;2.36;3.56;246.30
BU101;Valle de Losa;2015-05-01;0600;0.20;12.52;89.90;13.82;3.04;255.00
BU101;Valle de Losa;2015-05-01;0630;0.41;12.54;90.50;35.46;2.93;263.00
BU101;Valle de Losa;2015-05-01;0700;0.20;12.58;91.00;47.32;3.16;257.10
BU101;Valle de Losa;2015-05-01;0730;0.81;12.53;90.90;35.75;3.26;248.40
BU101;Valle de Losa;2015-05-01;0800;0.20;12.63;90.80;126.10;3.08;246.20
BU101;Valle de Losa;2015-05-01;0830;0.00;13.25;89.20;126.70;2.34;241.40
BU101;Valle de Losa;2015-05-01;0900;0.20;13.62;87.70;171.80;2.81;236.00
BU101;Valle de Losa;2015-05-01;0930;0.00;14.06;86.80;271.30;3.34;233.80
BU101;Valle de Losa;2015-05-01;1000;0.00;14.84;83.80;281.00;2.81;235.80
BU101;Valle de Losa;2015-05-01;1030;0.00;14.93;83.60;197.70;2.35;237.10
BU101;Valle de Losa;2015-05-01;1100;0.00;15.04;82.70;250.40;3.64;235.60
BU101;Valle de Losa;2015-05-01;1130;0.00;14.73;83.20;257.60;3.90;236.80
BU101;Valle de Losa;2015-05-01;1200;0.00;15.42;82.50;352.10;3.13;246.00
BU101;Valle de Losa;2015-05-01;1230;0.00;15.82;82.30;293.90;3.14;240.70
BU101;Valle de Losa;2015-05-01;1300;0.00;15.55;82.10;198.70;3.06;239.90
BU101;Valle de Losa;2015-05-01;1330;0.00;15.71;81.20;275.40;2.89;239.00
BU101;Valle de Losa;2015-05-01;1400;0.00;15.70;81.80;186.00;2.86;231.50
BU101;Valle de Losa;2015-05-01;1430;0.00;15.72;81.50;205.70;2.22;232.60
BU101;Valle de Losa;2015-05-01;1500;0.00;15.83;81.60;238.60;2.51;224.70
BU101;Valle de Losa;2015-05-01;1530;0.00;15.92;80.80;207.20;2.52;236.30
BU101;Valle de Losa;2015-05-01;1600;0.00;15.71;81.80;160.20;2.40;225.70
BU101;Valle de Losa;2015-05-01;1630;0.00;15.84;80.80;122.00;1.60;229.10
BU101;Valle de Losa;2015-05-01;1700;0.00;15.93;81.30;92.30;0.78;223.00
BU101;Valle de Losa;2015-05-01;1730;0.00;16.38;80.60;137.70;1.03;237.20
BU101;Valle de Losa;2015-05-01;1800;0.00;16.32;80.60;85.60;0.97;230.60
BU101;Valle de Losa;2015-05-01;1830;0.00;15.84;82.70;51.45;0.32;222.70
BU101;Valle de Losa;2015-05-01;1900;0.00;15.46;83.60;8.53;0.19;266.90
BU101;Valle de Losa;2015-05-01;1930;0.00;14.54;86.70;1.49;0.21;51.33
BU101;Valle de Losa;2015-05-01;2000;0.00;13.77;89.70;0.00;0.31;98.50
BU101;Valle de Losa;2015-05-01;2030;0.00;13.60;90.20;0.00;0.59;100.10
BU101;Valle de Losa;2015-05-01;2100;0.00;12.55;92.60;0.00;0.15;82.90
BU101;Valle de Losa;2015-05-01;2130;0.00;12.73;93.30;0.00;0.11;81.20
BU101;Valle de Losa;2015-05-01;2200;0.00;12.33;94.40;0.00;0.04;206.10
BU101;Valle de Losa;2015-05-01;2230;0.00;12.03;95.30;0.00;0.05;155.90
BU101;Valle de Losa;2015-05-01;2300;0.00;11.55;95.70;0.00;0.05;132.50
BU101;Valle de Losa;2015-05-01;2330;0.00;10.85;95.90;0.00;0.19;327.10
BU101;Valle de Losa;2015-05-01;2400;0.00;11.05;96.50;0.00;0.35;135.50
BU102;Condado de Treviño;2015-05-01;0030;0.00;15.88;69.41;0.00;2.35;221.80
BU102;Condado de Treviño;2015-05-01;0100;0.00;16.23;67.64;0.00;3.31;218.40
BU102;Condado de Treviño;2015-05-01;0130;0.00;16.31;68.19;0.00;7.30;224.80
BU102;Condado de Treviño;2015-05-01;0200;0.00;15.86;73.45;0.00;6.01;228.80
BU102;Condado de Treviño;2015-05-01;0230;0.00;15.72;75.09;0.00;5.41;230.30
BU102;Condado de Treviño;2015-05-01;0300;0.00;15.86;73.76;0.00;4.39;234.10
BU102;Condado de Treviño;2015-05-01;0330;0.00;15.70;75.05;0.00;7.42;226.20
BU102;Condado de Treviño;2015-05-01;0400;0.00;15.61;75.40;0.00;6.20;229.70
BU102;Condado de Treviño;2015-05-01;0430;0.00;15.55;74.86;0.00;5.63;232.00
BU102;Condado de Treviño;2015-05-01;0500;0.00;15.16;77.39;0.00;5.34;230.90
BU102;Condado de Treviño;2015-05-01;0530;0.00;14.76;79.76;0.00;4.66;232.00
BU102;Condado de Treviño;2015-05-01;0600;0.10;14.41;82.60;7.23;5.44;232.80
BU102;Condado de Treviño;2015-05-01;0630;0.10;13.88;83.80;37.11;6.32;234.60
BU102;Condado de Treviño;2015-05-01;0700;0.10;13.75;84.00;40.12;3.50;240.80
BU102;Condado de Treviño;2015-05-01;0730;0.10;13.71;86.00;43.26;5.20;235.80
BU102;Condado de Treviño;2015-05-01;0800;0.30;13.68;86.20;41.93;4.70;233.60
BU102;Condado de Treviño;2015-05-01;0830;0.50;13.39;88.70;117.60;5.68;234.90
BU102;Condado de Treviño;2015-05-01;0900;0.00;14.01;86.30;163.10;5.22;237.20
BU102;Condado de Treviño;2015-05-01;0930;0.10;14.31;85.80;173.00;4.99;235.50
BU102;Condado de Treviño;2015-05-01;1000;0.10;14.55;85.10;256.40;5.47;234.80
BU102;Condado de Treviño;2015-05-01;1030;0.00;14.95;83.60;176.40;5.04;232.50
BU102;Condado de Treviño;2015-05-01;1100;0.00;15.03;83.10;143.00;4.66;235.90
BU102;Condado de Treviño;2015-05-01;1130;0.00;15.14;82.40;158.80;3.76;242.20
BU102;Condado de Treviño;2015-05-01;1200;0.00;15.16;85.10;216.30;4.59;230.60
BU102;Condado de Treviño;2015-05-01;1230;0.00;15.36;84.90;163.20;4.94;233.10
BU102;Condado de Treviño;2015-05-01;1300;0.00;15.59;81.30;224.40;4.77;240.00
BU102;Condado de Treviño;2015-05-01;1330;0.00;15.74;80.00;190.90;5.79;232.60
BU102;Condado de Treviño;2015-05-01;1400;0.00;15.83;79.71;232.00;5.98;232.60
BU102;Condado de Treviño;2015-05-01;1430;0.00;16.09;77.55;151.30;3.71;243.10
BU102;Condado de Treviño;2015-05-01;1500;0.00;15.92;79.10;124.40;4.20;232.40
BU102;Condado de Treviño;2015-05-01;1530;0.00;15.96;80.40;153.50;3.82;237.20
BU102;Condado de Treviño;2015-05-01;1600;0.00;15.83;80.90;142.90;3.20;241.90
BU102;Condado de Treviño;2015-05-01;1630;0.00;16.01;82.10;116.70;3.33;234.10
BU102;Condado de Treviño;2015-05-01;1700;0.00;16.24;80.40;139.60;3.04;225.70
BU102;Condado de Treviño;2015-05-01;1730;0.00;16.08;83.90;85.70;2.48;221.90
BU102;Condado de Treviño;2015-05-01;1800;0.00;16.32;81.10;87.60;2.79;236.50
BU102;Condado de Treviño;2015-05-01;1830;0.00;16.58;79.27;66.86;2.39;230.00
BU102;Condado de Treviño;2015-05-01;1900;0.00;16.11;82.40;20.24;1.61;233.70
BU102;Condado de Treviño;2015-05-01;1930;0.00;15.56;84.20;0.47;1.80;231.30
BU102;Condado de Treviño;2015-05-01;2000;0.00;15.83;81.90;0.00;2.01;236.00
BU102;Condado de Treviño;2015-05-01;2030;0.00;15.98;80.30;0.00;2.56;228.20
BU102;Condado de Treviño;2015-05-01;2100;0.00;14.90;85.10;0.00;1.67;236.00
BU102;Condado de Treviño;2015-05-01;2130;0.00;14.97;83.50;0.00;1.86;130.40
BU102;Condado de Treviño;2015-05-01;2200;0.00;13.61;89.60;0.00;1.23;18.34
BU102;Condado de Treviño;2015-05-01;2230;0.00;13.76;89.40;0.00;1.26;22.52
BU102;Condado de Treviño;2015-05-01;2300;0.00;15.08;84.80;0.00;1.59;197.30
BU102;Condado de Treviño;2015-05-01;2330;0.00;15.75;82.60;0.00;0.98;232.50
BU102;Condado de Treviño;2015-05-01;2400;0.00;16.22;79.63;0.00;1.53;261.20
LE01;Carracedelo;2015-05-01;0030;0.00;15.36;72.50;0.00;1.37;236.70
LE01;Carracedelo;2015-05-01;0100;0.00;15.56;70.50;0.00;1.67;247.70
LE01;Carracedelo;2015-05-01;0130;0.00;15.41;72.10;0.00;1.60;242.40
LE01;Carracedelo;2015-05-01;0200;0.00;14.63;78.90;0.00;1.48;227.90
LE01;Carracedelo;2015-05-01;0230;0.00;13.94;84.50;0.00;0.89;239.00
LE01;Carracedelo;2015-05-01;0300;0.00;14.41;80.20;0.00;0.69;225.90
LE01;Carracedelo;2015-05-01;0330;0.00;14.39;80.60;0.00;0.58;194.50
LE01;Carracedelo;2015-05-01;0400;0.00;14.01;82.80;0.00;0.49;292.40
LE01;Carracedelo;2015-05-01;0430;0.00;14.13;81.40;0.00;0.23;310.10
LE01;Carracedelo;2015-05-01;0500;0.00;13.80;84.10;0.00;0.23;192.30
LE01;Carracedelo;2015-05-01;0530;0.00;13.85;83.10;0.25;0.38;212.40
LE01;Carracedelo;2015-05-01;0600;0.00;13.78;83.50;2.72;0.72;254.10
LE01;Carracedelo;2015-05-01;0630;0.00;13.69;84.70;9.86;0.19;221.40
LE01;Carracedelo;2015-05-01;0700;0.00;13.65;85.50;20.62;0.83;211.20
LE01;Carracedelo;2015-05-01;0730;0.00;13.80;84.70;34.18;1.07;220.90
LE01;Carracedelo;2015-05-01;0800;0.00;14.03;85.50;87.40;0.89;199.10
LE01;Carracedelo;2015-05-01;0830;0.00;14.58;82.70;160.40;1.24;263.80
LE01;Carracedelo;2015-05-01;0900;0.00;15.08;81.50;194.00;1.27;244.10
LE01;Carracedelo;2015-05-01;0930;0.00;15.23;81.00;186.50;1.53;235.80
LE01;Carracedelo;2015-05-01;1000;0.00;15.74;78.40;329.70;2.29;261.70
LE01;Carracedelo;2015-05-01;1030;0.00;16.56;76.60;405.40;1.78;250.70
LE01;Carracedelo;2015-05-01;1100;0.00;17.16;74.30;353.50;1.90;261.70
LE01;Carracedelo;2015-05-01;1130;0.00;17.37;72.70;260.30;1.76;258.10
LE01;Carracedelo;2015-05-01;1200;0.00;17.35;71.80;290.90;2.11;227.20
LE01;Carracedelo;2015-05-01;1230;0.00;17.81;70.10;342.50;2.22;226.50
LE01;Carracedelo;2015-05-01;1300;0.00;18.17;70.10;386.40;2.13;237.70
LE01;Carracedelo;2015-05-01;1330;0.00;18.48;69.43;327.40;2.11;239.00
LE01;Carracedelo;2015-05-01;1400;0.00;18.66;70.70;302.50;1.86;236.00
LE01;Carracedelo;2015-05-01;1430;0.00;18.79;71.80;168.40;1.52;227.80
LE01;Carracedelo;2015-05-01;1500;0.00;18.41;72.50;200.00;1.81;238.10
LE01;Carracedelo;2015-05-01;1530;0.00;17.86;75.60;159.10;1.62;263.70
LE01;Carracedelo;2015-05-01;1600;0.00;18.12;74.70;202.90;1.84;251.60
LE01;Carracedelo;2015-05-01;1630;0.00;17.70;74.00;103.70;1.89;238.50
LE01;Carracedelo;2015-05-01;1700;0.00;17.72;74.70;86.00;1.30;229.30
LE01;Carracedelo;2015-05-01;1730;0.00;17.62;75.20;47.13;1.08;197.20
LE01;Carracedelo;2015-05-01;1800;0.00;17.72;73.50;44.01;0.60;212.20
LE01;Carracedelo;2015-05-01;1830;0.00;17.70;74.10;26.65;0.39;301.70
LE01;Carracedelo;2015-05-01;1900;0.00;17.57;77.30;16.92;0.07;185.90
LE01;Carracedelo;2015-05-01;1930;0.00;17.01;81.20;1.54;0.33;275.50
LE01;Carracedelo;2015-05-01;2000;0.00;16.68;81.00;0.11;0.36;268.50
LE01;Carracedelo;2015-05-01;2030;0.00;16.79;79.50;0.00;0.27;270.80
LE01;Carracedelo;2015-05-01;2100;0.00;16.48;81.30;0.00;0.29;29.93
LE01;Carracedelo;2015-05-01;2130;0.00;16.23;82.00;0.00;0.45;136.30
LE01;Carracedelo;2015-05-01;2200;0.00;16.03;83.50;0.00;0.76;145.30
LE01;Carracedelo;2015-05-01;2230;0.00;16.10;83.00;0.00;0.38;139.70
LE01;Carracedelo;2015-05-01;2300;0.00;15.61;87.40;0.00;0.16;353.90
LE01;Carracedelo;2015-05-01;2330;0.00;15.25;90.40;0.00;0.03;99.90
LE01;Carracedelo;2015-05-01;2400;0.00;14.94;92.40;0.00;0.01;133.40
LE02;Mansilla mayor;2015-05-01;0030;0.00;12.55;88.30;0.00;1.87;201.80
LE02;Mansilla mayor;2015-05-01;0100;0.00;12.31;88.60;0.00;1.88;202.70
LE02;Mansilla mayor;2015-05-01;0130;0.00;12.08;89.40;0.00;2.62;201.40
LE02;Mansilla mayor;2015-05-01;0200;0.00;11.93;90.70;0.00;3.28;214.20
LE02;Mansilla mayor;2015-05-01;0230;0.00;11.85;91.40;0.00;2.49;210.10
LE02;Mansilla mayor;2015-05-01;0300;0.00;11.89;90.70;0.00;2.48;210.80
LE02;Mansilla mayor;2015-05-01;0330;0.00;12.02;89.20;0.00;3.14;224.30
LE02;Mansilla mayor;2015-05-01;0400;0.00;12.05;87.90;0.00;2.91;231.30
LE02;Mansilla mayor;2015-05-01;0430;0.00;12.09;86.50;0.00;2.69;230.20
LE02;Mansilla mayor;2015-05-01;0500;0.00;11.94;87.10;0.00;2.57;225.90
LE02;Mansilla mayor;2015-05-01;0530;0.00;11.89;87.30;0.23;2.55;228.90
LE02;Mansilla mayor;2015-05-01;0600;0.20;11.67;89.10;3.23;2.39;220.20
LE02;Mansilla mayor;2015-05-01;0630;0.20;11.40;92.30;16.47;2.74;220.50
LE02;Mansilla mayor;2015-05-01;0700;0.00;11.45;93.00;34.14;2.98;221.90
LE02;Mansilla mayor;2015-05-01;0730;0.00;11.69;92.10;40.98;3.29;217.60
LE02;Mansilla mayor;2015-05-01;0800;0.00;11.74;92.30;62.44;3.00;213.90
LE02;Mansilla mayor;2015-05-01;0830;0.00;11.96;93.20;101.40;2.90;218.40
LE02;Mansilla mayor;2015-05-01;0900;0.00;12.13;91.50;64.48;2.85;223.80
LE02;Mansilla mayor;2015-05-01;0930;0.00;12.33;90.10;92.00;2.74;218.60
LE02;Mansilla mayor;2015-05-01;1000;0.00;12.82;89.10;147.90;2.69;219.90
LE02;Mansilla mayor;2015-05-01;1030;0.00;13.33;87.20;316.60;3.02;223.30
LE02;Mansilla mayor;2015-05-01;1100;0.00;14.17;83.60;232.20;2.57;219.60
LE02;Mansilla mayor;2015-05-01;1130;0.00;15.59;77.90;494.20;3.26;223.30
LE02;Mansilla mayor;2015-05-01;1200;0.00;16.47;73.50;469.70;3.93;231.10
LE02;Mansilla mayor;2015-05-01;1230;0.00;16.95;73.00;386.00;3.78;242.50
LE02;Mansilla mayor;2015-05-01;1300;0.00;17.06;70.50;309.90;4.29;250.60
LE02;Mansilla mayor;2015-05-01;1330;0.00;17.41;68.81;447.90;3.59;260.50
LE02;Mansilla mayor;2015-05-01;1400;0.00;18.08;67.10;382.70;3.23;257.00
LE02;Mansilla mayor;2015-05-01;1430;0.00;17.34;67.45;155.90;2.54;268.40
LE02;Mansilla mayor;2015-05-01;1500;0.00;17.19;68.12;130.90;2.42;257.90
LE02;Mansilla mayor;2015-05-01;1530;0.00;16.64;74.20;90.20;2.37;233.10
LE02;Mansilla mayor;2015-05-01;1600;0.00;16.49;76.20;115.70;2.05;220.20
LE02;Mansilla mayor;2015-05-01;1630;0.00;16.55;75.10;121.30;2.46;224.20
LE02;Mansilla mayor;2015-05-01;1700;0.00;16.91;73.40;210.50;3.85;219.70
LE02;Mansilla mayor;2015-05-01;1730;0.00;16.60;73.80;111.30;3.21;219.50
LE02;Mansilla mayor;2015-05-01;1800;0.00;16.53;75.40;81.40;2.78;215.20
LE02;Mansilla mayor;2015-05-01;1830;0.00;16.31;77.80;40.71;2.59;217.00
LE02;Mansilla mayor;2015-05-01;1900;0.00;16.00;78.40;23.97;2.43;226.00
LE02;Mansilla mayor;2015-05-01;1930;0.00;15.62;80.10;1.72;1.79;216.20
LE02;Mansilla mayor;2015-05-01;2000;0.00;15.13;83.40;0.04;1.11;221.00
LE02;Mansilla mayor;2015-05-01;2030;0.00;14.89;83.30;0.00;1.76;212.90
LE02;Mansilla mayor;2015-05-01;2100;0.00;14.69;84.30;0.00;2.85;216.90
LE02;Mansilla mayor;2015-05-01;2130;0.00;14.39;87.00;0.00;2.75;219.30
LE02;Mansilla mayor;2015-05-01;2200;0.00;14.26;88.60;0.00;2.76;216.30
LE02;Mansilla mayor;2015-05-01;2230;0.00;14.03;90.40;0.00;2.60;217.40
LE02;Mansilla mayor;2015-05-01;2300;0.00;13.88;91.90;0.00;1.41;196.90
LE02;Mansilla mayor;2015-05-01;2330;0.00;13.61;93.90;0.00;0.85;183.50
LE02;Mansilla mayor;2015-05-01;2400;0.00;13.59;94.60;0.00;0.99;194.80
LE03;Cubillas de los Oteros;2015-05-01;0030;0.00;12.78;81.80;0.00;1.75;209.30
LE03;Cubillas de los Oteros;2015-05-01;0100;0.00;12.78;81.70;0.00;2.62;216.00
LE03;Cubillas de los Oteros;2015-05-01;0130;0.20;12.29;85.90;0.00;2.47;216.30
LE03;Cubillas de los Oteros;2015-05-01;0200;0.00;12.31;85.50;0.00;3.02;218.20
LE03;Cubillas de los Oteros;2015-05-01;0230;0.00;12.36;84.60;0.00;3.30;210.70
LE03;Cubillas de los Oteros;2015-05-01;0300;0.00;12.36;84.30;0.00;3.97;210.20
LE03;Cubillas de los Oteros;2015-05-01;0330;0.00;12.39;83.30;0.00;4.35;213.70
LE03;Cubillas de los Oteros;2015-05-01;0400;0.00;12.36;82.50;0.00;4.78;213.30
LE03;Cubillas de los Oteros;2015-05-01;0430;0.00;12.27;81.90;0.00;4.53;216.20
LE03;Cubillas de los Oteros;2015-05-01;0500;0.00;12.34;81.70;0.00;4.53;217.70
LE03;Cubillas de los Oteros;2015-05-01;0530;0.00;12.22;82.20;0.50;4.27;215.90
LE03;Cubillas de los Oteros;2015-05-01;0600;0.20;11.89;84.70;4.69;3.71;212.10
LE03;Cubillas de los Oteros;2015-05-01;0630;0.00;11.81;86.60;22.14;3.50;213.90
LE03;Cubillas de los Oteros;2015-05-01;0700;0.00;11.85;86.80;35.93;3.22;214.30
LE03;Cubillas de los Oteros;2015-05-01;0730;0.00;11.99;86.80;45.78;2.97;216.30
LE03;Cubillas de los Oteros;2015-05-01;0800;0.40;12.03;87.30;80.60;3.47;216.70
LE03;Cubillas de los Oteros;2015-05-01;0830;0.00;12.27;87.20;145.90;3.41;217.20
LE03;Cubillas de los Oteros;2015-05-01;0900;0.00;12.54;86.60;96.00;3.72;227.10
LE03;Cubillas de los Oteros;2015-05-01;0930;0.00;12.60;85.00;99.50;3.55;223.60
LE03;Cubillas de los Oteros;2015-05-01;1000;0.00;13.06;83.40;185.70;3.71;224.10
LE03;Cubillas de los Oteros;2015-05-01;1030;0.00;13.90;81.30;500.90;3.64;219.40
LE03;Cubillas de los Oteros;2015-05-01;1100;0.00;15.08;76.10;379.70;3.96;226.30
LE03;Cubillas de los Oteros;2015-05-01;1130;0.00;15.40;74.20;340.70;3.77;226.00
LE03;Cubillas de los Oteros;2015-05-01;1200;0.00;15.90;73.20;475.50;3.76;227.50
LE03;Cubillas de los Oteros;2015-05-01;1230;0.00;16.87;68.87;437.70;3.64;237.10
LE03;Cubillas de los Oteros;2015-05-01;1300;0.00;17.54;67.23;368.40;3.09;244.20
LE03;Cubillas de los Oteros;2015-05-01;1330;0.00;17.72;64.91;380.40;2.92;242.20
LE03;Cubillas de los Oteros;2015-05-01;1400;0.00;18.00;65.15;304.70;2.76;231.10
LE03;Cubillas de los Oteros;2015-05-01;1430;0.00;17.41;67.25;143.90;3.04;216.00
LE03;Cubillas de los Oteros;2015-05-01;1500;0.00;16.90;70.20;124.90;2.98;215.50
LE03;Cubillas de los Oteros;2015-05-01;1530;0.00;17.07;68.89;118.80;2.86;221.50
LE03;Cubillas de los Oteros;2015-05-01;1600;0.00;16.98;70.60;167.00;3.35;214.20
LE03;Cubillas de los Oteros;2015-05-01;1630;0.00;17.05;70.50;214.10;3.32;223.00
LE03;Cubillas de los Oteros;2015-05-01;1700;0.00;17.34;68.47;267.70;3.58;221.00
LE03;Cubillas de los Oteros;2015-05-01;1730;0.00;17.16;69.93;161.80;3.41;213.50
LE03;Cubillas de los Oteros;2015-05-01;1800;0.00;16.87;71.80;105.40;2.90;217.20
LE03;Cubillas de los Oteros;2015-05-01;1830;0.00;16.65;73.10;44.68;2.79;216.40
LE03;Cubillas de los Oteros;2015-05-01;1900;0.00;16.37;73.60;25.08;2.90;220.20
LE03;Cubillas de los Oteros;2015-05-01;1930;0.00;16.17;73.90;2.67;2.62;221.80
LE03;Cubillas de los Oteros;2015-05-01;2000;0.00;15.79;75.60;0.05;2.39;225.70
LE03;Cubillas de los Oteros;2015-05-01;2030;0.00;15.38;78.70;0.00;1.93;212.60
LE03;Cubillas de los Oteros;2015-05-01;2100;0.00;15.11;81.20;0.00;2.05;203.20
LE03;Cubillas de los Oteros;2015-05-01;2130;0.00;14.69;83.90;0.00;1.79;206.80
LE03;Cubillas de los Oteros;2015-05-01;2200;0.00;14.43;85.60;0.00;1.41;199.50
LE03;Cubillas de los Oteros;2015-05-01;2230;0.00;14.32;86.80;0.00;1.60;195.60
LE03;Cubillas de los Oteros;2015-05-01;2300;0.00;14.19;88.20;0.00;1.86;173.00
LE03;Cubillas de los Oteros;2015-05-01;2330;0.00;14.08;88.70;0.00;2.28;196.60
LE03;Cubillas de los Oteros;2015-05-01;2400;0.00;14.04;88.20;0.00;2.45;183.40
LE04;Zotes del Paramo;2015-05-01;0030;0.00;12.72;82.20;0.00;5.68;233.10
LE04;Zotes del Paramo;2015-05-01;0100;0.00;12.59;82.60;0.00;6.15;237.00
LE04;Zotes del Paramo;2015-05-01;0130;0.00;12.52;82.50;0.00;6.50;237.80
LE04;Zotes del Paramo;2015-05-01;0200;0.00;12.29;85.30;0.00;6.07;237.20
LE04;Zotes del Paramo;2015-05-01;0230;0.00;12.28;84.90;0.00;5.83;244.60
LE04;Zotes del Paramo;2015-05-01;0300;0.00;12.28;84.30;0.00;6.06;243.80
LE04;Zotes del Paramo;2015-05-01;0330;0.00;12.28;83.60;0.00;6.72;243.00
LE04;Zotes del Paramo;2015-05-01;0400;0.00;12.19;83.10;0.00;5.32;246.50
LE04;Zotes del Paramo;2015-05-01;0430;0.00;12.17;83.50;0.00;4.71;244.40
LE04;Zotes del Paramo;2015-05-01;0500;0.00;12.03;83.60;0.00;5.75;237.80
LE04;Zotes del Paramo;2015-05-01;0530;0.00;12.03;83.60;0.37;5.95;234.90
LE04;Zotes del Paramo;2015-05-01;0600;0.00;11.92;84.70;5.15;6.62;235.20
LE04;Zotes del Paramo;2015-05-01;0630;0.10;11.72;87.10;19.69;6.18;233.70
LE04;Zotes del Paramo;2015-05-01;0700;0.00;11.65;88.40;33.99;6.31;236.50
LE04;Zotes del Paramo;2015-05-01;0730;0.00;11.86;86.80;62.31;6.42;240.30
LE04;Zotes del Paramo;2015-05-01;0800;0.00;12.13;85.80;115.20;6.60;238.90
LE04;Zotes del Paramo;2015-05-01;0830;0.00;12.24;86.90;159.20;6.05;233.60
