Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE04;Zotes del Paramo;2015-09-20;0900;0.00;12.99;79.00;434.00;0.33;57.44
LE04;Zotes del Paramo;2015-09-20;0930;0.00;14.57;73.60;534.90;0.48;303.50
LE04;Zotes del Paramo;2015-09-20;1000;0.00;16.15;68.53;607.70;0.64;352.00
LE04;Zotes del Paramo;2015-09-20;1030;0.00;17.22;63.74;670.10;0.69;309.30
LE04;Zotes del Paramo;2015-09-20;1100;0.00;18.71;57.33;722.00;0.65;246.40
LE04;Zotes del Paramo;2015-09-20;1130;0.00;20.03;50.06;761.00;0.97;214.60
LE04;Zotes del Paramo;2015-09-20;1200;0.00;20.92;45.87;784.00;1.15;235.20
LE04;Zotes del Paramo;2015-09-20;1230;0.00;21.75;43.16;791.00;1.13;253.60
LE04;Zotes del Paramo;2015-09-20;1300;0.00;22.57;37.19;785.00;1.55;220.20
LE04;Zotes del Paramo;2015-09-20;1330;0.00;22.99;35.63;763.00;1.12;172.40
LE04;Zotes del Paramo;2015-09-20;1400;0.00;23.41;38.09;729.00;1.33;223.20
LE04;Zotes del Paramo;2015-09-20;1430;0.00;23.81;31.02;680.30;1.14;70.80
LE04;Zotes del Paramo;2015-09-20;1500;0.00;24.07;30.86;620.30;1.07;126.40
LE04;Zotes del Paramo;2015-09-20;1530;0.00;24.30;29.53;547.50;1.03;73.10
LE04;Zotes del Paramo;2015-09-20;1600;0.00;24.39;30.10;464.30;1.30;161.00
LE04;Zotes del Paramo;2015-09-20;1630;0.00;24.30;30.37;373.20;1.32;96.50
LE04;Zotes del Paramo;2015-09-20;1700;0.00;24.25;31.36;277.60;1.13;103.80
LE04;Zotes del Paramo;2015-09-20;1730;0.00;23.83;33.93;178.80;1.20;124.90
LE04;Zotes del Paramo;2015-09-20;1800;0.00;22.06;41.81;87.00;0.93;130.80
LE04;Zotes del Paramo;2015-09-20;1830;0.00;19.50;55.33;15.49;0.69;92.40
LE04;Zotes del Paramo;2015-09-20;1900;0.00;16.16;70.70;0.64;0.88;90.70
LE04;Zotes del Paramo;2015-09-20;1930;0.00;14.86;73.30;0.00;0.69;83.00
LE04;Zotes del Paramo;2015-09-20;2000;0.00;14.07;74.50;0.00;0.52;45.84
LE04;Zotes del Paramo;2015-09-20;2030;0.00;12.57;80.50;0.00;0.46;35.47
LE04;Zotes del Paramo;2015-09-20;2100;0.00;12.38;81.20;0.00;0.95;12.39
LE04;Zotes del Paramo;2015-09-20;2130;0.00;13.10;74.80;0.00;1.47;357.40
LE04;Zotes del Paramo;2015-09-20;2200;0.00;13.44;66.87;0.00;1.42;354.60
LE04;Zotes del Paramo;2015-09-20;2230;0.00;12.24;69.49;0.00;1.23;336.30
LE04;Zotes del Paramo;2015-09-20;2300;0.00;10.05;81.90;0.00;0.60;314.60
LE04;Zotes del Paramo;2015-09-20;2330;0.00;9.42;84.80;0.00;0.60;319.70
LE04;Zotes del Paramo;2015-09-20;2400;0.00;8.96;88.20;0.00;0.66;347.30
LE05;Quintana del Marco;2015-09-20;0030;0.00;5.17;95.00;0.00;0.04;16.03
LE05;Quintana del Marco;2015-09-20;0100;0.00;4.61;95.70;0.00;0.02;29.29
LE05;Quintana del Marco;2015-09-20;0130;0.00;4.45;96.40;0.00;0.02;29.40
LE05;Quintana del Marco;2015-09-20;0200;0.00;4.40;96.90;0.00;0.19;11.52
LE05;Quintana del Marco;2015-09-20;0230;0.00;4.61;97.20;0.00;0.11;205.50
LE05;Quintana del Marco;2015-09-20;0300;0.00;4.40;97.10;0.00;0.15;52.32
LE05;Quintana del Marco;2015-09-20;0330;0.00;4.47;97.30;0.00;0.65;25.83
LE05;Quintana del Marco;2015-09-20;0400;0.00;4.47;97.10;0.00;0.60;12.70
LE05;Quintana del Marco;2015-09-20;0430;0.00;4.40;96.90;0.00;0.16;344.00
LE05;Quintana del Marco;2015-09-20;0500;0.00;4.29;96.90;0.00;0.36;27.99
LE05;Quintana del Marco;2015-09-20;0530;0.00;4.38;96.90;0.01;0.36;300.40
LE05;Quintana del Marco;2015-09-20;0600;0.00;4.36;96.70;0.49;0.20;302.60
LE05;Quintana del Marco;2015-09-20;0630;0.00;3.90;96.50;11.46;0.01;289.50
LE05;Quintana del Marco;2015-09-20;0700;0.00;4.81;96.90;75.49;0.08;6.90
LE05;Quintana del Marco;2015-09-20;0730;0.00;6.89;94.80;156.00;0.31;337.10
LE05;Quintana del Marco;2015-09-20;0800;0.00;8.95;87.20;240.50;0.59;9.21
LE05;Quintana del Marco;2015-09-20;0830;0.00;10.13;83.70;325.60;0.43;345.70
LE05;Quintana del Marco;2015-09-20;0900;0.00;12.21;77.98;417.50;0.41;344.20
LE05;Quintana del Marco;2015-09-20;0930;0.00;14.05;70.89;528.20;0.76;1.71
LE05;Quintana del Marco;2015-09-20;1000;0.00;15.83;66.58;605.50;0.72;17.53
LE05;Quintana del Marco;2015-09-20;1030;0.00;17.54;62.33;668.70;0.53;43.51
LE05;Quintana del Marco;2015-09-20;1100;0.00;18.67;56.56;720.80;0.79;90.60
LE05;Quintana del Marco;2015-09-20;1130;0.00;20.04;52.20;758.80;0.93;103.10
LE05;Quintana del Marco;2015-09-20;1200;0.00;21.61;45.44;781.40;0.74;133.00
LE05;Quintana del Marco;2015-09-20;1230;0.00;22.12;40.94;789.90;1.03;117.00
LE05;Quintana del Marco;2015-09-20;1300;0.00;23.09;39.61;785.30;0.93;125.00
LE05;Quintana del Marco;2015-09-20;1330;0.00;23.61;37.60;765.70;1.19;125.90
LE05;Quintana del Marco;2015-09-20;1400;0.00;23.92;32.76;732.00;1.29;104.70
LE05;Quintana del Marco;2015-09-20;1430;0.00;24.36;31.31;684.20;1.37;60.35
LE05;Quintana del Marco;2015-09-20;1500;0.00;24.70;32.80;625.70;1.21;103.30
LE05;Quintana del Marco;2015-09-20;1530;0.00;24.84;29.92;552.20;1.43;105.00
LE05;Quintana del Marco;2015-09-20;1600;0.00;24.58;35.15;469.60;1.51;94.50
LE05;Quintana del Marco;2015-09-20;1630;0.00;24.40;34.50;377.80;1.68;72.67
LE05;Quintana del Marco;2015-09-20;1700;0.00;24.24;37.41;282.50;1.54;63.36
LE05;Quintana del Marco;2015-09-20;1730;0.00;23.43;39.61;183.60;1.18;81.30
LE05;Quintana del Marco;2015-09-20;1800;0.00;21.74;45.37;92.80;1.04;78.45
LE05;Quintana del Marco;2015-09-20;1830;0.00;19.04;58.32;17.29;0.48;30.14
LE05;Quintana del Marco;2015-09-20;1900;0.00;15.43;76.34;0.76;0.05;200.40
LE05;Quintana del Marco;2015-09-20;1930;0.00;12.47;87.90;0.00;0.25;309.40
LE05;Quintana del Marco;2015-09-20;2000;0.00;12.79;83.30;0.00;0.30;303.00
LE05;Quintana del Marco;2015-09-20;2030;0.00;11.24;89.90;0.00;0.03;69.39
LE05;Quintana del Marco;2015-09-20;2100;0.00;10.45;93.50;0.00;0.29;125.80
LE05;Quintana del Marco;2015-09-20;2130;0.00;9.98;92.70;0.00;0.03;141.20
LE05;Quintana del Marco;2015-09-20;2200;0.00;8.99;93.60;0.00;0.41;220.40
LE05;Quintana del Marco;2015-09-20;2230;0.00;10.35;80.60;0.00;0.72;295.50
LE05;Quintana del Marco;2015-09-20;2300;0.00;9.60;82.50;0.00;0.32;15.67
LE05;Quintana del Marco;2015-09-20;2330;0.00;7.99;90.70;0.00;0.14;36.41
LE05;Quintana del Marco;2015-09-20;2400;0.00;7.63;92.00;0.00;0.34;317.30
LE06;Hospital de Orbigo;2015-09-20;0030;0.00;7.43;88.70;0.00;0.99;355.70
LE06;Hospital de Orbigo;2015-09-20;0100;0.00;7.00;89.20;0.00;0.85;3.90
LE06;Hospital de Orbigo;2015-09-20;0130;0.00;6.51;90.70;0.00;0.87;3.32
LE06;Hospital de Orbigo;2015-09-20;0200;0.00;6.46;90.70;0.00;0.88;349.30
LE06;Hospital de Orbigo;2015-09-20;0230;0.00;6.03;91.50;0.00;0.69;347.40
LE06;Hospital de Orbigo;2015-09-20;0300;0.00;5.76;92.90;0.00;0.66;331.70
LE06;Hospital de Orbigo;2015-09-20;0330;0.00;5.52;92.70;0.00;0.05;320.10
LE06;Hospital de Orbigo;2015-09-20;0400;0.00;5.31;93.40;0.00;0.56;341.30
LE06;Hospital de Orbigo;2015-09-20;0430;0.00;5.04;94.00;0.00;0.31;338.70
LE06;Hospital de Orbigo;2015-09-20;0500;0.00;4.93;93.90;0.00;0.61;337.70
LE06;Hospital de Orbigo;2015-09-20;0530;0.00;4.57;93.70;0.00;0.67;333.00
LE06;Hospital de Orbigo;2015-09-20;0600;0.00;4.80;93.90;0.21;0.88;346.90
LE06;Hospital de Orbigo;2015-09-20;0630;0.00;4.51;93.20;7.12;0.57;330.90
LE06;Hospital de Orbigo;2015-09-20;0700;0.00;5.05;94.00;21.27;0.46;328.00
LE06;Hospital de Orbigo;2015-09-20;0730;0.00;6.85;93.50;65.94;0.98;355.30
LE06;Hospital de Orbigo;2015-09-20;0800;0.00;8.96;87.90;221.90;1.20;6.03
LE06;Hospital de Orbigo;2015-09-20;0830;0.00;10.76;81.80;310.20;0.98;353.00
LE06;Hospital de Orbigo;2015-09-20;0900;0.00;12.73;75.00;393.10;0.38;22.24
LE06;Hospital de Orbigo;2015-09-20;0930;0.00;15.36;64.74;527.00;0.45;69.76
LE06;Hospital de Orbigo;2015-09-20;1000;0.00;16.76;59.66;580.50;0.63;39.52
LE06;Hospital de Orbigo;2015-09-20;1030;0.00;18.17;54.26;623.30;0.66;169.40
LE06;Hospital de Orbigo;2015-09-20;1100;0.00;19.09;48.99;667.10;0.83;186.50
LE06;Hospital de Orbigo;2015-09-20;1130;0.00;20.20;44.04;703.00;1.17;178.30
LE06;Hospital de Orbigo;2015-09-20;1200;0.00;20.83;40.98;743.00;1.07;162.40
LE06;Hospital de Orbigo;2015-09-20;1230;0.00;21.69;38.98;771.00;0.97;158.80
LE06;Hospital de Orbigo;2015-09-20;1300;0.00;22.79;36.24;787.00;1.07;158.60
LE06;Hospital de Orbigo;2015-09-20;1330;0.00;23.35;34.89;782.00;1.57;153.60
LE06;Hospital de Orbigo;2015-09-20;1400;0.00;23.60;33.72;753.00;1.92;161.00
LE06;Hospital de Orbigo;2015-09-20;1430;0.00;23.93;33.25;704.00;1.89;160.80
LE06;Hospital de Orbigo;2015-09-20;1500;0.00;24.13;32.32;643.30;1.80;162.00
LE06;Hospital de Orbigo;2015-09-20;1530;0.00;24.22;31.76;570.40;1.38;162.50
LE06;Hospital de Orbigo;2015-09-20;1600;0.00;24.58;31.65;488.70;1.01;148.50
LE06;Hospital de Orbigo;2015-09-20;1630;0.00;24.51;31.76;398.30;0.49;146.20
LE06;Hospital de Orbigo;2015-09-20;1700;0.00;24.74;30.35;299.40;0.60;42.38
LE06;Hospital de Orbigo;2015-09-20;1730;0.00;23.79;30.41;201.10;1.04;277.60
LE06;Hospital de Orbigo;2015-09-20;1800;0.00;22.38;29.20;103.10;0.83;270.70
LE06;Hospital de Orbigo;2015-09-20;1830;0.00;19.30;43.41;16.20;0.42;183.70
LE06;Hospital de Orbigo;2015-09-20;1900;0.00;15.28;67.60;0.63;0.23;166.90
LE06;Hospital de Orbigo;2015-09-20;1930;0.00;12.28;82.50;0.00;0.19;189.00
LE06;Hospital de Orbigo;2015-09-20;2000;0.00;11.48;83.10;0.00;0.35;342.10
LE06;Hospital de Orbigo;2015-09-20;2030;0.00;10.61;86.20;0.00;0.39;338.70
LE06;Hospital de Orbigo;2015-09-20;2100;0.00;10.18;86.40;0.00;0.54;324.00
LE06;Hospital de Orbigo;2015-09-20;2130;0.00;9.56;88.10;0.00;0.46;343.40
LE06;Hospital de Orbigo;2015-09-20;2200;0.00;9.15;88.30;0.00;0.84;345.90
LE06;Hospital de Orbigo;2015-09-20;2230;0.00;9.06;86.50;0.00;0.75;336.20
LE06;Hospital de Orbigo;2015-09-20;2300;0.00;8.66;88.30;0.00;0.82;3.38
LE06;Hospital de Orbigo;2015-09-20;2330;0.00;8.07;89.80;0.00;0.54;336.60
LE06;Hospital de Orbigo;2015-09-20;2400;0.00;7.83;88.80;0.00;1.20;358.50
LE07;Bustillo del Paramo;2015-09-20;0030;0.00;7.15;89.80;0.00;1.57;325.20
LE07;Bustillo del Paramo;2015-09-20;0100;0.00;6.91;88.90;0.00;1.14;317.70
LE07;Bustillo del Paramo;2015-09-20;0130;0.00;6.62;90.40;0.00;0.88;323.40
LE07;Bustillo del Paramo;2015-09-20;0200;0.00;6.40;91.60;0.00;1.32;317.90
LE07;Bustillo del Paramo;2015-09-20;0230;0.00;6.35;91.70;0.00;1.36;315.40
LE07;Bustillo del Paramo;2015-09-20;0300;0.00;6.31;91.90;0.00;1.37;318.00
LE07;Bustillo del Paramo;2015-09-20;0330;0.20;6.15;92.10;0.00;1.20;310.50
LE07;Bustillo del Paramo;2015-09-20;0400;0.00;5.89;92.40;0.00;1.44;311.30
LE07;Bustillo del Paramo;2015-09-20;0430;0.00;5.73;92.70;0.00;1.34;313.60
LE07;Bustillo del Paramo;2015-09-20;0500;0.00;5.73;92.70;0.00;1.16;319.70
LE07;Bustillo del Paramo;2015-09-20;0530;0.00;5.55;92.50;0.00;1.27;327.90
LE07;Bustillo del Paramo;2015-09-20;0600;0.00;5.46;92.70;0.56;1.49;332.30
LE07;Bustillo del Paramo;2015-09-20;0630;0.00;5.44;92.70;11.75;1.10;319.80
LE07;Bustillo del Paramo;2015-09-20;0700;0.00;6.15;92.90;73.80;1.23;321.90
LE07;Bustillo del Paramo;2015-09-20;0730;0.00;7.60;90.60;155.20;1.74;330.00
LE07;Bustillo del Paramo;2015-09-20;0800;0.00;9.46;87.30;239.10;1.46;325.20
LE07;Bustillo del Paramo;2015-09-20;0830;0.00;11.39;82.10;327.00;1.33;337.60
LE07;Bustillo del Paramo;2015-09-20;0900;0.00;13.69;75.20;438.80;0.41;357.00
LE07;Bustillo del Paramo;2015-09-20;0930;0.00;15.79;65.19;526.60;0.34;19.37
LE07;Bustillo del Paramo;2015-09-20;1000;0.00;16.50;65.96;601.50;0.59;31.84
LE07;Bustillo del Paramo;2015-09-20;1030;0.00;17.27;62.55;663.40;0.65;213.80
LE07;Bustillo del Paramo;2015-09-20;1100;0.00;18.29;57.55;714.00;0.57;215.70
LE07;Bustillo del Paramo;2015-09-20;1130;0.00;19.44;50.39;753.00;1.28;193.30
LE07;Bustillo del Paramo;2015-09-20;1200;0.00;20.18;45.38;779.00;1.78;196.20
LE07;Bustillo del Paramo;2015-09-20;1230;0.00;20.76;41.44;789.00;1.66;189.10
LE07;Bustillo del Paramo;2015-09-20;1300;0.00;21.29;39.01;787.00;1.23;229.30
LE07;Bustillo del Paramo;2015-09-20;1330;0.00;21.84;39.37;767.00;1.30;232.40
LE07;Bustillo del Paramo;2015-09-20;1400;0.00;22.33;35.76;733.00;0.98;285.50
LE07;Bustillo del Paramo;2015-09-20;1430;0.00;23.11;37.63;684.40;1.44;179.10
LE07;Bustillo del Paramo;2015-09-20;1500;0.00;23.11;34.56;625.60;1.03;239.70
LE07;Bustillo del Paramo;2015-09-20;1530;0.00;23.41;36.02;550.20;1.02;200.10
LE07;Bustillo del Paramo;2015-09-20;1600;0.00;23.50;37.67;470.70;0.87;249.30
LE07;Bustillo del Paramo;2015-09-20;1630;0.00;23.41;35.49;386.00;0.88;201.10
LE07;Bustillo del Paramo;2015-09-20;1700;0.00;23.72;38.45;292.80;0.89;255.50
LE07;Bustillo del Paramo;2015-09-20;1730;0.00;22.37;39.29;196.40;1.06;288.40
LE07;Bustillo del Paramo;2015-09-20;1800;0.00;21.95;40.90;100.60;0.73;244.90
LE07;Bustillo del Paramo;2015-09-20;1830;0.00;19.80;41.62;15.81;0.82;235.90
LE07;Bustillo del Paramo;2015-09-20;1900;0.00;16.60;56.91;0.65;0.62;190.30
LE07;Bustillo del Paramo;2015-09-20;1930;0.00;16.65;55.73;0.00;0.52;213.30
LE07;Bustillo del Paramo;2015-09-20;2000;0.00;13.76;68.63;0.00;0.49;233.50
LE07;Bustillo del Paramo;2015-09-20;2030;0.00;13.92;63.80;0.00;1.05;293.80
LE07;Bustillo del Paramo;2015-09-20;2100;0.00;14.52;57.06;0.00;1.20;275.10
LE07;Bustillo del Paramo;2015-09-20;2130;0.00;14.10;59.34;0.00;1.09;266.70
LE07;Bustillo del Paramo;2015-09-20;2200;0.00;10.97;75.90;0.00;0.96;312.70
LE07;Bustillo del Paramo;2015-09-20;2230;0.00;9.37;86.30;0.00;1.04;330.70
LE07;Bustillo del Paramo;2015-09-20;2300;0.00;9.41;85.80;0.00;1.43;325.50
LE07;Bustillo del Paramo;2015-09-20;2330;0.00;9.50;84.80;0.00;1.73;324.60
LE07;Bustillo del Paramo;2015-09-20;2400;0.00;8.88;86.20;0.00;1.61;332.40
LE08;Sahagun;2015-09-20;0030;0.00;11.99;83.20;0.00;1.22;357.10
LE08;Sahagun;2015-09-20;0100;0.00;11.00;85.90;0.00;1.07;346.90
LE08;Sahagun;2015-09-20;0130;0.00;10.14;89.10;0.00;1.32;338.00
LE08;Sahagun;2015-09-20;0200;0.00;9.55;90.20;0.00;1.24;335.00
LE08;Sahagun;2015-09-20;0230;0.00;9.63;90.10;0.00;1.20;332.70
LE08;Sahagun;2015-09-20;0300;0.00;8.81;90.90;0.00;1.47;334.70
LE08;Sahagun;2015-09-20;0330;0.00;8.17;92.50;0.00;1.72;332.70
LE08;Sahagun;2015-09-20;0400;0.00;8.06;92.10;0.00;1.73;336.30
LE08;Sahagun;2015-09-20;0430;0.00;8.13;91.40;0.00;1.70;338.00
LE08;Sahagun;2015-09-20;0500;0.00;7.70;91.80;0.00;1.11;342.00
LE08;Sahagun;2015-09-20;0530;0.00;8.00;92.20;0.00;1.50;326.50
LE08;Sahagun;2015-09-20;0600;0.00;7.52;92.30;0.78;1.60;335.00
LE08;Sahagun;2015-09-20;0630;0.00;7.01;92.50;19.93;1.87;326.70
LE08;Sahagun;2015-09-20;0700;0.00;7.38;91.30;104.00;1.43;337.20
LE08;Sahagun;2015-09-20;0730;0.00;8.02;89.60;195.70;1.85;324.50
LE08;Sahagun;2015-09-20;0800;0.00;9.66;85.40;290.00;1.05;327.40
LE08;Sahagun;2015-09-20;0830;0.00;12.25;79.50;383.90;0.80;326.90
LE08;Sahagun;2015-09-20;0900;0.00;13.95;73.60;473.90;0.67;323.00
LE08;Sahagun;2015-09-20;0930;0.00;15.48;68.54;557.80;0.72;345.50
LE08;Sahagun;2015-09-20;1000;0.00;16.65;62.38;634.70;0.94;335.40
LE08;Sahagun;2015-09-20;1030;0.00;17.52;59.91;696.30;0.95;312.10
LE08;Sahagun;2015-09-20;1100;0.00;19.26;53.62;746.00;1.03;262.40
LE08;Sahagun;2015-09-20;1130;0.00;20.50;45.10;781.00;1.18;251.60
LE08;Sahagun;2015-09-20;1200;0.00;21.30;41.87;801.00;1.35;242.30
LE08;Sahagun;2015-09-20;1230;0.00;22.05;36.67;810.00;1.21;241.40
LE08;Sahagun;2015-09-20;1300;0.00;22.64;32.38;802.00;1.44;241.00
LE08;Sahagun;2015-09-20;1330;0.00;22.94;31.00;782.00;1.47;256.50
LE08;Sahagun;2015-09-20;1400;0.00;23.78;29.70;746.00;1.58;263.00
LE08;Sahagun;2015-09-20;1430;0.00;24.24;26.17;697.90;1.63;252.40
LE08;Sahagun;2015-09-20;1500;0.00;23.99;26.37;634.90;1.93;298.70
LE08;Sahagun;2015-09-20;1530;0.00;23.99;25.90;559.00;2.13;286.80
LE08;Sahagun;2015-09-20;1600;0.00;23.99;23.84;483.40;1.32;279.70
LE08;Sahagun;2015-09-20;1630;0.00;24.38;23.09;391.50;1.10;250.30
LE08;Sahagun;2015-09-20;1700;0.00;24.03;21.82;294.20;1.30;286.30
LE08;Sahagun;2015-09-20;1730;0.00;23.54;24.40;157.20;1.21;260.70
LE08;Sahagun;2015-09-20;1800;0.00;22.14;27.39;19.27;0.82;286.80
LE08;Sahagun;2015-09-20;1830;0.00;21.22;29.77;8.02;0.29;248.70
LE08;Sahagun;2015-09-20;1900;0.00;20.42;31.67;0.38;0.33;256.00
LE08;Sahagun;2015-09-20;1930;0.00;19.21;37.16;0.00;0.21;124.40
LE08;Sahagun;2015-09-20;2000;0.00;17.24;44.91;0.00;0.15;224.90
LE08;Sahagun;2015-09-20;2030;0.00;16.45;48.21;0.00;0.13;336.70
LE08;Sahagun;2015-09-20;2100;0.00;15.28;52.72;0.00;0.57;315.10
LE08;Sahagun;2015-09-20;2130;0.00;15.19;52.90;0.00;0.62;321.80
LE08;Sahagun;2015-09-20;2200;0.00;13.59;64.13;0.00;1.09;324.50
LE08;Sahagun;2015-09-20;2230;0.00;12.44;70.80;0.00;1.25;353.70
LE08;Sahagun;2015-09-20;2300;0.00;12.44;68.69;0.00;1.05;352.50
LE08;Sahagun;2015-09-20;2330;0.00;11.69;72.80;0.00;1.47;334.00
LE08;Sahagun;2015-09-20;2400;0.00;11.64;72.30;0.00;1.36;334.20
LE09;Santas Martas;2015-09-20;0030;0.00;11.33;87.40;0.00;2.22;73.40
LE09;Santas Martas;2015-09-20;0100;0.00;10.91;88.80;0.00;2.03;82.50
LE09;Santas Martas;2015-09-20;0130;0.00;10.15;90.90;0.00;1.52;61.27
LE09;Santas Martas;2015-09-20;0200;0.00;9.70;93.00;0.00;1.47;48.87
LE09;Santas Martas;2015-09-20;0230;0.00;9.32;93.10;0.00;0.62;53.75
LE09;Santas Martas;2015-09-20;0300;0.00;8.76;95.70;0.00;0.07;32.34
LE09;Santas Martas;2015-09-20;0330;0.00;7.98;96.50;0.00;1.03;359.20
LE09;Santas Martas;2015-09-20;0400;0.00;7.61;96.60;0.00;1.07;343.10
LE09;Santas Martas;2015-09-20;0430;0.00;7.66;95.80;0.00;0.87;357.70
LE09;Santas Martas;2015-09-20;0500;0.00;6.99;96.20;0.00;1.11;349.50
LE09;Santas Martas;2015-09-20;0530;0.00;7.52;95.40;0.00;1.46;19.58
LE09;Santas Martas;2015-09-20;0600;0.00;7.61;94.40;0.62;1.63;21.96
LE09;Santas Martas;2015-09-20;0630;0.00;7.52;94.70;15.03;1.55;34.31
LE09;Santas Martas;2015-09-20;0700;0.00;8.51;93.20;82.30;1.69;44.64
LE09;Santas Martas;2015-09-20;0730;0.00;10.46;89.10;163.20;1.65;43.21
LE09;Santas Martas;2015-09-20;0800;0.00;12.40;82.90;250.30;1.23;45.63
LE09;Santas Martas;2015-09-20;0830;0.00;14.59;72.40;357.30;0.61;26.69
LE09;Santas Martas;2015-09-20;0900;0.00;15.91;67.02;457.90;0.46;347.20
LE09;Santas Martas;2015-09-20;0930;0.00;16.40;64.29;544.50;0.86;276.10
LE09;Santas Martas;2015-09-20;1000;0.00;17.23;59.29;621.80;1.17;281.10
LE09;Santas Martas;2015-09-20;1030;0.00;18.45;52.61;686.60;1.61;285.60
LE09;Santas Martas;2015-09-20;1100;0.00;19.03;49.42;740.00;1.59;272.80
LE09;Santas Martas;2015-09-20;1130;0.00;19.79;43.63;778.00;1.47;248.30
LE09;Santas Martas;2015-09-20;1200;0.00;20.85;36.71;802.00;2.24;246.30
LE09;Santas Martas;2015-09-20;1230;0.00;21.54;34.77;810.00;2.30;257.00
LE09;Santas Martas;2015-09-20;1300;0.00;22.19;31.63;801.00;2.35;267.00
LE09;Santas Martas;2015-09-20;1330;0.00;22.41;31.83;780.00;2.26;270.20
LE09;Santas Martas;2015-09-20;1400;0.00;22.56;30.24;743.00;2.43;269.40
LE09;Santas Martas;2015-09-20;1430;0.00;23.32;30.38;691.80;2.93;265.80
LE09;Santas Martas;2015-09-20;1500;0.00;23.50;27.75;631.20;2.25;280.80
LE09;Santas Martas;2015-09-20;1530;0.00;23.88;25.05;555.80;2.28;260.70
LE09;Santas Martas;2015-09-20;1600;0.00;24.44;23.11;471.00;2.26;273.00
LE09;Santas Martas;2015-09-20;1630;0.00;24.21;23.29;374.60;1.74;270.50
LE09;Santas Martas;2015-09-20;1700;0.00;23.84;25.41;271.80;1.92;283.70
LE09;Santas Martas;2015-09-20;1730;0.00;23.48;28.00;171.40;1.10;294.80
LE09;Santas Martas;2015-09-20;1800;0.00;23.08;32.05;78.20;0.95;248.00
LE09;Santas Martas;2015-09-20;1830;0.00;20.99;37.94;11.41;0.40;222.10
LE09;Santas Martas;2015-09-20;1900;0.00;19.45;42.62;0.37;0.86;173.10
LE09;Santas Martas;2015-09-20;1930;0.00;18.50;45.30;0.00;1.19;188.70
LE09;Santas Martas;2015-09-20;2000;0.00;18.38;45.45;0.00;0.98;188.30
LE09;Santas Martas;2015-09-20;2030;0.00;17.36;48.61;0.00;0.92;142.60
LE09;Santas Martas;2015-09-20;2100;0.00;16.38;55.22;0.00;0.59;112.20
LE09;Santas Martas;2015-09-20;2130;0.00;15.17;63.80;0.00;0.94;29.92
LE09;Santas Martas;2015-09-20;2200;0.00;13.34;75.80;0.00;1.35;34.73
LE09;Santas Martas;2015-09-20;2230;0.00;12.92;75.80;0.00;1.25;60.04
LE09;Santas Martas;2015-09-20;2300;0.00;12.80;76.80;0.00;1.20;71.10
LE09;Santas Martas;2015-09-20;2330;0.00;11.62;81.80;0.00;1.72;71.50
LE09;Santas Martas;2015-09-20;2400;0.00;12.00;79.30;0.00;1.80;65.04
P01;Torquemada;2015-09-20;0030;0.00;8.92;91.90;0.00;0.92;48.97
P01;Torquemada;2015-09-20;0100;0.00;8.23;93.00;0.00;0.72;37.17
P01;Torquemada;2015-09-20;0130;0.00;7.99;93.80;0.00;0.46;32.36
P01;Torquemada;2015-09-20;0200;0.00;7.71;94.20;0.00;0.00;30.65
P01;Torquemada;2015-09-20;0230;0.00;7.62;94.60;0.00;0.18;54.38
P01;Torquemada;2015-09-20;0300;0.00;6.95;94.70;0.00;0.63;9.76
P01;Torquemada;2015-09-20;0330;0.00;6.89;95.10;0.00;0.78;30.01
P01;Torquemada;2015-09-20;0400;0.00;6.40;95.10;0.00;0.49;24.00
P01;Torquemada;2015-09-20;0430;0.00;6.84;95.60;0.00;1.21;31.68
P01;Torquemada;2015-09-20;0500;0.00;7.08;95.80;0.00;1.50;42.93
P01;Torquemada;2015-09-20;0530;0.00;7.98;96.10;0.00;0.97;58.84
P01;Torquemada;2015-09-20;0600;0.00;8.31;96.20;0.40;1.33;65.71
P01;Torquemada;2015-09-20;0630;0.00;8.10;96.30;6.42;1.37;61.56
P01;Torquemada;2015-09-20;0700;0.00;8.16;96.30;25.21;1.54;57.38
P01;Torquemada;2015-09-20;0730;0.00;8.38;96.40;55.45;1.54;51.25
P01;Torquemada;2015-09-20;0800;0.00;8.54;96.50;95.80;1.47;61.20
P01;Torquemada;2015-09-20;0830;0.00;8.89;96.50;120.90;1.41;44.01
P01;Torquemada;2015-09-20;0900;0.00;9.49;96.50;182.60;1.27;44.09
P01;Torquemada;2015-09-20;0930;0.00;10.03;96.60;238.70;0.81;38.75
P01;Torquemada;2015-09-20;1000;0.00;10.98;96.70;562.90;0.47;101.50
P01;Torquemada;2015-09-20;1030;0.00;12.40;96.20;606.60;0.52;76.80
P01;Torquemada;2015-09-20;1100;0.00;15.68;76.70;649.20;0.21;93.30
P01;Torquemada;2015-09-20;1130;0.00;18.42;63.54;709.00;0.81;152.30
P01;Torquemada;2015-09-20;1200;0.00;20.42;51.15;763.00;1.27;181.80
P01;Torquemada;2015-09-20;1230;0.00;21.73;45.33;804.00;1.78;223.40
P01;Torquemada;2015-09-20;1300;0.00;22.31;34.83;806.00;1.90;250.10
P01;Torquemada;2015-09-20;1330;0.00;22.71;31.74;788.00;1.99;250.20
