Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE06;Hospital de Orbigo;2015-11-25;0730;0.00;7.89;63.98;5.39;1.86;261.50
LE06;Hospital de Orbigo;2015-11-25;0800;0.00;7.96;67.35;45.78;2.08;268.60
LE06;Hospital de Orbigo;2015-11-25;0830;0.00;8.64;70.10;152.60;2.50;276.20
LE06;Hospital de Orbigo;2015-11-25;0900;0.00;9.60;69.65;227.30;3.27;274.10
LE06;Hospital de Orbigo;2015-11-25;0930;0.00;10.03;70.90;254.30;3.75;278.80
LE06;Hospital de Orbigo;2015-11-25;1000;0.00;10.74;70.70;315.20;4.22;296.70
LE06;Hospital de Orbigo;2015-11-25;1030;0.00;12.36;66.53;301.20;5.70;312.80
LE06;Hospital de Orbigo;2015-11-25;1100;0.00;13.46;64.10;425.20;6.73;316.50
LE06;Hospital de Orbigo;2015-11-25;1130;0.00;14.20;62.34;421.20;6.79;316.10
LE06;Hospital de Orbigo;2015-11-25;1200;0.00;14.67;60.94;436.10;6.04;307.70
LE06;Hospital de Orbigo;2015-11-25;1230;0.00;14.65;61.15;400.60;5.67;306.00
LE06;Hospital de Orbigo;2015-11-25;1300;0.00;15.21;58.27;404.70;5.76;310.40
LE06;Hospital de Orbigo;2015-11-25;1330;0.00;15.50;57.25;393.70;4.87;308.60
LE06;Hospital de Orbigo;2015-11-25;1400;0.00;15.66;52.19;326.40;5.20;307.60
LE06;Hospital de Orbigo;2015-11-25;1430;0.00;15.65;42.99;366.70;5.81;312.20
LE06;Hospital de Orbigo;2015-11-25;1500;0.00;15.61;35.80;243.20;6.25;321.50
LE06;Hospital de Orbigo;2015-11-25;1530;0.00;15.12;29.89;178.00;6.45;317.10
LE06;Hospital de Orbigo;2015-11-25;1600;0.00;14.47;30.02;136.20;6.52;321.40
LE06;Hospital de Orbigo;2015-11-25;1630;0.00;13.97;26.51;57.51;6.52;320.80
LE06;Hospital de Orbigo;2015-11-25;1700;0.00;13.21;24.83;10.44;5.87;324.60
LE06;Hospital de Orbigo;2015-11-25;1730;0.00;12.90;24.02;0.23;5.27;321.50
LE06;Hospital de Orbigo;2015-11-25;1800;0.00;12.41;24.20;0.00;4.56;320.20
LE06;Hospital de Orbigo;2015-11-25;1830;0.00;12.38;23.77;0.00;4.22;313.80
LE06;Hospital de Orbigo;2015-11-25;1900;0.00;12.41;24.25;0.00;4.11;316.20
LE06;Hospital de Orbigo;2015-11-25;1930;0.00;11.66;27.35;0.00;2.80;300.90
LE06;Hospital de Orbigo;2015-11-25;2000;0.00;9.37;40.06;0.00;2.53;295.10
LE06;Hospital de Orbigo;2015-11-25;2030;0.00;10.34;30.95;0.00;3.51;311.40
LE06;Hospital de Orbigo;2015-11-25;2100;0.00;10.98;26.99;0.00;3.40;303.80
LE06;Hospital de Orbigo;2015-11-25;2130;0.00;8.66;46.50;0.00;3.39;292.00
LE06;Hospital de Orbigo;2015-11-25;2200;0.00;8.46;46.32;0.00;2.97;290.20
LE06;Hospital de Orbigo;2015-11-25;2230;0.00;7.62;49.96;0.00;3.07;303.60
LE06;Hospital de Orbigo;2015-11-25;2300;0.00;8.05;44.36;0.00;3.98;310.90
LE06;Hospital de Orbigo;2015-11-25;2330;0.00;9.74;34.46;0.00;3.60;300.10
LE06;Hospital de Orbigo;2015-11-25;2400;0.00;7.67;50.44;0.00;1.31;253.30
LE07;Bustillo del Paramo;2015-11-25;0030;0.00;6.23;72.30;0.00;0.93;236.70
LE07;Bustillo del Paramo;2015-11-25;0100;0.00;7.04;71.90;0.00;2.46;305.30
LE07;Bustillo del Paramo;2015-11-25;0130;0.00;7.79;71.90;0.00;3.67;291.00
LE07;Bustillo del Paramo;2015-11-25;0200;0.00;7.77;72.80;0.00;4.36;284.20
LE07;Bustillo del Paramo;2015-11-25;0230;0.00;7.70;71.20;0.00;4.81;279.20
LE07;Bustillo del Paramo;2015-11-25;0300;0.00;7.93;69.78;0.00;5.81;276.60
LE07;Bustillo del Paramo;2015-11-25;0330;0.00;7.64;71.10;0.00;5.30;273.90
LE07;Bustillo del Paramo;2015-11-25;0400;0.00;7.39;70.60;0.00;4.59;265.70
LE07;Bustillo del Paramo;2015-11-25;0430;0.00;7.28;72.10;0.00;4.87;264.70
LE07;Bustillo del Paramo;2015-11-25;0500;0.00;7.08;71.70;0.00;5.22;263.90
LE07;Bustillo del Paramo;2015-11-25;0530;0.00;6.75;70.70;0.00;4.67;267.90
LE07;Bustillo del Paramo;2015-11-25;0600;0.00;6.66;69.02;0.00;4.65;270.30
LE07;Bustillo del Paramo;2015-11-25;0630;0.00;6.81;64.92;0.00;4.78;270.00
LE07;Bustillo del Paramo;2015-11-25;0700;0.00;6.66;63.98;0.00;3.98;263.20
LE07;Bustillo del Paramo;2015-11-25;0730;0.00;6.81;63.98;5.49;4.68;259.30
LE07;Bustillo del Paramo;2015-11-25;0800;0.00;6.97;67.35;33.24;4.49;262.50
LE07;Bustillo del Paramo;2015-11-25;0830;0.00;7.41;70.10;107.50;4.54;266.50
LE07;Bustillo del Paramo;2015-11-25;0900;0.00;8.48;69.65;198.70;3.95;265.50
LE07;Bustillo del Paramo;2015-11-25;0930;0.00;10.51;70.90;239.60;4.43;288.00
LE07;Bustillo del Paramo;2015-11-25;1000;0.00;12.06;70.70;271.10;5.17;302.50
LE07;Bustillo del Paramo;2015-11-25;1030;0.00;12.77;66.53;326.80;6.27;307.90
LE07;Bustillo del Paramo;2015-11-25;1100;0.00;13.43;64.10;373.30;6.36;308.80
LE07;Bustillo del Paramo;2015-11-25;1130;0.00;14.05;62.34;340.80;6.25;301.30
LE07;Bustillo del Paramo;2015-11-25;1200;0.00;14.21;60.94;403.00;6.19;294.20
LE07;Bustillo del Paramo;2015-11-25;1230;0.00;14.54;61.15;407.50;5.84;291.10
LE07;Bustillo del Paramo;2015-11-25;1300;0.00;14.94;58.27;373.70;5.71;295.70
LE07;Bustillo del Paramo;2015-11-25;1330;0.00;14.89;57.25;280.10;5.21;298.70
LE07;Bustillo del Paramo;2015-11-25;1400;0.00;16.10;52.19;331.70;6.88;315.40
LE07;Bustillo del Paramo;2015-11-25;1430;0.00;16.43;42.99;326.10;7.72;324.10
LE07;Bustillo del Paramo;2015-11-25;1500;0.00;15.69;35.80;238.20;7.41;320.20
LE07;Bustillo del Paramo;2015-11-25;1530;0.00;14.94;29.89;157.20;6.89;313.60
LE07;Bustillo del Paramo;2015-11-25;1600;0.00;13.83;30.02;138.20;6.07;300.30
LE07;Bustillo del Paramo;2015-11-25;1630;0.00;13.23;26.51;56.71;5.65;301.90
LE07;Bustillo del Paramo;2015-11-25;1700;0.00;12.12;24.83;9.76;5.27;304.00
LE07;Bustillo del Paramo;2015-11-25;1730;0.00;12.14;24.02;0.22;4.74;305.20
LE07;Bustillo del Paramo;2015-11-25;1800;0.00;11.92;24.20;0.00;4.51;304.50
LE07;Bustillo del Paramo;2015-11-25;1830;0.00;11.83;23.77;0.00;4.32;303.40
LE07;Bustillo del Paramo;2015-11-25;1900;0.00;12.08;24.25;0.00;4.08;305.60
LE07;Bustillo del Paramo;2015-11-25;1930;0.00;11.48;27.35;0.00;3.44;301.30
LE07;Bustillo del Paramo;2015-11-25;2000;0.00;10.95;40.06;0.00;4.43;303.50
LE07;Bustillo del Paramo;2015-11-25;2030;0.00;10.75;30.95;0.00;4.44;308.80
LE07;Bustillo del Paramo;2015-11-25;2100;0.00;11.10;26.99;0.00;5.39;312.60
LE07;Bustillo del Paramo;2015-11-25;2130;0.00;11.39;46.50;0.00;6.70;316.50
LE07;Bustillo del Paramo;2015-11-25;2200;0.00;11.61;46.32;0.00;6.25;314.40
LE07;Bustillo del Paramo;2015-11-25;2230;0.00;11.12;49.96;0.00;6.29;311.30
LE07;Bustillo del Paramo;2015-11-25;2300;0.00;11.01;44.36;0.00;6.76;314.40
LE07;Bustillo del Paramo;2015-11-25;2330;0.00;10.90;34.46;0.00;6.21;318.00
LE07;Bustillo del Paramo;2015-11-25;2400;0.00;10.95;50.44;0.00;5.31;309.30
LE08;Sahagun;2015-11-25;0030;0.00;6.06;94.60;0.00;2.10;294.60
LE08;Sahagun;2015-11-25;0100;0.00;6.56;91.00;0.00;2.76;294.30
LE08;Sahagun;2015-11-25;0130;0.00;7.18;84.10;0.00;2.98;293.50
LE08;Sahagun;2015-11-25;0200;0.00;7.32;81.10;0.00;2.71;293.10
LE08;Sahagun;2015-11-25;0230;0.00;7.15;80.80;0.00;2.51;292.20
LE08;Sahagun;2015-11-25;0300;0.00;6.44;86.00;0.00;1.92;293.80
LE08;Sahagun;2015-11-25;0330;0.00;6.15;87.90;0.00;1.39;287.40
LE08;Sahagun;2015-11-25;0400;0.00;6.36;85.90;0.00;1.73;293.30
LE08;Sahagun;2015-11-25;0430;0.00;5.99;87.30;0.00;2.16;293.00
LE08;Sahagun;2015-11-25;0500;0.00;5.72;87.90;0.00;2.01;296.50
LE08;Sahagun;2015-11-25;0530;0.00;5.67;88.00;0.00;2.15;292.00
LE08;Sahagun;2015-11-25;0600;0.00;5.44;88.60;0.00;2.61;294.10
LE08;Sahagun;2015-11-25;0630;0.00;5.40;87.80;0.00;2.71;292.30
LE08;Sahagun;2015-11-25;0700;0.00;5.27;87.70;0.03;2.28;295.40
LE08;Sahagun;2015-11-25;0730;0.00;5.50;85.60;2.42;2.09;304.80
LE08;Sahagun;2015-11-25;0800;0.00;5.45;85.90;43.04;1.21;306.70
LE08;Sahagun;2015-11-25;0830;0.00;6.60;80.90;124.50;2.30;290.60
LE08;Sahagun;2015-11-25;0900;0.00;7.18;77.50;185.90;0.89;292.40
LE08;Sahagun;2015-11-25;0930;0.00;8.75;72.10;258.50;0.92;261.20
LE08;Sahagun;2015-11-25;1000;0.00;9.43;72.30;329.10;1.43;286.80
LE08;Sahagun;2015-11-25;1030;0.00;11.17;68.88;331.90;1.82;299.60
LE08;Sahagun;2015-11-25;1100;0.00;11.94;68.14;384.00;2.56;296.30
LE08;Sahagun;2015-11-25;1130;0.00;12.73;66.85;456.30;3.11;298.10
LE08;Sahagun;2015-11-25;1200;0.00;14.71;61.11;463.50;4.22;321.90
LE08;Sahagun;2015-11-25;1230;0.00;16.16;55.68;470.40;5.50;328.70
LE08;Sahagun;2015-11-25;1300;0.00;16.08;54.99;419.70;5.15;331.60
LE08;Sahagun;2015-11-25;1330;0.00;16.15;56.06;411.40;4.84;335.40
LE08;Sahagun;2015-11-25;1400;0.00;15.76;55.28;360.20;4.33;331.80
LE08;Sahagun;2015-11-25;1430;0.00;15.62;49.25;213.70;4.66;329.00
LE08;Sahagun;2015-11-25;1500;0.00;15.49;44.30;300.90;4.80;326.80
LE08;Sahagun;2015-11-25;1530;0.00;14.60;39.53;206.30;4.58;327.10
LE08;Sahagun;2015-11-25;1600;0.00;13.55;36.24;66.29;4.33;322.60
LE08;Sahagun;2015-11-25;1630;0.00;13.60;31.20;25.89;5.16;324.40
LE08;Sahagun;2015-11-25;1700;0.00;13.29;29.79;5.78;4.45;323.50
LE08;Sahagun;2015-11-25;1730;0.00;11.89;35.07;0.08;1.87;303.60
LE08;Sahagun;2015-11-25;1800;0.00;10.80;37.06;0.00;0.75;241.70
LE08;Sahagun;2015-11-25;1830;0.00;10.35;36.39;0.00;0.81;223.70
LE08;Sahagun;2015-11-25;1900;0.00;10.41;31.76;0.00;0.93;242.50
LE08;Sahagun;2015-11-25;1930;0.00;10.44;30.43;0.00;1.33;225.30
LE08;Sahagun;2015-11-25;2000;0.00;9.60;32.54;0.00;1.39;222.80
LE08;Sahagun;2015-11-25;2030;0.00;8.98;35.05;0.00;1.10;262.20
LE08;Sahagun;2015-11-25;2100;0.00;9.53;31.78;0.00;2.42;294.60
LE08;Sahagun;2015-11-25;2130;0.00;9.89;28.45;0.00;2.60;309.40
LE08;Sahagun;2015-11-25;2200;0.00;8.57;32.29;0.00;0.92;245.60
LE08;Sahagun;2015-11-25;2230;0.00;9.46;31.42;0.00;1.65;321.40
LE08;Sahagun;2015-11-25;2300;0.00;6.88;42.31;0.00;0.90;100.70
LE08;Sahagun;2015-11-25;2330;0.00;6.41;46.48;0.00;0.92;214.50
LE08;Sahagun;2015-11-25;2400;0.00;6.30;45.70;0.00;0.24;262.60
LE09;Santas Martas;2015-11-25;0030;0.00;6.15;93.60;0.00;2.63;270.10
LE09;Santas Martas;2015-11-25;0100;0.00;6.08;93.10;0.00;2.36;244.80
LE09;Santas Martas;2015-11-25;0130;0.00;6.06;91.50;0.00;2.18;238.60
LE09;Santas Martas;2015-11-25;0200;0.00;5.97;90.30;0.00;2.14;249.70
LE09;Santas Martas;2015-11-25;0230;0.00;5.10;93.30;0.00;2.21;261.20
LE09;Santas Martas;2015-11-25;0300;0.00;4.99;92.80;0.00;2.57;271.00
LE09;Santas Martas;2015-11-25;0330;0.00;4.65;93.00;0.00;2.33;267.20
LE09;Santas Martas;2015-11-25;0400;0.00;4.56;93.50;0.00;2.16;267.40
LE09;Santas Martas;2015-11-25;0430;0.00;3.94;94.30;0.00;1.23;225.80
LE09;Santas Martas;2015-11-25;0500;0.00;4.21;92.80;0.00;1.77;238.10
LE09;Santas Martas;2015-11-25;0530;0.00;4.16;93.80;0.00;1.75;236.50
LE09;Santas Martas;2015-11-25;0600;0.00;4.74;91.70;0.00;3.01;267.40
LE09;Santas Martas;2015-11-25;0630;0.00;5.32;87.30;0.00;3.60;275.60
LE09;Santas Martas;2015-11-25;0700;0.00;5.46;85.40;0.00;3.89;281.90
LE09;Santas Martas;2015-11-25;0730;0.00;5.23;85.90;2.77;2.84;278.40
LE09;Santas Martas;2015-11-25;0800;0.00;4.97;86.70;19.76;2.32;278.00
LE09;Santas Martas;2015-11-25;0830;0.00;5.32;85.60;52.35;1.97;270.90
LE09;Santas Martas;2015-11-25;0900;0.00;6.42;82.50;114.70;2.63;269.40
LE09;Santas Martas;2015-11-25;0930;0.00;8.80;75.60;207.40;3.11;268.60
LE09;Santas Martas;2015-11-25;1000;0.00;10.29;71.80;289.20;3.10;273.80
LE09;Santas Martas;2015-11-25;1030;0.00;11.60;69.05;314.50;3.11;273.40
LE09;Santas Martas;2015-11-25;1100;0.00;12.57;67.03;367.30;2.31;277.30
LE09;Santas Martas;2015-11-25;1130;0.00;13.82;62.96;415.70;1.52;305.40
LE09;Santas Martas;2015-11-25;1200;0.00;15.51;56.89;461.70;1.90;317.20
LE09;Santas Martas;2015-11-25;1230;0.00;16.39;52.33;412.50;2.20;351.00
LE09;Santas Martas;2015-11-25;1300;0.00;16.46;55.61;361.30;4.98;322.00
LE09;Santas Martas;2015-11-25;1330;0.00;16.01;56.23;364.70;5.59;319.70
LE09;Santas Martas;2015-11-25;1400;0.00;16.19;52.95;382.00;5.67;314.60
LE09;Santas Martas;2015-11-25;1430;0.00;15.90;49.99;308.60;6.44;320.50
LE09;Santas Martas;2015-11-25;1500;0.00;15.41;40.40;231.60;5.67;328.50
LE09;Santas Martas;2015-11-25;1530;0.00;13.78;40.29;153.40;4.49;350.70
LE09;Santas Martas;2015-11-25;1600;0.00;13.30;43.49;117.00;1.50;348.70
LE09;Santas Martas;2015-11-25;1630;0.00;12.95;40.61;57.50;1.30;321.70
LE09;Santas Martas;2015-11-25;1700;0.00;11.41;36.91;8.26;1.18;312.00
LE09;Santas Martas;2015-11-25;1730;0.00;9.61;42.74;0.11;0.82;215.00
LE09;Santas Martas;2015-11-25;1800;0.00;6.00;63.56;0.00;1.05;238.00
LE09;Santas Martas;2015-11-25;1830;0.00;7.82;44.63;0.00;1.15;222.50
LE09;Santas Martas;2015-11-25;1900;0.00;8.54;37.29;0.00;0.52;228.40
LE09;Santas Martas;2015-11-25;1930;0.00;6.95;43.22;0.00;0.37;250.20
LE09;Santas Martas;2015-11-25;2000;0.00;7.00;43.00;0.00;1.56;301.90
LE09;Santas Martas;2015-11-25;2030;0.00;9.00;33.07;0.00;4.08;325.80
LE09;Santas Martas;2015-11-25;2100;0.00;11.64;24.48;0.00;6.25;342.30
LE09;Santas Martas;2015-11-25;2130;0.00;9.20;29.90;0.00;3.54;326.60
LE09;Santas Martas;2015-11-25;2200;0.00;8.19;35.54;0.00;2.02;306.20
LE09;Santas Martas;2015-11-25;2230;0.00;6.70;39.63;0.00;1.07;201.20
LE09;Santas Martas;2015-11-25;2300;0.00;7.42;36.80;0.00;1.54;210.20
LE09;Santas Martas;2015-11-25;2330;0.00;6.06;40.73;0.00;1.83;193.20
LE09;Santas Martas;2015-11-25;2400;0.00;4.01;53.82;0.00;1.54;146.60
P01;Torquemada;2015-11-25;0030;0.00;5.68;86.40;0.00;1.53;222.80
P01;Torquemada;2015-11-25;0100;0.00;6.42;83.70;0.00;2.77;287.10
P01;Torquemada;2015-11-25;0130;0.00;6.57;83.00;0.00;3.85;295.50
P01;Torquemada;2015-11-25;0200;0.00;6.62;82.30;0.00;3.49;297.00
P01;Torquemada;2015-11-25;0230;0.00;6.77;81.80;0.00;1.71;251.90
P01;Torquemada;2015-11-25;0300;0.00;6.42;83.30;0.00;0.84;222.80
P01;Torquemada;2015-11-25;0330;0.00;5.93;85.20;0.00;0.67;245.50
P01;Torquemada;2015-11-25;0400;0.00;6.40;80.70;0.00;2.01;260.40
P01;Torquemada;2015-11-25;0430;0.00;6.73;79.40;0.00;1.37;234.40
P01;Torquemada;2015-11-25;0500;0.00;6.66;78.00;0.00;2.76;263.60
P01;Torquemada;2015-11-25;0530;0.00;6.33;79.10;0.00;2.37;263.70
P01;Torquemada;2015-11-25;0600;0.00;6.26;77.50;0.00;2.78;276.90
P01;Torquemada;2015-11-25;0630;0.00;6.37;77.50;0.00;3.22;276.60
P01;Torquemada;2015-11-25;0700;0.00;6.44;78.80;0.00;3.64;271.20
P01;Torquemada;2015-11-25;0730;0.00;6.20;79.40;2.60;3.57;274.00
P01;Torquemada;2015-11-25;0800;0.00;5.88;80.40;11.68;3.44;271.40
P01;Torquemada;2015-11-25;0830;0.00;6.02;79.80;27.19;3.23;273.60
P01;Torquemada;2015-11-25;0900;0.00;6.28;79.00;62.26;2.38;260.30
P01;Torquemada;2015-11-25;0930;0.00;7.42;75.20;257.60;2.92;255.80
P01;Torquemada;2015-11-25;1000;0.00;8.90;69.46;330.60;3.34;257.70
P01;Torquemada;2015-11-25;1030;0.00;10.14;66.04;397.10;3.49;258.00
P01;Torquemada;2015-11-25;1100;0.00;11.03;64.31;409.50;4.19;273.90
P01;Torquemada;2015-11-25;1130;0.00;12.04;62.43;471.10;4.26;272.50
P01;Torquemada;2015-11-25;1200;0.00;12.92;61.60;494.80;4.07;266.70
P01;Torquemada;2015-11-25;1230;0.00;13.99;59.73;489.60;3.51;276.50
P01;Torquemada;2015-11-25;1300;0.00;14.41;60.17;468.50;3.71;277.30
P01;Torquemada;2015-11-25;1330;0.00;15.15;59.33;451.50;3.97;272.40
P01;Torquemada;2015-11-25;1400;0.00;15.84;57.53;347.90;3.26;289.80
P01;Torquemada;2015-11-25;1430;0.00;15.95;51.12;212.70;5.32;320.60
P01;Torquemada;2015-11-25;1500;0.00;15.19;51.21;182.30;5.82;329.00
P01;Torquemada;2015-11-25;1530;0.00;15.28;45.72;218.90;5.14;326.10
P01;Torquemada;2015-11-25;1600;0.00;14.44;42.09;115.30;5.37;322.70
P01;Torquemada;2015-11-25;1630;0.00;13.30;42.72;51.13;4.78;323.60
P01;Torquemada;2015-11-25;1700;0.00;12.02;43.96;6.48;4.42;321.60
P01;Torquemada;2015-11-25;1730;0.00;11.16;42.55;0.13;4.64;319.50
P01;Torquemada;2015-11-25;1800;0.00;10.63;40.75;0.00;4.52;321.30
P01;Torquemada;2015-11-25;1830;0.00;10.27;38.33;0.00;4.76;321.00
P01;Torquemada;2015-11-25;1900;0.00;10.92;31.56;0.00;4.14;322.80
P01;Torquemada;2015-11-25;1930;0.00;9.63;34.23;0.00;3.29;316.20
P01;Torquemada;2015-11-25;2000;0.00;9.67;31.97;0.00;3.13;310.40
P01;Torquemada;2015-11-25;2030;0.00;8.85;36.28;0.00;0.95;123.10
P01;Torquemada;2015-11-25;2100;0.00;5.41;56.76;0.00;0.93;39.64
P01;Torquemada;2015-11-25;2130;0.00;3.57;72.80;0.00;0.68;3.44
P01;Torquemada;2015-11-25;2200;0.00;2.28;79.80;0.00;0.80;14.06
P01;Torquemada;2015-11-25;2230;0.00;1.60;80.00;0.00;0.65;307.70
P01;Torquemada;2015-11-25;2300;0.00;1.33;83.20;0.00;0.97;253.10
P01;Torquemada;2015-11-25;2330;0.00;0.94;84.10;0.00;0.94;259.90
P01;Torquemada;2015-11-25;2400;0.00;0.33;84.30;0.00;1.01;160.60
P02;Villamuriel de Cerrato;2015-11-25;0030;0.00;7.27;84.70;0.00;2.86;330.40
P02;Villamuriel de Cerrato;2015-11-25;0100;0.00;7.18;84.70;0.00;3.26;317.90
P02;Villamuriel de Cerrato;2015-11-25;0130;0.00;7.49;82.90;0.00;3.79;318.70
P02;Villamuriel de Cerrato;2015-11-25;0200;0.00;7.58;82.10;0.00;4.11;317.60
P02;Villamuriel de Cerrato;2015-11-25;0230;0.00;7.60;80.00;0.00;3.09;326.20
P02;Villamuriel de Cerrato;2015-11-25;0300;0.00;7.35;80.50;0.00;2.76;344.40
P02;Villamuriel de Cerrato;2015-11-25;0330;0.00;7.37;80.00;0.00;2.54;330.70
P02;Villamuriel de Cerrato;2015-11-25;0400;0.00;7.87;76.40;0.00;4.24;308.20
P02;Villamuriel de Cerrato;2015-11-25;0430;0.00;8.09;74.40;0.00;4.18;307.00
P02;Villamuriel de Cerrato;2015-11-25;0500;0.00;7.66;76.70;0.00;3.35;304.80
P02;Villamuriel de Cerrato;2015-11-25;0530;0.00;7.46;77.20;0.00;3.04;304.10
P02;Villamuriel de Cerrato;2015-11-25;0600;0.00;7.71;74.60;0.00;3.80;296.60
P02;Villamuriel de Cerrato;2015-11-25;0630;0.00;7.56;74.80;0.00;3.93;296.10
P02;Villamuriel de Cerrato;2015-11-25;0700;0.00;7.58;73.90;0.00;4.01;291.60
P02;Villamuriel de Cerrato;2015-11-25;0730;0.00;7.56;73.30;2.95;4.20;298.50
P02;Villamuriel de Cerrato;2015-11-25;0800;0.00;7.58;72.30;13.65;3.82;301.50
P02;Villamuriel de Cerrato;2015-11-25;0830;0.00;7.60;71.50;25.04;3.73;305.70
P02;Villamuriel de Cerrato;2015-11-25;0900;0.00;7.89;70.80;126.80;3.82;322.20
P02;Villamuriel de Cerrato;2015-11-25;0930;0.00;8.71;69.61;250.70;3.70;318.10
P02;Villamuriel de Cerrato;2015-11-25;1000;0.00;9.58;67.45;301.30;2.60;323.00
P02;Villamuriel de Cerrato;2015-11-25;1030;0.00;10.22;65.40;378.60;3.79;314.10
P02;Villamuriel de Cerrato;2015-11-25;1100;0.00;10.97;66.08;406.90;3.67;300.50
P02;Villamuriel de Cerrato;2015-11-25;1130;0.00;11.86;65.41;444.10;3.47;292.50
P02;Villamuriel de Cerrato;2015-11-25;1200;0.00;13.08;63.55;464.80;3.66;295.60
P02;Villamuriel de Cerrato;2015-11-25;1230;0.00;14.37;60.19;474.10;4.08;316.70
P02;Villamuriel de Cerrato;2015-11-25;1300;0.00;14.73;60.03;456.60;4.51;308.40
P02;Villamuriel de Cerrato;2015-11-25;1330;0.00;15.24;58.71;388.50;3.85;308.20
P02;Villamuriel de Cerrato;2015-11-25;1400;0.00;15.98;57.56;353.80;3.83;307.50
P02;Villamuriel de Cerrato;2015-11-25;1430;0.00;16.29;55.60;250.50;3.73;324.40
P02;Villamuriel de Cerrato;2015-11-25;1500;0.00;16.26;54.39;173.80;3.67;335.30
P02;Villamuriel de Cerrato;2015-11-25;1530;0.00;15.84;52.92;204.10;4.46;333.30
P02;Villamuriel de Cerrato;2015-11-25;1600;0.00;15.13;49.03;108.80;5.05;332.30
P02;Villamuriel de Cerrato;2015-11-25;1630;0.00;14.04;46.26;43.86;5.03;333.60
P02;Villamuriel de Cerrato;2015-11-25;1700;0.00;12.54;48.33;6.49;4.59;342.10
P02;Villamuriel de Cerrato;2015-11-25;1730;0.00;11.73;45.53;0.20;3.79;350.80
P02;Villamuriel de Cerrato;2015-11-25;1800;0.00;11.35;41.48;0.00;3.68;353.30
P02;Villamuriel de Cerrato;2015-11-25;1830;0.00;11.00;39.26;0.00;3.15;346.30
P02;Villamuriel de Cerrato;2015-11-25;1900;0.00;10.74;39.13;0.00;3.49;350.70
P02;Villamuriel de Cerrato;2015-11-25;1930;0.00;8.84;45.48;0.00;2.21;323.30
P02;Villamuriel de Cerrato;2015-11-25;2000;0.00;9.29;43.69;0.00;2.76;346.70
P02;Villamuriel de Cerrato;2015-11-25;2030;0.00;8.75;49.96;0.00;3.35;343.20
P02;Villamuriel de Cerrato;2015-11-25;2100;0.00;8.18;52.17;0.00;2.80;333.20
P02;Villamuriel de Cerrato;2015-11-25;2130;0.00;6.62;57.23;0.00;1.30;332.40
P02;Villamuriel de Cerrato;2015-11-25;2200;0.00;6.62;54.09;0.00;1.14;121.10
P02;Villamuriel de Cerrato;2015-11-25;2230;0.00;7.09;50.08;0.00;0.77;78.90
P02;Villamuriel de Cerrato;2015-11-25;2300;0.00;4.50;61.24;0.00;0.54;144.40
P02;Villamuriel de Cerrato;2015-11-25;2330;0.00;3.08;67.90;0.00;0.50;110.10
P02;Villamuriel de Cerrato;2015-11-25;2400;0.00;4.35;58.08;0.00;1.22;26.80
P03;Fuentes de Nava;2015-11-25;0030;0.00;5.27;92.70;0.00;2.26;266.00
P03;Fuentes de Nava;2015-11-25;0100;0.00;5.27;92.80;0.00;3.14;264.10
P03;Fuentes de Nava;2015-11-25;0130;0.00;5.51;92.00;0.00;3.03;267.40
P03;Fuentes de Nava;2015-11-25;0200;0.00;6.14;88.80;0.00;3.44;274.00
P03;Fuentes de Nava;2015-11-25;0230;0.00;6.41;86.90;0.00;2.88;272.30
P03;Fuentes de Nava;2015-11-25;0300;0.00;6.18;87.10;0.00;2.74;267.00
P03;Fuentes de Nava;2015-11-25;0330;0.00;5.69;88.50;0.00;2.74;265.20
P03;Fuentes de Nava;2015-11-25;0400;0.00;5.92;86.30;0.00;3.47;271.40
P03;Fuentes de Nava;2015-11-25;0430;0.00;5.92;86.10;0.00;2.94;260.70
P03;Fuentes de Nava;2015-11-25;0500;0.00;5.78;86.80;0.00;3.04;258.60
P03;Fuentes de Nava;2015-11-25;0530;0.00;5.11;89.50;0.00;3.04;265.50
P03;Fuentes de Nava;2015-11-25;0600;0.00;5.04;89.30;0.00;2.96;259.90
P03;Fuentes de Nava;2015-11-25;0630;0.00;5.11;88.40;0.00;2.81;253.40
P03;Fuentes de Nava;2015-11-25;0700;0.00;4.44;89.60;0.03;1.84;232.40
P03;Fuentes de Nava;2015-11-25;0730;0.00;4.62;89.00;3.44;2.23;248.30
P03;Fuentes de Nava;2015-11-25;0800;0.00;5.38;84.90;31.91;2.62;272.70
P03;Fuentes de Nava;2015-11-25;0830;0.00;5.78;83.40;114.70;2.20;278.00
P03;Fuentes de Nava;2015-11-25;0900;0.00;6.86;79.90;187.40;2.57;273.30
P03;Fuentes de Nava;2015-11-25;0930;0.00;7.95;75.30;261.30;3.70;268.70
P03;Fuentes de Nava;2015-11-25;1000;0.00;9.02;72.60;328.80;4.14;271.50
P03;Fuentes de Nava;2015-11-25;1030;0.00;10.18;71.10;374.90;4.07;274.90
P03;Fuentes de Nava;2015-11-25;1100;0.00;11.07;71.90;406.20;4.56;273.50
P03;Fuentes de Nava;2015-11-25;1130;0.00;12.10;70.20;432.10;4.40;266.60
P03;Fuentes de Nava;2015-11-25;1200;0.00;13.02;68.47;456.30;4.39;261.40
