Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
BU05;Vadocondes;2013-05-02;0630;0.00;6.13;92.70;34.38;0.40;90.80
BU05;Vadocondes;2013-05-02;0700;0.00;6.22;90.90;34.50;0.29;83.50
BU05;Vadocondes;2013-05-02;0730;0.00;6.38;84.90;61.76;0.56;48.04
BU05;Vadocondes;2013-05-02;0800;0.00;6.58;81.80;80.70;0.35;25.29
BU05;Vadocondes;2013-05-02;0830;0.00;6.92;82.20;128.00;0.25;273.50
BU05;Vadocondes;2013-05-02;0900;0.00;7.05;82.00;129.60;0.27;162.50
BU05;Vadocondes;2013-05-02;0930;0.00;7.63;79.50;203.50;0.34;316.70
BU05;Vadocondes;2013-05-02;1000;0.00;8.17;75.50;315.60;0.56;311.90
BU05;Vadocondes;2013-05-02;1030;0.00;9.01;73.90;483.80;0.86;47.37
BU05;Vadocondes;2013-05-02;1100;0.00;9.59;70.20;324.30;1.42;22.97
BU05;Vadocondes;2013-05-02;1130;0.00;9.47;68.13;216.40;1.41;5.85
BU05;Vadocondes;2013-05-02;1200;0.00;9.90;67.65;345.90;1.11;1.77
BU05;Vadocondes;2013-05-02;1230;0.00;10.64;65.16;381.80;1.41;335.10
BU05;Vadocondes;2013-05-02;1300;0.00;11.11;60.94;426.20;1.98;351.80
BU05;Vadocondes;2013-05-02;1330;0.00;11.06;65.23;367.00;2.11;353.50
BU05;Vadocondes;2013-05-02;1400;0.00;11.37;62.86;465.70;2.20;29.46
BU05;Vadocondes;2013-05-02;1430;0.00;12.02;56.80;610.10;1.77;18.93
BU05;Vadocondes;2013-05-02;1500;0.00;13.19;53.52;709.00;1.79;2.52
BU05;Vadocondes;2013-05-02;1530;0.00;13.16;54.57;409.40;1.23;327.50
BU05;Vadocondes;2013-05-02;1600;0.00;12.44;52.57;114.10;1.18;11.89
BU05;Vadocondes;2013-05-02;1630;0.00;12.84;53.38;350.70;1.22;15.70
BU05;Vadocondes;2013-05-02;1700;0.00;13.20;51.32;387.70;1.99;23.18
BU05;Vadocondes;2013-05-02;1730;0.00;13.43;50.42;241.10;2.02;337.10
BU05;Vadocondes;2013-05-02;1800;0.00;12.80;53.00;191.80;2.19;4.16
BU05;Vadocondes;2013-05-02;1830;0.00;12.19;56.97;90.60;2.29;14.02
BU05;Vadocondes;2013-05-02;1900;0.00;10.56;63.33;15.52;2.19;12.71
BU05;Vadocondes;2013-05-02;1930;0.00;9.83;68.06;1.93;1.76;18.71
BU05;Vadocondes;2013-05-02;2000;0.00;9.61;68.63;0.00;1.65;22.03
BU05;Vadocondes;2013-05-02;2030;0.00;9.05;69.89;0.00;1.40;20.43
BU05;Vadocondes;2013-05-02;2100;0.00;8.30;70.10;0.00;0.52;21.93
BU05;Vadocondes;2013-05-02;2130;0.00;8.32;69.61;0.00;0.68;308.20
BU05;Vadocondes;2013-05-02;2200;0.00;8.01;71.60;0.00;0.82;331.00
BU05;Vadocondes;2013-05-02;2230;0.00;6.76;80.90;0.00;0.79;286.90
BU05;Vadocondes;2013-05-02;2300;0.00;5.79;83.90;0.00;1.07;314.80
BU05;Vadocondes;2013-05-02;2330;0.00;4.85;87.70;0.00;0.66;277.30
BU05;Vadocondes;2013-05-02;2400;0.00;4.05;90.90;0.00;0.69;270.40
BU07;Santa Gadea del Cid;2013-05-02;0030;0.00;6.86;81.60;0.00;0.95;283.00
BU07;Santa Gadea del Cid;2013-05-02;0100;0.00;6.91;80.10;0.00;1.17;303.60
BU07;Santa Gadea del Cid;2013-05-02;0130;0.00;6.58;84.30;0.00;0.85;308.70
BU07;Santa Gadea del Cid;2013-05-02;0200;0.00;6.62;85.40;0.00;0.41;324.70
BU07;Santa Gadea del Cid;2013-05-02;0230;0.00;6.49;87.70;0.00;0.56;176.50
BU07;Santa Gadea del Cid;2013-05-02;0300;0.00;6.44;89.40;0.00;0.75;154.20
BU07;Santa Gadea del Cid;2013-05-02;0330;0.00;6.30;89.40;0.00;0.39;15.78
BU07;Santa Gadea del Cid;2013-05-02;0400;0.00;6.44;90.50;0.00;0.50;20.57
BU07;Santa Gadea del Cid;2013-05-02;0430;0.00;6.35;91.70;0.00;0.56;240.90
BU07;Santa Gadea del Cid;2013-05-02;0500;0.00;6.76;85.60;0.04;1.39;312.80
BU07;Santa Gadea del Cid;2013-05-02;0530;0.00;7.09;78.60;2.87;1.50;284.70
BU07;Santa Gadea del Cid;2013-05-02;0600;0.00;7.32;76.50;31.54;1.14;265.20
BU07;Santa Gadea del Cid;2013-05-02;0630;0.00;7.66;76.50;103.40;1.37;280.20
BU07;Santa Gadea del Cid;2013-05-02;0700;0.00;7.99;73.60;219.10;1.07;281.80
BU07;Santa Gadea del Cid;2013-05-02;0730;0.00;8.66;71.20;318.50;1.44;317.40
BU07;Santa Gadea del Cid;2013-05-02;0800;0.00;9.44;70.90;477.50;2.02;333.20
BU07;Santa Gadea del Cid;2013-05-02;0830;0.00;8.94;71.60;186.10;1.61;321.30
BU07;Santa Gadea del Cid;2013-05-02;0900;0.00;8.94;72.60;152.20;2.01;292.70
BU07;Santa Gadea del Cid;2013-05-02;0930;0.00;9.21;72.90;268.10;2.22;327.00
BU07;Santa Gadea del Cid;2013-05-02;1000;0.00;9.18;74.00;167.10;1.79;327.80
BU07;Santa Gadea del Cid;2013-05-02;1030;0.00;9.46;72.60;217.70;1.74;309.50
BU07;Santa Gadea del Cid;2013-05-02;1100;0.00;9.91;68.19;255.10;0.99;332.60
BU07;Santa Gadea del Cid;2013-05-02;1130;0.00;10.29;68.57;194.40;1.11;317.60
BU07;Santa Gadea del Cid;2013-05-02;1200;0.00;10.61;67.40;209.70;1.17;335.90
BU07;Santa Gadea del Cid;2013-05-02;1230;0.00;9.99;70.50;156.50;2.82;307.40
BU07;Santa Gadea del Cid;2013-05-02;1300;0.00;9.81;72.00;135.30;2.83;317.80
BU07;Santa Gadea del Cid;2013-05-02;1330;0.00;9.57;70.50;172.40;3.70;312.90
BU07;Santa Gadea del Cid;2013-05-02;1400;0.00;9.55;70.00;156.70;4.27;320.10
BU07;Santa Gadea del Cid;2013-05-02;1430;0.00;9.61;70.50;200.40;4.18;315.00
BU07;Santa Gadea del Cid;2013-05-02;1500;0.00;9.61;70.50;201.20;4.12;316.70
BU07;Santa Gadea del Cid;2013-05-02;1530;0.00;9.09;72.60;146.80;3.76;312.70
BU07;Santa Gadea del Cid;2013-05-02;1600;0.00;9.25;72.40;145.10;2.77;310.20
BU07;Santa Gadea del Cid;2013-05-02;1630;0.00;9.05;74.00;193.80;3.18;328.80
BU07;Santa Gadea del Cid;2013-05-02;1700;0.00;9.10;73.50;160.30;2.78;324.10
BU07;Santa Gadea del Cid;2013-05-02;1730;0.00;8.78;73.20;121.00;2.62;311.80
BU07;Santa Gadea del Cid;2013-05-02;1800;0.00;8.60;73.50;70.60;2.74;317.20
BU07;Santa Gadea del Cid;2013-05-02;1830;0.00;8.50;72.20;34.88;2.57;326.10
BU07;Santa Gadea del Cid;2013-05-02;1900;0.00;8.12;72.50;9.20;1.65;347.30
BU07;Santa Gadea del Cid;2013-05-02;1930;0.00;8.07;72.30;0.67;2.38;350.30
BU07;Santa Gadea del Cid;2013-05-02;2000;0.00;7.76;71.60;0.00;1.96;325.20
BU07;Santa Gadea del Cid;2013-05-02;2030;0.00;7.49;74.70;0.00;1.35;340.00
BU07;Santa Gadea del Cid;2013-05-02;2100;0.00;7.47;73.00;0.00;1.51;355.00
BU07;Santa Gadea del Cid;2013-05-02;2130;0.00;7.45;70.40;0.00;1.47;341.30
BU07;Santa Gadea del Cid;2013-05-02;2200;0.00;7.34;70.70;0.00;1.95;319.00
BU07;Santa Gadea del Cid;2013-05-02;2230;0.00;7.11;73.30;0.00;1.40;332.20
BU07;Santa Gadea del Cid;2013-05-02;2300;0.00;7.13;72.50;0.00;1.92;325.60
BU07;Santa Gadea del Cid;2013-05-02;2330;0.00;5.80;78.10;0.00;1.49;338.80
BU07;Santa Gadea del Cid;2013-05-02;2400;0.00;4.43;83.70;0.00;1.44;312.10
BU101;Valle de Losa;2013-05-02;0030;0.20;5.69;94.50;0.00;0.95;353.50
BU101;Valle de Losa;2013-05-02;0100;0.20;5.65;95.00;0.00;0.87;353.50
BU101;Valle de Losa;2013-05-02;0130;0.00;5.59;95.40;0.00;0.74;353.50
BU101;Valle de Losa;2013-05-02;0200;0.00;5.51;95.70;0.00;0.56;353.50
BU101;Valle de Losa;2013-05-02;0230;0.00;5.44;95.60;0.00;0.86;353.50
BU101;Valle de Losa;2013-05-02;0300;0.00;5.40;95.70;0.00;0.57;353.50
BU101;Valle de Losa;2013-05-02;0330;0.20;5.42;95.80;0.00;0.95;353.60
BU101;Valle de Losa;2013-05-02;0400;0.00;5.39;95.80;0.00;1.41;353.50
BU101;Valle de Losa;2013-05-02;0430;0.00;5.63;94.50;0.00;1.60;353.60
BU101;Valle de Losa;2013-05-02;0500;0.00;5.64;93.20;0.13;1.31;353.50
BU101;Valle de Losa;2013-05-02;0530;0.20;5.54;93.20;2.73;0.54;353.60
BU101;Valle de Losa;2013-05-02;0600;0.00;5.45;93.30;24.60;0.59;353.60
BU101;Valle de Losa;2013-05-02;0630;0.00;5.70;92.20;26.53;0.51;353.60
BU101;Valle de Losa;2013-05-02;0700;0.00;6.02;92.10;59.91;1.50;353.60
BU101;Valle de Losa;2013-05-02;0730;0.00;6.30;91.70;86.60;1.74;353.50
BU101;Valle de Losa;2013-05-02;0800;0.00;6.80;89.80;112.60;1.31;353.50
BU101;Valle de Losa;2013-05-02;0830;0.20;7.20;87.60;119.50;1.61;353.50
BU101;Valle de Losa;2013-05-02;0900;0.20;7.16;90.10;57.76;0.36;353.60
BU101;Valle de Losa;2013-05-02;0930;0.00;7.23;90.00;66.20;0.62;353.60
BU101;Valle de Losa;2013-05-02;1000;0.20;7.31;87.90;72.90;0.79;353.60
BU101;Valle de Losa;2013-05-02;1030;0.00;8.03;86.70;116.20;0.88;353.60
BU101;Valle de Losa;2013-05-02;1100;0.00;8.38;85.50;303.70;2.17;353.60
BU101;Valle de Losa;2013-05-02;1130;0.00;9.84;81.20;525.90;3.46;353.70
BU101;Valle de Losa;2013-05-02;1200;0.00;11.28;80.20;890.00;5.00;353.70
BU101;Valle de Losa;2013-05-02;1230;0.00;10.03;80.00;450.70;4.07;353.70
BU101;Valle de Losa;2013-05-02;1300;0.00;9.66;80.80;180.10;3.31;353.70
BU101;Valle de Losa;2013-05-02;1330;0.00;8.65;83.10;72.70;2.76;353.70
BU101;Valle de Losa;2013-05-02;1400;0.00;8.67;81.70;95.70;3.01;353.70
BU101;Valle de Losa;2013-05-02;1430;0.00;8.33;82.40;69.03;3.50;353.80
BU101;Valle de Losa;2013-05-02;1500;0.00;8.16;83.60;54.97;2.06;353.80
BU101;Valle de Losa;2013-05-02;1530;0.00;8.07;84.20;68.02;2.45;353.80
BU101;Valle de Losa;2013-05-02;1600;0.00;7.85;82.50;57.59;2.90;353.80
BU101;Valle de Losa;2013-05-02;1630;0.00;7.56;86.00;40.28;2.26;353.80
BU101;Valle de Losa;2013-05-02;1700;0.00;7.59;86.00;49.99;1.29;353.80
BU101;Valle de Losa;2013-05-02;1730;0.00;7.63;85.20;61.52;2.03;353.80
BU101;Valle de Losa;2013-05-02;1800;0.00;7.54;83.30;31.25;2.53;353.70
BU101;Valle de Losa;2013-05-02;1830;0.00;7.32;82.00;8.61;2.79;353.70
BU101;Valle de Losa;2013-05-02;1900;0.00;7.13;81.90;3.39;2.73;353.70
BU101;Valle de Losa;2013-05-02;1930;0.00;6.84;82.30;0.34;1.12;353.70
BU101;Valle de Losa;2013-05-02;2000;0.00;6.63;84.20;0.00;1.44;353.70
BU101;Valle de Losa;2013-05-02;2030;0.00;6.75;82.80;0.00;2.35;353.70
BU101;Valle de Losa;2013-05-02;2100;0.00;6.80;82.00;0.00;2.41;353.70
BU101;Valle de Losa;2013-05-02;2130;0.00;6.65;84.50;0.00;1.82;353.70
BU101;Valle de Losa;2013-05-02;2200;0.00;6.55;85.90;0.00;1.48;353.70
BU101;Valle de Losa;2013-05-02;2230;0.00;5.75;85.30;0.00;0.71;353.70
BU101;Valle de Losa;2013-05-02;2300;0.00;5.20;84.50;0.00;0.57;353.70
BU101;Valle de Losa;2013-05-02;2330;0.00;4.45;86.40;0.00;1.25;353.70
BU101;Valle de Losa;2013-05-02;2400;0.00;5.10;86.40;0.00;0.54;353.70
BU102;Condado de Treviño;2013-05-02;0030;0.50;6.99;99.30;0.00;1.23;123.90
BU102;Condado de Treviño;2013-05-02;0100;0.30;6.62;98.90;0.00;0.74;122.50
BU102;Condado de Treviño;2013-05-02;0130;0.30;6.22;99.40;0.00;0.45;118.00
BU102;Condado de Treviño;2013-05-02;0200;0.40;6.29;99.90;0.00;0.67;118.50
BU102;Condado de Treviño;2013-05-02;0230;0.20;6.36;100.00;0.00;1.32;118.80
BU102;Condado de Treviño;2013-05-02;0300;0.20;6.18;100.00;0.00;1.51;119.00
BU102;Condado de Treviño;2013-05-02;0330;0.10;6.02;100.00;0.00;1.23;118.60
BU102;Condado de Treviño;2013-05-02;0400;0.00;5.93;100.00;0.00;0.49;115.20
BU102;Condado de Treviño;2013-05-02;0430;0.10;5.85;100.00;0.00;0.51;78.33
BU102;Condado de Treviño;2013-05-02;0500;0.00;5.90;100.00;0.19;0.63;58.10
BU102;Condado de Treviño;2013-05-02;0530;0.00;5.90;100.00;3.54;0.61;95.00
BU102;Condado de Treviño;2013-05-02;0600;0.00;6.17;100.00;19.11;0.61;69.97
BU102;Condado de Treviño;2013-05-02;0630;0.00;6.67;100.00;68.08;1.04;136.70
BU102;Condado de Treviño;2013-05-02;0700;0.00;7.04;100.00;129.30;1.41;182.90
BU102;Condado de Treviño;2013-05-02;0730;0.00;8.00;96.30;249.10;2.35;208.20
BU102;Condado de Treviño;2013-05-02;0800;0.00;8.39;89.40;200.70;2.19;210.50
BU102;Condado de Treviño;2013-05-02;0830;0.00;8.61;86.90;242.20;2.03;212.10
BU102;Condado de Treviño;2013-05-02;0900;0.00;9.26;83.70;274.30;2.07;209.10
BU102;Condado de Treviño;2013-05-02;0930;0.00;9.00;85.50;96.70;2.15;209.20
BU102;Condado de Treviño;2013-05-02;1000;0.00;8.74;87.60;108.60;2.46;209.40
BU102;Condado de Treviño;2013-05-02;1030;0.00;8.99;85.10;162.40;2.51;217.70
BU102;Condado de Treviño;2013-05-02;1100;0.00;9.32;83.30;203.40;2.71;216.80
BU102;Condado de Treviño;2013-05-02;1130;0.00;9.57;82.10;179.40;2.62;214.70
BU102;Condado de Treviño;2013-05-02;1200;0.00;10.24;82.00;455.30;3.63;214.10
BU102;Condado de Treviño;2013-05-02;1230;0.00;10.28;81.40;179.40;3.38;211.80
BU102;Condado de Treviño;2013-05-02;1300;0.00;10.01;83.20;136.50;3.42;23.02
BU102;Condado de Treviño;2013-05-02;1330;0.00;9.59;85.80;108.10;3.32;359.40
BU102;Condado de Treviño;2013-05-02;1400;0.00;9.75;85.00;135.90;3.67;1.90
BU102;Condado de Treviño;2013-05-02;1430;0.00;9.57;84.90;101.40;3.39;9.57
BU102;Condado de Treviño;2013-05-02;1500;0.00;9.70;84.70;107.10;3.01;6.16
BU102;Condado de Treviño;2013-05-02;1530;0.00;9.50;85.20;48.87;2.94;208.60
BU102;Condado de Treviño;2013-05-02;1600;0.00;8.96;87.70;26.52;3.68;22.30
BU102;Condado de Treviño;2013-05-02;1630;0.00;8.54;89.00;38.16;3.48;17.31
BU102;Condado de Treviño;2013-05-02;1700;0.00;8.63;89.40;97.60;3.36;8.69
BU102;Condado de Treviño;2013-05-02;1730;0.00;8.95;87.70;121.30;2.96;250.00
BU102;Condado de Treviño;2013-05-02;1800;0.00;8.83;88.00;59.87;3.25;227.50
BU102;Condado de Treviño;2013-05-02;1830;0.00;8.47;89.70;14.54;2.23;33.16
BU102;Condado de Treviño;2013-05-02;1900;0.00;8.09;92.30;0.81;2.11;24.11
BU102;Condado de Treviño;2013-05-02;1930;0.00;7.82;92.30;0.00;2.07;60.88
BU102;Condado de Treviño;2013-05-02;2000;0.00;7.72;91.90;0.00;1.65;72.50
BU102;Condado de Treviño;2013-05-02;2030;0.00;7.66;89.70;0.00;2.08;123.90
BU102;Condado de Treviño;2013-05-02;2100;0.00;7.62;89.30;0.00;1.52;138.10
BU102;Condado de Treviño;2013-05-02;2130;0.00;7.52;89.30;0.00;3.21;128.60
BU102;Condado de Treviño;2013-05-02;2200;0.00;7.24;89.60;0.00;3.02;126.40
BU102;Condado de Treviño;2013-05-02;2230;0.00;6.52;92.40;0.00;1.03;109.00
BU102;Condado de Treviño;2013-05-02;2300;0.00;5.99;92.50;0.00;0.89;110.80
BU102;Condado de Treviño;2013-05-02;2330;0.00;5.85;90.30;0.00;1.60;100.10
BU102;Condado de Treviño;2013-05-02;2400;0.00;5.37;91.10;0.00;1.09;100.20
LE01;Carracedelo;2013-05-02;0030;0.00;6.37;82.70;0.00;0.46;351.20
LE01;Carracedelo;2013-05-02;0100;0.00;5.51;85.50;0.00;0.30;111.00
LE01;Carracedelo;2013-05-02;0130;0.00;4.16;89.50;0.00;0.43;82.90
LE01;Carracedelo;2013-05-02;0200;0.00;3.54;91.70;0.00;0.30;28.54
LE01;Carracedelo;2013-05-02;0230;0.00;2.49;92.50;0.00;0.20;74.20
LE01;Carracedelo;2013-05-02;0300;0.00;2.01;93.90;0.00;0.27;51.14
LE01;Carracedelo;2013-05-02;0330;0.00;1.55;94.40;0.00;0.11;140.20
LE01;Carracedelo;2013-05-02;0400;0.00;0.97;94.90;0.00;0.26;8.19
LE01;Carracedelo;2013-05-02;0430;0.00;1.02;95.30;0.00;0.11;30.75
LE01;Carracedelo;2013-05-02;0500;0.00;0.64;95.50;0.00;0.22;46.10
LE01;Carracedelo;2013-05-02;0530;0.00;-0.05;95.60;2.44;0.23;100.20
LE01;Carracedelo;2013-05-02;0600;0.00;0.08;95.90;29.28;0.19;50.99
LE01;Carracedelo;2013-05-02;0630;0.00;1.60;95.60;104.60;0.20;16.24
LE01;Carracedelo;2013-05-02;0700;0.00;3.20;94.00;181.60;0.27;326.40
LE01;Carracedelo;2013-05-02;0730;0.00;5.13;92.00;273.60;0.25;94.60
LE01;Carracedelo;2013-05-02;0800;0.00;6.59;85.30;371.60;0.36;118.60
LE01;Carracedelo;2013-05-02;0830;0.00;7.93;77.40;489.90;0.54;215.70
LE01;Carracedelo;2013-05-02;0900;0.00;9.79;67.34;587.30;0.57;227.80
LE01;Carracedelo;2013-05-02;0930;0.00;10.89;59.48;673.60;0.77;168.50
LE01;Carracedelo;2013-05-02;1000;0.00;12.00;51.67;750.00;0.85;147.70
LE01;Carracedelo;2013-05-02;1030;0.00;17.93;41.83;813.00;1.04;138.40
LE01;Carracedelo;2013-05-02;1100;0.20;13.97;48.54;864.00;0.87;89.00
LE01;Carracedelo;2013-05-02;1130;0.00;14.63;45.94;903.00;0.77;133.70
LE01;Carracedelo;2013-05-02;1200;0.00;15.43;46.54;927.00;1.15;211.50
LE01;Carracedelo;2013-05-02;1230;0.00;16.26;44.00;942.00;1.22;109.90
LE01;Carracedelo;2013-05-02;1300;0.00;17.06;43.19;942.00;1.17;176.20
LE01;Carracedelo;2013-05-02;1330;0.00;17.68;36.22;927.00;1.36;42.99
LE01;Carracedelo;2013-05-02;1400;0.00;18.23;39.59;901.00;1.36;290.10
LE01;Carracedelo;2013-05-02;1430;0.00;18.90;32.97;859.00;1.06;32.45
LE01;Carracedelo;2013-05-02;1500;0.00;19.27;29.79;804.00;0.96;59.57
LE01;Carracedelo;2013-05-02;1530;0.00;19.59;28.65;738.00;1.07;340.50
LE01;Carracedelo;2013-05-02;1600;0.00;20.17;29.32;659.10;1.21;327.70
LE01;Carracedelo;2013-05-02;1630;0.00;19.73;31.94;573.80;2.13;297.00
LE01;Carracedelo;2013-05-02;1700;0.00;19.39;34.54;481.00;2.48;289.50
LE01;Carracedelo;2013-05-02;1730;0.00;18.67;36.77;384.10;2.94;292.20
LE01;Carracedelo;2013-05-02;1800;0.00;17.88;41.30;280.00;3.20;292.80
LE01;Carracedelo;2013-05-02;1830;0.00;17.08;43.75;180.70;3.19;299.60
LE01;Carracedelo;2013-05-02;1900;0.00;16.10;46.73;93.00;2.70;297.60
LE01;Carracedelo;2013-05-02;1930;0.00;14.89;51.03;19.85;2.17;307.60
LE01;Carracedelo;2013-05-02;2000;0.00;13.54;55.08;1.16;2.14;304.60
LE01;Carracedelo;2013-05-02;2030;0.00;12.88;57.22;0.00;2.05;294.10
LE01;Carracedelo;2013-05-02;2100;0.00;12.02;60.12;0.00;2.13;286.90
LE01;Carracedelo;2013-05-02;2130;0.00;11.25;61.74;0.00;1.29;304.10
LE01;Carracedelo;2013-05-02;2200;0.00;10.05;69.95;0.00;0.89;8.08
LE01;Carracedelo;2013-05-02;2230;0.00;9.23;74.40;0.00;0.76;25.93
LE01;Carracedelo;2013-05-02;2300;0.00;8.82;74.50;0.00;0.82;17.33
LE01;Carracedelo;2013-05-02;2330;0.00;8.75;65.23;0.00;0.67;17.89
LE01;Carracedelo;2013-05-02;2400;0.00;7.28;75.70;0.00;0.15;112.80
LE02;Mansilla mayor;2013-05-02;0030;0.00;5.37;82.00;0.00;1.42;337.60
LE02;Mansilla mayor;2013-05-02;0100;0.00;5.77;77.70;0.00;1.81;331.40
LE02;Mansilla mayor;2013-05-02;0130;0.00;5.66;77.10;0.00;1.79;328.40
LE02;Mansilla mayor;2013-05-02;0200;0.00;5.61;76.30;0.00;1.06;308.60
LE02;Mansilla mayor;2013-05-02;0230;0.00;5.44;75.70;0.00;1.24;306.40
LE02;Mansilla mayor;2013-05-02;0300;0.00;5.50;74.80;0.00;0.83;315.70
LE02;Mansilla mayor;2013-05-02;0330;0.00;5.53;74.80;0.00;1.13;340.20
LE02;Mansilla mayor;2013-05-02;0400;0.00;5.55;73.60;0.00;0.79;332.60
LE02;Mansilla mayor;2013-05-02;0430;0.00;5.53;74.20;0.00;0.58;340.50
LE02;Mansilla mayor;2013-05-02;0500;0.00;5.41;74.40;0.20;1.30;335.20
LE02;Mansilla mayor;2013-05-02;0530;0.00;4.95;75.40;9.92;0.87;333.10
LE02;Mansilla mayor;2013-05-02;0600;0.00;5.46;73.10;31.97;0.71;285.40
LE02;Mansilla mayor;2013-05-02;0630;0.00;5.21;73.90;35.78;1.26;326.80
LE02;Mansilla mayor;2013-05-02;0700;0.00;5.44;76.20;98.90;2.66;356.60
LE02;Mansilla mayor;2013-05-02;0730;0.00;6.46;73.70;165.70;2.56;349.10
LE02;Mansilla mayor;2013-05-02;0800;0.00;7.74;70.00;386.90;1.99;345.00
LE02;Mansilla mayor;2013-05-02;0830;0.00;9.38;62.67;531.30;2.77;355.80
LE02;Mansilla mayor;2013-05-02;0900;0.00;9.81;62.51;431.30;2.47;340.30
LE02;Mansilla mayor;2013-05-02;0930;0.00;10.48;61.04;715.00;2.88;344.50
LE02;Mansilla mayor;2013-05-02;1000;0.00;11.45;58.15;802.00;2.92;342.80
LE02;Mansilla mayor;2013-05-02;1030;0.00;12.02;57.19;875.00;2.73;340.50
LE02;Mansilla mayor;2013-05-02;1100;0.00;12.30;57.69;857.00;2.89;352.50
LE02;Mansilla mayor;2013-05-02;1130;0.00;13.19;54.15;818.00;2.90;353.70
LE02;Mansilla mayor;2013-05-02;1200;0.00;12.41;54.56;821.00;3.34;351.20
LE02;Mansilla mayor;2013-05-02;1230;0.00;13.21;54.34;857.00;3.66;333.00
LE02;Mansilla mayor;2013-05-02;1300;0.00;12.70;54.23;540.50;3.02;338.90
LE02;Mansilla mayor;2013-05-02;1330;0.00;12.72;54.80;614.60;3.43;1.35
LE02;Mansilla mayor;2013-05-02;1400;0.00;13.30;51.83;745.00;3.90;359.50
LE02;Mansilla mayor;2013-05-02;1430;0.00;13.50;49.13;853.00;4.79;13.41
LE02;Mansilla mayor;2013-05-02;1500;0.00;13.52;48.93;789.00;4.59;14.62
LE02;Mansilla mayor;2013-05-02;1530;0.00;13.80;46.62;716.00;4.15;5.70
LE02;Mansilla mayor;2013-05-02;1600;0.00;13.85;46.20;633.70;4.28;11.04
LE02;Mansilla mayor;2013-05-02;1630;0.00;13.56;46.93;543.30;5.40;10.92
LE02;Mansilla mayor;2013-05-02;1700;0.00;13.16;49.06;445.00;5.19;10.12
LE02;Mansilla mayor;2013-05-02;1730;0.00;12.50;51.55;211.00;4.20;17.85
LE02;Mansilla mayor;2013-05-02;1800;0.00;12.19;55.03;220.00;3.72;10.34
LE02;Mansilla mayor;2013-05-02;1830;0.00;10.93;57.29;140.40;3.91;2.36
LE02;Mansilla mayor;2013-05-02;1900;0.00;9.78;61.96;56.08;3.60;9.38
LE02;Mansilla mayor;2013-05-02;1930;0.00;8.21;66.58;5.25;3.04;11.55
LE02;Mansilla mayor;2013-05-02;2000;0.00;7.59;68.52;0.06;2.86;13.72
LE02;Mansilla mayor;2013-05-02;2030;0.00;6.64;72.60;0.00;1.29;31.93
LE02;Mansilla mayor;2013-05-02;2100;0.00;6.34;76.50;0.00;1.22;24.90
LE02;Mansilla mayor;2013-05-02;2130;0.00;5.41;78.40;0.00;1.48;5.08
LE02;Mansilla mayor;2013-05-02;2200;0.00;4.68;79.10;0.00;1.23;36.51
LE02;Mansilla mayor;2013-05-02;2230;0.00;3.88;81.10;0.00;0.82;52.60
LE02;Mansilla mayor;2013-05-02;2300;0.00;3.60;82.20;0.00;0.61;346.20
LE02;Mansilla mayor;2013-05-02;2330;0.00;2.29;86.20;0.00;0.79;38.53
LE02;Mansilla mayor;2013-05-02;2400;0.00;2.07;89.10;0.00;0.45;59.69
LE03;Cubillas de los Oteros;2013-05-02;0030;0.00;5.63;80.00;0.00;1.78;343.60
LE03;Cubillas de los Oteros;2013-05-02;0100;0.00;5.43;79.60;0.00;1.64;319.90
LE03;Cubillas de los Oteros;2013-05-02;0130;0.00;5.77;74.30;0.00;2.66;343.40
LE03;Cubillas de los Oteros;2013-05-02;0200;0.00;5.66;71.80;0.00;2.26;337.70
LE03;Cubillas de los Oteros;2013-05-02;0230;0.00;5.24;72.50;0.00;1.58;336.70
LE03;Cubillas de los Oteros;2013-05-02;0300;0.00;4.84;73.10;0.00;0.96;331.60
LE03;Cubillas de los Oteros;2013-05-02;0330;0.00;5.01;73.10;0.00;1.24;325.00
LE03;Cubillas de los Oteros;2013-05-02;0400;0.00;4.46;77.50;0.00;1.04;292.90
LE03;Cubillas de los Oteros;2013-05-02;0430;0.00;4.06;80.70;0.00;0.57;242.80
LE03;Cubillas de los Oteros;2013-05-02;0500;0.00;3.93;84.40;1.17;0.97;263.90
LE03;Cubillas de los Oteros;2013-05-02;0530;0.00;4.13;83.70;18.15;0.52;230.30
LE03;Cubillas de los Oteros;2013-05-02;0600;0.00;4.44;80.60;61.89;0.60;339.70
LE03;Cubillas de los Oteros;2013-05-02;0630;0.00;5.31;75.90;170.30;1.50;312.00
LE03;Cubillas de los Oteros;2013-05-02;0700;0.00;6.17;69.94;236.00;1.75;327.60
LE03;Cubillas de los Oteros;2013-05-02;0730;0.00;7.02;68.42;411.80;1.95;332.10
LE03;Cubillas de los Oteros;2013-05-02;0800;0.00;8.30;64.69;487.90;2.61;342.90
LE03;Cubillas de los Oteros;2013-05-02;0830;0.00;9.27;61.21;587.70;2.51;344.90
LE03;Cubillas de los Oteros;2013-05-02;0900;0.00;10.47;56.31;676.00;2.77;0.31
LE03;Cubillas de los Oteros;2013-05-02;0930;0.00;11.10;56.70;757.00;2.80;352.10
LE03;Cubillas de los Oteros;2013-05-02;1000;0.00;11.63;52.89;828.00;3.05;3.84
