Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
BU07;Santa Gadea del Cid;2016-02-05;0500;0.00;-2.50;99.50;0.00;0.12;213.40
BU07;Santa Gadea del Cid;2016-02-05;0530;0.00;-2.37;99.60;0.00;0.31;229.30
BU07;Santa Gadea del Cid;2016-02-05;0600;0.00;-2.61;99.60;0.00;0.23;219.50
BU07;Santa Gadea del Cid;2016-02-05;0630;0.00;-2.97;99.60;0.00;0.18;251.90
BU07;Santa Gadea del Cid;2016-02-05;0700;0.00;-3.10;99.60;0.00;0.55;286.40
BU07;Santa Gadea del Cid;2016-02-05;0730;0.00;-3.32;99.50;3.08;0.62;279.20
BU07;Santa Gadea del Cid;2016-02-05;0800;0.00;-3.37;99.50;21.27;0.16;56.44
BU07;Santa Gadea del Cid;2016-02-05;0830;0.00;-2.79;99.50;81.50;0.12;335.70
BU07;Santa Gadea del Cid;2016-02-05;0900;0.00;-1.94;99.40;132.50;0.71;34.27
BU07;Santa Gadea del Cid;2016-02-05;0930;0.00;-1.17;99.40;187.30;0.29;140.00
BU07;Santa Gadea del Cid;2016-02-05;1000;0.20;-0.05;99.20;206.80;0.37;60.66
BU07;Santa Gadea del Cid;2016-02-05;1030;0.00;0.76;99.30;210.60;0.23;346.00
BU07;Santa Gadea del Cid;2016-02-05;1100;0.00;2.78;99.40;336.20;0.39;87.80
BU07;Santa Gadea del Cid;2016-02-05;1130;0.00;5.36;93.10;409.70;1.15;109.40
BU07;Santa Gadea del Cid;2016-02-05;1200;0.00;7.01;79.60;394.80;1.49;112.40
BU07;Santa Gadea del Cid;2016-02-05;1230;0.00;7.98;73.60;448.70;2.59;183.40
BU07;Santa Gadea del Cid;2016-02-05;1300;0.00;8.43;71.80;424.10;2.46;203.30
BU07;Santa Gadea del Cid;2016-02-05;1330;0.00;8.54;71.70;358.70;2.91;184.70
BU07;Santa Gadea del Cid;2016-02-05;1400;0.00;8.69;73.20;366.70;3.13;156.70
BU07;Santa Gadea del Cid;2016-02-05;1430;0.00;8.78;72.00;367.60;3.13;135.90
BU07;Santa Gadea del Cid;2016-02-05;1500;0.00;9.18;71.40;301.90;2.78;138.30
BU07;Santa Gadea del Cid;2016-02-05;1530;0.00;9.09;73.80;232.50;2.23;116.00
BU07;Santa Gadea del Cid;2016-02-05;1600;0.00;9.27;72.20;169.10;2.59;143.70
BU07;Santa Gadea del Cid;2016-02-05;1630;0.00;8.98;72.90;100.60;2.64;167.50
BU07;Santa Gadea del Cid;2016-02-05;1700;0.00;8.18;73.70;58.30;1.94;172.80
BU07;Santa Gadea del Cid;2016-02-05;1730;0.00;7.50;75.20;17.89;1.43;184.50
BU07;Santa Gadea del Cid;2016-02-05;1800;0.00;6.34;79.20;1.87;0.94;248.90
BU07;Santa Gadea del Cid;2016-02-05;1830;0.00;3.66;90.90;0.00;0.95;271.50
BU07;Santa Gadea del Cid;2016-02-05;1900;0.00;2.38;94.40;0.00;1.24;271.00
BU07;Santa Gadea del Cid;2016-02-05;1930;0.00;1.91;95.30;0.00;1.10;275.40
BU07;Santa Gadea del Cid;2016-02-05;2000;0.00;1.69;95.00;0.00;1.03;264.70
BU07;Santa Gadea del Cid;2016-02-05;2030;0.00;0.96;95.50;0.00;1.02;273.40
BU07;Santa Gadea del Cid;2016-02-05;2100;0.00;0.72;95.80;0.00;1.05;271.50
BU07;Santa Gadea del Cid;2016-02-05;2130;0.00;0.81;95.50;0.00;1.07;271.80
BU07;Santa Gadea del Cid;2016-02-05;2200;0.00;0.15;95.70;0.00;1.16;272.30
BU07;Santa Gadea del Cid;2016-02-05;2230;0.00;-0.12;96.40;0.00;0.93;271.50
BU07;Santa Gadea del Cid;2016-02-05;2300;0.00;-0.23;96.60;0.00;1.40;272.40
BU07;Santa Gadea del Cid;2016-02-05;2330;0.00;0.53;96.20;0.00;1.29;287.20
BU07;Santa Gadea del Cid;2016-02-05;2400;0.00;1.39;93.60;0.00;0.72;295.70
BU101;Valle de Losa;2016-02-05;0030;0.00;-2.04;96.00;0.00;0.00;0.00
BU101;Valle de Losa;2016-02-05;0100;0.00;-1.98;96.10;0.00;0.00;0.00
BU101;Valle de Losa;2016-02-05;0130;0.00;-1.81;96.20;0.00;0.00;0.00
BU101;Valle de Losa;2016-02-05;0200;0.00;-1.93;96.20;0.00;0.00;0.00
BU101;Valle de Losa;2016-02-05;0230;0.00;-1.96;96.20;0.00;0.01;140.00
BU101;Valle de Losa;2016-02-05;0300;0.00;-2.20;96.20;0.00;0.03;140.10
BU101;Valle de Losa;2016-02-05;0330;0.00;-2.35;96.30;0.00;0.00;140.10
BU101;Valle de Losa;2016-02-05;0400;0.00;-2.38;96.30;0.00;0.00;0.00
BU101;Valle de Losa;2016-02-05;0430;0.00;-2.49;96.20;0.00;0.01;140.10
BU101;Valle de Losa;2016-02-05;0500;0.00;-2.42;96.20;0.00;0.00;0.00
BU101;Valle de Losa;2016-02-05;0530;0.00;-2.46;96.10;0.00;0.00;0.00
BU101;Valle de Losa;2016-02-05;0600;0.00;-2.61;96.10;0.00;0.00;0.00
BU101;Valle de Losa;2016-02-05;0630;0.00;-2.87;96.00;0.00;0.00;0.00
BU101;Valle de Losa;2016-02-05;0700;0.00;-2.90;95.90;0.00;0.00;0.00
BU101;Valle de Losa;2016-02-05;0730;0.00;-2.86;95.90;2.00;0.00;0.00
BU101;Valle de Losa;2016-02-05;0800;0.00;-3.05;95.80;14.68;0.00;0.00
BU101;Valle de Losa;2016-02-05;0830;0.00;-3.14;95.70;40.29;0.00;0.00
BU101;Valle de Losa;2016-02-05;0900;0.00;-2.88;95.60;74.00;0.00;0.00
BU101;Valle de Losa;2016-02-05;0930;0.00;-2.34;95.60;143.70;0.00;0.00
BU101;Valle de Losa;2016-02-05;1000;0.00;-1.10;95.70;188.50;0.05;348.90
BU101;Valle de Losa;2016-02-05;1030;0.20;0.17;95.60;278.70;0.02;335.50
BU101;Valle de Losa;2016-02-05;1100;0.00;3.32;95.90;374.20;0.29;109.80
BU101;Valle de Losa;2016-02-05;1130;0.00;4.89;95.80;409.90;1.80;114.60
BU101;Valle de Losa;2016-02-05;1200;0.00;7.28;83.20;448.00;1.80;112.30
BU101;Valle de Losa;2016-02-05;1230;0.00;7.99;77.60;434.80;2.01;111.20
BU101;Valle de Losa;2016-02-05;1300;0.00;8.74;77.80;394.80;1.74;96.00
BU101;Valle de Losa;2016-02-05;1330;0.00;9.67;72.00;390.00;1.58;115.40
BU101;Valle de Losa;2016-02-05;1400;0.00;10.09;70.40;336.70;1.53;139.90
BU101;Valle de Losa;2016-02-05;1430;0.00;10.92;67.41;344.10;1.74;177.30
BU101;Valle de Losa;2016-02-05;1500;0.00;11.02;66.07;290.50;1.91;131.40
BU101;Valle de Losa;2016-02-05;1530;0.00;10.82;69.83;242.20;1.72;93.80
BU101;Valle de Losa;2016-02-05;1600;0.00;10.83;73.00;205.70;2.26;83.00
BU101;Valle de Losa;2016-02-05;1630;0.00;10.34;71.70;128.90;1.43;100.20
BU101;Valle de Losa;2016-02-05;1700;0.00;9.33;74.80;79.70;1.07;102.20
BU101;Valle de Losa;2016-02-05;1730;0.00;7.41;81.40;21.56;2.52;114.20
BU101;Valle de Losa;2016-02-05;1800;0.00;6.30;83.90;1.82;2.98;114.60
BU101;Valle de Losa;2016-02-05;1830;0.00;4.69;88.10;0.00;2.33;106.50
BU101;Valle de Losa;2016-02-05;1900;0.00;4.49;88.40;0.00;2.48;114.60
BU101;Valle de Losa;2016-02-05;1930;0.00;4.37;87.10;0.00;1.04;165.20
BU101;Valle de Losa;2016-02-05;2000;0.00;3.46;88.30;0.00;0.28;187.40
BU101;Valle de Losa;2016-02-05;2030;0.00;1.08;90.80;0.00;0.01;131.80
BU101;Valle de Losa;2016-02-05;2100;0.00;-0.19;93.30;0.00;0.10;288.20
BU101;Valle de Losa;2016-02-05;2130;0.00;-0.28;94.50;0.00;0.04;241.20
BU101;Valle de Losa;2016-02-05;2200;0.00;-1.21;94.70;0.00;0.04;325.10
BU101;Valle de Losa;2016-02-05;2230;0.00;-1.63;95.00;0.00;0.03;160.10
BU101;Valle de Losa;2016-02-05;2300;0.00;-1.18;95.50;0.00;0.21;75.80
BU101;Valle de Losa;2016-02-05;2330;0.00;-1.31;95.50;0.00;0.34;138.00
BU101;Valle de Losa;2016-02-05;2400;0.00;-1.43;95.30;0.00;0.20;20.36
LE01;Carracedelo;2016-02-05;0030;0.00;-0.65;97.10;0.00;0.00;0.00
LE01;Carracedelo;2016-02-05;0100;0.00;-1.08;97.40;0.00;0.00;0.00
LE01;Carracedelo;2016-02-05;0130;0.00;-1.10;97.80;0.00;0.03;111.20
LE01;Carracedelo;2016-02-05;0200;0.00;-1.28;97.90;0.00;0.18;140.00
LE01;Carracedelo;2016-02-05;0230;0.00;-1.48;97.90;0.00;0.27;111.90
LE01;Carracedelo;2016-02-05;0300;0.00;-1.67;98.10;0.00;0.16;61.67
LE01;Carracedelo;2016-02-05;0330;0.00;-2.18;98.10;0.00;0.24;57.67
LE01;Carracedelo;2016-02-05;0400;0.00;-2.13;98.30;0.00;0.15;77.80
LE01;Carracedelo;2016-02-05;0430;0.00;-2.40;98.40;0.00;0.12;101.90
LE01;Carracedelo;2016-02-05;0500;0.00;-2.51;98.50;0.00;0.26;63.45
LE01;Carracedelo;2016-02-05;0530;0.00;-2.51;98.50;0.00;0.23;107.10
LE01;Carracedelo;2016-02-05;0600;0.00;-2.80;98.40;0.00;0.00;0.00
LE01;Carracedelo;2016-02-05;0630;0.00;-2.87;98.40;0.00;0.00;0.00
LE01;Carracedelo;2016-02-05;0700;0.00;-3.16;98.50;0.00;0.00;117.10
LE01;Carracedelo;2016-02-05;0730;0.00;-3.16;98.60;0.53;0.16;94.90
LE01;Carracedelo;2016-02-05;0800;0.00;-3.20;98.60;9.75;0.35;116.20
LE01;Carracedelo;2016-02-05;0830;0.00;-2.64;98.60;43.88;0.14;156.30
LE01;Carracedelo;2016-02-05;0900;0.00;-1.51;98.30;108.00;0.00;0.00
LE01;Carracedelo;2016-02-05;0930;0.00;0.56;97.80;216.20;0.14;353.20
LE01;Carracedelo;2016-02-05;1000;0.20;1.39;96.30;278.80;0.32;357.60
LE01;Carracedelo;2016-02-05;1030;0.00;2.83;92.90;362.30;0.25;353.20
LE01;Carracedelo;2016-02-05;1100;0.00;4.27;87.40;410.50;0.56;353.20
LE01;Carracedelo;2016-02-05;1130;0.00;5.35;82.20;417.50;0.61;353.20
LE01;Carracedelo;2016-02-05;1200;0.00;6.83;74.80;507.10;0.54;353.00
LE01;Carracedelo;2016-02-05;1230;0.00;8.29;67.61;518.10;0.55;355.10
LE01;Carracedelo;2016-02-05;1300;0.00;9.62;61.82;486.30;0.48;357.00
LE01;Carracedelo;2016-02-05;1330;0.00;10.41;60.03;446.10;0.62;352.60
LE01;Carracedelo;2016-02-05;1400;0.00;11.63;56.41;498.20;0.56;353.10
LE01;Carracedelo;2016-02-05;1430;0.00;12.12;53.65;461.70;0.56;352.60
LE01;Carracedelo;2016-02-05;1500;0.00;13.60;47.82;370.50;0.49;354.90
LE01;Carracedelo;2016-02-05;1530;0.00;14.66;42.48;298.00;0.40;352.00
LE01;Carracedelo;2016-02-05;1600;0.00;14.81;43.66;247.30;0.34;351.70
LE01;Carracedelo;2016-02-05;1630;0.00;14.64;45.95;195.90;0.18;353.20
LE01;Carracedelo;2016-02-05;1700;0.00;14.78;45.56;142.10;0.29;352.90
LE01;Carracedelo;2016-02-05;1730;0.00;13.83;49.25;59.80;0.44;352.30
LE01;Carracedelo;2016-02-05;1800;0.00;11.68;55.05;5.74;0.19;352.20
LE01;Carracedelo;2016-02-05;1830;0.00;9.02;63.78;0.08;0.51;352.00
LE01;Carracedelo;2016-02-05;1900;0.00;7.34;71.80;0.00;0.49;350.00
LE01;Carracedelo;2016-02-05;1930;0.00;5.52;80.70;0.00;0.33;317.40
LE01;Carracedelo;2016-02-05;2000;0.00;4.50;85.20;0.00;0.34;353.10
LE01;Carracedelo;2016-02-05;2030;0.00;3.63;87.50;0.00;0.54;352.20
LE01;Carracedelo;2016-02-05;2100;0.00;2.56;89.40;0.00;0.26;353.10
LE01;Carracedelo;2016-02-05;2130;0.00;1.94;92.00;0.00;0.00;0.00
LE01;Carracedelo;2016-02-05;2200;0.00;1.20;93.90;0.00;0.06;351.40
LE01;Carracedelo;2016-02-05;2230;0.00;0.59;95.10;0.00;0.26;351.90
LE01;Carracedelo;2016-02-05;2300;0.00;-0.19;95.90;0.00;0.47;347.40
LE01;Carracedelo;2016-02-05;2330;0.00;-0.07;96.50;0.00;0.15;352.40
LE01;Carracedelo;2016-02-05;2400;0.00;-0.90;96.70;0.00;0.14;336.80
LE02;Mansilla mayor;2016-02-05;0030;0.00;-1.31;100.00;0.00;0.37;9.10
LE02;Mansilla mayor;2016-02-05;0100;0.00;-1.71;100.00;0.00;0.23;40.98
LE02;Mansilla mayor;2016-02-05;0130;0.00;-1.95;100.00;0.00;0.56;7.83
LE02;Mansilla mayor;2016-02-05;0200;0.00;-2.26;100.00;0.00;0.61;335.20
LE02;Mansilla mayor;2016-02-05;0230;0.00;-2.20;100.00;0.00;0.33;329.90
LE02;Mansilla mayor;2016-02-05;0300;0.00;-2.09;100.00;0.00;0.21;106.40
LE02;Mansilla mayor;2016-02-05;0330;0.00;-2.51;100.00;0.00;0.42;346.80
LE02;Mansilla mayor;2016-02-05;0400;0.00;-2.91;100.00;0.00;0.05;299.70
LE02;Mansilla mayor;2016-02-05;0430;0.00;-2.86;100.00;0.00;0.36;285.10
LE02;Mansilla mayor;2016-02-05;0500;0.00;-3.22;100.00;0.00;0.45;317.00
LE02;Mansilla mayor;2016-02-05;0530;0.00;-2.91;100.00;0.00;0.16;316.30
LE02;Mansilla mayor;2016-02-05;0600;0.00;-2.97;100.00;0.00;0.14;325.10
LE02;Mansilla mayor;2016-02-05;0630;0.00;-3.26;100.00;0.00;0.29;353.10
LE02;Mansilla mayor;2016-02-05;0700;0.00;-3.30;100.00;0.00;0.04;218.80
LE02;Mansilla mayor;2016-02-05;0730;0.00;-3.30;100.00;1.05;0.36;336.40
LE02;Mansilla mayor;2016-02-05;0800;0.00;-2.99;100.00;17.89;0.43;2.43
LE02;Mansilla mayor;2016-02-05;0830;0.00;-2.26;100.00;66.34;0.00;0.00
LE02;Mansilla mayor;2016-02-05;0900;0.00;-0.55;100.00;161.60;0.53;30.67
LE02;Mansilla mayor;2016-02-05;0930;0.00;0.40;100.00;268.40;0.23;332.90
LE02;Mansilla mayor;2016-02-05;1000;0.20;1.81;100.00;290.40;0.51;312.60
LE02;Mansilla mayor;2016-02-05;1030;0.00;3.85;90.70;404.40;0.36;112.40
LE02;Mansilla mayor;2016-02-05;1100;0.00;5.97;83.60;472.20;0.84;179.50
LE02;Mansilla mayor;2016-02-05;1130;0.00;7.52;76.00;501.40;0.92;182.30
LE02;Mansilla mayor;2016-02-05;1200;0.00;8.85;72.10;526.20;1.01;176.90
LE02;Mansilla mayor;2016-02-05;1230;0.00;9.06;71.90;526.80;1.43;194.80
LE02;Mansilla mayor;2016-02-05;1300;0.00;9.67;68.20;559.50;1.51;212.10
LE02;Mansilla mayor;2016-02-05;1330;0.00;10.18;65.80;537.60;1.51;196.40
LE02;Mansilla mayor;2016-02-05;1400;0.00;10.71;60.03;485.70;1.66;217.50
LE02;Mansilla mayor;2016-02-05;1430;0.00;10.91;57.56;446.90;1.71;241.60
LE02;Mansilla mayor;2016-02-05;1500;0.00;11.06;57.72;404.10;1.79;201.00
LE02;Mansilla mayor;2016-02-05;1530;0.00;11.28;56.72;336.40;1.52;200.00
LE02;Mansilla mayor;2016-02-05;1600;0.00;11.51;56.94;277.10;1.51;212.70
LE02;Mansilla mayor;2016-02-05;1630;0.00;11.48;56.83;179.30;1.16;179.00
LE02;Mansilla mayor;2016-02-05;1700;0.00;10.73;62.89;83.90;1.76;166.40
LE02;Mansilla mayor;2016-02-05;1730;0.00;9.14;68.40;28.85;1.59;177.10
LE02;Mansilla mayor;2016-02-05;1800;0.00;7.88;76.10;4.78;1.35;174.50
LE02;Mansilla mayor;2016-02-05;1830;0.00;6.76;85.90;0.00;1.17;167.80
LE02;Mansilla mayor;2016-02-05;1900;0.00;5.68;93.40;0.00;0.57;92.70
LE02;Mansilla mayor;2016-02-05;1930;0.00;3.90;100.00;0.00;0.56;43.58
LE02;Mansilla mayor;2016-02-05;2000;0.00;3.58;100.00;0.00;0.69;41.83
LE02;Mansilla mayor;2016-02-05;2030;0.00;3.22;100.00;0.00;0.85;59.96
LE02;Mansilla mayor;2016-02-05;2100;0.00;2.61;100.00;0.00;0.75;36.57
LE02;Mansilla mayor;2016-02-05;2130;0.00;1.92;100.00;0.00;0.68;29.37
LE02;Mansilla mayor;2016-02-05;2200;0.00;1.32;100.00;0.00;0.63;344.70
LE02;Mansilla mayor;2016-02-05;2230;0.00;0.28;100.00;0.00;0.49;350.50
LE02;Mansilla mayor;2016-02-05;2300;0.00;0.13;100.00;0.00;0.83;9.55
LE02;Mansilla mayor;2016-02-05;2330;0.00;-0.18;100.00;0.00;0.78;355.70
LE02;Mansilla mayor;2016-02-05;2400;0.00;-0.29;100.00;0.00;0.96;82.90
LE03;Cubillas de los Oteros;2016-02-05;0030;0.00;-1.06;98.90;0.00;0.50;43.67
LE03;Cubillas de los Oteros;2016-02-05;0100;0.00;-1.15;99.30;0.00;0.40;38.71
LE03;Cubillas de los Oteros;2016-02-05;0130;0.00;-1.81;99.40;0.00;0.41;14.38
LE03;Cubillas de los Oteros;2016-02-05;0200;0.00;-1.86;99.80;0.00;0.49;10.31
LE03;Cubillas de los Oteros;2016-02-05;0230;0.00;-2.08;99.80;0.00;0.18;19.36
LE03;Cubillas de los Oteros;2016-02-05;0300;0.00;-2.48;99.90;0.00;0.46;33.40
LE03;Cubillas de los Oteros;2016-02-05;0330;0.00;-2.66;100.00;0.00;0.20;16.13
LE03;Cubillas de los Oteros;2016-02-05;0400;0.00;-2.70;100.00;0.00;0.14;284.90
LE03;Cubillas de los Oteros;2016-02-05;0430;0.00;-3.01;99.90;0.00;0.06;344.70
LE03;Cubillas de los Oteros;2016-02-05;0500;0.00;-2.85;100.00;0.00;0.12;348.70
LE03;Cubillas de los Oteros;2016-02-05;0530;0.00;-3.05;100.00;0.00;0.29;30.35
LE03;Cubillas de los Oteros;2016-02-05;0600;0.00;-3.23;100.00;0.00;0.21;59.99
LE03;Cubillas de los Oteros;2016-02-05;0630;0.00;-2.89;100.00;0.00;0.12;74.90
LE03;Cubillas de los Oteros;2016-02-05;0700;0.00;-3.07;100.00;0.00;0.22;48.92
LE03;Cubillas de los Oteros;2016-02-05;0730;0.00;-3.40;100.00;1.15;0.28;5.62
LE03;Cubillas de los Oteros;2016-02-05;0800;0.00;-3.23;100.00;18.09;0.41;10.50
LE03;Cubillas de los Oteros;2016-02-05;0830;0.00;-2.07;100.00;66.84;0.61;20.14
LE03;Cubillas de los Oteros;2016-02-05;0900;0.00;-0.75;99.60;180.70;0.53;12.42
LE03;Cubillas de los Oteros;2016-02-05;0930;0.00;0.55;97.50;217.90;0.73;11.28
LE03;Cubillas de los Oteros;2016-02-05;1000;0.00;1.61;95.10;304.90;0.85;23.37
LE03;Cubillas de los Oteros;2016-02-05;1030;0.00;3.44;87.10;348.40;0.78;70.90
LE03;Cubillas de los Oteros;2016-02-05;1100;0.00;5.96;77.10;415.10;0.43;143.50
LE03;Cubillas de los Oteros;2016-02-05;1130;0.00;7.77;69.36;498.70;0.72;183.50
LE03;Cubillas de los Oteros;2016-02-05;1200;0.00;8.62;68.66;484.50;1.02;183.30
LE03;Cubillas de los Oteros;2016-02-05;1230;0.00;8.88;67.40;520.10;1.29;217.50
LE03;Cubillas de los Oteros;2016-02-05;1300;0.00;9.96;62.37;534.40;1.02;182.70
LE03;Cubillas de los Oteros;2016-02-05;1330;0.00;10.33;59.94;524.00;1.34;174.70
LE03;Cubillas de los Oteros;2016-02-05;1400;0.00;10.58;56.35;490.80;1.21;220.10
LE03;Cubillas de los Oteros;2016-02-05;1430;0.00;11.22;54.01;432.60;1.10;200.80
LE03;Cubillas de los Oteros;2016-02-05;1500;0.00;11.28;54.78;385.40;1.25;201.10
LE03;Cubillas de los Oteros;2016-02-05;1530;0.00;11.75;55.31;356.70;1.52;191.60
LE03;Cubillas de los Oteros;2016-02-05;1600;0.00;11.79;53.87;276.50;1.94;177.80
LE03;Cubillas de los Oteros;2016-02-05;1630;0.00;11.28;55.27;180.90;2.13;191.40
LE03;Cubillas de los Oteros;2016-02-05;1700;0.00;10.60;60.14;86.20;1.87;170.70
LE03;Cubillas de los Oteros;2016-02-05;1730;0.00;8.96;68.26;28.30;1.61;160.80
LE03;Cubillas de los Oteros;2016-02-05;1800;0.00;7.73;75.80;5.04;1.26;155.20
LE03;Cubillas de los Oteros;2016-02-05;1830;0.00;6.34;81.70;0.00;0.66;141.30
LE03;Cubillas de los Oteros;2016-02-05;1900;0.00;5.60;84.30;0.00;0.72;158.90
LE03;Cubillas de los Oteros;2016-02-05;1930;0.00;4.96;87.70;0.00;1.08;166.30
LE03;Cubillas de los Oteros;2016-02-05;2000;0.00;5.09;87.30;0.00;1.09;171.20
LE03;Cubillas de los Oteros;2016-02-05;2030;0.00;4.83;86.30;0.00;0.75;176.70
LE03;Cubillas de los Oteros;2016-02-05;2100;0.00;3.99;88.50;0.00;0.37;198.90
LE03;Cubillas de los Oteros;2016-02-05;2130;0.00;2.91;90.40;0.00;0.43;339.70
LE03;Cubillas de los Oteros;2016-02-05;2200;0.00;1.89;94.80;0.00;0.38;83.80
LE03;Cubillas de los Oteros;2016-02-05;2230;0.00;1.03;95.90;0.00;0.63;343.10
LE03;Cubillas de los Oteros;2016-02-05;2300;0.00;0.32;97.30;0.00;0.46;61.57
LE03;Cubillas de los Oteros;2016-02-05;2330;0.00;-0.43;98.50;0.00;0.52;359.20
LE03;Cubillas de los Oteros;2016-02-05;2400;0.00;-0.60;99.40;0.00;0.68;93.90
LE04;Zotes del Paramo;2016-02-05;0030;0.00;-1.67;95.10;0.00;0.44;334.90
LE04;Zotes del Paramo;2016-02-05;0100;0.00;-2.22;95.50;0.00;0.61;343.80
LE04;Zotes del Paramo;2016-02-05;0130;0.00;-2.42;96.00;0.00;0.65;332.20
LE04;Zotes del Paramo;2016-02-05;0200;0.00;-2.57;96.20;0.00;0.57;6.67
LE04;Zotes del Paramo;2016-02-05;0230;0.00;-2.75;96.30;0.00;0.44;310.40
LE04;Zotes del Paramo;2016-02-05;0300;0.00;-2.96;96.50;0.00;0.52;288.30
LE04;Zotes del Paramo;2016-02-05;0330;0.00;-3.16;96.70;0.00;0.33;295.70
LE04;Zotes del Paramo;2016-02-05;0400;0.00;-3.38;96.80;0.00;0.00;0.00
LE04;Zotes del Paramo;2016-02-05;0430;0.00;-3.40;97.00;0.00;0.43;3.64
LE04;Zotes del Paramo;2016-02-05;0500;0.00;-3.34;97.00;0.00;0.44;349.90
LE04;Zotes del Paramo;2016-02-05;0530;0.00;-3.56;97.00;0.00;0.70;350.10
LE04;Zotes del Paramo;2016-02-05;0600;0.00;-3.56;96.90;0.00;0.00;5.82
LE04;Zotes del Paramo;2016-02-05;0630;0.00;-3.52;96.90;0.00;0.00;0.00
LE04;Zotes del Paramo;2016-02-05;0700;0.00;-3.69;96.90;0.00;0.29;15.65
LE04;Zotes del Paramo;2016-02-05;0730;0.00;-3.96;97.00;1.09;0.20;45.38
LE04;Zotes del Paramo;2016-02-05;0800;0.00;-3.81;97.00;20.78;0.39;12.36
LE04;Zotes del Paramo;2016-02-05;0830;0.00;-2.38;96.90;65.36;0.69;55.83
LE04;Zotes del Paramo;2016-02-05;0900;0.00;-1.16;95.50;160.30;1.45;51.26
LE04;Zotes del Paramo;2016-02-05;0930;0.00;0.14;93.30;266.40;0.97;27.09
LE04;Zotes del Paramo;2016-02-05;1000;0.00;1.47;89.70;307.00;0.83;10.14
LE04;Zotes del Paramo;2016-02-05;1030;0.00;2.93;84.80;349.50;0.40;337.30
LE04;Zotes del Paramo;2016-02-05;1100;0.00;4.29;79.30;444.60;0.53;318.70
LE04;Zotes del Paramo;2016-02-05;1130;0.00;5.71;73.10;442.50;0.62;206.50
LE04;Zotes del Paramo;2016-02-05;1200;0.00;6.71;70.10;508.80;0.94;224.00
LE04;Zotes del Paramo;2016-02-05;1230;0.00;7.27;67.80;540.00;1.06;209.90
LE04;Zotes del Paramo;2016-02-05;1300;0.00;7.89;62.92;552.70;1.21;174.70
LE04;Zotes del Paramo;2016-02-05;1330;0.00;8.94;59.93;492.10;1.56;195.70
LE04;Zotes del Paramo;2016-02-05;1400;0.00;9.43;58.83;494.20;1.48;189.00
LE04;Zotes del Paramo;2016-02-05;1430;0.00;10.24;56.41;451.70;1.53;186.50
LE04;Zotes del Paramo;2016-02-05;1500;0.00;10.82;51.21;409.00;3.64;210.40
LE04;Zotes del Paramo;2016-02-05;1530;0.00;11.01;47.05;352.80;4.12;218.60
LE04;Zotes del Paramo;2016-02-05;1600;0.00;11.10;45.17;282.10;3.63;224.60
LE04;Zotes del Paramo;2016-02-05;1630;0.00;10.49;47.91;188.90;3.52;223.50
LE04;Zotes del Paramo;2016-02-05;1700;0.00;9.47;52.02;89.60;2.74;219.70
LE04;Zotes del Paramo;2016-02-05;1730;0.00;7.96;58.04;31.77;1.41;176.90
LE04;Zotes del Paramo;2016-02-05;1800;0.00;5.76;75.30;7.20;0.73;117.90
LE04;Zotes del Paramo;2016-02-05;1830;0.00;4.58;81.40;0.04;0.73;123.10
LE04;Zotes del Paramo;2016-02-05;1900;0.00;3.37;83.30;0.00;0.88;120.80
LE04;Zotes del Paramo;2016-02-05;1930;0.00;2.29;89.30;0.00;1.18;119.10
LE04;Zotes del Paramo;2016-02-05;2000;0.00;2.35;89.50;0.00;1.13;139.00
LE04;Zotes del Paramo;2016-02-05;2030;0.00;1.81;90.10;0.00;1.05;143.10
LE04;Zotes del Paramo;2016-02-05;2100;0.00;1.84;90.70;0.00;1.26;163.10
LE04;Zotes del Paramo;2016-02-05;2130;0.00;1.18;91.40;0.00;0.91;176.00
LE04;Zotes del Paramo;2016-02-05;2200;0.00;0.82;91.90;0.00;0.99;180.70
LE04;Zotes del Paramo;2016-02-05;2230;0.00;0.37;92.20;0.00;0.95;182.80
LE04;Zotes del Paramo;2016-02-05;2300;0.00;0.15;92.60;0.00;0.54;184.30
LE04;Zotes del Paramo;2016-02-05;2330;0.00;-0.94;93.40;0.00;0.59;293.60
LE04;Zotes del Paramo;2016-02-05;2400;0.00;-1.47;94.60;0.00;1.01;174.10
LE05;Quintana del Marco;2016-02-05;0030;0.00;-1.15;97.10;0.00;0.71;351.10
LE05;Quintana del Marco;2016-02-05;0100;0.00;-1.39;96.40;0.00;0.79;349.90
LE05;Quintana del Marco;2016-02-05;0130;0.00;-1.60;95.90;0.00;0.65;291.70
LE05;Quintana del Marco;2016-02-05;0200;0.00;-1.69;96.20;0.00;0.35;304.20
LE05;Quintana del Marco;2016-02-05;0230;0.00;-1.65;96.70;0.00;0.61;314.60
LE05;Quintana del Marco;2016-02-05;0300;0.00;-1.37;94.80;0.00;0.65;319.90
LE05;Quintana del Marco;2016-02-05;0330;0.00;-1.67;94.90;0.00;0.11;324.70
LE05;Quintana del Marco;2016-02-05;0400;0.00;-2.55;95.90;0.00;0.69;35.59
LE05;Quintana del Marco;2016-02-05;0430;0.00;-2.43;97.40;0.00;0.79;8.49
LE05;Quintana del Marco;2016-02-05;0500;0.00;-2.47;97.20;0.00;0.84;9.34
