Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE01;Carracedelo;2016-03-05;0200;0.00;3.38;86.00;0.00;1.64;243.50
LE01;Carracedelo;2016-03-05;0230;0.00;3.54;85.90;0.00;1.27;215.10
LE01;Carracedelo;2016-03-05;0300;0.00;3.54;86.40;0.00;1.51;240.40
LE01;Carracedelo;2016-03-05;0330;0.00;3.74;86.30;0.00;2.96;235.40
LE01;Carracedelo;2016-03-05;0400;0.00;3.76;86.50;0.00;2.71;227.80
LE01;Carracedelo;2016-03-05;0430;0.00;3.81;86.70;0.00;2.47;235.40
LE01;Carracedelo;2016-03-05;0500;0.61;3.72;88.30;0.00;2.17;245.60
LE01;Carracedelo;2016-03-05;0530;0.61;3.61;90.70;0.00;1.24;263.30
LE01;Carracedelo;2016-03-05;0600;0.41;3.54;92.00;0.00;1.61;231.40
LE01;Carracedelo;2016-03-05;0630;0.00;3.78;90.40;0.00;2.06;256.20
LE01;Carracedelo;2016-03-05;0700;0.00;3.70;87.70;1.39;1.96;238.60
LE01;Carracedelo;2016-03-05;0730;0.00;3.74;89.50;18.58;2.17;228.80
LE01;Carracedelo;2016-03-05;0800;0.61;3.94;87.20;53.73;3.06;258.40
LE01;Carracedelo;2016-03-05;0830;0.00;4.63;84.60;213.70;2.72;233.90
LE01;Carracedelo;2016-03-05;0900;0.00;5.23;81.00;215.00;2.79;244.70
LE01;Carracedelo;2016-03-05;0930;0.00;6.33;72.20;385.90;3.53;261.90
LE01;Carracedelo;2016-03-05;1000;0.00;6.46;69.88;313.80;3.03;283.80
LE01;Carracedelo;2016-03-05;1030;0.00;6.35;74.60;355.30;3.74;270.80
LE01;Carracedelo;2016-03-05;1100;0.00;6.59;75.40;561.60;3.77;279.10
LE01;Carracedelo;2016-03-05;1130;0.00;7.34;72.30;504.80;3.57;283.10
LE01;Carracedelo;2016-03-05;1200;0.00;7.42;71.30;640.40;3.65;277.30
LE01;Carracedelo;2016-03-05;1230;0.00;8.45;64.10;648.00;3.81;287.70
LE01;Carracedelo;2016-03-05;1300;0.00;7.96;66.50;474.80;3.15;296.30
LE01;Carracedelo;2016-03-05;1330;0.20;6.87;73.70;392.90;3.41;291.10
LE01;Carracedelo;2016-03-05;1400;0.20;7.82;68.66;364.10;3.46;297.00
LE01;Carracedelo;2016-03-05;1430;0.20;6.62;74.80;277.70;2.99;308.20
LE01;Carracedelo;2016-03-05;1500;0.00;6.32;81.30;527.60;3.22;258.90
LE01;Carracedelo;2016-03-05;1530;0.00;7.37;72.50;383.80;3.56;263.30
LE01;Carracedelo;2016-03-05;1600;0.00;7.01;72.20;100.20;3.06;266.60
LE01;Carracedelo;2016-03-05;1630;0.00;6.23;74.90;75.70;3.36;288.50
LE01;Carracedelo;2016-03-05;1700;0.00;5.28;80.00;156.20;3.48;274.40
LE01;Carracedelo;2016-03-05;1730;0.00;5.84;74.20;88.70;3.94;274.90
LE01;Carracedelo;2016-03-05;1800;0.20;5.44;76.50;17.59;2.49;283.80
LE01;Carracedelo;2016-03-05;1830;0.00;5.13;80.10;2.56;2.25;267.40
LE01;Carracedelo;2016-03-05;1900;0.00;4.90;78.30;0.22;3.20;269.50
LE01;Carracedelo;2016-03-05;1930;0.00;4.69;76.60;0.00;2.36;277.30
LE01;Carracedelo;2016-03-05;2000;0.00;4.85;77.90;0.00;3.37;269.20
LE01;Carracedelo;2016-03-05;2030;0.00;4.00;83.10;0.00;2.97;269.90
LE01;Carracedelo;2016-03-05;2100;0.00;4.10;80.40;0.00;3.13;258.60
LE01;Carracedelo;2016-03-05;2130;0.00;3.90;80.70;0.00;3.02;261.70
LE01;Carracedelo;2016-03-05;2200;0.00;3.74;80.10;0.00;2.52;263.80
LE01;Carracedelo;2016-03-05;2230;0.00;3.56;79.60;0.00;2.26;268.20
LE01;Carracedelo;2016-03-05;2300;0.00;3.81;77.40;0.00;2.99;268.40
LE01;Carracedelo;2016-03-05;2330;0.00;3.61;79.20;0.00;2.50;275.90
LE01;Carracedelo;2016-03-05;2400;0.00;4.30;76.90;0.00;2.75;271.60
LE02;Mansilla mayor;2016-03-05;0030;0.00;-0.27;94.50;0.00;2.51;254.40
LE02;Mansilla mayor;2016-03-05;0100;0.00;-0.09;95.00;0.00;2.56;259.30
LE02;Mansilla mayor;2016-03-05;0130;0.00;-0.34;94.40;0.00;1.93;258.40
LE02;Mansilla mayor;2016-03-05;0200;0.00;-0.38;93.50;0.00;1.62;223.00
LE02;Mansilla mayor;2016-03-05;0230;0.00;-0.12;92.70;0.00;2.44;233.40
LE02;Mansilla mayor;2016-03-05;0300;0.00;-0.14;92.10;0.00;1.91;221.80
LE02;Mansilla mayor;2016-03-05;0330;0.00;0.20;89.50;0.00;2.60;236.70
LE02;Mansilla mayor;2016-03-05;0400;0.00;0.28;90.70;0.00;4.45;247.50
LE02;Mansilla mayor;2016-03-05;0430;0.00;0.75;90.50;0.00;4.79;252.10
LE02;Mansilla mayor;2016-03-05;0500;0.00;0.04;93.20;0.00;2.85;246.60
LE02;Mansilla mayor;2016-03-05;0530;0.00;0.02;94.60;0.00;2.87;258.40
LE02;Mansilla mayor;2016-03-05;0600;0.00;-0.01;96.40;0.00;2.55;250.50
LE02;Mansilla mayor;2016-03-05;0630;0.00;-0.00;97.10;0.00;1.98;256.70
LE02;Mansilla mayor;2016-03-05;0700;0.00;0.37;96.00;3.78;3.02;254.60
LE02;Mansilla mayor;2016-03-05;0730;0.00;0.88;94.40;47.33;3.91;261.40
LE02;Mansilla mayor;2016-03-05;0800;0.00;1.50;92.80;130.90;3.59;257.20
LE02;Mansilla mayor;2016-03-05;0830;0.00;2.41;89.90;230.50;3.91;261.40
LE02;Mansilla mayor;2016-03-05;0900;0.00;3.56;86.40;327.80;4.78;266.80
LE02;Mansilla mayor;2016-03-05;0930;0.00;4.55;78.20;419.40;4.31;273.90
LE02;Mansilla mayor;2016-03-05;1000;0.00;5.59;69.16;526.60;4.26;281.70
LE02;Mansilla mayor;2016-03-05;1030;0.00;6.74;62.85;532.60;4.19;277.80
LE02;Mansilla mayor;2016-03-05;1100;0.00;6.58;63.96;518.80;4.84;272.00
LE02;Mansilla mayor;2016-03-05;1130;0.00;6.45;62.92;465.50;4.86;265.30
LE02;Mansilla mayor;2016-03-05;1200;0.00;6.69;56.57;310.40;3.71;291.90
LE02;Mansilla mayor;2016-03-05;1230;0.00;7.31;52.73;410.80;3.95;286.00
LE02;Mansilla mayor;2016-03-05;1300;0.00;7.65;53.79;510.30;3.93;280.10
LE02;Mansilla mayor;2016-03-05;1330;0.00;7.73;53.59;537.40;4.20;291.50
LE02;Mansilla mayor;2016-03-05;1400;0.00;8.42;44.82;601.30;4.59;299.60
LE02;Mansilla mayor;2016-03-05;1430;0.00;8.37;43.33;696.80;4.93;300.00
LE02;Mansilla mayor;2016-03-05;1500;0.00;8.68;42.78;575.10;5.10;301.00
LE02;Mansilla mayor;2016-03-05;1530;0.00;8.39;43.82;551.10;4.48;305.40
LE02;Mansilla mayor;2016-03-05;1600;0.00;8.28;44.11;434.60;3.86;309.50
LE02;Mansilla mayor;2016-03-05;1630;0.00;7.88;45.02;331.90;4.38;306.70
LE02;Mansilla mayor;2016-03-05;1700;0.00;7.11;48.86;173.90;3.25;314.70
LE02;Mansilla mayor;2016-03-05;1730;0.00;6.29;54.94;101.30;3.22;323.40
LE02;Mansilla mayor;2016-03-05;1800;0.00;5.23;56.48;62.02;5.96;339.40
LE02;Mansilla mayor;2016-03-05;1830;0.00;3.59;67.71;7.62;5.00;344.10
LE02;Mansilla mayor;2016-03-05;1900;0.00;2.11;78.60;0.10;1.69;317.00
LE02;Mansilla mayor;2016-03-05;1930;0.00;1.47;83.40;0.00;1.72;315.60
LE02;Mansilla mayor;2016-03-05;2000;0.00;1.03;84.30;0.00;1.15;305.50
LE02;Mansilla mayor;2016-03-05;2030;0.00;0.41;88.20;0.00;1.45;276.90
LE02;Mansilla mayor;2016-03-05;2100;0.00;0.63;86.60;0.00;2.26;285.20
LE02;Mansilla mayor;2016-03-05;2130;0.00;1.28;88.80;0.00;2.42;282.20
LE02;Mansilla mayor;2016-03-05;2200;0.00;1.10;91.10;0.00;2.23;286.40
LE02;Mansilla mayor;2016-03-05;2230;0.00;0.39;93.10;0.00;1.26;268.90
LE02;Mansilla mayor;2016-03-05;2300;0.00;-0.99;97.90;0.00;0.84;210.00
LE02;Mansilla mayor;2016-03-05;2330;0.00;-0.52;96.30;0.00;0.82;224.90
LE02;Mansilla mayor;2016-03-05;2400;0.00;-0.23;90.50;0.00;1.20;261.60
LE03;Cubillas de los Oteros;2016-03-05;0030;0.00;1.08;84.20;0.00;4.02;287.40
LE03;Cubillas de los Oteros;2016-03-05;0100;0.00;1.21;83.40;0.00;4.11;279.60
LE03;Cubillas de los Oteros;2016-03-05;0130;0.00;1.25;82.40;0.00;3.79;265.60
LE03;Cubillas de los Oteros;2016-03-05;0200;0.00;1.06;83.60;0.00;3.22;260.40
LE03;Cubillas de los Oteros;2016-03-05;0230;0.00;0.81;83.20;0.00;2.75;258.70
LE03;Cubillas de los Oteros;2016-03-05;0300;0.00;0.86;81.20;0.00;2.96;269.10
LE03;Cubillas de los Oteros;2016-03-05;0330;0.00;0.83;81.70;0.00;2.13;223.00
LE03;Cubillas de los Oteros;2016-03-05;0400;0.00;-0.27;86.20;0.00;1.01;229.40
LE03;Cubillas de los Oteros;2016-03-05;0430;0.00;-0.29;87.00;0.00;1.83;237.70
LE03;Cubillas de los Oteros;2016-03-05;0500;0.00;-0.56;85.20;0.00;1.69;214.40
LE03;Cubillas de los Oteros;2016-03-05;0530;0.00;-1.00;88.80;0.00;1.91;202.80
LE03;Cubillas de los Oteros;2016-03-05;0600;0.00;-0.49;88.50;0.00;1.76;197.60
LE03;Cubillas de los Oteros;2016-03-05;0630;0.00;-1.33;91.00;0.00;1.22;191.50
LE03;Cubillas de los Oteros;2016-03-05;0700;0.00;-0.24;90.00;3.97;2.33;228.90
LE03;Cubillas de los Oteros;2016-03-05;0730;0.00;0.27;87.30;44.81;2.34;202.60
LE03;Cubillas de los Oteros;2016-03-05;0800;0.00;0.88;87.30;77.90;2.04;215.80
LE03;Cubillas de los Oteros;2016-03-05;0830;0.00;2.61;82.00;215.70;3.35;270.50
LE03;Cubillas de los Oteros;2016-03-05;0900;0.00;4.00;77.40;316.10;4.04;282.30
LE03;Cubillas de los Oteros;2016-03-05;0930;0.00;4.99;72.70;405.90;4.84;280.80
LE03;Cubillas de los Oteros;2016-03-05;1000;0.00;5.80;66.31;484.40;5.37;288.70
LE03;Cubillas de los Oteros;2016-03-05;1030;0.00;6.46;60.08;555.60;5.25;288.90
LE03;Cubillas de los Oteros;2016-03-05;1100;0.00;7.43;57.21;561.60;5.03;289.30
LE03;Cubillas de los Oteros;2016-03-05;1130;0.00;7.36;56.88;661.90;5.20;279.30
LE03;Cubillas de los Oteros;2016-03-05;1200;0.00;7.94;55.33;643.10;5.26;275.10
LE03;Cubillas de los Oteros;2016-03-05;1230;0.00;8.11;53.91;651.40;4.77;281.40
LE03;Cubillas de los Oteros;2016-03-05;1300;0.00;7.96;54.13;367.80;4.45;283.30
LE03;Cubillas de los Oteros;2016-03-05;1330;0.00;8.95;50.81;619.00;4.94;284.50
LE03;Cubillas de los Oteros;2016-03-05;1400;0.00;8.89;44.50;550.70;5.39;290.50
LE03;Cubillas de los Oteros;2016-03-05;1430;0.00;8.99;47.07;588.00;5.14;293.00
LE03;Cubillas de los Oteros;2016-03-05;1500;0.00;8.92;44.28;416.70;5.64;294.40
LE03;Cubillas de los Oteros;2016-03-05;1530;0.00;8.24;43.39;365.20;5.23;294.00
LE03;Cubillas de los Oteros;2016-03-05;1600;0.00;8.38;40.98;285.80;5.20;294.10
LE03;Cubillas de los Oteros;2016-03-05;1630;0.00;8.31;44.53;254.20;4.60;285.80
LE03;Cubillas de los Oteros;2016-03-05;1700;0.00;7.40;47.89;168.20;4.67;296.30
LE03;Cubillas de los Oteros;2016-03-05;1730;0.00;6.87;47.89;120.50;4.04;297.30
LE03;Cubillas de los Oteros;2016-03-05;1800;0.00;6.61;50.70;60.95;2.71;322.70
LE03;Cubillas de los Oteros;2016-03-05;1830;0.00;5.37;57.11;7.50;2.68;359.20
LE03;Cubillas de los Oteros;2016-03-05;1900;0.00;3.67;68.21;0.04;1.64;357.70
LE03;Cubillas de los Oteros;2016-03-05;1930;0.00;2.53;74.80;0.00;1.11;301.70
LE03;Cubillas de los Oteros;2016-03-05;2000;0.00;2.00;77.90;0.00;1.14;283.50
LE03;Cubillas de los Oteros;2016-03-05;2030;0.00;1.81;81.00;0.00;1.85;300.40
LE03;Cubillas de los Oteros;2016-03-05;2100;0.00;1.99;81.80;0.00;2.99;288.80
LE03;Cubillas de los Oteros;2016-03-05;2130;0.00;1.70;82.90;0.00;2.17;289.80
LE03;Cubillas de los Oteros;2016-03-05;2200;0.00;1.54;83.70;0.00;3.07;288.90
LE03;Cubillas de los Oteros;2016-03-05;2230;0.00;1.08;84.20;0.00;1.03;291.20
LE03;Cubillas de los Oteros;2016-03-05;2300;0.00;0.46;86.70;0.00;1.41;298.40
LE03;Cubillas de los Oteros;2016-03-05;2330;0.00;1.26;82.20;0.00;3.15;291.20
LE03;Cubillas de los Oteros;2016-03-05;2400;0.00;1.26;80.90;0.00;2.55;297.20
LE04;Zotes del Paramo;2016-03-05;0030;0.00;0.83;82.80;0.00;2.93;294.50
LE04;Zotes del Paramo;2016-03-05;0100;0.00;1.20;79.60;0.00;4.22;306.90
LE04;Zotes del Paramo;2016-03-05;0130;0.00;1.27;78.50;0.00;3.71;302.50
LE04;Zotes del Paramo;2016-03-05;0200;0.00;1.19;76.90;0.00;3.46;286.80
LE04;Zotes del Paramo;2016-03-05;0230;0.00;0.67;78.70;0.00;2.03;254.90
LE04;Zotes del Paramo;2016-03-05;0300;0.00;-0.28;82.00;0.00;2.49;282.80
LE04;Zotes del Paramo;2016-03-05;0330;0.00;0.07;80.20;0.00;2.38;271.60
LE04;Zotes del Paramo;2016-03-05;0400;0.00;0.00;82.60;0.00;2.53;290.20
LE04;Zotes del Paramo;2016-03-05;0430;0.00;1.07;80.90;0.00;3.55;293.30
LE04;Zotes del Paramo;2016-03-05;0500;0.00;0.73;82.50;0.00;1.66;280.60
LE04;Zotes del Paramo;2016-03-05;0530;0.00;0.36;84.10;0.00;1.58;271.80
LE04;Zotes del Paramo;2016-03-05;0600;0.00;-0.36;86.60;0.00;1.59;234.20
LE04;Zotes del Paramo;2016-03-05;0630;0.00;0.14;86.70;0.00;2.32;232.30
LE04;Zotes del Paramo;2016-03-05;0700;0.00;-0.15;87.30;4.10;1.67;224.10
LE04;Zotes del Paramo;2016-03-05;0730;0.00;-0.15;89.00;41.56;1.73;230.80
LE04;Zotes del Paramo;2016-03-05;0800;0.00;1.32;86.70;126.70;2.51;261.20
LE04;Zotes del Paramo;2016-03-05;0830;0.00;3.35;76.50;228.40;4.56;293.50
LE04;Zotes del Paramo;2016-03-05;0900;0.00;4.31;70.40;305.00;5.10;306.50
LE04;Zotes del Paramo;2016-03-05;0930;0.00;4.88;66.13;408.50;6.37;309.60
LE04;Zotes del Paramo;2016-03-05;1000;0.00;5.46;64.71;490.70;6.34;311.70
LE04;Zotes del Paramo;2016-03-05;1030;0.00;6.11;61.99;554.00;6.29;309.60
LE04;Zotes del Paramo;2016-03-05;1100;0.00;6.37;59.42;603.10;5.59;303.50
LE04;Zotes del Paramo;2016-03-05;1130;0.00;6.70;57.31;536.40;5.63;309.70
LE04;Zotes del Paramo;2016-03-05;1200;0.00;6.74;57.85;553.50;6.06;309.30
LE04;Zotes del Paramo;2016-03-05;1230;0.00;7.58;56.33;666.70;6.18;306.80
LE04;Zotes del Paramo;2016-03-05;1300;0.00;7.87;55.49;698.50;5.74;308.30
LE04;Zotes del Paramo;2016-03-05;1330;0.00;7.89;57.32;690.80;5.69;307.10
LE04;Zotes del Paramo;2016-03-05;1400;0.00;7.82;57.54;644.30;5.80;310.40
LE04;Zotes del Paramo;2016-03-05;1430;0.00;7.59;57.29;421.20;5.59;313.40
LE04;Zotes del Paramo;2016-03-05;1500;0.00;7.63;60.54;590.90;6.10;298.00
LE04;Zotes del Paramo;2016-03-05;1530;0.00;6.75;64.09;538.90;6.13;304.80
LE04;Zotes del Paramo;2016-03-05;1600;0.00;7.23;59.66;417.00;5.89;312.50
LE04;Zotes del Paramo;2016-03-05;1630;0.00;7.03;57.63;304.40;5.62;304.70
LE04;Zotes del Paramo;2016-03-05;1700;0.00;6.87;58.09;230.50;5.05;313.70
LE04;Zotes del Paramo;2016-03-05;1730;0.00;6.34;61.67;203.00;5.65;303.00
LE04;Zotes del Paramo;2016-03-05;1800;0.00;5.30;65.06;97.60;5.09;308.20
LE04;Zotes del Paramo;2016-03-05;1830;0.00;4.65;64.06;14.30;4.51;308.50
LE04;Zotes del Paramo;2016-03-05;1900;0.00;3.73;67.96;0.16;3.51;316.20
LE04;Zotes del Paramo;2016-03-05;1930;0.00;2.99;73.30;0.00;3.77;309.60
LE04;Zotes del Paramo;2016-03-05;2000;0.00;2.42;77.00;0.00;3.55;304.30
LE04;Zotes del Paramo;2016-03-05;2030;0.00;1.81;81.10;0.00;2.98;308.20
LE04;Zotes del Paramo;2016-03-05;2100;0.00;1.57;81.30;0.00;2.66;316.10
LE04;Zotes del Paramo;2016-03-05;2130;0.00;1.23;82.80;0.00;2.45;317.00
LE04;Zotes del Paramo;2016-03-05;2200;0.00;0.99;83.20;0.00;2.33;311.20
LE04;Zotes del Paramo;2016-03-05;2230;0.00;0.83;82.60;0.00;2.10;295.80
LE04;Zotes del Paramo;2016-03-05;2300;0.00;0.77;83.70;0.00;2.23;310.10
LE04;Zotes del Paramo;2016-03-05;2330;0.00;0.45;83.80;0.00;1.33;321.00
LE04;Zotes del Paramo;2016-03-05;2400;0.00;0.16;82.70;0.00;1.48;322.90
LE05;Quintana del Marco;2016-03-05;0030;0.00;1.37;76.36;0.00;2.65;296.30
LE05;Quintana del Marco;2016-03-05;0100;0.00;1.41;75.16;0.00;1.77;297.20
LE05;Quintana del Marco;2016-03-05;0130;0.00;0.74;78.69;0.00;3.22;286.90
LE05;Quintana del Marco;2016-03-05;0200;0.00;1.31;74.28;0.00;2.56;268.20
LE05;Quintana del Marco;2016-03-05;0230;0.00;0.46;77.23;0.00;1.66;224.20
LE05;Quintana del Marco;2016-03-05;0300;0.00;-0.03;78.10;0.00;1.82;257.00
LE05;Quintana del Marco;2016-03-05;0330;0.00;0.02;79.56;0.00;1.67;268.00
LE05;Quintana del Marco;2016-03-05;0400;0.00;0.64;76.79;0.00;1.59;233.30
LE05;Quintana del Marco;2016-03-05;0430;0.00;0.70;78.57;0.00;1.49;292.10
LE05;Quintana del Marco;2016-03-05;0500;0.00;1.50;78.20;0.01;2.60;262.60
LE05;Quintana del Marco;2016-03-05;0530;0.00;1.23;80.30;0.01;2.17;265.10
LE05;Quintana del Marco;2016-03-05;0600;0.00;0.42;83.20;0.00;1.54;174.20
LE05;Quintana del Marco;2016-03-05;0630;0.00;-0.33;88.00;0.07;2.44;224.10
LE05;Quintana del Marco;2016-03-05;0700;0.00;-0.02;88.10;3.36;2.64;242.50
LE05;Quintana del Marco;2016-03-05;0730;0.00;1.17;83.00;33.90;2.63;248.90
LE05;Quintana del Marco;2016-03-05;0800;0.00;2.22;80.10;128.20;3.69;269.00
LE05;Quintana del Marco;2016-03-05;0830;0.00;3.89;73.18;219.90;4.15;279.60
LE05;Quintana del Marco;2016-03-05;0900;0.00;4.69;66.92;312.80;5.26;288.40
LE05;Quintana del Marco;2016-03-05;0930;0.00;5.48;64.49;402.40;5.47;297.30
LE05;Quintana del Marco;2016-03-05;1000;0.00;5.79;61.51;482.70;6.50;301.00
LE05;Quintana del Marco;2016-03-05;1030;0.00;6.40;58.49;555.90;6.61;299.80
LE05;Quintana del Marco;2016-03-05;1100;0.00;6.74;57.09;615.40;5.83;299.10
LE05;Quintana del Marco;2016-03-05;1130;0.00;7.34;54.90;641.70;5.90;299.40
LE05;Quintana del Marco;2016-03-05;1200;0.00;7.76;54.36;708.30;6.57;300.90
LE05;Quintana del Marco;2016-03-05;1230;0.00;7.63;55.74;736.50;6.46;300.30
LE05;Quintana del Marco;2016-03-05;1300;0.00;7.90;55.05;582.80;5.96;293.40
LE05;Quintana del Marco;2016-03-05;1330;0.00;7.56;54.23;475.60;6.27;292.40
LE05;Quintana del Marco;2016-03-05;1400;0.00;7.85;54.22;566.70;5.79;298.10
LE05;Quintana del Marco;2016-03-05;1430;0.00;8.11;55.82;591.30;6.08;301.60
LE05;Quintana del Marco;2016-03-05;1500;0.00;6.89;64.13;367.60;5.71;308.70
LE05;Quintana del Marco;2016-03-05;1530;0.00;6.61;67.84;478.00;5.22;301.10
LE05;Quintana del Marco;2016-03-05;1600;0.00;7.40;59.81;546.10;5.30;294.50
LE05;Quintana del Marco;2016-03-05;1630;0.00;7.61;58.14;433.60;5.09;296.30
LE05;Quintana del Marco;2016-03-05;1700;0.00;6.94;57.82;247.30;5.21;301.00
LE05;Quintana del Marco;2016-03-05;1730;0.00;5.67;66.94;165.10;4.94;290.40
LE05;Quintana del Marco;2016-03-05;1800;0.00;4.69;67.94;55.65;4.44;294.50
LE05;Quintana del Marco;2016-03-05;1830;0.00;4.38;65.86;11.60;3.78;301.30
LE05;Quintana del Marco;2016-03-05;1900;0.00;3.53;70.79;0.23;3.27;298.20
LE05;Quintana del Marco;2016-03-05;1930;0.00;2.97;72.66;0.00;3.41;301.80
LE05;Quintana del Marco;2016-03-05;2000;0.00;2.28;76.45;0.00;3.00;298.70
LE05;Quintana del Marco;2016-03-05;2030;0.00;1.93;78.10;0.00;2.61;302.20
LE05;Quintana del Marco;2016-03-05;2100;0.00;1.34;80.40;0.00;1.71;304.90
LE05;Quintana del Marco;2016-03-05;2130;0.00;1.01;80.10;0.00;1.22;297.00
LE05;Quintana del Marco;2016-03-05;2200;0.00;0.97;80.20;0.00;2.05;295.40
LE05;Quintana del Marco;2016-03-05;2230;0.00;1.28;79.77;0.00;2.32;297.80
LE05;Quintana del Marco;2016-03-05;2300;0.00;1.64;76.93;0.00;3.07;303.10
LE05;Quintana del Marco;2016-03-05;2330;0.00;1.47;76.32;0.00;2.66;310.40
LE05;Quintana del Marco;2016-03-05;2400;0.00;1.31;76.17;0.00;2.48;310.80
LE06;Hospital de Orbigo;2016-03-05;0030;0.00;1.46;77.70;0.00;3.37;282.50
LE06;Hospital de Orbigo;2016-03-05;0100;0.00;1.37;78.10;0.00;2.87;287.90
LE06;Hospital de Orbigo;2016-03-05;0130;0.00;1.19;77.00;0.00;4.44;291.20
LE06;Hospital de Orbigo;2016-03-05;0200;0.00;1.10;76.30;0.00;4.52;285.40
LE06;Hospital de Orbigo;2016-03-05;0230;0.00;1.08;77.60;0.00;3.55;271.30
LE06;Hospital de Orbigo;2016-03-05;0300;0.00;0.92;79.20;0.00;2.01;215.20
LE06;Hospital de Orbigo;2016-03-05;0330;0.00;0.65;81.50;0.00;2.13;249.40
LE06;Hospital de Orbigo;2016-03-05;0400;0.00;0.87;81.60;0.00;2.56;266.20
LE06;Hospital de Orbigo;2016-03-05;0430;0.00;1.01;82.00;0.00;2.57;272.80
LE06;Hospital de Orbigo;2016-03-05;0500;0.00;1.39;81.00;0.00;3.98;276.50
LE06;Hospital de Orbigo;2016-03-05;0530;0.00;1.64;80.00;0.00;4.65;279.20
LE06;Hospital de Orbigo;2016-03-05;0600;0.00;1.62;80.40;0.00;3.13;272.50
LE06;Hospital de Orbigo;2016-03-05;0630;0.00;1.64;80.10;0.00;3.01;279.70
LE06;Hospital de Orbigo;2016-03-05;0700;0.00;1.59;80.30;3.03;2.92;256.60
LE06;Hospital de Orbigo;2016-03-05;0730;0.00;1.80;80.00;25.62;5.58;263.80
LE06;Hospital de Orbigo;2016-03-05;0800;0.00;2.13;79.50;124.60;5.69;261.10
LE06;Hospital de Orbigo;2016-03-05;0830;0.00;2.69;78.90;230.60;5.03;270.50
LE06;Hospital de Orbigo;2016-03-05;0900;0.00;3.41;75.50;327.50;6.47;275.30
LE06;Hospital de Orbigo;2016-03-05;0930;0.00;3.97;70.60;419.90;7.08;276.90
LE06;Hospital de Orbigo;2016-03-05;1000;0.00;4.37;69.66;503.40;6.55;275.00
LE06;Hospital de Orbigo;2016-03-05;1030;0.00;4.77;68.33;582.70;6.29;276.90
LE06;Hospital de Orbigo;2016-03-05;1100;0.00;5.38;65.94;607.30;6.24;275.10
LE06;Hospital de Orbigo;2016-03-05;1130;0.00;5.87;65.19;691.20;6.48;277.80
LE06;Hospital de Orbigo;2016-03-05;1200;0.00;6.54;60.69;740.00;6.81;274.60
LE06;Hospital de Orbigo;2016-03-05;1230;0.00;6.79;58.24;728.00;6.37;275.70
LE06;Hospital de Orbigo;2016-03-05;1300;0.00;7.31;57.18;688.90;6.28;266.90
LE06;Hospital de Orbigo;2016-03-05;1330;0.00;7.28;58.62;856.00;6.70;268.60
LE06;Hospital de Orbigo;2016-03-05;1400;0.00;6.95;60.73;318.50;5.53;306.60
LE06;Hospital de Orbigo;2016-03-05;1430;0.20;4.76;76.90;297.00;3.41;344.70
LE06;Hospital de Orbigo;2016-03-05;1500;0.00;6.95;65.42;714.00;5.18;278.00
LE06;Hospital de Orbigo;2016-03-05;1530;0.00;7.02;61.62;490.00;6.35;268.20
LE06;Hospital de Orbigo;2016-03-05;1600;0.00;6.97;59.73;494.60;5.96;268.30
LE06;Hospital de Orbigo;2016-03-05;1630;0.00;6.93;56.98;368.70;5.39;287.30
LE06;Hospital de Orbigo;2016-03-05;1700;0.00;6.54;56.78;314.40;5.25;272.90
LE06;Hospital de Orbigo;2016-03-05;1730;0.00;5.98;59.05;220.30;5.55;270.50
LE06;Hospital de Orbigo;2016-03-05;1800;0.00;4.83;64.16;102.10;5.47;276.30
LE06;Hospital de Orbigo;2016-03-05;1830;0.00;3.89;67.13;9.25;4.42;273.60
LE06;Hospital de Orbigo;2016-03-05;1900;0.00;3.08;72.20;0.10;3.94;278.10
LE06;Hospital de Orbigo;2016-03-05;1930;0.00;2.57;73.70;0.00;3.37;275.50
LE06;Hospital de Orbigo;2016-03-05;2000;0.00;2.24;74.90;0.00;3.68;286.60
LE06;Hospital de Orbigo;2016-03-05;2030;0.00;1.99;76.10;0.00;3.35;288.00
LE06;Hospital de Orbigo;2016-03-05;2100;0.00;1.90;77.20;0.00;3.47;277.80
LE06;Hospital de Orbigo;2016-03-05;2130;0.00;1.68;78.10;0.00;3.15;278.50
LE06;Hospital de Orbigo;2016-03-05;2200;0.00;1.70;78.10;0.00;3.40;278.20
LE06;Hospital de Orbigo;2016-03-05;2230;0.00;1.61;77.70;0.00;3.60;281.40
LE06;Hospital de Orbigo;2016-03-05;2300;0.00;1.55;77.10;0.00;3.92;290.80
LE06;Hospital de Orbigo;2016-03-05;2330;0.00;1.41;75.80;0.00;4.47;287.90
LE06;Hospital de Orbigo;2016-03-05;2400;0.00;1.30;77.40;0.00;4.29;285.40
LE07;Bustillo del Paramo;2016-03-05;0030;0.00;0.53;84.30;0.00;6.64;284.20
LE07;Bustillo del Paramo;2016-03-05;0100;0.00;0.62;83.10;0.00;6.44;283.40
LE07;Bustillo del Paramo;2016-03-05;0130;0.00;0.39;84.40;0.00;5.81;287.80
LE07;Bustillo del Paramo;2016-03-05;0200;0.00;0.48;81.60;0.00;4.43;272.40
LE07;Bustillo del Paramo;2016-03-05;0230;0.00;0.13;82.80;0.00;2.47;234.90
