Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE05;Quintana del Marco;2016-01-22;1500;0.21;8.21;99.20;64.61;0.19;83.30
LE05;Quintana del Marco;2016-01-22;1530;0.21;8.28;99.30;46.95;0.46;165.30
LE05;Quintana del Marco;2016-01-22;1600;0.21;8.52;99.30;40.81;0.31;230.80
LE05;Quintana del Marco;2016-01-22;1630;0.00;8.45;99.30;13.79;0.73;265.20
LE05;Quintana del Marco;2016-01-22;1700;0.00;8.37;99.30;9.68;0.49;295.50
LE05;Quintana del Marco;2016-01-22;1730;0.41;8.25;99.30;2.28;0.32;22.41
LE05;Quintana del Marco;2016-01-22;1800;0.00;8.18;99.30;0.23;0.27;178.10
LE05;Quintana del Marco;2016-01-22;1830;0.00;8.01;99.30;0.01;0.43;62.40
LE05;Quintana del Marco;2016-01-22;1900;0.00;7.71;99.30;0.00;0.29;296.80
LE05;Quintana del Marco;2016-01-22;1930;0.00;7.52;99.30;0.00;0.14;319.10
LE05;Quintana del Marco;2016-01-22;2000;0.00;7.69;99.30;0.00;0.27;335.90
LE05;Quintana del Marco;2016-01-22;2030;0.00;7.83;99.30;0.00;0.35;30.45
LE05;Quintana del Marco;2016-01-22;2100;0.21;7.76;99.30;0.00;0.00;0.00
LE05;Quintana del Marco;2016-01-22;2130;0.00;7.71;99.40;0.00;0.00;0.00
LE05;Quintana del Marco;2016-01-22;2200;0.00;7.70;99.40;0.00;0.00;0.00
LE05;Quintana del Marco;2016-01-22;2230;0.00;7.70;99.30;0.00;0.07;306.30
LE05;Quintana del Marco;2016-01-22;2300;0.00;7.75;99.40;0.00;0.42;275.50
LE05;Quintana del Marco;2016-01-22;2330;0.00;7.80;99.40;0.00;0.29;279.80
LE05;Quintana del Marco;2016-01-22;2400;0.21;7.84;99.30;0.00;0.31;282.30
LE06;Hospital de Orbigo;2016-01-22;0030;0.20;5.71;96.80;0.00;0.68;326.00
LE06;Hospital de Orbigo;2016-01-22;0100;0.40;5.73;96.80;0.00;0.33;40.58
LE06;Hospital de Orbigo;2016-01-22;0130;0.60;5.78;96.80;0.00;0.43;343.80
LE06;Hospital de Orbigo;2016-01-22;0200;0.20;5.76;96.90;0.00;0.15;249.20
LE06;Hospital de Orbigo;2016-01-22;0230;1.00;5.76;96.90;0.00;0.39;134.70
LE06;Hospital de Orbigo;2016-01-22;0300;0.20;5.71;96.90;0.00;0.47;293.50
LE06;Hospital de Orbigo;2016-01-22;0330;0.00;5.76;97.00;0.00;0.26;294.90
LE06;Hospital de Orbigo;2016-01-22;0400;0.00;5.74;97.00;0.00;0.18;27.48
LE06;Hospital de Orbigo;2016-01-22;0430;0.00;5.74;97.00;0.00;0.12;199.10
LE06;Hospital de Orbigo;2016-01-22;0500;0.00;5.67;97.10;0.00;0.19;261.10
LE06;Hospital de Orbigo;2016-01-22;0530;0.00;5.62;97.10;0.00;0.44;347.70
LE06;Hospital de Orbigo;2016-01-22;0600;0.00;5.69;97.30;0.00;0.01;182.80
LE06;Hospital de Orbigo;2016-01-22;0630;0.00;5.69;97.30;0.00;0.17;191.80
LE06;Hospital de Orbigo;2016-01-22;0700;0.00;5.62;97.30;0.00;0.00;0.00
LE06;Hospital de Orbigo;2016-01-22;0730;0.00;5.42;97.30;0.00;0.14;139.40
LE06;Hospital de Orbigo;2016-01-22;0800;0.00;5.56;97.30;0.78;0.40;260.60
LE06;Hospital de Orbigo;2016-01-22;0830;0.00;5.58;97.40;8.91;0.26;34.33
LE06;Hospital de Orbigo;2016-01-22;0900;0.00;5.85;97.40;28.16;0.09;93.80
LE06;Hospital de Orbigo;2016-01-22;0930;0.00;6.17;97.50;29.22;0.33;144.90
LE06;Hospital de Orbigo;2016-01-22;1000;0.00;6.48;97.50;42.30;0.31;329.50
LE06;Hospital de Orbigo;2016-01-22;1030;0.00;6.61;97.50;34.47;0.35;12.57
LE06;Hospital de Orbigo;2016-01-22;1100;0.00;6.77;97.50;50.62;0.40;38.38
LE06;Hospital de Orbigo;2016-01-22;1130;0.00;6.93;97.50;71.50;0.49;31.92
LE06;Hospital de Orbigo;2016-01-22;1200;0.00;7.31;97.40;119.70;0.31;349.50
LE06;Hospital de Orbigo;2016-01-22;1230;0.00;7.60;97.50;124.10;0.46;6.57
LE06;Hospital de Orbigo;2016-01-22;1300;0.00;7.98;97.40;239.60;0.49;246.70
LE06;Hospital de Orbigo;2016-01-22;1330;0.00;8.61;95.90;176.00;0.47;19.11
LE06;Hospital de Orbigo;2016-01-22;1400;0.00;8.65;93.20;134.50;0.68;35.53
LE06;Hospital de Orbigo;2016-01-22;1430;0.00;8.85;91.80;75.40;0.62;36.10
LE06;Hospital de Orbigo;2016-01-22;1500;0.00;8.72;92.30;64.58;0.72;79.30
LE06;Hospital de Orbigo;2016-01-22;1530;0.00;8.97;91.60;60.97;0.55;149.90
LE06;Hospital de Orbigo;2016-01-22;1600;0.00;9.08;91.20;43.32;0.26;156.10
LE06;Hospital de Orbigo;2016-01-22;1630;0.00;9.10;90.80;20.90;0.61;226.20
LE06;Hospital de Orbigo;2016-01-22;1700;0.00;9.03;91.50;8.86;0.74;232.20
LE06;Hospital de Orbigo;2016-01-22;1730;0.00;8.86;92.40;2.88;0.26;192.90
LE06;Hospital de Orbigo;2016-01-22;1800;0.00;8.61;93.30;0.00;0.54;251.30
LE06;Hospital de Orbigo;2016-01-22;1830;0.00;8.39;94.20;0.00;0.35;224.00
LE06;Hospital de Orbigo;2016-01-22;1900;0.00;8.32;94.30;0.00;0.39;34.84
LE06;Hospital de Orbigo;2016-01-22;1930;0.00;8.14;95.00;0.00;0.39;356.60
LE06;Hospital de Orbigo;2016-01-22;2000;0.00;7.85;95.50;0.00;0.49;228.10
LE06;Hospital de Orbigo;2016-01-22;2030;0.00;7.78;95.90;0.00;0.35;222.60
LE06;Hospital de Orbigo;2016-01-22;2100;0.00;7.71;96.10;0.00;0.22;43.36
LE06;Hospital de Orbigo;2016-01-22;2130;0.00;7.56;96.20;0.00;0.37;12.71
LE06;Hospital de Orbigo;2016-01-22;2200;0.00;7.56;96.40;0.00;0.35;7.02
LE06;Hospital de Orbigo;2016-01-22;2230;0.00;7.49;96.50;0.00;0.10;357.00
LE06;Hospital de Orbigo;2016-01-22;2300;0.00;7.44;96.60;0.00;0.20;230.30
LE06;Hospital de Orbigo;2016-01-22;2330;0.00;7.47;96.70;0.00;0.02;50.05
LE06;Hospital de Orbigo;2016-01-22;2400;0.00;7.44;96.70;0.00;0.16;332.40
LE07;Bustillo del Paramo;2016-01-22;0030;0.00;5.41;96.50;0.00;0.80;350.20
LE07;Bustillo del Paramo;2016-01-22;0100;0.20;5.57;96.60;0.00;0.69;359.90
LE07;Bustillo del Paramo;2016-01-22;0130;0.80;5.54;96.70;0.00;0.81;57.39
LE07;Bustillo del Paramo;2016-01-22;0200;0.20;5.59;96.70;0.00;0.12;59.90
LE07;Bustillo del Paramo;2016-01-22;0230;0.40;5.59;96.70;0.00;0.39;207.00
LE07;Bustillo del Paramo;2016-01-22;0300;1.01;5.65;96.80;0.00;0.50;67.83
LE07;Bustillo del Paramo;2016-01-22;0330;0.00;5.59;96.80;0.00;0.51;319.30
LE07;Bustillo del Paramo;2016-01-22;0400;0.20;5.63;96.80;0.00;0.67;328.00
LE07;Bustillo del Paramo;2016-01-22;0430;0.00;5.61;96.90;0.00;0.16;83.60
LE07;Bustillo del Paramo;2016-01-22;0500;0.00;5.54;96.90;0.00;0.19;68.96
LE07;Bustillo del Paramo;2016-01-22;0530;0.00;5.41;96.80;0.00;0.70;324.40
LE07;Bustillo del Paramo;2016-01-22;0600;0.00;5.48;96.90;0.00;0.20;276.40
LE07;Bustillo del Paramo;2016-01-22;0630;0.00;5.52;96.90;0.00;0.10;248.70
LE07;Bustillo del Paramo;2016-01-22;0700;0.00;5.61;96.90;0.00;0.42;335.40
LE07;Bustillo del Paramo;2016-01-22;0730;0.00;5.52;96.90;0.00;0.39;48.68
LE07;Bustillo del Paramo;2016-01-22;0800;0.00;5.52;97.00;1.15;0.25;322.90
LE07;Bustillo del Paramo;2016-01-22;0830;0.00;5.59;97.00;10.84;0.07;318.60
LE07;Bustillo del Paramo;2016-01-22;0900;0.00;5.94;97.00;25.09;0.48;333.20
LE07;Bustillo del Paramo;2016-01-22;0930;0.00;6.21;97.10;34.31;0.31;36.51
LE07;Bustillo del Paramo;2016-01-22;1000;0.00;6.43;97.20;49.45;0.89;55.16
LE07;Bustillo del Paramo;2016-01-22;1030;0.00;6.57;97.20;34.37;0.70;48.04
LE07;Bustillo del Paramo;2016-01-22;1100;0.00;6.75;97.10;53.25;0.99;62.34
LE07;Bustillo del Paramo;2016-01-22;1130;0.00;6.97;97.20;73.10;0.99;64.95
LE07;Bustillo del Paramo;2016-01-22;1200;0.00;7.24;97.10;91.60;0.34;69.66
LE07;Bustillo del Paramo;2016-01-22;1230;0.00;7.46;97.30;115.60;0.30;41.02
LE07;Bustillo del Paramo;2016-01-22;1300;0.00;7.81;97.30;161.30;0.47;57.58
LE07;Bustillo del Paramo;2016-01-22;1330;0.00;8.16;97.30;146.70;0.47;350.50
LE07;Bustillo del Paramo;2016-01-22;1400;0.00;8.34;97.20;104.50;0.48;64.41
LE07;Bustillo del Paramo;2016-01-22;1430;0.00;8.47;96.90;84.60;0.81;83.70
LE07;Bustillo del Paramo;2016-01-22;1500;0.00;8.52;95.70;72.70;0.78;70.80
LE07;Bustillo del Paramo;2016-01-22;1530;0.00;8.59;94.50;57.42;0.87;101.00
LE07;Bustillo del Paramo;2016-01-22;1600;0.00;8.74;93.80;41.96;0.73;115.50
LE07;Bustillo del Paramo;2016-01-22;1630;0.00;8.76;93.30;22.99;0.73;194.50
LE07;Bustillo del Paramo;2016-01-22;1700;0.00;8.61;93.70;7.79;0.64;200.10
LE07;Bustillo del Paramo;2016-01-22;1730;0.00;8.36;94.10;2.16;0.51;169.30
LE07;Bustillo del Paramo;2016-01-22;1800;0.00;7.90;94.80;0.09;0.32;334.40
LE07;Bustillo del Paramo;2016-01-22;1830;0.00;7.67;95.10;0.00;0.40;227.00
LE07;Bustillo del Paramo;2016-01-22;1900;0.00;7.79;95.60;0.00;0.27;16.56
LE07;Bustillo del Paramo;2016-01-22;1930;0.00;7.61;95.80;0.00;0.26;24.53
LE07;Bustillo del Paramo;2016-01-22;2000;0.00;7.48;96.00;0.00;0.59;18.24
LE07;Bustillo del Paramo;2016-01-22;2030;0.00;7.41;96.10;0.00;0.37;207.40
LE07;Bustillo del Paramo;2016-01-22;2100;0.00;7.48;96.30;0.00;0.42;26.84
LE07;Bustillo del Paramo;2016-01-22;2130;0.00;7.32;96.50;0.00;0.66;31.55
LE07;Bustillo del Paramo;2016-01-22;2200;0.00;7.19;96.40;0.00;0.51;37.14
LE07;Bustillo del Paramo;2016-01-22;2230;0.00;7.10;96.50;0.00;1.02;46.43
LE07;Bustillo del Paramo;2016-01-22;2300;0.00;7.39;96.70;0.00;0.37;78.70
LE07;Bustillo del Paramo;2016-01-22;2330;0.00;7.35;96.70;0.00;0.55;61.05
LE07;Bustillo del Paramo;2016-01-22;2400;0.00;7.12;96.70;0.00;0.27;62.05
LE08;Sahagun;2016-01-22;0030;0.00;6.31;99.90;0.00;0.23;29.16
LE08;Sahagun;2016-01-22;0100;0.00;6.24;99.90;0.00;0.21;27.43
LE08;Sahagun;2016-01-22;0130;0.00;6.24;99.90;0.00;0.07;39.92
LE08;Sahagun;2016-01-22;0200;0.00;6.29;99.90;0.00;0.29;125.10
LE08;Sahagun;2016-01-22;0230;0.20;6.27;99.90;0.00;0.66;152.30
LE08;Sahagun;2016-01-22;0300;0.20;6.38;99.90;0.00;0.38;77.60
LE08;Sahagun;2016-01-22;0330;0.20;6.24;99.90;0.00;0.86;332.20
LE08;Sahagun;2016-01-22;0400;1.00;6.29;99.90;0.00;0.50;11.20
LE08;Sahagun;2016-01-22;0430;1.00;6.31;99.90;0.00;0.10;63.83
LE08;Sahagun;2016-01-22;0500;0.20;6.31;99.90;0.00;0.23;91.70
LE08;Sahagun;2016-01-22;0530;0.00;6.34;99.90;0.00;0.11;81.40
LE08;Sahagun;2016-01-22;0600;0.00;6.34;99.90;0.00;0.35;67.48
LE08;Sahagun;2016-01-22;0630;0.00;6.34;99.90;0.00;0.25;1.09
LE08;Sahagun;2016-01-22;0700;0.00;6.52;99.90;0.00;0.08;295.90
LE08;Sahagun;2016-01-22;0730;0.00;6.58;99.90;0.00;0.12;168.70
LE08;Sahagun;2016-01-22;0800;0.00;6.60;99.90;1.28;0.10;115.80
LE08;Sahagun;2016-01-22;0830;0.20;6.67;99.90;11.29;0.16;57.72
LE08;Sahagun;2016-01-22;0900;0.00;7.02;99.90;19.01;0.25;194.80
LE08;Sahagun;2016-01-22;0930;0.40;7.15;99.90;32.35;0.30;1.58
LE08;Sahagun;2016-01-22;1000;0.00;7.56;99.90;50.45;0.53;202.60
LE08;Sahagun;2016-01-22;1030;0.00;7.84;99.90;60.70;0.75;202.90
LE08;Sahagun;2016-01-22;1100;0.00;8.29;99.90;108.40;1.19;197.10
LE08;Sahagun;2016-01-22;1130;0.00;8.47;99.90;97.60;0.89;220.30
LE08;Sahagun;2016-01-22;1200;0.00;8.79;99.90;78.00;0.81;209.00
LE08;Sahagun;2016-01-22;1230;0.20;8.97;99.90;83.40;1.10;213.00
LE08;Sahagun;2016-01-22;1300;0.00;9.15;99.90;65.91;0.68;242.80
LE08;Sahagun;2016-01-22;1330;0.00;9.17;99.90;74.30;0.71;259.10
LE08;Sahagun;2016-01-22;1400;0.00;9.31;99.90;70.70;0.71;231.70
LE08;Sahagun;2016-01-22;1430;0.00;9.35;99.90;73.70;0.58;249.50
LE08;Sahagun;2016-01-22;1500;0.00;9.21;99.90;46.60;0.89;226.80
LE08;Sahagun;2016-01-22;1530;0.00;9.19;99.90;42.00;0.96;208.80
LE08;Sahagun;2016-01-22;1600;0.00;9.03;99.90;15.62;0.89;211.40
LE08;Sahagun;2016-01-22;1630;0.00;9.08;99.90;15.70;0.55;240.30
LE08;Sahagun;2016-01-22;1700;0.00;9.08;99.90;7.00;0.45;262.80
LE08;Sahagun;2016-01-22;1730;0.00;8.99;99.90;0.65;0.58;288.90
LE08;Sahagun;2016-01-22;1800;0.00;8.96;99.90;0.00;0.11;343.30
LE08;Sahagun;2016-01-22;1830;0.20;8.90;99.90;0.00;0.13;332.40
LE08;Sahagun;2016-01-22;1900;0.00;8.83;99.90;0.00;0.20;339.50
LE08;Sahagun;2016-01-22;1930;0.00;8.86;99.90;0.00;0.29;223.10
LE08;Sahagun;2016-01-22;2000;0.00;8.88;99.90;0.00;0.41;310.60
LE08;Sahagun;2016-01-22;2030;0.00;8.70;99.90;0.00;0.43;335.50
LE08;Sahagun;2016-01-22;2100;0.00;8.67;99.90;0.00;0.48;301.40
LE08;Sahagun;2016-01-22;2130;0.00;8.54;99.90;0.00;0.16;318.80
LE08;Sahagun;2016-01-22;2200;0.00;8.35;99.90;0.00;0.18;67.21
LE08;Sahagun;2016-01-22;2230;0.00;8.35;99.90;0.00;0.04;79.70
LE08;Sahagun;2016-01-22;2300;0.00;8.33;99.90;0.00;0.57;79.50
LE08;Sahagun;2016-01-22;2330;0.00;8.20;99.90;0.00;0.47;61.47
LE08;Sahagun;2016-01-22;2400;0.00;8.18;100.00;0.00;0.39;17.99
LE09;Santas Martas;2016-01-22;0030;0.00;6.10;100.00;0.00;0.49;69.35
LE09;Santas Martas;2016-01-22;0100;0.00;6.08;100.00;0.00;0.45;79.30
LE09;Santas Martas;2016-01-22;0130;0.00;6.08;100.00;0.00;0.66;78.60
LE09;Santas Martas;2016-01-22;0200;0.00;6.08;100.00;0.00;0.95;77.40
LE09;Santas Martas;2016-01-22;0230;0.61;6.10;100.00;0.00;0.78;48.23
LE09;Santas Martas;2016-01-22;0300;0.00;6.08;100.00;0.00;0.88;44.80
LE09;Santas Martas;2016-01-22;0330;1.22;6.15;100.00;0.00;0.90;54.76
LE09;Santas Martas;2016-01-22;0400;0.41;6.17;100.00;0.00;0.80;69.31
LE09;Santas Martas;2016-01-22;0430;0.20;6.17;100.00;0.00;0.43;55.30
LE09;Santas Martas;2016-01-22;0500;0.00;6.19;100.00;0.00;0.64;89.10
LE09;Santas Martas;2016-01-22;0530;0.00;6.30;100.00;0.00;0.71;122.30
LE09;Santas Martas;2016-01-22;0600;0.00;6.28;100.00;0.00;0.33;114.60
LE09;Santas Martas;2016-01-22;0630;0.00;6.30;100.00;0.00;0.53;47.02
LE09;Santas Martas;2016-01-22;0700;0.00;6.30;100.00;0.00;0.55;38.88
LE09;Santas Martas;2016-01-22;0730;0.00;6.30;100.00;0.00;0.48;83.70
LE09;Santas Martas;2016-01-22;0800;0.00;6.32;100.00;1.76;0.90;69.00
LE09;Santas Martas;2016-01-22;0830;0.00;6.43;100.00;10.35;0.96;90.40
LE09;Santas Martas;2016-01-22;0900;0.20;6.72;100.00;22.69;0.63;120.10
LE09;Santas Martas;2016-01-22;0930;0.00;7.06;100.00;54.24;0.79;128.10
LE09;Santas Martas;2016-01-22;1000;0.00;7.43;100.00;65.93;1.06;171.40
LE09;Santas Martas;2016-01-22;1030;0.00;7.85;100.00;142.30;1.49;162.40
LE09;Santas Martas;2016-01-22;1100;0.00;8.30;99.90;97.40;1.07;179.40
LE09;Santas Martas;2016-01-22;1130;0.00;8.41;100.00;94.40;1.57;191.00
LE09;Santas Martas;2016-01-22;1200;0.00;8.54;100.00;99.50;1.62;176.00
LE09;Santas Martas;2016-01-22;1230;0.00;8.70;99.90;82.30;1.33;227.90
LE09;Santas Martas;2016-01-22;1300;0.00;8.79;99.90;113.50;1.63;232.00
LE09;Santas Martas;2016-01-22;1330;0.00;8.83;100.00;128.80;1.02;235.90
LE09;Santas Martas;2016-01-22;1400;0.00;8.83;100.00;97.90;1.65;230.20
LE09;Santas Martas;2016-01-22;1430;0.00;9.01;99.90;96.70;1.08;258.30
LE09;Santas Martas;2016-01-22;1500;0.00;8.99;99.90;81.80;0.74;214.80
LE09;Santas Martas;2016-01-22;1530;0.00;8.94;99.90;74.90;1.09;231.20
LE09;Santas Martas;2016-01-22;1600;0.00;9.03;99.90;35.57;1.26;208.80
LE09;Santas Martas;2016-01-22;1630;0.00;8.94;99.90;20.72;0.97;193.30
LE09;Santas Martas;2016-01-22;1700;0.00;8.99;99.90;7.22;1.28;215.10
LE09;Santas Martas;2016-01-22;1730;0.00;8.92;100.00;1.49;0.78;225.20
LE09;Santas Martas;2016-01-22;1800;0.00;8.81;99.90;0.05;0.88;255.90
LE09;Santas Martas;2016-01-22;1830;0.00;8.54;100.00;0.00;1.22;281.10
LE09;Santas Martas;2016-01-22;1900;0.00;8.36;99.90;0.00;0.62;274.60
LE09;Santas Martas;2016-01-22;1930;0.00;8.27;100.00;0.00;0.41;239.40
LE09;Santas Martas;2016-01-22;2000;0.00;8.23;99.90;0.00;0.57;50.79
LE09;Santas Martas;2016-01-22;2030;0.00;8.12;100.00;0.00;0.03;14.43
LE09;Santas Martas;2016-01-22;2100;0.00;8.10;100.00;0.00;0.06;68.10
LE09;Santas Martas;2016-01-22;2130;0.00;8.03;99.90;0.00;0.27;100.30
LE09;Santas Martas;2016-01-22;2200;0.00;7.87;100.00;0.00;0.08;95.80
LE09;Santas Martas;2016-01-22;2230;0.00;7.87;100.00;0.00;0.42;83.90
LE09;Santas Martas;2016-01-22;2300;0.00;7.90;99.90;0.00;1.09;90.00
LE09;Santas Martas;2016-01-22;2330;0.00;7.94;100.00;0.00;0.47;97.40
LE09;Santas Martas;2016-01-22;2400;0.20;7.90;100.00;0.00;0.60;112.90
P01;Torquemada;2016-01-22;0030;0.00;7.21;96.30;0.00;0.00;0.00
P01;Torquemada;2016-01-22;0100;0.20;7.22;96.40;0.00;0.00;0.00
P01;Torquemada;2016-01-22;0130;0.00;7.30;96.40;0.00;0.04;230.00
P01;Torquemada;2016-01-22;0200;0.00;7.37;96.40;0.00;0.00;0.00
P01;Torquemada;2016-01-22;0230;0.00;7.43;96.50;0.00;0.43;223.90
P01;Torquemada;2016-01-22;0300;0.20;7.59;96.50;0.00;1.08;218.90
P01;Torquemada;2016-01-22;0330;0.00;7.66;96.60;0.00;1.46;217.10
P01;Torquemada;2016-01-22;0400;0.00;7.74;96.80;0.00;0.93;203.50
P01;Torquemada;2016-01-22;0430;0.00;7.61;96.70;0.00;1.30;239.10
P01;Torquemada;2016-01-22;0500;0.00;7.85;96.70;0.00;1.22;220.00
P01;Torquemada;2016-01-22;0530;1.02;7.92;96.80;0.00;1.09;224.60
P01;Torquemada;2016-01-22;0600;0.20;7.89;96.90;0.00;1.25;232.30
P01;Torquemada;2016-01-22;0630;0.00;7.98;96.90;0.00;1.81;234.90
P01;Torquemada;2016-01-22;0700;0.00;7.94;96.90;0.00;1.45;237.20
P01;Torquemada;2016-01-22;0730;0.20;7.94;96.90;0.15;2.14;241.50
P01;Torquemada;2016-01-22;0800;0.00;7.98;96.90;1.93;1.88;237.80
P01;Torquemada;2016-01-22;0830;0.00;7.98;96.90;14.22;1.72;221.80
P01;Torquemada;2016-01-22;0900;0.00;8.09;96.90;33.25;1.95;229.00
P01;Torquemada;2016-01-22;0930;0.00;8.31;96.90;63.90;2.37;230.70
P01;Torquemada;2016-01-22;1000;0.00;8.54;97.00;76.20;2.56;229.30
P01;Torquemada;2016-01-22;1030;0.00;8.74;97.00;66.86;2.94;232.80
P01;Torquemada;2016-01-22;1100;0.00;8.92;97.00;114.30;3.10;229.80
P01;Torquemada;2016-01-22;1130;0.00;9.16;97.00;105.20;2.67;218.60
P01;Torquemada;2016-01-22;1200;0.00;9.20;97.00;79.40;2.73;222.80
P01;Torquemada;2016-01-22;1230;0.00;9.36;96.70;73.80;2.20;219.50
P01;Torquemada;2016-01-22;1300;0.00;9.52;96.10;62.09;2.05;242.40
P01;Torquemada;2016-01-22;1330;0.00;9.65;95.30;54.82;2.31;240.10
P01;Torquemada;2016-01-22;1400;0.00;9.85;94.80;44.43;1.47;239.30
P01;Torquemada;2016-01-22;1430;0.00;10.05;94.70;40.10;1.44;231.30
P01;Torquemada;2016-01-22;1500;0.20;10.18;94.40;38.24;1.31;230.90
P01;Torquemada;2016-01-22;1530;0.00;10.23;94.50;32.77;2.13;229.80
P01;Torquemada;2016-01-22;1600;0.00;10.12;94.90;20.58;1.64;228.40
P01;Torquemada;2016-01-22;1630;0.00;10.09;95.40;12.63;0.32;215.00
P01;Torquemada;2016-01-22;1700;0.00;10.09;95.80;8.45;0.00;0.00
P01;Torquemada;2016-01-22;1730;0.00;9.89;95.90;1.35;1.07;232.00
P01;Torquemada;2016-01-22;1800;0.00;9.92;96.00;0.00;1.58;236.50
P01;Torquemada;2016-01-22;1830;0.00;9.65;96.00;0.00;0.19;235.10
P01;Torquemada;2016-01-22;1900;0.00;9.00;95.80;0.00;0.22;271.20
P01;Torquemada;2016-01-22;1930;0.00;9.12;96.30;0.00;0.24;221.90
P01;Torquemada;2016-01-22;2000;0.00;9.16;96.30;0.00;0.00;0.00
P01;Torquemada;2016-01-22;2030;0.00;9.07;96.40;0.00;0.00;0.00
P01;Torquemada;2016-01-22;2100;0.00;9.20;96.60;0.00;0.00;0.00
P01;Torquemada;2016-01-22;2130;0.00;9.07;96.50;0.00;0.00;0.00
P01;Torquemada;2016-01-22;2200;0.00;9.07;96.70;0.00;0.00;0.00
P01;Torquemada;2016-01-22;2230;0.00;9.07;96.70;0.00;0.00;0.00
P01;Torquemada;2016-01-22;2300;0.00;9.16;96.80;0.00;0.00;0.00
P01;Torquemada;2016-01-22;2330;0.00;9.23;96.80;0.00;0.00;0.00
P01;Torquemada;2016-01-22;2400;0.00;9.27;96.80;0.00;0.20;43.09
P02;Villamuriel de Cerrato;2016-01-22;0030;0.00;8.04;99.80;0.00;1.80;203.40
P02;Villamuriel de Cerrato;2016-01-22;0100;0.20;7.95;99.80;0.00;1.67;221.30
P02;Villamuriel de Cerrato;2016-01-22;0130;0.00;7.99;99.80;0.00;2.07;212.60
P02;Villamuriel de Cerrato;2016-01-22;0200;0.00;7.97;99.80;0.00;1.67;207.10
P02;Villamuriel de Cerrato;2016-01-22;0230;0.00;7.99;99.80;0.00;1.64;211.30
P02;Villamuriel de Cerrato;2016-01-22;0300;0.00;7.95;99.80;0.00;1.75;209.50
P02;Villamuriel de Cerrato;2016-01-22;0330;0.00;8.15;99.90;0.00;1.56;196.60
P02;Villamuriel de Cerrato;2016-01-22;0400;0.00;8.22;99.90;0.00;1.73;217.50
P02;Villamuriel de Cerrato;2016-01-22;0430;0.00;8.11;99.80;0.00;1.83;218.90
P02;Villamuriel de Cerrato;2016-01-22;0500;0.20;8.24;99.80;0.00;2.53;214.40
P02;Villamuriel de Cerrato;2016-01-22;0530;1.19;8.26;99.90;0.00;2.64;209.80
P02;Villamuriel de Cerrato;2016-01-22;0600;0.00;8.31;99.80;0.00;3.05;217.30
P02;Villamuriel de Cerrato;2016-01-22;0630;0.00;8.31;99.80;0.00;2.70;220.70
P02;Villamuriel de Cerrato;2016-01-22;0700;0.00;8.22;99.80;0.00;2.20;216.00
P02;Villamuriel de Cerrato;2016-01-22;0730;0.00;8.24;99.90;0.11;1.69;224.50
P02;Villamuriel de Cerrato;2016-01-22;0800;0.00;8.26;99.80;2.54;2.10;220.00
P02;Villamuriel de Cerrato;2016-01-22;0830;0.00;8.35;99.90;11.40;1.95;206.90
P02;Villamuriel de Cerrato;2016-01-22;0900;0.00;8.33;99.80;29.01;1.53;216.80
P02;Villamuriel de Cerrato;2016-01-22;0930;0.00;8.53;99.90;50.43;1.65;211.60
P02;Villamuriel de Cerrato;2016-01-22;1000;0.00;8.75;99.80;55.43;1.82;221.70
P02;Villamuriel de Cerrato;2016-01-22;1030;0.00;8.86;99.90;31.09;1.13;239.10
P02;Villamuriel de Cerrato;2016-01-22;1100;0.00;9.13;99.90;69.00;1.13;215.80
P02;Villamuriel de Cerrato;2016-01-22;1130;0.00;9.26;99.80;84.70;1.59;200.80
P02;Villamuriel de Cerrato;2016-01-22;1200;0.00;9.49;99.90;97.40;1.51;208.10
P02;Villamuriel de Cerrato;2016-01-22;1230;0.00;9.69;99.80;117.50;1.85;199.10
P02;Villamuriel de Cerrato;2016-01-22;1300;0.00;10.07;99.90;119.40;2.29;221.40
P02;Villamuriel de Cerrato;2016-01-22;1330;0.00;10.36;99.90;76.00;1.99;229.00
P02;Villamuriel de Cerrato;2016-01-22;1400;0.00;10.45;99.90;55.05;1.44;226.70
P02;Villamuriel de Cerrato;2016-01-22;1430;0.20;10.47;99.80;34.31;1.13;229.10
P02;Villamuriel de Cerrato;2016-01-22;1500;0.00;10.56;99.80;29.19;1.35;218.70
P02;Villamuriel de Cerrato;2016-01-22;1530;0.00;10.51;99.90;24.46;1.44;220.00
P02;Villamuriel de Cerrato;2016-01-22;1600;0.20;10.49;99.80;18.92;1.28;218.70
P02;Villamuriel de Cerrato;2016-01-22;1630;0.00;10.49;99.80;15.93;0.58;178.60
P02;Villamuriel de Cerrato;2016-01-22;1700;0.00;10.42;99.90;6.51;0.65;174.30
P02;Villamuriel de Cerrato;2016-01-22;1730;0.20;10.42;99.90;1.41;0.74;212.70
P02;Villamuriel de Cerrato;2016-01-22;1800;0.20;10.22;99.80;0.00;0.17;74.50
P02;Villamuriel de Cerrato;2016-01-22;1830;0.00;10.22;99.80;0.00;0.49;150.40
P02;Villamuriel de Cerrato;2016-01-22;1900;0.00;9.93;99.90;0.00;0.73;201.10
P02;Villamuriel de Cerrato;2016-01-22;1930;0.00;10.13;99.90;0.00;0.85;190.60
