Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
BU07;Santa Gadea del Cid;2016-01-13;0500;0.00;-2.56;97.50;0.00;0.47;267.00
BU07;Santa Gadea del Cid;2016-01-13;0530;0.00;-2.89;97.90;0.00;0.72;264.70
BU07;Santa Gadea del Cid;2016-01-13;0600;0.00;-2.69;98.10;0.00;0.74;267.00
BU07;Santa Gadea del Cid;2016-01-13;0630;0.00;-2.51;98.10;0.00;0.78;322.50
BU07;Santa Gadea del Cid;2016-01-13;0700;0.00;-1.91;97.90;0.00;0.17;303.30
BU07;Santa Gadea del Cid;2016-01-13;0730;0.00;-1.94;98.10;0.41;0.19;254.00
BU07;Santa Gadea del Cid;2016-01-13;0800;0.00;-1.54;97.90;10.75;0.29;186.60
BU07;Santa Gadea del Cid;2016-01-13;0830;0.00;-1.37;97.60;32.68;0.34;99.90
BU07;Santa Gadea del Cid;2016-01-13;0900;0.00;-1.41;97.60;42.22;0.59;145.00
BU07;Santa Gadea del Cid;2016-01-13;0930;0.00;-0.99;97.50;67.56;0.48;91.90
BU07;Santa Gadea del Cid;2016-01-13;1000;0.00;-0.57;96.80;90.20;0.43;315.70
BU07;Santa Gadea del Cid;2016-01-13;1030;0.00;0.06;95.50;137.60;0.90;59.93
BU07;Santa Gadea del Cid;2016-01-13;1100;0.00;0.53;94.60;127.20;0.56;122.90
BU07;Santa Gadea del Cid;2016-01-13;1130;0.00;1.26;93.70;186.90;0.71;237.30
BU07;Santa Gadea del Cid;2016-01-13;1200;0.00;1.96;92.30;133.90;0.94;74.00
BU07;Santa Gadea del Cid;2016-01-13;1230;0.00;2.53;93.30;141.30;0.96;28.15
BU07;Santa Gadea del Cid;2016-01-13;1300;0.00;3.89;90.90;154.60;1.08;11.67
BU07;Santa Gadea del Cid;2016-01-13;1330;0.00;5.00;86.00;126.00;2.74;138.50
BU07;Santa Gadea del Cid;2016-01-13;1400;0.00;5.76;82.90;162.90;3.61;154.60
BU07;Santa Gadea del Cid;2016-01-13;1430;0.00;6.07;81.10;145.00;3.71;152.60
BU07;Santa Gadea del Cid;2016-01-13;1500;0.00;6.00;79.40;41.62;3.95;146.80
BU07;Santa Gadea del Cid;2016-01-13;1530;0.00;6.11;78.20;55.68;3.57;117.40
BU07;Santa Gadea del Cid;2016-01-13;1600;0.00;6.56;75.30;23.85;2.96;92.00
BU07;Santa Gadea del Cid;2016-01-13;1630;0.00;6.78;75.60;10.20;3.15;130.80
BU07;Santa Gadea del Cid;2016-01-13;1700;0.00;5.51;82.00;4.04;3.23;136.10
BU07;Santa Gadea del Cid;2016-01-13;1730;0.00;4.78;85.30;0.22;4.42;123.30
BU07;Santa Gadea del Cid;2016-01-13;1800;0.20;4.78;86.50;0.00;3.94;119.30
BU07;Santa Gadea del Cid;2016-01-13;1830;0.00;4.67;89.20;0.00;3.60;121.10
BU07;Santa Gadea del Cid;2016-01-13;1900;0.00;4.91;89.00;0.00;3.09;97.70
BU07;Santa Gadea del Cid;2016-01-13;1930;0.00;5.62;86.30;0.00;1.44;48.52
BU07;Santa Gadea del Cid;2016-01-13;2000;0.00;6.13;82.20;0.00;3.01;122.40
BU07;Santa Gadea del Cid;2016-01-13;2030;0.00;5.51;85.20;0.00;3.97;131.50
BU07;Santa Gadea del Cid;2016-01-13;2100;0.00;5.33;86.20;0.00;3.17;118.30
BU07;Santa Gadea del Cid;2016-01-13;2130;0.00;5.36;86.70;0.00;2.48;116.50
BU07;Santa Gadea del Cid;2016-01-13;2200;0.00;5.27;87.20;0.00;2.94;136.90
BU07;Santa Gadea del Cid;2016-01-13;2230;0.00;5.27;87.90;0.00;1.73;144.10
BU07;Santa Gadea del Cid;2016-01-13;2300;0.00;8.36;75.50;0.00;3.65;241.80
BU07;Santa Gadea del Cid;2016-01-13;2330;0.00;10.36;67.89;0.00;4.40;245.60
BU07;Santa Gadea del Cid;2016-01-13;2400;0.00;10.48;66.33;0.00;4.17;249.20
BU101;Valle de Losa;2016-01-13;0030;0.00;-2.53;92.80;0.00;0.00;0.00
BU101;Valle de Losa;2016-01-13;0100;0.00;-2.97;93.40;0.00;0.10;359.40
BU101;Valle de Losa;2016-01-13;0130;0.00;-3.38;93.80;0.00;0.09;58.26
BU101;Valle de Losa;2016-01-13;0200;0.00;-3.69;93.90;0.00;0.18;76.90
BU101;Valle de Losa;2016-01-13;0230;0.00;-4.23;94.00;0.00;0.00;6.19
BU101;Valle de Losa;2016-01-13;0300;0.00;-4.10;94.10;0.00;0.11;339.90
BU101;Valle de Losa;2016-01-13;0330;0.00;-4.41;94.20;0.00;0.00;0.00
BU101;Valle de Losa;2016-01-13;0400;0.00;-4.11;94.30;0.00;0.13;64.43
BU101;Valle de Losa;2016-01-13;0430;0.00;-5.20;93.90;0.00;0.03;51.78
BU101;Valle de Losa;2016-01-13;0500;0.00;-5.13;94.00;0.00;0.00;0.00
BU101;Valle de Losa;2016-01-13;0530;0.00;-5.41;94.00;0.00;0.00;0.00
BU101;Valle de Losa;2016-01-13;0600;0.00;-5.22;93.90;0.00;0.20;97.50
BU101;Valle de Losa;2016-01-13;0630;0.00;-5.73;93.70;0.00;0.13;68.11
BU101;Valle de Losa;2016-01-13;0700;0.00;-5.97;93.50;0.00;0.00;0.00
BU101;Valle de Losa;2016-01-13;0730;0.00;-5.93;93.30;0.38;0.01;81.20
BU101;Valle de Losa;2016-01-13;0800;0.00;-4.95;93.50;8.99;0.00;0.00
BU101;Valle de Losa;2016-01-13;0830;0.00;-4.46;93.50;24.87;0.03;336.40
BU101;Valle de Losa;2016-01-13;0900;0.00;-3.82;93.60;45.94;0.02;333.30
BU101;Valle de Losa;2016-01-13;0930;0.00;-3.11;93.60;76.70;0.03;343.50
BU101;Valle de Losa;2016-01-13;1000;0.00;-2.16;93.40;109.80;0.00;0.00
BU101;Valle de Losa;2016-01-13;1030;0.00;-0.84;92.60;178.60;0.44;108.50
BU101;Valle de Losa;2016-01-13;1100;0.00;0.86;91.30;213.40;0.31;107.40
BU101;Valle de Losa;2016-01-13;1130;0.00;2.86;88.00;183.80;0.84;65.22
BU101;Valle de Losa;2016-01-13;1200;0.00;4.65;82.20;108.50;3.48;218.70
BU101;Valle de Losa;2016-01-13;1230;0.00;5.60;79.20;287.70;3.40;225.70
BU101;Valle de Losa;2016-01-13;1300;0.41;5.98;78.30;103.10;2.77;233.40
BU101;Valle de Losa;2016-01-13;1330;0.00;5.44;83.30;157.70;2.65;228.90
BU101;Valle de Losa;2016-01-13;1400;0.00;6.01;79.40;131.00;3.14;226.10
BU101;Valle de Losa;2016-01-13;1430;0.00;6.64;78.50;165.60;2.63;230.50
BU101;Valle de Losa;2016-01-13;1500;0.20;7.02;78.10;88.90;2.83;234.30
BU101;Valle de Losa;2016-01-13;1530;0.41;6.45;82.30;37.52;2.45;232.60
BU101;Valle de Losa;2016-01-13;1600;0.41;6.33;83.10;15.17;2.56;222.10
BU101;Valle de Losa;2016-01-13;1630;0.00;6.49;83.30;13.88;3.26;225.90
BU101;Valle de Losa;2016-01-13;1700;0.00;6.65;82.10;4.44;3.44;219.50
BU101;Valle de Losa;2016-01-13;1730;0.41;6.56;83.00;0.11;3.27;218.70
BU101;Valle de Losa;2016-01-13;1800;0.20;6.74;83.20;0.00;3.16;231.70
BU101;Valle de Losa;2016-01-13;1830;0.00;6.93;83.30;0.00;2.52;238.30
BU101;Valle de Losa;2016-01-13;1900;0.00;6.93;83.10;0.00;1.15;266.90
BU101;Valle de Losa;2016-01-13;1930;0.00;7.04;82.50;0.00;1.93;232.20
BU101;Valle de Losa;2016-01-13;2000;0.00;7.93;78.30;0.00;3.13;242.90
BU101;Valle de Losa;2016-01-13;2030;0.00;8.44;76.10;0.00;3.77;233.50
BU101;Valle de Losa;2016-01-13;2100;0.00;8.66;76.00;0.00;2.80;231.50
BU101;Valle de Losa;2016-01-13;2130;0.00;8.77;76.40;0.00;3.16;240.50
BU101;Valle de Losa;2016-01-13;2200;0.00;9.07;75.80;0.00;4.04;231.40
BU101;Valle de Losa;2016-01-13;2230;0.00;9.44;74.00;0.00;4.20;230.90
BU101;Valle de Losa;2016-01-13;2300;0.00;9.50;73.80;0.00;3.46;238.90
BU101;Valle de Losa;2016-01-13;2330;0.00;9.67;73.80;0.00;3.69;239.10
BU101;Valle de Losa;2016-01-13;2400;0.00;9.76;74.20;0.00;3.59;238.20
BU102;Condado de Treviño;2016-01-13;0030;0.00;-0.68;94.60;0.00;0.96;278.60
BU102;Condado de Treviño;2016-01-13;0100;0.00;-0.99;95.50;0.00;0.71;280.20
BU102;Condado de Treviño;2016-01-13;0130;0.00;-1.14;95.60;0.00;0.82;280.80
BU102;Condado de Treviño;2016-01-13;0200;0.00;-1.52;96.30;0.00;0.59;248.10
BU102;Condado de Treviño;2016-01-13;0230;0.00;-1.59;96.60;0.00;0.63;265.50
BU102;Condado de Treviño;2016-01-13;0300;0.00;-1.83;97.10;0.00;0.61;265.50
BU102;Condado de Treviño;2016-01-13;0330;0.00;-2.08;97.30;0.00;0.57;284.00
BU102;Condado de Treviño;2016-01-13;0400;0.00;-1.50;97.50;0.00;0.73;325.70
BU102;Condado de Treviño;2016-01-13;0430;0.00;-2.03;97.40;0.00;0.56;275.90
BU102;Condado de Treviño;2016-01-13;0500;0.00;-2.56;97.50;0.00;0.47;267.00
BU102;Condado de Treviño;2016-01-13;0530;0.00;-2.89;97.90;0.00;0.72;264.70
BU102;Condado de Treviño;2016-01-13;0600;0.00;-2.69;98.10;0.00;0.74;267.00
BU102;Condado de Treviño;2016-01-13;0630;0.00;-2.51;98.10;0.00;0.78;322.50
BU102;Condado de Treviño;2016-01-13;0700;0.00;-1.91;97.90;0.00;0.17;303.30
BU102;Condado de Treviño;2016-01-13;0730;0.00;-1.94;98.10;0.41;0.19;254.00
BU102;Condado de Treviño;2016-01-13;0800;0.00;-1.54;97.90;10.75;0.29;186.60
BU102;Condado de Treviño;2016-01-13;0830;0.00;-1.37;97.60;32.68;0.34;99.90
BU102;Condado de Treviño;2016-01-13;0900;0.00;-1.26;99.50;68.83;0.95;224.40
BU102;Condado de Treviño;2016-01-13;0930;0.00;-0.04;5.54;149.90;0.00;14.97
BU102;Condado de Treviño;2016-01-13;1000;0.00;-0.30;98.70;115.80;0.05;165.80
BU102;Condado de Treviño;2016-01-13;1030;0.00;0.63;97.60;194.80;0.30;176.30
BU102;Condado de Treviño;2016-01-13;1100;0.00;1.57;96.50;246.10;0.50;223.40
LE01;Carracedelo;2016-01-13;0030;0.00;-0.25;97.20;0.00;0.08;342.10
LE01;Carracedelo;2016-01-13;0100;0.00;-0.43;97.50;0.00;0.13;53.52
LE01;Carracedelo;2016-01-13;0130;0.00;-0.99;97.70;0.00;0.37;71.10
LE01;Carracedelo;2016-01-13;0200;0.00;-0.67;98.00;0.00;0.41;84.70
LE01;Carracedelo;2016-01-13;0230;0.00;-0.67;98.20;0.00;0.09;48.36
LE01;Carracedelo;2016-01-13;0300;0.00;-0.32;98.30;0.00;0.43;358.90
LE01;Carracedelo;2016-01-13;0330;0.00;-0.14;98.40;0.00;0.03;290.20
LE01;Carracedelo;2016-01-13;0400;0.00;0.13;98.30;0.00;0.17;225.60
LE01;Carracedelo;2016-01-13;0430;0.00;0.17;98.40;0.00;0.17;229.00
LE01;Carracedelo;2016-01-13;0500;0.00;0.35;98.50;0.00;0.02;99.60
LE01;Carracedelo;2016-01-13;0530;0.00;0.35;98.50;0.00;0.46;27.06
LE01;Carracedelo;2016-01-13;0600;0.00;0.66;98.50;0.00;0.73;353.10
LE01;Carracedelo;2016-01-13;0630;0.00;0.99;98.40;0.00;0.42;353.20
LE01;Carracedelo;2016-01-13;0700;0.00;1.18;98.40;0.00;0.44;353.10
LE01;Carracedelo;2016-01-13;0730;0.00;1.14;98.40;0.00;0.29;353.10
LE01;Carracedelo;2016-01-13;0800;0.00;1.23;98.40;0.68;0.00;0.00
LE01;Carracedelo;2016-01-13;0830;0.00;1.29;98.40;5.27;0.05;353.10
LE01;Carracedelo;2016-01-13;0900;0.00;1.58;98.40;32.29;0.25;353.10
LE01;Carracedelo;2016-01-13;0930;0.00;1.83;98.30;31.14;0.40;353.20
LE01;Carracedelo;2016-01-13;1000;0.61;1.87;98.20;29.20;0.29;353.20
LE01;Carracedelo;2016-01-13;1030;0.41;1.85;98.20;66.75;0.72;353.20
LE01;Carracedelo;2016-01-13;1100;0.00;2.32;98.20;85.40;0.56;352.10
LE01;Carracedelo;2016-01-13;1130;0.00;2.67;97.90;101.90;0.44;352.70
LE01;Carracedelo;2016-01-13;1200;0.20;3.27;97.60;109.10;0.28;279.90
LE01;Carracedelo;2016-01-13;1230;0.00;3.47;96.90;90.60;0.22;170.70
LE01;Carracedelo;2016-01-13;1300;0.20;3.60;96.20;69.80;0.21;322.20
LE01;Carracedelo;2016-01-13;1330;0.20;3.79;95.70;51.90;0.23;252.50
LE01;Carracedelo;2016-01-13;1400;0.00;3.90;95.80;59.65;0.75;204.20
LE01;Carracedelo;2016-01-13;1430;0.00;4.01;96.00;52.99;0.91;350.60
LE01;Carracedelo;2016-01-13;1500;1.22;4.01;96.30;52.27;1.20;353.10
LE01;Carracedelo;2016-01-13;1530;0.41;4.06;96.80;65.98;0.78;353.10
LE01;Carracedelo;2016-01-13;1600;0.00;4.33;96.90;35.84;0.36;353.10
LE01;Carracedelo;2016-01-13;1630;0.00;4.30;96.80;13.47;0.18;353.10
LE01;Carracedelo;2016-01-13;1700;0.00;4.39;96.70;11.88;0.21;353.10
LE01;Carracedelo;2016-01-13;1730;0.00;4.37;96.80;2.63;0.12;353.10
LE01;Carracedelo;2016-01-13;1800;0.00;4.30;96.90;0.06;0.25;353.10
LE01;Carracedelo;2016-01-13;1830;0.00;4.17;97.00;0.00;0.26;353.10
LE01;Carracedelo;2016-01-13;1900;0.00;4.24;97.40;0.00;0.40;353.10
LE01;Carracedelo;2016-01-13;1930;0.00;4.10;97.40;0.00;0.45;353.10
LE01;Carracedelo;2016-01-13;2000;0.00;4.10;97.50;0.00;0.20;353.10
LE01;Carracedelo;2016-01-13;2030;0.00;4.15;97.70;0.00;0.36;353.10
LE01;Carracedelo;2016-01-13;2100;0.00;4.19;97.70;0.00;0.20;353.10
LE01;Carracedelo;2016-01-13;2130;0.00;4.24;97.80;0.00;0.13;353.10
LE01;Carracedelo;2016-01-13;2200;0.00;4.28;97.90;0.00;0.13;353.10
LE01;Carracedelo;2016-01-13;2230;0.20;4.30;97.90;0.00;0.47;352.90
LE01;Carracedelo;2016-01-13;2300;0.20;4.42;98.00;0.00;0.25;351.70
LE01;Carracedelo;2016-01-13;2330;0.00;4.42;97.90;0.00;0.75;353.10
LE01;Carracedelo;2016-01-13;2400;0.20;4.44;97.90;0.00;0.64;353.10
LE02;Mansilla mayor;2016-01-13;0030;0.00;-2.22;100.00;0.00;0.76;354.20
LE02;Mansilla mayor;2016-01-13;0100;0.00;-2.33;100.00;0.00;0.15;118.40
LE02;Mansilla mayor;2016-01-13;0130;0.00;-2.44;100.00;0.00;0.31;312.30
LE02;Mansilla mayor;2016-01-13;0200;0.00;-2.55;100.00;0.00;0.15;41.43
LE02;Mansilla mayor;2016-01-13;0230;0.00;-2.86;100.00;0.00;0.49;240.70
LE02;Mansilla mayor;2016-01-13;0300;0.00;-2.89;100.00;0.00;0.25;245.90
LE02;Mansilla mayor;2016-01-13;0330;0.00;-2.64;100.00;0.00;0.15;183.60
LE02;Mansilla mayor;2016-01-13;0400;0.00;-2.80;100.00;0.00;0.22;1.06
LE02;Mansilla mayor;2016-01-13;0430;0.00;-2.51;100.00;0.00;0.49;29.06
LE02;Mansilla mayor;2016-01-13;0500;0.00;-2.11;100.00;0.00;0.40;349.10
LE02;Mansilla mayor;2016-01-13;0530;0.00;-1.84;100.00;0.00;0.98;347.40
LE02;Mansilla mayor;2016-01-13;0600;0.00;-1.60;100.00;0.00;0.76;44.05
LE02;Mansilla mayor;2016-01-13;0630;0.00;-1.49;100.00;0.00;0.94;95.70
LE02;Mansilla mayor;2016-01-13;0700;0.00;-1.34;100.00;0.00;0.81;40.13
LE02;Mansilla mayor;2016-01-13;0730;0.00;-1.14;100.00;0.00;0.57;70.40
LE02;Mansilla mayor;2016-01-13;0800;0.00;-0.96;100.00;0.69;0.31;355.40
LE02;Mansilla mayor;2016-01-13;0830;0.00;-0.83;100.00;10.63;1.03;27.33
LE02;Mansilla mayor;2016-01-13;0900;0.00;-0.60;100.00;37.76;1.07;36.39
LE02;Mansilla mayor;2016-01-13;0930;0.00;-0.01;100.00;47.31;0.88;8.63
LE02;Mansilla mayor;2016-01-13;1000;0.00;0.41;100.00;73.80;0.83;56.20
LE02;Mansilla mayor;2016-01-13;1030;0.00;0.74;100.00;61.40;0.82;59.82
LE02;Mansilla mayor;2016-01-13;1100;0.00;0.90;100.00;68.44;1.01;62.97
LE02;Mansilla mayor;2016-01-13;1130;0.00;0.50;100.00;100.30;1.18;63.49
LE02;Mansilla mayor;2016-01-13;1200;0.00;1.06;100.00;128.90;2.02;45.76
LE02;Mansilla mayor;2016-01-13;1230;0.00;1.59;100.00;111.20;2.02;46.91
LE02;Mansilla mayor;2016-01-13;1300;0.00;2.01;100.00;66.72;1.47;48.99
LE02;Mansilla mayor;2016-01-13;1330;0.00;2.29;100.00;47.98;1.65;53.53
LE02;Mansilla mayor;2016-01-13;1400;0.00;2.56;100.00;38.42;0.97;43.80
LE02;Mansilla mayor;2016-01-13;1430;0.00;2.82;100.00;32.19;1.52;27.36
LE02;Mansilla mayor;2016-01-13;1500;0.00;3.05;100.00;29.69;1.42;28.18
LE02;Mansilla mayor;2016-01-13;1530;0.00;3.33;100.00;26.87;1.35;53.77
LE02;Mansilla mayor;2016-01-13;1600;0.00;3.16;100.00;13.75;1.72;1.57
LE02;Mansilla mayor;2016-01-13;1630;0.00;3.11;100.00;14.94;0.84;64.53
LE02;Mansilla mayor;2016-01-13;1700;0.00;3.31;100.00;6.80;1.00;15.78
LE02;Mansilla mayor;2016-01-13;1730;0.00;3.02;100.00;0.92;0.81;347.50
LE02;Mansilla mayor;2016-01-13;1800;0.00;2.98;100.00;0.00;0.71;5.96
LE02;Mansilla mayor;2016-01-13;1830;0.00;3.09;100.00;0.00;0.91;37.91
LE02;Mansilla mayor;2016-01-13;1900;0.00;3.09;100.00;0.00;0.87;43.38
LE02;Mansilla mayor;2016-01-13;1930;0.00;2.91;100.00;0.00;0.63;45.05
LE02;Mansilla mayor;2016-01-13;2000;0.00;2.60;100.00;0.00;0.51;22.11
LE02;Mansilla mayor;2016-01-13;2030;0.00;2.36;100.00;0.00;0.67;50.29
LE02;Mansilla mayor;2016-01-13;2100;0.00;2.29;100.00;0.00;1.12;88.40
LE02;Mansilla mayor;2016-01-13;2130;0.00;2.34;100.00;0.00;0.49;67.40
LE02;Mansilla mayor;2016-01-13;2200;0.00;1.96;100.00;0.00;0.83;94.40
LE02;Mansilla mayor;2016-01-13;2230;0.00;1.74;100.00;0.00;0.63;90.20
LE02;Mansilla mayor;2016-01-13;2300;0.00;1.92;100.00;0.00;0.82;118.10
LE02;Mansilla mayor;2016-01-13;2330;0.00;3.28;100.00;0.00;1.78;181.30
LE02;Mansilla mayor;2016-01-13;2400;0.00;4.94;100.00;0.00;3.01;201.90
LE03;Cubillas de los Oteros;2016-01-13;0030;0.00;-1.73;99.30;0.00;0.13;338.60
LE03;Cubillas de los Oteros;2016-01-13;0100;0.00;-1.90;99.80;0.00;0.27;355.90
LE03;Cubillas de los Oteros;2016-01-13;0130;0.00;-2.21;100.00;0.00;0.19;356.90
LE03;Cubillas de los Oteros;2016-01-13;0200;0.00;-2.35;100.00;0.00;0.24;350.50
LE03;Cubillas de los Oteros;2016-01-13;0230;0.00;-2.46;100.00;0.00;0.01;13.23
LE03;Cubillas de los Oteros;2016-01-13;0300;0.00;-2.46;100.00;0.00;0.02;27.74
LE03;Cubillas de los Oteros;2016-01-13;0330;0.00;-2.70;100.00;0.00;0.08;19.85
LE03;Cubillas de los Oteros;2016-01-13;0400;0.00;-2.47;100.00;0.00;0.32;326.20
LE03;Cubillas de los Oteros;2016-01-13;0430;0.00;-2.03;100.00;0.00;0.47;28.51
LE03;Cubillas de los Oteros;2016-01-13;0500;0.00;-1.55;100.00;0.00;0.42;7.91
LE03;Cubillas de los Oteros;2016-01-13;0530;0.00;-1.35;100.00;0.00;0.40;11.08
LE03;Cubillas de los Oteros;2016-01-13;0600;0.00;-1.20;100.00;0.00;0.27;38.32
LE03;Cubillas de los Oteros;2016-01-13;0630;0.00;-1.09;100.00;0.00;0.79;70.80
LE03;Cubillas de los Oteros;2016-01-13;0700;0.00;-0.93;99.80;0.00;0.46;37.69
LE03;Cubillas de los Oteros;2016-01-13;0730;0.00;-0.89;99.60;0.00;0.36;22.74
LE03;Cubillas de los Oteros;2016-01-13;0800;0.00;-0.65;99.50;0.76;0.32;7.31
LE03;Cubillas de los Oteros;2016-01-13;0830;0.00;-0.56;99.50;11.21;0.57;8.56
LE03;Cubillas de los Oteros;2016-01-13;0900;0.00;-0.19;99.90;42.49;0.59;25.07
LE03;Cubillas de los Oteros;2016-01-13;0930;0.00;0.48;99.90;70.90;0.76;13.90
LE03;Cubillas de los Oteros;2016-01-13;1000;0.20;0.81;99.90;89.90;0.69;23.35
LE03;Cubillas de los Oteros;2016-01-13;1030;0.00;1.21;99.20;55.73;0.71;26.54
LE03;Cubillas de los Oteros;2016-01-13;1100;0.00;1.37;98.70;53.67;0.73;38.71
LE03;Cubillas de los Oteros;2016-01-13;1130;0.20;1.70;98.30;120.80;0.74;60.52
LE03;Cubillas de los Oteros;2016-01-13;1200;0.00;2.64;98.20;125.40;0.72;17.45
LE03;Cubillas de los Oteros;2016-01-13;1230;0.00;3.15;97.80;71.40;0.58;350.60
LE03;Cubillas de los Oteros;2016-01-13;1300;0.20;3.10;97.60;54.92;0.97;324.40
LE03;Cubillas de los Oteros;2016-01-13;1330;0.00;2.81;98.30;81.10;0.85;345.20
LE03;Cubillas de los Oteros;2016-01-13;1400;0.00;3.19;98.50;71.90;0.78;350.10
LE03;Cubillas de los Oteros;2016-01-13;1430;0.00;3.50;98.10;45.31;0.89;335.40
LE03;Cubillas de los Oteros;2016-01-13;1500;0.00;3.52;98.10;40.49;0.76;350.60
LE03;Cubillas de los Oteros;2016-01-13;1530;0.00;3.61;97.90;32.51;0.89;6.59
LE03;Cubillas de los Oteros;2016-01-13;1600;0.00;3.79;97.90;24.88;0.86;355.40
LE03;Cubillas de los Oteros;2016-01-13;1630;0.00;3.74;97.90;30.04;0.62;8.38
LE03;Cubillas de los Oteros;2016-01-13;1700;0.00;3.52;97.70;14.07;0.55;351.60
LE03;Cubillas de los Oteros;2016-01-13;1730;0.00;3.15;98.30;1.13;0.44;350.80
LE03;Cubillas de los Oteros;2016-01-13;1800;0.00;2.95;98.60;0.00;0.34;8.56
LE03;Cubillas de los Oteros;2016-01-13;1830;0.00;2.68;99.10;0.00;0.48;21.12
LE03;Cubillas de los Oteros;2016-01-13;1900;0.00;2.49;99.40;0.00;0.16;14.83
LE03;Cubillas de los Oteros;2016-01-13;1930;0.00;2.20;99.70;0.00;0.12;320.70
LE03;Cubillas de los Oteros;2016-01-13;2000;0.00;1.34;99.90;0.00;0.15;349.70
LE03;Cubillas de los Oteros;2016-01-13;2030;0.00;1.43;100.00;0.00;0.13;73.30
LE03;Cubillas de los Oteros;2016-01-13;2100;0.00;1.45;100.00;0.00;0.41;278.50
LE03;Cubillas de los Oteros;2016-01-13;2130;0.00;0.97;100.00;0.00;0.31;328.60
LE03;Cubillas de los Oteros;2016-01-13;2200;0.00;1.85;100.00;0.00;1.43;222.60
LE03;Cubillas de los Oteros;2016-01-13;2230;0.00;4.71;98.70;0.00;2.25;197.20
LE03;Cubillas de los Oteros;2016-01-13;2300;0.00;4.97;95.70;0.00;2.71;194.50
LE03;Cubillas de los Oteros;2016-01-13;2330;0.00;5.39;93.70;0.00;3.43;182.70
LE03;Cubillas de los Oteros;2016-01-13;2400;0.00;5.03;93.80;0.00;2.41;157.80
LE04;Zotes del Paramo;2016-01-13;0030;0.00;-1.49;95.50;0.00;0.28;255.20
LE04;Zotes del Paramo;2016-01-13;0100;0.00;-2.07;95.80;0.00;0.14;274.50
LE04;Zotes del Paramo;2016-01-13;0130;0.00;-2.25;96.10;0.00;0.44;300.20
LE04;Zotes del Paramo;2016-01-13;0200;0.00;-2.14;96.40;0.00;0.66;353.90
LE04;Zotes del Paramo;2016-01-13;0230;0.00;-1.73;96.50;0.00;0.40;34.79
LE04;Zotes del Paramo;2016-01-13;0300;0.00;-1.98;96.60;0.00;0.07;182.90
LE04;Zotes del Paramo;2016-01-13;0330;0.00;-2.12;96.80;0.00;0.22;126.50
LE04;Zotes del Paramo;2016-01-13;0400;0.00;-1.96;97.00;0.00;0.27;33.53
LE04;Zotes del Paramo;2016-01-13;0430;0.00;-1.55;97.10;0.00;0.28;50.72
LE04;Zotes del Paramo;2016-01-13;0500;0.00;-1.15;97.00;0.00;0.40;58.72
LE04;Zotes del Paramo;2016-01-13;0530;0.00;-0.90;97.00;0.00;0.71;50.55
LE04;Zotes del Paramo;2016-01-13;0600;0.00;-0.79;96.70;0.00;0.85;48.11
LE04;Zotes del Paramo;2016-01-13;0630;0.00;-0.70;96.40;0.00;1.04;76.20
LE04;Zotes del Paramo;2016-01-13;0700;0.00;-0.68;96.10;0.00;0.68;94.50
LE04;Zotes del Paramo;2016-01-13;0730;0.00;-0.46;96.10;0.00;0.79;65.11
LE04;Zotes del Paramo;2016-01-13;0800;0.00;-0.48;95.90;0.82;0.76;77.50
LE04;Zotes del Paramo;2016-01-13;0830;0.00;-0.37;95.70;13.15;1.00;74.00
LE04;Zotes del Paramo;2016-01-13;0900;0.00;-0.16;95.60;76.00;0.91;80.90
LE04;Zotes del Paramo;2016-01-13;0930;0.00;0.81;95.20;110.70;0.85;110.80
LE04;Zotes del Paramo;2016-01-13;1000;0.00;1.24;94.30;118.40;1.04;135.00
LE04;Zotes del Paramo;2016-01-13;1030;0.00;1.62;93.60;60.49;0.81;123.20
LE04;Zotes del Paramo;2016-01-13;1100;0.00;1.82;93.80;69.16;1.06;113.30
LE04;Zotes del Paramo;2016-01-13;1130;0.00;2.45;94.00;172.60;1.48;121.90
LE04;Zotes del Paramo;2016-01-13;1200;0.00;3.37;92.90;181.40;1.69;178.90
LE04;Zotes del Paramo;2016-01-13;1230;0.00;3.48;92.20;166.80;1.22;153.90
LE04;Zotes del Paramo;2016-01-13;1300;0.00;4.02;91.50;155.30;1.11;143.30
LE04;Zotes del Paramo;2016-01-13;1330;0.00;4.94;89.90;134.20;2.16;205.00
LE04;Zotes del Paramo;2016-01-13;1400;0.00;5.57;89.80;149.00;2.92;216.50
LE04;Zotes del Paramo;2016-01-13;1430;0.00;6.00;85.80;164.50;3.65;228.70
LE04;Zotes del Paramo;2016-01-13;1500;0.00;6.52;82.60;176.60;3.74;260.10
LE04;Zotes del Paramo;2016-01-13;1530;0.00;5.06;87.20;111.70;2.12;316.40
LE04;Zotes del Paramo;2016-01-13;1600;0.00;4.48;89.20;57.51;2.23;335.20
LE04;Zotes del Paramo;2016-01-13;1630;0.00;4.21;90.10;40.19;1.36;349.30
LE04;Zotes del Paramo;2016-01-13;1700;0.00;3.67;90.80;15.99;0.53;332.80
LE04;Zotes del Paramo;2016-01-13;1730;0.00;3.29;92.30;1.62;1.21;327.20
LE04;Zotes del Paramo;2016-01-13;1800;0.00;3.11;93.30;0.00;1.28;18.88
LE04;Zotes del Paramo;2016-01-13;1830;0.00;2.80;93.90;0.00;0.19;56.94
