Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
BU07;Santa Gadea del Cid;2015-08-18;0630;0.00;10.28;95.80;51.84;0.32;259.90
BU07;Santa Gadea del Cid;2015-08-18;0700;0.00;11.72;92.90;77.30;0.48;62.42
BU07;Santa Gadea del Cid;2015-08-18;0730;0.00;13.05;88.80;113.30;0.43;127.10
BU07;Santa Gadea del Cid;2015-08-18;0800;0.00;14.23;83.10;204.20;0.34;182.60
BU07;Santa Gadea del Cid;2015-08-18;0830;0.00;16.34;73.70;360.00;0.36;335.80
BU07;Santa Gadea del Cid;2015-08-18;0900;0.00;17.22;70.90;243.00;0.65;95.80
BU07;Santa Gadea del Cid;2015-08-18;0930;0.00;17.83;67.20;322.70;1.07;110.00
BU07;Santa Gadea del Cid;2015-08-18;1000;0.00;19.07;63.40;395.30;1.19;62.60
BU07;Santa Gadea del Cid;2015-08-18;1030;0.00;19.47;61.16;435.90;1.21;125.40
BU07;Santa Gadea del Cid;2015-08-18;1100;0.00;20.96;54.94;538.10;1.62;100.30
BU07;Santa Gadea del Cid;2015-08-18;1130;0.00;21.47;51.83;666.00;1.60;87.90
BU07;Santa Gadea del Cid;2015-08-18;1200;0.00;22.64;47.72;709.00;1.71;72.50
BU07;Santa Gadea del Cid;2015-08-18;1230;0.00;22.81;46.62;682.40;1.86;75.50
BU07;Santa Gadea del Cid;2015-08-18;1300;0.00;22.78;49.40;526.00;2.23;29.29
BU07;Santa Gadea del Cid;2015-08-18;1330;0.00;22.92;45.58;641.00;1.97;30.76
BU07;Santa Gadea del Cid;2015-08-18;1400;0.00;22.49;46.49;392.20;2.00;42.88
BU07;Santa Gadea del Cid;2015-08-18;1430;0.00;22.49;46.53;253.70;3.33;25.48
BU07;Santa Gadea del Cid;2015-08-18;1500;0.00;21.10;54.26;213.10;2.99;25.64
BU07;Santa Gadea del Cid;2015-08-18;1530;0.00;21.26;53.49;366.70;3.85;27.16
BU07;Santa Gadea del Cid;2015-08-18;1600;0.00;21.96;54.41;373.20;4.07;19.01
BU07;Santa Gadea del Cid;2015-08-18;1630;0.00;20.45;58.45;304.50;4.86;19.93
BU07;Santa Gadea del Cid;2015-08-18;1700;0.00;20.00;62.16;290.80;4.63;27.81
BU07;Santa Gadea del Cid;2015-08-18;1730;0.00;19.72;62.38;229.00;4.10;27.11
BU07;Santa Gadea del Cid;2015-08-18;1800;0.00;19.09;62.62;137.20;4.02;34.40
BU07;Santa Gadea del Cid;2015-08-18;1830;0.00;18.32;65.25;92.40;3.87;35.89
BU07;Santa Gadea del Cid;2015-08-18;1900;0.00;17.27;68.15;17.02;3.94;34.20
BU07;Santa Gadea del Cid;2015-08-18;1930;0.00;16.50;73.00;3.08;3.05;36.56
BU07;Santa Gadea del Cid;2015-08-18;2000;0.00;16.12;75.00;0.00;2.80;40.98
BU07;Santa Gadea del Cid;2015-08-18;2030;0.00;15.75;75.70;0.00;2.31;55.62
BU07;Santa Gadea del Cid;2015-08-18;2100;0.00;15.36;78.10;0.00;2.02;42.05
BU07;Santa Gadea del Cid;2015-08-18;2130;0.00;13.29;83.60;0.00;1.02;275.10
BU07;Santa Gadea del Cid;2015-08-18;2200;0.00;11.83;87.90;0.00;0.60;280.70
BU07;Santa Gadea del Cid;2015-08-18;2230;0.00;11.54;89.30;0.00;1.25;269.80
BU07;Santa Gadea del Cid;2015-08-18;2300;0.00;11.25;90.00;0.00;1.27;275.60
BU07;Santa Gadea del Cid;2015-08-18;2330;0.00;11.32;90.50;0.00;1.49;269.40
BU07;Santa Gadea del Cid;2015-08-18;2400;0.00;12.32;89.20;0.00;0.89;259.80
BU101;Valle de Losa;2015-08-18;0030;0.00;11.29;93.30;0.00;0.14;184.40
BU101;Valle de Losa;2015-08-18;0100;0.00;11.47;93.80;0.00;0.17;139.10
BU101;Valle de Losa;2015-08-18;0130;0.00;11.33;93.20;0.00;0.04;212.10
BU101;Valle de Losa;2015-08-18;0200;0.00;10.52;94.30;0.00;0.05;13.83
BU101;Valle de Losa;2015-08-18;0230;0.00;9.34;94.70;0.00;0.05;186.90
BU101;Valle de Losa;2015-08-18;0300;0.00;9.88;95.40;0.00;0.01;99.50
BU101;Valle de Losa;2015-08-18;0330;0.00;9.82;95.40;0.00;0.05;329.80
BU101;Valle de Losa;2015-08-18;0400;0.00;10.20;95.30;0.00;0.18;78.10
BU101;Valle de Losa;2015-08-18;0430;0.00;9.02;94.90;0.00;0.02;329.90
BU101;Valle de Losa;2015-08-18;0500;0.00;8.91;95.40;0.00;0.00;0.00
BU101;Valle de Losa;2015-08-18;0530;0.00;9.27;95.50;1.33;0.13;354.00
BU101;Valle de Losa;2015-08-18;0600;0.00;9.59;95.60;8.70;0.05;355.20
BU101;Valle de Losa;2015-08-18;0630;0.00;9.19;95.40;33.23;0.01;182.60
BU101;Valle de Losa;2015-08-18;0700;0.00;11.48;94.20;150.60;0.04;354.00
BU101;Valle de Losa;2015-08-18;0730;0.00;13.38;87.80;142.80;0.24;16.94
BU101;Valle de Losa;2015-08-18;0800;0.00;14.03;85.60;151.10;0.03;277.90
BU101;Valle de Losa;2015-08-18;0830;0.00;15.02;83.30;127.30;0.03;309.50
BU101;Valle de Losa;2015-08-18;0900;0.00;15.65;80.90;193.80;0.35;31.13
BU101;Valle de Losa;2015-08-18;0930;0.00;17.53;74.20;574.20;0.63;125.80
BU101;Valle de Losa;2015-08-18;1000;0.00;18.71;69.98;542.40;1.37;94.90
BU101;Valle de Losa;2015-08-18;1030;0.00;18.55;68.86;429.80;0.84;340.80
BU101;Valle de Losa;2015-08-18;1100;0.00;20.72;60.93;539.50;1.68;68.41
BU101;Valle de Losa;2015-08-18;1130;0.00;19.64;62.45;524.00;2.51;34.84
BU101;Valle de Losa;2015-08-18;1200;0.00;20.88;60.51;768.00;2.50;40.40
BU101;Valle de Losa;2015-08-18;1230;0.00;21.29;61.25;716.00;2.98;39.76
BU101;Valle de Losa;2015-08-18;1300;0.00;21.21;60.61;742.00;2.91;39.15
BU101;Valle de Losa;2015-08-18;1330;0.00;20.84;60.49;544.20;2.93;25.65
BU101;Valle de Losa;2015-08-18;1400;0.00;21.53;58.77;597.10;3.32;32.43
BU101;Valle de Losa;2015-08-18;1430;0.00;20.66;63.34;422.10;3.62;31.30
BU101;Valle de Losa;2015-08-18;1500;0.00;20.75;63.76;567.80;3.47;14.97
BU101;Valle de Losa;2015-08-18;1530;0.00;20.71;64.03;541.30;3.58;10.53
BU101;Valle de Losa;2015-08-18;1600;0.00;19.88;66.43;467.30;3.42;22.21
BU101;Valle de Losa;2015-08-18;1630;0.00;19.78;65.87;418.40;3.34;34.51
BU101;Valle de Losa;2015-08-18;1700;0.00;18.33;69.81;250.10;2.99;42.70
BU101;Valle de Losa;2015-08-18;1730;0.00;17.44;72.90;111.90;2.96;55.51
BU101;Valle de Losa;2015-08-18;1800;0.00;16.61;75.80;43.04;2.49;51.76
BU101;Valle de Losa;2015-08-18;1830;0.00;16.48;77.10;87.90;2.24;62.07
BU101;Valle de Losa;2015-08-18;1900;0.00;15.67;80.50;27.89;2.01;73.40
BU101;Valle de Losa;2015-08-18;1930;0.00;15.08;82.20;3.37;1.63;88.70
BU101;Valle de Losa;2015-08-18;2000;0.00;14.60;84.10;0.04;1.34;88.10
BU101;Valle de Losa;2015-08-18;2030;0.00;14.38;86.00;0.00;1.17;104.20
BU101;Valle de Losa;2015-08-18;2100;0.00;14.56;86.70;0.00;0.95;76.60
BU101;Valle de Losa;2015-08-18;2130;0.00;13.98;88.70;0.00;1.19;87.80
BU101;Valle de Losa;2015-08-18;2200;0.00;13.55;90.30;0.00;1.31;59.01
BU101;Valle de Losa;2015-08-18;2230;0.00;13.17;90.90;0.00;0.49;83.10
BU101;Valle de Losa;2015-08-18;2300;0.00;12.45;91.50;0.00;0.00;89.90
BU101;Valle de Losa;2015-08-18;2330;0.00;12.21;93.40;0.00;0.52;109.80
BU101;Valle de Losa;2015-08-18;2400;0.00;13.32;91.30;0.00;0.65;110.50
BU102;Condado de Treviño;2015-08-18;0030;0.00;12.62;93.00;0.00;1.05;28.98
BU102;Condado de Treviño;2015-08-18;0100;0.00;11.76;95.60;0.00;1.44;17.22
BU102;Condado de Treviño;2015-08-18;0130;0.00;11.53;96.50;0.00;1.75;25.63
BU102;Condado de Treviño;2015-08-18;0200;0.00;11.12;96.90;0.00;1.68;21.43
BU102;Condado de Treviño;2015-08-18;0230;0.00;11.18;98.00;0.00;1.04;4.76
BU102;Condado de Treviño;2015-08-18;0300;0.00;11.62;98.10;0.00;0.52;49.27
BU102;Condado de Treviño;2015-08-18;0330;0.00;10.79;97.30;0.00;1.38;20.90
BU102;Condado de Treviño;2015-08-18;0400;0.00;11.02;98.00;0.00;0.48;323.90
BU102;Condado de Treviño;2015-08-18;0430;0.00;10.22;98.00;0.00;0.80;19.32
BU102;Condado de Treviño;2015-08-18;0500;0.00;9.95;99.60;0.00;1.25;32.45
BU102;Condado de Treviño;2015-08-18;0530;0.00;9.63;99.90;2.12;0.58;29.60
BU102;Condado de Treviño;2015-08-18;0600;0.00;10.06;100.00;17.07;0.47;11.71
BU102;Condado de Treviño;2015-08-18;0630;0.00;10.47;99.80;50.77;0.89;341.90
BU102;Condado de Treviño;2015-08-18;0700;0.00;10.92;100.00;127.00;0.09;232.40
BU102;Condado de Treviño;2015-08-18;0730;0.00;12.93;98.90;207.20;0.72;215.30
BU102;Condado de Treviño;2015-08-18;0800;0.00;14.12;93.80;169.90;0.79;201.30
BU102;Condado de Treviño;2015-08-18;0830;0.00;14.99;86.70;313.60;0.82;210.80
BU102;Condado de Treviño;2015-08-18;0900;0.00;16.98;77.32;500.20;1.07;207.20
BU102;Condado de Treviño;2015-08-18;0930;0.00;18.85;64.11;646.50;1.57;17.81
BU102;Condado de Treviño;2015-08-18;1000;0.00;20.46;56.03;694.20;2.54;58.95
BU102;Condado de Treviño;2015-08-18;1030;0.00;20.19;55.68;718.10;2.15;52.09
BU102;Condado de Treviño;2015-08-18;1100;0.00;21.89;49.33;930.00;2.45;42.38
BU102;Condado de Treviño;2015-08-18;1130;0.00;22.59;47.18;640.60;2.69;14.94
BU102;Condado de Treviño;2015-08-18;1200;0.00;21.79;50.34;454.50;3.50;53.70
BU102;Condado de Treviño;2015-08-18;1230;0.00;21.83;50.83;584.00;4.85;35.42
BU102;Condado de Treviño;2015-08-18;1300;0.00;22.53;48.26;858.00;4.13;42.16
BU102;Condado de Treviño;2015-08-18;1330;0.00;23.42;45.83;811.00;3.26;61.84
BU102;Condado de Treviño;2015-08-18;1400;0.00;24.15;44.37;761.00;4.76;41.66
BU102;Condado de Treviño;2015-08-18;1430;0.00;22.84;47.88;364.80;5.62;42.65
BU102;Condado de Treviño;2015-08-18;1500;0.00;21.88;49.51;236.70;5.71;40.47
BU102;Condado de Treviño;2015-08-18;1530;0.00;21.90;50.91;288.80;5.41;51.22
BU102;Condado de Treviño;2015-08-18;1600;0.00;21.71;51.38;337.80;6.18;38.41
BU102;Condado de Treviño;2015-08-18;1630;0.00;21.65;53.32;393.30;6.52;36.16
BU102;Condado de Treviño;2015-08-18;1700;0.00;20.99;55.88;295.60;5.87;41.76
BU102;Condado de Treviño;2015-08-18;1730;0.00;20.42;56.24;290.80;5.61;36.36
BU102;Condado de Treviño;2015-08-18;1800;0.00;20.19;57.37;191.40;4.52;47.78
BU102;Condado de Treviño;2015-08-18;1830;0.00;19.35;59.79;86.40;2.68;63.54
BU102;Condado de Treviño;2015-08-18;1900;0.00;17.40;67.23;15.04;3.13;51.04
BU102;Condado de Treviño;2015-08-18;1930;0.00;16.14;73.20;0.52;1.73;92.70
BU102;Condado de Treviño;2015-08-18;2000;0.00;15.54;75.69;0.00;2.17;69.52
BU102;Condado de Treviño;2015-08-18;2030;0.00;14.87;79.84;0.00;2.20;49.85
BU102;Condado de Treviño;2015-08-18;2100;0.00;13.38;84.10;0.00;1.62;38.88
BU102;Condado de Treviño;2015-08-18;2130;0.00;12.99;88.50;0.00;1.99;34.23
BU102;Condado de Treviño;2015-08-18;2200;0.00;12.34;91.80;0.00;1.29;42.25
BU102;Condado de Treviño;2015-08-18;2230;0.00;12.38;91.80;0.00;1.74;23.95
BU102;Condado de Treviño;2015-08-18;2300;0.00;12.65;92.90;0.00;1.92;29.53
BU102;Condado de Treviño;2015-08-18;2330;0.00;13.18;92.40;0.00;1.89;29.26
BU102;Condado de Treviño;2015-08-18;2400;0.00;13.50;91.60;0.00;0.35;50.99
LE01;Carracedelo;2015-08-18;0030;0.00;12.99;92.40;0.00;0.30;43.32
LE01;Carracedelo;2015-08-18;0100;0.00;13.14;92.10;0.00;0.79;340.90
LE01;Carracedelo;2015-08-18;0130;0.00;13.48;86.40;0.00;0.72;13.96
LE01;Carracedelo;2015-08-18;0200;0.00;12.05;92.20;0.00;0.44;358.10
LE01;Carracedelo;2015-08-18;0230;0.00;11.44;94.10;0.00;0.34;1.57
LE01;Carracedelo;2015-08-18;0300;0.00;11.33;95.30;0.00;0.40;352.50
LE01;Carracedelo;2015-08-18;0330;0.00;11.03;95.20;0.00;0.29;345.30
LE01;Carracedelo;2015-08-18;0400;0.00;10.51;95.40;0.00;0.05;165.10
LE01;Carracedelo;2015-08-18;0430;0.00;9.98;96.20;0.00;0.08;352.60
LE01;Carracedelo;2015-08-18;0500;0.00;9.62;96.80;0.00;0.34;347.20
LE01;Carracedelo;2015-08-18;0530;0.00;9.29;97.00;0.31;0.18;353.10
LE01;Carracedelo;2015-08-18;0600;0.00;9.45;97.20;10.16;0.06;353.10
LE01;Carracedelo;2015-08-18;0630;0.00;9.60;97.40;42.95;0.26;353.20
LE01;Carracedelo;2015-08-18;0700;0.00;10.69;97.40;68.61;0.37;353.00
LE01;Carracedelo;2015-08-18;0730;0.00;11.83;94.30;188.10;0.53;354.30
LE01;Carracedelo;2015-08-18;0800;0.00;14.25;83.50;289.10;0.30;351.20
LE01;Carracedelo;2015-08-18;0830;0.00;14.99;81.50;390.60;0.46;352.90
LE01;Carracedelo;2015-08-18;0900;0.00;16.87;75.50;471.60;0.54;354.80
LE01;Carracedelo;2015-08-18;0930;0.00;18.13;70.10;556.10;0.68;350.80
LE01;Carracedelo;2015-08-18;1000;0.00;18.34;67.32;630.20;1.00;352.80
LE01;Carracedelo;2015-08-18;1030;0.00;19.62;62.24;682.90;0.97;352.00
LE01;Carracedelo;2015-08-18;1100;0.00;20.53;58.04;780.00;0.81;353.20
LE01;Carracedelo;2015-08-18;1130;0.00;21.70;53.00;824.00;1.08;353.20
LE01;Carracedelo;2015-08-18;1200;0.00;22.66;47.06;853.00;0.95;353.30
LE01;Carracedelo;2015-08-18;1230;0.00;23.84;41.79;871.00;1.17;353.00
LE01;Carracedelo;2015-08-18;1300;0.00;24.15;39.19;854.00;1.13;352.80
LE01;Carracedelo;2015-08-18;1330;0.00;25.08;38.88;850.00;1.30;353.10
LE01;Carracedelo;2015-08-18;1400;0.00;25.72;36.79;827.00;1.41;352.90
LE01;Carracedelo;2015-08-18;1430;0.00;25.83;37.30;770.00;1.07;352.90
LE01;Carracedelo;2015-08-18;1500;0.00;26.41;35.33;741.00;1.02;352.60
LE01;Carracedelo;2015-08-18;1530;0.00;26.94;34.55;689.50;1.18;353.00
LE01;Carracedelo;2015-08-18;1600;0.00;27.43;32.77;620.70;1.56;353.10
LE01;Carracedelo;2015-08-18;1630;0.00;27.30;34.06;537.50;1.35;346.10
LE01;Carracedelo;2015-08-18;1700;0.00;27.06;36.30;449.00;1.92;345.30
LE01;Carracedelo;2015-08-18;1730;0.00;26.21;39.39;356.60;2.31;332.70
LE01;Carracedelo;2015-08-18;1800;0.00;25.43;43.19;261.50;2.64;310.60
LE01;Carracedelo;2015-08-18;1830;0.00;24.48;47.14;167.50;2.41;340.90
LE01;Carracedelo;2015-08-18;1900;0.00;23.26;52.36;82.80;2.65;314.70
LE01;Carracedelo;2015-08-18;1930;0.00;21.88;57.39;12.63;1.56;324.70
LE01;Carracedelo;2015-08-18;2000;0.00;20.70;60.70;0.59;2.71;314.80
LE01;Carracedelo;2015-08-18;2030;0.00;19.84;63.77;0.00;2.57;353.10
LE01;Carracedelo;2015-08-18;2100;0.00;19.07;66.36;0.00;2.40;317.40
LE01;Carracedelo;2015-08-18;2130;0.00;18.39;68.94;0.00;2.75;316.80
LE01;Carracedelo;2015-08-18;2200;0.00;18.10;69.43;0.00;1.98;306.60
LE01;Carracedelo;2015-08-18;2230;0.00;17.43;72.10;0.00;1.04;292.50
LE01;Carracedelo;2015-08-18;2300;0.00;16.24;77.90;0.00;0.82;318.50
LE01;Carracedelo;2015-08-18;2330;0.00;14.87;84.60;0.00;0.31;357.50
LE01;Carracedelo;2015-08-18;2400;0.00;13.79;88.90;0.00;0.33;312.20
LE02;Mansilla mayor;2015-08-18;0030;0.00;13.68;82.30;0.00;0.65;340.80
LE02;Mansilla mayor;2015-08-18;0100;0.00;12.86;85.20;0.00;0.34;334.20
LE02;Mansilla mayor;2015-08-18;0130;0.00;12.13;88.70;0.00;0.18;56.37
LE02;Mansilla mayor;2015-08-18;0200;0.00;11.16;92.00;0.00;0.13;265.50
LE02;Mansilla mayor;2015-08-18;0230;0.00;10.74;94.10;0.00;0.08;81.90
LE02;Mansilla mayor;2015-08-18;0300;0.00;10.39;95.20;0.00;0.03;68.46
LE02;Mansilla mayor;2015-08-18;0330;0.00;9.95;95.40;0.00;0.27;357.20
LE02;Mansilla mayor;2015-08-18;0400;0.00;9.37;95.20;0.00;0.08;327.60
LE02;Mansilla mayor;2015-08-18;0430;0.00;8.90;95.20;0.00;0.20;300.50
LE02;Mansilla mayor;2015-08-18;0500;0.00;8.75;95.10;0.00;0.93;341.10
LE02;Mansilla mayor;2015-08-18;0530;0.00;9.26;94.40;0.56;0.46;357.60
LE02;Mansilla mayor;2015-08-18;0600;0.00;8.84;94.10;16.21;0.37;335.30
LE02;Mansilla mayor;2015-08-18;0630;0.00;9.48;92.90;82.20;0.31;330.80
LE02;Mansilla mayor;2015-08-18;0700;0.00;10.61;88.50;167.40;0.76;326.00
LE02;Mansilla mayor;2015-08-18;0730;0.00;12.03;84.50;250.90;1.01;322.40
LE02;Mansilla mayor;2015-08-18;0800;0.00;13.98;78.70;345.60;0.91;339.10
LE02;Mansilla mayor;2015-08-18;0830;0.00;15.59;70.50;453.60;1.09;325.90
LE02;Mansilla mayor;2015-08-18;0900;0.00;17.49;59.78;541.80;1.47;324.80
LE02;Mansilla mayor;2015-08-18;0930;0.00;18.37;55.20;615.90;1.64;338.80
LE02;Mansilla mayor;2015-08-18;1000;0.00;19.36;50.07;708.00;1.66;323.30
LE02;Mansilla mayor;2015-08-18;1030;0.00;20.02;47.07;778.00;1.14;337.40
LE02;Mansilla mayor;2015-08-18;1100;0.00;21.06;45.74;831.00;1.44;327.00
LE02;Mansilla mayor;2015-08-18;1130;0.00;21.92;43.92;875.00;1.14;304.00
LE02;Mansilla mayor;2015-08-18;1200;0.00;21.29;45.35;756.00;1.15;333.10
LE02;Mansilla mayor;2015-08-18;1230;0.00;22.64;38.30;911.00;1.21;284.40
LE02;Mansilla mayor;2015-08-18;1300;0.00;22.93;39.81;910.00;1.14;48.55
LE02;Mansilla mayor;2015-08-18;1330;0.00;23.15;37.59;889.00;1.05;159.60
LE02;Mansilla mayor;2015-08-18;1400;0.00;24.11;34.69;855.00;1.31;216.60
LE02;Mansilla mayor;2015-08-18;1430;0.00;24.21;32.25;817.00;1.53;222.10
LE02;Mansilla mayor;2015-08-18;1500;0.00;24.74;31.72;726.00;0.97;272.60
LE02;Mansilla mayor;2015-08-18;1530;0.00;25.07;31.32;670.50;1.80;255.50
LE02;Mansilla mayor;2015-08-18;1600;0.00;25.36;30.92;624.50;2.12;244.50
LE02;Mansilla mayor;2015-08-18;1630;0.00;25.07;33.53;535.50;2.15;237.30
LE02;Mansilla mayor;2015-08-18;1700;0.00;25.43;31.69;443.40;1.54;298.90
LE02;Mansilla mayor;2015-08-18;1730;0.00;24.72;34.47;343.60;1.73;339.90
LE02;Mansilla mayor;2015-08-18;1800;0.00;23.64;36.60;244.60;2.11;4.29
LE02;Mansilla mayor;2015-08-18;1830;0.00;22.80;38.02;142.90;2.03;11.05
LE02;Mansilla mayor;2015-08-18;1900;0.00;21.49;42.14;59.81;1.97;14.75
LE02;Mansilla mayor;2015-08-18;1930;0.00;19.51;50.44;7.82;1.32;38.22
LE02;Mansilla mayor;2015-08-18;2000;0.00;17.98;56.72;0.24;0.85;47.94
LE02;Mansilla mayor;2015-08-18;2030;0.00;16.28;70.50;0.00;0.47;17.04
LE02;Mansilla mayor;2015-08-18;2100;0.00;14.87;77.40;0.00;0.26;26.97
LE02;Mansilla mayor;2015-08-18;2130;0.00;13.79;81.50;0.00;0.36;6.90
LE02;Mansilla mayor;2015-08-18;2200;0.00;13.39;82.30;0.00;0.37;19.00
LE02;Mansilla mayor;2015-08-18;2230;0.00;12.53;86.50;0.00;0.26;55.92
LE02;Mansilla mayor;2015-08-18;2300;0.00;11.74;90.80;0.00;0.12;22.68
LE02;Mansilla mayor;2015-08-18;2330;0.00;11.54;92.60;0.00;0.17;23.43
LE02;Mansilla mayor;2015-08-18;2400;0.00;11.12;91.70;0.00;0.39;43.68
LE03;Cubillas de los Oteros;2015-08-18;0030;0.20;13.50;88.80;0.00;0.26;61.65
LE03;Cubillas de los Oteros;2015-08-18;0100;0.00;12.95;92.20;0.00;0.31;39.92
LE03;Cubillas de los Oteros;2015-08-18;0130;0.20;12.73;92.40;0.00;0.29;78.80
LE03;Cubillas de los Oteros;2015-08-18;0200;0.00;12.34;92.80;0.00;0.18;45.03
LE03;Cubillas de los Oteros;2015-08-18;0230;0.00;12.10;93.80;0.00;0.09;94.30
LE03;Cubillas de los Oteros;2015-08-18;0300;0.00;11.79;93.60;0.00;0.09;79.00
LE03;Cubillas de los Oteros;2015-08-18;0330;0.00;11.35;93.70;0.00;0.28;22.45
LE03;Cubillas de los Oteros;2015-08-18;0400;0.00;10.73;95.10;0.00;0.15;350.30
LE03;Cubillas de los Oteros;2015-08-18;0430;0.00;10.59;96.20;0.00;0.19;1.25
LE03;Cubillas de los Oteros;2015-08-18;0500;0.00;10.30;96.40;0.00;0.28;343.00
LE03;Cubillas de los Oteros;2015-08-18;0530;0.00;10.13;96.80;0.64;0.44;1.12
LE03;Cubillas de los Oteros;2015-08-18;0600;0.00;9.93;96.90;14.74;0.18;70.70
LE03;Cubillas de los Oteros;2015-08-18;0630;0.00;10.57;97.00;76.60;0.23;30.79
LE03;Cubillas de los Oteros;2015-08-18;0700;0.00;11.61;93.80;146.70;0.40;20.73
LE03;Cubillas de los Oteros;2015-08-18;0730;0.00;12.59;88.70;222.30;0.56;355.40
LE03;Cubillas de los Oteros;2015-08-18;0800;0.00;13.93;83.20;314.90;0.60;24.48
LE03;Cubillas de los Oteros;2015-08-18;0830;0.00;15.34;76.20;442.20;0.67;30.53
LE03;Cubillas de los Oteros;2015-08-18;0900;0.00;17.04;70.00;519.70;0.98;21.14
LE03;Cubillas de los Oteros;2015-08-18;0930;0.00;18.20;62.72;606.60;1.16;26.54
LE03;Cubillas de los Oteros;2015-08-18;1000;0.00;19.17;57.71;687.40;1.17;26.76
LE03;Cubillas de los Oteros;2015-08-18;1030;0.00;20.07;51.75;753.00;0.92;41.49
LE03;Cubillas de los Oteros;2015-08-18;1100;0.00;20.75;50.02;808.00;0.94;45.68
LE03;Cubillas de los Oteros;2015-08-18;1130;0.00;21.28;51.88;843.00;0.93;32.66
LE03;Cubillas de los Oteros;2015-08-18;1200;0.00;21.94;49.40;865.00;0.91;53.12
LE03;Cubillas de los Oteros;2015-08-18;1230;0.00;22.43;44.22;871.00;0.88;54.33
LE03;Cubillas de los Oteros;2015-08-18;1300;0.00;22.92;42.47;882.00;0.79;326.90
LE03;Cubillas de los Oteros;2015-08-18;1330;0.00;23.54;43.90;861.00;0.92;67.46
LE03;Cubillas de los Oteros;2015-08-18;1400;0.00;23.65;41.91;820.00;1.10;119.30
LE03;Cubillas de los Oteros;2015-08-18;1430;0.00;24.51;37.31;772.00;1.51;254.60
LE03;Cubillas de los Oteros;2015-08-18;1500;0.00;24.78;36.22;735.00;1.22;173.00
LE03;Cubillas de los Oteros;2015-08-18;1530;0.00;24.80;34.39;667.90;1.40;187.90
LE03;Cubillas de los Oteros;2015-08-18;1600;0.00;24.67;36.51;591.40;0.76;58.43
LE03;Cubillas de los Oteros;2015-08-18;1630;0.00;25.48;32.16;506.10;0.60;101.90
LE03;Cubillas de los Oteros;2015-08-18;1700;0.00;25.59;34.35;424.30;0.77;299.60
LE03;Cubillas de los Oteros;2015-08-18;1730;0.00;25.33;32.95;329.20;0.73;316.00
LE03;Cubillas de los Oteros;2015-08-18;1800;0.00;24.82;40.45;232.90;0.74;12.55
LE03;Cubillas de los Oteros;2015-08-18;1830;0.00;23.40;41.73;140.40;0.98;34.82
LE03;Cubillas de los Oteros;2015-08-18;1900;0.00;22.16;45.65;56.47;1.25;27.08
LE03;Cubillas de los Oteros;2015-08-18;1930;0.00;20.35;51.01;8.19;1.12;31.03
LE03;Cubillas de los Oteros;2015-08-18;2000;0.00;19.09;56.17;0.20;1.01;27.22
LE03;Cubillas de los Oteros;2015-08-18;2030;0.00;18.13;61.89;0.00;0.85;44.72
LE03;Cubillas de los Oteros;2015-08-18;2100;0.00;16.96;69.40;0.00;1.16;57.06
LE03;Cubillas de los Oteros;2015-08-18;2130;0.00;16.94;68.67;0.00;1.11;51.39
LE03;Cubillas de los Oteros;2015-08-18;2200;0.00;15.42;77.50;0.00;0.52;52.41
LE03;Cubillas de los Oteros;2015-08-18;2230;0.00;14.27;84.20;0.00;0.42;40.31
LE03;Cubillas de los Oteros;2015-08-18;2300;0.00;13.55;87.50;0.00;0.43;31.85
LE03;Cubillas de los Oteros;2015-08-18;2330;0.00;12.95;90.10;0.00;0.33;33.87
LE03;Cubillas de los Oteros;2015-08-18;2400;0.00;12.62;91.50;0.00;0.02;36.37
LE04;Zotes del Paramo;2015-08-18;0030;0.00;13.06;90.80;0.00;0.84;23.17
LE04;Zotes del Paramo;2015-08-18;0100;0.00;12.90;90.50;0.00;1.02;34.06
LE04;Zotes del Paramo;2015-08-18;0130;0.00;12.64;89.70;0.00;0.87;60.37
LE04;Zotes del Paramo;2015-08-18;0200;0.00;12.24;91.10;0.00;0.19;82.60
LE04;Zotes del Paramo;2015-08-18;0230;0.00;11.81;92.80;0.00;0.60;83.10
LE04;Zotes del Paramo;2015-08-18;0300;0.00;12.06;92.20;0.00;0.59;46.31
LE04;Zotes del Paramo;2015-08-18;0330;0.00;11.09;92.80;0.00;0.63;20.23
LE04;Zotes del Paramo;2015-08-18;0400;0.00;10.73;93.70;0.00;0.81;19.55
LE04;Zotes del Paramo;2015-08-18;0430;0.00;10.49;94.00;0.00;0.52;13.18
LE04;Zotes del Paramo;2015-08-18;0500;0.00;10.01;94.40;0.00;0.60;11.79
LE04;Zotes del Paramo;2015-08-18;0530;0.00;9.92;94.80;0.53;0.62;42.40
LE04;Zotes del Paramo;2015-08-18;0600;0.00;10.09;94.70;16.07;0.40;8.92
LE04;Zotes del Paramo;2015-08-18;0630;0.00;10.79;94.70;72.60;0.35;27.85
LE04;Zotes del Paramo;2015-08-18;0700;0.00;11.82;93.10;137.20;0.78;338.20
LE04;Zotes del Paramo;2015-08-18;0730;0.00;12.94;90.60;222.50;0.97;342.20
LE04;Zotes del Paramo;2015-08-18;0800;0.00;14.56;82.60;313.40;1.29;28.00
LE04;Zotes del Paramo;2015-08-18;0830;0.00;15.92;74.50;428.20;1.21;52.27
