Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE05;Quintana del Marco;2015-12-01;0530;0.00;-3.08;99.20;0.00;0.06;11.77
LE05;Quintana del Marco;2015-12-01;0600;0.00;-3.22;99.00;0.00;0.07;15.34
LE05;Quintana del Marco;2015-12-01;0630;0.00;-3.60;98.90;0.00;0.14;280.70
LE05;Quintana del Marco;2015-12-01;0700;0.00;-3.90;98.60;0.01;0.32;332.70
LE05;Quintana del Marco;2015-12-01;0730;0.00;-4.38;98.20;0.91;0.36;339.50
LE05;Quintana del Marco;2015-12-01;0800;0.00;-4.81;98.00;11.34;0.04;4.21
LE05;Quintana del Marco;2015-12-01;0830;0.00;-4.60;98.20;69.45;0.00;0.00
LE05;Quintana del Marco;2015-12-01;0900;0.00;-3.40;98.70;155.40;0.00;0.00
LE05;Quintana del Marco;2015-12-01;0930;0.00;-2.41;99.00;232.80;0.21;327.60
LE05;Quintana del Marco;2015-12-01;1000;0.00;-1.47;99.20;219.00;0.05;357.30
LE05;Quintana del Marco;2015-12-01;1030;0.00;-0.08;99.20;346.80;0.29;357.10
LE05;Quintana del Marco;2015-12-01;1100;0.00;1.26;98.90;365.90;0.40;43.73
LE05;Quintana del Marco;2015-12-01;1130;0.00;2.62;98.20;412.20;0.38;47.93
LE05;Quintana del Marco;2015-12-01;1200;0.00;4.48;94.80;439.80;0.48;123.30
LE05;Quintana del Marco;2015-12-01;1230;0.00;6.45;86.80;467.80;0.42;205.50
LE05;Quintana del Marco;2015-12-01;1300;0.00;8.23;75.58;451.00;0.76;151.20
LE05;Quintana del Marco;2015-12-01;1330;0.00;9.17;66.70;420.70;0.98;146.00
LE05;Quintana del Marco;2015-12-01;1400;0.00;8.56;70.38;376.10;0.99;145.10
LE05;Quintana del Marco;2015-12-01;1430;0.00;8.34;70.63;315.50;1.05;131.80
LE05;Quintana del Marco;2015-12-01;1500;0.00;8.51;69.32;243.70;1.01;143.70
LE05;Quintana del Marco;2015-12-01;1530;0.00;7.20;72.34;82.70;1.14;138.00
LE05;Quintana del Marco;2015-12-01;1600;0.00;4.67;83.50;54.12;1.29;117.50
LE05;Quintana del Marco;2015-12-01;1630;0.00;3.33;89.70;30.74;0.86;123.00
LE05;Quintana del Marco;2015-12-01;1700;0.00;2.37;92.70;6.74;0.87;120.00
LE05;Quintana del Marco;2015-12-01;1730;0.00;1.66;94.50;0.38;0.57;124.90
LE05;Quintana del Marco;2015-12-01;1800;0.00;1.19;95.60;0.01;0.52;128.40
LE05;Quintana del Marco;2015-12-01;1830;0.00;1.01;96.80;0.00;0.47;127.20
LE05;Quintana del Marco;2015-12-01;1900;0.00;0.92;97.40;0.00;0.59;123.90
LE05;Quintana del Marco;2015-12-01;1930;0.00;0.80;97.90;0.00;0.42;122.80
LE05;Quintana del Marco;2015-12-01;2000;0.00;0.56;98.20;0.00;0.13;115.40
LE05;Quintana del Marco;2015-12-01;2030;0.00;0.24;98.40;0.00;0.29;113.10
LE05;Quintana del Marco;2015-12-01;2100;0.00;-0.03;98.70;0.00;0.22;82.40
LE05;Quintana del Marco;2015-12-01;2130;0.00;-0.22;99.00;0.00;0.39;105.10
LE05;Quintana del Marco;2015-12-01;2200;0.00;-0.51;99.20;0.00;0.09;70.87
LE05;Quintana del Marco;2015-12-01;2230;0.00;-0.78;99.30;0.00;0.27;108.10
LE05;Quintana del Marco;2015-12-01;2300;0.00;-0.96;99.40;0.00;0.14;136.90
LE05;Quintana del Marco;2015-12-01;2330;0.00;-1.08;99.50;0.00;0.13;349.80
LE05;Quintana del Marco;2015-12-01;2400;0.00;-1.05;99.60;0.00;0.00;282.50
LE06;Hospital de Orbigo;2015-12-01;0030;0.00;-4.23;96.60;0.00;0.06;332.10
LE06;Hospital de Orbigo;2015-12-01;0100;0.00;-4.38;96.40;0.00;0.15;332.80
LE06;Hospital de Orbigo;2015-12-01;0130;0.00;-4.16;96.30;0.00;0.09;338.30
LE06;Hospital de Orbigo;2015-12-01;0200;0.00;-4.70;96.10;0.00;0.02;338.40
LE06;Hospital de Orbigo;2015-12-01;0230;0.00;-4.92;96.00;0.00;0.04;337.00
LE06;Hospital de Orbigo;2015-12-01;0300;0.00;-5.21;95.90;0.00;0.01;337.90
LE06;Hospital de Orbigo;2015-12-01;0330;0.00;-5.42;95.70;0.00;0.01;338.20
LE06;Hospital de Orbigo;2015-12-01;0400;0.00;-4.80;96.10;0.00;0.06;42.25
LE06;Hospital de Orbigo;2015-12-01;0430;0.00;-5.07;95.70;0.00;0.00;36.93
LE06;Hospital de Orbigo;2015-12-01;0500;0.00;-5.55;95.50;0.00;0.02;36.93
LE06;Hospital de Orbigo;2015-12-01;0530;0.00;-5.77;95.30;0.00;0.00;104.70
LE06;Hospital de Orbigo;2015-12-01;0600;0.00;-5.91;95.40;0.00;0.00;104.60
LE06;Hospital de Orbigo;2015-12-01;0630;0.00;-5.28;95.70;0.00;0.25;18.01
LE06;Hospital de Orbigo;2015-12-01;0700;0.00;-5.50;95.30;0.00;0.13;31.01
LE06;Hospital de Orbigo;2015-12-01;0730;0.00;-5.21;95.60;0.85;0.04;39.58
LE06;Hospital de Orbigo;2015-12-01;0800;0.00;-5.95;95.30;13.05;0.00;37.46
LE06;Hospital de Orbigo;2015-12-01;0830;0.00;-4.94;95.90;61.19;0.31;31.30
LE06;Hospital de Orbigo;2015-12-01;0900;0.00;-3.32;96.00;151.20;0.08;320.30
LE06;Hospital de Orbigo;2015-12-01;0930;0.00;-1.19;96.40;262.80;0.15;144.30
LE06;Hospital de Orbigo;2015-12-01;1000;0.00;-0.11;95.00;329.20;0.66;170.60
LE06;Hospital de Orbigo;2015-12-01;1030;0.00;1.43;92.60;324.40;0.56;164.50
LE06;Hospital de Orbigo;2015-12-01;1100;0.20;3.34;87.00;427.10;0.43;146.60
LE06;Hospital de Orbigo;2015-12-01;1130;0.00;5.97;72.80;459.70;0.43;156.60
LE06;Hospital de Orbigo;2015-12-01;1200;0.00;7.09;66.80;480.50;0.46;126.20
LE06;Hospital de Orbigo;2015-12-01;1230;0.00;7.92;65.42;460.90;0.57;161.30
LE06;Hospital de Orbigo;2015-12-01;1300;0.00;8.75;60.65;449.20;0.82;167.80
LE06;Hospital de Orbigo;2015-12-01;1330;0.00;9.24;59.61;424.30;0.83;165.70
LE06;Hospital de Orbigo;2015-12-01;1400;0.00;10.56;52.99;426.40;1.08;142.50
LE06;Hospital de Orbigo;2015-12-01;1430;0.00;11.08;48.88;361.70;1.20;170.20
LE06;Hospital de Orbigo;2015-12-01;1500;0.00;10.61;46.98;171.00;1.13;166.60
LE06;Hospital de Orbigo;2015-12-01;1530;0.00;9.77;52.11;93.60;0.69;194.80
LE06;Hospital de Orbigo;2015-12-01;1600;0.00;8.40;59.42;53.46;0.47;249.90
LE06;Hospital de Orbigo;2015-12-01;1630;0.00;7.26;65.81;30.18;0.04;137.50
LE06;Hospital de Orbigo;2015-12-01;1700;0.00;6.18;72.00;7.07;0.29;167.80
LE06;Hospital de Orbigo;2015-12-01;1730;0.00;4.70;77.30;0.21;0.40;217.10
LE06;Hospital de Orbigo;2015-12-01;1800;0.00;3.60;82.00;0.00;0.24;136.10
LE06;Hospital de Orbigo;2015-12-01;1830;0.00;3.09;85.30;0.00;0.51;189.80
LE06;Hospital de Orbigo;2015-12-01;1900;0.00;2.73;88.00;0.00;0.26;225.20
LE06;Hospital de Orbigo;2015-12-01;1930;0.00;2.31;89.30;0.00;0.09;237.10
LE06;Hospital de Orbigo;2015-12-01;2000;0.00;1.63;90.70;0.00;0.25;327.40
LE06;Hospital de Orbigo;2015-12-01;2030;0.00;0.42;92.40;0.00;0.13;253.40
LE06;Hospital de Orbigo;2015-12-01;2100;0.00;-0.50;93.70;0.00;0.08;270.00
LE06;Hospital de Orbigo;2015-12-01;2130;0.00;-0.70;94.80;0.00;0.32;0.70
LE06;Hospital de Orbigo;2015-12-01;2200;0.00;-0.79;95.10;0.00;0.25;333.00
LE06;Hospital de Orbigo;2015-12-01;2230;0.00;-1.54;94.90;0.00;0.35;281.20
LE06;Hospital de Orbigo;2015-12-01;2300;0.00;-1.44;95.70;0.00;0.29;15.66
LE06;Hospital de Orbigo;2015-12-01;2330;0.00;-1.76;95.70;0.00;0.25;315.90
LE06;Hospital de Orbigo;2015-12-01;2400;0.00;-1.80;95.80;0.00;0.07;354.30
LE07;Bustillo del Paramo;2015-12-01;0030;0.00;-4.87;96.50;0.00;0.53;329.40
LE07;Bustillo del Paramo;2015-12-01;0100;0.00;-4.72;96.30;0.00;0.69;3.88
LE07;Bustillo del Paramo;2015-12-01;0130;0.00;-4.20;96.10;0.00;0.81;31.59
LE07;Bustillo del Paramo;2015-12-01;0200;0.00;-4.14;95.80;0.00;0.46;14.40
LE07;Bustillo del Paramo;2015-12-01;0230;0.00;-4.38;95.50;0.00;0.03;17.46
LE07;Bustillo del Paramo;2015-12-01;0300;0.00;-4.29;95.70;0.00;0.08;105.80
LE07;Bustillo del Paramo;2015-12-01;0330;0.00;-4.45;95.60;0.00;0.12;230.80
LE07;Bustillo del Paramo;2015-12-01;0400;0.00;-4.00;95.70;0.00;0.44;307.00
LE07;Bustillo del Paramo;2015-12-01;0430;0.00;-4.58;95.50;0.00;0.07;19.96
LE07;Bustillo del Paramo;2015-12-01;0500;0.00;-5.25;95.40;0.00;0.04;46.04
LE07;Bustillo del Paramo;2015-12-01;0530;0.00;-5.74;95.40;0.00;0.07;15.00
LE07;Bustillo del Paramo;2015-12-01;0600;0.00;-5.27;95.70;0.00;0.30;2.46
LE07;Bustillo del Paramo;2015-12-01;0630;0.00;-5.56;95.60;0.00;0.33;2.01
LE07;Bustillo del Paramo;2015-12-01;0700;0.00;-5.92;95.60;0.00;0.46;325.10
LE07;Bustillo del Paramo;2015-12-01;0730;0.00;-6.05;95.50;0.98;0.15;12.12
LE07;Bustillo del Paramo;2015-12-01;0800;0.00;-5.65;95.50;11.09;0.29;327.30
LE07;Bustillo del Paramo;2015-12-01;0830;0.00;-4.54;95.60;37.02;0.00;0.00
LE07;Bustillo del Paramo;2015-12-01;0900;0.00;0.23;98.06;131.50;0.00;0.00
LE07;Bustillo del Paramo;2015-12-01;0930;0.00;-0.20;98.48;267.10;0.10;231.40
LE07;Bustillo del Paramo;2015-12-01;1000;0.00;0.22;98.40;315.60;0.73;229.40
LE07;Bustillo del Paramo;2015-12-01;1030;0.20;1.35;97.94;305.40;0.76;235.40
LE07;Bustillo del Paramo;2015-12-01;1100;0.00;2.84;96.74;372.30;0.39;229.60
LE07;Bustillo del Paramo;2015-12-01;1130;0.00;5.57;93.30;417.20;0.36;104.20
LE07;Bustillo del Paramo;2015-12-01;1200;0.00;6.79;87.06;434.90;0.62;97.10
LE07;Bustillo del Paramo;2015-12-01;1230;0.00;7.92;81.19;436.40;0.85;99.30
LE07;Bustillo del Paramo;2015-12-01;1300;0.00;9.19;72.16;411.50;1.45;122.10
LE07;Bustillo del Paramo;2015-12-01;1330;0.00;10.03;63.62;322.10;1.43;164.10
LE07;Bustillo del Paramo;2015-12-01;1400;0.00;10.72;60.19;393.20;1.11;174.00
LE07;Bustillo del Paramo;2015-12-01;1430;0.00;11.38;56.29;350.20;1.26;151.90
LE07;Bustillo del Paramo;2015-12-01;1500;0.00;11.25;56.22;239.70;1.42;147.60
LE07;Bustillo del Paramo;2015-12-01;1530;0.00;10.67;59.16;181.20;1.73;138.70
LE07;Bustillo del Paramo;2015-12-01;1600;0.00;9.02;67.72;45.60;1.28;141.50
LE07;Bustillo del Paramo;2015-12-01;1630;0.00;7.22;75.54;28.96;1.31;140.20
LE07;Bustillo del Paramo;2015-12-01;1700;0.00;5.78;80.46;6.25;0.83;117.80
LE07;Bustillo del Paramo;2015-12-01;1730;0.00;4.65;85.52;0.18;0.42;273.00
LE07;Bustillo del Paramo;2015-12-01;1800;0.00;3.41;89.56;0.01;0.68;256.80
LE07;Bustillo del Paramo;2015-12-01;1830;0.00;2.65;92.34;0.01;0.16;184.50
LE07;Bustillo del Paramo;2015-12-01;1900;0.00;1.94;94.46;0.00;0.22;146.50
LE07;Bustillo del Paramo;2015-12-01;1930;0.00;1.72;95.60;0.00;0.59;336.20
LE07;Bustillo del Paramo;2015-12-01;2000;0.00;1.26;96.62;0.00;0.57;19.18
LE07;Bustillo del Paramo;2015-12-01;2030;0.00;0.79;97.44;0.00;0.62;267.10
LE07;Bustillo del Paramo;2015-12-01;2100;0.00;-0.43;97.94;0.00;0.55;4.50
LE07;Bustillo del Paramo;2015-12-01;2130;0.00;-1.36;100.00;0.00;0.82;41.98
LE07;Bustillo del Paramo;2015-12-01;2200;0.00;-1.32;100.00;0.00;0.33;11.88
LE07;Bustillo del Paramo;2015-12-01;2230;0.00;-1.56;100.00;0.00;0.67;347.70
LE07;Bustillo del Paramo;2015-12-01;2300;0.00;-1.90;100.00;0.00;1.03;327.60
LE07;Bustillo del Paramo;2015-12-01;2330;0.00;-1.74;100.00;0.00;0.55;321.60
LE07;Bustillo del Paramo;2015-12-01;2400;0.00;-1.63;100.00;0.00;0.36;74.00
LE08;Sahagun;2015-12-01;0030;0.00;-2.13;99.70;0.00;0.44;48.16
LE08;Sahagun;2015-12-01;0100;0.00;-2.63;99.70;0.00;0.27;2.31
LE08;Sahagun;2015-12-01;0130;0.00;-2.72;99.70;0.00;0.26;276.70
LE08;Sahagun;2015-12-01;0200;0.00;-2.47;99.70;0.00;0.22;158.90
LE08;Sahagun;2015-12-01;0230;0.00;-2.24;99.80;0.00;0.26;114.10
LE08;Sahagun;2015-12-01;0300;0.00;-2.37;99.70;0.00;0.68;155.60
LE08;Sahagun;2015-12-01;0330;0.00;-2.81;99.80;0.00;0.48;184.20
LE08;Sahagun;2015-12-01;0400;0.00;-3.04;99.80;0.00;0.50;224.60
LE08;Sahagun;2015-12-01;0430;0.00;-3.27;99.80;0.00;0.56;295.50
LE08;Sahagun;2015-12-01;0500;0.00;-3.43;99.80;0.00;0.09;293.40
LE08;Sahagun;2015-12-01;0530;0.00;-3.95;99.80;0.00;0.04;38.74
LE08;Sahagun;2015-12-01;0600;0.00;-4.57;99.70;0.00;0.30;316.00
LE08;Sahagun;2015-12-01;0630;0.00;-4.93;99.70;0.00;0.76;323.00
LE08;Sahagun;2015-12-01;0700;0.00;-4.70;99.80;0.00;1.08;338.60
LE08;Sahagun;2015-12-01;0730;0.00;-4.65;99.70;1.39;0.30;321.00
LE08;Sahagun;2015-12-01;0800;0.00;-4.72;99.70;17.46;0.39;329.70
LE08;Sahagun;2015-12-01;0830;0.00;-3.96;99.80;62.59;0.38;356.40
LE08;Sahagun;2015-12-01;0900;0.00;-1.86;99.80;144.70;0.06;140.50
LE08;Sahagun;2015-12-01;0930;0.00;-0.88;99.70;255.70;0.37;146.70
LE08;Sahagun;2015-12-01;1000;0.20;-0.05;99.80;263.50;0.72;147.20
LE08;Sahagun;2015-12-01;1030;0.00;1.20;99.80;310.30;0.72;183.90
LE08;Sahagun;2015-12-01;1100;0.00;1.99;99.80;359.60;1.31;191.90
LE08;Sahagun;2015-12-01;1130;0.00;2.53;99.80;405.00;0.98;162.80
LE08;Sahagun;2015-12-01;1200;0.00;3.42;96.60;422.40;0.66;167.30
LE08;Sahagun;2015-12-01;1230;0.20;5.24;86.80;419.80;0.61;126.00
LE08;Sahagun;2015-12-01;1300;0.00;6.31;78.10;413.30;0.65;350.30
LE08;Sahagun;2015-12-01;1330;0.00;7.87;64.01;403.10;0.75;277.40
LE08;Sahagun;2015-12-01;1400;0.00;8.80;59.34;361.30;0.60;254.40
LE08;Sahagun;2015-12-01;1430;0.00;9.06;62.64;320.20;0.60;245.80
LE08;Sahagun;2015-12-01;1500;0.00;9.15;64.28;278.30;0.84;173.10
LE08;Sahagun;2015-12-01;1530;0.00;9.03;65.71;214.50;1.16;178.80
LE08;Sahagun;2015-12-01;1600;0.00;7.98;72.00;81.60;1.33;190.00
LE08;Sahagun;2015-12-01;1630;0.00;6.28;81.30;25.07;1.10;205.10
LE08;Sahagun;2015-12-01;1700;0.00;5.17;86.90;4.40;0.83;209.20
LE08;Sahagun;2015-12-01;1730;0.00;4.50;91.20;0.03;0.34;248.90
LE08;Sahagun;2015-12-01;1800;0.00;3.94;95.20;0.00;0.19;222.20
LE08;Sahagun;2015-12-01;1830;0.00;3.28;98.50;0.00;0.12;205.70
LE08;Sahagun;2015-12-01;1900;0.00;2.76;99.80;0.00;0.29;262.90
LE08;Sahagun;2015-12-01;1930;0.00;2.13;99.70;0.00;0.12;355.80
LE08;Sahagun;2015-12-01;2000;0.00;1.12;99.80;0.00;0.18;126.90
LE08;Sahagun;2015-12-01;2030;0.00;1.24;99.80;0.00;0.05;232.10
LE08;Sahagun;2015-12-01;2100;0.00;0.88;99.80;0.00;0.08;17.18
LE08;Sahagun;2015-12-01;2130;0.00;0.88;99.80;0.00;0.27;312.10
LE08;Sahagun;2015-12-01;2200;0.00;1.09;99.80;0.00;0.39;349.00
LE08;Sahagun;2015-12-01;2230;0.00;0.81;99.80;0.00;0.33;321.40
LE08;Sahagun;2015-12-01;2300;0.00;1.29;99.80;0.00;0.28;249.80
LE08;Sahagun;2015-12-01;2330;0.00;0.70;99.80;0.00;0.42;55.71
LE08;Sahagun;2015-12-01;2400;0.00;1.18;99.80;0.00;0.70;301.60
LE09;Santas Martas;2015-12-01;0030;0.00;-2.58;100.00;0.00;1.58;53.77
LE09;Santas Martas;2015-12-01;0100;0.00;-2.02;100.00;0.00;1.65;51.72
LE09;Santas Martas;2015-12-01;0130;0.00;-2.71;100.00;0.00;0.37;63.69
LE09;Santas Martas;2015-12-01;0200;0.00;-3.00;100.00;0.00;0.84;15.42
LE09;Santas Martas;2015-12-01;0230;0.00;-3.36;99.60;0.00;0.92;56.55
LE09;Santas Martas;2015-12-01;0300;0.00;-3.20;99.80;0.00;1.02;72.10
LE09;Santas Martas;2015-12-01;0330;0.00;-3.33;99.80;0.00;0.94;143.80
LE09;Santas Martas;2015-12-01;0400;0.00;-3.27;100.00;0.00;0.71;177.30
LE09;Santas Martas;2015-12-01;0430;0.00;-4.23;99.80;0.00;0.09;182.00
LE09;Santas Martas;2015-12-01;0500;0.00;-5.12;98.80;0.00;0.25;96.70
LE09;Santas Martas;2015-12-01;0530;0.00;-4.88;98.50;0.00;0.73;60.81
LE09;Santas Martas;2015-12-01;0600;0.00;-4.79;98.40;0.00;0.52;48.54
LE09;Santas Martas;2015-12-01;0630;0.00;-4.45;98.70;0.00;0.71;43.22
LE09;Santas Martas;2015-12-01;0700;0.00;-4.87;98.30;0.00;0.88;36.21
LE09;Santas Martas;2015-12-01;0730;0.00;-4.58;98.50;1.04;0.97;36.95
LE09;Santas Martas;2015-12-01;0800;0.00;-4.34;98.70;19.77;1.04;40.75
LE09;Santas Martas;2015-12-01;0830;0.00;-3.00;99.60;67.00;0.94;44.94
LE09;Santas Martas;2015-12-01;0900;0.00;-0.74;100.00;184.10;0.08;52.08
LE09;Santas Martas;2015-12-01;0930;0.00;0.88;100.00;282.30;0.29;211.60
LE09;Santas Martas;2015-12-01;1000;0.00;1.61;100.00;332.40;0.81;244.00
LE09;Santas Martas;2015-12-01;1030;0.20;1.93;100.00;376.10;1.25;219.10
LE09;Santas Martas;2015-12-01;1100;0.00;2.80;97.60;407.50;1.31;210.50
LE09;Santas Martas;2015-12-01;1130;0.00;4.30;87.40;434.10;0.58;202.10
LE09;Santas Martas;2015-12-01;1200;0.00;6.05;74.80;449.30;0.56;217.90
LE09;Santas Martas;2015-12-01;1230;0.00;7.47;64.96;454.30;0.69;283.50
LE09;Santas Martas;2015-12-01;1300;0.00;8.27;60.08;449.70;0.87;287.70
LE09;Santas Martas;2015-12-01;1330;0.00;9.27;58.84;343.80;0.85;239.80
LE09;Santas Martas;2015-12-01;1400;0.00;9.87;53.78;418.70;0.93;219.70
LE09;Santas Martas;2015-12-01;1430;0.00;10.94;47.33;381.90;0.64;222.90
LE09;Santas Martas;2015-12-01;1500;0.00;12.15;43.78;309.90;0.59;252.30
LE09;Santas Martas;2015-12-01;1530;0.00;12.03;45.32;210.20;1.28;246.30
LE09;Santas Martas;2015-12-01;1600;0.00;10.42;54.97;82.50;1.20;205.70
LE09;Santas Martas;2015-12-01;1630;0.00;7.75;68.18;25.81;1.09;189.70
LE09;Santas Martas;2015-12-01;1700;0.00;6.76;71.90;4.90;1.17;172.00
LE09;Santas Martas;2015-12-01;1730;0.00;4.95;84.00;0.21;1.25;130.60
LE09;Santas Martas;2015-12-01;1800;0.00;3.69;93.80;0.00;0.79;186.00
LE09;Santas Martas;2015-12-01;1830;0.00;3.09;96.90;0.00;0.96;144.90
LE09;Santas Martas;2015-12-01;1900;0.00;2.80;99.00;0.00;0.27;153.20
LE09;Santas Martas;2015-12-01;1930;0.00;2.67;99.90;0.00;0.71;80.10
LE09;Santas Martas;2015-12-01;2000;0.00;2.05;100.00;0.00;1.31;76.70
LE09;Santas Martas;2015-12-01;2030;0.00;1.60;100.00;0.00;1.24;67.72
LE09;Santas Martas;2015-12-01;2100;0.00;2.17;100.00;0.00;0.49;55.68
LE09;Santas Martas;2015-12-01;2130;0.00;1.43;100.00;0.00;0.03;165.30
LE09;Santas Martas;2015-12-01;2200;0.00;1.63;100.00;0.00;0.42;99.50
LE09;Santas Martas;2015-12-01;2230;0.00;0.94;100.00;0.00;0.94;99.50
LE09;Santas Martas;2015-12-01;2300;0.00;0.38;100.00;0.00;1.09;98.00
LE09;Santas Martas;2015-12-01;2330;0.00;0.63;100.00;0.00;0.81;91.00
LE09;Santas Martas;2015-12-01;2400;0.00;0.52;100.00;0.00;1.18;90.00
P01;Torquemada;2015-12-01;0030;0.00;-2.71;96.60;0.00;1.57;54.02
P01;Torquemada;2015-12-01;0100;0.00;-2.98;96.50;0.00;1.37;11.17
P01;Torquemada;2015-12-01;0130;0.00;-3.18;96.30;0.00;1.29;5.95
P01;Torquemada;2015-12-01;0200;0.00;-3.24;96.20;0.00;1.43;41.00
P01;Torquemada;2015-12-01;0230;0.00;-3.76;95.90;0.00;1.18;25.57
P01;Torquemada;2015-12-01;0300;0.00;-3.87;95.90;0.00;1.42;3.11
P01;Torquemada;2015-12-01;0330;0.00;-3.96;95.80;0.00;1.09;0.47
P01;Torquemada;2015-12-01;0400;0.00;-4.38;95.50;0.00;0.92;25.43
P01;Torquemada;2015-12-01;0430;0.00;-4.20;95.60;0.00;1.21;26.16
P01;Torquemada;2015-12-01;0500;0.00;-4.40;95.40;0.00;0.95;351.80
P01;Torquemada;2015-12-01;0530;0.00;-4.74;95.30;0.00;0.69;324.00
P01;Torquemada;2015-12-01;0600;0.00;-5.09;95.00;0.00;0.80;282.30
P01;Torquemada;2015-12-01;0630;0.00;-5.22;95.00;0.00;0.53;347.40
P01;Torquemada;2015-12-01;0700;0.00;-4.89;95.20;0.00;0.84;81.60
P01;Torquemada;2015-12-01;0730;0.00;-5.18;94.90;1.13;1.21;15.53
P01;Torquemada;2015-12-01;0800;0.00;-5.47;94.90;11.49;0.98;41.38
P01;Torquemada;2015-12-01;0830;0.00;-5.46;94.80;29.24;0.89;20.68
P01;Torquemada;2015-12-01;0900;0.00;-5.42;94.80;63.72;0.92;51.51
P01;Torquemada;2015-12-01;0930;0.00;-5.31;94.90;103.70;0.53;12.33
P01;Torquemada;2015-12-01;1000;0.00;-4.87;95.10;144.20;0.25;32.45
P01;Torquemada;2015-12-01;1030;0.00;-4.13;95.40;165.90;0.22;115.20
P01;Torquemada;2015-12-01;1100;0.00;-3.31;95.70;260.40;0.09;80.90
P01;Torquemada;2015-12-01;1130;0.00;-2.09;96.10;421.10;0.46;196.30
P01;Torquemada;2015-12-01;1200;0.20;-0.85;96.20;465.70;0.56;105.00
P01;Torquemada;2015-12-01;1230;0.00;0.21;96.10;485.40;0.45;121.50
P01;Torquemada;2015-12-01;1300;0.00;1.97;95.70;501.20;0.47;132.00
P01;Torquemada;2015-12-01;1330;0.00;3.38;95.00;452.20;0.45;103.20
P01;Torquemada;2015-12-01;1400;0.00;4.36;91.40;417.20;0.48;173.90
P01;Torquemada;2015-12-01;1430;0.00;6.18;82.00;367.60;1.17;212.30
P01;Torquemada;2015-12-01;1500;0.00;7.02;75.70;305.60;1.55;202.10
P01;Torquemada;2015-12-01;1530;0.00;7.82;70.70;231.80;1.30;190.00
P01;Torquemada;2015-12-01;1600;0.00;8.00;67.20;157.40;0.91;194.20
P01;Torquemada;2015-12-01;1630;0.00;7.43;69.36;47.26;0.20;205.60
P01;Torquemada;2015-12-01;1700;0.00;4.27;77.20;3.90;0.87;322.90
P01;Torquemada;2015-12-01;1730;0.00;1.92;83.00;0.11;0.39;255.70
P01;Torquemada;2015-12-01;1800;0.00;0.30;89.50;0.00;0.58;287.80
P01;Torquemada;2015-12-01;1830;0.00;-0.83;90.60;0.00;0.88;245.50
P01;Torquemada;2015-12-01;1900;0.00;-0.98;91.40;0.00;0.59;228.50
P01;Torquemada;2015-12-01;1930;0.00;-1.91;92.30;0.00;0.06;356.30
P01;Torquemada;2015-12-01;2000;0.00;-1.64;93.80;0.00;0.34;4.99
P01;Torquemada;2015-12-01;2030;0.00;-2.42;93.50;0.00;0.48;269.00
P01;Torquemada;2015-12-01;2100;0.00;-2.67;94.20;0.00;0.16;289.40
P01;Torquemada;2015-12-01;2130;0.00;-2.11;94.70;0.00;0.14;225.00
P01;Torquemada;2015-12-01;2200;0.00;-2.44;93.90;0.00;0.15;318.00
P01;Torquemada;2015-12-01;2230;0.00;-2.69;94.40;0.00;0.00;0.00
P01;Torquemada;2015-12-01;2300;0.00;-2.11;94.90;0.00;0.40;66.17
P01;Torquemada;2015-12-01;2330;0.00;-1.77;94.80;0.00;0.71;31.14
P01;Torquemada;2015-12-01;2400;0.00;-1.62;95.10;0.00;0.46;1.62
P02;Villamuriel de Cerrato;2015-12-01;0030;0.00;-2.17;99.90;0.00;1.51;4.18
P02;Villamuriel de Cerrato;2015-12-01;0100;0.00;-2.39;99.90;0.00;1.51;359.60
P02;Villamuriel de Cerrato;2015-12-01;0130;0.00;-2.84;99.90;0.00;0.87;50.13
P02;Villamuriel de Cerrato;2015-12-01;0200;0.00;-3.08;99.90;0.00;1.26;31.77
P02;Villamuriel de Cerrato;2015-12-01;0230;0.00;-3.31;99.90;0.00;1.34;1.45
P02;Villamuriel de Cerrato;2015-12-01;0300;0.00;-3.31;99.90;0.00;0.82;344.60
P02;Villamuriel de Cerrato;2015-12-01;0330;0.00;-3.33;99.90;0.00;0.35;2.26
P02;Villamuriel de Cerrato;2015-12-01;0400;0.00;-3.28;99.90;0.00;0.99;30.18
P02;Villamuriel de Cerrato;2015-12-01;0430;0.00;-3.51;99.90;0.00;1.39;18.12
P02;Villamuriel de Cerrato;2015-12-01;0500;0.00;-3.95;99.90;0.00;0.95;27.64
P02;Villamuriel de Cerrato;2015-12-01;0530;0.00;-3.89;99.90;0.00;0.73;34.52
P02;Villamuriel de Cerrato;2015-12-01;0600;0.00;-4.06;99.90;0.00;0.77;22.16
P02;Villamuriel de Cerrato;2015-12-01;0630;0.00;-4.13;99.90;0.00;0.54;38.10
P02;Villamuriel de Cerrato;2015-12-01;0700;0.00;-4.08;99.90;0.00;0.60;57.82
P02;Villamuriel de Cerrato;2015-12-01;0730;0.00;-4.35;99.90;1.43;0.90;46.29
P02;Villamuriel de Cerrato;2015-12-01;0800;0.00;-4.82;99.90;10.25;0.80;43.63
P02;Villamuriel de Cerrato;2015-12-01;0830;0.00;-5.22;100.00;38.01;0.40;77.00
P02;Villamuriel de Cerrato;2015-12-01;0900;0.00;-5.10;99.90;57.63;0.42;351.40
