Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE04;Zotes del Paramo;2015-07-27;0900;0.00;18.19;66.14;590.80;3.23;313.20
LE04;Zotes del Paramo;2015-07-27;0930;0.00;19.10;58.78;667.40;2.93;325.20
LE04;Zotes del Paramo;2015-07-27;1000;0.00;20.10;59.42;732.00;2.17;315.70
LE04;Zotes del Paramo;2015-07-27;1030;0.00;21.46;51.78;791.00;1.77;325.90
LE04;Zotes del Paramo;2015-07-27;1100;0.00;21.95;50.67;833.00;2.08;307.90
LE04;Zotes del Paramo;2015-07-27;1130;0.00;22.95;45.15;852.00;1.15;284.30
LE04;Zotes del Paramo;2015-07-27;1200;0.00;24.00;39.98;870.00;1.25;205.70
LE04;Zotes del Paramo;2015-07-27;1230;0.00;25.00;40.83;883.00;0.98;219.90
LE04;Zotes del Paramo;2015-07-27;1300;0.00;25.35;38.66;880.00;0.89;199.10
LE04;Zotes del Paramo;2015-07-27;1330;0.00;26.65;34.51;881.00;0.83;226.80
LE04;Zotes del Paramo;2015-07-27;1400;0.00;26.75;31.53;854.00;0.85;74.30
LE04;Zotes del Paramo;2015-07-27;1430;0.00;27.59;29.83;822.00;1.18;83.60
LE04;Zotes del Paramo;2015-07-27;1500;0.00;28.11;32.49;782.00;1.00;339.60
LE04;Zotes del Paramo;2015-07-27;1530;0.00;28.36;28.12;725.00;1.74;348.30
LE04;Zotes del Paramo;2015-07-27;1600;0.00;27.84;30.75;656.50;2.72;342.10
LE04;Zotes del Paramo;2015-07-27;1630;0.00;27.07;32.53;577.00;3.63;330.60
LE04;Zotes del Paramo;2015-07-27;1700;0.00;26.79;35.54;485.40;3.77;331.90
LE04;Zotes del Paramo;2015-07-27;1730;0.00;26.42;36.58;401.50;3.62;337.50
LE04;Zotes del Paramo;2015-07-27;1800;0.00;26.04;36.74;310.90;4.04;330.70
LE04;Zotes del Paramo;2015-07-27;1830;0.00;25.33;38.69;223.60;3.90;335.30
LE04;Zotes del Paramo;2015-07-27;1900;0.00;24.53;40.92;132.80;4.32;328.70
LE04;Zotes del Paramo;2015-07-27;1930;0.00;23.26;44.56;56.86;3.51;327.20
LE04;Zotes del Paramo;2015-07-27;2000;0.00;22.12;47.48;7.51;3.60;327.20
LE04;Zotes del Paramo;2015-07-27;2030;0.00;21.16;49.25;0.26;4.02;324.50
LE04;Zotes del Paramo;2015-07-27;2100;0.00;20.55;50.69;0.00;3.54;327.10
LE04;Zotes del Paramo;2015-07-27;2130;0.00;19.54;54.69;0.00;2.72;326.60
LE04;Zotes del Paramo;2015-07-27;2200;0.00;18.99;56.60;0.00;3.02;341.10
LE04;Zotes del Paramo;2015-07-27;2230;0.00;18.02;60.75;0.00;2.92;333.60
LE04;Zotes del Paramo;2015-07-27;2300;0.00;17.60;62.66;0.00;2.04;344.90
LE04;Zotes del Paramo;2015-07-27;2330;0.00;16.50;67.88;0.00;1.45;68.91
LE04;Zotes del Paramo;2015-07-27;2400;0.00;16.37;68.86;0.00;1.53;73.70
LE05;Quintana del Marco;2015-07-27;0030;0.00;15.82;86.30;0.00;0.85;316.80
LE05;Quintana del Marco;2015-07-27;0100;0.00;15.55;83.50;0.00;0.72;312.60
LE05;Quintana del Marco;2015-07-27;0130;0.00;14.45;87.10;0.00;0.37;177.30
LE05;Quintana del Marco;2015-07-27;0200;0.00;13.53;87.80;0.00;0.41;308.50
LE05;Quintana del Marco;2015-07-27;0230;0.00;13.15;87.30;0.00;0.14;216.40
LE05;Quintana del Marco;2015-07-27;0300;0.00;11.64;93.90;0.00;0.13;300.10
LE05;Quintana del Marco;2015-07-27;0330;0.00;11.03;95.20;0.01;0.28;310.30
LE05;Quintana del Marco;2015-07-27;0400;0.00;10.96;96.00;0.00;0.05;114.60
LE05;Quintana del Marco;2015-07-27;0430;0.00;10.31;96.40;0.00;0.03;311.90
LE05;Quintana del Marco;2015-07-27;0500;0.00;10.31;97.30;0.43;0.40;285.40
LE05;Quintana del Marco;2015-07-27;0530;0.00;10.54;97.40;6.68;0.22;177.50
LE05;Quintana del Marco;2015-07-27;0600;0.00;10.64;97.30;42.34;0.25;119.60
LE05;Quintana del Marco;2015-07-27;0630;0.00;12.10;97.30;121.20;0.14;235.50
LE05;Quintana del Marco;2015-07-27;0700;0.00;14.40;90.50;190.20;0.78;285.10
LE05;Quintana del Marco;2015-07-27;0730;0.00;16.12;75.13;232.20;1.44;314.50
LE05;Quintana del Marco;2015-07-27;0800;0.00;17.36;67.49;362.00;2.04;317.50
LE05;Quintana del Marco;2015-07-27;0830;0.00;18.71;58.45;436.80;2.01;324.30
LE05;Quintana del Marco;2015-07-27;0900;0.00;19.74;54.65;516.90;2.22;317.40
LE05;Quintana del Marco;2015-07-27;0930;0.00;21.19;47.45;625.00;1.97;305.60
LE05;Quintana del Marco;2015-07-27;1000;0.00;22.33;44.18;709.60;1.55;291.20
LE05;Quintana del Marco;2015-07-27;1030;0.00;23.25;38.62;737.60;1.42;305.50
LE05;Quintana del Marco;2015-07-27;1100;0.00;24.11;35.19;796.50;0.97;317.10
LE05;Quintana del Marco;2015-07-27;1130;0.00;25.07;37.63;850.00;1.05;313.60
LE05;Quintana del Marco;2015-07-27;1200;0.00;25.11;36.45;881.00;1.35;104.70
LE05;Quintana del Marco;2015-07-27;1230;0.00;25.69;39.83;894.00;1.31;89.30
LE05;Quintana del Marco;2015-07-27;1300;0.00;26.38;38.51;916.00;1.14;97.40
LE05;Quintana del Marco;2015-07-27;1330;0.00;27.08;39.76;906.00;1.45;94.50
LE05;Quintana del Marco;2015-07-27;1400;0.00;27.89;37.65;881.00;1.66;49.33
LE05;Quintana del Marco;2015-07-27;1430;0.00;28.36;35.68;843.00;1.82;50.86
LE05;Quintana del Marco;2015-07-27;1500;0.00;28.81;29.21;800.00;1.70;52.53
LE05;Quintana del Marco;2015-07-27;1530;0.00;29.38;25.73;743.60;1.77;38.75
LE05;Quintana del Marco;2015-07-27;1600;0.00;29.18;25.60;671.10;2.61;343.00
LE05;Quintana del Marco;2015-07-27;1630;0.00;29.13;25.86;582.90;2.73;325.10
LE05;Quintana del Marco;2015-07-27;1700;0.00;28.68;27.26;506.80;3.00;329.60
LE05;Quintana del Marco;2015-07-27;1730;0.00;28.19;30.04;416.70;3.24;324.50
LE05;Quintana del Marco;2015-07-27;1800;0.00;27.35;33.44;322.00;3.63;323.70
LE05;Quintana del Marco;2015-07-27;1830;0.00;26.72;34.88;225.00;2.99;319.00
LE05;Quintana del Marco;2015-07-27;1900;0.00;25.80;35.87;143.80;3.80;316.10
LE05;Quintana del Marco;2015-07-27;1930;0.00;24.64;37.98;63.19;3.59;320.50
LE05;Quintana del Marco;2015-07-27;2000;0.00;23.44;41.43;8.40;4.03;323.00
LE05;Quintana del Marco;2015-07-27;2030;0.00;22.28;44.88;0.41;3.91;321.80
LE05;Quintana del Marco;2015-07-27;2100;0.00;21.41;47.70;0.00;3.67;328.40
LE05;Quintana del Marco;2015-07-27;2130;0.00;20.63;50.91;0.00;3.58;322.50
LE05;Quintana del Marco;2015-07-27;2200;0.00;19.90;53.73;0.00;2.61;331.90
LE05;Quintana del Marco;2015-07-27;2230;0.00;19.33;55.05;0.00;2.17;315.60
LE05;Quintana del Marco;2015-07-27;2300;0.00;19.04;55.88;0.00;2.81;315.10
LE05;Quintana del Marco;2015-07-27;2330;0.00;18.42;59.29;0.00;3.02;330.50
LE05;Quintana del Marco;2015-07-27;2400;0.00;17.19;65.60;0.00;1.43;26.70
LE06;Hospital de Orbigo;2015-07-27;0030;0.00;16.36;73.20;0.00;0.94;266.50
LE06;Hospital de Orbigo;2015-07-27;0100;0.00;15.64;71.80;0.00;0.30;9.12
LE06;Hospital de Orbigo;2015-07-27;0130;0.00;13.49;80.60;0.00;0.14;10.54
LE06;Hospital de Orbigo;2015-07-27;0200;0.00;12.77;84.00;0.00;0.66;31.38
LE06;Hospital de Orbigo;2015-07-27;0230;0.00;12.88;85.40;0.00;0.68;338.00
LE06;Hospital de Orbigo;2015-07-27;0300;0.00;12.43;87.50;0.00;0.68;311.80
LE06;Hospital de Orbigo;2015-07-27;0330;0.00;13.06;87.80;0.00;0.77;300.70
LE06;Hospital de Orbigo;2015-07-27;0400;0.00;14.01;84.50;0.00;2.08;316.60
LE06;Hospital de Orbigo;2015-07-27;0430;0.00;14.37;81.90;0.00;2.11;319.20
LE06;Hospital de Orbigo;2015-07-27;0500;0.00;13.94;81.60;0.32;2.22;322.40
LE06;Hospital de Orbigo;2015-07-27;0530;0.00;14.00;80.30;8.27;2.70;314.90
LE06;Hospital de Orbigo;2015-07-27;0600;0.00;14.16;79.20;65.07;2.89;312.10
LE06;Hospital de Orbigo;2015-07-27;0630;0.00;14.81;75.70;151.80;3.98;299.70
LE06;Hospital de Orbigo;2015-07-27;0700;0.00;15.44;71.80;242.50;3.95;298.70
LE06;Hospital de Orbigo;2015-07-27;0730;0.00;16.16;66.25;340.90;3.53;301.40
LE06;Hospital de Orbigo;2015-07-27;0800;0.00;16.94;61.12;437.40;4.22;300.80
LE06;Hospital de Orbigo;2015-07-27;0830;0.00;17.93;57.68;529.00;3.77;299.10
LE06;Hospital de Orbigo;2015-07-27;0900;0.00;18.67;54.64;613.40;2.97;297.20
LE06;Hospital de Orbigo;2015-07-27;0930;0.00;20.08;50.64;693.10;2.45;299.40
LE06;Hospital de Orbigo;2015-07-27;1000;0.00;20.91;46.68;764.00;2.10;284.40
LE06;Hospital de Orbigo;2015-07-27;1030;0.00;21.94;40.83;826.00;2.03;303.50
LE06;Hospital de Orbigo;2015-07-27;1100;0.00;23.06;39.75;879.00;1.80;273.90
LE06;Hospital de Orbigo;2015-07-27;1130;0.00;23.80;36.94;918.00;1.99;262.50
LE06;Hospital de Orbigo;2015-07-27;1200;0.00;24.81;32.17;943.00;1.85;249.30
LE06;Hospital de Orbigo;2015-07-27;1230;0.00;25.96;24.01;958.00;1.85;261.60
LE06;Hospital de Orbigo;2015-07-27;1300;0.00;26.57;20.70;957.00;1.97;267.40
LE06;Hospital de Orbigo;2015-07-27;1330;0.00;26.95;22.08;945.00;2.24;272.00
LE06;Hospital de Orbigo;2015-07-27;1400;0.00;27.13;19.67;886.00;2.80;280.90
LE06;Hospital de Orbigo;2015-07-27;1430;0.00;27.60;18.50;838.00;3.02;285.30
LE06;Hospital de Orbigo;2015-07-27;1500;0.00;28.14;19.22;802.00;3.30;290.90
LE06;Hospital de Orbigo;2015-07-27;1530;0.00;28.13;22.39;772.00;3.88;298.20
LE06;Hospital de Orbigo;2015-07-27;1600;0.00;28.15;26.88;701.00;2.92;286.10
LE06;Hospital de Orbigo;2015-07-27;1630;0.00;27.54;27.71;621.20;2.41;273.50
LE06;Hospital de Orbigo;2015-07-27;1700;0.00;27.46;26.73;535.70;3.01;288.60
LE06;Hospital de Orbigo;2015-07-27;1730;0.00;27.16;28.05;443.10;2.95;289.00
LE06;Hospital de Orbigo;2015-07-27;1800;0.00;26.38;29.76;344.70;3.12;290.60
LE06;Hospital de Orbigo;2015-07-27;1830;0.00;25.58;32.17;246.60;3.30;291.50
LE06;Hospital de Orbigo;2015-07-27;1900;0.00;24.50;34.96;154.10;3.25;283.90
LE06;Hospital de Orbigo;2015-07-27;1930;0.00;23.53;37.79;66.59;2.55;281.70
LE06;Hospital de Orbigo;2015-07-27;2000;0.00;22.27;41.70;7.21;2.19;274.90
LE06;Hospital de Orbigo;2015-07-27;2030;0.00;21.37;44.45;0.24;2.52;282.90
LE06;Hospital de Orbigo;2015-07-27;2100;0.00;20.68;47.13;0.00;2.90;285.80
LE06;Hospital de Orbigo;2015-07-27;2130;0.00;19.90;49.94;0.00;3.83;292.90
LE06;Hospital de Orbigo;2015-07-27;2200;0.00;19.34;51.87;0.00;3.53;297.60
LE06;Hospital de Orbigo;2015-07-27;2230;0.00;18.80;52.77;0.00;1.74;314.00
LE06;Hospital de Orbigo;2015-07-27;2300;0.00;18.56;53.74;0.00;2.77;298.90
LE06;Hospital de Orbigo;2015-07-27;2330;0.00;18.04;56.38;0.00;3.03;301.70
LE06;Hospital de Orbigo;2015-07-27;2400;0.00;17.26;59.53;0.00;1.37;356.50
LE07;Bustillo del Paramo;2015-07-27;0030;0.00;17.07;72.10;0.00;3.14;278.50
LE07;Bustillo del Paramo;2015-07-27;0100;0.00;16.00;73.80;0.00;2.44;296.90
LE07;Bustillo del Paramo;2015-07-27;0130;0.00;15.16;76.90;0.00;3.39;298.70
LE07;Bustillo del Paramo;2015-07-27;0200;0.00;14.69;80.10;0.00;2.49;288.00
LE07;Bustillo del Paramo;2015-07-27;0230;0.00;14.80;81.70;0.00;3.05;288.60
LE07;Bustillo del Paramo;2015-07-27;0300;0.00;14.65;82.20;0.00;3.71;289.30
LE07;Bustillo del Paramo;2015-07-27;0330;0.00;14.63;82.50;0.00;3.73;285.00
LE07;Bustillo del Paramo;2015-07-27;0400;0.00;14.38;82.00;0.00;4.99;295.70
LE07;Bustillo del Paramo;2015-07-27;0430;0.00;14.09;80.50;0.00;3.98;288.30
LE07;Bustillo del Paramo;2015-07-27;0500;0.00;13.83;81.10;0.60;3.95;293.60
LE07;Bustillo del Paramo;2015-07-27;0530;0.00;13.72;79.80;8.62;5.97;293.80
LE07;Bustillo del Paramo;2015-07-27;0600;0.00;13.85;79.10;56.80;4.50;292.30
LE07;Bustillo del Paramo;2015-07-27;0630;0.00;14.19;77.70;138.10;3.96;291.50
LE07;Bustillo del Paramo;2015-07-27;0700;0.00;14.76;74.80;223.40;3.28;275.40
LE07;Bustillo del Paramo;2015-07-27;0730;0.00;15.40;71.00;317.80;4.11;286.70
LE07;Bustillo del Paramo;2015-07-27;0800;0.00;16.23;67.89;409.30;3.16;283.90
LE07;Bustillo del Paramo;2015-07-27;0830;0.00;17.16;63.35;502.60;4.05;291.00
LE07;Bustillo del Paramo;2015-07-27;0900;0.00;17.96;60.55;587.80;3.90;288.10
LE07;Bustillo del Paramo;2015-07-27;0930;0.00;18.94;56.33;665.20;3.41;291.70
LE07;Bustillo del Paramo;2015-07-27;1000;0.00;19.82;52.68;735.00;2.66;291.40
LE07;Bustillo del Paramo;2015-07-27;1030;0.00;20.53;49.56;796.00;2.39;292.20
LE07;Bustillo del Paramo;2015-07-27;1100;0.00;21.33;46.64;846.00;2.48;274.10
LE07;Bustillo del Paramo;2015-07-27;1130;0.00;22.17;45.10;884.00;2.96;284.10
LE07;Bustillo del Paramo;2015-07-27;1200;0.00;23.31;41.72;910.00;2.82;273.10
LE07;Bustillo del Paramo;2015-07-27;1230;0.00;24.58;31.35;925.00;2.71;280.60
LE07;Bustillo del Paramo;2015-07-27;1300;0.00;25.53;27.93;931.00;3.59;280.50
LE07;Bustillo del Paramo;2015-07-27;1330;0.00;26.47;23.92;922.00;3.50;279.10
LE07;Bustillo del Paramo;2015-07-27;1400;0.00;26.57;22.23;895.00;4.02;271.00
LE07;Bustillo del Paramo;2015-07-27;1430;0.00;26.75;22.72;833.00;3.79;275.10
LE07;Bustillo del Paramo;2015-07-27;1500;0.00;27.39;24.50;790.00;4.19;283.70
LE07;Bustillo del Paramo;2015-07-27;1530;0.00;27.21;27.52;749.00;4.93;288.40
LE07;Bustillo del Paramo;2015-07-27;1600;0.00;27.03;30.21;680.40;4.38;284.00
LE07;Bustillo del Paramo;2015-07-27;1630;0.00;26.90;31.04;602.30;4.42;280.40
LE07;Bustillo del Paramo;2015-07-27;1700;0.00;26.57;31.21;517.90;4.18;288.30
LE07;Bustillo del Paramo;2015-07-27;1730;0.00;26.12;30.41;427.00;4.08;280.70
LE07;Bustillo del Paramo;2015-07-27;1800;0.00;25.59;32.55;329.10;4.34;288.40
LE07;Bustillo del Paramo;2015-07-27;1830;0.00;24.83;36.02;234.90;3.97;282.50
LE07;Bustillo del Paramo;2015-07-27;1900;0.00;24.06;38.36;146.10;4.07;283.50
LE07;Bustillo del Paramo;2015-07-27;1930;0.00;23.08;40.72;67.01;4.44;277.60
LE07;Bustillo del Paramo;2015-07-27;2000;0.00;21.82;44.35;9.33;3.70;279.20
LE07;Bustillo del Paramo;2015-07-27;2030;0.00;20.68;48.16;0.28;2.66;282.70
LE07;Bustillo del Paramo;2015-07-27;2100;0.00;19.80;51.36;0.00;2.19;290.00
LE07;Bustillo del Paramo;2015-07-27;2130;0.00;18.71;56.28;0.00;2.04;294.90
LE07;Bustillo del Paramo;2015-07-27;2200;0.00;17.85;60.34;0.00;4.12;296.10
LE07;Bustillo del Paramo;2015-07-27;2230;0.00;18.01;58.21;0.00;4.31;303.90
LE07;Bustillo del Paramo;2015-07-27;2300;0.00;16.78;63.77;0.00;3.32;309.60
LE07;Bustillo del Paramo;2015-07-27;2330;0.00;17.07;61.88;0.00;4.51;314.20
LE07;Bustillo del Paramo;2015-07-27;2400;0.00;16.65;63.19;0.00;3.19;340.80
LE08;Sahagun;2015-07-27;0030;0.00;19.49;68.71;0.00;3.17;311.00
LE08;Sahagun;2015-07-27;0100;0.00;18.88;69.17;0.00;2.61;297.70
LE08;Sahagun;2015-07-27;0130;0.00;18.12;69.19;0.00;2.45;293.90
LE08;Sahagun;2015-07-27;0200;0.00;17.41;69.44;0.00;2.69;296.10
LE08;Sahagun;2015-07-27;0230;0.00;16.69;70.30;0.00;1.64;291.70
LE08;Sahagun;2015-07-27;0300;0.00;16.06;71.80;0.00;1.93;312.00
LE08;Sahagun;2015-07-27;0330;0.00;15.79;72.50;0.00;1.78;306.30
LE08;Sahagun;2015-07-27;0400;0.00;15.13;75.40;0.00;1.54;330.20
LE08;Sahagun;2015-07-27;0430;0.00;14.82;76.10;0.00;1.41;326.80
LE08;Sahagun;2015-07-27;0500;0.00;14.55;77.30;0.49;1.11;303.80
LE08;Sahagun;2015-07-27;0530;0.00;14.34;78.20;11.98;1.54;296.40
LE08;Sahagun;2015-07-27;0600;0.00;14.46;77.60;67.78;1.37;292.00
LE08;Sahagun;2015-07-27;0630;0.00;15.26;74.60;152.80;0.46;334.50
LE08;Sahagun;2015-07-27;0700;0.00;15.64;73.30;243.40;1.23;319.60
LE08;Sahagun;2015-07-27;0730;0.00;16.41;70.50;341.60;1.68;318.80
LE08;Sahagun;2015-07-27;0800;0.00;17.24;66.15;434.50;1.70;319.00
LE08;Sahagun;2015-07-27;0830;0.00;18.01;61.84;524.30;1.27;320.90
LE08;Sahagun;2015-07-27;0900;0.00;19.11;57.15;611.30;1.21;24.50
LE08;Sahagun;2015-07-27;0930;0.00;20.49;52.30;688.90;1.25;240.50
LE08;Sahagun;2015-07-27;1000;0.00;21.36;47.13;760.00;1.17;252.00
LE08;Sahagun;2015-07-27;1030;0.00;22.15;43.72;820.00;1.28;230.50
LE08;Sahagun;2015-07-27;1100;0.00;23.24;40.34;864.00;1.63;224.80
LE08;Sahagun;2015-07-27;1130;0.00;24.07;35.18;899.00;1.75;277.70
LE08;Sahagun;2015-07-27;1200;0.00;24.83;31.44;924.00;1.69;250.40
LE08;Sahagun;2015-07-27;1230;0.00;26.22;27.97;936.00;2.25;287.10
LE08;Sahagun;2015-07-27;1300;0.00;26.55;24.66;934.00;2.13;284.50
LE08;Sahagun;2015-07-27;1330;0.00;27.20;22.40;921.00;2.37;282.10
LE08;Sahagun;2015-07-27;1400;0.00;27.70;20.99;894.00;2.60;290.40
LE08;Sahagun;2015-07-27;1430;0.00;28.57;19.69;857.00;2.37;289.30
LE08;Sahagun;2015-07-27;1500;0.00;28.96;18.23;802.00;2.74;290.00
LE08;Sahagun;2015-07-27;1530;0.00;29.12;19.18;741.00;2.56;294.60
LE08;Sahagun;2015-07-27;1600;0.00;29.62;18.11;659.70;2.83;293.10
LE08;Sahagun;2015-07-27;1630;0.00;29.46;21.55;583.80;2.46;287.90
LE08;Sahagun;2015-07-27;1700;0.00;29.46;20.98;505.70;2.61;289.20
LE08;Sahagun;2015-07-27;1730;0.00;29.55;20.37;420.20;2.41;292.60
LE08;Sahagun;2015-07-27;1800;0.00;29.28;21.55;325.70;2.10;288.40
LE08;Sahagun;2015-07-27;1830;0.00;28.89;24.17;228.70;1.49;280.20
LE08;Sahagun;2015-07-27;1900;0.00;28.36;26.48;139.70;1.49;284.70
LE08;Sahagun;2015-07-27;1930;0.00;27.07;27.64;55.81;2.27;293.90
LE08;Sahagun;2015-07-27;2000;0.00;25.39;30.13;5.76;1.54;292.70
LE08;Sahagun;2015-07-27;2030;0.00;23.47;38.94;0.15;2.00;23.24
LE08;Sahagun;2015-07-27;2100;0.00;19.27;60.20;0.00;2.40;94.40
LE08;Sahagun;2015-07-27;2130;0.00;17.85;65.22;0.00;3.28;103.80
LE08;Sahagun;2015-07-27;2200;0.00;16.80;69.12;0.00;3.38;99.40
LE08;Sahagun;2015-07-27;2230;0.00;15.94;72.80;0.00;2.79;98.40
LE08;Sahagun;2015-07-27;2300;0.00;15.46;74.80;0.00;1.90;88.20
LE08;Sahagun;2015-07-27;2330;0.00;14.92;77.60;0.00;1.58;81.20
LE08;Sahagun;2015-07-27;2400;0.00;14.78;78.40;0.00;1.64;79.80
LE09;Santas Martas;2015-07-27;0030;0.00;18.55;72.90;0.00;5.10;270.20
LE09;Santas Martas;2015-07-27;0100;0.00;17.66;73.40;0.00;4.87;272.50
LE09;Santas Martas;2015-07-27;0130;0.00;17.15;72.10;0.00;4.78;276.20
LE09;Santas Martas;2015-07-27;0200;0.00;16.53;72.70;0.00;5.08;279.80
LE09;Santas Martas;2015-07-27;0230;0.00;15.97;73.30;0.00;4.97;282.60
LE09;Santas Martas;2015-07-27;0300;0.00;15.44;76.00;0.00;2.75;299.20
LE09;Santas Martas;2015-07-27;0330;0.00;14.81;79.10;0.00;2.45;295.80
LE09;Santas Martas;2015-07-27;0400;0.00;14.48;80.40;0.00;2.54;278.70
LE09;Santas Martas;2015-07-27;0430;0.00;14.15;82.10;0.00;3.16;296.30
LE09;Santas Martas;2015-07-27;0500;0.00;14.12;80.80;0.57;3.14;300.60
LE09;Santas Martas;2015-07-27;0530;0.00;13.54;82.20;9.26;1.17;357.60
LE09;Santas Martas;2015-07-27;0600;0.00;13.75;81.20;58.65;1.17;327.80
LE09;Santas Martas;2015-07-27;0630;0.00;14.89;75.70;139.00;1.11;300.40
LE09;Santas Martas;2015-07-27;0700;0.00;15.60;71.60;229.90;2.54;295.90
LE09;Santas Martas;2015-07-27;0730;0.00;16.24;66.95;325.90;2.93;293.00
LE09;Santas Martas;2015-07-27;0800;0.00;16.84;63.53;421.40;3.18;301.60
LE09;Santas Martas;2015-07-27;0830;0.00;17.80;59.38;516.10;2.46;307.60
LE09;Santas Martas;2015-07-27;0900;0.00;18.69;56.86;603.90;1.44;311.00
LE09;Santas Martas;2015-07-27;0930;0.00;19.44;55.38;685.60;1.02;242.90
LE09;Santas Martas;2015-07-27;1000;0.00;20.12;52.28;759.00;1.49;264.00
LE09;Santas Martas;2015-07-27;1030;0.00;21.28;46.99;822.00;2.18;279.10
LE09;Santas Martas;2015-07-27;1100;0.00;22.68;41.08;874.00;2.06;291.00
LE09;Santas Martas;2015-07-27;1130;0.00;23.17;37.58;913.00;3.05;289.60
LE09;Santas Martas;2015-07-27;1200;0.00;24.30;32.19;944.00;3.51;278.00
LE09;Santas Martas;2015-07-27;1230;0.00;25.20;29.93;956.00;3.46;261.90
LE09;Santas Martas;2015-07-27;1300;0.00;26.18;24.74;956.00;3.47;273.60
LE09;Santas Martas;2015-07-27;1330;0.00;26.46;24.49;939.00;3.61;275.00
LE09;Santas Martas;2015-07-27;1400;0.00;27.64;20.44;915.00;4.15;274.60
LE09;Santas Martas;2015-07-27;1430;0.00;29.00;18.23;872.00;4.11;272.40
LE09;Santas Martas;2015-07-27;1500;0.00;28.95;16.96;820.00;3.90;272.90
LE09;Santas Martas;2015-07-27;1530;0.00;29.81;15.60;746.00;4.70;267.70
LE09;Santas Martas;2015-07-27;1600;0.00;29.74;17.71;667.30;4.76;253.90
LE09;Santas Martas;2015-07-27;1630;0.00;29.79;17.74;586.30;4.70;255.80
LE09;Santas Martas;2015-07-27;1700;0.00;29.66;20.30;497.60;4.52;270.50
LE09;Santas Martas;2015-07-27;1730;0.00;29.17;23.78;410.30;4.34;267.70
LE09;Santas Martas;2015-07-27;1800;0.00;29.35;24.09;311.70;4.09;275.10
LE09;Santas Martas;2015-07-27;1830;0.00;28.26;25.65;213.80;4.89;283.00
LE09;Santas Martas;2015-07-27;1900;0.00;26.95;26.86;125.80;4.79;286.30
LE09;Santas Martas;2015-07-27;1930;0.00;25.40;31.49;47.85;4.45;288.50
LE09;Santas Martas;2015-07-27;2000;0.00;23.93;36.15;6.15;4.54;288.60
LE09;Santas Martas;2015-07-27;2030;0.00;22.86;39.43;0.17;3.84;282.40
LE09;Santas Martas;2015-07-27;2100;0.00;21.84;42.98;0.00;2.89;280.20
LE09;Santas Martas;2015-07-27;2130;0.00;21.15;45.37;0.00;2.76;296.20
LE09;Santas Martas;2015-07-27;2200;0.00;18.88;59.55;0.00;3.65;87.40
LE09;Santas Martas;2015-07-27;2230;0.00;17.12;67.62;0.00;3.86;88.70
LE09;Santas Martas;2015-07-27;2300;0.00;16.24;71.50;0.00;3.25;90.20
LE09;Santas Martas;2015-07-27;2330;0.00;15.59;74.40;0.00;2.38;94.50
LE09;Santas Martas;2015-07-27;2400;0.00;15.06;76.90;0.00;1.59;104.20
P01;Torquemada;2015-07-27;0030;0.00;18.26;71.90;0.00;0.49;230.40
P01;Torquemada;2015-07-27;0100;0.00;17.95;72.00;0.00;0.90;227.60
P01;Torquemada;2015-07-27;0130;0.00;18.13;72.30;0.00;0.97;237.00
P01;Torquemada;2015-07-27;0200;0.00;17.37;74.90;0.00;1.13;235.30
P01;Torquemada;2015-07-27;0230;0.00;15.81;80.90;0.00;1.07;272.10
P01;Torquemada;2015-07-27;0300;0.00;15.01;83.90;0.00;1.37;276.70
P01;Torquemada;2015-07-27;0330;0.00;14.33;86.60;0.00;0.76;282.30
P01;Torquemada;2015-07-27;0400;0.00;14.59;84.20;0.00;0.95;250.60
P01;Torquemada;2015-07-27;0430;0.00;14.45;82.50;0.00;0.76;250.00
P01;Torquemada;2015-07-27;0500;0.00;13.21;86.40;0.95;0.81;276.60
P01;Torquemada;2015-07-27;0530;0.00;12.96;86.70;14.78;0.76;261.30
P01;Torquemada;2015-07-27;0600;0.00;13.39;85.80;83.60;0.35;252.10
P01;Torquemada;2015-07-27;0630;0.00;15.12;81.90;164.90;1.11;257.00
P01;Torquemada;2015-07-27;0700;0.00;17.21;69.59;253.50;1.89;240.60
P01;Torquemada;2015-07-27;0730;0.00;18.26;64.49;342.20;2.32;255.60
P01;Torquemada;2015-07-27;0800;0.00;18.55;63.35;439.00;2.70;262.50
P01;Torquemada;2015-07-27;0830;0.00;19.68;59.33;530.40;2.57;257.80
P01;Torquemada;2015-07-27;0900;0.00;20.65;53.11;613.50;2.43;251.80
P01;Torquemada;2015-07-27;0930;0.00;21.60;52.17;690.40;2.30;258.00
P01;Torquemada;2015-07-27;1000;0.00;22.44;48.97;761.00;2.19;257.10
P01;Torquemada;2015-07-27;1030;0.00;22.82;47.26;818.00;2.65;232.90
P01;Torquemada;2015-07-27;1100;0.00;23.40;46.79;866.00;1.76;264.60
P01;Torquemada;2015-07-27;1130;0.00;24.62;41.88;901.00;2.34;254.80
P01;Torquemada;2015-07-27;1200;0.00;25.36;38.08;923.00;2.31;214.30
P01;Torquemada;2015-07-27;1230;0.00;26.39;32.65;934.00;2.97;241.80
P01;Torquemada;2015-07-27;1300;0.00;27.26;27.56;934.00;2.83;243.30
P01;Torquemada;2015-07-27;1330;0.00;28.03;23.60;918.00;2.87;265.00
